Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, -0.3663706344812798, Pos_Y, -0.5898383372702476, Pos_Z, 0.3330394950389841 
Time, 0.938, Pos_X, -0.36709759255506197, Pos_Y, -0.5937910756185336, Pos_Z, 0.3333708132908254 
Time, 0.94, Pos_X, -0.36781774143901885, Pos_Y, -0.5977577024776717, Pos_Z, 0.33369097780043105 
Time, 0.942, Pos_X, -0.36853107614630465, Pos_Y, -0.6017380395540268, Pos_Z, 0.33399996395795023 
Time, 0.944, Pos_X, -0.36923758993821665, Pos_Y, -0.6057319081673304, Pos_Z, 0.3342977497261079 
Time, 0.946, Pos_X, -0.3699372745665631, Pos_Y, -0.6097391291678587, Pos_Z, 0.33458431546323114 
Time, 0.948, Pos_X, -0.3706301205272135, Pos_Y, -0.6137595228414082, Pos_Z, 0.3348596437889548 
Time, 0.95, Pos_X, -0.3713161173265532, Pos_Y, -0.617792908799117, Pos_Z, 0.33512371949544517 
Time, 0.952, Pos_X, -0.3719952537458772, Pos_Y, -0.6218391058571123, Pos_Z, 0.3353765295096876 
Time, 0.954, Pos_X, -0.3726675181063933, Pos_Y, -0.6258979319232633, Pos_Z, 0.33561806290566987 
Time, 0.956, Pos_X, -0.37333289853597856, Pos_Y, -0.6299692038931803, Pos_Z, 0.33584831095966544 
Time, 0.958, Pos_X, -0.3739913832364812, Pos_Y, -0.6340527375542759, Pos_Z, 0.3360672672391575 
Time, 0.96, Pos_X, -0.374642960749111, Pos_Y, -0.6381483475093652, Pos_Z, 0.336274927717439 
Time, 0.962, Pos_X, -0.3752876202124761, Pos_Y, -0.6422558471111551, Pos_Z, 0.3364712909088727 
Time, 0.964, Pos_X, -0.37592535159649154, Pos_Y, -0.6463750483926166, Pos_Z, 0.3366563580212216 
Time, 0.966, Pos_X, -0.3765561459276557, Pos_Y, -0.6505057620140692, Pos_Z, 0.33683013312179544 
Time, 0.968, Pos_X, -0.37717999553499376, Pos_Y, -0.6546477972643919, Pos_Z, 0.3369926233170135 
Time, 0.97, Pos_X, -0.377796894277605, Pos_Y, -0.6588009621074851, Pos_Z, 0.3371438389461084 
Time, 0.972, Pos_X, -0.37840683774018774, Pos_Y, -0.6629650632218507, Pos_Z, 0.3372837937596813 
Time, 0.974, Pos_X, -0.37900982342715117, Pos_Y, -0.6671399059986951, Pos_Z, 0.33741250505065823 
Time, 0.976, Pos_X, -0.3796058509740384, Pos_Y, -0.6713252945029986, Pos_Z, 0.33752999373494086 
Time, 0.978, Pos_X, -0.38019492236683516, Pos_Y, -0.6755210314313403, Pos_Z, 0.3376362844086545 
Time, 0.98, Pos_X, -0.3807770421517001, Pos_Y, -0.6797269181038419, Pos_Z, 0.3377314054028001 
Time, 0.982, Pos_X, -0.3813522176211164, Pos_Y, -0.6839427544943482, Pos_Z, 0.33781538882805323 
Time, 0.984, Pos_X, -0.38192045897628024, Pos_Y, -0.6881683392793616, Pos_Z, 0.33788827059963367 
Time, 0.986, Pos_X, -0.3824817794758208, Pos_Y, -0.6924034698778624, Pos_Z, 0.33795009043654306 
Time, 0.988, Pos_X, -0.3830361955597092, Pos_Y, -0.6966479424641294, Pos_Z, 0.33800089184181076 
Time, 0.99, Pos_X, -0.3835837269416465, Pos_Y, -0.7009015519498054, Pos_Z, 0.3380407220744822 
Time, 0.992, Pos_X, -0.38412439667221365, Pos_Y, -0.7051640919535687, Pos_Z, 0.3380696321221765 
Time, 0.994, Pos_X, -0.3846582311741079, Pos_Y, -0.7094353547777216, Pos_Z, 0.33808767668192446 
Time, 0.996, Pos_X, -0.38518526024482763, Pos_Y, -0.7137151313957937, Pos_Z, 0.3380949141541569 
Time, 0.998, Pos_X, -0.3857055170199885, Pos_Y, -0.7180032114495403, Pos_Z, 0.3380914066499446 
Time, 1.0, Pos_X, -0.38621903789793327, Pos_Y, -0.7222993832516839, Pos_Z, 0.33807722001444745 
Time, 1.002, Pos_X, -0.38672586242457463, Pos_Y, -0.7266034337905024, Pos_Z, 0.3380524238708288 
Time, 1.004, Pos_X, -0.387226033135375, Pos_Y, -0.7309151487294863, Pos_Z, 0.33801709168952215 
Time, 1.006, Pos_X, -0.3877195953453835, Pos_Y, -0.7352343124147365, Pos_Z, 0.3379713008939831 
Time, 1.008, Pos_X, -0.38820659689199577, Pos_Y, -0.7395607078973871, Pos_Z, 0.3379151330043315 
Time, 1.01, Pos_X, -0.3886870878297911, Pos_Y, -0.7438941169741156, Pos_Z, 0.3378486738200296 
Time, 1.012, Pos_X, -0.38916112007078346, Pos_Y, -0.7482343202515378, Pos_Z, 0.33777201364191073 
Time, 1.014, Pos_X, -0.38962874697642336, Pos_Y, -0.752581097236804, Pos_Z, 0.3376852475318447 
Time, 1.016, Pos_X, -0.39009002289518324, Pos_Y, -0.7569342264578878, Pos_Z, 0.33758847561323535 
Time, 1.018, Pos_X, -0.3905450026472088, Pos_Y, -0.7612934856150304, Pos_Z, 0.33748180341037487 
Time, 1.02, Pos_X, -0.3909937409629914, Pos_Y, -0.7656586517635854, Pos_Z, 0.3373653422224487 
Time, 1.022, Pos_X, -0.3914362918861763, Pos_Y, -0.770029501528958, Pos_Z, 0.3372392095220827 
Time, 1.024, Pos_X, -0.39187270815358066, Pos_Y, -0.7744058113474173, Pos_Z, 0.3371035293674446 
Time, 1.026, Pos_X, -0.3923030405523926, Pos_Y, -0.778787357726289, Pos_Z, 0.33695843282016447 
Time, 1.028, Pos_X, -0.39272733725815573, Pos_Y, -0.7831739175188951, Pos_Z, 0.3368040583607473 
Time, 1.03, Pos_X, -0.3931456431671562, Pos_Y, -0.7875652682133573, Pos_Z, 0.3366405522984071 
Time, 1.032, Pos_X, -0.39355799922969853, Pos_Y, -0.7919611882329144, Pos_Z, 0.336468069166655 
Time, 1.034, Pos_X, -0.3939644418000857, Pos_Y, -0.7963614572385318, Pos_Z, 0.3362867720889787 
Time, 1.036, Pos_X, -0.3943650020077114, Pos_Y, -0.8007658564387656, Pos_Z, 0.33609683310634814 
Time, 1.038, Pos_X, -0.39475970514398767, Pos_Y, -0.8051741689100304, Pos_Z, 0.3358984334566929 
Time, 1.04, Pos_X, -0.39514857008471876, Pos_Y, -0.8095861799208656, Pos_Z, 0.33569176380439203 
Time, 1.042, Pos_X, -0.39553160875564525, Pos_Y, -0.8140016772573384, Pos_Z, 0.335477024417795 
Time, 1.044, Pos_X, -0.3959088256386478, Pos_Y, -0.8184204515461017, Pos_Z, 0.3352544252841168 
Time, 1.046, Pos_X, -0.39628021733081537, Pos_Y, -0.8228422965712974, Pos_Z, 0.33502418616481444 
Time, 1.048, Pos_X, -0.3966457721661579, Pos_Y, -0.8272670095860655, Pos_Z, 0.3347865365897678 
Time, 1.05, Pos_X, -0.39700546989253244, Pos_Y, -0.8316943916181528, Pos_Z, 0.33454171578911707 
Time, 1.052, Pos_X, -0.3973592814119739, Pos_Y, -0.8361242477651578, Pos_Z, 0.33428997256136384 
Time, 1.054, Pos_X, -0.39770716859599875, Pos_Y, -0.8405563874771483, Pos_Z, 0.33403156507435955 
Time, 1.056, Pos_X, -0.3980490841695776, Pos_Y, -0.8449906248310901, Pos_Z, 0.33376676061076 
Time, 1.058, Pos_X, -0.398384971652248, Pos_Y, -0.8494267788043834, Pos_Z, 0.3334958352648504 
Time, 1.06, Pos_X, -0.3987147653515565, Pos_Y, -0.8538646735473272, Pos_Z, 0.33321907359759223 
Time, 1.062, Pos_X, -0.3990383904154314, Pos_Y, -0.8583041386497635, Pos_Z, 0.3329367682539573 
Time, 1.064, Pos_X, -0.3993557629401211, Pos_Y, -0.8627450094083224, Pos_Z, 0.3326492195499949 
Time, 1.066, Pos_X, -0.39966679012168077, Pos_Y, -0.8671871271030914, Pos_Z, 0.3323567350393598 
Time, 1.068, Pos_X, -0.3999713704466047, Pos_Y, -0.8716303392870163, Pos_Z, 0.3320596290584751 
Time, 1.07, Pos_X, -0.4002693939213983, Pos_Y, -0.8760745000915343, Pos_Z, 0.33175822225362783 
Time, 1.072, Pos_X, -0.4005607423360444, Pos_Y, -0.8805194705459243, Pos_Z, 0.33145284109444795 
Time, 1.074, Pos_X, -0.40084528955301907, Pos_Y, -0.8849651189066574, Pos_Z, 0.3311438173765226 
Time, 1.076, Pos_X, -0.40112290181498833, Pos_Y, -0.8894113210035518, Pos_Z, 0.33083148772064774 
Time, 1.078, Pos_X, -0.40139343806072314, Pos_Y, -0.8938579606003734, Pos_Z, 0.3305161930730086 
Time, 1.08, Pos_X, -0.4016567502477363, Pos_Y, -0.8983049297637719, Pos_Z, 0.3301982782039758 
Time, 1.082, Pos_X, -0.40191268368012406, Pos_Y, -0.9027521292437068, Pos_Z, 0.3298780912030084 
Time, 1.084, Pos_X, -0.40216107733778894, Pos_Y, -0.9071994688627901, Pos_Z, 0.32955598296951083 
Time, 1.086, Pos_X, -0.4024017642051547, Pos_Y, -0.9116468679139009, Pos_Z, 0.3292323067013963 
Time, 1.088, Pos_X, -0.4026345715930972, Pos_Y, -0.9160942555629211, Pos_Z, 0.32890741737326534 
Time, 1.09, Pos_X, -0.40285932144868447, Pos_Y, -0.9205415712544288, Pos_Z, 0.3285816712000151 
Time, 1.092, Pos_X, -0.4030758306458049, Pos_Y, -0.9249887651206968, Pos_Z, 0.328255425079483 
Time, 1.094, Pos_X, -0.40328391126009816, Pos_Y, -0.9294357983849307, Pos_Z, 0.3279290360093604 
Time, 1.096, Pos_X, -0.40348337083010216, Pos_Y, -0.9338826437491484, Pos_Z, 0.32760286048104104 
Time, 1.098, Pos_X, -0.403674012598115, Pos_Y, -0.9383292857583843, Pos_Z, 0.32727725385041984 
Time, 1.1, Pos_X, -0.4038556357372726, Pos_Y, -0.9427757211285407, Pos_Z, 0.32695256968210284 
Time, 1.102, Pos_X, -0.4040280355731552, Pos_Y, -0.947221959026827, Pos_Z, 0.3266291590691038 
Time, 1.104, Pos_X, -0.4041910037900115, Pos_Y, -0.9516680213040211, Pos_Z, 0.3263073699305026 
Time, 1.106, Pos_X, -0.404344328618561, Pos_Y, -0.9561139426746808, Pos_Z, 0.3259875462902954 
Time, 1.108, Pos_X, -0.4044877950063641, Pos_Y, -0.9605597708428538, Pos_Z, 0.3256700275426975 
Time, 1.11, Pos_X, -0.4046211847727258, Pos_Y, -0.9650055665681329, Pos_Z, 0.32535514770075435 
Time, 1.112, Pos_X, -0.40474427675137753, Pos_Y, -0.9694514036714882, Pos_Z, 0.3250432346278697 
Time, 1.114, Pos_X, -0.40485684691967233, Pos_Y, -0.973897368981969, Pos_Z, 0.3247346092546256 
Time, 1.116, Pos_X, -0.4049586685193837, Pos_Y, -0.9783435622210243, Pos_Z, 0.32442958478161643 
Time, 1.118, Pos_X, -0.4050495121698602, Pos_Y, -0.9827900958262327, Pos_Z, 0.3241284658668932 
Time, 1.12, Pos_X, -0.40512914597205024, Pos_Y, -0.9872370947114809, Pos_Z, 0.32383154780751455 
Time, 1.122, Pos_X, -0.40519733560153376, Pos_Y, -0.991684695959769, Pos_Z, 0.32353911573020316 
Time, 1.124, Pos_X, -0.4052538443881146, Pos_Y, -0.9961330484403083, Pos_Z, 0.32325144381775095 
Time, 1.126, Pos_X, -0.40529843341149435, Pos_Y, -1.0005823123480786, Pos_Z, 0.3229687945724555 
Time, 1.128, Pos_X, -0.4053308616216063, Pos_Y, -1.0050326586873768, Pos_Z, 0.32269141808213514 
Time, 1.13, Pos_X, -0.405350885951481, Pos_Y, -1.0094842687424226, Pos_Z, 0.322419551255547 
Time, 1.132, Pos_X, -0.4053582613992393, Pos_Y, -1.0139373335364061, Pos_Z, 0.32215341702681954 
Time, 1.134, Pos_X, -0.4053527411005015, Pos_Y, -1.0183920532401718, Pos_Z, 0.3218932235610279 
Time, 1.136, Pos_X, -0.40533407642735697, Pos_Y, -1.0228486365106513, Pos_Z, 0.321639163482145 
Time, 1.138, Pos_X, -0.40530201711212305, Pos_Y, -1.0273072997633756, Pos_Z, 0.3213914131250785 
Time, 1.14, Pos_X, -0.40525631138830226, Pos_Y, -1.0317682663928291, Pos_Z, 0.3211501318083106 
Time, 1.142, Pos_X, -0.4051967061542359, Pos_Y, -1.036231765941684, Pos_Z, 0.3209154611440036 
Time, 1.144, Pos_X, -0.405122947167279, Pos_Y, -1.0406980332150295, Pos_Z, 0.32068752441972187 
Time, 1.146, Pos_X, -0.40503477925509124, Pos_Y, -1.0451673073563585, Pos_Z, 0.3204664260704806 
Time, 1.148, Pos_X, -0.4049319465008436, Pos_Y, -1.049639830921811, Pos_Z, 0.3202522512166214 
Time, 1.15, Pos_X, -0.4048141923851018, Pos_Y, -1.054115848963531, Pos_Z, 0.3200450652372968 
Time, 1.152, Pos_X, -0.40468125994377113, Pos_Y, -1.0585956080869556, Pos_Z, 0.3198449133884295 
Time, 1.154, Pos_X, -0.40453289199807896, Pos_Y, -1.0630793554435423, Pos_Z, 0.31965182053399505 
Time, 1.156, Pos_X, -0.4043688314349592, Pos_Y, -1.0675673376652157, Pos_Z, 0.3194657910465771 
Time, 1.158, Pos_X, -0.4041888215049313, Pos_Y, -1.072059799774958, Pos_Z, 0.3192868088538697 
Time, 1.16, Pos_X, -0.40399260613768156, Pos_Y, -1.0765569840985494, Pos_Z, 0.3191148376014873 
Time, 1.162, Pos_X, -0.4037799302694464, Pos_Y, -1.0810591291990217, Pos_Z, 0.318949820919216 
Time, 1.164, Pos_X, -0.4035505401648658, Pos_Y, -1.0855664688589806, Pos_Z, 0.31879168279785364 
Time, 1.166, Pos_X, -0.40330418374485805, Pos_Y, -1.0900792311181249, Pos_Z, 0.3186403281034552 
Time, 1.168, Pos_X, -0.4030406109368547, Pos_Y, -1.0945976373697308, Pos_Z, 0.3184956432487676 
Time, 1.17, Pos_X, -0.40275957403858204, Pos_Y, -1.099121901533258, Pos_Z, 0.3183574970346245 
Time, 1.172, Pos_X, -0.40246082807729205, Pos_Y, -1.103652229326422, Pos_Z, 0.3182257416561547 
Time, 1.174, Pos_X, -0.40214413112901004, Pos_Y, -1.1081888176688233, Pos_Z, 0.31810021385516324 
Time, 1.176, Pos_X, -0.4018092445794436, Pos_Y, -1.1127318542421425, Pos_Z, 0.31798073618979106 
Time, 1.178, Pos_X, -0.4014559333183895, Pos_Y, -1.1172815172109172, Pos_Z, 0.3178671183831398 
Time, 1.18, Pos_X, -0.4010839658539443, Pos_Y, -1.121837975100478, Pos_Z, 0.31775915872256166 
Time, 1.182, Pos_X, -0.40069311434123145, Pos_Y, -1.1264013868290719, Pos_Z, 0.31765664548226874 
Time, 1.184, Pos_X, -0.4002831545158759, Pos_Y, -1.1309719018917057, Pos_Z, 0.31755935834405935 
Time, 1.186, Pos_X, -0.39985386551922597, Pos_Y, -1.1355496606872533, Pos_Z, 0.31746706979583533 
Time, 1.188, Pos_X, -0.39940502962064284, Pos_Y, -1.1401347949666918, Pos_Z, 0.3173795464734917 
Time, 1.19, Pos_X, -0.39893643184181105, Pos_Y, -1.1447274283779931, Pos_Z, 0.3172965504178858 
Time, 1.192, Pos_X, -0.39844785947980127, Pos_Y, -1.1493276770830547, Pos_Z, 0.31721784022394706 
Time, 1.194, Pos_X, -0.3979391015350141, Pos_Y, -1.1539356504113822, Pos_Z, 0.31714317206268755 
Time, 1.196, Pos_X, -0.3974099480565579, Pos_Y, -1.1585514515169895, Pos_Z, 0.3170723005645724 
Time, 1.198, Pos_X, -0.39686018941903944, Pos_Y, -1.163175178011033, Pos_Z, 0.3170049795577531 
Time, 1.2, Pos_X, -0.396289615543494, Pos_Y, -1.1678069225355026, Pos_Z, 0.31694096266310684 
Time, 1.202, Pos_X, -0.3956980150889538, Pos_Y, -1.1724467732528139, Pos_Z, 0.31688000375201497 
Time, 1.204, Pos_X, -0.3950851746389709, Pos_Y, -1.1770948142236444, Pos_Z, 0.3168218572793813 
Time, 1.206, Pos_X, -0.3944508778991537, Pos_Y, -1.1817511256482898, Pos_Z, 0.316766278506893 
Time, 1.208, Pos_X, -0.39379490492993946, Pos_Y, -1.186415783963901, Pos_Z, 0.316713023639412 
Time, 1.21, Pos_X, -0.39311703143355603, Pos_Y, -1.191088861793629, Pos_Z, 0.3166618498965189 
Time, 1.212, Pos_X, -0.39241702811541207, Pos_Y, -1.1957704277505883, Pos_Z, 0.3166125155425756 
Time, 1.214, Pos_X, -0.3916946601489347, Pos_Y, -1.2004605461072426, Pos_Z, 0.3165647799125908 
Time, 1.216, Pos_X, -0.3909496867558417, Pos_Y, -1.205159276349929, Pos_Z, 0.3165184034655899 
Time, 1.218, Pos_X, -0.39018186091082785, Pos_Y, -1.2098666726510945, Pos_Z, 0.3164731478873099 
Time, 1.22, Pos_X, -0.38939092918077717, Pos_Y, -1.2145827832942067, Pos_Z, 0.3164287762589205 
Time, 1.222, Pos_X, -0.38857663169857054, Pos_Y, -1.2193076500858073, Pos_Z, 0.3163850533050925 
Time, 1.224, Pos_X, -0.3877387022787526, Pos_Y, -1.22404130778932, Pos_Z, 0.31634174573390833 
Time, 1.226, Pos_X, -0.3868768686828294, Pos_Y, -1.228783783617665, Pos_Z, 0.3162986226774174 
Time, 1.228, Pos_X, -0.3859908530345488, Pos_Y, -1.2335350968224938, Pos_Z, 0.31625545622708034 
Time, 1.23, Pos_X, -0.38508037238314186, Pos_Y, -1.238295258400158, Pos_Z, 0.31621202204773546 
Time, 1.232, Pos_X, -0.38414513940754835, Pos_Y, -1.243064270919936, Pos_Z, 0.3161681000461788 
Time, 1.234, Pos_X, -0.38318486324438417, Pos_Y, -1.2478421284715941, Pos_Z, 0.31612347506776617 
Time, 1.236, Pos_X, -0.3821992504055797, Pos_Y, -1.2526288167556854, Pos_Z, 0.3160779376038737 
Time, 1.238, Pos_X, -0.38118800576923323, Pos_Y, -1.2574243133501917, Pos_Z, 0.3160312844976909 
Time, 1.24, Pos_X, -0.38015083366177876, Pos_Y, -1.2622285881615398, Pos_Z, 0.3159833196472703 
Time, 1.242, Pos_X, -0.37908743903393494, Pos_Y, -1.2670416040275372, Pos_Z, 0.31593385467391116 
Time, 1.244, Pos_X, -0.3779975286837854, Pos_Y, -1.2718633174181133, Pos_Z, 0.3158827095047403 
Time, 1.246, Pos_X, -0.37688081249106, Pos_Y, -1.2766936792005554, Pos_Z, 0.31582971285235956 
Time, 1.248, Pos_X, -0.3757370046669357, Pos_Y, -1.2815326354548404, Pos_Z, 0.3157747026017115 
Time, 1.25, Pos_X, -0.3745658250116125, Pos_Y, -1.286380128337193, Pos_Z, 0.31571752611978576 
Time, 1.252, Pos_X, -0.37336700015786395, Pos_Y, -1.2912360969689782, Pos_Z, 0.3156580404857124 
Time, 1.254, Pos_X, -0.3721402647866883, Pos_Y, -1.2961004783118804, Pos_Z, 0.3155961126367935 
Time, 1.256, Pos_X, -0.3708853628183358, Pos_Y, -1.30097320802884, Pos_Z, 0.3155316194480871 
Time, 1.258, Pos_X, -0.3696020485835648, Pos_Y, -1.3058542213602147, Pos_Z, 0.3154644477626585 
Time, 1.26, Pos_X, -0.36829008794052115, Pos_Y, -1.3107434540136849, Pos_Z, 0.31539449436102157 
Time, 1.262, Pos_X, -0.36694925926161964, Pos_Y, -1.315640843028325, Pos_Z, 0.31532166583588794 
Time, 1.264, Pos_X, -0.3655793542523437, Pos_Y, -1.3205463275417249, Pos_Z, 0.31524587836449247 
Time, 1.266, Pos_X, -0.36418017862718877, Pos_Y, -1.3254598494374559, Pos_Z, 0.31516705741444245 
Time, 1.268, Pos_X, -0.3627515526708223, Pos_Y, -1.3303813539275628, Pos_Z, 0.315085137412661 
Time, 1.27, Pos_X, -0.36129331167983875, Pos_Y, -1.3353107901051033, Pos_Z, 0.3150000613893345 
Time, 1.272, Pos_X, -0.359805306275498, Pos_Y, -1.340248111473902, Pos_Z, 0.31491178060199204 
Time, 1.274, Pos_X, -0.35828740259588293, Pos_Y, -1.3451932764470682, Pos_Z, 0.3148202541502153 
Time, 1.276, Pos_X, -0.35673948235565756, Pos_Y, -1.3501462488024245, Pos_Z, 0.3147254485771661 
Time, 1.278, Pos_X, -0.3551614427632839, Pos_Y, -1.3551069980949397, Pos_Z, 0.314627337439667 
Time, 1.28, Pos_X, -0.3535531963048842, Pos_Y, -1.360075500019304, Pos_Z, 0.31452590085321663 
Time, 1.282, Pos_X, -0.3519146704122568, Pos_Y, -1.3650517367222883, Pos_Z, 0.31442112502740105 
Time, 1.284, Pos_X, -0.3502458070455697, Pos_Y, -1.3700356970858414, Pos_Z, 0.31431300179745114 
Time, 1.286, Pos_X, -0.34854656220241353, Pos_Y, -1.3750273770044341, Pos_Z, 0.31420152814668595 
Time, 1.288, Pos_X, -0.3468169053486357, Pos_Y, -1.380026779669558, Pos_Z, 0.314086705696443 
Time, 1.29, Pos_X, -0.34505681878364997, Pos_Y, -1.3850339158543694, Pos_Z, 0.3139685401519835 
Time, 1.292, Pos_X, -0.3432662969568266, Pos_Y, -1.3900488041807781, Pos_Z, 0.31384704071168756 
Time, 1.294, Pos_X, -0.34144534574682084, Pos_Y, -1.3950714713556005, Pos_Z, 0.31372221944573336 
Time, 1.296, Pos_X, -0.33959398172108496, Pos_Y, -1.4001019523678517, Pos_Z, 0.31359409065365207 
Time, 1.298, Pos_X, -0.3377122313918637, Pos_Y, -1.4051402906520494, Pos_Z, 0.3134626702022969 
Time, 1.3, Pos_X, -0.33580013047984514, Pos_Y, -1.4101865382183794, Pos_Z, 0.3133279748423428 
Time, 1.302, Pos_X, -0.3338577232043412, Pos_Y, -1.4152407557473554, Pos_Z, 0.31319002150880565 
Time, 1.304, Pos_X, -0.3318850616244629, Pos_Y, -1.4203030126479208, Pos_Z, 0.3130488266097057 
Time, 1.306, Pos_X, -0.3298822050400247, Pos_Y, -1.425373387075025, Pos_Z, 0.31290440530726504 
Time, 1.308, Pos_X, -0.32784921945883455, Pos_Y, -1.430451965900583, Pos_Z, 0.31275677080176684 
Time, 1.31, Pos_X, -0.32578617714002234, Pos_Y, -1.435538844635108, Pos_Z, 0.3126059336275356 
Time, 1.312, Pos_X, -0.3236931562220341, Pos_Y, -1.4406341273075065, Pos_Z, 0.31245190097112413 
Time, 1.314, Pos_X, -0.3215702404396709, Pos_Y, -1.4457379263050518, Pos_Z, 0.31229467601264604 
Time, 1.316, Pos_X, -0.3194175189314091, Pos_Y, -1.4508503621759818, Pos_Z, 0.312134257294423 
Time, 1.318, Pos_X, -0.3172350861534856, Pos_Y, -1.4559715634095514, Pos_Z, 0.3119706381225592 
Time, 1.32, Pos_X, -0.3150230418972952, Pos_Y, -1.4611016661991199, Pos_Z, 0.3118038060011525 
Time, 1.322, Pos_X, -0.31278149139744926, Pos_Y, -1.4662408141886665, Pos_Z, 0.3116337420994282 
Time, 1.324, Pos_X, -0.3105105455338023, Pos_Y, -1.4713891582119492, Pos_Z, 0.3114604207453119 
Time, 1.326, Pos_X, -0.30821032112202584, Pos_Y, -1.4765468560284982, Pos_Z, 0.31128380894027413 
Time, 1.328, Pos_X, -0.30588094128643284, Pos_Y, -1.4817140720625472, Pos_Z, 0.31110386588861744 
Time, 1.33, Pos_X, -0.30352253590368244, Pos_Y, -1.4868909771505856, Pos_Z, 0.31092054253774104 
Time, 1.332, Pos_X, -0.3011352421084998, Pos_Y, -1.4920777482997412, Pos_Z, 0.31073378112549516 
Time, 1.334, Pos_X, -0.2987192048504442, Pos_Y, -1.4972745684519626, Pos_Z, 0.3105435147260841 
Time, 1.336, Pos_X, -0.2962745774766561, Pos_Y, -1.502481626246119, Pos_Z, 0.3103496667991141 
Time, 1.338, Pos_X, -0.293801522330943, Pos_Y, -1.5076991157800292, Pos_Z, 0.3101521507492438 
Time, 1.34, Pos_X, -0.2913002113592117, Pos_Y, -1.5129272363693698, Pos_Z, 0.3099508694916902 
Time, 1.342, Pos_X, -0.288770826706478, Pos_Y, -1.5181661922979317, Pos_Z, 0.3097457150154767 
Time, 1.344, Pos_X, -0.28621356130029973, Pos_Y, -1.5234161925564427, Pos_Z, 0.30953656793764545 
Time, 1.346, Pos_X, -0.2836286194067966, Pos_Y, -1.5286774505585186, Pos_Z, 0.3093232970506851 
Time, 1.348, Pos_X, -0.2810162171467525, Pos_Y, -1.5339501838293952, Pos_Z, 0.3091057588686798 
Time, 1.35, Pos_X, -0.2783765829552568, Pos_Y, -1.5392346136603923, Pos_Z, 0.308883797173926 
Time, 1.352, Pos_X, -0.27570995796632913, Pos_Y, -1.5445309647161876, Pos_Z, 0.3086572425709981 
Time, 1.354, Pos_X, -0.27301659631490766, Pos_Y, -1.5498394645922384, Pos_Z, 0.3084259120547801 
Time, 1.356, Pos_X, -0.27029676535052893, Pos_Y, -1.555160343318836, Pos_Z, 0.30818960859079436 
Time, 1.358, Pos_X, -0.2675507457576634, Pos_Y, -1.560493832804561, Pos_Z, 0.30794812070804545 
Time, 1.36, Pos_X, -0.26477883158551563, Pos_Y, -1.5658401662154462, Pos_Z, 0.30770122211594264 
Time, 1.362, Pos_X, -0.261981330183989, Pos_Y, -1.57119957728637, Pos_Z, 0.3074486713546922 
Time, 1.364, Pos_X, -0.25915856204121707, Pos_Y, -1.5765722995627045, Pos_Z, 0.3071902114778644 
Time, 1.366, Pos_X, -0.2563108605311553, Pos_Y, -1.5819585655755508, Pos_Z, 0.3069255697736892 
Time, 1.368, Pos_X, -0.2534385715821251, Pos_Y, -1.5873586059519997, Pos_Z, 0.30665445753441894 
Time, 1.37, Pos_X, -0.2505420532758705, Pos_Y, -1.592772648466875, Pos_Z, 0.3063765698773464 
Time, 1.372, Pos_X, -0.2476216753785272, Pos_Y, -1.5982009170429907, Pos_Z, 0.30609158562574307 
Time, 1.374, Pos_X, -0.2446778188086627, Pos_Y, -1.6036436307032338, Pos_Z, 0.30579916725063955 
Time, 1.376, Pos_X, -0.2417108750555104, Pos_Y, -1.609101002480981, Pos_Z, 0.30549896087276196 
Time, 1.378, Pos_X, -0.23872124555418017, Pos_Y, -1.6145732382968776, Pos_Z, 0.3051905963321548 
Time, 1.38, Pos_X, -0.23570934103251442, Pos_Y, -1.6200605358103044, Pos_Z, 0.30487368732970727 
Time, 1.382, Pos_X, -0.23267558083951936, Pos_Y, -1.625563083256982, Pos_Z, 0.30454783164075405 
Time, 1.384, Pos_X, -0.22962039226295405, Pos_Y, -1.631081058281858, Pos_Z, 0.30421261140610556 
Time, 1.386, Pos_X, -0.22654420985094903, Pos_Y, -1.6366146267885247, Pos_Z, 0.3038675935059989 
Time, 1.388, Pos_X, -0.2234474747495828, Pos_Y, -1.6421639418276885, Pos_Z, 0.303512330014357 
Time, 1.39, Pos_X, -0.22033063406726447, Pos_Y, -1.6477291425189196, Pos_Z, 0.3031463587177203 
Time, 1.392, Pos_X, -0.2171941402722721, Pos_Y, -1.6533103529855868, Pos_Z, 0.3027692036653021 
Time, 1.394, Pos_X, -0.2140384506451569, Pos_Y, -1.6589076812949233, Pos_Z, 0.3023803757283394 
Time, 1.396, Pos_X, -0.2108640268027148, Pos_Y, -1.6645212184256781, Pos_Z, 0.301979373191137 
Time, 1.398, Pos_X, -0.20767133426932194, Pos_Y, -1.6701510372909227, Pos_Z, 0.30156568240123316 
Time, 1.4, Pos_X, -0.20446084209088922, Pos_Y, -1.675797191793903, Pos_Z, 0.30113877844594267 
Time, 1.402, Pos_X, -0.20123302251842531, Pos_Y, -1.6814597158840918, Pos_Z, 0.30069812582119787 
Time, 1.404, Pos_X, -0.19798835075527427, Pos_Y, -1.6871386226136165, Pos_Z, 0.3002431791075092 
Time, 1.406, Pos_X, -0.19472730475846503, Pos_Y, -1.69283390319001, Pos_Z, 0.2997733836616141 
Time, 1.408, Pos_X, -0.19145036509655064, Pos_Y, -1.698545526019729, Pos_Z, 0.2992881763264382 
