Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 0.11576130153219365, Pos_Y, -2.6371710476976, Pos_Z, -0.01645953521033562 
Time, 0.94, Pos_X, 0.11895136291665533, Pos_Y, -2.6475583198854884, Pos_Z, -0.01978006548083312 
Time, 0.942, Pos_X, 0.12218131983060032, Pos_Y, -2.657959635454871, Pos_Z, -0.023117667747305205 
Time, 0.944, Pos_X, 0.12545134225771687, Pos_Y, -2.6683748356329393, Pos_Z, -0.026472981920721703 
Time, 0.946, Pos_X, 0.12876159935071604, Pos_Y, -2.6788037074915985, Pos_Z, -0.02984664296626507 
Time, 0.948, Pos_X, 0.13211225908035965, Pos_Y, -2.689245983990649, Pos_Z, -0.03323927639158518 
Time, 0.95, Pos_X, 0.13550348789129057, Pos_Y, -2.699701344465861, Pos_Z, -0.03665149375619866 
Time, 0.952, Pos_X, 0.13893545033866467, Pos_Y, -2.710169415655543, Pos_Z, -0.04008388829098647 
Time, 0.954, Pos_X, 0.14240830868033247, Pos_Y, -2.7206497733449484, Pos_Z, -0.04353703073691738 
Time, 0.956, Pos_X, 0.14592222245023592, Pos_Y, -2.7311419446117338, Pos_Z, -0.04701146550031722 
Time, 0.958, Pos_X, 0.1494773480507964, Pos_Y, -2.7416454106203574, Pos_Z, -0.05050770724371486 
Time, 0.96, Pos_X, 0.15307383835392738, Pos_Y, -2.752159609783715, Pos_Z, -0.054026237919541725 
Time, 0.962, Pos_X, 0.1567118422964811, Pos_Y, -2.762683941168488, Pos_Z, -0.05756750419225812 
Time, 0.964, Pos_X, 0.16039150450047998, Pos_Y, -2.7732177682614707, Pos_Z, -0.06113191537681872 
Time, 0.966, Pos_X, 0.16411296492182212, Pos_Y, -2.7837604231543147, Pos_Z, -0.06471984203888166 
Time, 0.968, Pos_X, 0.16787635847601334, Pos_Y, -2.794311210975994, Pos_Z, -0.0683316152010486 
Time, 0.97, Pos_X, 0.171681814605472, Pos_Y, -2.8048694143832558, Pos_Z, -0.07196752605426167 
Time, 0.972, Pos_X, 0.1755294569454546, Pos_Y, -2.8154342979870672, Pos_Z, -0.0756278262197368 
Time, 0.974, Pos_X, 0.17941940319688662, Pos_Y, -2.8260051126189736, Pos_Z, -0.07931272855107295 
Time, 0.976, Pos_X, 0.18335176499220782, Pos_Y, -2.8365810994468452, Pos_Z, -0.08302240834902933 
Time, 0.978, Pos_X, 0.187326647716753, Pos_Y, -2.8471614940074472, Pos_Z, -0.08675700507222846 
Time, 0.98, Pos_X, 0.19134415039050437, Pos_Y, -2.857745530124369, Pos_Z, -0.09051662467167461 
Time, 0.982, Pos_X, 0.19540436559439273, Pos_Y, -2.868332443565476, Pos_Z, -0.09430134240715689 
Time, 0.984, Pos_X, 0.19950737944231198, Pos_Y, -2.878921475286252, Pos_Z, -0.09811120590390386 
Time, 0.986, Pos_X, 0.20365327162722346, Pos_Y, -2.889511874219307, Pos_Z, -0.10194623835493778 
Time, 0.988, Pos_X, 0.20784211556734788, Pos_Y, -2.9001028996309173, Pos_Z, -0.10580644185043862 
Time, 0.99, Pos_X, 0.21207397866022054, Pos_Y, -2.91069382306022, Pos_Z, -0.10969180079316271 
Time, 0.992, Pos_X, 0.21634892261314317, Pos_Y, -2.9212839298617728, Pos_Z, -0.11360228534205172 
Time, 0.994, Pos_X, 0.220667003820092, Pos_Y, -2.931872520364547, Pos_Z, -0.1175378548397307 
Time, 0.996, Pos_X, 0.2250282737859171, Pos_Y, -2.942458910644868, Pos_Z, -0.12149846114881875 
Time, 0.998, Pos_X, 0.22943277963434733, Pos_Y, -2.953042432906617, Pos_Z, -0.12548405178974947 
Time, 1.0, Pos_X, 0.23388056470964852, Pos_Y, -2.9636224354789973, Pos_Z, -0.1294945727569288 
Time, 1.002, Pos_X, 0.23837166925198897, Pos_Y, -2.9741982824578157, Pos_Z, -0.1335299709088461 
Time, 1.004, Pos_X, 0.2429061311380277, Pos_Y, -2.9847693530260044, Pos_Z, -0.13759019587422638 
Time, 1.006, Pos_X, 0.2474839866751657, Pos_Y, -2.9953350405150387, Pos_Z, -0.14167520142612167 
Time, 1.008, Pos_X, 0.2521052714115221, Pos_Y, -3.005894751289982, Pos_Z, -0.1457849463016112 
Time, 1.01, Pos_X, 0.25677002092870926, Pos_Y, -3.0164479035525833, Pos_Z, -0.14991939446046887 
Time, 1.012, Pos_X, 0.2614782716015142, Pos_Y, -3.026993926153396, Pos_Z, -0.1540785147917613 
Time, 1.014, Pos_X, 0.266230061305851, Pos_Y, -3.0375322574940027, Pos_Z, -0.15826228030109504 
Time, 1.016, Pos_X, 0.27102543005544305, Pos_Y, -3.048062344595056, Pos_Z, -0.1624706668236005 
Time, 1.018, Pos_X, 0.2758644205451996, Pos_Y, -3.0585836423776414, Pos_Z, -0.1667036513332122 
Time, 1.02, Pos_X, 0.28074707857737125, Pos_Y, -3.069095613199779, Pos_Z, -0.17096120993711103 
Time, 1.022, Pos_X, 0.2856734533402092, Pos_Y, -3.079597726684737, Pos_Z, -0.17524331565204765 
Time, 1.024, Pos_X, 0.2906435975161442, Pos_Y, -3.090089459859538, Pos_Z, -0.17954993607564976 
Time, 1.026, Pos_X, 0.29565756720135455, Pos_Y, -3.100570297618624, Pos_Z, -0.18388103106848594 
Time, 1.028, Pos_X, 0.3007154216131098, Pos_Y, -3.111039733508464, Pos_Z, -0.18823655055973457 
Time, 1.03, Pos_X, 0.3058172225795773, Pos_Y, -3.1214972708014623, Pos_Z, -0.1926164325895738 
Time, 1.032, Pos_X, 0.3109630338254264, Pos_Y, -3.131942423796626, Pos_Z, -0.1970206016805942 
Time, 1.034, Pos_X, 0.31615292005085455, Pos_Y, -3.1423747192720803, Pos_Z, -0.20144896761412434 
Time, 1.036, Pos_X, 0.3213869458090665, Pos_Y, -3.1527936980095137, Pos_Z, -0.20590142466180164 
Time, 1.038, Pos_X, 0.32666517420281105, Pos_Y, -3.1631989163069183, Pos_Z, -0.21037785128753986 
Time, 1.04, Pos_X, 0.33198766543626695, Pos_Y, -3.1735899473935794, Pos_Z, -0.21487811031767226 
Time, 1.042, Pos_X, 0.33735447526645784, Pos_Y, -3.183966382660196, Pos_Z, -0.21940204957189763 
Time, 1.044, Pos_X, 0.34276565336665543, Pos_Y, -3.194327832629649, Pos_Z, -0.22394950291869092 
Time, 1.046, Pos_X, 0.34822124164514695, Pos_Y, -3.2046739276158567, Pos_Z, -0.2285202916579845 
Time, 1.048, Pos_X, 0.35372127258620095, Pos_Y, -3.2150043180254424, Pos_Z, -0.23311422613085622 
Time, 1.05, Pos_X, 0.35926576765167795, Pos_Y, -3.225318674253556, Pos_Z, -0.23773110749726983 
Time, 1.052, Pos_X, 0.3648547357648275, Pos_Y, -3.2356166861730613, Pos_Z, -0.24237072960109318 
Time, 1.054, Pos_X, 0.37048817192841615, Pos_Y, -3.2458980622815385, Pos_Z, -0.2470328807854289 
Time, 1.056, Pos_X, 0.37616605604952175, Pos_Y, -3.2561625285456444, Pos_Z, -0.2517173455641674 
Time, 1.058, Pos_X, 0.38188835195166043, Pos_Y, -3.266409826936164, Pos_Z, -0.25642390616947625 
Time, 1.06, Pos_X, 0.3876550065725901, Pos_Y, -3.2766397136722016, Pos_Z, -0.2611523439643464 
Time, 1.062, Pos_X, 0.3934659493993628, Pos_Y, -3.286851957301788, Pos_Z, -0.2659024406090122 
Time, 1.064, Pos_X, 0.39932109216785955, Pos_Y, -3.2970463367252973, Pos_Z, -0.2706739789290027 
Time, 1.066, Pos_X, 0.40522032881285575, Pos_Y, -3.3072226391933848, Pos_Z, -0.27546674351064615 
Time, 1.068, Pos_X, 0.4111635356387055, Pos_Y, -3.317380658311211, Pos_Z, -0.2802805210679655 
Time, 1.07, Pos_X, 0.41715057170281056, Pos_Y, -3.3275201919845188, Pos_Z, -0.2851151006397858 
Time, 1.072, Pos_X, 0.42318127942854794, Pos_Y, -3.3376410402773327, Pos_Z, -0.28997027359968447 
Time, 1.074, Pos_X, 0.4292554854041815, Pos_Y, -3.347743003380105, Pos_Z, -0.29484583341832765 
Time, 1.076, Pos_X, 0.43537300133184625, Pos_Y, -3.357825879798226, Pos_Z, -0.29974157520181505 
Time, 1.078, Pos_X, 0.44153362514922667, Pos_Y, -3.367889464625812, Pos_Z, -0.304657295083163 
Time, 1.08, Pos_X, 0.4477371423045767, Pos_Y, -3.3779335477998167, Pos_Z, -0.30959278951950675 
Time, 1.082, Pos_X, 0.45398332700826133, Pos_Y, -3.3879579123866215, Pos_Z, -0.3145478545620424 
Time, 1.084, Pos_X, 0.46027194337755184, Pos_Y, -3.3979623329245263, Pos_Z, -0.31952228511069697 
Time, 1.086, Pos_X, 0.46660274664884555, Pos_Y, -3.4079465738223917, Pos_Z, -0.3245158740562564 
Time, 1.088, Pos_X, 0.47297548443564275, Pos_Y, -3.4179103879748896, Pos_Z, -0.3295284113091945 
Time, 1.09, Pos_X, 0.47938989789493586, Pos_Y, -3.4278535156749625, Pos_Z, -0.3345596828043629 
Time, 1.092, Pos_X, 0.48584572278454113, Pos_Y, -3.4377756836494844, Pos_Z, -0.3396094695087215 
Time, 1.094, Pos_X, 0.4923426903849836, Pos_Y, -3.4476766040453612, Pos_Z, -0.344677546432844 
Time, 1.096, Pos_X, 0.49888052823445045, Pos_Y, -3.457555973413734, Pos_Z, -0.34976368164063165 
Time, 1.098, Pos_X, 0.5054589606518546, Pos_Y, -3.4674134718199072, Pos_Z, -0.3548676352452718 
Time, 1.1, Pos_X, 0.5120777090543233, Pos_Y, -3.4772487621565547, Pos_Z, -0.35998915838384876 
Time, 1.102, Pos_X, 0.5187364921006578, Pos_Y, -3.487061489699087, Pos_Z, -0.3651279921816183 
Time, 1.104, Pos_X, 0.5254350256716441, Pos_Y, -3.4968512819090614, Pos_Z, -0.37028386674786457 
Time, 1.106, Pos_X, 0.5321730226657255, Pos_Y, -3.5066177484361973, Pos_Z, -0.3754565002386146 
Time, 1.108, Pos_X, 0.5389501925854666, Pos_Y, -3.516360481252226, Pos_Z, -0.3806455979958081 
Time, 1.11, Pos_X, 0.5457662409271743, Pos_Y, -3.5260790548695953, Pos_Z, -0.38585085176223216 
Time, 1.112, Pos_X, 0.5526208684161819, Pos_Y, -3.535773026646313, Pos_Z, -0.3910719389763132 
Time, 1.114, Pos_X, 0.5595137701147117, Pos_Y, -3.545441937208897, Pos_Z, -0.39630852214780593 
Time, 1.116, Pos_X, 0.5664446344329177, Pos_Y, -3.5550853110084475, Pos_Z, -0.4015602483079366 
Time, 1.118, Pos_X, 0.5734131420893771, Pos_Y, -3.564702657031, Pos_Z, -0.40682674852566786 
Time, 1.12, Pos_X, 0.5804189650550997, Pos_Y, -3.57429346968331, Pos_Z, -0.4121076374880051 
Time, 1.122, Pos_X, 0.5874617654982243, Pos_Y, -3.5838572298568736, Pos_Z, -0.4174025131493496 
Time, 1.124, Pos_X, 0.5945411947516367, Pos_Y, -3.593393406152927, Pos_Z, -0.4227109564624978 
Time, 1.126, Pos_X, 0.6016568923242814, Pos_Y, -3.6029014562452706, Pos_Z, -0.42803253121012746 
Time, 1.128, Pos_X, 0.6088084849640194, Pos_Y, -3.6123808283625265, Pos_Z, -0.4333667839571501 
Time, 1.13, Pos_X, 0.6159955858044951, Pos_Y, -3.6218309628752254, Pos_Z, -0.43871324412616436 
Time, 1.132, Pos_X, 0.6232177936346253, Pos_Y, -3.6312512939789885, Pos_Z, -0.4440714241882117 
Time, 1.134, Pos_X, 0.6304746922984876, Pos_Y, -3.6406412514617443, Pos_Z, -0.4494408199663017 
Time, 1.136, Pos_X, 0.6377658502300728, Pos_Y, -3.6500002625434456, Pos_Z, -0.4548209110512858 
Time, 1.138, Pos_X, 0.6450908201272795, Pos_Y, -3.6593277537778266, Pos_Z, -0.46021116133520423 
Time, 1.14, Pos_X, 0.6524491387629339, Pos_Y, -3.668623153008129, Pos_Z, -0.46561101967091867 
Time, 1.142, Pos_X, 0.6598403269388659, Pos_Y, -3.677885891367603, Pos_Z, -0.47101992066139337 
Time, 1.144, Pos_X, 0.6672638895947093, Pos_Y, -3.6871154053061153, Pos_Z, -0.4764372855752763 
Time, 1.146, Pos_X, 0.6747193160653947, Pos_Y, -3.6963111386184018, Pos_Z, -0.48186252339215596 
Time, 1.148, Pos_X, 0.682206080464401, Pos_Y, -3.7054725444365397, Pos_Z, -0.48729503197491 
Time, 1.15, Pos_X, 0.6897236421656567, Pos_Y, -3.714599087143927, Pos_Z, -0.4927341993628921 
Time, 1.152, Pos_X, 0.6972714463687019, Pos_Y, -3.7236902441808866, Pos_Z, -0.49817940517766235 
Time, 1.154, Pos_X, 0.7048489247507095, Pos_Y, -3.732745507719275, Pos_Z, -0.503630022116979 
Time, 1.156, Pos_X, 0.7124554961937161, Pos_Y, -3.7417643861921155, Pos_Z, -0.5090854175224816 
Time, 1.158, Pos_X, 0.7200905675729062, Pos_Y, -3.750746405658956, Pos_Z, -0.5145449550086486 
Time, 1.16, Pos_X, 0.727753534596337, Pos_Y, -3.7596911109842845, Pos_Z, -0.5200079961357749 
Time, 1.162, Pos_X, 0.735443782679015, Pos_Y, -3.7685980668031083, Pos_Z, -0.5254739021083369 
Time, 1.164, Pos_X, 0.7431606878278801, Pos_Y, -3.7774668582452295, Pos_Z, -0.5309420354622301 
Time, 1.166, Pos_X, 0.7509036175265683, Pos_Y, -3.786297091402236, Pos_Z, -0.5364117617058145 
Time, 1.168, Pos_X, 0.7586719316118965, Pos_Y, -3.7950883935235002, Pos_Z, -0.5418824508784611 
Time, 1.17, Pos_X, 0.7664649831349029, Pos_Y, -3.8038404129479657, Pos_Z, -0.5473534789872125 
Time, 1.172, Pos_X, 0.7742821192037608, Pos_Y, -3.8125528187819615, Pos_Z, -0.5528242292855142 
Time, 1.174, Pos_X, 0.7821226817943524, Pos_Y, -3.8212253003290635, Pos_Z, -0.5582940933645132 
Time, 1.176, Pos_X, 0.7899860085120017, Pos_Y, -3.8298575662841783, Pos_Z, -0.5637624720239617 
Time, 1.178, Pos_X, 0.7978714332780582, Pos_Y, -3.83844934370796, Pos_Z, -0.5692287758939729 
Time, 1.18, Pos_X, 0.8057782869357994, Pos_Y, -3.8470003768107857, Pos_Z, -0.574692425784722 
Time, 1.182, Pos_X, 0.8137058977694106, Pos_Y, -3.8555104255915422, Pos_Z, -0.5801528527455421 
Time, 1.184, Pos_X, 0.8216535919233431, Pos_Y, -3.8639792643848203, Pos_Z, -0.5856094978298346 
Time, 1.186, Pos_X, 0.829620693726137, Pos_Y, -3.872406680362829, Pos_Z, -0.5910618115782914 
Time, 1.188, Pos_X, 0.8376065259127842, Pos_Y, -3.8807924720378044, Pos_Z, -0.5965092532396401 
Time, 1.19, Pos_X, 0.8456104097452564, Pos_Y, -3.8891364478041495, Pos_Z, -0.6019512897520438 
Time, 1.192, Pos_X, 0.8536316650401591, Pos_Y, -3.89743842456141, Pos_Z, -0.6073873945094718 
Time, 1.194, Pos_X, 0.861669610106042, Pos_Y, -3.905698226448495, Pos_Z, -0.6128170459306751 
Time, 1.196, Pos_X, 0.8697235615827861, Pos_Y, -3.913915683710307, Pos_Z, -0.6182397258611034 
Time, 1.198, Pos_X, 0.87779283417923, Pos_Y, -3.9220906317283544, Pos_Z, -0.6236549178373538 
Time, 1.2, Pos_X, 0.885876740319309, Pos_Y, -3.930222910236315, Pos_Z, -0.6290621052542382 
Time, 1.202, Pos_X, 0.8939745897206806, Pos_Y, -3.938312362742807, Pos_Z, -0.6344607694870663 
Time, 1.204, Pos_X, 0.9020856889259975, Pos_Y, -3.9463588361791624, Pos_Z, -0.6398503880258382 
Time, 1.206, Pos_X, 0.9102093407997238, Pos_Y, -3.954362180762462, Pos_Z, -0.6452304326701155 
Time, 1.208, Pos_X, 0.9183448440010022, Pos_Y, -3.9623222500576736, Pos_Z, -0.6506003678220402 
Time, 1.21, Pos_X, 0.92649149244733, Pos_Y, -3.970238901227308, Pos_Z, -0.6559596489130781 
Time, 1.212, Pos_X, 0.9346485747823753, Pos_Y, -3.978111995456513, Pos_Z, -0.6613077209944198 
Time, 1.214, Pos_X, 0.9428153738536076, Pos_Y, -3.985941398531648, Pos_Z, -0.6666440175266931 
Time, 1.216, Pos_X, 0.9509911662173653, Pos_Y, -3.99372698155787, Pos_Z, -0.6719679594101412 
Time, 1.218, Pos_X, 0.9591752216915179, Pos_Y, -4.001468621782782, Pos_Z, -0.6772789542912241 
Time, 1.22, Pos_X, 0.967366802962416, Pos_Y, -4.009166203479664, Pos_Z, -0.6825763961542073 
Time, 1.222, Pos_X, 0.9755651652566917, Pos_Y, -4.0168196188579826, Pos_Z, -0.6878596651762754 
Time, 1.224, Pos_X, 0.983769556084782, Pos_Y, -4.024428768960671, Pos_Z, -0.6931281278279139 
Time, 1.226, Pos_X, 0.9919792150530471, Pos_Y, -4.031993564516043, Pos_Z, -0.6983811372146708 
Time, 1.228, Pos_X, 1.0001933737499815, Pos_Y, -4.039513926716366, Pos_Z, -0.7036180336492233 
Time, 1.23, Pos_X, 1.0084112557131435, Pos_Y, -4.04698978790063, Pos_Z, -0.7088381454317049 
Time, 1.232, Pos_X, 1.0166320764742105, Pos_Y, -4.054421092122378, Pos_Z, -0.7140407898166058 
Time, 1.234, Pos_X, 1.0248550436759114, Pos_Y, -4.0618077955851115, Pos_Z, -0.719225274144276 
Time, 1.236, Pos_X, 1.033079357259323, Pos_Y, -4.069149866936324, Pos_Z, -0.7243908971049552 
Time, 1.238, Pos_X, 1.041304209714613, Pos_Y, -4.076447287407974, Pos_Z, -0.7295369500935525 
Time, 1.24, Pos_X, 1.0495287863743148, Pos_Y, -4.083700050789058, Pos_Z, -0.7346627186142801 
Time, 1.242, Pos_X, 1.0577522657244494, Pos_Y, -4.090908163223719, Pos_Z, -0.7397674836942427 
Time, 1.244, Pos_X, 1.065973819732247, Pos_Y, -4.098071642845337, Pos_Z, -0.7448505232762881 
Time, 1.246, Pos_X, 1.0741926141889704, Pos_Y, -4.105190519267439, Pos_Z, -0.7499111135721329 
Time, 1.248, Pos_X, 1.0824078090723803, Pos_Y, -4.112264832956742, Pos_Z, -0.7549485303464067 
Time, 1.25, Pos_X, 1.090618558902184, Pos_Y, -4.119294634502019, Pos_Z, -0.7599620501083978 
Time, 1.252, Pos_X, 1.0988240130528517, Pos_Y, -4.126279983788014, Pos_Z, -0.7649509511909687 
Time, 1.254, Pos_X, 1.1070233160255674, Pos_Y, -4.133220949096163, Pos_Z, -0.7699145146995322 
Time, 1.256, Pos_X, 1.1152156076637163, Pos_Y, -4.140117606152159, Pos_Z, -0.7748520253222752 
Time, 1.258, Pos_X, 1.1234000233188124, Pos_Y, -4.146970037146153, Pos_Z, -0.7797627720106959 
Time, 1.26, Pos_X, 1.1315756939837194, Pos_Y, -4.153778329751564, Pos_Z, -0.784646048546907 
Time, 1.262, Pos_X, 1.139741746382761, Pos_Y, -4.1605425761585675, Pos_Z, -0.7895011539891854 
Time, 1.264, Pos_X, 1.1478973030079729, Pos_Y, -4.167262872133209, Pos_Z, -0.7943273929904626 
Time, 1.266, Pos_X, 1.156041482101378, Pos_Y, -4.173939316119402, Pos_Z, -0.7991240759822209 
Time, 1.268, Pos_X, 1.1641733975850475, Pos_Y, -4.180572008403714, Pos_Z, -0.8038905192213776 
Time, 1.27, Pos_X, 1.1722921591900008, Pos_Y, -4.187161050425214, Pos_Z, -0.80862604475008 
Time, 1.272, Pos_X, 1.1803968723857408, Pos_Y, -4.193706544153355, Pos_Z, -0.8133299802053785 
Time, 1.274, Pos_X, 1.1884866380738834, Pos_Y, -4.200208591540302, Pos_Z, -0.8180016584829399 
Time, 1.276, Pos_X, 1.1965605524814302, Pos_Y, -4.206667294163177, Pos_Z, -0.8226404173450208 
Time, 1.278, Pos_X, 1.2046177070843667, Pos_Y, -4.213082753016254, Pos_Z, -0.8272455989649689 
Time, 1.28, Pos_X, 1.2126571885716704, Pos_Y, -4.219455068459492, Pos_Z, -0.8318165494131471 
Time, 1.282, Pos_X, 1.2206780788528266, Pos_Y, -4.2257843403248705, Pos_Z, -0.8363526180813086 
Time, 1.284, Pos_X, 1.2286794551200189, Pos_Y, -4.232070668185428, Pos_Z, -0.8408531570518217 
Time, 1.286, Pos_X, 1.23666038997734, Pos_Y, -4.238314151795745, Pos_Z, -0.8453175204134594 
Time, 1.288, Pos_X, 1.2446199516436711, Pos_Y, -4.2445148917102316, Pos_Z, -0.8497450635238408 
Time, 1.29, Pos_X, 1.252557204238446, Pos_Y, -4.250672990080097, Pos_Z, -0.8541351422308316 
Time, 1.292, Pos_X, 1.260471208150101, Pos_Y, -4.256788551623695, Pos_Z, -0.8584871120602175 
Time, 1.294, Pos_X, 1.2683610204880764, Pos_Y, -4.2628616847710425, Pos_Z, -0.8628003273722036 
Time, 1.296, Pos_X, 1.2762256956099385, Pos_Y, -4.268892502981711, Pos_Z, -0.8670741404978076 
Time, 1.298, Pos_X, 1.2840642857098823, Pos_Y, -4.274881126221986, Pos_Z, -0.8713079008598394 
Time, 1.3, Pos_X, 1.291875841460519, Pos_Y, -4.280827682590133, Pos_Z, -0.8755009540903931 
Time, 1.302, Pos_X, 1.2996594126984897, Pos_Y, -4.286732310070074, Pos_Z, -0.8796526411649894 
Time, 1.304, Pos_X, 1.3074140491514574, Pos_Y, -4.292595158387149, Pos_Z, -0.8837622975716262 
Time, 1.306, Pos_X, 1.3151388011993776, Pos_Y, -4.298416390943733, Pos_Z, -0.8878292525288918 
Time, 1.308, Pos_X, 1.3228327206589832, Pos_Y, -4.304196186812181, Pos_Z, -0.8918528282623982 
Time, 1.31, Pos_X, 1.3304948615765164, Pos_Y, -4.309934742766402, Pos_Z, -0.8958323393448783 
Time, 1.312, Pos_X, 1.338124281004006, Pos_Y, -4.315632275335752, Pos_Z, -0.8997670920955125 
Time, 1.314, Pos_X, 1.3457200397520555, Pos_Y, -4.32128902286448, Pos_Z, -0.9036563840412208 
Time, 1.316, Pos_X, 1.353281203116021, Pos_Y, -4.326905247550395, Pos_Z, -0.9074995034567357 
Time, 1.318, Pos_X, 1.360806841563601, Pos_Y, -4.332481237436869, Pos_Z, -0.9112957290007411 
Time, 1.32, Pos_X, 1.3682960313800288, Pos_Y, -4.3380173083281175, Pos_Z, -0.9150443294543664 
Time, 1.322, Pos_X, 1.3757478552683142, Pos_Y, -4.343513805601833, Pos_Z, -0.9187445635697223 
Time, 1.324, Pos_X, 1.3831614029041588, Pos_Y, -4.348971105896849, Pos_Z, -0.9223956800394901 
Time, 1.326, Pos_X, 1.390535771443838, Pos_Y, -4.354389618646769, Pos_Z, -0.9259969175821228 
Time, 1.328, Pos_X, 1.397870065984687, Pos_Y, -4.3597697874430175, Pos_Z, -0.9295475051439442 
Time, 1.33, Pos_X, 1.4051633999877189, Pos_Y, -4.3651120912192, Pos_Z, -0.9330466622224803 
Time, 1.332, Pos_X, 1.4124148956597333, Pos_Y, -4.370417045235712, Pos_Z, -0.9364935993111113 
Time, 1.334, Pos_X, 1.4196236843001253, Pos_Y, -4.375685201848004, Pos_Z, -0.9398875184675523 
Time, 1.336, Pos_X, 1.4267889066235295, Pos_Y, -4.380917151049147, Pos_Z, -0.9432276139956886 
Time, 1.338, Pos_X, 1.4339097130613006, Pos_Y, -4.386113520774792, Pos_Z, -0.946513073235266 
Time, 1.34, Pos_X, 1.4409852640475984, Pos_Y, -4.391274976959985, Pos_Z, -0.9497430774583822 
Time, 1.342, Pos_X, 1.448014730296861, Pos_Y, -4.3964022233344435, Pos_Z, -0.9529168028645396 
Time, 1.344, Pos_X, 1.4549972930771582, Pos_Y, -4.401496000950861, Pos_Z, -0.9560334216650009 
Time, 1.346, Pos_X, 1.4619321444819395, Pos_Y, -4.406557087450744, Pos_Z, -0.9590921032458869 
Time, 1.348, Pos_X, 1.4688184877011874, Pos_Y, -4.4115862960812615, Pos_Z, -0.962092015392744 
Time, 1.35, Pos_X, 1.4756555372998037, Pos_Y, -4.4165844744748615, Pos_Z, -0.9650323255692854 
Time, 1.352, Pos_X, 1.4824425195178659, Pos_Y, -4.421552503197595, Pos_Z, -0.9679122022467946 
Time, 1.354, Pos_X, 1.4891786725896319, Pos_Y, -4.426491294074158, Pos_Z, -0.9707308162644747 
Time, 1.356, Pos_X, 1.4958632470783826, Pos_Y, -4.431401788306193, Pos_Z, -0.9734873422009608 
Time, 1.358, Pos_X, 1.5024955062117282, Pos_Y, -4.436284954400793, Pos_Z, -0.9761809597378727 
Time, 1.36, Pos_X, 1.5090747262281217, Pos_Y, -4.441141785937481, Pos_Z, -0.9788108550018101 
Time, 1.362, Pos_X, 1.5156001967482737, Pos_Y, -4.445973299200127, Pos_Z, -0.9813762218739996 
Time, 1.364, Pos_X, 1.5220712211559853, Pos_Y, -4.450780530695447, Pos_Z, -0.983876263255775 
Time, 1.366, Pos_X, 1.5284871169991319, Pos_Y, -4.4555645345966015, Pos_Z, -0.9863101922864942 
Time, 1.368, Pos_X, 1.5348472164094533, Pos_Y, -4.460326380145657, Pos_Z, -0.9886772335015201 
Time, 1.37, Pos_X, 1.5411508665324556, Pos_Y, -4.465067149043479, Pos_Z, -0.9909766239221063 
Time, 1.372, Pos_X, 1.5473974299741582, Pos_Y, -4.469787932856508, Pos_Z, -0.993207614080377 
Time, 1.374, Pos_X, 1.5535862852524756, Pos_Y, -4.4744898304762435, Pos_Z, -0.9953694689702108 
Time, 1.376, Pos_X, 1.5597168272486854, Pos_Y, -4.479173945665317, Pos_Z, -0.9974614689208372 
Time, 1.378, Pos_X, 1.5657884676657987, Pos_Y, -4.483841384719328, Pos_Z, -0.9994829103995014 
Time, 1.38, Pos_X, 1.571800635316941, Pos_Y, -4.488493254262858, Pos_Z, -1.0014331066966717 
Time, 1.382, Pos_X, 1.5777527766304913, Pos_Y, -4.493130659224944, Pos_Z, -1.0033113886147687 
Time, 1.384, Pos_X, 1.5836443563169806, Pos_Y, -4.497754701005687, Pos_Z, -1.0051171051476853 
Time, 1.386, Pos_X, 1.5894748578088163, Pos_Y, -4.5023664758291755, Pos_Z, -1.006849624037402 
Time, 1.388, Pos_X, 1.5952437836961735, Pos_Y, -4.506967073313072, Pos_Z, -1.008508332278272 
Time, 1.39, Pos_X, 1.6009506561643552, Pos_Y, -4.511557575254214, Pos_Z, -1.010092636580159 
Time, 1.392, Pos_X, 1.6065950174349184, Pos_Y, -4.5161390546237525, Pos_Z, -1.0116019637979388 
Time, 1.394, Pos_X, 1.612176430197612, Pos_Y, -4.520712574771117, Pos_Z, -1.0130357613260277 
Time, 1.396, Pos_X, 1.617694478027829, Pos_Y, -4.525279188821715, Pos_Z, -1.0143934974604338 
Time, 1.398, Pos_X, 1.6231487658025379, Pos_Y, -4.529839939246726, Pos_Z, -1.0156746617383792 
Time, 1.4, Pos_X, 1.628538920116752, Pos_Y, -4.534395857591589, Pos_Z, -1.0168787652565818 
Time, 1.402, Pos_X, 1.6338645896919541, Pos_Y, -4.538947964343746, Pos_Z, -1.0180053409701313 
Time, 1.404, Pos_X, 1.639125445774627, Pos_Y, -4.543497268913297, Pos_Z, -1.0190539439765471 
Time, 1.406, Pos_X, 1.6443211825272916, Pos_Y, -4.548044769696516, Pos_Z, -1.0200241517848434 
Time, 1.408, Pos_X, 1.6494515174166688, Pos_Y, -4.552591454199651, Pos_Z, -1.0209155645762493 
Time, 1.41, Pos_X, 1.6545161916035902, Pos_Y, -4.5571382992043, Pos_Z, -1.0217278054507768 
Time, 1.412, Pos_X, 1.6595149703330396, Pos_Y, -4.5616862709547465, Pos_Z, -1.02246052064471 
Time, 1.414, Pos_X, 1.6644476433243887, Pos_Y, -4.5662363253543665, Pos_Z, -1.0231133797112033 
