Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.06513217727191853, Pos_Y, 0.13932380376635906, Pos_Z, -0.03508343753908337 
Time, 0.466, Pos_X, 0.06521293506246456, Pos_Y, 0.14141846049184006, Pos_Z, -0.03516588633605553 
Time, 0.468, Pos_X, 0.06528832825865305, Pos_Y, 0.14355055330212474, Pos_Z, -0.03524415661429117 
Time, 0.47, Pos_X, 0.06535851123669174, Pos_Y, 0.14572040712876566, Pos_Z, -0.03531818337968008 
Time, 0.472, Pos_X, 0.06542369255156982, Pos_Y, 0.1479283478376792, Pos_Z, -0.035387934184582436 
Time, 0.474, Pos_X, 0.06548413394060403, Pos_Y, 0.1501746988005992, Pos_Z, -0.03545341042140064 
Time, 0.476, Pos_X, 0.06554014827781794, Pos_Y, 0.15245977746625777, Pos_Z, -0.03551464739523298 
Time, 0.478, Pos_X, 0.06559209634312979, Pos_Y, 0.15478389198479894, Pos_Z, -0.03557171317066293 
Time, 0.48, Pos_X, 0.0656403824597189, Pos_Y, 0.15714733806773107, Pos_Z, -0.035624706223702146 
Time, 0.482, Pos_X, 0.06568544912726969, Pos_Y, 0.15955039619768102, Pos_Z, -0.035673752056578495 
Time, 0.484, Pos_X, 0.06572777083441608, Pos_Y, 0.1619933292140076, Pos_Z, -0.03571899897627645 
Time, 0.486, Pos_X, 0.0657678472471631, Pos_Y, 0.16447638022162006, Pos_Z, -0.03576061324867338 
Time, 0.488, Pos_X, 0.06580619599437335, Pos_Y, 0.16699977078538153, Pos_Z, -0.03579877382796205 
Time, 0.49, Pos_X, 0.06584334526796788, Pos_Y, 0.16956369945644753, Pos_Z, -0.03583366681224589 
Time, 0.492, Pos_X, 0.065879826428586, Pos_Y, 0.17216834071346496, Pos_Z, -0.03586547979345118 
Time, 0.494, Pos_X, 0.06591616684212813, Pos_Y, 0.1748138443821083, Pos_Z, -0.03589439633830199 
Time, 0.496, Pos_X, 0.06595288309691404, Pos_Y, 0.17750033548235297, Pos_Z, -0.03592059085246567 
Time, 0.498, Pos_X, 0.06599047460020918, Pos_Y, 0.18022791432685584, Pos_Z, -0.03594422402575327 
Time, 0.5, Pos_X, 0.06602941767316442, Pos_Y, 0.1829966568329762, Pos_Z, -0.035965439003381824 
Time, 0.502, Pos_X, 0.0660701604312977, Pos_Y, 0.1858066151662021, Pos_Z, -0.03598435842681676 
Time, 0.504, Pos_X, 0.06611311872870541, Pos_Y, 0.18865781878397977, Pos_Z, -0.03600108246743393 
Time, 0.506, Pos_X, 0.06615867336844189, Pos_Y, 0.19155027589038465, Pos_Z, -0.03601568793137059 
Time, 0.508, Pos_X, 0.06620716864425934, Pos_Y, 0.19448397528539726, Pos_Z, -0.03602822848876798 
Time, 0.51, Pos_X, 0.06625891208986058, Pos_Y, 0.19745888845751824, Pos_Z, -0.036038736070271374 
Time, 0.512, Pos_X, 0.06631417531300009, Pos_Y, 0.20047497181464494, Pos_Z, -0.03604722337512253 
Time, 0.514, Pos_X, 0.0663731958772224, Pos_Y, 0.20353216910720542, Pos_Z, -0.03605368733397471 
Time, 0.516, Pos_X, 0.06643618011332382, Pos_Y, 0.20663041402273524, Pos_Z, -0.036058113380060146 
Time, 0.518, Pos_X, 0.0665033068698305, Pos_Y, 0.20976963295574497, Pos_Z, -0.0360604804159842 
Time, 0.52, Pos_X, 0.06657473213532285, Pos_Y, 0.21294974794843363, Pos_Z, -0.03606076628243149 
Time, 0.522, Pos_X, 0.0666505941977762, Pos_Y, 0.2161706797113867, Pos_Z, -0.036058953456190625 
Time, 0.524, Pos_X, 0.06673101908659643, Pos_Y, 0.21943235075671222, Pos_Z, -0.036055034644605154 
Time, 0.526, Pos_X, 0.06681612609160491, Pos_Y, 0.22273468870042581, Pos_Z, -0.036049017941231075 
Time, 0.528, Pos_X, 0.06690603309865817, Pos_Y, 0.22607762960997058, Pos_Z, -0.03604093132995321 
Time, 0.53, Pos_X, 0.06700086152021129, Pos_Y, 0.22946112120472398, Pos_Z, -0.036030826415424426 
Time, 0.532, Pos_X, 0.06710074066402807, Pos_Y, 0.2328851257514351, Pos_Z, -0.03601878126369364 
Time, 0.534, Pos_X, 0.06720581141792573, Pos_Y, 0.23634962255583114, Pos_Z, -0.03600490227050194 
Time, 0.536, Pos_X, 0.06731622918532332, Pos_Y, 0.23985461000711553, Pos_Z, -0.03598932503601013 
Time, 0.538, Pos_X, 0.06743216597900013, Pos_Y, 0.24340010712299837, Pos_Z, -0.035972214271117076 
Time, 0.54, Pos_X, 0.06755381183664622, Pos_Y, 0.24698615461379536, Pos_Z, -0.03595376291711363 
Time, 0.542, Pos_X, 0.06768137554506094, Pos_Y, 0.25061281547976383, Pos_Z, -0.035934190529945835 
Time, 0.544, Pos_X, 0.06781508415880232, Pos_Y, 0.25428017479004955, Pos_Z, -0.03591374097055761 
Time, 0.546, Pos_X, 0.06795518139905794, Pos_Y, 0.25798833867572485, Pos_Z, -0.03589267953774455 
Time, 0.548, Pos_X, 0.06810192588703744, Pos_Y, 0.26173743325424387, Pos_Z, -0.03587128972608663 
Time, 0.55, Pos_X, 0.06825558988389549, Pos_Y, 0.2655276035212632, Pos_Z, -0.03584987021375161 
Time, 0.552, Pos_X, 0.06841645775720656, Pos_Y, 0.269359011467586, Pos_Z, -0.03582873222086183 
Time, 0.554, Pos_X, 0.06858482324062695, Pos_Y, 0.27323183340378826, Pos_Z, -0.03580819644384424 
Time, 0.556, Pos_X, 0.06876098609874617, Pos_Y, 0.2771462570723385, Pos_Z, -0.03578858954787506 
Time, 0.558, Pos_X, 0.06894524934389784, Pos_Y, 0.2811024784075631, Pos_Z, -0.03577024135960816 
Time, 0.56, Pos_X, 0.06913791729762402, Pos_Y, 0.28510069755004974, Pos_Z, -0.03575348317892834 
Time, 0.562, Pos_X, 0.06933929401876351, Pos_Y, 0.28914111438868473, Pos_Z, -0.03573864652230824 
Time, 0.564, Pos_X, 0.06954968172377059, Pos_Y, 0.29322392408055736, Pos_Z, -0.03572606197453826 
Time, 0.566, Pos_X, 0.06976937918270376, Pos_Y, 0.2973493125524609, Pos_Z, -0.035716058554660875 
Time, 0.568, Pos_X, 0.06999868020772039, Pos_Y, 0.3015174518843051, Pos_Z, -0.03570896386706283 
Time, 0.57, Pos_X, 0.07023787233795493, Pos_Y, 0.30572849580957334, Pos_Z, -0.03570510480948164 
Time, 0.572, Pos_X, 0.07048723572676135, Pos_Y, 0.30998257571994425, Pos_Z, -0.0357048084388283 
Time, 0.574, Pos_X, 0.07074704227502464, Pos_Y, 0.314279797291184, Pos_Z, -0.035708402883700946 
Time, 0.576, Pos_X, 0.07101755502026988, Pos_Y, 0.31862023767449643, Pos_Z, -0.03571621836784715 
Time, 0.578, Pos_X, 0.07129902768612832, Pos_Y, 0.32300394325871695, Pos_Z, -0.03572858833233525 
Time, 0.58, Pos_X, 0.07159170437175524, Pos_Y, 0.32743092798990675, Pos_Z, -0.035745850711479885 
Time, 0.582, Pos_X, 0.07189581942282364, Pos_Y, 0.3319011722072483, Pos_Z, -0.03576834944277756 
Time, 0.584, Pos_X, 0.07221159749888852, Pos_Y, 0.3364146220202409, Pos_Z, -0.03579643615675474 
Time, 0.586, Pos_X, 0.07253925381688536, Pos_Y, 0.3409711893072037, Pos_Z, -0.035830471855159265 
Time, 0.588, Pos_X, 0.07287899448722374, Pos_Y, 0.3455707523832036, Pos_Z, -0.03587082833377372 
Time, 0.59, Pos_X, 0.07323101682053629, Pos_Y, 0.3502131573697451, Pos_Z, -0.03591788912943252 
Time, 0.592, Pos_X, 0.07359550950403389, Pos_Y, 0.35489822029114054, Pos_Z, -0.03597204982991601 
Time, 0.594, Pos_X, 0.07397265259106588, Pos_Y, 0.3596257298753916, Pos_Z, -0.03603371768634846 
Time, 0.596, Pos_X, 0.07436261729681355, Pos_Y, 0.3643954510036749, Pos_Z, -0.036103310568314055 
Time, 0.598, Pos_X, 0.07476556564096597, Pos_Y, 0.36920712870418343, Pos_Z, -0.03618125536162122 
Time, 0.6, Pos_X, 0.07518164995939901, Pos_Y, 0.374060492553338, Pos_Z, -0.036267985938817075 
Time, 0.602, Pos_X, 0.07561101229533038, Pos_Y, 0.3789552613487814, Pos_Z, -0.03636394083904316 
Time, 0.604, Pos_X, 0.07605378372395565, Pos_Y, 0.38389114792785506, Pos_Z, -0.03646956076757171 
Time, 0.606, Pos_X, 0.0765100836534808, Pos_Y, 0.38886786401426837, Pos_Z, -0.03658528600404249 
Time, 0.608, Pos_X, 0.076980019150441, Pos_Y, 0.3938851249903302, Pos_Z, -0.03671155380709695 
Time, 0.61, Pos_X, 0.07746368434939221, Pos_Y, 0.3989426545027953, Pos_Z, -0.03684879589440072 
Time, 0.612, Pos_X, 0.07796115998557553, Pos_Y, 0.40404018882892956, Pos_Z, -0.03699743606300027 
Time, 0.614, Pos_X, 0.07847251308494613, Pos_Y, 0.4091774809220728, Pos_Z, -0.03715788804822397 
Time, 0.616, Pos_X, 0.07899779679622143, Pos_Y, 0.41435430404364215, Pos_Z, -0.037330553742144695 
Time, 0.618, Pos_X, 0.07953705040539367, Pos_Y, 0.4195704549385685, Pos_Z, -0.037515821817294015 
Time, 0.62, Pos_X, 0.08009029955735884, Pos_Y, 0.42482575646444337, Pos_Z, -0.037714066795332186 
Time, 0.622, Pos_X, 0.0806575566788167, Pos_Y, 0.43012005964531724, Pos_Z, -0.037925648588906985 
Time, 0.624, Pos_X, 0.08123882157509534, Pos_Y, 0.43545324518712203, Pos_Z, -0.0381509125045454 
Time, 0.626, Pos_X, 0.08183408215675261, Pos_Y, 0.44082522444687566, Pos_Z, -0.03839018970768576 
Time, 0.628, Pos_X, 0.08244331527087968, Pos_Y, 0.4462359398380805, Pos_Z, -0.03864379810546914 
Time, 0.63, Pos_X, 0.08306648754403467, Pos_Y, 0.4516853646574265, Pos_Z, -0.03891204356537184 
Time, 0.632, Pos_X, 0.08370355629435104, Pos_Y, 0.45717350239671467, Pos_Z, -0.03919522145035178 
Time, 0.634, Pos_X, 0.08435447061241713, Pos_Y, 0.4627003856328777, Pos_Z, -0.03949361844653262 
Time, 0.636, Pos_X, 0.08501917257041235, Pos_Y, 0.46826607454034685, Pos_Z, -0.03980751460609112 
Time, 0.638, Pos_X, 0.08569759847315948, Pos_Y, 0.47387065508484577, Pos_Z, -0.04013718551320277 
Time, 0.64, Pos_X, 0.08638968005679354, Pos_Y, 0.4795142370105308, Pos_Z, -0.040482904467563224 
Time, 0.642, Pos_X, 0.08709534554374024, Pos_Y, 0.4851969517273566, Pos_Z, -0.04084494457949106 
Time, 0.644, Pos_X, 0.08781452047454401, Pos_Y, 0.4909189501739414, Pos_Z, -0.041223580628707124 
Time, 0.646, Pos_X, 0.08854712826791054, Pos_Y, 0.4966804006735358, Pos_Z, -0.04161909056536467 
Time, 0.648, Pos_X, 0.08929309052034397, Pos_Y, 0.5024814868062739, Pos_Z, -0.0420317565750217 
Time, 0.65, Pos_X, 0.09005232710235032, Pos_Y, 0.5083224053500608, Pos_Z, -0.042461865671002776 
Time, 0.652, Pos_X, 0.09082475606474823, Pos_Y, 0.5142033643386752, Pos_Z, -0.04290970979019818 
Time, 0.654, Pos_X, 0.09161029331453127, Pos_Y, 0.5201245812819166, Pos_Z, -0.04337558536952248 
Time, 0.656, Pos_X, 0.09240885204973152, Pos_Y, 0.5260862815744667, Pos_Z, -0.04385979240822727 
Time, 0.658, Pos_X, 0.09322034196558662, Pos_Y, 0.5320886971048635, Pos_Z, -0.04436263299494503 
Time, 0.66, Pos_X, 0.09404466825881294, Pos_Y, 0.5381320650513745, Pos_Z, -0.04488440931347567 
Time, 0.662, Pos_X, 0.09488173047778092, Pos_Y, 0.5442166267718762, Pos_Z, -0.04542542126129618 
Time, 0.664, Pos_X, 0.09573142132173028, Pos_Y, 0.5503426267052877, Pos_Z, -0.045985963836335055 
Time, 0.666, Pos_X, 0.09659362541172704, Pos_Y, 0.5565103112485319, Pos_Z, -0.046566324384934486 
Time, 0.668, Pos_X, 0.09746821804863164, Pos_Y, 0.56271992757993, Pos_Z, -0.04716677981955277 
Time, 0.67, Pos_X, 0.09835506406327581, Pos_Y, 0.5689717224365507, Pos_Z, -0.047787593945235074 
Time, 0.672, Pos_X, 0.0992540168173911, Pos_Y, 0.5752659408418378, Pos_Z, -0.04842901500848315 
Time, 0.674, Pos_X, 0.10016491740920433, Pos_Y, 0.5816028247607925, Pos_Z, -0.049091273555850364 
Time, 0.676, Pos_X, 0.10108759411501601, Pos_Y, 0.5879826116542185, Pos_Z, -0.04977458069329125 
Time, 0.678, Pos_X, 0.10202186207142305, Pos_Y, 0.5944055329041501, Pos_Z, -0.050479126840193504 
Time, 0.68, Pos_X, 0.10296752318131934, Pos_Y, 0.6008718120966948, Pos_Z, -0.05120508104843776 
Time, 0.682, Pos_X, 0.10392436625315533, Pos_Y, 0.6073816631707974, Pos_Z, -0.05195259091324943 
Time, 0.684, Pos_X, 0.10489216735369253, Pos_Y, 0.6139352884688508, Pos_Z, -0.052721783067563234 
Time, 0.686, Pos_X, 0.10587069028383153, Pos_Y, 0.6205328767090814, Pos_Z, -0.05351276422868612 
Time, 0.688, Pos_X, 0.10685968710525079, Pos_Y, 0.6271746009153222, Pos_Z, -0.054325622736530695 
Time, 0.69, Pos_X, 0.10785889869216465, Pos_Y, 0.6338606163413824, Pos_Z, -0.05516043051256343 
Time, 0.692, Pos_X, 0.10886805536799152, Pos_Y, 0.6405910584694959, Pos_Z, -0.05601724534828471 
Time, 0.694, Pos_X, 0.10988687764642836, Pos_Y, 0.6473660411554805, Pos_Z, -0.056896113421924 
Time, 0.696, Pos_X, 0.11091507701744549, Pos_Y, 0.654185654853977, Pos_Z, -0.057797072027835655 
Time, 0.698, Pos_X, 0.111952356691836, Pos_Y, 0.6610499648537403, Pos_Z, -0.0587201525483927 
Time, 0.7, Pos_X, 0.112998412185771, Pos_Y, 0.6679590095425502, Pos_Z, -0.059665383544514256 
Time, 0.702, Pos_X, 0.11405293171141327, Pos_Y, 0.6749127988339033, Pos_Z, -0.06063279374100074 
Time, 0.704, Pos_X, 0.1151155964667839, Pos_Y, 0.681911312828904, Pos_Z, -0.06162241482403417 
Time, 0.706, Pos_X, 0.11618608082324607, Pos_Y, 0.6889545007097724, Pos_Z, -0.06263428396842251 
Time, 0.708, Pos_X, 0.11726405235621194, Pos_Y, 0.6960422799069208, Pos_Z, -0.06366844594437346 
Time, 0.71, Pos_X, 0.11834917179477218, Pos_Y, 0.7031745355215352, Pos_Z, -0.06472495480776846 
Time, 0.712, Pos_X, 0.11944109293387878, Pos_Y, 0.7103511199647624, Pos_Z, -0.06580387523590019 
Time, 0.714, Pos_X, 0.1205394625077734, Pos_Y, 0.7175718528207963, Pos_Z, -0.06690528352158842 
Time, 0.716, Pos_X, 0.12164392009879153, Pos_Y, 0.7248365209583838, Pos_Z, -0.0680292682484914 
Time, 0.718, Pos_X, 0.12275409818117212, Pos_Y, 0.7321448789014852, Pos_Z, -0.06917593066423496 
Time, 0.72, Pos_X, 0.12386962241666423, Pos_Y, 0.7394966494617283, Pos_Z, -0.07034538483502488 
Time, 0.722, Pos_X, 0.12499011202012783, Pos_Y, 0.7468915245838832, Pos_Z, -0.07153775764078761 
Time, 0.724, Pos_X, 0.12611518014167594, Pos_Y, 0.7543291663794706, Pos_Z, -0.0727531885995969 
Time, 0.726, Pos_X, 0.1272444345808845, Pos_Y, 0.7618092083701403, Pos_Z, -0.07399182953126099 
Time, 0.728, Pos_X, 0.12837747876025968, Pos_Y, 0.7693312568544841, Pos_Z, -0.07525384408013754 
Time, 0.73, Pos_X, 0.12951391290139988, Pos_Y, 0.7768948923975076, Pos_Z, -0.076539407153956 
Time, 0.732, Pos_X, 0.1306533354959947, Pos_Y, 0.7844996714919694, Pos_Z, -0.07784870437469395 
Time, 0.734, Pos_X, 0.13179534501527887, Pos_Y, 0.7921451283761726, Pos_Z, -0.07918193154423477 
Time, 0.736, Pos_X, 0.13293954186744925, Pos_Y, 0.7998307769779371, Pos_Z, -0.0805392940974341 
Time, 0.738, Pos_X, 0.13408553059917394, Pos_Y, 0.8075561129795588, Pos_Z, -0.08192100654684825 
Time, 0.74, Pos_X, 0.1352329223134469, Pos_Y, 0.8153206159872409, Pos_Z, -0.08332729190891813 
Time, 0.742, Pos_X, 0.13638133722164347, Pos_Y, 0.8231237517043715, Pos_Z, -0.08475838106944773 
Time, 0.744, Pos_X, 0.13753040718492568, Pos_Y, 0.8309649740101113, Pos_Z, -0.08621451204003724 
Time, 0.746, Pos_X, 0.13867977819309607, Pos_Y, 0.8388437268988297, Pos_Z, -0.08769592911125991 
Time, 0.748, Pos_X, 0.13982911282862484, Pos_Y, 0.8467594462793974, Pos_Z, -0.08920288193277598 
Time, 0.75, Pos_X, 0.1409780927695957, Pos_Y, 0.8547115616173606, Pos_Z, -0.09073562454675821 
Time, 0.752, Pos_X, 0.142126421330274, Pos_Y, 0.8626994974146271, Pos_Z, -0.09229441437299689 
Time, 0.754, Pos_X, 0.14327382601345912, Pos_Y, 0.870722674540338, Pos_Z, -0.09387951116034522 
Time, 0.756, Pos_X, 0.1444200610381284, Pos_Y, 0.8787805114138372, Pos_Z, -0.09549117590755582 
Time, 0.758, Pos_X, 0.14556490975985106, Pos_Y, 0.8868724249984005, Pos_Z, -0.09712966975783913 
Time, 0.76, Pos_X, 0.14670818689306228, Pos_Y, 0.8949978315427836, Pos_Z, -0.09879525286422185 
Time, 0.762, Pos_X, 0.14784974052616184, Pos_Y, 0.9031561470248655, Pos_Z, -0.10048818322653591 
Time, 0.764, Pos_X, 0.14898945395682836, Pos_Y, 0.9113467872643422, Pos_Z, -0.10220871551734591 
Time, 0.766, Pos_X, 0.15012724735285116, Pos_Y, 0.9195691676943378, Pos_Z, -0.10395709990909184 
Time, 0.768, Pos_X, 0.15126307922061055, Pos_Y, 0.9278227027940716, Pos_Z, -0.10573358092793836 
Time, 0.77, Pos_X, 0.15239694765308237, Pos_Y, 0.9361068051715294, Pos_Z, -0.10753839634856784 
Time, 0.772, Pos_X, 0.15352889134645467, Pos_Y, 0.9444208843119313, Pos_Z, -0.10937177608536913 
Time, 0.774, Pos_X, 0.1546589903296138, Pos_Y, 0.9527643449852755, Pos_Z, -0.1112339410425925 
Time, 0.776, Pos_X, 0.15578736642283114, Pos_Y, 0.961136585293641, Pos_Z, -0.11312510194883801 
Time, 0.778, Pos_X, 0.15691418344523272, Pos_Y, 0.969536994357932, Pos_Z, -0.11504545818248044 
Time, 0.78, Pos_X, 0.15803964711784912, Pos_Y, 0.9779649496247091, Pos_Z, -0.11699519657605253 
Time, 0.782, Pos_X, 0.1591640046665808, Pos_Y, 0.9864198137997227, Pos_Z, -0.11897449019539541 
Time, 0.784, Pos_X, 0.16028754412472723, Pos_Y, 0.9949009314690305, Pos_Z, -0.12098349708214463 
Time, 0.786, Pos_X, 0.1614105933340067, Pos_Y, 1.00340762548406, Pos_Z, -0.12302235891076647 
Time, 0.788, Pos_X, 0.16253351863713122, Pos_Y, 1.0119391931798978, Pos_Z, -0.12509119948112588 
Time, 0.79, Pos_X, 0.16365672327932135, Pos_Y, 1.0204949025163108, Pos_Z, -0.12719012297683646 
Time, 0.792, Pos_X, 0.16478064551429067, Pos_Y, 1.029073988240369, Pos_Z, -0.1293192119248959 
Time, 0.794, Pos_X, 0.16590575641524016, Pos_Y, 1.0376756481677472, Pos_Z, -0.1314785247852648 
Time, 0.796, Pos_X, 0.16703255743163833, Pos_Y, 1.0462990397014995, Pos_Z, -0.13366809311006062 
Time, 0.798, Pos_X, 0.16816157772615717, Pos_Y, 1.054943276712661, Pos_Z, -0.1358879182554796 
Time, 0.8, Pos_X, 0.16929337132670938, Pos_Y, 1.063607426898059, Pos_Z, -0.13813796764745198 
Time, 0.802, Pos_X, 0.17042851406778484, Pos_Y, 1.0722905096894364, Pos_Z, -0.14041817062264808 
Time, 0.804, Pos_X, 0.17156760033382207, Pos_Y, 1.0809914948231525, Pos_Z, -0.14272841388635638 
Time, 0.806, Pos_X, 0.17271123969023222, Pos_Y, 1.0897093017857244, Pos_Z, -0.14506853659737343 
Time, 0.808, Pos_X, 0.17386005349513606, Pos_Y, 1.0984428003325049, Pos_Z, -0.14743832508311533 
Time, 0.81, Pos_X, 0.17501467158429207, Pos_Y, 1.1071908121478033, Pos_Z, -0.14983750729909295 
Time, 0.812, Pos_X, 0.17617572902441364, Pos_Y, 1.1159521135943686, Pos_Z, -0.15226574719310365 
Time, 0.814, Pos_X, 0.1773438628716301, Pos_Y, 1.124725439592238, Pos_Z, -0.15472263904406847 
Time, 0.816, Pos_X, 0.1785197089950116, Pos_Y, 1.133509488693745, Pos_Z, -0.15720770190964067 
Time, 0.818, Pos_X, 0.17970389904308207, Pos_Y, 1.1423029293076514, Pos_Z, -0.15972037438593456 
Time, 0.82, Pos_X, 0.18089705753324722, Pos_Y, 1.1511044070742995, Pos_Z, -0.16226000980416994 
Time, 0.822, Pos_X, 0.18209979912035662, Pos_Y, 1.1599125533813037, Pos_Z, -0.16482587200320575 
Time, 0.824, Pos_X, 0.18331272610988386, Pos_Y, 1.1687259948944402, Pos_Z, -0.1674171318537295 
Time, 0.826, Pos_X, 0.18453642620017757, Pos_Y, 1.17754336395436, Pos_Z, -0.1700328646779112 
Time, 0.828, Pos_X, 0.18577147044694273, Pos_Y, 1.1863633096772381, Pos_Z, -0.17267204871045158 
Time, 0.83, Pos_X, 0.18701841140274275, Pos_Y, 1.1951845095954101, Pos_Z, -0.17533356469081204 
Time, 0.832, Pos_X, 0.1882777815955406, Pos_Y, 1.2040056816520512, Pos_Z, -0.17801619669639573 
Time, 0.834, Pos_X, 0.1895500923549821, Pos_Y, 1.2128255963012042, Pos_Z, -0.18071863431862434 
Time, 0.836, Pos_X, 0.19083583275770585, Pos_Y, 1.2216430884793383, Pos_Z, -0.18343947620037726 
Time, 0.838, Pos_X, 0.1921354687902216, Pos_Y, 1.230457069261651, Pos_Z, -0.186177234958421 
Time, 0.84, Pos_X, 0.19344944277729428, Pos_Y, 1.2392665370396885, Pos_Z, -0.18893034341079623 
Time, 0.842, Pos_X, 0.1947781729813999, Pos_Y, 1.2480705880326015, Pos_Z, -0.1916971619720605 
Time, 0.844, Pos_X, 0.19612205337589814, Pos_Y, 1.2568684259118388, Pos_Z, -0.19447598714161124 
Time, 0.846, Pos_X, 0.1974814535662009, Pos_Y, 1.26565937040368, Pos_Z, -0.19726506102154306 
Time, 0.848, Pos_X, 0.19885671883475053, Pos_Y, 1.2744428647224717, Pos_Z, -0.200062581735259 
Time, 0.85, Pos_X, 0.20024817030249445, Pos_Y, 1.2832184816795063, Pos_Z, -0.20286671458630895 
Time, 0.852, Pos_X, 0.20165610519055355, Pos_Y, 1.2919859284216526, Pos_Z, -0.20567560380796773 
Time, 0.854, Pos_X, 0.20308079723648803, Pos_Y, 1.3007450497686432, Pos_Z, -0.20848738475890036 
Time, 0.856, Pos_X, 0.20452249728295946, Pos_Y, 1.3094958301190802, Pos_Z, -0.2113001964020267 
Time, 0.858, Pos_X, 0.20598143395783775, Pos_Y, 1.3182383939135467, Pos_Z, -0.2141121938531993 
Time, 0.86, Pos_X, 0.20745781437839028, Pos_Y, 1.3269730046721042, Pos_Z, -0.2169215607908166 
Time, 0.862, Pos_X, 0.20895182486587077, Pos_Y, 1.3357000626597892, Pos_Z, -0.21972652156151964 
Time, 0.864, Pos_X, 0.21046363167630275, Pos_Y, 1.344420101267238, Pos_Z, -0.22252535284350125 
Time, 0.866, Pos_X, 0.21199338173204266, Pos_Y, 1.3531337822156444, Pos_Z, -0.22531639475919468 
Time, 0.868, Pos_X, 0.2135412033399869, Pos_Y, 1.361841889704377, Pos_Z, -0.2280980613578531 
Time, 0.87, Pos_X, 0.21510720689057405, Pos_Y, 1.370545323624914, Pos_Z, -0.2308688503994602 
Time, 0.872, Pos_X, 0.21669148551259038, Pos_Y, 1.379245091945554, Pos_Z, -0.23362735235714793 
Time, 0.874, Pos_X, 0.21829411566594384, Pos_Y, 1.3879423023531001, Pos_Z, -0.23637225855734365 
Time, 0.876, Pos_X, 0.21991515764900016, Pos_Y, 1.3966381532578602, Pos_Z, -0.23910236839653043 
Time, 0.878, Pos_X, 0.22155465600282706, Pos_Y, 1.4053339242745948, Pos_Z, -0.2418165955918433 
Time, 0.88, Pos_X, 0.22321263981479453, Pos_Y, 1.4140309662792852, Pos_Z, -0.24451397345642706 
Time, 0.882, Pos_X, 0.22488912291462335, Pos_Y, 1.4227306911522135, Pos_Z, -0.24719365920495015 
Time, 0.884, Pos_X, 0.2265841039696312, Pos_Y, 1.431434561312217, Pos_Z, -0.2498549372959593 
Time, 0.886, Pos_X, 0.22829756648682678, Pos_Y, 1.4401440791455917, Pos_Z, -0.2524972218178551 
Time, 0.888, Pos_X, 0.23002947871365406, Pos_Y, 1.4488607764322958, Pos_Z, -0.2551200579369918 
Time, 0.89, Pos_X, 0.2317797934396421, Pos_Y, 1.457586203853731, Pos_Z, -0.25772312243562007 
Time, 0.892, Pos_X, 0.23354844771380484, Pos_Y, 1.466321920655001, Pos_Z, -0.2603062233717195 
Time, 0.894, Pos_X, 0.2353353624998197, Pos_Y, 1.475069484535931, Pos_Z, -0.2628692988961886 
Time, 0.896, Pos_X, 0.2371404422827125, Pos_Y, 1.4838304418439228, Pos_Z, -0.2654124152557475 
Time, 0.898, Pos_X, 0.23896357464830797, Pos_Y, 1.4926063181328488, Pos_Z, -0.26793576402409225 
Time, 0.9, Pos_X, 0.2408046298651766, Pos_Y, 1.501398609151347, Pos_Z, -0.2704396586274253 
Time, 0.902, Pos_X, 0.24266346045548484, Pos_Y, 1.5102087723474789, Pos_Z, -0.2729245301787984 
Time, 0.904, Pos_X, 0.24453990083749808, Pos_Y, 1.5190382189195017, Pos_Z, -0.2753909227035645 
Time, 0.906, Pos_X, 0.24643376708350212, Pos_Y, 1.5278883064422082, Pos_Z, -0.2778394878638097 
Time, 0.908, Pos_X, 0.24834485675968493, Pos_Y, 1.5367603321373446, Pos_Z, -0.280270979233127 
Time, 0.91, Pos_X, 0.2502729488910873, Pos_Y, 1.545655526803217, Pos_Z, -0.282686246235589 
Time, 0.912, Pos_X, 0.2522178040786069, Pos_Y, 1.5545750494084078, Pos_Z, -0.28508622785413945 
Time, 0.914, Pos_X, 0.25417916476923363, Pos_Y, 1.5635199823375563, Pos_Z, -0.28747194622023764 
Time, 0.916, Pos_X, 0.25615675568476265, Pos_Y, 1.5724913272394738, Pos_Z, -0.2898445001550395 
Time, 0.918, Pos_X, 0.25815028442954496, Pos_Y, 1.5814900014241742, Pos_Z, -0.29220505867833546 
Time, 0.92, Pos_X, 0.26015944227192783, Pos_Y, 1.5905168348389898, Pos_Z, -0.29455485447554897 
Time, 0.922, Pos_X, 0.26218390508866013, Pos_Y, 1.599572567613099, Pos_Z, -0.29689517735497156 
Time, 0.924, Pos_X, 0.2642233344611126, Pos_Y, 1.6086578480816554, Pos_Z, -0.2992273677588126 
Time, 0.926, Pos_X, 0.26627737892014985, Pos_Y, 1.6177732312420965, Pos_Z, -0.3015528103607548 
Time, 0.928, Pos_X, 0.26834567532282244, Pos_Y, 1.626919177586141, Pos_Z, -0.30387292782121206 
Time, 0.93, Pos_X, 0.27042785033187144, Pos_Y, 1.6360960522398407, Pos_Z, -0.30618917473128004 
Time, 0.932, Pos_X, 0.2725235219368469, Pos_Y, 1.6453041244011335, Pos_Z, -0.308503031707741 
Time, 0.934, Pos_X, 0.27463230096809926, Pos_Y, 1.6545435670567519, Pos_Z, -0.3108159996165074 
Time, 0.936, Pos_X, 0.2767537925746199, Pos_Y, 1.663814456947086, Pos_Z, -0.31312959392304274 
