Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 1.203254307416349, Pos_Y, 0.031867567846514275, Pos_Z, 1.5945055140064248 
Time, 0.936, Pos_X, 1.2180700820207784, Pos_Y, 0.03509657415318569, Pos_Z, 1.5954606795314152 
Time, 0.938, Pos_X, 1.2332068658946806, Pos_Y, 0.03856043513622347, Pos_Z, 1.5963792284091372 
Time, 0.94, Pos_X, 1.2486710822052327, Pos_Y, 0.042263433380892376, Pos_Z, 1.597272610405088 
Time, 0.942, Pos_X, 1.2644694145832256, Pos_Y, 0.04620856375326009, Pos_Z, 1.5981531779368596 
Time, 0.944, Pos_X, 1.2806088224092338, Pos_Y, 0.05039737091125858, Pos_Z, 1.5990339842577173 
Time, 0.946, Pos_X, 1.2970965535202048, Pos_Y, 0.05482982834963996, Pos_Z, 1.5999285465519129 
Time, 0.948, Pos_X, 1.313940153573668, Pos_Y, 0.05950426431435078, Pos_Z, 1.6008505828977342 
Time, 0.95, Pos_X, 1.3311474718548992, Pos_Y, 0.06441733793614418, Pos_Z, 1.6018137329966826 
Time, 0.952, Pos_X, 1.3487266625915, Pos_Y, 0.0695640656248661, Pos_Z, 1.6028312730460588 
Time, 0.954, Pos_X, 1.366686179925206, Pos_Y, 0.07493789528524955, Pos_Z, 1.6039158341996804 
Time, 0.956, Pos_X, 1.385034765486816, Pos_Y, 0.08053082534275845, Pos_Z, 1.6050791321869373 
Time, 0.958, Pos_X, 1.4037814282970873, Pos_Y, 0.08633356704803256, Pos_Z, 1.606331714923981 
Time, 0.96, Pos_X, 1.4229354165024697, Pos_Y, 0.09233574893920109, Pos_Z, 1.6076827359863266 
Time, 0.962, Pos_X, 1.4425061808390256, Pos_Y, 0.09852616177586464, Pos_Z, 1.6091397640260099 
Time, 0.964, Pos_X, 1.4625033303322255, Pos_Y, 0.10489304073045977, Pos_Z, 1.6107086414883773 
Time, 0.966, Pos_X, 1.4829365805072674, Pos_Y, 0.11142437666614657, Pos_Z, 1.612393408559037 
Time, 0.968, Pos_X, 1.503815693828713, Pos_Y, 0.11810824194962889, Pos_Z, 1.6141963076312857 
Time, 0.97, Pos_X, 1.5251504138300185, Pos_Y, 0.1249331086583139, Pos_Z, 1.6161178778693785 
Time, 0.972, Pos_X, 1.5469503954990096, Pos_Y, 0.1318881301869945, Pos_Z, 1.618157139287619 
Time, 0.974, Pos_X, 1.5692251327922266, Pos_Y, 0.138963355170252, Pos_Z, 1.6203118517102266 
Time, 0.976, Pos_X, 1.591983883873307, Pos_Y, 0.14614984931572414, Pos_Z, 1.6225788187378347 
Time, 0.978, Pos_X, 1.615235595784843, Pos_Y, 0.15343971695664294, Pos_Z, 1.6249541978922895 
Time, 0.98, Pos_X, 1.6389888308161296, Pos_Y, 0.1608260328558863, Pos_Z, 1.627433779520746 
Time, 0.982, Pos_X, 1.6632516965437893, Pos_Y, 0.1683027096196736, Pos_Z, 1.6300132074567464 
Time, 0.984, Pos_X, 1.688031781459308, Pos_Y, 0.17586433363449577, Pos_Z, 1.6326881301175609 
Time, 0.986, Pos_X, 1.7133360977065217, Pos_Y, 0.1835060003574494, Pos_Z, 1.6354542867607098 
Time, 0.988, Pos_X, 1.739171032065095, Pos_Y, 0.1912231706941734, Pos_Z, 1.638307544860588 
Time, 0.99, Pos_X, 1.765542306429589, Pos_Y, 0.19901155949629248, Pos_Z, 1.6412439086387005 
Time, 0.992, Pos_X, 1.7924549486356802, Pos_Y, 0.2068670573045226, Pos_Z, 1.644259516376254 
Time, 0.994, Pos_X, 1.8199132740448145, Pos_Y, 0.21478568015418337, Pos_Z, 1.6473506378105591 
Time, 0.996, Pos_X, 1.8479208781653702, Pos_Y, 0.22276354034812348, Pos_Z, 1.6505136762554913 
Time, 0.998, Pos_X, 1.8764806402622656, Pos_Y, 0.23079683143021174, Pos_Z, 1.6537451744129636 
Time, 1.0, Pos_X, 1.9055947373285889, Pos_Y, 0.23888182111936507, Pos_Z, 1.6570418197172185 
Time, 1.002, Pos_X, 1.9352646678919658, Pos_Y, 0.2470148470448084, Pos_Z, 1.6604004456891153 
Time, 1.004, Pos_X, 1.9654912847229693, Pos_Y, 0.25519231000687415, Pos_Z, 1.6638180270524754 
Time, 1.006, Pos_X, 1.9962748346518722, Pos_Y, 0.26341065908195155, Pos_Z, 1.6672916684092425 
Time, 1.008, Pos_X, 2.027615004320844, Pos_Y, 0.27166636389959564, Pos_Z, 1.6708185900121268 
Time, 1.01, Pos_X, 2.059510971747277, Pos_Y, 0.27995587320136184, Pos_Z, 1.6743961171888924 
Time, 1.012, Pos_X, 2.091961460108277, Pos_Y, 0.288275563760722, Pos_Z, 1.6780216797002374 
Time, 1.014, Pos_X, 2.1249647869277326, Pos_Y, 0.2966216881370769, Pos_Z, 1.6816928235437718 
Time, 1.016, Pos_X, 2.158518910857562, Pos_Y, 0.30499032867995074, Pos_Z, 1.6854072374071563 
Time, 1.018, Pos_X, 2.192621482011628, Pos_Y, 0.3133773651480596, Pos_Z, 1.6891627926250965 
Time, 1.02, Pos_X, 2.2272698947078395, Pos_Y, 0.32177846070399946, Pos_Z, 1.6929575913101855 
Time, 1.022, Pos_X, 2.2624613384504118, Pos_Y, 0.3301890671513618, Pos_Z, 1.6967900167113341 
Time, 1.024, Pos_X, 2.298192844630392, Pos_Y, 0.33860444999509215, Pos_Z, 1.7006587791444379 
Time, 1.026, Pos_X, 2.334461328803623, Pos_Y, 0.347019729545018, Pos_Z, 1.7045629526922925 
Time, 1.028, Pos_X, 2.371263628256825, Pos_Y, 0.35542993330129186, Pos_Z, 1.7085019988298489 
Time, 1.03, Pos_X, 2.4085965341450963, Pos_Y, 0.3638300550574606, Pos_Z, 1.7124757734458067 
Time, 1.032, Pos_X, 2.4464568179336594, Pos_Y, 0.37221511581036765, Pos_Z, 1.7164845178761388 
Time, 1.034, Pos_X, 2.484841252969403, Pos_Y, 0.38058022128367647, Pos_Z, 1.720528839744526 
Time, 1.036, Pos_X, 2.5237466321922644, Pos_Y, 0.38892061381695525, Pos_Z, 1.7246096908034398 
Time, 1.038, Pos_X, 2.5631697818575536, Pos_Y, 0.39723172044225713, Pos_Z, 1.7287283444565487 
Time, 1.04, Pos_X, 2.603107570848868, Pos_Y, 0.4055091974310743, Pos_Z, 1.7328863702413546 
Time, 1.042, Pos_X, 2.643556916364553, Pos_Y, 0.41374896917755716, Pos_Z, 1.7370856048918994 
Time, 1.044, Pos_X, 2.684514788387795, Pos_Y, 0.4219472604550656, Pos_Z, 1.7413281226134762 
Time, 1.046, Pos_X, 2.725978211827592, Pos_Y, 0.4301006230210352, Pos_Z, 1.745616206462093 
Time, 1.048, Pos_X, 2.7679442649856294, Pos_Y, 0.43820595837210263, Pos_Z, 1.7499523204459888 
Time, 1.05, Pos_X, 2.8104100760782376, Pos_Y, 0.44626053776617525, Pos_Z, 1.7543390813302304 
Time, 1.052, Pos_X, 2.853372817915515, Pos_Y, 0.45426201875824274, Pos_Z, 1.7587792281168448 
Time, 1.054, Pos_X, 2.8968297012442488, Pos_Y, 0.4622084559570632, Pos_Z, 1.763275587949725 
Time, 1.056, Pos_X, 2.9407779676531387, Pos_Y, 0.4700983044730853, Pos_Z, 1.7678310410179396 
Time, 1.058, Pos_X, 2.9852148820988558, Pos_Y, 0.47793041622231686, Pos_Z, 1.7724484872537538 
Time, 1.06, Pos_X, 3.030137724761122, Pos_Y, 0.4857040303521315, Pos_Z, 1.7771308164244444 
Time, 1.062, Pos_X, 3.0755437826877445, Pos_Y, 0.4934187598271778, Pos_Z, 1.7818808823397585 
Time, 1.064, Pos_X, 3.1214303422542917, Pos_Y, 0.5010745762897404, Pos_Z, 1.7867014811088922 
Time, 1.066, Pos_X, 3.167794682518914, Pos_Y, 0.5086717949123694, Pos_Z, 1.7915953332143941 
Time, 1.068, Pos_X, 3.2146340690201196, Pos_Y, 0.5162110603492139, Pos_Z, 1.7965650689068025 
Time, 1.07, Pos_X, 3.2619457480622205, Pos_Y, 0.5236933351049345, Pos_Z, 1.8016132157741835 
Time, 1.072, Pos_X, 3.3097269414326704, Pos_Y, 0.5311198914269747, Pos_Z, 1.806742186598594 
Time, 1.074, Pos_X, 3.3579748412705, Pos_Y, 0.5384923063608016, Pos_Z, 1.8119542651854676 
Time, 1.076, Pos_X, 3.406686605296987, Pos_Y, 0.545812458340449, Pos_Z, 1.8172515881486908 
Time, 1.078, Pos_X, 3.4558593531361392, Pos_Y, 0.5530825229209324, Pos_Z, 1.8226361227866348 
Time, 1.08, Pos_X, 3.5054901631900877, Pos_Y, 0.5603049663455345, Pos_Z, 1.8281096425718963 
Time, 1.082, Pos_X, 3.55557606908898, Pos_Y, 0.567482536705547, Pos_Z, 1.8336737011098965 
Time, 1.084, Pos_X, 3.6061140563922813, Pos_Y, 0.5746182517708204, Pos_Z, 1.8393296042156597 
Time, 1.086, Pos_X, 3.657101060271177, Pos_Y, 0.5817153817778453, Pos_Z, 1.845078379704869 
Time, 1.088, Pos_X, 3.708533964174914, Pos_Y, 0.5887774254674065, Pos_Z, 1.8509207463567259 
Time, 1.09, Pos_X, 3.7604095991022195, Pos_Y, 0.5958080787401875, Pos_Z, 1.8568570847820196 
Time, 1.092, Pos_X, 3.8127247430978666, Pos_Y, 0.6028111965242513, Pos_Z, 1.8628874128519017 
Time, 1.094, Pos_X, 3.865476120902967, Pos_Y, 0.6097907492454135, Pos_Z, 1.8690113676840856 
Time, 1.096, Pos_X, 3.918660403894106, Pos_Y, 0.6167507757511831, Pos_Z, 1.8752281955447052 
Time, 1.098, Pos_X, 3.972274210472813, Pos_Y, 0.6236953348322222, Pos_Z, 1.8815367504006626 
Time, 1.1, Pos_X, 4.02631410695181, Pos_Y, 0.6306284576238822, Pos_Z, 1.8879355011810939 
Time, 1.102, Pos_X, 4.080776608868176, Pos_Y, 0.6375541030144147, Pos_Z, 1.8944225471808975 
Time, 1.104, Pos_X, 4.135658182636875, Pos_Y, 0.6444761177187409, Pos_Z, 1.90099564045951 
Time, 1.106, Pos_X, 4.190955247516369, Pos_Y, 0.6513982020968214, Pos_Z, 1.907652213703083 
Time, 1.108, Pos_X, 4.24666417787087, Pos_Y, 0.6583238822788869, Pos_Z, 1.914389411917352 
Time, 1.11, Pos_X, 4.3027813057043875, Pos_Y, 0.6652564887233715, Pos_Z, 1.9212041263674413 
Time, 1.112, Pos_X, 4.359302923422658, Pos_Y, 0.672199140985629, Pos_Z, 1.9280930293222451 
Time, 1.114, Pos_X, 4.416225286776009, Pos_Y, 0.6791547381930163, Pos_Z, 1.9350526083471227 
Time, 1.116, Pos_X, 4.473544617943811, Pos_Y, 0.6861259545099747, Pos_Z, 1.942079199139253 
Time, 1.118, Pos_X, 4.531257108708889, Pos_Y, 0.6931152387587085, Pos_Z, 1.9491690161709723 
Time, 1.12, Pos_X, 4.58935892367824, Pos_Y, 0.7001248173534239, Pos_Z, 1.9563181806708987 
Time, 1.122, Pos_X, 4.647846203500123, Pos_Y, 0.7071566997479933, Pos_Z, 1.9635227457149036 
Time, 1.124, Pos_X, 4.70671506801155, Pos_Y, 0.7142126856715161, Pos_Z, 1.9707787183618324 
Time, 1.126, Pos_X, 4.765961619270763, Pos_Y, 0.7212943735423668, Pos_Z, 1.9780820789041973 
Time, 1.128, Pos_X, 4.825581944459175, Pos_Y, 0.7284031695534894, Pos_Z, 1.985428797411506 
Time, 1.13, Pos_X, 4.885572118644919, Pos_Y, 0.7355402970298223, Pos_Z, 1.9928148478192425 
Time, 1.132, Pos_X, 4.945928207400587, Pos_Y, 0.7427068057701287, Pos_Z, 2.0002362198430856 
Time, 1.134, Pos_X, 5.006646269268434, Pos_Y, 0.7499035811714874, Pos_Z, 2.007688928983774 
Time, 1.136, Pos_X, 5.067722358086391, Pos_Y, 0.7571313529987064, Pos_Z, 2.0151690248847034 
Time, 1.138, Pos_X, 5.129152525212673, Pos_Y, 0.7643907037008411, Pos_Z, 2.0226725983002534 
Time, 1.14, Pos_X, 5.190932821671272, Pos_Y, 0.7716820762335133, Pos_Z, 2.0301957868840135 
Time, 1.142, Pos_X, 5.2530593002556705, Pos_Y, 0.7790057813691889, Pos_Z, 2.0377347799882664 
Time, 1.144, Pos_X, 5.315528017632646, Pos_Y, 0.7863620044500144, Pos_Z, 2.045285822658886 
Time, 1.146, Pos_X, 5.37833503648792, Pos_Y, 0.7937508115453011, Pos_Z, 2.052845218989501 
Time, 1.148, Pos_X, 5.441476427751783, Pos_Y, 0.8011721549790497, Pos_Z, 2.0604093349761254 
Time, 1.15, Pos_X, 5.5049482729224115, Pos_Y, 0.8086258781844199, Pos_Z, 2.0679746009975304 
Time, 1.152, Pos_X, 5.568746666525429, Pos_Y, 0.8161117198994532, Pos_Z, 2.0755375140674794 
Time, 1.154, Pos_X, 5.632867718733029, Pos_Y, 0.8236293177473557, Pos_Z, 2.083094639991356 
Time, 1.156, Pos_X, 5.697307558160044, Pos_Y, 0.831178211229914, Pos_Z, 2.090642615505489 
Time, 1.158, Pos_X, 5.762062334831982, Pos_Y, 0.8387578442026813, Pos_Z, 2.098178150458191 
Time, 1.16, Pos_X, 5.8271282233125, Pos_Y, 0.8463675669265149, Pos_Z, 2.1056980301103896 
Time, 1.162, Pos_X, 5.892501425992287, Pos_Y, 0.8540066377804982, Pos_Z, 2.113199117621339 
Time, 1.164, Pos_X, 5.958178176493608, Pos_Y, 0.8616742247076683, Pos_Z, 2.120678356740885 
Time, 1.166, Pos_X, 6.024154743151463, Pos_Y, 0.8693694064535372, Pos_Z, 2.1281327747083782 
Time, 1.168, Pos_X, 6.090427432546161, Pos_Y, 0.8770911736609394, Pos_Z, 2.1355594853396056 
Time, 1.17, Pos_X, 6.156992593041326, Pos_Y, 0.884838429884553, Pos_Z, 2.142955692264148 
Time, 1.172, Pos_X, 6.223846618287109, Pos_Y, 0.8926099925714217, Pos_Z, 2.150318692262433 
Time, 1.174, Pos_X, 6.290985950643262, Pos_Y, 0.9004045940313384, Pos_Z, 2.1576458786370987 
Time, 1.176, Pos_X, 6.3584070844632405, Pos_Y, 0.9082208824361965, Pos_Z, 2.1649347445452514 
Time, 1.178, Pos_X, 6.42610656918138, Pos_Y, 0.9160574228922348, Pos_Z, 2.17218288622192 
Time, 1.18, Pos_X, 6.494081012146211, Pos_Y, 0.9239126986025493, Pos_Z, 2.179388006042288 
Time, 1.182, Pos_X, 6.562327081155832, Pos_Y, 0.931785112136743, Pos_Z, 2.18654791537094 
Time, 1.184, Pos_X, 6.630841506643521, Pos_Y, 0.9396729868196865, Pos_Z, 2.1936605371418243 
Time, 1.186, Pos_X, 6.699621083469763, Pos_Y, 0.9475745682586023, Pos_Z, 2.2007239081185053 
Time, 1.188, Pos_X, 6.768662672278623, Pos_Y, 0.9554880260325832, Pos_Z, 2.2077361807858087 
Time, 1.19, Pos_X, 6.837963200371936, Pos_Y, 0.9634114555626885, Pos_Z, 2.2146956248408043 
Time, 1.192, Pos_X, 6.907519662073587, Pos_Y, 0.9713428801951921, Pos_Z, 2.221600628269854 
Time, 1.194, Pos_X, 6.9773291185780835, Pos_Y, 0.9792802535476243, Pos_Z, 2.228449698010102 
Time, 1.196, Pos_X, 7.047388697285082, Pos_Y, 0.9872214621755048, Pos_Z, 2.235241460208481 
Time, 1.198, Pos_X, 7.117695590625414, Pos_Y, 0.9951643286152497, Pos_Z, 2.2419746601012323 
Time, 1.2, Pos_X, 7.1882470544004216, Pos_Y, 1.003106614864705, Pos_Z, 2.24864816154836 
Time, 1.202, Pos_X, 7.259040405653282, Pos_Y, 1.011046026351487, Pos_Z, 2.2552609462401034 
Time, 1.204, Pos_X, 7.33007302009203, Pos_Y, 1.0189802164175412, Pos_Z, 2.2618121125871156 
Time, 1.206, Pos_X, 7.401342329101219, Pos_Y, 1.0269067913375962, Pos_Z, 2.268300874315554 
Time, 1.208, Pos_X, 7.472845816397745, Pos_Y, 1.034823315887905, Pos_Z, 2.2747265587802645 
Time, 1.21, Pos_X, 7.544581014382779, Pos_Y, 1.0427273194795665, Pos_Z, 2.281088605002223 
Time, 1.212, Pos_X, 7.616545500245744, Pos_Y, 1.0506163028417894, Pos_Z, 2.2873865614313336 
Time, 1.214, Pos_X, 7.688736891888476, Pos_Y, 1.0584877452138348, Pos_Z, 2.293620083428906 
Time, 1.216, Pos_X, 7.7611528437217965, Pos_Y, 1.0663391119891068, Pos_Z, 2.299788930447009 
Time, 1.218, Pos_X, 7.833791042380518, Pos_Y, 1.0741678627346865, Pos_Z, 2.3058929628765767 
Time, 1.22, Pos_X, 7.90664920242149, Pos_Y, 1.0819714594925962, Pos_Z, 2.3119321385454454 
Time, 1.222, Pos_X, 7.97972506207535, Pos_Y, 1.0897473752591509, Pos_Z, 2.3179065088407937 
Time, 1.224, Pos_X, 8.053016379111583, Pos_Y, 1.0974931025322219, Pos_Z, 2.3238162144320795 
Time, 1.226, Pos_X, 8.126520926867965, Pos_Y, 1.105206161798301, Pos_Z, 2.3296614805717533 
Time, 1.228, Pos_X, 8.20023649049341, Pos_Y, 1.1128841098322184, Pos_Z, 2.335442611959744 
Time, 1.23, Pos_X, 8.274160863444694, Pos_Y, 1.120524547683016, Pos_Z, 2.3411599871705424 
Time, 1.232, Pos_X, 8.348291844270683, Pos_Y, 1.1281251282209934, Pos_Z, 2.3468140526434573 
Time, 1.234, Pos_X, 8.422627233726613, Pos_Y, 1.1356835631409377, Pos_Z, 2.3524053162684324 
Time, 1.236, Pos_X, 8.49716483224395, Pos_Y, 1.1431976293171382, Pos_Z, 2.3579343406211852 
Time, 1.238, Pos_X, 8.571902437756702, Pos_Y, 1.1506651744227807, Pos_Z, 2.3634017359039396 
Time, 1.24, Pos_X, 8.646837843902977, Pos_Y, 1.1580841217517874, Pos_Z, 2.3688081526694833 
Time, 1.242, Pos_X, 8.721968838615485, Pos_Y, 1.165452474202885, Pos_Z, 2.3741542744159925 
Time, 1.244, Pos_X, 8.79729320311324, Pos_Y, 1.1727683174016275, Pos_Z, 2.379440810154009 
Time, 1.246, Pos_X, 8.872808711293676, Pos_Y, 1.180029821952769, Pos_Z, 2.384668487041035 
Time, 1.248, Pos_X, 8.948513129504681, Pos_Y, 1.1872352448464663, Pos_Z, 2.3898380431689237 
Time, 1.25, Pos_X, 9.024404216687154, Pos_Y, 1.194382930055603, Pos_Z, 2.394950220603357 
Time, 1.252, Pos_X, 9.100479724870748, Pos_Y, 1.2014713083736706, Pos_Z, 2.4000057587599772 
Time, 1.254, Pos_X, 9.176737400002574, Pos_Y, 1.2084988965825698, Pos_Z, 2.405005388187354 
Time, 1.256, Pos_X, 9.25317498309547, Pos_Y, 1.2154642960614919, Pos_Z, 2.4099498248176214 
Time, 1.258, Pos_X, 9.329790211681512, Pos_Y, 1.222366190936512, Pos_Z, 2.414839764732166 
Time, 1.26, Pos_X, 9.40658082153509, Pos_Y, 1.2292033458588616, Pos_Z, 2.419675879474015 
Time, 1.262, Pos_X, 9.483544548633983, Pos_Y, 1.2359746035011046, Pos_Z, 2.4244588119170847 
Time, 1.264, Pos_X, 9.56067913132471, Pos_Y, 1.2426788818802597, Pos_Z, 2.4291891726813515 
Time, 1.266, Pos_X, 9.637982312649156, Pos_Y, 1.2493151715977056, Pos_Z, 2.433867537086613 
Time, 1.268, Pos_X, 9.715451842803692, Pos_Y, 1.2558825330533216, Pos_Z, 2.4384944426372304 
Time, 1.27, Pos_X, 9.793085481696037, Pos_Y, 1.2623800936943643, Pos_Z, 2.4430703870180426 
Time, 1.272, Pos_X, 9.870881001560749, Pos_Y, 1.2688070453572404, Pos_Z, 2.4475958265677065 
Time, 1.274, Pos_X, 9.948836189601446, Pos_Y, 1.2751626417686899, Pos_Z, 2.4520711751900306 
Time, 1.276, Pos_X, 10.02694885063036, Pos_Y, 1.2814461962558188, Pos_Z, 2.4564968036639425 
Time, 1.278, Pos_X, 10.105216809670619, Pos_Y, 1.2876570796840572, Pos_Z, 2.4608730393083116 
Time, 1.28, Pos_X, 10.183637914496282, Pos_Y, 1.2937947186384748, Pos_Z, 2.465200165969894 
Time, 1.282, Pos_X, 10.262210038087698, Pos_Y, 1.2998585938490235, Pos_Z, 2.469478424299585 
Time, 1.284, Pos_X, 10.340931080978311, Pos_Y, 1.305848238853446, Pos_Z, 2.4737080122784505 
Time, 1.286, Pos_X, 10.41979897347667, Pos_Y, 1.3117632388845337, Pos_Z, 2.477889085959865 
Time, 1.288, Pos_X, 10.498811677743124, Pos_Y, 1.3176032299619187, Pos_Z, 2.482021760393416 
Time, 1.29, Pos_X, 10.577967189707788, Pos_Y, 1.3233678981835038, Pos_Z, 2.4861061106944855 
Time, 1.292, Pos_X, 10.657263540818784, Pos_Y, 1.329056979209987, Pos_Z, 2.490142173235243 
Time, 1.294, Pos_X, 10.736698799619157, Pos_Y, 1.3346702579264722, Pos_Z, 2.4941299469461473 
Time, 1.296, Pos_X, 10.816271073144854, Pos_Y, 1.3402075682639114, Pos_Z, 2.4980693947106607 
Time, 1.298, Pos_X, 10.89597850813938, Pos_Y, 1.3456687931584521, Pos_Z, 2.501960444845173 
Time, 1.3, Pos_X, 10.975819292087824, Pos_Y, 1.351053864631308, Pos_Z, 2.5058029926567746 
Time, 1.302, Pos_X, 11.055791654067452, Pos_Y, 1.3563627639651894, Pos_Z, 2.509596902064884 
Time, 1.304, Pos_X, 11.135893865415449, Pos_Y, 1.3615955219518068, Pos_Z, 2.5133420072791726 
Time, 1.306, Pos_X, 11.216124240224941, Pos_Y, 1.366752219200796, Pos_Z, 2.51703811452674 
Time, 1.308, Pos_X, 11.296481135682278, Pos_Y, 1.3718329864948782, Pos_Z, 2.520685003828642 
Time, 1.31, Pos_X, 11.3769629522482, Pos_Y, 1.3768380051763924, Pos_Z, 2.5242824308280847 
Time, 1.312, Pos_X, 11.457568133691375, Pos_Y, 1.3817675075528257, Pos_Z, 2.5278301286750224 
Time, 1.314, Pos_X, 11.538295166985288, Pos_Y, 1.3866217773075098, Pos_Z, 2.5313278099652585 
Time, 1.316, Pos_X, 11.619142582082805, Pos_Y, 1.3914011499087553, Pos_Z, 2.534775168730361 
Time, 1.318, Pos_X, 11.700108951571293, Pos_Y, 1.3961060130088558, Pos_Z, 2.538171882483308 
Time, 1.32, Pos_X, 11.781192890217355, Pos_Y, 1.400736806824608, Pos_Z, 2.541517614322955 
Time, 1.322, Pos_X, 11.862393054415607, Pos_Y, 1.4052940244950025, Pos_Z, 2.5448120150982443 
Time, 1.324, Pos_X, 11.94370814154461, Pos_Y, 1.4097782124179454, Pos_Z, 2.5480547256355957 
Time, 1.326, Pos_X, 12.025136889240331, Pos_Y, 1.4141899705684458, Pos_Z, 2.551245379044031 
Time, 1.328, Pos_X, 12.106678074601746, Pos_Y, 1.418529952787147, Pos_Z, 2.554383603106633 
Time, 1.33, Pos_X, 12.188330513335424, Pos_Y, 1.4227988670327139, Pos_Z, 2.5574690227650057 
Time, 1.332, Pos_X, 12.270093058839224, Pos_Y, 1.4269974755951362, Pos_Z, 2.5605012627105963 
Time, 1.334, Pos_X, 12.351964601236212, Pos_Y, 1.4311265952574368, Pos_Z, 2.5634799501010583 
Time, 1.336, Pos_X, 12.433944066366939, Pos_Y, 1.4351870973915797, Pos_Z, 2.5664047174192874 
Time, 1.338, Pos_X, 12.516030414743183, Pos_Y, 1.4391799079682657, Pos_Z, 2.5692752054787253 
Time, 1.34, Pos_X, 12.598222640465258, Pos_Y, 1.4431060074601336, Pos_Z, 2.5720910665834613 
Time, 1.342, Pos_X, 12.680519770113607, Pos_Y, 1.446966430609734, Pos_Z, 2.5748519678557864 
Time, 1.344, Pos_X, 12.762920861629123, Pos_Y, 1.4507622660312767, Pos_Z, 2.57755759472484 
Time, 1.346, Pos_X, 12.845425003181651, Pos_Y, 1.4544946556142309, Pos_Z, 2.5802076545604655 
Time, 1.348, Pos_X, 12.928031312034149, Pos_Y, 1.458164793694944, Pos_Z, 2.5828018804414064 
Time, 1.35, Pos_X, 13.01073893341166, Pos_Y, 1.4617739259683502, Pos_Z, 2.5853400350344895 
Time, 1.352, Pos_X, 13.093547039374437, Pos_Y, 1.4653233481085906, Pos_Z, 2.5878219145513626 
Time, 1.354, Pos_X, 13.176454827703587, Pos_Y, 1.468814404071252, Pos_Z, 2.590247352748372 
Time, 1.356, Pos_X, 13.259461520809468, Pos_Y, 1.47224848405634, Pos_Z, 2.5926162249278035 
Time, 1.358, Pos_X, 13.342566364667917, Pos_Y, 1.4756270221144325, Pos_Z, 2.5949284518815947 
Time, 1.36, Pos_X, 13.425768627790088, Pos_Y, 1.4789514933858963, Pos_Z, 2.597184003729999 
Time, 1.362, Pos_X, 13.509067600230141, Pos_Y, 1.4822234109769528, Pos_Z, 2.599382903618055 
Time, 1.364, Pos_X, 13.592462592630204, Pos_Y, 1.4854443224928044, Pos_Z, 2.6015252312220407 
Time, 1.366, Pos_X, 13.67595293530251, Pos_Y, 1.4886158062362895, Pos_Z, 2.603611126011219 
Time, 1.368, Pos_X, 13.759537977355333, Pos_Y, 1.4917394670851414, Pos_Z, 2.6056407902146788 
Time, 1.37, Pos_X, 13.84321708586377, Pos_Y, 1.4948169320796394, Pos_Z, 2.607614491461818 
Time, 1.372, Pos_X, 13.92698964508714, Pos_Y, 1.4978498457519844, Pos_Z, 2.609532565066582 
Time, 1.374, Pos_X, 14.010855055729008, Pos_Y, 1.5008398652319068, Pos_Z, 2.6113954159269768 
Time, 1.376, Pos_X, 14.094812734232585, Pos_Y, 1.5037886551627768, Pos_Z, 2.6132035200180233 
Time, 1.378, Pos_X, 14.178862112108693, Pos_Y, 1.5066978824637594, Pos_Z, 2.614957425461892 
Time, 1.38, Pos_X, 14.263002635290219, Pos_Y, 1.5095692109802292, Pos_Z, 2.616657753163949 
Time, 1.382, Pos_X, 14.34723376351023, Pos_Y, 1.5124042960576058, Pos_Z, 2.61830519701023 
Time, 1.384, Pos_X, 14.431554969696386, Pos_Y, 1.515204779078945, Pos_Z, 2.6199005236194446 
Time, 1.386, Pos_X, 14.51596573937503, Pos_Y, 1.5179722820058892, Pos_Z, 2.62144457164578 
Time, 1.388, Pos_X, 14.600465570078768, Pos_Y, 1.5207084019592765, Pos_Z, 2.6229382506368912 
Time, 1.39, Pos_X, 14.685053970748536, Pos_Y, 1.5234147058845695, Pos_Z, 2.6243825394546763 
Time, 1.392, Pos_X, 14.769730461129619, Pos_Y, 1.5260927253400143, Pos_Z, 2.625778484268442 
Time, 1.394, Pos_X, 14.854494571156117, Pos_Y, 1.5287439514493522, Pos_Z, 2.6271271961270015 
Time, 1.396, Pos_X, 14.939345840323066, Pos_Y, 1.5313698300545084, Pos_Z, 2.628429848121522 
Time, 1.398, Pos_X, 15.024283817049831, Pos_Y, 1.5339717571023554, Pos_Z, 2.6296876721591556 
Time, 1.4, Pos_X, 15.10930805803452, Pos_Y, 1.5365510743090969, Pos_Z, 2.630901955361866 
Time, 1.402, Pos_X, 15.194418127599372, Pos_Y, 1.539109065146313, Pos_Z, 2.6320740361194566 
Time, 1.404, Pos_X, 15.27961359702421, Pos_Y, 1.541646951187869, Pos_Z, 2.633205299833865 
Time, 1.406, Pos_X, 15.364894043882275, Pos_Y, 1.5441658888475447, Pos_Z, 2.6342971743823327 
Time, 1.408, Pos_X, 15.450259051388679, Pos_Y, 1.5466669665359851, Pos_Z, 2.6353511253393904 
Time, 1.41, Pos_X, 15.535708207766822, Pos_Y, 1.549151202260538, Pos_Z, 2.6363686510009483 
Time, 1.412, Pos_X, 15.62124110563787, Pos_Y, 1.5516195416882406, Pos_Z, 2.6373512772507777 
Time, 1.414, Pos_X, 15.706857341442678, Pos_Y, 1.5540728566837108, Pos_Z, 2.6383005523132383 
