Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, -0.2889206976912537, Pos_Y, -1.0579838521678895, Pos_Z, -0.7995814712996131 
Time, 0.936, Pos_X, -0.28830640707744665, Pos_Y, -1.0616397710759609, Pos_Z, -0.8032763897973388 
Time, 0.938, Pos_X, -0.287670527812346, Pos_Y, -1.0652897381459547, Pos_Z, -0.8069908707541865 
Time, 0.94, Pos_X, -0.28701304224752416, Pos_Y, -1.0689341860125174, Pos_Z, -0.8107249255542919 
Time, 0.942, Pos_X, -0.28633393706130933, Pos_Y, -1.072573570455011, Pos_Z, -0.8144785455256224 
Time, 0.944, Pos_X, -0.2856331998054128, Pos_Y, -1.076208369299577, Pos_Z, -0.8182517005606929 
Time, 0.946, Pos_X, -0.2849108155566132, Pos_Y, -1.079839081100707, Pos_Z, -0.8220443377093235 
Time, 0.948, Pos_X, -0.2841667637724136, Pos_Y, -1.083466223597382, Pos_Z, -0.8258563797619812 
Time, 0.95, Pos_X, -0.28340101544121704, Pos_Y, -1.0870903319442775, Pos_Z, -0.8296877238302833 
Time, 0.952, Pos_X, -0.28261353060400934, Pos_Y, -1.09071195671864, Pos_Z, -0.8335382399335217 
Time, 0.954, Pos_X, -0.2818042562814617, Pos_Y, -1.0943316617157837, Pos_Z, -0.8374077695948327 
Time, 0.956, Pos_X, -0.28097312483942927, Pos_Y, -1.0979500215675662, Pos_Z, -0.8412961245050309 
Time, 0.958, Pos_X, -0.28012005301132603, Pos_Y, -1.1015676190856505, Pos_Z, -0.8452030852892514 
Time, 0.96, Pos_X, -0.2792449415308643, Pos_Y, -1.1051850422941984, Pos_Z, -0.8491284003452305 
Time, 0.962, Pos_X, -0.27834767519349113, Pos_Y, -1.1088028812515178, Pos_Z, -0.8530717847032229 
Time, 0.964, Pos_X, -0.2774281234737943, Pos_Y, -1.112421724628263, Pos_Z, -0.8570329189039412 
Time, 0.966, Pos_X, -0.27648614169368874, Pos_Y, -1.116042156058207, Pos_Z, -0.8610114480409937 
Time, 0.968, Pos_X, -0.27552157264278776, Pos_Y, -1.1196647503069155, Pos_Z, -0.865006981120678 
Time, 0.97, Pos_X, -0.27453424863304027, Pos_Y, -1.1232900692913423, Pos_Z, -0.8690190907579767 
Time, 0.972, Pos_X, -0.273523993950144, Pos_Y, -1.1269186579683588, Pos_Z, -0.8730473131498889 
Time, 0.974, Pos_X, -0.272490627613419, Pos_Y, -1.130551040066531, Pos_Z, -0.8770911483274052 
Time, 0.976, Pos_X, -0.2714339663310942, Pos_Y, -1.1341877137122691, Pos_Z, -0.8811500607599233 
Time, 0.978, Pos_X, -0.2703538275734845, Pos_Y, -1.1378291470401358, Pos_Z, -0.8852234803735621 
Time, 0.98, Pos_X, -0.2692500327063915, Pos_Y, -1.1414757738506538, Pos_Z, -0.8893108040000459 
Time, 0.982, Pos_X, -0.26812241011724386, Pos_Y, -1.1451279893671666, Pos_Z, -0.893411397257418 
Time, 0.984, Pos_X, -0.2669707982532311, Pos_Y, -1.1487861461666866, Pos_Z, -0.897524596864112 
Time, 0.986, Pos_X, -0.26579504848234, Pos_Y, -1.1524505503690694, Pos_Z, -0.9016497133745243 
Time, 0.988, Pos_X, -0.2645950276994402, Pos_Y, -1.1561214581658208, Pos_Z, -0.9057860343165243 
Time, 0.99, Pos_X, -0.26337062061082606, Pos_Y, -1.1597990727552077, Pos_Z, -0.9099328277013403 
Time, 0.992, Pos_X, -0.2621217316608993, Pos_Y, -1.1634835417173939, Pos_Z, -0.9140893458751683 
Time, 0.994, Pos_X, -0.26084828657775405, Pos_Y, -1.167174954876875, Pos_Z, -0.9182548296603594 
Time, 0.996, Pos_X, -0.2595502334772859, Pos_Y, -1.1708733427188536, Pos_Z, -0.9224285127122278 
Time, 0.998, Pos_X, -0.25822754354162814, Pos_Y, -1.1745786753591427, Pos_Z, -0.9266096260183897 
Time, 1.0, Pos_X, -0.25688021130417366, Pos_Y, -1.1782908620751196, Pos_Z, -0.9307974024867794 
Time, 1.002, Pos_X, -0.25550825446510533, Pos_Y, -1.1820097514680405, Pos_Z, -0.9349910815802951 
Time, 1.004, Pos_X, -0.2541117132317078, Pos_Y, -1.1857351322507217, Pos_Z, -0.9391899139353496 
Time, 1.006, Pos_X, -0.25269064922798534, Pos_Y, -1.18946673461614, Pos_Z, -0.9433931658691871 
Time, 1.008, Pos_X, -0.2512451439792008, Pos_Y, -1.193204232173336, Pos_Z, -0.947600123682667 
Time, 1.01, Pos_X, -0.24977529700177914, Pos_Y, -1.19694724442139, Pos_Z, -0.9518100977153225 
Time, 1.012, Pos_X, -0.24828122356158505, Pos_Y, -1.2006953397328937, Pos_Z, -0.9560224260883193 
Time, 1.014, Pos_X, -0.24676305217812416, Pos_Y, -1.2044480387900602, Pos_Z, -0.9602364780431315 
Time, 1.016, Pos_X, -0.24522092193530295, Pos_Y, -1.2082048183723921, Pos_Z, -0.9644516568355348 
Time, 1.018, Pos_X, -0.24365497966096988, Pos_Y, -1.2119651153946107, Pos_Z, -0.9686674021943227 
Time, 1.02, Pos_X, -0.24206537705086906, Pos_Y, -1.215728331106243, Pos_Z, -0.9728831923522028 
Time, 1.022, Pos_X, -0.24045226781998538, Pos_Y, -1.2194938353712612, Pos_Z, -0.977098545643881 
Time, 1.024, Pos_X, -0.23881580495648722, Pos_Y, -1.2232609709485207, Pos_Z, -0.9813130216867109 
Time, 1.026, Pos_X, -0.23715613814305345, Pos_Y, -1.2270290577044238, Pos_Z, -0.9855262221644876 
Time, 1.028, Pos_X, -0.23547341142278688, Pos_Y, -1.230797396691789, Pos_Z, -0.9897377912513597 
Time, 1.03, Pos_X, -0.23376776116418255, Pos_Y, -1.2345652740205737, Pos_Z, -0.993947415751236 
Time, 1.032, Pos_X, -0.2320393143669831, Pos_Y, -1.238331964471844, Pos_Z, -0.9981548250269867 
Time, 1.034, Pos_X, -0.2302881873583388, Pos_Y, -1.242096734851623, Pos_Z, -1.002359790775176 
Time, 1.036, Pos_X, -0.22851448491142717, Pos_Y, -1.2458588470821748, Pos_Z, -1.0065621266984313 
Time, 1.038, Pos_X, -0.22671829980709712, Pos_Y, -1.2496175610177211, Pos_Z, -1.0107616881372834 
Time, 1.04, Pos_X, -0.2248997128290602, Pos_Y, -1.2533721369958177, Pos_Z, -1.0149583717440933 
Time, 1.042, Pos_X, -0.22305879320158137, Pos_Y, -1.2571218381457725, Pos_Z, -1.0191521152659193 
Time, 1.044, Pos_X, -0.22119559946559672, Pos_Y, -1.2608659324875997, Pos_Z, -1.023342897459909 
Time, 1.046, Pos_X, -0.21931018072873223, Pos_Y, -1.2646036948882802, Pos_Z, -1.0275307381446501 
Time, 1.048, Pos_X, -0.21740257824819076, Pos_Y, -1.2683344089278106, Pos_Z, -1.0317156983863451 
Time, 1.05, Pos_X, -0.21547282730059078, Pos_Y, -1.2720573687315342, Pos_Z, -1.0358978808327262 
Time, 1.052, Pos_X, -0.21352095927240086, Pos_Y, -1.2757718808289884, Pos_Z, -1.0400774302050653 
Time, 1.054, Pos_X, -0.211547003914474, Pos_Y, -1.2794772660854552, Pos_Z, -1.0442545339156797 
Time, 1.056, Pos_X, -0.2095509916978348, Pos_Y, -1.2831728617400282, Pos_Z, -1.0484294227383133 
Time, 1.058, Pos_X, -0.20753295622033222, Pos_Y, -1.286858023563051, Pos_Z, -1.0526023714669845 
Time, 1.06, Pos_X, -0.2054929366082973, Pos_Y, -1.2905321281421545, Pos_Z, -1.0567736995203214 
Time, 1.062, Pos_X, -0.2034309798386591, Pos_Y, -1.2941945753113864, Pos_Z, -1.0609437714516563 
Time, 1.064, Pos_X, -0.20134714294006237, Pos_Y, -1.2978447907292652, Pos_Z, -1.065112997310539 
Time, 1.066, Pos_X, -0.19924149500879051, Pos_Y, -1.301482228567358, Pos_Z, -1.0692818328217573 
Time, 1.068, Pos_X, -0.19711411883083907, Pos_Y, -1.3051063742405302, Pos_Z, -1.0734507792830705 
Time, 1.07, Pos_X, -0.1949651121681039, Pos_Y, -1.3087167471895058, Pos_Z, -1.0776203830912194 
Time, 1.072, Pos_X, -0.19279458881469866, Pos_Y, -1.3123129037653927, Pos_Z, -1.081791234859316 
Time, 1.074, Pos_X, -0.1906026792486907, Pos_Y, -1.31589444013282, Pos_Z, -1.085963968083531 
Time, 1.076, Pos_X, -0.18838953086815838, Pos_Y, -1.3194609950747178, Pos_Z, -1.0901392574415605 
Time, 1.078, Pos_X, -0.18615530785046927, Pos_Y, -1.3230122526147252, Pos_Z, -1.094317816766277 
Time, 1.08, Pos_X, -0.18390019059955984, Pos_Y, -1.3265479444251587, Pos_Z, -1.0985003966217433 
Time, 1.082, Pos_X, -0.18162437477804552, Pos_Y, -1.3300678520059266, Pos_Z, -1.1026877814050142 
Time, 1.084, Pos_X, -0.17932806996712672, Pos_Y, -1.3335718085665762, Pos_Z, -1.1068807859717658 
Time, 1.086, Pos_X, -0.17701149801954702, Pos_Y, -1.3370597005599092, Pos_Z, -1.1110802518832732 
Time, 1.088, Pos_X, -0.17467489114158358, Pos_Y, -1.340531468843172, Pos_Z, -1.115287043373336 
Time, 1.09, Pos_X, -0.17231848972993125, Pos_Y, -1.3439871094703049, Pos_Z, -1.1195020431060911 
Time, 1.092, Pos_X, -0.16994254003465054, Pos_Y, -1.3474266740972511, Pos_Z, -1.1237261477768674 
Time, 1.094, Pos_X, -0.16754729172408708, Pos_Y, -1.3508502699567064, Pos_Z, -1.1279602635982628 
Time, 1.096, Pos_X, -0.16513299540852788, Pos_Y, -1.3542580594091764, Pos_Z, -1.1322053017307492 
Time, 1.098, Pos_X, -0.16269990019894207, Pos_Y, -1.3576502591210038, Pos_Z, -1.1364621737489267 
Time, 1.1, Pos_X, -0.16024825136349904, Pos_Y, -1.3610271388976896, Pos_Z, -1.1407317872150768 
Time, 1.102, Pos_X, -0.1577782881228267, Pos_Y, -1.364389020188512, Pos_Z, -1.145015041403574 
Time, 1.104, Pos_X, -0.15529024165300284, Pos_Y, -1.3677362743122128, Pos_Z, -1.1493128232401113 
Time, 1.106, Pos_X, -0.15278433336280473, Pos_Y, -1.3710693204804467, Pos_Z, -1.1536260035214698 
Time, 1.108, Pos_X, -0.1502607734972778, Pos_Y, -1.3743886236839695, Pos_Z, -1.1579554334718962 
Time, 1.11, Pos_X, -0.14771976010406634, Pos_Y, -1.3776946925066431, Pos_Z, -1.1623019416618248 
Time, 1.112, Pos_X, -0.14516147838576046, Pos_Y, -1.3809880769402736, Pos_Z, -1.1666663312936079 
Time, 1.114, Pos_X, -0.14258610045644504, Pos_Y, -1.3842693662686438, Pos_Z, -1.1710493778587487 
Time, 1.116, Pos_X, -0.13999378550433378, Pos_Y, -1.3875391870758138, Pos_Z, -1.1754518271501435 
Time, 1.118, Pos_X, -0.1373846803677403, Pos_Y, -1.390798201414107, Pos_Z, -1.179874393609332 
Time, 1.12, Pos_X, -0.13475892050697927, Pos_Y, -1.3940471051677332, Pos_Z, -1.1843177589779759 
Time, 1.122, Pos_X, -0.13211663131109241, Pos_Y, -1.3972866266644302, Pos_Z, -1.1887825711945224 
Time, 1.124, Pos_X, -0.1294579297004129, Pos_Y, -1.4005175255502198, Pos_Z, -1.193269443479996 
Time, 1.126, Pos_X, -0.12678292598953084, Pos_Y, -1.403740591910486, Pos_Z, -1.1977789535637373 
Time, 1.128, Pos_X, -0.12409172595372504, Pos_Y, -1.4069566456303466, Pos_Z, -1.2023116429995104 
Time, 1.13, Pos_X, -0.12138443304168271, Pos_Y, -1.4101665359769904, Pos_Z, -1.2068680165362653 
Time, 1.132, Pos_X, -0.11866115066788316, Pos_Y, -1.4133711413703054, Pos_Z, -1.2114485415128393 
Time, 1.134, Pos_X, -0.11592198451924446, Pos_Y, -1.4165713692864008, Pos_Z, -1.216053647238132 
Time, 1.136, Pos_X, -0.11316704479680255, Pos_Y, -1.4197681562357447, Pos_Z, -1.2206837243172846 
Time, 1.138, Pos_X, -0.11039644830251986, Pos_Y, -1.4229624677512511, Pos_Z, -1.2253391238971267 
Time, 1.14, Pos_X, -0.10761032031259084, Pos_Y, -1.4261552983135446, Pos_Z, -1.2300201568289104 
Time, 1.142, Pos_X, -0.10480879618550067, Pos_Y, -1.4293476711464816, Pos_Z, -1.2347270927491634 
Time, 1.144, Pos_X, -0.10199202265764457, Pos_Y, -1.432540637839333, Pos_Z, -1.239460159092155 
Time, 1.146, Pos_X, -0.09916015879235979, Pos_Y, -1.4357352777565913, Pos_Z, -1.2442195400606546 
Time, 1.148, Pos_X, -0.09631337655040478, Pos_Y, -1.4389326971952303, Pos_Z, -1.2490053755825912 
Time, 1.15, Pos_X, -0.09345186098143428, Pos_Y, -1.4421340282471393, Pos_Z, -1.2538177602987641 
Time, 1.152, Pos_X, -0.09057581000780003, Pos_Y, -1.4453404273462247, Pos_Z, -1.2586567426125908 
Time, 1.154, Pos_X, -0.08768543379371027, Pos_Y, -1.448553073507125, Pos_Z, -1.263522323826046 
Time, 1.156, Pos_X, -0.08478095374011546, Pos_Y, -1.451773166265175, Pos_Z, -1.2684144573997738 
Time, 1.158, Pos_X, -0.08186260112969007, Pos_Y, -1.4550019233248601, Pos_Z, -1.27333304835724 
Time, 1.16, Pos_X, -0.07893061546771639, Pos_Y, -1.4582405779242475, Pos_Z, -1.2782779528664605 
Time, 1.162, Pos_X, -0.0759852425722483, Pos_Y, -1.4614903759449933, Pos_Z, -1.2832489780378167 
Time, 1.164, Pos_X, -0.07302673247951422, Pos_Y, -1.4647525728310302, Pos_Z, -1.2882458819618148 
Time, 1.166, Pos_X, -0.07005533722562415, Pos_Y, -1.468028430391175, Pos_Z, -1.293268373973999 
Time, 1.168, Pos_X, -0.0670713085366341, Pos_Y, -1.471319213518102, Pos_Z, -1.2983161151465723 
Time, 1.17, Pos_X, -0.06407489551425125, Pos_Y, -1.4746261868632033, Pos_Z, -1.3033887190197269 
Time, 1.172, Pos_X, -0.06106634238950365, Pos_Y, -1.4779506115209997, Pos_Z, -1.3084857525613398 
Time, 1.174, Pos_X, -0.058045886387762605, Pos_Y, -1.4812937417720766, Pos_Z, -1.313606737354717 
Time, 1.176, Pos_X, -0.055013755775795585, Pos_Y, -1.4846568219596175, Pos_Z, -1.3187511509914238 
Time, 1.178, Pos_X, -0.05197016814698667, Pos_Y, -1.4880410835502653, Pos_Z, -1.3239184286560952 
Time, 1.18, Pos_X, -0.04891532897754139, Pos_Y, -1.491447742422528, Pos_Z, -1.3291079648764617 
Time, 1.182, Pos_X, -0.04584943048517944, Pos_Y, -1.4948779964295766, Pos_Z, -1.3343191153932006 
Time, 1.184, Pos_X, -0.04277265080944547, Pos_Y, -1.4983330232685186, Pos_Z, -1.3395511991274844 
Time, 1.186, Pos_X, -0.03968515350505757, Pos_Y, -1.501813978681048, Pos_Z, -1.3448035002203853 
Time, 1.188, Pos_X, -0.03658708735842867, Pos_Y, -1.5053219950006531, Pos_Z, -1.3500752700979368 
Time, 1.19, Pos_X, -0.033478586523571705, Pos_Y, -1.5088581800579874, Pos_Z, -1.3553657295172399 
Time, 1.192, Pos_X, -0.030359770952087244, Pos_Y, -1.5124236164394755, Pos_Z, -1.3606740705608442 
Time, 1.194, Pos_X, -0.027230747089477658, Pos_Y, -1.5160193610812296, Pos_Z, -1.3659994585614523 
Time, 1.196, Pos_X, -0.024091608797200775, Pos_Y, -1.5196464451701102, Pos_Z, -1.3713410339429195 
Time, 1.198, Pos_X, -0.020942438452277935, Pos_Y, -1.5233058743163777, Pos_Z, -1.3766979139501503 
Time, 1.2, Pos_X, -0.017783308193541215, Pos_Y, -1.5269986289548723, Pos_Z, -1.3820691942660068 
Time, 1.202, Pos_X, -0.014614281260743264, Pos_Y, -1.5307256649379883, Pos_Z, -1.3874539504992327 
Time, 1.204, Pos_X, -0.011435413380693937, Pos_Y, -1.5344879143143677, Pos_Z, -1.3928512395028274 
Time, 1.206, Pos_X, -0.00824675417972261, Pos_Y, -1.53828628627317, Pos_Z, -1.3982601005287112 
Time, 1.208, Pos_X, -0.005048348570470934, Pos_Y, -1.5421216682016115, Pos_Z, -1.4036795562442153 
Time, 1.21, Pos_X, -0.0018402380694157651, Pos_Y, -1.5459949268201794, Pos_Z, -1.4091086136162227 
Time, 1.212, Pos_X, 0.0013775379799126149, Pos_Y, -1.549906909367886, Pos_Z, -1.4145462646695375 
Time, 1.214, Pos_X, 0.004604941312266936, Pos_Y, -1.5538584447941357, Pos_Z, -1.4199914871385293 
Time, 1.216, Pos_X, 0.007841933789646947, Pos_Y, -1.5578503449175636, Pos_Z, -1.4254432450500898 
Time, 1.218, Pos_X, 0.01108847661647047, Pos_Y, -1.5618834055229072, Pos_Z, -1.4309004892680275 
Time, 1.22, Pos_X, 0.014344529737218031, Pos_Y, -1.5659584073873236, Pos_Z, -1.436362158019028 
Time, 1.222, Pos_X, 0.017610051424667948, Pos_Y, -1.5700761172391788, Pos_Z, -1.441827177408609 
Time, 1.224, Pos_X, 0.020884998055815892, Pos_Y, -1.5742372886623497, Pos_Z, -1.4472944619278068 
Time, 1.226, Pos_X, 0.024169324049636554, Pos_Y, -1.5784426629499297, Pos_Z, -1.4527629149952381 
Time, 1.228, Pos_X, 0.027462981985685607, Pos_Y, -1.5826929698990455, Pos_Z, -1.458231429544297 
Time, 1.23, Pos_X, 0.030765922896656073, Pos_Y, -1.5869889285575096, Pos_Z, -1.463698888644893 
Time, 1.232, Pos_X, 0.03407809669309335, Pos_Y, -1.591331247935171, Pos_Z, -1.469164166192851 
Time, 1.234, Pos_X, 0.03739945272117266, Pos_Y, -1.5957206276881641, Pos_Z, -1.4746261276683026 
Time, 1.236, Pos_X, 0.04072994045405579, Pos_Y, -1.6001577587775462, Pos_Z, -1.4800836309569978 
Time, 1.238, Pos_X, 0.04406951028725023, Pos_Y, -1.6046433241115396, Pos_Z, -1.485535527250402 
Time, 1.24, Pos_X, 0.04741811441663221, Pos_Y, -1.6091779991858823, Pos_Z, -1.4909806620139465 
Time, 1.242, Pos_X, 0.05077570778427087, Pos_Y, -1.613762452724615, Pos_Z, -1.4964178760063132 
Time, 1.244, Pos_X, 0.05414224906997581, Pos_Y, -1.6183973473299893, Pos_Z, -1.5018460063518033 
Time, 1.246, Pos_X, 0.057517701699159984, Pos_Y, -1.6230833401575686, Pos_Z, -1.5072638876675855 
Time, 1.248, Pos_X, 0.06090203484706263, Pos_Y, -1.6278210836208413, Pos_Z, -1.5126703532376622 
Time, 1.25, Pos_X, 0.06429522442947254, Pos_Y, -1.6326112261094545, Pos_Z, -1.5180642362205974 
Time, 1.252, Pos_X, 0.06769725405316407, Pos_Y, -1.6374544127231874, Pos_Z, -1.5234443708869907 
Time, 1.254, Pos_X, 0.07110811591003993, Pos_Y, -1.6423512860243592, Pos_Z, -1.5288095938854933 
Time, 1.256, Pos_X, 0.07452781160562623, Pos_Y, -1.647302486799613, Pos_Z, -1.5341587455336043 
Time, 1.258, Pos_X, 0.07795635290270285, Pos_Y, -1.6523086548209283, Pos_Z, -1.5394906711286127 
Time, 1.26, Pos_X, 0.08139376235914324, Pos_Y, -1.6573704295887712, Pos_Z, -1.5448042222661857 
Time, 1.262, Pos_X, 0.08484007383957962, Pos_Y, -1.6624884510466247, Pos_Z, -1.55009825817907 
Time, 1.264, Pos_X, 0.08829533288764298, Pos_Y, -1.6676633602596622, Pos_Z, -1.555371647097901 
Time, 1.266, Pos_X, 0.09175959694251595, Pos_Y, -1.6728958000580851, Pos_Z, -1.5606232676193927 
Time, 1.268, Pos_X, 0.09523293538896509, Pos_Y, -1.6781864156513222, Pos_Z, -1.5658520100734592 
Time, 1.27, Pos_X, 0.09871542944217195, Pos_Y, -1.6835358552036408, Pos_Z, -1.5710567778815827 
Time, 1.272, Pos_X, 0.10220717186388807, Pos_Y, -1.688944770347511, Pos_Z, -1.576236488915683 
Time, 1.274, Pos_X, 0.10570826651674883, Pos_Y, -1.6944138166187617, Pos_Z, -1.5813900768586575 
Time, 1.276, Pos_X, 0.10921882775291217, Pos_Y, -1.6999436538174102, Pos_Z, -1.5865164925752937 
Time, 1.278, Pos_X, 0.11273897962407994, Pos_Y, -1.705534946291866, Pos_Z, -1.591614705476842 
Time, 1.28, Pos_X, 0.1162688549575725, Pos_Y, -1.7111883631293254, Pos_Z, -1.5966837048754878 
Time, 1.282, Pos_X, 0.119808594310525, Pos_Y, -1.7169045782625743, Pos_Z, -1.6017225013339185 
Time, 1.284, Pos_X, 0.12335834479736812, Pos_Y, -1.7226842704952032, Pos_Z, -1.6067301279842352 
Time, 1.286, Pos_X, 0.12691825882074342, Pos_Y, -1.7285281234251109, Pos_Z, -1.6117056418169353 
Time, 1.288, Pos_X, 0.13048849273105032, Pos_Y, -1.734436825266397, Pos_Z, -1.616648124943114 
Time, 1.29, Pos_X, 0.13406920544680312, Pos_Y, -1.740411068584459, Pos_Z, -1.621556685821349 
Time, 1.292, Pos_X, 0.13766055706495475, Pos_Y, -1.7464515499446311, Pos_Z, -1.6264304604409066 
Time, 1.294, Pos_X, 0.14126270749017758, Pos_Y, -1.7525589694624821, Pos_Z, -1.6312686134599763 
Time, 1.296, Pos_X, 0.14487581510513506, Pos_Y, -1.758734030256353, Pos_Z, -1.636070339289423 
Time, 1.298, Pos_X, 0.14850003550650978, Pos_Y, -1.7649774378145222, Pos_Z, -1.640834863117102 
Time, 1.3, Pos_X, 0.15213552032201982, Pos_Y, -1.7712898992859096, Pos_Z, -1.6455614418766802 
Time, 1.302, Pos_X, 0.15578241610742652, Pos_Y, -1.7776721226999677, Pos_Z, -1.6502493651567165 
Time, 1.304, Pos_X, 0.159440863336721, Pos_Y, -1.7841248161253669, Pos_Z, -1.6548979560401331 
Time, 1.306, Pos_X, 0.16311099549567926, Pos_Y, -1.7906486867819327, Pos_Z, -1.6595065718757223 
Time, 1.308, Pos_X, 0.16679293827711522, Pos_Y, -1.797244440116666, Pos_Z, -1.6640746049924993 
Time, 1.31, Pos_X, 0.17048680887857792, Pos_Y, -1.8039127788479818, Pos_Z, -1.6686014833652008 
Time, 1.312, Pos_X, 0.17419271539542652, Pos_Y, -1.8106544019848176, Pos_Z, -1.6730866712363686 
Time, 1.314, Pos_X, 0.17791075630217437, Pos_Y, -1.8174700038313911, Pos_Z, -1.6775296697003008 
Time, 1.316, Pos_X, 0.1816410200150633, Pos_Y, -1.8243602729883321, Pos_Z, -1.68193001725615 
Time, 1.318, Pos_X, 0.1853835845313158, Pos_Y, -1.8313258913634243, Pos_Z, -1.6862872903223534 
Time, 1.32, Pos_X, 0.18913851713994986, Pos_Y, -1.8383675332063956, Pos_Z, -1.690601103706299 
Time, 1.322, Pos_X, 0.19290587420678723, Pos_Y, -1.8454858641757808, Pos_Z, -1.694871111035817 
Time, 1.324, Pos_X, 0.19668570104013888, Pos_Y, -1.8526815404501504, Pos_Z, -1.6990970051499548 
Time, 1.326, Pos_X, 0.2004780318301011, Pos_Y, -1.8599552078992379, Pos_Z, -1.7032785184381363 
Time, 1.328, Pos_X, 0.20428288965318378, Pos_Y, -1.867307501323995, Pos_Z, -1.707415423119608 
Time, 1.33, Pos_X, 0.20810028654239685, Pos_Y, -1.8747390437780516, Pos_Z, -1.7115075314663115 
Time, 1.332, Pos_X, 0.21193022362036693, Pos_Y, -1.8822504459802605, Pos_Z, -1.7155546959859627 
Time, 1.334, Pos_X, 0.21577269130018153, Pos_Y, -1.8898423058068572, Pos_Z, -1.7195568095789753 
Time, 1.336, Pos_X, 0.21962766956891727, Pos_Y, -1.8975152078606352, Pos_Z, -1.7235138056505066 
Time, 1.338, Pos_X, 0.2234951283474957, Pos_Y, -1.905269723127842, Pos_Z, -1.7274256581809893 
Time, 1.34, Pos_X, 0.22737502793032202, Pos_Y, -1.913106408717366, Pos_Z, -1.7312923817684596 
Time, 1.342, Pos_X, 0.23126731951049578, Pos_Y, -1.9210258076819386, Pos_Z, -1.7351140316265603 
Time, 1.344, Pos_X, 0.2351719457834349, Pos_Y, -1.9290284489269967, Pos_Z, -1.7388907035356582 
Time, 1.346, Pos_X, 0.2390888416381818, Pos_Y, -1.9371148472107949, Pos_Z, -1.742622533758482 
Time, 1.348, Pos_X, 0.24301793494921173, Pos_Y, -1.945285503238005, Pos_Z, -1.7463096989282871 
Time, 1.35, Pos_X, 0.2469591474634548, Pos_Y, -1.9535409038380946, Pos_Z, -1.749952415909884 
Time, 1.352, Pos_X, 0.25091239578533486, Pos_Y, -1.9618815222115338, Pos_Z, -1.7535509416402622 
Time, 1.354, Pos_X, 0.2548775924683834, Pos_Y, -1.9703078182281186, Pos_Z, -1.757105572949944 
Time, 1.356, Pos_X, 0.25885464720893586, Pos_Y, -1.9788202387698846, Pos_Z, -1.7606166463610176 
Time, 1.358, Pos_X, 0.26284346814227877, Pos_Y, -1.9874192181085966, Pos_Z, -1.7640845378623962 
Time, 1.36, Pos_X, 0.2668439632456294, Pos_Y, -1.9961051783162305, Pos_Z, -1.767509662656886 
Time, 1.362, Pos_X, 0.2708560418549331, Pos_Y, -2.00487852970344, Pos_Z, -1.7708924748710464 
Time, 1.364, Pos_X, 0.2748796162912303, Pos_Y, -2.0137396712763507, Pos_Z, -1.7742334672294178 
Time, 1.366, Pos_X, 0.2789146035911496, Pos_Y, -2.0226889912002677, Pos_Z, -1.7775331707004858 
Time, 1.368, Pos_X, 0.2829609273290003, Pos_Y, -2.0317268672556614, Pos_Z, -1.7807921541276286 
Time, 1.37, Pos_X, 0.2870185195136339, Pos_Y, -2.0408536672878133, Pos_Z, -1.7840110238565354 
Time, 1.372, Pos_X, 0.29108732255556335, Pos_Y, -2.0500697496481926, Pos_Z, -1.7871904233506903 
Time, 1.374, Pos_X, 0.2951672912920904, Pos_Y, -2.059375463615738, Pos_Z, -1.7903310327921313 
Time, 1.376, Pos_X, 0.29925839505814145, Pos_Y, -2.068771149776777, Pos_Z, -1.7934335686806269 
Time, 1.378, Pos_X, 0.30336061978467915, Pos_Y, -2.0782571403501735, Pos_Z, -1.7964987834419672 
Time, 1.38, Pos_X, 0.30747397010520255, Pos_Y, -2.087833759452835, Pos_Z, -1.7995274650516557 
Time, 1.382, Pos_X, 0.31159847145802044, Pos_Y, -2.0975013232947783, Pos_Z, -1.802520436678841 
Time, 1.384, Pos_X, 0.315734172156723, Pos_Y, -2.107260140295307, Pos_Z, -1.8054785563548172 
Time, 1.386, Pos_X, 0.3198811454117347, Pos_Y, -2.117110511111783, Pos_Z, -1.8084027166671757 
Time, 1.388, Pos_X, 0.32403949130748405, Pos_Y, -2.127052728569525, Pos_Z, -1.8112938444723297 
Time, 1.39, Pos_X, 0.3282093387192592, Pos_Y, -2.1370870774794413, Pos_Z, -1.8141529006142891 
Time, 1.392, Pos_X, 0.3323908471477767, Pos_Y, -2.1472138343253544, Pos_Z, -1.816980879646312 
Time, 1.394, Pos_X, 0.3365842084610782, Pos_Y, -2.1574332668169283, Pos_Z, -1.819778809554777 
Time, 1.396, Pos_X, 0.34078964853115346, Pos_Y, -2.1677456333155134, Pos_Z, -1.8225477514783137 
Time, 1.398, Pos_X, 0.34500742876047147, Pos_Y, -2.178151182129279, Pos_Z, -1.825288799413835 
Time, 1.4, Pos_X, 0.34923784750315046, Pos_Y, -2.1886501506670744, Pos_Z, -1.8280030798857474 
Time, 1.402, Pos_X, 0.353481241378839, Pos_Y, -2.199242764445958, Pos_Z, -1.8306917515559546 
Time, 1.404, Pos_X, 0.357737986466591, Pos_Y, -2.2099292359527865, Pos_Z, -1.8333560047732569 
Time, 1.406, Pos_X, 0.3620084993736698, Pos_Y, -2.2207097633649453, Pos_Z, -1.8359970610589182 
Time, 1.408, Pos_X, 0.3662932381844587, Pos_Y, -2.2315845291397514, Pos_Z, -1.838616172512888 
