Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.924, Pos_X, 0.1553109698678671, Pos_Y, -0.6194357533442658, Pos_Z, -0.08235376396558722 
Time, 0.926, Pos_X, 0.1568417806377387, Pos_Y, -0.6228797469577303, Pos_Z, -0.08345485058819768 
Time, 0.928, Pos_X, 0.15838775696131993, Pos_Y, -0.6263326554013985, Pos_Z, -0.08456234766808671 
Time, 0.93, Pos_X, 0.1599490392678523, Pos_Y, -0.6297945105554603, Pos_Z, -0.08567599969174232 
Time, 0.932, Pos_X, 0.16152577154237724, Pos_Y, -0.6332653398529315, Pos_Z, -0.08679554439438045 
Time, 0.934, Pos_X, 0.1631181023893013, Pos_Y, -0.6367451656875343, Pos_Z, -0.08792071317634514 
Time, 0.936, Pos_X, 0.1647261860576645, Pos_Y, -0.6402340048091326, Pos_Z, -0.08905123154499645 
Time, 0.938, Pos_X, 0.16635018341977278, Pos_Y, -0.6437318677209649, Pos_Z, -0.09018681958064827 
Time, 0.94, Pos_X, 0.16799026288770608, Pos_Y, -0.6472387580935025, Pos_Z, -0.09132719243818638 
Time, 0.942, Pos_X, 0.1696466012503432, Pos_Y, -0.6507546722163112, Pos_Z, -0.09247206089454951 
Time, 0.944, Pos_X, 0.1713193844096032, Pos_Y, -0.6542795985094079, Pos_Z, -0.09362113193524549 
Time, 0.946, Pos_X, 0.17300880800831284, Pos_Y, -0.6578135170935062, Pos_Z, -0.09477410937961347 
Time, 0.948, Pos_X, 0.17471507792947572, Pos_Y, -0.661356399418529, Pos_Z, -0.09593069453887161 
Time, 0.95, Pos_X, 0.17643841065743623, Pos_Y, -0.664908207960249, Pos_Z, -0.0970905868949212 
Time, 0.952, Pos_X, 0.17817903350377365, Pos_Y, -0.668468895998736, Pos_Z, -0.09825348479175344 
Time, 0.954, Pos_X, 0.17993718468303985, Pos_Y, -0.6720384074890736, Pos_Z, -0.09941908612925748 
Time, 0.956, Pos_X, 0.181713113237789, Pos_Y, -0.6756166770279456, Pos_Z, -0.100587089045269 
Time, 0.958, Pos_X, 0.18350707881209868, Pos_Y, -0.6792036299142373, Pos_Z, -0.10175719257660225 
Time, 0.96, Pos_X, 0.18531935126935187, Pos_Y, -0.6827991822913532, Pos_Z, -0.10292909728446843 
Time, 0.962, Pos_X, 0.1871502101600139, Pos_Y, -0.6864032413547113, Pos_Z, -0.10410250581513378 
Time, 0.964, Pos_X, 0.18899994404591153, Pos_Y, -0.6900157056116718, Pos_Z, -0.10527712338204127 
Time, 0.966, Pos_X, 0.19086884968792434, Pos_Y, -0.693636465190206, Pos_Z, -0.106452658166031 
Time, 0.968, Pos_X, 0.1927572311046886, Pos_Y, -0.6972654021866094, Pos_Z, -0.107628821622139 
Time, 0.97, Pos_X, 0.19466539852142134, Pos_Y, -0.7009023910247489, Pos_Z, -0.10880532869208083 
Time, 0.972, Pos_X, 0.19659366721323707, Pos_Y, -0.7045472987956739, Pos_Z, -0.10998189791122918 
Time, 0.974, Pos_X, 0.1985423562540361, Pos_Y, -0.7081999855631851, Pos_Z, -0.111158251415433 
Time, 0.976, Pos_X, 0.20051178719453353, Pos_Y, -0.7118603046334984, Pos_Z, -0.11233411485988681 
Time, 0.978, Pos_X, 0.20250228268883658, Pos_Y, -0.7155281027855283, Pos_Z, -0.11350921724712965 
Time, 0.98, Pos_X, 0.20451416509648776, Pos_Y, -0.719203220454442, Pos_Z, -0.11468329067771614 
Time, 0.982, Pos_X, 0.20654775507070597, Pos_Y, -0.7228854918505346, Pos_Z, -0.11585607003834747 
Time, 0.984, Pos_X, 0.20860337016060834, Pos_Y, -0.726574745000543, Pos_Z, -0.11702729264418615 
Time, 0.986, Pos_X, 0.21068132346307478, Pos_Y, -0.7302708017081301, Pos_Z, -0.11819669785527072 
Time, 0.988, Pos_X, 0.2127819223438189, Pos_Y, -0.7339734774395907, Pos_Z, -0.11936402667292664 
Time, 0.99, Pos_X, 0.21490546725188409, Pos_Y, -0.7376825811500077, Pos_Z, -0.12052902133494917 
Time, 0.992, Pos_X, 0.21705225064874367, Pos_Y, -0.7413979150506443, Pos_Z, -0.12169142493481118 
Time, 0.994, Pos_X, 0.21922255607317673, Pos_Y, -0.7451192743218333, Pos_Z, -0.12285098108039334 
Time, 0.996, Pos_X, 0.22141665736457153, Pos_Y, -0.7488464467834371, Pos_Z, -0.12400743359969815 
Time, 0.998, Pos_X, 0.2236348180577089, Pos_Y, -0.7525792125368229, Pos_Z, -0.1251605263016659 
Time, 1.0, Pos_X, 0.2258772909654744, Pos_Y, -0.7563173436056634, Pos_Z, -0.1263100028011684 
Time, 1.002, Pos_X, 0.2281443179575335, Pos_Y, -0.7600606035910691, Pos_Z, -0.12745560641863996 
Time, 1.004, Pos_X, 0.23043612992561127, Pos_Y, -0.7638087473508733, Pos_Z, -0.12859708016759802 
Time, 1.006, Pos_X, 0.23275294694088822, Pos_Y, -0.7675615207200042, Pos_Z, -0.12973416682956557 
Time, 1.008, Pos_X, 0.23509497861059175, Pos_Y, -0.7713186602856361, Pos_Z, -0.13086660910909642 
Time, 1.01, Pos_X, 0.23746242463240963, Pos_Y, -0.7750798932283623, Pos_Z, -0.13199414986742286 
Time, 1.012, Pos_X, 0.23985547552918, Pos_Y, -0.778844937231446, Pos_Z, -0.13311653242506594 
Time, 1.014, Pos_X, 0.24227431354065787, Pos_Y, -0.7826135004614153, Pos_Z, -0.13423350092731834 
Time, 1.016, Pos_X, 0.24471911366721144, Pos_Y, -0.7863852816366099, Pos_Z, -0.1353448007742835 
Time, 1.018, Pos_X, 0.24719004483630036, Pos_Y, -0.7901599701864513, Pos_Z, -0.1364501791007899 
Time, 1.02, Pos_X, 0.24968727115708586, Pos_Y, -0.7939372464878143, Pos_Z, -0.13754938528657853 
Time, 1.022, Pos_X, 0.25221095324598614, Pos_Y, -0.7977167821791485, Pos_Z, -0.13864217148028096 
Time, 1.024, Pos_X, 0.2547612495914506, Pos_Y, -0.8014982405562909, Pos_Z, -0.13972829312532165 
Time, 1.026, Pos_X, 0.2573383179250195, Pos_Y, -0.8052812770443258, Pos_Z, -0.14080750948166915 
Time, 1.028, Pos_X, 0.2599423165685992, Pos_Y, -0.8090655397322443, Pos_Z, -0.14187958413733195 
Time, 1.03, Pos_X, 0.26257340572621307, Pos_Y, -0.8128506699487906, Pos_Z, -0.14294428550329918 
Time, 1.032, Pos_X, 0.26523174868602134, Pos_Y, -0.8166363028516309, Pos_Z, -0.14400138728734224 
Time, 1.034, Pos_X, 0.26791751289961, Pos_Y, -0.8204220680064319, Pos_Z, -0.14505066893703467 
Time, 1.036, Pos_X, 0.27063087091375115, Pos_Y, -0.8242075899343064, Pos_Z, -0.1460919160514108 
Time, 1.038, Pos_X, 0.2733720011313231, Pos_Y, -0.827992488612774, Pos_Z, -0.1471249207634781 
Time, 1.04, Pos_X, 0.2761410883855954, Pos_Y, -0.8317763799220123, Pos_Z, -0.14814948209374168 
Time, 1.042, Pos_X, 0.27893832431687465, Pos_Y, -0.8355588760343357, Pos_Z, -0.14916540628269234 
Time, 1.044, Pos_X, 0.28176390754170194, Pos_Y, -0.8393395857476991, Pos_Z, -0.15017250711246727 
Time, 1.046, Pos_X, 0.2846180436054472, Pos_Y, -0.8431181147500708, Pos_Z, -0.15117060622006048 
Time, 1.048, Pos_X, 0.28750094470881987, Pos_Y, -0.8468940658061717, Pos_Z, -0.15215953341302876 
Time, 1.05, Pos_X, 0.2904128292111684, Pos_Y, -0.8506670388717382, Pos_Z, -0.15313912699675647 
Time, 1.052, Pos_X, 0.2933539209335301, Pos_Y, -0.8544366311447157, Pos_Z, -0.15410923411411623 
Time, 1.054, Pos_X, 0.296324448271169, Pos_Y, -0.8582024370480287, Pos_Z, -0.15506971111106368 
Time, 1.056, Pos_X, 0.2993246431206733, Pos_Y, -0.8619640481443677, Pos_Z, -0.156020423933564 
Time, 1.058, Pos_X, 0.3023547396568418, Pos_Y, -0.8657210530027986, Pos_Z, -0.15696124855456967 
Time, 1.06, Pos_X, 0.305414972980151, Pos_Y, -0.8694730370358845, Pos_Z, -0.15789207143496659 
Time, 1.062, Pos_X, 0.3085055776556547, Pos_Y, -0.8732195823201768, Pos_Z, -0.15881279001644394 
Time, 1.064, Pos_X, 0.3116267861839289, Pos_Y, -0.8769602674145267, Pos_Z, -0.15972331324078964 
Time, 1.066, Pos_X, 0.31477882743656066, Pos_Y, -0.8806946671888116, Pos_Z, -0.16062356209480938 
Time, 1.068, Pos_X, 0.31796192509932414, Pos_Y, -0.8844223526800559, Pos_Z, -0.16151347017399095 
Time, 1.07, Pos_X, 0.3211762961563055, Pos_Y, -0.888142890997128, Pos_Z, -0.16239298424885615 
Time, 1.072, Pos_X, 0.3244221494385055, Pos_Y, -0.8918558452936193, Pos_Z, -0.1632620648119672 
Time, 1.074, Pos_X, 0.3276996842707849, Pos_Y, -0.8955607748169448, Pos_Z, -0.16412068659375287 
Time, 1.076, Pos_X, 0.331009089252094, Pos_Y, -0.899257235031582, Pos_Z, -0.16496883905028414 
Time, 1.078, Pos_X, 0.3343505411892854, Pos_Y, -0.9029447778148265, Pos_Z, -0.16580652682393768 
Time, 1.08, Pos_X, 0.3377242042010134, Pos_Y, -0.9066229517165659, Pos_Z, -0.16663377016209596 
Time, 1.082, Pos_X, 0.3411302290172992, Pos_Y, -0.9102913022880994, Pos_Z, -0.16745060528002337 
Time, 1.084, Pos_X, 0.34456875249062896, Pos_Y, -0.913949372482305, Pos_Z, -0.16825708466067865 
Time, 1.086, Pos_X, 0.348039897329063, Pos_Y, -0.9175967031197313, Pos_Z, -0.16905327729042027 
Time, 1.088, Pos_X, 0.3515437720443495, Pos_Y, -0.9212328334237421, Pos_Z, -0.1698392688254804 
Time, 1.09, Pos_X, 0.35508047111052815, Pos_Y, -0.9248573016151742, Pos_Z, -0.1706151616790138 
Time, 1.092, Pos_X, 0.35865007533769444, Pos_Y, -0.9284696455543939, Pos_Z, -0.1713810750295637 
Time, 1.094, Pos_X, 0.36225265244667626, Pos_Y, -0.932069403419829, Pos_Z, -0.17213714476310638 
Time, 1.096, Pos_X, 0.3658882578125457, Pos_Y, -0.9356561144072914, Pos_Z, -0.1728835233533796 
Time, 1.098, Pos_X, 0.36955693535671713, Pos_Y, -0.9392293194461079, Pos_Z, -0.17362037967686123 
Time, 1.1, Pos_X, 0.37325871856922993, Pos_Y, -0.942788561927199, Pos_Z, -0.17434789878982918 
Time, 1.102, Pos_X, 0.3769936316238684, Pos_Y, -0.9463333884369893, Pos_Z, -0.17506628167491786 
Time, 1.104, Pos_X, 0.3807616905573286, Pos_Y, -0.9498633494875391, Pos_Z, -0.17577574493210213 
Time, 1.106, Pos_X, 0.3845629044765254, Pos_Y, -0.9533780002322402, Pos_Z, -0.17647652042019887 
Time, 1.108, Pos_X, 0.3883972767566106, Pos_Y, -0.9568769011651328, Pos_Z, -0.17716885486582507 
Time, 1.11, Pos_X, 0.39226480619479426, Pos_Y, -0.9603596188019212, Pos_Z, -0.17785300945310886 
Time, 1.112, Pos_X, 0.39616548808118357, Pos_Y, -0.9638257263292757, Pos_Z, -0.17852925940897385 
Time, 1.114, Pos_X, 0.4000993151619427, Pos_Y, -0.9672748042155077, Pos_Z, -0.17919789360369734 
Time, 1.116, Pos_X, 0.40406627846371995, Pos_Y, -0.970706440782867, Pos_Z, -0.17985921418149037 
Time, 1.118, Pos_X, 0.40806636795079976, Pos_Y, -0.9741202327403501, Pos_Z, -0.18051353622253552 
Time, 1.12, Pos_X, 0.41209957299384625, Pos_Y, -0.977515785674793, Pos_Z, -0.1811611874348219 
Time, 1.122, Pos_X, 0.41616588263769205, Pos_Y, -0.9808927144996421, Pos_Z, -0.18180250787211827 
Time, 1.124, Pos_X, 0.420265285663655, Pos_Y, -0.9842506438676218, Pos_Z, -0.18243784968593277 
Time, 1.126, Pos_X, 0.42439777043970417, Pos_Y, -0.9875892085469251, Pos_Z, -0.1830675769374866 
Time, 1.128, Pos_X, 0.42856332456419755, Pos_Y, -0.9909080537715224, Pos_Z, -0.18369206547938483 
Time, 1.13, Pos_X, 0.43276193431464655, Pos_Y, -0.9942068355824, Pos_Z, -0.18431170290867974 
Time, 1.132, Pos_X, 0.4369935839273213, Pos_Y, -0.9974852211718881, Pos_Z, -0.18492688860937148 
Time, 1.134, Pos_X, 0.44125825469709296, Pos_Y, -1.0007428892124512, Pos_Z, -0.18553803386300347 
Time, 1.136, Pos_X, 0.4455559239481575, Pos_Y, -1.003979530200616, Pos_Z, -0.18614556202907265 
Time, 1.138, Pos_X, 0.44988656392534915, Pos_Y, -1.0071948468510645, Pos_Z, -0.18674990881333808 
Time, 1.14, Pos_X, 0.45425014060094027, Pos_Y, -1.010388554524627, Pos_Z, -0.18735152260437182 
Time, 1.142, Pos_X, 0.45864661244531457, Pos_Y, -1.0135603817068348, Pos_Z, -0.1879508648710385 
Time, 1.144, Pos_X, 0.46307592919905544, Pos_Y, -1.016710070552757, Pos_Z, -0.18854841061384706 
Time, 1.146, Pos_X, 0.4675380306829136, Pos_Y, -1.0198373775001455, Pos_Z, -0.18914464885044577 
Time, 1.148, Pos_X, 0.47203284567631815, Pos_Y, -1.0229420739631228, Pos_Z, -0.1897400831213767 
Time, 1.15, Pos_X, 0.47656029088654417, Pos_Y, -1.026023947119142, Pos_Z, -0.1903352320059088 
Time, 1.152, Pos_X, 0.48112027003295366, Pos_Y, -1.0290828007847772, Pos_Z, -0.19093062963262142 
Time, 1.154, Pos_X, 0.48571267307665095, Pos_Y, -1.0321184563741097, Pos_Z, -0.19152682615917097 
Time, 1.156, Pos_X, 0.49033737561547064, Pos_Y, -1.0351307539406818, Pos_Z, -0.1921243881971266 
Time, 1.158, Pos_X, 0.49499423845605783, Pos_Y, -1.0381195532918168, Pos_Z, -0.19272389916262805 
Time, 1.16, Pos_X, 0.49968310736540006, Pos_Y, -1.0410847351513646, Pos_Z, -0.19332595953848739 
Time, 1.162, Pos_X, 0.5044038130166713, Pos_Y, -1.0440262023799767, Pos_Z, -0.19393118702451395 
Time, 1.164, Pos_X, 0.5091561711183483, Pos_Y, -1.0469438812230485, Pos_Z, -0.19454021654919348 
Time, 1.166, Pos_X, 0.5139399827208072, Pos_Y, -1.0498377225452964, Pos_Z, -0.19515370012929406 
Time, 1.168, Pos_X, 0.5187550347016406, Pos_Y, -1.0527077030502348, Pos_Z, -0.19577230657570796 
Time, 1.17, Pos_X, 0.5236011004001421, Pos_Y, -1.0555538264640028, Pos_Z, -0.19639672105197328 
Time, 1.172, Pos_X, 0.5284779403888223, Pos_Y, -1.0583761246734964, Pos_Z, -0.19702764448825794 
Time, 1.174, Pos_X, 0.533385303363468, Pos_Y, -1.061174658809247, Pos_Z, -0.19766579285097524 
Time, 1.176, Pos_X, 0.5383229271298235, Pos_Y, -1.0639495202391476, Pos_Z, -0.19831189626270637 
Time, 1.178, Pos_X, 0.5432905396587792, Pos_Y, -1.0667008314504294, Pos_Z, -0.19896669798397543 
Time, 1.18, Pos_X, 0.5482878601934824, Pos_Y, -1.0694287468125168, Pos_Z, -0.19963095326813568 
Time, 1.182, Pos_X, 0.5533146003919063, Pos_Y, -1.0721334532224143, Pos_Z, -0.20030542809940277 
Time, 1.184, Pos_X, 0.5583704654486553, Pos_Y, -1.074815170625314, Pos_Z, -0.20099089784767593 
Time, 1.186, Pos_X, 0.5634551551741999, Pos_Y, -1.0774741524389588, Pos_Z, -0.20168814587104897 
Time, 1.188, Pos_X, 0.5685683650496245, Pos_Y, -1.080110685900144, Pos_Z, -0.20239796203971686 
Time, 1.19, Pos_X, 0.5737097872453442, Pos_Y, -1.0827250922092966, Pos_Z, -0.20312114118108238 
Time, 1.192, Pos_X, 0.5788791115442731, Pos_Y, -1.0853177264798548, Pos_Z, -0.20385848151815592 
Time, 1.194, Pos_X, 0.5840760261531852, Pos_Y, -1.087888977619118, Pos_Z, -0.20461078309961642 
Time, 1.196, Pos_X, 0.5893002184227374, Pos_Y, -1.0904392681456307, Pos_Z, -0.20537884622103564 
Time, 1.198, Pos_X, 0.5945513754507915, Pos_Y, -1.0929690539422958, Pos_Z, -0.20616346990243764 
Time, 1.2, Pos_X, 0.599829184561134, Pos_Y, -1.0954788239639277, Pos_Z, -0.20696545043054942 
Time, 1.202, Pos_X, 0.6051333336534636, Pos_Y, -1.097969099903714, Pos_Z, -0.20778557994276314 
Time, 1.204, Pos_X, 0.6104635114045907, Pos_Y, -1.1004404358129403, Pos_Z, -0.20862464504804726 
Time, 1.206, Pos_X, 0.6158194073275683, Pos_Y, -1.1028934176865657, Pos_Z, -0.20948342549148374 
Time, 1.208, Pos_X, 0.6212007117062726, Pos_Y, -1.1053286630453008, Pos_Z, -0.21036269287585724 
Time, 1.21, Pos_X, 0.6266071154091429, Pos_Y, -1.1077468205183025, Pos_Z, -0.2112632094522253 
Time, 1.212, Pos_X, 0.6320383095881962, Pos_Y, -1.1101485694393258, Pos_Z, -0.21218572697487723 
Time, 1.214, Pos_X, 0.6374939852753518, Pos_Y, -1.112534619476414, Pos_Z, -0.2131309856047285 
Time, 1.216, Pos_X, 0.642973832886202, Pos_Y, -1.11490571028085, Pos_Z, -0.21409971285014232 
Time, 1.218, Pos_X, 0.6484775416415357, Pos_Y, -1.117262611140033, Pos_Z, -0.21509262254393965 
Time, 1.22, Pos_X, 0.6540047989242154, Pos_Y, -1.1196061206279249, Pos_Z, -0.21611041385584887 
Time, 1.222, Pos_X, 0.6595552896031834, Pos_Y, -1.1219370662409256, Pos_Z, -0.2171537703305991 
Time, 1.224, Pos_X, 0.6651286953556159, Pos_Y, -1.1242563040070543, Pos_Z, -0.21822335894097275 
Time, 1.226, Pos_X, 0.6707246940133739, Pos_Y, -1.1265647180633045, Pos_Z, -0.21931982914596942 
Time, 1.228, Pos_X, 0.6763429589475624, Pos_Y, -1.1288632201960804, Pos_Z, -0.22044381195608592 
Time, 1.23, Pos_X, 0.6819831585116821, Pos_Y, -1.131152749337664, Pos_Z, -0.22159591900421383 
Time, 1.232, Pos_X, 0.6876449555799704, Pos_Y, -1.1334342709975622, Pos_Z, -0.22277674161618644 
Time, 1.234, Pos_X, 0.6933280071984302, Pos_Y, -1.1357087766010772, Pos_Z, -0.22398684988938075 
Time, 1.236, Pos_X, 0.6990319643696763, Pos_Y, -1.1379772827177286, Pos_Z, -0.22522679178062643 
Time, 1.238, Pos_X, 0.7047564720001451, Pos_Y, -1.1402408301719371, Pos_Z, -0.22649709221184758 
Time, 1.24, Pos_X, 0.7105011690233907, Pos_Y, -1.1425004830405, Pos_Z, -0.2277982522100919 
Time, 1.242, Pos_X, 0.7162656886869841, Pos_Y, -1.1447573275428884, Pos_Z, -0.2291307480920611 
Time, 1.244, Pos_X, 0.7220496590325776, Pos_Y, -1.147012470851548, Pos_Z, -0.23049503069305582 
Time, 1.246, Pos_X, 0.7278527035411745, Pos_Y, -1.149267039816004, Pos_Z, -0.2318915246785777 
Time, 1.248, Pos_X, 0.7336744419193545, Pos_Y, -1.1515221795929287, Pos_Z, -0.23332062796178896 
Time, 1.25, Pos_X, 0.739514491049138, Pos_Y, -1.1537790522227578, Pos_Z, -0.23478271120454752 
Time, 1.252, Pos_X, 0.7453724660749236, Pos_Y, -1.1560388351538022, Pos_Z, -0.2362781174125874 
Time, 1.254, Pos_X, 0.7512479816239159, Pos_Y, -1.1583027196950593, Pos_Z, -0.23780716165209845 
Time, 1.256, Pos_X, 0.7571406531339842, Pos_Y, -1.1605719094155216, Pos_Z, -0.23937013090452028 
Time, 1.258, Pos_X, 0.7630500982612491, Pos_Y, -1.1628476185093635, Pos_Z, -0.24096728405923531 
Time, 1.26, Pos_X, 0.7689759383544188, Pos_Y, -1.1651310701510171, Pos_Z, -0.24259885204043113 
Time, 1.262, Pos_X, 0.774917799975463, Pos_Y, -1.1674234948714368, Pos_Z, -0.2442650380661735 
Time, 1.264, Pos_X, 0.7808753164420917, Pos_Y, -1.169726128973795, Pos_Z, -0.24596601804439552 
Time, 1.266, Pos_X, 0.7868481293670819, Pos_Y, -1.1720402130052774, Pos_Z, -0.24770194110254057 
Time, 1.268, Pos_X, 0.7928358901671312, Pos_Y, -1.1743669902967906, Pos_Z, -0.249472930241894 
Time, 1.27, Pos_X, 0.7988382615225085, Pos_Y, -1.176707705578971, Pos_Z, -0.2512790831022179 
Time, 1.272, Pos_X, 0.8048549187468376, Pos_Y, -1.1790636036843498, Pos_Z, -0.25312047284761635 
Time, 1.274, Pos_X, 0.8108855510600949, Pos_Y, -1.1814359283342264, Pos_Z, -0.25499714915868815 
Time, 1.276, Pos_X, 0.8169298627484116, Pos_Y, -1.1838259210096842, Pos_Z, -0.25690913931020537 
Time, 1.278, Pos_X, 0.8229875741781756, Pos_Y, -1.18623481991752, Pos_Z, -0.2588564493461141 
Time, 1.28, Pos_X, 0.8290584226656682, Pos_Y, -1.1886638590485992, Pos_Z, -0.26083906533860746 
Time, 1.282, Pos_X, 0.8351421631809633, Pos_Y, -1.1911142673220716, Pos_Z, -0.2628569547188044 
Time, 1.284, Pos_X, 0.8412385688737299, Pos_Y, -1.1935872678129344, Pos_Z, -0.26491006767556874 
Time, 1.286, Pos_X, 0.8473474314134306, Pos_Y, -1.1960840770607193, Pos_Z, -0.26699833861495414 
Time, 1.288, Pos_X, 0.8534685611417117, Pos_Y, -1.1986059044499304, Pos_Z, -0.2691216876720546 
Time, 1.29, Pos_X, 0.8596017870350569, Pos_Y, -1.2011539516573635, Pos_Z, -0.27128002226444053 
Time, 1.292, Pos_X, 0.8657469564749158, Pos_Y, -1.2037294121613147, Pos_Z, -0.2734732386807965 
Time, 1.294, Pos_X, 0.8719039348465252, Pos_Y, -1.2063334707939164, Pos_Z, -0.27570122369648364 
Time, 1.296, Pos_X, 0.8780726049681654, Pos_Y, -1.2089673033070358, Pos_Z, -0.27796385622051517 
Time, 1.298, Pos_X, 0.8842528663307334, Pos_Y, -1.2116320759727002, Pos_Z, -0.2802610089793443 
Time, 1.3, Pos_X, 0.8904446341646899, Pos_Y, -1.2143289452763066, Pos_Z, -0.28259255014029416 
Time, 1.302, Pos_X, 0.8966478383879413, Pos_Y, -1.2170590576433902, Pos_Z, -0.2849583448590905 
Time, 1.304, Pos_X, 0.902862422450328, Pos_Y, -1.2198235491473917, Pos_Z, -0.28735825683870736 
Time, 1.306, Pos_X, 0.9090883420737034, Pos_Y, -1.2226235452033019, Pos_Z, -0.2897921498736533 
Time, 1.308, Pos_X, 0.9153255639281156, Pos_Y, -1.225460160234759, Pos_Z, -0.29225988931628444 
Time, 1.31, Pos_X, 0.9215740642861106, Pos_Y, -1.228334497320046, Pos_Z, -0.29476134345323396 
Time, 1.312, Pos_X, 0.9278338276848243, Pos_Y, -1.2312476478247296, Pos_Z, -0.2972963848078751 
Time, 1.314, Pos_X, 0.9341048456129133, Pos_Y, -1.2342006910461278, Pos_Z, -0.29986489135279615 
Time, 1.316, Pos_X, 0.9403871152592722, Pos_Y, -1.2371946938452094, Pos_Z, -0.3024667476313479 
Time, 1.318, Pos_X, 0.9466806383299802, Pos_Y, -1.2402307102521066, Pos_Z, -0.3051018458040614 
Time, 1.32, Pos_X, 0.9529854199466231, Pos_Y, -1.2433097810499514, Pos_Z, -0.3077700866066141 
Time, 1.322, Pos_X, 0.9593014676720195, Pos_Y, -1.246432933319626, Pos_Z, -0.3104713802234506 
Time, 1.324, Pos_X, 0.9656287906656612, Pos_Y, -1.249601179964072, Pos_Z, -0.31320564708849075 
Time, 1.326, Pos_X, 0.9719673989812814, Pos_Y, -1.2528155192189145, Pos_Z, -0.3159728186136622 
Time, 1.328, Pos_X, 0.9783173030234557, Pos_Y, -1.2560769341440878, Pos_Z, -0.31877283784955474 
Time, 1.33, Pos_X, 0.9846785131513702, Pos_Y, -1.2593863921016202, Pos_Z, -0.321605660087954 
Time, 1.332, Pos_X, 0.9910510394147003, Pos_Y, -1.262744844222821, Pos_Z, -0.32447125341812344 
Time, 1.334, Pos_X, 0.9974348914134024, Pos_Y, -1.266153224869938, Pos_Z, -0.3273695992537401 
Time, 1.336, Pos_X, 1.0038300782695613, Pos_Y, -1.2696124510963822, Pos_Z, -0.3303006928423659 
Time, 1.338, Pos_X, 1.0102366087091599, Pos_Y, -1.2731234221107115, Pos_Z, -0.3332645437563578 
Time, 1.34, Pos_X, 1.0166544912454951, Pos_Y, -1.2766870187486747, Pos_Z, -0.336261176371299 
Time, 1.342, Pos_X, 1.0230837344315986, Pos_Y, -1.2803041029559954, Pos_Z, -0.33929063034768947 
Time, 1.344, Pos_X, 1.0295243471618092, Pos_Y, -1.2839755172879257, Pos_Z, -0.3423529611174837 
Time, 1.346, Pos_X, 1.03597633900182, Pos_Y, -1.2877020844280813, Pos_Z, -0.34544824037741495 
Time, 1.348, Pos_X, 1.0424397205180602, Pos_Y, -1.2914846067283736, Pos_Z, -0.34857655659327597 
Time, 1.35, Pos_X, 1.048914503611434, Pos_Y, -1.2953238657419723, Pos_Z, -0.3517380155675656 
Time, 1.352, Pos_X, 1.0554007018221712, Pos_Y, -1.2992206217896856, Pos_Z, -0.3549327409404567 
Time, 1.354, Pos_X, 1.061898330592333, Pos_Y, -1.3031756135344426, Pos_Z, -0.3581608746180664 
Time, 1.356, Pos_X, 1.0684074074706007, Pos_Y, -1.3071895575208388, Pos_Z, -0.36142257728433436 
Time, 1.358, Pos_X, 1.0749279522502102, Pos_Y, -1.3112631477493988, Pos_Z, -0.3647180289259116 
Time, 1.36, Pos_X, 1.0814599870618546, Pos_Y, -1.3153970552469232, Pos_Z, -0.3680474293277809 
Time, 1.362, Pos_X, 1.0880035363758132, Pos_Y, -1.319591927593801, Pos_Z, -0.3714109985474211 
Time, 1.364, Pos_X, 1.0945586268978098, Pos_Y, -1.3238483884497843, Pos_Z, -0.37480897734745017 
Time, 1.366, Pos_X, 1.1011252873813522, Pos_Y, -1.3281670370763037, Pos_Z, -0.37824162757568075 
Time, 1.368, Pos_X, 1.1077035483609174, Pos_Y, -1.3325484478351848, Pos_Z, -0.38170923250149064 
Time, 1.37, Pos_X, 1.1142934417989587, Pos_Y, -1.336993169656521, Pos_Z, -0.38521209709926924 
Time, 1.372, Pos_X, 1.1208950006545733, Pos_Y, -1.3415017254665023, Pos_Z, -0.38875054826329936 
Time, 1.374, Pos_X, 1.1275082583820433, Pos_Y, -1.3460746115793407, Pos_Z, -0.39232493494013826 
Time, 1.376, Pos_X, 1.1341332483717614, Pos_Y, -1.3507122970401457, Pos_Z, -0.395935628171646 
Time, 1.378, Pos_X, 1.1407700033582007, Pos_Y, -1.3554152229071916, Pos_Z, -0.39958302104025856 
Time, 1.38, Pos_X, 1.1474185548131046, Pos_Y, -1.3601838014788634, Pos_Z, -0.40326752850700415 
Time, 1.382, Pos_X, 1.1540789323449625, Pos_Y, -1.3650184154685343, Pos_Z, -0.4069895871333886 
Time, 1.384, Pos_X, 1.1607511631248877, Pos_Y, -1.3699194171368458, Pos_Z, -0.4107496546808348 
Time, 1.386, Pos_X, 1.1674352713576495, Pos_Y, -1.374887127387274, Pos_Z, -0.4145482095929568 
Time, 1.388, Pos_X, 1.1741312778090902, Pos_Y, -1.3799218348519524, Pos_Z, -0.41838575036218817 
Time, 1.39, Pos_X, 1.1808391994156602, Pos_Y, -1.3850237949923088, Pos_Z, -0.4222627947791075 
Time, 1.392, Pos_X, 1.1875590489888082, Pos_Y, -1.390193229193402, Pos_Z, -0.42617987908778243 
Time, 1.394, Pos_X, 1.1942908350072594, Pos_Y, -1.395430323867569, Pos_Z, -0.4301375570545253 
Time, 1.396, Pos_X, 1.2010345615161826, Pos_Y, -1.4007352296000517, Pos_Z, -0.43413639894328904 
