Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 7.374231744189268, Pos_Y, 2.8529460657764782, Pos_Z, 1.1909780879755014 
Time, 1.41, Pos_X, 7.456320021061612, Pos_Y, 2.8637526387704355, Pos_Z, 1.199521989023624 
Time, 1.412, Pos_X, 7.53865836214929, Pos_Y, 2.8745171453561573, Pos_Z, 1.2080837286255492 
Time, 1.414, Pos_X, 7.6212440162029695, Pos_Y, 2.8852400149167687, Pos_Z, 1.2166622752475853 
Time, 1.416, Pos_X, 7.704074261235843, Pos_Y, 2.895921680611732, Pos_Z, 1.2252566210961806 
Time, 1.418, Pos_X, 7.787146404105052, Pos_Y, 2.9065625787110356, Pos_Z, 1.233865781420178 
Time, 1.42, Pos_X, 7.870457780125957, Pos_Y, 2.917163147967733, Pos_Z, 1.2424887938184468 
Time, 1.422, Pos_X, 7.954005752717685, Pos_Y, 2.92772382901982, Pos_Z, 1.2511247175531404 
Time, 1.424, Pos_X, 8.037787713082023, Pos_Y, 2.938245063811616, Pos_Z, 1.2597726328681034 
Time, 1.426, Pos_X, 8.121801079915645, Pos_Y, 2.948727295026374, Pos_Z, 1.2684316403101024 
Time, 1.428, Pos_X, 8.206043299155398, Pos_Y, 2.959170965524577, Pos_Z, 1.2771008600580278 
Time, 1.43, Pos_X, 8.290511843757677, Pos_Y, 2.9695765177816784, Pos_Z, 1.2857794312591035 
Time, 1.432, Pos_X, 8.375204213505533, Pos_Y, 2.9799443933211314, Pos_Z, 1.2944665113733254 
Time, 1.434, Pos_X, 8.460117934840715, Pos_Y, 2.9902750321446208, Pos_Z, 1.3031612755245643 
Time, 1.436, Pos_X, 8.545250560715928, Pos_Y, 3.0005688721615478, Pos_Z, 1.3118629158561963 
Time, 1.438, Pos_X, 8.630599670462173, Pos_Y, 3.0108263486168507, Pos_Z, 1.3205706408934943 
Time, 1.44, Pos_X, 8.716162869667542, Pos_Y, 3.021047893514414, Pos_Z, 1.329283674913065 
Time, 1.442, Pos_X, 8.801937790066354, Pos_Y, 3.0312339350365467, Pos_Z, 1.338001257322968 
Time, 1.444, Pos_X, 8.887922089426601, Pos_Y, 3.041384896956642, Pos_Z, 1.3467226420541651 
Time, 1.446, Pos_X, 8.974113451434322, Pos_Y, 3.051501198046671, Pos_Z, 1.3554470969655215 
Time, 1.448, Pos_X, 9.0605095855861, Pos_Y, 3.0615832514897003, Pos_Z, 1.3641739032634044 
Time, 1.45, Pos_X, 9.147108227072781, Pos_Y, 3.0716314642871434, Pos_Z, 1.3729023549379662 
Time, 1.452, Pos_X, 9.233907136646021, Pos_Y, 3.08164623665978, Pos_Z, 1.3816317582194333 
Time, 1.454, Pos_X, 9.320904100482638, Pos_Y, 3.0916279614572604, Pos_Z, 1.3903614310539487 
Time, 1.456, Pos_X, 9.408096930039658, Pos_Y, 3.1015770235718456, Pos_Z, 1.3990907025937995 
Time, 1.458, Pos_X, 9.495483461894652, Pos_Y, 3.1114937993546863, Pos_Z, 1.4078189127032208 
Time, 1.46, Pos_X, 9.583061557579251, Pos_Y, 3.121378656039014, Pos_Z, 1.4165454114888134 
Time, 1.462, Pos_X, 9.670829103403667, Pos_Y, 3.1312319511669715, Pos_Z, 1.4252695588566682 
Time, 1.464, Pos_X, 9.758784010275873, Pos_Y, 3.1410540320203633, Pos_Z, 1.4339907240981886 
Time, 1.466, Pos_X, 9.846924213515301, Pos_Y, 3.150845235055718, Pos_Z, 1.44270828550878 
Time, 1.468, Pos_X, 9.935247672658052, Pos_Y, 3.1606058853405785, Pos_Z, 1.4514216300408103 
Time, 1.47, Pos_X, 10.023752371259377, Pos_Y, 3.170336295994762, Pos_Z, 1.4601301529913868 
Time, 1.472, Pos_X, 10.112436316700736, Pos_Y, 3.1800367676410994, Pos_Z, 1.4688332577260517 
Time, 1.474, Pos_X, 10.201297540002633, Pos_Y, 3.1897075878636105, Pos_Z, 1.4775303554413242 
Time, 1.476, Pos_X, 10.290334095638734, Pos_Y, 3.199349030672616, Pos_Z, 1.486220864969567 
Time, 1.478, Pos_X, 10.379544061354423, Pos_Y, 3.208961355977355, Pos_Z, 1.494904212627108 
Time, 1.48, Pos_X, 10.468925537994416, Pos_Y, 3.2185448090648037, Pos_Z, 1.5035798321094773 
Time, 1.482, Pos_X, 10.558476649337575, Pos_Y, 3.2280996200851546, Pos_Z, 1.512247164438595 
Time, 1.484, Pos_X, 10.648195541944377, Pos_Y, 3.237626003540954, Pos_Z, 1.5209056579662332 
Time, 1.486, Pos_X, 10.738080385019211, Pos_Y, 3.247124157781274, Pos_Z, 1.5295547684360993 
Time, 1.488, Pos_X, 10.828129370282932, Pos_Y, 3.2565942645045016, Pos_Z, 1.5381939591132505 
Time, 1.49, Pos_X, 10.918340711863484, Pos_Y, 3.2660364882697746, Pos_Z, 1.5468227009853661 
Time, 1.492, Pos_X, 11.008712646203804, Pos_Y, 3.2754509760161814, Pos_Z, 1.5554404730338103 
Time, 1.494, Pos_X, 11.099243431979469, Pos_Y, 3.28483785659462, Pos_Z, 1.564046762584326 
Time, 1.496, Pos_X, 11.189931350028948, Pos_Y, 3.294197240313172, Pos_Z, 1.572641065744568 
Time, 1.498, Pos_X, 11.280774703298892, Pos_Y, 3.3035292184976055, Pos_Z, 1.5812228879276211 
Time, 1.5, Pos_X, 11.371771816800521, Pos_Y, 3.31283386307513, Pos_Z, 1.589791744465817 
Time, 1.502, Pos_X, 11.46292103757584, Pos_Y, 3.3221112261832673, Pos_Z, 1.5983471613191849 
Time, 1.504, Pos_X, 11.554220734673008, Pos_Y, 3.3313613398146273, Pos_Z, 1.606888675877141 
Time, 1.506, Pos_X, 11.645669299134166, Pos_Y, 3.3405842155075143, Pos_Z, 1.6154158378540477 
Time, 1.508, Pos_X, 11.737265143993074, Pos_Y, 3.3497798440883466, Pos_Z, 1.623928210277839 
Time, 1.51, Pos_X, 11.829006704275908, Pos_Y, 3.3589481954750466, Pos_Z, 1.632425370569027 
Time, 1.512, Pos_X, 11.920892437010925, Pos_Y, 3.3680892185532563, Pos_Z, 1.6409069117041317 
Time, 1.514, Pos_X, 12.012920821243654, Pos_Y, 3.377202841140445, Pos_Z, 1.6493724434602008 
Time, 1.516, Pos_X, 12.105090358051084, Pos_Y, 3.386288970043137, Pos_Z, 1.6578215937316365 
Time, 1.518, Pos_X, 12.197399570557433, Pos_Y, 3.3953474912200794, Pos_Z, 1.6662540099075598 
Time, 1.52, Pos_X, 12.28984700395009, Pos_Y, 3.404378270065274, Pos_Z, 1.67466936029888 
Time, 1.522, Pos_X, 12.382431225496198, Pos_Y, 3.4133811518181068, Pos_Z, 1.6830673356006822 
Time, 1.524, Pos_X, 12.4751508245579, Pos_Y, 3.4223559621095583, Pos_Z, 1.6914476503757883 
Time, 1.526, Pos_X, 12.568004412604898, Pos_Y, 3.4313025076513077, Pos_Z, 1.699810044540183 
Time, 1.528, Pos_X, 12.660990623225178, Pos_Y, 3.440220577077177, Pos_Z, 1.7081542848298072 
Time, 1.53, Pos_X, 12.754108112128788, Pos_Y, 3.449109941939026, Pos_Z, 1.7164801662317057 
Time, 1.532, Pos_X, 12.847355557146225, Pos_Y, 3.4579703578586636, Pos_Z, 1.7247875133552635 
Time, 1.534, Pos_X, 12.940731658218802, Pos_Y, 3.4668015658336064, Pos_Z, 1.733076181721043 
Time, 1.536, Pos_X, 13.034235137377056, Pos_Y, 3.4756032936869916, Pos_Z, 1.7413460589471152 
Time, 1.538, Pos_X, 13.127864738707778, Pos_Y, 3.4843752576565117, Pos_Z, 1.7495970658107989 
Time, 1.54, Pos_X, 13.22161922830721, Pos_Y, 3.4931171641103465, Pos_Z, 1.7578291571651743 
Time, 1.542, Pos_X, 13.315497394220827, Pos_Y, 3.501828711373449, Pos_Z, 1.7660423226918405 
Time, 1.544, Pos_X, 13.409498046369395, Pos_Y, 3.5105095916508144, Pos_Z, 1.7742365874737311 
Time, 1.546, Pos_X, 13.50362001645716, Pos_Y, 3.5191594930263004, Pos_Z, 1.7824120123735656 
Time, 1.548, Pos_X, 13.597862157862844, Pos_Y, 3.527778101514193, Pos_Z, 1.7905686942069463 
Time, 1.55, Pos_X, 13.692223345513359, Pos_Y, 3.5363651031416086, Pos_Z, 1.7987067657043434 
Time, 1.552, Pos_X, 13.7867024757379, Pos_Y, 3.5449201860365296, Pos_Z, 1.8068263952598314 
Time, 1.554, Pos_X, 13.881298466105394, Pos_Y, 3.553443042499217, Pos_Z, 1.8149277864671312 
Time, 1.556, Pos_X, 13.97601025523881, Pos_Y, 3.561933371029861, Pos_Z, 1.8230111774510054 
Time, 1.558, Pos_X, 14.070836802593151, Pos_Y, 3.5703908782883147, Pos_Z, 1.8310768400107125 
Time, 1.56, Pos_X, 14.165777088214792, Pos_Y, 3.578815280966286, Pos_Z, 1.8391250785790902 
Time, 1.562, Pos_X, 14.260830112488202, Pos_Y, 3.5872063075516047, Pos_Z, 1.8471562290109675 
Time, 1.564, Pos_X, 14.355994895851195, Pos_Y, 3.5955636999660747, Pos_Z, 1.8551706572346813 
Time, 1.566, Pos_X, 14.451270478484506, Pos_Y, 3.6038872150661443, Pos_Z, 1.8631687577876186 
Time, 1.568, Pos_X, 14.546655919984639, Pos_Y, 3.6121766259971326, Pos_Z, 1.8711509522586975 
Time, 1.57, Pos_X, 14.64215029901683, Pos_Y, 3.6204317233849137, Pos_Z, 1.8791176876668123 
Time, 1.572, Pos_X, 14.737752712951021, Pos_Y, 3.6286523163715008, Pos_Z, 1.8870694348045152 
Time, 1.574, Pos_X, 14.83346227748552, Pos_Y, 3.6368382335019827, Pos_Z, 1.8950066865717343 
Time, 1.576, Pos_X, 14.929278126258916, Pos_Y, 3.644989323462406, Pos_Z, 1.902929956324193 
Time, 1.578, Pos_X, 15.025199410451336, Pos_Y, 3.65310545568446, Pos_Z, 1.910839776264964 
Time, 1.58, Pos_X, 15.121225298379198, Pos_Y, 3.661186520834019, Pos_Z, 1.9187366958992067 
Time, 1.582, Pos_X, 15.217354975083161, Pos_Y, 3.6692324312018574, Pos_Z, 1.9266212805674205 
Time, 1.584, Pos_X, 15.313587641909383, Pos_Y, 3.6772431210177148, Pos_Z, 1.9344941100675996 
Time, 1.586, Pos_X, 15.409922516093363, Pos_Y, 3.6852185467085854, Pos_Z, 1.9423557773721387 
Time, 1.588, Pos_X, 15.506358830347835, Pos_Y, 3.6931586871229354, Pos_Z, 1.9502068874392269 
Time, 1.59, Pos_X, 15.60289583245366, Pos_Y, 3.7010635437388704, Pos_Z, 1.9580480561141973 
Time, 1.592, Pos_X, 15.699532784853398, Pos_Y, 3.708933140873651, Pos_Z, 1.9658799091128565 
Time, 1.594, Pos_X, 15.796268964248616, Pos_Y, 3.7167675259099533, Pos_Z, 1.9737030810674197 
Time, 1.596, Pos_X, 15.893103661208213, Pos_Y, 3.72456676954696, Pos_Z, 1.9815182146178467 
Time, 1.598, Pos_X, 15.990036179785589, Pos_Y, 3.73233096608039, Pos_Z, 1.989325959537892 
Time, 1.6, Pos_X, 16.087065837139832, Pos_Y, 3.7400602337157736, Pos_Z, 1.9971269718730238 
Time, 1.602, Pos_X, 16.18419196316694, Pos_Y, 3.747754714911979, Pos_Z, 2.0049219130620215 
Time, 1.604, Pos_X, 16.28141390014248, Pos_Y, 3.755414576745573, Pos_Z, 2.012711449027101 
Time, 1.606, Pos_X, 16.378731002370735, Pos_Y, 3.7630400112859705, Pos_Z, 2.0204962492159737 
Time, 1.608, Pos_X, 16.476142635843523, Pos_Y, 3.7706312359703507, Pos_Z, 2.0282769855832434 
Time, 1.61, Pos_X, 16.573648177906424, Pos_Y, 3.778188493961219, Pos_Z, 2.0360543315044723 
Time, 1.612, Pos_X, 16.671247016929577, Pos_Y, 3.785712054466305, Pos_Z, 2.0438289606117417 
Time, 1.614, Pos_X, 16.76893855199099, Pos_Y, 3.793202213004345, Pos_Z, 2.051601545546755 
Time, 1.616, Pos_X, 16.866722192572542, Pos_Y, 3.8006592915973982, Pos_Z, 2.0593727566332047 
Time, 1.618, Pos_X, 16.96459735826677, Pos_Y, 3.808083638869458, Pos_Z, 2.067143260474157 
Time, 1.62, Pos_X, 17.062563478497562, Pos_Y, 3.815475630034456, Pos_Z, 2.0749137184828146 
Time, 1.622, Pos_X, 17.160619992250222, Pos_Y, 3.8228356667601946, Pos_Z, 2.08268478535898 
Time, 1.624, Pos_X, 17.258766347812763, Pos_Y, 3.830164176891609, Pos_Z, 2.090457107530647 
Time, 1.626, Pos_X, 17.357002002534518, Pos_Y, 3.8374616140231437, Pos_Z, 2.0982313215749686 
Time, 1.628, Pos_X, 17.455326422600958, Pos_Y, 3.844728456918061, Pos_Z, 2.1060080526389564 
Time, 1.63, Pos_X, 17.55373908282475, Pos_Y, 3.851965208768457, Pos_Z, 2.113787912884024 
Time, 1.632, Pos_X, 17.652239466453718, Pos_Y, 3.8591723962963314, Pos_Z, 2.12157149997427 
Time, 1.634, Pos_X, 17.75082706499731, Pos_Y, 3.866350568702685, Pos_Z, 2.12935939563023 
Time, 1.636, Pos_X, 17.849501378074773, Pos_Y, 3.8735002964762537, Pos_Z, 2.1371521642668085 
Time, 1.638, Pos_X, 17.948261913286753, Pos_Y, 3.8806221700750148, Pos_Z, 2.144950351728217 
Time, 1.64, Pos_X, 18.0471081861091, Pos_Y, 3.887716798486481, Pos_Z, 2.152754484134254 
Time, 1.642, Pos_X, 18.146039719804097, Pos_Y, 3.8947848076879894, Pos_Z, 2.160565066852903 
Time, 1.644, Pos_X, 18.24505604535348, Pos_Y, 3.9018268390265876, Pos_Z, 2.168382583610644 
Time, 1.646, Pos_X, 18.344156701415436, Pos_Y, 3.9088435475328906, Pos_Z, 2.1762074957492827 
Time, 1.648, Pos_X, 18.443341234297016, Pos_Y, 3.9158356001940335, Pos_Z, 2.184040241637047 
Time, 1.65, Pos_X, 18.54260919794558, Pos_Y, 3.922803674203548, Pos_Z, 2.1918812362317603 
Time, 1.652, Pos_X, 18.641960153956678, Pos_Y, 3.9297484552067035, Pos_Z, 2.19973087079524 
Time, 1.654, Pos_X, 18.74139367159358, Pos_Y, 3.9366706355611614, Pos_Z, 2.2075895127590566 
Time, 1.656, Pos_X, 18.840909327815492, Pos_Y, 3.943570912627993, Pos_Z, 2.215457505729589 
Time, 1.658, Pos_X, 18.9405067073082, Pos_Y, 3.9504499871088075, Pos_Z, 2.223335169627478 
Time, 1.66, Pos_X, 19.04018540251829, Pos_Y, 3.957308561438313, Pos_Z, 2.2312228009541832 
Time, 1.662, Pos_X, 19.13994501368598, Pos_Y, 3.9641473382427326, Pos_Z, 2.239120673173057 
Time, 1.664, Pos_X, 19.239785148872443, Pos_Y, 3.970967018875593, Pos_Z, 2.247029037195314 
Time, 1.666, Pos_X, 19.339705423981073, Pos_Y, 3.977768302034156, Pos_Z, 2.254948121959507 
Time, 1.668, Pos_X, 19.43970546276502, Pos_Y, 3.9845518824606025, Pos_Z, 2.2628781350938443 
Time, 1.67, Pos_X, 19.539784896818276, Pos_Y, 3.9913184497304393, Pos_Z, 2.2708192636502655 
Time, 1.672, Pos_X, 19.639943365547015, Pos_Y, 3.9980686871322524, Pos_Z, 2.278771674899924 
Time, 1.674, Pos_X, 19.74018051611811, Pos_Y, 4.004803270639451, Pos_Z, 2.286735517177262 
Time, 1.676, Pos_X, 19.840496003380874, Pos_Y, 4.011522867971008, Pos_Z, 2.294710920763266 
Time, 1.678, Pos_X, 19.940889489761865, Pos_Y, 4.018228137740408, Pos_Z, 2.3026979987984517 
Time, 1.68, Pos_X, 20.041360645133572, Pos_Y, 4.02491972868736, Pos_Z, 2.310696848211746 
Time, 1.682, Pos_X, 20.141909146650082, Pos_Y, 4.031598278991276, Pos_Z, 2.3187075506644157 
Time, 1.684, Pos_X, 20.242534678546438, Pos_Y, 4.0382644156663225, Pos_Z, 2.326730173504355 
Time, 1.686, Pos_X, 20.343236931910432, Pos_Y, 4.044918754029346, Pos_Z, 2.334764770711208 
Time, 1.688, Pos_X, 20.4440156044279, Pos_Y, 4.051561897233826, Pos_Z, 2.3428113838308775 
Time, 1.69, Pos_X, 20.54487040009613, Pos_Y, 4.0581944358691135, Pos_Z, 2.350870042898457 
Time, 1.692, Pos_X, 20.645801028912096, Pos_Y, 4.064816947622553, Pos_Z, 2.3589407673414353 
Time, 1.694, Pos_X, 20.746807206539955, Pos_Y, 4.071429996998341, Pos_Z, 2.3670235668587036 
Time, 1.696, Pos_X, 20.84788865395564, Pos_Y, 4.078034135088306, Pos_Z, 2.375118442274944 
Time, 1.698, Pos_X, 20.94904509706995, Pos_Y, 4.08462989939181, Pos_Z, 2.383225386367415 
Time, 1.7, Pos_X, 21.050276266340433, Pos_Y, 4.091217813678923, Pos_Z, 2.391344384660407 
Time, 1.702, Pos_X, 21.151581896377735, Pos_Y, 4.0977983878930075, Pos_Z, 2.399475416188935 
Time, 1.704, Pos_X, 21.252961725543447, Pos_Y, 4.104372118090058, Pos_Z, 2.4076184542303647 
Time, 1.706, Pos_X, 21.354415495540568, Pos_Y, 4.110939486412359, Pos_Z, 2.4157734670025257 
Time, 1.708, Pos_X, 21.455942951007952, Pos_Y, 4.117500961088008, Pos_Z, 2.4239404183266053 
Time, 1.71, Pos_X, 21.55754383912367, Pos_Y, 4.124056996453449, Pos_Z, 2.4321192682553905 
Time, 1.712, Pos_X, 21.659217909216345, Pos_Y, 4.13060803300235, Pos_Z, 2.440309973667442 
Time, 1.714, Pos_X, 21.760964912387497, Pos_Y, 4.137154497454058, Pos_Z, 2.4485124888269865 
Time, 1.716, Pos_X, 21.86278460115259, Pos_Y, 4.143696802835441, Pos_Z, 2.4567267659110525 
Time, 1.718, Pos_X, 21.964676729099494, Pos_Y, 4.150235348569795, Pos_Z, 2.4649527555055233 
Time, 1.72, Pos_X, 22.066641050568993, Pos_Y, 4.156770520571544, Pos_Z, 2.473190407066403 
Time, 1.722, Pos_X, 22.168677320367173, Pos_Y, 4.163302691345747, Pos_Z, 2.4814396693455953 
Time, 1.724, Pos_X, 22.270785293502307, Pos_Y, 4.169832220091748, Pos_Z, 2.48970049078758 
Time, 1.726, Pos_X, 22.372964724944072, Pos_Y, 4.176359452808909, Pos_Z, 2.4979728198969844 
Time, 1.728, Pos_X, 22.475215369411675, Pos_Y, 4.182884722399617, Pos_Z, 2.5062566055762825 
Time, 1.73, Pos_X, 22.5775369811948, Pos_Y, 4.189408348771007, Pos_Z, 2.5145517974362304 
Time, 1.732, Pos_X, 22.6799293140069, Pos_Y, 4.1959306389336675, Pos_Z, 2.5228583460801492 
Time, 1.734, Pos_X, 22.782392120868504, Pos_Y, 4.2024518870952265, Pos_Z, 2.5311762033630316 
Time, 1.736, Pos_X, 22.884925154021705, Pos_Y, 4.208972374746648, Pos_Z, 2.5395053226262463 
Time, 1.738, Pos_X, 22.987528164872284, Pos_Y, 4.215492370741375, Pos_Z, 2.54784565890805 
Time, 1.74, Pos_X, 23.09020090395515, Pos_Y, 4.222012131369798, Pos_Z, 2.5561971691299243 
Time, 1.742, Pos_X, 23.192943120926113, Pos_Y, 4.228531900428256, Pos_Z, 2.5645598122600943 
Time, 1.744, Pos_X, 23.29575456457921, Pos_Y, 4.235051909278984, Pos_Z, 2.572933549453633 
Time, 1.746, Pos_X, 23.398634982881152, Pos_Y, 4.241572376902888, Pos_Z, 2.5813183441711307 
Time, 1.748, Pos_X, 23.5015841230218, Pos_Y, 4.248093509949743, Pos_Z, 2.5897141622800857 
Time, 1.75, Pos_X, 23.604601731480667, Pos_Y, 4.254615502788874, Pos_Z, 2.598120972135225 
Time, 1.752, Pos_X, 23.70768755410961, Pos_Y, 4.261138537557847, Pos_Z, 2.606538744631671 
Time, 1.754, Pos_X, 23.810841336225803, Pos_Y, 4.267662784207527, Pos_Z, 2.6149674532305114 
Time, 1.756, Pos_X, 23.914062822710516, Pos_Y, 4.274188400549755, Pos_Z, 2.6234070739550295 
Time, 1.758, Pos_X, 24.01735175811562, Pos_Y, 4.280715532306486, Pos_Z, 2.6318575853576123 
Time, 1.76, Pos_X, 24.120707886772685, Pos_Y, 4.287244313165961, Pos_Z, 2.6403189684580677 
Time, 1.762, Pos_X, 24.224130952899444, Pos_Y, 4.2937748648508585, Pos_Z, 2.648791206653559 
Time, 1.764, Pos_X, 24.327620700704212, Pos_Y, 4.300307297198626, Pos_Z, 2.6572742856000446 
Time, 1.766, Pos_X, 24.431176874492156, Pos_Y, 4.306841708255911, Pos_Z, 2.6657681930659427 
Time, 1.768, Pos_X, 24.534799218764984, Pos_Y, 4.313378184390034, Pos_Z, 2.6742729187578673 
Time, 1.77, Pos_X, 24.63848747830861, Pos_Y, 4.3199168004244894, Pos_Z, 2.6827884541194784 
Time, 1.772, Pos_X, 24.742241398274192, Pos_Y, 4.326457619797108, Pos_Z, 2.6913147921051883 
Time, 1.774, Pos_X, 24.846060724252162, Pos_Y, 4.333000694741819, Pos_Z, 2.6998519269288646 
Time, 1.776, Pos_X, 24.94994520233709, Pos_Y, 4.339546066496708, Pos_Z, 2.7083998537890546 
Time, 1.778, Pos_X, 25.05389457918264, Pos_Y, 4.346093765538734, Pos_Z, 2.7169585685749733 
Time, 1.78, Pos_X, 25.15790860204436, Pos_Y, 4.352643811850528, Pos_Z, 2.7255280675578657 
Time, 1.782, Pos_X, 25.26198701881012, Pos_Y, 4.35919621521665, Pos_Z, 2.734108347069044 
Time, 1.784, Pos_X, 25.366129578017485, Pos_Y, 4.365750975547703, Pos_Z, 2.7426994031703793 
Time, 1.786, Pos_X, 25.47033602885956, Pos_Y, 4.372308083233546, Pos_Z, 2.751301231320101 
Time, 1.788, Pos_X, 25.574606121174174, Pos_Y, 4.378867519522578, Pos_Z, 2.75991382603912 
Time, 1.79, Pos_X, 25.67893960541935, Pos_Y, 4.385429256925735, Pos_Z, 2.768537180585305 
Time, 1.792, Pos_X, 25.783336232643265, Pos_Y, 4.391993259641477, Pos_Z, 2.7771712866328677 
Time, 1.794, Pos_X, 25.88779575444579, Pos_Y, 4.39855948400189, Pos_Z, 2.7858161339608554 
Time, 1.796, Pos_X, 25.992317922923988, Pos_Y, 4.405127878936282, Pos_Z, 2.7944717101621346 
Time, 1.798, Pos_X, 26.096902490606027, Pos_Y, 4.411698386445654, Pos_Z, 2.8031380003725324 
Time, 1.8, Pos_X, 26.20154921037949, Pos_Y, 4.418270942084497, Pos_Z, 2.811814987020317 
Time, 1.802, Pos_X, 26.306257835412197, Pos_Y, 4.424845475444769, Pos_Z, 2.8205026495987435 
Time, 1.804, Pos_X, 26.41102811906745, Pos_Y, 4.43142191063955, Pos_Z, 2.8292009644648375 
Time, 1.806, Pos_X, 26.515859814815183, Pos_Y, 4.438000166782021, Pos_Z, 2.8379099046654503 
Time, 1.808, Pos_X, 26.62075267613981, Pos_Y, 4.444580158455264, Pos_Z, 2.8466294397915703 
Time, 1.81, Pos_X, 26.72570645644402, Pos_Y, 4.451161796170456, Pos_Z, 2.855359535861278 
Time, 1.812, Pos_X, 26.83072090895127, Pos_Y, 4.457744986807705, Pos_Z, 2.8641001552286594 
Time, 1.814, Pos_X, 26.935795786610697, Pos_Y, 4.464329634036442, Pos_Z, 2.872851256520359 
Time, 1.816, Pos_X, 27.040930842007477, Pos_Y, 4.470915638713581, Pos_Z, 2.8816127945980012 
Time, 1.818, Pos_X, 27.14612582727595, Pos_Y, 4.477502899257214, Pos_Z, 2.890384720545797 
Time, 1.82, Pos_X, 27.251380494013745, Pos_Y, 4.484091311992337, Pos_Z, 2.8991669816811068 
Time, 1.822, Pos_X, 27.356694593202068, Pos_Y, 4.4906807714679, Pos_Z, 2.9079595215841794 
Time, 1.824, Pos_X, 27.462067875132725, Pos_Y, 4.497271170745803, Pos_Z, 2.9167622801434137 
Time, 1.826, Pos_X, 27.567500089340093, Pos_Y, 4.503862401660517, Pos_Z, 2.925575193614479 
Time, 1.828, Pos_X, 27.672990984541265, Pos_Y, 4.510454355048518, Pos_Z, 2.9343981946932662 
Time, 1.83, Pos_X, 27.77854030858285, Pos_Y, 4.517046920948818, Pos_Z, 2.9432312125987665 
Time, 1.832, Pos_X, 27.884147808392413, Pos_Y, 4.523639988774271, Pos_Z, 2.952074173164171 
Time, 1.834, Pos_X, 27.989813229937457, Pos_Y, 4.5302334474529475, Pos_Z, 2.9609269989309213 
Time, 1.836, Pos_X, 28.095536318191886, Pos_Y, 4.536827185542752, Pos_Z, 2.9697896092420053 
Time, 1.838, Pos_X, 28.201316817111753, Pos_Y, 4.543421091322101, Pos_Z, 2.9786619203351097 
Time, 1.84, Pos_X, 28.30715446961505, Pos_Y, 4.55001505285486, Pos_Z, 2.987543845433332 
Time, 1.842, Pos_X, 28.413049017566937, Pos_Y, 4.556608958030532, Pos_Z, 2.9964352948303046 
Time, 1.844, Pos_X, 28.51900020177402, Pos_Y, 4.563202694584728, Pos_Z, 3.0053361759690267 
Time, 1.846, Pos_X, 28.625007761982296, Pos_Y, 4.5697961501014, Pos_Z, 3.014246393515642 
Time, 1.848, Pos_X, 28.731071436882516, Pos_Y, 4.576389211996649, Pos_Z, 3.023165849423175 
Time, 1.85, Pos_X, 28.837190964123316, Pos_Y, 4.58298176748587, Pos_Z, 3.0320944429847416 
Time, 1.852, Pos_X, 28.94336608032711, Pos_Y, 4.589573703540575, Pos_Z, 3.0410320708760565 
Time, 1.854, Pos_X, 29.04959652110921, Pos_Y, 4.596164906835846, Pos_Z, 3.0499786271886187 
Time, 1.856, Pos_X, 29.155882021101522, Pos_Y, 4.602755263689332, Pos_Z, 3.0589340034535106 
Time, 1.858, Pos_X, 29.26222231398196, Pos_Y, 4.609344659996956, Pos_Z, 3.0678980886552356 
Time, 1.86, Pos_X, 29.36861713250933, Pos_Y, 4.615932981166833, Pos_Z, 3.076870769236573 
Time, 1.862, Pos_X, 29.47506620856028, Pos_Y, 4.6225201120498225, Pos_Z, 3.085851929094286 
Time, 1.864, Pos_X, 29.581569273168853, Pos_Y, 4.629105936872418, Pos_Z, 3.094841449569904 
Time, 1.866, Pos_X, 29.68812605656965, Pos_Y, 4.635690339175038, Pos_Z, 3.103839209434829 
Time, 1.868, Pos_X, 29.79473628824407, Pos_Y, 4.642273201756882, Pos_Z, 3.112845084872344 
Time, 1.87, Pos_X, 29.901399696970014, Pos_Y, 4.648854406627701, Pos_Z, 3.121858949458752 
Time, 1.872, Pos_X, 30.008116010877192, Pos_Y, 4.655433834969006, Pos_Z, 3.130880674142161 
Time, 1.874, Pos_X, 30.114884957502763, Pos_Y, 4.662011367107349, Pos_Z, 3.139910127222375 
Time, 1.876, Pos_X, 30.22170626384447, Pos_Y, 4.6685868824971335, Pos_Z, 3.14894717433416 
Time, 1.878, Pos_X, 30.328579656420764, Pos_Y, 4.67516025971603, Pos_Z, 3.1579916784318662 
Time, 1.88, Pos_X, 30.43550486133596, Pos_Y, 4.681731376472904, Pos_Z, 3.1670434997766503 
Time, 1.882, Pos_X, 30.54248160434315, Pos_Y, 4.688300109626754, Pos_Z, 3.1761024959298556 
Time, 1.884, Pos_X, 30.649509610905067, Pos_Y, 4.694866335215984, Pos_Z, 3.1851685217528014 
Time, 1.886, Pos_X, 30.756588606252695, Pos_Y, 4.701429928498985, Pos_Z, 3.1942414294133097 
Time, 1.888, Pos_X, 30.863718315445812, Pos_Y, 4.707990764008654, Pos_Z, 3.203321068398355 
Time, 1.89, Pos_X, 30.97089846343514, Pos_Y, 4.714548715617254, Pos_Z, 3.212407285530802 
Time, 1.892, Pos_X, 31.078128775122664, Pos_Y, 4.721103656609038, Pos_Z, 3.2214999249935294 
Time, 1.894, Pos_X, 31.185408975421762, Pos_Y, 4.727655459760966, Pos_Z, 3.230598828358901 
