Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.19263581173225036, Pos_Y, 0.07967303562660077, Pos_Z, -0.002332469324799033 
Time, 0.466, Pos_X, 0.19379136935799665, Pos_Y, 0.07975180694714254, Pos_Z, -0.0023801147615346075 
Time, 0.468, Pos_X, 0.19494357396538367, Pos_Y, 0.07982578961399141, Pos_Z, -0.0024305129747875893 
Time, 0.47, Pos_X, 0.19609257259263335, Pos_Y, 0.07989478627352198, Pos_Z, -0.002483489904062847 
Time, 0.472, Pos_X, 0.1972385049110273, Pos_Y, 0.07995859065874887, Pos_Z, -0.0025388807120896306 
Time, 0.474, Pos_X, 0.19838150380275443, Pos_Y, 0.08001698787682375, Pos_Z, -0.0025965303652672315 
Time, 0.476, Pos_X, 0.19952169603733264, Pos_Y, 0.08006975475457039, Pos_Z, -0.0026562941847575084 
Time, 0.478, Pos_X, 0.20065920303402698, Pos_Y, 0.08011666025437553, Pos_Z, -0.002718038364020236 
Time, 0.48, Pos_X, 0.2017941416685063, Pos_Y, 0.08015746595869817, Pos_Z, -0.002781640448039722 
Time, 0.482, Pos_X, 0.20292662511756818, Pos_Y, 0.08019192662644356, Pos_Z, -0.0028469897676641673 
Time, 0.484, Pos_X, 0.2040567637087287, Pos_Y, 0.0802197908088218, Pos_Z, -0.0029139878149247113 
Time, 0.486, Pos_X, 0.20518466575755395, Pos_Y, 0.08024080150336582, Pos_Z, -0.0029825485445352583 
Time, 0.488, Pos_X, 0.20631043836820792, Pos_Y, 0.0802546968381971, Pos_Z, -0.003052598598769521 
Time, 0.49, Pos_X, 0.2074341881859955, Pos_Y, 0.08026121076014743, Pos_Z, -0.0031240774458922544 
Time, 0.492, Pos_X, 0.2085560220964483, Pos_Y, 0.08026007372566644, Pos_Z, -0.00319693743314944 
Time, 0.494, Pos_X, 0.209676047830252, Pos_Y, 0.0802510133985123, Pos_Z, -0.0032711437323161034 
Time, 0.496, Pos_X, 0.21079437447184496, Pos_Y, 0.08023375535360588, Pos_Z, -0.003346674162265964 
Time, 0.498, Pos_X, 0.2119111128605502, Pos_Y, 0.08020802376930167, Pos_Z, -0.003423518898161978 
Time, 0.5, Pos_X, 0.21302637586316817, Pos_Y, 0.08017354207103039, Pos_Z, -0.0035016800696065034 
Time, 0.502, Pos_X, 0.21414027852325776, Pos_Y, 0.08013003350510352, Pos_Z, -0.003581171261213387 
Time, 0.504, Pos_X, 0.21525293807461415, Pos_Y, 0.08007722162374137, Pos_Z, -0.0036620169239140856 
Time, 0.506, Pos_X, 0.21636447382756963, Pos_Y, 0.08001483067465152, Pos_Z, -0.003744251706013676 
Time, 0.508, Pos_X, 0.2174750069304723, Pos_Y, 0.07994258589803342, Pos_Z, -0.0038279197095609616 
Time, 0.51, Pos_X, 0.21858466001082097, Pos_Y, 0.07986021373241525, Pos_Z, -0.003913073668962044 
Time, 0.512, Pos_X, 0.2196935567204685, Pos_Y, 0.07976744193313275, Pos_Z, -0.003999774076283453 
Time, 0.514, Pos_X, 0.22080182119254485, Pos_Y, 0.07966399960291612, Pos_Z, -0.004088088259162938 
Time, 0.516, Pos_X, 0.22190957743787512, Pos_Y, 0.07954961714955167, Pos_Z, -0.0041780894047182444 
Time, 0.518, Pos_X, 0.2230169486918479, Pos_Y, 0.07942402619006896, Pos_Z, -0.004269855543384751 
Time, 0.52, Pos_X, 0.22412405672310404, Pos_Y, 0.07928695939977091, Pos_Z, -0.0043634684974199305 
Time, 0.522, Pos_X, 0.22523102112853877, Pos_Y, 0.07913815031766827, Pos_Z, -0.0044590127949031685 
Time, 0.524, Pos_X, 0.22633795861976244, Pos_Y, 0.07897733311459586, Pos_Z, -0.004556574560781916 
Time, 0.526, Pos_X, 0.227444982315812, Pos_Y, 0.07880424234251288, Pos_Z, -0.004656240405082191 
Time, 0.528, Pos_X, 0.22855220106834145, Pos_Y, 0.07861861269757653, Pos_Z, -0.004758096323043478 
Time, 0.53, Pos_X, 0.2296597188368126, Pos_Y, 0.07842017880788012, Pos_Z, -0.004862226599844081 
Time, 0.532, Pos_X, 0.2307676341217406, Pos_Y, 0.07820867506019964, Pos_Z, -0.004968712710673217 
Time, 0.534, Pos_X, 0.2318760394690927, Pos_Y, 0.07798383548127309, Pos_Z, -0.005077632230003227 
Time, 0.536, Pos_X, 0.23298502104394814, Pos_Y, 0.0777453936705593, Pos_Z, -0.00518905775986999 
Time, 0.538, Pos_X, 0.2340946582909598, Pos_Y, 0.077493082796039, Pos_Z, -0.005303055887821633 
Time, 0.54, Pos_X, 0.2352050237015132, Pos_Y, 0.07722663567341176, Pos_Z, -0.0054196861942565145 
Time, 0.542, Pos_X, 0.23631618266476603, Pos_Y, 0.07694578491688178, Pos_Z, -0.00553900032957008 
Time, 0.544, Pos_X, 0.23742819340782156, Pos_Y, 0.0766502631606644, Pos_Z, -0.005661041176881271 
Time, 0.546, Pos_X, 0.23854110704628512, Pos_Y, 0.07633980335993912, Pos_Z, -0.005785842107957916 
Time, 0.548, Pos_X, 0.23965496773277523, Pos_Y, 0.07601413916669751, Pos_Z, -0.005913426355241314 
Time, 0.55, Pos_X, 0.24076981288614155, Pos_Y, 0.07567300536213262, Pos_Z, -0.006043806526238244 
Time, 0.552, Pos_X, 0.2418856735004909, Pos_Y, 0.07531613832716215, Pos_Z, -0.006176984271396647 
Time, 0.554, Pos_X, 0.24300257452931057, Pos_Y, 0.074943276527645, Pos_Z, -0.006312950108496328 
Time, 0.556, Pos_X, 0.24412053533523112, Pos_Y, 0.0745541610050421, Pos_Z, -0.006451683406638134 
Time, 0.558, Pos_X, 0.24523957020956816, Pos_Y, 0.07414853587693235, Pos_Z, -0.0065931525469891585 
Time, 0.56, Pos_X, 0.24635968896875785, Pos_Y, 0.07372614883420668, Pos_Z, -0.0067373152573063175 
Time, 0.562, Pos_X, 0.24748089760372405, Pos_Y, 0.07328675161167314, Pos_Z, -0.006884119108219592 
Time, 0.564, Pos_X, 0.24860319896810457, Pos_Y, 0.07283010041734778, Pos_Z, -0.007033502176091086 
Time, 0.566, Pos_X, 0.24972659351013765, Pos_Y, 0.07235595632788921, Pos_Z, -0.007185393865600466 
Time, 0.568, Pos_X, 0.25085108004102374, Pos_Y, 0.07186408565254258, Pos_Z, -0.007339715866311381 
Time, 0.57, Pos_X, 0.2519766565190269, Pos_Y, 0.07135426025621368, Pos_Z, -0.00749638323625212 
Time, 0.572, Pos_X, 0.253103320814042, Pos_Y, 0.07082625782190745, Pos_Z, -0.007655305610849699 
Time, 0.574, Pos_X, 0.2542310714590188, Pos_Y, 0.07027986204315834, Pos_Z, -0.007816388513340124 
Time, 0.576, Pos_X, 0.25535990840310885, Pos_Y, 0.06971486275116918, Pos_Z, -0.0079795347512602 
Time, 0.578, Pos_X, 0.25648983375979106, Pos_Y, 0.06913105596959146, Pos_Z, -0.008144645884258167 
Time, 0.58, Pos_X, 0.25762085253868416, Pos_Y, 0.06852824389791912, Pos_Z, -0.008311623740830826 
Time, 0.582, Pos_X, 0.258752973352354, Pos_Y, 0.06790623483692025, Pos_Z, -0.008480371969846632 
Time, 0.584, Pos_X, 0.2598862090956248, Pos_Y, 0.06726484305764067, Pos_Z, -0.008650797611686679 
Time, 0.586, Pos_X, 0.26102057758426916, Pos_Y, 0.06660388861623123, Pos_Z, -0.008822812668897272 
Time, 0.588, Pos_X, 0.2621561021585726, Pos_Y, 0.06592319712173789, Pos_Z, -0.00899633565466543 
Time, 0.59, Pos_X, 0.26329281225154805, Pos_Y, 0.06522259946082899, Pos_Z, -0.009171293104819844 
Time, 0.592, Pos_X, 0.2644307439173487, Pos_Y, 0.06450193148367063, Pos_Z, -0.009347621024651205 
Time, 0.594, Pos_X, 0.2655699403326489, Pos_Y, 0.06376103367105976, Pos_Z, -0.009525266255947474 
Time, 0.596, Pos_X, 0.26671045227686446, Pos_Y, 0.06299975081386856, Pos_Z, -0.00970418775614989 
Time, 0.598, Pos_X, 0.2678523385926213, Pos_Y, 0.062217931711772034, Pos_Z, -0.009884357776512533 
Time, 0.6, Pos_X, 0.2689956666154876, Pos_Y, 0.06141542889229209, Pos_Z, -0.01006576293928267 
Time, 0.602, Pos_X, 0.2701405125669536, Pos_Y, 0.06059209835020849, Pos_Z, -0.010248405212872232 
Time, 0.604, Pos_X, 0.2712869619152045, Pos_Y, 0.0597477993094399, Pos_Z, -0.010432302786410502 
Time, 0.606, Pos_X, 0.27243510967877965, Pos_Y, 0.05888239400544344, Pos_Z, -0.010617490825039558 
Time, 0.608, Pos_X, 0.27358506067460425, Pos_Y, 0.057995747508692824, Pos_Z, -0.01080402208744966 
Time, 0.61, Pos_X, 0.27473692972395247, Pos_Y, 0.05708772762254582, Pos_Z, -0.010991967388952696 
Time, 0.612, Pos_X, 0.2758908417938977, Pos_Y, 0.05615820485755886, Pos_Z, -0.01118141588264252 
Time, 0.614, Pos_X, 0.27704693206208336, Pos_Y, 0.05520705246943212, Pos_Z, -0.011372475144735841 
Time, 0.616, Pos_X, 0.27820534589539214, Pos_Y, 0.05423414653890763, Pos_Z, -0.011565271060203925 
Time, 0.618, Pos_X, 0.2793662387396173, Pos_Y, 0.05323936608363447, Pos_Z, -0.011759947518084391 
Time, 0.62, Pos_X, 0.2805297759268855, Pos_Y, 0.052222593214746676, Pos_Z, -0.011956665926711497 
Time, 0.622, Pos_X, 0.28169613236730967, Pos_Y, 0.05118371331672439, Pos_Z, -0.012155604530602646 
Time, 0.624, Pos_X, 0.28286549209402445, Pos_Y, 0.050122615223254244, Pos_Z, -0.012356957534555946 
Time, 0.626, Pos_X, 0.2840380476676475, Pos_Y, 0.0490391913761499, Pos_Z, -0.0125609340541038 
Time, 0.628, Pos_X, 0.28521399944832176, Pos_Y, 0.04793333794977299, Pos_Z, -0.012767756892763027 
Time, 0.63, Pos_X, 0.2863935547343903, Pos_Y, 0.04680495493575386, Pos_Z, -0.012977661155973147 
Time, 0.632, Pos_X, 0.2875769267723059, Pos_Y, 0.04565394617909353, Pos_Z, -0.013190892723575246 
Time, 0.634, Pos_X, 0.2887643336529553, Pos_Y, 0.04448021935712167, Pos_Z, -0.013407706593989923 
Time, 0.636, Pos_X, 0.2899559971111749, Pos_Y, 0.04328368589907979, Pos_Z, -0.013628365116577237 
Time, 0.638, Pos_X, 0.2911521412393775, Pos_Y, 0.04206426084477877, Pos_Z, -0.013853136157644691 
Time, 0.64, Pos_X, 0.29235299113867397, Pos_Y, 0.04082186264886221, Pos_Z, -0.014082291256629667 
Time, 0.642, Pos_X, 0.2935587715257412, Pos_Y, 0.03955641293121849, Pos_Z, -0.014316103823265671 
Time, 0.644, Pos_X, 0.29476970531471697, Pos_Y, 0.038267836179364634, Pos_Z, -0.014554847416588846 
Time, 0.646, Pos_X, 0.2959860122062239, Pos_Y, 0.03695605943158965, Pos_Z, -0.014798794144675598 
Time, 0.648, Pos_X, 0.29720790730613805, Pos_Y, 0.03562101194868968, Pos_Z, -0.015048213225695821 
Time, 0.65, Pos_X, 0.2984355998136358, Pos_Y, 0.034262624890314196, Pos_Z, -0.015303369751393953 
Time, 0.652, Pos_X, 0.2996692918099447, Pos_Y, 0.03288083102909193, Pos_Z, -0.0155645236898552 
Time, 0.654, Pos_X, 0.30090917715920895, Pos_Y, 0.03147556451517864, Pos_Z, -0.01583192916178191 
Time, 0.656, Pos_X, 0.3021554405300846, Pos_Y, 0.030046760703580956, Pos_Z, -0.016105834016497806 
Time, 0.658, Pos_X, 0.3034082565650942, Pos_Y, 0.028594356063566057, Pos_Z, -0.01638647971205916 
Time, 0.66, Pos_X, 0.304667789222607, Pos_Y, 0.027118288199326514, Pos_Z, -0.016674101496394443 
Time, 0.662, Pos_X, 0.305934191296066, Pos_Y, 0.02561849600034498, Pos_Z, -0.01696892887971233 
Time, 0.664, Pos_X, 0.30720760410491305, Pos_Y, 0.024094919929351373, Pos_Z, -0.017271186386386837 
Time, 0.666, Pos_X, 0.30848815734925683, Pos_Y, 0.022547502449508035, Pos_Z, -0.017581094571767358 
Time, 0.668, Pos_X, 0.30977596911855926, Pos_Y, 0.020976188580619243, Pos_Z, -0.017898871265691986 
Time, 0.67, Pos_X, 0.31107114604097136, Pos_Y, 0.019380926583806593, Pos_Z, -0.018224732998338947 
Time, 0.672, Pos_X, 0.3123737835748411, Pos_Y, 0.017761668764816028, Pos_Z, -0.01855889657241667 
Time, 0.674, Pos_X, 0.31368396642350643, Pos_Y, 0.01611837238961442, Pos_Z, -0.018901580730455347 
Time, 0.676, Pos_X, 0.31500176903533833, Pos_Y, 0.014451000683301567, Pos_Z, -0.019253007866461166 
Time, 0.678, Pos_X, 0.3163272561638685, Pos_Y, 0.012759523874038338, Pos_Z, -0.019613405742107463 
Time, 0.68, Pos_X, 0.31766048348186027, Pos_Y, 0.011043920269402308, Pos_Z, -0.019983009150074723 
Time, 0.682, Pos_X, 0.3190014982334784, Pos_Y, 0.009304177344795241, Pos_Z, -0.02036206147015378 
Time, 0.684, Pos_X, 0.3203503398953916, Pos_Y, 0.007540292822010448, Pos_Z, -0.02075081607408553 
Time, 0.686, Pos_X, 0.3217070408166434, Pos_Y, 0.0057522757155089345, Pos_Z, -0.021149537541713257 
Time, 0.688, Pos_X, 0.3230716268139521, Pos_Y, 0.003940147311532641, Pos_Z, -0.021558502660510476 
Time, 0.69, Pos_X, 0.32444411771712495, Pos_Y, 0.002103942051924796, Pos_Z, -0.021978001183149354 
Time, 0.692, Pos_X, 0.32582452784800026, Pos_Y, 0.00024370830020329325, Pos_Z, -0.02240833632658133 
Time, 0.694, Pos_X, 0.3272128664380378, Pos_Y, -0.0016404910221888612, Pos_Z, -0.0228498250019939 
Time, 0.696, Pos_X, 0.3286091379957476, Pos_Y, -0.0035485779380743073, Pos_Z, -0.023302797774867767 
Time, 0.698, Pos_X, 0.33001334262277443, Pos_Y, -0.0054804590541266685, Pos_Z, -0.023767598565911905 
Time, 0.7, Pos_X, 0.3314254762837559, Pos_Y, -0.007436025328583159, Pos_Z, -0.024244584112897285 
Time, 0.702, Pos_X, 0.33284553103453746, Pos_Y, -0.009415151970654175, Pos_Z, -0.0247341232128155 
Time, 0.704, Pos_X, 0.33427349521765176, Pos_Y, -0.011417698468211243, Pos_Z, -0.025236595769279287 
Time, 0.706, Pos_X, 0.33570935363412, Pos_Y, -0.013443508735918097, Pos_Z, -0.025752391675819903 
Time, 0.708, Pos_X, 0.3371530877072116, Pos_Y, -0.015492411369228028, Pos_Z, -0.026281909555123637 
Time, 0.71, Pos_X, 0.3386046756572472, Pos_Y, -0.01756421997680701, Pos_Z, -0.0268255553828676 
Time, 0.712, Pos_X, 0.3400640927050274, Pos_Y, -0.019658733573076945, Pos_Z, -0.027383741024876194 
Time, 0.714, Pos_X, 0.3415313113225191, Pos_Y, -0.02177573701346844, Pos_Z, -0.027956882720254057 
Time, 0.716, Pos_X, 0.343006301538981, Pos_Y, -0.02391500144388073, Pos_Z, -0.02854539954080702 
Time, 0.718, Pos_X, 0.3444890313005385, Pos_Y, -0.02607628476051358, Pos_Z, -0.029149711845631556 
Time, 0.72, Pos_X, 0.3459794668875481, Pos_Y, -0.02825933207458312, Pos_Z, -0.029770239759863742 
Time, 0.722, Pos_X, 0.3474775733780126, Pos_Y, -0.030463876166996737, Pos_Z, -0.03040740170261591 
Time, 0.724, Pos_X, 0.3489833151554928, Pos_Y, -0.032689637928672806, Pos_Z, -0.031061612972137786 
Time, 0.726, Pos_X, 0.35049665646069983, Pos_Y, -0.03493632677978194, Pos_Z, -0.03173328439269817 
Time, 0.728, Pos_X, 0.35201756198068473, Pos_Y, -0.03720364106415396, Pos_Z, -0.03242282102221148 
Time, 0.73, Pos_X, 0.353545997467829, Pos_Y, -0.03949126842565811, Pos_Z, -0.033130620928619875 
Time, 0.732, Pos_X, 0.35508193039026054, Pos_Y, -0.04179888616468603, Pos_Z, -0.033857074041873866 
Time, 0.734, Pos_X, 0.35662533059764207, Pos_Y, -0.04412616158662718, Pos_Z, -0.034602561079572325 
Time, 0.736, Pos_X, 0.3581761709531032, Pos_Y, -0.046472752363132794, Pos_Z, -0.03536745255326016 
Time, 0.738, Pos_X, 0.3597344279214017, Pos_Y, -0.04883830690827323, Pos_Z, -0.03615210786131453 
Time, 0.74, Pos_X, 0.3613000821128416, Pos_Y, -0.05122246477583969, Pos_Z, -0.03695687446611735 
Time, 0.742, Pos_X, 0.3628731187607849, Pos_Y, -0.053624857094888005, Pos_Z, -0.03778208715669859 
Time, 0.744, Pos_X, 0.364453528114439, Pos_Y, -0.0560451070497517, Pos_Z, -0.03862806739882968 
Time, 0.746, Pos_X, 0.36604130574225785, Pos_Y, -0.058482830416881806, Pos_Z, -0.0394951227684516 
Time, 0.748, Pos_X, 0.3676364527412391, Pos_Y, -0.06093763617261395, Pos_Z, -0.040383546461954904 
Time, 0.75, Pos_X, 0.3692389758482528, Pos_Y, -0.06340912717366445, Pos_Z, -0.04129361687706843 
Time, 0.752, Pos_X, 0.3708488874610819, Pos_Y, -0.0658969009024638, Pos_Z, -0.04222559725377599 
Time, 0.754, Pos_X, 0.37246620557684706, Pos_Y, -0.06840055026805224, Pos_Z, -0.043179735378094115 
Time, 0.756, Pos_X, 0.3740909536562908, Pos_Y, -0.07091966445471454, Pos_Z, -0.04415626335962636 
Time, 0.758, Pos_X, 0.37572316041956616, Pos_Y, -0.07345382979765834, Pos_Z, -0.04515539747653114 
Time, 0.76, Pos_X, 0.3773628595671555, Pos_Y, -0.07600263067070641, Pos_Z, -0.04617733808878192 
Time, 0.762, Pos_X, 0.37901008945326087, Pos_Y, -0.07856565036313179, Pos_Z, -0.0472222696183622 
Time, 0.764, Pos_X, 0.38066489273751913, Pos_Y, -0.08114247192203841, Pos_Z, -0.04829036058528945 
Time, 0.766, Pos_X, 0.38232731601755876, Pos_Y, -0.08373267894654013, Pos_Z, -0.04938176369773654 
Time, 0.768, Pos_X, 0.38399740945163313, Pos_Y, -0.08633585631764557, Pos_Z, -0.05049661598792819 
Time, 0.77, Pos_X, 0.3856752263810648, Pos_Y, -0.08895159085630816, Pos_Z, -0.05163503898946059 
Time, 0.772, Pos_X, 0.3873608229543048, Pos_Y, -0.09157947189836159, Pos_Z, -0.05279713894764212 
Time, 0.774, Pos_X, 0.38905425776378133, Pos_Y, -0.0942190917800116, Pos_Z, -0.053983007050962734 
Time, 0.776, Pos_X, 0.39075559150717915, Pos_Y, -0.09687004622806324, Pos_Z, -0.05519271968783257 
Time, 0.778, Pos_X, 0.3924648866708456, Pos_Y, -0.09953193464167263, Pos_Z, -0.05642633872018621 
Time, 0.78, Pos_X, 0.39418220723265796, Pos_Y, -0.10220436026653436, Pos_Z, -0.05768391177057704 
Time, 0.782, Pos_X, 0.3959076183741705, Pos_Y, -0.10488693026207309, Pos_Z, -0.05896547251397995 
Time, 0.784, Pos_X, 0.39764118619644967, Pos_Y, -0.10757925567294302, Pos_Z, -0.06027104097131995 
Time, 0.786, Pos_X, 0.39938297744102513, Pos_Y, -0.11028095131818813, Pos_Z, -0.06160062380852051 
Time, 0.788, Pos_X, 0.40113305921444914, Pos_Y, -0.11299163560883024, Pos_Z, -0.06295421462109206 
Time, 0.79, Pos_X, 0.40289149872503166, Pos_Y, -0.11571093030361015, Pos_Z, -0.0643317941971931 
Time, 0.792, Pos_X, 0.4046583630247858, Pos_Y, -0.1184384602196785, Pos_Z, -0.06573333076723328 
Time, 0.794, Pos_X, 0.4064337187283036, Pos_Y, -0.1211738529205795, Pos_Z, -0.0671587802450602 
Time, 0.796, Pos_X, 0.4082176317154455, Pos_Y, -0.12391673839620611, Pos_Z, -0.06860808646044692 
Time, 0.798, Pos_X, 0.41001016683173486, Pos_Y, -0.12666674875223224, Pos_Z, -0.07008118137646416 
Time, 0.8, Pos_X, 0.41181138759059316, Pos_Y, -0.12942351792332354, Pos_Z, -0.07157798529394545 
Time, 0.802, Pos_X, 0.4136213558846449, Pos_Y, -0.13218668141935974, Pos_Z, -0.07309840704062215 
Time, 0.804, Pos_X, 0.415440131689766, Pos_Y, -0.13495587611962112, Pos_Z, -0.07464234415578176 
Time, 0.806, Pos_X, 0.4172677727549327, Pos_Y, -0.13773074011922806, Pos_Z, -0.07620968308665581 
Time, 0.808, Pos_X, 0.4191043342859413, Pos_Y, -0.14051091262490376, Pos_Z, -0.07780029940415188 
Time, 0.81, Pos_X, 0.42094986864864414, Pos_Y, -0.14329603390287177, Pos_Z, -0.07941405803607032 
Time, 0.812, Pos_X, 0.42280442510473665, Pos_Y, -0.1460857452682127, Pos_Z, -0.08105081350832932 
Time, 0.814, Pos_X, 0.4246680495793965, Pos_Y, -0.14887968910876573, Pos_Z, -0.0827104101960241 
Time, 0.816, Pos_X, 0.42654078447350496, Pos_Y, -0.1516775089415418, Pos_Z, -0.08439268258303566 
Time, 0.818, Pos_X, 0.4284226685384283, Pos_Y, -0.15447884948939125, Pos_Z, -0.08609745552908062 
Time, 0.82, Pos_X, 0.4303137368197924, Pos_Y, -0.15728335676310037, Pos_Z, -0.0878245445438135 
Time, 0.822, Pos_X, 0.4322140206681324, Pos_Y, -0.16009067813940542, Pos_Z, -0.08957375605863814 
Time, 0.824, Pos_X, 0.43412354782756635, Pos_Y, -0.16290046243189243, Pos_Z, -0.0913448876811746 
Time, 0.826, Pos_X, 0.4360423426062085, Pos_Y, -0.16571235994519432, Pos_Z, -0.0931377284280092 
Time, 0.828, Pos_X, 0.4379704261163544, Pos_Y, -0.1685260224978275, Pos_Z, -0.09495205893098912 
Time, 0.83, Pos_X, 0.43990781658154726, Pos_Y, -0.17134110341616812, Pos_Z, -0.09678765160373262 
Time, 0.832, Pos_X, 0.4418545297229366, Pos_Y, -0.17415725750165378, Pos_Z, -0.09864427075305665 
Time, 0.834, Pos_X, 0.4438105792121203, Pos_Y, -0.1769741409757461, Pos_Z, -0.10052167263010293 
Time, 0.836, Pos_X, 0.4457759771653295, Pos_Y, -0.17979141141291163, Pos_Z, -0.10241960543129518 
Time, 0.838, Pos_X, 0.4477507346613866, Pos_Y, -0.18260872767537162, Pos_Z, -0.10433780926621548 
Time, 0.84, Pos_X, 0.4497348622567629, Pos_Y, -0.18542574986133686, Pos_Z, -0.106276016091985 
Time, 0.842, Pos_X, 0.4517283704994339, Pos_Y, -0.18824213926895253, Pos_Z, -0.10823394960634601 
Time, 0.844, Pos_X, 0.45373127046716694, Pos_Y, -0.19105755839473015, Pos_Z, -0.1102113250869214 
Time, 0.846, Pos_X, 0.45574357432409895, Pos_Y, -0.1938716709853623, Pos_Z, -0.11220784917780965 
Time, 0.848, Pos_X, 0.4577652958629133, Pos_Y, -0.19668414215067975, Pos_Z, -0.11422321965142308 
Time, 0.85, Pos_X, 0.4597964510126795, Pos_Y, -0.1994946385383231, Pos_Z, -0.1162571251595107 
Time, 0.852, Pos_X, 0.4618370583111272, Pos_Y, -0.20230282857575158, Pos_Z, -0.11830924498214256 
Time, 0.854, Pos_X, 0.46388713932956893, Pos_Y, -0.20510838278535484, Pos_Z, -0.12037924878734661 
Time, 0.856, Pos_X, 0.465946719040543, Pos_Y, -0.20791097416517224, Pos_Z, -0.12246679641100755 
Time, 0.858, Pos_X, 0.4680158261314967, Pos_Y, -0.2107102786337177, Pos_Z, -0.12457153766768408 
Time, 0.86, Pos_X, 0.470094493268505, Pos_Y, -0.21350597553685782, Pos_Z, -0.12669311220082416 
Time, 0.862, Pos_X, 0.4721827573077549, Pos_Y, -0.21629774820546369, Pos_Z, -0.1288311493850419 
Time, 0.864, Pos_X, 0.47428065946548587, Pos_Y, -0.21908528456197104, Pos_Z, -0.130985268287332 
Time, 0.866, Pos_X, 0.47638824545249475, Pos_Y, -0.22186827777357407, Pos_Z, -0.13315507768548027 
Time, 0.868, Pos_X, 0.47850556558438107, Pos_Y, -0.22464642694185524, Pos_Z, -0.13534017614444652 
Time, 0.87, Pos_X, 0.4806326748868851, Pos_Y, -0.22741943782160987, Pos_Z, -0.13754015214710708 
Time, 0.872, Pos_X, 0.48276963320121147, Pos_Y, -0.23018702355893647, Pos_Z, -0.13975458428087414 
Time, 0.874, Pos_X, 0.4849165052976346, Pos_Y, -0.2329489054410154, Pos_Z, -0.1419830414763505 
Time, 0.876, Pos_X, 0.4870733610060936, Pos_Y, -0.2357048136480108, Pos_Z, -0.14422508328624054 
Time, 0.878, Pos_X, 0.4892402753752727, Pos_Y, -0.23845448798946653, Pos_Z, -0.14648026019689184 
Time, 0.88, Pos_X, 0.49141732886995343, Pos_Y, -0.24119767861405894, Pos_Z, -0.14874811395268578 
Time, 0.882, Pos_X, 0.493604607607749, Pos_Y, -0.2439341466956, Pos_Z, -0.15102817789267475 
Time, 0.884, Pos_X, 0.49580220362654853, Pos_Y, -0.2466636650946216, Pos_Z, -0.15331997730541222 
Time, 0.886, Pos_X, 0.4980102151807407, Pos_Y, -0.24938601899128943, Pos_Z, -0.15562302979638754 
Time, 0.888, Pos_X, 0.500228747064215, Pos_Y, -0.25210100649171685, Pos_Z, -0.15793684567572822 
Time, 0.89, Pos_X, 0.5024579109557856, Pos_Y, -0.25480843921012813, Pos_Z, -0.16026092835902833 
Time, 0.892, Pos_X, 0.5046978257851957, Pos_Y, -0.2575081428285824, Pos_Z, -0.16259477478197668 
Time, 0.894, Pos_X, 0.5069486181066727, Pos_Y, -0.2601999576271521, Pos_Z, -0.16493787583500144 
Time, 0.896, Pos_X, 0.509210422461241, Pos_Y, -0.26288373898139805, Pos_Z, -0.16728971681563204 
Time, 0.898, Pos_X, 0.5114833817171107, Pos_Y, -0.2655593578235388, Pos_Z, -0.16964977790275604 
Time, 0.9, Pos_X, 0.5137676473655868, Pos_Y, -0.2682267010689419, Pos_Z, -0.17201753466457165 
Time, 0.902, Pos_X, 0.5160633797606738, Pos_Y, -0.2708856720212344, Pos_Z, -0.17439245860342045 
Time, 0.904, Pos_X, 0.5183707483102655, Pos_Y, -0.27353619075170327, Pos_Z, -0.17677401773690388 
Time, 0.906, Pos_X, 0.5206899315950995, Pos_Y, -0.27617819443886277, Pos_Z, -0.17916167722821924 
Time, 0.908, Pos_X, 0.523021117395918, Pos_Y, -0.2788116376656215, Pos_Z, -0.18155490007077488 
Time, 0.91, Pos_X, 0.525364502631944, Pos_Y, -0.2814364926772037, Pos_Z, -0.18395314782693306 
Time, 0.912, Pos_X, 0.5277202932064384, Pos_Y, -0.2840527495931005, Pos_Z, -0.18635588143058518 
Time, 0.914, Pos_X, 0.5300887037641301, Pos_Y, -0.2866604165776908, Pos_Z, -0.18876256205564682 
Time, 0.916, Pos_X, 0.5324699573770455, Pos_Y, -0.2892595199811093, Pos_Z, -0.19117265204690642 
Time, 0.918, Pos_X, 0.5348642851552328, Pos_Y, -0.29185010444359644, Pos_Z, -0.19358561591567783 
Time, 0.92, Pos_X, 0.5372719257840358, Pos_Y, -0.2944322329497423, Pos_Z, -0.19600092139601868 
Time, 0.922, Pos_X, 0.5396931249964134, Pos_Y, -0.29700598682103097, Pos_Z, -0.19841804054505963 
Time, 0.924, Pos_X, 0.5421281349888327, Pos_Y, -0.29957146564305753, Pos_Z, -0.2008364508762464 
Time, 0.926, Pos_X, 0.5445772138050088, Pos_Y, -0.3021287871302135, Pos_Z, -0.20325563651343437 
Time, 0.928, Pos_X, 0.5470406246936493, Pos_Y, -0.3046780869267214, Pos_Z, -0.20567508934733433 
Time, 0.93, Pos_X, 0.5495186354529282, Pos_Y, -0.3072195183430982, Pos_Z, -0.20809431018573088 
Time, 0.932, Pos_X, 0.5520115177863606, Pos_Y, -0.3097532520324137, Pos_Z, -0.21051280987900195 
Time, 0.934, Pos_X, 0.5545195466751818, Pos_Y, -0.3122794756055116, Pos_Z, -0.21293011040553156 
