Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.5513094789063541, Pos_Y, -0.5323056861995525, Pos_Z, 0.06254017545321634 
Time, 0.938, Pos_X, 0.5522441256198946, Pos_Y, -0.5360888520150723, Pos_Z, 0.06064393190309916 
Time, 0.94, Pos_X, 0.5531569062753502, Pos_Y, -0.5398298165576113, Pos_Z, 0.05870224338825208 
Time, 0.942, Pos_X, 0.5540478548410842, Pos_Y, -0.5435281192449178, Pos_Z, 0.05671540275580367 
Time, 0.944, Pos_X, 0.554917010133721, Pos_Y, -0.5471833322600375, Pos_Z, 0.05468371221266131 
Time, 0.946, Pos_X, 0.5557644161759883, Pos_Y, -0.5507950601877298, Pos_Z, 0.05260748338124015 
Time, 0.948, Pos_X, 0.5565901226511095, Pos_Y, -0.5543629395516206, Pos_Z, 0.05048703731637366 
Time, 0.95, Pos_X, 0.5573941854382706, Pos_Y, -0.557886638258168, Pos_Z, 0.048322704484863734 
Time, 0.952, Pos_X, 0.5581766672190379, Pos_Y, -0.5613658549571813, Pos_Z, 0.04611482470598781 
Time, 0.954, Pos_X, 0.5589376381554457, Pos_Y, -0.5648003183258408, Pos_Z, 0.043863747058911086 
Time, 0.956, Pos_X, 0.5596771766283943, Pos_Y, -0.5681897862872352, Pos_Z, 0.04156982976700552 
Time, 0.958, Pos_X, 0.5603953700133234, Pos_Y, -0.57153404518543, Pos_Z, 0.03923344006011979 
Time, 0.96, Pos_X, 0.5610923154845706, Pos_Y, -0.5748329089351901, Pos_Z, 0.0368549540172199 
Time, 0.962, Pos_X, 0.5617681208434134, Pos_Y, -0.5780862181626598, Pos_Z, 0.03443475639073315 
Time, 0.964, Pos_X, 0.5624229053461438, Pos_Y, -0.5812938393459036, Pos_Z, 0.03197324040441919 
Time, 0.966, Pos_X, 0.5630568005122392, Pos_Y, -0.5844556639544985, Pos_Z, 0.029470807527277564 
Time, 0.968, Pos_X, 0.5636699508921899, Pos_Y, -0.5875716075917771, Pos_Z, 0.026927867228585253 
Time, 0.97, Pos_X, 0.5642625147747828, Pos_Y, -0.5906416091448788, Pos_Z, 0.02434483671440385 
Time, 0.972, Pos_X, 0.5648346648142131, Pos_Y, -0.5936656299441095, Pos_Z, 0.021722140646442588 
Time, 0.974, Pos_X, 0.5653865885636976, Pos_Y, -0.5966436529371235, Pos_Z, 0.01906021084585101 
Time, 0.976, Pos_X, 0.5659184888951225, Pos_Y, -0.5995756818720753, Pos_Z, 0.016359485991288863 
Time, 0.978, Pos_X, 0.5664305842784851, Pos_Y, -0.6024617404769887, Pos_Z, 0.013620411310022602 
Time, 0.98, Pos_X, 0.5669231089224155, Pos_Y, -0.6053018716363422, Pos_Z, 0.01084343825747606 
Time, 0.982, Pos_X, 0.5673963127785001, Pos_Y, -0.608096136570056, Pos_Z, 0.008029024190014084 
Time, 0.984, Pos_X, 0.567850461404106, Pos_Y, -0.6108446140049143, Pos_Z, 0.005177632027440177 
Time, 0.986, Pos_X, 0.5682858356678494, Pos_Y, -0.6135473993323755, Pos_Z, 0.0022897299020924276 
Time, 0.988, Pos_X, 0.568702731294973, Pos_Y, -0.6162046037408142, Pos_Z, -0.0006342091992289022 
Time, 0.99, Pos_X, 0.5691014582689636, Pos_Y, -0.6188163532994964, Pos_Z, -0.0035937077927789426 
Time, 0.992, Pos_X, 0.5694823400958509, Pos_Y, -0.6213827879859313, Pos_Z, -0.006588284249020219 
Time, 0.994, Pos_X, 0.5698457129334571, Pos_Y, -0.6239040606569373, Pos_Z, -0.009617453138177443 
Time, 0.996, Pos_X, 0.5701919246074793, Pos_Y, -0.626380335967262, Pos_Z, -0.012680725576015638 
Time, 0.998, Pos_X, 0.5705213335346615, Pos_Y, -0.628811789244518, Pos_Z, -0.015777609571876787 
Time, 1.0, Pos_X, 0.5708343075606371, Pos_Y, -0.6311986053168017, Pos_Z, -0.01890761038200944 
Time, 1.002, Pos_X, 0.5711312227388102, Pos_Y, -0.6335409772869779, Pos_Z, -0.022070230872408406 
Time, 1.004, Pos_X, 0.5714124620738767, Pos_Y, -0.6358391052475295, Pos_Z, -0.025264971888960354 
Time, 1.006, Pos_X, 0.5716784142458945, Pos_Y, -0.6380931949345057, Pos_Z, -0.028491332636375738 
Time, 1.008, Pos_X, 0.5719294723431145, Pos_Y, -0.6403034563227102, Pos_Z, -0.03174881106459443 
Time, 1.01, Pos_X, 0.5721660326155033, Pos_Y, -0.6424701021579204, Pos_Z, -0.035036904259340924 
Time, 1.012, Pos_X, 0.5723884932726104, Pos_Y, -0.6445933464391205, Pos_Z, -0.038355108841276006 
Time, 1.014, Pos_X, 0.5725972533621929, Pos_Y, -0.6466734028593886, Pos_Z, -0.041702921376071844 
Time, 1.016, Pos_X, 0.5727927117412894, Pos_Y, -0.6487104832115361, Pos_Z, -0.045079838794313536 
Time, 1.018, Pos_X, 0.5729752661678922, Pos_Y, -0.6507047957736287, Pos_Z, -0.04848535882264212 
Time, 1.02, Pos_X, 0.5731453125385447, Pos_Y, -0.6526565436731909, Pos_Z, -0.051918980427010084 
Time, 1.022, Pos_X, 0.5733032442931241, Pos_Y, -0.6545659232281215, Pos_Z, -0.05538020426689794 
Time, 1.024, Pos_X, 0.5734494520011305, Pos_Y, -0.6564331222632408, Pos_Z, -0.0588685331581154 
Time, 1.026, Pos_X, 0.5735843231309392, Pos_Y, -0.6582583183870226, Pos_Z, -0.06238347253579673 
Time, 1.028, Pos_X, 0.5737082420081102, Pos_Y, -0.6600416772234289, Pos_Z, -0.06592453091152421 
Time, 1.03, Pos_X, 0.5738215899550317, Pos_Y, -0.6617833506112472, Pos_Z, -0.06949122031664565 
Time, 1.032, Pos_X, 0.5739247456114303, Pos_Y, -0.6634834747743783, Pos_Z, -0.07308305672195438 
Time, 1.034, Pos_X, 0.5740180854328271, Pos_Y, -0.6651421684655571, Pos_Z, -0.0766995604360631 
Time, 1.036, Pos_X, 0.5741019843507, Pos_Y, -0.6667595310995336, Pos_Z, -0.08034025648902725 
Time, 1.038, Pos_X, 0.5741768165719744, Pos_Y, -0.6683356408934836, Pos_Z, -0.0840046750053492 
Time, 1.04, Pos_X, 0.5742429565049676, Pos_Y, -0.6698705530314056, Pos_Z, -0.08769235156688353 
Time, 1.042, Pos_X, 0.5743007797953376, Pos_Y, -0.6713642978628321, Pos_Z, -0.09140282756788169 
Time, 1.044, Pos_X, 0.5743506644422071, Pos_Y, -0.6728168791480584, Pos_Z, -0.09513565056699234 
Time, 1.046, Pos_X, 0.5743929919685794, Pos_Y, -0.6742282723681665, Pos_Z, -0.09889037463258706 
Time, 1.048, Pos_X, 0.5744281486226924, Pos_Y, -0.6755984231283994, Pos_Z, -0.10266656069396146 
Time, 1.05, Pos_X, 0.5744565265964018, Pos_Y, -0.6769272456875332, Pos_Z, -0.10646377692178725 
Time, 1.052, Pos_X, 0.5744785252324079, Pos_Y, -0.6782146216263994, Pos_Z, -0.110281599134359 
Time, 1.054, Pos_X, 0.5744945522033291, Pos_Y, -0.6794603986620075, Pos_Z, -0.11411961123070695 
Time, 1.056, Pos_X, 0.5745050246619722, Pos_Y, -0.6806643896178427, Pos_Z, -0.11797740565280501 
Time, 1.058, Pos_X, 0.5745103703445505, Pos_Y, -0.6818263715601564, Pos_Z, -0.12185458386873678 
Time, 1.06, Pos_X, 0.5745110286160658, Pos_Y, -0.6829460851156373, Pos_Z, -0.12575075688347206 
Time, 1.062, Pos_X, 0.5745074514419809, Pos_Y, -0.6840232339825069, Pos_Z, -0.1296655457905908 
Time, 1.064, Pos_X, 0.5745001042658303, Pos_Y, -0.6850574846499186, Pos_Z, -0.1335985823731321 
Time, 1.066, Pos_X, 0.5744894668028463, Pos_Y, -0.6860484663352286, Pos_Z, -0.13754950975464253 
Time, 1.068, Pos_X, 0.5744760337556902, Pos_Y, -0.686995771134375, Pos_Z, -0.14151798309357227 
Time, 1.07, Pos_X, 0.5744603154466678, Pos_Y, -0.6878989543803768, Pos_Z, -0.14550367030967512 
Time, 1.072, Pos_X, 0.5744428383636635, Pos_Y, -0.6887575351940678, Pos_Z, -0.149506252839064 
Time, 1.074, Pos_X, 0.5744241456177674, Pos_Y, -0.6895709972143458, Pos_Z, -0.1535254264099565 
Time, 1.076, Pos_X, 0.574404797317024, Pos_Y, -0.6903387895073028, Pos_Z, -0.15756090183033022 
Time, 1.078, Pos_X, 0.5743853708731639, Pos_Y, -0.6910603276447455, Pos_Z, -0.16161240578120428 
Time, 1.08, Pos_X, 0.5743664612457456, Pos_Y, -0.6917349949278152, Pos_Z, -0.16567968160777508 
Time, 1.082, Pos_X, 0.574348681129014, Pos_Y, -0.6923621437371059, Pos_Z, -0.16976249009589633 
Time, 1.084, Pos_X, 0.5743326610943397, Pos_Y, -0.6929410969955451, Pos_Z, -0.17386061022710503 
Time, 1.086, Pos_X, 0.574319049701465, Pos_Y, -0.693471149727209, Pos_Z, -0.17797383990774243 
Time, 1.088, Pos_X, 0.5743085135984811, Pos_Y, -0.6939515707009739, Pos_Z, -0.1821019966586946 
Time, 1.09, Pos_X, 0.574301737613867, Pos_Y, -0.6943816041518631, Pos_Z, -0.18624491826317982 
Time, 1.092, Pos_X, 0.5742994248588901, Pos_Y, -0.6947604715719515, Pos_Z, -0.1904024633631776 
Time, 1.094, Pos_X, 0.5743022968512974, Pos_Y, -0.6950873735538742, Pos_Z, -0.19457451198904982 
Time, 1.096, Pos_X, 0.574311093676291, Pos_Y, -0.6953614916661462, Pos_Z, -0.19876096600505933 
Time, 1.098, Pos_X, 0.5743265742074659, Pos_Y, -0.6955819903569408, Pos_Z, -0.20296174945930054 
Time, 1.1, Pos_X, 0.5743495163942315, Pos_Y, -0.695748018888024, Pos_Z, -0.20717680883620496 
Time, 1.102, Pos_X, 0.5743807176324559, Pos_Y, -0.6958587132826662, Pos_Z, -0.2114061132009927 
Time, 1.104, Pos_X, 0.574420995232211, Pos_Y, -0.6959131982667233, Pos_Z, -0.2156496542250217 
Time, 1.106, Pos_X, 0.5744711869891406, Pos_Y, -0.6959105891910964, Pos_Z, -0.21990744608617957 
Time, 1.108, Pos_X, 0.574532151870725, Pos_Y, -0.6958499939165118, Pos_Z, -0.22417952524367157 
Time, 1.11, Pos_X, 0.5746047708298796, Pos_Y, -0.6957305146540794, Pos_Z, -0.22846595007288503 
Time, 1.112, Pos_X, 0.5746899477576656, Pos_Y, -0.6955512497511392, Pos_Z, -0.23276680033732353 
Time, 1.114, Pos_X, 0.5747886105696765, Pos_Y, -0.6953112953972982, Pos_Z, -0.23708217649828317 
Time, 1.116, Pos_X, 0.5749017124105886, Pos_Y, -0.6950097472321556, Pos_Z, -0.2414121988755844 
Time, 1.118, Pos_X, 0.5750302329697773, Pos_Y, -0.6946457018446677, Pos_Z, -0.24575700666322647 
Time, 1.12, Pos_X, 0.5751751798977608, Pos_Y, -0.6942182581636033, Pos_Z, -0.25011675680985473 
Time, 1.122, Pos_X, 0.5753375903090483, Pos_Y, -0.6937265187225056, Pos_Z, -0.2544916227749089 
Time, 1.124, Pos_X, 0.5755185323434312, Pos_Y, -0.6931695907730465, Pos_Z, -0.2588817931666552 
Time, 1.126, Pos_X, 0.5757191067570638, Pos_Y, -0.692546587215658, Pos_Z, -0.263287470274613 
Time, 1.128, Pos_X, 0.575940448509334, Pos_Y, -0.6918566273264256, Pos_Z, -0.2677088685046995 
Time, 1.13, Pos_X, 0.5761837283074202, Pos_Y, -0.6910988372820264, Pos_Z, -0.2721462127348261 
Time, 1.132, Pos_X, 0.5764501540802027, Pos_Y, -0.6902723504893713, Pos_Z, -0.2765997366096387 
Time, 1.134, Pos_X, 0.5767409723513308, Pos_Y, -0.689376307737835, Pos_Z, -0.2810696807875246 
Time, 1.136, Pos_X, 0.5770574694664847, Pos_Y, -0.6884098571930397, Pos_Z, -0.2855562911764133 
Time, 1.138, Pos_X, 0.5774009726398315, Pos_Y, -0.6873721542363077, Pos_Z, -0.29005981718616203 
Time, 1.14, Pos_X, 0.5777728508073322, Pos_Y, -0.6862623611452038, Pos_Z, -0.29458051000976704 
Time, 1.142, Pos_X, 0.5781745152646092, Pos_Y, -0.6850796466203699, Pos_Z, -0.29911862095144753 
Time, 1.144, Pos_X, 0.5786074200710933, Pos_Y, -0.6838231851673572, Pos_Z, -0.3036743998065707 
Time, 1.146, Pos_X, 0.5790730622178389, Pos_Y, -0.6824921563398748, Pos_Z, -0.3082480933003639 
Time, 1.148, Pos_X, 0.5795729815570775, Pos_Y, -0.681085743861292, Pos_Z, -0.3128399435984996 
Time, 1.15, Pos_X, 0.580108760487995, Pos_Y, -0.6796031346615877, Pos_Z, -0.31745018690470267 
Time, 1.152, Pos_X, 0.580682023418928, Pos_Y, -0.6780435178702428, Pos_Z, -0.3220790521466747 
Time, 1.154, Pos_X, 0.5812944360364491, Pos_Y, -0.6764060837960051, Pos_Z, -0.32672675975029675 
Time, 1.156, Pos_X, 0.5819477044077102, Pos_Y, -0.6746900229379788, Pos_Z, -0.33139352050669046 
Time, 1.158, Pos_X, 0.5826435739533468, Pos_Y, -0.6728945250570373, Pos_Z, -0.3360795345164861 
Time, 1.16, Pos_X, 0.5833838283271361, Pos_Y, -0.6710187783164847, Pos_Z, -0.3407849901976527 
Time, 1.162, Pos_X, 0.5841702882537179, Pos_Y, -0.6690619685154184, Pos_Z, -0.3455100633553684 
Time, 1.164, Pos_X, 0.5850048103731087, Pos_Y, -0.6670232784273797, Pos_Z, -0.35025491630872035 
Time, 1.166, Pos_X, 0.5858892861356902, Pos_Y, -0.6649018872485964, Pos_Z, -0.35501969706803427 
Time, 1.168, Pos_X, 0.5868256408046199, Pos_Y, -0.6626969701711721, Pos_Z, -0.3598045385685098 
Time, 1.17, Pos_X, 0.5878158326158492, Pos_Y, -0.6604076980701099, Pos_Z, -0.3646095579673637 
Time, 1.172, Pos_X, 0.5888618521398297, Pos_Y, -0.6580332372833368, Pos_Z, -0.36943485600502474 
Time, 1.174, Pos_X, 0.5899657218853745, Pos_Y, -0.6555727494622671, Pos_Z, -0.37428051643667815 
Time, 1.176, Pos_X, 0.5911294961535233, Pos_Y, -0.6530253914697357, Pos_Z, -0.37914660555396473 
Time, 1.178, Pos_X, 0.5923552611505434, Pos_Y, -0.650390315315911, Pos_Z, -0.3840331718194983 
Time, 1.18, Pos_X, 0.5936451353838152, Pos_Y, -0.6476666681180127, Pos_Z, -0.388940245620795 
Time, 1.182, Pos_X, 0.5950012703584173, Pos_Y, -0.64485359207042, Pos_Z, -0.39386783914111406 
Time, 1.184, Pos_X, 0.5964258515702268, Pos_Y, -0.6419502244166669, Pos_Z, -0.3988159463714296 
Time, 1.186, Pos_X, 0.5979210997648413, Pos_Y, -0.6389556974067839, Pos_Z, -0.4037845433055803 
Time, 1.188, Pos_X, 0.5994892724357039, Pos_Y, -0.6358691382127796, Pos_Z, -0.4087735883389805 
Time, 1.19, Pos_X, 0.6011326655405334, Pos_Y, -0.632689668779127, Pos_Z, -0.4137830228624583 
Time, 1.192, Pos_X, 0.6028536153909901, Pos_Y, -0.6294164055834965, Pos_Z, -0.4188127720544757 
Time, 1.194, Pos_X, 0.6046545006658777, Pos_Y, -0.626048459268896, Pos_Z, -0.4238627458947976 
Time, 1.196, Pos_X, 0.6065377444667979, Pos_Y, -0.6225849341551846, Pos_Z, -0.4289328404472883 
Time, 1.198, Pos_X, 0.6085058162554228, Pos_Y, -0.6190249276696295, Pos_Z, -0.4340229395296266 
Time, 1.2, Pos_X, 0.6105612337867405, Pos_Y, -0.6153675296503609, Pos_Z, -0.43913291666598614 
Time, 1.202, Pos_X, 0.6127065651693276, Pos_Y, -0.6116118212490227, Pos_Z, -0.444262637105089 
Time, 1.204, Pos_X, 0.6149444306808559, Pos_Y, -0.6077568731917651, Pos_Z, -0.4494119601478168 
Time, 1.206, Pos_X, 0.6172775040262553, Pos_Y, -0.603801743500956, Pos_Z, -0.45458074214310284 
Time, 1.208, Pos_X, 0.6197085132288489, Pos_Y, -0.5997454748197771, Pos_Z, -0.4597688399988102 
Time, 1.21, Pos_X, 0.6222402415403582, Pos_Y, -0.5955870914147254, Pos_Z, -0.4649761147575352 
Time, 1.212, Pos_X, 0.624875528180155, Pos_Y, -0.5913255959574242, Pos_Z, -0.47020243534365325 
Time, 1.214, Pos_X, 0.6276172685414865, Pos_Y, -0.5869599660493543, Pos_Z, -0.47544768292084033 
Time, 1.216, Pos_X, 0.6304684139230047, Pos_Y, -0.5824891500938957, Pos_Z, -0.48071175591017784 
Time, 1.218, Pos_X, 0.6334319707194747, Pos_Y, -0.5779120619426953, Pos_Z, -0.48599457546654234 
Time, 1.22, Pos_X, 0.6365109988987867, Pos_Y, -0.5732275741134162, Pos_Z, -0.49129609121105744 
Time, 1.222, Pos_X, 0.6397086097053816, Pos_Y, -0.5684345097126345, Pos_Z, -0.49661628719900536 
Time, 1.224, Pos_X, 0.6430279627872159, Pos_Y, -0.5635316329443305, Pos_Z, -0.5019551880754063 
Time, 1.226, Pos_X, 0.6464722625764049, Pos_Y, -0.5585176378993639, Pos_Z, -0.5073128653292154 
Time, 1.228, Pos_X, 0.6500447538423312, Pos_Y, -0.5533911354253339, Pos_Z, -0.5126894429502284 
Time, 1.23, Pos_X, 0.6537487165190551, Pos_Y, -0.5481506379383781, Pos_Z, -0.5180851021254699 
Time, 1.232, Pos_X, 0.6575874596214967, Pos_Y, -0.5427945416592708, Pos_Z, -0.5235000847046902 
Time, 1.234, Pos_X, 0.6615643147602737, Pos_Y, -0.5373211053992024, Pos_Z, -0.5289346932771722 
Time, 1.236, Pos_X, 0.6656826289022201, Pos_Y, -0.5317284261618543, Pos_Z, -0.5343892866631192 
Time, 1.238, Pos_X, 0.6699457552441274, Pos_Y, -0.5260144114241618, Pos_Z, -0.5398642715275598 
Time, 1.24, Pos_X, 0.6743570426682568, Pos_Y, -0.5201767478753063, Pos_Z, -0.5453600883337586 
Time, 1.242, Pos_X, 0.6789198278879283, Pos_Y, -0.5142128703410831, Pos_Z, -0.5508771911435162 
Time, 1.244, Pos_X, 0.6836374315358356, Pos_Y, -0.5081199332179706, Pos_Z, -0.5564160208966789 
Time, 1.246, Pos_X, 0.68851315418468, Pos_Y, -0.5018947840426284, Pos_Z, -0.5619769703720927 
Time, 1.248, Pos_X, 0.6935502712001419, Pos_Y, -0.4955339390922343, Pos_Z, -0.5675603412094747 
Time, 1.25, Pos_X, 0.6987520271110925, Pos_Y, -0.4890335625933728, Pos_Z, -0.5731662934793778 
Time, 1.252, Pos_X, 0.7041216295121202, Pos_Y, -0.48238945336034517, Pos_Z, -0.5787947884876434 
Time, 1.254, Pos_X, 0.7096622439718251, Pos_Y, -0.4755970407647515, Pos_Z, -0.5844455239972622 
Time, 1.256, Pos_X, 0.7153769907599, Pos_Y, -0.46865139098624586, Pos_Z, -0.5901178621397649 
Time, 1.258, Pos_X, 0.7212689428599636, Pos_Y, -0.46154722562194933, Pos_Z, -0.5958107538094833 
Time, 1.26, Pos_X, 0.7273411257039252, Pos_Y, -0.45427895472831065, Pos_Z, -0.6015226628800615 
Time, 1.262, Pos_X, 0.7335965204663799, Pos_Y, -0.44684072172599676, Pos_Z, -0.6072514955784272 
Time, 1.264, Pos_X, 0.7400380660359844, Pos_Y, -0.4392264586718368, Pos_Z, -0.612994537133788 
Time, 1.266, Pos_X, 0.746668665879467, Pos_Y, -0.43142995811630874, Pos_Z, -0.618748390901785 
Time, 1.268, Pos_X, 0.7534911998778967, Pos_Y, -0.42344496007071053, Pos_Z, -0.6245089284976016 
Time, 1.27, Pos_X, 0.7605085333509973, Pos_Y, -0.41526524454299685, Pos_Z, -0.630271261455771 
Time, 1.272, Pos_X, 0.7677235297749858, Pos_Y, -0.40688472646057156, Pos_Z, -0.6360297339185631 
Time, 1.274, Pos_X, 0.7751390677176095, Pos_Y, -0.39829754947458995, Pos_Z, -0.6417779369165837 
Time, 1.276, Pos_X, 0.7827580603746246, Pos_Y, -0.3894981726681659, Pos_Z, -0.6475087433021095 
Time, 1.278, Pos_X, 0.7905834781114877, Pos_Y, -0.38048144623921915, Pos_Z, -0.6532143604589864 
Time, 1.28, Pos_X, 0.7986183731458145, Pos_Y, -0.37124267254655247, Pos_Z, -0.6588863968770995 
Time, 1.282, Pos_X, 0.8068659049033359, Pos_Y, -0.3617776516773334, Pos_Z, -0.664515938202124 
Time, 1.284, Pos_X, 0.8153293656635725, Pos_Y, -0.35208271390889734, Pos_Z, -0.6700936292466152 
Time, 1.286, Pos_X, 0.8240122052241653, Pos_Y, -0.342154742411385, Pos_Z, -0.6756097587251378 
Time, 1.288, Pos_X, 0.832918053088764, Pos_Y, -0.33199118980564757, Pos_Z, -0.6810543439514157 
Time, 1.29, Pos_X, 0.8420507370209094, Pos_Y, -0.32159009137068423, Pos_Z, -0.6864172141533114 
Time, 1.292, Pos_X, 0.8514142970070622, Pos_Y, -0.3109500760470911, Pos_Z, -0.6916880922350492 
Time, 1.294, Pos_X, 0.8610129937856696, Pos_Y, -0.30007037623698257, Pos_Z, -0.696856674872062 
Time, 1.296, Pos_X, 0.8708513110291795, Pos_Y, -0.28895083585786424, Pos_Z, -0.7019127111723308 
Time, 1.298, Pos_X, 0.8809339504378767, Pos_Y, -0.2775919122234541, Pos_Z, -0.7068460805891179 
Time, 1.3, Pos_X, 0.8912658193690032, Pos_Y, -0.2659946658509666, Pos_Z, -0.7116468696757372 
Time, 1.302, Pos_X, 0.9018520108320772, Pos_Y, -0.2541607325501568, Pos_Z, -0.7163054455781241 
Time, 1.304, Pos_X, 0.9126977760340924, Pos_Y, -0.24209227295771296, Pos_Z, -0.7208125227223604 
Time, 1.306, Pos_X, 0.9238084900487441, Pos_Y, -0.2297918969026048, Pos_Z, -0.725159218154626 
Time, 1.308, Pos_X, 0.9351896114208031, Pos_Y, -0.21726256318729156, Pos_Z, -0.7293370911134491 
Time, 1.31, Pos_X, 0.9468466365075383, Pos_Y, -0.20450745872497225, Pos_Z, -0.7333381638616214 
Time, 1.312, Pos_X, 0.9587850496807583, Pos_Y, -0.19152986377970468, Pos_Z, -0.7371549237518656 
Time, 1.314, Pos_X, 0.9710102711644018, Pos_Y, -0.1783330117311015, Pos_Z, -0.7407803102465194 
Time, 1.316, Pos_X, 0.9835276041743444, Pos_Y, -0.16491995189600653, Pos_Z, -0.744207693290033 
Time, 1.318, Pos_X, 0.9963421826024488, Pos_Y, -0.15129342256581346, Pos_Z, -0.7474308505944519 
Time, 1.32, Pos_X, 1.0094589204479076, Pos_Y, -0.1374557397201959, Pos_Z, -0.7504439512618972 
Time, 1.322, Pos_X, 1.0228824647313244, Pos_Y, -0.12340870564512701, Pos_Z, -0.7532415521085299 
Time, 1.324, Pos_X, 1.0366171535108901, Pos_Y, -0.10915354037402072, Pos_Z, -0.7558186108334384 
Time, 1.326, Pos_X, 1.050666979947434, Pos_Y, -0.09469083779462659, Pos_Z, -0.7581705170604615 
Time, 1.328, Pos_X, 1.065035563286283, Pos_Y, -0.08002054787521079, Pos_Z, -0.7602931393391088 
Time, 1.33, Pos_X, 1.0797261274373429, Pos_Y, -0.06514198597247048, Pos_Z, -0.762182883709236 
Time, 1.332, Pos_X, 1.0947414874435033, Pos_Y, -0.050053869173701054, Pos_Z, -0.763836757791187 
Time, 1.334, Pos_X, 1.1100840436909025, Pos_Y, -0.03475437798063109, Pos_Z, -0.7652524337387743 
Time, 1.336, Pos_X, 1.125755783812774, Pos_Y, -0.019241240069846264, Pos_Z, -0.7664283034757322 
Time, 1.338, Pos_X, 1.1417582918710398, Pos_Y, -0.0035118312221684832, Pos_Z, -0.7673635201749957 
Time, 1.34, Pos_X, 1.1580927640473504, Pos_Y, 0.012436712152487173, Pos_Z, -0.7680580213295662 
Time, 1.342, Pos_X, 1.1747600301616103, Pos_Y, 0.02860737510332002, Pos_Z, -0.7685125308821402 
Time, 1.344, Pos_X, 1.1917605796628976, Pos_Y, 0.045003148239396995, Pos_Z, -0.7687285402056392 
Time, 1.346, Pos_X, 1.2090945914887448, Pos_Y, 0.06162691957977094, Pos_Z, -0.7687082688590527 
Time, 1.348, Pos_X, 1.2267619675330141, Pos_Y, 0.07848137740329059, Pos_Z, -0.7684546079899907 
Time, 1.35, Pos_X, 1.244762367927348, Pos_Y, 0.09556892790282664, Pos_Z, -0.767971051138542 
Time, 1.352, Pos_X, 1.2630952441428003, Pos_Y, 0.1128916315712171, Pos_Z, -0.7672616145122672 
Time, 1.354, Pos_X, 1.2817598696158972, Pos_Y, 0.1304511593003881, Pos_Z, -0.7663307518068799 
Time, 1.356, Pos_X, 1.3007553714962867, Pos_Y, 0.14824876607918744, Pos_Z, -0.7651832704935825 
Time, 1.358, Pos_X, 1.320080763201664, Pos_Y, 0.16628527841014157, Pos_Z, -0.7638242520642814 
Time, 1.36, Pos_X, 1.3397349759710948, Pos_Y, 0.1845610935268394, Pos_Z, -0.7622589776327588 
Time, 1.362, Pos_X, 1.359716888658254, Pos_Y, 0.20307618991524604, Pos_Z, -0.7604928605176459 
Time, 1.364, Pos_X, 1.3800253541601475, Pos_Y, 0.2218301453999203, Pos_Z, -0.7585313881798206 
Time, 1.366, Pos_X, 1.4006592220444436, Pos_Y, 0.24082215880033014, Pos_Z, -0.7563800733820949 
Time, 1.368, Pos_X, 1.42161735820388, Pos_Y, 0.26005107441904873, Pos_Z, -0.7540444125056757 
Time, 1.37, Pos_X, 1.4428986613799077, Pos_Y, 0.2795154085286095, Pos_Z, -0.7515298507442926 
Time, 1.372, Pos_X, 1.4645020755365865, Pos_Y, 0.29921337719878216, Pos_Z, -0.7488417513761487 
Time, 1.374, Pos_X, 1.4864266024251545, Pos_Y, 0.3191429233711158, Pos_Z, -0.7459853693563177 
Time, 1.376, Pos_X, 1.5086713087965236, Pos_Y, 0.3393017371329784, Pos_Z, -0.7429658347296404 
Time, 1.378, Pos_X, 1.5312353296888166, Pos_Y, 0.35968727339196677, Pos_Z, -0.7397881418348404 
Time, 1.38, Pos_X, 1.55411787434416, Pos_Y, 0.3802967726302442, Pos_Z, -0.7364571381606344 
Time, 1.382, Pos_X, 1.5773182279983846, Pos_Y, 0.40112728127207076, Pos_Z, -0.7329775153969855 
Time, 1.384, Pos_X, 1.600835750021011, Pos_Y, 0.42217567054654587, Pos_Z, -0.7293538037183558 
Time, 1.386, Pos_X, 1.6246698703520694, Pos_Y, 0.44343865345976696, Pos_Z, -0.725590367500816 
Time, 1.388, Pos_X, 1.6488200839565843, Pos_Y, 0.4649127994161667, Pos_Z, -0.7216914018061336 
Time, 1.39, Pos_X, 1.673285944077986, Pos_Y, 0.48659454732888957, Pos_Z, -0.7176609285645836 
Time, 1.392, Pos_X, 1.6980670551536998, Pos_Y, 0.5084802176908377, Pos_Z, -0.7135027925794216 
Time, 1.394, Pos_X, 1.7231630650651606, Pos_Y, 0.5305660232992275, Pos_Z, -0.7092206585067542 
Time, 1.396, Pos_X, 1.7485736571557202, Pos_Y, 0.5528480783507027, Pos_Z, -0.7048180087818208 
Time, 1.398, Pos_X, 1.7742985424045454, Pos_Y, 0.5753224059466719, Pos_Z, -0.700298141677927 
Time, 1.4, Pos_X, 1.8003374517186763, Pos_Y, 0.5979849443079999, Pos_Z, -0.69566416880368 
Time, 1.402, Pos_X, 1.8266901282041057, Pos_Y, 0.6208315520838472, Pos_Z, -0.6909190114647666 
Time, 1.404, Pos_X, 1.8533563193508302, Pos_Y, 0.6438580132909172, Pos_Z, -0.6860653954884969 
Time, 1.406, Pos_X, 1.8803357692820188, Pos_Y, 0.6670600426215645, Pos_Z, -0.681105844502303 
Time, 1.408, Pos_X, 1.9076282111962102, Pos_Y, 0.6904332918100274, Pos_Z, -0.6760426719606771 
