Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.96, Pos_X, 0.16486955435147024, Pos_Y, 0.03125815598747652, Pos_Z, -0.2843294165344628 
Time, 0.962, Pos_X, 0.16540609027138098, Pos_Y, 0.029480993898346002, Pos_Z, -0.28750954538044543 
Time, 0.964, Pos_X, 0.16595603431252287, Pos_Y, 0.02769316735068328, Pos_Z, -0.29071052524450886 
Time, 0.966, Pos_X, 0.16651984858215466, Pos_Y, 0.025894828987581095, Pos_Z, -0.2939323124013918 
Time, 0.968, Pos_X, 0.16709800930264945, Pos_Y, 0.024086127612431008, Pos_Z, -0.2971748390306403 
Time, 0.97, Pos_X, 0.16769100344513266, Pos_Y, 0.02226720765410922, Pos_Z, -0.3004380140514101 
Time, 0.972, Pos_X, 0.16829932533568112, Pos_Y, 0.02043820866424797, Pos_Z, -0.3037217240740793 
Time, 0.974, Pos_X, 0.16892347327141707, Pos_Y, 0.01859926484472302, Pos_Z, -0.30702583444144527 
Time, 0.976, Pos_X, 0.1695639461806323, Pos_Y, 0.016750504619107577, Pos_Z, -0.310350190352988 
Time, 0.978, Pos_X, 0.17022124036564548, Pos_Y, 0.014892050262439454, Pos_Z, -0.31369461807593 
Time, 0.98, Pos_X, 0.17089584636245903, Pos_Y, 0.013024017598781534, Pos_Z, -0.3170589262410088 
Time, 0.982, Pos_X, 0.17158824595271271, Pos_Y, 0.011146515774619746, Pos_Z, -0.3204429072101667 
Time, 0.984, Pos_X, 0.17229890935538877, Pos_Y, 0.009259647114479417, Pos_Z, -0.3238463384996302 
Time, 0.986, Pos_X, 0.17302829262435165, Pos_Y, 0.007363507061245229, Pos_Z, -0.3272689842516028 
Time, 0.988, Pos_X, 0.17377683528164675, Pos_Y, 0.005458184212473132, Pos_Z, -0.33071059675084735 
Time, 0.99, Pos_X, 0.17454495818149912, Pos_Y, 0.003543760384616906, Pos_Z, -0.33417091795766657 
Time, 0.992, Pos_X, 0.17533306160856604, Pos_Y, 0.0016203107292581986, Pos_Z, -0.3376496810633504 
Time, 0.994, Pos_X, 0.1761415236519133, Pos_Y, -0.0003120960406637564, Pos_Z, -0.34114661205576563 
Time, 0.996, Pos_X, 0.17697069885505792, Pos_Y, -0.0022533973749022996, Pos_Z, -0.3446614312549689 
Time, 0.998, Pos_X, 0.17782091711303927, Pos_Y, -0.004203536569438387, Pos_Z, -0.3481938548338036 
Time, 1.0, Pos_X, 0.17869248282491598, Pos_Y, -0.006162462399832988, Pos_Z, -0.3517435963171201 
Time, 1.002, Pos_X, 0.17958567430806419, Pos_Y, -0.008130128711480854, Pos_Z, -0.35531036805032074 
Time, 1.004, Pos_X, 0.1805007434565772, Pos_Y, -0.010106493974210871, Pos_Z, -0.35889388263418626 
Time, 1.006, Pos_X, 0.18143791563817555, Pos_Y, -0.012091520801145374, Pos_Z, -0.36249385430944686 
Time, 1.008, Pos_X, 0.18239738981005746, Pos_Y, -0.014085175434137854, Pos_Z, -0.36611000028076596 
Time, 1.01, Pos_X, 0.18337933883346014, Pos_Y, -0.01608742720586702, Pos_Z, -0.36974204198786287 
Time, 1.012, Pos_X, 0.1843839099796482, Pos_Y, -0.01809824799821002, Pos_Z, -0.37338970631515195 
Time, 1.014, Pos_X, 0.18541122561411472, Pos_Y, -0.020117611711982994, Pos_Z, -0.37705272672219664 
Time, 1.016, Pos_X, 0.1864613840348539, Pos_Y, -0.022145493754462668, Pos_Z, -0.3807308442878867 
Time, 1.018, Pos_X, 0.18753446045252534, Pos_Y, -0.024181870546612264, Pos_Z, -0.3844238086570059 
Time, 1.02, Pos_X, 0.1886305080980139, Pos_Y, -0.02622671905852907, Pos_Z, -0.38813137889929883 
Time, 1.022, Pos_X, 0.18974955944422855, Pos_Y, -0.028280016373374652, Pos_Z, -0.3918533242842191 
Time, 1.024, Pos_X, 0.1908916275285564, Pos_Y, -0.03034173927790721, Pos_Z, -0.39558942496588395 
Time, 1.026, Pos_X, 0.19205670736127478, Pos_Y, -0.03241186388379768, Pos_Z, -0.3993394725671517 
Time, 1.028, Pos_X, 0.1932447774209778, Pos_Y, -0.034490365281705855, Pos_Z, -0.40310327064757323 
Time, 1.03, Pos_X, 0.19445580123001485, Pos_Y, -0.036577217227370604, Pos_Z, -0.40688063504433475 
Time, 1.032, Pos_X, 0.19568972899435894, Pos_Y, -0.03867239186016284, Pos_Z, -0.410671394080177 
Time, 1.034, Pos_X, 0.19694649930921282, Pos_Y, -0.040775859446171674, Pos_Z, -0.41447538863652067 
Time, 1.036, Pos_X, 0.19822604093076662, Pos_Y, -0.04288758813833888, Pos_Z, -0.41829247208789944 
Time, 1.038, Pos_X, 0.19952827460072692, Pos_Y, -0.04500754374742541, Pos_Z, -0.4221225101006708 
Time, 1.04, Pos_X, 0.20085311490140367, Pos_Y, -0.047135689515674574, Pos_Z, -0.425965380305512 
Time, 1.042, Pos_X, 0.20220047211823894, Pos_Y, -0.049271985905348634, Pos_Z, -0.4298209718536065 
Time, 1.044, Pos_X, 0.2035702540910517, Pos_Y, -0.051416390411500146, Pos_Z, -0.43368918486242963 
Time, 1.046, Pos_X, 0.20496236805492782, Pos_Y, -0.053568857372411724, Pos_Z, -0.437569929759702 
Time, 1.048, Pos_X, 0.20637672247191183, Pos_Y, -0.05572933776919005, Pos_Z, -0.44146312653875236 
Time, 1.05, Pos_X, 0.2078132287996765, Pos_Y, -0.05789777904889896, Pos_Z, -0.4453687039572579 
Time, 1.052, Pos_X, 0.2092718031691049, Pos_Y, -0.06007412498409858, Pos_Z, -0.4492865986967351 
Time, 1.054, Pos_X, 0.21075236798569688, Pos_Y, -0.06225831556440427, Pos_Z, -0.4532167544645625 
Time, 1.056, Pos_X, 0.21225485345018644, Pos_Y, -0.06445028690871818, Pos_Z, -0.45715912104058876 
Time, 1.058, Pos_X, 0.21377919897491682, Pos_Y, -0.0666499711937051, Pos_Z, -0.4611136532931059 
Time, 1.06, Pos_X, 0.2153253544600744, Pos_Y, -0.06885729661228362, Pos_Z, -0.4650803101984562 
Time, 1.062, Pos_X, 0.216893281412219, Pos_Y, -0.07107218736409594, Pos_Z, -0.4690590538953314 
Time, 1.064, Pos_X, 0.21848295389270278, Pos_Y, -0.0732945636781986, Pos_Z, -0.47304984878784356 
Time, 1.066, Pos_X, 0.22009435928394616, Pos_Y, -0.0755243418694607, Pos_Z, -0.4770526606996608 
Time, 1.068, Pos_X, 0.22172749886597834, Pos_Y, -0.0777614344260061, Pos_Z, -0.4810674560946032 
Time, 1.07, Pos_X, 0.22338238819166137, Pos_Y, -0.08000575013275481, Pos_Z, -0.4850942013751475 
Time, 1.072, Pos_X, 0.22505905725292835, Pos_Y, -0.08225719423652567, Pos_Z, -0.4891328622530509 
Time, 1.074, Pos_X, 0.22675755043940746, Pos_Y, -0.08451566865913689, Pos_Z, -0.49318340318683435 
Time, 1.076, Pos_X, 0.2284779262972657, Pos_Y, -0.08678107225956067, Pos_Z, -0.49724578688461835 
Time, 1.078, Pos_X, 0.23022025708016855, Pos_Y, -0.08905330114695512, Pos_Z, -0.5013199738758486 
Time, 1.08, Pos_X, 0.23198462809330836, Pos_Y, -0.0913322490393528, Pos_Z, -0.5054059221557062 
Time, 1.082, Pos_X, 0.23377113684109885, Pos_Y, -0.09361780765715408, Pos_Z, -0.5095035869168721 
Time, 1.084, Pos_X, 0.23557989199027154, Pos_Y, -0.095909867143778, Pos_Z, -0.5136129203745256 
Time, 1.086, Pos_X, 0.2374110121613015, Pos_Y, -0.09820831650714347, Pos_Z, -0.5177338716761751 
Time, 1.088, Pos_X, 0.23926462457051886, Pos_Y, -0.10051304408517267, Pos_Z, -0.5218663868982027 
Time, 1.09, Pos_X, 0.24114086354710654, Pos_Y, -0.10282393803260115, Pos_Z, -0.5260104091249002 
Time, 1.092, Pos_X, 0.24303986894710897, Pos_Y, -0.10514088680968858, Pos_Z, -0.5301658785959228 
Time, 1.094, Pos_X, 0.24496178449663578, Pos_Y, -0.10746377966512408, Pos_Z, -0.5343327329135257 
Time, 1.096, Pos_X, 0.2469067560971363, Pos_Y, -0.10979250711693396, Pos_Z, -0.5385109072938059 
Time, 1.098, Pos_X, 0.24887493012352982, Pos_Y, -0.11212696141654362, Pos_Z, -0.5427003348426928 
Time, 1.1, Pos_X, 0.2508664517443826, Pos_Y, -0.11446703698303548, Pos_Z, -0.5469009468441629 
Time, 1.102, Pos_X, 0.2528814632900826, Pos_Y, -0.11681263079560388, Pos_Z, -0.5511126730616924 
Time, 1.104, Pos_X, 0.2549201026920384, Pos_Y, -0.1191636427315441, Pos_Z, -0.5553354420587976 
Time, 1.106, Pos_X, 0.25698250201128453, Pos_Y, -0.12151997584497762, Pos_Z, -0.5595691815376923 
Time, 1.108, Pos_X, 0.2590687860905022, Pos_Y, -0.12388153658165212, Pos_Z, -0.5638138186806746 
Time, 1.11, Pos_X, 0.261179071350166, Pos_Y, -0.1262482349301549, Pos_Z, -0.5680692804827386 
Time, 1.112, Pos_X, 0.2633134647439946, Pos_Y, -0.12861998451287804, Pos_Z, -0.5723354940612233 
Time, 1.114, Pos_X, 0.26547206289455366, Pos_Y, -0.13099670261968774, Pos_Z, -0.5766123869280455 
Time, 1.116, Pos_X, 0.2676549514139612, Pos_Y, -0.13337831018351085, Pos_Z, -0.5808998872272648 
Time, 1.118, Pos_X, 0.2698622044237562, Pos_Y, -0.1357647316963144, Pos_Z, -0.5851979239354118 
Time, 1.12, Pos_X, 0.2720938842736956, Pos_Y, -0.13815589507439355, Pos_Z, -0.5895064270171988 
Time, 1.122, Pos_X, 0.27435004145670955, Pos_Y, -0.14055173148227273, Pos_Z, -0.5938253275273486 
Time, 1.124, Pos_X, 0.27663071472257916, Pos_Y, -0.1429521751232188, Pos_Z, -0.5981545576534153 
Time, 1.126, Pos_X, 0.27893593138585304, Pos_Y, -0.14535716300756873, Pos_Z, -0.602494050703678 
Time, 1.128, Pos_X, 0.28126570781000304, Pos_Y, -0.14776663470918405, Pos_Z, -0.6068437410438375 
Time, 1.13, Pos_X, 0.2836200500479185, Pos_Y, -0.15018053212483176, Pos_Z, -0.6112035639852726 
Time, 1.132, Pos_X, 0.28599895462058167, Pos_Y, -0.15259879925402617, Pos_Z, -0.615573455632628 
Time, 1.134, Pos_X, 0.2884024094163379, Pos_Y, -0.15502138200703067, Pos_Z, -0.6199533526987911 
Time, 1.136, Pos_X, 0.2908303946849274, Pos_Y, -0.1574482280451902, Pos_Z, -0.6243431922930112 
Time, 1.138, Pos_X, 0.29328288409338776, Pos_Y, -0.15987928666347462, Pos_Z, -0.6287429116855584 
Time, 1.14, Pos_X, 0.29575984583225323, Pos_Y, -0.16231450871455155, Pos_Z, -0.633152448061104 
Time, 1.142, Pos_X, 0.29826124375790874, Pos_Y, -0.16475384657373857, Pos_Z, -0.6375717382706935 
Time, 1.144, Pos_X, 0.30078703854679506, Pos_Y, -0.1671972541517415, Pos_Z, -0.6420007185865086 
Time, 1.146, Pos_X, 0.3033371888445281, Pos_Y, -0.1696446869497875, Pos_Z, -0.6464393244667603 
Time, 1.148, Pos_X, 0.3059116523941654, Pos_Y, -0.17209610215107107, Pos_Z, -0.6508874903371196 
Time, 1.15, Pos_X, 0.3085103871313669, Pos_Y, -0.1745514587400027, Pos_Z, -0.655345149385611 
Time, 1.152, Pos_X, 0.31113335224981614, Pos_Y, -0.1770107176253962, Pos_Z, -0.6598122333647829 
Time, 1.154, Pos_X, 0.3137805092226175, Pos_Y, -0.1794738417554992, Pos_Z, -0.6642886724133993 
Time, 1.156, Pos_X, 0.31645182274872774, Pos_Y, -0.1819407962249385, Pos_Z, -0.6687743949164814 
Time, 1.158, Pos_X, 0.3191472616173385, Pos_Y, -0.1844115483676719, Pos_Z, -0.6732693273980269 
Time, 1.16, Pos_X, 0.32186679951733094, Pos_Y, -0.18688606781168793, Pos_Z, -0.6777733944243804 
Time, 1.162, Pos_X, 0.32461041578922095, Pos_Y, -0.18936432648077595, Pos_Z, -0.6822865185181176 
Time, 1.164, Pos_X, 0.3273780960823373, Pos_Y, -0.19184629853910914, Pos_Z, -0.6868086201031999 
Time, 1.166, Pos_X, 0.33016983290941404, Pos_Y, -0.19433196027589514, Pos_Z, -0.6913396174954095 
Time, 1.168, Pos_X, 0.33298562611448596, Pos_Y, -0.19682128993683112, Pos_Z, -0.6958794269228091 
Time, 1.17, Pos_X, 0.3358254832693861, Pos_Y, -0.19931426750753886, Pos_Z, -0.700427962545459 
Time, 1.172, Pos_X, 0.3386894200048996, Pos_Y, -0.20181087445632856, Pos_Z, -0.7049851364664986 
Time, 1.174, Pos_X, 0.3415774602754724, Pos_Y, -0.20431109343396742, Pos_Z, -0.7095508587466822 
Time, 1.176, Pos_X, 0.3444896365531069, Pos_Y, -0.2068149079317427, Pos_Z, -0.7141250374311865 
Time, 1.178, Pos_X, 0.34742598994990176, Pos_Y, -0.20932230191221984, Pos_Z, -0.718707578584804 
Time, 1.18, Pos_X, 0.3503865702706053, Pos_Y, -0.21183325942021816, Pos_Z, -0.7232983863330893 
Time, 1.182, Pos_X, 0.35337143600001375, Pos_Y, -0.21434776418554083, Pos_Z, -0.7278973629017674 
Time, 1.184, Pos_X, 0.35638065422424403, Pos_Y, -0.21686579923921354, Pos_Z, -0.7325044086524696 
Time, 1.186, Pos_X, 0.3594143004852211, Pos_Y, -0.2193873465632444, Pos_Z, -0.7371194221268754 
Time, 1.188, Pos_X, 0.3624724585754251, Pos_Y, -0.22191238679403505, Pos_Z, -0.7417423000992692 
Time, 1.19, Pos_X, 0.36555522027189635, Pos_Y, -0.22444089899210176, Pos_Z, -0.7463729376483413 
Time, 1.192, Pos_X, 0.3686626850088151, Pos_Y, -0.2269728604902193, Pos_Z, -0.7510112282510178 
Time, 1.194, Pos_X, 0.37179495949851693, Pos_Y, -0.22950824683634877, Pos_Z, -0.7556570638978938 
Time, 1.196, Pos_X, 0.37495215730243914, Pos_Y, -0.2320470318490161, Pos_Z, -0.760310335237158 
Time, 1.198, Pos_X, 0.37813439834873946, Pos_Y, -0.23458918779256133, Pos_Z, -0.7649709317429809 
Time, 1.2, Pos_X, 0.38134180840589155, Pos_Y, -0.23713468566576457, Pos_Z, -0.7696387419185781 
Time, 1.202, Pos_X, 0.3845745185162873, Pos_Y, -0.23968349559608437, Pos_Z, -0.7743136535589551 
Time, 1.204, Pos_X, 0.38783266438846875, Pos_Y, -0.24223558732077832, Pos_Z, -0.7789955540815758 
Time, 1.206, Pos_X, 0.39111638575018276, Pos_Y, -0.24479093073570662, Pos_Z, -0.7836843309216321 
Time, 1.208, Pos_X, 0.3944258256709945, Pos_Y, -0.2473494965064239, Pos_Z, -0.7883798719911356 
Time, 1.21, Pos_X, 0.39776112986802226, Pos_Y, -0.2499112567307627, Pos_Z, -0.7930820661975756 
Time, 1.212, Pos_X, 0.4011224459989315, Pos_Y, -0.25247618563734364, Pos_Z, -0.7977908040195847 
Time, 1.214, Pos_X, 0.4045099229591856, Pos_Y, -0.25504426030125826, Pos_Z, -0.8025059781270972 
Time, 1.216, Pos_X, 0.4079237102025523, Pos_Y, -0.2576154613443991, Pos_Z, -0.8072274840347994 
Time, 1.218, Pos_X, 0.41136395707706436, Pos_Y, -0.26018977358082673, Pos_Z, -0.811955220789769 
Time, 1.22, Pos_X, 0.414830812183681, Pos_Y, -0.2627671865772532, Pos_Z, -0.8166890916837127 
Time, 1.222, Pos_X, 0.4183244227782359, Pos_Y, -0.2653476951129043, Pos_Z, -0.8214290049704036 
Time, 1.224, Pos_X, 0.42184493422396435, Pos_Y, -0.26793129951420186, Pos_Z, -0.8261748745670338 
Time, 1.226, Pos_X, 0.4253924894908638, Pos_Y, -0.27051800584395935, Pos_Z, -0.8309266207326378 
Time, 1.228, Pos_X, 0.4289672287250472, Pos_Y, -0.27310782592401206, Pos_Z, -0.8356841707085021 
Time, 1.23, Pos_X, 0.4325692889207326, Pos_Y, -0.2757007771848118, Pos_Z, -0.8404474592676927 
Time, 1.232, Pos_X, 0.43619880364631286, Pos_Y, -0.2782968823556876, Pos_Z, -0.8452164291925246 
Time, 1.234, Pos_X, 0.4398559028239689, Pos_Y, -0.2808961689795979, Pos_Z, -0.8499910316947763 
Time, 1.236, Pos_X, 0.44354071261898503, Pos_Y, -0.28349866876078217, Pos_Z, -0.8547712267223894 
Time, 1.238, Pos_X, 0.44725335542637024, Pos_Y, -0.2861044167713094, Pos_Z, -0.8595569831396337 
Time, 1.24, Pos_X, 0.4509939499463482, Pos_Y, -0.28871345052623293, Pos_Z, -0.8643482787766166 
Time, 1.242, Pos_X, 0.45476261134071044, Pos_Y, -0.2913258089506555, Pos_Z, -0.8691451003399144 
Time, 1.244, Pos_X, 0.4585594514634465, Pos_Y, -0.293941531266548, Pos_Z, -0.8739474431850699 
Time, 1.246, Pos_X, 0.4623845791787623, Pos_Y, -0.29656065583706975, Pos_Z, -0.87875531094908 
Time, 1.248, Pos_X, 0.4662381007481213, Pos_Y, -0.2991832190024971, Pos_Z, -0.8835687150547237 
Time, 1.25, Pos_X, 0.47012012026658173, Pos_Y, -0.3018092539382045, Pos_Z, -0.8883876741000296 
Time, 1.252, Pos_X, 0.47403074013838437, Pos_Y, -0.30443878955213094, Pos_Z, -0.8932122131439661 
Time, 1.254, Pos_X, 0.4779700615626261, Pos_Y, -0.30707184944979715, Pos_Z, -0.8980423629179509 
Time, 1.256, Pos_X, 0.4819381850129586, Pos_Y, -0.309708451035515, Pos_Z, -0.9028781590038083 
Time, 1.258, Pos_X, 0.48593521071606394, Pos_Y, -0.3123486047969518, Pos_Z, -0.9077196410068479 
Time, 1.26, Pos_X, 0.4899612391368435, Pos_Y, -0.314992313755013, Pos_Z, -0.9125668517286584 
Time, 1.262, Pos_X, 0.4940163714540631, Pos_Y, -0.3176395730463174, Pos_Z, -0.9174198363494 
Time, 1.264, Pos_X, 0.4981007100082347, Pos_Y, -0.3202903696431669, Pos_Z, -0.9222786416460016 
Time, 1.266, Pos_X, 0.5022143587269655, Pos_Y, -0.32294468224783657, Pos_Z, -0.9271433152842257 
Time, 1.268, Pos_X, 0.5063574235357373, Pos_Y, -0.3256024813773173, Pos_Z, -0.9320139052243164 
Time, 1.27, Pos_X, 0.5105300126941011, Pos_Y, -0.3282637295455534, Pos_Z, -0.936890459253845 
Time, 1.272, Pos_X, 0.5147322370391997, Pos_Y, -0.3309283814442366, Pos_Z, -0.9417730245956534 
Time, 1.274, Pos_X, 0.5189642103402233, Pos_Y, -0.33359638425968985, Pos_Z, -0.9466616476022766 
Time, 1.276, Pos_X, 0.5232260495637572, Pos_Y, -0.33626767812413605, Pos_Z, -0.951556373740282 
Time, 1.278, Pos_X, 0.527517874766793, Pos_Y, -0.33894219630944267, Pos_Z, -0.9564572477203739 
Time, 1.28, Pos_X, 0.5318398089753694, Pos_Y, -0.3416198651719152, Pos_Z, -0.9613643134334771 
Time, 1.282, Pos_X, 0.5361919783613209, Pos_Y, -0.34430060433179804, Pos_Z, -0.9662776138745688 
Time, 1.284, Pos_X, 0.5405745124221847, Pos_Y, -0.3469843270729725, Pos_Z, -0.9711971913845732 
Time, 1.286, Pos_X, 0.5449875439497288, Pos_Y, -0.3496709406237877, Pos_Z, -0.9761230881497556 
Time, 1.288, Pos_X, 0.5494312090035517, Pos_Y, -0.3523603463062704, Pos_Z, -0.9810553467777443 
Time, 1.29, Pos_X, 0.5539056469743816, Pos_Y, -0.35505243959091415, Pos_Z, -0.9859940108550336 
Time, 1.292, Pos_X, 0.5584110006009536, Pos_Y, -0.3577471099452428, Pos_Z, -0.9909391253961055 
Time, 1.294, Pos_X, 0.5629474158999574, Pos_Y, -0.36044424042858464, Pos_Z, -0.9958907371212672 
Time, 1.296, Pos_X, 0.5675150421271253, Pos_Y, -0.36314370712731936, Pos_Z, -1.0008488945417275 
Time, 1.298, Pos_X, 0.5721140317233313, Pos_Y, -0.3658453785150925, Pos_Z, -1.00581364790684 
Time, 1.3, Pos_X, 0.5767445401825821, Pos_Y, -0.3685491147887567, Pos_Z, -1.010785049050708 
Time, 1.302, Pos_X, 0.5814067259164172, Pos_Y, -0.3712547672328161, Pos_Z, -1.0157631511294267 
Time, 1.304, Pos_X, 0.586100750152555, Pos_Y, -0.3739621776260337, Pos_Z, -1.0207480082359517 
Time, 1.306, Pos_X, 0.5908267768534714, Pos_Y, -0.37667117768131847, Pos_Z, -1.0257396749148229 
Time, 1.308, Pos_X, 0.5955849726563855, Pos_Y, -0.3793815885350558, Pos_Z, -1.0307382056199612 
Time, 1.31, Pos_X, 0.6003755068408239, Pos_Y, -0.38209322033887716, Pos_Z, -1.035743654152694 
Time, 1.312, Pos_X, 0.6051985513198452, Pos_Y, -0.38480587201592364, Pos_Z, -1.0407560731379817 
Time, 1.314, Pos_X, 0.6100542806389957, Pos_Y, -0.38751933121252663, Pos_Z, -1.0457755136004565 
Time, 1.316, Pos_X, 0.6149428719703952, Pos_Y, -0.3902333744340662, Pos_Z, -1.050802024656382 
Time, 1.318, Pos_X, 0.6198645050606688, Pos_Y, -0.39294776729854003, Pos_Z, -1.0558356533289008 
Time, 1.32, Pos_X, 0.624819362068329, Pos_Y, -0.3956622648537478, Pos_Z, -1.0608764445009584 
Time, 1.322, Pos_X, 0.6298076273151039, Pos_Y, -0.3983766119639287, Pos_Z, -1.0659244409971205 
Time, 1.324, Pos_X, 0.6348294869720049, Pos_Y, -0.4010905437557363, Pos_Z, -1.0709796837595817 
Time, 1.326, Pos_X, 0.6398851286319652, Pos_Y, -0.40380378607919176, Pos_Z, -1.076042212105992 
Time, 1.328, Pos_X, 0.6449747407554078, Pos_Y, -0.40651605593249523, Pos_Z, -1.0811120640218677 
Time, 1.33, Pos_X, 0.6500985120159064, Pos_Y, -0.4092270618268142, Pos_Z, -1.08618927639592 
Time, 1.332, Pos_X, 0.6552566305411491, Pos_Y, -0.41193650406739607, Pos_Z, -1.0912738851546853 
Time, 1.334, Pos_X, 0.6604492830304083, Pos_Y, -0.41464407491859534, Pos_Z, -1.0963659252567033 
Time, 1.336, Pos_X, 0.6656766537736292, Pos_Y, -0.41734945865402356, Pos_Z, -1.1014654304715306 
Time, 1.338, Pos_X, 0.6709389235767544, Pos_Y, -0.4200523314896905, Pos_Z, -1.1065724328784559 
Time, 1.34, Pos_X, 0.6762362685907999, Pos_Y, -0.4227523613863553, Pos_Z, -1.1116869620316276 
Time, 1.342, Pos_X, 0.6815688591236162, Pos_Y, -0.4254492077860436, Pos_Z, -1.1168090437339129 
Time, 1.344, Pos_X, 0.686936858459172, Pos_Y, -0.4281425213394327, Pos_Z, -1.1219386984121467 
Time, 1.346, Pos_X, 0.6923404216520285, Pos_Y, -0.43083194363428845, Pos_Z, -1.127075939097249 
Time, 1.348, Pos_X, 0.6977796943428372, Pos_Y, -0.43351710698823104, Pos_Z, -1.1322207690173325 
Time, 1.35, Pos_X, 0.7032548116308991, Pos_Y, -0.4361976343759312, Pos_Z, -1.1373731788441717 
Time, 1.352, Pos_X, 0.7087658970199874, Pos_Y, -0.4388731395504582, Pos_Z, -1.14253314363735 
Time, 1.354, Pos_X, 0.7143130614543693, Pos_Y, -0.4415432274142421, Pos_Z, -1.147700619558287 
Time, 1.356, Pos_X, 0.7198964024395121, Pos_Y, -0.4442074946786021, Pos_Z, -1.1528755404335143 
Time, 1.358, Pos_X, 0.7255160032680562, Pos_Y, -0.4468655308480558, Pos_Z, -1.1580578142542222 
Time, 1.36, Pos_X, 0.731171932358569, Pos_Y, -0.44951691955748135, Pos_Z, -1.1632473197217883 
Time, 1.362, Pos_X, 0.7368642427010048, Pos_Y, -0.45216124026868604, Pos_Z, -1.1684439029500029 
Time, 1.364, Pos_X, 0.7425929714135934, Pos_Y, -0.4547980703300265, Pos_Z, -1.173647374406648 
Time, 1.366, Pos_X, 0.7483581393999689, Pos_Y, -0.45742698739246423, Pos_Z, -1.1788575061531552 
Time, 1.368, Pos_X, 0.7541597510812819, Pos_Y, -0.46004757214641484, Pos_Z, -1.1840740294621344 
Time, 1.37, Pos_X, 0.759997794190026, Pos_Y, -0.4626594113061767, Pos_Z, -1.1892966329160597 
Time, 1.372, Pos_X, 0.7658722396288606, Pos_Y, -0.46526210076552443, Pos_Z, -1.194524961069237 
Time, 1.374, Pos_X, 0.7717830414061767, Pos_Y, -0.4678552488806048, Pos_Z, -1.1997586136947442 
Time, 1.376, Pos_X, 0.777730136640691, Pos_Y, -0.47043847983970205, Pos_Z, -1.2049971455925155 
Time, 1.378, Pos_X, 0.783713445620963, Pos_Y, -0.4730114370719301, Pos_Z, -1.2102400669411295 
Time, 1.38, Pos_X, 0.7897328719815566, Pos_Y, -0.4755737866192964, Pos_Z, -1.2154868442306668 
Time, 1.382, Pos_X, 0.7957883029977371, Pos_Y, -0.47812522036340255, Pos_Z, -1.220736901764027 
Time, 1.384, Pos_X, 0.8018796098460599, Pos_Y, -0.48066545913238684, Pos_Z, -1.225989623552398 
Time, 1.386, Pos_X, 0.8080066480473432, Pos_Y, -0.4831942557991537, Pos_Z, -1.2312443556298227 
Time, 1.388, Pos_X, 0.814169258276315, Pos_Y, -0.4857113980875065, Pos_Z, -1.2365004089540943 
Time, 1.39, Pos_X, 0.8203672671677311, Pos_Y, -0.4882167108929624, Pos_Z, -1.2417570626177803 
Time, 1.392, Pos_X, 0.8266004879388679, Pos_Y, -0.49071005852789623, Pos_Z, -1.2470135670162308 
Time, 1.394, Pos_X, 0.8328687211959115, Pos_Y, -0.49319134709198664, Pos_Z, -1.2522691471777085 
Time, 1.396, Pos_X, 0.8391717560804466, Pos_Y, -0.4956605266868323, Pos_Z, -1.2575230064752847 
Time, 1.398, Pos_X, 0.8455093715088984, Pos_Y, -0.4981175933000007, Pos_Z, -1.2627743305670878 
Time, 1.4, Pos_X, 0.8518813374554329, Pos_Y, -0.5005625903275558, Pos_Z, -1.2680222914429493 
Time, 1.402, Pos_X, 0.8582874164022994, Pos_Y, -0.5029956096826842, Pos_Z, -1.273266051581067 
Time, 1.404, Pos_X, 0.8647273649443039, Pos_Y, -0.5054167925110296, Pos_Z, -1.2785047681728716 
Time, 1.406, Pos_X, 0.8712009354109261, Pos_Y, -0.507826329614475, Pos_Z, -1.2837375973139584 
Time, 1.408, Pos_X, 0.8777078775359051, Pos_Y, -0.5102244616887545, Pos_Z, -1.2889636981316688 
Time, 1.41, Pos_X, 0.8842479401862042, Pos_Y, -0.512611479390685, Pos_Z, -1.294182236850146 
Time, 1.412, Pos_X, 0.890820873040798, Pos_Y, -0.5149877232020407, Pos_Z, -1.2993923907674363 
Time, 1.414, Pos_X, 0.897426428170882, Pos_Y, -0.5173535830493621, Pos_Z, -1.3045933521420146 
Time, 1.416, Pos_X, 0.904064361522439, Pos_Y, -0.5197094976616278, Pos_Z, -1.3097843320024931 
Time, 1.418, Pos_X, 0.9107344342877185, Pos_Y, -0.522055953672269, Pos_Z, -1.3149645638683036 
Time, 1.42, Pos_X, 0.9174364141415008, Pos_Y, -0.5243934844837514, Pos_Z, -1.3201333073410846 
Time, 1.422, Pos_X, 0.9241700763366095, Pos_Y, -0.5267226689246798, Pos_Z, -1.3252898515371523 
Time, 1.424, Pos_X, 0.9309352046591484, Pos_Y, -0.5290441297109583, Pos_Z, -1.3304335183480418 
Time, 1.426, Pos_X, 0.9377315922303257, Pos_Y, -0.5313585316869864, Pos_Z, -1.3355636655149432 
Time, 1.428, Pos_X, 0.9445590421762874, Pos_Y, -0.5336665798126133, Pos_Z, -1.3406796895286908 
Time, 1.43, Pos_X, 0.9514173681915413, Pos_Y, -0.5359690169010962, Pos_Z, -1.3457810283491394 
Time, 1.432, Pos_X, 0.9583063949447246, Pos_Y, -0.5382666211421459, Pos_Z, -1.3508671638950598 
