Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.6535092552252864, Pos_Y, -1.1854052399202255, Pos_Z, -0.3029533197359329 
Time, 0.938, Pos_X, 0.6575642751495867, Pos_Y, -1.1878480074522832, Pos_Z, -0.3046948681600694 
Time, 0.94, Pos_X, 0.6616236708654334, Pos_Y, -1.190258434415285, Pos_Z, -0.30644163152176684 
Time, 0.942, Pos_X, 0.6656874306878698, Pos_Y, -1.1926362616211519, Pos_Z, -0.3081936899242979 
Time, 0.944, Pos_X, 0.6697555326517258, Pos_Y, -1.1949812186331334, Pos_Z, -0.3099511102556555 
Time, 0.946, Pos_X, 0.6738279426156198, Pos_Y, -1.1972930240328803, Pos_Z, -0.31171394547661274 
Time, 0.948, Pos_X, 0.6779046126461988, Pos_Y, -1.199571385825747, Pos_Z, -0.31348223416874804 
Time, 0.95, Pos_X, 0.6819854796899136, Pos_Y, -1.2018160019894581, Pos_Z, -0.3152560003287739 
Time, 0.952, Pos_X, 0.686070464531184, Pos_Y, -1.204026561147971, Pos_Z, -0.31703525337716226 
Time, 0.954, Pos_X, 0.690159471026158, Pos_Y, -1.2062027433594968, Pos_Z, -0.3188199883757652 
Time, 0.956, Pos_X, 0.6942523855787369, Pos_Y, -1.2083442210290989, Pos_Z, -0.3206101864713503 
Time, 0.958, Pos_X, 0.6983490768366237, Pos_Y, -1.2104506599499758, Pos_Z, -0.32240581558409437 
Time, 0.96, Pos_X, 0.7024493955943676, Pos_Y, -1.2125217204595886, Pos_Z, -0.3242068313164552 
Time, 0.962, Pos_X, 0.706553174889479, Pos_Y, -1.2145570586921395, Pos_Z, -0.32601317804989954 
Time, 0.964, Pos_X, 0.7106602302850434, Pos_Y, -1.2165563279037392, Pos_Z, -0.3278247902154066 
Time, 0.966, Pos_X, 0.7147703603258353, Pos_Y, -1.2185191798372046, Pos_Z, -0.3296415937167025 
Time, 0.968, Pos_X, 0.718883347159296, Pos_Y, -1.2204452661134162, Pos_Z, -0.33146350747625164 
Time, 0.97, Pos_X, 0.7229989573159404, Pos_Y, -1.2223342396165398, Pos_Z, -0.33329044505781524 
Time, 0.972, Pos_X, 0.7271169426416006, Pos_Y, -1.2241857558248954, Pos_Z, -0.33512231631862605 
Time, 0.974, Pos_X, 0.7312370413821478, Pos_Y, -1.2259994740583897, Pos_Z, -0.33695902905724506 
Time, 0.976, Pos_X, 0.7353589794200819, Pos_Y, -1.2277750586301623, Pos_Z, -0.3388004906374103 
Time, 0.978, Pos_X, 0.739482471656253, Pos_Y, -1.2295121798876987, Pos_Z, -0.3406466095652966 
Time, 0.98, Pos_X, 0.7436072235180403, Pos_Y, -1.2312105151192363, Pos_Z, -0.342497296996042 
Time, 0.982, Pos_X, 0.7477329325686123, Pos_Y, -1.2328697493005607, Pos_Z, -0.3443524681221313 
Time, 0.984, Pos_X, 0.7518592902660656, Pos_Y, -1.2344895756766074, Pos_Z, -0.3462120434280573 
Time, 0.986, Pos_X, 0.7559859838614742, Pos_Y, -1.2360696961866777, Pos_Z, -0.34807594984214224 
Time, 0.988, Pos_X, 0.7601126983685116, Pos_Y, -1.237609821666316, Pos_Z, -0.349944121759553 
Time, 0.99, Pos_X, 0.7642391186187372, Pos_Y, -1.2391096717939973, Pos_Z, -0.35181650189452945 
Time, 0.992, Pos_X, 0.7683649314198632, Pos_Y, -1.2405689748299706, Pos_Z, -0.35369304194863826 
Time, 0.994, Pos_X, 0.7724898278003547, Pos_Y, -1.241987467173686, Pos_Z, -0.3555737030860705 
Time, 0.996, Pos_X, 0.7766135052992464, Pos_Y, -1.2433648927490777, Pos_Z, -0.3574584562248817 
Time, 0.998, Pos_X, 0.7807356702769406, Pos_Y, -1.2447010022269842, Pos_Z, -0.3593472821629731 
Time, 1.0, Pos_X, 0.7848560402350506, Pos_Y, -1.2459955521070063, Pos_Z, -0.36124017154893473 
Time, 1.002, Pos_X, 0.788974346113644, Pos_Y, -1.247248303673416, Pos_Z, -0.36313712470875853 
Time, 1.004, Pos_X, 0.7930903345152591, Pos_Y, -1.2484590218487162, Pos_Z, -0.365038151334443 
Time, 1.006, Pos_X, 0.7972037698248712, Pos_Y, -1.2496274739937139, Pos_Z, -0.36694327005244487 
Time, 1.008, Pos_X, 0.8013144361848251, Pos_Y, -1.2507534286946445, Pos_Z, -0.3688525078936461 
Time, 1.01, Pos_X, 0.805422139278451, Pos_Y, -1.2518366545787958, Pos_Z, -0.37076589967017176 
Time, 1.012, Pos_X, 0.8095267078926633, Pos_Y, -1.252876919201932, Pos_Z, -0.3726834872730204 
Time, 1.014, Pos_X, 0.8136279952219682, Pos_Y, -1.2538739880441299, Pos_Z, -0.37460531893565185 
Time, 1.016, Pos_X, 0.8177258798772853, Pos_Y, -1.2548276236514972, Pos_Z, -0.3765314485097713 
Time, 1.018, Pos_X, 0.8218202665763664, Pos_Y, -1.2557375849538013, Pos_Z, -0.37846193476970186 
Time, 1.02, Pos_X, 0.8259110864963335, Pos_Y, -1.2566036267833123, Pos_Z, -0.3803968407606061 
Time, 1.022, Pos_X, 0.8299982972530339, Pos_Y, -1.2574254995978007, Pos_Z, -0.38233623318325954 
Time, 1.024, Pos_X, 0.8340818824983484, Pos_Y, -1.2582029494039626, Pos_Z, -0.38428018178463136 
Time, 1.026, Pos_X, 0.8381618511485928, Pos_Y, -1.2589357179097858, Pos_Z, -0.38622875878687124 
Time, 1.028, Pos_X, 0.8422382362437996, Pos_Y, -1.259623542947012, Pos_Z, -0.3881820384306796 
Time, 1.03, Pos_X, 0.8463110934436071, Pos_Y, -1.2602661591572266, Pos_Z, -0.39014009665729954 
Time, 1.032, Pos_X, 0.8503804991963569, Pos_Y, -1.2608632989156623, Pos_Z, -0.3921030109213082 
Time, 1.034, Pos_X, 0.854446548599598, Pos_Y, -1.2614146934809434, Pos_Z, -0.3940708601168402 
Time, 1.036, Pos_X, 0.8585093529697575, Pos_Y, -1.2619200743481431, Pos_Z, -0.396043724589008 
Time, 1.038, Pos_X, 0.8625690371714912, Pos_Y, -1.26237917478272, Pos_Z, -0.3980216862257886 
Time, 1.04, Pos_X, 0.8666257367511149, Pos_Y, -1.262791731509513, Pos_Z, -0.4000048286366794 
Time, 1.042, Pos_X, 0.8706795949175872, Pos_Y, -1.2631574865260697, Pos_Z, -0.4019932374000611 
Time, 1.044, Pos_X, 0.8747307594322498, Pos_Y, -1.2634761890080597, Pos_Z, -0.4039870003648166 
Time, 1.046, Pos_X, 0.8787793794662706, Pos_Y, -1.2637475972887402, Pos_Z, -0.4059862080213491 
Time, 1.048, Pos_X, 0.8828256024692538, Pos_Y, -1.2639714808938645, Pos_Z, -0.4079909539463995 
Time, 1.05, Pos_X, 0.8868695710972426, Pos_Y, -1.2641476226051165, Pos_Z, -0.41000133530583194 
Time, 1.052, Pos_X, 0.890911420269018, Pos_Y, -1.2642758204883389, Pos_Z, -0.41201745335573364 
Time, 1.054, Pos_X, 0.8949512744244028, Pos_Y, -1.2643558898690133, Pos_Z, -0.41403941392437066 
Time, 1.056, Pos_X, 0.8989892449839676, Pos_Y, -1.2643876652938866, Pos_Z, -0.41606732794414264 
Time, 1.058, Pos_X, 0.9030254280239259, Pos_Y, -1.2643710024533072, Pos_Z, -0.41810131204721973 
Time, 1.06, Pos_X, 0.9070599022441835, Pos_Y, -1.264305780003751, Pos_Z, -0.420141489198127 
Time, 1.062, Pos_X, 0.9110927272672192, Pos_Y, -1.2641919012592047, Pos_Z, -0.42218798933954454 
Time, 1.064, Pos_X, 0.9151239423016697, Pos_Y, -1.2640292957459573, Pos_Z, -0.4242409500240402 
Time, 1.066, Pos_X, 0.9191535652195896, Pos_Y, -1.2638179206205586, Pos_Z, -0.426300517045941 
Time, 1.068, Pos_X, 0.9231815920495365, Pos_Y, -1.2635577619629237, Pos_Z, -0.42836684509905004 
Time, 1.07, Pos_X, 0.9272079968790344, Pos_Y, -1.263248835948379, Pos_Z, -0.430440098465941 
Time, 1.072, Pos_X, 0.9312327321606193, Pos_Y, -1.2628911898993818, Pos_Z, -0.4325204517219889 
Time, 1.074, Pos_X, 0.9352557294115155, Pos_Y, -1.2624849032211034, Pos_Z, -0.4346080904174249 
Time, 1.076, Pos_X, 0.9392769003015409, Pos_Y, -1.2620300882171613, Pos_Z, -0.4367032117162148 
Time, 1.078, Pos_X, 0.9432961380947077, Pos_Y, -1.2615268907895953, Pos_Z, -0.4388060249927097 
Time, 1.08, Pos_X, 0.9473133194168734, Pos_Y, -1.2609754910541253, Pos_Z, -0.4409167523911467 
Time, 1.082, Pos_X, 0.9513283063109083, Pos_Y, -1.2603761039082937, Pos_Z, -0.4430356293445552 
Time, 1.084, Pos_X, 0.9553409485265052, Pos_Y, -1.2597289795756377, Pos_Z, -0.44516290503962314 
Time, 1.086, Pos_X, 0.9593510860019281, Pos_Y, -1.2590344041212957, Pos_Z, -0.44729884280187715 
Time, 1.088, Pos_X, 0.963358551495968, Pos_Y, -1.258292699938641, Pos_Z, -0.449443720386464 
Time, 1.09, Pos_X, 0.9673631733127327, Pos_Y, -1.2575042262329217, Pos_Z, -0.45159783016583727 
Time, 1.092, Pos_X, 0.971364778050815, Pos_Y, -1.2566693795261772, Pos_Z, -0.4537614792068863 
Time, 1.094, Pos_X, 0.9753631933231068, Pos_Y, -1.2557885942048708, Pos_Z, -0.4559349892265363 
Time, 1.096, Pos_X, 0.9793582503959802, Pos_Y, -1.2548623431202683, Pos_Z, -0.45811869640335995 
Time, 1.098, Pos_X, 0.9833497866907273, Pos_Y, -1.2538911382454725, Pos_Z, -0.46031295100733216 
Time, 1.1, Pos_X, 0.9873376480956895, Pos_Y, -1.2528755313810132, Pos_Z, -0.4625181168003324 
Time, 1.102, Pos_X, 0.9913216910334173, Pos_Y, -1.251816114899665, Pos_Z, -0.4647345701811259 
Time, 1.104, Pos_X, 0.9953017842417954, Pos_Y, -1.2507135225348422, Pos_Z, -0.466962699076043 
Time, 1.106, Pos_X, 0.9992778102513103, Pos_Y, -1.249568430211277, Pos_Z, -0.46920290156421823 
Time, 1.108, Pos_X, 1.0032496665418609, Pos_Y, -1.2483815568986745, Pos_Z, -0.47145558420124184 
Time, 1.11, Pos_X, 1.0072172663760568, Pos_Y, -1.247153665440302, Pos_Z, -0.4737211600075333 
Time, 1.112, Pos_X, 1.0111805393016617, Pos_Y, -1.2458855633256694, Pos_Z, -0.47600004609723007 
Time, 1.114, Pos_X, 1.0151394313257351, Pos_Y, -1.244578103378123, Pos_Z, -0.47829266093557693 
Time, 1.116, Pos_X, 1.0190939047772716, Pos_Y, -1.243232184310559, Pos_Z, -0.48059942121012716 
Time, 1.118, Pos_X, 1.0230439378847942, Pos_Y, -1.241848751109969, Pos_Z, -0.48292073831985566 
Time, 1.12, Pos_X, 1.0269895241021691, Pos_Y, -1.2404287952057884, Pos_Z, -0.4852570145048164 
Time, 1.122, Pos_X, 1.0309306712173143, Pos_Y, -1.2389733543728156, Pos_Z, -0.4876086386431246 
Time, 1.124, Pos_X, 1.0348674002965477, Pos_Y, -1.237483512330182, Pos_Z, -0.48997598175992435 
Time, 1.126, Pos_X, 1.0387997445021762, Pos_Y, -1.2359603979984393, Pos_Z, -0.49235939229484127 
Time, 1.128, Pos_X, 1.0427277478169334, Pos_Y, -1.2344051843710535, Pos_Z, -0.4947591911646302 
Time, 1.13, Pos_X, 1.0466514637211575, Pos_Y, -1.23281908697715, Pos_Z, -0.49717566666267354 
Time, 1.132, Pos_X, 1.0505709538543515, Pos_Y, -1.2312033619277365, Pos_Z, -0.49960906925411724 
Time, 1.134, Pos_X, 1.0544862866970097, Pos_Y, -1.229559303532728, Pos_Z, -0.502059606342432 
Time, 1.136, Pos_X, 1.0583975363122762, Pos_Y, -1.227888241454236, Pos_Z, -0.5045274370636657 
Time, 1.138, Pos_X, 1.0623047811852002, Pos_Y, -1.2261915373708148, Pos_Z, -0.507012667157388 
Time, 1.14, Pos_X, 1.0662081031920838, Pos_Y, -1.2244705811747847, Pos_Z, -0.5095153439898124 
Time, 1.142, Pos_X, 1.070107586721397, Pos_Y, -1.2227267867279625, Pos_Z, -0.5120354518042386 
Time, 1.144, Pos_X, 1.0740033179799617, Pos_Y, -1.2209615871936157, Pos_Z, -0.5145729072695002 
Time, 1.146, Pos_X, 1.0778953845016805, Pos_Y, -1.219176429972081, Pos_Z, -0.5171275554017398 
Time, 1.148, Pos_X, 1.0817838748449782, Pos_Y, -1.2173727712808367, Pos_Z, -0.5196991659154752 
Time, 1.15, Pos_X, 1.0856688784742048, Pos_Y, -1.2155520704256466, Pos_Z, -0.5222874300409877 
Time, 1.152, Pos_X, 1.0895504858214242, Pos_Y, -1.2137157838043051, Pos_Z, -0.5248919578493563 
Time, 1.154, Pos_X, 1.0934287885207306, Pos_Y, -1.2118653586815709, Pos_Z, -0.527512276118923 
Time, 1.156, Pos_X, 1.0973038798042356, Pos_Y, -1.2100022267656632, Pos_Z, -0.5301478267606236 
Time, 1.158, Pos_X, 1.1011758550323891, Pos_Y, -1.2081277976098361, Pos_Z, -0.5327979658057853 
Time, 1.16, Pos_X, 1.1050448123313, Pos_Y, -1.206243451855619, Pos_Z, -0.535461962955976 
Time, 1.162, Pos_X, 1.108910853301513, Pos_Y, -1.2043505343608385, Pos_Z, -0.5381390016986525 
Time, 1.164, Pos_X, 1.112774083762235, Pos_Y, -1.202450347200816, Pos_Z, -0.540828179994243 
Time, 1.166, Pos_X, 1.1166346145540238, Pos_Y, -1.2005441425126957, Pos_Z, -0.5435285115468348 
Time, 1.168, Pos_X, 1.1204925623877056, Pos_Y, -1.1986331152555783, Pos_Z, -0.5462389276867313 
Time, 1.17, Pos_X, 1.1243480506651833, Pos_Y, -1.1967183959720311, Pos_Z, -0.5489582798956116 
Time, 1.172, Pos_X, 1.1282012102389634, Pos_Y, -1.194801043597111, Pos_Z, -0.5516853429976718 
Time, 1.174, Pos_X, 1.132052180077198, Pos_Y, -1.1928820383443115, Pos_Z, -0.554418819033233 
Time, 1.176, Pos_X, 1.135901107797268, Pos_Y, -1.190962274677577, Pos_Z, -0.5571573418323045 
Time, 1.178, Pos_X, 1.1397481500540005, Pos_Y, -1.1890425543933845, Pos_Z, -0.5598994823164265 
Time, 1.18, Pos_X, 1.1435934727607227, Pos_Y, -1.1871235798870319, Pos_Z, -0.5626437545659432 
Time, 1.182, Pos_X, 1.1474372511226343, Pos_Y, -1.1852059477065287, Pos_Z, -0.5653886226757723 
Time, 1.184, Pos_X, 1.1512796694644238, Pos_Y, -1.1832901425088003, Pos_Z, -0.5681325084026491 
Time, 1.186, Pos_X, 1.1551209208293904, Pos_Y, -1.1813765315136353, Pos_Z, -0.5708737995904186 
Time, 1.188, Pos_X, 1.1589612063592567, Pos_Y, -1.1794653595476186, Pos_Z, -0.5736108593620826 
Time, 1.19, Pos_X, 1.1628007344756524, Pos_Y, -1.1775567448130164, Pos_Z, -0.57634203605895 
Time, 1.192, Pos_X, 1.1666397198470622, Pos_Y, -1.1756506755090874, Pos_Z, -0.5790656738716139 
Time, 1.194, Pos_X, 1.170478382157249, Pos_Y, -1.1737470074250593, Pos_Z, -0.5817801240857813 
Time, 1.196, Pos_X, 1.1743169446903354, Pos_Y, -1.1718454626648622, Pos_Z, -0.5844837568246586 
Time, 1.198, Pos_X, 1.1781556327313936, Pos_Y, -1.1699456295886235, Pos_Z, -0.5871749731521126 
Time, 1.2, Pos_X, 1.1819946718142218, Pos_Y, -1.1680469640049111, Pos_Z, -0.5898522174232761 
Time, 1.202, Pos_X, 1.1858342858563247, Pos_Y, -1.1661487916856967, Pos_Z, -0.5925139897391499 
Time, 1.204, Pos_X, 1.1896746952207495, Pos_Y, -1.1642503122589243, Pos_Z, -0.5951588583157347 
Time, 1.206, Pos_X, 1.1935161147449027, Pos_Y, -1.162350604512113, Pos_Z, -0.5977854715575542 
Time, 1.208, Pos_X, 1.197358751785785, Pos_Y, -1.1604486331197676, Pos_Z, -0.6003925696134589 
Time, 1.21, Pos_X, 1.2012028043129501, Pos_Y, -1.1585432567513043, Pos_Z, -0.6029789951939081 
Time, 1.212, Pos_X, 1.2050484590902673, Pos_Y, -1.15663323745826, Pos_Z, -0.6055437034642431 
Time, 1.214, Pos_X, 1.2088958899839521, Pos_Y, -1.1547172511861366, Pos_Z, -0.6080857708904565 
Time, 1.216, Pos_X, 1.2127452564106322, Pos_Y, -1.1527938992479325, Pos_Z, -0.6106044029131835 
Time, 1.218, Pos_X, 1.2165967019503046, Pos_Y, -1.15086172060287, Pos_Z, -0.6130989403049053 
Time, 1.22, Pos_X, 1.2204503531496274, Pos_Y, -1.148919204750744, Pos_Z, -0.6155688640924138 
Time, 1.222, Pos_X, 1.2243063185467764, Pos_Y, -1.146964805052595, Pos_Z, -0.6180137989731799 
Time, 1.224, Pos_X, 1.2281646879315253, Pos_Y, -1.1449969522813674, Pos_Z, -0.6204335151911122 
Time, 1.226, Pos_X, 1.2320255318346272, Pos_Y, -1.1430140681865824, Pos_Z, -0.6228279288717 
Time, 1.228, Pos_X, 1.2358889012443184, Pos_Y, -1.1410145788573287, Pos_Z, -0.6251971008578487 
Time, 1.23, Pos_X, 1.2397548275464048, Pos_Y, -1.138996927678045, Pos_Z, -0.6275412341289474 
Time, 1.232, Pos_X, 1.2436233226726998, Pos_Y, -1.1369595876941299, Pos_Z, -0.6298606699151864 
Time, 1.234, Pos_X, 1.2474943794261384, Pos_Y, -1.1349010732274039, Pos_Z, -0.6321558826538668 
Time, 1.236, Pos_X, 1.2513679719642092, Pos_Y, -1.1328199506160808, Pos_Z, -0.6344274739404122 
Time, 1.238, Pos_X, 1.2552440564278957, Pos_Y, -1.1307148479867166, Pos_Z, -0.6366761656134415 
Time, 1.24, Pos_X, 1.2591225716999257, Pos_Y, -1.1285844639957128, Pos_Z, -0.6389027921405996 
Time, 1.242, Pos_X, 1.2630034402741053, Pos_Y, -1.1264275755089044, Pos_Z, -0.6411082924722413 
Time, 1.244, Pos_X, 1.2668865691873523, Pos_Y, -1.124243044205276, Pos_Z, -0.643293701522882 
Time, 1.246, Pos_X, 1.2707718509729495, Pos_Y, -1.1220298221222467, Pos_Z, -0.6454601414611775 
Time, 1.248, Pos_X, 1.2746591646148875, Pos_Y, -1.1197869562105591, Pos_Z, -0.6476088129958772 
Time, 1.25, Pos_X, 1.2785483764722814, Pos_Y, -1.1175135919861963, Pos_Z, -0.649740986808174 
Time, 1.252, Pos_X, 1.282439341146893, Pos_Y, -1.115208976378472, Pos_Z, -0.6518579952224713 
Time, 1.254, Pos_X, 1.286331902280633, Pos_Y, -1.1128724598819415, Pos_Z, -0.6539612241688351 
Time, 1.256, Pos_X, 1.290225893272946, Pos_Y, -1.110503498116095, Pos_Z, -0.6560521054830978 
Time, 1.258, Pos_X, 1.2941211379068611, Pos_Y, -1.1081016529140844, Pos_Z, -0.6581321095757721 
Time, 1.26, Pos_X, 1.298017450883998, Pos_Y, -1.1056665930566956, Pos_Z, -0.6602027384622361 
Time, 1.262, Pos_X, 1.3019146382707134, Pos_Y, -1.1031980947428566, Pos_Z, -0.6622655191158758 
Time, 1.264, Pos_X, 1.3058124978600356, Pos_Y, -1.100696041847255, Pos_Z, -0.6643219970890907 
Time, 1.266, Pos_X, 1.3097108194598484, Pos_Y, -1.0981604259837285, Pos_Z, -0.6663737303373121 
Time, 1.268, Pos_X, 1.313609385122613, Pos_Y, -1.0955913463719182, Pos_Z, -0.6684222831766139 
Time, 1.27, Pos_X, 1.317507969335831, Pos_Y, -1.092989009518851, Pos_Z, -0.670469220326962 
Time, 1.272, Pos_X, 1.3214063391994593, Pos_Y, -1.0903537287457519, Pos_Z, -0.6725161009929636 
Time, 1.274, Pos_X, 1.3253042546099054, Pos_Y, -1.087685923480065, Pos_Z, -0.6745644729282172 
Time, 1.276, Pos_X, 1.3292014684671938, Pos_Y, -1.0849861182347056, Pos_Z, -0.6766158664461741 
Time, 1.278, Pos_X, 1.3330977269398954, Pos_Y, -1.082254941264956, Pos_Z, -0.6786717883602364 
Time, 1.28, Pos_X, 1.3369927698305524, Pos_Y, -1.079493122838565, Pos_Z, -0.6807337158717062 
Time, 1.282, Pos_X, 1.3408863310903771, Pos_Y, -1.0767014930483463, Pos_Z, -0.6828030904384668 
Time, 1.284, Pos_X, 1.3447781395120775, Pos_Y, -1.0738809791051216, Pos_Z, -0.684881311650485 
Time, 1.286, Pos_X, 1.3486679196075384, Pos_Y, -1.0710326020402015, Pos_Z, -0.6869697311586516 
Time, 1.288, Pos_X, 1.352555392673163, Pos_Y, -1.0681574727735867, Pos_Z, -0.6890696467304903 
Time, 1.29, Pos_X, 1.3564402780470475, Pos_Y, -1.065256787551561, Pos_Z, -0.6911822965246216 
Time, 1.292, Pos_X, 1.360322294558629, Pos_Y, -1.0623318227811378, Pos_Z, -0.6933088536736004 
Time, 1.294, Pos_X, 1.3642011621609358, Pos_Y, -1.0593839292950886, Pos_Z, -0.6954504212522175 
Time, 1.296, Pos_X, 1.3680766037377945, Pos_Y, -1.0564145260908255, Pos_Z, -0.6976080277083194 
Time, 1.298, Pos_X, 1.3719483470497094, Pos_Y, -1.0534250935990082, Pos_Z, -0.6997826228361789 
Time, 1.3, Pos_X, 1.3758161267625493, Pos_Y, -1.0504171665833792, Pos_Z, -0.701975074357437 
Time, 1.302, Pos_X, 1.3796796865371945, Pos_Y, -1.0473923267721954, Pos_Z, -0.7041861651429185 
Time, 1.304, Pos_X, 1.3835387811337514, Pos_Y, -1.044352195317576, Pos_Z, -0.7064165910954813 
Time, 1.306, Pos_X, 1.3873931784878388, Pos_Y, -1.0412984252166426, Pos_Z, -0.7086669596905905 
Time, 1.308, Pos_X, 1.3912426617237263, Pos_Y, -1.0382326937752715, Pos_Z, -0.7109377891665702 
Time, 1.31, Pos_X, 1.3950870310534618, Pos_Y, -1.0351566951767268, Pos_Z, -0.7132295083706238 
Time, 1.312, Pos_X, 1.3989261055107998, Pos_Y, -1.032072133263225, Pos_Z, -0.7155424572325398 
Time, 1.314, Pos_X, 1.4027597244728487, Pos_Y, -1.0289807146262737, Pos_Z, -0.7178768878061781 
Time, 1.316, Pos_X, 1.4065877489382022, Pos_Y, -1.0258841420928007, Pos_Z, -0.7202329658161853 
Time, 1.318, Pos_X, 1.4104100625271938, Pos_Y, -1.0227841086744331, Pos_Z, -0.722610772658022 
Time, 1.32, Pos_X, 1.4142265722013028, Pos_Y, -1.0196822920119808, Pos_Z, -0.7250103078043938 
Time, 1.322, Pos_X, 1.4180372086923698, Pos_Y, -1.016580349345881, Pos_Z, -0.7274314915727583 
Time, 1.324, Pos_X, 1.421841926636139, Pos_Y, -1.0134799130165393, Pos_Z, -0.7298741682202494 
Time, 1.326, Pos_X, 1.425640704427258, Pos_Y, -1.0103825864939588, Pos_Z, -0.7323381093208011 
Time, 1.328, Pos_X, 1.4294335438090024, Pos_Y, -1.0072899409451934, Pos_Z, -0.7348230173680543 
Time, 1.33, Pos_X, 1.4332204692142247, Pos_Y, -1.0042035123340223, Pos_Z, -0.7373285295539721 
Time, 1.332, Pos_X, 1.4370015268808183, Pos_Y, -1.0011247990530299, Pos_Z, -0.7398542216762584 
Time, 1.334, Pos_X, 1.440776783781939, Pos_Y, -0.9980552600766595, Pos_Z, -0.7423996121314129 
Time, 1.336, Pos_X, 1.4445463264144545, Pos_Y, -0.9949963135996984, Pos_Z, -0.7449641659575661 
Time, 1.338, Pos_X, 1.4483102594727788, Pos_Y, -0.991949336114255, Pos_Z, -0.7475472989034901 
Time, 1.34, Pos_X, 1.4520687044341833, Pos_Y, -0.9889156618725993, Pos_Z, -0.7501483815133504 
Time, 1.342, Pos_X, 1.4558217980866612, Pos_Y, -0.9858965826960834, Pos_Z, -0.7527667432145969 
Time, 1.344, Pos_X, 1.459569691038025, Pos_Y, -0.9828933481027907, Pos_Z, -0.7554016763804323 
Time, 1.346, Pos_X, 1.4633125462394838, Pos_Y, -0.9799071657160788, Pos_Z, -0.7580524403528859 
Time, 1.348, Pos_X, 1.4670505375403358, Pos_Y, -0.9769392019190324, Pos_Z, -0.7607182654137806 
Time, 1.35, Pos_X, 1.47078384828751, Pos_Y, -0.9739905827295365, Pos_Z, -0.7633983566724479 
Time, 1.352, Pos_X, 1.4745126699846671, Pos_Y, -0.9710623948654519, Pos_Z, -0.7660918978568878 
Time, 1.354, Pos_X, 1.4782372010349447, Pos_Y, -0.9681556869696091, Pos_Z, -0.7687980550029806 
Time, 1.356, Pos_X, 1.4819576455827903, Pos_Y, -0.9652714709625195, Pos_Z, -0.7715159800275815 
Time, 1.358, Pos_X, 1.485674212466422, Pos_Y, -0.9624107234851582, Pos_Z, -0.7742448141711429 
Time, 1.36, Pos_X, 1.4893871142802446, Pos_Y, -0.9595743874087421, Pos_Z, -0.7769836912963816 
Time, 1.362, Pos_X, 1.493096566548861, Pos_Y, -0.9567633734053638, Pos_Z, -0.7797317410273795 
Time, 1.364, Pos_X, 1.4968027870212404, Pos_Y, -0.9539785615694606, Pos_Z, -0.7824880917117222 
Time, 1.366, Pos_X, 1.5005059950867634, Pos_Y, -0.9512208030708423, Pos_Z, -0.7852518732002733 
Time, 1.368, Pos_X, 1.5042064113136673, Pos_Y, -0.9484909218247027, Pos_Z, -0.7880222194380666 
Time, 1.37, Pos_X, 1.507904257101981, Pos_Y, -0.9457897161673692, Pos_Z, -0.7907982708592936 
Time, 1.372, Pos_X, 1.5115997544503994, Pos_Y, -0.9431179605271343, Pos_Z, -0.7935791765870546 
Time, 1.374, Pos_X, 1.5152931258271662, Pos_Y, -0.9404764070761619, Pos_Z, -0.7963640964268861 
Time, 1.376, Pos_X, 1.5189845941320188, Pos_Y, -0.9378657873634204, Pos_Z, -0.7991522026415141 
Time, 1.378, Pos_X, 1.522674382750943, Pos_Y, -0.9352868139360979, Pos_Z, -0.8019426815046724 
Time, 1.38, Pos_X, 1.526362715704977, Pos_Y, -0.9327401819274683, Pos_Z, -0.8047347346674862 
Time, 1.382, Pos_X, 1.5300498178772972, Pos_Y, -0.9302265706041994, Pos_Z, -0.8075275803729687 
Time, 1.384, Pos_X, 1.5337359153171013, Pos_Y, -0.9277466448944341, Pos_Z, -0.8103204544785622 
Time, 1.386, Pos_X, 1.5374212356232508, Pos_Y, -0.9253010568988775, Pos_Z, -0.8131126112950915 
Time, 1.388, Pos_X, 1.5411060083894987, Pos_Y, -0.922890447364966, Pos_Z, -0.8159033242985481 
Time, 1.39, Pos_X, 1.5447904656959783, Pos_Y, -0.920515447101929, Pos_Z, -0.8186918867121139 
Time, 1.392, Pos_X, 1.5484748426238542, Pos_Y, -0.9181766783324949, Pos_Z, -0.8214776119632774 
Time, 1.394, Pos_X, 1.5521593777856835, Pos_Y, -0.9158747559976983, Pos_Z, -0.8242598340321898 
Time, 1.396, Pos_X, 1.5558443138740914, Pos_Y, -0.9136102890282286, Pos_Z, -0.8270379077045954 
Time, 1.398, Pos_X, 1.5595298982178574, Pos_Y, -0.9113838815640669, Pos_Z, -0.8298112087548926 
Time, 1.4, Pos_X, 1.563216383331417, Pos_Y, -0.9091961340918072, Pos_Z, -0.8325791340894086 
Time, 1.402, Pos_X, 1.5669040274351498, Pos_Y, -0.9070476444894342, Pos_Z, -0.8353411018669817 
Time, 1.404, Pos_X, 1.570593094925903, Pos_Y, -0.9049390089739768, Pos_Z, -0.8380965516069983 
Time, 1.406, Pos_X, 1.5742838567869462, Pos_Y, -0.9028708229360934, Pos_Z, -0.8408449442914341 
Time, 1.408, Pos_X, 1.5779765909240973, Pos_Y, -0.9008436816599087, Pos_Z, -0.8435857624596933 
Time, 1.41, Pos_X, 1.5816715824112526, Pos_Y, -0.8988581809274487, Pos_Z, -0.8463185103016292 
