Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, -0.33574324442567205, Pos_Y, 0.7378009570744752, Pos_Z, 0.19566471043594016 
Time, 0.934, Pos_X, -0.3369895381930324, Pos_Y, 0.7480490622643393, Pos_Z, 0.1951173684604569 
Time, 0.936, Pos_X, -0.3380656499497749, Pos_Y, 0.758368945794327, Pos_Z, 0.19456392508417655 
Time, 0.938, Pos_X, -0.3389676821763716, Pos_Y, 0.7687591481143872, Pos_Z, 0.19400504055422996 
Time, 0.94, Pos_X, -0.3396917611305878, Pos_Y, 0.7792181955826109, Pos_Z, 0.19344134107641933 
Time, 0.942, Pos_X, -0.34023404051967754, Pos_Y, 0.7897446017664427, Pos_Z, 0.19287342090690346 
Time, 0.944, Pos_X, -0.34059070508338307, Pos_Y, 0.800336868796104, Pos_Z, 0.1923018446598661 
Time, 0.946, Pos_X, -0.3407579740513741, Pos_Y, 0.8109934887889821, Pos_Z, 0.1917271497702655 
Time, 0.948, Pos_X, -0.3407321043971924, Pos_Y, 0.8217129453577795, Pos_Z, 0.19114984905725588 
Time, 0.95, Pos_X, -0.3405093938458504, Pos_Y, 0.8324937152401836, Pos_Z, 0.1905704333276596 
Time, 0.952, Pos_X, -0.34008618361420906, Pos_Y, 0.8433342700681032, Pos_Z, 0.18998937396452462 
Time, 0.954, Pos_X, -0.33945886084728805, Pos_Y, 0.8542330782911413, Pos_Z, 0.18940712546260324 
Time, 0.956, Pos_X, -0.3386238607274131, Pos_Y, 0.8651886072805467, Pos_Z, 0.18882412785244226 
Time, 0.958, Pos_X, -0.33757766824552254, Pos_Y, 0.8761993256290909, Pos_Z, 0.18824080894428777 
Time, 0.96, Pos_X, -0.33631681958968557, Pos_Y, 0.8872637056105799, Pos_Z, 0.18765758632219712 
Time, 0.962, Pos_X, -0.33483790310609834, Pos_Y, 0.898380225769361, Pos_Z, 0.18707486906633092 
Time, 0.964, Pos_X, -0.3331375597972008, Pos_Y, 0.909547373610972, Pos_Z, 0.1864930591964691 
Time, 0.966, Pos_X, -0.33121248331471465, Pos_Y, 0.9207636483444444, Pos_Z, 0.18591255279364538 
Time, 0.968, Pos_X, -0.32905941942237965, Pos_Y, 0.9320275636428282, Pos_Z, 0.18533374079291115 
Time, 0.97, Pos_X, -0.32667516492019955, Pos_Y, 0.9433376503937201, Pos_Z, 0.1847570094720053 
Time, 0.972, Pos_X, -0.3240565660283817, Pos_Y, 0.9546924594265994, Pos_Z, 0.18418274064191426 
Time, 0.974, Pos_X, -0.3212005161972726, Pos_Y, 0.9660905641818568, Pos_Z, 0.18361131154304455 
Time, 0.976, Pos_X, -0.3181039533220318, Pos_Y, 0.9775305632763533, Pos_Z, 0.1830430944283317 
Time, 0.978, Pos_X, -0.3147638563530706, Pos_Y, 0.9890110829387602, Pos_Z, 0.18247845580946973 
Time, 0.98, Pos_X, -0.31117724128995566, Pos_Y, 1.000530779284903, Pos_Z, 0.1819177553581031 
Time, 0.982, Pos_X, -0.3073411565935884, Pos_Y, 1.0120883404473546, Pos_Z, 0.18136134442699448 
Time, 0.984, Pos_X, -0.30325267804573575, Pos_Y, 1.0236824885670412, Pos_Z, 0.18080956414476368 
Time, 0.986, Pos_X, -0.2989089030550527, Pos_Y, 1.0353119815810197, Pos_Z, 0.18026274301192535 
Time, 0.988, Pos_X, -0.2943069443936145, Pos_Y, 1.0469756146481466, Pos_Z, 0.1797211938841994 
Time, 0.99, Pos_X, -0.2894439233213617, Pos_Y, 1.0586722210579784, Pos_Z, 0.17918521028247458 
Time, 0.992, Pos_X, -0.2843169622054576, Pos_Y, 1.0704006725996893, Pos_Z, 0.17865506181517796 
Time, 0.994, Pos_X, -0.2789231766858696, Pos_Y, 1.0821598790866669, Pos_Z, 0.17813098839589692 
Time, 0.996, Pos_X, -0.2732596673575383, Pos_Y, 1.093948786919955, Pos_Z, 0.17761319351705443 
Time, 0.998, Pos_X, -0.26732351102543805, Pos_Y, 1.1057663763685583, Pos_Z, 0.17710183687236972 
Time, 1.0, Pos_X, -0.26111175143695864, Pos_Y, 1.1176116566522056, Pos_Z, 0.17659702638056357 
Time, 1.002, Pos_X, -0.25462138937040396, Pos_Y, 1.1294836581564311, Pos_Z, 0.17609880972585817 
Time, 1.004, Pos_X, -0.24784937231528525, Pos_Y, 1.1413814213830098, Pos_Z, 0.17560716531031267 
Time, 1.006, Pos_X, -0.2407925838863531, Pos_Y, 1.1533039821013014, Pos_Z, 0.17512199251567026 
Time, 1.008, Pos_X, -0.23344783289807947, Pos_Y, 1.1652503516880917, Pos_Z, 0.1746431021705318 
Time, 1.01, Pos_X, -0.2258118426142216, Pos_Y, 1.1772194921200654, Pos_Z, 0.17417020973776 
Time, 1.012, Pos_X, -0.21788123997311404, Pos_Y, 1.1892102862146252, Pos_Z, 0.17370293517371213 
Time, 1.014, Pos_X, -0.20965254554293855, Pos_Y, 1.2012215032866633, Pos_Z, 0.17324080817229826 
Time, 1.016, Pos_X, -0.20112216567312446, Pos_Y, 1.2132517600784367, Pos_Z, 0.17278327864251106 
Time, 1.018, Pos_X, -0.19228638627786182, Pos_Y, 1.2252994768815744, Pos_Z, 0.17232973789314876 
Time, 1.02, Pos_X, -0.1831413674036096, Pos_Y, 1.2373628287502345, Pos_Z, 0.1718795542002907 
Time, 1.022, Pos_X, -0.17368313905657398, Pos_Y, 1.2494396967824308, Pos_Z, 0.1714321249692479 
Time, 1.024, Pos_X, -0.16390760068933855, Pos_Y, 1.2615276283147425, Pos_Z, 0.1709869495811153 
Time, 1.026, Pos_X, -0.15381051870575785, Pos_Y, 1.273623815986835, Pos_Z, 0.1705437263775831 
Time, 1.028, Pos_X, -0.14338751460863247, Pos_Y, 1.285725101905581, Pos_Z, 0.17010246687793726 
Time, 1.03, Pos_X, -0.13263405464182954, Pos_Y, 1.297828005956498, Pos_Z, 0.16966361772184316 
Time, 1.032, Pos_X, -0.12154544639062656, Pos_Y, 1.30992878154464, Pos_Z, 0.16922818493334194 
Time, 1.034, Pos_X, -0.11011683700918724, Pos_Y, 1.3220235056358185, Pos_Z, 0.16879785085827226 
Time, 1.036, Pos_X, -0.0983432131844616, Pos_Y, 1.3341082068697225, Pos_Z, 0.16837507754768224 
Time, 1.038, Pos_X, -0.08621940237526006, Pos_Y, 1.3461790327791592, Pos_Z, 0.16796319180476338 
Time, 1.04, Pos_X, -0.07374007491389602, Pos_Y, 1.3582324531499592, Pos_Z, 0.16756643733314786 
Time, 1.042, Pos_X, -0.06089974812093339, Pos_Y, 1.3702654910537242, Pos_Z, 0.16718997851640657 
Time, 1.044, Pos_X, -0.047692790824804196, Pos_Y, 1.3822759723272742, Pos_Z, 0.16683984295965082 
Time, 1.046, Pos_X, -0.034113427518542495, Pos_Y, 1.3942627780619552, Pos_Z, 0.1665227951746556 
Time, 1.048, Pos_X, -0.02015574350406156, Pos_Y, 1.4062260780280074, Pos_Z, 0.16624613744351832 
Time, 1.05, Pos_X, -0.005813690239463534, Pos_Y, 1.4181675228371469, Pos_Z, 0.16601743758674933 
Time, 1.052, Pos_X, 0.008918909849052505, Pos_Y, 1.430090371850897, Pos_Z, 0.16584419361774377 
Time, 1.054, Pos_X, 0.02404835976191743, Pos_Y, 1.4419995364685607, Pos_Z, 0.16573345257784064 
Time, 1.056, Pos_X, 0.03958108507555758, Pos_Y, 1.4539015225237015, Pos_Z, 0.16569140657593004 
Time, 1.058, Pos_X, 0.05552363223024254, Pos_Y, 1.4658042629514616, Pos_Z, 0.16572299392821346 
Time, 1.06, Pos_X, 0.07188266866305745, Pos_Y, 1.4777168417098516, Pos_Z, 0.1658315356542711 
Time, 1.062, Pos_X, 0.08866498475325435, Pos_Y, 1.4896491181811908, Pos_Z, 0.16601843844007444 
Time, 1.064, Pos_X, 0.10587749747392655, Pos_Y, 1.501611268557625, Pos_Z, 0.16628299651685516 
Time, 1.066, Pos_X, 0.1235272553543558, Pos_Y, 1.5136132726605032, Pos_Z, 0.16662232145833247 
Time, 1.068, Pos_X, 0.1416214441141537, Pos_Y, 1.5256643872669, Pos_Z, 0.16703141660325202 
Time, 1.07, Pos_X, 0.16016739238139885, Pos_Y, 1.5377726525036468, Pos_Z, 0.1675033964455224 
Time, 1.072, Pos_X, 0.17917257713502555, Pos_Y, 1.5499444756077563, Pos_Z, 0.1680298351871757 
Time, 1.074, Pos_X, 0.19864462800119248, Pos_Y, 1.5621843283543428, Pos_Z, 0.16860121463146713 
Time, 1.076, Pos_X, 0.21859132967134717, Pos_Y, 1.5744945826663062, Pos_Z, 0.16920743119649756 
Time, 1.078, Pos_X, 0.23902062193869533, Pos_Y, 1.5868754948668247, Pos_Z, 0.16983831577710196 
Time, 1.08, Pos_X, 0.25994059679276804, Pos_Y, 1.5993253329980373, Pos_Z, 0.17048411858675747 
Time, 1.082, Pos_X, 0.28135949214837247, Pos_Y, 1.611840625203489, Pos_Z, 0.17113591560320585 
Time, 1.084, Pos_X, 0.3032856815715526, Pos_Y, 1.6244164929753928, Pos_Z, 0.17178590410897054 
Time, 1.086, Pos_X, 0.3257276589586754, Pos_Y, 1.6370470243738433, Pos_Z, 0.1724275710571146 
Time, 1.088, Pos_X, 0.3486940175596468, Pos_Y, 1.6497256416886303, Pos_Z, 0.1730557362008175 
Time, 1.09, Pos_X, 0.3721934233467055, Pos_Y, 1.662445424032259, Pos_Z, 0.17366648839061444 
Time, 1.092, Pos_X, 0.39623458259416017, Pos_Y, 1.6751993572159098, Pos_Z, 0.17425704545565263 
Time, 1.094, Pos_X, 0.42082620360032486, Pos_Y, 1.6879804989460123, Pos_Z, 0.17482557398626025 
Time, 1.096, Pos_X, 0.44597695331720755, Pos_Y, 1.7007820627372525, Pos_Z, 0.1753710040109814 
Time, 1.098, Pos_X, 0.47169541002053755, Pos_Y, 1.71359743617215, Pos_Z, 0.17589286507430146 
Time, 1.1, Pos_X, 0.4979900131377055, Pos_Y, 1.7264201550595693, Pos_Z, 0.1763911598128615 
Time, 1.102, Pos_X, 0.5248690115213333, Pos_Y, 1.7392438554642347, Pos_Z, 0.17686628119043193 
Time, 1.104, Pos_X, 0.552340411379848, Pos_Y, 1.7520622219734443, Pos_Z, 0.1773189703633359 
Time, 1.106, Pos_X, 0.5804119251945353, Pos_Y, 1.7648689451182167, Pos_Z, 0.17775030762074634 
Time, 1.108, Pos_X, 0.609090923074854, Pos_Y, 1.7776576958352182, Pos_Z, 0.17816172674129677 
Time, 1.11, Pos_X, 0.6383843877825303, Pos_Y, 1.790422120222816, Pos_Z, 0.17855504124837612 
Time, 1.112, Pos_X, 0.6682988745421302, Pos_Y, 1.8031558539851458, Pos_Z, 0.1789324710134283 
Time, 1.114, Pos_X, 0.6988404768221095, Pos_Y, 1.8158525530201055, Pos_Z, 0.17929665935203917 
Time, 1.116, Pos_X, 0.7300147989958496, Pos_Y, 1.8285059342097236, Pos_Z, 0.1796506730340533 
Time, 1.118, Pos_X, 0.7618269364032128, Pos_Y, 1.8411098186067596, Pos_Z, 0.1799979806014384 
Time, 1.12, Pos_X, 0.7942814634072317, Pos_Y, 1.8536581693214464, Pos_Z, 0.18034240832618426 
Time, 1.122, Pos_X, 0.8273824292248008, Pos_Y, 1.8661451180227218, Pos_Z, 0.180688076396083 
Time, 1.124, Pos_X, 0.8611333619845135, Pos_Y, 1.8785649769654937, Pos_Z, 0.18103931512948274 
Time, 1.126, Pos_X, 0.8955372813130947, Pos_Y, 1.8909122346691014, Pos_Z, 0.1814005634411764 
Time, 1.128, Pos_X, 0.9305967175932391, Pos_Y, 1.9031815346842424, Pos_Z, 0.18177625593426439 
Time, 1.13, Pos_X, 0.9663137361566759, Pos_Y, 1.9153676418997596, Pos_Z, 0.18217070245484465 
Time, 1.132, Pos_X, 1.0026899658548394, Pos_Y, 1.9274654070019857, Pos_Z, 0.1825879652839568 
Time, 1.134, Pos_X, 1.0397266324782484, Pos_Y, 1.9394697383431208, Pos_Z, 0.1830317410891014 
Time, 1.136, Pos_X, 1.0774245910609301, Pos_Y, 1.9513755867473652, Pos_Z, 0.18350525354173675 
Time, 1.138, Pos_X, 1.1157843523103512, Pos_Y, 1.9631779517450438, Pos_Z, 0.18401115692653797 
Time, 1.14, Pos_X, 1.1548061135452046, Pos_Y, 1.97487191624155, Pos_Z, 0.18455145120027772 
Time, 1.142, Pos_X, 1.194489795891394, Pos_Y, 1.9864527103519627, Pos_Z, 0.18512741926418078 
Time, 1.144, Pos_X, 1.234835080346695, Pos_Y, 1.9979157994755992, Pos_Z, 0.18573960136491488 
Time, 1.146, Pos_X, 1.2758414419518476, Pos_Y, 2.009256980936571, Pos_Z, 0.18638781123322967 
Time, 1.148, Pos_X, 1.3175081811200176, Pos_Y, 2.0204724728171786, Pos_Z, 0.18707118854810992 
Time, 1.15, Pos_X, 1.359834451597936, Pos_Y, 2.031558986662221, Pos_Z, 0.18778828203124426 
Time, 1.152, Pos_X, 1.4028192858591826, Pos_Y, 2.0425137766140726, Pos_Z, 0.18853715567465162 
Time, 1.154, Pos_X, 1.4464616165043325, Pos_Y, 2.05333465645906, Pos_Z, 0.18931550422851037 
Time, 1.156, Pos_X, 1.4907602936392372, Pos_Y, 2.064019985967298, Pos_Z, 0.1901207626858955 
Time, 1.158, Pos_X, 1.5357140999286079, Pos_Y, 2.0745686345506376, Pos_Z, 0.19095019908913727 
Time, 1.16, Pos_X, 1.5813217629895413, Pos_Y, 2.084979929498533, Pos_Z, 0.19180098399261664 
Time, 1.162, Pos_X, 1.6275819651350496, Pos_Y, 2.095253600726843, Pos_Z, 0.19267023366752398 
Time, 1.164, Pos_X, 1.6744933506853612, Pos_Y, 2.1053897327980704, Pos_Z, 0.19355502953618892 
Time, 1.166, Pos_X, 1.7220545319023666, Pos_Y, 2.1153887310776907, Pos_Z, 0.19445242035569074 
Time, 1.168, Pos_X, 1.7702640936241993, Pos_Y, 2.125251306206395, Pos_Z, 0.1953594150012168 
Time, 1.17, Pos_X, 1.8191205964909545, Pos_Y, 2.1349784792850426, Pos_Z, 0.19627297497052335 
Time, 1.172, Pos_X, 1.8686225792440494, Pos_Y, 2.144571605247582, Pos_Z, 0.19719001633488883 
Time, 1.174, Pos_X, 1.9187685603619893, Pos_Y, 2.154032404570601, Pos_Z, 0.19810742728769343 
Time, 1.176, Pos_X, 1.9695570393325772, Pos_Y, 2.163362993259641, Pos_Z, 0.19902210192708328 
Time, 1.178, Pos_X, 2.0209864977787073, Pos_Y, 2.1725659055724003, Pos_Z, 0.19993098838023296 
Time, 1.18, Pos_X, 2.0730554003547796, Pos_Y, 2.1816441055898275, Pos_Z, 0.2008311485046004 
Time, 1.182, Pos_X, 2.125762195074828, Pos_Y, 2.1906009837551483, Pos_Z, 0.20171982390997598 
Time, 1.184, Pos_X, 2.179105313115226, Pos_Y, 2.1994403364158384, Pos_Z, 0.20259450123391026 
Time, 1.186, Pos_X, 2.2330831679634295, Pos_Y, 2.20816632993177, Pos_Z, 0.20345297018515476 
Time, 1.188, Pos_X, 2.28769415367157, Pos_Y, 2.216783453079058, Pos_Z, 0.20429337011898868 
Time, 1.19, Pos_X, 2.342936642131711, Pos_Y, 2.2252964619383904, Pos_Z, 0.20511422305811894 
Time, 1.192, Pos_X, 2.3988089793687286, Pos_Y, 2.233710321167333, Pos_Z, 0.2059144525197232 
Time, 1.194, Pos_X, 2.4553094811583054, Pos_Y, 2.2420301452314386, Pos_Z, 0.20669338898492876 
Time, 1.196, Pos_X, 2.5124364285883134, Pos_Y, 2.250261142691767, Pos_Z, 0.2074507637425104 
Time, 1.198, Pos_X, 2.5701880637899177, Pos_Y, 2.258408566123194, Pos_Z, 0.2081866927926381 
Time, 1.2, Pos_X, 2.6285625857163737, Pos_Y, 2.2664776691680997, Pos_Z, 0.2089016527587095 
Time, 1.202, Pos_X, 2.6875581462079308, Pos_Y, 2.2744736712538165, Pos_Z, 0.20959645089812337 
Time, 1.204, Pos_X, 2.747172846587259, Pos_Y, 2.282401730035276, Pos_Z, 0.21027219126024077 
Time, 1.206, Pos_X, 2.8074047344743427, Pos_Y, 2.290266921112438, Pos_Z, 0.21093023919305712 
Time, 1.208, Pos_X, 2.86825180054753, Pos_Y, 2.2980742246304553, Pos_Z, 0.21157218575707035 
Time, 1.21, Pos_X, 2.9297119752724092, Pos_Y, 2.3058285177283757, Pos_Z, 0.21219981366419313 
Time, 1.212, Pos_X, 2.9917831257193455, Pos_Y, 2.313534571209547, Pos_Z, 0.21281506615238485 
Time, 1.214, Pos_X, 3.054463052632046, Pos_Y, 2.3211970493434024, Pos_Z, 0.21342001895537843 
Time, 1.216, Pos_X, 3.1177494877531093, Pos_Y, 2.3288205116778635, Pos_Z, 0.21401685535460985 
Time, 1.218, Pos_X, 3.1816400913812863, Pos_Y, 2.33640941558467, Pos_Z, 0.21460784466088142 
Time, 1.22, Pos_X, 3.246132450204396, Pos_Y, 2.3439681187510417, Pos_Z, 0.21519532422733115 
Time, 1.222, Pos_X, 3.3112240754552693, Pos_Y, 2.351500881303243, Pos_Z, 0.21578168471279494 
Time, 1.224, Pos_X, 3.3769124014297023, Pos_Y, 2.359011867346469, Pos_Z, 0.2163693582123228 
Time, 1.226, Pos_X, 3.443194784302372, Pos_Y, 2.366505145824677, Pos_Z, 0.2169608088760828 
Time, 1.228, Pos_X, 3.5100685011885413, Pos_Y, 2.373984690692938, Pos_Z, 0.2175585256556933 
Time, 1.23, Pos_X, 3.5775307495007533, Pos_Y, 2.381454380374007, Pos_Z, 0.21816501681318265 
Time, 1.232, Pos_X, 3.6455786465188793, Pos_Y, 2.3889179965465903, Pos_Z, 0.2187828058873057 
Time, 1.234, Pos_X, 3.714209229017415, Pos_Y, 2.396379222265105, Pos_Z, 0.2194144289137149 
Time, 1.236, Pos_X, 3.783419452970279, Pos_Y, 2.4038416394194275, Pos_Z, 0.22006243260537883 
Time, 1.238, Pos_X, 3.8532061934081585, Pos_Y, 2.411308725660095, Pos_Z, 0.2207293733299797 
Time, 1.24, Pos_X, 3.923566244422366, Pos_Y, 2.4187838508917214, Pos_Z, 0.22141781700296692 
Time, 1.242, Pos_X, 3.9944963193393828, Pos_Y, 2.4262702733870736, Pos_Z, 0.22213033991186487 
Time, 1.244, Pos_X, 4.065993051114277, Pos_Y, 2.43377113555935, Pos_Z, 0.22286953028640727 
Time, 1.246, Pos_X, 4.1380529929853855, Pos_Y, 2.4412894594187957, Pos_Z, 0.2236379903590078 
Time, 1.248, Pos_X, 4.210672619410314, Pos_Y, 2.4488281417212123, Pos_Z, 0.2244383386259883 
Time, 1.25, Pos_X, 4.2838483272186245, Pos_Y, 2.4563899487453833, Pos_Z, 0.2252732120054478 
Time, 1.252, Pos_X, 4.357576436887432, Pos_Y, 2.463977510581853, Pos_Z, 0.22614526759676642 
Time, 1.254, Pos_X, 4.431853193938649, Pos_Y, 2.4715933148882425, Pos_Z, 0.22705718380277418 
Time, 1.256, Pos_X, 4.506674770516635, Pos_Y, 2.4792397002070046, Pos_Z, 0.22801166065106646 
Time, 1.258, Pos_X, 4.582037267186305, Pos_Y, 2.4869188490175103, Pos_Z, 0.22901141921668264 
Time, 1.26, Pos_X, 4.657936715001177, Pos_Y, 2.49463278072172, Pos_Z, 0.23005920008413538 
Time, 1.262, Pos_X, 4.734369077893906, Pos_Y, 2.5023833447893815, Pos_Z, 0.23115776075989455 
Time, 1.264, Pos_X, 4.811330255391021, Pos_Y, 2.510172214302646, Pos_Z, 0.2323098719480239 
Time, 1.266, Pos_X, 4.888816085657531, Pos_Y, 2.5180008801131386, Pos_Z, 0.23351831263750464 
Time, 1.268, Pos_X, 4.96682234888017, Pos_Y, 2.525870645813146, Pos_Z, 0.23478586399211523 
Time, 1.27, Pos_X, 5.045344770935015, Pos_Y, 2.5337826237267347, Pos_Z, 0.23611530210840154 
Time, 1.272, Pos_X, 5.124379027284775, Pos_Y, 2.5417377320849326, Pos_Z, 0.2375093897794721 
Time, 1.274, Pos_X, 5.203920747061337, Pos_Y, 2.549736693510071, Pos_Z, 0.23897086744078555 
Time, 1.276, Pos_X, 5.283965517265834, Pos_Y, 2.557780034919756, Pos_Z, 0.24050244350116062 
Time, 1.278, Pos_X, 5.364508887017653, Pos_Y, 2.5658680888951877, Pos_Z, 0.2421067842950888 
Time, 1.28, Pos_X, 5.445546371792462, Pos_Y, 2.5740009964974613, Pos_Z, 0.2437865039107854 
Time, 1.282, Pos_X, 5.52707345759787, Pos_Y, 2.5821787114751364, Pos_Z, 0.24554415416278422 
Time, 1.284, Pos_X, 5.609085605045804, Pos_Y, 2.59040100574972, Pos_Z, 0.24738221494546705 
Time, 1.286, Pos_X, 5.6915782532735175, Pos_Y, 2.5986674760331407, Pos_Z, 0.24930308516756405 
Time, 1.288, Pos_X, 5.774546823672159, Pos_Y, 2.606977551390435, Pos_Z, 0.2513090744391518 
Time, 1.29, Pos_X, 5.857986723388381, Pos_Y, 2.615330501537437, Pos_Z, 0.2534023956197372 
Time, 1.292, Pos_X, 5.941893348563639, Pos_Y, 2.623725445656353, Pos_Z, 0.25558515826912287 
Time, 1.294, Pos_X, 6.026262087296045, Pos_Y, 2.6321613615406174, Pos_Z, 0.25785936300626205 
Time, 1.296, Pos_X, 6.111088322296811, Pos_Y, 2.640637094827675, Pos_Z, 0.26022689681087374 
Time, 1.298, Pos_X, 6.196367433227874, Pos_Y, 2.649151368162621, Pos_Z, 0.26268952916029004 
Time, 1.3, Pos_X, 6.282094798758191, Pos_Y, 2.6577027902673995, Pos_Z, 0.2652489088111525 
Time, 1.302, Pos_X, 6.368265798336305, Pos_Y, 2.666289864826462, Pos_Z, 0.26790656115043915 
Time, 1.304, Pos_X, 6.45487581368674, Pos_Y, 2.674910999143122, Pos_Z, 0.2706638860385924 
Time, 1.306, Pos_X, 6.541920230100392, Pos_Y, 2.683564512601921, Pos_Z, 0.2735221560483791 
Time, 1.308, Pos_X, 6.62939443757232, Pos_Y, 2.6922486449791725, Pos_Z, 0.27648251503908167 
Time, 1.31, Pos_X, 6.717293831820328, Pos_Y, 2.7009615646340874, Pos_Z, 0.2795459770446997 
Time, 1.312, Pos_X, 6.805613815220868, Pos_Y, 2.709701376608163, Pos_Z, 0.2827134254642033 
Time, 1.314, Pos_X, 6.89434979770469, Pos_Y, 2.7184661306593094, Pos_Z, 0.28598561255272614 
Time, 1.316, Pos_X, 6.983497197666272, Pos_Y, 2.727253829257512, Pos_Z, 0.2893631592222719 
Time, 1.318, Pos_X, 7.073051442926021, Pos_Y, 2.736062435582496, Pos_Z, 0.2928465551809116 
Time, 1.32, Pos_X, 7.163007971764442, Pos_Y, 2.744889881564056, Pos_Z, 0.2964361594627663 
Time, 1.322, Pos_X, 7.25336223405005, Pos_Y, 2.753734075983799, Pos_Z, 0.30013220140024277 
Time, 1.324, Pos_X, 7.3441096924804725, Pos_Y, 2.762592912629089, Pos_Z, 0.30393478210165603 
Time, 1.326, Pos_X, 7.435245823948548, Pos_Y, 2.771464278465935, Pos_Z, 0.3078438765121902 
Time, 1.328, Pos_X, 7.526766121044881, Pos_Y, 2.7803460617773084, Pos_Z, 0.31185933612266403 
Time, 1.33, Pos_X, 7.618666093699991, Pos_Y, 2.789236160189633, Pos_Z, 0.3159808923860657 
Time, 1.332, Pos_X, 7.710941270958647, Pos_Y, 2.798132488485161, Pos_Z, 0.32020816088415793 
Time, 1.334, Pos_X, 7.803587202873501, Pos_Y, 2.807032986090018, Pos_Z, 0.3245406462501713 
Time, 1.336, Pos_X, 7.896599462498336, Pos_Y, 2.8159356241247417, Pos_Z, 0.3289777478258982 
Time, 1.338, Pos_X, 7.989973647957668, Pos_Y, 2.8248384119036145, Pos_Z, 0.3335187660005528 
Time, 1.34, Pos_X, 8.083705384564706, Pos_Y, 2.833739402777016, Pos_Z, 0.3381629091536671 
Time, 1.342, Pos_X, 8.177790326963962, Pos_Y, 2.8426366992260346, Pos_Z, 0.34290930109321116 
Time, 1.344, Pos_X, 8.27222416126659, Pos_Y, 2.8515284571370723, Pos_Z, 0.34775698886219236 
Time, 1.346, Pos_X, 8.36700260714203, Pos_Y, 2.8604128892152536, Pos_Z, 0.3527049507827131 
Time, 1.348, Pos_X, 8.462121419840527, Pos_Y, 2.8692882675350813, Pos_Z, 0.3577521046051115 
Time, 1.35, Pos_X, 8.557576392127656, Pos_Y, 2.8781529252484046, Pos_Z, 0.36289731562686145 
Time, 1.352, Pos_X, 8.653363356115753, Pos_Y, 2.887005257492595, Pos_Z, 0.36813940464914824 
Time, 1.354, Pos_X, 8.749478184971462, Pos_Y, 2.8958437215636867, Pos_Z, 0.3734771556568888 
Time, 1.356, Pos_X, 8.845916794484419, Pos_Y, 2.9046668364305344, Pos_Z, 0.3789093231281021 
Time, 1.358, Pos_X, 8.942675144493354, Pos_Y, 2.913473181681182, Pos_Z, 0.3844346388975564 
Time, 1.36, Pos_X, 9.039749240155288, Pos_Y, 2.922261395991638, Pos_Z, 0.3900518185271732 
Time, 1.362, Pos_X, 9.137135133048671, Pos_Y, 2.9310301752070074, Pos_Z, 0.3957595671607813 
Time, 1.364, Pos_X, 9.234828922115724, Pos_Y, 2.9397782701334303, Pos_Z, 0.40155658485719925 
Time, 1.366, Pos_X, 9.332826754455175, Pos_Y, 2.9485044841347876, Pos_Z, 0.40744157141702053 
Time, 1.368, Pos_X, 9.431124825975226, Pos_Y, 2.957207670614727, Pos_Z, 0.4134132307218768 
Time, 1.37, Pos_X, 9.52971938190434, Pos_Y, 2.9658867304473118, Pos_Z, 0.4194702746068598 
Time, 1.372, Pos_X, 9.628606717158407, Pos_Y, 2.9745406094041345, Pos_Z, 0.4256114262927771 
Time, 1.374, Pos_X, 9.727783176569053, Pos_Y, 2.983168295619953, Pos_Z, 0.43183542339623093 
Time, 1.376, Pos_X, 9.82724515498667, Pos_Y, 2.9917688171314536, Pos_Z, 0.4381410205343572 
Time, 1.378, Pos_X, 9.926989097270072, Pos_Y, 3.0003412395169917, Pos_Z, 0.4445269915593729 
Time, 1.38, Pos_X, 10.02701149817188, Pos_Y, 3.008884663664683, Pos_Z, 0.4509921314694901 
Time, 1.382, Pos_X, 10.127308902130522, Pos_Y, 3.017398223690641, Pos_Z, 0.45753525803866213 
Time, 1.384, Pos_X, 10.227877902983167, Pos_Y, 3.0258810850282747, Pos_Z, 0.46415521320189584 
Time, 1.386, Pos_X, 10.32871514361398, Pos_Y, 3.03433244269739, Pos_Z, 0.4708508642256308 
Time, 1.388, Pos_X, 10.429817315551796, Pos_Y, 3.042751519753573, Pos_Z, 0.47762110469566665 
Time, 1.39, Pos_X, 10.531181158529668, Pos_Y, 3.0511375659148405, Pos_Z, 0.4844648553474557 
Time, 1.392, Pos_X, 10.632803460011178, Pos_Y, 3.0594898563514983, Pos_Z, 0.49138106475887355 
Time, 1.394, Pos_X, 10.734681054697148, Pos_Y, 3.067807690625357, Pos_Z, 0.4983687099241113 
Time, 1.396, Pos_X, 10.836810824023216, Pos_Y, 3.0760903917643914, Pos_Z, 0.5054267967272333 
Time, 1.398, Pos_X, 10.939189695651377, Pos_Y, 3.084337305455926, Pos_Z, 0.5125543603331723 
Time, 1.4, Pos_X, 11.04181464296783, Pos_Y, 3.0925477993459687, Pos_Z, 0.5197504655061496 
Time, 1.402, Pos_X, 11.144682684592409, Pos_Y, 3.1007212624273404, Pos_Z, 0.5270142068727784 
Time, 1.404, Pos_X, 11.247790883897887, Pos_Y, 3.10885710449814, Pos_Z, 0.5343447091425066 
Time, 1.406, Pos_X, 11.351136348541555, Pos_Y, 3.1169547556733344, Pos_Z, 0.5417411272933311 
Time, 1.408, Pos_X, 11.454716230005344, Pos_Y, 3.1250136659357235, Pos_Z, 0.5492026467303334 
