Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.928, Pos_X, 0.031954488744781025, Pos_Y, -0.07047428685673697, Pos_Z, -0.484698570307243 
Time, 0.93, Pos_X, 0.03270679183218795, Pos_Y, -0.07052360510232931, Pos_Z, -0.4875688324235296 
Time, 0.932, Pos_X, 0.033462803085275945, Pos_Y, -0.07056668443715186, Pos_Z, -0.4904336958746297 
Time, 0.934, Pos_X, 0.03422254087916666, Pos_Y, -0.07060359307352977, Pos_Z, -0.493292793331417 
Time, 0.936, Pos_X, 0.034986029999420194, Pos_Y, -0.07063441090316207, Pos_Z, -0.4961457621505892 
Time, 0.938, Pos_X, 0.035753301885243845, Pos_Y, -0.07065922959266609, Pos_Z, -0.49899224556841126 
Time, 0.94, Pos_X, 0.03652439483888454, Pos_Y, -0.07067815255843336, Pos_Z, -0.5018318938594473 
Time, 0.942, Pos_X, 0.03729935420568048, Pos_Y, -0.07069129482903624, Pos_Z, -0.5046643654431393 
Time, 0.944, Pos_X, 0.038078232529979904, Pos_Y, -0.07069878280818345, Pos_Z, -0.5074893279161338 
Time, 0.946, Pos_X, 0.03886108970070062, Pos_Y, -0.07070075395676616, Pos_Z, -0.5103064589976736 
Time, 0.948, Pos_X, 0.03964799309640289, Pos_Y, -0.07069735640830187, Pos_Z, -0.5131154473851209 
Time, 0.95, Pos_X, 0.04043901773849957, Pos_Y, -0.07068874852921175, Pos_Z, -0.5159159935096417 
Time, 0.952, Pos_X, 0.04123424645900277, Pos_Y, -0.07067509843951879, Pos_Z, -0.5187078101859934 
Time, 0.954, Pos_X, 0.042033770086228966, Pos_Y, -0.07065658350734526, Pos_Z, -0.5214906231521317 
Time, 0.956, Pos_X, 0.04283768765671232, Pos_Y, -0.07063338982931218, Pos_Z, -0.5242641714968108 
Time, 0.958, Pos_X, 0.043646106660319525, Pos_Y, -0.07060571171076288, Pos_Z, -0.5270282079716722 
Time, 0.96, Pos_X, 0.044459143314109155, Pos_Y, -0.0705737511572129, Pos_Z, -0.529782499185578 
Time, 0.962, Pos_X, 0.045276922866853704, Pos_Y, -0.07053771739055228, Pos_Z, -0.5325268256920923 
Time, 0.964, Pos_X, 0.04609957993549117, Pos_Y, -0.07049782639595156, Pos_Z, -0.5352609819845262 
Time, 0.966, Pos_X, 0.04692725887204336, Pos_Y, -0.07045430050699755, Pos_Z, -0.5379847764142353 
Time, 0.968, Pos_X, 0.047760114170125836, Pos_Y, -0.07040736803859762, Pos_Z, -0.5406980310491888 
Time, 0.97, Pos_X, 0.04859831090641093, Pos_Y, -0.07035726296807224, Pos_Z, -0.5434005814875426 
Time, 0.972, Pos_X, 0.04944202521591062, Pos_Y, -0.07030422467140209, Pos_Z, -0.5460922766434794 
Time, 0.974, Pos_X, 0.05029144479481772, Pos_Y, -0.07024849770810139, Pos_Z, -0.5487729785188741 
Time, 0.976, Pos_X, 0.05114676941512609, Pos_Y, -0.07019033164615189, Pos_Z, -0.5514425619773539 
Time, 0.978, Pos_X, 0.052008211445924754, Pos_Y, -0.07012998091880296, Pos_Z, -0.5541009145373932 
Time, 0.98, Pos_X, 0.05287599637268675, Pos_Y, -0.07006770469898987, Pos_Z, -0.5567479361928017 
Time, 0.982, Pos_X, 0.05375036330990678, Pos_Y, -0.07000376678233143, Pos_Z, -0.5593835392825944 
Time, 0.984, Pos_X, 0.05463156550562674, Pos_Y, -0.06993843546529194, Pos_Z, -0.562007648424892 
Time, 0.986, Pos_X, 0.05551987081525186, Pos_Y, -0.06987198339788221, Pos_Z, -0.5646202005084958 
Time, 0.988, Pos_X, 0.05641556210156978, Pos_Y, -0.06980468738945564, Pos_Z, -0.567221144718687 
Time, 0.99, Pos_X, 0.05731893754946219, Pos_Y, -0.06973682816438276, Pos_Z, -0.5698104425846731 
Time, 0.992, Pos_X, 0.058230310941550685, Pos_Y, -0.06966869007971783, Pos_Z, -0.5723880680771716 
Time, 0.994, Pos_X, 0.059150011849628405, Pos_Y, -0.06960056078766316, Pos_Z, -0.5749540077229479 
Time, 0.996, Pos_X, 0.06007838563990861, Pos_Y, -0.06953273082298368, Pos_Z, -0.5775082606454028 
Time, 0.998, Pos_X, 0.061015793400424366, Pos_Y, -0.06946549317157372, Pos_Z, -0.5800508385928201 
Time, 1.0, Pos_X, 0.061962611902429944, Pos_Y, -0.06939914280301088, Pos_Z, -0.5825817661240662 
Time, 1.002, Pos_X, 0.06291923352132865, Pos_Y, -0.06933397607480714, Pos_Z, -0.585101080953274 
Time, 1.004, Pos_X, 0.06388606594566112, Pos_Y, -0.06927028998604629, Pos_Z, -0.5876088342947913 
Time, 1.006, Pos_X, 0.06486353161217022, Pos_Y, -0.06920838128858117, Pos_Z, -0.5901050911063063 
Time, 1.008, Pos_X, 0.06585206701776396, Pos_Y, -0.06914854550775541, Pos_Z, -0.5925899302041319 
Time, 1.01, Pos_X, 0.06685212187719633, Pos_Y, -0.06909107585836922, Pos_Z, -0.595063444260202 
Time, 1.012, Pos_X, 0.06786415807085772, Pos_Y, -0.06903626204983147, Pos_Z, -0.5975257397382377 
Time, 1.014, Pos_X, 0.06888864856715726, Pos_Y, -0.06898438909895038, Pos_Z, -0.5999769368120814 
Time, 1.016, Pos_X, 0.06992607632177433, Pos_Y, -0.06893573613450744, Pos_Z, -0.602417169260723 
Time, 1.018, Pos_X, 0.07097693301840799, Pos_Y, -0.06889057511146028, Pos_Z, -0.6048465842982125 
Time, 1.02, Pos_X, 0.0720417176656481, Pos_Y, -0.06884916949391924, Pos_Z, -0.6072653422835187 
Time, 1.022, Pos_X, 0.07312093511427424, Pos_Y, -0.06881177295465402, Pos_Z, -0.6096736162958096 
Time, 1.024, Pos_X, 0.0742150945346303, Pos_Y, -0.06877862806638214, Pos_Z, -0.6120715916031515 
Time, 1.026, Pos_X, 0.07532470788916484, Pos_Y, -0.06874996500955599, Pos_Z, -0.614459465049942 
Time, 1.028, Pos_X, 0.07645028842738326, Pos_Y, -0.06872600034039951, Pos_Z, -0.616837444375818 
Time, 1.03, Pos_X, 0.07759234922625118, Pos_Y, -0.06870693582700396, Pos_Z, -0.6192057474697519 
Time, 1.032, Pos_X, 0.07875140179383537, Pos_Y, -0.06869295736430432, Pos_Z, -0.6215646015474294 
Time, 1.034, Pos_X, 0.07992795476485404, Pos_Y, -0.06868423399011735, Pos_Z, -0.6239142422452262 
Time, 1.036, Pos_X, 0.0811225127261837, Pos_Y, -0.06868091701826226, Pos_Z, -0.6262549126378719 
Time, 1.038, Pos_X, 0.08233557519751007, Pos_Y, -0.06868313929558394, Pos_Z, -0.6285868621983247 
Time, 1.04, Pos_X, 0.08356763577999711, Pos_Y, -0.06869101459214322, Pos_Z, -0.6309103457048316 
Time, 1.042, Pos_X, 0.08481918146318171, Pos_Y, -0.06870463714213265, Pos_Z, -0.6332256220903489 
Time, 1.044, Pos_X, 0.086090692099357, Pos_Y, -0.06872408136056511, Pos_Z, -0.6355329532391308 
Time, 1.046, Pos_X, 0.08738264006924992, Pos_Y, -0.06874940176359727, Pos_Z, -0.6378326027374436 
Time, 1.048, Pos_X, 0.08869549014235949, Pos_Y, -0.06878063310216824, Pos_Z, -0.6401248345931833 
Time, 1.05, Pos_X, 0.09002969953341045, Pos_Y, -0.06881779070643676, Pos_Z, -0.6424099119438396 
Time, 1.052, Pos_X, 0.09138571813953154, Pos_Y, -0.06886087104386351, Pos_Z, -0.6446880957646328 
Time, 1.054, Pos_X, 0.0927639889342799, Pos_Y, -0.06890985248029838, Pos_Z, -0.6469596435902875 
Time, 1.056, Pos_X, 0.09416494849030937, Pos_Y, -0.06896469622936881, Pos_Z, -0.6492248082604896 
Time, 1.058, Pos_X, 0.09558902760102359, Pos_Y, -0.0690253474782041, Pos_Z, -0.6514838366969166 
Time, 1.06, Pos_X, 0.09703665196950344, Pos_Y, -0.06909173666794002, Pos_Z, -0.6537369687305981 
Time, 1.062, Pos_X, 0.0985082429316829, Pos_Y, -0.0691637809143288, Pos_Z, -0.655984435991841 
Time, 1.064, Pos_X, 0.10000421817580489, Pos_Y, -0.06924138554829225, Pos_Z, -0.6582264608681684 
Time, 1.066, Pos_X, 0.10152499241752933, Pos_Y, -0.06932444574948793, Pos_Z, -0.6604632555406137 
Time, 1.068, Pos_X, 0.10307097801424148, Pos_Y, -0.06941284824452827, Pos_Z, -0.6626950211173773 
Time, 1.07, Pos_X, 0.10464258551052627, Pos_Y, -0.06950647303422612, Pos_Z, -0.6649219468785568 
Time, 1.072, Pos_X, 0.10624022408852622, Pos_Y, -0.06960519511560095, Pos_Z, -0.667144209625483 
Time, 1.074, Pos_X, 0.10786430189059826, Pos_Y, -0.0697088861649183, Pos_Z, -0.6693619731296606 
Time, 1.076, Pos_X, 0.10951522619640625, Pos_Y, -0.06981741614668158, Pos_Z, -0.6715753876806034 
Time, 1.078, Pos_X, 0.11119340344382798, Pos_Y, -0.06993065481134926, Pos_Z, -0.6737845897255843 
Time, 1.08, Pos_X, 0.11289923909620746, Pos_Y, -0.0700484730565802, Pos_Z, -0.6759897015899057 
Time, 1.082, Pos_X, 0.1146331373434394, Pos_Y, -0.07017074414025112, Pos_Z, -0.6781908312505509 
Time, 1.084, Pos_X, 0.11639550063649601, Pos_Y, -0.07029734474118896, Pos_Z, -0.6803880721438854 
Time, 1.086, Pos_X, 0.11818672907702983, Pos_Y, -0.07042815586620604, Pos_Z, -0.6825815029939762 
Time, 1.088, Pos_X, 0.12000721967008436, Pos_Y, -0.07056306360874166, Pos_Z, -0.6847711876502269 
Time, 1.09, Pos_X, 0.12185736545860044, Pos_Y, -0.0707019597732222, Pos_Z, -0.6869571749207121 
Time, 1.092, Pos_X, 0.12373755455316758, Pos_Y, -0.07084474238750589, Pos_Z, -0.6891394983888881 
Time, 1.094, Pos_X, 0.12564816907059667, Pos_Y, -0.07099131612506772, Pos_Z, -0.6913181762023975 
Time, 1.096, Pos_X, 0.1275895840227014, Pos_Y, -0.07114159264679346, Pos_Z, -0.6934932108320208 
Time, 1.098, Pos_X, 0.1295621661933432, Pos_Y, -0.07129549087298565, Pos_Z, -0.6956645888124585 
Time, 1.1, Pos_X, 0.13156627300457735, Pos_Y, -0.07145293722510536, Pos_Z, -0.6978322804533269 
Time, 1.102, Pos_X, 0.13360225134057527, Pos_Y, -0.07161386589860173, Pos_Z, -0.6999962395159431 
Time, 1.104, Pos_X, 0.13567043638376314, Pos_Y, -0.07177821917357523, Pos_Z, -0.7021564028851185 
Time, 1.106, Pos_X, 0.1377711505259934, Pos_Y, -0.07194594774772703, Pos_Z, -0.7043126902542081 
Time, 1.108, Pos_X, 0.1399047022476123, Pos_Y, -0.07211701119397987, Pos_Z, -0.7064650037953814 
Time, 1.11, Pos_X, 0.1420713849277607, Pos_Y, -0.07229137868555362, Pos_Z, -0.7086132278752145 
Time, 1.112, Pos_X, 0.14427147569112092, Pos_Y, -0.07246902995187487, Pos_Z, -0.7107572289227575 
Time, 1.114, Pos_X, 0.14650523441127067, Pos_Y, -0.07264995632144935, Pos_Z, -0.7128968554643741 
Time, 1.116, Pos_X, 0.14877290287366518, Pos_Y, -0.07283416180602166, Pos_Z, -0.71503193831942 
Time, 1.118, Pos_X, 0.15107470393646535, Pos_Y, -0.07302166425498632, Pos_Z, -0.7171622909274562 
Time, 1.12, Pos_X, 0.15341084073069694, Pos_Y, -0.073212496619664, Pos_Z, -0.7192877098512173 
Time, 1.122, Pos_X, 0.15578149590867746, Pos_Y, -0.07340670839738624, Pos_Z, -0.7214079754881214 
Time, 1.124, Pos_X, 0.15818683087662214, Pos_Y, -0.07360436720416842, Pos_Z, -0.7235228529193601 
Time, 1.126, Pos_X, 0.1606269850091413, Pos_Y, -0.07380556045594136, Pos_Z, -0.7256320929691116 
Time, 1.128, Pos_X, 0.16310207491756437, Pos_Y, -0.07401039711487688, Pos_Z, -0.7277354335555256 
Time, 1.13, Pos_X, 0.16561219385684212, Pos_Y, -0.07421900935095253, Pos_Z, -0.7298326012686974 
Time, 1.132, Pos_X, 0.16815741118677627, Pos_Y, -0.07443155411721847, Pos_Z, -0.7319233131636163 
Time, 1.134, Pos_X, 0.17073777186685862, Pos_Y, -0.07464821464507974, Pos_Z, -0.7340072787987747 
Time, 1.136, Pos_X, 0.1733532959942335, Pos_Y, -0.07486920182470104, Pos_Z, -0.7360842024818116 
Time, 1.138, Pos_X, 0.1760039783985641, Pos_Y, -0.07509475542886966, Pos_Z, -0.7381537856756608 
Time, 1.14, Pos_X, 0.17868978832450577, Pos_Y, -0.07532514511968656, Pos_Z, -0.7402157295486077 
Time, 1.142, Pos_X, 0.18141066920791735, Pos_Y, -0.07556067119800644, Pos_Z, -0.7422697376358234 
Time, 1.144, Pos_X, 0.18416653855032974, Pos_Y, -0.07580166506456193, Pos_Z, -0.7443155185745267 
Time, 1.146, Pos_X, 0.18695728790273416, Pos_Y, -0.07604848936909897, Pos_Z, -0.746352788877937 
Time, 1.148, Pos_X, 0.1897827829644916, Pos_Y, -0.07630153785389981, Pos_Z, -0.7483812757185786 
Time, 1.15, Pos_X, 0.19264286380394197, Pos_Y, -0.07656123489218458, Pos_Z, -0.7504007196894732 
Time, 1.152, Pos_X, 0.19553734521556532, Pos_Y, -0.07682803471830336, Pos_Z, -0.7524108774931247 
Time, 1.154, Pos_X, 0.19846601721168491, Pos_Y, -0.07710242036251597, Pos_Z, -0.7544115245149453 
Time, 1.156, Pos_X, 0.20142864564032925, Pos_Y, -0.07738490231603358, Pos_Z, -0.7564024572509792 
Time, 1.158, Pos_X, 0.2044249729183041, Pos_Y, -0.07767601695722737, Pos_Z, -0.7583834955782283 
Time, 1.16, Pos_X, 0.20745471886547298, Pos_Y, -0.07797632476655532, Pos_Z, -0.7603544848587743 
Time, 1.162, Pos_X, 0.21051758164564113, Pos_Y, -0.07828640835730478, Pos_Z, -0.7623152978622689 
Time, 1.164, Pos_X, 0.21361323881101946, Pos_Y, -0.07860687035398932, Pos_Z, -0.7642658365059194 
Time, 1.166, Pos_X, 0.21674134845247486, Pos_Y, -0.07893833114096248, Pos_Z, -0.7662060334128091 
Time, 1.168, Pos_X, 0.2199015504379626, Pos_Y, -0.07928142650750739, Pos_Z, -0.7681358532811454 
Time, 1.17, Pos_X, 0.223093467709828, Pos_Y, -0.07963680522874962, Pos_Z, -0.7700552940689491 
Time, 1.172, Pos_X, 0.22631670762128758, Pos_Y, -0.08000512660706771, Pos_Z, -0.7719643879915293 
Time, 1.174, Pos_X, 0.22957086329396012, Pos_Y, -0.08038705799204947, Pos_Z, -0.7738632023328065 
Time, 1.176, Pos_X, 0.2328555149770858, Pos_Y, -0.08078327230275593, Pos_Z, -0.7757518400841708 
Time, 1.178, Pos_X, 0.23617023136847548, Pos_Y, -0.08119444557607025, Pos_Z, -0.7776304404135528 
Time, 1.18, Pos_X, 0.23951457086198094, Pos_Y, -0.08162125455743637, Pos_Z, -0.779499178970527 
Time, 1.182, Pos_X, 0.24288808271700477, Pos_Y, -0.08206437433126727, Pos_Z, -0.7813582680286985 
Time, 1.184, Pos_X, 0.24629030815121006, Pos_Y, -0.0825244759942808, Pos_Z, -0.7832079564633299 
Time, 1.186, Pos_X, 0.24972078133307354, Pos_Y, -0.08300222438705153, Pos_Z, -0.7850485295652992 
Time, 1.188, Pos_X, 0.2531790302737816, Pos_Y, -0.0834982758858047, Pos_Z, -0.7868803086878411 
Time, 1.19, Pos_X, 0.2566645776132408, Pos_Y, -0.08401327625831426, Pos_Z, -0.7887036507176003 
Time, 1.192, Pos_X, 0.2601769412905418, Pos_Y, -0.08454785859085737, Pos_Z, -0.7905189473583846 
Time, 1.194, Pos_X, 0.2637156350976555, Pos_Y, -0.08510264129201388, Pos_Z, -0.7923266242302451 
Time, 1.196, Pos_X, 0.26728016910341823, Pos_Y, -0.0856782261874354, Pos_Z, -0.7941271397922287 
Time, 1.198, Pos_X, 0.27087004994866726, Pos_Y, -0.08627519671767081, Pos_Z, -0.7959209841004944 
Time, 1.2, Pos_X, 0.2744847810244789, Pos_Y, -0.08689411624361419, Pos_Z, -0.7977086774144908 
Time, 1.202, Pos_X, 0.27812386254862126, Pos_Y, -0.08753552646374653, Pos_Z, -0.7994907686646608 
Time, 1.204, Pos_X, 0.28178679155161057, Pos_Y, -0.08819994594692475, Pos_Z, -0.8012678338018079 
Time, 1.206, Pos_X, 0.2854730617857067, Pos_Y, -0.08888786878336113, Pos_Z, -0.8030404740436311 
Time, 1.208, Pos_X, 0.2891821635822994, Pos_Y, -0.08959976335718346, Pos_Z, -0.8048093140331987 
Time, 1.21, Pos_X, 0.29291358367917314, Pos_Y, -0.09033607124670866, Pos_Z, -0.8065749999265338 
Time, 1.212, Pos_X, 0.2966668050286837, Pos_Y, -0.09109720625904603, Pos_Z, -0.8083381974375716 
Time, 1.214, Pos_X, 0.3004413066042678, Pos_Y, -0.0918835535916979, Pos_Z, -0.810099589870697 
Time, 1.216, Pos_X, 0.30423656322376574, Pos_Y, -0.09269546911170036, Pos_Z, -0.8118598761706272 
Time, 1.218, Pos_X, 0.3080520453993542, Pos_Y, -0.09353327874079934, Pos_Z, -0.8136197690276341 
Time, 1.22, Pos_X, 0.3118872192247538, Pos_Y, -0.09439727793568366, Pos_Z, -0.8153799930563945 
Time, 1.222, Pos_X, 0.31574154631914175, Pos_Y, -0.09528773125704844, Pos_Z, -0.8171412830595215 
Time, 1.224, Pos_X, 0.31961448382461205, Pos_Y, -0.09620487201162654, Pos_Z, -0.8189043824042539 
Time, 1.226, Pos_X, 0.3235054844546674, Pos_Y, -0.0971489019473092, Pos_Z, -0.8206700415319055 
Time, 1.228, Pos_X, 0.32741399660581916, Pos_Y, -0.09811999098957004, Pos_Z, -0.822439016597189 
Time, 1.23, Pos_X, 0.3313394645223231, Pos_Y, -0.09911827701377866, Pos_Z, -0.8242120682381963 
Time, 1.232, Pos_X, 0.3352813285475715, Pos_Y, -0.10014386563949065, Pos_Z, -0.8259899604548067 
Time, 1.234, Pos_X, 0.33923902541010714, Pos_Y, -0.1011968300046331, Pos_Z, -0.8277734596308584 
Time, 1.236, Pos_X, 0.3432119885773995, Pos_Y, -0.10227721052644057, Pos_Z, -0.8295633336540537 
Time, 1.238, Pos_X, 0.3471996486886104, Pos_Y, -0.10338501466827335, Pos_Z, -0.8313603510811617 
Time, 1.24, Pos_X, 0.3512014339673213, Pos_Y, -0.10452021670072056, Pos_Z, -0.8331652803944476 
Time, 1.242, Pos_X, 0.3552167706565099, Pos_Y, -0.10568275747184798, Pos_Z, -0.834978889308811 
Time, 1.244, Pos_X, 0.35924508346613954, Pos_Y, -0.10687254419365343, Pos_Z, -0.8368019441060255 
Time, 1.246, Pos_X, 0.36328579603529454, Pos_Y, -0.10808945022064255, Pos_Z, -0.8386352089880824 
Time, 1.248, Pos_X, 0.36733833138876887, Pos_Y, -0.1093333148203228, Pos_Z, -0.8404794454394603 
Time, 1.25, Pos_X, 0.3714021123599374, Pos_Y, -0.11060394299105505, Pos_Z, -0.8423354115648893 
Time, 1.252, Pos_X, 0.37547656201346125, Pos_Y, -0.11190110536699889, Pos_Z, -0.8442038613626048 
Time, 1.254, Pos_X, 0.3795611040600198, Pos_Y, -0.11322453822705879, Pos_Z, -0.8460855439375841 
Time, 1.256, Pos_X, 0.3836551632602343, Pos_Y, -0.1145739436278046, Pos_Z, -0.8479812026475919 
Time, 1.258, Pos_X, 0.38775816581560324, Pos_Y, -0.11594898969760288, Pos_Z, -0.8498915741619083 
Time, 1.26, Pos_X, 0.39186953974927613, Pos_Y, -0.1173493110495053, Pos_Z, -0.8518173874625135 
Time, 1.262, Pos_X, 0.3959887152667126, Pos_Y, -0.11877450924217296, Pos_Z, -0.8537593628238009 
Time, 1.264, Pos_X, 0.40011512505480934, Pos_Y, -0.12022415335892016, Pos_Z, -0.855718210758957 
Time, 1.266, Pos_X, 0.40424820454088717, Pos_Y, -0.12169778080832469, Pos_Z, -0.8576946309102558 
Time, 1.268, Pos_X, 0.4083873921693125, Pos_Y, -0.12319489836403476, Pos_Z, -0.8596893108909367 
Time, 1.27, Pos_X, 0.4125321297082621, Pos_Y, -0.12471498339128603, Pos_Z, -0.8617029251259154 
Time, 1.272, Pos_X, 0.416681862570392, Pos_Y, -0.1262574851880883, Pos_Z, -0.8637361337303124 
Time, 1.274, Pos_X, 0.4208360401333304, Pos_Y, -0.12782182638613096, Pos_Z, -0.8657895814309222 
Time, 1.276, Pos_X, 0.42499411604534304, Pos_Y, -0.12940740439201628, Pos_Z, -0.8678638965325657 
Time, 1.278, Pos_X, 0.4291555485308282, Pos_Y, -0.13101359287840883, Pos_Z, -0.869959689941006 
Time, 1.28, Pos_X, 0.4333198006959261, Pos_Y, -0.13263974331095255, Pos_Z, -0.8720775542642605 
Time, 1.282, Pos_X, 0.437486340814614, Pos_Y, -0.1342851864620513, Pos_Z, -0.8742180630191773 
Time, 1.284, Pos_X, 0.4416546425889622, Pos_Y, -0.13594923388458507, Pos_Z, -0.8763817699444503 
Time, 1.286, Pos_X, 0.4458241853883416, Pos_Y, -0.13763117935666525, Pos_Z, -0.8785692084032918 
Time, 1.288, Pos_X, 0.44999445448163616, Pos_Y, -0.13933030029752175, Pos_Z, -0.8807808908701917 
Time, 1.29, Pos_X, 0.45416494127134177, Pos_Y, -0.1410458591290122, Pos_Z, -0.883017308506782 
Time, 1.292, Pos_X, 0.4583351435168887, Pos_Y, -0.14277710452926307, Pos_Z, -0.8852789308365193 
Time, 1.294, Pos_X, 0.4625045655228688, Pos_Y, -0.14452327252911565, Pos_Z, -0.8875662055115656 
Time, 1.296, Pos_X, 0.4666727182929256, Pos_Y, -0.14628358744030281, Pos_Z, -0.8898795581527511 
Time, 1.298, Pos_X, 0.4708391196335238, Pos_Y, -0.1480572626260184, Pos_Z, -0.8922193922545795 
Time, 1.3, Pos_X, 0.4750032942043028, Pos_Y, -0.1498435011178414, Pos_Z, -0.8945860891443747 
Time, 1.302, Pos_X, 0.47916477352151615, Pos_Y, -0.1516414960702633, Pos_Z, -0.8969800079802599 
Time, 1.304, Pos_X, 0.4833230959216974, Pos_Y, -0.15345043106526068, Pos_Z, -0.8994014857640915 
Time, 1.306, Pos_X, 0.48747780649023953, Pos_Y, -0.15526948028245946, Pos_Z, -0.901850837350108 
Time, 1.308, Pos_X, 0.4916284569492195, Pos_Y, -0.15709780854697358, Pos_Z, -0.9043283554387844 
Time, 1.31, Pos_X, 0.49577460551387553, Pos_Y, -0.1589345712864145, Pos_Z, -0.9068343105424412 
Time, 1.312, Pos_X, 0.4999158167333098, Pos_Y, -0.16077891442655706, Pos_Z, -0.9093689509148937 
Time, 1.314, Pos_X, 0.5040516613295619, Pos_Y, -0.16262997423183342, Pos_Z, -0.9119325024286388 
Time, 1.316, Pos_X, 0.5081817160311554, Pos_Y, -0.16448687708292636, Pos_Z, -0.9145251683799286 
Time, 1.318, Pos_X, 0.5123055633947132, Pos_Y, -0.16634873919442583, Pos_Z, -0.9171471292095076 
Time, 1.32, Pos_X, 0.5164227916191069, Pos_Y, -0.16821466630466853, Pos_Z, -0.9197985421302921 
Time, 1.322, Pos_X, 0.5205329943714633, Pos_Y, -0.17008375338911433, Pos_Z, -0.9224795406659186 
Time, 1.324, Pos_X, 0.5246357706464168, Pos_Y, -0.17195508444066543, Pos_Z, -0.9251902341102318 
Time, 1.326, Pos_X, 0.5287307246773054, Pos_Y, -0.17382773234366355, Pos_Z, -0.9279307069149331 
Time, 1.328, Pos_X, 0.5328174659081661, Pos_Y, -0.1757007588576391, Pos_Z, -0.9307010180129281 
Time, 1.33, Pos_X, 0.5368956090266038, Pos_Y, -0.1775732147178679, Pos_Z, -0.9335012000800929 
Time, 1.332, Pos_X, 0.5409647740767649, Pos_Y, -0.17944413987665528, Pos_Z, -0.9363312587454063 
Time, 1.334, Pos_X, 0.5450245866659222, Pos_Y, -0.18131256392267253, Pos_Z, -0.9391911717855007 
Time, 1.336, Pos_X, 0.5490746782500435, Pos_Y, -0.18317750669395785, Pos_Z, -0.9420808883458976 
Time, 1.338, Pos_X, 0.5531146864896975, Pos_Y, -0.18503797908283814, Pos_Z, -0.9450003282095499 
Time, 1.34, Pos_X, 0.557144255680314, Pos_Y, -0.18689298402822038, Pos_Z, -0.9479493811235532 
Time, 1.342, Pos_X, 0.561163037240499, Pos_Y, -0.1887415176803643, Pos_Z, -0.9509279062106665 
Time, 1.344, Pos_X, 0.5651706902381369, Pos_Y, -0.19058257073903195, Pos_Z, -0.9539357315062245 
Time, 1.346, Pos_X, 0.5691668819725593, Pos_Y, -0.19241512996902777, Pos_Z, -0.9569726536358437 
Time, 1.348, Pos_X, 0.57315128861292, Pos_Y, -0.19423817986848593, Pos_Z, -0.9600384376369714 
Time, 1.35, Pos_X, 0.5771235958581856, Pos_Y, -0.1960507044712409, Pos_Z, -0.9631328169456329 
Time, 1.352, Pos_X, 0.581083499599898, Pos_Y, -0.1978516892673404, Pos_Z, -0.9662554935729156 
Time, 1.354, Pos_X, 0.5850307065825125, Pos_Y, -0.19964012321482702, Pos_Z, -0.969406138479433 
Time, 1.356, Pos_X, 0.5889649350241449, Pos_Y, -0.20141500080885766, Pos_Z, -0.9725843921636371 
Time, 1.358, Pos_X, 0.5928859151972605, Pos_Y, -0.20317532418432382, Pos_Z, -0.9757898654603243 
Time, 1.36, Pos_X, 0.5967933899624004, Pos_Y, -0.20492010520241083, Pos_Z, -0.9790221405118975 
Time, 1.362, Pos_X, 0.6006871152097827, Pos_Y, -0.20664836748194992, Pos_Z, -0.9822807719009663 
Time, 1.364, Pos_X, 0.6045668602124766, Pos_Y, -0.20835914836897484, Pos_Z, -0.9855652879445442 
Time, 1.366, Pos_X, 0.6084324078802086, Pos_Y, -0.21005150081279245, Pos_Z, -0.988875192131423 
Time, 1.368, Pos_X, 0.612283554910185, Pos_Y, -0.21172449511703761, Pos_Z, -0.9922099646667266 
Time, 1.37, Pos_X, 0.6161201118419627, Pos_Y, -0.2133772205774931, Pos_Z, -0.9955690641526194 
Time, 1.372, Pos_X, 0.619941903027706, Pos_Y, -0.21500878701014434, Pos_Z, -0.9989519294147717 
Time, 1.374, Pos_X, 0.623748766544178, Pos_Y, -0.21661832612299764, Pos_Z, -1.0023579813656025 
Time, 1.376, Pos_X, 0.6275405540193532, Pos_Y, -0.21820499269273905, Pos_Z, -1.0057866248124199 
Time, 1.378, Pos_X, 0.6313171303420904, Pos_Y, -0.21976796554751998, Pos_Z, -1.0092372502055083 
Time, 1.38, Pos_X, 0.6350783732768372, Pos_Y, -0.22130644839242486, Pos_Z, -1.0127092353686606 
Time, 1.382, Pos_X, 0.6388241730186074, Pos_Y, -0.2228196705021687, Pos_Z, -1.0162019472383346 
Time, 1.384, Pos_X, 0.6425544317199129, Pos_Y, -0.22430688727853518, Pos_Z, -1.0197147436099787 
Time, 1.386, Pos_X, 0.6462690630102367, Pos_Y, -0.22576738066888213, Pos_Z, -1.0232469748558273 
Time, 1.388, Pos_X, 0.6499679915094625, Pos_Y, -0.22720045945525486, Pos_Z, -1.0267979855630445 
Time, 1.39, Pos_X, 0.6536511523528018, Pos_Y, -0.22860545944210173, Pos_Z, -1.030367116078031 
Time, 1.392, Pos_X, 0.6573184907522233, Pos_Y, -0.2299817435719264, Pos_Z, -1.033953703970865 
Time, 1.394, Pos_X, 0.6609699616020133, Pos_Y, -0.23132870197229638, Pos_Z, -1.0375570854150602 
Time, 1.396, Pos_X, 0.6646055291187295, Pos_Y, -0.23264575192580433, Pos_Z, -1.0411765964568436 
Time, 1.398, Pos_X, 0.6682251665072729, Pos_Y, -0.23393233777341638, Pos_Z, -1.044811574172849 
Time, 1.4, Pos_X, 0.6718288556562766, Pos_Y, -0.23518793078178987, Pos_Z, -1.0484613577460224 
