Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 2.2633881328458783, Pos_Y, -1.3707291327079372, Pos_Z, -1.818261711073684 
Time, 1.886, Pos_X, 2.277565382597993, Pos_Y, -1.365051962569734, Pos_Z, -1.8291635430228013 
Time, 1.888, Pos_X, 2.2919907284269523, Pos_Y, -1.3591831422507379, Pos_Z, -1.8400988372342566 
Time, 1.89, Pos_X, 2.306666009124766, Pos_Y, -1.3531205216333557, Pos_Z, -1.8510669305763408 
Time, 1.892, Pos_X, 2.321592774786813, Pos_Y, -1.3468620008783474, Pos_Z, -1.8620676423256513 
Time, 1.894, Pos_X, 2.336772297950992, Pos_Y, -1.340405594510766, Pos_Z, -1.8731012575860493 
Time, 1.896, Pos_X, 2.352205588387563, Pos_Y, -1.33374949289594, Pos_Z, -1.8841684993692382 
Time, 1.898, Pos_X, 2.367893411423336, Pos_Y, -1.3268921177181667, Pos_Z, -1.8952704902102235 
Time, 1.9, Pos_X, 2.3838363101510494, Pos_Y, -1.3198321690851826, Pos_Z, -1.906408705440443 
Time, 1.902, Pos_X, 2.400034627910866, Pos_Y, -1.3125686623519868, Pos_Z, -1.9175849216442664 
Time, 1.904, Pos_X, 2.41648852771248, Pos_Y, -1.305100953319925, Pos_Z, -1.9288011611149993 
Time, 1.906, Pos_X, 2.4331980103175446, Pos_Y, -1.2974287523435495, Pos_Z, -1.9400596347383254 
Time, 1.908, Pos_X, 2.4501629342924676, Pos_Y, -1.2895521291629315, Pos_Z, -1.9513626873648875 
Time, 1.91, Pos_X, 2.4673830376771937, Pos_Y, -1.2814715101621568, Pos_Z, -1.9627127470842867 
Time, 1.912, Pos_X, 2.4848579590852444, Pos_Y, -1.2731876701143348, Pos_Z, -1.9741122787333498 
Time, 1.914, Pos_X, 2.502587258216807, Pos_Y, -1.2647017187868128, Pos_Z, -1.985563740811361 
Time, 1.916, Pos_X, 2.5205704353008187, Pos_Y, -1.2560150832252137, Pos_Z, -1.997069546445661 
Time, 1.918, Pos_X, 2.538806948543401, Pos_Y, -1.247129487695357, Pos_Z, -2.0086320289576163 
Time, 1.92, Pos_X, 2.557296229405664, Pos_Y, -1.2380469315878806, Pos_Z, -2.020253411267126 
Time, 1.922, Pos_X, 2.576037695753684, Pos_Y, -1.2287696648363224, Pos_Z, -2.0319357793642374 
Time, 1.924, Pos_X, 2.595030763097895, Pos_Y, -1.219300161572638, Pos_Z, -2.043681060334775 
Time, 1.926, Pos_X, 2.6142748537417093, Pos_Y, -1.2096410923409053, Pos_Z, -2.055491004089926 
Time, 1.928, Pos_X, 2.6337694056917265, Pos_Y, -1.199795294445933, Pos_Z, -2.0673671671556044 
Time, 1.93, Pos_X, 2.6535138799625995, Pos_Y, -1.1897657442026905, Pos_Z, -2.079310900646654 
Time, 1.932, Pos_X, 2.6735077635257767, Pos_Y, -1.1795555342454533, Pos_Z, -2.0913233429753193 
Time, 1.934, Pos_X, 2.6937505734445235, Pos_Y, -1.1691678502346405, Pos_Z, -2.1034054153354376 
Time, 1.936, Pos_X, 2.7142418618504007, Pos_Y, -1.158605945348404, Pos_Z, -2.1155578204255696 
Time, 1.938, Pos_X, 2.7349812173937615, Pos_Y, -1.1478731166519065, Pos_Z, -2.1277810437989295 
Time, 1.94, Pos_X, 2.7559682648569552, Pos_Y, -1.1369726831450322, Pos_Z, -2.140075356851315 
Time, 1.942, Pos_X, 2.7772026638477607, Pos_Y, -1.1259079645822119, Pos_Z, -2.15244082131512 
Time, 1.944, Pos_X, 2.798684106685783, Pos_Y, -1.1146822607500517, Pos_Z, -2.164877295648477 
Time, 1.946, Pos_X, 2.8204123157966356, Pos_Y, -1.103298831967079, Pos_Z, -2.1773844435338154 
Time, 1.948, Pos_X, 2.842387040697587, Pos_Y, -1.0917608820145919, Pos_Z, -2.1899617441500587 
Time, 1.95, Pos_X, 2.864608054757588, Pos_Y, -1.0800715438757562, Pos_Z, -2.2026085035666343 
Time, 1.952, Pos_X, 2.8870751520957953, Pos_Y, -1.0682338680809493, Pos_Z, -2.21532386687452 
Time, 1.954, Pos_X, 2.909788144628128, Pos_Y, -1.056250813515741, Pos_Z, -2.228106830723043 
Time, 1.956, Pos_X, 2.9327468590554053, Pos_Y, -1.0441252403811314, Pos_Z, -2.240956255521187 
Time, 1.958, Pos_X, 2.9559511338589473, Pos_Y, -1.0318599045605394, Pos_Z, -2.253870876726827 
Time, 1.96, Pos_X, 2.9794008164683405, Pos_Y, -1.0194574527893865, Pos_Z, -2.266849315217043 
Time, 1.962, Pos_X, 3.003095760609968, Pos_Y, -1.0069204185165257, Pos_Z, -2.2798900870577943 
Time, 1.964, Pos_X, 3.027035823778726, Pos_Y, -0.994251218495414, Pos_Z, -2.2929916128260377 
Time, 1.966, Pos_X, 3.0512208647725827, Pos_Y, -0.9814521499665356, Pos_Z, -2.3061522264164114 
Time, 1.968, Pos_X, 3.0756507412926153, Pos_Y, -0.9685253882260251, Pos_Z, -2.3193701833467104 
Time, 1.97, Pos_X, 3.1003253076391744, Pos_Y, -0.9554729844848127, Pos_Z, -2.332643668690444 
Time, 1.972, Pos_X, 3.1252444125250642, Pos_Y, -0.9422968640143838, Pos_Z, -2.345970804780369 
Time, 1.974, Pos_X, 3.150407896964498, Pos_Y, -0.9289988245838883, Pos_Z, -2.359349658787653 
Time, 1.976, Pos_X, 3.175815592225311, Pos_Y, -0.9155805351154982, Pos_Z, -2.3727782502486754 
Time, 1.978, Pos_X, 3.2014673179270154, Pos_Y, -0.9020435344711227, Pos_Z, -2.3862545586284734 
Time, 1.98, Pos_X, 3.2273628803160554, Pos_Y, -0.8883892304157622, Pos_Z, -2.399776530999593 
Time, 1.982, Pos_X, 3.2535020706430604, Pos_Y, -0.8746188988982718, Pos_Z, -2.413342089848297 
Time, 1.984, Pos_X, 3.2798846635912238, Pos_Y, -0.8607336837439626, Pos_Z, -2.4269491409934583 
Time, 1.986, Pos_X, 3.3065104157573866, Pos_Y, -0.8467345968240322, Pos_Z, -2.44059558160298 
Time, 1.988, Pos_X, 3.333379064199489, Pos_Y, -0.8326225187990735, Pos_Z, -2.4542793082679535 
Time, 1.99, Pos_X, 3.360490325045557, Pos_Y, -0.8183982005604644, Pos_Z, -2.4679982250679573 
Time, 1.992, Pos_X, 3.3878438921473424, Pos_Y, -0.8040622654821907, Pos_Z, -2.4817502515259853 
Time, 1.994, Pos_X, 3.4154394357584494, Pos_Y, -0.7896152125536305, Pos_Z, -2.495533330316319 
Time, 1.996, Pos_X, 3.443276601216371, Pos_Y, -0.7750574204143764, Pos_Z, -2.5093454345714172 
Time, 1.998, Pos_X, 3.4713550076031545, Pos_Y, -0.7603891522573232, Pos_Z, -2.52318457463232 
Time, 2.0, Pos_X, 3.4996742463804145, Pos_Y, -0.7456105615216894, Pos_Z, -2.537048804101545 
Time, 2.002, Pos_X, 3.5282338800086293, Pos_Y, -0.7307216982705618, Pos_Z, -2.5509362250804513 
Time, 2.004, Pos_X, 3.5570334405572472, Pos_Y, -0.7157225161213013, Pos_Z, -2.5648449924971937 
Time, 2.006, Pos_X, 3.586072428321028, Pos_Y, -0.7006128795842862, Pos_Z, -2.5787733174589684 
Time, 2.008, Pos_X, 3.6153503104641387, Pos_Y, -0.6853925716712305, Pos_Z, -2.5927194695935087 
Time, 2.01, Pos_X, 3.6448665197114267, Pos_Y, -0.6700613016306601, Pos_Z, -2.60668177837722 
Time, 2.012, Pos_X, 3.674620453097134, Pos_Y, -0.6546187126823061, Pos_Z, -2.6206586334687 
Time, 2.014, Pos_X, 3.704611470776427, Pos_Y, -0.6390643896373281, Pos_Z, -2.634648484089919 
Time, 2.016, Pos_X, 3.7348388949052365, Pos_Y, -0.6233978663024067, Pos_Z, -2.6486498375165124 
Time, 2.018, Pos_X, 3.765302008598201, Pos_Y, -0.6076186326038435, Pos_Z, -2.662661256751108 
Time, 2.02, Pos_X, 3.7960000549794763, Pos_Y, -0.5917261413892689, Pos_Z, -2.676681357473268 
Time, 2.022, Pos_X, 3.8269322363347773, Pos_Y, -0.5757198148758208, Pos_Z, -2.6907088043742453 
Time, 2.024, Pos_X, 3.858097713379411, Pos_Y, -0.5595990507397668, Pos_Z, -2.704742306981854 
Time, 2.026, Pos_X, 3.8894956046517906, Pos_Y, -0.5433632278555874, Pos_Z, -2.7187806150862244 
Time, 2.028, Pos_X, 3.921124986027458, Pos_Y, -0.5270117116935588, Pos_Z, -2.7328225138760183 
Time, 2.03, Pos_X, 3.9529848903638025, Pos_Y, -0.5105438593992474, Pos_Z, -2.7468668188798135 
Time, 2.032, Pos_X, 3.9850743072854296, Pos_Y, -0.4939590245876257, Pos_Z, -2.7609123708173677 
Time, 2.034, Pos_X, 4.0173921831213875, Pos_Y, -0.47725656188787957, Pos_Z, -2.774958030449273 
Time, 2.036, Pos_X, 4.049937420999326, Pos_Y, -0.4604358312735918, Pos_Z, -2.7890026735255278 
Time, 2.038, Pos_X, 4.0827088810963055, Pos_Y, -0.44349620221341157, Pos_Z, -2.8030451859505265 
Time, 2.04, Pos_X, 4.115705381059153, Pos_Y, -0.4264370576804797, Pos_Z, -2.817084459252679 
Time, 2.042, Pos_X, 4.148925696598216, Pos_Y, -0.4092577980452549, Pos_Z, -2.831119386433682 
Time, 2.044, Pos_X, 4.18236856225585, Pos_Y, -0.3919578448619407, Pos_Z, -2.845148858273966 
Time, 2.046, Pos_X, 4.216032672341422, Pos_Y, -0.3745366445495954, Pos_Z, -2.859171760163818 
Time, 2.048, Pos_X, 4.249916682024082, Pos_Y, -0.35699367197374055, Pos_Z, -2.8731869695142906 
Time, 2.05, Pos_X, 4.284019208586782, Pos_Y, -0.3393284339205727, Pos_Z, -2.887193353792009 
Time, 2.052, Pos_X, 4.31833883282156, Pos_Y, -0.3215404724322445, Pos_Z, -2.9011897692055175 
Time, 2.054, Pos_X, 4.352874100549264, Pos_Y, -0.30362936796155315, Pos_Z, -2.9151750600600073 
Time, 2.056, Pos_X, 4.387623524251806, Pos_Y, -0.2855947422906127, Pos_Z, -2.929148058780983 
Time, 2.058, Pos_X, 4.422585584797699, Pos_Y, -0.2674362611546545, Pos_Z, -2.9431075865810548 
Time, 2.06, Pos_X, 4.457758733244964, Pos_Y, -0.24915363651405756, Pos_Z, -2.957052454723276 
Time, 2.062, Pos_X, 4.493141392703475, Pos_Y, -0.2307466284112002, Pos_Z, -2.970981466321386 
Time, 2.064, Pos_X, 4.528731960236962, Pos_Y, -0.21221504635595753, Pos_Z, -2.984893418603665 
Time, 2.066, Pos_X, 4.564528808786092, Pos_Y, -0.19355875019774724, Pos_Z, -2.9987871055554454 
Time, 2.068, Pos_X, 4.6005302890990025, Pos_Y, -0.17477765045289054, Pos_Z, -3.0126613208385833 
Time, 2.07, Pos_X, 4.636734731648383, Pos_Y, -0.15587170807460976, Pos_Z, -3.026514860875621 
Time, 2.072, Pos_X, 4.673140448515576, Pos_Y, -0.13684093367156083, Pos_Z, -3.040346527990642 
Time, 2.074, Pos_X, 4.70974573522609, Pos_Y, -0.11768538619795407, Pos_Z, -3.054155133502706 
Time, 2.076, Pos_X, 4.746548872518092, Pos_Y, -0.09840517115706494, Pos_Z, -3.06793950067232 
Time, 2.078, Pos_X, 4.783548128033393, Pos_Y, -0.07900043837902088, Pos_Z, -3.081698467409027 
Time, 2.08, Pos_X, 4.82074175792638, Pos_Y, -0.059471379450831585, Pos_Z, -3.095430888671233 
Time, 2.082, Pos_X, 4.858128008386286, Pos_Y, -0.03981822488783489, Pos_Z, -3.1091356385072686 
Time, 2.084, Pos_X, 4.895705117071253, Pos_Y, -0.02004124114427926, Pos_Z, -3.1228116117020033 
Time, 2.086, Pos_X, 4.933471314454934, Pos_Y, -0.00014072755871918571, Pos_Z, -3.1364577250205534 
Time, 2.088, Pos_X, 4.9714248250850135, Pos_Y, 0.01988298668017813, Pos_Z, -3.1500729180609888 
Time, 2.09, Pos_X, 5.00956386876467, Pos_Y, 0.040029545465855854, Pos_Z, -3.1636561537448675 
Time, 2.092, Pos_X, 5.047886661662948, Pos_Y, 0.06029856853462097, Pos_Z, -3.177206418490391 
Time, 2.094, Pos_X, 5.086391417364153, Pos_Y, 0.08068965400604797, Pos_Z, -3.1907227221292387 
Time, 2.096, Pos_X, 5.125076347869859, Pos_Y, 0.1012023806704295, Pos_Z, -3.2042040976287254 
Time, 2.098, Pos_X, 5.163939664556223, Pos_Y, 0.12183631000934836, Pos_Z, -3.2176496006738526 
Time, 2.1, Pos_X, 5.20297957909627, Pos_Y, 0.14259098795332611, Pos_Z, -3.2310583091684393 
Time, 2.102, Pos_X, 5.2421943043585335, Pos_Y, 0.16346594638752132, Pos_Z, -3.244429322710216 
Time, 2.104, Pos_X, 5.281582055294366, Pos_Y, 0.18446070443015045, Pos_Z, -3.257761762085289 
Time, 2.106, Pos_X, 5.3211410498218905, Pos_Y, 0.20557476952084483, Pos_Z, -3.271054768816434 
Time, 2.108, Pos_X, 5.360869509712201, Pos_Y, 0.22680763835614678, Pos_Z, -3.2843075047853 
Time, 2.11, Pos_X, 5.400765661483141, Pos_Y, 0.2481587977073967, Pos_Z, -3.2975191519430096 
Time, 2.112, Pos_X, 5.440827737303116, Pos_Y, 0.26962772515762795, Pos_Z, -3.3106889121107637 
Time, 2.114, Pos_X, 5.481053975905832, Pos_Y, 0.2912138897903046, Pos_Z, -3.323816006862925 
Time, 2.116, Pos_X, 5.52144262351384, Pos_Y, 0.3129167528603323, Pos_Z, -3.3368996774802495 
Time, 2.118, Pos_X, 5.561991934764193, Pos_Y, 0.3347357684739388, Pos_Z, -3.3499391849523215 
Time, 2.12, Pos_X, 5.60270017363573, Pos_Y, 0.35667038429014375, Pos_Z, -3.362933810008372 
Time, 2.122, Pos_X, 5.6435656143807, Pos_Y, 0.3787200422517286, Pos_Z, -3.3758828531591156 
Time, 2.124, Pos_X, 5.684586542458717, Pos_Y, 0.40088417934950715, Pos_Z, -3.3887856347328458 
Time, 2.126, Pos_X, 5.725761255469323, Pos_Y, 0.42316222842467377, Pos_Z, -3.40164149489215 
Time, 2.128, Pos_X, 5.767088064076229, Pos_Y, 0.44555361901201385, Pos_Z, -3.414449793611945 
Time, 2.13, Pos_X, 5.808565292909965, Pos_Y, 0.46805777821930583, Pos_Z, -3.4272099105946174 
Time, 2.132, Pos_X, 5.850191281436211, Pos_Y, 0.4906741316340964, Pos_Z, -3.4399212450989585 
Time, 2.134, Pos_X, 5.891964384786935, Pos_Y, 0.5134021042447257, Pos_Z, -3.452583215662898 
Time, 2.136, Pos_X, 5.933882974548217, Pos_Y, 0.5362411213628119, Pos_Z, -3.4651952597074978 
Time, 2.138, Pos_X, 5.975945439506458, Pos_Y, 0.55919060953448, Pos_Z, -3.4777568330181037 
Time, 2.14, Pos_X, 6.018150186354677, Pos_Y, 0.5822499974306576, Pos_Z, -3.490267409097874 
Time, 2.142, Pos_X, 6.060495640353023, Pos_Y, 0.6054187166944318, Pos_Z, -3.50272647838326 
Time, 2.144, Pos_X, 6.102980245937742, Pos_Y, 0.62869620273194, Pos_Z, -3.5151335473190386 
Time, 2.146, Pos_X, 6.14560246728223, Pos_Y, 0.6520818954256681, Pos_Z, -3.527488137294471 
Time, 2.148, Pos_X, 6.188360788808917, Pos_Y, 0.6755752397337611, Pos_Z, -3.539789783441227 
Time, 2.15, Pos_X, 6.231253715645015, Pos_Y, 0.699175686154735, Pos_Z, -3.5520380332984907 
Time, 2.152, Pos_X, 6.274279774025476, Pos_Y, 0.7228826910358697, Pos_Z, -3.564232445361796 
Time, 2.154, Pos_X, 6.317437511632657, Pos_Y, 0.7466957166921893, Pos_Z, -3.5763725875396384 
Time, 2.156, Pos_X, 6.360725497873486, Pos_Y, 0.770614231305907, Pos_Z, -3.5884580355487214 
Time, 2.158, Pos_X, 6.404142324099034, Pos_Y, 0.7946377085890578, Pos_Z, -3.6004883712834164 
Time, 2.16, Pos_X, 6.447686603761017, Pos_Y, 0.8187656271903633, Pos_Z, -3.6124631811954244 
Time, 2.162, Pos_X, 6.491356972512002, Pos_Y, 0.84299746983552, Pos_Z, -3.6243820547274095 
Time, 2.164, Pos_X, 6.535152088255266, Pos_Y, 0.8673327221992269, Pos_Z, -3.6362445828535 
Time, 2.166, Pos_X, 6.579070631140936, Pos_Y, 0.891770871514011, Pos_Z, -3.6480503567754186 
Time, 2.168, Pos_X, 6.6231113035141815, Pos_Y, 0.9163114049345588, Pos_Z, -3.6597989668154787 
Time, 2.17, Pos_X, 6.667272829823293, Pos_Y, 0.9409538076861697, Pos_Z, -3.6714900015412204 
Time, 2.172, Pos_X, 6.711553956488028, Pos_Y, 0.9656975610342758, Pos_Z, -3.6831230471528444 
Time, 2.174, Pos_X, 6.755953451738224, Pos_Y, 0.9905421401139212, Pos_Z, -3.694697687162018 
Time, 2.176, Pos_X, 6.800470105432876, Pos_Y, 1.0154870116592696, Pos_Z, -3.7062135023794243 
Time, 2.178, Pos_X, 6.845102728861209, Pos_Y, 1.0405316316830062, Pos_Z, -3.7176700712182136 
Time, 2.18, Pos_X, 6.889850154535401, Pos_Y, 1.0656754431601072, Pos_Z, -3.729066970311592 
Time, 2.182, Pos_X, 6.934711235981609, Pos_Y, 1.0909178737697232, Pos_Z, -3.7404037754326063 
Time, 2.184, Pos_X, 6.9796848475339255, Pos_Y, 1.11625833374493, Pos_Z, -3.751680062694912 
Time, 2.186, Pos_X, 7.024769884138126, Pos_Y, 1.1416962138731286, Pos_Z, -3.762895410007089 
Time, 2.188, Pos_X, 7.069965261162939, Pos_Y, 1.167230883685023, Pos_Z, -3.7740493987442223 
Time, 2.19, Pos_X, 7.115269914216857, Pos_Y, 1.1928616898614721, Pos_Z, -3.7851416155936226 
Time, 2.192, Pos_X, 7.160682798978319, Pos_Y, 1.2185879548850342, Pos_Z, -3.796171654534512 
Time, 2.194, Pos_X, 7.206202891039467, Pos_Y, 1.2444089759541828, Pos_Z, -3.8071391189097183 
Time, 2.196, Pos_X, 7.2518291857603705, Pos_Y, 1.270324024166157, Pos_Z, -3.8180436235496575 
Time, 2.198, Pos_X, 7.297560698136537, Pos_Y, 1.296332343970002, Pos_Z, -3.8288847969129174 
Time, 2.2, Pos_X, 7.343396462679496, Pos_Y, 1.322433152890861, Pos_Z, -3.8396622832107465 
Time, 2.202, Pos_X, 7.389335533314396, Pos_Y, 1.3486256415183824, Pos_Z, -3.8503757444854614 
Time, 2.204, Pos_X, 7.435376983292521, Pos_Y, 1.374908973742616, Pos_Z, -3.8610248626205674 
Time, 2.206, Pos_X, 7.481519905113845, Pos_Y, 1.4012822872235835, Pos_Z, -3.8716093412608115 
Time, 2.208, Pos_X, 7.527763410460174, Pos_Y, 1.4277446940788137, Pos_Z, -3.8821289076248027 
Time, 2.21, Pos_X, 7.574106630139517, Pos_Y, 1.454295281767352, Pos_Z, -3.8925833142000417 
Time, 2.212, Pos_X, 7.620548714039868, Pos_Y, 1.4809331141491429, Pos_Z, -3.9029723403079037 
Time, 2.214, Pos_X, 7.667088831089741, Pos_Y, 1.5076572326999627, Pos_Z, -3.913295793533324 
Time, 2.216, Pos_X, 7.713726169226439, Pos_Y, 1.534466657863169, Pos_Z, -3.9235535110197115 
Time, 2.218, Pos_X, 7.7604599353702435, Pos_Y, 1.5613603905171665, Pos_Z, -3.9337453606298096 
Time, 2.22, Pos_X, 7.807289355401248, Pos_Y, 1.5883374135350274, Pos_Z, -3.943871241972717 
Time, 2.222, Pos_X, 7.8542136741360356, Pos_Y, 1.615396693421339, Pos_Z, -3.9539310872987206 
Time, 2.224, Pos_X, 7.901232155302772, Pos_Y, 1.642537182013842, Pos_Z, -3.963924862265108 
Time, 2.226, Pos_X, 7.94834408151097, Pos_Y, 1.6697578182342234, Pos_Z, -3.9738525665807636 
Time, 2.228, Pos_X, 7.995548754215516, Pos_Y, 1.697057529874791, Pos_Z, -3.9837142345370524 
Time, 2.23, Pos_X, 8.042845493670198, Pos_Y, 1.72443523541325, Pos_Z, -3.993509935427038 
Time, 2.232, Pos_X, 8.090233638862395, Pos_Y, 1.7518898458492531, Pos_Z, -4.003239773856344 
Time, 2.234, Pos_X, 8.137712547429485, Pos_Y, 1.7794202665581837, Pos_Z, -4.012903889949553 
Time, 2.236, Pos_X, 8.18528159555406, Pos_Y, 1.8070253991568024, Pos_Z, -4.022502459455839 
Time, 2.238, Pos_X, 8.232940177833399, Pos_Y, 1.8347041433760958, Pos_Z, -4.032035693755208 
Time, 2.24, Pos_X, 8.280687707118796, Pos_Y, 1.8624553989375645, Pos_Z, -4.041503839767248 
Time, 2.242, Pos_X, 8.328523614324128, Pos_Y, 1.8902780674289732, Pos_Z, -4.050907179761445 
Time, 2.244, Pos_X, 8.376447348200903, Pos_Y, 1.9181710541798274, Pos_Z, -4.060246031066113 
Time, 2.246, Pos_X, 8.42445837507731, Pos_Y, 1.9461332701341747, Pos_Z, -4.069520745676916 
Time, 2.248, Pos_X, 8.472556178560774, Pos_Y, 1.9741636337157085, Pos_Z, -4.078731709762358 
Time, 2.25, Pos_X, 8.520740259199092, Pos_Y, 2.002261072679292, Pos_Z, -4.087879343063675 
Time, 2.252, Pos_X, 8.569010134098784, Pos_Y, 2.030424525944578, Pos_Z, -4.09696409818827 
Time, 2.254, Pos_X, 8.617365336502335, Pos_Y, 2.058652945405259, Pos_Z, -4.105986459797133 
Time, 2.256, Pos_X, 8.665805415326446, Pos_Y, 2.086945297703546, Pos_Z, -4.114946943684122 
Time, 2.258, Pos_X, 8.714329934663372, Pos_Y, 2.115300565960514, Pos_Z, -4.12384609574843 
Time, 2.26, Pos_X, 8.762938473244354, Pos_Y, 2.143717751452538, Pos_Z, -4.132684490864625 
Time, 2.262, Pos_X, 8.81163062386823, Pos_Y, 2.172195875224365, Pos_Z, -4.141462731652469 
Time, 2.264, Pos_X, 8.860405992806925, Pos_Y, 2.200733979627841, Pos_Z, -4.150181447150901 
Time, 2.266, Pos_X, 8.909264199188835, Pos_Y, 2.2293311297738034, Pos_Z, -4.158841291401441 
Time, 2.268, Pos_X, 8.958204874359467, Pos_Y, 2.25798641488484, Pos_Z, -4.167442941950501 
Time, 2.27, Pos_X, 9.007227661229624, Pos_Y, 2.286698949541192, Pos_Z, -4.175987098277764 
Time, 2.272, Pos_X, 9.056332213616978, Pos_Y, 2.3154678748124464, Pos_Z, -4.184474480159718 
Time, 2.274, Pos_X, 9.105518195582512, Pos_Y, 2.34429235926361, Pos_Z, -4.192905825983505 
Time, 2.276, Pos_X, 9.15478528077199, Pos_Y, 2.373171599829605, Pos_Z, -4.201281891021699 
Time, 2.278, Pos_X, 9.204133151767786, Pos_Y, 2.4021048225535155, Pos_Z, -4.209603445679252 
Time, 2.28, Pos_X, 9.253561499453761, Pos_Y, 2.43109128318311, Pos_Z, -4.217871273724602 
Time, 2.282, Pos_X, 9.303070022405999, Pos_Y, 2.460130267622962, Pos_Z, -4.226086170516065 
Time, 2.284, Pos_X, 9.352658426309938, Pos_Y, 2.489221092239579, Pos_Z, -4.234248941236311 
Time, 2.286, Pos_X, 9.402326423404, Pos_Y, 2.518363104019092, Pos_Z, -4.242360399144449 
Time, 2.288, Pos_X, 9.452073731959397, Pos_Y, 2.547555680579053, Pos_Z, -4.250421363853954 
Time, 2.29, Pos_X, 9.501900075798297, Pos_Y, 2.5767982300327326, Pos_Z, -4.258432659647035 
Time, 2.292, Pos_X, 9.551805183850295, Pos_Y, 2.6060901907062317, Pos_Z, -4.266395113836686 
Time, 2.294, Pos_X, 9.60178878975175, Pos_Y, 2.635431030715393, Pos_Z, -4.274309555184216 
Time, 2.296, Pos_X, 9.65185063148825, Pos_Y, 2.664820247407081, Pos_Z, -4.282176812380113 
Time, 2.298, Pos_X, 9.70199045108003, Pos_Y, 2.6942573666721223, Pos_Z, -4.289997712594728 
Time, 2.3, Pos_X, 9.752207994312155, Pos_Y, 2.7237419421386035, Pos_Z, -4.297773080105206 
Time, 2.302, Pos_X, 9.802503010504754, Pos_Y, 2.7532735542540836, Pos_Z, -4.3055037350070355 
Time, 2.304, Pos_X, 9.852875252319865, Pos_Y, 2.78285180926812, Pos_Z, -4.313190492017874 
Time, 2.306, Pos_X, 9.90332447560583, Pos_Y, 2.8124763381253772, Pos_Z, -4.320834159377884 
Time, 2.308, Pos_X, 9.95385043927815, Pos_Y, 2.842146795284565, Pos_Z, -4.328435537844579 
Time, 2.31, Pos_X, 10.004452905233244, Pos_Y, 2.8718628574801057, Pos_Z, -4.335995419785489 
Time, 2.312, Pos_X, 10.055131638290883, Pos_Y, 2.9016242224387723, Pos_Z, -4.343514588370655 
Time, 2.314, Pos_X, 10.105886406160849, Pos_Y, 2.931430607565636, Pos_Z, -4.350993816863533 
Time, 2.316, Pos_X, 10.15671697943021, Pos_Y, 2.961281748613092, Pos_Z, -4.358433868008556 
Time, 2.318, Pos_X, 10.207623131569838, Pos_Y, 2.9911773983474057, Pos_Z, -4.36583549351296 
Time, 2.32, Pos_X, 10.258604638954132, Pos_Y, 3.021117325226426, Pos_Z, -4.373199433619811 
Time, 2.322, Pos_X, 10.30966128089116, Pos_Y, 3.05110131210078, Pos_Z, -4.380526416769258 
Time, 2.324, Pos_X, 10.360792839663562, Pos_Y, 3.0811291549527815, Pos_Z, -4.387817159344056 
Time, 2.326, Pos_X, 10.411999100573862, Pos_Y, 3.111200661683831, Pos_Z, -4.39507236549569 
Time, 2.328, Pos_X, 10.463279851994258, Pos_Y, 3.141315650956198, Pos_Z, -4.402292727044346 
Time, 2.33, Pos_X, 10.514634885418785, Pos_Y, 3.1714739510947747, Pos_Z, -4.409478923446811 
Time, 2.332, Pos_X, 10.566063995512119, Pos_Y, 3.2016753990589, Pos_Z, -4.416631621831649 
Time, 2.334, Pos_X, 10.617566980153931, Pos_Y, 3.23191983948907, Pos_Z, -4.4237514770962 
Time, 2.336, Pos_X, 10.669143640479772, Pos_Y, 3.2622071238303505, Pos_Z, -4.430839132057476 
Time, 2.338, Pos_X, 10.72079378091872, Pos_Y, 3.292537109532664, Pos_Z, -4.437895217648957 
Time, 2.34, Pos_X, 10.772517209225567, Pos_Y, 3.3229096593290555, Pos_Z, -4.444920353160023 
Time, 2.342, Pos_X, 10.824313736510002, Pos_Y, 3.353324640593614, Pos_Z, -4.451915146512929 
Time, 2.344, Pos_X, 10.876183177262362, Pos_Y, 3.3837819247761582, Pos_Z, -4.458880194571446 
Time, 2.346, Pos_X, 10.928125349375957, Pos_Y, 3.414281386910641, Pos_Z, -4.465816083474243 
Time, 2.348, Pos_X, 10.980140074169208, Pos_Y, 3.4448229051955557, Pos_Z, -4.4727233889854405 
Time, 2.35, Pos_X, 11.032227176406584, Pos_Y, 3.4754063606375376, Pos_Z, -4.479602676857214 
Time, 2.352, Pos_X, 11.084386484320014, Pos_Y, 3.5060316367516937, Pos_Z, -4.486454503199108 
Time, 2.354, Pos_X, 11.136617829631168, Pos_Y, 3.536698619315765, Pos_Z, -4.493279414852041 
Time, 2.356, Pos_X, 11.188921047573912, Pos_Y, 3.567407196170093, Pos_Z, -4.500077949762518 
Time, 2.358, Pos_X, 11.241295976921027, Pos_Y, 3.5981572570556133, Pos_Z, -4.5068506373529225 
Time, 2.36, Pos_X, 11.293742460015803, Pos_Y, 3.6289486934819117, Pos_Z, -4.513597998885925 
Time, 2.362, Pos_X, 11.34626034280657, Pos_Y, 3.6597813986197845, Pos_Z, -4.520320547820816 
Time, 2.364, Pos_X, 11.398849474886042, Pos_Y, 3.69065526721063, Pos_Z, -4.527018790160498 
Time, 2.366, Pos_X, 11.4515097095387, Pos_Y, 3.721570195484691, Pos_Z, -4.533693224786068 
Time, 2.368, Pos_X, 11.504240903794711, Pos_Y, 3.752526081081884, Pos_Z, -4.540344343778925 
