Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.13579702967663876, Pos_Y, -0.22067552500744442, Pos_Z, -1.3806921296760695 
Time, 0.938, Pos_X, 0.13919664615187458, Pos_Y, -0.22166477437757717, Pos_Z, -1.3882873530230178 
Time, 0.94, Pos_X, 0.14265429772488764, Pos_Y, -0.22264867664444135, Pos_Z, -1.395907861095314 
Time, 0.942, Pos_X, 0.14617088594866817, Pos_Y, -0.22362657295033814, Pos_Z, -1.4035537191342065 
Time, 0.944, Pos_X, 0.14974729041477614, Pos_Y, -0.22459776285008157, Pos_Z, -1.4112249562037138 
Time, 0.946, Pos_X, 0.15338436561659613, Pos_Y, -0.2255615041949793, Pos_Z, -1.4189215617069104 
Time, 0.948, Pos_X, 0.15708293772795387, Pos_Y, -0.22651701318582873, Pos_Z, -1.4266434814342654 
Time, 0.95, Pos_X, 0.1608438013268919, Pos_Y, -0.2274634647265855, Pos_Z, -1.434390613190383 
Time, 0.952, Pos_X, 0.16466771612018283, Pos_Y, -0.22839999320382515, Pos_Z, -1.4421628020499857 
Time, 0.954, Pos_X, 0.1685554037245232, Pos_Y, -0.22932569381000992, Pos_Z, -1.4499598353227985 
Time, 0.956, Pos_X, 0.1725075445511015, Pos_Y, -0.23023962450702565, Pos_Z, -1.4577814373428526 
Time, 0.958, Pos_X, 0.17652477483612608, Pos_Y, -0.23114080870486273, Pos_Z, -1.4656272642016959 
Time, 0.96, Pos_X, 0.1806076838548475, Pos_Y, -0.2320282387216108, Pos_Z, -1.473496898565125 
Time, 0.962, Pos_X, 0.18475681142902675, Pos_Y, -0.23290088007430143, Pos_Z, -1.4813898446867664 
Time, 0.964, Pos_X, 0.188972645746172, Pos_Y, -0.2337576765841543, Pos_Z, -1.4893055237808066 
Time, 0.966, Pos_X, 0.19325562145467204, Pos_Y, -0.2345975562089591, Pos_Z, -1.4972432699514568 
Time, 0.968, Pos_X, 0.19760611808667275, Pos_Y, -0.23541943753420902, Pos_Z, -1.5052023268568784 
Time, 0.97, Pos_X, 0.20202445885362952, Pos_Y, -0.2362222368501118, Pos_Z, -1.5131818452989885 
Time, 0.972, Pos_X, 0.20651090986085033, Pos_Y, -0.23700487572026735, Pos_Z, -1.5211808817261012 
Time, 0.974, Pos_X, 0.21106567972706788, Pos_Y, -0.23776628889608437, Pos_Z, -1.5291983976341588 
Time, 0.976, Pos_X, 0.21568891948941715, Pos_Y, -0.23850543234596702, Pos_Z, -1.5372332599301068 
Time, 0.978, Pos_X, 0.2203807227926741, Pos_Y, -0.2392212913336023, Pos_Z, -1.5452842421938353 
Time, 0.98, Pos_X, 0.22514112664253164, Pos_Y, -0.23991288856244788, Pos_Z, -1.5533500268692833 
Time, 0.982, Pos_X, 0.22997011252883354, Pos_Y, -0.24057929210469894, Pos_Z, -1.5614292083636352 
Time, 0.984, Pos_X, 0.2348676076836491, Pos_Y, -0.2412196230237211, Pos_Z, -1.5695202967749011 
Time, 0.986, Pos_X, 0.2398334867228067, Pos_Y, -0.2418330626311428, Pos_Z, -1.5776217224039617 
Time, 0.988, Pos_X, 0.24486757384324853, Pos_Y, -0.24241885898036272, Pos_Z, -1.585731841405392 
Time, 0.99, Pos_X, 0.2499696453278058, Pos_Y, -0.24297633251754144, Pos_Z, -1.5938489420513589 
Time, 0.992, Pos_X, 0.2551394318654196, Pos_Y, -0.24350488143781848, Pos_Z, -1.6019712507890074 
Time, 0.994, Pos_X, 0.2603766210477463, Pos_Y, -0.24400398735398846, Pos_Z, -1.6100969380954935 
Time, 0.996, Pos_X, 0.26568086051225653, Pos_Y, -0.24447322093185575, Pos_Z, -1.6182241247221856 
Time, 0.998, Pos_X, 0.27105176137142745, Pos_Y, -0.24491224663562425, Pos_Z, -1.626350888592567 
Time, 1.0, Pos_X, 0.27648890156664013, Pos_Y, -0.24532082628954588, Pos_Z, -1.6344752721332183 
Time, 1.002, Pos_X, 0.2819918292321589, Pos_Y, -0.24569882173516722, Pos_Z, -1.6425952897575307 
Time, 1.004, Pos_X, 0.28756006617638796, Pos_Y, -0.24604619699539265, Pos_Z, -1.6507089353320967 
Time, 1.006, Pos_X, 0.2931931113961871, Pos_Y, -0.24636302016712713, Pos_Z, -1.6588141895155053 
Time, 1.008, Pos_X, 0.29889044460949027, Pos_Y, -0.24664946506889174, Pos_Z, -1.666909026985092 
Time, 1.01, Pos_X, 0.30465152963208353, Pos_Y, -0.24690581254152222, Pos_Z, -1.6749914233528564 
Time, 1.012, Pos_X, 0.31047581759076764, Pos_Y, -0.24713245148506474, Pos_Z, -1.6830593617841607 
Time, 1.014, Pos_X, 0.3163627501524553, Pos_Y, -0.24732987958445082, Pos_Z, -1.6911108397235006 
Time, 1.016, Pos_X, 0.32231176259939986, Pos_Y, -0.2474987035555222, Pos_Z, -1.6991438757507988 
Time, 1.018, Pos_X, 0.32832228661525065, Pos_Y, -0.24763963903298103, Pos_Z, -1.7071565164408662 
Time, 1.02, Pos_X, 0.3343937528678927, Pos_Y, -0.24775351014034738, Pos_Z, -1.7151468432201626 
Time, 1.022, Pos_X, 0.34052559343072214, Pos_Y, -0.24784124866687682, Pos_Z, -1.723112979189039 
Time, 1.024, Pos_X, 0.346717243960035, Pos_Y, -0.24790389278340602, Pos_Z, -1.7310530958268155 
Time, 1.026, Pos_X, 0.35296814561259965, Pos_Y, -0.24794258526617968, Pos_Z, -1.7389654195573176 
Time, 1.028, Pos_X, 0.3592777467497613, Pos_Y, -0.2479585712446489, Pos_Z, -1.7468482381948407 
Time, 1.03, Pos_X, 0.36564550442921506, Pos_Y, -0.24795319548596415, Pos_Z, -1.7546999072698026 
Time, 1.032, Pos_X, 0.3720708856697092, Pos_Y, -0.24792789922958514, Pos_Z, -1.7625188562055198 
Time, 1.034, Pos_X, 0.378553368493918, Pos_Y, -0.24788421660946647, Pos_Z, -1.7703035943204073 
Time, 1.036, Pos_X, 0.3850924427747025, Pos_Y, -0.2478237706629363, Pos_Z, -1.7780527166421194 
Time, 1.038, Pos_X, 0.3916876109124392, Pos_Y, -0.24774826889135634, Pos_Z, -1.7857649095133392 
Time, 1.04, Pos_X, 0.3983383883547457, Pos_Y, -0.24765949836138415, Pos_Z, -1.7934389559430075 
Time, 1.042, Pos_X, 0.405044303974568, Pos_Y, -0.24755932037325967, Pos_Z, -1.8010737406509743 
Time, 1.044, Pos_X, 0.4118049003420735, Pos_Y, -0.24744966472697683, Pos_Z, -1.8086682547754929 
Time, 1.046, Pos_X, 0.41861973391009877, Pos_Y, -0.2473325236121347, Pos_Z, -1.8162216002018505 
Time, 1.048, Pos_X, 0.4254883751248593, Pos_Y, -0.2472099451496857, Pos_Z, -1.823732993468179 
Time, 1.05, Pos_X, 0.4324104084935325, Pos_Y, -0.24708402660754583, Pos_Z, -1.8312017692176978 
Time, 1.052, Pos_X, 0.4393854326312714, Pos_Y, -0.24695690730901013, Pos_Z, -1.8386273831673132 
Time, 1.054, Pos_X, 0.44641306029889394, Pos_Y, -0.24683076126634282, Pos_Z, -1.8460094145498596 
Time, 1.056, Pos_X, 0.4534929184470393, Pos_Y, -0.24670778957503903, Pos_Z, -1.8533475679950644 
Time, 1.058, Pos_X, 0.46062464828131466, Pos_Y, -0.24659021261838499, Pos_Z, -1.860641674828664 
Time, 1.06, Pos_X, 0.46780790535735933, Pos_Y, -0.24648026214729737, Pos_Z, -1.8678916937660996 
Time, 1.062, Pos_X, 0.4750423597133695, Pos_Y, -0.24638017328749265, Pos_Z, -1.8750977109789488 
Time, 1.064, Pos_X, 0.4823276960547129, Pos_Y, -0.24629217653724306, Pos_Z, -1.882259939524783 
Time, 1.066, Pos_X, 0.4896636139919867, Pos_Y, -0.24621848981429126, Pos_Z, -1.8893787181384665 
Time, 1.068, Pos_X, 0.49704982833478717, Pos_Y, -0.2461613106042153, Pos_Z, -1.8964545093826581 
Time, 1.07, Pos_X, 0.5044860694421244, Pos_Y, -0.24612280828118668, Pos_Z, -1.903487897158489 
Time, 1.072, Pos_X, 0.5119720836308304, Pos_Y, -0.24610511666205237, Pos_Z, -1.9104795835942958 
Time, 1.074, Pos_X, 0.5195076336519526, Pos_Y, -0.24611032684652778, Pos_Z, -1.9174303853419714 
Time, 1.076, Pos_X, 0.527092499236101, Pos_Y, -0.24614048039722647, Pos_Z, -1.9243412293114583 
Time, 1.078, Pos_X, 0.5347264777060252, Pos_Y, -0.2461975629104097, Pos_Z, -1.9312131478795544 
Time, 1.08, Pos_X, 0.5424093846497047, Pos_Y, -0.2462834980307444, Pos_Z, -1.938047273625669 
Time, 1.082, Pos_X, 0.5501410546449292, Pos_Y, -0.24640014195280988, Pos_Z, -1.9448448336516277 
Time, 1.084, Pos_X, 0.5579213420373859, Pos_Y, -0.24654927843566948, Pos_Z, -1.9516071435366402 
Time, 1.086, Pos_X, 0.5657501217711723, Pos_Y, -0.24673261435000576, Pos_Z, -1.9583356009831028 
Time, 1.088, Pos_X, 0.5736272902571876, Pos_Y, -0.2469517757778711, Pos_Z, -1.965031679211193 
Time, 1.09, Pos_X, 0.581552766275127, Pos_Y, -0.24720830467558516, Pos_Z, -1.9716969201626717 
Time, 1.092, Pos_X, 0.58952649189225, Pos_Y, -0.24750365610105265, Pos_Z, -1.978332927576377 
Time, 1.094, Pos_X, 0.5975484333815348, Pos_Y, -0.24783919600359192, Pos_Z, -1.9849413599926333 
Time, 1.096, Pos_X, 0.6056185821393114, Pos_Y, -0.24821619956021285, Pos_Z, -1.991523923738792 
Time, 1.098, Pos_X, 0.6137369555897858, Pos_Y, -0.24863585004107205, Pos_Z, -1.998082365944735 
Time, 1.1, Pos_X, 0.621903598052543, Pos_Y, -0.2490992381818003, Pos_Z, -2.0046184676447933 
Time, 1.102, Pos_X, 0.6301185815645627, Pos_Y, -0.24960736203576747, Pos_Z, -2.011134037012889 
Time, 1.104, Pos_X, 0.6383820066429823, Pos_Y, -0.25016112727247086, Pos_Z, -2.017630902762376 
Time, 1.106, Pos_X, 0.6466940029637483, Pos_Y, -0.25076134788517757, Pos_Z, -2.0241109077479127 
Time, 1.108, Pos_X, 0.6550547299328586, Pos_Y, -0.2514087472846495, Pos_Z, -2.030575902809194 
Time, 1.11, Pos_X, 0.6634643771593528, Pos_Y, -0.25210395974041344, Pos_Z, -2.0370277408587842 
Time, 1.112, Pos_X, 0.6719231647870383, Pos_Y, -0.2528475321387616, Pos_Z, -2.043468271225302 
Time, 1.114, Pos_X, 0.68043134364074, Pos_Y, -0.25363992602161045, Pos_Z, -2.049899334306481 
Time, 1.116, Pos_X, 0.688989195225648, Pos_Y, -0.25448151987329637, Pos_Z, -2.056322756532328 
Time, 1.118, Pos_X, 0.6975970315609598, Pos_Y, -0.2553726116340832, Pos_Z, -2.0627403456344138 
Time, 1.12, Pos_X, 0.7062551948202592, Pos_Y, -0.25631342138921726, Pos_Z, -2.0691538862453345 
Time, 1.122, Pos_X, 0.7149640567872502, Pos_Y, -0.25730409420041933, Pos_Z, -2.0755651358272154 
Time, 1.124, Pos_X, 0.7237240181221846, Pos_Y, -0.25834470306007823, Pos_Z, -2.081975820925911 
Time, 1.126, Pos_X, 0.7325355074370634, Pos_Y, -0.25943525193605776, Pos_Z, -2.0883876337519003 
Time, 1.128, Pos_X, 0.7413989801904101, Pos_Y, -0.2605756788831039, Pos_Z, -2.094802229087713 
Time, 1.13, Pos_X, 0.7503149174114402, Pos_Y, -0.2617658592030893, Pos_Z, -2.1012212215181454 
Time, 1.132, Pos_X, 0.759283824271338, Pos_Y, -0.26300560862813777, Pos_Z, -2.1076461829743462 
Time, 1.134, Pos_X, 0.7683062285144462, Pos_Y, -0.2642946865100376, Pos_Z, -2.1140786405766625 
Time, 1.136, Pos_X, 0.7773826787604168, Pos_Y, -0.2656327990071266, Pos_Z, -2.1205200747632236 
Time, 1.138, Pos_X, 0.7865137426970501, Pos_Y, -0.2670196022533919, Pos_Z, -2.126971917692144 
Time, 1.14, Pos_X, 0.7957000051897611, Pos_Y, -0.2684547054945473, Pos_Z, -2.133435551914188 
Time, 1.142, Pos_X, 0.8049420663271695, Pos_Y, -0.26993767418000125, Pos_Z, -2.1399123093100516 
Time, 1.144, Pos_X, 0.8142405394113521, Pos_Y, -0.2714680330081598, Pos_Z, -2.1464034702789436 
Time, 1.146, Pos_X, 0.8235960489155468, Pos_Y, -0.2730452689124315, Pos_Z, -2.152910263167192 
Time, 1.148, Pos_X, 0.8330092284334322, Pos_Y, -0.27466883398461367, Pos_Z, -2.1594338639218162 
Time, 1.15, Pos_X, 0.8424807186323516, Pos_Y, -0.2763381483290653, Pos_Z, -2.165975395961469 
Time, 1.152, Pos_X, 0.8520111652278504, Pos_Y, -0.2780526028395795, Pos_Z, -2.1725359302609744 
Time, 1.154, Pos_X, 0.861601216996279, Pos_Y, -0.279811561898407, Pos_Z, -2.179116485642619 
Time, 1.156, Pos_X, 0.8712515238408446, Pos_Y, -0.281614365983612, Pos_Z, -2.185718029263164 
Time, 1.158, Pos_X, 0.8809627349246855, Pos_Y, -0.2834603341832252, Pos_Z, -2.1923414772810883 
Time, 1.16, Pos_X, 0.8907354968738831, Pos_Y, -0.2853487666167413, Pos_Z, -2.1989876956895316 
Time, 1.162, Pos_X, 0.9005704520544647, Pos_Y, -0.28727894675696347, Pos_Z, -2.205657501303304 
Time, 1.164, Pos_X, 0.9104682369313403, Pos_Y, -0.2892501436447754, Pos_Z, -2.212351662888781 
Time, 1.166, Pos_X, 0.9204294805106082, Pos_Y, -0.2912616139929251, Pos_Z, -2.219070902431713 
Time, 1.168, Pos_X, 0.9304548028744432, Pos_Y, -0.2933126041796378, Pos_Z, -2.225815896527898 
Time, 1.17, Pos_X, 0.9405448138198391, Pos_Y, -0.2954023521267636, Pos_Z, -2.2325872778760583 
Time, 1.172, Pos_X, 0.9507001115969527, Pos_Y, -0.29753008906373035, Pos_Z, -2.2393856368534477 
Time, 1.174, Pos_X, 0.9609212817486654, Pos_Y, -0.29969504117947027, Pos_Z, -2.246211523147011 
Time, 1.176, Pos_X, 0.9712088960587958, Pos_Y, -0.30189643116363696, Pos_Z, -2.253065447418523 
Time, 1.178, Pos_X, 0.9815635116038558, Pos_Y, -0.30413347964574733, Pos_Z, -2.2599478829855175 
Time, 1.18, Pos_X, 0.9919856699086578, Pos_Y, -0.3064054065342605, Pos_Z, -2.266859267503099 
Time, 1.182, Pos_X, 1.0024758962078644, Pos_Y, -0.3087114322501569, Pos_Z, -2.2738000046368954 
Time, 1.184, Pos_X, 1.0130346988135268, Pos_Y, -0.31105077885661925, Pos_Z, -2.2807704657114076 
Time, 1.186, Pos_X, 1.0236625685848382, Pos_Y, -0.31342267109537475, Pos_Z, -2.287770991314552 
Time, 1.188, Pos_X, 1.0343599784964799, Pos_Y, -0.31582633733867055, Pos_Z, -2.294801892840697 
Time, 1.19, Pos_X, 1.0451273833082582, Pos_Y, -0.31826101046237537, Pos_Z, -2.3018634539563507 
Time, 1.192, Pos_X, 1.0559652193265383, Pos_Y, -0.32072592864586985, Pos_Z, -2.3089559319803996 
Time, 1.194, Pos_X, 1.0668739042494366, Pos_Y, -0.32322033610138406, Pos_Z, -2.316079559175927 
Time, 1.196, Pos_X, 1.0778538370969877, Pos_Y, -0.32574348373597023, Pos_Z, -2.3232345439482125 
Time, 1.198, Pos_X, 1.0889053982218795, Pos_Y, -0.3282946297550145, Pos_Z, -2.33042107194777 
Time, 1.2, Pos_X, 1.1000289493875632, Pos_Y, -0.3308730402084432, Pos_Z, -2.33763930707702 
Time, 1.202, Pos_X, 1.1112248339105186, Pos_Y, -0.3334779894824954, Pos_Z, -2.3448893923983767 
Time, 1.204, Pos_X, 1.1224933768589078, Pos_Y, -0.33610876074362783, Pos_Z, -2.3521714509508964 
Time, 1.206, Pos_X, 1.1338348852901559, Pos_Y, -0.3387646463370531, Pos_Z, -2.3594855864853628 
Time, 1.208, Pos_X, 1.145249648516925, Pos_Y, -0.34144494813643184, Pos_Z, -2.3668318841293794 
Time, 1.21, Pos_X, 1.156737938393772, Pos_Y, -0.3441489778442216, Pos_Z, -2.374210410998653 
Time, 1.212, Pos_X, 1.1683000096131504, Pos_Y, -0.34687605724809223, Pos_Z, -2.3816212167640165 
Time, 1.214, Pos_X, 1.1799361000012336, Pos_Y, -0.3496255184391355, Pos_Z, -2.38906433418491 
Time, 1.216, Pos_X, 1.191646430803762, Pos_Y, -0.3523967039981794, Pos_Z, -2.3965397796204035 
Time, 1.218, Pos_X, 1.2034312069604423, Pos_Y, -0.35518896715165615, Pos_Z, -2.4040475535152734 
Time, 1.22, Pos_X, 1.2152906173354359, Pos_Y, -0.35800167188563836, Pos_Z, -2.411587640891549 
Time, 1.222, Pos_X, 1.227224834928961, Pos_Y, -0.3608341930108325, Pos_Z, -2.4191600118634415 
Time, 1.224, Pos_X, 1.2392340170816325, Pos_Y, -0.363685916208724, Pos_Z, -2.4267646221576507 
Time, 1.226, Pos_X, 1.2513183056128159, Pos_Y, -0.3665562380592587, Pos_Z, -2.434401413656057 
Time, 1.228, Pos_X, 1.2634778269124407, Pos_Y, -0.36944456603807446, Pos_Z, -2.442070314968098 
Time, 1.23, Pos_X, 1.275712692003235, Pos_Y, -0.37235031850965167, Pos_Z, -2.4497712420252693 
Time, 1.232, Pos_X, 1.2880229965640253, Pos_Y, -0.3752729247153373, Pos_Z, -2.457504098708671 
Time, 1.234, Pos_X, 1.3004088209222322, Pos_Y, -0.37821182473893367, Pos_Z, -2.465268777512469 
Time, 1.236, Pos_X, 1.3128702300255282, Pos_Y, -0.3811664694562565, Pos_Z, -2.473065160236881 
Time, 1.238, Pos_X, 1.3254072733944418, Pos_Y, -0.38413632047308016, Pos_Z, -2.480893118704907 
Time, 1.24, Pos_X, 1.3380199850595742, Pos_Y, -0.38712085005203567, Pos_Z, -2.488752515498776 
Time, 1.242, Pos_X, 1.3507083834882758, Pos_Y, -0.39011954103388985, Pos_Z, -2.49664320471019 
Time, 1.244, Pos_X, 1.3634724715026605, Pos_Y, -0.39313188674576055, Pos_Z, -2.5045650326985607 
Time, 1.246, Pos_X, 1.3763122361929454, Pos_Y, -0.39615739089030133, Pos_Z, -2.512517838855344 
Time, 1.248, Pos_X, 1.3892276488326898, Pos_Y, -0.39919556741497536, Pos_Z, -2.520501456367798 
Time, 1.25, Pos_X, 1.4022186648034773, Pos_Y, -0.4022459403592156, Pos_Z, -2.5285157129676286 
Time, 1.252, Pos_X, 1.4152852235398665, Pos_Y, -0.4053080436817675, Pos_Z, -2.5365604316539607 
Time, 1.254, Pos_X, 1.4284272485015734, Pos_Y, -0.4083814210708945, Pos_Z, -2.544635431383481 
Time, 1.256, Pos_X, 1.4416446471723097, Pos_Y, -0.4114656257374056, Pos_Z, -2.552740527720104 
Time, 1.258, Pos_X, 1.4549373110837251, Pos_Y, -0.41456022019356925, Pos_Z, -2.5608755334414415 
Time, 1.26, Pos_X, 1.4683051158735185, Pos_Y, -0.417664776020315, Pos_Z, -2.5690402590881387 
Time, 1.262, Pos_X, 1.481747921387043, Pos_Y, -0.42077887362172406, Pos_Z, -2.577234513442666 
Time, 1.264, Pos_X, 1.4952655718222658, Pos_Y, -0.4239021019652916, Pos_Z, -2.585458103936864 
Time, 1.266, Pos_X, 1.5088578959199195, Pos_Y, -0.4270340583053749, Pos_Z, -2.5937108369889628 
Time, 1.268, Pos_X, 1.5225247072016, Pos_Y, -0.43017434788758446, Pos_Z, -2.601992518268784 
Time, 1.27, Pos_X, 1.5362658042593382, Pos_Y, -0.4333225836413573, Pos_Z, -2.6103029528906805 
Time, 1.272, Pos_X, 1.5500809711078318, Pos_Y, -0.4364783858703368, Pos_Z, -2.6186419455304475 
Time, 1.274, Pos_X, 1.5639699776104716, Pos_Y, -0.4396413819420507, Pos_Z, -2.627009300459537 
Time, 1.276, Pos_X, 1.5779325799773094, Pos_Y, -0.44281120597701096, Pos_Z, -2.6354048214988723 
Time, 1.278, Pos_X, 1.591968521326416, Pos_Y, -0.44598749853307806, Pos_Z, -2.6438283118974644 
Time, 1.28, Pos_X, 1.6060775323102539, Pos_Y, -0.44916990628361564, Pos_Z, -2.6522795741414105 
Time, 1.282, Pos_X, 1.6202593318070173, Pos_Y, -0.45235808169278874, Pos_Z, -2.6607584096972805 
Time, 1.284, Pos_X, 1.6345136276756602, Pos_Y, -0.4555516826917898, Pos_Z, -2.669264618696325 
Time, 1.286, Pos_X, 1.6488401175728933, Pos_Y, -0.4587503723530702, Pos_Z, -2.6777979995691816 
Time, 1.288, Pos_X, 1.663238489826139, Pos_Y, -0.46195381855533224, Pos_Z, -2.6863583486358644 
Time, 1.29, Pos_X, 1.6777084243518052, Pos_Y, -0.4651616936396723, Pos_Z, -2.6949454596579074 
Time, 1.292, Pos_X, 1.6922495936027824, Pos_Y, -0.4683736740634307, Pos_Z, -2.70355912336659 
Time, 1.294, Pos_X, 1.7068616635340625, Pos_Y, -0.47158944005120196, Pos_Z, -2.7121991269796735 
Time, 1.296, Pos_X, 1.7215442945768837, Pos_Y, -0.47480867523745857, Pos_Z, -2.7208652537179274 
Time, 1.298, Pos_X, 1.7362971426125164, Pos_Y, -0.47803106629459163, Pos_Z, -2.729557282330949 
Time, 1.3, Pos_X, 1.7511198599289886, Pos_Y, -0.4812563025471269, Pos_Z, -2.738274986646603 
Time, 1.302, Pos_X, 1.7660120961431482, Pos_Y, -0.48448407557281153, Pos_Z, -2.7470181351537177 
Time, 1.304, Pos_X, 1.7809734990746093, Pos_Y, -0.4877140787892454, Pos_Z, -2.755786490625819 
Time, 1.306, Pos_X, 1.796003715555763, Pos_Y, -0.49094600703324237, Pos_Z, -2.7645798097999794 
Time, 1.308, Pos_X, 1.8111023921667513, Pos_Y, -0.49417955613615744, Pos_Z, -2.7733978431165425 
Time, 1.31, Pos_X, 1.8262691758897391, Pos_Y, -0.4974144224965758, Pos_Z, -2.78224033452773 
Time, 1.312, Pos_X, 1.8415037146707902, Pos_Y, -0.5006503026562205, Pos_Z, -2.7911070213870635 
Time, 1.314, Pos_X, 1.8568056578776284, Pos_Y, -0.5038868928882424, Pos_Z, -2.799997634422387 
Time, 1.316, Pos_X, 1.8721746566552695, Pos_Y, -0.5071238887914524, Pos_Z, -2.8089118977906256 
Time, 1.318, Pos_X, 1.8876103641738433, Pos_Y, -0.5103609849047439, Pos_Z, -2.8178495292148593 
Time, 1.32, Pos_X, 1.9031124357546467, Pos_Y, -0.5135978743501509, Pos_Z, -2.8268102402001207 
Time, 1.322, Pos_X, 1.9186805288602073, Pos_Y, -0.5168342484922175, Pos_Z, -2.8357937363322705 
Time, 1.324, Pos_X, 1.934314302949634, Pos_Y, -0.5200697966311215, Pos_Z, -2.8447997176614437 
Time, 1.326, Pos_X, 1.9500134192075576, Pos_Y, -0.5233042057355219, Pos_Z, -2.853827879168988 
Time, 1.328, Pos_X, 1.965777540141608, Pos_Y, -0.5265371602120471, Pos_Z, -2.862877911318985 
Time, 1.33, Pos_X, 1.9816063290463946, Pos_Y, -0.5297683417244542, Pos_Z, -2.8719495006808073 
Time, 1.332, Pos_X, 1.9974994493349287, Pos_Y, -0.5329974290788242, Pos_Z, -2.881042330607501 
Time, 1.334, Pos_X, 2.0134565637390733, Pos_Y, -0.5362240981718142, Pos_Z, -2.890156081967676 
Time, 1.336, Pos_X, 2.029477333378738, Pos_Y, -0.5394480219884679, Pos_Z, -2.8992904339259966 
Time, 1.338, Pos_X, 2.0455614166992055, Pos_Y, -0.5426688706492473, Pos_Z, -2.908445064768855 
Time, 1.34, Pos_X, 2.061708468279801, Pos_Y, -0.5458863114998315, Pos_Z, -2.917619652779167 
Time, 1.342, Pos_X, 2.077918137520556, Pos_Y, -0.5491000092451791, Pos_Z, -2.9268138771511802 
Time, 1.344, Pos_X, 2.094190067219745, Pos_Y, -0.5523096261439246, Pos_Z, -2.936027418932647 
Time, 1.346, Pos_X, 2.1105238920528704, Pos_Y, -0.5555148222627517, Pos_Z, -2.945259961984922 
Time, 1.348, Pos_X, 2.1269192369694956, Pos_Y, -0.5587152557812365, Pos_Z, -2.954511193947281 
Time, 1.35, Pos_X, 2.1433757155305737, Pos_Y, -0.5619105833386944, Pos_Z, -2.9637808071987304 
Time, 1.352, Pos_X, 2.159892928201008, Pos_Y, -0.5651004604121473, Pos_Z, -2.9730684998200654 
Time, 1.354, Pos_X, 2.176470460616426, Pos_Y, -0.5682845417206518, Pos_Z, -2.98237397655375 
Time, 1.356, Pos_X, 2.1931078818425664, Pos_Y, -0.5714624816507288, Pos_Z, -2.9916969497529324 
Time, 1.358, Pos_X, 2.209804742644957, Pos_Y, -0.5746339346960827, Pos_Z, -3.001037140315417 
Time, 1.36, Pos_X, 2.226560573785538, Pos_Y, -0.5777985559058356, Pos_Z, -3.0103942785993607 
Time, 1.362, Pos_X, 2.2433748843657333, Pos_Y, -0.580956001328129, Pos_Z, -3.0197681053176675 
Time, 1.364, Pos_X, 2.2602471602377734, Pos_Y, -0.5841059284447548, Pos_Z, -3.0291583724054507 
Time, 1.366, Pos_X, 2.277176862506276, Pos_Y, -0.5872479965923122, Pos_Z, -3.038564843860659 
Time, 1.368, Pos_X, 2.2941634261488835, Pos_Y, -0.5903818673603798, Pos_Z, -3.0479872965561645 
Time, 1.37, Pos_X, 2.311206258764855, Pos_Y, -0.5935072049687665, Pos_Z, -3.0574255210231915 
Time, 1.372, Pos_X, 2.328304739457692, Pos_Y, -0.5966236766227869, Pos_Z, -3.0668793222077064 
Time, 1.374, Pos_X, 2.3454582178739205, Pos_Y, -0.5997309528433427, Pos_Z, -3.076348520195715 
Time, 1.376, Pos_X, 2.362666013411588, Pos_Y, -0.6028287077752873, Pos_Z, -3.085832950904816 
Time, 1.378, Pos_X, 2.379927414607349, Pos_Y, -0.6059166194743141, Pos_Z, -3.095332466737763 
Time, 1.38, Pos_X, 2.3972416787072888, Pos_Y, -0.6089943701699392, Pos_Z, -3.1048469372022613 
Time, 1.382, Pos_X, 2.4146080314213014, Pos_Y, -0.612061646499356, Pos_Z, -3.1143762495043124 
Time, 1.384, Pos_X, 2.4320256668607563, Pos_Y, -0.6151181397126457, Pos_Z, -3.12392030911818 
Time, 1.386, Pos_X, 2.4494937476682486, Pos_Y, -0.6181635458537913, Pos_Z, -3.1334790403245867 
Time, 1.388, Pos_X, 2.4670114053387246, Pos_Y, -0.6211975659277948, Pos_Z, -3.143052386713622 
Time, 1.39, Pos_X, 2.4845777407203338, Pos_Y, -0.624219906066096, Pos_Z, -3.1526403116548463 
Time, 1.392, Pos_X, 2.5021918246944925, Pos_Y, -0.6272302776915205, Pos_Z, -3.162242798727616 
Time, 1.394, Pos_X, 2.519852699023117, Pos_Y, -0.6302283976883476, Pos_Z, -3.1718598521060963 
Time, 1.396, Pos_X, 2.537559377347827, Pos_Y, -0.6332139885811019, Pos_Z, -3.1814914969002515 
Time, 1.398, Pos_X, 2.555310846333728, Pos_Y, -0.6361867787214188, Pos_Z, -3.1911377794514095 
Time, 1.4, Pos_X, 2.5731060669472487, Pos_Y, -0.6391465024856604, Pos_Z, -3.200798767575743 
Time, 1.402, Pos_X, 2.5909439758578476, Pos_Y, -0.6420929004876483, Pos_Z, -3.2104745507463774 
Time, 1.404, Pos_X, 2.6088234869489946, Pos_Y, -0.6450257198142344, Pos_Z, -3.220165240208013 
Time, 1.406, Pos_X, 2.62674349292559, Pos_Y, -0.6479447142864531, Pos_Z, -3.2298709690200464 
Time, 1.408, Pos_X, 2.644702867002124, Pos_Y, -0.6508496447498672, Pos_Z, -3.2395918920201714 
Time, 1.41, Pos_X, 2.6627004646578816, Pos_Y, -0.6537402793960994, Pos_Z, -3.249328185701092 
