Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 1.5238705012254223, Pos_Y, 0.3039810182535725, Pos_Z, -1.571188399772401 
Time, 0.938, Pos_X, 1.5338237091048295, Pos_Y, 0.29842204127654764, Pos_Z, -1.5852613668062532 
Time, 0.94, Pos_X, 1.5438030594935641, Pos_Y, 0.29279905085375996, Pos_Z, -1.5994440847190665 
Time, 0.942, Pos_X, 1.5538093884177697, Pos_Y, 0.2871138543437135, Pos_Z, -1.6137372440192135 
Time, 0.944, Pos_X, 1.5638435968734823, Pos_Y, 0.2813682893536135, Pos_Z, -1.6281415215747852 
Time, 0.946, Pos_X, 1.573906650423756, Pos_Y, 0.2755642245215659, Pos_Z, -1.6426575784171222 
Time, 0.948, Pos_X, 1.58399957849861, Pos_Y, 0.26970356030976744, Pos_Z, -1.6572860573749983 
Time, 0.95, Pos_X, 1.5941234734137935, Pos_Y, 0.26378822978633865, Pos_Z, -1.6720275805451834 
Time, 0.952, Pos_X, 1.6042794891412298, Pos_Y, 0.257820199369667, Pos_Z, -1.6868827465822147 
Time, 0.954, Pos_X, 1.6144688398612739, Pos_Y, 0.2518014695162971, Pos_Z, -1.7018521277863266 
Time, 0.956, Pos_X, 1.6246927983370623, Pos_Y, 0.24573407533390867, Pos_Z, -1.7169362669555999 
Time, 0.958, Pos_X, 1.6349526941601435, Pos_Y, 0.23962008708857171, Pos_Z, -1.7321356739965756 
Time, 0.96, Pos_X, 1.6452499118973278, Pos_Y, 0.23346161053797498, Pos_Z, -1.7474508223246699 
Time, 0.962, Pos_X, 1.6555858892044781, Pos_Y, 0.22726078703237435, Pos_Z, -1.7628821450623238 
Time, 0.964, Pos_X, 1.665962114993202, Pos_Y, 0.22101979332854227, Pos_Z, -1.7784300310622 
Time, 0.966, Pos_X, 1.6763801277184969, Pos_Y, 0.21474084107274088, Pos_Z, -1.7940948207684833 
Time, 0.968, Pos_X, 1.6868415138359005, Pos_Y, 0.20842617594024118, Pos_Z, -1.8098768018948612 
Time, 0.97, Pos_X, 1.6973479064632946, Pos_Y, 0.20207807639136166, Pos_Z, -1.8257762049377106 
Time, 0.972, Pos_X, 1.7079009843187727, Pos_Y, 0.19569885197615583, Pos_Z, -1.8417931985752125 
Time, 0.974, Pos_X, 1.7185024709779713, Pos_Y, 0.18929084113771513, Pos_Z, -1.857927884991679 
Time, 0.976, Pos_X, 1.72915413448169, Pos_Y, 0.18285640847321696, Pos_Z, -1.8741802951818654 
Time, 0.978, Pos_X, 1.7398577873490975, Pos_Y, 0.17639794140210788, Pos_Z, -1.890550384345886 
Time, 0.98, Pos_X, 1.7506152870414737, Pos_Y, 0.16991784620719738, Pos_Z, -1.9070380275098853 
Time, 0.982, Pos_X, 1.7614285368994018, Pos_Y, 0.16341854344110673, Pos_Z, -1.9236430154807194 
Time, 0.984, Pos_X, 1.7722994875778015, Pos_Y, 0.1569024627068067, Pos_Z, -1.9403650512350734 
Time, 0.986, Pos_X, 1.7832301389970302, Pos_Y, 0.15037203683423406, Pos_Z, -1.95720374684036 
Time, 0.988, Pos_X, 1.794222542795659, Pos_Y, 0.14382969549412983, Pos_Z, -1.9741586210245852 
Time, 0.99, Pos_X, 1.8052788052736954, Pos_Y, 0.13727785832085573, Pos_Z, -1.9912290975520304 
Time, 0.992, Pos_X, 1.8164010908007233, Pos_Y, 0.13071892764169254, Pos_Z, -2.008414504497825 
Time, 0.994, Pos_X, 1.8275916256425588, Pos_Y, 0.12415528090515487, Pos_Z, -2.0257140744272255 
Time, 0.996, Pos_X, 1.838852702158949, Pos_Y, 0.1175892628945076, Pos_Z, -2.0431269454875154 
Time, 0.998, Pos_X, 1.8501866833842702, Pos_Y, 0.11102317781658273, Pos_Z, -2.060652163483585 
Time, 1.0, Pos_X, 1.861596008039334, Pos_Y, 0.10445928135808286, Pos_Z, -2.078288685051132 
Time, 1.002, Pos_X, 1.8730831959773833, Pos_Y, 0.09789977284278463, Pos_Z, -2.0960353819763324 
Time, 1.004, Pos_X, 1.884650854014957, Pos_Y, 0.09134678767630515, Pos_Z, -2.1138910466325287 
Time, 1.006, Pos_X, 1.8963016820746748, Pos_Y, 0.08480239029471924, Pos_Z, -2.1318543984717806 
Time, 1.008, Pos_X, 1.9080384796202934, Pos_Y, 0.07826856777093655, Pos_Z, -2.149924091482837 
Time, 1.01, Pos_X, 1.919864152367288, Pos_Y, 0.0717472241980864, Pos_Z, -2.168098722514718 
Time, 1.012, Pos_X, 1.9317817192193725, Pos_Y, 0.06524017600616988, Pos_Z, -2.1863768403110773 
Time, 1.014, Pos_X, 1.9437943193869949, Pos_Y, 0.05874914833347884, Pos_Z, -2.2047569550408066 
Time, 1.016, Pos_X, 1.9559052196390758, Pos_Y, 0.05227577253543415, Pos_Z, -2.2232375481152844 
Time, 1.018, Pos_X, 1.9681178216613189, Pos_Y, 0.045821584953344485, Pos_Z, -2.241817082109905 
Time, 1.02, Pos_X, 1.9804356693485363, Pos_Y, 0.03938802720669943, Pos_Z, -2.260494010512927 
Time, 1.022, Pos_X, 1.9928624559624284, Pos_Y, 0.0329764479834474, Pos_Z, -2.279266786939446 
Time, 1.024, Pos_X, 2.005402031167239, Pos_Y, 0.026588106039456567, Pos_Z, -2.2981338734870906 
Time, 1.026, Pos_X, 2.0180584078257797, Pos_Y, 0.020224174499355842, Pos_Z, -2.317093748147235 
Time, 1.028, Pos_X, 2.0308357682853404, Pos_Y, 0.013885747031712057, Pos_Z, -2.336144910993888 
Time, 1.03, Pos_X, 2.0437384694500955, Pos_Y, 0.007573846035901137, Pos_Z, -2.3552858882656147 
Time, 1.032, Pos_X, 2.0567710466848297, Pos_Y, 0.0012894311832847092, Pos_Z, -2.3745152342270983 
Time, 1.034, Pos_X, 2.0699382170526044, Pos_Y, -0.004966592325689234, Pos_Z, -2.3938315316252616 
Time, 1.036, Pos_X, 2.083244881848723, Pos_Y, -0.011193363930124343, Pos_Z, -2.4132333904847862 
Time, 1.038, Pos_X, 2.0966961283379906, Pos_Y, -0.017390056147873943, Pos_Z, -2.432719444307063 
Time, 1.04, Pos_X, 2.110297230498358, Pos_Y, -0.02355586174709163, Pos_Z, -2.4522883435657405 
Time, 1.042, Pos_X, 2.124053648572596, Pos_Y, -0.02968997895013578, Pos_Z, -2.471938746983009 
Time, 1.044, Pos_X, 2.137971027519147, Pos_Y, -0.03579159447203316, Pos_Z, -2.491669311099391 
Time, 1.046, Pos_X, 2.152055194275472, Pos_Y, -0.04185986433015564, Pos_Z, -2.5114786784767134 
Time, 1.048, Pos_X, 2.1663121538862256, Pos_Y, -0.04789389228989242, Pos_Z, -2.531365464781683 
Time, 1.05, Pos_X, 2.1807480852111127, Pos_Y, -0.053892707124404915, Pos_Z, -2.5513282466362 
Time, 1.052, Pos_X, 2.1953693381458996, Pos_Y, -0.05985523906650029, Pos_Z, -2.5713655532697635 
Time, 1.054, Pos_X, 2.2101824300124795, Pos_Y, -0.06578029278464878, Pos_Z, -2.5914758622771936 
Time, 1.056, Pos_X, 2.2251940387261477, Pos_Y, -0.07166651391255552, Pos_Z, -2.6116575990723363 
Time, 1.058, Pos_X, 2.240410994792684, Pos_Y, -0.0775123531914039, Pos_Z, -2.6319091389921727 
Time, 1.06, Pos_X, 2.2558402732262284, Pos_Y, -0.08331603144752722, Pos_Z, -2.652228811450256 
Time, 1.062, Pos_X, 2.2714889859433076, Pos_Y, -0.08907550284969437, Pos_Z, -2.6726149094148783 
Time, 1.064, Pos_X, 2.2873643748876877, Pos_Y, -0.09478841680710427, Pos_Z, -2.6930657069688775 
Time, 1.066, Pos_X, 2.3034738055267243, Pos_Y, -0.1004520814539453, Pos_Z, -2.713579488765976 
Time, 1.068, Pos_X, 2.3198247604486246, Pos_Y, -0.10606343254714201, Pos_Z, -2.7341545943132535 
Time, 1.07, Pos_X, 2.3364248335418774, Pos_Y, -0.11161901149195942, Pos_Z, -2.7547894762695577 
Time, 1.072, Pos_X, 2.353281726074961, Pos_Y, -0.11711495420476764, Pos_Z, -2.775482768498367 
Time, 1.074, Pos_X, 2.370403245750166, Pos_Y, -0.12254699157576347, Pos_Z, -2.796233361652556 
Time, 1.076, Pos_X, 2.3877973083151187, Pos_Y, -0.12791046514226714, Pos_Z, -2.8170404897642984 
Time, 1.078, Pos_X, 2.4054719415208625, Pos_Y, -0.13320036272892938, Pos_Z, -2.837903828316161 
Time, 1.08, Pos_X, 2.4234352918843913, Pos_Y, -0.13841137757302893, Pos_Z, -2.858823600901751 
Time, 1.082, Pos_X, 2.4416956340232208, Pos_Y, -0.1435379962534145, Pos_Z, -2.8798006878568847 
Time, 1.084, Pos_X, 2.4602613799306563, Pos_Y, -0.1485746194482491, Pos_Z, -2.9008367285194594 
Time, 1.086, Pos_X, 2.4791410866436614, Pos_Y, -0.15351571640608397, Pos_Z, -2.9219342088908524 
Time, 1.088, Pos_X, 2.498343463700282, Pos_Y, -0.15835601448066788, Pos_Z, -2.9430965244523466 
Time, 1.09, Pos_X, 2.517877380539387, Pos_Y, -0.16309072211008377, Pos_Z, -2.9643280056917733 
Time, 1.092, Pos_X, 2.53775187185181, Pos_Y, -0.16771577684867425, Pos_Z, -2.9856338917514798 
Time, 1.094, Pos_X, 2.5579761405840182, Pos_Y, -0.17222810508786915, Pos_Z, -3.007020238851675 
Time, 1.096, Pos_X, 2.5785595588643995, Pos_Y, -0.17662587515840933, Pos_Z, -3.028493753170589 
Time, 1.098, Pos_X, 2.599511666031587, Pos_Y, -0.18090871846232054, Pos_Z, -3.050061545133589 
Time, 1.1, Pos_X, 2.620842162081403, Pos_Y, -0.18507789203823113, Pos_Z, -3.071730811780415 
Time, 1.102, Pos_X, 2.6425608953438404, Pos_Y, -0.18913635838369133, Pos_Z, -3.093508460651718 
Time, 1.104, Pos_X, 2.664677844325081, Pos_Y, -0.19308876128177033, Pos_Z, -3.1154006972103527 
Time, 1.106, Pos_X, 2.68720309273892, Pos_Y, -0.1969412839642586, Pos_Z, -3.1374126075098663 
Time, 1.108, Pos_X, 2.7101467971614497, Pos_Y, -0.20070138765574586, Pos_Z, -3.1595477725153094 
Time, 1.11, Pos_X, 2.733519147757668, Pos_Y, -0.20437744050873227, Pos_Z, -3.181807949351675 
Time, 1.112, Pos_X, 2.7573303232662933, Pos_Y, -0.2079782562918641, Pos_Z, -3.2041928504938935 
Time, 1.114, Pos_X, 2.7815904408347496, Pos_Y, -0.211512570906952, Pos_Z, -3.2267000463216187 
Time, 1.116, Pos_X, 2.8063095008571004, Pos_Y, -0.21498849220316069, Pos_Z, -3.2493250083323795 
Time, 1.118, Pos_X, 2.8314973279609577, Pos_Y, -0.2184129625875913, Pos_Z, -3.2720613015820255 
Time, 1.12, Pos_X, 2.8571635098113477, Pos_Y, -0.2217912788079392, Pos_Z, -3.294900925351783 
Time, 1.122, Pos_X, 2.8833173350310357, Pos_Y, -0.22512671933427422, Pos_Z, -3.317834785563267 
Time, 1.124, Pos_X, 2.9099677317869412, Pos_Y, -0.22842032800268477, Pos_Z, -3.3408532590685867 
Time, 1.126, Pos_X, 2.9371232091218165, Pos_Y, -0.23167088544578743, Pos_Z, -3.363946785694756 
Time, 1.128, Pos_X, 2.9647918027968996, Pos_Y, -0.23487506829940996, Pos_Z, -3.3871064111396336 
Time, 1.13, Pos_X, 2.992981027300918, Pos_Y, -0.2380277604498745, Pos_Z, -3.4103242107138665 
Time, 1.132, Pos_X, 3.021697835545747, Pos_Y, -0.24112245434546228, Pos_Z, -3.4335935498422203 
Time, 1.134, Pos_X, 3.0509485873137963, Pos_Y, -0.24415167280714403, Pos_Z, -3.4569091721088094 
Time, 1.136, Pos_X, 3.080739027191304, Pos_Y, -0.24710735322358124, Pos_Z, -3.4802671367543354 
Time, 1.138, Pos_X, 3.1110742723885814, Pos_Y, -0.24998115926090358, Pos_Z, -3.50366464658504 
Time, 1.14, Pos_X, 3.141958810863992, Pos_Y, -0.2527647103979338, Pos_Z, -3.52709981286884 
Time, 1.142, Pos_X, 3.1733965091428464, Pos_Y, -0.2554497377727153, Pos_Z, -3.550571399357186 
Time, 1.144, Pos_X, 3.2053906285378453, Pos_Y, -0.2580281837046133, Pos_Z, -3.5740785762535245 
Time, 1.146, Pos_X, 3.237943848858964, Pos_Y, -0.26049226425838395, Pos_Z, -3.59762070304543 
Time, 1.148, Pos_X, 3.2710582985772145, Pos_Y, -0.26283451122024293, Pos_Z, -3.621197151883842 
Time, 1.15, Pos_X, 3.30473559030028, Pos_Y, -0.26504780340556766, Pos_Z, -3.644807176385188 
Time, 1.152, Pos_X, 3.3389768602556167, Pos_Y, -0.2671253910175986, Pos_Z, -3.6684498244948216 
Time, 1.154, Pos_X, 3.373782810161387, Pos_Y, -0.2690609131556269, Pos_Z, -3.6921238903517124 
Time, 1.156, Pos_X, 3.409153750049389, Pos_Y, -0.27084840707222846, Pos_Z, -3.715827897276698 
Time, 1.158, Pos_X, 3.4450896405965126, Pos_Y, -0.27248230796786704, Pos_Z, -3.7395601027714265 
Time, 1.16, Pos_X, 3.4815901332440022, Pos_Y, -0.2739574381202203, Pos_Z, -3.7633185172778125 
Time, 1.162, Pos_X, 3.5186546059834805, Pos_Y, -0.2752689856834538, Pos_Z, -3.787100927919538 
Time, 1.164, Pos_X, 3.5562821965160136, Pos_Y, -0.2764124785147855, Pos_Z, -3.810904918626967 
Time, 1.166, Pos_X, 3.5944718336154664, Pos_Y, -0.2773837599645925, Pos_Z, -3.834727882298529 
Time, 1.168, Pos_X, 3.633222263898791, Pos_Y, -0.27817897010955367, Pos_Z, -3.8585670290119998 
Time, 1.17, Pos_X, 3.6725320731455926, Pos_Y, -0.27879453382596975, Pos_Z, -3.8824193930551965 
Time, 1.172, Pos_X, 3.7123997023071698, Pos_Y, -0.2792271562141731, Pos_Z, -3.9062818360382807 
Time, 1.174, Pos_X, 3.752823458840981, Pos_Y, -0.2794738254260778, Pos_Z, -3.9301510470802974 
Time, 1.176, Pos_X, 3.7938015244832046, Pos_Y, -0.2795318214983454, Pos_Z, -3.954023541197519 
Time, 1.178, Pos_X, 3.835331960335821, Pos_Y, -0.2793987301875297, Pos_Z, -3.977895657246138 
Time, 1.18, Pos_X, 3.8774127095036395, Pos_Y, -0.2790724620699056, Pos_Z, -4.001763558536192 
Time, 1.182, Pos_X, 3.920041597049418, Pos_Y, -0.27855127682267505, Pos_Z, -4.025623240731105 
Time, 1.184, Pos_X, 3.963216327577546, Pos_Y, -0.2778338111467525, Pos_Z, -4.049470548586488 
Time, 1.186, Pos_X, 4.006934481985785, Pos_Y, -0.27691910720592744, Pos_Z, -4.073301198081808 
Time, 1.188, Pos_X, 4.051193514294375, Pos_Y, -0.27580663952772727, Pos_Z, -4.097110803255741 
Time, 1.19, Pos_X, 4.095990748640985, Pos_Y, -0.2744963392099638, Pos_Z, -4.120894909416365 
Time, 1.192, Pos_X, 4.141323376966505, Pos_Y, -0.2729886113779039, Pos_Z, -4.144649032904014 
Time, 1.194, Pos_X, 4.187188459314553, Pos_Y, -0.2712843430918361, Pos_Z, -4.168368706033635 
Time, 1.196, Pos_X, 4.233582926809448, Pos_Y, -0.26938490208911464, Pos_Z, -4.192049524839036 
Time, 1.198, Pos_X, 4.280503584952892, Pos_Y, -0.26729212669080493, Pos_Z, -4.21568719621215 
Time, 1.2, Pos_X, 4.327947116624208, Pos_Y, -0.26500830785423324, Pos_Z, -4.2392775820374515 
Time, 1.202, Pos_X, 4.375910085872935, Pos_Y, -0.262536163714314, Pos_Z, -4.262816739829728 
Time, 1.204, Pos_X, 4.424388941826875, Pos_Y, -0.25987880815084374, Pos_Z, -4.286300958845729 
Time, 1.206, Pos_X, 4.47338002189531, Pos_Y, -0.25703971550647847, Pos_Z, -4.3097267905159935 
Time, 1.208, Pos_X, 4.522879554651098, Pos_Y, -0.2540226819946896, Pos_Z, -4.333091074218893 
Time, 1.21, Pos_X, 4.572883663304081, Pos_Y, -0.25083178433704784, Pos_Z, -4.356390959283701 
Time, 1.212, Pos_X, 4.623388370015736, Pos_Y, -0.24747133728299783, Pos_Z, -4.379623921702455 
Time, 1.214, Pos_X, 4.674389600475106, Pos_Y, -0.2439458516623103, Pos_Z, -4.402787774689908 
Time, 1.216, Pos_X, 4.7258831891430475, Pos_Y, -0.24025999386468605, Pos_Z, -4.425880674247152 
Time, 1.218, Pos_X, 4.777864885214244, Pos_Y, -0.2364185469676151, Pos_Z, -4.448901121023087 
Time, 1.22, Pos_X, 4.830330358726342, Pos_Y, -0.23242637377147438, Pos_Z, -4.471847959179125 
Time, 1.222, Pos_X, 4.88327520618198, Pos_Y, -0.22828838230531118, Pos_Z, -4.4947203721550615 
Time, 1.224, Pos_X, 4.936694956033471, Pos_Y, -0.22400949378171509, Pos_Z, -4.517517875058623 
Time, 1.226, Pos_X, 4.990585074737656, Pos_Y, -0.21959461279553324, Pos_Z, -4.540240303903357 
Time, 1.228, Pos_X, 5.044940973170397, Pos_Y, -0.2150486007320795, Pos_Z, -4.562887802643919 
Time, 1.23, Pos_X, 5.099758013004424, Pos_Y, -0.2103762529065925, Pos_Z, -4.585460809765309 
Time, 1.232, Pos_X, 5.155031513167113, Pos_Y, -0.20558227841779164, Pos_Z, -4.607960045347858 
Time, 1.234, Pos_X, 5.210756756296076, Pos_Y, -0.20067128147538685, Pos_Z, -4.630386498107127 
Time, 1.236, Pos_X, 5.266928994741491, Pos_Y, -0.19564774379780364, Pos_Z, -4.652741411711529 
Time, 1.238, Pos_X, 5.323543456011243, Pos_Y, -0.19051600822544076, Pos_Z, -4.675026270192356 
Time, 1.24, Pos_X, 5.380595347694752, Pos_Y, -0.18528026362224378, Pos_Z, -4.69724278271285 
Time, 1.242, Pos_X, 5.438079861789367, Pos_Y, -0.17994453111209738, Pos_Z, -4.7193928678222425 
Time, 1.244, Pos_X, 5.495992178530053, Pos_Y, -0.17451265172947494, Pos_Z, -4.741478637048452 
Time, 1.246, Pos_X, 5.554327469943771, Pos_Y, -0.16898827576742378, Pos_Z, -4.7635023776367325 
Time, 1.248, Pos_X, 5.613080903337476, Pos_Y, -0.1633748541956934, Pos_Z, -4.785466534655366 
Time, 1.25, Pos_X, 5.6722476447395795, Pos_Y, -0.1576756322326754, Pos_Z, -4.807373693177194 
Time, 1.252, Pos_X, 5.731822862285683, Pos_Y, -0.1518936447450489, Pos_Z, -4.829226561032306 
Time, 1.254, Pos_X, 5.791801729681128, Pos_Y, -0.14603171309086882, Pos_Z, -4.851027952092687 
Time, 1.256, Pos_X, 5.852179429772205, Pos_Y, -0.14009244321887965, Pos_Z, -4.872780769962477 
Time, 1.258, Pos_X, 5.912951158154571, Pos_Y, -0.13407822493699684, Pos_Z, -4.894487992078079 
Time, 1.26, Pos_X, 5.974112126720432, Pos_Y, -0.12799123224072223, Pos_Z, -4.916152654269152 
Time, 1.262, Pos_X, 6.0356575670689265, Pos_Y, -0.12183342459125535, Pos_Z, -4.937777835824815 
Time, 1.264, Pos_X, 6.09758273374551, Pos_Y, -0.11560654903425704, Pos_Z, -4.959366645043734 
Time, 1.266, Pos_X, 6.159882907300726, Pos_Y, -0.10931214308930264, Pos_Z, -4.980922205211278 
Time, 1.268, Pos_X, 6.222553397168224, Pos_Y, -0.10295153839193498, Pos_Z, -5.002447641005867 
Time, 1.27, Pos_X, 6.285589544360244, Pos_Y, -0.09652586506510874, Pos_Z, -5.023946065420636 
Time, 1.272, Pos_X, 6.348986723996112, Pos_Y, -0.09003605675254539, Pos_Z, -5.045420567273395 
Time, 1.274, Pos_X, 6.412740347687537, Pos_Y, -0.08348285624046603, Pos_Z, -5.066874199330132 
Time, 1.276, Pos_X, 6.476845865803401, Pos_Y, -0.07686682161710398, Pos_Z, -5.088309967055119 
Time, 1.278, Pos_X, 6.541298769602781, Pos_Y, -0.07018833293638901, Pos_Z, -5.109730817993338 
Time, 1.28, Pos_X, 6.6060945932260875, Pos_Y, -0.06344759936382267, Pos_Z, -5.131139631783105 
Time, 1.282, Pos_X, 6.671228915538932, Pos_Y, -0.05664466679103228, Pos_Z, -5.152539210804577 
Time, 1.284, Pos_X, 6.736697361837522, Pos_Y, -0.0497794258927059, Pos_Z, -5.173932271493171 
Time, 1.286, Pos_X, 6.802495605426895, Pos_Y, -0.04285162056826654, Pos_Z, -5.195321436356376 
Time, 1.288, Pos_X, 6.868619369069064, Pos_Y, -0.035860856698111655, Pos_Z, -5.216709226726918 
Time, 1.29, Pos_X, 6.9350644262941055, Pos_Y, -0.02880661113113501, Pos_Z, -5.238098056273924 
Time, 1.292, Pos_X, 7.001826602571472, Pos_Y, -0.02168824083218897, Pos_Z, -5.2594902252743045 
Time, 1.294, Pos_X, 7.068901776351197, Pos_Y, -0.014504992134283563, Pos_Z, -5.280887915635352 
Time, 1.296, Pos_X, 7.136285879960903, Pos_Y, -0.007256010031448681, Pos_Z, -5.302293186648534 
Time, 1.298, Pos_X, 7.203974900348092, Pos_Y, 5.965253808444884e-05, Pos_Z, -5.323707971445601 
Time, 1.3, Pos_X, 7.27196487967021, Pos_Y, 0.0074430254554607575, Pos_Z, -5.34513407413034 
Time, 1.302, Pos_X, 7.340251915737735, Pos_Y, 0.014895212263737951, Pos_Z, -5.366573167541583 
Time, 1.304, Pos_X, 7.408832162317786, Pos_Y, 0.02241738111084559, Pos_Z, -5.388026791600896 
Time, 1.306, Pos_X, 7.4777018292977635, Pos_Y, 0.030010755805944325, Pos_Z, -5.409496352217393 
Time, 1.308, Pos_X, 7.546857182704012, Pos_Y, 0.037676606999481145, Pos_Z, -5.430983120731729 
Time, 1.31, Pos_X, 7.616294544572111, Pos_Y, 0.04541624349829196, Pos_Z, -5.45248823388057 
Time, 1.312, Pos_X, 7.686010292666395, Pos_Y, 0.05323100372814558, Pos_Z, -5.474012694260633 
Time, 1.314, Pos_X, 7.756000860049894, Pos_Y, 0.06112224735909169, Pos_Z, -5.495557371274949 
Time, 1.316, Pos_X, 7.826262734521637, Pos_Y, 0.06909134710961833, Pos_Z, -5.51712300253516 
Time, 1.318, Pos_X, 7.896792457921603, Pos_Y, 0.07713968075227079, Pos_Z, -5.538710195703662 
Time, 1.32, Pos_X, 7.967586625310247, Pos_Y, 0.08526862334475395, Pos_Z, -5.560319430760731 
Time, 1.322, Pos_X, 8.038641884039132, Pos_Y, 0.09347953970596241, Pos_Z, -5.581951062671962 
Time, 1.324, Pos_X, 8.10995493272147, Pos_Y, 0.10177377716212503, Pos_Z, -5.60360532444369 
Time, 1.326, Pos_X, 8.181522520128487, Pos_Y, 0.11015265859292182, Pos_Z, -5.625282330559167 
Time, 1.328, Pos_X, 8.253341444039245, Pos_Y, 0.11861747579999868, Pos_Z, -5.646982080788346 
Time, 1.33, Pos_X, 8.3254085500711, Pos_Y, 0.12716948322063237, Pos_Z, -5.6687044643778055 
Time, 1.332, Pos_X, 8.39772073051464, Pos_Y, 0.13580989201853852, Pos_Z, -5.690449264608782 
Time, 1.334, Pos_X, 8.470274923192566, Pos_Y, 0.14453986458913307, Pos_Z, -5.712216163694514 
Time, 1.336, Pos_X, 8.54306811035895, Pos_Y, 0.15336050951984864, Pos_Z, -5.734004747987091 
Time, 1.338, Pos_X, 8.61609731765329, Pos_Y, 0.16227287703874452, Pos_Z, -5.755814513449118 
Time, 1.34, Pos_X, 8.689359613119683, Pos_Y, 0.17127795497357104, Pos_Z, -5.7776448713444 
Time, 1.342, Pos_X, 8.76285210630487, Pos_Y, 0.18037666523691798, Pos_Z, -5.7994951540961965 
Time, 1.344, Pos_X, 8.836571947438179, Pos_Y, 0.18956986084738026, Pos_Z, -5.821364621258887 
Time, 1.346, Pos_X, 8.91051632669215, Pos_Y, 0.19885832349137403, Pos_Z, -5.84325246555338 
Time, 1.348, Pos_X, 8.984682473530496, Pos_Y, 0.20824276162385133, Pos_Z, -5.865157818914571 
Time, 1.35, Pos_X, 9.059067656137584, Pos_Y, 0.2177238090968816, Pos_Z, -5.88707975849709 
Time, 1.352, Pos_X, 9.133669180928102, Pos_Y, 0.22730202430084756, Pos_Z, -5.909017312591403 
Time, 1.354, Pos_X, 9.208484392125944, Pos_Y, 0.2369778897978369, Pos_Z, -5.930969466402783 
Time, 1.356, Pos_X, 9.283510671398687, Pos_Y, 0.24675181241146682, Pos_Z, -5.952935167651521 
Time, 1.358, Pos_X, 9.358745437548253, Pos_Y, 0.2566241237329289, Pos_Z, -5.974913331964401 
Time, 1.36, Pos_X, 9.434186146238268, Pos_Y, 0.26659508100126944, Pos_Z, -5.996902848027641 
Time, 1.362, Pos_X, 9.509830289752436, Pos_Y, 0.2766648683121661, Pos_Z, -6.0189025824756985 
Time, 1.364, Pos_X, 9.585675396776033, Pos_Y, 0.2868335981141414, Pos_Z, -6.04091138450578 
Time, 1.366, Pos_X, 9.66171903217248, Pos_Y, 0.2971013129518715, Pos_Z, -6.062928090212619 
Time, 1.368, Pos_X, 9.737958796745644, Pos_Y, 0.307467987423494, Pos_Z, -6.084951526635939 
Time, 1.37, Pos_X, 9.81439232698638, Pos_Y, 0.3179335303179947, Pos_Z, -6.106980515518394 
Time, 1.372, Pos_X, 9.89101729478881, Pos_Y, 0.3284977868977011, Pos_Z, -6.129013876775691 
Time, 1.374, Pos_X, 9.967831407133177, Pos_Y, 0.33916054129597073, Pos_Z, -6.151050431684243 
Time, 1.376, Pos_X, 10.04483240573163, Pos_Y, 0.3499215190048266, Pos_Z, -6.173089005797638 
Time, 1.378, Pos_X, 10.122018066620985, Pos_Y, 0.36078038942702306, Pos_Z, -6.195128431599899 
Time, 1.38, Pos_X, 10.199386199700996, Pos_Y, 0.37173676847080034, Pos_Z, -6.217167550906013 
Time, 1.382, Pos_X, 10.276934648214956, Pos_Y, 0.38279022117480876, Pos_Z, -6.239205217023352 
Time, 1.384, Pos_X, 10.35466128817282, Pos_Y, 0.3939402643466879, Pos_Z, -6.261240296687868 
Time, 1.386, Pos_X, 10.432564027721641, Pos_Y, 0.4051863691964408, Pos_Z, -6.283271671794086 
Time, 1.388, Pos_X, 10.510640806460104, Pos_Y, 0.41652796395475966, Pos_Z, -6.305298240935504 
Time, 1.39, Pos_X, 10.588889594690407, Pos_Y, 0.42796443647110394, Pos_Z, -6.327318920768956 
Time, 1.392, Pos_X, 10.667308392616098, Pos_Y, 0.4394951367811373, Pos_Z, -6.349332647212189 
Time, 1.394, Pos_X, 10.745895229491145, Pos_Y, 0.4511193796403164, Pos_Z, -6.371338376487712 
Time, 1.396, Pos_X, 10.824648162723234, Pos_Y, 0.4628364470255026, Pos_Z, -6.393335086026004 
Time, 1.398, Pos_X, 10.903565276938894, Pos_Y, 0.47464559060213735, Pos_Z, -6.4153217752358 
Time, 1.4, Pos_X, 10.982644683019709, Pos_Y, 0.4865460341555057, Pos_Z, -6.437297466157516 
Time, 1.402, Pos_X, 11.061884517125172, Pos_Y, 0.4985369759861315, Pos_Z, -6.459261204009963 
Time, 1.404, Pos_X, 11.141282939706656, Pos_Y, 0.5106175912652251, Pos_Z, -6.481212057634255 
Time, 1.406, Pos_X, 11.220838134517589, Pos_Y, 0.5227870343563271, Pos_Z, -6.503149119843867 
Time, 1.408, Pos_X, 11.300548307633047, Pos_Y, 0.535044441100652, Pos_Z, -6.525071507685799 
Time, 1.41, Pos_X, 11.380411686491742, Pos_Y, 0.5473889310541986, Pos_Z, -6.546978362615236 
Time, 1.412, Pos_X, 11.460426518971111, Pos_Y, 0.5598196096799106, Pos_Z, -6.5688688505883475 
Time, 1.414, Pos_X, 11.540591072505713, Pos_Y, 0.5723355704903929, Pos_Z, -6.590742162075082 
Time, 1.416, Pos_X, 11.620903633259548, Pos_Y, 0.5849358971312439, Pos_Z, -6.612597511994503 
