Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.8570186901375595, Pos_Y, -1.0280063477785348, Pos_Z, -0.22415051913220674 
Time, 0.936, Pos_X, 0.8615662277878664, Pos_Y, -1.0310547711304803, Pos_Z, -0.22419572645632618 
Time, 0.938, Pos_X, 0.8661219896717638, Pos_Y, -1.0340871539082281, Pos_Z, -0.22422353412736964 
Time, 0.94, Pos_X, 0.870686011558051, Pos_Y, -1.037103243536794, Pos_Z, -0.22423385265704973 
Time, 0.942, Pos_X, 0.8752583325106605, Pos_Y, -1.040102788774384, Pos_Z, -0.22422659026341366 
Time, 0.944, Pos_X, 0.8798389928551006, Pos_Y, -1.0430855425575196, Pos_Z, -0.2242016504498795 
Time, 0.946, Pos_X, 0.8844280318678175, Pos_Y, -1.0460512649207467, Pos_Z, -0.22415892969087434 
Time, 0.948, Pos_X, 0.88902548526411, Pos_Y, -1.0489997259249895, Pos_Z, -0.22409831540866143 
Time, 0.95, Pos_X, 0.8936313826262962, Pos_Y, -1.0519307084543723, Pos_Z, -0.2240196843912298 
Time, 0.952, Pos_X, 0.8982457448871233, Pos_Y, -1.0548440107337573, Pos_Z, -0.22392290173511586 
Time, 0.954, Pos_X, 0.9028685819469344, Pos_Y, -1.0577394484400784, Pos_Z, -0.2238078203599163 
Time, 0.956, Pos_X, 0.907499890513117, Pos_Y, -1.0606168563099405, Pos_Z, -0.22367428110988102 
Time, 0.958, Pos_X, 0.9121396522846977, Pos_Y, -1.0634760891944421, Pos_Z, -0.22352211334521846 
Time, 0.96, Pos_X, 0.9167878326052057, Pos_Y, -1.0663170225129268, Pos_Z, -0.22335113584335092 
Time, 0.962, Pos_X, 0.9214443796354094, Pos_Y, -1.069139552053158, Pos_Z, -0.2231611579067545 
Time, 0.964, Pos_X, 0.9261092240510806, Pos_Y, -1.0719435930863455, Pos_Z, -0.2229519807016826 
Time, 0.966, Pos_X, 0.9307822792694328, Pos_Y, -1.0747290788043113, Pos_Z, -0.22272339888169576 
Time, 0.968, Pos_X, 0.9354634421559384, Pos_Y, -1.0774959581750632, Pos_Z, -0.2224752024706948 
Time, 0.97, Pos_X, 0.9401525941241904, Pos_Y, -1.0802441933833868, Pos_Z, -0.22220717892477926 
Time, 0.972, Pos_X, 0.9448496025652316, Pos_Y, -1.0829737570340567, Pos_Z, -0.221919115268384 
Time, 0.974, Pos_X, 0.949554322546883, Pos_Y, -1.0856846292604765, Pos_Z, -0.22161080017564896 
Time, 0.976, Pos_X, 0.9542665986915567, Pos_Y, -1.0883767948499727, Pos_Z, -0.22128202589536286 
Time, 0.978, Pos_X, 0.9589862671514663, Pos_Y, -1.0910502404815334, Pos_Z, -0.22093258995627418 
Time, 0.98, Pos_X, 0.9637131576009598, Pos_Y, -1.0937049521524953, Pos_Z, -0.2205622966216304 
Time, 0.982, Pos_X, 0.9684470951667143, Pos_Y, -1.0963409128515953, Pos_Z, -0.22017095806017709 
Time, 0.984, Pos_X, 0.9731879022413166, Pos_Y, -1.098958100522893, Pos_Z, -0.21975839520647747 
Time, 0.986, Pos_X, 0.977935400139754, Pos_Y, -1.1015564863668637, Pos_Z, -0.21932443832259993 
Time, 0.988, Pos_X, 0.9826894105608748, Pos_Y, -1.1041360335159662, Pos_Z, -0.218868927284524 
Time, 0.99, Pos_X, 0.9874497568396358, Pos_Y, -1.1066966961007891, Pos_Z, -0.21839171163756446 
Time, 0.992, Pos_X, 0.9922162649988625, Pos_Y, -1.1092384186946576, Pos_Z, -0.21789265050167916 
Time, 0.994, Pos_X, 0.9969887645371639, Pos_Y, -1.1117611361239808, Pos_Z, -0.21737161240823308 
Time, 0.996, Pos_X, 1.0017670891110302, Pos_Y, -1.1142647735726257, Pos_Z, -0.21682847502153954 
Time, 0.998, Pos_X, 1.0065510771669877, Pos_Y, -1.1167492468758389, Pos_Z, -0.21626312491103813 
Time, 1.0, Pos_X, 1.0113405720931923, Pos_Y, -1.1192144630014103, Pos_Z, -0.21567545800692972 
Time, 1.002, Pos_X, 1.0161354222159173, Pos_Y, -1.1216603206338993, Pos_Z, -0.21506538052370355 
Time, 1.004, Pos_X, 1.020935481413523, Pos_Y, -1.1240867106437238, Pos_Z, -0.21443280945912485 
Time, 1.006, Pos_X, 1.0257406098625879, Pos_Y, -1.1264935164568317, Pos_Z, -0.21377767281158921 
Time, 1.008, Pos_X, 1.0305506743431723, Pos_Y, -1.1288806143745989, Pos_Z, -0.21309991028686856 
Time, 1.01, Pos_X, 1.0353655485577524, Pos_Y, -1.1312478737514977, Pos_Z, -0.2123994743654771 
Time, 1.012, Pos_X, 1.0401851137206735, Pos_Y, -1.1335951570560034, Pos_Z, -0.21167633137403408 
Time, 1.014, Pos_X, 1.0450092592557894, Pos_Y, -1.1359223198669128, Pos_Z, -0.21093046288525938 
Time, 1.016, Pos_X, 1.0498378835375493, Pos_Y, -1.138229210831413, Pos_Z, -0.21016186734050854 
Time, 1.018, Pos_X, 1.0546708946997627, Pos_Y, -1.1405156715428908, Pos_Z, -0.2093705615094691 
Time, 1.02, Pos_X, 1.059508211505009, Pos_Y, -1.1427815363218135, Pos_Z, -0.2085565817216185 
Time, 1.022, Pos_X, 1.0643497641497657, Pos_Y, -1.1450266320391689, Pos_Z, -0.20771998475755782 
Time, 1.024, Pos_X, 1.0691954949257279, Pos_Y, -1.1472507780384231, Pos_Z, -0.20686084834230842 
Time, 1.026, Pos_X, 1.0740453588173178, Pos_Y, -1.1494537860606369, Pos_Z, -0.20597927129238824 
Time, 1.028, Pos_X, 1.078899324041651, Pos_Y, -1.1516354601747294, Pos_Z, -0.20507537326767364 
Time, 1.03, Pos_X, 1.0837573724129688, Pos_Y, -1.1537955967965616, Pos_Z, -0.20414929417939431 
Time, 1.032, Pos_X, 1.0886194994878915, Pos_Y, -1.1559339847958028, Pos_Z, -0.2032011933549373 
Time, 1.034, Pos_X, 1.0934857144910135, Pos_Y, -1.1580504056589571, Pos_Z, -0.20223124837365777 
Time, 1.036, Pos_X, 1.098356039996946, Pos_Y, -1.1601446337231736, Pos_Z, -0.2012396535373092 
Time, 1.038, Pos_X, 1.1032305113527716, Pos_Y, -1.1622164365508192, Pos_Z, -0.20022661804666 
Time, 1.04, Pos_X, 1.1081091758850625, Pos_Y, -1.164265575470855, Pos_Z, -0.19919236390244868 
Time, 1.042, Pos_X, 1.1129920919451408, Pos_Y, -1.1662918062143202, Pos_Z, -0.19813712354448038 
Time, 1.044, Pos_X, 1.1178793278184482, Pos_Y, -1.1682948795838435, Pos_Z, -0.19706113722213467 
Time, 1.046, Pos_X, 1.1227709605014176, Pos_Y, -1.170274542161384, Pos_Z, -0.1959646500828356 
Time, 1.048, Pos_X, 1.127667074331208, Pos_Y, -1.1722305370652886, Pos_Z, -0.1948479090320114 
Time, 1.05, Pos_X, 1.1325677594624073, Pos_Y, -1.1741626047539495, Pos_Z, -0.19371115947724765 
Time, 1.052, Pos_X, 1.1374731102078868, Pos_Y, -1.1760704838777898, Pos_Z, -0.1925546420586324 
Time, 1.054, Pos_X, 1.1423832232935762, Pos_Y, -1.1779539121861389, Pos_Z, -0.19137858941389274 
Time, 1.056, Pos_X, 1.14729819608265, Pos_Y, -1.1798126274582414, Pos_Z, -0.1901832230312718 
Time, 1.058, Pos_X, 1.1522181248032723, Pos_Y, -1.1816463684173382, Pos_Z, -0.18896875022596624 
Time, 1.06, Pos_X, 1.1571431028049037, Pos_Y, -1.1834548756269339, Pos_Z, -0.18773536123379167 
Time, 1.062, Pos_X, 1.162073218876133, Pos_Y, -1.1852378923812685, Pos_Z, -0.18648322643403356 
Time, 1.064, Pos_X, 1.1670085556605128, Pos_Y, -1.186995165584713, Pos_Z, -0.1852124937795065 
Time, 1.066, Pos_X, 1.1719491882084723, Pos_Y, -1.1887264465922056, Pos_Z, -0.1839232865130133 
Time, 1.068, Pos_X, 1.1768951826365495, Pos_Y, -1.1904314920214882, Pos_Z, -0.1826157011715981 
Time, 1.07, Pos_X, 1.1818465949185741, Pos_Y, -1.1921100645554272, Pos_Z, -0.1812898059562713 
Time, 1.072, Pos_X, 1.1868034697959797, Pos_Y, -1.193761933774371, Pos_Z, -0.1799456394729778 
Time, 1.074, Pos_X, 1.1917658397781368, Pos_Y, -1.1953868770718037, Pos_Z, -0.17858320980313788 
Time, 1.076, Pos_X, 1.1967337242564609, Pos_Y, -1.196984680650304, Pos_Z, -0.17720249394206616 
Time, 1.078, Pos_X, 1.2017071287285184, Pos_Y, -1.1985551405702317, Pos_Z, -0.17580343764800233 
Time, 1.08, Pos_X, 1.2066860441888532, Pos_Y, -1.2000980637866876, Pos_Z, -0.1743859557924333 
Time, 1.082, Pos_X, 1.2116704467482673, Pos_Y, -1.2016132690990609, Pos_Z, -0.17294993324602342 
Time, 1.084, Pos_X, 1.2166602974745373, Pos_Y, -1.203100587973043, Pos_Z, -0.17149522630771066 
Time, 1.086, Pos_X, 1.2216555423912496, Pos_Y, -1.20455986524309, Pos_Z, -0.1700216646589562 
Time, 1.088, Pos_X, 1.2266561125912092, Pos_Y, -1.2059909597283947, Pos_Z, -0.16852905378360536 
Time, 1.09, Pos_X, 1.2316619244608955, Pos_Y, -1.207393744769783, Pos_Z, -0.1670171778027063 
Time, 1.092, Pos_X, 1.2366728800221556, Pos_Y, -1.208768108651928, Pos_Z, -0.16548580268270838 
Time, 1.094, Pos_X, 1.2416888673831334, Pos_Y, -1.2101139548482076, Pos_Z, -0.16393467979661364 
Time, 1.096, Pos_X, 1.246709761288456, Pos_Y, -1.2114312020442097, Pos_Z, -0.16236354981408926 
Time, 1.098, Pos_X, 1.2517354237490839, Pos_Y, -1.2127197839254757, Pos_Z, -0.16077214686165273 
Time, 1.1, Pos_X, 1.256765704725677, Pos_Y, -1.2139796487243102, Pos_Z, -0.15916020288855445 
Time, 1.102, Pos_X, 1.2618004428682537, Pos_Y, -1.2152107585365457, Pos_Z, -0.1575274521720142 
Time, 1.104, Pos_X, 1.2668394662894757, Pos_Y, -1.2164130884451858, Pos_Z, -0.15587363586524547 
Time, 1.106, Pos_X, 1.271882593337254, Pos_Y, -1.217586625470626, Pos_Z, -0.1541985065187383 
Time, 1.108, Pos_X, 1.2769296333573452, Pos_Y, -1.218731367370794, Pos_Z, -0.152501832504627 
Time, 1.11, Pos_X, 1.2819803874133133, Pos_Y, -1.2198473213373182, Pos_Z, -0.15078340225414735 
Time, 1.112, Pos_X, 1.28703464895522, Pos_Y, -1.2209345026013618, Pos_Z, -0.14904302824570126 
Time, 1.114, Pos_X, 1.2920922044363443, Pos_Y, -1.2219929329578554, Pos_Z, -0.1472805506965167 
Time, 1.116, Pos_X, 1.297152833852047, Pos_Y, -1.2230226392410959, Pos_Z, -0.1454958409125659 
Time, 1.118, Pos_X, 1.3022163111871172, Pos_Y, -1.2240236517998988, Pos_Z, -0.14368880423348573 
Time, 1.12, Pos_X, 1.3072824047614977, Pos_Y, -1.2249960030354814, Pos_Z, -0.1418593825125659 
Time, 1.122, Pos_X, 1.3123508774617678, Pos_Y, -1.2259397260649127, Pos_Z, -0.14000755608357449 
Time, 1.124, Pos_X, 1.3174214869229026, Pos_Y, -1.2268548535353063, Pos_Z, -0.13813334518341883 
Time, 1.126, Pos_X, 1.3224939856764828, Pos_Y, -1.2277414166153395, Pos_Z, -0.13623681083429132 
Time, 1.128, Pos_X, 1.3275681211928712, Pos_Y, -1.2285994441944788, Pos_Z, -0.13431805525019366 
Time, 1.13, Pos_X, 1.3326436358350369, Pos_Y, -1.2294289622875139, Pos_Z, -0.1323772217883045 
Time, 1.132, Pos_X, 1.3377202667429349, Pos_Y, -1.230229993674916, Pos_Z, -0.13041449441638153 
Time, 1.134, Pos_X, 1.3427977456450506, Pos_Y, -1.2310025578348023, Pos_Z, -0.128430096687083 
Time, 1.136, Pos_X, 1.3478757985827274, Pos_Y, -1.2317466711889917, Pos_Z, -0.1264242901849489 
Time, 1.138, Pos_X, 1.3529541457037635, Pos_Y, -1.2324623475656344, Pos_Z, -0.12439737246717125 
Time, 1.14, Pos_X, 1.3580325012503691, Pos_Y, -1.2331495988336707, Pos_Z, -0.12234967466211383 
Time, 1.142, Pos_X, 1.3631105735817242, Pos_Y, -1.233808435733329, Pos_Z, -0.12028155884266593 
Time, 1.144, Pos_X, 1.3681880652710943, Pos_Y, -1.2344388688672907, Pos_Z, -0.11819341523197606 
Time, 1.146, Pos_X, 1.373264673385553, Pos_Y, -1.2350409098345885, Pos_Z, -0.11608565924778569 
Time, 1.148, Pos_X, 1.378340089949991, Pos_Y, -1.235614572463851, Pos_Z, -0.11395872838050776 
Time, 1.15, Pos_X, 1.3834140026075104, Pos_Y, -1.2361598741207462, Pos_Z, -0.11181307899156728 
Time, 1.152, Pos_X, 1.3884860954790001, Pos_Y, -1.236676837070543, Pos_Z, -0.1096491831024783 
Time, 1.154, Pos_X, 1.3935560502560485, Pos_Y, -1.2371654897984476, Pos_Z, -0.10746752525443397 
Time, 1.156, Pos_X, 1.3986235475241264, Pos_Y, -1.23762586821466, Pos_Z, -0.10526859950096965 
Time, 1.158, Pos_X, 1.4036882683176886, Pos_Y, -1.2380580167407187, Pos_Z, -0.10305290658244967 
Time, 1.16, Pos_X, 1.4087498959303182, Pos_Y, -1.238461989268161, Pos_Z, -0.10082095133999393 
Time, 1.162, Pos_X, 1.413808117972168, Pos_Y, -1.2388378499592057, Pos_Z, -0.09857324042755901 
Time, 1.164, Pos_X, 1.418862628648893, Pos_Y, -1.239185673854506, Pos_Z, -0.09631028038191773 
Time, 1.166, Pos_X, 1.4239131312300635, Pos_Y, -1.2395055472926702, Pos_Z, -0.09403257609265811 
Time, 1.168, Pos_X, 1.4289593406806802, Pos_Y, -1.2397975681510098, Pos_Z, -0.09174062970361099 
Time, 1.17, Pos_X, 1.4340009864305012, Pos_Y, -1.2400618459074264, Pos_Z, -0.0894349399670387 
Time, 1.172, Pos_X, 1.4390378152372707, Pos_Y, -1.2402985015402188, Pos_Z, -0.08711600206831648 
Time, 1.174, Pos_X, 1.4440695941008688, Pos_Y, -1.240507667292506, Pos_Z, -0.08478430792597111 
Time, 1.176, Pos_X, 1.449096113179864, Pos_Y, -1.2406894863449731, Pos_Z, -0.08244034696021244 
Time, 1.178, Pos_X, 1.4541171886795061, Pos_Y, -1.2408441124033396, Pos_Z, -0.08008460735546569 
Time, 1.18, Pos_X, 1.4591326656226615, Pos_Y, -1.2409717092496884, Pos_Z, -0.07771757778809259 
Time, 1.182, Pos_X, 1.4641424204460654, Pos_Y, -1.2410724503088584, Pos_Z, -0.07533974962296947 
Time, 1.184, Pos_X, 1.4691463633745687, Pos_Y, -1.2411465182854637, Pos_Z, -0.07295161955246597 
Time, 1.186, Pos_X, 1.474144440481662, Pos_Y, -1.241194104987262, Pos_Z, -0.07055369258201696 
Time, 1.188, Pos_X, 1.4791366353965614, Pos_Y, -1.2412154114121992, Pos_Z, -0.06814648530448769 
Time, 1.19, Pos_X, 1.4841229705816983, Pos_Y, -1.2412106481843588, Pos_Z, -0.0657305293676372 
Time, 1.192, Pos_X, 1.4891035080966706, Pos_Y, -1.2411800364086873, Pos_Z, -0.0633063750592855 
Time, 1.194, Pos_X, 1.4940783498403822, Pos_Y, -1.2411238089807046, Pos_Z, -0.06087459492919285 
Time, 1.196, Pos_X, 1.4990476373064294, Pos_Y, -1.2410422123664644, Pos_Z, -0.0584357873431 
Time, 1.198, Pos_X, 1.504011550855703, Pos_Y, -1.240935508862029, Pos_Z, -0.0559905798576808 
Time, 1.2, Pos_X, 1.5089703084727726, Pos_Y, -1.2408039793646202, Pos_Z, -0.053539632267034384 
Time, 1.202, Pos_X, 1.5139241639918013, Pos_Y, -1.240647926702431, Pos_Z, -0.05108363915932189 
Time, 1.204, Pos_X, 1.5188734048143087, Pos_Y, -1.2404676795553826, Pos_Z, -0.04862333183672148 
Time, 1.206, Pos_X, 1.5238183491531714, Pos_Y, -1.2402635969338507, Pos_Z, -0.046159479465532144 
Time, 1.208, Pos_X, 1.5287593428589725, Pos_Y, -1.2400360731296876, Pos_Z, -0.04369288935513661 
Time, 1.21, Pos_X, 1.533696755898622, Pos_Y, -1.239785543032016, Pos_Z, -0.04122440627656662 
Time, 1.212, Pos_X, 1.5386309785505996, Pos_Y, -1.2395124876837806, Pos_Z, -0.03875491073341 
Time, 1.214, Pos_X, 1.5435624174127132, Pos_Y, -1.2392174399371465, Pos_Z, -0.03628531613459207 
Time, 1.216, Pos_X, 1.548491491315233, Pos_Y, -1.2389009900713621, Pos_Z, -0.03381656482802377 
Time, 1.218, Pos_X, 1.5534186272094925, Pos_Y, -1.2385637912228218, Pos_Z, -0.031349622986357954 
Time, 1.22, Pos_X, 1.5583442561298222, Pos_Y, -1.2382065644657863, Pos_Z, -0.02888547437503699 
Time, 1.222, Pos_X, 1.5632688092973896, Pos_Y, -1.2378301033941705, Pos_Z, -0.026425113021010152 
Time, 1.224, Pos_X, 1.568192714438206, Pos_Y, -1.237435278038604, Pos_Z, -0.023969534831837225 
Time, 1.226, Pos_X, 1.5731163923997704, Pos_Y, -1.2370230379517342, Pos_Z, -0.021519728294910678 
Time, 1.228, Pos_X, 1.5780402541200826, Pos_Y, -1.2365944143147192, Pos_Z, -0.0190766644435466 
Time, 1.23, Pos_X, 1.5829646979959493, Pos_Y, -1.2361505209339059, Pos_Z, -0.01664128626718727 
Time, 1.232, Pos_X, 1.5878901076991079, Pos_Y, -1.2356925540233636, Pos_Z, -0.014214497735800044 
Time, 1.234, Pos_X, 1.5928168504208184, Pos_Y, -1.2352217907305463, Pos_Z, -0.011797152626994786 
Time, 1.236, Pos_X, 1.5977452755583412, Pos_Y, -1.2347395863766426, Pos_Z, -0.009390043342531676 
Time, 1.238, Pos_X, 1.6026757139049457, Pos_Y, -1.2342473703836574, Pos_Z, -0.006993889868698324 
Time, 1.24, Pos_X, 1.6076084772959587, Pos_Y, -1.2337466409271696, Pos_Z, -0.004609329073508456 
Time, 1.242, Pos_X, 1.6125438586619467, Pos_Y, -1.2332389583702523, Pos_Z, -0.0022369045716987114 
Time, 1.244, Pos_X, 1.617482132461182, Pos_Y, -1.2327259375340485, Pos_Z, 0.0001229426290255426 
Time, 1.246, Pos_X, 1.6224235554684006, Pos_Y, -1.2322092389302268, Pos_Z, 0.002469882505345127 
Time, 1.248, Pos_X, 1.6273683677556203, Pos_Y, -1.231690559122294, Pos_Z, 0.004803703369585552 
Time, 1.25, Pos_X, 1.6323167937741951, Pos_Y, -1.2311716202511926, Pos_Z, 0.0071243181747545304 
Time, 1.252, Pos_X, 1.6372690436719068, Pos_Y, -1.2306541587806015, Pos_Z, 0.009431769640637515 
Time, 1.254, Pos_X, 1.6422253147531642, Pos_Y, -1.2301399136269457, Pos_Z, 0.011726234088277044 
Time, 1.256, Pos_X, 1.6471857929577531, Pos_Y, -1.2296306138689106, Pos_Z, 0.014008023879651896 
Time, 1.258, Pos_X, 1.6521506543442785, Pos_Y, -1.2291279662212886, Pos_Z, 0.016277588400571318 
Time, 1.26, Pos_X, 1.657120066524745, Pos_Y, -1.2286336424074134, Pos_Z, 0.018535513585705682 
Time, 1.262, Pos_X, 1.6620941900022403, Pos_Y, -1.2281492665984333, Pos_Z, 0.02078252001266441 
Time, 1.264, Pos_X, 1.667073179364619, Pos_Y, -1.227676403068986, Pos_Z, 0.023019459642761867 
Time, 1.266, Pos_X, 1.6720571843352638, Pos_Y, -1.2272165442083491, Pos_Z, 0.025247311240369198 
Time, 1.268, Pos_X, 1.6770463506738833, Pos_Y, -1.2267710990298144, Pos_Z, 0.027467174473876203 
Time, 1.27, Pos_X, 1.6820408208854698, Pos_Y, -1.226341382314711, Pos_Z, 0.029680262753649423 
Time, 1.272, Pos_X, 1.6870407347197225, Pos_Y, -1.2259286045241133, Pos_Z, 0.031887894903706804 
Time, 1.274, Pos_X, 1.6920462294560972, Pos_Y, -1.2255338625901508, Pos_Z, 0.03409148578897663 
Time, 1.276, Pos_X, 1.697057439971978, Pos_Y, -1.2251581316780098, Pos_Z, 0.03629253601203538 
Time, 1.278, Pos_X, 1.7020744986027982, Pos_Y, -1.2248022580112765, Pos_Z, 0.0384926207962614 
Time, 1.28, Pos_X, 1.7070975348010782, Pos_Y, -1.224466952839661, Pos_Z, 0.04069337819510887 
Time, 1.282, Pos_X, 1.712126674608342, Pos_Y, -1.22415278760425, Pos_Z, 0.04289649676707691 
Time, 1.284, Pos_X, 1.7171620399651126, Pos_Y, -1.2238601903498778, Pos_Z, 0.04510370285169051 
Time, 1.286, Pos_X, 1.7222037478827161, Pos_Y, -1.2235894434364758, Pos_Z, 0.0473167475767414 
Time, 1.288, Pos_X, 1.7272519095038152, Pos_Y, -1.2233406825777435, Pos_Z, 0.04953739374877238 
Time, 1.29, Pos_X, 1.7323066290844047, Pos_Y, -1.223113897198055, Pos_Z, 0.051767402793221576 
Time, 1.292, Pos_X, 1.7373680029343581, Pos_Y, -1.2229089320825304, Pos_Z, 0.054008521904732626 
Time, 1.294, Pos_X, 1.7424361183485169, Pos_Y, -1.222725490277501, Pos_Z, 0.05626247155952247 
Time, 1.296, Pos_X, 1.74751105257481, Pos_Y, -1.2225631371812546, Pos_Z, 0.05853093352515778 
Time, 1.298, Pos_X, 1.7525928718543342, Pos_Y, -1.2224213057449467, Pos_Z, 0.06081553949637052 
Time, 1.3, Pos_X, 1.7576816305598972, Pos_Y, -1.2222993026765452, Pos_Z, 0.06311786048068799 
Time, 1.302, Pos_X, 1.762777370472311, Pos_Y, -1.2221963155344435, Pos_Z, 0.06543939703772798 
Time, 1.304, Pos_X, 1.76788012020837, Pos_Y, -1.2221114205887968, Pos_Z, 0.06778157045308561 
Time, 1.306, Pos_X, 1.7729898948053768, Pos_Y, -1.2220435912993997, Pos_Z, 0.07014571491198085 
Time, 1.308, Pos_X, 1.778106695468647, Pos_Y, -1.2219917072511532, Pos_Z, 0.07253307070008391 
Time, 1.31, Pos_X, 1.783230509504104, Pos_Y, -1.2219545634103053, Pos_Z, 0.07494477843988043 
Time, 1.312, Pos_X, 1.788361310455238, Pos_Y, -1.221930879573141, Pos_Z, 0.07738187435935323 
Time, 1.314, Pos_X, 1.7934990584412867, Pos_Y, -1.2219193098839072, Pos_Z, 0.07984528655604137 
Time, 1.316, Pos_X, 1.7986437006820581, Pos_Y, -1.2219184522930486, Pos_Z, 0.08233583220543536 
Time, 1.318, Pos_X, 1.8037951721901393, Pos_Y, -1.2219268578245814, Pos_Z, 0.08485421564215072 
Time, 1.32, Pos_X, 1.8089533966147344, Pos_Y, -1.221943039544854, Pos_Z, 0.08740102721496043 
Time, 1.322, Pos_X, 1.8141182872100858, Pos_Y, -1.221965481158614, Pos_Z, 0.08997674280364765 
Time, 1.324, Pos_X, 1.8192897479035601, Pos_Y, -1.2219926451907435, Pos_Z, 0.0925817238854201 
Time, 1.326, Pos_X, 1.8244676744507022, Pos_Y, -1.2220229807458713, Pos_Z, 0.09521621803891772 
Time, 1.328, Pos_X, 1.8296519556647828, Pos_Y, -1.2220549308678363, Pos_Z, 0.09788035978245516 
Time, 1.33, Pos_X, 1.8348424747007226, Pos_Y, -1.2220869395383434, Pos_Z, 0.1005741716728144 
Time, 1.332, Pos_X, 1.8400391103641345, Pos_Y, -1.2221174583515042, Pos_Z, 0.10329756561074706 
Time, 1.334, Pos_X, 1.845241738424048, Pos_Y, -1.2221449529159083, Pos_Z, 0.10605034429971485 
Time, 1.336, Pos_X, 1.8504502328911858, Pos_Y, -1.2221679090374027, Pos_Z, 0.10883220279311727 
Time, 1.338, Pos_X, 1.8556644672276963, Pos_Y, -1.2221848387319785, Pos_Z, 0.11164273009231448 
Time, 1.34, Pos_X, 1.8608843154886836, Pos_Y, -1.222194286133534, Pos_Z, 0.11448141081610892 
Time, 1.342, Pos_X, 1.866109653376564, Pos_Y, -1.2221948333558714, Pos_Z, 0.11734762699041233 
Time, 1.344, Pos_X, 1.871340359185236, Pos_Y, -1.2221851063579146, Pos_Z, 0.12024066000229773 
Time, 1.346, Pos_X, 1.8765763146348389, Pos_Y, -1.2221637808446553, Pos_Z, 0.12315969276963772 
Time, 1.348, Pos_X, 1.8818174056032413, Pos_Y, -1.2221295882078083, Pos_Z, 0.12610381219640154 
Time, 1.35, Pos_X, 1.8870635227587165, Pos_Y, -1.2220813214749084, Pos_Z, 0.12907201200108412 
Time, 1.352, Pos_X, 1.8923145620988855, Pos_Y, -1.2220178412178042, Pos_Z, 0.13206319599990834 
Time, 1.354, Pos_X, 1.8975704254016013, Pos_Y, -1.2219380813729561, Pos_Z, 0.1350761819010475 
Time, 1.356, Pos_X, 1.902831020589009, Pos_Y, -1.2218410549164567, Pos_Z, 0.13810970565064928 
Time, 1.358, Pos_X, 1.9080962620081554, Pos_Y, -1.2217258593040412, Pos_Z, 0.14116242636565687 
Time, 1.36, Pos_X, 1.9133660706413538, Pos_Y, -1.221591681571346, Pos_Z, 0.14423293187590278 
Time, 1.362, Pos_X, 1.918640374258582, Pos_Y, -1.2214378029876118, Pos_Z, 0.14731974487015614 
Time, 1.364, Pos_X, 1.9239191075181936, Pos_Y, -1.2212636031624218, Pos_Z, 0.15042132961600047 
Time, 1.366, Pos_X, 1.9292022120168177, Pos_Y, -1.2210685635243201, Pos_Z, 0.15353609919892433 
Time, 1.368, Pos_X, 1.934489636295322, Pos_Y, -1.2208522700956845, Pos_Z, 0.15666242320808 
Time, 1.37, Pos_X, 1.9397813358168237, Pos_Y, -1.2206144154879066, Pos_Z, 0.1597986357871912 
Time, 1.372, Pos_X, 1.9450772729281087, Pos_Y, -1.220354800061467, Pos_Z, 0.16294304395997566 
Time, 1.374, Pos_X, 1.9503774168121233, Pos_Y, -1.2200733322130362, Pos_Z, 0.16609393613289672 
Time, 1.376, Pos_X, 1.9556817434278095, Pos_Y, -1.2197700277822296, Pos_Z, 0.16924959066598158 
Time, 1.378, Pos_X, 1.960990235434054, Pos_Y, -1.2194450085992659, Pos_Z, 0.17240828438705968 
Time, 1.38, Pos_X, 1.9663028821073436, Pos_Y, -1.2190985002009684, Pos_Z, 0.17556830093406828 
Time, 1.382, Pos_X, 1.9716196792581289, Pos_Y, -1.2187308287673937, Pos_Z, 0.17872793881884422 
Time, 1.384, Pos_X, 1.9769406291423093, Pos_Y, -1.2183424173457058, Pos_Z, 0.18188551912512926 
Time, 1.386, Pos_X, 1.9822657403724318, Pos_Y, -1.2179337814358722, Pos_Z, 0.1850393927560106 
Time, 1.388, Pos_X, 1.9875950278315058, Pos_Y, -1.2175055240321573, Pos_Z, 0.1881879471498675 
Time, 1.39, Pos_X, 1.9929285125776899, Pos_Y, -1.217058330209742, Pos_Z, 0.19132961240777746 
Time, 1.392, Pos_X, 1.998266221735601, Pos_Y, -1.2165929613610365, Pos_Z, 0.19446286678421437 
Time, 1.394, Pos_X, 2.0036081883783945, Pos_Y, -1.2161102492064444, Pos_Z, 0.19758624150288961 
Time, 1.396, Pos_X, 2.008954451403504, Pos_Y, -1.2156110896880483, Pos_Z, 0.20069832487917788 
Time, 1.398, Pos_X, 2.01430505540833, Pos_Y, -1.2150964368291557, Pos_Z, 0.2037977657551518 
Time, 1.4, Pos_X, 2.0196600505622384, Pos_Y, -1.214567296640395, Pos_Z, 0.20688327626482048 
Time, 1.402, Pos_X, 2.025019492473554, Pos_Y, -1.214024721160736, Pos_Z, 0.2099536339629235 
Time, 1.404, Pos_X, 2.0303834420549904, Pos_Y, -1.2134698026938997, Pos_Z, 0.2130076833534791 
Time, 1.406, Pos_X, 2.035751965390253, Pos_Y, -1.2129036682715688, Pos_Z, 0.21604433685686755 
Time, 1.408, Pos_X, 2.0411251336147043, Pos_Y, -1.2123274743833155, Pos_Z, 0.21906257524402312 
