Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.45018742691876723, Pos_Y, 0.5938871199636306, Pos_Z, 0.39502925625802965 
Time, 0.938, Pos_X, 0.4536141180057151, Pos_Y, 0.6025141671868385, Pos_Z, 0.3959817068678688 
Time, 0.94, Pos_X, 0.4570549371488666, Pos_Y, 0.6111809555178261, Pos_Z, 0.39690693824986717 
Time, 0.942, Pos_X, 0.46051011457281976, Pos_Y, 0.619885712855468, Pos_Z, 0.3978043837952229 
Time, 0.944, Pos_X, 0.4639799074115817, Pos_Y, 0.6286265735193035, Pos_Z, 0.3986735336881104 
Time, 0.946, Pos_X, 0.46746459819286107, Pos_Y, 0.6374015822913955, Pos_Z, 0.3995139489075696 
Time, 0.948, Pos_X, 0.4709644927278413, Pos_Y, 0.6462087001083682, Pos_Z, 0.4003252754726876 
Time, 0.95, Pos_X, 0.4744799174837951, Pos_Y, 0.6550458115088336, Pos_Z, 0.4011072586464083 
Time, 0.952, Pos_X, 0.47801121653948775, Pos_Y, 0.6639107339674828, Pos_Z, 0.40185975684395114 
Time, 0.954, Pos_X, 0.4815587481652324, Pos_Y, 0.6728012291021408, Pos_Z, 0.4025827549229634 
Time, 0.956, Pos_X, 0.4851228810836727, Pos_Y, 0.6817150155980024, Pos_Z, 0.4032763764543176 
Time, 0.958, Pos_X, 0.4887039905342331, Pos_Y, 0.6906497837534414, Pos_Z, 0.4039408946393378 
Time, 0.96, Pos_X, 0.4923024542471722, Pos_Y, 0.6996032115380362, Pos_Z, 0.404576741577078 
Time, 0.962, Pos_X, 0.4959186483948937, Pos_Y, 0.7085729819741995, Pos_Z, 0.4051845156378527 
Time, 0.964, Pos_X, 0.4995529436242048, Pos_Y, 0.7175568015903853, Pos_Z, 0.4057649867044204 
Time, 0.966, Pos_X, 0.503205701277591, Pos_Y, 0.726552419627542, Pos_Z, 0.4063190990467044 
Time, 0.968, Pos_X, 0.5068772698740772, Pos_Y, 0.73555764764307, Pos_Z, 0.406847971682015 
Time, 0.97, Pos_X, 0.5105679819173571, Pos_Y, 0.7445703791683558, Pos_Z, 0.40735289614361564 
Time, 0.972, Pos_X, 0.5142781510902353, Pos_Y, 0.7535886091212775, Pos_Z, 0.4078353316649764 
Time, 0.974, Pos_X, 0.5180080699097442, Pos_Y, 0.7626104526060209, Pos_Z, 0.40829689779801465 
Time, 0.976, Pos_X, 0.5217580078721435, Pos_Y, 0.7716341627279057, Pos_Z, 0.4087393645462328 
Time, 0.978, Pos_X, 0.5255282101105496, Pos_Y, 0.7806581470898712, Pos_Z, 0.40916464016094056 
Time, 0.98, Pos_X, 0.5293188965763194, Pos_Y, 0.7896809826287982, Pos_Z, 0.40957475681116245 
Time, 0.982, Pos_X, 0.533130261672323, Pos_Y, 0.7987014285020781, Pos_Z, 0.40997185441939077 
Time, 0.984, Pos_X, 0.5369624742797742, Pos_Y, 0.8077184368403164, Pos_Z, 0.4103581629857908 
Time, 0.986, Pos_X, 0.540815678148717, Pos_Y, 0.8167311612780831, Pos_Z, 0.4107359837377204 
Time, 0.988, Pos_X, 0.5446899926233324, Pos_Y, 0.8257389632072679, Pos_Z, 0.4111076693988964 
Time, 0.99, Pos_X, 0.5485855136744614, Pos_Y, 0.8347414157067736, Pos_Z, 0.4114756038777212 
Time, 0.992, Pos_X, 0.552502315184999, Pos_Y, 0.8437383051312651, Pos_Z, 0.4118421817049252 
Time, 0.994, Pos_X, 0.5564404504452176, Pos_Y, 0.8527296303954883, Pos_Z, 0.41220978752714077 
Time, 0.996, Pos_X, 0.5603999537523173, Pos_Y, 0.8617155999952131, Pos_Z, 0.41258077598596576 
Time, 0.998, Pos_X, 0.5643808420386807, Pos_Y, 0.870696626874005, Pos_Z, 0.41295745223705727 
Time, 1.0, Pos_X, 0.5683831164732085, Pos_Y, 0.8796733213219549, Pos_Z, 0.4133420533464657 
Time, 1.002, Pos_X, 0.5724067639520298, Pos_Y, 0.8886464821218317, Pos_Z, 0.4137367308005984 
Time, 1.004, Pos_X, 0.5764517584339381, Pos_Y, 0.8976170861752695, Pos_Z, 0.4141435342576873 
Time, 1.006, Pos_X, 0.5805180620698778, Pos_Y, 0.9065862768160451, Pos_Z, 0.41456439666773504 
Time, 1.008, Pos_X, 0.5846056261007987, Pos_Y, 0.9155553510339722, Pos_Z, 0.41500112085807933 
Time, 1.01, Pos_X, 0.5887143914994792, Pos_Y, 0.9245257458435517, Pos_Z, 0.41545536761798785 
Time, 1.012, Pos_X, 0.5928442893465687, Pos_Y, 0.9334990240095902, Pos_Z, 0.415928645285853 
Time, 1.014, Pos_X, 0.5969952409230744, Pos_Y, 0.9424768593110087, Pos_Z, 0.4164223008174138 
Time, 1.016, Pos_X, 0.6011671575408514, Pos_Y, 0.9514610214996811, Pos_Z, 0.4169375122837265 
Time, 1.018, Pos_X, 0.6053599401580668, Pos_Y, 0.9604533611043715, Pos_Z, 0.4174752827143054 
Time, 1.02, Pos_X, 0.6095734787843602, Pos_Y, 0.9694557942017751, Pos_Z, 0.41803643521591305 
Time, 1.022, Pos_X, 0.613807651705483, Pos_Y, 0.9784702872242766, Pos_Z, 0.41862160932123993 
Time, 1.024, Pos_X, 0.6180623245682205, Pos_Y, 0.9874988418741096, Pos_Z, 0.41923125848895687 
Time, 1.026, Pos_X, 0.622337349369472, Pos_Y, 0.9965434802071974, Pos_Z, 0.4198656486661243 
Time, 1.028, Pos_X, 0.6266325634205904, Pos_Y, 1.00560622991419, Pos_Z, 0.42052485784388965 
Time, 1.03, Pos_X, 0.6309477883511843, Pos_Y, 1.0146891098054407, Pos_Z, 0.42120877656206607 
Time, 1.032, Pos_X, 0.6352828292181195, Pos_Y, 1.0237941155060002, Pos_Z, 0.4219171093123202 
Time, 1.034, Pos_X, 0.6396374737648743, Pos_Y, 1.0329232053598252, Pos_Z, 0.4226493768514129 
Time, 1.036, Pos_X, 0.6440114918621433, Pos_Y, 1.0420782865387725, Pos_Z, 0.4234049194439667 
Time, 1.038, Pos_X, 0.6484046351586159, Pos_Y, 1.0512612013778029, Pos_Z, 0.42418290104420936 
Time, 1.04, Pos_X, 0.6528166369709294, Pos_Y, 1.0604737139942755, Pos_Z, 0.4249823144979474 
Time, 1.042, Pos_X, 0.6572472124378108, Pos_Y, 1.0697174973097583, Pos_Z, 0.4258019878230685 
Time, 1.044, Pos_X, 0.6616960589013849, Pos_Y, 1.0789941204887405, Pos_Z, 0.4266405914019183 
Time, 1.046, Pos_X, 0.6661628565624593, Pos_Y, 1.0883050367539209, Pos_Z, 0.42749664605873056 
Time, 1.048, Pos_X, 0.6706472694446393, Pos_Y, 1.0976515717482695, Pos_Z, 0.4283685322939246 
Time, 1.05, Pos_X, 0.6751489465966349, Pos_Y, 1.1070349127044625, Pos_Z, 0.42925450073756766 
Time, 1.052, Pos_X, 0.6796675235194806, Pos_Y, 1.1164560985486838, Pos_Z, 0.43015268368817766 
Time, 1.054, Pos_X, 0.6842026238471357, Pos_Y, 1.1259160109765507, Pos_Z, 0.4310611076432334 
Time, 1.056, Pos_X, 0.6887538612676625, Pos_Y, 1.1354153666008406, Pos_Z, 0.4319777067244872 
Time, 1.058, Pos_X, 0.6933208416365808, Pos_Y, 1.1449547103170041, Pos_Z, 0.4329003368661806 
Time, 1.06, Pos_X, 0.6979031652474947, Pos_Y, 1.1545344100531634, Pos_Z, 0.43382679069402885 
Time, 1.062, Pos_X, 0.7025004291669301, Pos_Y, 1.1641546530558475, Pos_Z, 0.4347548129967457 
Time, 1.064, Pos_X, 0.7071122295452025, Pos_Y, 1.1738154437669757, Pos_Z, 0.4356821165980854 
Time, 1.066, Pos_X, 0.7117381639032541, Pos_Y, 1.183516603276442, Pos_Z, 0.4366063983903742 
Time, 1.068, Pos_X, 0.7163778333786032, Pos_Y, 1.1932577703694107, Pos_Z, 0.43752535530637177 
Time, 1.07, Pos_X, 0.7210308448940665, Pos_Y, 1.203038404190118, Pos_Z, 0.4384367000444748 
Time, 1.072, Pos_X, 0.7256968132159421, Pos_Y, 1.2128577884760436, Pos_Z, 0.43933817636759437 
Time, 1.074, Pos_X, 0.7303753628502763, Pos_Y, 1.2227150372854092, Pos_Z, 0.4402275737815771 
Time, 1.076, Pos_X, 0.7350661297513637, Pos_Y, 1.2326091021132939, Pos_Z, 0.44110274140051997 
Time, 1.078, Pos_X, 0.7397687627980777, Pos_Y, 1.2425387802456707, Pos_Z, 0.44196160083295544 
Time, 1.08, Pos_X, 0.7444829250006947, Pos_Y, 1.2525027241931461, Pos_Z, 0.4428021579552956 
Time, 1.082, Pos_X, 0.7492082944424472, Pos_Y, 1.2624994520327404, Pos_Z, 0.44362251346408876 
Time, 1.084, Pos_X, 0.7539445649435279, Pos_Y, 1.272527358443087, Pos_Z, 0.44442087211302966 
Time, 1.086, Pos_X, 0.7586914464520181, Pos_Y, 1.282584726221892, Pos_Z, 0.4451955505938029 
Time, 1.088, Pos_X, 0.7634486651706519, Pos_Y, 1.292669738109205, Pos_Z, 0.44594498406052163 
Time, 1.09, Pos_X, 0.7682159634379474, Pos_Y, 1.302780488739828, Pos_Z, 0.4466677313172736 
Time, 1.092, Pos_X, 0.7729930994003954, Pos_Y, 1.312914996547706, Pos_Z, 0.4473624787174558 
Time, 1.094, Pos_X, 0.7777798464892052, Pos_Y, 1.3230712154849138, Pos_Z, 0.4480280428321028 
Time, 1.096, Pos_X, 0.7825759927315735, Pos_Y, 1.3332470464151212, Pos_Z, 0.4486633719656461 
Time, 1.098, Pos_X, 0.7873813399306272, Pos_Y, 1.343440348050297, Pos_Z, 0.44926754659931323 
Time, 1.1, Pos_X, 0.7921957027335315, Pos_Y, 1.3536489473412556, Pos_Z, 0.4498397788540399 
Time, 1.102, Pos_X, 0.7970189076034049, Pos_Y, 1.3638706492346562, Pos_Z, 0.4503794110831833 
Time, 1.104, Pos_X, 0.8018507917136929, Pos_Y, 1.374103245737753, Pos_Z, 0.4508859136919286 
Time, 1.106, Pos_X, 0.8066912018542419, Pos_Y, 1.3843445242562489, Pos_Z, 0.4513588823205912 
Time, 1.108, Pos_X, 0.8115399933786521, Pos_Y, 1.3945922752115005, Pos_Z, 0.45179803444528976 
Time, 1.11, Pos_X, 0.816397029210524, Pos_Y, 1.40484429896294, Pos_Z, 0.4522032054505996 
Time, 1.112, Pos_X, 0.8212621789632911, Pos_Y, 1.4150984120505394, Pos_Z, 0.45257434428273735 
Time, 1.114, Pos_X, 0.826135318181174, Pos_Y, 1.4253524528031718, Pos_Z, 0.45291150869831454 
Time, 1.116, Pos_X, 0.8310163277405369, Pos_Y, 1.4356042863508307, Pos_Z, 0.4532148601639558 
Time, 1.118, Pos_X, 0.835905093438145, Pos_Y, 1.4458518090581698, Pos_Z, 0.45348465847612845 
Time, 1.12, Pos_X, 0.8408015057624346, Pos_Y, 1.4560929523822232, Pos_Z, 0.4537212561502754 
Time, 1.122, Pos_X, 0.84570545988152, Pos_Y, 1.466325686165595, Pos_Z, 0.45392509267844355 
Time, 1.124, Pos_X, 0.8506168558972501, Pos_Y, 1.4765480214455873, Pos_Z, 0.45409668867234776 
Time, 1.126, Pos_X, 0.8555355993299639, Pos_Y, 1.4867580128595894, Pos_Z, 0.4542366398537662 
Time, 1.128, Pos_X, 0.8604616018024117, Pos_Y, 1.4969537606695134, Pos_Z, 0.4543456109406056 
Time, 1.13, Pos_X, 0.8653947819402981, Pos_Y, 1.5071334124188234, Pos_Z, 0.4544243295197395 
Time, 1.132, Pos_X, 0.8703350664575007, Pos_Y, 1.5172951642314667, Pos_Z, 0.45447357998831156 
Time, 1.134, Pos_X, 0.8752823913903239, Pos_Y, 1.5274372617704526, Pos_Z, 0.4544941976063368 
Time, 1.136, Pos_X, 0.8802367034485629, Pos_Y, 1.5375580008856142, Pos_Z, 0.45448706267381356 
Time, 1.138, Pos_X, 0.8851979614185745, Pos_Y, 1.5476557279947836, Pos_Z, 0.45445309483292645 
Time, 1.14, Pos_X, 0.8901661375507091, Pos_Y, 1.5577288402364429, Pos_Z, 0.4543932475092783 
Time, 1.142, Pos_X, 0.895141218879922, Pos_Y, 1.5677757853962573, Pos_Z, 0.45430850252616656 
Time, 1.144, Pos_X, 0.9001232084489799, Pos_Y, 1.5777950615960783, Pos_Z, 0.454199864942244 
Time, 1.146, Pos_X, 0.9051121263980095, Pos_Y, 1.5877852167533997, Pos_Z, 0.45406835814675905 
Time, 1.148, Pos_X, 0.9101080108801342, Pos_Y, 1.5977448478298002, Pos_Z, 0.4539150192194435 
Time, 1.15, Pos_X, 0.9151109187548615, Pos_Y, 1.6076725998785342, Pos_Z, 0.45374089457094396 
Time, 1.152, Pos_X, 0.920120926024445, Pos_Y, 1.617567164921839, Pos_Z, 0.45354703589751133 
Time, 1.154, Pos_X, 0.9251381280160939, Pos_Y, 1.6274272807400338, Pos_Z, 0.4533344963316568 
Time, 1.156, Pos_X, 0.9301626392393347, Pos_Y, 1.6372517295420919, Pos_Z, 0.4531043267675169 
Time, 1.158, Pos_X, 0.935194592895353, Pos_Y, 1.6470393364310174, Pos_Z, 0.4528575725741608 
Time, 1.16, Pos_X, 0.9402341400992303, Pos_Y, 1.656788967719953, Pos_Z, 0.45259527076144035 
Time, 1.162, Pos_X, 0.9452814488013973, Pos_Y, 1.66649952917257, Pos_Z, 0.4523184474665491 
Time, 1.164, Pos_X, 0.9503367023888802, Pos_Y, 1.6761699641809233, Pos_Z, 0.4520281156288047 
Time, 1.166, Pos_X, 0.9554000979998271, Pos_Y, 1.6857992519184926, Pos_Z, 0.45172527282828784 
Time, 1.168, Pos_X, 0.9604718446121584, Pos_Y, 1.6953864055240173, Pos_Z, 0.45141089931915696 
Time, 1.17, Pos_X, 0.9655521609536646, Pos_Y, 1.7049304702876857, Pos_Z, 0.4510859563177847 
Time, 1.172, Pos_X, 0.9706412733057693, Pos_Y, 1.714430521800159, Pos_Z, 0.45075138455919334 
Time, 1.174, Pos_X, 0.975739413269606, Pos_Y, 1.723885664093293, Pos_Z, 0.4504081030636044 
Time, 1.176, Pos_X, 0.9808468155123838, Pos_Y, 1.7332950278378665, Pos_Z, 0.4500570080552398 
Time, 1.178, Pos_X, 0.985963715531534, Pos_Y, 1.7426577686507003, Pos_Z, 0.4496989720171162 
Time, 1.18, Pos_X, 0.9910903474756417, Pos_Y, 1.7519730654879786, Pos_Z, 0.44933484288946757 
Time, 1.182, Pos_X, 0.9962269420714986, Pos_Y, 1.7612401190872538, Pos_Z, 0.44896544341090344 
Time, 1.184, Pos_X, 1.00137372471078, Pos_Y, 1.770458150450746, Pos_Z, 0.4485915705913365 
Time, 1.186, Pos_X, 1.0065309137291212, Pos_Y, 1.7796263993750725, Pos_Z, 0.4482139952904035 
Time, 1.188, Pos_X, 1.0116987189236488, Pos_Y, 1.7887441230445469, Pos_Z, 0.44783346187793144 
Time, 1.19, Pos_X, 1.0168773403357338, Pos_Y, 1.7978105946872378, Pos_Z, 0.447450687962682 
Time, 1.192, Pos_X, 1.0220669673055909, Pos_Y, 1.8068251022980446, Pos_Z, 0.4470663641686741 
Time, 1.194, Pos_X, 1.027267777807542, Pos_Y, 1.8157869474306974, Pos_Z, 0.44668115394877217 
Time, 1.196, Pos_X, 1.0324799380700762, Pos_Y, 1.824695444045511, Pos_Z, 0.4462956934331291 
Time, 1.198, Pos_X, 1.0377036024707886, Pos_Y, 1.833549917412159, Pos_Z, 0.4459105912992659 
Time, 1.2, Pos_X, 1.0429389136848735, Pos_Y, 1.8423497030637583, Pos_Z, 0.44552642865053543 
Time, 1.202, Pos_X, 1.0481860030731798, Pos_Y, 1.8510941457888954, Pos_Z, 0.44514375890730457 
Time, 1.204, Pos_X, 1.053444991291312, Pos_Y, 1.8597825986788585, Pos_Z, 0.4447631077025257 
Time, 1.206, Pos_X, 1.0587159890918878, Pos_Y, 1.8684144222539893, Pos_Z, 0.4443849727627326 
Time, 1.208, Pos_X, 1.0639990982955851, Pos_Y, 1.8769889836702536, Pos_Z, 0.4440098237824195 
Time, 1.21, Pos_X, 1.0692944128953206, Pos_Y, 1.8855056560102235, Pos_Z, 0.4436381022863715 
Time, 1.212, Pos_X, 1.0746020202725568, Pos_Y, 1.8939638176685754, Pos_Z, 0.44327022147482575 
Time, 1.214, Pos_X, 1.0799220024855396, Pos_Y, 1.9023628518355353, Pos_Z, 0.4429065660562478 
Time, 1.216, Pos_X, 1.085254437569175, Pos_Y, 1.9107021460828606, Pos_Z, 0.44254749206162225 
Time, 1.218, Pos_X, 1.0905994008000006, Pos_Y, 1.9189810920613786, Pos_Z, 0.4421933266471172 
Time, 1.22, Pos_X, 1.0959569658837838, Pos_Y, 1.9271990853277658, Pos_Z, 0.44184436789397596 
Time, 1.222, Pos_X, 1.1013272060331658, Pos_Y, 1.9353555253141466, Pos_Z, 0.44150088461114845 
Time, 1.224, Pos_X, 1.1067101949186995, Pos_Y, 1.943449815431482, Pos_Z, 0.44116311617093 
Time, 1.226, Pos_X, 1.112106007466361, Pos_Y, 1.9514813633062258, Pos_Z, 0.440831272383872 
Time, 1.228, Pos_X, 1.117514720464618, Pos_Y, 1.9594495811567365, Pos_Z, 0.44050553340911375 
Time, 1.23, Pos_X, 1.12293641297148, Pos_Y, 1.9673538863303077, Pos_Z, 0.4401860497042132 
Time, 1.232, Pos_X, 1.1283711664876768, Pos_Y, 1.9751937020058354, Pos_Z, 0.43987294199355825 
Time, 1.234, Pos_X, 1.1338190648698767, Pos_Y, 1.9829684580101148, Pos_Z, 0.43956630131554025 
Time, 1.236, Pos_X, 1.1392801940114825, Pos_Y, 1.9906775917078452, Pos_Z, 0.4392661892147573 
Time, 1.238, Pos_X, 1.1447546412940655, Pos_Y, 1.998320548975179, Pos_Z, 0.4389726380448134 
Time, 1.24, Pos_X, 1.1502424948036927, Pos_Y, 2.0058967852639356, Pos_Z, 0.43868565134148135 
Time, 1.242, Pos_X, 1.1557438423518576, Pos_Y, 2.013405766749105, Pos_Z, 0.4384052042590275 
Time, 1.244, Pos_X, 1.1612587703401833, Pos_Y, 2.0208469715477726, Pos_Z, 0.4381312440853986 
Time, 1.246, Pos_X, 1.1667873625067982, Pos_Y, 2.028219890978388, Pos_Z, 0.43786369086727656 
Time, 1.248, Pos_X, 1.1723296986021867, Pos_Y, 2.0355240308117337, Pos_Z, 0.4376024381664858 
Time, 1.25, Pos_X, 1.1778858530529, Pos_Y, 2.042758912469665, Pos_Z, 0.4373473539408156 
Time, 1.252, Pos_X, 1.1834558936542103, Pos_Y, 2.0499240741450575, Pos_Z, 0.4370982815311688 
Time, 1.254, Pos_X, 1.1890398803205398, Pos_Y, 2.057019071827664, Pos_Z, 0.4368550407476089 
Time, 1.256, Pos_X, 1.1946378639210424, Pos_Y, 2.064043480221888, Pos_Z, 0.43661742904122686 
Time, 1.258, Pos_X, 1.200249885237578, Pos_Y, 2.0709968935339806, Pos_Z, 0.43638522275279673 
Time, 1.26, Pos_X, 1.2058759740963618, Pos_Y, 2.0778789260972945, Pos_Z, 0.436158178440973 
Time, 1.262, Pos_X, 1.2115161486898909, Pos_Y, 2.0846892128240495, Pos_Z, 0.4359360342599912 
Time, 1.264, Pos_X, 1.2171704151260299, Pos_Y, 2.09142740949345, Pos_Z, 0.43571851134945644 
Time, 1.266, Pos_X, 1.2228387672365884, Pos_Y, 2.0980931928803916, Pos_Z, 0.43550531521698077 
Time, 1.268, Pos_X, 1.2285211866475594, Pos_Y, 2.104686260714718, Pos_Z, 0.4352961370934074 
Time, 1.27, Pos_X, 1.234217643120092, Pos_Y, 2.1112063314592975, Pos_Z, 0.4350906552438174 
Time, 1.272, Pos_X, 1.2399280951707543, Pos_Y, 2.1176531439021913, Pos_Z, 0.4348885362243613 
Time, 1.274, Pos_X, 1.2456524909790785, Pos_Y, 2.1240264565625084, Pos_Z, 0.4346894360679433 
Time, 1.276, Pos_X, 1.251390769578676, Pos_Y, 2.1303260469116614, Pos_Z, 0.4344930013710084 
Time, 1.278, Pos_X, 1.257142862322972, Pos_Y, 2.1365517104154916, Pos_Z, 0.4342988702552035 
Time, 1.28, Pos_X, 1.2629086946175583, Pos_Y, 2.1427032594142474, Pos_Z, 0.4341066731740666 
Time, 1.282, Pos_X, 1.2686881879108332, Pos_Y, 2.1487805218601292, Pos_Z, 0.4339160335508182 
Time, 1.284, Pos_X, 1.274481261925598, Pos_Y, 2.1547833399365857, Pos_Z, 0.433726568242771 
Time, 1.286, Pos_X, 1.2802878371089472, Pos_Y, 2.1607115685718035, Pos_Z, 0.43353788782824915 
Time, 1.288, Pos_X, 1.286107837273488, Pos_Y, 2.1665650738435462, Pos_Z, 0.43334959671832124 
Time, 1.29, Pos_X, 1.2919411924186788, Pos_Y, 2.1723437312887452, Pos_Z, 0.4331612931007036 
Time, 1.292, Pos_X, 1.2977878416884332, Pos_Y, 2.178047424129822, Pos_Z, 0.4329725687186997 
Time, 1.294, Pos_X, 1.303647736431746, Pos_Y, 2.1836760414416725, Pos_Z, 0.4327830084758215 
Time, 1.296, Pos_X, 1.3095208433527086, Pos_Y, 2.1892294762669664, Pos_Z, 0.4325921898890283 
Time, 1.298, Pos_X, 1.3154071477178, Pos_Y, 2.194707623686132, Pos_Z, 0.43239968239714066 
Time, 1.3, Pos_X, 1.321306656604454, Pos_Y, 2.2001103788709866, Pos_Z, 0.43220504652621994 
Time, 1.302, Pos_X, 1.3272194021731663, Pos_Y, 2.2054376351162537, Pos_Z, 0.4320078329613283 
Time, 1.304, Pos_X, 1.333145444934054, Pos_Y, 2.210689281870389, Pos_Z, 0.43180758154411625 
Time, 1.306, Pos_X, 1.3390848769649972, Pos_Y, 2.2158652027992747, Pos_Z, 0.4316038201865113 
Time, 1.308, Pos_X, 1.3450378250597896, Pos_Y, 2.2209652738727894, Pos_Z, 0.43139606371645794 
Time, 1.31, Pos_X, 1.3510044537779344, Pos_Y, 2.2259893614879855, Pos_Z, 0.43118381268088213 
Time, 1.312, Pos_X, 1.3569849683704829, Pos_Y, 2.2309373206554093, Pos_Z, 0.4309665521318176 
Time, 1.314, Pos_X, 1.3629796175632711, Pos_Y, 2.235808993224176, Pos_Z, 0.43074375041994606 
Time, 1.316, Pos_X, 1.3689886961725848, Pos_Y, 2.2406042061297815, Pos_Z, 0.43051485801050066 
Time, 1.318, Pos_X, 1.3750125475281763, Pos_Y, 2.245322769684049, Pos_Z, 0.4302793063280408 
Time, 1.32, Pos_X, 1.3810515656712055, Pos_Y, 2.2499644759242274, Pos_Z, 0.4300365066329788 
Time, 1.322, Pos_X, 1.3871061972865577, Pos_Y, 2.2545290970396987, Pos_Z, 0.42978584893235355 
Time, 1.324, Pos_X, 1.393176943348853, Pos_Y, 2.2590163838945827, Pos_Z, 0.4295267009344105 
Time, 1.326, Pos_X, 1.3992643604712045, Pos_Y, 2.2634260646580677, Pos_Z, 0.42925840705739965 
Time, 1.328, Pos_X, 1.4053690619327117, Pos_Y, 2.267757843552188, Pos_Z, 0.4289802875000948 
Time, 1.33, Pos_X, 1.4114917183607958, Pos_Y, 2.2720113997272557, Pos_Z, 0.42869163737300614 
Time, 1.332, Pos_X, 1.417633058051489, Pos_Y, 2.2761863862973053, Pos_Z, 0.4283917258797432 
Time, 1.334, Pos_X, 1.4237938669207826, Pos_Y, 2.2802824295636404, Pos_Z, 0.4280797955420158 
Time, 1.336, Pos_X, 1.4299749880939403, Pos_Y, 2.284299128445069, Pos_Z, 0.42775506146842773 
Time, 1.338, Pos_X, 1.4361773211443645, Pos_Y, 2.288236054156523, Pos_Z, 0.42741671066595316 
Time, 1.34, Pos_X, 1.4424018210026273, Pos_Y, 2.2920927501679125, Pos_Z, 0.4270639013919538 
Time, 1.342, Pos_X, 1.4486494965718593, Pos_Y, 2.2958687324607348, Pos_Z, 0.42669576255178043 
Time, 1.344, Pos_X, 1.454921409074836, Pos_Y, 2.2995634901120168, Pos_Z, 0.42631139313700833 
Time, 1.346, Pos_X, 1.4612186701764012, Pos_Y, 2.303176486232805, Pos_Z, 0.42590986171112216 
Time, 1.348, Pos_X, 1.4675424399478643, Pos_Y, 2.306707159275144, Pos_Z, 0.42549020595512793 
Time, 1.35, Pos_X, 1.473893924708911, Pos_Y, 2.3101549247173803, Pos_Z, 0.42505143227646225 
Time, 1.352, Pos_X, 1.480274374782776, Pos_Y, 2.313519177135205, Pos_Z, 0.42459251548586774 
Time, 1.354, Pos_X, 1.486685082223, Pos_Y, 2.3167992926712104, Pos_Z, 0.42411239854273824 
Time, 1.356, Pos_X, 1.4931273785601809, Pos_Y, 2.3199946318994384, Pos_Z, 0.4236099923792303 
Time, 1.358, Pos_X, 1.4996026326280196, Pos_Y, 2.3231045430796353, Pos_Z, 0.42308417582123065 
Time, 1.36, Pos_X, 1.5061122485097551, Pos_Y, 2.326128365795948, Pos_Z, 0.42253379561741916 
Time, 1.362, Pos_X, 1.5126576636369704, Pos_Y, 2.329065434955167, Pos_Z, 0.4219576665937405 
Time, 1.364, Pos_X, 1.5192403470918563, Pos_Y, 2.3319150851145216, Pos_Z, 0.42135457195528975 
Time, 1.366, Pos_X, 1.5258617981720108, Pos_Y, 2.334676655079573, Pos_Z, 0.42072326377203745 
Time, 1.368, Pos_X, 1.5325235452554473, Pos_Y, 2.3373494926903877, Pos_Z, 0.42006246367615446 
Time, 1.37, Pos_X, 1.5392271449747508, Pos_Y, 2.33993295972294, Pos_Z, 0.4193708637836799 
Time, 1.372, Pos_X, 1.545974181739248, Pos_Y, 2.3424264368307575, Pos_Z, 0.418647127880591 
Time, 1.374, Pos_X, 1.5527662676131682, Pos_Y, 2.3448293284538027, Pos_Z, 0.41788989289816264 
Time, 1.376, Pos_X, 1.559605042542226, Pos_Y, 2.347141067630225, Pos_Z, 0.41709777067277093 
Time, 1.378, Pos_X, 1.5664921749731604, Pos_Y, 2.349361120636478, Pos_Z, 0.41626934999987536 
Time, 1.38, Pos_X, 1.5734293628705935, Pos_Y, 2.3514889913821597, Pos_Z, 0.4154031989807131 
Time, 1.382, Pos_X, 1.580418335077174, Pos_Y, 2.3535242254958755, Pos_Z, 0.4144978676327167 
Time, 1.384, Pos_X, 1.5874608529863263, Pos_Y, 2.355466414031621, Pos_Z, 0.41355189073942 
Time, 1.386, Pos_X, 1.594558712532077, Pos_Y, 2.357315196723081, Pos_Z, 0.4125637909347046 
Time, 1.388, Pos_X, 1.6017137464882236, Pos_Y, 2.3590702647160713, Pos_Z, 0.4115320819971799 
Time, 1.39, Pos_X, 1.608927827062743, Pos_Y, 2.360731362716477, Pos_Z, 0.4104552723110314 
Time, 1.392, Pos_X, 1.6162028687629, Pos_Y, 2.362298290514532, Pos_Z, 0.4093318684378991 
Time, 1.394, Pos_X, 1.6235408315135407, Pos_Y, 2.3637709038589745, Pos_Z, 0.4081603787356981 
Time, 1.396, Pos_X, 1.6309437240153046, Pos_Y, 2.365149114671319, Pos_Z, 0.4069393169698167 
Time, 1.398, Pos_X, 1.6384136073076696, Pos_Y, 2.36643289062481, Pos_Z, 0.4056672058655374 
Time, 1.4, Pos_X, 1.6459525985180172, Pos_Y, 2.3676222541314194, Pos_Z, 0.4043425805482573 
Time, 1.402, Pos_X, 1.6535628748064617, Pos_Y, 2.3687172807682004, Pos_Z, 0.40296399180988496 
Time, 1.404, Pos_X, 1.6612466775180839, Pos_Y, 2.3697180971278615, Pos_Z, 0.4015300091751464 
Time, 1.406, Pos_X, 1.6690063165240423, Pos_Y, 2.370624878100752, Pos_Z, 0.4000392237155786 
Time, 1.408, Pos_X, 1.6768441747052838, Pos_Y, 2.371437843608381, Pos_Z, 0.39849025052015663 
Time, 1.41, Pos_X, 1.6847627125906917, Pos_Y, 2.3721572548273446, Pos_Z, 0.39688173077661826 
