Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.864, Pos_X, 2.4626836011237443, Pos_Y, -3.019665821434697, Pos_Z, 0.7903225130641288 
Time, 1.866, Pos_X, 2.476861796379821, Pos_Y, -3.0305984444934126, Pos_Z, 0.79177057303773 
Time, 1.868, Pos_X, 2.491059075777555, Pos_Y, -3.041564070896765, Pos_Z, 0.7932125910607556 
Time, 1.87, Pos_X, 2.505275038757754, Pos_Y, -3.052562732014784, Pos_Z, 0.7946487755456351 
Time, 1.872, Pos_X, 2.5195093090115015, Pos_Y, -3.0635944541655467, Pos_Z, 0.7960793325174146 
Time, 1.874, Pos_X, 2.5337615352924274, Pos_Y, -3.0746592594031226, Pos_Z, 0.7975044654729035 
Time, 1.876, Pos_X, 2.5480313921549476, Pos_Y, -3.0857571663167978, Pos_Z, 0.7989243753568668 
Time, 1.878, Pos_X, 2.562318580609321, Pos_Y, -3.0968881908293007, Pos_Z, 0.8003392606580688 
Time, 1.88, Pos_X, 2.5766228286984227, Pos_Y, -3.108052346977392, Pos_Z, 0.8017493176246118 
Time, 1.882, Pos_X, 2.590943891995917, Pos_Y, -3.11924964766164, Pos_Z, 0.8031547405993831 
Time, 1.884, Pos_X, 2.605281554028004, Pos_Y, -3.1304801053559346, Pos_Z, 0.8045557224747341 
Time, 1.886, Pos_X, 2.61963562662984, Pos_Y, -3.141743732766003, Pos_Z, 0.8059524552591484 
Time, 1.888, Pos_X, 2.6340059502445308, Pos_Y, -3.1530405434224713, Pos_Z, 0.8073451307470305 
Time, 1.89, Pos_X, 2.6483923941706378, Pos_Y, -3.1643705521953107, Pos_Z, 0.808733941286307 
Time, 1.892, Pos_X, 2.662794856769448, Pos_Y, -3.175733775718446, Pos_Z, 0.8101190806388423 
Time, 1.894, Pos_X, 2.677213265648091, Pos_Y, -3.1871302327159, Pos_Z, 0.8115007449133784 
Time, 1.896, Pos_X, 2.691647577820471, Pos_Y, -3.198559944224084, Pos_Z, 0.8128791335573623 
Time, 1.898, Pos_X, 2.706097779850993, Pos_Y, -3.21002293370009, Pos_Z, 0.8142544503980341 
Time, 1.9, Pos_X, 2.720563888003096, Pos_Y, -3.2215192270071022, Pos_Z, 0.8156269047117238 
Time, 1.902, Pos_X, 2.735045948399848, Pos_Y, -3.2330488522803886, Pos_Z, 0.8169967123062655 
Time, 1.904, Pos_X, 2.7495440372022557, Pos_Y, -3.2446118396842816, Pos_Z, 0.8183640966086725 
Time, 1.906, Pos_X, 2.7640582608169013, Pos_Y, -3.256208221062833, Pos_Z, 0.8197292897422294 
Time, 1.908, Pos_X, 2.7785887561337566, Pos_Y, -3.267838029490292, Pos_Z, 0.8210925335719764 
Time, 1.91, Pos_X, 2.7931356907950327, Pos_Y, -3.2795012987368226, Pos_Z, 0.8224540807046441 
Time, 1.912, Pos_X, 2.807699263496104, Pos_Y, -3.2911980626574415, Pos_Z, 0.8238141954306694 
Time, 1.914, Pos_X, 2.822279704316918, Pos_Y, -3.3029283545164088, Pos_Z, 0.825173154607685 
Time, 1.916, Pos_X, 2.836877275077362, Pos_Y, -3.3146922062747954, Pos_Z, 0.8265312484903689 
Time, 1.918, Pos_X, 2.851492269719396, Pos_Y, -3.326489647851541, Pos_Z, 0.8278887814961147 
Time, 1.92, Pos_X, 2.866125014799208, Pos_Y, -3.33832070636021, Pos_Z, 0.8292460728248924 
Time, 1.922, Pos_X, 2.8807758699371844, Pos_Y, -3.350185405338848, Pos_Z, 0.8306034570101752 
Time, 1.924, Pos_X, 2.895445228163767, Pos_Y, -3.362083764096935, Pos_Z, 0.8319612845051846 
Time, 1.926, Pos_X, 2.910133516448101, Pos_Y, -3.3740157971686915, Pos_Z, 0.833319922152194 
Time, 1.928, Pos_X, 2.9248411962938925, Pos_Y, -3.385981513733181, Pos_Z, 0.8346797535681049 
Time, 1.93, Pos_X, 2.939568764267511, Pos_Y, -3.3979809171066795, Pos_Z, 0.8360411795532762 
Time, 1.932, Pos_X, 2.954316752595234, Pos_Y, -3.410014004378758, Pos_Z, 0.8374046184517445 
Time, 1.934, Pos_X, 2.969085729820302, Pos_Y, -3.4220807661419963, Pos_Z, 0.838770506451968 
Time, 1.936, Pos_X, 2.9838763014461622, Pos_Y, -3.434181186291481, Pos_Z, 0.840139297873892 
Time, 1.938, Pos_X, 2.998689110568558, Pos_Y, -3.4463152419291103, Pos_Z, 0.841511465459972 
Time, 1.94, Pos_X, 3.013524838528222, Pos_Y, -3.458482903416681, Pos_Z, 0.8428875006614591 
Time, 1.942, Pos_X, 3.0283842055704926, Pos_Y, -3.4706841345426653, Pos_Z, 0.8442679139160459 
Time, 1.944, Pos_X, 3.0432679714951805, Pos_Y, -3.4829188927810026, Pos_Z, 0.8456532349276396 
Time, 1.946, Pos_X, 3.0581769362926616, Pos_Y, -3.495187129654772, Pos_Z, 0.8470440129540405 
Time, 1.948, Pos_X, 3.0731119407396923, Pos_Y, -3.507488791207184, Pos_Z, 0.8484408171140945 
Time, 1.95, Pos_X, 3.0880738669382484, Pos_Y, -3.519823818566488, Pos_Z, 0.849844236717368 
Time, 1.952, Pos_X, 3.103063638805673, Pos_Y, -3.532192148585217, Pos_Z, 0.851254881595535 
Time, 1.954, Pos_X, 3.1180822225050626, Pos_Y, -3.5445937145307385, Pos_Z, 0.8526733824277106 
Time, 1.956, Pos_X, 3.1331306267855754, Pos_Y, -3.5570284468148348, Pos_Z, 0.8541003910668271 
Time, 1.958, Pos_X, 3.1482099032254793, Pos_Y, -3.5694962737556066, Pos_Z, 0.8555365808581314 
Time, 1.96, Pos_X, 3.1633211463829127, Pos_Y, -3.5819971223598954, Pos_Z, 0.8569826469355959 
Time, 1.962, Pos_X, 3.1784654938468013, Pos_Y, -3.594530919107067, Pos_Z, 0.8584393064818435 
Time, 1.964, Pos_X, 3.1936441261817987, Pos_Y, -3.6070975907176885, Pos_Z, 0.8599072989387757 
Time, 1.966, Pos_X, 3.2088582667623364, Pos_Y, -3.619697064896714, Pos_Z, 0.8613873861598024 
Time, 1.968, Pos_X, 3.2241091815055607, Pos_Y, -3.632329271047155, Pos_Z, 0.8628803524821679 
Time, 1.97, Pos_X, 3.2393981784992554, Pos_Y, -3.644994140947519, Pos_Z, 0.8643870047074459 
Time, 1.972, Pos_X, 3.254726607520821, Pos_Y, -3.657691609390082, Pos_Z, 0.8659081719766906 
Time, 1.974, Pos_X, 3.2700958594602842, Pos_Y, -3.670421614780897, Pos_Z, 0.8674447055217318 
Time, 1.976, Pos_X, 3.2855073656528027, Pos_Y, -3.6831840997000422, Pos_Z, 0.8689974782831489 
Time, 1.978, Pos_X, 3.3009625971151193, Pos_Y, -3.6959790114238724, Pos_Z, 0.8705673843905659 
Time, 1.98, Pos_X, 3.3164630636985595, Pos_Y, -3.708806302414799, Pos_Z, 0.8721553385022407 
Time, 1.982, Pos_X, 3.332010313181201, Pos_Y, -3.721665930785859, Pos_Z, 0.8737622750017981 
Time, 1.984, Pos_X, 3.347605930302302, Pos_Y, -3.7345578607539216, Pos_Z, 0.8753891470583153 
Time, 1.986, Pos_X, 3.363251535748838, Pos_Y, -3.747482063094076, Pos_Z, 0.8770369255580746 
Time, 1.988, Pos_X, 3.3789487851042708, Pos_Y, -3.760438515607712, Pos_Z, 0.8787065979177485 
Time, 1.99, Pos_X, 3.394699367760538, Pos_Y, -3.773427203616824, Pos_Z, 0.8803991667919073 
Time, 1.992, Pos_X, 3.410505005804915, Pos_Y, -3.7864481204895526, Pos_Z, 0.8821156486886762 
Time, 1.994, Pos_X, 3.426367452893237, Pos_Y, -3.7995012682021128, Pos_Z, 0.8838570725057796 
Time, 1.996, Pos_X, 3.442288493107506, Pos_Y, -3.812586657940387, Pos_Z, 0.885624478006135 
Time, 1.998, Pos_X, 3.4582699398040986, Pos_Y, -3.8257043107430677, Pos_Z, 0.8874189142605069 
Time, 2.0, Pos_X, 3.474313634456481, Pos_Y, -3.8388542581890595, Pos_Z, 0.8892414380883886 
Time, 2.002, Pos_X, 3.4904214454880793, Pos_Y, -3.852036543127196, Pos_Z, 0.8910931125324714 
Time, 2.004, Pos_X, 3.506595267097286, Pos_Y, -3.8652512204427114, Pos_Z, 0.8929750054111714 
Time, 2.006, Pos_X, 3.522837018086812, Pos_Y, -3.878498357864469, Pos_Z, 0.8948881879844447 
Time, 2.008, Pos_X, 3.539148640713253, Pos_Y, -3.891778036810569, Pos_Z, 0.8968337337623222 
Time, 2.01, Pos_X, 3.5555320995603847, Pos_Y, -3.9050903532469574, Pos_Z, 0.898812717497608 
Time, 2.012, Pos_X, 3.5719893804490717, Pos_Y, -3.918435418540658, Pos_Z, 0.9008262143931323 
Time, 2.014, Pos_X, 3.588522489389643, Pos_Y, -3.931813360302002, Pos_Z, 0.9028752995561685 
Time, 2.016, Pos_X, 3.6051334515645563, Pos_Y, -3.945224323213263, Pos_Z, 0.9049610477507365 
Time, 2.018, Pos_X, 3.6218243103399295, Pos_Y, -3.958668469856135, Pos_Z, 0.9070845334879686 
Time, 2.02, Pos_X, 3.638597126313361, Pos_Y, -3.9721459815523534, Pos_Z, 0.9092468314748648 
Time, 2.022, Pos_X, 3.655453976398226, Pos_Y, -3.9856570592398004, Pos_Z, 0.911449017444216 
Time, 2.024, Pos_X, 3.672396952952864, Pos_Y, -3.999201924410585, Pos_Z, 0.9136921693722424 
Time, 2.026, Pos_X, 3.6894281629506813, Pos_Y, -4.012780820139238, Pos_Z, 0.9159773690816736 
Time, 2.028, Pos_X, 3.7065497271781838, Pos_Y, -4.026394012253659, Pos_Z, 0.9183057042499473 
Time, 2.03, Pos_X, 3.723763779442815, Pos_Y, -4.040041790684332, Pos_Z, 0.9206782708567841 
Time, 2.032, Pos_X, 3.741072465957113, Pos_Y, -4.053724471091116, Pos_Z, 0.9230961759284214 
Time, 2.034, Pos_X, 3.7584779448869314, Pos_Y, -4.067442396780068, Pos_Z, 0.9255605404917083 
Time, 2.036, Pos_X, 3.7759823858028843, Pos_Y, -4.081195940968397, Pos_Z, 0.9280725029142594 
Time, 2.038, Pos_X, 3.7935879689656447, Pos_Y, -4.094985509465533, Pos_Z, 0.9306332227473285 
Time, 2.04, Pos_X, 3.8112968848279998, Pos_Y, -4.108811544170736, Pos_Z, 0.9332438846494009 
Time, 2.042, Pos_X, 3.8291113338013347, Pos_Y, -4.1226745278581545, Pos_Z, 0.9359057021459346 
Time, 2.044, Pos_X, 3.847033526140487, Pos_Y, -4.13657499021103, Pos_Z, 0.9386199215677077 
Time, 2.046, Pos_X, 3.8650656821306515, Pos_Y, -4.150513514986312, Pos_Z, 0.9413878260701131 
Time, 2.048, Pos_X, 3.883210032586568, Pos_Y, -4.16449074805806, Pos_Z, 0.9442107391846083 
Time, 2.05, Pos_X, 3.901468819757971, Pos_Y, -4.178507406327323, Pos_Z, 0.9470900273755851 
Time, 2.052, Pos_X, 3.9198442987701902, Pos_Y, -4.192564288289053, Pos_Z, 0.950027101621273 
Time, 2.054, Pos_X, 3.9383387391640743, Pos_Y, -4.2066622865934225, Pos_Z, 0.953023418186055 
Time, 2.056, Pos_X, 3.956954426618796, Pos_Y, -4.220802402395795, Pos_Z, 0.9560804775806796 
Time, 2.058, Pos_X, 3.9756936653227353, Pos_Y, -4.234985761287351, Pos_Z, 0.9591998210163666 
Time, 2.06, Pos_X, 3.994558780546096, Pos_Y, -4.24921363040752, Pos_Z, 0.9623830245071914 
Time, 2.062, Pos_X, 4.01355212127142, Pos_Y, -4.263487436407314, Pos_Z, 0.9656316903870132 
Time, 2.064, Pos_X, 4.032676063126779, Pos_Y, -4.277808784418653, Pos_Z, 0.9689474354616675 
Time, 2.066, Pos_X, 4.051933009882404, Pos_Y, -4.292179478700826, Pos_Z, 0.9723318749131094 
Time, 2.068, Pos_X, 4.071325393601302, Pos_Y, -4.3066015450707855, Pos_Z, 0.9757866002424169 
Time, 2.07, Pos_X, 4.090855676828978, Pos_Y, -4.321077253552498, Pos_Z, 0.979313149338307 
Time, 2.072, Pos_X, 4.110526357308062, Pos_Y, -4.335609138345633, Pos_Z, 0.9829129692921068 
Time, 2.074, Pos_X, 4.130339974287654, Pos_Y, -4.350200012294197, Pos_Z, 0.986587373714797 
Time, 2.076, Pos_X, 4.150299116281383, Pos_Y, -4.3648529742718365, Pos_Z, 0.9903374962181704 
Time, 2.078, Pos_X, 4.170406429267657, Pos_Y, -4.379571409890651, Pos_Z, 0.9941642400869549 
Time, 2.08, Pos_X, 4.190664624240173, Pos_Y, -4.394358984643305, Pos_Z, 0.9980682229543881 
Time, 2.082, Pos_X, 4.211076484091143, Pos_Y, -4.40921962709605, Pos_Z, 1.002049715356621 
Time, 2.084, Pos_X, 4.231644870358001, Pos_Y, -4.424157500045111, Pos_Z, 1.0061085744042537 
Time, 2.086, Pos_X, 4.252372730308049, Pos_Y, -4.43917695792112, Pos_Z, 1.0102441769607795 
Time, 2.088, Pos_X, 4.273263104445979, Pos_Y, -4.454282489077101, Pos_Z, 1.0144553561815066 
Time, 2.09, Pos_X, 4.294319134157833, Pos_Y, -4.469478641727068, Pos_Z, 1.0187403449852284 
Time, 2.092, Pos_X, 4.315544069347048, Pos_Y, -4.4847699337763824, Pos_Z, 1.0230967303169114 
Time, 2.094, Pos_X, 4.336941276062354, Pos_Y, -4.500160748230456, Pos_Z, 1.0275214224786198 
Time, 2.096, Pos_X, 4.3585142437626985, Pos_Y, -4.515655216893275, Pos_Z, 1.0320106438540277 
Time, 2.098, Pos_X, 4.380266591784547, Pos_Y, -4.53125709650661, Pos_Z, 1.0365599408959283 
Time, 2.1, Pos_X, 4.402202075151132, Pos_Y, -4.546969643200428, Pos_Z, 1.0411642227386273 
Time, 2.102, Pos_X, 4.424324589775568, Pos_Y, -4.562795492574562, Pos_Z, 1.045817828096577 
Time, 2.104, Pos_X, 4.446638176816451, Pos_Y, -4.578736553850781, Pos_Z, 1.0505146196395856 
Time, 2.106, Pos_X, 4.469147026432431, Pos_Y, -4.5947939261010795, Pos_Z, 1.055248102318596 
Time, 2.108, Pos_X, 4.491855481225875, Pos_Y, -4.610967842958443, Pos_Z, 1.0600115593992545 
Time, 2.11, Pos_X, 4.514768038934953, Pos_Y, -4.627257650772068, Pos_Z, 1.0647981977584815 
Time, 2.112, Pos_X, 4.537889353888653, Pos_Y, -4.6436618227485225, Pos_Z, 1.0696012927719671 
Time, 2.114, Pos_X, 4.561224237005496, Pos_Y, -4.660178007550899, Pos_Z, 1.0744143229209648 
Time, 2.116, Pos_X, 4.58477765407726, Pos_Y, -4.676803107130814, Pos_Z, 1.0792310854305895 
Time, 2.118, Pos_X, 4.6085547223282015, Pos_Y, -4.6935333763616525, Pos_Z, 1.0840457870011462 
Time, 2.12, Pos_X, 4.632560705051418, Pos_Y, -4.710364535550665, Pos_Z, 1.0888531069132972 
Time, 2.122, Pos_X, 4.656801003874681, Pos_Y, -4.727291886766022, Pos_Z, 1.093648232966712 
Time, 2.124, Pos_X, 4.681281148476135, Pos_Y, -4.744310426673122, Pos_Z, 1.0984268732669078 
Time, 2.126, Pos_X, 4.70600678376488, Pos_Y, -4.761414950776327, Pos_Z, 1.1031852480775053 
Time, 2.128, Pos_X, 4.730983654499972, Pos_Y, -4.778600145610004, Pos_Z, 1.1079200662622164 
Time, 2.13, Pos_X, 4.756217587185953, Pos_Y, -4.7958606667803965, Pos_Z, 1.1126284906708883 
Time, 2.132, Pos_X, 4.781714469217061, Pos_Y, -4.813191202081941, Pos_Z, 1.1173080961959998 
Time, 2.134, Pos_X, 4.807480225439183, Pos_Y, -4.830586519955107, Pos_Z, 1.1219568233854356 
Time, 2.136, Pos_X, 4.833520792550971, Pos_Y, -4.84804150412924, Pos_Z, 1.1265729298419276 
Time, 2.138, Pos_X, 4.859842091857009, Pos_Y, -4.865551175419512, Pos_Z, 1.1311549412034916 
Time, 2.14, Pos_X, 4.8864500006968274, Pos_Y, -4.883110701854221, Pos_Z, 1.135701603328919 
Time, 2.142, Pos_X, 4.913350323023108, Pos_Y, -4.900715398947954, Pos_Z, 1.1402118371942955 
Time, 2.144, Pos_X, 4.940548759879634, Pos_Y, -4.918360722570582, Pos_Z, 1.144684697624202 
Time, 2.146, Pos_X, 4.968050880510729, Pos_Y, -4.936042257073339, Pos_Z, 1.1491193364335825 
Time, 2.148, Pos_X, 4.995862095001665, Pos_Y, -4.953755701381223, Pos_Z, 1.1535149701292597 
Time, 2.15, Pos_X, 5.023987628858065, Pos_Y, -4.971496855003203, Pos_Z, 1.1578708518868819 
Time, 2.152, Pos_X, 5.052432500025435, Pos_Y, -4.989261605988437, Pos_Z, 1.1621862472498439 
Time, 2.154, Pos_X, 5.08120149911539, Pos_Y, -5.007045923356265, Pos_Z, 1.166460412764955 
Time, 2.156, Pos_X, 5.110299173203544, Pos_Y, -5.024845855401877, Pos_Z, 1.170692576742179 
Time, 2.158, Pos_X, 5.139729813528596, Pos_Y, -5.0426575343038635, Pos_Z, 1.17488192181741 
Time, 2.16, Pos_X, 5.1694974472076725, Pos_Y, -5.060477186837643, Pos_Z, 1.1790275692179486 
Time, 2.162, Pos_X, 5.199605832997172, Pos_Y, -5.078301150472118, Pos_Z, 1.1831285643885725 
Time, 2.164, Pos_X, 5.230058461439705, Pos_Y, -5.096125894052589, Pos_Z, 1.1871838645762773 
Time, 2.166, Pos_X, 5.260858558990378, Pos_Y, -5.113948041355279, Pos_Z, 1.1911923301494078 
Time, 2.168, Pos_X, 5.292009095362515, Pos_Y, -5.1317643958236285, Pos_Z, 1.1951527207988752 
Time, 2.17, Pos_X, 5.323512794106528, Pos_Y, -5.149571965192716, Pos_Z, 1.1990636971923394 
Time, 2.172, Pos_X, 5.355372145917304, Pos_Y, -5.167367983847897, Pos_Z, 1.2029238286866526 
Time, 2.174, Pos_X, 5.3875894238132105, Pos_Y, -5.185149930078574, Pos_Z, 1.2067316067655973 
Time, 2.176, Pos_X, 5.420166700910386, Pos_Y, -5.202915535829582, Pos_Z, 1.2104854625031576 
Time, 2.178, Pos_X, 5.453105869462991, Pos_Y, -5.220662787206981, Pos_Z, 1.2141837856702014 
Time, 2.18, Pos_X, 5.486408657672463, Pos_Y, -5.238389915214687, Pos_Z, 1.2178249432134072 
Time, 2.182, Pos_X, 5.520076644416462, Pos_Y, -5.256095378691065, Pos_Z, 1.221407295486299 
Time, 2.184, Pos_X, 5.554111273066495, Pos_Y, -5.273777841723717, Pos_Z, 1.224929208700002 
Time, 2.186, Pos_X, 5.588513864439389, Pos_Y, -5.291436147936354, Pos_Z, 1.228389061709903 
Time, 2.188, Pos_X, 5.6232856294739015, Pos_Y, -5.30906929527753, Pos_Z, 1.2317852445220017 
Time, 2.19, Pos_X, 5.658427681924852, Pos_Y, -5.326676414644353, Pos_Z, 1.2351161477100312 
Time, 2.192, Pos_X, 5.693941050296439, Pos_Y, -5.344256755898102, Pos_Z, 1.2383801441560842 
Time, 2.194, Pos_X, 5.7298266880764945, Pos_Y, -5.361809684132997, Pos_Z, 1.2415755674556819 
Time, 2.196, Pos_X, 5.7660854818150815, Pos_Y, -5.379334685916452, Pos_Z, 1.2447006934842848 
Time, 2.198, Pos_X, 5.80271825717685, Pos_Y, -5.396831382807318, Pos_Z, 1.2477537284313798 
Time, 2.2, Pos_X, 5.839725783419688, Pos_Y, -5.414299549037738, Pos_Z, 1.250732803953923 
Time, 2.202, Pos_X, 5.877108776553064, Pos_Y, -5.431739131262263, Pos_Z, 1.2536359795801908 
Time, 2.204, Pos_X, 5.914867901321909, Pos_Y, -5.449150268462082, Pos_Z, 1.2564612522360443 
Time, 2.206, Pos_X, 5.9530037724495255, Pos_Y, -5.466533310299905, Pos_Z, 1.2592065721256223 
Time, 2.208, Pos_X, 5.991516955506849, Pos_Y, -5.483888832644827, Pos_Z, 1.2618698638695856 
Time, 2.21, Pos_X, 6.030407967222369, Pos_Y, -5.501217649052746, Pos_Z, 1.2644490516641989 
Time, 2.212, Pos_X, 6.069677275230766, Pos_Y, -5.518520817396854, Pos_Z, 1.2669420870998236 
Time, 2.214, Pos_X, 6.109325297509676, Pos_Y, -5.535799641146953, Pos_Z, 1.2693469784103975 
Time, 2.216, Pos_X, 6.149352401316192, Pos_Y, -5.553055665476601, Pos_Z, 1.2716618198515244 
Time, 2.218, Pos_X, 6.189758901534245, Pos_Y, -5.570290668932938, Pos_Z, 1.2738848202414141 
Time, 2.22, Pos_X, 6.2305450589642355, Pos_Y, -5.587506650911711, Pos_Z, 1.2760143300866829 
Time, 2.222, Pos_X, 6.271711078911598, Pos_Y, -5.604705815118974, Pos_Z, 1.2780488665504945 
Time, 2.224, Pos_X, 6.313257110061433, Pos_Y, -5.6218905498212335, Pos_Z, 1.2799871357834582 
Time, 2.226, Pos_X, 6.355183243624913, Pos_Y, -5.63906340562552, Pos_Z, 1.281828052573095 
Time, 2.228, Pos_X, 6.3974895125563584, Pos_Y, -5.6562270712721725, Pos_Z, 1.2835707571434647 
Time, 2.23, Pos_X, 6.440175890873286, Pos_Y, -5.673384347919311, Pos_Z, 1.285214629210607 
Time, 2.232, Pos_X, 6.4832422932929825, Pos_Y, -5.690538122270166, Pos_Z, 1.2867592996019805 
Time, 2.234, Pos_X, 6.526688575140984, Pos_Y, -5.7076913386688455, Pos_Z, 1.288204659170902 
Time, 2.236, Pos_X, 6.57051453239484, Pos_Y, -5.724846970255296, Pos_Z, 1.2895508644804385 
Time, 2.238, Pos_X, 6.614719901857946, Pos_Y, -5.742007989454593, Pos_Z, 1.2907983400874616 
Time, 2.24, Pos_X, 6.659304361620844, Pos_Y, -5.759177338197625, Pos_Z, 1.2919477775109571 
Time, 2.242, Pos_X, 6.704267531868441, Pos_Y, -5.776357898287377, Pos_Z, 1.2930001308471075 
Time, 2.244, Pos_X, 6.749608975976643, Pos_Y, -5.79355246243753, Pos_Z, 1.2939566088497199 
Time, 2.246, Pos_X, 6.795328201753502, Pos_Y, -5.810763706641789, Pos_Z, 1.294818663451527 
Time, 2.248, Pos_X, 6.841424662748711, Pos_Y, -5.827994164365738, Pos_Z, 1.2955879749928843 
Time, 2.25, Pos_X, 6.88789775977181, Pos_Y, -5.845246202955743, Pos_Z, 1.296266434515357 
Time, 2.252, Pos_X, 6.934746842647413, Pos_Y, -5.862522002845279, Pos_Z, 1.2968561234326652 
Time, 2.254, Pos_X, 6.981971212089784, Pos_Y, -5.879823540155545, Pos_Z, 1.2973592909288583 
Time, 2.256, Pos_X, 7.029570121645833, Pos_Y, -5.89715257308151, Pos_Z, 1.2977783295271264 
Time, 2.258, Pos_X, 7.077542779649548, Pos_Y, -5.9145106321916785, Pos_Z, 1.2981157493931113 
Time, 2.26, Pos_X, 7.12588835117362, Pos_Y, -5.931899014570658, Pos_Z, 1.298374152063357 
Time, 2.262, Pos_X, 7.174605960006837, Pos_Y, -5.949318781699661, Pos_Z, 1.29855620437808 
Time, 2.264, Pos_X, 7.223694690657011, Pos_Y, -5.966770760938396, Pos_Z, 1.2986646133232596 
Time, 2.266, Pos_X, 7.273153590371972, Pos_Y, -5.984255550313241, Pos_Z, 1.298702102283488 
Time, 2.268, Pos_X, 7.3229816711799405, Pos_Y, -6.001773526177847, Pos_Z, 1.2986713891488313 
Time, 2.27, Pos_X, 7.37317791194849, Pos_Y, -6.019324853222235, Pos_Z, 1.2985751666935608 
Time, 2.272, Pos_X, 7.423741260453088, Pos_Y, -6.036909496241359, Pos_Z, 1.2984160854793971 
Time, 2.274, Pos_X, 7.474670635423858, Pos_Y, -6.054527233102206, Pos_Z, 1.298196739345841 
Time, 2.276, Pos_X, 7.525964928559753, Pos_Y, -6.072177668425234, Pos_Z, 1.2979196534326705 
Time, 2.278, Pos_X, 7.577623006518225, Pos_Y, -6.089860247535125, Pos_Z, 1.2975872746417092 
Time, 2.28, Pos_X, 7.629643712852465, Pos_Y, -6.107574270235778, Pos_Z, 1.2972019643950345 
Time, 2.282, Pos_X, 7.682025869872061, Pos_Y, -6.125318903994579, Pos_Z, 1.2967659933889522 
Time, 2.284, Pos_X, 7.734768280403302, Pos_Y, -6.143093196262122, Pos_Z, 1.2962815378881805 
Time, 2.286, Pos_X, 7.78786972940168, Pos_Y, -6.160896085841578, Pos_Z, 1.2957506770909861 
Time, 2.288, Pos_X, 7.841328985405642, Pos_Y, -6.178726413362703, Pos_Z, 1.2951753912111068 
Time, 2.29, Pos_X, 7.895144801849694, Pos_Y, -6.1965829309605205, Pos_Z, 1.2945575600798194 
Time, 2.292, Pos_X, 7.949315918245119, Pos_Y, -6.214464311251187, Pos_Z, 1.293898962173674 
Time, 2.294, Pos_X, 8.003841061245549, Pos_Y, -6.232369155686332, Pos_Z, 1.2932012740092753 
Time, 2.296, Pos_X, 8.058718945623077, Pos_Y, -6.2502960023401295, Pos_Z, 1.2924660698462351 
Time, 2.298, Pos_X, 8.113948275162118, Pos_Y, -6.268243333176694, Pos_Z, 1.2916948216339414 
Time, 2.3, Pos_X, 8.169527743476971, Pos_Y, -6.286209580859745, Pos_Z, 1.290888899152909 
Time, 2.302, Pos_X, 8.225456034761384, Pos_Y, -6.304193135170146, Pos_Z, 1.290049570320771 
Time, 2.304, Pos_X, 8.281731824465998, Pos_Y, -6.322192349086844, Pos_Z, 1.2891780016575656 
Time, 2.306, Pos_X, 8.33835377989734, Pos_Y, -6.340205544579223, Pos_Z, 1.288275258917183 
Time, 2.308, Pos_X, 8.39532056074545, Pos_Y, -6.358231018150868, Pos_Z, 1.2873423078874264 
Time, 2.31, Pos_X, 8.45263081955369, Pos_Y, -6.376267046163813, Pos_Z, 1.2863800153707097 
Time, 2.312, Pos_X, 8.510283202139808, Pos_Y, -6.394311889957498, Pos_Z, 1.2853891503598809 
Time, 2.314, Pos_X, 8.56827634799163, Pos_Y, -6.412363800772507, Pos_Z, 1.2843703854062105 
Time, 2.316, Pos_X, 8.626608890646542, Pos_Y, -6.430421024478476, Pos_Z, 1.283324298168901 
Time, 2.318, Pos_X, 8.685279458058162, Pos_Y, -6.448481806102934, Pos_Z, 1.2822513731553624 
Time, 2.32, Pos_X, 8.744286672967, Pos_Y, -6.46654439416335, Pos_Z, 1.2811520036536446 
Time, 2.322, Pos_X, 8.803629153280705, Pos_Y, -6.484607044798807, Pos_Z, 1.2800264938257226 
Time, 2.324, Pos_X, 8.863305512468353, Pos_Y, -6.5026680257082905, Pos_Z, 1.2788750609365642 
Time, 2.326, Pos_X, 8.923314359970412, Pos_Y, -6.520725619911996, Pos_Z, 1.277697837706527 
Time, 2.328, Pos_X, 8.983654301617845, Pos_Y, -6.53877812934893, Pos_Z, 1.2764948747803015 
Time, 2.33, Pos_X, 9.044323940058769, Pos_Y, -6.556823878323465, Pos_Z, 1.2752661433024572 
Time, 2.332, Pos_X, 9.105321875177996, Pos_Y, -6.57486121681197, Pos_Z, 1.274011537585124 
Time, 2.334, Pos_X, 9.16664670449415, Pos_Y, -6.592888523634965, Pos_Z, 1.272730877849843 
Time, 2.336, Pos_X, 9.228297023536001, Pos_Y, -6.610904209507065, Pos_Z, 1.2714239130266134 
Time, 2.338, Pos_X, 9.29027142618347, Pos_Y, -6.628906719971859, Pos_Z, 1.2700903236009908 
Time, 2.34, Pos_X, 9.352568504967268, Pos_Y, -6.646894538227222, Pos_Z, 1.2687297244946405 
Time, 2.342, Pos_X, 9.41518685132794, Pos_Y, -6.664866187848427, Pos_Z, 1.2673416679684484 
Time, 2.344, Pos_X, 9.478125055822252, Pos_Y, -6.682820235413198, Pos_Z, 1.2659256465458506 
Time, 2.346, Pos_X, 9.541381708277388, Pos_Y, -6.700755293032855, Pos_Z, 1.264481095952616 
Time, 2.348, Pos_X, 9.604955397890013, Pos_Y, -6.718670020790595, Pos_Z, 1.2630073980648797 
