Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.14612982546236908, Pos_Y, -0.17899254478036342, Pos_Z, -0.11884981817453752 
Time, 0.934, Pos_X, 0.14669447176239153, Pos_Y, -0.18104803446728537, Pos_Z, -0.12102336643620654 
Time, 0.936, Pos_X, 0.14727049046667642, Pos_Y, -0.18310881269543774, Pos_Z, -0.12321686481217746 
Time, 0.938, Pos_X, 0.1478580303610699, Pos_Y, -0.18517450610403766, Pos_Z, -0.1254300460915644 
Time, 0.94, Pos_X, 0.1484572316066767, Pos_Y, -0.187244757132026, Pos_Z, -0.12766262799934447 
Time, 0.942, Pos_X, 0.14906822559398336, Pos_Y, -0.18931922489648612, Pos_Z, -0.1299143143991506 
Time, 0.944, Pos_X, 0.14969113482054466, Pos_Y, -0.1913975859076184, Pos_Z, -0.1321847966013826 
Time, 0.946, Pos_X, 0.1503260727369391, Pos_Y, -0.1934795345914518, Pos_Z, -0.13447375480904514 
Time, 0.948, Pos_X, 0.15097314353638155, Pos_Y, -0.19556478359425172, Pos_Z, -0.13678085971287524 
Time, 0.95, Pos_X, 0.15163244196148667, Pos_Y, -0.19765306387576484, Pos_Z, -0.13910577417993694 
Time, 0.952, Pos_X, 0.15230405316801204, Pos_Y, -0.19974412462359256, Pos_Z, -0.14144815498844726 
Time, 0.954, Pos_X, 0.1529880526211165, Pos_Y, -0.20183773301288468, Pos_Z, -0.14380765458439235 
Time, 0.956, Pos_X, 0.1536845059968159, Pos_Y, -0.20393367381110242, Pos_Z, -0.14618392284523815 
Time, 0.958, Pos_X, 0.15439346908872706, Pos_Y, -0.20603174883445252, Pos_Z, -0.14857660884070784 
Time, 0.96, Pos_X, 0.15511498772211038, Pos_Y, -0.20813177626559481, Pos_Z, -0.15098536256657497 
Time, 0.962, Pos_X, 0.15584909768387692, Pos_Y, -0.21023358984274285, Pos_Z, -0.15340983661822594 
Time, 0.964, Pos_X, 0.15659582465960756, Pos_Y, -0.21233703794575148, Pos_Z, -0.15584968779367517 
Time, 0.966, Pos_X, 0.15735518419245245, Pos_Y, -0.2144419825898302, Pos_Z, -0.15830457860358363 
Time, 0.968, Pos_X, 0.15812718164707035, Pos_Y, -0.21654829830753322, Pos_Z, -0.16077417869874064 
Time, 0.97, Pos_X, 0.1589118121313307, Pos_Y, -0.2186558708975038, Pos_Z, -0.1632581662425887 
Time, 0.972, Pos_X, 0.15970906039803143, Pos_Y, -0.2207645961073216, Pos_Z, -0.16575622915473467 
Time, 0.974, Pos_X, 0.160518900815549, Pos_Y, -0.22287437834543702, Pos_Z, -0.16826806612078762 
Time, 0.976, Pos_X, 0.16134129743699718, Pos_Y, -0.22498512942949592, Pos_Z, -0.17079338734956134 
Time, 0.978, Pos_X, 0.16217620409304126, Pos_Y, -0.2270967673580006, Pos_Z, -0.1733319151226957 
Time, 0.98, Pos_X, 0.1630235644989434, Pos_Y, -0.2292092151275878, Pos_Z, -0.17588338414222532 
Time, 0.982, Pos_X, 0.16388331242235066, Pos_Y, -0.2313223996237445, Pos_Z, -0.17844754162524848 
Time, 0.984, Pos_X, 0.16475537193118198, Pos_Y, -0.23343625060710832, Pos_Z, -0.1810241471138873 
Time, 0.986, Pos_X, 0.16563965772558467, Pos_Y, -0.23555069982538848, Pos_Z, -0.1836129720104138 
Time, 0.988, Pos_X, 0.16653607554704, Pos_Y, -0.2376656802834266, Pos_Z, -0.18621379887730055 
Time, 0.99, Pos_X, 0.16744452267394472, Pos_Y, -0.23978112567737903, Pos_Z, -0.1888264205492063 
Time, 0.992, Pos_X, 0.16836488853133905, Pos_Y, -0.24189696997072468, Pos_Z, -0.19145063908293264 
Time, 0.994, Pos_X, 0.16929705541705886, Pos_Y, -0.24401314709540758, Pos_Z, -0.1940862645616191 
Time, 0.996, Pos_X, 0.17024089931009662, Pos_Y, -0.2461295907783584, Pos_Z, -0.1967331137782453 
Time, 0.998, Pos_X, 0.17119629076343731, Pos_Y, -0.24824623450000452, Pos_Z, -0.19939100882015717 
Time, 1.0, Pos_X, 0.1721630959066853, Pos_Y, -0.2503630115910449, Pos_Z, -0.2020597755819893 
Time, 1.002, Pos_X, 0.17314117755033315, Pos_Y, -0.25247985545907026, Pos_Z, -0.20473924225666065 
Time, 1.004, Pos_X, 0.17413039637931746, Pos_Y, -0.25459669993146383, Pos_Z, -0.20742923783265974 
Time, 1.006, Pos_X, 0.17513061221379247, Pos_Y, -0.25671347969971986, Pos_Z, -0.2101295906192204 
Time, 1.008, Pos_X, 0.17614168530873073, Pos_Y, -0.2588301308319209, Pos_Z, -0.21284012684856723 
Time, 1.01, Pos_X, 0.17716347767270071, Pos_Y, -0.260946591320707, Pos_Z, -0.21556066938581445 
Time, 1.012, Pos_X, 0.17819585438625019, Pos_Y, -0.2630628016482882, Pos_Z, -0.2182910365680212 
Time, 1.014, Pos_X, 0.17923868490061304, Pos_Y, -0.26517870535209, Pos_Z, -0.22103104119865188 
Time, 1.016, Pos_X, 0.18029184430064787, Pos_Y, -0.26729424956395936, Pos_Z, -0.22378048971172879 
Time, 1.018, Pos_X, 0.18135521451038764, Pos_Y, -0.2694093855009719, Pos_Z, -0.22653918151813426 
Time, 1.02, Pos_X, 0.18242868542226134, Pos_Y, -0.27152406890138436, Pos_Z, -0.22930690854004973 
Time, 1.022, Pos_X, 0.18351215592840553, Pos_Y, -0.2736382603940811, Pos_Z, -0.23208345493443266 
Time, 1.024, Pos_X, 0.18460553483518125, Pos_Y, -0.27575192578521723, Pos_Z, -0.23486859700267979 
Time, 1.026, Pos_X, 0.18570874164495196, Pos_Y, -0.27786503625019116, Pos_Z, -0.23766210328249238 
Time, 1.028, Pos_X, 0.186821707193736, Pos_Y, -0.2799775684168906, Pos_Z, -0.24046373481419236 
Time, 1.03, Pos_X, 0.18794437414768425, Pos_Y, -0.2820895043526867, Pos_Z, -0.24327324555739196 
Time, 1.032, Pos_X, 0.1890766973633396, Pos_Y, -0.28420083147220504, Pos_Z, -0.24609038293271515 
Time, 1.034, Pos_X, 0.1902186441086309, Pos_Y, -0.28631154234434536, Pos_Z, -0.24891488847136461 
Time, 1.036, Pos_X, 0.19137019412241502, Pos_Y, -0.2884216343758531, Pos_Z, -0.25174649856693476 
Time, 1.038, Pos_X, 0.19253133949450096, Pos_Y, -0.2905311093612229, Pos_Z, -0.25458494531944487 
Time, 1.04, Pos_X, 0.1937020843745399, Pos_Y, -0.2926399729044503, Pos_Z, -0.25742995743892577 
Time, 1.042, Pos_X, 0.19488244453897902, Pos_Y, -0.2947482337330465, Pos_Z, -0.2602812611629162 
Time, 1.044, Pos_X, 0.19607244684755387, Pos_Y, -0.2968559029353766, Pos_Z, -0.2631385811535263 
Time, 1.046, Pos_X, 0.1972721286067226, Pos_Y, -0.29896299316273117, Pos_Z, -0.2660016413480121 
Time, 1.048, Pos_X, 0.19848153684453287, Pos_Y, -0.30106951783335967, Pos_Z, -0.2688701657411096 
Time, 1.05, Pos_X, 0.19970072751359136, Pos_Y, -0.30317549035475133, Pos_Z, -0.2717438790786464 
Time, 1.052, Pos_X, 0.20092976462780512, Pos_Y, -0.30528092336203283, Pos_Z, -0.274622507450104 
Time, 1.054, Pos_X, 0.20216871932701294, Pos_Y, -0.3073858279917459, Pos_Z, -0.2775057787920435 
Time, 1.056, Pos_X, 0.20341766888652282, Pos_Y, -0.30949021322631515, Pos_Z, -0.2803934233044326 
Time, 1.058, Pos_X, 0.2046766956905477, Pos_Y, -0.3115940853337504, Pos_Z, -0.2832851737781523 
Time, 1.06, Pos_X, 0.20594588618287188, Pos_Y, -0.3136974474118034, Pos_Z, -0.2861807658319529 
Time, 1.062, Pos_X, 0.20722532980475755, Pos_Y, -0.3158002990427411, Pos_Z, -0.2890799380593945 
Time, 1.064, Pos_X, 0.20851511794089742, Pos_Y, -0.3179026360796674, Pos_Z, -0.2919824320979586 
Time, 1.066, Pos_X, 0.20981534289058867, Pos_Y, -0.3200044505801372, Pos_Z, -0.2948879926308213 
Time, 1.068, Pos_X, 0.21112609687253325, Pos_Y, -0.3221057308945328, Pos_Z, -0.29779636734071346 
Time, 1.07, Pos_X, 0.2124474710753754, Pos_Y, -0.324206461923646, Pos_Z, -0.300707306838791 
Time, 1.072, Pos_X, 0.2137795547561095, Pos_Y, -0.32630662553866585, Pos_Z, -0.30362056458765546 
Time, 1.074, Pos_X, 0.21512243438369402, Pos_Y, -0.32840620114207925, Pos_Z, -0.30653589684058685 
Time, 1.076, Pos_X, 0.21647619283979286, Pos_Y, -0.33050516635572247, Pos_Z, -0.3094530626147795 
Time, 1.078, Pos_X, 0.21784090868541697, Pos_Y, -0.3326034978096034, Pos_Z, -0.31237182370974326 
Time, 1.08, Pos_X, 0.21921665549592437, Pos_Y, -0.33470117199006233, Pos_Z, -0.3152919447722256 
Time, 1.082, Pos_X, 0.22060350127419623, Pos_Y, -0.336798166106334, Pos_Z, -0.31821319341465854 
Time, 1.084, Pos_X, 0.22200150794479095, Pos_Y, -0.3388944589419416, Pos_Z, -0.3211353403909092 
Time, 1.086, Pos_X, 0.2234107309343022, Pos_Y, -0.340990031666895, Pos_Z, -0.32405815981985425 
Time, 1.088, Pos_X, 0.224831218842984, Pos_Y, -0.3430848685915375, Pos_Z, -0.3269814294545808 
Time, 1.09, Pos_X, 0.2262630132072676, Pos_Y, -0.345178957845185, Pos_Z, -0.3299049309880441 
Time, 1.092, Pos_X, 0.22770614836426578, Pos_Y, -0.34727229196103815, Pos_Z, -0.3328284503803953 
Time, 1.094, Pos_X, 0.22916065144087172, Pos_Y, -0.3493648683532889, Pos_Z, -0.3357517781910724 
Time, 1.096, Pos_X, 0.23062654247804487, Pos_Y, -0.35145668968429955, Pos_Z, -0.33867470989528115 
Time, 1.098, Pos_X, 0.23210383469019685, Pos_Y, -0.35354776411798206, Pos_Z, -0.3415970461596807 
Time, 1.1, Pos_X, 0.23359253484720616, Pos_Y, -0.35563810545550506, Pos_Z, -0.3445185930519585 
Time, 1.102, Pos_X, 0.23509264376331973, Pos_Y, -0.357727733159609, Pos_Z, -0.3474391621721417 
Time, 1.104, Pos_X, 0.23660415689755826, Pos_Y, -0.3598166722842758, Pos_Z, -0.35035857069565823 
Time, 1.106, Pos_X, 0.23812706509447545, Pos_Y, -0.3619049533376917, Pos_Z, -0.3532766413136271 
Time, 1.108, Pos_X, 0.23966135547171968, Pos_Y, -0.3639926120946915, Pos_Z, -0.3561932020675637 
Time, 1.11, Pos_X, 0.24120701242894077, Pos_Y, -0.366079689364365, Pos_Z, -0.3591080860744149 
Time, 1.112, Pos_X, 0.24276401876600487, Pos_Y, -0.3681662307320512, Pos_Z, -0.362021131134672 
Time, 1.114, Pos_X, 0.24433235690001312, Pos_Y, -0.3702522862915012, Pos_Z, -0.36493217922595683 
Time, 1.116, Pos_X, 0.24591201017202394, Pos_Y, -0.37233791038694486, Pos_Z, -0.3678410758900527 
Time, 1.118, Pos_X, 0.24750296422468737, Pos_Y, -0.3744231613874357, Pos_Z, -0.3707476695248815 
Time, 1.12, Pos_X, 0.24910520842424233, Pos_Y, -0.3765081015029074, Pos_Z, -0.3736518105985178 
Time, 1.122, Pos_X, 0.25071873730688565, Pos_Y, -0.37859279665202755, Pos_Z, -0.37655335079806396 
Time, 1.124, Pos_X, 0.2523435520005626, Pos_Y, -0.3806773163847073, Pos_Z, -0.3794521421467527 
Time, 1.126, Pos_X, 0.25397966158826024, Pos_Y, -0.38276173385819423, Pos_Z, -0.3823480361230987 
Time, 1.128, Pos_X, 0.25562708440676685, Pos_Y, -0.3848461258689863, Pos_Z, -0.38524088278460805 
Time, 1.13, Pos_X, 0.25728584923730075, Pos_Y, -0.38693057294328853, Pos_Z, -0.3881305299332079 
Time, 1.132, Pos_X, 0.2589559963533511, Pos_Y, -0.38901515948675, Pos_Z, -0.3910168223719611 
Time, 1.134, Pos_X, 0.2606375784274143, Pos_Y, -0.39109997398511975, Pos_Z, -0.3938996012630569 
Time, 1.136, Pos_X, 0.2623306612796069, Pos_Y, -0.3931851092411217, Pos_Z, -0.3967787035948537 
Time, 1.138, Pos_X, 0.2640353244376677, Pos_Y, -0.395270662627644, Pos_Z, -0.3996539617856863 
Time, 1.14, Pos_X, 0.2657516614937985, Pos_Y, -0.3973567363370503, Pos_Z, -0.40252520343476744 
Time, 1.142, Pos_X, 0.26747978025694985, Pos_Y, -0.3994434376251353, Pos_Z, -0.40539225122251743 
Time, 1.144, Pos_X, 0.2692198027018655, Pos_Y, -0.40153087905080065, Pos_Z, -0.40825492297635274 
Time, 1.146, Pos_X, 0.2709718647286293, Pos_Y, -0.4036191787037089, Pos_Z, -0.41111303190464776 
Time, 1.148, Pos_X, 0.27273611575158896, Pos_Y, -0.40570846041221365, Pos_Z, -0.4139663869948278 
Time, 1.15, Pos_X, 0.2745127181281959, Pos_Y, -0.40779885391694987, Pos_Z, -0.4168147935703552 
Time, 1.152, Pos_X, 0.27630184644498545, Pos_Y, -0.40989049499121744, Pos_Z, -0.41965805399971934 
Time, 1.154, Pos_X, 0.2781036866794616, Pos_Y, -0.4119835254991373, Pos_Z, -0.4224959685388243 
Time, 1.156, Pos_X, 0.27991843526702104, Pos_Y, -0.4140780933931305, Pos_Z, -0.4253283362855955 
Time, 1.158, Pos_X, 0.28174629811234286, Pos_Y, -0.4161743526536663, Pos_Z, -0.4281549562369999 
Time, 1.16, Pos_X, 0.28358748957660707, Pos_Y, -0.4182724631771863, Pos_Z, -0.43097562843365 
Time, 1.162, Pos_X, 0.2854422314719902, Pos_Y, -0.4203725906204326, Pos_Z, -0.43379015517179653 
Time, 1.164, Pos_X, 0.28731075210128626, Pos_Y, -0.4224749062159793, Pos_Z, -0.4365983422578168 
Time, 1.166, Pos_X, 0.28919328536960354, Pos_Y, -0.4245795865661715, Pos_Z, -0.43940000028448056 
Time, 1.168, Pos_X, 0.29109006998287834, Pos_Y, -0.4266868134132896, Pos_Z, -0.4421949459080378 
Time, 1.17, Pos_X, 0.29300134875132217, Pos_Y, -0.4287967733814982, Pos_Z, -0.44498300310990013 
Time, 1.172, Pos_X, 0.2949273680059365, Pos_Y, -0.43090965768931677, Pos_Z, -0.4477640044349139 
Time, 1.174, Pos_X, 0.29686837713340203, Pos_Y, -0.4330256618382123, Pos_Z, -0.45053779218754575 
Time, 1.176, Pos_X, 0.2988246282338993, Pos_Y, -0.4351449852832566, Pos_Z, -0.45330421957283357 
Time, 1.178, Pos_X, 0.30079637591049174, Pos_Y, -0.43726783109295764, Pos_Z, -0.45606315178092227 
Time, 1.18, Pos_X, 0.30278387719153016, Pos_Y, -0.4393944055971129, Pos_Z, -0.45881446701562617 
Time, 1.182, Pos_X, 0.3047873915789017, Pos_Y, -0.44152491802023935, Pos_Z, -0.46155805747451184 
Time, 1.184, Pos_X, 0.30680718122205475, Pos_Y, -0.44365958010434353, Pos_Z, -0.4642938302849885 
Time, 1.186, Pos_X, 0.3088435111967217, Pos_Y, -0.44579860571288216, Pos_Z, -0.46702170839542484 
Time, 1.188, Pos_X, 0.3108966498707574, Pos_Y, -0.4479422104046343, Pos_Z, -0.46974163142616976 
Time, 1.19, Pos_X, 0.3129668693342837, Pos_Y, -0.4500906109670697, Pos_Z, -0.472453556479626 
Time, 1.192, Pos_X, 0.3150544458659246, Pos_Y, -0.45224402489757215, Pos_Z, -0.47515745889727334 
Time, 1.194, Pos_X, 0.31715966042139815, Pos_Y, -0.4544026698211756, Pos_Z, -0.47785333294916577 
Time, 1.196, Pos_X, 0.31928279913194835, Pos_Y, -0.4565667628367736, Pos_Z, -0.48054119243454607 
Time, 1.198, Pos_X, 0.32142415379925343, Pos_Y, -0.45873651979711205, Pos_Z, -0.48322107117490737 
Time, 1.2, Pos_X, 0.3235840223748866, Pos_Y, -0.4609121545231173, Pos_Z, -0.48589302339469076 
Time, 1.202, Pos_X, 0.3257627094095513, Pos_Y, -0.46309387795642415, Pos_Z, -0.4885571239825586 
Time, 1.204, Pos_X, 0.32796052645180485, Pos_Y, -0.46528189725385205, Pos_Z, -0.4912134686244306 
Time, 1.206, Pos_X, 0.33017779239175443, Pos_Y, -0.4674764148288324, Pos_Z, -0.4938621738053392 
Time, 1.208, Pos_X, 0.3324148337364365, Pos_Y, -0.4696776273462083, Pos_Z, -0.4965033766786247 
Time, 1.21, Pos_X, 0.33467198480059285, Pos_Y, -0.47188572466889367, Pos_Z, -0.4991372348048071 
Time, 1.212, Pos_X, 0.33694958782140105, Pos_Y, -0.4741008887719342, Pos_Z, -0.5017639257459454 
Time, 1.214, Pos_X, 0.33924799299770253, Pos_Y, -0.4763232926477125, Pos_Z, -0.504383646502333 
Time, 1.216, Pos_X, 0.3415675584364766, Pos_Y, -0.4785530992084627, Pos_Z, -0.5069966128013067 
Time, 1.218, Pos_X, 0.3439086500048166, Pos_Y, -0.4807904601880111, Pos_Z, -0.509603058262313 
Time, 1.22, Pos_X, 0.34627164111562553, Pos_Y, -0.48303551506284587, Pos_Z, -0.5122032334467149 
Time, 1.222, Pos_X, 0.34865691245303543, Pos_Y, -0.4852883900091901, Pos_Z, -0.5147974047975009 
Time, 1.224, Pos_X, 0.35106485162343853, Pos_Y, -0.4875491968899021, Pos_Z, -0.5173858534937168 
Time, 1.226, Pos_X, 0.3534958527436516, Pos_Y, -0.48981803228811216, Pos_Z, -0.5199688742105626 
Time, 1.228, Pos_X, 0.355950315973472, Pos_Y, -0.4920949766188838, Pos_Z, -0.5225467737713676 
Time, 1.23, Pos_X, 0.3584286469904539, Pos_Y, -0.49438009331383403, Pos_Z, -0.5251198697193781 
Time, 1.232, Pos_X, 0.3609312564231813, Pos_Y, -0.4966734280855284, Pos_Z, -0.5276884888109937 
Time, 1.234, Pos_X, 0.36345855923078124, Pos_Y, -0.4989750082946031, Pos_Z, -0.5302529654125252 
Time, 1.236, Pos_X, 0.3660109740470128, Pos_Y, -0.5012848424397729, Pos_Z, -0.5328136398356319 
Time, 1.238, Pos_X, 0.3685889225369172, Pos_Y, -0.5036029197795884, Pos_Z, -0.5353708566442497 
Time, 1.24, Pos_X, 0.3711928287493741, Pos_Y, -0.505929210101886, Pos_Z, -0.5379249629040325 
Time, 1.242, Pos_X, 0.3738231184383243, Pos_Y, -0.5082636636846439, Pos_Z, -0.5404763063491516 
Time, 1.244, Pos_X, 0.37648021834524503, Pos_Y, -0.5106062114633723, Pos_Z, -0.5430252334903494 
Time, 1.246, Pos_X, 0.3791645554581992, Pos_Y, -0.5129567654139585, Pos_Z, -0.545572087692558 
Time, 1.248, Pos_X, 0.38187655626922856, Pos_Y, -0.5153152191907371, Pos_Z, -0.5481172072361625 
Time, 1.25, Pos_X, 0.3846166460572914, Pos_Y, -0.5176814490485474, Pos_Z, -0.5506609234002704 
Time, 1.252, Pos_X, 0.3873852481967074, Pos_Y, -0.5200553150048988, Pos_Z, -0.5532035586161071 
Time, 1.254, Pos_X, 0.3901827834614138, Pos_Y, -0.5224366621925629, Pos_Z, -0.5557454247031393 
Time, 1.256, Pos_X, 0.39300966931802067, Pos_Y, -0.5248253224337525, Pos_Z, -0.5582868211839849 
Time, 1.258, Pos_X, 0.3958663192186732, Pos_Y, -0.5272211160710571, Pos_Z, -0.5608280336841175 
Time, 1.26, Pos_X, 0.39875314189904737, Pos_Y, -0.5296238540460237, Pos_Z, -0.5633693324447137 
Time, 1.262, Pos_X, 0.40167054067266517, Pos_Y, -0.5320333402151691, Pos_Z, -0.5659109709838968 
Time, 1.264, Pos_X, 0.40461891272976686, Pos_Y, -0.534449373906653, Pos_Z, -0.5684531849433689 
Time, 1.266, Pos_X, 0.4075986484646075, Pos_Y, -0.536871752686692, Pos_Z, -0.5709961911712647 
Time, 1.268, Pos_X, 0.410610130831056, Pos_Y, -0.5393002752698876, Pos_Z, -0.5735401870770734 
Time, 1.27, Pos_X, 0.41365373472518874, Pos_Y, -0.5417347445320625, Pos_Z, -0.5760853502714675 
Time, 1.272, Pos_X, 0.4167298264168981, Pos_Y, -0.5441749706064308, Pos_Z, -0.5786318385136191 
Time, 1.274, Pos_X, 0.41983876304711637, Pos_Y, -0.5466207740110053, Pos_Z, -0.58117978999625 
Time, 1.276, Pos_X, 0.42298089218467294, Pos_Y, -0.5490719887327993, Pos_Z, -0.5837293239761684 
Time, 1.278, Pos_X, 0.4261565514288265, Pos_Y, -0.5515284652139556, Pos_Z, -0.5862805417370368 
Time, 1.28, Pos_X, 0.42936606805511124, Pos_Y, -0.5539900731931279, Pos_Z, -0.5888335278655026 
Time, 1.282, Pos_X, 0.43260975871747737, Pos_Y, -0.5564567043556585, Pos_Z, -0.5913883518195415 
Time, 1.284, Pos_X, 0.43588792921746466, Pos_Y, -0.5589282747366883, Pos_Z, -0.593945069766675 
Time, 1.286, Pos_X, 0.43920087432942084, Pos_Y, -0.5614047268125751, Pos_Z, -0.596503726659248 
Time, 1.288, Pos_X, 0.4425488776603656, Pos_Y, -0.5638860312185892, Pos_Z, -0.5990643585011459 
Time, 1.29, Pos_X, 0.44593221153937446, Pos_Y, -0.56637218805019, Pos_Z, -0.60162699474535 
Time, 1.292, Pos_X, 0.4493511369213875, Pos_Y, -0.5688632277263914, Pos_Z, -0.6041916607483832 
Time, 1.294, Pos_X, 0.4528059032889757, Pos_Y, -0.571359211418477, Pos_Z, -0.6067583802240168 
Time, 1.296, Pos_X, 0.45629674856219526, Pos_Y, -0.5738602310643223, Pos_Z, -0.6093271776612337 
Time, 1.298, Pos_X, 0.4598238990102486, Pos_Y, -0.576366408982113, Pos_Z, -0.6118980806670558 
Time, 1.3, Pos_X, 0.46338756914756485, Pos_Y, -0.5788778970976318, Pos_Z, -0.6144711221933988 
Time, 1.302, Pos_X, 0.46698796160427763, Pos_Y, -0.5813948758120843, Pos_Z, -0.6170463426130837 
Time, 1.304, Pos_X, 0.47062526696268625, Pos_Y, -0.5839175525463455, Pos_Z, -0.6196237916155185 
Time, 1.306, Pos_X, 0.4742996635483748, Pos_Y, -0.5864461599983928, Pos_Z, -0.6222035298898145 
Time, 1.308, Pos_X, 0.4780113171738051, Pos_Y, -0.5889809541619947, Pos_Z, -0.6247856305665868 
Time, 1.31, Pos_X, 0.48176038083346867, Pos_Y, -0.5915222121563717, Pos_Z, -0.6273701804141374 
Time, 1.312, Pos_X, 0.4855469943492904, Pos_Y, -0.5940702299088804, Pos_Z, -0.6299572807844876 
Time, 1.314, Pos_X, 0.48937128397462326, Pos_Y, -0.596625319734725, Pos_Z, -0.6325470483101485 
Time, 1.316, Pos_X, 0.4932333619550828, Pos_Y, -0.5991878078635257, Pos_Z, -0.6351396153591732 
Time, 1.318, Pos_X, 0.4971333260578712, Pos_Y, -0.6017580319534223, Pos_Z, -0.6377351302512114 
Time, 1.32, Pos_X, 0.5010712590842578, Pos_Y, -0.6043363386275507, Pos_Z, -0.6403337572465604 
Time, 1.322, Pos_X, 0.5050472283613845, Pos_Y, -0.6069230810577356, Pos_Z, -0.642935676313107 
Time, 1.324, Pos_X, 0.5090612852337392, Pos_Y, -0.6095186166096813, Pos_Z, -0.6455410826737461 
Time, 1.326, Pos_X, 0.5131134645871733, Pos_Y, -0.6121233045803727, Pos_Z, -0.6481501861549869 
Time, 1.328, Pos_X, 0.5172037844123822, Pos_Y, -0.6147375040629512, Pos_Z, -0.6507632103594891 
Time, 1.33, Pos_X, 0.5213322453949812, Pos_Y, -0.6173615719570047, Pos_Z, -0.653380391665677 
Time, 1.332, Pos_X, 0.5254988305459732, Pos_Y, -0.6199958611424197, Pos_Z, -0.6560019780668588 
Time, 1.334, Pos_X, 0.5297035049042496, Pos_Y, -0.6226407188363386, Pos_Z, -0.6586282278837727 
Time, 1.336, Pos_X, 0.533946215319851, Pos_Y, -0.6252964851311892, Pos_Z, -0.6612594083652226 
Time, 1.338, Pos_X, 0.5382268903308786, Pos_Y, -0.6279634917157364, Pos_Z, -0.6638957941866702 
Time, 1.34, Pos_X, 0.5425454401409415, Pos_Y, -0.6306420608046797, Pos_Z, -0.6665376658938806 
Time, 1.342, Pos_X, 0.5469017566851468, Pos_Y, -0.6333325042867695, Pos_Z, -0.6691853083224785 
Time, 1.344, Pos_X, 0.5512957138156949, Pos_Y, -0.6360351230802477, Pos_Z, -0.6718390090211391 
Time, 1.346, Pos_X, 0.5557271675885843, Pos_Y, -0.6387502067188876, Pos_Z, -0.6744990567236725 
Time, 1.348, Pos_X, 0.560195956602703, Pos_Y, -0.6414780331771647, Pos_Z, -0.6771657399075358 
Time, 1.35, Pos_X, 0.5647019024332566, Pos_Y, -0.644218868884808, Pos_Z, -0.6798393454684702 
Time, 1.352, Pos_X, 0.5692448101884439, Pos_Y, -0.6469729688972415, Pos_Z, -0.6825201575191291 
Time, 1.354, Pos_X, 0.5738244691639806, Pos_Y, -0.6497405772189896, Pos_Z, -0.6852084563264701 
Time, 1.356, Pos_X, 0.5784406535783049, Pos_Y, -0.6525219272608246, Pos_Z, -0.6879045174127087 
Time, 1.358, Pos_X, 0.5830931233761326, Pos_Y, -0.655317242399978, Pos_Z, -0.69060861083059 
Time, 1.36, Pos_X, 0.5877816250613082, Pos_Y, -0.658126736635022, Pos_Z, -0.6933210006251254 
Time, 1.362, Pos_X, 0.5925058925440586, Pos_Y, -0.660950615306754, Pos_Z, -0.6960419445397741 
Time, 1.364, Pos_X, 0.5972656480121858, Pos_Y, -0.663789075825598, Pos_Z, -0.6987716939891839 
Time, 1.366, Pos_X, 0.6020606028116213, Pos_Y, -0.666642308373297, Pos_Z, -0.701510494229689 
Time, 1.368, Pos_X, 0.6068904583078277, Pos_Y, -0.6695104965616948, Pos_Z, -0.7042585846675655 
Time, 1.37, Pos_X, 0.6117549067189887, Pos_Y, -0.6723938180340182, Pos_Z, -0.7070161992918336 
Time, 1.372, Pos_X, 0.6166536319163084, Pos_Y, -0.6752924450038557, Pos_Z, -0.709783567212034 
Time, 1.374, Pos_X, 0.6215863101676267, Pos_Y, -0.6782065447379322, Pos_Z, -0.7125609132612942 
Time, 1.376, Pos_X, 0.626552610794348, Pos_Y, -0.6811362799887314, Pos_Z, -0.7153484586602863 
Time, 1.378, Pos_X, 0.6315521967370806, Pos_Y, -0.6840818093593543, Pos_Z, -0.7181464217520783 
Time, 1.38, Pos_X, 0.6365847250374822, Pos_Y, -0.6870432875943318, Pos_Z, -0.7209550187663235 
Time, 1.382, Pos_X, 0.6416498472222706, Pos_Y, -0.6900208658110795, Pos_Z, -0.7237744645653275 
Time, 1.384, Pos_X, 0.646747209582206, Pos_Y, -0.6930146916842003, Pos_Z, -0.7266049733637738 
Time, 1.386, Pos_X, 0.6518764533630971, Pos_Y, -0.6960249095785088, Pos_Z, -0.7294467594171422 
Time, 1.388, Pos_X, 0.6570372148870254, Pos_Y, -0.6990516606279512, Pos_Z, -0.7323000376616315 
Time, 1.39, Pos_X, 0.6622291256024601, Pos_Y, -0.702095082767602, Pos_Z, -0.7351650242880668 
Time, 1.392, Pos_X, 0.667451812061549, Pos_Y, -0.7051553107265298, Pos_Z, -0.7380419372427465 
Time, 1.394, Pos_X, 0.6727048958259781, Pos_Y, -0.7082324759895926, Pos_Z, -0.7409309966644738 
Time, 1.396, Pos_X, 0.6779879933281879, Pos_Y, -0.711326706727197, Pos_Z, -0.7438324252692369 
Time, 1.398, Pos_X, 0.6833007157048181, Pos_Y, -0.7144381276954676, Pos_Z, -0.7467464486873814 
Time, 1.4, Pos_X, 0.6886426686026327, Pos_Y, -0.7175668601107178, Pos_Z, -0.7496732957449829 
Time, 1.402, Pos_X, 0.6940134519852635, Pos_Y, -0.7207130215030819, Pos_Z, -0.7526131986694606 
Time, 1.404, Pos_X, 0.6994126599482112, Pos_Y, -0.7238767255739701, Pos_Z, -0.7555663932085522 
