Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 1.00703041769604, Pos_Y, -0.44728621948437464, Pos_Z, 0.1104240516953609 
Time, 0.938, Pos_X, 1.018472018789802, Pos_Y, -0.4519562568301471, Pos_Z, 0.10787032818367522 
Time, 0.94, Pos_X, 1.0299380167909045, Pos_Y, -0.45663872342392464, Pos_Z, 0.10527388294976243 
Time, 0.942, Pos_X, 1.0414269527915927, Pos_Y, -0.46133433087067677, Pos_Z, 0.1026346838657092 
Time, 0.944, Pos_X, 1.0529373509221704, Pos_Y, -0.4660438188150488, Pos_Z, 0.09995271604011842 
Time, 0.946, Pos_X, 1.0644677211902511, Pos_Y, -0.470767952922269, Pos_Z, 0.09722798291643821 
Time, 0.948, Pos_X, 1.0760165623845273, Pos_Y, -0.47550752272120245, Pos_Z, 0.09446050732246032 
Time, 0.95, Pos_X, 1.0875823650179781, Pos_Y, -0.48026333933519055, Pos_Z, 0.09165033245884922 
Time, 0.952, Pos_X, 1.0991636142809698, Pos_Y, -0.4850362331179627, Pos_Z, 0.08879752281514479 
Time, 0.954, Pos_X, 1.110758792976654, Pos_Y, -0.48982705121515924, Pos_Z, 0.08590216499113934 
Time, 0.956, Pos_X, 1.1223663844093565, Pos_Y, -0.49463665507372345, Pos_Z, 0.0829643683951523 
Time, 0.958, Pos_X, 1.133984875209688, Pos_Y, -0.4994659179180081, Pos_Z, 0.07998426579579723 
Time, 0.96, Pos_X, 1.1456127580911606, Pos_Y, -0.504315722209467, Pos_Z, 0.07696201370229708 
Time, 0.962, Pos_X, 1.1572485345199184, Pos_Y, -0.5091869571087808, Pos_Z, 0.07389779256493378 
Time, 0.964, Pos_X, 1.1688907172918104, Pos_Y, -0.5140805159525118, Pos_Z, 0.07079180679635327 
Time, 0.966, Pos_X, 1.1805378330161098, Pos_Y, -0.5189972937517722, Pos_Z, 0.06764428460436854 
Time, 0.968, Pos_X, 1.192188424503108, Pos_Y, -0.5239381847267217, Pos_Z, 0.0644554776344904 
Time, 0.97, Pos_X, 1.2038410530574082, Pos_Y, -0.5289040798885027, Pos_Z, 0.06122566041976159 
Time, 0.972, Pos_X, 1.2154943006694432, Pos_Y, -0.5338958646801443, Pos_Z, 0.05795512963384313 
Time, 0.974, Pos_X, 1.227146772112603, Pos_Y, -0.5389144166903157, Pos_Z, 0.05464420314857132 
Time, 0.976, Pos_X, 1.2387970969594613, Pos_Y, -0.5439606034488484, Pos_Z, 0.051293218904553385 
Time, 0.978, Pos_X, 1.250443931520988, Pos_Y, -0.5490352803157793, Pos_Z, 0.04790253360284083 
Time, 0.98, Pos_X, 1.2620859607070292, Pos_Y, -0.5541392884752281, Pos_Z, 0.04447252123024424 
Time, 0.982, Pos_X, 1.2737218998143864, Pos_Y, -0.5592734530439061, Pos_Z, 0.041003571431136955 
Time, 0.984, Pos_X, 1.2853504962431972, Pos_Y, -0.5644385813081885, Pos_Z, 0.037496087737783894 
Time, 0.986, Pos_X, 1.2969705311494446, Pos_Y, -0.5696354611006856, Pos_Z, 0.033950485688568816 
Time, 0.988, Pos_X, 1.3085808210531018, Pos_Y, -0.574864859317182, Pos_Z, 0.030367190856589517 
Time, 0.99, Pos_X, 1.3201802193776238, Pos_Y, -0.580127520576025, Pos_Z, 0.02674663681305753 
Time, 0.992, Pos_X, 1.3317676179359863, Pos_Y, -0.5854241660564891, Pos_Z, 0.023089263060249183 
Time, 0.994, Pos_X, 1.3433419483986884, Pos_Y, -0.5907554925179944, Pos_Z, 0.019395512961876776 
Time, 0.996, Pos_X, 1.3549021837026312, Pos_Y, -0.59612217149179, Pos_Z, 0.01566583169543065 
Time, 0.998, Pos_X, 1.3664473393899674, Pos_Y, -0.6015248486636853, Pos_Z, 0.01190066425582757 
Time, 1.0, Pos_X, 1.3779764749114134, Pos_Y, -0.6069641434493106, Pos_Z, 0.008100453542019307 
Time, 1.002, Pos_X, 1.389488694886062, Pos_Y, -0.612440648767054, Pos_Z, 0.004265638535840605 
Time, 1.004, Pos_X, 1.400983150316728, Pos_Y, -0.6179549310152267, Pos_Z, 0.00039665257990957993 
Time, 1.006, Pos_X, 1.4124590397834278, Pos_Y, -0.6235075302580346, Pos_Z, -0.00350607822310221 
Time, 1.008, Pos_X, 1.4239156106116915, Pos_Y, -0.6290989606253768, Pos_Z, -0.007442136476293684 
Time, 1.01, Pos_X, 1.4353521600218577, Pos_Y, -0.6347297109153048, Pos_Z, -0.01141111479860996 
Time, 1.012, Pos_X, 1.4467680362708923, Pos_Y, -0.6404002453789133, Pos_Z, -0.01541261695832568 
Time, 1.014, Pos_X, 1.458162639774617, Pos_Y, -0.6461110046882369, Pos_Z, -0.019446258809527217 
Time, 1.016, Pos_X, 1.4695354242169583, Pos_Y, -0.6518624070753188, Pos_Z, -0.02351166902339368 
Time, 1.018, Pos_X, 1.4808858976486756, Pos_Y, -0.6576548496270264, Pos_Z, -0.027608489626212575 
Time, 1.02, Pos_X, 1.49221362356331, Pos_Y, -0.6634887097333754, Pos_Z, -0.03173637634600086 
Time, 1.022, Pos_X, 1.5035182219582413, Pos_Y, -0.6693643466665161, Pos_Z, -0.035894998774910335 
Time, 1.024, Pos_X, 1.5147993703712754, Pos_Y, -0.6752821032699275, Pos_Z, -0.04008404035052929 
Time, 1.026, Pos_X, 1.5260568048728793, Pos_Y, -0.6812423077646595, Pos_Z, -0.04430319815628518 
Time, 1.028, Pos_X, 1.5372903210218491, Pos_Y, -0.6872452755913152, Pos_Z, -0.04855218253608372 
Time, 1.03, Pos_X, 1.548499774735795, Pos_Y, -0.6932913113003134, Pos_Z, -0.052830716509718954 
Time, 1.032, Pos_X, 1.5596850830836455, Pos_Y, -0.6993807105287373, Pos_Z, -0.057138535010334286 
Time, 1.034, Pos_X, 1.570846225021476, Pos_Y, -0.7055137620048273, Pos_Z, -0.06147538397194294 
Time, 1.036, Pos_X, 1.5819832420273015, Pos_Y, -0.7116907495835408, Pos_Z, -0.06584101926377509 
Time, 1.038, Pos_X, 1.593096238636465, Pos_Y, -0.7179119543086901, Pos_Z, -0.07023520547115206 
Time, 1.04, Pos_X, 1.604185382882368, Pos_Y, -0.7241776564827587, Pos_Z, -0.07465771453274943 
Time, 1.042, Pos_X, 1.6152509066422867, Pos_Y, -0.7304881377241146, Pos_Z, -0.07910832424308437 
Time, 1.044, Pos_X, 1.6262931058791081, Pos_Y, -0.7368436830039184, Pos_Z, -0.08358681662772834 
Time, 1.046, Pos_X, 1.6373123407793306, Pos_Y, -0.7432445826679546, Pos_Z, -0.08809297620193426 
Time, 1.048, Pos_X, 1.6483090358112529, Pos_Y, -0.7496911344485443, Pos_Z, -0.09262658812310598 
Time, 1.05, Pos_X, 1.6592836797312498, Pos_Y, -0.7561836454504243, Pos_Z, -0.09718743625528174 
Time, 1.052, Pos_X, 1.670236825550432, Pos_Y, -0.7627224341116202, Pos_Z, -0.10177530116551198 
Time, 1.054, Pos_X, 1.6811690904784609, Pos_Y, -0.7693078321382248, Pos_Z, -0.10638995807011901 
Time, 1.056, Pos_X, 1.6920811558646593, Pos_Y, -0.7759401863500179, Pos_Z, -0.11103117472350921 
Time, 1.058, Pos_X, 1.7029737672354832, Pos_Y, -0.7826198603807853, Pos_Z, -0.11569870933150596 
Time, 1.06, Pos_X, 1.7138477342463814, Pos_Y, -0.7893472364102689, Pos_Z, -0.12039230848700222 
Time, 1.062, Pos_X, 1.7247039305886243, Pos_Y, -0.7961227170742544, Pos_Z, -0.12511170524423765 
Time, 1.064, Pos_X, 1.7355432941502997, Pos_Y, -0.8029467272998797, Pos_Z, -0.12985661734084591 
Time, 1.066, Pos_X, 1.7463668273346582, Pos_Y, -0.8098197160241805, Pos_Z, -0.13462674539629882 
Time, 1.068, Pos_X, 1.757175597515289, Pos_Y, -0.8167421579044534, Pos_Z, -0.13942177126384356 
Time, 1.07, Pos_X, 1.7679707376253584, Pos_Y, -0.8237145550126197, Pos_Z, -0.14424135657625095 
Time, 1.072, Pos_X, 1.7787534468831525, Pos_Y, -0.8307374385130974, Pos_Z, -0.14908514149362018 
Time, 1.074, Pos_X, 1.78952499165444, Pos_Y, -0.8378113702762583, Pos_Z, -0.15395274366641407 
Time, 1.076, Pos_X, 1.8002867063974404, Pos_Y, -0.8449369444937838, Pos_Z, -0.1588437573841697 
Time, 1.078, Pos_X, 1.8110399947466198, Pos_Y, -0.85211478926555, Pos_Z, -0.16375775296054182 
Time, 1.08, Pos_X, 1.8217863307302955, Pos_Y, -0.8593455680918605, Pos_Z, -0.1686942763247491 
Time, 1.082, Pos_X, 1.8325272600465303, Pos_Y, -0.8666299813069217, Pos_Z, -0.17365284879971554 
Time, 1.084, Pos_X, 1.843264401382309, Pos_Y, -0.8739687674462179, Pos_Z, -0.17863296708902707 
Time, 1.086, Pos_X, 1.8539994477257722, Pos_Y, -0.8813627045623136, Pos_Z, -0.18363410345839523 
Time, 1.088, Pos_X, 1.864734167590188, Pos_Y, -0.888812611525881, Pos_Z, -0.1886557060632357 
Time, 1.09, Pos_X, 1.8754704061830474, Pos_Y, -0.8963193492415276, Pos_Z, -0.19369719942383468 
Time, 1.092, Pos_X, 1.8862100865146263, Pos_Y, -0.9038838217171021, Pos_Z, -0.1987579850247133 
Time, 1.094, Pos_X, 1.8969552103405714, Pos_Y, -0.9115069770136079, Pos_Z, -0.20383744197067633 
Time, 1.096, Pos_X, 1.9077078589129612, Pos_Y, -0.9191898080540182, Pos_Z, -0.20893492770783875 
Time, 1.098, Pos_X, 1.9184701935197879, Pos_Y, -0.9269333532560411, Pos_Z, -0.21404977879837683 
Time, 1.1, Pos_X, 1.9292444557891542, Pos_Y, -0.9347386969779994, Pos_Z, -0.2191813117072627 
Time, 1.102, Pos_X, 1.9400329677344714, Pos_Y, -0.9426069697360691, Pos_Z, -0.22432882361791331 
Time, 1.104, Pos_X, 1.9508381314964807, Pos_Y, -0.9505393481677984, Pos_Z, -0.2294915932701394 
Time, 1.106, Pos_X, 1.9616624288051547, Pos_Y, -0.9585370547343312, Pos_Z, -0.2346688817931849 
Time, 1.108, Pos_X, 1.9725084201517271, Pos_Y, -0.9666013571438107, Pos_Z, -0.2398599335379313 
Time, 1.11, Pos_X, 1.983378743636614, Pos_Y, -0.9747335674691952, Pos_Z, -0.24506397693132995 
Time, 1.112, Pos_X, 1.9942761135156883, Pos_Y, -0.9829350409434119, Pos_Z, -0.25028022536166356 
Time, 1.114, Pos_X, 2.0052033184459717, Pos_Y, -0.991207174432897, Pos_Z, -0.2555078781141126 
Time, 1.116, Pos_X, 2.0161632194312946, Pos_Y, -0.9995514045962968, Pos_Z, -0.2607461213893297 
Time, 1.118, Pos_X, 2.0271587475185675, Pos_Y, -1.0079692057344776, Pos_Z, -0.26599412942822737 
Time, 1.12, Pos_X, 2.038192901263898, Pos_Y, -1.0164620873538899, Pos_Z, -0.2712510657496532 
Time, 1.122, Pos_X, 2.0492687439947797, Pos_Y, -1.0250315914655281, Pos_Z, -0.2765160845113596 
Time, 1.124, Pos_X, 2.060389400927834, Pos_Y, -1.0336792896468407, Pos_Z, -0.28178833203065934 
Time, 1.126, Pos_X, 2.0715580561567224, Pos_Y, -1.0424067799006598, Pos_Z, -0.28706694848948017 
Time, 1.128, Pos_X, 2.0827779495391305, Pos_Y, -1.0512156833435637, Pos_Z, -0.29235106982131814 
Time, 1.13, Pos_X, 2.094052373516697, Pos_Y, -1.0601076407634622, Pos_Z, -0.2976398297823719 
Time, 1.132, Pos_X, 2.1053846698842533, Pos_Y, -1.0690843090926332, Pos_Z, -0.302932362193741 
Time, 1.134, Pos_X, 2.1167782265523076, Pos_Y, -1.0781473578412248, Pos_Z, -0.3082278033387401 
Time, 1.136, Pos_X, 2.128236474319262, Pos_Y, -1.0872984655076825, Pos_Z, -0.3135252944954725 
Time, 1.138, Pos_X, 2.1397628836365987, Pos_Y, -1.096539316075905, Pos_Z, -0.3188239845509062 
Time, 1.14, Pos_X, 2.151360961442475, Pos_Y, -1.1058715956665572, Pos_Z, -0.3241230326986246 
Time, 1.142, Pos_X, 2.163034248073388, Pos_Y, -1.1152969893834042, Pos_Z, -0.32942161116952456 
Time, 1.144, Pos_X, 2.1747863142324997, Pos_Y, -1.124817178447329, Pos_Z, -0.3347189078919987 
Time, 1.146, Pos_X, 2.186620758078358, Pos_Y, -1.1344338376623295, Pos_Z, -0.34001412905406214 
Time, 1.148, Pos_X, 2.1985412024633773, Pos_Y, -1.14414863326705, Pos_Z, -0.3453065015123713 
Time, 1.15, Pos_X, 2.210551292337654, Pos_Y, -1.1539632212418982, Pos_Z, -0.3505952749699092 
Time, 1.152, Pos_X, 2.2226546923282897, Pos_Y, -1.1638792461608338, Pos_Z, -0.3558797238712236 
Time, 1.154, Pos_X, 2.234855084504378, Pos_Y, -1.1738983406700305, Pos_Z, -0.3611591489707696 
Time, 1.156, Pos_X, 2.2471561663228212, Pos_Y, -1.184022125667981, Pos_Z, -0.3664328785372816 
Time, 1.158, Pos_X, 2.25956164872977, Pos_Y, -1.1942522112574716, Pos_Z, -0.3717002691747661 
Time, 1.16, Pos_X, 2.272075254407653, Pos_Y, -1.2045901985240528, Pos_Z, -0.37696070624921807 
Time, 1.162, Pos_X, 2.284700716195668, Pos_Y, -1.2150376821719266, Pos_Z, -0.38221360392107956 
Time, 1.164, Pos_X, 2.2974417756640153, Pos_Y, -1.225596254083161, Pos_Z, -0.3874584048034107 
Time, 1.166, Pos_X, 2.3103021818452265, Pos_Y, -1.2362675079086205, Pos_Z, -0.39269457935548646 
Time, 1.168, Pos_X, 2.32328569012984, Pos_Y, -1.2470530447379173, Pos_Z, -0.3979216250517474 
Time, 1.17, Pos_X, 2.336396061460836, Pos_Y, -1.2579544798135827, Pos_Z, -0.4031390654883642 
Time, 1.172, Pos_X, 2.3496370618059377, Pos_Y, -1.2689734501467373, Pos_Z, -0.40834644957142563 
Time, 1.174, Pos_X, 2.3630124615267847, Pos_Y, -1.2801116232316412, Pos_Z, -0.4135433507000593 
Time, 1.176, Pos_X, 2.376526034432965, Pos_Y, -1.291370707336546, Pos_Z, -0.41872936592360416 
Time, 1.178, Pos_X, 2.390181556950529, Pos_Y, -1.302752463086192, Pos_Z, -0.42390411640833203 
Time, 1.18, Pos_X, 2.403982808208604, Pos_Y, -1.3142587163344437, Pos_Z, -0.42906725041052834 
Time, 1.182, Pos_X, 2.4179335707586764, Pos_Y, -1.3258913727949895, Pos_Z, -0.4342184478666571 
Time, 1.184, Pos_X, 2.4320376311595444, Pos_Y, -1.337652434019048, Pos_Z, -0.4393574259113053 
Time, 1.186, Pos_X, 2.4462987807977186, Pos_Y, -1.349544013201804, Pos_Z, -0.44448394611097664 
Time, 1.188, Pos_X, 2.460720817766338, Pos_Y, -1.3615683505185467, Pos_Z, -0.4495978245514225 
Time, 1.19, Pos_X, 2.475307549174186, Pos_Y, -1.3737278292595287, Pos_Z, -0.45469894532652283 
Time, 1.192, Pos_X, 2.490062792815107, Pos_Y, -1.3860249922526682, Pos_Z, -0.45978727820347004 
Time, 1.194, Pos_X, 2.504990379017732, Pos_Y, -1.3984625573890153, Pos_Z, -0.4648629018136901 
Time, 1.196, Pos_X, 2.5200941531452257, Pos_Y, -1.4110434315042513, Pos_Z, -0.46992603260344573 
Time, 1.198, Pos_X, 2.535377977772031, Pos_Y, -1.423770721662527, Pos_Z, -0.47497705844395866 
Time, 1.2, Pos_X, 2.5508457340957387, Pos_Y, -1.4366477430341666, Pos_Z, -0.4800165768491973 
Time, 1.202, Pos_X, 2.5665013222007556, Pos_Y, -1.4496780222028485, Pos_Z, -0.48504544024286755 
Time, 1.204, Pos_X, 2.5823486600831416, Pos_Y, -1.4628652937138704, Pos_Z, -0.4900648104280321 
Time, 1.206, Pos_X, 2.598391684219335, Pos_Y, -1.4762134864652736, Pos_Z, -0.4950762215882304 
Time, 1.208, Pos_X, 2.614634354137994, Pos_Y, -1.4897266969787266, Pos_Z, -0.5000816487274546 
Time, 1.21, Pos_X, 2.631080660777388, Pos_Y, -1.5034091492223742, Pos_Z, -0.5050835749882284 
Time, 1.212, Pos_X, 2.6477346365604, Pos_Y, -1.5172651408400497, Pos_Z, -0.5100850534300961 
Time, 1.214, Pos_X, 2.664600364135041, Pos_Y, -1.5312989747000272, Pos_Z, -0.5150897648989025 
Time, 1.216, Pos_X, 2.681681984067773, Pos_Y, -1.5455148737655187, Pos_Z, -0.520102071550949 
Time, 1.218, Pos_X, 2.6989837028576464, Pos_Y, -1.559916876450775, Pos_Z, -0.5251270624823532 
Time, 1.22, Pos_X, 2.716509801576036, Pos_Y, -1.5745087127130264, Pos_Z, -0.5301705874620349 
Time, 1.222, Pos_X, 2.7342646458213853, Pos_Y, -1.5892936634712203, Pos_Z, -0.5352392734501759 
Time, 1.224, Pos_X, 2.7522526969900816, Pos_Y, -1.6042744059928307, Pos_Z, -0.540340516737626 
Time, 1.226, Pos_X, 2.7704785243471264, Pos_Y, -1.6194528492759843, Pos_Z, -0.5454824426383379 
Time, 1.228, Pos_X, 2.7889468176479917, Pos_Y, -1.6348299656031233, Pos_Z, -0.5506738278400267 
Time, 1.23, Pos_X, 2.807662400433302, Pos_Y, -1.6504056267822809, Pos_Z, -0.5559239831342275 
Time, 1.232, Pos_X, 2.8266302436231507, Pos_Y, -1.6661784552619792, Pos_Z, -0.5612425952092737 
Time, 1.234, Pos_X, 2.8458554787010586, Pos_Y, -1.6821457016436454, Pos_Z, -0.5666395293710799 
Time, 1.236, Pos_X, 2.8653434104674527, Pos_Y, -1.6983031607481929, Pos_Z, -0.572124598833157 
Time, 1.238, Pos_X, 2.885099529560387, Pos_Y, -1.714645137417263, Pos_Z, -0.5777073095318017 
Time, 1.24, Pos_X, 2.905129524726353, Pos_Y, -1.7311644711630614, Pos_Z, -0.5833965936984812 
Time, 1.242, Pos_X, 2.925439294770787, Pos_Y, -1.7478526240973171, Pos_Z, -0.5892005490386638 
Time, 1.244, Pos_X, 2.946034959928449, Pos_Y, -1.7646998303863288, Pos_Z, -0.5951262017645047 
Time, 1.246, Pos_X, 2.9669228717775398, Pos_Y, -1.7816952996633446, Pos_Z, -0.6011793116035697 
Time, 1.248, Pos_X, 2.9881096207739315, Pos_Y, -1.7988274610671717, Pos_Z, -0.6073642338495113 
Time, 1.25, Pos_X, 3.009602040961024, Pos_Y, -1.8160842297617574, Pos_Z, -0.6136838473162131 
Time, 1.252, Pos_X, 3.031407211631585, Pos_Y, -1.833453276131557, Pos_Z, -0.6201395499053993 
Time, 1.254, Pos_X, 3.0535324556808887, Pos_Y, -1.850922279241053, Pos_Z, -0.6267313165117241 
Time, 1.256, Pos_X, 3.075985334182324, Pos_Y, -1.8684791498257363, Pos_Z, -0.6334578085638601 
Time, 1.258, Pos_X, 3.098773636796178, Pos_Y, -1.8861122132548245, Pos_Z, -0.6403165217193809 
Time, 1.26, Pos_X, 3.121905367657047, Pos_Y, -1.9038103481004902, Pos_Z, -0.6473039573529157 
Time, 1.262, Pos_X, 3.1453887262433797, Pos_Y, -1.921563080306424, Pos_Z, -0.6544158041619517 
Time, 1.264, Pos_X, 3.1692320829587235, Pos_Y, -1.9393606361167661, Pos_Z, -0.6616471184699302 
Time, 1.266, Pos_X, 3.193443949384876, Pos_Y, -1.957193958821747, Pos_Z, -0.6689924943010367 
Time, 1.268, Pos_X, 3.218032943139426, Pos_Y, -1.975054695107907, Pos_Z, -0.6764462167249919 
Time, 1.27, Pos_X, 3.2430077477277153, Pos_Y, -1.9929351569755815, Pos_Z, -0.6840023947943844 
Time, 1.272, Pos_X, 3.2683770686966778, Pos_Y, -2.010828265249048, Pos_Z, -0.6916550726142467 
Time, 1.274, Pos_X, 3.2941495873552835, Pos_Y, -2.0287274800463493, Pos_Z, -0.6993983180913462 
Time, 1.276, Pos_X, 3.3203339123454985, Pos_Y, -2.0466267231509168, Pos_Z, -0.7072262896745349 
Time, 1.278, Pos_X, 3.3469385299027197, Pos_Y, -2.0645202973474706, Pos_Z, -0.7151332829515445 
Time, 1.28, Pos_X, 3.373971754243147, Pos_Y, -2.0824028070223712, Pos_Z, -0.7231137604437334 
Time, 1.282, Pos_X, 3.4014416790631494, Pos_Y, -2.100269083260961, Pos_Z, -0.7311623684416759 
Time, 1.284, Pos_X, 3.4293561314222494, Pos_Y, -2.1181141163468062, Pos_Z, -0.7392739458070786 
Time, 1.286, Pos_X, 3.4577226294936265, Pos_Y, -2.1359329979818944, Pos_Z, -0.7474435305768057 
Time, 1.288, Pos_X, 3.486548344842138, Pos_Y, -2.1537208734756694, Pos_Z, -0.7556663683488579 
Time, 1.29, Pos_X, 3.5158400696226906, Pos_Y, -2.1714729035047253, Pos_Z, -0.7639379257689466 
Time, 1.292, Pos_X, 3.5456041899283193, Pos_Y, -2.189184236456008, Pos_Z, -0.7722539127189108 
Time, 1.294, Pos_X, 3.575846666365839, Pos_Y, -2.2068499927171867, Pos_Z, -0.7806103145416012 
Time, 1.296, Pos_X, 3.6065730215705907, Pos_Y, -2.2244652615085014, Pos_Z, -0.7890034325002527 
Time, 1.298, Pos_X, 3.6377883339263515, Pos_Y, -2.2420251100126736, Pos_Z, -0.7974299296061014 
Time, 1.3, Pos_X, 3.6694972379511164, Pos_Y, -2.2595246047587914, Pos_Z, -0.8058868786329004 
Time, 1.302, Pos_X, 3.7017039316141718, Pos_Y, -2.276958845642951, Pos_Z, -0.8143718065684641 
Time, 1.304, Pos_X, 3.7344121889258814, Pos_Y, -2.2943230113667408, Pos_Z, -0.8228827290533893 
Time, 1.306, Pos_X, 3.767625376784216, Pos_Y, -2.311612413620206, Pos_Z, -0.8314181695164182 
Time, 1.308, Pos_X, 3.8013464761821885, Pos_Y, -2.328822556004547, Pos_Z, -0.8399771586397973 
Time, 1.31, Pos_X, 3.83557810689795, Pos_Y, -2.3459491905473495, Pos_Z, -0.8485592118544002 
Time, 1.312, Pos_X, 3.870322554672601, Pos_Y, -2.362988362190471, Pos_Z, -0.857164286686175 
Time, 1.314, Pos_X, 3.9055817996910553, Pos_Y, -2.3799364337097635, Pos_Z, -0.8657927260840118 
Time, 1.316, Pos_X, 3.941357543218174, Pos_Y, -2.396790088239017, Pos_Z, -0.8744451959549129 
Time, 1.318, Pos_X, 3.977651230737785, Pos_Y, -2.413546311043693, Pos_Z, -0.8831226255781023 
Time, 1.32, Pos_X, 4.014464072648413, Pos_Y, -2.430202356708056, Pos_Z, -0.8918261569959633 
Time, 1.322, Pos_X, 4.051797064491027, Pos_Y, -2.446755707303117, Pos_Z, -0.9005571083417745 
Time, 1.324, Pos_X, 4.089651008427508, Pos_Y, -2.463204027438444, Pos_Z, -0.9093169571665365 
Time, 1.326, Pos_X, 4.128026534255376, Pos_Y, -2.4795451244307163, Pos_Z, -0.9181073442869523 
Time, 1.328, Pos_X, 4.166924118038648, Pos_Y, -2.495776920576423, Pos_Z, -0.9269300933241946 
Time, 1.33, Pos_X, 4.2063440979994065, Pos_Y, -2.511897442993595, Pos_Z, -0.9357872384157111 
Time, 1.332, Pos_X, 4.246286687265763, Pos_Y, -2.5279048320882342, Pos_Z, -0.9446810506691126 
Time, 1.334, Pos_X, 4.286751983900015, Pos_Y, -2.5437973635413926, Pos_Z, -0.953614056523464 
Time, 1.336, Pos_X, 4.327739978952418, Pos_Y, -2.559573476904085, Pos_Z, -0.9625890455664847 
Time, 1.338, Pos_X, 4.369250562854795, Pos_Y, -2.575231807202424, Pos_Z, -0.9716090685409595 
Time, 1.34, Pos_X, 4.4112835301597535, Pos_Y, -2.5907712178432494, Pos_Z, -0.9806774264705469 
Time, 1.342, Pos_X, 4.4538385830597065, Pos_Y, -2.6061908327410928, Pos_Z, -0.9897976520985111 
Time, 1.344, Pos_X, 4.496915334223056, Pos_Y, -2.621490066247558, Pos_Z, -0.9989734848528707 
Time, 1.346, Pos_X, 4.540513308756635, Pos_Y, -2.6366686498151193, Pos_Z, -1.008208840407743 
Time, 1.348, Pos_X, 4.584631945029673, Pos_Y, -2.651726654369106, Pos_Z, -1.0175077765702405 
Time, 1.35, Pos_X, 4.629270594407037, Pos_Y, -2.666664507829415, Pos_Z, -1.0268744568404677 
Time, 1.352, Pos_X, 4.674428520018375, Pos_Y, -2.6814830080247423, Pos_Z, -1.036313112564183 
Time, 1.354, Pos_X, 4.72010489481321, Pos_Y, -2.696183331749984, Pos_Z, -1.0458280043190271 
Time, 1.356, Pos_X, 4.766298799538738, Pos_Y, -2.7107670402791864, Pos_Z, -1.0554233824865396 
Time, 1.358, Pos_X, 4.813009221048629, Pos_Y, -2.7252360813613272, Pos_Z, -1.0651034469497696 
Time, 1.36, Pos_X, 4.860235050777953, Pos_Y, -2.739592787893836, Pos_Z, -1.07487230609142 
Time, 1.362, Pos_X, 4.90797508314429, Pos_Y, -2.753839873225969, Pos_Z, -1.0847339351742173 
Time, 1.364, Pos_X, 4.956228013814997, Pos_Y, -2.7679804229095257, Pos_Z, -1.094692134231949 
Time, 1.366, Pos_X, 5.004992438023339, Pos_Y, -2.782017882510962, Pos_Z, -1.1047504856074144 
Time, 1.368, Pos_X, 5.054266849060372, Pos_Y, -2.7959560405418733, Pos_Z, -1.1149123115165382 
Time, 1.37, Pos_X, 5.104049637105636, Pos_Y, -2.809799005719044, Pos_Z, -1.1251806324273637 
Time, 1.372, Pos_X, 5.154339088715598, Pos_Y, -2.823551178250039, Pos_Z, -1.1355581272965005 
Time, 1.374, Pos_X, 5.20513338709287, Pos_Y, -2.837217215138237, Pos_Z, -1.1460470968542256 
Time, 1.376, Pos_X, 5.256430613149534, Pos_Y, -2.85080198993137, Pos_Z, -1.1566494311107405 
Time, 1.378, Pos_X, 5.308228747472911, Pos_Y, -2.864310547460824, Pos_Z, -1.1673665821460752 
Time, 1.38, Pos_X, 5.360525673011488, Pos_Y, -2.8777480541003104, Pos_Z, -1.1781995436809456 
Time, 1.382, Pos_X, 5.413319177800659, Pos_Y, -2.8911197448756947, Pos_Z, -1.1891488390557565 
Time, 1.384, Pos_X, 5.46660695752258, Pos_Y, -2.9044308693517933, Pos_Z, -1.2002145181894774 
Time, 1.386, Pos_X, 5.520386618621694, Pos_Y, -2.9176866383538207, Pos_Z, -1.211396163071311 
Time, 1.388, Pos_X, 5.5746556820267585, Pos_Y, -2.930892173567964, Pos_Z, -1.222692901181548 
Time, 1.39, Pos_X, 5.629411587160375, Pos_Y, -2.944052461393536, Pos_Z, -1.2341034259748558 
Time, 1.392, Pos_X, 5.684651696336877, Pos_Y, -2.9571723117562914, Pos_Z, -1.2456260232076128 
Time, 1.394, Pos_X, 5.740373299471008, Pos_Y, -2.970256322654087, Pos_Z, -1.2572586019123546 
Time, 1.396, Pos_X, 5.796573618876819, Pos_Y, -2.983308851294498, Pos_Z, -1.2689987285485633 
Time, 1.398, Pos_X, 5.853249814067367, Pos_Y, -2.9963339916820497, Pos_Z, -1.2808436628644597 
Time, 1.4, Pos_X, 5.910398986520968, Pos_Y, -3.009335557891941, Pos_Z, -1.2927903944939314 
Time, 1.402, Pos_X, 5.968018184428132, Pos_Y, -3.0223170726788595, Pos_Z, -1.3048356792752227 
Time, 1.404, Pos_X, 6.026104407478468, Pos_Y, -3.035281761201351, Pos_Z, -1.3169760741106507 
Time, 1.406, Pos_X, 6.084654611732918, Pos_Y, -3.0482325492000055, Pos_Z, -1.3292079695602153 
Time, 1.408, Pos_X, 6.143665714606433, Pos_Y, -3.0611720647347864, Pos_Z, -1.3415276198222452 
Time, 1.41, Pos_X, 6.203134599951691, Pos_Y, -3.0741026426795397, Pos_Z, -1.3539311698933256 
Time, 1.412, Pos_X, 6.263058123209052, Pos_Y, -3.08702633118385, Pos_Z, -1.366414679726375 
