Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.030537896751021518, Pos_Y, -0.19122310204927606, Pos_Z, -0.04005301472353505 
Time, 0.462, Pos_X, -0.030386738497403157, Pos_Y, -0.19314655875916456, Pos_Z, -0.041019724810360945 
Time, 0.464, Pos_X, -0.030230962299062764, Pos_Y, -0.1950752616368716, Pos_Z, -0.04199755718983972 
Time, 0.466, Pos_X, -0.030070414678366943, Pos_Y, -0.19700915177961228, Pos_Z, -0.04298667262454167 
Time, 0.468, Pos_X, -0.029904883851799808, Pos_Y, -0.1989481602768417, Pos_Z, -0.04398721043302046 
Time, 0.47, Pos_X, -0.029734101859391127, Pos_Y, -0.20089220708087932, Pos_Z, -0.04499929055971498 
Time, 0.472, Pos_X, -0.029557747752743214, Pos_Y, -0.20284119999209493, Pos_Z, -0.046023015922433255 
Time, 0.474, Pos_X, -0.0293754518222099, Pos_Y, -0.2047950337959799, Pos_Z, -0.04705847504469113 
Time, 0.476, Pos_X, -0.02918680075953792, Pos_Y, -0.20675358959369655, Pos_Z, -0.0481057449522202 
Time, 0.478, Pos_X, -0.02899134366551963, Pos_Y, -0.20871673443089173, Pos_Z, -0.04916489422031936 
Time, 0.48, Pos_X, -0.02878859876036955, Pos_Y, -0.21068432129195921, Pos_Z, -0.050235986070192806 
Time, 0.482, Pos_X, -0.02857806065138897, Pos_Y, -0.21265618946964693, Pos_Z, -0.05131908143361191 
Time, 0.484, Pos_X, -0.028359208033633954, Pos_Y, -0.21463216538021643, Pos_Z, -0.0524142418671672 
Time, 0.486, Pos_X, -0.028131511665442276, Pos_Y, -0.21661206385022969, Pos_Z, -0.05352153223332471 
Time, 0.488, Pos_X, -0.02789444246129994, Pos_Y, -0.2185956898134485, Pos_Z, -0.054641023105689905 
Time, 0.49, Pos_X, -0.027647479524155725, Pos_Y, -0.2205828403780469, Pos_Z, -0.055772792848653684 
Time, 0.492, Pos_X, -0.02739011796760724, Pos_Y, -0.22257330723106333, Pos_Z, -0.05691692935875722 
Time, 0.494, Pos_X, -0.02712187644652692, Pos_Y, -0.2245668793193175, Pos_Z, -0.05807353147714812 
Time, 0.496, Pos_X, -0.026842304336728937, Pos_Y, -0.2265633457697976, Pos_Z, -0.059242710049911385 
Time, 0.498, Pos_X, -0.0265509883612018, Pos_Y, -0.2285624990429459, Pos_Z, -0.06042458852895889 
Time, 0.5, Pos_X, -0.02624755841157512, Pos_Y, -0.2305641382644281, Pos_Z, -0.06161930303127396 
Time, 0.502, Pos_X, -0.02593169255002899, Pos_Y, -0.23256807256451262, Pos_Z, -0.06282700195161976 
Time, 0.504, Pos_X, -0.025603121307415076, Pos_Y, -0.234574124209729, Pos_Z, -0.06404784531193032 
Time, 0.506, Pos_X, -0.025261631241054534, Pos_Y, -0.2365821314696788, Pos_Z, -0.06528200392319204 
Time, 0.508, Pos_X, -0.02490706757765832, Pos_Y, -0.23859195122690227, Pos_Z, -0.06652965831480497 
Time, 0.51, Pos_X, -0.02453933584155664, Pos_Y, -0.24060346126567558, Pos_Z, -0.06779099740419134 
Time, 0.512, Pos_X, -0.02415840249673208, Pos_Y, -0.2426165621476891, Pos_Z, -0.06906621694241308 
Time, 0.514, Pos_X, -0.023764294674701012, Pos_Y, -0.24463117861583686, Pos_Z, -0.07035551780623027 
Time, 0.516, Pos_X, -0.02335709901430199, Pos_Y, -0.24664726051489058, Pos_Z, -0.07165910419176509 
Time, 0.518, Pos_X, -0.022936959649679192, Pos_Y, -0.2486647832144677, Pos_Z, -0.07297718177906475 
Time, 0.52, Pos_X, -0.022504075408317968, Pos_Y, -0.2506837474848671, Pos_Z, -0.0743099559318139 
Time, 0.522, Pos_X, -0.022058696307520335, Pos_Y, -0.2527041787927316, Pos_Z, -0.07565762998579915 
Time, 0.524, Pos_X, -0.021601119475006154, Pos_Y, -0.25472612603655004, Pos_Z, -0.0770204036621193 
Time, 0.526, Pos_X, -0.021131684578895627, Pos_Y, -0.25674965977189396, Pos_Z, -0.07839847159880549 
Time, 0.528, Pos_X, -0.02065076883858376, Pos_Y, -0.258774869985405, Pos_Z, -0.0797920220098822 
Time, 0.53, Pos_X, -0.02015878171068242, Pos_Y, -0.26080186348162715, Pos_Z, -0.0812012354691948 
Time, 0.532, Pos_X, -0.019656159337786656, Pos_Y, -0.2628307609523279, Pos_Z, -0.08262628380626906 
Time, 0.534, Pos_X, -0.0191433588289571, Pos_Y, -0.26486169379760005, Pos_Z, -0.08406732910441649 
Time, 0.536, Pos_X, -0.018620852454674017, Pos_Y, -0.26689480076738226, Pos_Z, -0.08552452279755281 
Time, 0.538, Pos_X, -0.018089121857545062, Pos_Y, -0.2689302244896125, Pos_Z, -0.08699800488435025 
Time, 0.54, Pos_X, -0.017548652359438862, Pos_Y, -0.27096810793661774, Pos_Z, -0.08848790324744951 
Time, 0.542, Pos_X, -0.016999927387688754, Pos_Y, -0.2730085908749317, Pos_Z, -0.08999433305616017 
Time, 0.544, Pos_X, -0.016443423055584133, Pos_Y, -0.2750518063543671, Pos_Z, -0.09151739624559548 
Time, 0.546, Pos_X, -0.015879602955308346, Pos_Y, -0.27709787730753, Pos_Z, -0.09305718105556537 
Time, 0.548, Pos_X, -0.015308913207268425, Pos_Y, -0.27914691330587255, Pos_Z, -0.09461376161355023 
Time, 0.55, Pos_X, -0.014731777789415366, Pos_Y, -0.28119900750050925, Pos_Z, -0.09618719754377889 
Time, 0.552, Pos_X, -0.014148594189506413, Pos_Y, -0.28325423383574333, Pos_Z, -0.09777753359567899 
Time, 0.554, Pos_X, -0.01355972940636094, Pos_Y, -0.28531264459662425, Pos_Z, -0.09938479928811274 
Time, 0.556, Pos_X, -0.012965516289159503, Pos_Y, -0.2873742683245571, Pos_Z, -0.1010090085528095 
Time, 0.558, Pos_X, -0.01236625022007752, Pos_Y, -0.28943910815061574, Pos_Z, -0.1026501593792623 
Time, 0.56, Pos_X, -0.011762186127838655, Pos_Y, -0.2915071405723516, Pos_Z, -0.10430823345808686 
Time, 0.562, Pos_X, -0.01115353583335991, Pos_Y, -0.2935783146868892, Pos_Z, -0.10598319582817302 
Time, 0.564, Pos_X, -0.010540465692471438, Pos_Y, -0.2956525518947367, Pos_Z, -0.10767499452912839 
Time, 0.566, Pos_X, -0.009923094527702217, Pos_Y, -0.29772974607374236, Pos_Z, -0.10938356026035534 
Time, 0.568, Pos_X, -0.009301491886598224, Pos_Y, -0.299809764234198, Pos_Z, -0.1111088060558172 
Time, 0.57, Pos_X, -0.008675676592282376, Pos_Y, -0.3018924476462303, Pos_Z, -0.11285062696381358 
Time, 0.572, Pos_X, -0.008045615560920656, Pos_Y, -0.30397761340615587, Pos_Z, -0.11460889974497725 
Time, 0.574, Pos_X, -0.007411222913003544, Pos_Y, -0.30606505640379833, Pos_Z, -0.1163834826204614 
Time, 0.576, Pos_X, -0.006772359373193356, Pos_Y, -0.30815455164168576, Pos_Z, -0.11817421509252858 
Time, 0.578, Pos_X, -0.00612883194412868, Pos_Y, -0.310245856854855, Pos_Z, -0.11998091785154216 
Time, 0.58, Pos_X, -0.00548039386032944, Pos_Y, -0.31233871539812114, Pos_Z, -0.12180339278382137 
Time, 0.582, Pos_X, -0.004826744777795074, Pos_Y, -0.3144328593750154, Pos_Z, -0.12364142306384017 
Time, 0.584, Pos_X, -0.00416753119914035, Pos_Y, -0.31652801298380756, Pos_Z, -0.12549477330912542 
Time, 0.586, Pos_X, -0.0035023471635485096, Pos_Y, -0.31862389605107416, Pos_Z, -0.12736318979980193 
Time, 0.588, Pos_X, -0.0028307352064568716, Pos_Y, -0.320720227669263, Pos_Z, -0.12924640078655947 
Time, 0.59, Pos_X, -0.002152187602564299, Pos_Y, -0.32281672986380466, Pos_Z, -0.1311441169218608 
Time, 0.592, Pos_X, -0.0014661478807796956, Pos_Y, -0.3249131312284806, Pos_Z, -0.13305603183306733 
Time, 0.594, Pos_X, -0.000772012612910541, Pos_Y, -0.327009170421831, Pos_Z, -0.13498182286104418 
Time, 0.596, Pos_X, -6.91334819432045e-05, Pos_Y, -0.3291045994803668, Pos_Z, -0.1369211519793838 
Time, 0.598, Pos_X, 0.0006431803922836911, Pos_Y, -0.33119918696302786, Pos_Z, -0.13887366690272335 
Time, 0.6, Pos_X, 0.001365659890927927, Pos_Y, -0.3332927208585623, Pos_Z, -0.1408390023886934 
Time, 0.602, Pos_X, 0.0020990731197110058, Pos_Y, -0.3353850111863202, Pos_Z, -0.14281678170545173 
Time, 0.604, Pos_X, 0.0028442224611313427, Pos_Y, -0.3374758922725761, Pos_Z, -0.14480661823767246 
Time, 0.606, Pos_X, 0.0036019415026669254, Pos_Y, -0.3395652246720641, Pos_Z, -0.14680811720704892 
Time, 0.608, Pos_X, 0.0043730918789745684, Pos_Y, -0.3416528966959098, Pos_Z, -0.1488208774697999 
Time, 0.61, Pos_X, 0.005158560055743298, Pos_Y, -0.34373882551505847, Pos_Z, -0.150844493352926 
Time, 0.612, Pos_X, 0.005959254061435697, Pos_Y, -0.3458229578148933, Pos_Z, -0.1528785565096362 
Time, 0.614, Pos_X, 0.006776100188745127, Pos_Y, -0.34790526998772653, Pos_Z, -0.15492265776417885 
Time, 0.616, Pos_X, 0.007610039725650938, Pos_Y, -0.3499857678603245, Pos_Z, -0.1569763888870993 
Time, 0.618, Pos_X, 0.008462025778334947, Pos_Y, -0.3520644859653208, Pos_Z, -0.15903934423254562 
Time, 0.62, Pos_X, 0.009333020219159901, Pos_Y, -0.35414148635908693, Pos_Z, -0.16111112218412932 
Time, 0.622, Pos_X, 0.010223990769703527, Pos_Y, -0.3562168570150512, Pos_Z, -0.1631913263778614 
Time, 0.624, Pos_X, 0.011135908246155334, Pos_Y, -0.3582907098490166, Pos_Z, -0.16527956665565358 
Time, 0.626, Pos_X, 0.012069744002935569, Pos_Y, -0.3603631784569982, Pos_Z, -0.1673754597032125 
Time, 0.628, Pos_X, 0.013026467604628276, Pos_Y, -0.3624344156500041, Pos_Z, -0.16947862934697017 
Time, 0.63, Pos_X, 0.014007044746407436, Pos_Y, -0.36450459085636877, Pos_Z, -0.1715887065097895 
Time, 0.632, Pos_X, 0.015012435437857153, Pos_Y, -0.36657388746094255, Pos_Z, -0.17370532882224385 
Time, 0.634, Pos_X, 0.016043592449505536, Pos_Y, -0.3686425001567791, Pos_Z, -0.17582813990285023 
Time, 0.636, Pos_X, 0.017101459997678252, Pos_Y, -0.3707106323821405, Pos_Z, -0.1779567883386872 
Time, 0.638, Pos_X, 0.018186972644759332, Pos_Y, -0.37277849392022605, Pos_Z, -0.18009092639948734 
Time, 0.64, Pos_X, 0.019301054419887134, Pos_Y, -0.37484629872148056, Pos_Z, -0.18223020853247984 
Time, 0.642, Pos_X, 0.020444618210194575, Pos_Y, -0.37691426290955576, Pos_Z, -0.18437428963551414 
Time, 0.644, Pos_X, 0.0216185651341264, Pos_Y, -0.37898260300228237, Pos_Z, -0.1865228232644736 
Time, 0.646, Pos_X, 0.02282378377678753, Pos_Y, -0.3810515346660562, Pos_Z, -0.18867545997367477 
Time, 0.648, Pos_X, 0.024061149743091825, Pos_Y, -0.38312127215919195, Pos_Z, -0.19083184573206294 
Time, 0.65, Pos_X, 0.025331525456319354, Pos_Y, -0.3851920281618883, Pos_Z, -0.19299162041098755 
Time, 0.652, Pos_X, 0.026635759751133754, Pos_Y, -0.3872640137627722, Pos_Z, -0.19515441648089976 
Time, 0.654, Pos_X, 0.027974687308217984, Pos_Y, -0.38933743872611026, Pos_Z, -0.19731985798105953 
Time, 0.656, Pos_X, 0.029349128189140015, Pos_Y, -0.39141251218152506, Pos_Z, -0.1994875597956784 
Time, 0.658, Pos_X, 0.030759887480418913, Pos_Y, -0.3934894436793918, Pos_Z, -0.20165712727658833 
Time, 0.66, Pos_X, 0.03220775477462863, Pos_Y, -0.3955684444792896, Pos_Z, -0.20382815634296153 
Time, 0.662, Pos_X, 0.03369350330860284, Pos_Y, -0.39764972888963235, Pos_Z, -0.20600023413901727 
Time, 0.664, Pos_X, 0.035217888910382925, Pos_Y, -0.3997335154877406, Pos_Z, -0.20817294011377002 
Time, 0.666, Pos_X, 0.036781648924448164, Pos_Y, -0.40182002821666996, Pos_Z, -0.21034584745977586 
Time, 0.668, Pos_X, 0.03838550109927374, Pos_Y, -0.4039094974271751, Pos_Z, -0.2125185249308876 
Time, 0.67, Pos_X, 0.04003014239356079, Pos_Y, -0.40600216081122653, Pos_Z, -0.21469053890895648 
Time, 0.672, Pos_X, 0.04171624773734644, Pos_Y, -0.4080982640924919, Pos_Z, -0.21686145555257683 
Time, 0.674, Pos_X, 0.04344446876807802, Pos_Y, -0.4101980614023792, Pos_Z, -0.21903084305252093 
Time, 0.676, Pos_X, 0.04521543244451002, Pos_Y, -0.41230181535480015, Pos_Z, -0.2211982741491565 
Time, 0.678, Pos_X, 0.047029739664612415, Pos_Y, -0.41440979679124956, Pos_Z, -0.22336332875688666 
Time, 0.68, Pos_X, 0.04888796401163463, Pos_Y, -0.4165222840871048, Pos_Z, -0.22552559640294664 
Time, 0.682, Pos_X, 0.05079065041046742, Pos_Y, -0.41863956196721586, Pos_Z, -0.22768467851376578 
Time, 0.684, Pos_X, 0.052738313843089614, Pos_Y, -0.4207619199043595, Pos_Z, -0.22984019038890421 
Time, 0.686, Pos_X, 0.05473143833925065, Pos_Y, -0.42288965018681207, Pos_Z, -0.23199176263946725 
Time, 0.688, Pos_X, 0.0567704761642232, Pos_Y, -0.4250230457612102, Pos_Z, -0.23413904221144446 
Time, 0.69, Pos_X, 0.058855847288823024, Pos_Y, -0.42716239800244044, Pos_Z, -0.23628169296755142 
Time, 0.692, Pos_X, 0.06098793922375675, Pos_Y, -0.42930799447907764, Pos_Z, -0.23841939567472167 
Time, 0.694, Pos_X, 0.06316710718190328, Pos_Y, -0.43146011673742146, Pos_Z, -0.2405518473949752 
Time, 0.696, Pos_X, 0.06539367455041702, Pos_Y, -0.4336190381831343, Pos_Z, -0.24267876035202918 
Time, 0.698, Pos_X, 0.06766793368642633, Pos_Y, -0.4357850221488829, Pos_Z, -0.24479986034071446 
Time, 0.7, Pos_X, 0.06999014704619899, Pos_Y, -0.43795832021369263, Pos_Z, -0.24691488470533582 
Time, 0.702, Pos_X, 0.07236054865517572, Pos_Y, -0.44013917083649984, Pos_Z, -0.24902357992622795 
Time, 0.704, Pos_X, 0.07477934592130409, Pos_Y, -0.4423277983616538, Pos_Z, -0.25112569888532216 
Time, 0.706, Pos_X, 0.07724672175980725, Pos_Y, -0.4445244124462795, Pos_Z, -0.2532209978934322 
Time, 0.708, Pos_X, 0.07976283699187864, Pos_Y, -0.44672920794025633, Pos_Z, -0.25530923355944446 
Time, 0.71, Pos_X, 0.0823278329944062, Pos_Y, -0.4489423652323335, Pos_Z, -0.2573901595869641 
Time, 0.712, Pos_X, 0.08494183454651114, Pos_Y, -0.45116405104823815, Pos_Z, -0.2594635235935003 
Time, 0.714, Pos_X, 0.08760495278536554, Pos_Y, -0.45339441966265986, Pos_Z, -0.26152906405241255 
Time, 0.716, Pos_X, 0.09031728819026887, Pos_Y, -0.455633614475335, Pos_Z, -0.263586507450372 
Time, 0.718, Pos_X, 0.09307893352563593, Pos_Y, -0.4578817698916136, Pos_Z, -0.265635565719319 
Time, 0.72, Pos_X, 0.09588997666621567, Pos_Y, -0.4601390134515177, Pos_Z, -0.26767593400261463 
Time, 0.722, Pos_X, 0.09875050323321041, Pos_Y, -0.462405468149298, Pos_Z, -0.2697072888158718 
Time, 0.724, Pos_X, 0.10166059898510676, Pos_Y, -0.4646812548748479, Pos_Z, -0.27172928665768936 
Time, 0.726, Pos_X, 0.1046203518851733, Pos_Y, -0.4669664949106268, Pos_Z, -0.273741563115696 
Time, 0.728, Pos_X, 0.10762985378492197, Pos_Y, -0.46926131240621505, Pos_Z, -0.27574373248467743 
Time, 0.73, Pos_X, 0.11068920168883978, Pos_Y, -0.47156583675464886, Pos_Z, -0.27773538790648306 
Time, 0.732, Pos_X, 0.11379849855927103, Pos_Y, -0.473880204802536, Pos_Z, -0.2797161020236554 
Time, 0.734, Pos_X, 0.11695785363144437, Pos_Y, -0.4762045628134987, Pos_Z, -0.2816854281124081 
Time, 0.736, Pos_X, 0.12016738221537304, Pos_Y, -0.47853906811944724, Pos_Z, -0.2836429016394077 
Time, 0.738, Pos_X, 0.12342720498808012, Pos_Y, -0.4808838904372626, Pos_Z, -0.28558804218050055 
Time, 0.74, Pos_X, 0.12673744679330226, Pos_Y, -0.4832392128261751, Pos_Z, -0.287520355630845 
Time, 0.742, Pos_X, 0.13009823494623018, Pos_Y, -0.48560523224139485, Pos_Z, -0.28943933663038274 
Time, 0.744, Pos_X, 0.1335096970760967, Pos_Y, -0.4879821596846723, Pos_Z, -0.2913444711184119 
Time, 0.746, Pos_X, 0.136971958567329, Pos_Y, -0.490370219962406, Pos_Z, -0.2932352389355982 
Time, 0.748, Pos_X, 0.14048513966013865, Pos_Y, -0.4927696510792064, Pos_Z, -0.29511111640008414 
Time, 0.75, Pos_X, 0.14404935227684856, Pos_Y, -0.49518070332001507, Pos_Z, -0.29697157879419417 
Time, 0.752, Pos_X, 0.14766469661693032, Pos_Y, -0.49760363803238306, Pos_Z, -0.29881610277544646 
Time, 0.754, Pos_X, 0.1513312577862467, Pos_Y, -0.5000387262394346, Pos_Z, -0.3006441686539537 
Time, 0.756, Pos_X, 0.15504910251164886, Pos_Y, -0.5024862472204134, Pos_Z, -0.302455262283552 
Time, 0.758, Pos_X, 0.15881827561013473, Pos_Y, -0.5049464869941591, Pos_Z, -0.3042488765186145 
Time, 0.76, Pos_X, 0.16263879640449574, Pos_Y, -0.507419736690924, Pos_Z, -0.3060245125022202 
Time, 0.762, Pos_X, 0.16651065547399083, Pos_Y, -0.5099062909364432, Pos_Z, -0.30778168087792296 
Time, 0.764, Pos_X, 0.1704338116596285, Pos_Y, -0.5124064463440692, Pos_Z, -0.30951990272556557 
Time, 0.766, Pos_X, 0.17440818916754447, Pos_Y, -0.5149205001843611, Pos_Z, -0.31123871010767706 
Time, 0.768, Pos_X, 0.1784336748757928, Pos_Y, -0.5174487492806014, Pos_Z, -0.3129376463406329 
Time, 0.77, Pos_X, 0.18251011613582666, Pos_Y, -0.5199914892195294, Pos_Z, -0.3146162661525794 
Time, 0.772, Pos_X, 0.18663731919777346, Pos_Y, -0.5225490138859261, Pos_Z, -0.3162741358671819 
Time, 0.774, Pos_X, 0.19081504809312785, Pos_Y, -0.5251216151597874, Pos_Z, -0.317910833680804 
Time, 0.776, Pos_X, 0.1950430238644426, Pos_Y, -0.5277095827474442, Pos_Z, -0.31952594996281397 
Time, 0.778, Pos_X, 0.1993209242908868, Pos_Y, -0.5303132041901101, Pos_Z, -0.32111908755019203 
Time, 0.78, Pos_X, 0.2036483841464772, Pos_Y, -0.5329327649543, Pos_Z, -0.3226898620562536 
Time, 0.782, Pos_X, 0.20802499593313117, Pos_Y, -0.5355685484931189, Pos_Z, -0.32423790225163807 
Time, 0.784, Pos_X, 0.21245031115406784, Pos_Y, -0.5382208363298865, Pos_Z, -0.32576285060581794 
Time, 0.786, Pos_X, 0.2169238421875191, Pos_Y, -0.540889908299136, Pos_Z, -0.32726436397397257 
Time, 0.788, Pos_X, 0.22144506462560762, Pos_Y, -0.5435760427991092, Pos_Z, -0.32874211437907563 
Time, 0.79, Pos_X, 0.22601341998559119, Pos_Y, -0.5462795168058951, Pos_Z, -0.33019578988766213 
Time, 0.792, Pos_X, 0.23062831897426458, Pos_Y, -0.5490006057302484, Pos_Z, -0.3316250955945483 
Time, 0.794, Pos_X, 0.23528914514081248, Pos_Y, -0.5517395830966512, Pos_Z, -0.33302975457696343 
Time, 0.796, Pos_X, 0.23999525869996363, Pos_Y, -0.5544967199808625, Pos_Z, -0.3344095086826877 
Time, 0.798, Pos_X, 0.24474600056457255, Pos_Y, -0.5572722844012897, Pos_Z, -0.33576411912144727 
Time, 0.8, Pos_X, 0.24954069647305827, Pos_Y, -0.5600665407112376, Pos_Z, -0.3370933667789684 
Time, 0.802, Pos_X, 0.25437866110044627, Pos_Y, -0.5628797489293337, Pos_Z, -0.338397052218858 
Time, 0.804, Pos_X, 0.2592592021166217, Pos_Y, -0.5657121640675473, Pos_Z, -0.33967499540541524 
Time, 0.806, Pos_X, 0.26418162414288554, Pos_Y, -0.5685640355686243, Pos_Z, -0.3409270351637619 
Time, 0.808, Pos_X, 0.2691452325274337, Pos_Y, -0.5714356069094769, Pos_Z, -0.3421530283929565 
Time, 0.81, Pos_X, 0.2741493368189289, Pos_Y, -0.5743271153724995, Pos_Z, -0.3433528490398865 
Time, 0.812, Pos_X, 0.2791932538589469, Pos_Y, -0.5772387920000942, Pos_Z, -0.3445263868495152 
Time, 0.814, Pos_X, 0.28427631044208806, Pos_Y, -0.5801708617652841, Pos_Z, -0.3456735459251104 
Time, 0.816, Pos_X, 0.28939784548893543, Pos_Y, -0.5831235439876351, Pos_Z, -0.34679424312367774 
Time, 0.818, Pos_X, 0.2945572116919401, Pos_Y, -0.5860970530044957, Pos_Z, -0.34788840632376566 
Time, 0.82, Pos_X, 0.2997537766141637, Pos_Y, -0.5890915991110938, Pos_Z, -0.34895597263211076 
Time, 0.822, Pos_X, 0.3049869232352089, Pos_Y, -0.5921073897554049, Pos_Z, -0.3499968865821929 
Time, 0.824, Pos_X, 0.3102560499738735, Pos_Y, -0.5951446309644094, Pos_Z, -0.35101109838747113 
Time, 0.826, Pos_X, 0.31556057021534756, Pos_Y, -0.598203529009274, Pos_Z, -0.35199856231947474 
Time, 0.828, Pos_X, 0.32089991137097434, Pos_Y, -0.6012842922869613, Pos_Z, -0.35295923526833006 
Time, 0.83, Pos_X, 0.3262735135252967, Pos_Y, -0.6043871333721895, Pos_Z, -0.35389307552674726 
Time, 0.832, Pos_X, 0.33168082772939445, Pos_Y, -0.607512271200872, Pos_Z, -0.35480004183564445 
Time, 0.834, Pos_X, 0.3371213140046868, Pos_Y, -0.6106599333456342, Pos_Z, -0.3556800927272434 
Time, 0.836, Pos_X, 0.3425944391306418, Pos_Y, -0.6138303583367049, Pos_Z, -0.35653318617953184 
Time, 0.838, Pos_X, 0.34809967428173655, Pos_Y, -0.6170237979773309, Pos_Z, -0.3573592795957662 
Time, 0.84, Pos_X, 0.35363649257780916, Pos_Y, -0.6202405196087972, Pos_Z, -0.35815833010976883 
Time, 0.842, Pos_X, 0.359204366626617, Pos_Y, -0.623480808281453, Pos_Z, -0.35893029521866343 
Time, 0.844, Pos_X, 0.364802766107236, Pos_Y, -0.6267449687877006, Pos_Z, -0.3596751337394514 
Time, 0.846, Pos_X, 0.37043115543846145, Pos_Y, -0.6300333275321948, Pos_Z, -0.3603928070705865 
Time, 0.848, Pos_X, 0.3760889915911121, Pos_Y, -0.6333462342197973, Pos_Z, -0.36108328072998963 
Time, 0.85, Pos_X, 0.3817757220832189, Pos_Y, -0.636684063322365, Pos_Z, -0.36174652614711084 
Time, 0.852, Pos_X, 0.387490783216752, Pos_Y, -0.6400472152849341, Pos_Z, -0.36238252268647864 
Time, 0.854, Pos_X, 0.39323359859579804, Pos_Y, -0.6434361174428341, Pos_Z, -0.3629912598606869 
Time, 0.856, Pos_X, 0.3990035779263621, Pos_Y, -0.6468512246286456, Pos_Z, -0.363572739688834 
Time, 0.858, Pos_X, 0.4048001161084603, Pos_Y, -0.6502930194545056, Pos_Z, -0.3641269791435403 
Time, 0.86, Pos_X, 0.41062259262296125, Pos_Y, -0.6537620122757185, Pos_Z, -0.3646540126427631 
Time, 0.862, Pos_X, 0.41647037120235486, Pos_Y, -0.6572587408571093, Pos_Z, -0.36515389455603936 
Time, 0.864, Pos_X, 0.4223427997757444, Pos_Y, -0.6607837697312551, Pos_Z, -0.36562670167817657 
Time, 0.866, Pos_X, 0.4282392106974906, Pos_Y, -0.6643376892324255, Pos_Z, -0.3660725356279662 
Time, 0.868, Pos_X, 0.43415892125927924, Pos_Y, -0.6679211142280829, Pos_Z, -0.3664915251326387 
Time, 0.87, Pos_X, 0.44010123446655214, Pos_Y, -0.6715346825687221, Pos_Z, -0.36688382815615544 
Time, 0.872, Pos_X, 0.44606544006346244, Pos_Y, -0.6751790532739611, Pos_Z, -0.36724963382605896 
Time, 0.874, Pos_X, 0.45205081577690565, Pos_Y, -0.678854904478362, Pos_Z, -0.3675891641275555 
Time, 0.876, Pos_X, 0.45805662873544895, Pos_Y, -0.682562931192368, Pos_Z, -0.3679026753578753 
Time, 0.878, Pos_X, 0.46408213702420836, Pos_Y, -0.68630384295629, Pos_Z, -0.36819045933861433 
Time, 0.88, Pos_X, 0.4701265913275725, Pos_Y, -0.6900783614438722, Pos_Z, -0.3684528443875113 
Time, 0.882, Pos_X, 0.47618923660164353, Pos_Y, -0.6938872180710183, Pos_Z, -0.36869019607157827 
Time, 0.884, Pos_X, 0.48226931374739146, Pos_Y, -0.6977311516568313, Pos_Z, -0.36890291777923484 
Time, 0.886, Pos_X, 0.48836606126682935, Pos_Y, -0.7016109061564243, Pos_Z, -0.3690914511401494 
Time, 0.888, Pos_X, 0.49447871681435723, Pos_Y, -0.7055272285153636, Pos_Z, -0.36925627633223695 
Time, 0.89, Pos_X, 0.5006065186533302, Pos_Y, -0.7094808666503304, Pos_Z, -0.3693979122929422 
Time, 0.892, Pos_X, 0.5067487070178639, Pos_Y, -0.7134725675597864, Pos_Z, -0.36951691687159643 
Time, 0.894, Pos_X, 0.5129045252865323, Pos_Y, -0.7175030756133743, Pos_Z, -0.3696138869897266 
Time, 0.896, Pos_X, 0.5190732209622662, Pos_Y, -0.7215731310036663, Pos_Z, -0.36968945882416904 
Time, 0.898, Pos_X, 0.5252540464515049, Pos_Y, -0.7256834683388814, Pos_Z, -0.3697443080409174 
Time, 0.9, Pos_X, 0.5314462596157641, Pos_Y, -0.729834815353483, Pos_Z, -0.36977915013595436 
Time, 0.902, Pos_X, 0.537649124076053, Pos_Y, -0.7340278917005633, Pos_Z, -0.36979474090481806 
Time, 0.904, Pos_X, 0.5438619092735189, Pos_Y, -0.7382634077836973, Pos_Z, -0.3697918770348779 
Time, 0.906, Pos_X, 0.5500838903018463, Pos_Y, -0.7425420635701363, Pos_Z, -0.369771396813757 
Time, 0.908, Pos_X, 0.556314347538628, Pos_Y, -0.7468645473315643, Pos_Z, -0.36973418094004457 
Time, 0.91, Pos_X, 0.5625525661053012, Pos_Y, -0.7512315342625007, Pos_Z, -0.36968115340125873 
Time, 0.912, Pos_X, 0.5687978351796306, Pos_Y, -0.7556436849386051, Pos_Z, -0.36961328236963087 
Time, 0.914, Pos_X, 0.575049447208481, Pos_Y, -0.7601016435795339, Pos_Z, -0.369531581062818 
Time, 0.916, Pos_X, 0.5813066970428681, Pos_Y, -0.7646060360916765, Pos_Z, -0.3694371085148132 
Time, 0.918, Pos_X, 0.5875688810191886, Pos_Y, -0.7691574678829057, Pos_Z, -0.36933097021454286 
Time, 0.92, Pos_X, 0.5938352960458484, Pos_Y, -0.7737565214414504, Pos_Z, -0.36921431856268583 
Time, 0.922, Pos_X, 0.6001052387133221, Pos_Y, -0.778403753695221, Pos_Z, -0.3690883530880157 
Time, 0.924, Pos_X, 0.6063780044536937, Pos_Y, -0.7830996931701297, Pos_Z, -0.36895432036984493 
Time, 0.926, Pos_X, 0.6126528868008525, Pos_Y, -0.7878448369713617, Pos_Z, -0.36881351361101067 
Time, 0.928, Pos_X, 0.618929176781035, Pos_Y, -0.7926396476324663, Pos_Z, -0.3686672718092753 
Time, 0.93, Pos_X, 0.6252061624530459, Pos_Y, -0.7974845498918839, Pos_Z, -0.36851697849312304 
Time, 0.932, Pos_X, 0.6314831286195568, Pos_Y, -0.8023799274437193, Pos_Z, -0.3683640600257136 
