Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.732854706442406, Pos_Y, 0.04290034109960609, Pos_Z, 0.22653675841206972 
Time, 0.936, Pos_X, 0.735485033807019, Pos_Y, 0.0419022585585387, Pos_Z, 0.23179172937495007 
Time, 0.938, Pos_X, 0.7381270307837796, Pos_Y, 0.04088159956052671, Pos_Z, 0.23711273299056623 
Time, 0.94, Pos_X, 0.7407810942895866, Pos_Y, 0.039837687021082334, Pos_Z, 0.24249905599216978 
Time, 0.942, Pos_X, 0.7434476657263728, Pos_Y, 0.03876982088867326, Pos_Z, 0.2479499867603729 
Time, 0.944, Pos_X, 0.7461272335878583, Pos_Y, 0.0376772759233041, Pos_Z, 0.25346481598474063 
Time, 0.946, Pos_X, 0.7488203357707319, Pos_Y, 0.036559299476383644, Pos_Z, 0.25904283730222655 
Time, 0.948, Pos_X, 0.7515275615930065, Pos_Y, 0.03541510927558373, Pos_Z, 0.26468334790600345 
Time, 0.95, Pos_X, 0.7542495535380913, Pos_Y, 0.03424389121900625, Pos_Z, 0.2703856491448936 
Time, 0.952, Pos_X, 0.7569870087038386, Pos_Y, 0.033044797201715256, Pos_Z, 0.27614904713835053 
Time, 0.954, Pos_X, 0.7597406799240582, Pos_Y, 0.03181694299600702, Pos_Z, 0.2819728533977404 
Time, 0.956, Pos_X, 0.7625113765583079, Pos_Y, 0.03055940619515763, Pos_Z, 0.2878563854161164 
Time, 0.958, Pos_X, 0.7652999649468093, Pos_Y, 0.02927122423673218, Pos_Z, 0.2937989672009896 
Time, 0.96, Pos_X, 0.7681073685404092, Pos_Y, 0.02795139253142681, Pos_Z, 0.2997999297330997 
Time, 0.962, Pos_X, 0.77093456771905, Pos_Y, 0.026598862727834842, Pos_Z, 0.305858611331049 
Time, 0.964, Pos_X, 0.7737825993196626, Pos_Y, 0.025212541151700255, Pos_Z, 0.31197435789541844 
Time, 0.966, Pos_X, 0.7766525558976992, Pos_Y, 0.023791287444566756, Pos_Z, 0.31814652299882795 
Time, 0.968, Pos_X, 0.7795455847464511, Pos_Y, 0.022333913420181557, Pos_Z, 0.32437446779572054 
Time, 0.97, Pos_X, 0.7824628866983855, Pos_Y, 0.02083918216711429, Pos_Z, 0.3306575607287603 
Time, 0.972, Pos_X, 0.7854057147265224, Pos_Y, 0.019305807431274385, Pos_Z, 0.33699517700383996 
Time, 0.974, Pos_X, 0.7883753723833572, Pos_Y, 0.017732453307133363, Pos_Z, 0.34338669781246983 
Time, 0.976, Pos_X, 0.7913732120944297, Pos_Y, 0.01611773425760672, Pos_Z, 0.34983150926852896 
Time, 0.978, Pos_X, 0.7944006333077765, Pos_Y, 0.014460215491266725, Pos_Z, 0.3563290010397556 
Time, 0.98, Pos_X, 0.7974590805401764, Pos_Y, 0.01275841372389867, Pos_Z, 0.36287856465819157 
Time, 0.982, Pos_X, 0.800550041376905, Pos_Y, 0.011010798349564628, Pos_Z, 0.36947959150685045 
Time, 0.984, Pos_X, 0.8036750444588443, Pos_Y, 0.009215793038545396, Pos_Z, 0.37613147048610274 
Time, 0.986, Pos_X, 0.8068356574923521, Pos_Y, 0.0073717777672749375, Pos_Z, 0.38283358537513773 
Time, 0.988, Pos_X, 0.8100334853218185, Pos_Y, 0.005477091286257429, Pos_Z, 0.38958531192879264 
Time, 0.99, Pos_X, 0.8132701681018183, Pos_Y, 0.003530034028926171, Pos_Z, 0.3963860147323608 
Time, 0.992, Pos_X, 0.8165473795986151, Pos_Y, 0.001528871447007839, Pos_Z, 0.4032350438610304 
Time, 0.994, Pos_X, 0.819866825656259, Pos_Y, -0.0005281622605525736, Pos_Z, 0.4101317314068164 
Time, 0.996, Pos_X, 0.8232302428446185, Pos_Y, -0.002642860051669135, Pos_Z, 0.4170753879359845 
Time, 0.998, Pos_X, 0.8266393973240168, Pos_Y, -0.004817037616071626, Pos_Z, 0.42406529890590716 
Time, 1.0, Pos_X, 0.83009608396635, Pos_Y, -0.007052528665343915, Pos_Z, 0.43110072113175235 
Time, 1.002, Pos_X, 0.8336021256960996, Pos_Y, -0.009351180004926733, Pos_Z, 0.43818087941854983 
Time, 1.004, Pos_X, 0.8371593730641713, Pos_Y, -0.011714846458045967, Pos_Z, 0.445304963462481 
Time, 1.006, Pos_X, 0.8407697040980736, Pos_Y, -0.014145385670704879, Pos_Z, 0.4524721250989929 
Time, 1.008, Pos_X, 0.8444350244131331, Pos_Y, -0.016644652862214164, Pos_Z, 0.4596814759081178 
Time, 1.01, Pos_X, 0.848157267564446, Pos_Y, -0.019214495621602313, Pos_Z, 0.46693208525714974 
Time, 1.012, Pos_X, 0.8519383956412185, Pos_Y, -0.021856748826719306, Pos_Z, 0.4742229788695759 
Time, 1.014, Pos_X, 0.8557804001105633, Pos_Y, -0.02457322975062111, Pos_Z, 0.481553137956586 
Time, 1.016, Pos_X, 0.8596853028939612, Pos_Y, -0.02736573341578422, Pos_Z, 0.4889214989278502 
Time, 1.018, Pos_X, 0.8636551576797712, Pos_Y, -0.030236028242468047, Pos_Z, 0.49632695370629704 
Time, 1.02, Pos_X, 0.8676920514716225, Pos_Y, -0.03318585204593377, Pos_Z, 0.5037683506460248 
Time, 1.022, Pos_X, 0.8717981063181112, Pos_Y, -0.03621690844139916, Pos_Z, 0.5112444960118099 
Time, 1.024, Pos_X, 0.875975481204989, Pos_Y, -0.039330863666549656, Pos_Z, 0.5187541559876556 
Time, 1.026, Pos_X, 0.8802263741062947, Pos_Y, -0.042529343827519835, Pos_Z, 0.5262960591666316 
Time, 1.028, Pos_X, 0.8845530241603627, Pos_Y, -0.04581393262201423, Pos_Z, 0.5338688994889209 
Time, 1.03, Pos_X, 0.8889577139736354, Pos_Y, -0.04918616955975915, Pos_Z, 0.5414713396269928 
Time, 1.032, Pos_X, 0.893442772096711, Pos_Y, -0.052647548609906634, Pos_Z, 0.5491020147672411 
Time, 1.034, Pos_X, 0.89801057569262, Pos_Y, -0.056199517187448075, Pos_Z, 0.5567595366976597 
Time, 1.036, Pos_X, 0.902663553352391, Pos_Y, -0.059843475455448866, Pos_Z, 0.5644424981220183 
Time, 1.038, Pos_X, 0.9074041880654018, Pos_Y, -0.06358077590245194, Pos_Z, 0.5721494771795222 
Time, 1.04, Pos_X, 0.9122350203406979, Pos_Y, -0.06741272316595148, Pos_Z, 0.5798790421652548 
Time, 1.042, Pos_X, 0.9171586514980138, Pos_Y, -0.0713405740750111, Pos_Z, 0.5876297564010322 
Time, 1.044, Pos_X, 0.9221777471666222, Pos_Y, -0.07536553789592926, Pos_Z, 0.5954001832210127 
Time, 1.046, Pos_X, 0.9272950410119652, Pos_Y, -0.07948877681830724, Pos_Z, 0.6031888910947 
Time, 1.048, Pos_X, 0.9325133387431209, Pos_Y, -0.08371140667842274, Pos_Z, 0.6109944588776458 
Time, 1.05, Pos_X, 0.9378355224566519, Pos_Y, -0.0880344978695064, Pos_Z, 0.6188154811526345 
Time, 1.052, Pos_X, 0.9432645553234659, Pos_Y, -0.09245907642129317, Pos_Z, 0.6266505736013892 
Time, 1.054, Pos_X, 0.9488034865811148, Pos_Y, -0.09698612528447893, Pos_Z, 0.6344983783312532 
Time, 1.056, Pos_X, 0.9544554568520576, Pos_Y, -0.10161658586981354, Pos_Z, 0.6423575691207667 
Time, 1.058, Pos_X, 0.9602237037661377, Pos_Y, -0.10635135995861102, Pos_Z, 0.6502268565694314 
Time, 1.06, Pos_X, 0.9661115678331845, Pos_Y, -0.11119131212193141, Pos_Z, 0.658104993114672 
Time, 1.062, Pos_X, 0.9721224985987099, Pos_Y, -0.11613727280824256, Pos_Z, 0.6659907779105201 
Time, 1.064, Pos_X, 0.9782600609193974, Pos_Y, -0.12119004236741349, Pos_Z, 0.6738830614776832 
Time, 1.066, Pos_X, 0.9845279412250141, Pos_Y, -0.1263503956121219, Pos_Z, 0.68178074983355 
Time, 1.068, Pos_X, 0.9909299537771213, Pos_Y, -0.13161908634531497, Pos_Z, 0.6896828080317932 
Time, 1.07, Pos_X, 0.9974700468242336, Pos_Y, -0.13699685228905398, Pos_Z, 0.6975882632571112 
Time, 1.072, Pos_X, 1.0041523084110904, Pos_Y, -0.14248442101115286, Pos_Z, 0.7054962071503033 
Time, 1.074, Pos_X, 1.0109809718008518, Pos_Y, -0.14808251724836854, Pos_Z, 0.713405797452409 
Time, 1.076, Pos_X, 1.017960420708779, Pos_Y, -0.1537918721353124, Pos_Z, 0.7213162595292417 
Time, 1.078, Pos_X, 1.0250951942428859, Pos_Y, -0.15961323468583422, Pos_Z, 0.7292268878869566 
Time, 1.08, Pos_X, 1.0323899911091818, Pos_Y, -0.1655473853869122, Pos_Z, 0.7371370480904351 
Time, 1.082, Pos_X, 1.0398496730803712, Pos_Y, -0.17159515115169438, Pos_Z, 0.7450461801625277 
Time, 1.084, Pos_X, 1.0474792678562843, Pos_Y, -0.17775742150115997, Pos_Z, 0.7529538038676489 
Time, 1.086, Pos_X, 1.0552839714700328, Pos_Y, -0.18403516695139513, Pos_Z, 0.7608595248523066 
Time, 1.088, Pos_X, 1.0632691507305978, Pos_Y, -0.190429457660615, Pos_Z, 0.7687630427520269 
Time, 1.09, Pos_X, 1.0714403452163332, Pos_Y, -0.19694148148995405, Pos_Z, 0.7766641630815381 
Time, 1.092, Pos_X, 1.0798032698592042, Pos_Y, -0.20357256375609922, Pos_Z, 0.7845628146332064 
Time, 1.094, Pos_X, 1.0883638166829113, Pos_Y, -0.21032418920778084, Pos_Z, 0.7924590754127202 
Time, 1.096, Pos_X, 1.0971280545521647, Pos_Y, -0.2171980237866675, Pos_Z, 0.800353206058135 
Time, 1.098, Pos_X, 1.1061022286903686, Pos_Y, -0.2241959321946841, Pos_Z, 0.8082456903454457 
Time, 1.1, Pos_X, 1.1152927600908698, Pos_Y, -0.23131998900695538, Pos_Z, 0.8161372853438537 
Time, 1.102, Pos_X, 1.1247062448981364, Pos_Y, -0.23857247960649297, Pos_Z, 0.8240290793849001 
Time, 1.104, Pos_X, 1.1343494539287824, Pos_Y, -0.24595588751196146, Pos_Z, 0.8319225562147599 
Time, 1.106, Pos_X, 1.1442293330900009, Pos_Y, -0.2534728664161865, Pos_Z, 0.8398196662698104 
Time, 1.108, Pos_X, 1.154353005045175, Pos_Y, -0.26112619336611104, Pos_Z, 0.8477229032207655 
Time, 1.11, Pos_X, 1.164727772153783, Pos_Y, -0.2689186990114794, Pos_Z, 0.8556353806403622 
Time, 1.112, Pos_X, 1.1753611210771213, Pos_Y, -0.27685317212863936, Pos_Z, 0.8635609042422175 
Time, 1.114, Pos_X, 1.1862607293748677, Pos_Y, -0.2849322365712076, Pos_Z, 0.8715040342240308 
Time, 1.116, Pos_X, 1.1974344739417249, Pos_Y, -0.29315820016236244, Pos_Z, 0.8794701283961022 
Time, 1.118, Pos_X, 1.2088904410713541, Pos_Y, -0.3015328781790175, Pos_Z, 0.8874653553634542 
Time, 1.12, Pos_X, 1.220636937925828, Pos_Y, -0.3100573977348695, Pos_Z, 0.8954966679717775 
Time, 1.122, Pos_X, 1.2326825030870074, Pos_Y, -0.31873199294627363, Pos_Z, 0.9035717298217593 
Time, 1.124, Pos_X, 1.2450359148685803, Pos_Y, -0.3275558033147755, Pos_Z, 0.9116987892963456 
Time, 1.126, Pos_X, 1.2577061958084266, Pos_Y, -0.33652669020218173, Pos_Z, 0.9198864972514647 
Time, 1.128, Pos_X, 1.2707026121056304, Pos_Y, -0.34564108779548425, Pos_Z, 0.9281436659309326 
Time, 1.13, Pos_X, 1.2840346752528706, Pos_Y, -0.35489390714184815, Pos_Z, 0.9364789781515308 
Time, 1.132, Pos_X, 1.297712142982729, Pos_Y, -0.36427850732246114, Pos_Z, 0.9449006692242348 
Time, 1.134, Pos_X, 1.3117450134455346, Pos_Y, -0.37378674138676654, Pos_Z, 0.9534161980712079 
Time, 1.136, Pos_X, 1.3261435138508204, Pos_Y, -0.3834090823328044, Pos_Z, 0.9620319230052959 
Time, 1.138, Pos_X, 1.3409180833938221, Pos_Y, -0.39313482680763256, Pos_Z, 0.9707528029891533 
Time, 1.14, Pos_X, 1.3560793507800428, Pos_Y, -0.40295236808021306, Pos_Z, 0.9795821430290061 
Time, 1.142, Pos_X, 1.3716381045574346, Pos_Y, -0.4128495260862549, Pos_Z, 0.9885214006380674 
Time, 1.144, Pos_X, 1.387605255282007, Pos_Y, -0.42281391780073063, Pos_Z, 0.9975700667799794 
Time, 1.146, Pos_X, 1.4039917892485705, Pos_Y, -0.43283334779828647, Pos_Z, 1.006725629520379 
Time, 1.148, Pos_X, 1.4208087143424446, Pos_Y, -0.4428961975112901, Pos_Z, 1.0159836230512527 
Time, 1.15, Pos_X, 1.438066999402158, Pos_Y, -0.45299179206837265, Pos_Z, 1.0253377598280553 
Time, 1.152, Pos_X, 1.4557775086854543, Pos_Y, -0.4631107242494465, Pos_Z, 1.0347801390403857 
Time, 1.154, Pos_X, 1.4739509328216098, Pos_Y, -0.47324511591697194, Pos_Z, 1.0443015188754057 
Time, 1.156, Pos_X, 1.4925977171270508, Pos_Y, -0.48338879984906113, Pos_Z, 1.0538916325296621 
Time, 1.158, Pos_X, 1.5117279880732741, Pos_Y, -0.4935374112634705, Pos_Z, 1.0635395225174111 
Time, 1.16, Pos_X, 1.5313514800208297, Pos_Y, -0.5036883879653682, Pos_Z, 1.0732338669509411 
Time, 1.162, Pos_X, 1.5514774646861573, Pos_Y, -0.5138408863571478, Pos_Z, 1.0829632736070414 
Time, 1.164, Pos_X, 1.5721146848714673, Pos_Y, -0.5239956258457856, Pos_Z, 1.092716521655496 
Time, 1.166, Pos_X, 1.5932712940019333, Pos_Y, -0.5341546785922334, Pos_Z, 1.1024827370837724 
Time, 1.168, Pos_X, 1.6149548033176497, Pos_Y, -0.5443212236235118, Pos_Z, 1.1122514963562755 
Time, 1.17, Pos_X, 1.6371720385393778, Pos_Y, -0.5544992833604524, Pos_Z, 1.12201286164104 
Time, 1.172, Pos_X, 1.6599291074270803, Pos_Y, -0.5646934583669482, Pos_Z, 1.1317573584848617 
Time, 1.174, Pos_X, 1.6832313789320965, Pos_Y, -0.5749086720712769, Pos_Z, 1.1414759133391297 
Time, 1.176, Pos_X, 1.7070834739811447, Pos_Y, -0.5851499321691254, Pos_Z, 1.1511597720744808 
Time, 1.178, Pos_X, 1.7314892676833122, Pos_Y, -0.5954221126310311, Pos_Z, 1.1608004197068096 
Time, 1.18, Pos_X, 1.7564519024878986, Pos_Y, -0.605729760145643, Pos_Z, 1.1703895178761536 
Time, 1.182, Pos_X, 1.7819738115168502, Pos_Y, -0.6160769299950802, Pos_Z, 1.1799188720052214 
Time, 1.184, Pos_X, 1.8080567509055219, Pos_Y, -0.6264670581886479, Pos_Z, 1.1893804333951055 
Time, 1.186, Pos_X, 1.8347018396829127, Pos_Y, -0.6369028771586615, Pos_Z, 1.1987663340830466 
Time, 1.188, Pos_X, 1.861909605779468, Pos_Y, -0.6473863799112167, Pos_Z, 1.2080689459780816 
Time, 1.19, Pos_X, 1.8896800368229634, Pos_Y, -0.6579188328462139, Pos_Z, 1.217280950872699 
Time, 1.192, Pos_X, 1.9180126338989627, Pos_Y, -0.6685008316845272, Pos_Z, 1.2263954062048799 
Time, 1.194, Pos_X, 1.9469064664333988, Pos_Y, -0.6791323890478648, Pos_Z, 1.235405794094173 
Time, 1.196, Pos_X, 1.9763602265123272, Pos_Y, -0.6898130388095705, Pos_Z, 1.2443060469500238 
Time, 1.198, Pos_X, 2.006372280948021, Pos_Y, -0.7005419447952304, Pos_Z, 1.2530905466908677 
Time, 1.2, Pos_X, 2.0369407204643477, Pos_Y, -0.7113180012552839, Pos_Z, 1.2617540991349812 
Time, 1.202, Pos_X, 2.0680634043350516, Pos_Y, -0.7221399128502745, Pos_Z, 1.270291889957541 
Time, 1.204, Pos_X, 2.099738001174805, Pos_Y, -0.7330062481515038, Pos_Z, 1.278699430712195 
Time, 1.206, Pos_X, 2.1319620259675056, Pos_Y, -0.7439154685186341, Pos_Z, 1.2869725050544103 
Time, 1.208, Pos_X, 2.1647328712799667, Pos_Y, -0.7548659367047493, Pos_Z, 1.2951071212489378 
Time, 1.21, Pos_X, 2.198047832779207, Pos_Y, -0.7658559076252865, Pos_Z, 1.3030994742635071 
Time, 1.212, Pos_X, 2.231904129382586, Pos_Y, -0.7768835076047951, Pos_Z, 1.3109459205250462 
Time, 1.214, Pos_X, 2.266298918441974, Pos_Y, -0.7879467075160292, Pos_Z, 1.3186429665747181 
Time, 1.216, Pos_X, 2.301229306068584, Pos_Y, -0.7990432923010594, Pos_Z, 1.3261872724356019 
Time, 1.218, Pos_X, 2.3366923532445725, Pos_Y, -0.8101708318867898, Pos_Z, 1.3335756689166047 
Time, 1.22, Pos_X, 2.372685078642743, Pos_Y, -0.8213266590446473, Pos_Z, 1.3408051860374774 
Time, 1.222, Pos_X, 2.409204458734113, Pos_Y, -0.8325078567762351, Pos_Z, 1.3478730900236395 
Time, 1.224, Pos_X, 2.446247425723397, Pos_Y, -0.8437112566599642, Pos_Z, 1.3547769260607834 
Time, 1.226, Pos_X, 2.483810864146019, Pos_Y, -0.8549334499492653, Pos_Z, 1.3615145623624512 
Time, 1.228, Pos_X, 2.521891606857681, Pos_Y, -0.8661708114757762, Pos_Z, 1.3680842310739854 
Time, 1.23, Pos_X, 2.5604864308674258, Pos_Y, -0.8774195345772883, Pos_Z, 1.3744845629937668 
Time, 1.232, Pos_X, 2.5995920547209246, Pos_Y, -0.8886756748039735, Pos_Z, 1.3807146146727878 
Time, 1.234, Pos_X, 2.63920513755767, Pos_Y, -0.8999351997675449, Pos_Z, 1.3867738861695909 
Time, 1.236, Pos_X, 2.6793222798720833, Pos_Y, -0.9111940413999036, Pos_Z, 1.3926623275404657 
Time, 1.238, Pos_X, 2.719940025486335, Pos_Y, -0.9224481447113585, Pos_Z, 1.398380333997856 
Time, 1.24, Pos_X, 2.7610548583567187, Pos_Y, -0.9336935132837685, Pos_Z, 1.40392873194223 
Time, 1.242, Pos_X, 2.8026631981528762, Pos_Y, -0.9449262570459029, Pos_Z, 1.4093087577948396 
Time, 1.244, Pos_X, 2.844761399319316, Pos_Y, -0.9561426372361878, Pos_Z, 1.4145220293902798 
Time, 1.246, Pos_X, 2.887345750992778, Pos_Y, -0.9673391019820112, Pos_Z, 1.4195705105977536 
Time, 1.248, Pos_X, 2.930412477285645, Pos_Y, -0.978512312911044, Pos_Z, 1.4244564728630011 
Time, 1.25, Pos_X, 2.973957737424469, Pos_Y, -0.9896591637970924, Pos_Z, 1.4291824566641345 
Time, 1.252, Pos_X, 3.0179776271176486, Pos_Y, -1.0007767924222648, Pos_Z, 1.4337512337349856 
Time, 1.254, Pos_X, 3.062468181489277, Pos_Y, -1.011862586905098, Pos_Z, 1.4381657707243467 
Time, 1.256, Pos_X, 3.1074253793773603, Pos_Y, -1.0229141877801007, Pos_Z, 1.4424291949369967 
Time, 1.258, Pos_X, 3.152845148360811, Pos_Y, -1.0339294867589517, Pos_Z, 1.4465447627013124 
Time, 1.26, Pos_X, 3.198723369703912, Pos_Y, -1.0449066225011476, Pos_Z, 1.4505158310186108 
Time, 1.262, Pos_X, 3.245055882804244, Pos_Y, -1.0558439736323044, Pos_Z, 1.4543458332060142 
Time, 1.264, Pos_X, 3.2918384892894776, Pos_Y, -1.0667401498179596, Pos_Z, 1.4580382586860763 
Time, 1.266, Pos_X, 3.339066957451282, Pos_Y, -1.0775939821471572, Pos_Z, 1.4615966356729613 
Time, 1.268, Pos_X, 3.386737027548273, Pos_Y, -1.088404513056253, Pos_Z, 1.4650245155942019 
Time, 1.27, Pos_X, 3.434844417356985, Pos_Y, -1.0991709861490075, Pos_Z, 1.4683254598153777 
Time, 1.272, Pos_X, 3.4833848273990573, Pos_Y, -1.1098928368556784, Pos_Z, 1.471503029117982 
Time, 1.274, Pos_X, 3.532353946154519, Pos_Y, -1.1205696838737709, Pos_Z, 1.4745607752194132 
Time, 1.276, Pos_X, 3.5817474552980815, Pos_Y, -1.1312013210601828, Pos_Z, 1.4775022334472843 
Time, 1.278, Pos_X, 3.63156103462369, Pos_Y, -1.1417877096606508, Pos_Z, 1.4803309161554246 
Time, 1.28, Pos_X, 3.681790366310462, Pos_Y, -1.152328970731333, Pos_Z, 1.483050306646987 
Time, 1.282, Pos_X, 3.7324311383918847, Pos_Y, -1.16282537750432, Pos_Z, 1.4856638528269261 
Time, 1.284, Pos_X, 3.7834790477613076, Pos_Y, -1.1732773475328335, Pos_Z, 1.4881749603264867 
Time, 1.286, Pos_X, 3.834929803088114, Pos_Y, -1.1836854346103258, Pos_Z, 1.4905869861381371 
Time, 1.288, Pos_X, 3.8867791276810926, Pos_Y, -1.1940503205399247, Pos_Z, 1.4929032335769348 
Time, 1.29, Pos_X, 3.9390227622842136, Pos_Y, -1.2043728069572628, Pos_Z, 1.495126948402448 
Time, 1.292, Pos_X, 3.991656467833012, Pos_Y, -1.2146538073091815, Pos_Z, 1.4972613156449093 
Time, 1.294, Pos_X, 4.044676028065525, Pos_Y, -1.224894338894276, Pos_Z, 1.4993094568407805 
Time, 1.296, Pos_X, 4.098077251854286, Pos_Y, -1.2350955148365665, Pos_Z, 1.5012744275828662 
Time, 1.298, Pos_X, 4.151855975259468, Pos_Y, -1.2452585358880683, Pos_Z, 1.503159215367603 
Time, 1.3, Pos_X, 4.206008063250772, Pos_Y, -1.255384682030934, Pos_Z, 1.5049667378210334 
Time, 1.302, Pos_X, 4.260529411060663, Pos_Y, -1.2654753040125832, Pos_Z, 1.5066998413682056 
Time, 1.304, Pos_X, 4.315415945176446, Pos_Y, -1.275531814995668, Pos_Z, 1.5083613003186094 
Time, 1.306, Pos_X, 4.370663624005693, Pos_Y, -1.2855556824019498, Pos_Z, 1.5099538163512962 
Time, 1.308, Pos_X, 4.426268438244404, Pos_Y, -1.2955484199669127, Pos_Z, 1.5114800183709505 
Time, 1.31, Pos_X, 4.482226410884632, Pos_Y, -1.3055115800502917, Pos_Z, 1.5129424626962844 
Time, 1.312, Pos_X, 4.5385335968090255, Pos_Y, -1.3154467462712531, Pos_Z, 1.5143436335482785 
Time, 1.314, Pos_X, 4.595186081982376, Pos_Y, -1.3253555265128092, Pos_Z, 1.515685943803905 
Time, 1.316, Pos_X, 4.652179982241604, Pos_Y, -1.3352395463327615, Pos_Z, 1.5169717359968014 
Time, 1.318, Pos_X, 4.709511441687782, Pos_Y, -1.345100442841736, Pos_Z, 1.51820328356626 
Time, 1.32, Pos_X, 4.767176630712117, Pos_Y, -1.354939859114702, Pos_Z, 1.519382792344502 
Time, 1.322, Pos_X, 4.825171743691777, Pos_Y, -1.364759439161979, Pos_Z, 1.5205124022688106 
Time, 1.324, Pos_X, 4.883492996377517, Pos_Y, -1.374560823459332, Pos_Z, 1.5215941893202183 
Time, 1.326, Pos_X, 4.942136623017366, Pos_Y, -1.3843456450372853, Pos_Z, 1.5226301676544565 
Time, 1.328, Pos_X, 5.001098873277302, Pos_Y, -1.3941155261508795, Pos_Z, 1.5236222918609466 
Time, 1.33, Pos_X, 5.060376009015487, Pos_Y, -1.4038720755450025, Pos_Z, 1.5245724593087755 
Time, 1.332, Pos_X, 5.119964300999843, Pos_Y, -1.4136168863145544, Pos_Z, 1.5254825125443503 
Time, 1.334, Pos_X, 5.179860025635647, Pos_Y, -1.4233515343507388, Pos_Z, 1.5263542417389364 
Time, 1.336, Pos_X, 5.24005946178676, Pos_Y, -1.433077577310642, Pos_Z, 1.5271893871529423 
Time, 1.338, Pos_X, 5.300558887813442, Pos_Y, -1.4427965540332588, Pos_Z, 1.5279896415718615 
Time, 1.34, Pos_X, 5.361354578900568, Pos_Y, -1.4525099843645357, Pos_Z, 1.528756652670459 
Time, 1.342, Pos_X, 5.422442804737173, Pos_Y, -1.4622193693313097, Pos_Z, 1.5294920252483684 
Time, 1.344, Pos_X, 5.483819827640917, Pos_Y, -1.4719261915517674, Pos_Z, 1.5301973233183914 
Time, 1.346, Pos_X, 5.545481901214134, Pos_Y, -1.4816319157754152, Pos_Z, 1.5308740720212837 
Time, 1.348, Pos_X, 5.607425269593926, Pos_Y, -1.4913379894612377, Pos_Z, 1.5315237593527797 
Time, 1.35, Pos_X, 5.669646167332035, Pos_Y, -1.501045843318434, Pos_Z, 1.5321478376881092 
Time, 1.352, Pos_X, 5.732140819937693, Pos_Y, -1.5107568917304763, Pos_Z, 1.5327477250650652 
Time, 1.354, Pos_X, 5.794905445100627, Pos_Y, -1.520472532983842, Pos_Z, 1.5333248061935438 
Time, 1.356, Pos_X, 5.857936254562351, Pos_Y, -1.5301941492585538, Pos_Z, 1.5338804331857687 
Time, 1.358, Pos_X, 5.921229456590023, Pos_Y, -1.539923106357599, Pos_Z, 1.5344159260030596 
Time, 1.36, Pos_X, 5.984781259007252, Pos_Y, -1.5496607531710829, Pos_Z, 1.5349325726045853 
Time, 1.362, Pos_X, 6.048587872735605, Pos_Y, -1.559408420899839, Pos_Z, 1.5354316287721663 
Time, 1.364, Pos_X, 6.112645515758126, Pos_Y, -1.5691674220796707, Pos_Z, 1.5359143175905725 
Time, 1.366, Pos_X, 6.176950417374708, Pos_Y, -1.5789390494627864, Pos_Z, 1.5363818285577826 
Time, 1.368, Pos_X, 6.241498822651888, Pos_Y, -1.5887245748389225, Pos_Z, 1.5368353163047292 
Time, 1.37, Pos_X, 6.306286996985283, Pos_Y, -1.5985252478884209, Pos_Z, 1.537275898941451 
Time, 1.372, Pos_X, 6.371311230685107, Pos_Y, -1.6083422951551183, Pos_Z, 1.5377046560806031 
Time, 1.374, Pos_X, 6.436567843489835, Pos_Y, -1.6181769192250992, Pos_Z, 1.5381226266000472 
Time, 1.376, Pos_X, 6.502053188892181, Pos_Y, -1.6280302981956476, Pos_Z, 1.5385308062035075 
Time, 1.378, Pos_X, 6.567763658191601, Pos_Y, -1.6379035855200843, Pos_Z, 1.538930144857834 
Time, 1.38, Pos_X, 6.63369568420671, Pos_Y, -1.6477979102963962, Pos_Z, 1.5393215442160684 
Time, 1.382, Pos_X, 6.699845744588597, Pos_Y, -1.6577143780245949, Pos_Z, 1.5397058551526994 
Time, 1.384, Pos_X, 6.766210364704155, Pos_Y, -1.6676540718311414, Pos_Z, 1.5400838755399973 
Time, 1.386, Pos_X, 6.832786120066142, Pos_Y, -1.6776180541431078, Pos_Z, 1.5404563483992262 
Time, 1.388, Pos_X, 6.899569638290112, Pos_Y, -1.6876073687735376, Pos_Z, 1.5408239605566707 
Time, 1.39, Pos_X, 6.966557600583619, Pos_Y, -1.6976230433557327, Pos_Z, 1.541187341916061 
Time, 1.392, Pos_X, 7.033746742804707, Pos_Y, -1.7076660920441558, Pos_Z, 1.5415470654444459 
Time, 1.394, Pos_X, 7.101133856138925, Pos_Y, -1.7177375183751629, Pos_Z, 1.5419036479424737 
Time, 1.396, Pos_X, 7.168715787427494, Pos_Y, -1.7278383181652688, Pos_Z, 1.5422575516389458 
Time, 1.398, Pos_X, 7.236489439202989, Pos_Y, -1.7379694823150784, Pos_Z, 1.542609186626133 
Time, 1.4, Pos_X, 7.3044517695074545, Pos_Y, -1.7481319993827604, Pos_Z, 1.542958914112242 
Time, 1.402, Pos_X, 7.372599791538048, Pos_Y, -1.7583268578101467, Pos_Z, 1.5433070504284938 
Time, 1.404, Pos_X, 7.440930573192501, Pos_Y, -1.7685550476793697, Pos_Z, 1.5436538717032535 
Time, 1.406, Pos_X, 7.509441236565686, Pos_Y, -1.7788175618942506, Pos_Z, 1.543999619097582 
Time, 1.408, Pos_X, 7.578128957418408, Pos_Y, -1.7891153967376636, Pos_Z, 1.5443445044646418 
Time, 1.41, Pos_X, 7.646990964701887, Pos_Y, -1.799449551775296, Pos_Z, 1.5446887162543295 
