Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.076, Pos_X, 2.1811785817701517, Pos_Y, -3.1280571469152956, Pos_Z, -2.5835809829248393 
Time, 2.078, Pos_X, 2.1908612794049893, Pos_Y, -3.1360619672543986, Pos_Z, -2.59103739718114 
Time, 2.08, Pos_X, 2.200584836985845, Pos_Y, -3.1440788615603266, Pos_Z, -2.5985292702536102 
Time, 2.082, Pos_X, 2.2103489094091375, Pos_Y, -3.1521077940551194, Pos_Z, -2.606056786767585 
Time, 2.084, Pos_X, 2.2201531459978896, Pos_Y, -3.160148738037006, Pos_Z, -2.613620130519951 
Time, 2.086, Pos_X, 2.229997190884964, Pos_Y, -3.168201676119699, Pos_Z, -2.6212194844547096 
Time, 2.088, Pos_X, 2.2398806834230207, Pos_Y, -3.176266600493782, Pos_Z, -2.6288550306449894 
Time, 2.09, Pos_X, 2.249803258613733, Pos_Y, -3.1843435132118527, Pos_Z, -2.636526950272391 
Time, 2.092, Pos_X, 2.259764547556641, Pos_Y, -3.1924324264953055, Pos_Z, -2.6442354235953003 
Time, 2.094, Pos_X, 2.2697641779173017, Pos_Y, -3.200533363057872, Pos_Z, -2.6519806299017215 
Time, 2.096, Pos_X, 2.2798017744119483, Pos_Y, -3.208646356440814, Pos_Z, -2.6597627474432364 
Time, 2.098, Pos_X, 2.289876959306627, Pos_Y, -3.216771451353308, Pos_Z, -2.667581953343833 
Time, 2.1, Pos_X, 2.299989352930387, Pos_Y, -3.2249087040122144, Pos_Z, -2.6754384234733557 
Time, 2.102, Pos_X, 2.310138574200402, Pos_Y, -3.2330581824747426, Pos_Z, -2.683332332276473 
Time, 2.104, Pos_X, 2.320324241158855, Pos_Y, -3.2412199669575132, Pos_Z, -2.691263852550195 
Time, 2.106, Pos_X, 2.3305459715232493, Pos_Y, -3.249394150133254, Pos_Z, -2.699233155164546 
Time, 2.108, Pos_X, 2.340803383246299, Pos_Y, -3.257580837394829, Pos_Z, -2.7072404087213693 
Time, 2.11, Pos_X, 2.3510960950804773, Pos_Y, -3.2657801470763363, Pos_Z, -2.715285779148506 
Time, 2.112, Pos_X, 2.3614237271475402, Pos_Y, -3.273992210620497, Pos_Z, -2.7233694292288373 
Time, 2.114, Pos_X, 2.3717859015121925, Pos_Y, -3.282217172683764, Pos_Z, -2.731491518065902 
Time, 2.116, Pos_X, 2.3821822427540065, Pos_Y, -3.2904551911674935, Pos_Z, -2.7396522004892097 
Time, 2.118, Pos_X, 2.3926123785338835, Pos_Y, -3.2987064371720503, Pos_Z, -2.747851626403947 
Time, 2.12, Pos_X, 2.4030759401616106, Pos_Y, -3.3069710948640743, Pos_Z, -2.756089940087114 
Time, 2.122, Pos_X, 2.413572563156262, Pos_Y, -3.3152493612463156, Pos_Z, -2.7643672794424585 
Time, 2.124, Pos_X, 2.424101887786674, Pos_Y, -3.3235414458305153, Pos_Z, -2.7726837752312057 
Time, 2.126, Pos_X, 2.4346635595977784, Pos_Y, -3.3318475702140224, Pos_Z, -2.7810395502815757 
Time, 2.128, Pos_X, 2.4452572299232402, Pos_Y, -3.34016796756118, Pos_Z, -2.78943471868807 
Time, 2.13, Pos_X, 2.4558825563781967, Pos_Y, -3.3485028819887166, Pos_Z, -2.7978693850152068 
Time, 2.132, Pos_X, 2.4665392033301514, Pos_Y, -3.3568525678595975, Pos_Z, -2.8063436435145204 
Time, 2.134, Pos_X, 2.4772268423479353, Pos_Y, -3.365217288988359, Pos_Z, -2.8148575773701845 
Time, 2.136, Pos_X, 2.4879451526253495, Pos_Y, -3.3735973177637417, Pos_Z, -2.8234112579889086 
Time, 2.138, Pos_X, 2.4986938213776075, Pos_Y, -3.381992934199732, Pos_Z, -2.832004744345966 
Time, 2.14, Pos_X, 2.509472544210398, Pos_Y, -3.390404424923619, Pos_Z, -2.8406380823934803 
Time, 2.142, Pos_X, 2.5202810254671353, Pos_Y, -3.3988320821137714, Pos_Z, -2.8493113045330705 
Time, 2.144, Pos_X, 2.53111897855788, Pos_Y, -3.4072762023985974, Pos_Z, -2.8580244291617305 
Time, 2.146, Pos_X, 2.541986126267424, Pos_Y, -3.415737085727213, Pos_Z, -2.866777460300098 
Time, 2.148, Pos_X, 2.5528822010451737, Pos_Y, -3.4242150342249653, Pos_Z, -2.875570387306941 
Time, 2.15, Pos_X, 2.5638069452815495, Pos_Y, -3.432710351044603, Pos_Z, -2.8844031846803753 
Time, 2.152, Pos_X, 2.5747601115741197, Pos_Y, -3.4412233392209313, Pos_Z, -2.893275811944327 
Time, 2.154, Pos_X, 2.585741462985596, Pos_Y, -3.449754300538341, Pos_Z, -2.902188213617698 
Time, 2.156, Pos_X, 2.5967507732982305, Pos_Y, -3.4583035344222495, Pos_Z, -2.911140319268308 
Time, 2.158, Pos_X, 2.6077878272668356, Pos_Y, -3.4668713368615798, Pos_Z, -2.9201320436496156 
Time, 2.16, Pos_X, 2.618852420873472, Pos_Y, -3.475457999370594, Pos_Z, -2.929163286913684 
Time, 2.162, Pos_X, 2.6299443615877323, Pos_Y, -3.484063808000834, Pos_Z, -2.9382339348956537 
Time, 2.164, Pos_X, 2.64106346863282, Pos_Y, -3.492689042410267, Pos_Z, -2.9473438594648202 
Time, 2.166, Pos_X, 2.6522095732542765, Pos_Y, -3.501333974992105, Pos_Z, -2.9564929189357683 
Time, 2.168, Pos_X, 2.6633825189945584, Pos_Y, -3.509998870069311, Pos_Z, -2.9656809585303603 
Time, 2.17, Pos_X, 2.674582161970775, Pos_Y, -3.518683983155627, Pos_Z, -2.9749078108807 
Time, 2.172, Pos_X, 2.685808371149831, Pos_Y, -3.5273895602818173, Pos_Z, -2.984173296565761 
Time, 2.174, Pos_X, 2.697061028621873, Pos_Y, -3.5361158373944805, Pos_Z, -2.993477224676249 
Time, 2.176, Pos_X, 2.7083400298695954, Pos_Y, -3.544863039828517, Pos_Z, -3.002819393402171 
Time, 2.178, Pos_X, 2.719645284031687, Pos_Y, -3.553631381857611, Pos_Z, -3.012199590640258 
Time, 2.18, Pos_X, 2.730976714152797, Pos_Y, -3.562421066326509, Pos_Z, -3.021617594615025 
Time, 2.182, Pos_X, 2.7423342574127316, Pos_Y, -3.571232284365271, Pos_Z, -3.0310731745035957 
Time, 2.184, Pos_X, 2.7537178653319443, Pos_Y, -3.5800652151910732, Pos_Z, -3.040566091058433 
Time, 2.186, Pos_X, 2.7651275039473804, Pos_Y, -3.5889200260011855, Pos_Z, -3.050096097219053 
Time, 2.188, Pos_X, 2.776563153958273, Pos_Y, -3.5977968719639835, Pos_Z, -3.0596629387038257 
Time, 2.19, Pos_X, 2.7880248108460903, Pos_Y, -3.6066958963106925, Pos_Z, -3.069266354576358 
Time, 2.192, Pos_X, 2.799512484962954, Pos_Y, -3.615617230524824, Pos_Z, -3.0789060777804567 
Time, 2.194, Pos_X, 2.8110262015895264, Pos_Y, -3.624560994630403, Pos_Z, -3.0885818356376484 
Time, 2.196, Pos_X, 2.822566000965846, Pos_Y, -3.633527297584284, Pos_Z, -3.098293350298381 
Time, 2.198, Pos_X, 2.834131938294311, Pos_Y, -3.642516237775856, Pos_Z, -3.1080403391406 
Time, 2.2, Pos_X, 2.845724083724703, Pos_Y, -3.6515279036332515, Pos_Z, -3.1178225151064947 
Time, 2.202, Pos_X, 2.8573425223295783, Pos_Y, -3.660562374330658, Pos_Z, -3.1276395869698628 
Time, 2.204, Pos_X, 2.8689873540762343, Pos_Y, -3.669619720588552, Pos_Z, -3.1374912595267737 
Time, 2.206, Pos_X, 2.8806586938038623, Pos_Y, -3.678700005556278, Pos_Z, -3.1473772337045594 
Time, 2.208, Pos_X, 2.8923566712145328, Pos_Y, -3.6878032857698844, Pos_Z, -3.1572972065877716 
Time, 2.21, Pos_X, 2.9040814308898866, Pos_Y, -3.6969296121779127, Pos_Z, -3.1672508713585716 
Time, 2.212, Pos_X, 2.9158331323457367, Pos_Y, -3.7060790312202805, Pos_Z, -3.1772379171561087 
Time, 2.214, Pos_X, 2.9276119501327464, Pos_Y, -3.7152515859446393, Pos_Z, -3.18725802885719 
Time, 2.216, Pos_X, 2.9394180739834534, Pos_Y, -3.724447317147923, Pos_Z, -3.197310886778087 
Time, 2.218, Pos_X, 2.9512517090106707, Pos_Y, -3.7336662645364522, Pos_Z, -3.2073961663039845 
Time, 2.22, Pos_X, 2.9631130759733906, Pos_Y, -3.742908467890425, Pos_Z, -3.2175135374595873 
Time, 2.222, Pos_X, 2.975002411618876, Pos_Y, -3.752173968201886, Pos_Z, -3.227662664438874 
Time, 2.224, Pos_X, 2.9869199690614168, Pos_Y, -3.761462808780595, Pos_Z, -3.237843205087677 
Time, 2.226, Pos_X, 2.9988660182000872, Pos_Y, -3.7707750363606407, Pos_Z, -3.24805481034084 
Time, 2.228, Pos_X, 3.0108408462416754, Pos_Y, -3.780110702177731, Pos_Z, -3.258297123665423 
Time, 2.23, Pos_X, 3.02284475826742, Pos_Y, -3.7894698630198267, Pos_Z, -3.2685697804652647 
Time, 2.232, Pos_X, 3.0348780778466353, Pos_Y, -3.798852582260449, Pos_Z, -3.278872407468096 
Time, 2.234, Pos_X, 3.046941147772989, Pos_Y, -3.808258930803389, Pos_Z, -3.289204622155505 
Time, 2.236, Pos_X, 3.059034330835725, Pos_Y, -3.81768898795333, Pos_Z, -3.2995660322071134 
Time, 2.238, Pos_X, 3.0711580105782876, Pos_Y, -3.8271428422816784, Pos_Z, -3.3099562349650777 
Time, 2.24, Pos_X, 3.083312592115329, Pos_Y, -3.8366205924673933, Pos_Z, -3.3203748169514675 
Time, 2.242, Pos_X, 3.0954985029949005, Pos_Y, -3.8461223480667086, Pos_Z, -3.3308213534253484 
Time, 2.244, Pos_X, 3.1077161940443507, Pos_Y, -3.8556482302429513, Pos_Z, -3.34129540793868 
Time, 2.246, Pos_X, 3.1199661402333323, Pos_Y, -3.8651983724783174, Pos_Z, -3.3517965319253142 
Time, 2.248, Pos_X, 3.1322488415700183, Pos_Y, -3.874772921249617, Pos_Z, -3.3623242643416136 
Time, 2.25, Pos_X, 3.144564823982902, Pos_Y, -3.884372036669247, Pos_Z, -3.372878131337577 
Time, 2.252, Pos_X, 3.1569146401738837, Pos_Y, -3.893995893100934, Pos_Z, -3.3834576459563497 
Time, 2.254, Pos_X, 3.1692988704590217, Pos_Y, -3.903644679743824, Pos_Z, -3.394062307882784 
Time, 2.256, Pos_X, 3.181718123575861, Pos_Y, -3.9133186011943866, Pos_Z, -3.4046916032365813 
Time, 2.258, Pos_X, 3.1941730374129604, Pos_Y, -3.923017878014253, Pos_Z, -3.4153450043801223 
Time, 2.26, Pos_X, 3.2066642796760583, Pos_Y, -3.9327427472993657, Pos_Z, -3.4260219697494487 
Time, 2.262, Pos_X, 3.2191925485291084, Pos_Y, -3.942493463214326, Pos_Z, -3.4367219437211096 
Time, 2.264, Pos_X, 3.2317585731896554, Pos_Y, -3.952270297478994, Pos_Z, -3.4474443564974275 
Time, 2.266, Pos_X, 3.244363114454877, Pos_Y, -3.962073539816779, Pos_Z, -3.45818862401513 
Time, 2.268, Pos_X, 3.257006965159105, Pos_Y, -3.9719034983702177, Pos_Z, -3.46895414789892 
Time, 2.27, Pos_X, 3.2696909505496627, Pos_Y, -3.981760500082552, Pos_Z, -3.4797403154665427 
Time, 2.272, Pos_X, 3.282415928570209, Pos_Y, -3.9916448910386597, Pos_Z, -3.4905464997826035 
Time, 2.274, Pos_X, 3.2951827900596484, Pos_Y, -4.001557036762332, Pos_Z, -3.5013720597668048 
Time, 2.276, Pos_X, 3.307992458869115, Pos_Y, -4.011497322465502, Pos_Z, -3.5122163403579623 
Time, 2.278, Pos_X, 3.320845891894278, Pos_Y, -4.021466153238815, Pos_Z, -3.5230786727468355 
Time, 2.28, Pos_X, 3.3337440790257578, Pos_Y, -4.031463954178515, Pos_Z, -3.5339583746916126 
Time, 2.282, Pos_X, 3.3466880430092614, Pos_Y, -4.041491170450568, Pos_Z, -3.544854750914474 
Time, 2.284, Pos_X, 3.35967883921625, Pos_Y, -4.0515482672938505, Pos_Z, -3.5557670935844263 
Time, 2.286, Pos_X, 3.3727175553373594, Pos_Y, -4.061635729963866, Pos_Z, -3.5666946828956645 
Time, 2.288, Pos_X, 3.385805311000482, Pos_Y, -4.071754063615489, Pos_Z, -3.57763678775002 
Time, 2.29, Pos_X, 3.398943257322197, Pos_Y, -4.08190379312817, Pos_Z, -3.5885926665472447 
Time, 2.292, Pos_X, 3.4121325764028887, Pos_Y, -4.092085462878332, Pos_Z, -3.5995615680835074 
Time, 2.294, Pos_X, 3.4253744807675712, Pos_Y, -4.102299636462604, Pos_Z, -3.6105427325555257 
Time, 2.296, Pos_X, 3.4386702127618656, Pos_Y, -4.112546896379337, Pos_Z, -3.621535392668885 
Time, 2.298, Pos_X, 3.452021043912477, Pos_Y, -4.122827843674663, Pos_Z, -3.6325387748518936 
Time, 2.3, Pos_X, 3.4654282742534703, Pos_Y, -4.133143097560939, Pos_Z, -3.6435521005649627 
Time, 2.302, Pos_X, 3.4788932316298276, Pos_Y, -4.143493295011194, Pos_Z, -3.654574587691511 
Time, 2.304, Pos_X, 3.492417270982646, Pos_Y, -4.153879090331951, Pos_Z, -3.665605451997967 
Time, 2.306, Pos_X, 3.506001773615662, Pos_Y, -4.164301154723934, Pos_Z, -3.6766439086523093 
Time, 2.308, Pos_X, 3.519648146449003, Pos_Y, -4.17476017584308, Pos_Z, -3.687689173786462 
Time, 2.31, Pos_X, 3.5333578212582384, Pos_Y, -4.185256857375969, Pos_Z, -3.69874046608167 
Time, 2.312, Pos_X, 3.547132253896497, Pos_Y, -4.195791918642917, Pos_Z, -3.709797008353331 
Time, 2.314, Pos_X, 3.5609729235000773, Pos_Y, -4.206366094238519, Pos_Z, -3.720858029107527 
Time, 2.316, Pos_X, 3.5748813316819916, Pos_Y, -4.216980133722451, Pos_Z, -3.731922764042784 
Time, 2.318, Pos_X, 3.5888590017209174, Pos_Y, -4.227634801377063, Pos_Z, -3.7429904574752433 
Time, 2.32, Pos_X, 3.6029074777443646, Pos_Y, -4.238330876045919, Pos_Z, -3.754060363666062 
Time, 2.322, Pos_X, 3.6170283239072067, Pos_Y, -4.249069151066832, Pos_Z, -3.765131748022097 
Time, 2.324, Pos_X, 3.6312231235683674, Pos_Y, -4.259850434310928, Pos_Z, -3.7762038881404063 
Time, 2.326, Pos_X, 3.6454934784707342, Pos_Y, -4.270675548346381, Pos_Z, -3.787276074677648 
Time, 2.328, Pos_X, 3.6598410079277013, Pos_Y, -4.281545330752939, Pos_Z, -3.7983476120354744 
Time, 2.33, Pos_X, 3.6742673480127253, Pos_Y, -4.292460634621262, Pos_Z, -3.809417818855456 
Time, 2.332, Pos_X, 3.6887741507384955, Pos_Y, -4.303422329291837, Pos_Z, -3.820486028302399 
Time, 2.334, Pos_X, 3.7033630832584103, Pos_Y, -4.314431301373374, Pos_Z, -3.8315515881661266 
Time, 2.336, Pos_X, 3.7180358270787837, Pos_Y, -4.325488456039725, Pos_Z, -3.8426138608137714 
Time, 2.338, Pos_X, 3.7327940772279717, Pos_Y, -4.336594718626408, Pos_Z, -3.853672222972999 
Time, 2.34, Pos_X, 3.747639541458859, Pos_Y, -4.347751036558548, Pos_Z, -3.864726065434703 
Time, 2.342, Pos_X, 3.762573939478694, Pos_Y, -4.3589583816768815, Pos_Z, -3.8757747926990396 
Time, 2.344, Pos_X, 3.7775990021405748, Pos_Y, -4.370217752997536, Pos_Z, -3.886817822595559 
Time, 2.346, Pos_X, 3.7927164707033834, Pos_Y, -4.381530179865446, Pos_Z, -3.8978545860133735 
Time, 2.348, Pos_X, 3.8079280961516284, Pos_Y, -4.392896725557184, Pos_Z, -3.908884526742545 
Time, 2.35, Pos_X, 3.823235638276229, Pos_Y, -4.404318491366167, Pos_Z, -3.9199071012142146 
Time, 2.352, Pos_X, 3.838640864865081, Pos_Y, -4.415796621096949, Pos_Z, -3.9309217786527895 
Time, 2.354, Pos_X, 3.8541455509827407, Pos_Y, -4.427332306269793, Pos_Z, -3.941928042287947 
Time, 2.356, Pos_X, 3.8697514782685936, Pos_Y, -4.438926792396944, Pos_Z, -3.952925391511968 
Time, 2.358, Pos_X, 3.8854604346197554, Pos_Y, -4.4505813858571965, Pos_Z, -3.963913344847449 
Time, 2.36, Pos_X, 3.9012742139500274, Pos_Y, -4.462297460747548, Pos_Z, -3.9748914435568397 
Time, 2.362, Pos_X, 3.9171946162004683, Pos_Y, -4.474076465710664, Pos_Z, -3.985859256318273 
Time, 2.364, Pos_X, 3.9332234476146377, Pos_Y, -4.4859199311412645, Pos_Z, -3.996816385400238 
Time, 2.366, Pos_X, 3.9493625209715986, Pos_Y, -4.4978294769706455, Pos_Z, -4.0077624745250295 
Time, 2.368, Pos_X, 3.9656136560756137, Pos_Y, -4.509806820310326, Pos_Z, -4.018697218990687 
Time, 2.37, Pos_X, 3.9819786803949357, Pos_Y, -4.521853782379861, Pos_Z, -4.029620377898814 
Time, 2.372, Pos_X, 3.998459429917738, Pos_Y, -4.533972294632997, Pos_Z, -4.0405317884581 
Time, 2.374, Pos_X, 4.015057750543751, Pos_Y, -4.546164403709884, Pos_Z, -4.051431382742537 
Time, 2.376, Pos_X, 4.0317754996487905, Pos_Y, -4.558432274870367, Pos_Z, -4.062319207508393 
Time, 2.378, Pos_X, 4.048614546893923, Pos_Y, -4.570778193500703, Pos_Z, -4.073195447457683 
Time, 2.38, Pos_X, 4.065576774240031, Pos_Y, -4.583204563788531, Pos_Z, -4.084060451877314 
Time, 2.382, Pos_X, 4.082664076605321, Pos_Y, -4.595713903162469, Pos_Z, -4.094914764933592 
Time, 2.384, Pos_X, 4.099878364259039, Pos_Y, -4.608308831090938, Pos_Z, -4.10575915890397 
Time, 2.386, Pos_X, 4.117221567387592, Pos_Y, -4.6209920514426805, Pos_Z, -4.116594667952592 
Time, 2.388, Pos_X, 4.1346956423512164, Pos_Y, -4.633766328284379, Pos_Z, -4.12742262039042 
Time, 2.39, Pos_X, 4.152302578152696, Pos_Y, -4.646634454938776, Pos_Z, -4.1382446692493 
Time, 2.392, Pos_X, 4.170044402182759, Pos_Y, -4.659599214662613, Pos_Z, -4.149062820747778 
Time, 2.394, Pos_X, 4.1879231854082155, Pos_Y, -4.672663332535942, Pos_Z, -4.159879459474197 
Time, 2.396, Pos_X, 4.205941047519048, Pos_Y, -4.685829419255323, Pos_Z, -4.170697368548974 
Time, 2.398, Pos_X, 4.224100163518511, Pos_Y, -4.699099906694353, Pos_Z, -4.18151974208143 
Time, 2.4, Pos_X, 4.242402771613162, Pos_Y, -4.712476976970841, Pos_Z, -4.192350187570017 
Time, 2.402, Pos_X, 4.260851181370773, Pos_Y, -4.72596248757603, Pos_Z, -4.203192716255293 
Time, 2.404, Pos_X, 4.279447782266301, Pos_Y, -4.739557894604826, Pos_Z, -4.214051718669818 
Time, 2.406, Pos_X, 4.298195052517413, Pos_Y, -4.7532641770055175, Pos_Z, -4.224931923618766 
Time, 2.408, Pos_X, 4.317095568009479, Pos_Y, -4.767081765647012, Pos_Z, -4.235838339960725 
Time, 2.41, Pos_X, 4.336152010916599, Pos_Y, -4.781010481940342, Pos_Z, -4.246776181610585 
Time, 2.412, Pos_X, 4.355367177979173, Pos_Y, -4.795049491048245, Pos_Z, -4.2577507788664155 
Time, 2.414, Pos_X, 4.374743988300892, Pos_Y, -4.809197273916544, Pos_Z, -4.2687674805092035 
Time, 2.416, Pos_X, 4.394285491013782, Pos_Y, -4.823451620744522, Pos_Z, -4.279831551146625 
Time, 2.418, Pos_X, 4.413994872912742, Pos_Y, -4.837809647191144, Pos_Z, -4.290948069110885 
Time, 2.42, Pos_X, 4.433875465459249, Pos_Y, -4.852267833403086, Pos_Z, -4.302121831290994 
Time, 2.422, Pos_X, 4.453930750954927, Pos_Y, -4.866822083870699, Pos_Z, -4.3133572707933165 
Time, 2.424, Pos_X, 4.474164367753841, Pos_Y, -4.881467804269054, Pos_Z, -4.324658392049596 
Time, 2.426, Pos_X, 4.494580114171616, Pos_Y, -4.8961999895455905, Pos_Z, -4.336028726445428 
Time, 2.428, Pos_X, 4.515181950819072, Pos_Y, -4.911013316579711, Pos_Z, -4.347471309507732 
Time, 2.43, Pos_X, 4.535974001356878, Pos_Y, -4.9259022357964595, Pos_Z, -4.358988678666984 
Time, 2.432, Pos_X, 4.556960551621056, Pos_Y, -4.940861058068811, Pos_Z, -4.3705828894205725 
Time, 2.434, Pos_X, 4.578146046717047, Pos_Y, -4.955884033998976, Pos_Z, -4.382255546761669 
Time, 2.436, Pos_X, 4.599535085686242, Pos_Y, -4.970965423249014, Pos_Z, -4.394007847977452 
Time, 2.438, Pos_X, 4.62113241359664, Pos_Y, -4.986099552888588, Pos_Z, -4.405840632932301 
Time, 2.44, Pos_X, 4.642942910963228, Pos_Y, -5.001280864748, Pos_Z, -4.417754438579438 
Time, 2.442, Pos_X, 4.664971580472685, Pos_Y, -5.016503952251889, Pos_Z, -4.429749555107667 
Time, 2.444, Pos_X, 4.687223530975839, Pos_Y, -5.031763587381164, Pos_Z, -4.441826081516594 
Time, 2.446, Pos_X, 4.7097039586909615, Pos_Y, -5.0470547387973586, Pos_Z, -4.453983978836983 
Time, 2.448, Pos_X, 4.732418125911245, Pos_Y, -5.062372582607612, Pos_Z, -4.466223119787369 
Time, 2.45, Pos_X, 4.755371337971999, Pos_Y, -5.077712507211355, Pos_Z, -4.478543334168083 
Time, 2.452, Pos_X, 4.778568918882421, Pos_Y, -5.0930701133114775, Pos_Z, -4.4909444491392305 
Time, 2.454, Pos_X, 4.802016185864216, Pos_Y, -5.108441209915432, Pos_Z, -4.503426323439743 
Time, 2.456, Pos_X, 4.825718423323212, Pos_Y, -5.123821807119972, Pos_Z, -4.515988875346407 
Time, 2.458, Pos_X, 4.849680856885204, Pos_Y, -5.139208106655507, Pos_Z, -4.528632104752308 
Time, 2.46, Pos_X, 4.873908628194911, Pos_Y, -5.154596491401082, Pos_Z, -4.541356109931614 
Time, 2.462, Pos_X, 4.898406770649211, Pos_Y, -5.169983514690977, Pos_Z, -4.5541610999528785 
Time, 2.464, Pos_X, 4.92318018673226, Pos_Y, -5.18536589063962, Pos_Z, -4.567047404133648 
Time, 2.466, Pos_X, 4.948233627528592, Pos_Y, -5.200740487302954, Pos_Z, -4.5800154795783765 
Time, 2.468, Pos_X, 4.97357167455525, Pos_Y, -5.21610432394169, Pos_Z, -4.593065916982723 
Time, 2.47, Pos_X, 4.999198724612485, Pos_Y, -5.231454573336926, Pos_Z, -4.606199444586117 
Time, 2.472, Pos_X, 5.025118977743858, Pos_Y, -5.246788569509218, Pos_Z, -4.619416930546717 
Time, 2.474, Pos_X, 5.051336428504091, Pos_Y, -5.262103820953766, Pos_Z, -4.632719383582812 
Time, 2.476, Pos_X, 5.077854860857745, Pos_Y, -5.277398028930893, Pos_Z, -4.646107950731454 
Time, 2.478, Pos_X, 5.104677846312125, Pos_Y, -5.2926691087807765, Pos_Z, -4.659583910508499 
Time, 2.48, Pos_X, 5.131808745126303, Pos_Y, -5.307915212074706, Pos_Z, -4.673148659905959 
Time, 2.482, Pos_X, 5.159250710171746, Pos_Y, -5.323134747013301, Pos_Z, -4.6868036948172955 
Time, 2.484, Pos_X, 5.187006692891338, Pos_Y, -5.338326393849015, Pos_Z, -4.700550584548379 
Time, 2.486, Pos_X, 5.215079451358761, Pos_Y, -5.35348911281508, Pos_Z, -4.714390942595552 
Time, 2.488, Pos_X, 5.243471560623034, Pos_Y, -5.368622143284699, Pos_Z, -4.728326396680944 
Time, 2.49, Pos_X, 5.2721854245324815, Pos_Y, -5.3837249942939644, Pos_Z, -4.742358561220543 
Time, 2.492, Pos_X, 5.30122328724041, Pos_Y, -5.398797428255768, Pos_Z, -4.756489015712419 
Time, 2.494, Pos_X, 5.330587243536941, Pos_Y, -5.413839441196248, Pos_Z, -4.770719290775469 
Time, 2.496, Pos_X, 5.36027924802065, Pos_Y, -5.42885124272579, Pos_Z, -4.7850508611685445 
Time, 2.498, Pos_X, 5.390301123764863, Pos_Y, -5.443833238742671, Pos_Z, -4.799485144249391 
Time, 2.5, Pos_X, 5.420654571583141, Pos_Y, -5.458786020091009, Pos_Z, -4.814023501701039 
Time, 2.502, Pos_X, 5.451341180023412, Pos_Y, -5.473710358786005, Pos_Z, -4.828667241805858 
Time, 2.504, Pos_X, 5.482362435146337, Pos_Y, -5.488607210679318, Pos_Z, -4.843417617891567 
Time, 2.506, Pos_X, 5.513719729193641, Pos_Y, -5.503477721226102, Pos_Z, -4.858275819665288 
Time, 2.508, Pos_X, 5.545414366954914, Pos_Y, -5.518323230564254, Pos_Z, -4.873242957713608 
Time, 2.51, Pos_X, 5.577447570496162, Pos_Y, -5.533145274488289, Pos_Z, -4.888320042252173 
Time, 2.512, Pos_X, 5.6098204834122125, Pos_Y, -5.547945579246629, Pos_Z, -4.903507958355611 
Time, 2.514, Pos_X, 5.642534174461457, Pos_Y, -5.562726050759922, Pos_Z, -4.918807440942775 
Time, 2.516, Pos_X, 5.675589640701324, Pos_Y, -5.57748875948386, Pos_Z, -4.934219051012502 
Time, 2.518, Pos_X, 5.7089878103106235, Pos_Y, -5.592235921930828, Pos_Z, -4.949743153383135 
Time, 2.52, Pos_X, 5.742729545368056, Pos_Y, -5.606969879120279, Pos_Z, -4.965379896511601 
Time, 2.522, Pos_X, 5.776815644470694, Pos_Y, -5.621693071326979, Pos_Z, -4.981129194825849 
Time, 2.524, Pos_X, 5.811246845205819, Pos_Y, -5.636408009278574, Pos_Z, -4.99699071465961 
Time, 2.526, Pos_X, 5.846023826129731, Pos_Y, -5.651117243322774, Pos_Z, -5.012963864388632 
Time, 2.528, Pos_X, 5.881147208266754, Pos_Y, -5.665823331938127, Pos_Z, -5.029047789011558 
Time, 2.53, Pos_X, 5.916617556680837, Pos_Y, -5.680528810279319, Pos_Z, -5.045241369712892 
Time, 2.532, Pos_X, 5.952435382123699, Pos_Y, -5.6952361598114045, Pos_Z, -5.061543228331112 
Time, 2.534, Pos_X, 5.988601142685132, Pos_Y, -5.709947779914553, Pos_Z, -5.077951736052101 
Time, 2.536, Pos_X, 6.025115245538172, Pos_Y, -5.724665961550078, Pos_Z, -5.094465025660773 
Time, 2.538, Pos_X, 6.0619780487501735, Pos_Y, -5.739392862796775, Pos_Z, -5.111081007113908 
Time, 2.54, Pos_X, 6.099189862925674, Pos_Y, -5.754130487002843, Pos_Z, -5.1277973864262085 
Time, 2.542, Pos_X, 6.136750952593817, Pos_Y, -5.768880665098727, Pos_Z, -5.1446116876004 
Time, 2.544, Pos_X, 6.17466153757869, Pos_Y, -5.783645042781778, Pos_Z, -5.161521276608492 
Time, 2.546, Pos_X, 6.212921794496677, Pos_Y, -5.798425072151664, Pos_Z, -5.178523386110673 
Time, 2.548, Pos_X, 6.251531858282775, Pos_Y, -5.813222007223666, Pos_Z, -5.195615139832851 
Time, 2.55, Pos_X, 6.290491823679407, Pos_Y, -5.82803690280685, Pos_Z, -5.212793575957458 
Time, 2.552, Pos_X, 6.3298017466476315, Pos_Y, -5.842870616205794, Pos_Z, -5.2300556691981255 
Time, 2.554, Pos_X, 6.3694616457268385, Pos_Y, -5.857723811138394, Pos_Z, -5.247398351393951 
Time, 2.556, Pos_X, 6.409471503431064, Pos_Y, -5.872596963530513, Pos_Z, -5.264818530411681 
Time, 2.558, Pos_X, 6.449831267511539, Pos_Y, -5.887490369092971, Pos_Z, -5.282313107018966 
Time, 2.56, Pos_X, 6.490540851702533, Pos_Y, -5.902404152432839, Pos_Z, -5.299878989516432 
Time, 2.562, Pos_X, 6.531600136115166, Pos_Y, -5.917338276885752, Pos_Z, -5.31751310620613 
