Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.944, Pos_X, 13.617986299544937, Pos_Y, 2.6331902860186154, Pos_Z, -3.5175806854469513 
Time, 0.946, Pos_X, 13.724380695552899, Pos_Y, 2.6448049289158733, Pos_Z, -3.5362853209724374 
Time, 0.948, Pos_X, 13.830865614835368, Pos_Y, 2.656540153071982, Pos_Z, -3.5550090473929807 
Time, 0.95, Pos_X, 13.937438567774958, Pos_Y, 2.668395076122681, Pos_Z, -3.573750825977602 
Time, 0.952, Pos_X, 14.044097129062669, Pos_Y, 2.680368819652769, Pos_Z, -3.5925096532789635 
Time, 0.954, Pos_X, 14.15083893602207, Pos_Y, 2.69246050945053, Pos_Z, -3.6112845598067564 
Time, 0.956, Pos_X, 14.257661686906133, Pos_Y, 2.704669275885722, Pos_Z, -3.630074608912867 
Time, 0.958, Pos_X, 14.36456313917728, Pos_Y, 2.7169942544079144, Pos_Z, -3.6488788958935294 
Time, 0.96, Pos_X, 14.471541107785233, Pos_Y, 2.72943458614034, Pos_Z, -3.667696547310644 
Time, 0.962, Pos_X, 14.578593463451346, Pos_Y, 2.741989418551924, Pos_Z, -3.686526720529164 
Time, 0.964, Pos_X, 14.685718130959792, Pos_Y, 2.754657906194291, Pos_Z, -3.705368603471529 
Time, 0.966, Pos_X, 14.79291308745797, Pos_Y, 2.767439211474212, Pos_Z, -3.724221414583447 
Time, 0.968, Pos_X, 14.900176360775225, Pos_Y, 2.7803325054258865, Pos_Z, -3.7430844029923342 
Time, 0.97, Pos_X, 15.007506027763942, Pos_Y, 2.793336968449876, Pos_Z, -3.7619568488519435 
Time, 0.972, Pos_X, 15.114900212662384, Pos_Y, 2.806451790993696, Pos_Z, -3.780838063859652 
Time, 0.974, Pos_X, 15.222357085488358, Pos_Y, 2.819676174148501, Pos_Z, -3.799727391930818 
Time, 0.976, Pos_X, 15.329874860478022, Pos_Y, 2.8330093301241717, Pos_Z, -3.81862421001381 
Time, 0.978, Pos_X, 15.437451794582122, Pos_Y, 2.8464504825711283, Pos_Z, -3.8375279290202275 
Time, 0.98, Pos_X, 15.545086186018766, Pos_Y, 2.859998866723591, Pos_Z, -3.856437994842931 
Time, 0.982, Pos_X, 15.652776372893118, Pos_Y, 2.873653729347942, Pos_Z, -3.8753538894293316 
Time, 0.984, Pos_X, 15.760520731889935, Pos_Y, 2.8874143284884792, Pos_Z, -3.8942751318779742 
Time, 0.986, Pos_X, 15.86831767703992, Pos_Y, 2.9012799329989165, Pos_Z, -3.9132012795259263 
Time, 0.988, Pos_X, 15.976165658564659, Pos_Y, 2.9152498218557468, Pos_Z, -3.932131928994764 
Time, 0.99, Pos_X, 16.084063161803815, Pos_Y, 2.92932328325794, Pos_Z, -3.95106671716959 
Time, 0.992, Pos_X, 16.192008706232773, Pos_Y, 2.943499613516697, Pos_Z, -3.9700053220811578 
Time, 0.994, Pos_X, 16.300000844566778, Pos_Y, 2.9577781157398477, Pos_Z, -3.9889474636670847 
Time, 0.996, Pos_X, 16.40803816195502, Pos_Y, 2.9721580983188973, Pos_Z, -4.007892904393207 
Time, 0.998, Pos_X, 16.51611927527444, Pos_Y, 2.9866388732356244, Pos_Z, -4.026841449713582 
Time, 1.0, Pos_X, 16.624242832519805, Pos_Y, 3.001219754209235, Pos_Z, -4.045792948346229 
Time, 1.002, Pos_X, 16.7324075122806, Pos_Y, 3.0159000547075503, Pos_Z, -4.064747292349428 
Time, 1.004, Pos_X, 16.840612023295744, Pos_Y, 3.030679085849736, Pos_Z, -4.08370441698546 
Time, 1.006, Pos_X, 16.948855104082025, Pos_Y, 3.045556154225626, Pos_Z, -4.102664300361452 
Time, 1.008, Pos_X, 17.05713552264026, Pos_Y, 3.0605305596542505, Pos_Z, -4.121626962845644 
Time, 1.01, Pos_X, 17.165452076231137, Pos_Y, 3.0756015929001816, Pos_Z, -4.1405924662596005 
Time, 1.012, Pos_X, 17.27380359120291, Pos_Y, 3.0907685333709916, Pos_Z, -4.159560912849383 
Time, 1.014, Pos_X, 17.382188922861985, Pos_Y, 3.106030646824003, Pos_Z, -4.178532444036401 
Time, 1.016, Pos_X, 17.490606955381562, Pos_Y, 3.1213871831005684, Pos_Z, -4.19750723896081 
Time, 1.018, Pos_X, 17.599056601747275, Pos_Y, 3.13683737390715, Pos_Z, -4.216485512822807 
Time, 1.02, Pos_X, 17.707536803722675, Pos_Y, 3.152380430668825, Pos_Z, -4.235467515021693 
Time, 1.022, Pos_X, 17.816046531827315, Pos_Y, 3.1680155424776957, Pos_Z, -4.2544535271002815 
Time, 1.024, Pos_X, 17.924584785321663, Pos_Y, 3.1837418741548196, Pos_Z, -4.2734438604982286 
Time, 1.026, Pos_X, 18.033150592193905, Pos_Y, 3.1995585644457787, Pos_Z, -4.292438854122412 
Time, 1.028, Pos_X, 18.14174300914463, Pos_Y, 3.215464724373792, Pos_Z, -4.311438871748444 
Time, 1.03, Pos_X, 18.2503611215559, Pos_Y, 3.231459435773984, Pos_Z, -4.33044429926219 
Time, 1.032, Pos_X, 18.35900404344076, Pos_Y, 3.2475417500263473, Pos_Z, -4.349455541759218 
Time, 1.034, Pos_X, 18.467670917368295, Pos_Y, 3.2637106870103176, Pos_Z, -4.368473020519945 
Time, 1.036, Pos_X, 18.57636091436128, Pos_Y, 3.2799652342948056, Pos_Z, -4.38749716988059 
Time, 1.038, Pos_X, 18.685073233764406, Pos_Y, 3.296304346573906, Pos_Z, -4.406528434025672 
Time, 1.04, Pos_X, 18.793807103081626, Pos_Y, 3.312726945357075, Pos_Z, -4.42556726372513 
Time, 1.042, Pos_X, 18.90256177777448, Pos_Y, 3.3292319189237576, Pos_Z, -4.444614113043256 
Time, 1.044, Pos_X, 19.01133654102866, Pos_Y, 3.345818122551719, Pos_Z, -4.463669436043814 
Time, 1.046, Pos_X, 19.120130703490986, Pos_Y, 3.3624843790078893, Pos_Z, -4.482733683520549 
Time, 1.048, Pos_X, 19.228943602954963, Pos_Y, 3.3792294793074755, Pos_Z, -4.5018072997848035 
Time, 1.05, Pos_X, 19.33777460399951, Pos_Y, 3.3960521837368915, Pos_Z, -4.520890719543447 
Time, 1.052, Pos_X, 19.446623097592443, Pos_Y, 3.4129512231217793, Pos_Z, -4.539984364892676 
Time, 1.054, Pos_X, 19.55548850064751, Pos_Y, 3.429925300327415, Pos_Z, -4.559088642446491 
Time, 1.056, Pos_X, 19.664370255534912, Pos_Y, 3.446973091972499, Pos_Z, -4.578203940623671 
Time, 1.058, Pos_X, 19.77326782955447, Pos_Y, 3.46409325033594, Pos_Z, -4.597330627111928 
Time, 1.06, Pos_X, 19.882180714370698, Pos_Y, 3.481284405433468, Pos_Z, -4.616469046524412 
Time, 1.062, Pos_X, 19.991108425404384, Pos_Y, 3.498545167240421, Pos_Z, -4.63561951826204 
Time, 1.064, Pos_X, 20.100050501184597, Pos_Y, 3.515874128031466, Pos_Z, -4.654782334594047 
Time, 1.066, Pos_X, 20.209006502666128, Pos_Y, 3.5332698648154923, Pos_Z, -4.673957758966549 
Time, 1.068, Pos_X, 20.31797601250861, Pos_Y, 3.5507309418453823, Pos_Z, -4.69314602454804 
Time, 1.07, Pos_X, 20.426958634323654, Pos_Y, 3.56825591317299, Pos_Z, -4.712347333014503 
Time, 1.072, Pos_X, 20.53595399189482, Pos_Y, 3.585843325229738, Pos_Z, -4.7315618535682304 
Time, 1.074, Pos_X, 20.644961728364255, Pos_Y, 3.603491719425503, Pos_Z, -4.750789722188798 
Time, 1.076, Pos_X, 20.75398150539409, Pos_Y, 3.621199634741317, Pos_Z, -4.7700310411159785 
Time, 1.078, Pos_X, 20.86301300230861, Pos_Y, 3.6389656102856804, Pos_Z, -4.789285878559843 
Time, 1.08, Pos_X, 20.97205591521283, Pos_Y, 3.656788187794598, Pos_Z, -4.808554268627639 
Time, 1.082, Pos_X, 21.081109956097787, Pos_Y, 3.67466591405453, Pos_Z, -4.827836211447956 
Time, 1.084, Pos_X, 21.19017485194033, Pos_Y, 3.692597343232304, Pos_Z, -4.847131673482733 
Time, 1.086, Pos_X, 21.29925034379811, Pos_Y, 3.7105810390944773, Pos_Z, -4.866440588017345 
Time, 1.088, Pos_X, 21.40833618590494, Pos_Y, 3.728615577103052, Pos_Z, -4.885762855804138 
Time, 1.09, Pos_X, 21.517432144775615, Pos_Y, 3.7466995463795607, Pos_Z, -4.905098345837934 
Time, 1.092, Pos_X, 21.626537998328708, Pos_Y, 3.7648315515275206, Pos_Z, -4.924446896240975 
Time, 1.094, Pos_X, 21.73565353503476, Pos_Y, 3.783010214307467, Pos_Z, -4.943808315230737 
Time, 1.096, Pos_X, 21.844778553100003, Pos_Y, 3.8012341751638097, Pos_Z, -4.963182382146477 
Time, 1.098, Pos_X, 21.95391285968682, Pos_Y, 3.8195020946082736, Pos_Z, -4.982568848519809 
Time, 1.1, Pos_X, 22.06305627017538, Pos_Y, 3.8378126544675473, Pos_Z, -5.001967439171776 
Time, 1.102, Pos_X, 22.17220860747322, Pos_Y, 3.856164558999308, Pos_Z, -5.021377853322265 
Time, 1.104, Pos_X, 22.28136970137656, Pos_Y, 3.874556535886489, Pos_Z, -5.040799765698297 
Time, 1.106, Pos_X, 22.390539387985058, Pos_Y, 3.892987337118533, Pos_Z, -5.060232827633696 
Time, 1.108, Pos_X, 22.499717509179302, Pos_Y, 3.9114557397715957, Pos_Z, -5.079676668161234 
Time, 1.11, Pos_X, 22.60890391216752, Pos_Y, 3.929960546702999, Pos_Z, -5.099130895089239 
Time, 1.112, Pos_X, 22.71809844910157, Pos_Y, 3.948500587170079, Pos_Z, -5.118595096063947 
Time, 1.114, Pos_X, 22.827300976770676, Pos_Y, 3.9670747173838765, Pos_Z, -5.13806883962011 
Time, 1.116, Pos_X, 22.93651135637291, Pos_Y, 3.9856818210040217, Pos_Z, -5.157551676227643 
Time, 1.118, Pos_X, 23.045729453361407, Pos_Y, 4.004320809579887, Pos_Z, -5.177043139338777 
Time, 1.12, Pos_X, 23.154955137360492, Pos_Y, 4.022990622946508, Pos_Z, -5.196542746440032 
Time, 1.122, Pos_X, 23.26418828215341, Pos_Y, 4.0416902295768775, Pos_Z, -5.216050000119216 
Time, 1.124, Pos_X, 23.373428765738144, Pos_Y, 4.060418626893322, Pos_Z, -5.23556438913901 
Time, 1.126, Pos_X, 23.48267647043953, Pos_Y, 4.079174841544162, Pos_Z, -5.255085389521519 
Time, 1.128, Pos_X, 23.591931283074715, Pos_Y, 4.097957929645149, Pos_Z, -5.274612465648396 
Time, 1.13, Pos_X, 23.70119309515939, Pos_Y, 4.116766976983508, Pos_Z, -5.294145071364084 
Time, 1.132, Pos_X, 23.81046180313983, Pos_Y, 4.135601099183584, Pos_Z, -5.313682651079306 
Time, 1.134, Pos_X, 23.91973730864028, Pos_Y, 4.154459441832431, Pos_Z, -5.333224640870596 
Time, 1.136, Pos_X, 24.0290195187144, Pos_Y, 4.173341180563235, Pos_Z, -5.352770469568619 
Time, 1.138, Pos_X, 24.138308346088245, Pos_Y, 4.192245521098734, Pos_Z, -5.372319559828471 
Time, 1.14, Pos_X, 24.24760370938462, Pos_Y, 4.21117169925245, Pos_Z, -5.391871329175497 
Time, 1.142, Pos_X, 24.356905533317367, Pos_Y, 4.230118980888368, Pos_Z, -5.411425191022753 
Time, 1.144, Pos_X, 24.466213748842357, Pos_Y, 4.249086661838696, Pos_Z, -5.4309805556499455 
Time, 1.146, Pos_X, 24.57552829325486, Pos_Y, 4.268074067772442, Pos_Z, -5.450536831138081 
Time, 1.148, Pos_X, 24.684849110226605, Pos_Y, 4.287080554016, Pos_Z, -5.470093424259645 
Time, 1.15, Pos_X, 24.79417614978024, Pos_Y, 4.306105505327408, Pos_Z, -5.489649741321661 
Time, 1.152, Pos_X, 24.90350936819748, Pos_Y, 4.325148335627122, Pos_Z, -5.509205188952357 
Time, 1.154, Pos_X, 25.01284872785788, Pos_Y, 4.344208487689919, Pos_Z, -5.528759174826604 
Time, 1.156, Pos_X, 25.122194197010746, Pos_Y, 4.363285432796712, Pos_Z, -5.548311108339364 
Time, 1.158, Pos_X, 25.231545749481427, Pos_Y, 4.382378670344549, Pos_Z, -5.5678604012275725 
Time, 1.16, Pos_X, 25.340903364312616, Pos_Y, 4.401487727414168, Pos_Z, -5.587406468140434 
Time, 1.162, Pos_X, 25.450267025349767, Pos_Y, 4.4206121583023075, Pos_Z, -5.6069487271653475 
Time, 1.164, Pos_X, 25.55963672077666, Pos_Y, 4.439751544021776, Pos_Z, -5.626486600316224 
Time, 1.166, Pos_X, 25.669012442613433, Pos_Y, 4.4589054917727875, Pos_Z, -5.646019513990563 
Time, 1.168, Pos_X, 25.778394186192763, Pos_Y, 4.478073634389734, Pos_Z, -5.665546899401384 
Time, 1.17, Pos_X, 25.887781949617164, Pos_Y, 4.497255629765877, Pos_Z, -5.685068192990141 
Time, 1.172, Pos_X, 25.99717573320791, Pos_Y, 4.51645116025491, Pos_Z, -5.704582836826674 
Time, 1.174, Pos_X, 26.106575538958673, Pos_Y, 4.535659932054883, Pos_Z, -5.724090279007471 
Time, 1.176, Pos_X, 26.215981369999074, Pos_Y, 4.554881674579489, Pos_Z, -5.74358997405788 
Time, 1.178, Pos_X, 26.325393230069658, Pos_Y, 4.5741161398129355, Pos_Z, -5.763081383339941 
Time, 1.18, Pos_X, 26.434811123029384, Pos_Y, 4.593363101654344, Pos_Z, -5.782563975478369 
Time, 1.182, Pos_X, 26.544235052405323, Pos_Y, 4.61262235525137, Pos_Z, -5.802037226807735 
Time, 1.184, Pos_X, 26.653665020978853, Pos_Y, 4.631893716319284, Pos_Z, -5.821500621828842 
Time, 1.186, Pos_X, 26.763101030419147, Pos_Y, 4.65117702044645, Pos_Z, -5.840953653681544 
Time, 1.188, Pos_X, 26.87254308096894, Pos_Y, 4.670472122391638, Pos_Z, -5.860395824638004 
Time, 1.19, Pos_X, 26.98199117118276, Pos_Y, 4.689778895371142, Pos_Z, -5.8798266466131395 
Time, 1.192, Pos_X, 27.091445297718565, Pos_Y, 4.70909723032951, Pos_Z, -5.8992456416918575 
Time, 1.194, Pos_X, 27.20090545518448, Pos_Y, 4.728427035208269, Pos_Z, -5.918652342666877 
Time, 1.196, Pos_X, 27.310371636036354, Pos_Y, 4.74776823420791, Pos_Z, -5.938046293581901 
Time, 1.198, Pos_X, 27.41984383052218, Pos_Y, 4.767120767034711, Pos_Z, -5.957427050270186 
Time, 1.2, Pos_X, 27.529322026670606, Pos_Y, 4.78648458813697, Pos_Z, -5.976794180883863 
Time, 1.202, Pos_X, 27.638806210318858, Pos_Y, 4.80585966592832, Pos_Z, -5.99614726640726 
Time, 1.204, Pos_X, 27.748296365172877, Pos_Y, 4.825245981997861, Pos_Z, -6.015485901152432 
Time, 1.206, Pos_X, 27.85779247290098, Pos_Y, 4.844643530313549, Pos_Z, -6.034809693232263 
Time, 1.208, Pos_X, 27.967294513277007, Pos_Y, 4.864052316431043, Pos_Z, -6.054118264997768 
Time, 1.21, Pos_X, 28.076802464356515, Pos_Y, 4.883472356703127, Pos_Z, -6.073411253435701 
Time, 1.212, Pos_X, 28.186316302661005, Pos_Y, 4.902903677482434, Pos_Z, -6.092688310519798 
Time, 1.214, Pos_X, 28.29583600337081, Pos_Y, 4.922346314322888, Pos_Z, -6.11194910350735 
Time, 1.216, Pos_X, 28.40536154053028, Pos_Y, 4.941800311191587, Pos_Z, -6.131193315177899 
Time, 1.218, Pos_X, 28.51489288725925, Pos_Y, 4.9612657196945245, Pos_Z, -6.150420644010098 
Time, 1.22, Pos_X, 28.624430015965167, Pos_Y, 4.980742598313954, Pos_Z, -6.1696308042960295 
Time, 1.222, Pos_X, 28.733972898555805, Pos_Y, 5.000231011661637, Pos_Z, -6.1888235261939775 
Time, 1.224, Pos_X, 28.8435215066472, Pos_Y, 5.019731029754748, Pos_Z, -6.207998555720598 
Time, 1.226, Pos_X, 28.95307581176196, Pos_Y, 5.039242727318028, Pos_Z, -6.227155654681229 
Time, 1.228, Pos_X, 29.062635785517056, Pos_Y, 5.0587661831104835, Pos_Z, -6.246294600543857 
Time, 1.23, Pos_X, 29.17220139980173, Pos_Y, 5.078301479278102, Pos_Z, -6.265415186263012 
Time, 1.232, Pos_X, 29.28177262694038, Pos_Y, 5.097848700740557, Pos_Z, -6.284517220055784 
Time, 1.234, Pos_X, 29.39134943984357, Pos_Y, 5.117407934607172, Pos_Z, -6.303600525139022 
Time, 1.236, Pos_X, 29.50093181214666, Pos_Y, 5.136979269622726, Pos_Z, -6.322664939430888 
Time, 1.238, Pos_X, 29.610519718327296, Pos_Y, 5.156562795649525, Pos_Z, -6.341710315219758 
Time, 1.24, Pos_X, 29.720113133809456, Pos_Y, 5.1761586031819435, Pos_Z, -6.360736518808798 
Time, 1.242, Pos_X, 29.829712035058247, Pos_Y, 5.195766782897128, Pos_Z, -6.379743430142445 
Time, 1.244, Pos_X, 29.93931639966145, Pos_Y, 5.215387425239417, Pos_Z, -6.398730942417853 
Time, 1.246, Pos_X, 30.04892620639353, Pos_Y, 5.235020620036176, Pos_Z, -6.417698961687628 
Time, 1.248, Pos_X, 30.158541435268205, Pos_Y, 5.254666456149537, Pos_Z, -6.4366474064607315 
Time, 1.25, Pos_X, 30.268162067585923, Pos_Y, 5.274325021161452, Pos_Z, -6.45557620730527 
Time, 1.252, Pos_X, 30.37778808596911, Pos_Y, 5.293996401091901, Pos_Z, -6.474485306454501 
Time, 1.254, Pos_X, 30.48741947438642, Pos_Y, 5.313680680150782, Pos_Z, -6.49337465742125 
Time, 1.256, Pos_X, 30.59705621816671, Pos_Y, 5.333377940521962, Pos_Z, -6.512244224625195 
Time, 1.258, Pos_X, 30.706698304003503, Pos_Y, 5.353088262183779, Pos_Z, -6.531093983029884 
Time, 1.26, Pos_X, 30.816345719952675, Pos_Y, 5.372811722762202, Pos_Z, -6.549923917791252 
Time, 1.262, Pos_X, 30.92599845542136, Pos_Y, 5.392548397411583, Pos_Z, -6.568734023921206 
Time, 1.264, Pos_X, 31.035656501149024, Pos_Y, 5.412298358728314, Pos_Z, -6.587524305965601 
Time, 1.266, Pos_X, 31.14531984918259, Pos_Y, 5.432061676688757, Pos_Z, -6.60629477769342 
Time, 1.268, Pos_X, 31.254988492856896, Pos_Y, 5.4518384186140905, Pos_Z, -6.625045461793766 
Time, 1.27, Pos_X, 31.36466242676194, Pos_Y, 5.47162864916421, Pos_Z, -6.643776389579259 
Time, 1.272, Pos_X, 31.474341646671203, Pos_Y, 5.491432430336207, Pos_Z, -6.662487600695891 
Time, 1.274, Pos_X, 31.584026149470617, Pos_Y, 5.511249821482678, Pos_Z, -6.681179142838851 
Time, 1.276, Pos_X, 31.693715933101473, Pos_Y, 5.531080879361948, Pos_Z, -6.69985107147212 
Time, 1.278, Pos_X, 31.80341099649505, Pos_Y, 5.550925658199894, Pos_Z, -6.718503449551165 
Time, 1.28, Pos_X, 31.913111339505473, Pos_Y, 5.570784209757318, Pos_Z, -6.737136347245774 
Time, 1.282, Pos_X, 32.02281696284326, Pos_Y, 5.590656583407467, Pos_Z, -6.7557498416604105 
Time, 1.284, Pos_X, 32.13252786800798, Pos_Y, 5.610542826216729, Pos_Z, -6.774344016546394 
Time, 1.286, Pos_X, 32.24224405721903, Pos_Y, 5.63044298302216, Pos_Z, -6.7929189619997885 
Time, 1.288, Pos_X, 32.35196553333629, Pos_Y, 5.650357096498172, Pos_Z, -6.811474774151271 
Time, 1.29, Pos_X, 32.46169229977663, Pos_Y, 5.670285207207141, Pos_Z, -6.830011554844206 
Time, 1.292, Pos_X, 32.57142436044132, Pos_Y, 5.690227353647741, Pos_Z, -6.848529411299384 
Time, 1.294, Pos_X, 32.681161719655286, Pos_Y, 5.710183572296435, Pos_Z, -6.86702845577366 
Time, 1.296, Pos_X, 32.7909043821112, Pos_Y, 5.730153897637608, Pos_Z, -6.885508805207874 
Time, 1.298, Pos_X, 32.90065235282112, Pos_Y, 5.7501383621798166, Pos_Z, -6.903970580864831 
Time, 1.3, Pos_X, 33.010405637080765, Pos_Y, 5.770136996454752, Pos_Z, -6.922413907958591 
Time, 1.302, Pos_X, 33.120164240437404, Pos_Y, 5.790149829001346, Pos_Z, -6.94083891527242 
Time, 1.304, Pos_X, 33.22992816866436, Pos_Y, 5.810176886332001, Pos_Z, -6.95924573476985 
Time, 1.306, Pos_X, 33.33969742774695, Pos_Y, 5.830218192886278, Pos_Z, -6.977634501204482 
Time, 1.308, Pos_X, 33.44947202388196, Pos_Y, 5.850273770975189, Pos_Z, -6.996005351729924 
Time, 1.31, Pos_X, 33.55925196348881, Pos_Y, 5.870343640712877, Pos_Z, -7.014358425510275 
Time, 1.312, Pos_X, 33.66903725322496, Pos_Y, 5.890427819938276, Pos_Z, -7.032693863336097 
Time, 1.314, Pos_X, 33.77882790001895, Pos_Y, 5.9105263241305215, Pos_Z, -7.051011807247398 
Time, 1.316, Pos_X, 33.888623911107544, Pos_Y, 5.930639166310677, Pos_Z, -7.069312400162774 
Time, 1.318, Pos_X, 33.99842529405933, Pos_Y, 5.950766356925682, Pos_Z, -7.087595785519916 
Time, 1.32, Pos_X, 34.10823205680966, Pos_Y, 5.970907903729671, Pos_Z, -7.105862106933639 
Time, 1.322, Pos_X, 34.21804420771256, Pos_Y, 5.991063811671394, Pos_Z, -7.12411150787194 
Time, 1.324, Pos_X, 34.32786175560261, Pos_Y, 6.011234082783544, Pos_Z, -7.1423441313524325 
Time, 1.326, Pos_X, 34.43768470985645, Pos_Y, 6.031418716072028, Pos_Z, -7.160560119659731 
Time, 1.328, Pos_X, 34.54751308044708, Pos_Y, 6.051617707405936, Pos_Z, -7.178759614082843 
Time, 1.33, Pos_X, 34.657346877997846, Pos_Y, 6.071831049411221, Pos_Z, -7.196942754673192 
Time, 1.332, Pos_X, 34.767186113834676, Pos_Y, 6.092058731368888, Pos_Z, -7.21510968002156 
Time, 1.334, Pos_X, 34.87703080003502, Pos_Y, 6.112300739116783, Pos_Z, -7.233260527055616 
Time, 1.336, Pos_X, 34.98688094947317, Pos_Y, 6.132557054959175, Pos_Z, -7.251395430859677 
Time, 1.338, Pos_X, 35.096736575863275, Pos_Y, 6.152827657584968, Pos_Z, -7.269514524519488 
Time, 1.34, Pos_X, 35.2065976937978, Pos_Y, 6.17311252199488, Pos_Z, -7.2876179389881 
Time, 1.342, Pos_X, 35.316464318780824, Pos_Y, 6.193411619440826, Pos_Z, -7.3057058029714765 
Time, 1.344, Pos_X, 35.42633646725447, Pos_Y, 6.213724917382805, Pos_Z, -7.323778242834566 
Time, 1.346, Pos_X, 35.53621415661576, Pos_Y, 6.234052379464487, Pos_Z, -7.341835382525246 
Time, 1.348, Pos_X, 35.64609740522799, Pos_Y, 6.254393965503919, Pos_Z, -7.359877343520087 
Time, 1.35, Pos_X, 35.7559862324215, Pos_Y, 6.274749631503157, Pos_Z, -7.377904244791704 
Time, 1.352, Pos_X, 35.865880658480705, Pos_Y, 6.29511932967667, Pos_Z, -7.3959162027928915 
Time, 1.354, Pos_X, 35.97578070462177, Pos_Y, 6.31550300850363, Pos_Z, -7.4139133314591135 
Time, 1.356, Pos_X, 36.085686392960774, Pos_Y, 6.3359006128039965, Pos_Z, -7.431895742230838 
Time, 1.358, Pos_X, 36.195597746464514, Pos_Y, 6.356312083830058, Pos_Z, -7.449863544093942 
Time, 1.36, Pos_X, 36.30551478888455, Pos_Y, 6.376737359378479, Pos_Z, -7.4678168436360775 
Time, 1.362, Pos_X, 36.415437544681815, Pos_Y, 6.39717637392107, Pos_Z, -7.4857557451194365 
Time, 1.364, Pos_X, 36.52536603893815, Pos_Y, 6.417629058752477, Pos_Z, -7.503680350571041 
Time, 1.366, Pos_X, 36.63530029725641, Pos_Y, 6.438095342156701, Pos_Z, -7.5215907598875305 
Time, 1.368, Pos_X, 36.74524034564854, Pos_Y, 6.458575149583497, Pos_Z, -7.539487070953961 
Time, 1.37, Pos_X, 36.85518621041052, Pos_Y, 6.479068403834799, Pos_Z, -7.55736937977409 
Time, 1.372, Pos_X, 36.965137917985004, Pos_Y, 6.499575025264178, Pos_Z, -7.575237780609823 
Time, 1.374, Pos_X, 37.07509549481377, Pos_Y, 6.520094931978628, Pos_Z, -7.593092366128994 
Time, 1.376, Pos_X, 37.1850589671851, Pos_Y, 6.5406280400465, Pos_Z, -7.610933227558849 
Time, 1.378, Pos_X, 37.29502836106781, Pos_Y, 6.561174263706974, Pos_Z, -7.628760454845578 
Time, 1.38, Pos_X, 37.405003701949624, Pos_Y, 6.58173351557491, Pos_Z, -7.646574136817241 
Time, 1.382, Pos_X, 37.51498501469504, Pos_Y, 6.602305706854042, Pos_Z, -7.664374361338551 
Time, 1.384, Pos_X, 37.62497232338998, Pos_Y, 6.622890747541323, Pos_Z, -7.682161215460933 
Time, 1.386, Pos_X, 37.73496565116983, Pos_Y, 6.643488546612439, Pos_Z, -7.699934785572452 
Time, 1.388, Pos_X, 37.84496502005212, Pos_Y, 6.664099012198364, Pos_Z, -7.717695157540639 
Time, 1.39, Pos_X, 37.95497045077768, Pos_Y, 6.684722051756488, Pos_Z, -7.7354424168447995 
Time, 1.392, Pos_X, 38.06498196266089, Pos_Y, 6.705357572234375, Pos_Z, -7.753176648697746 
Time, 1.394, Pos_X, 38.17499957344893, Pos_Y, 6.726005480223146, Pos_Z, -7.77089793815835 
Time, 1.396, Pos_X, 38.285023299190804, Pos_Y, 6.746665682102201, Pos_Z, -7.78860637023441 
Time, 1.398, Pos_X, 38.39505315412663, Pos_Y, 6.767338084180859, Pos_Z, -7.8063020299672425 
Time, 1.4, Pos_X, 38.5050891505864, Pos_Y, 6.788022592829723, Pos_Z, -7.8239850024994055 
Time, 1.402, Pos_X, 38.61513129888556, Pos_Y, 6.808719114590215, Pos_Z, -7.841655373131474 
Time, 1.404, Pos_X, 38.72517960723435, Pos_Y, 6.829427556274751, Pos_Z, -7.859313227364671 
Time, 1.406, Pos_X, 38.83523408166375, Pos_Y, 6.8501478250638055, Pos_Z, -7.87695865093078 
Time, 1.408, Pos_X, 38.945294725960906, Pos_Y, 6.870879828595919, Pos_Z, -7.8945917298102986 
Time, 1.41, Pos_X, 39.055361541613316, Pos_Y, 6.891623475052905, Pos_Z, -7.912212550237333 
Time, 1.412, Pos_X, 39.16543452776916, Pos_Y, 6.91237867324331, Pos_Z, -7.929821198694824 
Time, 1.414, Pos_X, 39.27551368120695, Pos_Y, 6.933145332679607, Pos_Z, -7.947417761903292 
Time, 1.416, Pos_X, 39.38559899631501, Pos_Y, 6.9539233636504205, Pos_Z, -7.965002326799045 
Time, 1.418, Pos_X, 39.49569046507878, Pos_Y, 6.9747126772885455, Pos_Z, -7.982574980506819 
Time, 1.42, Pos_X, 39.60578807707269, Pos_Y, 6.995513185635003, Pos_Z, -8.000135810310027 
Time, 1.422, Pos_X, 39.71589181946295, Pos_Y, 7.016324801700338, Pos_Z, -8.01768490361708 
Time, 1.424, Pos_X, 39.82600167701203, Pos_Y, 7.037147439520808, Pos_Z, -8.035222347925624 
Time, 1.426, Pos_X, 39.93611763208997, Pos_Y, 7.057981014210646, Pos_Z, -8.052748230785184 
Time, 1.428, Pos_X, 40.046239664693125, Pos_Y, 7.078825442010474, Pos_Z, -8.070262639763374 
Time, 1.43, Pos_X, 40.15636775246096, Pos_Y, 7.0996806403302815, Pos_Z, -8.087765662414787 
Time, 1.432, Pos_X, 40.26650187070028, Pos_Y, 7.120546527788215, Pos_Z, -8.105257386252301 
Time, 1.434, Pos_X, 40.376641992414044, Pos_Y, 7.141423024245412, Pos_Z, -8.122737898723548 
Time, 1.436, Pos_X, 40.48678808833507, Pos_Y, 7.162310050835255, Pos_Z, -8.140207287191034 
