Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 0.518967269529162, Pos_Y, -0.3460025646736962, Pos_Z, -0.29920632262420244 
Time, 0.94, Pos_X, 0.5221628100465291, Pos_Y, -0.3491856080574207, Pos_Z, -0.29744621049083475 
Time, 0.942, Pos_X, 0.5253684889373135, Pos_Y, -0.3524069055596183, Pos_Z, -0.295610532898525 
Time, 0.944, Pos_X, 0.5285838414485747, Pos_Y, -0.3556666609540872, Pos_Z, -0.29369947553676856 
Time, 0.946, Pos_X, 0.5318083912410696, Pos_Y, -0.3589650785908356, Pos_Z, -0.29171326438808864 
Time, 0.948, Pos_X, 0.5350416527340477, Pos_Y, -0.3623023628228528, Pos_Z, -0.2896521630896333 
Time, 0.95, Pos_X, 0.5382831335969764, Pos_Y, -0.3656787175381889, Pos_Z, -0.28751647017254456 
Time, 0.952, Pos_X, 0.5415323373723105, Pos_Y, -0.36909434580729655, Pos_Z, -0.28530651617480607 
Time, 0.954, Pos_X, 0.5447887661992631, Pos_Y, -0.372549449660947, Pos_Z, -0.2830226606542928 
Time, 0.956, Pos_X, 0.5480519236200274, Pos_Y, -0.376044229996267, Pos_Z, -0.28066528913655153 
Time, 0.958, Pos_X, 0.5513213174508458, Pos_Y, -0.37957888661097905, Pos_Z, -0.27823481003420636 
Time, 0.96, Pos_X, 0.5545964626940777, Pos_Y, -0.38315361835955447, Pos_Z, -0.27573165157297835 
Time, 0.962, Pos_X, 0.5578768844707003, Pos_Y, -0.3867686234343345, Pos_Z, -0.2731562587349679 
Time, 0.964, Pos_X, 0.5611621209628364, Pos_Y, -0.3904240997840064, Pos_Z, -0.2705090902226203 
Time, 0.966, Pos_X, 0.5644517263554455, Pos_Y, -0.3941202456617975, Pos_Z, -0.26779061546505517 
Time, 0.968, Pos_X, 0.5677452737574542, Pos_Y, -0.397857260288166, Pos_Z, -0.265001311721418 
Time, 0.97, Pos_X, 0.5710423580961612, Pos_Y, -0.40163534463446043, Pos_Z, -0.26214166131992545 
Time, 0.972, Pos_X, 0.5743425989694199, Pos_Y, -0.40545470231802316, Pos_Z, -0.25921214899228434 
Time, 0.974, Pos_X, 0.5776456434606132, Pos_Y, -0.40931554058839636, Pos_Z, -0.2562132593220747 
Time, 0.976, Pos_X, 0.5809511688989502, Pos_Y, -0.4132180714143533, Pos_Z, -0.2531454743543169 
Time, 0.978, Pos_X, 0.5842588855437897, Pos_Y, -0.41716251265598586, Pos_Z, -0.25000927137114504 
Time, 0.98, Pos_X, 0.5875685391949138, Pos_Y, -0.421149089317928, Pos_Z, -0.24680512083811784 
Time, 0.982, Pos_X, 0.5908799137151969, Pos_Y, -0.4251780348864708, Pos_Z, -0.24353348448930437 
Time, 0.984, Pos_X, 0.5941928334728305, Pos_Y, -0.429249592740213, Pos_Z, -0.24019481355640965 
Time, 0.986, Pos_X, 0.5975071657282881, Pos_Y, -0.43336401762791465, Pos_Z, -0.2367895471564189 
Time, 0.988, Pos_X, 0.6008228229685112, Pos_Y, -0.43752157719810564, Pos_Z, -0.23331811081541984 
Time, 0.99, Pos_X, 0.6041397651741622, Pos_Y, -0.4417225535738208, Pos_Z, -0.22978091512108476 
Time, 0.992, Pos_X, 0.6074580020006539, Pos_Y, -0.44596724498466095, Pos_Z, -0.2261783545254138 
Time, 0.994, Pos_X, 0.6107775948756432, Pos_Y, -0.45025596745299046, Pos_Z, -0.22251080629177156 
Time, 0.996, Pos_X, 0.6140986590226296, Pos_Y, -0.45458905652410514, Pos_Z, -0.21877862955617286 
Time, 0.998, Pos_X, 0.6174213654178946, Pos_Y, -0.4589668690397413, Pos_Z, -0.21498216449303603 
Time, 1.0, Pos_X, 0.6207459427233446, Pos_Y, -0.4633897849297648, Pos_Z, -0.211121731564239 
Time, 1.002, Pos_X, 0.6240726791743458, Pos_Y, -0.4678582090154748, Pos_Z, -0.20719763081903828 
Time, 1.004, Pos_X, 0.6274019243865293, Pos_Y, -0.47237257284063794, Pos_Z, -0.20321014119630576 
Time, 1.006, Pos_X, 0.6307340910758619, Pos_Y, -0.4769333365459796, Pos_Z, -0.19915951979464996 
Time, 1.008, Pos_X, 0.6340696566807039, Pos_Y, -0.4815409907955457, Pos_Z, -0.19504600110557277 
Time, 1.01, Pos_X, 0.6374091648871345, Pos_Y, -0.4861960587468698, Pos_Z, -0.19086979621081693 
Time, 1.012, Pos_X, 0.6407532270596327, Pos_Y, -0.490899098046539, Pos_Z, -0.18663109196579492 
Time, 1.014, Pos_X, 0.6441025235748233, Pos_Y, -0.49565070283427004, Pos_Z, -0.18233005019656698 
Time, 1.016, Pos_X, 0.6474578050518899, Pos_Y, -0.5004515057422289, Pos_Z, -0.17796680693140748 
Time, 1.018, Pos_X, 0.6508198934897252, Pos_Y, -0.5053021798689793, Pos_Z, -0.17354147167458112 
Time, 1.02, Pos_X, 0.6541896833247908, Pos_Y, -0.5102034407049155, Pos_Z, -0.16905412670697365 
Time, 1.022, Pos_X, 0.6575681424056588, Pos_Y, -0.515156047992117, Pos_Z, -0.1645048264267209 
Time, 1.024, Pos_X, 0.6609563128826187, Pos_Y, -0.5201608074944232, Pos_Z, -0.15989359674596593 
Time, 1.026, Pos_X, 0.6643553119872684, Pos_Y, -0.525218572663391, Pos_Z, -0.15522043454910997 
Time, 1.028, Pos_X, 0.6677663326711689, Pos_Y, -0.5303302461787529, Pos_Z, -0.15048530725503292 
Time, 1.03, Pos_X, 0.6711906440888541, Pos_Y, -0.5354967813218107, Pos_Z, -0.14568815252430398 
Time, 1.032, Pos_X, 0.6746295919074397, Pos_Y, -0.5407191831519123, Pos_Z, -0.1408288781552619 
Time, 1.034, Pos_X, 0.6780845984236357, Pos_Y, -0.5459985094453456, Pos_Z, -0.13590736224003216 
Time, 1.036, Pos_X, 0.6815571624690862, Pos_Y, -0.5513358713625229, Pos_Z, -0.13092345365367697 
Time, 1.038, Pos_X, 0.6850488590622086, Pos_Y, -0.5567324338461109, Pos_Z, -0.1258769729360144 
Time, 1.04, Pos_X, 0.6885613387684176, Pos_Y, -0.5621894157464866, Pos_Z, -0.12076771363625095 
Time, 1.042, Pos_X, 0.6920963267681852, Pos_Y, -0.5677080896525475, Pos_Z, -0.11559544418084942 
Time, 1.044, Pos_X, 0.6956556216091208, Pos_Y, -0.573289781424762, Pos_Z, -0.11035991031040657 
Time, 1.046, Pos_X, 0.699241093641413, Pos_Y, -0.578935869427981, Pos_Z, -0.1050608381336907 
Time, 1.048, Pos_X, 0.702854683159362, Pos_Y, -0.5846477834524839, Pos_Z, -0.09969793783362368 
Time, 1.05, Pos_X, 0.7064983982418664, Pos_Y, -0.5904270033368967, Pos_Z, -0.09427090804848016 
Time, 1.052, Pos_X, 0.7101743123132496, Pos_Y, -0.5962750573098186, Pos_Z, -0.08877944093086883 
Time, 1.054, Pos_X, 0.713884561461426, Pos_Y, -0.6021935200512167, Pos_Z, -0.08322322786419209 
Time, 1.056, Pos_X, 0.7176313415677601, Pos_Y, -0.6081840104643265, Pos_Z, -0.07760196580193628 
Time, 1.058, Pos_X, 0.721416905330961, Pos_Y, -0.6142481891257299, Pos_Z, -0.07191536414817483 
Time, 1.06, Pos_X, 0.7252435592355692, Pos_Y, -0.6203877553699344, Pos_Z, -0.06616315206742758 
Time, 1.062, Pos_X, 0.7291136605286699, Pos_Y, -0.6266044439694886, Pos_Z, -0.06034508608812067 
Time, 1.064, Pos_X, 0.7330296142858399, Pos_Y, -0.6329000213883202, Pos_Z, -0.054460957840634594 
Time, 1.066, Pos_X, 0.7369938706447936, Pos_Y, -0.6392762815766924, Pos_Z, -0.048510601782451715 
Time, 1.068, Pos_X, 0.7410089223038703, Pos_Y, -0.6457350412806733, Pos_Z, -0.04249390274624716 
Time, 1.07, Pos_X, 0.7450773023597782, Pos_Y, -0.6522781348803361, Pos_Z, -0.03641080311268723 
Time, 1.072, Pos_X, 0.7492015825210064, Pos_Y, -0.6589074087900626, Pos_Z, -0.030261309420168116 
Time, 1.074, Pos_X, 0.7533843717388403, Pos_Y, -0.6656247154655012, Pos_Z, -0.024045498266323365 
Time, 1.076, Pos_X, 0.7576283152895897, Pos_Y, -0.6724319070646594, Pos_Z, -0.017763521373622526 
Time, 1.078, Pos_X, 0.761936094312562, Pos_Y, -0.6793308288500209, Pos_Z, -0.011415609693601883 
Time, 1.08, Pos_X, 0.7663104258153243, Pos_Y, -0.6863233124501688, Pos_Z, -0.005002076438234064 
Time, 1.082, Pos_X, 0.7707540631656166, Pos_Y, -0.6934111690845429, Pos_Z, 0.0014766810391396465 
Time, 1.084, Pos_X, 0.7752697970442924, Pos_Y, -0.7005961828616829, Pos_Z, 0.00802018054187735 
Time, 1.086, Pos_X, 0.7798604568171282, Pos_Y, -0.7078801042641182, Pos_Z, 0.014627855505924048 
Time, 1.088, Pos_X, 0.7845289123248524, Pos_Y, -0.7152646439150662, Pos_Z, 0.021299056637847865 
Time, 1.09, Pos_X, 0.7892780760950793, Pos_Y, -0.722751466698472, Pos_Z, 0.028033054657863193 
Time, 1.092, Pos_X, 0.7941109059224614, Pos_Y, -0.7303421863707532, Pos_Z, 0.034829044069714224 
Time, 1.094, Pos_X, 0.7990304077624363, Pos_Y, -0.7380383608536805, Pos_Z, 0.04168614795535502 
Time, 1.096, Pos_X, 0.8040396389402159, Pos_Y, -0.7458414883530566, Pos_Z, 0.04860342376289952 
Time, 1.098, Pos_X, 0.8091417116670944, Pos_Y, -0.7537530043904042, Pos_Z, 0.055579869886933225 
Time, 1.1, Pos_X, 0.8143397969210067, Pos_Y, -0.7617742798605155, Pos_Z, 0.06261443288805485 
Time, 1.102, Pos_X, 0.8196371286278351, Pos_Y, -0.7699066204488394, Pos_Z, 0.06970601525957358 
Time, 1.104, Pos_X, 0.8250370079887248, Pos_Y, -0.7781512674664358, Pos_Z, 0.07685348338538957 
Time, 1.106, Pos_X, 0.8305428080732827, Pos_Y, -0.7865093995683894, Pos_Z, 0.08405567544018075 
Time, 1.108, Pos_X, 0.8361579787705523, Pos_Y, -0.7949821352868598, Pos_Z, 0.09131140929875113 
Time, 1.11, Pos_X, 0.8418860519171846, Pos_Y, -0.8035705370132936, Pos_Z, 0.09861949027115206 
Time, 1.112, Pos_X, 0.8477306463070079, Pos_Y, -0.8122756167543554, Pos_Z, 0.10597871821391384 
Time, 1.114, Pos_X, 0.853695472612265, Pos_Y, -0.8210983435170702, Pos_Z, 0.11338789380303776 
Time, 1.116, Pos_X, 0.859784338364206, Pos_Y, -0.830039652012548, Pos_Z, 0.12084582396401458 
Time, 1.118, Pos_X, 0.8660011530552113, Pos_Y, -0.8391004526249015, Pos_Z, 0.12835132671062596 
Time, 1.12, Pos_X, 0.8723499331725253, Pos_Y, -0.8482816426950431, Pos_Z, 0.13590323538948376 
Time, 1.122, Pos_X, 0.8788348070088333, Pos_Y, -0.8575841194063768, Pos_Z, 0.14350040209853807 
Time, 1.124, Pos_X, 0.8854600193357731, Pos_Y, -0.8670087948359358, Pos_Z, 0.15114170048769318 
Time, 1.126, Pos_X, 0.8922299361315709, Pos_Y, -0.8765566131253844, Pos_Z, 0.15882602841561172 
Time, 1.128, Pos_X, 0.899149049024669, Pos_Y, -0.886228569768546, Pos_Z, 0.16655231076806717 
Time, 1.13, Pos_X, 0.9062219789139834, Pos_Y, -0.8960257334272528, Pos_Z, 0.17431950374625652 
Time, 1.132, Pos_X, 0.9134534785750588, Pos_Y, -0.9059492698595195, Pos_Z, 0.18212660146771997 
Time, 1.134, Pos_X, 0.9208484348256655, Pos_Y, -0.9160004663115383, Pos_Z, 0.18997264460214655 
Time, 1.136, Pos_X, 0.9284118715610397, Pos_Y, -0.9261807557953768, Pos_Z, 0.1978567345672613 
Time, 1.138, Pos_X, 0.9361489533308981, Pos_Y, -0.9364917425561121, Pos_Z, 0.20577805582823633 
Time, 1.14, Pos_X, 0.9440649884886305, Pos_Y, -0.9469352271897622, Pos_Z, 0.21373590460443725 
Time, 1.142, Pos_X, 0.9521654299895054, Pos_Y, -0.9575132297951738, Pos_Z, 0.22172972411261865 
Time, 1.144, Pos_X, 0.9604558742777783, Pos_Y, -0.9682280121050636, Pos_Z, 0.22975914643403259 
Time, 1.146, Pos_X, 0.9689420604907073, Pos_Y, -0.9790820972003609, Pos_Z, 0.23782404011228442 
Time, 1.148, Pos_X, 0.9776298691831641, Pos_Y, -0.9900782813680001, Pos_Z, 0.24592456583348551 
Time, 1.15, Pos_X, 0.9865253199876697, Pos_Y, -1.0012196328757834, Pos_Z, 0.25406124229153687 
Time, 1.152, Pos_X, 0.9956345688782324, Pos_Y, -1.0125094754180437, Pos_Z, 0.2622350201044951 
Time, 1.154, Pos_X, 1.0049639058018076, Pos_Y, -1.0239513540952343, Pos_Z, 0.27044736116857115 
Time, 1.156, Pos_X, 1.0145197533248653, Pos_Y, -1.0355489813476955, Pos_Z, 0.27870032193540084 
Time, 1.158, Pos_X, 1.024308666592017, Pos_Y, -1.0473061594676552, Pos_Z, 0.28699663584905105 
Time, 1.16, Pos_X, 1.0343373348335145, Pos_Y, -1.059226677078574, Pos_Z, 0.2953397883298874 
Time, 1.162, Pos_X, 1.0446125835040685, Pos_Y, -1.0713141793825556, Pos_Z, 0.3037340795809949 
Time, 1.164, Pos_X, 1.0551413756277197, Pos_Y, -1.0835720129220332, Pos_Z, 0.31218466841183073 
Time, 1.166, Pos_X, 1.065930812686487, Pos_Y, -1.0960030472891524, Pos_Z, 0.32069758646051255 
Time, 1.168, Pos_X, 1.0769881349145574, Pos_Y, -1.1086094799087114, Pos_Z, 0.3292797126494928 
Time, 1.17, Pos_X, 1.088320721571579, Pos_Y, -1.1213926302223594, Pos_Z, 0.3379386982365765 
Time, 1.172, Pos_X, 1.099936093421211, Pos_Y, -1.1343527358564753, Pos_Z, 0.3466828347703466 
Time, 1.174, Pos_X, 1.1118419175538514, Pos_Y, -1.147488771062522, Pos_Z, 0.35552086873843197 
Time, 1.176, Pos_X, 1.1240460116219364, Pos_Y, -1.1607983015390833, Pos_Z, 0.3644617704287827 
Time, 1.178, Pos_X, 1.1365563456245642, Pos_Y, -1.1742773871057588, Pos_Z, 0.373514460992556 
Time, 1.18, Pos_X, 1.1493810405586207, Pos_Y, -1.1879205455642787, Pos_Z, 0.3826875072161621 
Time, 1.182, Pos_X, 1.1625283626901146, Pos_Y, -1.2017207874079856, Pos_Z, 0.3919888000370621 
Time, 1.184, Pos_X, 1.1760067130015137, Pos_Y, -1.215669725344712, Pos_Z, 0.40142523506692634 
Time, 1.186, Pos_X, 1.1898246111813642, Pos_Y, -1.22975775708452, Pos_Z, 0.41100241324430015 
Time, 1.188, Pos_X, 1.2039906737737232, Pos_Y, -1.2439743162569301, Pos_Z, 0.42072437940254176 
Time, 1.19, Pos_X, 1.2185135866451942, Pos_Y, -1.2583081831714724, Pos_Z, 0.4305934165953063 
Time, 1.192, Pos_X, 1.2334020713464424, Pos_Y, -1.2727478418764502, Pos_Z, 0.44060991356654555 
Time, 1.194, Pos_X, 1.248664844910231, Pos_Y, -1.2872818638792287, Pos_Z, 0.45077231975966203 
Time, 1.196, Pos_X, 1.2643105737195441, Pos_Y, -1.301899293161523, Pos_Z, 0.4610771959215242 
Time, 1.198, Pos_X, 1.2803478228097873, Pos_Y, -1.3165900026450497, Pos_Z, 0.4715193595464412 
Time, 1.2, Pos_X, 1.2967850019311034, Pos_Y, -1.331344991607802, Pos_Z, 0.48209211432582866 
Time, 1.202, Pos_X, 1.313630309819019, Pos_Y, -1.3461565977258065, Pos_Z, 0.4927875419400524 
Time, 1.204, Pos_X, 1.3308916783380746, Pos_Y, -1.3610186064526402, Pos_Z, 0.5035968253792967 
Time, 1.206, Pos_X, 1.348576718186296, Pos_Y, -1.375926253078517, Pos_Z, 0.5145105690001595 
Time, 1.208, Pos_X, 1.3666926679172007, Pos_Y, -1.390876126120556, Pos_Z, 0.5255190834506521 
Time, 1.21, Pos_X, 1.385246347810614, Pos_Y, -1.4058659907916826, Pos_Z, 0.5366126125775882 
Time, 1.212, Pos_X, 1.4042441200694127, Pos_Y, -1.4208945567083937, Pos_Z, 0.5477814921077654 
Time, 1.214, Pos_X, 1.4236918566350514, Pos_Y, -1.4359612153334025, Pos_Z, 0.5590162432559943 
Time, 1.216, Pos_X, 1.4435949154107415, Pos_Y, -1.4510657701386585, Pos_Z, 0.5703076154497554 
Time, 1.218, Pos_X, 1.4639581254650862, Pos_Y, -1.4662081774250997, Pos_Z, 0.5816465990221983 
Time, 1.22, Pos_X, 1.4847857815944048, Pos_Y, -1.4813883115975466, Pos_Z, 0.5930244299277444 
Time, 1.222, Pos_X, 1.5060816482157406, Pos_Y, -1.4966057668138057, Pos_Z, 0.6044326043396714 
Time, 1.224, Pos_X, 1.5278489718459805, Pos_Y, -1.5118597052276062, Pos_Z, 0.6158629127552163 
Time, 1.226, Pos_X, 1.5500905010828703, Pos_Y, -1.5271487588060157, Pos_Z, 0.6273074935918218 
Time, 1.228, Pos_X, 1.572808512942486, Pos_Y, -1.542470986697123, Pos_Z, 0.6387588978926307 
Time, 1.23, Pos_X, 1.596004844478292, Pos_Y, -1.5578238833718454, Pos_Z, 0.650210152657075 
Time, 1.232, Pos_X, 1.6196809283904738, Pos_Y, -1.5732044273855534, Pos_Z, 0.6616548104539883 
Time, 1.234, Pos_X, 1.6438378310392234, Pos_Y, -1.5886091568608949, Pos_Z, 0.6730869764027753 
Time, 1.236, Pos_X, 1.6684762912592346, Pos_Y, -1.604034255839172, Pos_Z, 0.6845013096309583 
Time, 1.238, Pos_X, 1.6935967589407033, Pos_Y, -1.6194756374603148, Pos_Z, 0.6958930028808715 
Time, 1.24, Pos_X, 1.7191994325228184, Pos_Y, -1.6349290137529928, Pos_Z, 0.7072577480036689 
Time, 1.242, Pos_X, 1.745284294310697, Pos_Y, -1.650389948294759, Pos_Z, 0.7185916960503099 
Time, 1.244, Pos_X, 1.7718511422153946, Pos_Y, -1.665853893042337, Pos_Z, 0.7298914192316551 
Time, 1.246, Pos_X, 1.7988996165503799, Pos_Y, -1.681316209812225, Pos_Z, 0.7411538807412998 
Time, 1.248, Pos_X, 1.826429222376215, Pos_Y, -1.696772180477047, Pos_Z, 0.7523764183958506 
Time, 1.25, Pos_X, 1.8544393482956916, Pos_Y, -1.7122170141931765, Pos_Z, 0.7635567426895893 
Time, 1.252, Pos_X, 1.8829292830280862, Pos_Y, -1.7276458570423479, Pos_Z, 0.7746929472177123 
Time, 1.254, Pos_X, 1.9118982289142519, Pos_Y, -1.7430538087575405, Pos_Z, 0.785783529304788 
Time, 1.256, Pos_X, 1.9413453107783656, Pos_Y, -1.7584359495800306, Pos_Z, 0.7968274149598575 
Time, 1.258, Pos_X, 1.9712695817129025, Pos_Y, -1.773787374299226, Pos_Z, 0.8078239827231385 
Time, 1.26, Pos_X, 2.0016700268027474, Pos_Y, -1.7891032311242296, Pos_Z, 0.8187730840942095 
Time, 1.262, Pos_X, 2.0325455646508437, Pos_Y, -1.8043787669088076, Pos_Z, 0.8296750581345241 
Time, 1.264, Pos_X, 2.06389504674022, Pos_Y, -1.8196093787786636, Pos_Z, 0.840530737452936 
Time, 1.266, Pos_X, 2.095717254927492, Pos_Y, -1.8347906704170682, Pos_Z, 0.8513414440666982 
Time, 1.268, Pos_X, 2.1280108976652414, Pos_Y, -1.8499185094730612, Pos_Z, 0.8621089728134843 
Time, 1.27, Pos_X, 2.1607746054932235, Pos_Y, -1.8649890820866153, Pos_Z, 0.8728355615130015 
Time, 1.272, Pos_X, 2.1940069269536564, Pos_Y, -1.8799989428387374, Pos_Z, 0.8835238498441114 
Time, 1.274, Pos_X, 2.2277063258835135, Pos_Y, -1.8949450576880027, Pos_Z, 0.8941768284841451 
Time, 1.276, Pos_X, 2.2618711791897947, Pos_Y, -1.9098248356668106, Pos_Z, 0.9047977805504701 
Time, 1.278, Pos_X, 2.296499774761005, Pos_Y, -1.9246361473300064, Pos_Z, 0.9153902192763449 
Time, 1.28, Pos_X, 2.3315903087114305, Pos_Y, -1.9393773313438198, Pos_Z, 0.9259578289454377 
Time, 1.282, Pos_X, 2.3671408802997678, Pos_Y, -1.9540471919520526, Pos_Z, 0.936504411677716 
Time, 1.284, Pos_X, 2.4031494852118924, Pos_Y, -1.9686449906531889, Pos_Z, 0.9470338341735766 
Time, 1.286, Pos_X, 2.439614009951018, Pos_Y, -1.9831704325236708, Pos_Z, 0.957549973807231 
Time, 1.288, Pos_X, 2.4765322281203677, Pos_Y, -1.9976236459362688, Pos_Z, 0.9680566696497059 
Time, 1.29, Pos_X, 2.5139017981173133, Pos_Y, -2.012005157343715, Pos_Z, 0.9785576808175935 
Time, 1.292, Pos_X, 2.5517202623309814, Pos_Y, -2.0263158633787914, Pos_Z, 0.9890566515146849 
Time, 1.294, Pos_X, 2.5899850472928874, Pos_Y, -2.040557001716852, Pos_Z, 0.9995570817679246 
Time, 1.296, Pos_X, 2.6286934646656936, Pos_Y, -2.0547301216881655, Pos_Z, 1.0100623030362899 
Time, 1.298, Pos_X, 2.6678427129578695, Pos_Y, -2.068837055074364, Pos_Z, 1.0205754580838156 
Time, 1.3, Pos_X, 2.707429879657009, Pos_Y, -2.082879887079424, Pos_Z, 1.031099485277247 
Time, 1.302, Pos_X, 2.747451944229757, Pos_Y, -2.096860927539255, Pos_Z, 1.041637107443607 
Time, 1.304, Pos_X, 2.787905782490929, Pos_Y, -2.110782683227745, Pos_Z, 1.052190825096214 
Time, 1.306, Pos_X, 2.8287881719866173, Pos_Y, -2.124647832419355, Pos_Z, 1.0627629128551392 
Time, 1.308, Pos_X, 2.8700957977487938, Pos_Y, -2.1384592017227995, Pos_Z, 1.073355417218499 
Time, 1.31, Pos_X, 2.91182525819496, Pos_Y, -2.152219744205216, Pos_Z, 1.0839701551950172 
Time, 1.312, Pos_X, 2.9539730711357177, Pos_Y, -2.1659325182931592, Pos_Z, 1.0946087141665066 
Time, 1.314, Pos_X, 2.996535679879268, Pos_Y, -2.1796006674253556, Pos_Z, 1.105272453138479 
Time, 1.316, Pos_X, 3.0395094593918652, Pos_Y, -2.19322740050689, Pos_Z, 1.1159625053565738 
Time, 1.318, Pos_X, 3.0828907223785427, Pos_Y, -2.2068159733034496, Pos_Z, 1.1266797822618135 
Time, 1.32, Pos_X, 3.126675725314736, Pos_Y, -2.220369670821727, Pos_Z, 1.1374249789700688 
Time, 1.322, Pos_X, 3.170860674451592, Pos_Y, -2.2338917907864237, Pos_Z, 1.1481985815066067 
Time, 1.324, Pos_X, 3.215441731679059, Pos_Y, -2.2473856284407328, Pos_Z, 1.1590008756629664 
Time, 1.326, Pos_X, 3.260415020118212, Pos_Y, -2.2608544628958605, Pos_Z, 1.1698319571296634 
Time, 1.328, Pos_X, 3.3057766293471262, Pos_Y, -2.274301545237948, Pos_Z, 1.1806917426270707 
Time, 1.33, Pos_X, 3.351522620221347, Pos_Y, -2.287730088541405, Pos_Z, 1.1915799817767352 
Time, 1.332, Pos_X, 3.3976490292949757, Pos_Y, -2.30114325982761, Pos_Z, 1.2024962693843853 
Time, 1.334, Pos_X, 3.4441518728039253, Pos_Y, -2.3145441738834567, Pos_Z, 1.213440057777758 
Time, 1.336, Pos_X, 3.4910271501550305, Pos_Y, -2.327935888734231, Pos_Z, 1.2244106689373404 
Time, 1.338, Pos_X, 3.5382708468339454, Pos_Y, -2.3413214025073317, Pos_Z, 1.235407306281399 
Time, 1.34, Pos_X, 3.5858789365868713, Pos_Y, -2.354703651481791, Pos_Z, 1.2464290660329218 
Time, 1.342, Pos_X, 3.633847382820214, Pos_Y, -2.3680855091851143, Pos_Z, 1.2574749481134657 
Time, 1.344, Pos_X, 3.682172139251206, Pos_Y, -2.381469786384237, Pos_Z, 1.2685438665221505 
Time, 1.346, Pos_X, 3.730849149872305, Pos_Y, -2.3948592318288298, Pos_Z, 1.2796346591801397 
Time, 1.348, Pos_X, 3.77987434830712, Pos_Y, -2.4082565336478363, Pos_Z, 1.2907460972324853 
Time, 1.35, Pos_X, 3.829243656644241, Pos_Y, -2.421664321290549, Pos_Z, 1.3018768938037277 
Time, 1.352, Pos_X, 3.878952983868338, Pos_Y, -2.435085167854888, Pos_Z, 1.3130257121823354 
Time, 1.354, Pos_X, 3.928998224005861, Pos_Y, -2.4485215926423214, Pos_Z, 1.3241911734374896 
Time, 1.356, Pos_X, 3.9793752541039766, Pos_Y, -2.4619760637863632, Pos_Z, 1.335371863512877 
Time, 1.358, Pos_X, 4.030079932202671, Pos_Y, -2.475451000780882, Pos_Z, 1.3465663398401138 
Time, 1.36, Pos_X, 4.081108095452895, Pos_Y, -2.4889487767500498, Pos_Z, 1.357773137565529 
Time, 1.362, Pos_X, 4.132455558524311, Pos_Y, -2.5024717203287397, Pos_Z, 1.3689907755184447 
Time, 1.364, Pos_X, 4.184118112458539, Pos_Y, -2.516022117043639, Pos_Z, 1.3802177620185645 
Time, 1.366, Pos_X, 4.236091524110408, Pos_Y, -2.529602210115222, Pos_Z, 1.3914526006106664 
Time, 1.368, Pos_X, 4.288371536309252, Pos_Y, -2.5432142006430407, Pos_Z, 1.4026937957996939 
Time, 1.37, Pos_X, 4.34095386885348, Pos_Y, -2.5568602471842983, Pos_Z, 1.41393985883443 
Time, 1.372, Pos_X, 4.393834220432654, Pos_Y, -2.570542464743033, Pos_Z, 1.4251893135496285 
Time, 1.374, Pos_X, 4.447008271549377, Pos_Y, -2.584262923171603, Pos_Z, 1.4364407021963579 
Time, 1.376, Pos_X, 4.500471688471351, Pos_Y, -2.598023644988443, Pos_Z, 1.4476925911320784 
Time, 1.378, Pos_X, 4.554220128176311, Pos_Y, -2.6118266026379984, Pos_Z, 1.4589435762186072 
Time, 1.38, Pos_X, 4.6082492442150835, Pos_Y, -2.6256737152461556, Pos_Z, 1.4701922877357247 
Time, 1.382, Pos_X, 4.662554693402619, Pos_Y, -2.639566844952671, Pos_Z, 1.4814373945803565 
Time, 1.384, Pos_X, 4.7171321432150295, Pos_Y, -2.6535077929448403, Pos_Z, 1.4926776075228503 
Time, 1.386, Pos_X, 4.771977279737816, Pos_Y, -2.6674982953709443, Pos_Z, 1.5039116813128035 
Time, 1.388, Pos_X, 4.827085815996174, Pos_Y, -2.681540019354725, Pos_Z, 1.5151384154751926 
Time, 1.39, Pos_X, 4.882453500503922, Pos_Y, -2.695634559348765, Pos_Z, 1.5263566537099067 
Time, 1.392, Pos_X, 4.938076125868906, Pos_Y, -2.709783434096674, Pos_Z, 1.5375652818941599 
Time, 1.394, Pos_X, 4.99394953728715, Pos_Y, -2.723988084471635, Pos_Z, 1.5487632248030065 
Time, 1.396, Pos_X, 5.050069640763717, Pos_Y, -2.738249872424051, Pos_Z, 1.559949441761311 
Time, 1.398, Pos_X, 5.106432410912985, Pos_Y, -2.75257008123279, Pos_Z, 1.571122921512495 
Time, 1.4, Pos_X, 5.163033898208719, Pos_Y, -2.7669499171829433, Pos_Z, 1.5822826766626623 
Time, 1.402, Pos_X, 5.219870235567843, Pos_Y, -2.7813905127073832, Pos_Z, 1.5934277381131285 
Time, 1.404, Pos_X, 5.276937644180166, Pos_Y, -2.795892930933684, Pos_Z, 1.6045571499044595 
Time, 1.406, Pos_X, 5.33423243851386, Pos_Y, -2.810458171486109, Pos_Z, 1.6156699648688793 
Time, 1.408, Pos_X, 5.391751030453972, Pos_Y, -2.825087177301802, Pos_Z, 1.6267652414281857 
Time, 1.41, Pos_X, 5.449489932572368, Pos_Y, -2.8397808421324178, Pos_Z, 1.6378420417896473 
Time, 1.412, Pos_X, 5.507445760547478, Pos_Y, -2.8545400183616954, Pos_Z, 1.6488994317106123 
Time, 1.414, Pos_X, 5.565615234741404, Pos_Y, -2.869365524762216, Pos_Z, 1.6599364819029288 
