Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, -0.3610746360792345, Pos_Y, 0.26953317625094064, Pos_Z, -0.18104044573934047 
Time, 0.938, Pos_X, -0.3616524769304573, Pos_Y, 0.2700055757368769, Pos_Z, -0.1824222246573786 
Time, 0.94, Pos_X, -0.36222895008179606, Pos_Y, 0.2704778707332413, Pos_Z, -0.18380793750901053 
Time, 0.942, Pos_X, -0.3628040519478979, Pos_Y, 0.2709501268841369, Pos_Z, -0.1851974447404799 
Time, 0.944, Pos_X, -0.36337777526631243, Pos_Y, 0.27142241210989493, Pos_Z, -0.18659060464237598 
Time, 0.946, Pos_X, -0.3639501089644183, Pos_Y, 0.2718947960108518, Pos_Z, -0.1879872732198832 
Time, 0.948, Pos_X, -0.3645210380608105, Pos_Y, 0.2723673492640719, Pos_Z, -0.1893873041081308 
Time, 0.95, Pos_X, -0.3650905436040323, Pos_Y, 0.2728401430176791, Pos_Z, -0.1907905485406509 
Time, 0.952, Pos_X, -0.36565860265001277, Pos_Y, 0.2733132482874137, Pos_Z, -0.19219685536478207 
Time, 0.954, Pos_X, -0.366225188285352, Pos_Y, 0.27378673536544823, Pos_Z, -0.193606071109138 
Time, 0.956, Pos_X, -0.36679026968702066, Pos_Y, 0.2742606732432614, Pos_Z, -0.19501804010235826 
Time, 0.958, Pos_X, -0.3673538122131909, Pos_Y, 0.2747351290615554, Pos_Z, -0.196432604635104 
Time, 0.96, Pos_X, -0.36791577753198673, Pos_Y, 0.2752101675999029, Pos_Z, -0.19784960517134767 
Time, 0.962, Pos_X, -0.36847612379167577, Pos_Y, 0.2756858508159612, Pos_Z, -0.1992688806176968 
Time, 0.964, Pos_X, -0.3690348058393632, Pos_Y, 0.2761622374483567, Pos_Z, -0.20069026865083933 
Time, 0.966, Pos_X, -0.36959177549155964, Pos_Y, 0.27663938268645927, Pos_Z, -0.20211360609653078 
Time, 0.968, Pos_X, -0.3701469818493351, Pos_Y, 0.27711733791141147, Pos_Z, -0.20353872934980174 
Time, 0.97, Pos_X, -0.37070037165657854, Pos_Y, 0.2775961505069022, Pos_Z, -0.2049654748237451 
Time, 0.972, Pos_X, -0.3712518897000521, Pos_Y, 0.2780758637363834, Pos_Z, -0.20639367942381212 
Time, 0.974, Pos_X, -0.3718014792579942, Pos_Y, 0.2785565166834697, Pos_Z, -0.20782318105135555 
Time, 0.976, Pos_X, -0.3723490825962847, Pos_Y, 0.27903814425987006, Pos_Z, -0.20925381912853375 
Time, 0.978, Pos_X, -0.37289464152388696, Pos_Y, 0.279520777237112, Pos_Z, -0.2106854350610618 
Time, 0.98, Pos_X, -0.37343809796899824, Pos_Y, 0.2800044423809847, Pos_Z, -0.21211787274067742 
Time, 0.982, Pos_X, -0.3739793945649732, Pos_Y, 0.28048916269944946, Pos_Z, -0.21355097909448886 
Time, 0.984, Pos_X, -0.3745184752792025, Pos_Y, 0.28097495772581543, Pos_Z, -0.21498460455589072 
Time, 0.986, Pos_X, -0.3750552860656786, Pos_Y, 0.2814618438692852, Pos_Z, -0.21641860349190248 
Time, 0.988, Pos_X, -0.37558977553089506, Pos_Y, 0.2819498348268256, Pos_Z, -0.21785283457527088 
Time, 0.99, Pos_X, -0.37612189559873815, Pos_Y, 0.2824389420580659, Pos_Z, -0.21928716108483318 
Time, 0.992, Pos_X, -0.3766516021756086, Pos_Y, 0.28292917532513606, Pos_Z, -0.22072145112031794 
Time, 0.994, Pos_X, -0.3771788558071951, Pos_Y, 0.28342054329720423, Pos_Z, -0.22215557772047806 
Time, 0.996, Pos_X, -0.3777036223055906, Pos_Y, 0.2839130542029597, Pos_Z, -0.2235894188779792 
Time, 0.998, Pos_X, -0.3782258733429321, Pos_Y, 0.2844067165160192, Pos_Z, -0.22502285744913095 
Time, 1.0, Pos_X, -0.37874558699686384, Pos_Y, 0.2849015396696134, Pos_Z, -0.2264557809511296 
Time, 1.002, Pos_X, -0.37926274823606915, Pos_Y, 0.28539753479084645, Pos_Z, -0.22788808124106963 
Time, 1.004, Pos_X, -0.37977734934235235, Pos_Y, 0.2858947154487182, Pos_Z, -0.2293196540739805 
Time, 1.006, Pos_X, -0.3802893902632441, Pos_Y, 0.2863930984000593, Pos_Z, -0.2307503985375287 
Time, 1.008, Pos_X, -0.38079887887964137, Pos_Y, 0.28689270431810165, Pos_Z, -0.23218021636116415 
Time, 1.01, Pos_X, -0.3813058311800253, Pos_Y, 0.28739355849195375, Pos_Z, -0.23360901110318463 
Time, 1.012, Pos_X, -0.38181027133715095, Pos_Y, 0.2878956914781145, Pos_Z, -0.23503668721444498 
Time, 1.014, Pos_X, -0.38231223166422623, Pos_Y, 0.2883991396888171, Pos_Z, -0.23646314898138499 
Time, 1.016, Pos_X, -0.38281175245442284, Pos_Y, 0.28890394589309554, Pos_Z, -0.2378882993649593 
Time, 1.018, Pos_X, -0.38330888170834243, Pos_Y, 0.28941015961614497, Pos_Z, -0.2393120387507573 
Time, 1.02, Pos_X, -0.3838036747425416, Pos_Y, 0.28991783741780647, Pos_Z, -0.240734263629277 
Time, 1.022, Pos_X, -0.38429619367533135, Pos_Y, 0.2904270430325477, Pos_Z, -0.2421548652230434 
Time, 1.024, Pos_X, -0.38478650679360804, Pos_Y, 0.2909378473698319, Pos_Z, -0.24357372807854638 
Time, 1.026, Pos_X, -0.3852746878128079, Pos_Y, 0.29145032835885326, Pos_Z, -0.24499072864991464 
Time, 1.028, Pos_X, -0.385760815026214, Pos_Y, 0.2919645706231504, Pos_Z, -0.24640573389817838 
Time, 1.03, Pos_X, -0.38624497034996896, Pos_Y, 0.29248066498245157, Pos_Z, -0.24781859993582053 
Time, 1.032, Pos_X, -0.38672723827732863, Pos_Y, 0.292998707773897, Pos_Z, -0.24922917074403378 
Time, 1.034, Pos_X, -0.3872077047551899, Pos_Y, 0.2935187999960101, Pos_Z, -0.2506372769898954 
Time, 1.036, Pos_X, -0.3876864559967249, Pos_Y, 0.29404104628311867, Pos_Z, -0.2520427349763431 
Time, 1.038, Pos_X, -0.388163577245519, Pos_Y, 0.29456555371155746, Pos_Z, -0.2534453457545522 
Time, 1.04, Pos_X, -0.3886391515092435, Pos_Y, 0.29509243044952693, Pos_Z, -0.2548448944233768 
Time, 1.042, Pos_X, -0.3891132582687295, Pos_Y, 0.2956217842680849, Pos_Z, -0.25624114963981753 
Time, 1.044, Pos_X, -0.38958597219007707, Pos_Y, 0.2961537209350149, Pos_Z, -0.2576338633732714 
Time, 1.046, Pos_X, -0.3900573618767879, Pos_Y, 0.2966883425265104, Pos_Z, -0.259022770923898 
Time, 1.048, Pos_X, -0.3905274886713379, Pos_Y, 0.29722574569036847, Pos_Z, -0.2604075912129781 
Time, 1.05, Pos_X, -0.39099640551927434, Pos_Y, 0.29776601989080886, Pos_Z, -0.2617880273581684 
Time, 1.052, Pos_X, -0.39146415591431843, Pos_Y, 0.298309245670435, Pos_Z, -0.26316376753596293 
Time, 1.054, Pos_X, -0.39193077294103285, Pos_Y, 0.29885549297215525, Pos_Z, -0.2645344861214939 
Time, 1.056, Pos_X, -0.3923962784307072, Pos_Y, 0.29940481956088344, Pos_Z, -0.26589984508927555 
Time, 1.058, Pos_X, -0.3928606822448763, Pos_Y, 0.29995726957152274, Pos_Z, -0.26725949564915685 
Time, 1.06, Pos_X, -0.39332398169987154, Pos_Y, 0.30051287221568596, Pos_Z, -0.268613080084492 
Time, 1.062, Pos_X, -0.3937861611392622, Pos_Y, 0.3010716406755706, Pos_Z, -0.26996023376212325 
Time, 1.064, Pos_X, -0.39424719165673994, Pos_Y, 0.3016335712001024, Pos_Z, -0.2713005872775883 
Time, 1.066, Pos_X, -0.39470703096646637, Pos_Y, 0.30219864241627103, Pos_Z, -0.27263376868555284 
Time, 1.068, Pos_X, -0.39516562341126654, Pos_Y, 0.30276681486253965, Pos_Z, -0.27395940576926037 
Time, 1.07, Pos_X, -0.3956229001115841, Pos_Y, 0.30333803074555526, Pos_Z, -0.27527712830848106 
Time, 1.072, Pos_X, -0.3960787792591195, Pos_Y, 0.30391221391146944, Pos_Z, -0.2765865703018265 
Time, 1.074, Pos_X, -0.3965331665456883, Pos_Y, 0.3044892700219635, Pos_Z, -0.27788737210034054 
Time, 1.076, Pos_X, -0.39698595571995726, Pos_Y, 0.30506908693339424, Pos_Z, -0.27917918241141754 
Time, 1.078, Pos_X, -0.39743702925788016, Pos_Y, 0.3056515352641168, Pos_Z, -0.2804616601357036 
Time, 1.08, Pos_X, -0.3978862591358846, Pos_Y, 0.3062364691286005, Pos_Z, -0.2817344760070072 
Time, 1.082, Pos_X, -0.3983335076935099, Pos_Y, 0.306823727002981, Pos_Z, -0.28299731400840933 
Time, 1.084, Pos_X, -0.3987786285633106, Pos_Y, 0.3074131326877589, Pos_Z, -0.2842498725477306 
Time, 1.086, Pos_X, -0.399221467655523, Pos_Y, 0.3080044963435877, Pos_Z, -0.2854918653959631 
Time, 1.088, Pos_X, -0.3996618641752075, Pos_Y, 0.30859761562450266, Pos_Z, -0.28672302238176767 
Time, 1.09, Pos_X, -0.400099651680927, Pos_Y, 0.3091922767624452, Pos_Z, -0.2879430898681161 
Time, 1.092, Pos_X, -0.40053465916249403, Pos_Y, 0.309788255590911, Pos_Z, -0.2891518310135935 
Time, 1.094, Pos_X, -0.4009667120923965, Pos_Y, 0.31038531860208113, Pos_Z, -0.29034902579896565 
Time, 1.096, Pos_X, -0.4013956334528806, Pos_Y, 0.3109832239486915, Pos_Z, -0.2915344708463772 
Time, 1.098, Pos_X, -0.4018212447431521, Pos_Y, 0.31158172237707865, Pos_Z, -0.2927079790510624 
Time, 1.1, Pos_X, -0.40224336695631774, Pos_Y, 0.31218055807790307, Pos_Z, -0.2938693790553066 
Time, 1.102, Pos_X, -0.4026618215009339, Pos_Y, 0.31277946943511453, Pos_Z, -0.2950185145944637 
Time, 1.104, Pos_X, -0.40307643105785607, Pos_Y, 0.3133781896599236, Pos_Z, -0.2961552437469199 
Time, 1.106, Pos_X, -0.4034870203679576, Pos_Y, 0.3139764473062519, Pos_Z, -0.29727943811230145 
Time, 1.108, Pos_X, -0.40389341694515807, Pos_Y, 0.31457396666532284, Pos_Z, -0.2983909819418311 
Time, 1.11, Pos_X, -0.4042954517161354, Pos_Y, 0.3151704680476751, Pos_Z, -0.29948977124984905 
Time, 1.112, Pos_X, -0.40469295958308377, Pos_Y, 0.31576566795848104, Pos_Z, -0.30057571292819907 
Time, 1.114, Pos_X, -0.4050857798964062, Pos_Y, 0.3163592791676838, Pos_Z, -0.30164872388938024 
Time, 1.116, Pos_X, -0.40547375683595344, Pos_Y, 0.3169510106934952, Pos_Z, -0.30270873025809386 
Time, 1.118, Pos_X, -0.40585673971306524, Pos_Y, 0.3175405677183263, Pos_Z, -0.3037556666296115 
Time, 1.12, Pos_X, -0.4062345831980887, Pos_Y, 0.3181276514511161, Pos_Z, -0.30478947540737616 
Time, 1.122, Pos_X, -0.406607147465537, Pos_Y, 0.3187119589508624, Pos_Z, -0.3058101062336071 
Time, 1.124, Pos_X, -0.4069742982581595, Pos_Y, 0.3192931829182623, Pos_Z, -0.3068175155238903 
Time, 1.126, Pos_X, -0.4073359068732488, Pos_Y, 0.31987101147134384, Pos_Z, -0.3078116661093255 
Time, 1.128, Pos_X, -0.4076918500715851, Pos_Y, 0.3204451279230077, Pos_Z, -0.3087925269887615 
Time, 1.13, Pos_X, -0.4080420099183452, Pos_Y, 0.321015210576095, Pos_Z, -0.30976007318521676 
Time, 1.132, Pos_X, -0.4083862735632633, Pos_Y, 0.32158093255435133, Pos_Z, -0.31071428570734744 
Time, 1.134, Pos_X, -0.40872453296090816, Pos_Y, 0.3221419616757936, Pos_Z, -0.31165515161867025 
Time, 1.136, Pos_X, -0.40905668452393285, Pos_Y, 0.3226979603704342, Pos_Z, -0.3125826642113437 
Time, 1.138, Pos_X, -0.4093826287149568, Pos_Y, 0.32324858565451414, Pos_Z, -0.3134968232705907 
Time, 1.14, Pos_X, -0.4097022695971914, Pos_Y, 0.32379348917138534, Pos_Z, -0.3143976354206879 
Time, 1.142, Pos_X, -0.41001551434539946, Pos_Y, 0.32433231730413337, Pos_Z, -0.31528511454276786 
Time, 1.144, Pos_X, -0.4103222727203366, Pos_Y, 0.3248647113623074, Pos_Z, -0.31615928224728646 
Time, 1.146, Pos_X, -0.41062245651471135, Pos_Y, 0.32539030784151934, Pos_Z, -0.3170201683932595 
Time, 1.148, Pos_X, -0.41091597896457094, Pos_Y, 0.3259087387516781, Pos_Z, -0.3178678116447221 
Time, 1.15, Pos_X, -0.4112027541322382, Pos_Y, 0.3264196320131491, Pos_Z, -0.31870226005589436 
Time, 1.152, Pos_X, -0.4114826962810872, Pos_Y, 0.3269226119254582, Pos_Z, -0.3195235716751937 
Time, 1.154, Pos_X, -0.4117557192407019, Pos_Y, 0.3274172997034672, Pos_Z, -0.32033181515819226 
Time, 1.156, Pos_X, -0.4120217357593898, Pos_Y, 0.3279033140748105, Pos_Z, -0.32112707038812466 
Time, 1.158, Pos_X, -0.4122806568544091, Pos_Y, 0.3283802719359033, Pos_Z, -0.3219094290986793 
Time, 1.16, Pos_X, -0.41253239116893364, Pos_Y, 0.3288477890624441, Pos_Z, -0.32267899548627754 
Time, 1.162, Pos_X, -0.4127768443394507, Pos_Y, 0.3293054808697041, Pos_Z, -0.32343588680022894 
Time, 1.164, Pos_X, -0.4130139183819081, Pos_Y, 0.32975296321488584, Pos_Z, -0.3241802338990889 
Time, 1.166, Pos_X, -0.41324351111067553, Pos_Y, 0.3301898532348066, Pos_Z, -0.3249121817607643 
Time, 1.168, Pos_X, -0.4134655156034235, Pos_Y, 0.33061577021923794, Pos_Z, -0.32563188993642 
Time, 1.17, Pos_X, -0.41367981977979396, Pos_Y, 0.331030336554413, Pos_Z, -0.326339532950527 
Time, 1.172, Pos_X, -0.4138863060879301, Pos_Y, 0.3314331787294686, Pos_Z, -0.3270353006438705 
Time, 1.174, Pos_X, -0.41408485126325495, Pos_Y, 0.3318239283568049, Pos_Z, -0.32771939843199127 
Time, 1.176, Pos_X, -0.414275326107685, Pos_Y, 0.33220222312720166, Pos_Z, -0.3283920474595245 
Time, 1.178, Pos_X, -0.41445759512822067, Pos_Y, 0.3325677077012749, Pos_Z, -0.32905348475873725 
Time, 1.18, Pos_X, -0.41463151607236554, Pos_Y, 0.33292003473706017, Pos_Z, -0.32970396350832615 
Time, 1.182, Pos_X, -0.4147969395895516, Pos_Y, 0.3332588660032545, Pos_Z, -0.33034375320278153 
Time, 1.184, Pos_X, -0.4149537091184965, Pos_Y, 0.33358387334627604, Pos_Z, -0.33097313952828056 
Time, 1.186, Pos_X, -0.41510166091974154, Pos_Y, 0.3338947395875721, Pos_Z, -0.33159242403240885 
Time, 1.188, Pos_X, -0.4152406241414287, Pos_Y, 0.33419115949409095, Pos_Z, -0.3322019237477436 
Time, 1.19, Pos_X, -0.4153704208732639, Pos_Y, 0.3344728408229986, Pos_Z, -0.33280197080237545 
Time, 1.192, Pos_X, -0.4154908662375897, Pos_Y, 0.33473950538556946, Pos_Z, -0.3333929119519047 
Time, 1.194, Pos_X, -0.41560176858830317, Pos_Y, 0.33499089001649596, Pos_Z, -0.3339751079467988 
Time, 1.196, Pos_X, -0.41570292978128925, Pos_Y, 0.33522674736523095, Pos_Z, -0.3345489327399994 
Time, 1.198, Pos_X, -0.41579414542871934, Pos_Y, 0.3354468465341998, Pos_Z, -0.3351147726221425 
Time, 1.2, Pos_X, -0.41587520512749676, Pos_Y, 0.3356509736115008, Pos_Z, -0.3356730253411744 
Time, 1.202, Pos_X, -0.41594589271187776, Pos_Y, 0.33583893209823035, Pos_Z, -0.33622409918999885 
Time, 1.204, Pos_X, -0.4160059865535066, Pos_Y, 0.3360105432193939, Pos_Z, -0.3367684120314466 
Time, 1.206, Pos_X, -0.41605525987261655, Pos_Y, 0.3361656461188062, Pos_Z, -0.33730639025993225 
Time, 1.208, Pos_X, -0.41609348101746857, Pos_Y, 0.3363040979427948, Pos_Z, -0.3378384677253146 
Time, 1.21, Pos_X, -0.41612041370858754, Pos_Y, 0.33642577380456595, Pos_Z, -0.338365084630572 
Time, 1.212, Pos_X, -0.4161358172538588, Pos_Y, 0.33653056664390574, Pos_Z, -0.33888668641254494 
Time, 1.214, Pos_X, -0.4161394467011265, Pos_Y, 0.3366183870670086, Pos_Z, -0.33940372265558394 
Time, 1.216, Pos_X, -0.4161310528842717, Pos_Y, 0.3366891632451845, Pos_Z, -0.3399166460640614 
Time, 1.218, Pos_X, -0.4161103824058833, Pos_Y, 0.3367428408055473, Pos_Z, -0.34042591145159073 
Time, 1.22, Pos_X, -0.41607717760405166, Pos_Y, 0.33677938258552287, Pos_Z, -0.34093197472552594 
Time, 1.222, Pos_X, -0.4160311764524356, Pos_Y, 0.3367987682666738, Pos_Z, -0.34143529191939165 
Time, 1.224, Pos_X, -0.41597211235162074, Pos_Y, 0.33680099398950025, Pos_Z, -0.3419363183456393 
Time, 1.226, Pos_X, -0.4158997138380368, Pos_Y, 0.33678607201696337, Pos_Z, -0.34243550789338323 
Time, 1.228, Pos_X, -0.41581370426675124, Pos_Y, 0.33675403048412644, Pos_Z, -0.34293331243850816 
Time, 1.23, Pos_X, -0.4157138015065488, Pos_Y, 0.3367049132499649, Pos_Z, -0.3434301813256186 
Time, 1.232, Pos_X, -0.41559971765960935, Pos_Y, 0.33663877985049484, Pos_Z, -0.34392656090419516 
Time, 1.234, Pos_X, -0.4154711588271563, Pos_Y, 0.3365557055624674, Pos_Z, -0.34442289410261406 
Time, 1.236, Pos_X, -0.4153278249552585, Pos_Y, 0.3364557815804557, Pos_Z, -0.34491962001454696 
Time, 1.238, Pos_X, -0.4151694097971915, Pos_Y, 0.33633911529459093, Pos_Z, -0.3454171734632831 
Time, 1.24, Pos_X, -0.41499560101310123, Pos_Y, 0.3362058306566696, Pos_Z, -0.3459159845014633 
Time, 1.242, Pos_X, -0.41480608040938827, Pos_Y, 0.3360560686119378, Pos_Z, -0.3464164778114174 
Time, 1.244, Pos_X, -0.41460052432713856, Pos_Y, 0.33588998756093585, Pos_Z, -0.34691907196868527 
Time, 1.246, Pos_X, -0.41437860419406575, Pos_Y, 0.33570776381141537, Pos_Z, -0.34742417854333957 
Time, 1.248, Pos_X, -0.41413998725338064, Pos_Y, 0.33550959197671093, Pos_Z, -0.34793220102422995 
Time, 1.25, Pos_X, -0.41388433746144204, Pos_Y, 0.33529568526755804, Pos_Z, -0.34844353355822527 
Time, 1.252, Pos_X, -0.41361131654006844, Pos_Y, 0.3350662756246337, Pos_Z, -0.34895855951315 
Time, 1.254, Pos_X, -0.41332058517163983, Pos_Y, 0.3348216136477685, Pos_Z, -0.34947764987728436 
Time, 1.256, Pos_X, -0.41301180431781626, Pos_Y, 0.33456196827424656, Pos_Z, -0.3500011615279423 
Time, 1.258, Pos_X, -0.4126846366411079, Pos_Y, 0.3342876261641828, Pos_Z, -0.3505294354123075 
Time, 1.26, Pos_X, -0.41233874799625697, Pos_Y, 0.3339988907717425, Pos_Z, -0.35106279469423707 
Time, 1.262, Pos_X, -0.4119738089533657, Pos_Y, 0.3336960810921325, Pos_Z, -0.3516015429248434 
Time, 1.264, Pos_X, -0.4115894963208773, Pos_Y, 0.3333795300840923, Pos_Z, -0.35214596229785233 
Time, 1.266, Pos_X, -0.41118549462808396, Pos_Y, 0.3330495827888986, Pos_Z, -0.3526963120607533 
Time, 1.268, Pos_X, -0.41076149753500374, Pos_Y, 0.3327065941787285, Pos_Z, -0.3532528271453136 
Time, 1.27, Pos_X, -0.41031720915214354, Pos_Y, 0.3323509267746515, Pos_Z, -0.35381571707336185 
Time, 1.272, Pos_X, -0.4098523452601012, Pos_Y, 0.33198294808063444, Pos_Z, -0.354385165189621 
Time, 1.274, Pos_X, -0.4093666344097156, Pos_Y, 0.3316030278952999, Pos_Z, -0.35496132825877014 
Time, 1.276, Pos_X, -0.40885981886723116, Pos_Y, 0.33121153557596006, Pos_Z, -0.35554433644649275 
Time, 1.278, Pos_X, -0.4083316553834135, Pos_Y, 0.33080883732201716, Pos_Z, -0.35613429369857413 
Time, 1.28, Pos_X, -0.40778191573961264, Pos_Y, 0.3303952935405161, Pos_Z, -0.3567312785406798 
Time, 1.282, Pos_X, -0.4072103871004163, Pos_Y, 0.3299712563628356, Pos_Z, -0.3573353452524911 
Time, 1.284, Pos_X, -0.4066168722113116, Pos_Y, 0.32953706738705213, Pos_Z, -0.3579465253381939 
Time, 1.286, Pos_X, -0.40600118948850006, Pos_Y, 0.32909305568744773, Pos_Z, -0.3585648292065317 
Time, 1.288, Pos_X, -0.40536317310679265, Pos_Y, 0.3286395360346555, Pos_Z, -0.3591902480533096 
Time, 1.29, Pos_X, -0.40470267297563506, Pos_Y, 0.3281768073279922, Pos_Z, -0.35982275606609193 
Time, 1.292, Pos_X, -0.40401955441224396, Pos_Y, 0.32770515143038276, Pos_Z, -0.36046231278338564 
Time, 1.294, Pos_X, -0.4033136975159682, Pos_Y, 0.32722483249621676, Pos_Z, -0.36110886534930464 
Time, 1.296, Pos_X, -0.40258499638731016, Pos_Y, 0.3267360966360143, Pos_Z, -0.3617623507504525 
Time, 1.298, Pos_X, -0.401833358313668, Pos_Y, 0.32623917175945816, Pos_Z, -0.36242269813476136 
Time, 1.3, Pos_X, -0.40105870294661927, Pos_Y, 0.3257342675701557, Pos_Z, -0.3630898311427006 
Time, 1.302, Pos_X, -0.40026096141611, Pos_Y, 0.3252215757510754, Pos_Z, -0.36376367014506883 
Time, 1.304, Pos_X, -0.39944007535129306, Pos_Y, 0.3247012703608672, Pos_Z, -0.3644441342801789 
Time, 1.306, Pos_X, -0.39859599587735917, Pos_Y, 0.32417350837564163, Pos_Z, -0.3651311432749511 
Time, 1.308, Pos_X, -0.39772868266930744, Pos_Y, 0.3236384302786506, Pos_Z, -0.36582461913666137 
Time, 1.31, Pos_X, -0.3968381030632037, Pos_Y, 0.32309616067019126, Pos_Z, -0.36652448777856217 
Time, 1.312, Pos_X, -0.3959242311784922, Pos_Y, 0.3225468089289326, Pos_Z, -0.3672306805781636 
Time, 1.314, Pos_X, -0.3949870470424085, Pos_Y, 0.3219904699510142, Pos_Z, -0.3679431358547356 
Time, 1.316, Pos_X, -0.39402653576378804, Pos_Y, 0.32142722496274084, Pos_Z, -0.3686618002719496 
Time, 1.318, Pos_X, -0.39304268679873033, Pos_Y, 0.3208571423816972, Pos_Z, -0.3693866301711476 
Time, 1.32, Pos_X, -0.39203549332167575, Pos_Y, 0.3202802787135498, Pos_Z, -0.37011759282226764 
Time, 1.322, Pos_X, -0.3910049517016763, Pos_Y, 0.31969667948141034, Pos_Z, -0.3708546675978946 
Time, 1.324, Pos_X, -0.3899510611164638, Pos_Y, 0.31910638016415754, Pos_Z, -0.37159784711622784 
Time, 1.326, Pos_X, -0.3888738233374962, Pos_Y, 0.31850940714456377, Pos_Z, -0.37234713835897987 
Time, 1.328, Pos_X, -0.3877732426374833, Pos_Y, 0.31790577869519054, Pos_Z, -0.37310256364243877 
Time, 1.33, Pos_X, -0.38664932579388867, Pos_Y, 0.31729550599066264, Pos_Z, -0.37386416132289413 
Time, 1.332, Pos_X, -0.38550208223441135, Pos_Y, 0.3166785941007207, Pos_Z, -0.37463198628000954 
Time, 1.334, Pos_X, -0.3843315243380979, Pos_Y, 0.31605504292745146, Pos_Z, -0.3754061102787963 
Time, 1.336, Pos_X, -0.38313766784651604, Pos_Y, 0.31542484809359433, Pos_Z, -0.3761866222396441 
Time, 1.338, Pos_X, -0.3819205323372092, Pos_Y, 0.31478800181621314, Pos_Z, -0.37697362840257465 
Time, 1.34, Pos_X, -0.3806801417452989, Pos_Y, 0.3141444937836522, Pos_Z, -0.3777672523572663 
Time, 1.342, Pos_X, -0.37941652493580025, Pos_Y, 0.3134943120207916, Pos_Z, -0.37856763492166173 
Time, 1.344, Pos_X, -0.3781297163139258, Pos_Y, 0.31283744372485384, Pos_Z, -0.3793749338799117 
Time, 1.346, Pos_X, -0.37681975644674043, Pos_Y, 0.3121738760653253, Pos_Z, -0.3801893235867143 
Time, 1.348, Pos_X, -0.3754866926734496, Pos_Y, 0.3115035969459114, Pos_Z, -0.38101099444668224 
Time, 1.35, Pos_X, -0.3741305796937953, Pos_Y, 0.31082659573282945, Pos_Z, -0.381840152289841 
Time, 1.352, Pos_X, -0.37275148013266435, Pos_Y, 0.310142863947047, Pos_Z, -0.38267701765944695 
Time, 1.354, Pos_X, -0.3713494650649453, Pos_Y, 0.3094523959168277, Pos_Z, -0.38352182502268933 
Time, 1.356, Pos_X, -0.3699246144801865, Pos_Y, 0.30875518938197744, Pos_Z, -0.38437482192364103 
Time, 1.358, Pos_X, -0.3684770176628962, Pos_Y, 0.3080512460541604, Pos_Z, -0.3852362680882048 
Time, 1.36, Pos_X, -0.3670067734811592, Pos_Y, 0.30734057213187604, Pos_Z, -0.38610643448763887 
Time, 1.362, Pos_X, -0.36551399058996353, Pos_Y, 0.3066231787638448, Pos_Z, -0.3869856023786342 
Time, 1.364, Pos_X, -0.36399878754740156, Pos_Y, 0.30589908247565323, Pos_Z, -0.38787406233877614 
Time, 1.366, Pos_X, -0.3624612928466358, Pos_Y, 0.30516830556088503, Pos_Z, -0.3887721133088941 
Time, 1.368, Pos_X, -0.3609016448657741, Pos_Y, 0.3044308764360063, Pos_Z, -0.3896800616477154 
Time, 1.37, Pos_X, -0.359319991738849, Pos_Y, 0.30368682996019986, Pos_Z, -0.3905982202082168 
Time, 1.372, Pos_X, -0.35771649115158705, Pos_Y, 0.3029362077279814, Pos_Z, -0.39152690743908636 
Time, 1.374, Pos_X, -0.3560913100793494, Pos_Y, 0.30217905833410474, Pos_Z, -0.3924664465124361 
Time, 1.376, Pos_X, -0.35444462448723885, Pos_Y, 0.3014154376001411, Pos_Z, -0.39341716448208536 
Time, 1.378, Pos_X, -0.35277661899308577, Pos_Y, 0.300645408765011, Pos_Z, -0.39437939147365186 
Time, 1.38, Pos_X, -0.35108748648986565, Pos_Y, 0.29986904263942304, Pos_Z, -0.39535345989944054 
Time, 1.382, Pos_X, -0.3493774277282099, Pos_Y, 0.29908641771577815, Pos_Z, -0.39633970368575006 
Time, 1.384, Pos_X, -0.34764665086722596, Pos_Y, 0.29829762022668693, Pos_Z, -0.3973384575091398 
Time, 1.386, Pos_X, -0.34589537102026613, Pos_Y, 0.29750274414682487, Pos_Z, -0.3983500560440884 
Time, 1.388, Pos_X, -0.3441238098122533, Pos_Y, 0.2967018911306227, Pos_Z, -0.3993748332224193 
Time, 1.39, Pos_X, -0.34233219495760703, Pos_Y, 0.29589517038207835, Pos_Z, -0.40041312150993313 
Time, 1.392, Pos_X, -0.3405207598706026, Pos_Y, 0.29508269846224633, Pos_Z, -0.40146525121413934 
Time, 1.394, Pos_X, -0.33868974331661805, Pos_Y, 0.2942645990336316, Pos_Z, -0.4025315498283259 
Time, 1.396, Pos_X, -0.33683938909386896, Pos_Y, 0.2934410025384007, Pos_Z, -0.4036123414073808 
Time, 1.398, Pos_X, -0.33496994573622857, Pos_Y, 0.2926120458134453, Pos_Z, -0.4047079459724382 
Time, 1.4, Pos_X, -0.3330816662347339, Pos_Y, 0.2917778716428647, Pos_Z, -0.40581867894064866 
Time, 1.402, Pos_X, -0.3311748077672962, Pos_Y, 0.29093862824060446, Pos_Z, -0.4069448505758588 
Time, 1.404, Pos_X, -0.32924963143761776, Pos_Y, 0.2900944686597381, Pos_Z, -0.40808676546634914 
Time, 1.406, Pos_X, -0.32730640202349787, Pos_Y, 0.28924555013928904, Pos_Z, -0.40924472204042683 
Time, 1.408, Pos_X, -0.3253453877404276, Pos_Y, 0.28839203339343156, Pos_Z, -0.4104190121297467 
