Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.864, Pos_X, 4.132283333077476, Pos_Y, -4.841056288333002, Pos_Z, -1.2308691718654259 
Time, 1.866, Pos_X, 4.149282063697734, Pos_Y, -4.854151836384534, Pos_Z, -1.2356318400168724 
Time, 1.868, Pos_X, 4.166319927885234, Pos_Y, -4.867271263323035, Pos_Z, -1.2403879379700526 
Time, 1.87, Pos_X, 4.1833984259759, Pos_Y, -4.880414676732946, Pos_Z, -1.2451362738379566 
Time, 1.872, Pos_X, 4.20051909244106, Pos_Y, -4.893582194112807, Pos_Z, -1.2498756358820862 
Time, 1.874, Pos_X, 4.217683494548393, Pos_Y, -4.9067739430762325, Pos_Z, -1.25460479373122 
Time, 1.876, Pos_X, 4.234893230985126, Pos_Y, -4.919990061569746, Pos_Z, -1.2593224996974977 
Time, 1.878, Pos_X, 4.252149930455198, Pos_Y, -4.933230698116437, Pos_Z, -1.26402749018373 
Time, 1.88, Pos_X, 4.269455250272705, Pos_Y, -4.946496012090173, Pos_Z, -1.268718487170965 
Time, 1.882, Pos_X, 4.286810874962025, Pos_Y, -4.959786174027775, Pos_Z, -1.273394199777386 
Time, 1.884, Pos_X, 4.304218514872613, Pos_Y, -4.973101365993405, Pos_Z, -1.278053325868583 
Time, 1.886, Pos_X, 4.3216799048333225, Pos_Y, -4.986441782008168, Pos_Z, -1.282694553699147 
Time, 1.888, Pos_X, 4.339196802825455, Pos_Y, -4.999807628549106, Pos_Z, -1.2873165635356865 
Time, 1.89, Pos_X, 4.356770988707524, Pos_Y, -5.013199125117891, Pos_Z, -1.291918029250696 
Time, 1.892, Pos_X, 4.374404263016979, Pos_Y, -5.026616504887994, Pos_Z, -1.2964976198815765 
Time, 1.894, Pos_X, 4.3920984458218, Pos_Y, -5.040060015433358, Pos_Z, -1.3010540010982332 
Time, 1.896, Pos_X, 4.409855375647195, Pos_Y, -5.053529919535877, Pos_Z, -1.3055858365606259 
Time, 1.898, Pos_X, 4.427676908485814, Pos_Y, -5.067026496071284, Pos_Z, -1.3100917891430124 
Time, 1.9, Pos_X, 4.4455649168914695, Pos_Y, -5.080550040972814, Pos_Z, -1.314570521991911 
Time, 1.902, Pos_X, 4.463521289174835, Pos_Y, -5.094100868262018, Pos_Z, -1.3190206993996705 
Time, 1.904, Pos_X, 4.481547928709771, Pos_Y, -5.107679311143422, Pos_Z, -1.3234409874666104 
Time, 1.906, Pos_X, 4.499646753339037, Pos_Y, -5.12128572318048, Pos_Z, -1.3278300545107402 
Time, 1.908, Pos_X, 4.517819694881238, Pos_Y, -5.134920479577076, Pos_Z, -1.3321865711920082 
Time, 1.91, Pos_X, 4.536068698748671, Pos_Y, -5.148583978580751, Pos_Z, -1.3365092103265201 
Time, 1.912, Pos_X, 4.554395723648234, Pos_Y, -5.1622766430297276, Pos_Z, -1.3407966463745815 
Time, 1.914, Pos_X, 4.57280274134849, Pos_Y, -5.175998922097409, Pos_Z, -1.3450475545866956 
Time, 1.916, Pos_X, 4.591291736538772, Pos_Y, -5.189751293282917, Pos_Z, -1.3492606098505266 
Time, 1.918, Pos_X, 4.609864706740892, Pos_Y, -5.203534264693806, Pos_Z, -1.353434485224129 
Time, 1.92, Pos_X, 4.628523662259293, Pos_Y, -5.217348377720266, Pos_Z, -1.3575678501452235 
Time, 1.922, Pos_X, 4.647270626194614, Pos_Y, -5.231194210163535, Pos_Z, -1.3616593683699434 
Time, 1.924, Pos_X, 4.666107634511156, Pos_Y, -5.245072379856054, Pos_Z, -1.3657076956861145 
Time, 1.926, Pos_X, 4.6850367361406375, Pos_Y, -5.258983548849122, Pos_Z, -1.3697114774907557 
Time, 1.928, Pos_X, 4.704059993080149, Pos_Y, -5.272928428271379, Pos_Z, -1.3736693463010743 
Time, 1.93, Pos_X, 4.723179480376342, Pos_Y, -5.286907783948297, Pos_Z, -1.3775799192660834 
Time, 1.932, Pos_X, 4.742397285812855, Pos_Y, -5.300922442910653, Pos_Z, -1.3814417956460698 
Time, 1.934, Pos_X, 4.761715509302952, Pos_Y, -5.314973300877498, Pos_Z, -1.3852535543605036 
Time, 1.936, Pos_X, 4.781136262959973, Pos_Y, -5.329061331238189, Pos_Z, -1.3890137528025337 
Time, 1.938, Pos_X, 4.800661671553313, Pos_Y, -5.343187595607088, Pos_Z, -1.3927209268135659 
Time, 1.94, Pos_X, 4.820293872638073, Pos_Y, -5.357353255555763, Pos_Z, -1.3963735911363573 
Time, 1.942, Pos_X, 4.840035016809406, Pos_Y, -5.371559585276594, Pos_Z, -1.3999702410321588 
Time, 1.944, Pos_X, 4.85988726802292, Pos_Y, -5.385807984926109, Pos_Z, -1.4035093555081621 
Time, 1.946, Pos_X, 4.879852803944141, Pos_Y, -5.400099995103543, Pos_Z, -1.4069894028940015 
Time, 1.948, Pos_X, 4.89993381603469, Pos_Y, -5.414437312810905, Pos_Z, -1.410408849354435 
Time, 1.95, Pos_X, 4.9201325098199264, Pos_Y, -5.428821808770927, Pos_Z, -1.413766171021612 
Time, 1.952, Pos_X, 4.940451105384652, Pos_Y, -5.443255545198673, Pos_Z, -1.4170598699168957 
Time, 1.954, Pos_X, 4.960891837860425, Pos_Y, -5.457740793076271, Pos_Z, -1.4202884936457525 
Time, 1.956, Pos_X, 4.981456957235665, Pos_Y, -5.472280048645446, Pos_Z, -1.4234506592364402 
Time, 1.958, Pos_X, 5.002148727222688, Pos_Y, -5.486876049229015, Pos_Z, -1.4265450827341402 
Time, 1.96, Pos_X, 5.0229694241069325, Pos_Y, -5.501531787566308, Pos_Z, -1.4295706162621276 
Time, 1.962, Pos_X, 5.043921337104439, Pos_Y, -5.516250522218415, Pos_Z, -1.4325262927290923 
Time, 1.964, Pos_X, 5.065006771509385, Pos_Y, -5.531035781415782, Pos_Z, -1.4354113773542552 
Time, 1.966, Pos_X, 5.086228054220459, Pos_Y, -5.545891357932683, Pos_Z, -1.43822542254865 
Time, 1.968, Pos_X, 5.107587539271686, Pos_Y, -5.560821294367148, Pos_Z, -1.4409683237580397 
Time, 1.97, Pos_X, 5.129087612685727, Pos_Y, -5.5758298586208905, Pos_Z, -1.4436403774000357 
Time, 1.972, Pos_X, 5.1507306978844944, Pos_Y, -5.590921507195373, Pos_Z, -1.4462423418006518 
Time, 1.974, Pos_X, 5.172519261335925, Pos_Y, -5.606100833053695, Pos_Z, -1.4487754994156856 
Time, 1.976, Pos_X, 5.194455818784715, Pos_Y, -5.6213724968157965, Pos_Z, -1.451241715514624 
Time, 1.978, Pos_X, 5.216542942826704, Pos_Y, -5.636741142871248, Pos_Z, -1.4536434889985248 
Time, 1.98, Pos_X, 5.238783272139004, Pos_Y, -5.652211301659397, Pos_Z, -1.4559839932664886 
Time, 1.982, Pos_X, 5.261179522159795, Pos_Y, -5.6677872780684275, Pos_Z, -1.458267102366321 
Time, 1.984, Pos_X, 5.283734496729357, Pos_Y, -5.683473026938999, Pos_Z, -1.4604973954990939 
Time, 1.986, Pos_X, 5.306451100516401, Pos_Y, -5.699272020067138, Pos_Z, -1.462680135126923 
Time, 1.988, Pos_X, 5.329332352112581, Pos_Y, -5.7151871108500085, Pos_Z, -1.4648212157593108 
Time, 1.99, Pos_X, 5.3523813976101335, Pos_Y, -5.73122040385134, Pos_Z, -1.466927081709069 
Time, 1.992, Pos_X, 5.37560152415426, Pos_Y, -5.747373138663955, Pos_Z, -1.469004614299577 
Time, 1.994, Pos_X, 5.398996173102843, Pos_Y, -5.763645597308038, Pos_Z, -1.4710609915170476 
Time, 1.996, Pos_X, 5.422568952983496, Pos_Y, -5.780037043157088, Pos_Z, -1.473103526036816 
Time, 1.998, Pos_X, 5.446323652098798, Pos_Y, -5.796545697680597, Pos_Z, -1.475139490662244 
Time, 2.0, Pos_X, 5.470264250671396, Pos_Y, -5.813168758627523, Pos_Z, -1.477175941991333 
Time, 2.002, Pos_X, 5.494394931998183, Pos_Y, -5.829902459571748, Pos_Z, -1.479219553941168 
Time, 2.004, Pos_X, 5.518720091777461, Pos_Y, -5.846742166628484, Pos_Z, -1.48127647248083 
Time, 2.006, Pos_X, 5.543244345182528, Pos_Y, -5.863682504515843, Pos_Z, -1.4833522005158826 
Time, 2.008, Pos_X, 5.567972531361874, Pos_Y, -5.880717501754284, Pos_Z, -1.4854515183541155 
Time, 2.01, Pos_X, 5.5929097149443985, Pos_Y, -5.897840744070712, Pos_Z, -1.4875784414231341 
Time, 2.012, Pos_X, 5.618061184195508, Pos_Y, -5.915045525731463, Pos_Z, -1.489736213067729 
Time, 2.014, Pos_X, 5.643432445588732, Pos_Y, -5.932324990478338, Pos_Z, -1.4919273271409697 
Time, 2.016, Pos_X, 5.669029214629513, Pos_Y, -5.949672256598365, Pos_Z, -1.4941535737562308 
Time, 2.018, Pos_X, 5.6948574028370995, Pos_Y, -5.967080523235651, Pos_Z, -1.496416101623077 
Time, 2.02, Pos_X, 5.7209231006866865, Pos_Y, -5.984543156812585, Pos_Z, -1.498715490755867 
Time, 2.022, Pos_X, 5.747232556561939, Pos_Y, -6.00205375779613, Pos_Z, -1.5010518301075797 
Time, 2.024, Pos_X, 5.773792151930405, Pos_Y, -6.019606208937847, Pos_Z, -1.5034247960128455 
Time, 2.026, Pos_X, 5.80060837291587, Pos_Y, -6.037194706446174, Pos_Z, -1.5058337285584553 
Time, 2.028, Pos_X, 5.827687778700545, Pos_Y, -6.05481377578425, Pos_Z, -1.5082777037693453 
Time, 2.03, Pos_X, 5.855036967492099, Pos_Y, -6.072458273943535, Pos_Z, -1.5107555999193754 
Time, 2.032, Pos_X, 5.882662540728893, Pos_Y, -6.090123379940166, Pos_Z, -1.5132661567180667 
Time, 2.034, Pos_X, 5.9105710660692425, Pos_Y, -6.107804575436756, Pos_Z, -1.5158080264307048 
Time, 2.036, Pos_X, 5.938769039955993, Pos_Y, -6.125497617746149, Pos_Z, -1.518379816415845 
Time, 2.038, Pos_X, 5.96726285070184, Pos_Y, -6.143198507503438, Pos_Z, -1.5209801231872453 
Time, 2.04, Pos_X, 5.996058743095163, Pos_Y, -6.160903453216135, Pos_Z, -1.52360755850379 
Time, 2.042, Pos_X, 6.025162785565514, Pos_Y, -6.178608834995596, Pos_Z, -1.5262607685206329 
Time, 2.044, Pos_X, 6.054580840537282, Pos_Y, -6.196311169792059, Pos_Z, -1.5289384473979128 
Time, 2.046, Pos_X, 6.084318537625046, Pos_Y, -6.214007079580367, Pos_Z, -1.5316393467603395 
Time, 2.048, Pos_X, 6.114381250688902, Pos_Y, -6.231693264859824, Pos_Z, -1.5343622833571289 
Time, 2.05, Pos_X, 6.144774079852402, Pos_Y, -6.249366485351363, Pos_Z, -1.5371061472566176 
Time, 2.052, Pos_X, 6.175501838181095, Pos_Y, -6.267023547863006, Pos_Z, -1.5398699116026269 
Time, 2.054, Pos_X, 6.2065690431658815, Pos_Y, -6.284661301143007, Pos_Z, -1.5426526444218274 
Time, 2.056, Pos_X, 6.237979912962116, Pos_Y, -6.302276636720019, Pos_Z, -1.545453522334808 
Time, 2.058, Pos_X, 6.269738367326928, Pos_Y, -6.319866494861549, Pos_Z, -1.5482718453175883 
Time, 2.06, Pos_X, 6.3018480324691595, Pos_Y, -6.337427874865863, Pos_Z, -1.551107051097207 
Time, 2.062, Pos_X, 6.334312249435037, Pos_Y, -6.354957849238344, Pos_Z, -1.5539587273976576 
Time, 2.064, Pos_X, 6.3671340857986545, Pos_Y, -6.372453580674688, Pos_Z, -1.5568266202445218 
Time, 2.066, Pos_X, 6.400316350575931, Pos_Y, -6.389912339627315, Pos_Z, -1.5597106371159362 
Time, 2.068, Pos_X, 6.433861611666749, Pos_Y, -6.407331519222862, Pos_Z, -1.562610844893196 
Time, 2.07, Pos_X, 6.467772214235568, Pos_Y, -6.4247086451767945, Pos_Z, -1.5655274632339458 
Time, 2.072, Pos_X, 6.502050298421333, Pos_Y, -6.442041380146787, Pos_Z, -1.5684608543370335 
Time, 2.074, Pos_X, 6.536697815563068, Pos_Y, -6.459327522425885, Pos_Z, -1.5714115106685271 
Time, 2.076, Pos_X, 6.5717165437692575, Pos_Y, -6.476565000211588, Pos_Z, -1.5743800418477787 
Time, 2.078, Pos_X, 6.607108104688883, Pos_Y, -6.493751862034069, Pos_Z, -1.5773671633163249 
Time, 2.08, Pos_X, 6.642873981072187, Pos_Y, -6.5108862633796285, Pos_Z, -1.5803736911489261 
Time, 2.082, Pos_X, 6.679015533248138, Pos_Y, -6.527966451583054, Pos_Z, -1.5834005457011544 
Time, 2.084, Pos_X, 6.715534014478986, Pos_Y, -6.54499075305054, Pos_Z, -1.586448764106152 
Time, 2.086, Pos_X, 6.752430584619479, Pos_Y, -6.561957567608421, Pos_Z, -1.5895195183974167 
Time, 2.088, Pos_X, 6.789706321463956, Pos_Y, -6.578865373805251, Pos_Z, -1.5926141349682685 
Time, 2.09, Pos_X, 6.827362229824621, Pos_Y, -6.595712745880666, Pos_Z, -1.595734111774049 
Time, 2.092, Pos_X, 6.865399248853837, Pos_Y, -6.612498378845782, Pos_Z, -1.5988811294426544 
Time, 2.094, Pos_X, 6.9038182582054635, Pos_Y, -6.629221116865657, Pos_Z, -1.6020570545576915 
Time, 2.096, Pos_X, 6.942620083177021, Pos_Y, -6.645879982978629, Pos_Z, -1.6052639352306743 
Time, 2.098, Pos_X, 6.981805498887916, Pos_Y, -6.662474209472415, Pos_Z, -1.6085039894757374 
Time, 2.1, Pos_X, 7.021375233598836, Pos_Y, -6.679003267706805, Pos_Z, -1.611779586689852 
Time, 2.102, Pos_X, 7.061329971480933, Pos_Y, -6.695466895658984, Pos_Z, -1.6150932218912437 
Time, 2.104, Pos_X, 7.101670354891696, Pos_Y, -6.711865121315468, Pos_Z, -1.6184474836248377 
Time, 2.106, Pos_X, 7.142396985763782, Pos_Y, -6.728198280802555, Pos_Z, -1.621845017165883 
Time, 2.108, Pos_X, 7.1835104261484926, Pos_Y, -6.744467030421125, Pos_Z, -1.6252884842286948 
Time, 2.11, Pos_X, 7.225011197942387, Pos_Y, -6.760672351801198, Pos_Z, -1.6287805206939983 
Time, 2.112, Pos_X, 7.266899782157718, Pos_Y, -6.7768155501290925, Pos_Z, -1.6323236939870471 
Time, 2.114, Pos_X, 7.309176618190595, Pos_Y, -6.792898245971474, Pos_Z, -1.6359204612317089 
Time, 2.116, Pos_X, 7.351842103040639, Pos_Y, -6.808922361155635, Pos_Z, -1.6395731292040225 
Time, 2.118, Pos_X, 7.394896590385738, Pos_Y, -6.824890099080333, Pos_Z, -1.643283816981133 
Time, 2.12, Pos_X, 7.438340389569258, Pos_Y, -6.840803919850935, Pos_Z, -1.6470544220213756 
Time, 2.122, Pos_X, 7.482173764513671, Pos_Y, -6.856666510908833, Pos_Z, -1.6508865903068914 
Time, 2.124, Pos_X, 7.526396932534344, Pos_Y, -6.872480754061083, Pos_Z, -1.6547816910956692 
Time, 2.126, Pos_X, 7.571010063068643, Pos_Y, -6.888249689693993, Pos_Z, -1.6587407968412424 
Time, 2.128, Pos_X, 7.616013276378148, Pos_Y, -6.9039764788810665, Pos_Z, -1.6627646687605568 
Time, 2.13, Pos_X, 7.661406642437134, Pos_Y, -6.9196643643138644, Pos_Z, -1.6668537480688703 
Time, 2.132, Pos_X, 7.7071901800338845, Pos_Y, -6.9353166310885985, Pos_Z, -1.6710081525969398 
Time, 2.134, Pos_X, 7.753363856071618, Pos_Y, -6.950936568118557, Pos_Z, -1.6752276785085545 
Time, 2.136, Pos_X, 7.799927585192008, Pos_Y, -6.966527430748989, Pos_Z, -1.6795118068520671 
Time, 2.138, Pos_X, 7.84688122966886, Pos_Y, -6.982092405260579, Pos_Z, -1.6838597146356653 
Time, 2.14, Pos_X, 7.89422459938288, Pos_Y, -6.9976345759961625, Pos_Z, -1.6882702898984296 
Time, 2.142, Pos_X, 7.941957451917659, Pos_Y, -7.013156895522066, Pos_Z, -1.692742150103186 
Time, 2.144, Pos_X, 7.9900794929465855, Pos_Y, -7.028662158094865, Pos_Z, -1.697273663123092 
Time, 2.146, Pos_X, 8.038590376844377, Pos_Y, -7.044152976670282, Pos_Z, -1.7018629702297905 
Time, 2.148, Pos_X, 8.087489707383616, Pos_Y, -7.059631763468584, Pos_Z, -1.7065080107383368 
Time, 2.15, Pos_X, 8.136777038420398, Pos_Y, -7.075100714002601, Pos_Z, -1.7112065480554788 
Time, 2.152, Pos_X, 8.186451874528577, Pos_Y, -7.090561794573586, Pos_Z, -1.7159561968424448 
Time, 2.154, Pos_X, 8.236513671695853, Pos_Y, -7.106016733372939, Pos_Z, -1.7207544508395105 
Time, 2.156, Pos_X, 8.286961838255223, Pos_Y, -7.121467015299291, Pos_Z, -1.7255987106821427 
Time, 2.158, Pos_X, 8.337795736063642, Pos_Y, -7.136913880528083, Pos_Z, -1.7304863110571933 
Time, 2.16, Pos_X, 8.389014681882262, Pos_Y, -7.152358326698854, Pos_Z, -1.7354145467399018 
Time, 2.162, Pos_X, 8.440617948961037, Pos_Y, -7.167801114387571, Pos_Z, -1.7403806970864675 
Time, 2.164, Pos_X, 8.492604768808507, Pos_Y, -7.183242775432678, Pos_Z, -1.745382048535403 
Time, 2.166, Pos_X, 8.544974333143555, Pos_Y, -7.198683623598474, Pos_Z, -1.7504159147633278 
Time, 2.168, Pos_X, 8.597725796027905, Pos_Y, -7.214123767016271, Pos_Z, -1.7554796542856161 
Time, 2.17, Pos_X, 8.650858276102952, Pos_Y, -7.229563121841603, Pos_Z, -1.7605706853965772 
Time, 2.172, Pos_X, 8.7043708588804, Pos_Y, -7.245001426561271, Pos_Z, -1.7656864985107634 
Time, 2.174, Pos_X, 8.758262599030145, Pos_Y, -7.260438256458995, Pos_Z, -1.7708246661154312 
Time, 2.176, Pos_X, 8.812532522587254, Pos_Y, -7.275873037916045, Pos_Z, -1.775982850590746 
Time, 2.178, Pos_X, 8.867179629050636, Pos_Y, -7.291305062351223, Pos_Z, -1.781158810128442 
Time, 2.18, Pos_X, 8.922202893362766, Pos_Y, -7.306733499607184, Pos_Z, -1.7863504029282145 
Time, 2.182, Pos_X, 8.977601267792457, Pos_Y, -7.322157410562476, Pos_Z, -1.791555589883418 
Time, 2.184, Pos_X, 9.03337368372697, Pos_Y, -7.337575758800671, Pos_Z, -1.7967724360217323 
Time, 2.186, Pos_X, 9.08951905335046, Pos_Y, -7.35298742126326, Pos_Z, -1.8019991109846742 
Time, 2.188, Pos_X, 9.14603627119445, Pos_Y, -7.3683911979101175, Pos_Z, -1.8072338887934654 
Time, 2.19, Pos_X, 9.202924215548826, Pos_Y, -7.383785820464027, Pos_Z, -1.8124751470833937 
Time, 2.192, Pos_X, 9.260181749725005, Pos_Y, -7.399169960323778, Pos_Z, -1.8177213659312341 
Time, 2.194, Pos_X, 9.317807723183607, Pos_Y, -7.414542235718378, Pos_Z, -1.8229711263768986 
Time, 2.196, Pos_X, 9.375800972529671, Pos_Y, -7.429901218172729, Pos_Z, -1.8282231087318264 
Time, 2.198, Pos_X, 9.43416032236976, Pos_Y, -7.44524543834762, Pos_Z, -1.8334760907459782 
Time, 2.2, Pos_X, 9.492884586037146, Pos_Y, -7.4605733913135035, Pos_Z, -1.8387289457037497 
Time, 2.202, Pos_X, 9.5519725661929, Pos_Y, -7.475883541325992, Pos_Z, -1.8439806405148822 
Time, 2.204, Pos_X, 9.61142305530441, Pos_Y, -7.491174326162793, Pos_Z, -1.849230233843111 
Time, 2.206, Pos_X, 9.671234836005775, Pos_Y, -7.506444161082916, Pos_Z, -1.8544768743079172 
Time, 2.208, Pos_X, 9.73140668135602, Pos_Y, -7.521691442480784, Pos_Z, -1.8597197987790794 
Time, 2.21, Pos_X, 9.791937355004464, Pos_Y, -7.536914551308255, Pos_Z, -1.8649583307683288 
Time, 2.212, Pos_X, 9.852825611274225, Pos_Y, -7.552111856324624, Pos_Z, -1.8701918789050511 
Time, 2.214, Pos_X, 9.914070195193402, Pos_Y, -7.567281717227172, Pos_Z, -1.87541993548293 
Time, 2.216, Pos_X, 9.975669842493494, Pos_Y, -7.582422487703018, Pos_Z, -1.880642075077826 
Time, 2.218, Pos_X, 10.037623279594841, Pos_Y, -7.597532518439346, Pos_Z, -1.8858579532380095 
Time, 2.22, Pos_X, 10.099929223597908, Pos_Y, -7.612610160128664, Pos_Z, -1.8910673052462263 
Time, 2.222, Pos_X, 10.16258638228646, Pos_Y, -7.627653766502536, Pos_Z, -1.8962699449413425 
Time, 2.224, Pos_X, 10.225593454152571, Pos_Y, -7.6426616974243355, Pos_Z, -1.9014657635729488 
Time, 2.226, Pos_X, 10.288949128450351, Pos_Y, -7.6576323220534706, Pos_Z, -1.906654728649396 
Time, 2.228, Pos_X, 10.35265208527907, Pos_Y, -7.672564022082965, Pos_Z, -1.9118368827415921 
Time, 2.23, Pos_X, 10.416700995701042, Pos_Y, -7.687455195037947, Pos_Z, -1.9170123422165084 
Time, 2.232, Pos_X, 10.481094521900266, Pos_Y, -7.702304257613781, Pos_Z, -1.9221812958810918 
Time, 2.234, Pos_X, 10.545831317383755, Pos_Y, -7.7171096490451765, Pos_Z, -1.9273440035316705 
Time, 2.236, Pos_X, 10.610910027226023, Pos_Y, -7.731869834494402, Pos_Z, -1.9325007944209132 
Time, 2.238, Pos_X, 10.676329288348779, Pos_Y, -7.746583308446875, Pos_Z, -1.9376520656545977 
Time, 2.24, Pos_X, 10.74208772983248, Pos_Y, -7.761248598105866, Pos_Z, -1.9427982805171602 
Time, 2.242, Pos_X, 10.808183973255815, Pos_Y, -7.775864266769063, Pos_Z, -1.9479399667130193 
Time, 2.244, Pos_X, 10.874616633044381, Pos_Y, -7.790428917157398, Pos_Z, -1.9530777145187235 
Time, 2.246, Pos_X, 10.941384316818901, Pos_Y, -7.80494119466472, Pos_Z, -1.9582121748442658 
Time, 2.248, Pos_X, 11.008485625738622, Pos_Y, -7.819399790498502, Pos_Z, -1.9633440572050949 
Time, 2.25, Pos_X, 11.07591915483196, Pos_Y, -7.833803444687449, Pos_Z, -1.9684741276106774 
Time, 2.252, Pos_X, 11.143683493304477, Pos_Y, -7.848150948937834, Pos_Z, -1.9736032063821412 
Time, 2.254, Pos_X, 11.211777224816807, Pos_Y, -7.8624411493222945, Pos_Z, -1.97873216590801 
Time, 2.256, Pos_X, 11.280198927729385, Pos_Y, -7.876672948790083, Pos_Z, -1.9838619283394339 
Time, 2.258, Pos_X, 11.348947175311674, Pos_Y, -7.8908453094890145, Pos_Z, -1.988993463227396 
Time, 2.26, Pos_X, 11.418020535913806, Pos_Y, -7.904957254895289, Pos_Z, -1.9941277850985284 
Time, 2.262, Pos_X, 11.487417573095176, Pos_Y, -7.919007871746891, Pos_Z, -1.9992659509639292 
Time, 2.264, Pos_X, 11.557136845708051, Pos_Y, -7.932996311774314, Pos_Z, -2.0044090577550833 
Time, 2.266, Pos_X, 11.627176907940953, Pos_Y, -7.94692179322838, Pos_Z, -2.0095582396803082 
Time, 2.268, Pos_X, 11.697536309323798, Pos_Y, -7.960783602207177, Pos_Z, -2.0147146654935777 
Time, 2.27, Pos_X, 11.768213594699485, Pos_Y, -7.97458109378339, Pos_Z, -2.0198795356662296 
Time, 2.272, Pos_X, 11.839207304170007, Pos_Y, -7.9883136929383, Pos_Z, -2.0250540794522327 
Time, 2.274, Pos_X, 11.910515973027097, Pos_Y, -8.00198089530331, Pos_Z, -2.0302395518425884 
Time, 2.276, Pos_X, 11.982138131673272, Pos_Y, -8.015582267706579, Pos_Z, -2.0354372304007766 
Time, 2.278, Pos_X, 12.05407230554092, Pos_Y, -8.029117448523763, Pos_Z, -2.0406484119725197 
Time, 2.28, Pos_X, 12.126317015022215, Pos_Y, -8.042586147825098, Pos_Z, -2.0458744092686407 
Time, 2.282, Pos_X, 12.198870775419662, Pos_Y, -8.055988147311906, Pos_Z, -2.051116547323522 
Time, 2.284, Pos_X, 12.271732096925552, Pos_Y, -8.069323300034844, Pos_Z, -2.056376159839816 
Time, 2.286, Pos_X, 12.344899484636143, Pos_Y, -8.082591529885855, Pos_Z, -2.0616545854344404 
Time, 2.288, Pos_X, 12.418371438606284, Pos_Y, -8.095792830857153, Pos_Z, -2.066953163808955 
Time, 2.29, Pos_X, 12.492146453947973, Pos_Y, -8.108927266060748, Pos_Z, -2.0722732318720873 
Time, 2.292, Pos_X, 12.566223020976508, Pos_Y, -8.12199496650729, Pos_Z, -2.0776161198409238 
Time, 2.294, Pos_X, 12.640599625408324, Pos_Y, -8.13499612965053, Pos_Z, -2.082983147352215 
Time, 2.296, Pos_X, 12.715274748600867, Pos_Y, -8.147931017705162, Pos_Z, -2.0883756196194603 
Time, 2.298, Pos_X, 12.79024686782894, Pos_Y, -8.160799955748784, Pos_Z, -2.0937948236730666 
Time, 2.3, Pos_X, 12.865514456601215, Pos_Y, -8.173603329624378, Pos_Z, -2.0992420247208825 
Time, 2.302, Pos_X, 12.941075985009498, Pos_Y, -8.186341583659098, Pos_Z, -2.104718462670581 
Time, 2.304, Pos_X, 13.016929920105742, Pos_Y, -8.199015218216555, Pos_Z, -2.1102253488482887 
Time, 2.306, Pos_X, 13.093074726301245, Pos_Y, -8.211624787106839, Pos_Z, -2.1157638629466438 
Time, 2.308, Pos_X, 13.169508865780978, Pos_Y, -8.22417089488343, Pos_Z, -2.121335150232566 
Time, 2.31, Pos_X, 13.246230798928162, Pos_Y, -8.236654194055205, Pos_Z, -2.126940319031413 
Time, 2.312, Pos_X, 13.323238984748738, Pos_Y, -8.249075382249599, Pos_Z, -2.132580438501237 
Time, 2.314, Pos_X, 13.400531881287366, Pos_Y, -8.26143519936617, Pos_Z, -2.1382565366965176 
Time, 2.316, Pos_X, 13.478107946029333, Pos_Y, -8.27373442474911, Pos_Z, -2.1439695989070677 
Time, 2.318, Pos_X, 13.555965636279915, Pos_Y, -8.285973874401785, Pos_Z, -2.1497205662581766 
Time, 2.32, Pos_X, 13.634103409516987, Pos_Y, -8.298154398261238, Pos_Z, -2.1555103345544055 
Time, 2.322, Pos_X, 13.712519723709843, Pos_Y, -8.310276877552974, Pos_Z, -2.161339753343512 
Time, 2.324, Pos_X, 13.791213037592591, Pos_Y, -8.322342222237275, Pos_Z, -2.167209625171567 
Time, 2.326, Pos_X, 13.870181810890795, Pos_Y, -8.33435136854394, Pos_Z, -2.1731207050043055 
Time, 2.328, Pos_X, 13.949424504503025, Pos_Y, -8.346305276587273, Pos_Z, -2.17907369979721 
Time, 2.33, Pos_X, 14.028939580640733, Pos_Y, -8.35820492805106, Pos_Z, -2.185069268194438 
Time, 2.332, Pos_X, 14.108725502932678, Pos_Y, -8.370051323938572, Pos_Z, -2.1911080203402866 
Time, 2.334, Pos_X, 14.1887807364958, Pos_Y, -8.38184548237638, Pos_Z, -2.1971905177906703 
Time, 2.336, Pos_X, 14.269103747979115, Pos_Y, -8.393588436460242, Pos_Z, -2.2033172735147604 
Time, 2.338, Pos_X, 14.349693005580967, Pos_Y, -8.405281232132733, Pos_Z, -2.20948875198333 
Time, 2.34, Pos_X, 14.430546979035396, Pos_Y, -8.416924926080732, Pos_Z, -2.2157053693437265 
Time, 2.342, Pos_X, 14.511664139575373, Pos_Y, -8.42852058363896, Pos_Z, -2.221967493680967 
Time, 2.344, Pos_X, 14.593042959883384, Pos_Y, -8.440069276683007, Pos_Z, -2.2282754453738787 
Time, 2.346, Pos_X, 14.67468191403804, Pos_Y, -8.451572081499558, Pos_Z, -2.234629497559125 
Time, 2.348, Pos_X, 14.756579477463314, Pos_Y, -8.463030076627838, Pos_Z, -2.24102987671418 
Time, 2.35, Pos_X, 14.83873412688513, Pos_Y, -8.474444340678746, Pos_Z, -2.2474767633708823 
Time, 2.352, Pos_X, 14.921144340301584, Pos_Y, -8.485815950146302, Pos_Z, -2.2539702929691328 
