Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 6.103046435845078, Pos_Y, 1.374713630434545, Pos_Z, -1.4494194798295914 
Time, 0.94, Pos_X, 6.186596616416587, Pos_Y, 1.3844541446693976, Pos_Z, -1.4632597406529941 
Time, 0.942, Pos_X, 6.270478170732806, Pos_Y, 1.3942682344750332, Pos_Z, -1.4771164177749385 
Time, 0.944, Pos_X, 6.354686657852696, Pos_Y, 1.4041528544704007, Pos_Z, -1.4909877578853379 
Time, 0.946, Pos_X, 6.439217685808212, Pos_Y, 1.4141049500692968, Pos_Z, -1.504872184884919 
Time, 0.948, Pos_X, 6.524066910887356, Pos_Y, 1.424121467140973, Pos_Z, -1.5187682980339887 
Time, 0.95, Pos_X, 6.609230036877917, Pos_Y, 1.4341993616457587, Pos_Z, -1.5326748696602523 
Time, 0.952, Pos_X, 6.694702814287591, Pos_Y, 1.4443356092038009, Pos_Z, -1.5465908423161818 
Time, 0.954, Pos_X, 6.780481039563172, Pos_Y, 1.4545272145247257, Pos_Z, -1.5605153253135986 
Time, 0.956, Pos_X, 6.866560554332883, Pos_Y, 1.4647712206126255, Pos_Z, -1.5744475905965702 
Time, 0.958, Pos_X, 6.952937244691602, Pos_Y, 1.475064717659089, Pos_Z, -1.5883870679367786 
Time, 0.96, Pos_X, 7.039607040526522, Pos_Y, 1.4854048515401685, Pos_Z, -1.602333339445524 
Time, 0.962, Pos_X, 7.126565914893548, Pos_Y, 1.4957888318324384, Pos_Z, -1.6162861334214058 
Time, 0.964, Pos_X, 7.213809883456737, Pos_Y, 1.5062139392704341, Pos_Z, -1.630245317583963 
Time, 0.966, Pos_X, 7.301335003991218, Pos_Y, 1.5166775325695632, Pos_Z, -1.6442108917503755 
Time, 0.968, Pos_X, 7.389137375933388, Pos_Y, 1.527177054547691, Pos_Z, -1.6581829800240564 
Time, 0.97, Pos_X, 7.47721313997561, Pos_Y, 1.537710037506857, Pos_Z, -1.6721618225725283 
Time, 0.972, Pos_X, 7.565558477709294, Pos_Y, 1.5482741078390387, Pos_Z, -1.686147767091693 
Time, 0.974, Pos_X, 7.654169611306224, Pos_Y, 1.5588669898286347, Pos_Z, -1.700141260066198 
Time, 0.976, Pos_X, 7.743042803226357, Pos_Y, 1.569486508645729, Pos_Z, -1.714142837921645 
Time, 0.978, Pos_X, 7.8321743559467425, Pos_Y, 1.5801305925427638, Pos_Z, -1.7281531181737 
Time, 0.98, Pos_X, 7.9215606116985695, Pos_Y, 1.590797274273165, Pos_Z, -1.74217279067778 
Time, 0.982, Pos_X, 8.011197952200163, Pos_Y, 1.6014846917748917, Pos_Z, -1.756202609077311 
Time, 0.984, Pos_X, 8.101082798384416, Pos_Y, 1.612191088175137, Pos_Z, -1.7702433825307653 
Time, 0.986, Pos_X, 8.191211610116005, Pos_Y, 1.62291481117757, Pos_Z, -1.7842959677836603 
Time, 0.988, Pos_X, 8.281580885886001, Pos_Y, 1.6336543119160982, Pos_Z, -1.7983612616529032 
Time, 0.99, Pos_X, 8.37218716248007, Pos_Y, 1.6444081433592015, Pos_Z, -1.8124401939740533 
Time, 0.992, Pos_X, 8.463027014619927, Pos_Y, 1.6551749583555189, Pos_Z, -1.826533721048008 
Time, 0.994, Pos_X, 8.554097054574951, Pos_Y, 1.6659535074129528, Pos_Z, -1.840642819602292 
Time, 0.996, Pos_X, 8.645393931742264, Pos_Y, 1.6767426362905322, Pos_Z, -1.8547684812691037 
Time, 0.998, Pos_X, 8.73691433219443, Pos_Y, 1.6875412834789323, Pos_Z, -1.868911707570142 
Time, 1.0, Pos_X, 8.828654978200843, Pos_Y, 1.6983484776357023, Pos_Z, -1.8830735053776744 
Time, 1.002, Pos_X, 8.920612627721344, Pos_Y, 1.7091633350332294, Pos_Z, -1.8972548828130011 
Time, 1.004, Pos_X, 9.012784073885495, Pos_Y, 1.7199850570609465, Pos_Z, -1.9114568455358492 
Time, 1.006, Pos_X, 9.105166144463414, Pos_Y, 1.7308129278033162, Pos_Z, -1.9256803933746394 
Time, 1.008, Pos_X, 9.197755701330742, Pos_Y, 1.7416463116966976, Pos_Z, -1.939926517243911 
Time, 1.01, Pos_X, 9.290549639947562, Pos_Y, 1.7524846512704615, Pos_Z, -1.9541961962965817 
Time, 1.012, Pos_X, 9.383544888860866, Pos_Y, 1.763327464956469, Pos_Z, -1.9684903952721722 
Time, 1.014, Pos_X, 9.476738409237075, Pos_Y, 1.7741743449417124, Pos_Z, -1.9828100620034808 
Time, 1.016, Pos_X, 9.57012719443215, Pos_Y, 1.7850249550410315, Pos_Z, -1.9971561250502061 
Time, 1.018, Pos_X, 9.663708269609987, Pos_Y, 1.795879028558644, Pos_Z, -2.0115294914402675 
Time, 1.02, Pos_X, 9.757478691413953, Pos_Y, 1.806736366111562, Pos_Z, -2.025931044504033 
Time, 1.022, Pos_X, 9.851435547690105, Pos_Y, 1.817596833381988, Pos_Z, -2.040361641800402 
Time, 1.024, Pos_X, 9.945575957263781, Pos_Y, 1.828460358776399, Pos_Z, -2.054822113139928 
Time, 1.026, Pos_X, 10.039897069767692, Pos_Y, 1.8393269309700682, Pos_Z, -2.069313258713078 
Time, 1.028, Pos_X, 10.13439606551876, Pos_Y, 1.850196596321563, Pos_Z, -2.0838358473364345 
Time, 1.03, Pos_X, 10.229070155449376, Pos_Y, 1.8610694561558159, Pos_Z, -2.0983906148293237 
Time, 1.032, Pos_X, 10.32391658108186, Pos_Y, 1.8719456639050516, Pos_Z, -2.112978262533767 
Time, 1.034, Pos_X, 10.418932614534402, Pos_Y, 1.8828254221018723, Pos_Z, -2.1275994559901767 
Time, 1.036, Pos_X, 10.514115558554737, Pos_Y, 1.8937089792341806, Pos_Z, -2.142254823785003 
Time, 1.038, Pos_X, 10.609462746569593, Pos_Y, 1.9045966264815812, Pos_Z, -2.156944956582139 
Time, 1.04, Pos_X, 10.704971542744131, Pos_Y, 1.9154886943493001, Pos_Z, -2.1716704063529693 
Time, 1.042, Pos_X, 10.800639342043691, Pos_Y, 1.926385549219041, Pos_Z, -2.1864316858178428 
Time, 1.044, Pos_X, 10.896463570287183, Pos_Y, 1.9372875898443802, Pos_Z, -2.201229268107132 
Time, 1.046, Pos_X, 10.992441684185147, Pos_Y, 1.9481952438185415, Pos_Z, -2.2160635866458236 
Time, 1.048, Pos_X, 11.088571171351873, Pos_Y, 1.9591089640472128, Pos_Z, -2.23093503526045 
Time, 1.05, Pos_X, 11.18484955028996, Pos_Y, 1.970029225250717, Pos_Z, -2.245843968507927 
Time, 1.052, Pos_X, 11.28127437034739, Pos_Y, 1.9809565205193187, Pos_Z, -2.2607907022198823 
Time, 1.054, Pos_X, 11.37784321164451, Pos_Y, 1.9918913579524793, Pos_Z, -2.2757755142481173 
Time, 1.056, Pos_X, 11.474553684968896, Pos_Y, 2.0028342574127045, Pos_Z, -2.290798645397855 
Time, 1.058, Pos_X, 11.571403431633579, Pos_Y, 2.0137857474206418, Pos_Z, -2.30586030053659 
Time, 1.06, Pos_X, 11.668390123309287, Pos_Y, 2.0247463622158075, Pos_Z, -2.3209606498486592 
Time, 1.062, Pos_X, 11.765511461830062, Pos_Y, 2.035716638994764, Pos_Z, -2.3360998302134734 
Time, 1.064, Pos_X, 11.862765178974314, Pos_Y, 2.0466971153309994, Pos_Z, -2.3512779466927602 
Time, 1.066, Pos_X, 11.960149036227843, Pos_Y, 2.0576883267860566, Pos_Z, -2.3664950741029753 
Time, 1.068, Pos_X, 12.05766082452566, Pos_Y, 2.0686908047182895, Pos_Z, -2.3817512586599765 
Time, 1.07, Pos_X, 12.155298363982666, Pos_Y, 2.079705074298878, Pos_Z, -2.397046519678738 
Time, 1.072, Pos_X, 12.253059503619692, Pos_Y, 2.0907316527383553, Pos_Z, -2.4123808513032814 
Time, 1.074, Pos_X, 12.350942121089913, Pos_Y, 2.101771047718883, Pos_Z, -2.427754224252606 
Time, 1.076, Pos_X, 12.448944122408415, Pos_Y, 2.1128237560284897, Pos_Z, -2.4431665875730633 
Time, 1.078, Pos_X, 12.54706344168598, Pos_Y, 2.1238902623825755, Pos_Z, -2.4586178703875703 
Time, 1.08, Pos_X, 12.64529804087097, Pos_Y, 2.13497103842563, Pos_Z, -2.474107983624338 
Time, 1.082, Pos_X, 12.743645909498468, Pos_Y, 2.1460665418975897, Pos_Z, -2.489636821713337 
Time, 1.084, Pos_X, 12.842105064451289, Pos_Y, 2.157177215945229, Pos_Z, -2.5052042642447856 
Time, 1.086, Pos_X, 12.940673549735079, Pos_Y, 2.1683034885682115, Pos_Z, -2.5208101775853797 
Time, 1.088, Pos_X, 13.039349436260208, Pos_Y, 2.179445772180607, Pos_Z, -2.5364544164543887 
Time, 1.09, Pos_X, 13.138130821630455, Pos_Y, 2.190604463274213, Pos_Z, -2.5521368254557104 
Time, 1.092, Pos_X, 13.237015829942061, Pos_Y, 2.2017799421671955, Pos_Z, -2.567857240565464 
Time, 1.094, Pos_X, 13.33600261158474, Pos_Y, 2.21297257281664, Pos_Z, -2.583615490574189 
Time, 1.096, Pos_X, 13.435089343040929, Pos_Y, 2.224182702678757, Pos_Z, -2.5994113984828346 
Time, 1.098, Pos_X, 13.534274226684873, Pos_Y, 2.2354106625968786, Pos_Z, -2.615244782849861 
Time, 1.1, Pos_X, 13.633555490571762, Pos_Y, 2.246656766692699, Pos_Z, -2.631115459087903 
Time, 1.102, Pos_X, 13.732931388214514, Pos_Y, 2.2579213122429915, Pos_Z, -2.6470232407102827 
Time, 1.104, Pos_X, 13.832400198348964, Pos_Y, 2.2692045795253373, Pos_Z, -2.6629679405272704 
Time, 1.106, Pos_X, 13.931960224681271, Pos_Y, 2.280506831615824, Pos_Z, -2.678949371792592 
Time, 1.108, Pos_X, 14.031609795623444, Pos_Y, 2.2918283141239955, Pos_Z, -2.694967349295142 
Time, 1.11, Pos_X, 14.131347264018025, Pos_Y, 2.303169254847993, Pos_Z, -2.7110216903925397 
Time, 1.112, Pos_X, 14.23117100685662, Pos_Y, 2.314529863338405, Pos_Z, -2.727112215981764 
Time, 1.114, Pos_X, 14.331079424991819, Pos_Y, 2.3259103303620683, Pos_Z, -2.7432387513982586 
Time, 1.116, Pos_X, 14.431070942839055, Pos_Y, 2.337310827264177, Pos_Z, -2.7594011272335144 
Time, 1.118, Pos_X, 14.531144008072575, Pos_Y, 2.3487315052289515, Pos_Z, -2.7755991800595607 
Time, 1.12, Pos_X, 14.63129709131567, Pos_Y, 2.3601724944321045, Pos_Z, -2.791832753049171 
Time, 1.122, Pos_X, 14.731528685837405, Pos_Y, 2.3716339030887417, Pos_Z, -2.808101696472409 
Time, 1.124, Pos_X, 14.831837307254442, Pos_Y, 2.3831158164030533, Pos_Z, -2.8244058680544426 
Time, 1.126, Pos_X, 14.932221493236424, Pos_Y, 2.394618295430417, Pos_Z, -2.840745133181454 
Time, 1.128, Pos_X, 15.032679803222939, Pos_Y, 2.406141375866841, Pos_Z, -2.8571193649410604 
Time, 1.13, Pos_X, 15.133210818151944, Pos_Y, 2.4176850667800736, Pos_Z, -2.8735284439887727 
Time, 1.132, Pos_X, 15.23381314020945, Pos_Y, 2.429249349307849, Pos_Z, -2.88997225822001 
Time, 1.134, Pos_X, 15.334485392608478, Pos_Y, 2.440834175344208, Pos_Z, -2.9064507022350377 
Time, 1.136, Pos_X, 15.435226219397858, Pos_Y, 2.452439466240028, Pos_Z, -2.922963676588439 
Time, 1.138, Pos_X, 15.536034285300953, Pos_Y, 2.464065111547787, Pos_Z, -2.939511086817555 
Time, 1.14, Pos_X, 15.636908275583242, Pos_Y, 2.4757109678365152, Pos_Z, -2.956092842248512 
Time, 1.142, Pos_X, 15.737846895955169, Pos_Y, 2.487376857615321, Pos_Z, -2.9727088545839853 
Time, 1.144, Pos_X, 15.838848872511972, Pos_Y, 2.499062568401296, Pos_Z, -2.9893590362830555 
Time, 1.146, Pos_X, 15.93991295171137, Pos_Y, 2.5107678519656518, Pos_Z, -3.0060432987426897 
Time, 1.148, Pos_X, 16.041037900388805, Pos_Y, 2.5224924237897235, Pos_Z, -3.02276155030027 
Time, 1.15, Pos_X, 16.142222505802767, Pos_Y, 2.5342359627649365, Pos_Z, -3.0395136940788094 
Time, 1.152, Pos_X, 16.243465575711525, Pos_Y, 2.545998111171175, Pos_Z, -3.056299625702283 
Time, 1.154, Pos_X, 16.344765938476208, Pos_Y, 2.557778474959773, Pos_Z, -3.0731192309140662 
Time, 1.156, Pos_X, 16.44612244318285, Pos_Y, 2.5695766243629277, Pos_Z, -3.089972383136136 
Time, 1.158, Pos_X, 16.54753395978119, Pos_Y, 2.5813920948415854, Pos_Z, -3.1068589410132916 
Time, 1.16, Pos_X, 16.64899937923277, Pos_Y, 2.593224388387501, Pos_Z, -3.1237787459807396 
Time, 1.162, Pos_X, 16.750517613664428, Pos_Y, 2.605072975185406, Pos_Z, -3.1407316199048676 
Time, 1.164, Pos_X, 16.852087596518288, Pos_Y, 2.6169372956262063, Pos_Z, -3.1577173628476602 
Time, 1.166, Pos_X, 16.953708282694116, Pos_Y, 2.6288167626596057, Pos_Z, -3.1747357509941816 
Time, 1.168, Pos_X, 17.055378648673912, Pos_Y, 2.640710764463824, Pos_Z, -3.191786534788386 
Time, 1.17, Pos_X, 17.157097692619, Pos_Y, 2.6526186673989316, Pos_Z, -3.208869437323702 
Time, 1.172, Pos_X, 17.25886443443865, Pos_Y, 2.664539819208116, Pos_Z, -3.2259841530255247 
Time, 1.174, Pos_X, 17.360677915827416, Pos_Y, 2.6764735524214833, Pos_Z, -3.2431303466539005 
Time, 1.176, Pos_X, 17.462537200266457, Pos_Y, 2.6884191879070842, Pos_Z, -3.260307652653249 
Time, 1.178, Pos_X, 17.5644413729861, Pos_Y, 2.7003760385138778, Pos_Z, -3.2775156748654433 
Time, 1.18, Pos_X, 17.666389540897043, Pos_Y, 2.7123434127422756, Pos_Z, -3.2947539866089963 
Time, 1.182, Pos_X, 17.768380832487956, Pos_Y, 2.724320618376613, Pos_Z, -3.3120221311219535 
Time, 1.184, Pos_X, 17.870414397681127, Pos_Y, 2.7363069660190713, Pos_Z, -3.3293196223565404 
Time, 1.186, Pos_X, 17.972489407652837, Pos_Y, 2.748301772470999, Pos_Z, -3.3466459460969977 
Time, 1.188, Pos_X, 18.074605054630943, Pos_Y, 2.760304363914434, Pos_Z, -3.364000561369745 
Time, 1.19, Pos_X, 18.176760551666877, Pos_Y, 2.7723140788405534, Pos_Z, -3.3813829021108592 
Time, 1.192, Pos_X, 18.278955132386237, Pos_Y, 2.7843302706894035, Pos_Z, -3.3987923790395107 
Time, 1.194, Pos_X, 18.381188050723303, Pos_Y, 2.7963523101745107, Pos_Z, -3.416228381682649 
Time, 1.196, Pos_X, 18.48345858063673, Pos_Y, 2.8083795872724324, Pos_Z, -3.4336902804992366 
Time, 1.198, Pos_X, 18.585766015816713, Pos_Y, 2.820411512876917, Pos_Z, -3.451177429051095 
Time, 1.2, Pos_X, 18.688109669386893, Pos_Y, 2.832447520115395, Pos_Z, -3.4686891661675423 
Time, 1.202, Pos_X, 18.79048887359615, Pos_Y, 2.8444870653373844, Pos_Z, -3.4862248180516238 
Time, 1.204, Pos_X, 18.892902979507596, Pos_Y, 2.856529628797643, Pos_Z, -3.503783700285981 
Time, 1.206, Pos_X, 18.99535135668598, Pos_Y, 2.868574715064672, Pos_Z, -3.5213651197030162 
Time, 1.208, Pos_X, 19.09783339288229, Pos_Y, 2.8806218531899916, Pos_Z, -3.538968376086693 
Time, 1.21, Pos_X, 19.200348493725567, Pos_Y, 2.892670596681249, Pos_Z, -3.5565927636869312 
Time, 1.212, Pos_X, 19.30289608241481, Pos_Y, 2.9047205233168194, Pos_Z, -3.5742375725327182 
Time, 1.214, Pos_X, 19.405475599401274, Pos_Y, 2.9167712348427, Pos_Z, -3.5919020895409552 
Time, 1.216, Pos_X, 19.508086502068196, Pos_Y, 2.9288223566003366, Pos_Z, -3.6095855994261257 
Time, 1.218, Pos_X, 19.61072826440169, Pos_Y, 2.9408735371235117, Pos_Z, -3.627287385416796 
Time, 1.22, Pos_X, 19.71340037664387, Pos_Y, 2.9529244477398566, Pos_Z, -3.645006729799691 
Time, 1.222, Pos_X, 19.81610234492992, Pos_Y, 2.9649747822086727, Pos_Z, -3.662742914313587 
Time, 1.224, Pos_X, 19.91883369090819, Pos_Y, 2.977024256416636, Pos_Z, -3.6804952204225163 
Time, 1.226, Pos_X, 20.021593951341114, Pos_Y, 2.9890726081461207, Pos_Z, -3.6982629294964715 
Time, 1.228, Pos_X, 20.124382677685826, Pos_Y, 3.001119596927199, Pos_Z, -3.716045322929055 
Time, 1.23, Pos_X, 20.22719943565498, Pos_Y, 3.013165003977747, Pos_Z, -3.733841682230474 
Time, 1.232, Pos_X, 20.33004380475185, Pos_Y, 3.025208632230236, Pos_Z, -3.75165128912068 
Time, 1.234, Pos_X, 20.43291537778706, Pos_Y, 3.037250306434846, Pos_Z, -3.7694734256487656 
Time, 1.236, Pos_X, 20.535813760379344, Pos_Y, 3.049289873329647, Pos_Z, -3.7873073743564674 
Time, 1.238, Pos_X, 20.63873857043824, Pos_Y, 3.061327201867756, Pos_Z, -3.8051524185034014 
Time, 1.24, Pos_X, 20.741689437637678, Pos_Y, 3.073362183482105, Pos_Z, -3.823007842368115 
Time, 1.242, Pos_X, 20.844666002880896, Pos_Y, 3.085394732372241, Pos_Z, -3.8408729316271004 
Time, 1.244, Pos_X, 20.947667917757556, Pos_Y, 3.097424785798847, Pos_Z, -3.8587469738176323 
Time, 1.246, Pos_X, 21.050694844000336, Pos_Y, 3.1094523043666724, Pos_Z, -3.8766292588815734 
Time, 1.248, Pos_X, 21.153746452953065, Pos_Y, 3.121477272284428, Pos_Z, -3.8945190797843563 
Time, 1.25, Pos_X, 21.256822425059564, Pos_Y, 3.1334996975948988, Pos_Z, -3.912415733200904 
Time, 1.252, Pos_X, 21.35992244937588, Pos_Y, 3.1455196123679, Pos_Z, -3.9303185202580635 
Time, 1.254, Pos_X, 21.46304622311046, Pos_Y, 3.157537072851474, Pos_Z, -3.948226747325149 
Time, 1.256, Pos_X, 21.566193451199066, Pos_Y, 3.1695521595813574, Pos_Z, -3.9661397268350655 
Time, 1.258, Pos_X, 21.669363845917523, Pos_Y, 3.1815649774543955, Pos_Z, -3.984056778123168 
Time, 1.26, Pos_X, 21.77255712653851, Pos_Y, 3.19357565576465, Pos_Z, -4.0019772282802455 
Time, 1.262, Pos_X, 21.87577301903566, Pos_Y, 3.205584348206862, Pos_Z, -4.01990041301217 
Time, 1.264, Pos_X, 21.979011255836543, Pos_Y, 3.2175912328526324, Pos_Z, -4.037825677498179 
Time, 1.266, Pos_X, 22.082271575628113, Pos_Y, 3.229596512099939, Pos_Z, -4.055752377241962 
Time, 1.268, Pos_X, 22.185553723216746, Pos_Y, 3.2416004126043374, Pos_Z, -4.0736798789189965 
Time, 1.27, Pos_X, 22.288857449436012, Pos_Y, 3.2536031851928584, Pos_Z, -4.0916075612166845 
Time, 1.272, Pos_X, 22.3921825110985, Pos_Y, 3.2656051047606676, Pos_Z, -4.109534815664516 
Time, 1.274, Pos_X, 22.495528670996006, Pos_Y, 3.2776064701468366, Pos_Z, -4.1274610474593745 
Time, 1.276, Pos_X, 22.598895697939113, Pos_Y, 3.289607603983938, Pos_Z, -4.1453856762813155 
Time, 1.278, Pos_X, 22.70228336683405, Pos_Y, 3.3016088525184206, Pos_Z, -4.163308137103694 
Time, 1.28, Pos_X, 22.805691458796755, Pos_Y, 3.3136105853932896, Pos_Z, -4.1812278810020995 
Time, 1.282, Pos_X, 22.90911976129684, Pos_Y, 3.325613195384323, Pos_Z, -4.1991443759589355 
Time, 1.284, Pos_X, 23.01256806832372, Pos_Y, 3.337617098081005, Pos_Z, -4.217057107662457 
Time, 1.286, Pos_X, 23.11603618057505, Pos_Y, 3.349622731500737, Pos_Z, -4.2349655802991935 
Time, 1.288, Pos_X, 23.219523905662736, Pos_Y, 3.361630555625484, Pos_Z, -4.252869317334521 
Time, 1.29, Pos_X, 23.32303105832121, Pos_Y, 3.373641051850157, Pos_Z, -4.270767862277255 
Time, 1.292, Pos_X, 23.426557460622778, Pos_Y, 3.3856547223305666, Pos_Z, -4.2886607794258875 
Time, 1.294, Pos_X, 23.53010294220654, Pos_Y, 3.3976720892231826, Pos_Z, -4.306547654587831 
Time, 1.296, Pos_X, 23.633667340506477, Pos_Y, 3.409693693809723, Pos_Z, -4.3244280957588845 
Time, 1.298, Pos_X, 23.73725050097283, Pos_Y, 3.4217200955016462, Pos_Z, -4.342301733748707 
Time, 1.3, Pos_X, 23.8408522772917, Pos_Y, 3.4337518707272574, Pos_Z, -4.360168222743828 
Time, 1.302, Pos_X, 23.944472531600432, Pos_Y, 3.4457896116976867, Pos_Z, -4.378027240795756 
Time, 1.304, Pos_X, 24.048111134695723, Pos_Y, 3.457833925047223, Pos_Z, -4.395878490220663 
Time, 1.306, Pos_X, 24.15176796623681, Pos_Y, 3.469885430360111, Pos_Z, -4.413721697897903 
Time, 1.308, Pos_X, 24.255442914941987, Pos_Y, 3.481944758591429, Pos_Z, -4.431556615458298 
Time, 1.31, Pos_X, 24.359135878776346, Pos_Y, 3.4940125503932324, Pos_Z, -4.449383019358983 
Time, 1.312, Pos_X, 24.462846765131513, Pos_Y, 3.506089454361709, Pos_Z, -4.46720071083654 
Time, 1.314, Pos_X, 24.56657549099475, Pos_Y, 3.5181761252216757, Pos_Z, -4.485009515731752 
Time, 1.316, Pos_X, 24.670321983109204, Pos_Y, 3.5302732219719593, Pos_Z, -4.502809284185303 
Time, 1.318, Pos_X, 24.774086178123863, Pos_Y, 3.5423814060111134, Pos_Z, -4.520599890209727 
Time, 1.32, Pos_X, 24.87786802272862, Pos_Y, 3.554501339265889, Pos_Z, -4.538381231140741 
Time, 1.322, Pos_X, 24.981667473773854, Pos_Y, 3.56663368234047, Pos_Z, -4.556153226975509 
Time, 1.324, Pos_X, 25.08548449838029, Pos_Y, 3.5787790927088574, Pos_Z, -4.57391581960705 
Time, 1.326, Pos_X, 25.18931907403586, Pos_Y, 3.5909382229724405, Pos_Z, -4.591668971963552 
Time, 1.328, Pos_X, 25.293171188678834, Pos_Y, 3.603111719199544, Pos_Z, -4.609412667064482 
Time, 1.33, Pos_X, 25.397040840770348, Pos_Y, 3.6153002193636232, Pos_Z, -4.627146907006191 
Time, 1.332, Pos_X, 25.50092803935078, Pos_Y, 3.6275043518940033, Pos_Z, -4.644871711892305 
Time, 1.334, Pos_X, 25.6048328040796, Pos_Y, 3.6397247343542145, Pos_Z, -4.66258711872626 
Time, 1.336, Pos_X, 25.708755165256644, Pos_Y, 3.651961972247558, Pos_Z, -4.680293180279222 
Time, 1.338, Pos_X, 25.812695163821505, Pos_Y, 3.6642166579598605, Pos_Z, -4.697989963945117 
Time, 1.34, Pos_X, 25.916652851331932, Pos_Y, 3.676489369847074, Pos_Z, -4.715677550594649 
Time, 1.342, Pos_X, 26.020628289922804, Pos_Y, 3.688780671458976, Pos_Z, -4.73335603343838 
Time, 1.344, Pos_X, 26.124621552240686, Pos_Y, 3.701091110898309, Pos_Z, -4.751025516910769 
Time, 1.346, Pos_X, 26.228632721354423, Pos_Y, 3.7134212203064383, Pos_Z, -4.768686115583281 
Time, 1.348, Pos_X, 26.3326618906404, Pos_Y, 3.725771515466976, Pos_Z, -4.786337953111681 
Time, 1.35, Pos_X, 26.43670916363815, Pos_Y, 3.7381424955185834, Pos_Z, -4.803981161223203 
Time, 1.352, Pos_X, 26.54077465387877, Pos_Y, 3.7505346427678, Pos_Z, -4.821615878748107 
Time, 1.354, Pos_X, 26.64485848468631, Pos_Y, 3.7629484225928613, Pos_Z, -4.83924225070013 
Time, 1.356, Pos_X, 26.748960788950836, Pos_Y, 3.775384283427188, Pos_Z, -4.8568604274077725 
Time, 1.358, Pos_X, 26.853081708871457, Pos_Y, 3.7878426568129258, Pos_Z, -4.874470563695433 
Time, 1.36, Pos_X, 26.957221395669016, Pos_Y, 3.8003239575122274, Pos_Z, -4.892072818115816 
Time, 1.362, Pos_X, 27.06138000927469, Pos_Y, 3.812828583664772, Pos_Z, -4.909667352233222 
Time, 1.364, Pos_X, 27.16555771799863, Pos_Y, 3.8253569169847936, Pos_Z, -4.927254329956314 
Time, 1.366, Pos_X, 27.26975469817585, Pos_Y, 3.837909322986337, Pos_Z, -4.944833916915731 
Time, 1.368, Pos_X, 27.373971133793976, Pos_Y, 3.8504861512312756, Pos_Z, -4.962406279883936 
Time, 1.37, Pos_X, 27.478207216102824, Pos_Y, 3.863087735600712, Pos_Z, -4.979971586240156 
Time, 1.372, Pos_X, 27.58246314320983, Pos_Y, 3.8757143945804775, Pos_Z, -4.99753000347522 
Time, 1.374, Pos_X, 27.686739119666868, Pos_Y, 3.888366431555111, Pos_Z, -5.015081698730363 
Time, 1.376, Pos_X, 27.79103535604655, Pos_Y, 3.901044135109823, Pos_Z, -5.032626838369582 
Time, 1.378, Pos_X, 27.89535206851672, Pos_Y, 3.913747779338319, Pos_Z, -5.050165587579739 
Time, 1.38, Pos_X, 27.999689478424777, Pos_Y, 3.926477624153488, Pos_Z, -5.0676981099936675 
Time, 1.382, Pos_X, 28.104047811888613, Pos_Y, 3.939233915598884, Pos_Z, -5.085224567338456 
Time, 1.384, Pos_X, 28.208427299386923, Pos_Y, 3.952016886162432, Pos_Z, -5.10274511911036 
Time, 1.386, Pos_X, 28.312828175356852, Pos_Y, 3.9648267550907352, Pos_Z, -5.12025992227614 
Time, 1.388, Pos_X, 28.417250677805157, Pos_Y, 3.977663728705468, Pos_Z, -5.137769130999631 
Time, 1.39, Pos_X, 28.521695047927658, Pos_Y, 3.9905280007283275, Pos_Z, -5.155272896391037 
Time, 1.392, Pos_X, 28.626161529743438, Pos_Y, 4.003419752608523, Pos_Z, -5.172771366279093 
Time, 1.394, Pos_X, 28.73065036974612, Pos_Y, 4.016339153848112, Pos_Z, -5.190264685004146 
Time, 1.396, Pos_X, 28.83516181656133, Pos_Y, 4.029286362326236, Pos_Z, -5.2077529932316775 
Time, 1.398, Pos_X, 28.939696120616794, Pos_Y, 4.042261524616648, Pos_Z, -5.225236427786658 
Time, 1.4, Pos_X, 29.04425353383101, Pos_Y, 4.055264776297083, Pos_Z, -5.242715121506152 
Time, 1.402, Pos_X, 29.148834309306693, Pos_Y, 4.0682962422546165, Pos_Z, -5.260189203112466 
Time, 1.404, Pos_X, 29.253438701029168, Pos_Y, 4.08135603698564, Pos_Z, -5.277658797107157 
Time, 1.406, Pos_X, 29.358066963578157, Pos_Y, 4.09444426488913, Pos_Z, -5.29512402368322 
Time, 1.408, Pos_X, 29.462719351846452, Pos_Y, 4.107561020548922, Pos_Z, -5.312584998654562 
Time, 1.41, Pos_X, 29.567396120762265, Pos_Y, 4.1207063890008895, Pos_Z, -5.330041833398465 
Time, 1.412, Pos_X, 29.67209752501616, Pos_Y, 4.133880445986883, Pos_Z, -5.347494634812511 
Time, 1.414, Pos_X, 29.776823818788717, Pos_Y, 4.147083258196073, Pos_Z, -5.364943505288235 
Time, 1.416, Pos_X, 29.881575255476392, Pos_Y, 4.16031488349105, Pos_Z, -5.382388542696428 
Time, 1.418, Pos_X, 29.986352087417213, Pos_Y, 4.173575371121013, Pos_Z, -5.399829840381842 
Time, 1.42, Pos_X, 30.091154565613955, Pos_Y, 4.186864761920493, Pos_Z, -5.417267487170912 
Time, 1.422, Pos_X, 30.195982939456005, Pos_Y, 4.200183088495059, Pos_Z, -5.434701567392612 
Time, 1.424, Pos_X, 30.300837456438682, Pos_Y, 4.213530375395331, Pos_Z, -5.4521321609080715 
