Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.7113051684889439, Pos_Y, -0.894555245475604, Pos_Z, -0.25173731015245115 
Time, 0.936, Pos_X, 0.7171188967928558, Pos_Y, -0.8960587081533694, Pos_Z, -0.25270643520589786 
Time, 0.938, Pos_X, 0.7229686507807351, Pos_Y, -0.8975409373395514, Pos_Z, -0.2536708595973545 
Time, 0.94, Pos_X, 0.7288546764556835, Pos_Y, -0.8990012260761018, Pos_Z, -0.2546307702365012 
Time, 0.942, Pos_X, 0.7347772283400305, Pos_Y, -0.9004388568409283, Pos_Z, -0.2555863778062603 
Time, 0.944, Pos_X, 0.7407365695969139, Pos_Y, -0.9018531013658794, Pos_Z, -0.2565379166320521 
Time, 0.946, Pos_X, 0.7467329719419994, Pos_Y, -0.9032432205774481, Pos_Z, -0.25748564452327144 
Time, 0.948, Pos_X, 0.7527667153459617, Pos_Y, -0.9046084646919195, Pos_Z, -0.25842984256847024 
Time, 0.95, Pos_X, 0.7588380875191726, Pos_Y, -0.9059480734828339, Pos_Z, -0.25937081486859936 
Time, 0.952, Pos_X, 0.7649473831731589, Pos_Y, -0.9072612767470599, Pos_Z, -0.26030888819949216 
Time, 0.954, Pos_X, 0.771094903070306, Pos_Y, -0.9085472949875679, Pos_Z, -0.2612444115923639 
Time, 0.956, Pos_X, 0.7772809528804059, Pos_Y, -0.9098053403366868, Pos_Z, -0.2621777558133646 
Time, 0.958, Pos_X, 0.783505841870055, Pos_Y, -0.9110346177457257, Pos_Z, -0.263109312722657 
Time, 0.96, Pos_X, 0.789769881434152, Pos_Y, -0.9122343264291293, Pos_Z, -0.2640394944899165 
Time, 0.962, Pos_X, 0.7960733834965732, Pos_Y, -0.9134036615318438, Pos_Z, -0.2649687326580434 
Time, 0.964, Pos_X, 0.802416658809782, Pos_Y, -0.9145418160001898, Pos_Z, -0.26589747705629624 
Time, 0.966, Pos_X, 0.8088000151781125, Pos_Y, -0.9156479826547745, Pos_Z, -0.2668261945597931 
Time, 0.968, Pos_X, 0.8152237556450693, Pos_Y, -0.916721356464467, Pos_Z, -0.26775536768784935 
Time, 0.97, Pos_X, 0.8216881766845276, Pos_Y, -0.9177611369893791, Pos_Z, -0.26868549303701444 
Time, 0.972, Pos_X, 0.8281935664326778, Pos_Y, -0.9187665309462746, Pos_Z, -0.2696170795614986 
Time, 0.974, Pos_X, 0.8347402030014323, Pos_Y, -0.9197367548608264, Pos_Z, -0.2705506467229627 
Time, 0.976, Pos_X, 0.8413283529029714, Pos_Y, -0.920671037768146, Pos_Z, -0.27148672253126865 
Time, 0.978, Pos_X, 0.8479582696055029, Pos_Y, -0.9215686239134651, Pos_Z, -0.2724258414983454 
Time, 0.98, Pos_X, 0.8546301922206107, Pos_Y, -0.9224287754008889, Pos_Z, -0.2733685425326004 
Time, 0.982, Pos_X, 0.8613443443491117, Pos_Y, -0.9232507747600032, Pos_Z, -0.2743153667647717 
Time, 0.984, Pos_X, 0.8681009331023544, Pos_Y, -0.9240339273966287, Pos_Z, -0.27526685533351053 
Time, 0.986, Pos_X, 0.874900148287084, Pos_Y, -0.9247775638963989, Pos_Z, -0.2762235471760344 
Time, 0.988, Pos_X, 0.881742161776762, Pos_Y, -0.9254810421536595, Pos_Z, -0.2771859768442105 
Time, 0.99, Pos_X, 0.8886271270702643, Pos_Y, -0.9261437492949309, Pos_Z, -0.2781546723804472 
Time, 0.992, Pos_X, 0.8955551790258002, Pos_Y, -0.9267651033855328, Pos_Z, -0.27913015326212653 
Time, 0.994, Pos_X, 0.9025264337620209, Pos_Y, -0.9273445549091056, Pos_Z, -0.2801129284318913 
Time, 0.996, Pos_X, 0.9095409886977837, Pos_Y, -0.9278815879976098, Pos_Z, -0.2811034944486544 
Time, 0.998, Pos_X, 0.9165989227137036, Pos_Y, -0.9283757213910266, Pos_Z, -0.2821023337894768 
Time, 1.0, Pos_X, 0.9237002964174559, Pos_Y, -0.9288265091257711, Pos_Z, -0.28310991330621094 
Time, 1.002, Pos_X, 0.930845152491666, Pos_Y, -0.9292335409483394, Pos_Z, -0.2841266828493007 
Time, 1.004, Pos_X, 0.9380335161137733, Pos_Y, -0.9295964424598293, Pos_Z, -0.28515307406427015 
Time, 1.006, Pos_X, 0.9452653954317757, Pos_Y, -0.9299148750117142, Pos_Z, -0.2861894993542673 
Time, 1.008, Pos_X, 0.9525407820717554, Pos_Y, -0.9301885353813609, Pos_Z, -0.28723635100821926 
Time, 1.01, Pos_X, 0.9598596516530363, Pos_Y, -0.9304171552480236, Pos_Z, -0.2882940004802719 
Time, 1.012, Pos_X, 0.9672219642894517, Pos_Y, -0.9306005004676101, Pos_Z, -0.28936279782322555 
Time, 1.014, Pos_X, 0.9746276650645675, Pos_Y, -0.9307383701461521, Pos_Z, -0.29044307128319274 
Time, 1.016, Pos_X, 0.9820766844845537, Pos_Y, -0.9308305955383214, Pos_Z, -0.29153512704766626 
Time, 1.018, Pos_X, 0.9895689388952769, Pos_Y, -0.9308770388016375, Pos_Z, -0.29263924913493033 
Time, 1.02, Pos_X, 0.9971043308442313, Pos_Y, -0.9308775916372015, Pos_Z, -0.29375569940566915 
Time, 1.022, Pos_X, 1.0046827493816473, Pos_Y, -0.9308321738417872, Pos_Z, -0.29488471766871316 
Time, 1.024, Pos_X, 1.0123040703082564, Pos_Y, -0.9307407317844274, Pos_Z, -0.29602652186450823 
Time, 1.026, Pos_X, 1.0199681563770229, Pos_Y, -0.9306032368304811, Pos_Z, -0.29718130831736694 
Time, 1.028, Pos_X, 1.02767485744879, Pos_Y, -0.9304196837430825, Pos_Z, -0.298349252041302 
Time, 1.03, Pos_X, 1.0354240106071855, Pos_Y, -0.930190089092419, Pos_Z, -0.2995305070861234 
Time, 1.032, Pos_X, 1.0432154402401574, Pos_Y, -0.929914489693121, Pos_Z, -0.30072520690595295 
Time, 1.034, Pos_X, 1.0510489580832318, Pos_Y, -0.9295929410916325, Pos_Z, -0.3019334647315032 
Time, 1.036, Pos_X, 1.0589243632254561, Pos_Y, -0.9292255161115889, Pos_Z, -0.3031553739365675 
Time, 1.038, Pos_X, 1.066841442095253, Pos_Y, -0.9288123034668848, Pos_Z, -0.3043910083998899 
Time, 1.04, Pos_X, 1.074799968443282, Pos_Y, -0.9283534064741309, Pos_Z, -0.3056404228395731 
Time, 1.042, Pos_X, 1.082799703334194, Pos_Y, -0.927848941895223, Pos_Z, -0.3069036530919001 
Time, 1.044, Pos_X, 1.0908403951420589, Pos_Y, -0.9272990389213738, Pos_Z, -0.30818071632688343 
Time, 1.046, Pos_X, 1.0989217795604282, Pos_Y, -0.9267038382773082, Pos_Z, -0.3094716112055678 
Time, 1.048, Pos_X, 1.1070435796423477, Pos_Y, -0.926063491440048, Pos_Z, -0.3107763179885381 
Time, 1.05, Pos_X, 1.1152055058859873, Pos_Y, -0.9253781599934746, Pos_Z, -0.31209479859026606 
Time, 1.052, Pos_X, 1.1234072563750126, Pos_Y, -0.9246480151298405, Pos_Z, -0.31342699656995116 
Time, 1.054, Pos_X, 1.1316485169737147, Pos_Y, -0.9238732373005251, Pos_Z, -0.3147728370553979 
Time, 1.056, Pos_X, 1.139928961595921, Pos_Y, -0.9230540160065469, Pos_Z, -0.3161322266094441 
Time, 1.058, Pos_X, 1.148248252544358, Pos_Y, -0.9221905497058486, Pos_Z, -0.3175050530474259 
Time, 1.06, Pos_X, 1.1566060409275574, Pos_Y, -0.9212830458278326, Pos_Z, -0.318891185208633 
Time, 1.062, Pos_X, 1.165001967164208, Pos_Y, -0.9203317208957085, Pos_Z, -0.3202904726841511 
Time, 1.064, Pos_X, 1.1734356615825225, Pos_Y, -0.9193368007545871, Pos_Z, -0.3217027455111331 
Time, 1.066, Pos_X, 1.1819067451145013, Pos_Y, -0.9182985208878784, Pos_Z, -0.32312781385241607 
Time, 1.068, Pos_X, 1.1904148300685176, Pos_Y, -0.917217126782732, Pos_Z, -0.3245654676753927 
Time, 1.07, Pos_X, 1.1989595209848238, Pos_Y, -0.9160928743216081, Pos_Z, -0.32601547644159434 
Time, 1.072, Pos_X, 1.2075404155611282, Pos_Y, -0.9149260301875562, Pos_Z, -0.3274775888078795 
Time, 1.074, Pos_X, 1.2161571056373652, Pos_Y, -0.9137168722650031, Pos_Z, -0.3289515323390818 
Time, 1.076, Pos_X, 1.2248091782249027, Pos_Y, -0.9124656900069574, Pos_Z, -0.3304370132446424 
Time, 1.078, Pos_X, 1.2334962165638785, Pos_Y, -0.9111727847346688, Pos_Z, -0.331933716155739 
Time, 1.08, Pos_X, 1.2422178011908347, Pos_Y, -0.9098384698538323, Pos_Z, -0.33344130395382204 
Time, 1.082, Pos_X, 1.2509735109995321, Pos_Y, -0.9084630709847084, Pos_Z, -0.33495941765414866 
Time, 1.084, Pos_X, 1.259762924282075, Pos_Y, -0.9070469259901227, Pos_Z, -0.33648767633620896 
Time, 1.086, Pos_X, 1.268585619726343, Pos_Y, -0.9055903848760878, Pos_Z, -0.3380256771152955 
Time, 1.088, Pos_X, 1.277441177355222, Pos_Y, -0.9040938095408044, Pos_Z, -0.33957299516482853 
Time, 1.09, Pos_X, 1.2863291793916458, Pos_Y, -0.9025575733442766, Pos_Z, -0.34112918380957796 
Time, 1.092, Pos_X, 1.295249211031002, Pos_Y, -0.9009820604827221, Pos_Z, -0.34269377470068857 
Time, 1.094, Pos_X, 1.3042008611060922, Pos_Y, -0.8993676651710232, Pos_Z, -0.34426627807008214 
Time, 1.096, Pos_X, 1.3131837226414478, Pos_Y, -0.8977147906268811, Pos_Z, -0.3458461830676102 
Time, 1.098, Pos_X, 1.3221973932922928, Pos_Y, -0.8960238478475913, Pos_Z, -0.3474329581856364 
Time, 1.1, Pos_X, 1.331241475673159, Pos_Y, -0.8942952541764383, Pos_Z, -0.3490260517858202 
Time, 1.102, Pos_X, 1.3403155775776243, Pos_Y, -0.8925294316577169, Pos_Z, -0.3506248927476412 
Time, 1.104, Pos_X, 1.3494193120858275, Pos_Y, -0.8907268051915044, Pos_Z, -0.3522288912475141 
Time, 1.106, Pos_X, 1.3585522975758713, Pos_Y, -0.8888878005095576, Pos_Z, -0.353837439676406 
Time, 1.108, Pos_X, 1.3677141576510121, Pos_Y, -0.8870128420018849, Pos_Z, -0.3554499136943702 
Time, 1.11, Pos_X, 1.3769045209982944, Pos_Y, -0.8851023504172768, Pos_Z, -0.35706567342419515 
Time, 1.112, Pos_X, 1.3861230211854518, Pos_Y, -0.8831567404607042, Pos_Z, -0.358684064789608 
Time, 1.114, Pos_X, 1.3953692964044813, Pos_Y, -0.881176418311163, Pos_Z, -0.3603044210021721 
Time, 1.116, Pos_X, 1.404642989183844, Pos_Y, -0.87916177909219, Pos_Z, -0.3619260642104378 
Time, 1.118, Pos_X, 1.413943746084352, Pos_Y, -0.8771132043319257, Pos_Z, -0.36354830731425897 
Time, 1.12, Pos_X, 1.423271217390453, Pos_Y, -0.8750310594517468, Pos_Z, -0.36517045594570624 
Time, 1.122, Pos_X, 1.4326250568107883, Pos_Y, -0.8729156913354291, Pos_Z, -0.36679181059779714 
Time, 1.124, Pos_X, 1.4420049211956107, Pos_Y, -0.8707674260145832, Pos_Z, -0.36841166886890175 
Time, 1.126, Pos_X, 1.451410470275671, Pos_Y, -0.868586566497677, Pos_Z, -0.37002932780499026 
Time, 1.128, Pos_X, 1.4608413664318702, Pos_Y, -0.8663733907800487, Pos_Z, -0.37164408632291274 
Time, 1.13, Pos_X, 1.4702972744980396, Pos_Y, -0.8641281500721605, Pos_Z, -0.3732552476991419 
Time, 1.132, Pos_X, 1.4797778615936263, Pos_Y, -0.8618510672736512, Pos_Z, -0.374862122110512 
Time, 1.134, Pos_X, 1.4892827969806448, Pos_Y, -0.8595423357001429, Pos_Z, -0.37646402919097366 
Time, 1.136, Pos_X, 1.4988117519378565, Pos_Y, -0.857202118089476, Pos_Z, -0.3780603005659455 
Time, 1.138, Pos_X, 1.5083643996436906, Pos_Y, -0.8548305459123616, Pos_Z, -0.37965028233443915 
Time, 1.14, Pos_X, 1.5179404150619686, Pos_Y, -0.8524277189836216, Pos_Z, -0.3812333374683001 
Time, 1.142, Pos_X, 1.5275394748250932, Pos_Y, -0.8499937053694828, Pos_Z, -0.3828088481019525 
Time, 1.144, Pos_X, 1.5371612571156112, Pos_Y, -0.8475285415803339, Pos_Z, -0.38437621768950514 
Time, 1.146, Pos_X, 1.5468054415341044, Pos_Y, -0.845032233037951, Pos_Z, -0.38593487300912777 
Time, 1.148, Pos_X, 1.5564717089370523, Pos_Y, -0.8425047547835214, Pos_Z, -0.3874842659995161 
Time, 1.15, Pos_X, 1.566159741238046, Pos_Y, -0.8399460523846409, Pos_Z, -0.38902387543225364 
Time, 1.152, Pos_X, 1.5758692211691843, Pos_Y, -0.8373560430209606, Pos_Z, -0.39055320841794544 
Time, 1.154, Pos_X, 1.5855998320075833, Pos_Y, -0.8347346167332202, Pos_Z, -0.3920718017438849 
Time, 1.156, Pos_X, 1.59535125726783, Pos_Y, -0.8320816378217516, Pos_Z, -0.3935792230358288 
Time, 1.158, Pos_X, 1.6051231803625363, Pos_Y, -0.8293969463627046, Pos_Z, -0.39507507174456996 
Time, 1.16, Pos_X, 1.614915284223974, Pos_Y, -0.8266803598002944, Pos_Z, -0.3965589799859561 
Time, 1.162, Pos_X, 1.6247272508837067, Pos_Y, -0.8239316745857931, Pos_Z, -0.39803061325272227 
Time, 1.164, Pos_X, 1.6345587610192278, Pos_Y, -0.821150667844932, Pos_Z, -0.39948967101571187 
Time, 1.166, Pos_X, 1.6444094934628553, Pos_Y, -0.8183370990552988, Pos_Z, -0.4009358872363165 
Time, 1.168, Pos_X, 1.6542791246749904, Pos_Y, -0.8154907117205862, Pos_Z, -0.40236903080917075 
Time, 1.17, Pos_X, 1.6641673281937495, Pos_Y, -0.8126112350307386, Pos_Z, -0.40378890596105665 
Time, 1.172, Pos_X, 1.6740737740710976, Pos_Y, -0.809698385503939, Pos_Z, -0.4051953526285241 
Time, 1.174, Pos_X, 1.683998128294525, Pos_Y, -0.8067518686143171, Pos_Z, -0.40658824682643646 
Time, 1.176, Pos_X, 1.6939400522044927, Pos_Y, -0.8037713804084534, Pos_Z, -0.4079675010146957 
Time, 1.178, Pos_X, 1.7038992019196855, Pos_Y, -0.8007566091210976, Pos_Z, -0.40933306447481094 
Time, 1.18, Pos_X, 1.7138752277746323, Pos_Y, -0.7977072368019245, Pos_Z, -0.41068492371069915 
Time, 1.182, Pos_X, 1.7238677737820245, Pos_Y, -0.7946229409738604, Pos_Z, -0.4120231028673447 
Time, 1.184, Pos_X, 1.7338764771231616, Pos_Y, -0.7915033963359924, Pos_Z, -0.41334766414059726 
Time, 1.186, Pos_X, 1.7439009676748198, Pos_Y, -0.7883482765152365, Pos_Z, -0.4146587081603644 
Time, 1.188, Pos_X, 1.7539408675726342, Pos_Y, -0.7851572558717079, Pos_Z, -0.4159563743350617 
Time, 1.19, Pos_X, 1.7639957908167856, Pos_Y, -0.7819300113649869, Pos_Z, -0.4172408411464332 
Time, 1.192, Pos_X, 1.7740653429292712, Pos_Y, -0.7786662244852981, Pos_Z, -0.4185123263864391 
Time, 1.194, Pos_X, 1.784149120671918, Pos_Y, -0.7753655832547158, Pos_Z, -0.4197710873153806 
Time, 1.196, Pos_X, 1.794246711839897, Pos_Y, -0.772027784298449, Pos_Z, -0.4210174206964522 
Time, 1.198, Pos_X, 1.8043576951442621, Pos_Y, -0.7686525349722989, Pos_Z, -0.42225166265394054 
Time, 1.2, Pos_X, 1.8144816401925372, Pos_Y, -0.7652395555298873, Pos_Z, -0.4234741883308564 
Time, 1.202, Pos_X, 1.8246181075743513, Pos_Y, -0.761788581314827, Pos_Z, -0.4246854113530442 
Time, 1.204, Pos_X, 1.834766649065521, Pos_Y, -0.7582993649600247, Pos_Z, -0.42588578310360353 
Time, 1.206, Pos_X, 1.8449268079599233, Pos_Y, -0.7547716785755348, Pos_Z, -0.42707579178268773 
Time, 1.208, Pos_X, 1.8550981195307115, Pos_Y, -0.7512053159028039, Pos_Z, -0.4282559612320954 
Time, 1.21, Pos_X, 1.8652801116190918, Pos_Y, -0.7476000943986507, Pos_Z, -0.42942684952253657 
Time, 1.212, Pos_X, 1.875472305348016, Pos_Y, -0.7439558572288257, Pos_Z, -0.4305890473291711 
Time, 1.214, Pos_X, 1.8856742159610285, Pos_Y, -0.7402724751657198, Pos_Z, -0.431743176129078 
Time, 1.216, Pos_X, 1.8958853537864004, Pos_Y, -0.7365498483547075, Pos_Z, -0.4328898862092099 
Time, 1.218, Pos_X, 1.906105225310925, Pos_Y, -0.7327879079188669, Pos_Z, -0.43402985448831743 
Time, 1.22, Pos_X, 1.916333334353748, Pos_Y, -0.7289866173955855, Pos_Z, -0.43516378218898755 
Time, 1.222, Pos_X, 1.9265691833403242, Pos_Y, -0.7251459739943839, Pos_Z, -0.43629239238380746 
Time, 1.224, Pos_X, 1.9368122746555752, Pos_Y, -0.7212660096705664, Pos_Z, -0.43741642743841486 
Time, 1.226, Pos_X, 1.9470621120447702, Pos_Y, -0.7173467920045066, Pos_Z, -0.438536646384838 
Time, 1.228, Pos_X, 1.9573182020348954, Pos_Y, -0.7133884248785621, Pos_Z, -0.43965382226234956 
Time, 1.23, Pos_X, 1.9675800553494251, Pos_Y, -0.7093910489546837, Pos_Z, -0.44076873946715717 
Time, 1.232, Pos_X, 1.9778471882952058, Pos_Y, -0.7053548419660784, Pos_Z, -0.4418821911530582 
Time, 1.234, Pos_X, 1.9881191241017515, Pos_Y, -0.7012800188365712, Pos_Z, -0.4429949766994449 
Time, 1.236, Pos_X, 1.9983953941875328, Pos_Y, -0.6971668316356237, Pos_Z, -0.44410789926022953 
Time, 1.238, Pos_X, 2.008675539328704, Pos_Y, -0.6930155693852921, Pos_Z, -0.44522176342030423 
Time, 1.24, Pos_X, 2.0189591107120575, Pos_Y, -0.6888265577371313, Pos_Z, -0.44633737298278114 
Time, 1.242, Pos_X, 2.0292456708615783, Pos_Y, -0.6846001585290911, Pos_Z, -0.4474555288969593 
Time, 1.244, Pos_X, 2.0395347944228632, Pos_Y, -0.6803367692427719, Pos_Z, -0.44857702733119464 
Time, 1.246, Pos_X, 2.0498260687967895, Pos_Y, -0.6760368223786891, Pos_Z, -0.4497026579098731 
Time, 1.248, Pos_X, 2.0601190946192256, Pos_Y, -0.6717007847626445, Pos_Z, -0.45083320212653893 
Time, 1.25, Pos_X, 2.070413486081676, Pos_Y, -0.6673291567987374, Pos_Z, -0.451969431928181 
Time, 1.252, Pos_X, 2.0807088711014714, Pos_Y, -0.6629224716787919, Pos_Z, -0.4531121084635231 
Time, 1.254, Pos_X, 2.091004891343387, Pos_Y, -0.6584812945541353, Pos_Z, -0.4542619809857023 
Time, 1.256, Pos_X, 2.101301202105897, Pos_Y, -0.6540062216651319, Pos_Z, -0.4554197858988289 
Time, 1.258, Pos_X, 2.111597472082397, Pos_Y, -0.6494978794202517, Pos_Z, -0.45658624592694114 
Time, 1.26, Pos_X, 2.121893383007058, Pos_Y, -0.644956923413621, Pos_Z, -0.45776206938935216 
Time, 1.262, Pos_X, 2.132188629208729, Pos_Y, -0.6403840373791847, Pos_Z, -0.45894794958527746 
Time, 1.264, Pos_X, 2.14248291708897, Pos_Y, -0.6357799320797275, Pos_Z, -0.46014456428626016 
Time, 1.266, Pos_X, 2.1527759645454965, Pos_Y, -0.6311453441240535, Pos_Z, -0.46135257533314605 
Time, 1.268, Pos_X, 2.1630675003640865, Pos_Y, -0.6264810347155425, Pos_Z, -0.4625726283257606 
Time, 1.27, Pos_X, 2.1733572636015848, Pos_Y, -0.6217877883233639, Pos_Z, -0.46380535238795917 
Time, 1.272, Pos_X, 2.183645002975172, Pos_Y, -0.6170664112680112, Pos_Z, -0.46505136000042196 
Time, 1.274, Pos_X, 2.1939304762735192, Pos_Y, -0.6123177302099299, Pos_Z, -0.4663112468956121 
Time, 1.276, Pos_X, 2.2042134498204624, Pos_Y, -0.6075425905351461, Pos_Z, -0.46758559200458855 
Time, 1.278, Pos_X, 2.2144936980100014, Pos_Y, -0.6027418546489413, Pos_Z, -0.468874957448147 
Time, 1.28, Pos_X, 2.224771002916907, Pos_Y, -0.5979164001875286, Pos_Z, -0.470179888574192 
Time, 1.282, Pos_X, 2.2350451539850837, Pos_Y, -0.5930671181545257, Pos_Z, -0.4715009140454941 
Time, 1.284, Pos_X, 2.245315947805372, Pos_Y, -0.5881949109829082, Pos_Z, -0.47283854597391817 
Time, 1.286, Pos_X, 2.255583187989852, Pos_Y, -0.5833006905334844, Pos_Z, -0.47419328009922823 
Time, 1.288, Pos_X, 2.2658466851446897, Pos_Y, -0.5783853760508608, Pos_Z, -0.47556559601651566 
Time, 1.29, Pos_X, 2.2761062569428163, Pos_Y, -0.573449892101257, Pos_Z, -0.4769559574603307 
Time, 1.292, Pos_X, 2.28636172828807, Pos_Y, -0.5684951665152327, Pos_Z, -0.47836481266176234 
Time, 1.294, Pos_X, 2.2966129315655746, Pos_Y, -0.5635221283533751, Pos_Z, -0.47979259478573666 
Time, 1.296, Pos_X, 2.306859706974255, Pos_Y, -0.5585317059101104, Pos_Z, -0.4812397224478626 
Time, 1.298, Pos_X, 2.317101902943613, Pos_Y, -0.5535248247745728, Pos_Z, -0.48270660031601054 
Time, 1.3, Pos_X, 2.3273393766327906, Pos_Y, -0.5485024059617719, Pos_Z, -0.4841936197950931 
Time, 1.302, Pos_X, 2.3375719944963946, Pos_Y, -0.5434653641211877, Pos_Z, -0.4857011597949279 
Time, 1.304, Pos_X, 2.3477996329022397, Pos_Y, -0.5384146058436681, Pos_Z, -0.48722958759570306 
Time, 1.306, Pos_X, 2.358022178788369, Pos_Y, -0.5333510280908612, Pos_Z, -0.48877925982709297 
Time, 1.308, Pos_X, 2.3682395303400443, Pos_Y, -0.5282755167614571, Pos_Z, -0.49035052356579295 
Time, 1.31, Pos_X, 2.3784515976709755, Pos_Y, -0.5231889453897923, Pos_Z, -0.4919437175414742 
Time, 1.312, Pos_X, 2.3886583034905846, Pos_Y, -0.5180921739599234, Pos_Z, -0.4935591734395115 
Time, 1.314, Pos_X, 2.3988595837500406, Pos_Y, -0.5129860478310414, Pos_Z, -0.4951972172958017 
Time, 1.316, Pos_X, 2.4090553882537127, Pos_Y, -0.5078713967772052, Pos_Z, -0.4968581709851511 
Time, 1.318, Pos_X, 2.419245681214384, Pos_Y, -0.5027490341347336, Pos_Z, -0.49854235379342887 
Time, 1.32, Pos_X, 2.429430441749712, Pos_Y, -0.4976197560476469, Pos_Z, -0.5002500840495401 
Time, 1.322, Pos_X, 2.4396096643121945, Pos_Y, -0.49248434078956316, Pos_Z, -0.5019816807955757 
Time, 1.324, Pos_X, 2.4497833590316396, Pos_Y, -0.48734354813907027, Pos_Z, -0.5037374654704616 
Time, 1.326, Pos_X, 2.459951551957526, Pos_Y, -0.4821981188169947, Pos_Z, -0.5055177635978658 
Time, 1.328, Pos_X, 2.4701142852116518, Pos_Y, -0.47704877398505113, Pos_Z, -0.5073229064676086 
Time, 1.33, Pos_X, 2.4802716170412, Pos_Y, -0.47189621477752514, Pos_Z, -0.5091532327725015 
Time, 1.332, Pos_X, 2.49042362176839, Pos_Y, -0.46674112183768574, Pos_Z, -0.511009090165429 
Time, 1.334, Pos_X, 2.5005703896473395, Pos_Y, -0.46158415484281357, Pos_Z, -0.5128908367122553 
Time, 1.336, Pos_X, 2.510712026631969, Pos_Y, -0.45642595200845393, Pos_Z, -0.5147988422178258 
Time, 1.338, Pos_X, 2.5208486540726023, Pos_Y, -0.45126712956647586, Pos_Z, -0.5167334893979787 
Time, 1.34, Pos_X, 2.530980408352363, Pos_Y, -0.44610828121352, Pos_Z, -0.5186951748690374 
Time, 1.342, Pos_X, 2.5411074404645246, Pos_Y, -0.4409499775189194, Pos_Z, -0.5206843099295418 
Time, 1.344, Pos_X, 2.55122991554007, Pos_Y, -0.43579276528719696, Pos_Z, -0.5227013211109711 
Time, 1.346, Pos_X, 2.5613480123381143, Pos_Y, -0.43063716688069725, Pos_Z, -0.5247466504848837 
Time, 1.348, Pos_X, 2.5714619227056716, Pos_Y, -0.42548367950600613, Pos_Z, -0.5268207557154386 
Time, 1.35, Pos_X, 2.5815718510167245, Pos_Y, -0.420332774469413, Pos_Z, -0.5289241098475677 
Time, 1.352, Pos_X, 2.5916780135950326, Pos_Y, -0.41518489641755285, Pos_Z, -0.5310572008359217 
Time, 1.354, Pos_X, 2.6017806381248656, Pos_Y, -0.4100404625781059, Pos_Z, -0.533220530811867 
Time, 1.356, Pos_X, 2.6118799630522367, Pos_Y, -0.4048998620046069, Pos_Z, -0.5354146150909722 
Time, 1.358, Pos_X, 2.6219762369799056, Pos_Y, -0.39976345483281517, Pos_Z, -0.5376399809292262 
Time, 1.36, Pos_X, 2.632069718059751, Pos_Y, -0.3946315715685119, Pos_Z, -0.5398971660370371 
Time, 1.362, Pos_X, 2.642160673375371, Pos_Y, -0.38950451242500367, Pos_Z, -0.5421867168738588 
Time, 1.364, Pos_X, 2.652249378311987, Pos_Y, -0.3843825467272394, Pos_Z, -0.5445091867445985 
Time, 1.366, Pos_X, 2.6623361159121344, Pos_Y, -0.3792659123976128, Pos_Z, -0.5468651337208573 
Time, 1.368, Pos_X, 2.672421176212222, Pos_Y, -0.37415481553285884, Pos_Z, -0.5492551184188966 
Time, 1.37, Pos_X, 2.682504855551506, Pos_Y, -0.3690494300869216, Pos_Z, -0.5516797016746188 
Time, 1.372, Pos_X, 2.692587455847226, Pos_Y, -0.3639498976718234, Pos_Z, -0.5541394421562585 
Time, 1.374, Pos_X, 2.702669283841344, Pos_Y, -0.358856327488111, Pos_Z, -0.5566348939465212 
Time, 1.376, Pos_X, 2.7127506503200567, Pos_Y, -0.35376879639027603, Pos_Z, -0.5591666041214096 
Time, 1.378, Pos_X, 2.7228318693029854, Pos_Y, -0.34868734908023463, Pos_Z, -0.5617351103500337 
Time, 1.38, Pos_X, 2.732913257207378, Pos_Y, -0.34361199842839146, Pos_Z, -0.5643409385465427 
Time, 1.382, Pos_X, 2.7429951319956634, Pos_Y, -0.3385427259251702, Pos_Z, -0.5669846006123435 
Time, 1.384, Pos_X, 2.7530778123081703, Pos_Y, -0.3334794822711964, Pos_Z, -0.5696665922999194 
Time, 1.386, Pos_X, 2.7631616165731105, Pos_Y, -0.32842218810167917, Pos_Z, -0.572387391221681 
Time, 1.388, Pos_X, 2.7732468620991195, Pos_Y, -0.32337073482549333, Pos_Z, -0.57514745502894 
Time, 1.39, Pos_X, 2.7833338641529908, Pos_Y, -0.3183249855596851, Pos_Z, -0.5779472197875593 
Time, 1.392, Pos_X, 2.793422935028336, Pos_Y, -0.313284776139656, Pos_Z, -0.5807870985669906 
Time, 1.394, Pos_X, 2.8035143831213687, Pos_Y, -0.3082499161935709, Pos_Z, -0.5836674802546682 
Time, 1.396, Pos_X, 2.813608512022473, Pos_Y, -0.3032201902640148, Pos_Z, -0.5865887285898803 
Time, 1.398, Pos_X, 2.823705619637107, Pos_Y, -0.2981953589650049, Pos_Z, -0.5895511814084785 
Time, 1.4, Pos_X, 2.8338059973471568, Pos_Y, -0.29317516016943007, Pos_Z, -0.5925551501082131 
Time, 1.402, Pos_X, 2.8439099292258714, Pos_Y, -0.2881593102217127, Pos_Z, -0.5956009193488859 
Time, 1.404, Pos_X, 2.8540176913219275, Pos_Y, -0.28314750517181686, Pos_Z, -0.5986887469957696 
Time, 1.406, Pos_X, 2.864129551022946, Pos_Y, -0.27813942201558617, Pos_Z, -0.6018188643040656 
Time, 1.408, Pos_X, 2.874245766507363, Pos_Y, -0.27313471992390637, Pos_Z, -0.6049914763299075 
