Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.932, Pos_X, 0.6769980864302868, Pos_Y, -0.2654181574625814, Pos_Z, 0.6624206321171587 
Time, 0.934, Pos_X, 0.677647890941688, Pos_Y, -0.26974718540073234, Pos_Z, 0.665193838103152 
Time, 0.936, Pos_X, 0.6782802387290242, Pos_Y, -0.2741058638666183, Pos_Z, 0.6679399161420352 
Time, 0.938, Pos_X, 0.6788951024998866, Pos_Y, -0.27849407794051223, Pos_Z, 0.6706587142809208 
Time, 0.94, Pos_X, 0.6794924556726633, Pos_Y, -0.28291171278985766, Pos_Z, 0.6733500830642718 
Time, 0.942, Pos_X, 0.6800722728250463, Pos_Y, -0.28735865346507805, Pos_Z, 0.6760138752128542 
Time, 0.944, Pos_X, 0.6806345302439087, Pos_Y, -0.29183478464325463, Pos_Z, 0.6786499453393395 
Time, 0.946, Pos_X, 0.6811792065793142, Pos_Y, -0.2963399903217324, Pos_Z, 0.6812581497165969 
Time, 0.948, Pos_X, 0.6817062836002747, Pos_Y, -0.3008741534641374, Pos_Z, 0.6838383461089538 
Time, 0.95, Pos_X, 0.682215747031611, Pos_Y, -0.30543715560983264, Pos_Z, 0.6863903936636495 
Time, 0.952, Pos_X, 0.682707587458071, Pos_Y, -0.31002887645187877, Pos_Z, 0.6889141528604437 
Time, 0.954, Pos_X, 0.6831818013030423, Pos_Y, -0.31464919338149594, Pos_Z, 0.6914094855219514 
Time, 0.956, Pos_X, 0.6836383918702414, Pos_Y, -0.31929798099632334, Pos_Z, 0.6938762548811633 
Time, 0.958, Pos_X, 0.6840773704264058, Pos_Y, -0.3239751105822171, Pos_Z, 0.6963143257013275 
Time, 0.96, Pos_X, 0.6844987573021049, Pos_Y, -0.3286804495779301, Pos_Z, 0.6987235644362383 
Time, 0.962, Pos_X, 0.6849025829889395, Pos_Y, -0.3334138610303292, Pos_Z, 0.7011038394274813 
Time, 0.964, Pos_X, 0.685288889219251, Pos_Y, -0.33817520304949816, Pos_Z, 0.7034550211479802 
Time, 0.966, Pos_X, 0.685657730012256, Pos_Y, -0.3429643282688551, Pos_Z, 0.7057769824953283 
Time, 0.968, Pos_X, 0.6860091726702507, Pos_Y, -0.3477810833210448, Pos_Z, 0.7080695991333703 
Time, 0.97, Pos_X, 0.6863432987049835, Pos_Y, -0.35262530834501116, Pos_Z, 0.7103327498843544 
Time, 0.972, Pos_X, 0.6866602046713856, Pos_Y, -0.3574968365362014, Pos_Z, 0.7125663171648147 
Time, 0.974, Pos_X, 0.6869600028832193, Pos_Y, -0.36239549374821556, Pos_Z, 0.7147701874515117 
Time, 0.976, Pos_X, 0.6872428219939413, Pos_Y, -0.36732109815643904, Pos_Z, 0.7169442517703352 
Time, 0.978, Pos_X, 0.6875088074360984, Pos_Y, -0.37227345999534117, Pos_Z, 0.7190884062018914 
Time, 0.98, Pos_X, 0.687758121704917, Pos_Y, -0.3772523813759463, Pos_Z, 0.7212025524005956 
Time, 0.982, Pos_X, 0.6879909444838942, Pos_Y, -0.38225765618498236, Pos_Z, 0.7232865981246605 
Time, 0.984, Pos_X, 0.6882074726099554, Pos_Y, -0.38728907007721297, Pos_Z, 0.7253404577731491 
Time, 0.986, Pos_X, 0.6884079198726131, Pos_Y, -0.39234640056746345, Pos_Z, 0.7273640529237505 
Time, 0.988, Pos_X, 0.6885925166548114, Pos_Y, -0.39742941721339564, Pos_Z, 0.7293573128592868 
Time, 0.99, Pos_X, 0.688761509419074, Pos_Y, -0.40253788188532913, Pos_Z, 0.7313201750727769 
Time, 0.992, Pos_X, 0.6889151600381088, Pos_Y, -0.407671549122275, Pos_Z, 0.7332525857336804 
Time, 0.994, Pos_X, 0.6890537449992915, Pos_Y, -0.41283016656670196, Pos_Z, 0.7351545000914105 
Time, 0.996, Pos_X, 0.6891775545066319, Pos_Y, -0.4180134754661394, Pos_Z, 0.7370258828052911 
Time, 0.998, Pos_X, 0.6892868914955135, Pos_Y, -0.42322121123058726, Pos_Z, 0.7388667081922425 
Time, 1.0, Pos_X, 0.6893820706026956, Pos_Y, -0.42845310403577475, Pos_Z, 0.7406769603844903 
Time, 1.002, Pos_X, 0.6894634171173858, Pos_Y, -0.433708879463162, Pos_Z, 0.7424566333896276 
Time, 1.004, Pos_X, 0.6895312659363125, Pos_Y, -0.43898825916384876, Pos_Z, 0.7442057310389664 
Time, 1.006, Pos_X, 0.6895859605543926, Pos_Y, -0.4442909615325115, Pos_Z, 0.7459242668147255 
Time, 1.008, Pos_X, 0.6896278521244282, Pos_Y, -0.4496167023738427, Pos_Z, 0.7476122635654878 
Time, 1.01, Pos_X, 0.689657298623066, Pos_Y, -0.4549651955439389, Pos_Z, 0.7492697531164576 
Time, 1.012, Pos_X, 0.6896746641448557, Pos_Y, -0.4603361535520268, Pos_Z, 0.7508967757665095 
Time, 1.014, Pos_X, 0.689680318341846, Pos_Y, -0.4657292881059869, Pos_Z, 0.7524933796737115 
Time, 1.016, Pos_X, 0.6896746360263176, Pos_Y, -0.47114431059419887, Pos_Z, 0.7540596201400888 
Time, 1.018, Pos_X, 0.6896579969606887, Pos_Y, -0.4765809324939811, Pos_Z, 0.7555955588088008 
Time, 1.02, Pos_X, 0.6896307858456955, Pos_Y, -0.48203886570292453, Pos_Z, 0.7571012627800656 
Time, 1.022, Pos_X, 0.6895933924874174, Pos_Y, -0.4875178227860439, Pos_Z, 0.7585768036536309 
Time, 1.024, Pos_X, 0.6895462121343124, Pos_Y, -0.4930175171316487, Pos_Z, 0.7600222565105318 
Time, 1.026, Pos_X, 0.6894896459797866, Pos_Y, -0.49853766301138036, Pos_Z, 0.761437698845287 
Time, 1.028, Pos_X, 0.6894241018176633, Pos_Y, -0.5040779755369899, Pos_Z, 0.762823209458998 
Time, 1.03, Pos_X, 0.6893499948260775, Pos_Y, -0.5096381705169334, Pos_Z, 0.7641788673276305 
Time, 1.032, Pos_X, 0.6892677484576843, Pos_Y, -0.5152179642026707, Pos_Z, 0.7655047504587678 
Time, 1.034, Pos_X, 0.6891777954109918, Pos_Y, -0.5208170729236458, Pos_Z, 0.7668009347406195 
Time, 1.036, Pos_X, 0.6890805786498162, Pos_Y, -0.5264352126117158, Pos_Z, 0.768067492788384 
Time, 1.038, Pos_X, 0.6889765524415867, Pos_Y, -0.5320720982197945, Pos_Z, 0.7693044928014066 
Time, 1.04, Pos_X, 0.6888661833791431, Pos_Y, -0.5377274430475244, Pos_Z, 0.7705119974449469 
Time, 1.042, Pos_X, 0.6887499513585906, Pos_Y, -0.5434009579856885, Pos_Z, 0.7716900627734906 
Time, 1.044, Pos_X, 0.6886283504825882, Pos_Y, -0.5490923507014315, Pos_Z, 0.7728387371980612 
Time, 1.046, Pos_X, 0.688501889867176, Pos_Y, -0.5548013247901011, Pos_Z, 0.773958060490379 
Time, 1.048, Pos_X, 0.688371094340254, Pos_Y, -0.5605275789092746, Pos_Z, 0.7750480628397793 
Time, 1.05, Pos_X, 0.6882365050111174, Pos_Y, -0.5662708058859294, Pos_Z, 0.7761087639695932 
Time, 1.052, Pos_X, 0.6880986796990444, Pos_Y, -0.5720306917963095, Pos_Z, 0.7771401723048706 
Time, 1.054, Pos_X, 0.6879581932163306, Pos_Y, -0.5778069150345773, Pos_Z, 0.7781422841886033 
Time, 1.056, Pos_X, 0.6878156375139882, Pos_Y, -0.5835991453780593, Pos_Z, 0.7791150831492075 
Time, 1.058, Pos_X, 0.687671621689911, Pos_Y, -0.5894070430511682, Pos_Z, 0.7800585392162722 
Time, 1.06, Pos_X, 0.6875267718568595, Pos_Y, -0.5952302577903265, Pos_Z, 0.7809726082848539 
Time, 1.062, Pos_X, 0.6873817308771446, Pos_Y, -0.6010684279285365, Pos_Z, 0.7818572315292505 
Time, 1.064, Pos_X, 0.6872371579656038, Pos_Y, -0.6069211795181826, Pos_Z, 0.7827123348706656 
Time, 1.066, Pos_X, 0.687093728170348, Pos_Y, -0.6127881254980503, Pos_Z, 0.7835378285023575 
Time, 1.068, Pos_X, 0.686952131754562, Pos_Y, -0.6186688649074766, Pos_Z, 0.7843336064734825 
Time, 1.07, Pos_X, 0.6868130735140545, Pos_Y, -0.6245629821515529, Pos_Z, 0.785099546340549 
Time, 1.072, Pos_X, 0.6866772720403339, Pos_Y, -0.6304700463151219, Pos_Z, 0.785835508878665 
Time, 1.074, Pos_X, 0.6865454589375471, Pos_Y, -0.6363896105146629, Pos_Z, 0.7865413378483893 
Time, 1.076, Pos_X, 0.6864183780177165, Pos_Y, -0.6423212112799065, Pos_Z, 0.7872168598213539 
Time, 1.078, Pos_X, 0.6862967844884343, Pos_Y, -0.6482643679695563, Pos_Z, 0.7878618840687084 
Time, 1.08, Pos_X, 0.6861814441560065, Pos_Y, -0.6542185822299971, Pos_Z, 0.788476202516534 
Time, 1.082, Pos_X, 0.6860731326719632, Pos_Y, -0.6601833375033312, Pos_Z, 0.7890595897706939 
Time, 1.084, Pos_X, 0.6859726348503258, Pos_Y, -0.6661580985980518, Pos_Z, 0.7896118032265187 
Time, 1.086, Pos_X, 0.6858807440726611, Pos_Y, -0.6721423113259429, Pos_Z, 0.7901325832647035 
Time, 1.088, Pos_X, 0.6857982617951581, Pos_Y, -0.6781354021951198, Pos_Z, 0.7906216535302178 
Time, 1.09, Pos_X, 0.6857259971771431, Pos_Y, -0.6841367781568786, Pos_Z, 0.7910787213010736 
Time, 1.092, Pos_X, 0.6856647668445456, Pos_Y, -0.6901458264075028, Pos_Z, 0.7915034779499287 
Time, 1.094, Pos_X, 0.6856153947987379, Pos_Y, -0.6961619142400138, Pos_Z, 0.7918955994977014 
Time, 1.096, Pos_X, 0.6855787124790222, Pos_Y, -0.7021843889421778, Pos_Z, 0.7922547472596626 
Time, 1.098, Pos_X, 0.6855555589863737, Pos_Y, -0.7082125777338211, Pos_Z, 0.792580568585911 
Time, 1.1, Pos_X, 0.6855467814797132, Pos_Y, -0.7142457877411833, Pos_Z, 0.7928726976961051 
Time, 1.102, Pos_X, 0.6855532357624988, Pos_Y, -0.7202833060094803, Pos_Z, 0.7931307566111666 
Time, 1.104, Pos_X, 0.6855757870530386, Pos_Y, -0.7263243995584349, Pos_Z, 0.7933543561789583 
Time, 1.106, Pos_X, 0.68561531093327, Pos_Y, -0.7323683154799343, Pos_Z, 0.7935430971855363 
Time, 1.108, Pos_X, 0.685672694473365, Pos_Y, -0.7384142810748735, Pos_Z, 0.7936965715422153 
Time, 1.11, Pos_X, 0.6857488375126733, Pos_Y, -0.7444615040053187, Pos_Z, 0.7938143635479727 
Time, 1.112, Pos_X, 0.6858446541040574, Pos_Y, -0.750509172441481, Pos_Z, 0.7938960512168118 
Time, 1.114, Pos_X, 0.6859610741176194, Pos_Y, -0.7565564551999192, Pos_Z, 0.793941207655102 
Time, 1.116, Pos_X, 0.6860990449734581, Pos_Y, -0.7626025018552224, Pos_Z, 0.7939494024779871 
Time, 1.118, Pos_X, 0.6862595334822765, Pos_Y, -0.7686464428145384, Pos_Z, 0.7939202032471123 
Time, 1.12, Pos_X, 0.6864435277704702, Pos_Y, -0.7746873893456502, Pos_Z, 0.7938531769257836 
Time, 1.122, Pos_X, 0.6866520392764645, Pos_Y, -0.7807244335533611, Pos_Z, 0.7937478913478554 
Time, 1.124, Pos_X, 0.686886104797232, Pos_Y, -0.7867566482992294, Pos_Z, 0.793603916691982 
Time, 1.126, Pos_X, 0.6871467885533625, Pos_Y, -0.7927830870522645, Pos_Z, 0.7934208269581783 
Time, 1.128, Pos_X, 0.6874351842420534, Pos_Y, -0.798802783666325, Pos_Z, 0.7931982014321843 
Time, 1.13, Pos_X, 0.6877524170465003, Pos_Y, -0.804814752076161, Pos_Z, 0.7929356261209916 
Time, 1.132, Pos_X, 0.6880996456034723, Pos_Y, -0.8108179859141652, Pos_Z, 0.7926326951680603 
Time, 1.134, Pos_X, 0.6884780639056796, Pos_Y, -0.8168114580579839, Pos_Z, 0.7922890122449975 
Time, 1.136, Pos_X, 0.6888889030967411, Pos_Y, -0.8227941201161759, Pos_Z, 0.7919041919106468 
Time, 1.138, Pos_X, 0.6893334331381133, Pos_Y, -0.8287649018684812, Pos_Z, 0.7914778609393592 
Time, 1.14, Pos_X, 0.6898129643183483, Pos_Y, -0.8347227106670243, Pos_Z, 0.7910096596158823 
Time, 1.142, Pos_X, 0.6903288485790774, Pos_Y, -0.840666430819545, Pos_Z, 0.790499242994041 
Time, 1.144, Pos_X, 0.6908824806304401, Pos_Y, -0.8465949229794164, Pos_Z, 0.7899462821200944 
Time, 1.146, Pos_X, 0.6914752988495194, Pos_Y, -0.8525070235634937, Pos_Z, 0.7893504652335739 
Time, 1.148, Pos_X, 0.6921087859725673, Pos_Y, -0.8584015442345679, Pos_Z, 0.7887114989574182 
Time, 1.15, Pos_X, 0.6927844695705643, Pos_Y, -0.8642772714814647, Pos_Z, 0.7880291094828773 
Time, 1.152, Pos_X, 0.6935039223109761, Pos_Y, -0.8701329663173589, Pos_Z, 0.7873030437490051 
Time, 1.154, Pos_X, 0.6942687620228825, Pos_Y, -0.8759673641172656, Pos_Z, 0.7865330706293033 
Time, 1.156, Pos_X, 0.6950806515772247, Pos_Y, -0.8817791746268913, Pos_Z, 0.785718982153682 
Time, 1.158, Pos_X, 0.6959412986115968, Pos_Y, -0.8875670821715528, Pos_Z, 0.7848605947617299 
Time, 1.16, Pos_X, 0.6968524551104173, Pos_Y, -0.8933297461035494, Pos_Z, 0.7839577505660377 
Time, 1.162, Pos_X, 0.6978159168549216, Pos_Y, -0.8990658015157567, Pos_Z, 0.7830103186286674 
Time, 1.164, Pos_X, 0.6988335227722579, Pos_Y, -0.9047738602148439, Pos_Z, 0.782018196257956 
Time, 1.166, Pos_X, 0.6999071542046279, Pos_Y, -0.9104525119508752, Pos_Z, 0.7809813103138791 
Time, 1.168, Pos_X, 0.7010387341371175, Pos_Y, -0.9161003258983786, Pos_Z, 0.7798996185092316 
Time, 1.17, Pos_X, 0.7022302264181811, Pos_Y, -0.9217158523755976, Pos_Z, 0.7787731107033173 
Time, 1.172, Pos_X, 0.7034836350051463, Pos_Y, -0.9272976247811995, Pos_Z, 0.7776018101892354 
Time, 1.174, Pos_X, 0.7048010032596492, Pos_Y, -0.9328441617287369, Pos_Z, 0.7763857749592082 
Time, 1.176, Pos_X, 0.7061844132896287, Pos_Y, -0.9383539693652996, Pos_Z, 0.7751250989083242 
Time, 1.178, Pos_X, 0.7076359853262889, Pos_Y, -0.9438255438531153, Pos_Z, 0.7738199129376254 
Time, 1.18, Pos_X, 0.7091578771337386, Pos_Y, -0.9492573739801381, Pos_Z, 0.772470385940739 
Time, 1.182, Pos_X, 0.7107522834664309, Pos_Y, -0.9546479438716419, Pos_Z, 0.7710767256776472 
Time, 1.184, Pos_X, 0.712421435559808, Pos_Y, -0.9599957357677645, Pos_Z, 0.7696391794872891 
Time, 1.186, Pos_X, 0.7141676006201254, Pos_Y, -0.9652992328166353, Pos_Z, 0.7681580347793623 
Time, 1.188, Pos_X, 0.7159930813220902, Pos_Y, -0.9705569218178199, Pos_Z, 0.766633619293118 
Time, 1.19, Pos_X, 0.7179002152859784, Pos_Y, -0.9757672958408983, Pos_Z, 0.7650663010807713 
Time, 1.192, Pos_X, 0.7198913744754751, Pos_Y, -0.9809288566608882, Pos_Z, 0.7634564881801497 
Time, 1.194, Pos_X, 0.7219689645464491, Pos_Y, -0.9860401169467978, Pos_Z, 0.7618046280172642 
Time, 1.196, Pos_X, 0.7241354241168386, Pos_Y, -0.9910996021229109, Pos_Z, 0.760111206506227 
Time, 1.198, Pos_X, 0.7263932238606573, Pos_Y, -0.996105851841297, Pos_Z, 0.7583767467831913 
Time, 1.2, Pos_X, 0.7287448654206012, Pos_Y, -1.0010574210169474, Pos_Z, 0.7566018076073582 
Time, 1.202, Pos_X, 0.731192880096463, Pos_Y, -1.0059528803765176, Pos_Z, 0.7547869814221704 
Time, 1.204, Pos_X, 0.7337398272889105, Pos_Y, -1.010790816455889, Pos_Z, 0.7529328920613949 
Time, 1.206, Pos_X, 0.7363882928219353, Pos_Y, -1.015569831066188, Pos_Z, 0.7510401921618378 
Time, 1.208, Pos_X, 0.7391408870828987, Pos_Y, -1.0202885402016033, Pos_Z, 0.7491095603083413 
Time, 1.21, Pos_X, 0.7420002429880432, Pos_Y, -1.02494557212654, Pos_Z, 0.7471416981351597 
Time, 1.212, Pos_X, 0.7449690137003163, Pos_Y, -1.0295395643914498, Pos_Z, 0.7451373274779087 
Time, 1.214, Pos_X, 0.7480498701852891, Pos_Y, -1.0340691598566571, Pos_Z, 0.7430971874818083 
Time, 1.216, Pos_X, 0.7512454989743823, Pos_Y, -1.038533002033074, Pos_Z, 0.7410220318278735 
Time, 1.218, Pos_X, 0.7545585999959005, Pos_Y, -1.04292972968926, Pos_Z, 0.7389126261000832 
Time, 1.22, Pos_X, 0.7579918843286757, Pos_Y, -1.0472579704634462, Pos_Z, 0.7367697453669465 
Time, 1.222, Pos_X, 0.7615480720517421, Pos_Y, -1.0515163334457303, Pos_Z, 0.7345941723546243 
Time, 1.224, Pos_X, 0.7652298902473215, Pos_Y, -1.0557034007278623, Pos_Z, 0.7323866963486206 
Time, 1.226, Pos_X, 0.7690400709946885, Pos_Y, -1.059817717772246, Pos_Z, 0.7301481127197079 
Time, 1.228, Pos_X, 0.7729813494353516, Pos_Y, -1.0638577826463174, Pos_Z, 0.7278792233015918 
Time, 1.23, Pos_X, 0.7770564622019568, Pos_Y, -1.0678220342749978, Pos_Z, 0.7255808382871358 
Time, 1.232, Pos_X, 0.7812681463485605, Pos_Y, -1.0717088398147, Pos_Z, 0.7232537802167116 
Time, 1.234, Pos_X, 0.785619138339438, Pos_Y, -1.0755164809486102, Pos_Z, 0.720898889574462 
Time, 1.236, Pos_X, 0.7901121733119987, Pos_Y, -1.0792431395451103, Pos_Z, 0.7185170323188599 
Time, 1.238, Pos_X, 0.7947499849474428, Pos_Y, -1.0828868832851537, Pos_Z, 0.7161091105225551 
Time, 1.24, Pos_X, 0.7995353056268238, Pos_Y, -1.0864456511541758, Pos_Z, 0.7136760767947035 
Time, 1.242, Pos_X, 0.8044708667557746, Pos_Y, -1.0899172391317076, Pos_Z, 0.7112189532956203 
Time, 1.244, Pos_X, 0.8095593982469873, Pos_Y, -1.0932992866032272, Pos_Z, 0.7087388553624224 
Time, 1.246, Pos_X, 0.8148036277858182, Pos_Y, -1.0965892645307882, Pos_Z, 0.7062370198784891 
Time, 1.248, Pos_X, 0.8202062818282521, Pos_Y, -1.0997844668569252, Pos_Z, 0.7037148389296946 
Time, 1.25, Pos_X, 0.825770089406619, Pos_Y, -1.10288200643062, Pos_Z, 0.7011738977734332 
Time, 1.252, Pos_X, 0.831497788395617, Pos_Y, -1.1058788167040172, Pos_Z, 0.6986160165452501 
Time, 1.254, Pos_X, 0.8373921324165932, Pos_Y, -1.1087716599970616, Pos_Z, 0.6960432959845919 
Time, 1.256, Pos_X, 0.8434558978806903, Pos_Y, -1.1115571428152664, Pos_Z, 0.6934581666317541 
Time, 1.258, Pos_X, 0.8496918909439185, Pos_Y, -1.1142317395966865, Pos_Z, 0.6908634406870199 
Time, 1.26, Pos_X, 0.8561029544898647, Pos_Y, -1.1167918271700041, Pos_Z, 0.6882623658139441 
Time, 1.262, Pos_X, 0.862691975826043, Pos_Y, -1.119233731972052, Pos_Z, 0.6856586785048052 
Time, 1.264, Pos_X, 0.8694618955507096, Pos_Y, -1.1215537895228231, Pos_Z, 0.683056652194196 
Time, 1.266, Pos_X, 0.8764157179927996, Pos_Y, -1.1237484148873937, Pos_Z, 0.6804611372191822 
Time, 1.268, Pos_X, 0.8835565234760708, Pos_Y, -1.125814182645656, Pos_Z, 0.6778775916437679 
Time, 1.27, Pos_X, 0.8908874796757836, Pos_Y, -1.127747916030228, Pos_Z, 0.6753121014743406 
Time, 1.272, Pos_X, 0.8984118535553794, Pos_Y, -1.129546786413883, Pos_Z, 0.6727713857911372 
Time, 1.274, Pos_X, 0.9061330254706271, Pos_Y, -1.1312084171193368, Pos_Z, 0.6702627826852069 
Time, 1.276, Pos_X, 0.9140545033122434, Pos_Y, -1.1327309839835418, Pos_Z, 0.6677942158667864 
Time, 1.278, Pos_X, 0.9221799380203591, Pos_Y, -1.1341133090982083, Pos_Z, 0.6653741421913474 
Time, 1.28, Pos_X, 0.930513140284538, Pos_Y, -1.1353549427303768, Pos_Z, 0.663011481434876 
Time, 1.282, Pos_X, 0.9390580976598245, Pos_Y, -1.1364562284997402, Pos_Z, 0.6607155307265736 
Time, 1.284, Pos_X, 0.9478189918278819, Pos_Y, -1.1374183482933324, Pos_Z, 0.6584958666697219 
Time, 1.286, Pos_X, 0.9568002154460721, Pos_Y, -1.138243344938405, Pos_Z, 0.6563622396636968 
Time, 1.288, Pos_X, 0.9660063878034569, Pos_Y, -1.138934122540579, Pos_Z, 0.6543244656053253 
Time, 1.29, Pos_X, 0.9754423684779384, Pos_Y, -1.1394944257230188, Pos_Z, 0.6523923195060736 
Time, 1.292, Pos_X, 0.9851132683670635, Pos_Y, -1.1399288005368684, Pos_Z, 0.6505754341807841 
Time, 1.294, Pos_X, 0.9950244575079233, Pos_Y, -1.140242541126314, Pos_Z, 0.6488832056063775 
Time, 1.296, Pos_X, 1.0051815689651689, Pos_Y, -1.1404416265625947, Pos_Z, 0.6473247052280676 
Time, 1.298, Pos_X, 1.015590497959942, Pos_Y, -1.140532651887782, Pos_Z, 0.6459085985588722 
Time, 1.3, Pos_X, 1.0262573955443204, Pos_Y, -1.140522756962358, Pos_Z, 0.6446430685477916 
Time, 1.302, Pos_X, 1.0371886563469315, Pos_Y, -1.1404195556583656, Pos_Z, 0.6435357419880479 
Time, 1.304, Pos_X, 1.0483909000710065, Pos_Y, -1.140231066030497, Pos_Z, 0.6425936180439288 
Time, 1.306, Pos_X, 1.0598709468287757, Pos_Y, -1.1399656404050353, Pos_Z, 0.6418229990097934 
Time, 1.308, Pos_X, 1.0716357865984678, Pos_Y, -1.1396318927692066, Pos_Z, 0.6412294251289073 
Time, 1.31, Pos_X, 1.0836925432159052, Pos_Y, -1.1392386200711422, Pos_Z, 0.6408176176676352 
Time, 1.312, Pos_X, 1.0960484335186342, Pos_Y, -1.138794715296669, Pos_Z, 0.640591436388785 
Time, 1.314, Pos_X, 1.108710722268201, Pos_Y, -1.1383090726335199, Pos_Z, 0.6405538585168348 
Time, 1.316, Pos_X, 1.1216866735990476, Pos_Y, -1.13779048790571, Pos_Z, 0.6407069855270965 
Time, 1.318, Pos_X, 1.1349835001636728, Pos_Y, -1.1372475602088516, Pos_Z, 0.6410520815801439 
Time, 1.32, Pos_X, 1.1486083112063812, Pos_Y, -1.1366886023909484, Pos_Z, 0.6415896438813108 
Time, 1.322, Pos_X, 1.1625680608838784, Pos_Y, -1.1361215681012462, Pos_Z, 0.6423195007998301 
Time, 1.324, Pos_X, 1.1768694979116274, Pos_Y, -1.1355540013562877, Pos_Z, 0.6432409296382842 
Time, 1.326, Pos_X, 1.1915191173247626, Pos_Y, -1.1349930112149416, Pos_Z, 0.6443527840240002 
Time, 1.328, Pos_X, 1.2065231155952152, Pos_Y, -1.1344452698043341, Pos_Z, 0.6456536209912191 
Time, 1.33, Pos_X, 1.2218873501333007, Pos_Y, -1.133917028768197, Pos_Z, 0.6471418197349758 
Time, 1.332, Pos_X, 1.2376173037545894, Pos_Y, -1.1334141478878703, Pos_Z, 0.648815686684514 
Time, 1.334, Pos_X, 1.2537180546658122, Pos_Y, -1.1329421292134534, Pos_Z, 0.6506735441193919 
Time, 1.336, Pos_X, 1.2701942524931753, Pos_Y, -1.1325061507127911, Pos_Z, 0.6527138018130083 
Time, 1.338, Pos_X, 1.287050100452164, Pos_Y, -1.1321110952861888, Pos_Z, 0.6549350127784306 
Time, 1.34, Pos_X, 1.3042893434694376, Pos_Y, -1.1317615728366266, Pos_Z, 0.6573359150440733 
Time, 1.342, Pos_X, 1.3219152621249248, Pos_Y, -1.131461934359002, Pos_Z, 0.6599154613452705 
Time, 1.344, Pos_X, 1.339930672562984, Pos_Y, -1.1312162776124455, Pos_Z, 0.6626728378008993 
Time, 1.346, Pos_X, 1.3583379317446318, Pos_Y, -1.1310284459162094, Pos_Z, 0.6656074727569316 
Time, 1.348, Pos_X, 1.377138947354646, Pos_Y, -1.1309020224773432, Pos_Z, 0.6687190373103582 
Time, 1.35, Pos_X, 1.3963351921907516, Pos_Y, -1.1308403219265424, Pos_Z, 0.6720074387316911 
Time, 1.352, Pos_X, 1.4159277225073685, Pos_Y, -1.130846381162611, Pos_Z, 0.6754728077918286 
Time, 1.354, Pos_X, 1.4359172003743081, Pos_Y, -1.1309229513762915, Pos_Z, 0.6791154805714239 
Time, 1.356, Pos_X, 1.4563039185968465, Pos_Y, -1.131072493251503, Pos_Z, 0.6829359759307558 
Time, 1.358, Pos_X, 1.4770878261757392, Pos_Y, -1.1312971770089264, Pos_Z, 0.6869349706356236 
Time, 1.36, Pos_X, 1.498268553715387, Pos_Y, -1.1315988880064727, Pos_Z, 0.69111327352025 
Time, 1.362, Pos_X, 1.5198454394493062, Pos_Y, -1.1319792375865068, Pos_Z, 0.6954718008463444 
Time, 1.364, Pos_X, 1.5418175572452213, Pos_Y, -1.1324395774978486, Pos_Z, 0.7000115550551497 
Time, 1.366, Pos_X, 1.5641837461939552, Pos_Y, -1.1329810159264095, Pos_Z, 0.7047336074013567 
Time, 1.368, Pos_X, 1.5869426410853453, Pos_Y, -1.1336044337799476, Pos_Z, 0.7096390847608657 
Time, 1.37, Pos_X, 1.6100927029149772, Pos_Y, -1.1343104997481772, Pos_Z, 0.7147291610053413 
Time, 1.372, Pos_X, 1.6336322483211196, Pos_Y, -1.135099683311475, Pos_Z, 0.7200050522893731 
Time, 1.374, Pos_X, 1.6575594773691684, Pos_Y, -1.1359722662946565, Pos_Z, 0.725468013848135 
Time, 1.376, Pos_X, 1.681872499345204, Pos_Y, -1.1369283522405331, Pos_Z, 0.7311193370204162 
Time, 1.378, Pos_X, 1.7065693564282178, Pos_Y, -1.1379678724409246, Pos_Z, 0.7369603455399294 
Time, 1.38, Pos_X, 1.7316480472522793, Pos_Y, -1.139090588149351, Pos_Z, 0.7429923908169956 
Time, 1.382, Pos_X, 1.7571065482822936, Pos_Y, -1.1402960897808185, Pos_Z, 0.749216848083269 
Time, 1.384, Pos_X, 1.7829428316409672, Pos_Y, -1.141583796070443, Pos_Z, 0.7556351109016947 
Time, 1.386, Pos_X, 1.8091548812893097, Pos_Y, -1.1429529545137591, Pos_Z, 0.762248581738708 
Time, 1.388, Pos_X, 1.8357407061086721, Pos_Y, -1.1444026428189886, Pos_Z, 0.7690586605100971 
Time, 1.39, Pos_X, 1.862698350148439, Pos_Y, -1.1459317720220474, Pos_Z, 0.7760667318814712 
Time, 1.392, Pos_X, 1.8900259006270956, Pos_Y, -1.147539091780619, Pos_Z, 0.7832741522099093 
Time, 1.394, Pos_X, 1.9177214936885767, Pos_Y, -1.1492231975996914, Pos_Z, 0.790682237397589 
Time, 1.396, Pos_X, 1.9457833181406379, Pos_Y, -1.1509825393171693, Pos_Z, 0.7982922518176844 
Time, 1.398, Pos_X, 1.9742096174842803, Pos_Y, -1.1528154302590041, Pos_Z, 0.806105397912871 
Time, 1.4, Pos_X, 2.0029986904536337, Pos_Y, -1.154720056908954, Pos_Z, 0.8141228063781848 
Time, 1.402, Pos_X, 2.0321488901032554, Pos_Y, -1.1566944887222619, Pos_Z, 0.8223455271768427 
Time, 1.404, Pos_X, 2.06165862153733, Pos_Y, -1.1587366875715581, Pos_Z, 0.8307745215665644 
Time, 1.406, Pos_X, 2.0915263385566467, Pos_Y, -1.1608445166368495, Pos_Z, 0.8394106551546466 
