Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.852, Pos_X, 6.759649177830899, Pos_Y, 1.157717800440087, Pos_Z, -0.0002816309183833923 
Time, 1.854, Pos_X, 6.821764470791976, Pos_Y, 1.151653405949324, Pos_Z, 0.0022808357783202426 
Time, 1.856, Pos_X, 6.884117664025437, Pos_Y, 1.1455377124941393, Pos_Z, 0.004806179707942594 
Time, 1.858, Pos_X, 6.946707044215422, Pos_Y, 1.139370230175214, Pos_Z, 0.007294499587602772 
Time, 1.86, Pos_X, 7.009530953254817, Pos_Y, 1.1331504782370658, Pos_Z, 0.009745929038272512 
Time, 1.862, Pos_X, 7.072587787383885, Pos_Y, 1.1268779864000098, Pos_Z, 0.012160635310569204 
Time, 1.864, Pos_X, 7.13587599622373, Pos_Y, 1.1205522960908183, Pos_Z, 0.01453881774430144 
Time, 1.866, Pos_X, 7.199394081699452, Pos_Y, 1.114172961552398, Pos_Z, 0.016880705999701973 
Time, 1.868, Pos_X, 7.263140596858327, Pos_Y, 1.1077395508249195, Pos_Z, 0.019186558099647612 
Time, 1.87, Pos_X, 7.327114144588268, Pos_Y, 1.1012516466008115, Pos_Z, 0.02145665833081842 
Time, 1.872, Pos_X, 7.391313376231728, Pos_Y, 1.0947088469441368, Pos_Z, 0.023691315051139937 
Time, 1.874, Pos_X, 7.455736990102318, Pos_Y, 1.0881107658725968, Pos_Z, 0.025890858444495717 
Time, 1.876, Pos_X, 7.52038372992271, Pos_Y, 1.0814570338210783, Pos_Z, 0.028055638260896285 
Time, 1.878, Pos_X, 7.585252383192627, Pos_Y, 1.0747472980001465, Pos_Z, 0.03018602158422211 
Time, 1.88, Pos_X, 7.650341779489018, Pos_Y, 1.0679812226579821, Pos_Z, 0.032282390657249166 
Time, 1.882, Pos_X, 7.7156507887084, Pos_Y, 1.0611584892567765, Pos_Z, 0.03434514078145498 
Time, 1.884, Pos_X, 7.781178319259501, Pos_Y, 1.0542787965776206, Pos_Z, 0.03637467831050567 
Time, 1.886, Pos_X, 7.846923316214156, Pos_Y, 1.0473418607695268, Pos_Z, 0.03837141875164352 
Time, 1.888, Pos_X, 7.91288475943071, Pos_Y, 1.0403474153531087, Pos_Z, 0.04033578498351092 
Time, 1.89, Pos_X, 7.9790616616602605, Pos_Y, 1.0332952111899758, Pos_Z, 0.04226820559583373 
Time, 1.892, Pos_X, 8.045453066636856, Pos_Y, 1.0261850164293587, Pos_Z, 0.04416911336011104 
Time, 1.894, Pos_X, 8.112058047149974, Pos_Y, 1.0190166164355001, Pos_Z, 0.0460389438264318 
Time, 1.896, Pos_X, 8.178875703111894, Pos_Y, 1.0117898137093648, Pos_Z, 0.047878134039844 
Time, 1.898, Pos_X, 8.245905159640381, Pos_Y, 1.0045044278189923, Pos_Z, 0.0496871213748997 
Time, 1.9, Pos_X, 8.313145565162017, Pos_Y, 0.9971602953456173, Pos_Z, 0.05146634247449638 
Time, 1.902, Pos_X, 8.380596089533537, Pos_Y, 0.9897572698508812, Pos_Z, 0.05321623228304345 
Time, 1.904, Pos_X, 8.44825592217947, Pos_Y, 0.9822952218594261, Pos_Z, 0.054937223161367274 
Time, 1.906, Pos_X, 8.516124270249582, Pos_Y, 0.9747740388585173, Pos_Z, 0.05662974407242337 
Time, 1.908, Pos_X, 8.58420035680487, Pos_Y, 0.9671936253202426, Pos_Z, 0.05829421983486599 
Time, 1.91, Pos_X, 8.652483419038512, Pos_Y, 0.9595539027443905, Pos_Z, 0.059931070440984925 
Time, 1.912, Pos_X, 8.720972706534967, Pos_Y, 0.9518548097216747, Pos_Z, 0.06154071043650124 
Time, 1.914, Pos_X, 8.78966747957269, Pos_Y, 0.9440963020151484, Pos_Z, 0.0631235483555057 
Time, 1.916, Pos_X, 8.858567007480923, Pos_Y, 0.9362783526582565, Pos_Z, 0.06467998620731298 
Time, 1.918, Pos_X, 8.927670567056579, Pos_Y, 0.9284009520648799, Pos_Z, 0.06621041901557496 
Time, 1.92, Pos_X, 8.996977441040874, Pos_Y, 0.920464108145637, Pos_Z, 0.06771523440927042 
Time, 1.922, Pos_X, 9.066486916663779, Pos_Y, 0.9124678464283724, Pos_Z, 0.06919481226675224 
Time, 1.924, Pos_X, 9.136198284263779, Pos_Y, 0.904412210182583, Pos_Z, 0.07064952441294756 
Time, 1.926, Pos_X, 9.206110835983809, Pos_Y, 0.896297260545387, Pos_Z, 0.07207973436655807 
Time, 1.928, Pos_X, 9.276223864543214, Pos_Y, 0.8881230766445158, Pos_Z, 0.0734857971379638 
Time, 1.93, Pos_X, 9.346536662088708, Pos_Y, 0.8798897557149011, Pos_Z, 0.0748680590825065 
Time, 1.932, Pos_X, 9.417048519126595, Pos_Y, 0.8715974132012382, Pos_Z, 0.0762268578072969 
Time, 1.934, Pos_X, 9.487758723537928, Pos_Y, 0.8632461828421408, Pos_Z, 0.07756252213182271 
Time, 1.936, Pos_X, 9.558666559678807, Pos_Y, 0.8548362167304067, Pos_Z, 0.07887537210068063 
Time, 1.938, Pos_X, 9.62977130756641, Pos_Y, 0.8463676853439958, Pos_Z, 0.08016571904985899 
Time, 1.94, Pos_X, 9.701072242151294, Pos_Y, 0.8378407775414424, Pos_Z, 0.0814338657289407 
Time, 1.942, Pos_X, 9.772568632672236, Pos_Y, 0.829255700517653, Pos_Z, 0.08268010647992158 
Time, 1.944, Pos_X, 9.844259742092293, Pos_Y, 0.8206126797194513, Pos_Z, 0.08390472747510454 
Time, 1.946, Pos_X, 9.91614482661294, Pos_Y, 0.8119119587142873, Pos_Z, 0.08510800701278205 
Time, 1.948, Pos_X, 9.98822313525994, Pos_Y, 0.8031537990069681, Pos_Z, 0.08629021586685608 
Time, 1.95, Pos_X, 10.060493909541128, Pos_Y, 0.7943384798023955, Pos_Z, 0.08745161768518318 
Time, 1.952, Pos_X, 10.132956383175713, Pos_Y, 0.7854662977094392, Pos_Z, 0.08859246943099998 
Time, 1.954, Pos_X, 10.205609781887963, Pos_Y, 0.7765375663797616, Pos_Z, 0.0897130218636596 
Time, 1.956, Pos_X, 10.278453323263241, Pos_Y, 0.767552616077948, Pos_Z, 0.09081352005365992 
Time, 1.958, Pos_X, 10.351486216665482, Pos_Y, 0.7585117931793074, Pos_Z, 0.09189420392535208 
Time, 1.96, Pos_X, 10.424707663215353, Pos_Y, 0.7494154595899875, Pos_Z, 0.09295530882130587 
Time, 1.962, Pos_X, 10.498116855826957, Pos_Y, 0.7402639920894499, Pos_Z, 0.09399706607769226 
Time, 1.964, Pos_X, 10.571712979299987, Pos_Y, 0.7310577815945515, Pos_Z, 0.09501970359874248 
Time, 1.966, Pos_X, 10.645495210463425, Pos_Y, 0.7217972323415208, Pos_Z, 0.0960234464194697 
Time, 1.968, Pos_X, 10.719462718371833, Pos_Y, 0.7124827609878098, Pos_Z, 0.09700851724915646 
Time, 1.97, Pos_X, 10.793614664563886, Pos_Y, 0.7031147956378532, Pos_Z, 0.09797513698771451 
Time, 1.972, Pos_X, 10.867950203379463, Pos_Y, 0.693693774795532, Pos_Z, 0.09892352520752713 
Time, 1.974, Pos_X, 10.942468482331696, Pos_Y, 0.6842201462481575, Pos_Z, 0.09985390058874491 
Time, 1.976, Pos_X, 11.01716864254087, Pos_Y, 0.674694365892651, Pos_Z, 0.1007664812965232 
Time, 1.978, Pos_X, 11.09204981922648, Pos_Y, 0.6651168965131159, Pos_Z, 0.1016614852959732 
Time, 1.98, Pos_X, 11.167111142253503, Pos_Y, 0.6554882065160246, Pos_Z, 0.10253913059652837 
Time, 1.982, Pos_X, 11.242351736735573, Pos_Y, 0.645808768635447, Pos_Z, 0.10339963541891985 
Time, 1.984, Pos_X, 11.317770723688577, Pos_Y, 0.6360790586194904, Pos_Z, 0.10424321828381929 
Time, 1.986, Pos_X, 11.393367220731255, Pos_Y, 0.6262995539043557, Pos_Z, 0.10507009801854175 
Time, 1.988, Pos_X, 11.469140342832867, Pos_Y, 0.6164707322828523, Pos_Z, 0.10588049367641944 
Time, 1.99, Pos_X, 11.5450892031016, Pos_Y, 0.606593070577063, Pos_Z, 0.10667462437104411 
Time, 1.992, Pos_X, 11.621212913608248, Pos_Y, 0.5966670433297029, Pos_Z, 0.10745270902991126 
Time, 1.994, Pos_X, 11.69751058624182, Pos_Y, 0.5866931215235993, Pos_Z, 0.10821496607059826 
Time, 1.996, Pos_X, 11.773981333592461, Pos_Y, 0.5766717713417375, Pos_Z, 0.10896161300734246 
Time, 1.998, Pos_X, 11.850624269843916, Pos_Y, 0.5666034529786717, Pos_Z, 0.10969286600138552 
Time, 2.0, Pos_X, 11.927438511663848, Pos_Y, 0.5564886195119121, Pos_Z, 0.11040893936667324 
Time, 2.002, Pos_X, 12.004423179092438, Pos_Y, 0.5463277158429163, Pos_Z, 0.11111004503737609 
Time, 2.004, Pos_X, 12.081577396417966, Pos_Y, 0.5361211777134711, Pos_Z, 0.11179639201467548 
Time, 2.006, Pos_X, 12.158900293026594, Pos_Y, 0.5258694307964904, Pos_Z, 0.11246818580984862 
Time, 2.008, Pos_X, 12.236391004216701, Pos_Y, 0.5155728898611979, Pos_Z, 0.11312562789339185 
Time, 2.01, Pos_X, 12.314048671967718, Pos_Y, 0.5052319580173128, Pos_Z, 0.11376891516454488 
Time, 2.012, Pos_X, 12.391872445658933, Pos_Y, 0.4948470260374087, Pos_Z, 0.11439823945085213 
Time, 2.014, Pos_X, 12.469861482731352, Pos_Y, 0.4844184717578165, Pos_Z, 0.11501378704689795 
Time, 2.016, Pos_X, 12.54801494928631, Pos_Y, 0.4739466595570372, Pos_Z, 0.1156157383014189 
Time, 2.018, Pos_X, 12.626332020615457, Pos_Y, 0.4634319399091587, Pos_Z, 0.11620426725844206 
Time, 2.02, Pos_X, 12.704811881660296, Pos_Y, 0.45287464900740604, Pos_Z, 0.11677954135478806 
Time, 2.022, Pos_X, 12.783453727403128, Pos_Y, 0.44227510845219153, Pos_Z, 0.11734172117633783 
Time, 2.024, Pos_X, 12.862256763188979, Pos_Y, 0.4316336250007926, Pos_Z, 0.1178909602767368 
Time, 2.026, Pos_X, 12.941220204978809, Pos_Y, 0.42095049037636334, Pos_Z, 0.11842740505803176 
Time, 2.028, Pos_X, 13.020343279532991, Pos_Y, 0.4102259811340534, Pos_Z, 0.11895119471131277 
Time, 2.03, Pos_X, 13.099625224528385, Pos_Y, 0.3994603585813886, Pos_Z, 0.11946246121282024 
Time, 2.032, Pos_X, 13.179065288612605, Pos_Y, 0.3886538687497882, Pos_Z, 0.11996132937393615 
Time, 2.034, Pos_X, 13.25866273139305, Pos_Y, 0.37780674240964895, Pos_Z, 0.12044791693722519 
Time, 2.036, Pos_X, 13.338416823367174, Pos_Y, 0.366919195126317, Pos_Z, 0.12092233471097084 
Time, 2.038, Pos_X, 13.418326845802826, Pos_Y, 0.3559914273593013, Pos_Z, 0.12138468673445303 
Time, 2.04, Pos_X, 13.498392090566892, Pos_Y, 0.345023624604087, Pos_Z, 0.12183507046302738 
Time, 2.042, Pos_X, 13.578611859906168, Pos_Y, 0.3340159575809222, Pos_Z, 0.12227357696860211 
Time, 2.044, Pos_X, 13.658985466186138, Pos_Y, 0.3229685824741559, Pos_Z, 0.12270029114612853 
Time, 2.046, Pos_X, 13.739512231589606, Pos_Y, 0.3118816412257176, Pos_Z, 0.12311529191678292 
Time, 2.048, Pos_X, 13.8201914877753, Pos_Y, 0.30075526189025464, Pos_Z, 0.12351865242213991 
Time, 2.05, Pos_X, 13.90102257550066, Pos_Y, 0.2895895590574622, Pos_Z, 0.12391044020014304 
Time, 2.052, Pos_X, 13.982004844217133, Pos_Y, 0.27838463434732474, Pos_Z, 0.12429071733711386 
Time, 2.054, Pos_X, 14.063137651638046, Pos_Y, 0.26714057698388316, Pos_Z, 0.12465954059348165 
Time, 2.056, Pos_X, 14.144420363279528, Pos_Y, 0.2558574644505131, Pos_Z, 0.12501696149930097 
Time, 2.058, Pos_X, 14.225852351984537, Pos_Y, 0.2445353632307482, Pos_Z, 0.12536302641762934 
Time, 2.06, Pos_X, 14.307432997433553, Pos_Y, 0.23317432963465798, Pos_Z, 0.12569777657497175 
Time, 2.062, Pos_X, 14.389161685643666, Pos_Y, 0.2217744107083799, Pos_Z, 0.1260212480567094 
Time, 2.064, Pos_X, 14.471037808464446, Pos_Y, 0.21033564522698137, Pos_Z, 0.12633347176464582 
Time, 2.066, Pos_X, 14.553060763074951, Pos_Y, 0.19885806476355822, Pos_Z, 0.1266344733370755 
Time, 2.068, Pos_X, 14.63522995148159, Pos_Y, 0.18734169482496496, Pos_Z, 0.12692427302978604 
Time, 2.07, Pos_X, 14.717544780023246, Pos_Y, 0.17578655604228094, Pos_Z, 0.12720288556206044 
Time, 2.072, Pos_X, 14.800004658894062, Pos_Y, 0.16419266540077, Pos_Z, 0.12747031993487615 
Time, 2.074, Pos_X, 14.882609001686358, Pos_Y, 0.152560037495746, Pos_Z, 0.12772657923230554 
Time, 2.076, Pos_X, 14.965357224959387, Pos_Y, 0.14088868579521205, Pos_Z, 0.12797166041448532 
Time, 2.078, Pos_X, 15.048248747839176, Pos_Y, 0.12917862389139168, Pos_Z, 0.12820555410734613 
Time, 2.08, Pos_X, 15.131282991650403, Pos_Y, 0.11742986672509226, Pos_Z, 0.1284282444036754 
Time, 2.082, Pos_X, 15.214459379587545, Pos_Y, 0.10564243176274435, Pos_Z, 0.1286397086901933 
Time, 2.084, Pos_X, 15.297777336425929, Pos_Y, 0.09381634010871708, Pos_Z, 0.1288399175102546 
Time, 2.086, Pos_X, 15.381236288272579, Pos_Y, 0.08195161753309789, Pos_Z, 0.12902883447002975 
Time, 2.088, Pos_X, 15.464835662364846, Pos_Y, 0.0700482953982644, Pos_Z, 0.1292064162005466 
Time, 2.09, Pos_X, 15.548574886917395, Pos_Y, 0.058106411475009244, Pos_Z, 0.12937261238461237 
Time, 2.092, Pos_X, 15.632453391013634, Pos_Y, 0.046126010638471986, Pos_Z, 0.1295273658539824 
Time, 2.094, Pos_X, 15.716470604544725, Pos_Y, 0.034107145435925065, Pos_Z, 0.12967061275744032 
Time, 2.096, Pos_X, 15.800625958190613, Pos_Y, 0.022049876520693457, Pos_Z, 0.12980228280117043 
Time, 2.098, Pos_X, 15.884918883436304, Pos_Y, 0.009954272953807526, Pos_Z, 0.12992229956180512 
Time, 2.1, Pos_X, 15.969348812622078, Pos_Y, -0.0021795876262976008, Pos_Z, 0.13003058086625352 
Time, 2.102, Pos_X, 16.053915179021192, Pos_Y, -0.014351618966817397, Pos_Z, 0.13012703923089375 
Time, 2.104, Pos_X, 16.13861741693928, Pos_Y, -0.026561726287376138, Pos_Z, 0.13021158235144123 
Time, 2.106, Pos_X, 16.22345496182684, Pos_Y, -0.03880980648163201, Pos_Z, 0.1302841136319414 
Time, 2.108, Pos_X, 16.308427250400257, Pos_Y, -0.05109574842294699, Pos_Z, 0.1303445327412746 
Time, 2.11, Pos_X, 16.3935337207632, Pos_Y, -0.06341943336257462, Pos_Z, 0.1303927361872696 
Time, 2.112, Pos_X, 16.47877381252218, Pos_Y, -0.07578073540585804, Pos_Z, 0.13042861790102428 
Time, 2.114, Pos_X, 16.564146966892853, Pos_Y, -0.08817952205289105, Pos_Z, 0.13045206982006613 
Time, 2.116, Pos_X, 16.649652626796826, Pos_Y, -0.10061565479217925, Pos_Z, 0.13046298245703758 
Time, 2.118, Pos_X, 16.735290236946053, Pos_Y, -0.11308898973183834, Pos_Z, 0.1304612454453517 
Time, 2.12, Pos_X, 16.821059243905133, Pos_Y, -0.1255993782575023, Pos_Z, 0.1304467480534902 
Time, 2.122, Pos_X, 16.90695909612455, Pos_Y, -0.13814666770606307, Pos_Z, 0.13041937966327216 
Time, 2.124, Pos_X, 16.99298924394322, Pos_Y, -0.1507307020437563, Pos_Z, 0.1303790302067961 
Time, 2.126, Pos_X, 17.079149139563036, Pos_Y, -0.16335132254184237, Pos_Z, 0.13032559055939605 
Time, 2.128, Pos_X, 17.165438236991182, Pos_Y, -0.17600836844569742, Pos_Z, 0.13025895288778763 
Time, 2.13, Pos_X, 17.251855991945682, Pos_Y, -0.1887016776333444, Pos_Z, 0.1301790109531468 
Time, 2.132, Pos_X, 17.338401861726222, Pos_Y, -0.20143108725929781, Pos_Z, 0.1300856603675997 
Time, 2.134, Pos_X, 17.425075305053888, Pos_Y, -0.21419643438157, Pos_Z, 0.12997879879960958 
Time, 2.136, Pos_X, 17.51187578188393, Pos_Y, -0.2269975565691282, Pos_Z, 0.12985832612545603 
Time, 2.138, Pos_X, 17.59880275319751, Pos_Y, -0.2398342924854982, Pos_Z, 0.12972414452673547 
Time, 2.14, Pos_X, 17.685855680778452, Pos_Y, -0.2527064824446778, Pos_Z, 0.1295761585347523 
Time, 2.142, Pos_X, 17.77303402697823, Pos_Y, -0.2656139689337814, Pos_Z, 0.12941427502113634 
Time, 2.144, Pos_X, 17.860337254476306, Pos_Y, -0.27855659709821123, Pos_Z, 0.129238403139116 
Time, 2.146, Pos_X, 17.947764826043002, Pos_Y, -0.29153421518199074, Pos_Z, 0.12904845421412858 
Time, 2.148, Pos_X, 18.03531620430906, Pos_Y, -0.3045466749171425, Pos_Z, 0.12884434158353336 
Time, 2.15, Pos_X, 18.122990851550096, Pos_Y, -0.31759383185828005, Pos_Z, 0.12862598038867748 
Time, 2.152, Pos_X, 18.210788229489744, Pos_Y, -0.3306755456574312, Pos_Z, 0.1283932873191918 
Time, 2.154, Pos_X, 18.298707799126966, Pos_Y, -0.34379168027532236, Pos_Z, 0.12814618031520864 
Time, 2.156, Pos_X, 18.3867490205946, Pos_Y, -0.3569421041230699, Pos_Z, 0.12788457823373392 
Time, 2.158, Pos_X, 18.474911353053734, Pos_Y, -0.3701266901310239, Pos_Z, 0.1276084004816697 
Time, 2.16, Pos_X, 18.56319425462356, Pos_Y, -0.38334531574263003, Pos_Z, 0.12731756662147614 
Time, 2.162, Pos_X, 18.65159718234905, Pos_Y, -0.39659786282841397, Pos_Z, 0.1270119959584723 
Time, 2.164, Pos_X, 18.740119592212277, Pos_Y, -0.4098842175171865, Pos_Z, 0.12669160711403016 
Time, 2.166, Pos_X, 18.828760939186306, Pos_Y, -0.42320426994573057, Pos_Z, 0.12635631759391003 
Time, 2.168, Pos_X, 18.91752067732583, Pos_Y, -0.43655791392929144, Pos_Z, 0.12600604335894802 
Time, 2.17, Pos_X, 19.006398259892354, Pos_Y, -0.4499450465559338, Pos_Z, 0.12564069840370837 
Time, 2.172, Pos_X, 19.095393139511426, Pos_Y, -0.46336556771111087, Pos_Z, 0.12526019435242594 
Time, 2.174, Pos_X, 19.18450476835835, Pos_Y, -0.4768193795400158, Pos_Z, 0.12486444007873394 
Time, 2.176, Pos_X, 19.273732598368966, Pos_Y, -0.49030638585164404, Pos_Z, 0.12445334135697968 
Time, 2.178, Pos_X, 19.363076081469114, Pos_Y, -0.503826491478233, Pos_Z, 0.12402680055024311 
Time, 2.18, Pos_X, 19.452534669817314, Pos_Y, -0.5173796016027821, Pos_Z, 0.12358471633812729 
Time, 2.182, Pos_X, 19.542107816056447, Pos_Y, -0.5309656210640005, Pos_Z, 0.12312698348978379 
Time, 2.184, Pos_X, 19.631794973566837, Pos_Y, -0.5445844536511725, Pos_Z, 0.12265349268297004 
Time, 2.186, Pos_X, 19.721595596714188, Pos_Y, -0.5582360014000142, Pos_Z, 0.12216413036967279 
Time, 2.188, Pos_X, 19.811509141087743, Pos_Y, -0.5719201639042931, Pos_Z, 0.1216587786890813 
Time, 2.19, Pos_X, 19.901535063724435, Pos_Y, -0.5856368376521822, Pos_Z, 0.12113731542507204 
Time, 2.192, Pos_X, 19.991672823314918, Pos_Y, -0.5993859153954247, Pos_Z, 0.1205996140061241 
Time, 2.194, Pos_X, 20.081921880389782, Pos_Y, -0.6131672855595522, Pos_Z, 0.12004554354413134 
Time, 2.196, Pos_X, 20.172281697485715, Pos_Y, -0.6269808317009881, Pos_Z, 0.11947496891000146 
Time, 2.198, Pos_X, 20.262751739286962, Pos_Y, -0.6408264320131283, Pos_Z, 0.11888775084205731 
Time, 2.2, Pos_X, 20.353331472738798, Pos_Y, -0.654703958884507, Pos_Z, 0.11828374608318779 
Time, 2.202, Pos_X, 20.444020367137142, Pos_Y, -0.6686132785115941, Pos_Z, 0.1176628075436776 
Time, 2.204, Pos_X, 20.53481789419461, Pos_Y, -0.6825542505639786, Pos_Z, 0.11702478448566911 
Time, 2.206, Pos_X, 20.625723528082677, Pos_Y, -0.696526727899109, Pos_Z, 0.11636952272873606 
Time, 2.208, Pos_X, 20.71673674545221, Pos_Y, -0.7105305563262808, Pos_Z, 0.1156968648720376 
Time, 2.21, Pos_X, 20.807857025432362, Pos_Y, -0.7245655744157908, Pos_Z, 0.11500665053384729 
Time, 2.212, Pos_X, 20.899083849612595, Pos_Y, -0.7386316133473211, Pos_Z, 0.11429871660818638 
Time, 2.214, Pos_X, 20.990416702010112, Pos_Y, -0.7527284967980179, Pos_Z, 0.11357289753454028 
Time, 2.216, Pos_X, 21.0818550690253, Pos_Y, -0.7668560408667713, Pos_Z, 0.11282902558068891 
Time, 2.218, Pos_X, 21.17339843938609, Pos_Y, -0.7810140540279775, Pos_Z, 0.11206693113870173 
Time, 2.22, Pos_X, 21.265046304084166, Pos_Y, -0.7952023371122, Pos_Z, 0.1112864430340559 
Time, 2.222, Pos_X, 21.356798156300833, Pos_Y, -0.8094206833128081, Pos_Z, 0.11048738884385695 
Time, 2.224, Pos_X, 21.44865349132427, Pos_Y, -0.8236688782190242, Pos_Z, 0.1096695952257193 
Time, 2.226, Pos_X, 21.540611806457196, Pos_Y, -0.8379466998748335, Pos_Z, 0.10883288825759378 
Time, 2.228, Pos_X, 21.632672600915065, Pos_Y, -0.8522539188647299, Pos_Z, 0.1079770937851629 
Time, 2.23, Pos_X, 21.724835375724155, Pos_Y, -0.8665902984266904, Pos_Z, 0.10710203777314009 
Time, 2.232, Pos_X, 21.817099633621325, Pos_Y, -0.8809555945875631, Pos_Z, 0.1062075466550585 
Time, 2.234, Pos_X, 21.90946487895552, Pos_Y, -0.8953495563216997, Pos_Z, 0.10529344768136392 
Time, 2.236, Pos_X, 22.001930617590062, Pos_Y, -0.9097719257325457, Pos_Z, 0.1043595692657494 
Time, 2.238, Pos_X, 22.094496356808392, Pos_Y, -0.9242224382540098, Pos_Z, 0.10340574132619851 
Time, 2.24, Pos_X, 22.187161605222418, Pos_Y, -0.9387008228707632, Pos_Z, 0.10243179561918025 
Time, 2.242, Pos_X, 22.27992587268321, Pos_Y, -0.9532068023569307, Pos_Z, 0.10143756606431063 
Time, 2.244, Pos_X, 22.372788670194648, Pos_Y, -0.9677400935329846, Pos_Z, 0.10042288905511322 
Time, 2.246, Pos_X, 22.4657495098268, Pos_Y, -0.9823004075391663, Pos_Z, 0.09938760375116025 
Time, 2.248, Pos_X, 22.558807904629166, Pos_Y, -0.9968874501226859, Pos_Z, 0.09833155234715932 
Time, 2.25, Pos_X, 22.651963368544372, Pos_Y, -1.0115009219374063, Pos_Z, 0.0972545803187101 
Time, 2.252, Pos_X, 22.74521541632323, Pos_Y, -1.026140518853986, Pos_Z, 0.0961565366414463 
Time, 2.254, Pos_X, 22.83856356344072, Pos_Y, -1.0408059322781467, Pos_Z, 0.09503727398038883 
Time, 2.256, Pos_X, 22.932007326011227, Pos_Y, -1.0554968494757386, Pos_Z, 0.09389664885038139 
Time, 2.258, Pos_X, 23.025546220705444, Pos_Y, -1.0702129539016951, Pos_Z, 0.09273452174558108 
Time, 2.26, Pos_X, 23.119179764669397, Pos_Y, -1.0849539255288392, Pos_Z, 0.09155075723868102 
Time, 2.262, Pos_X, 23.212907475445267, Pos_Y, -1.0997194411732423, Pos_Z, 0.09034522404949764 
Time, 2.264, Pos_X, 23.306728870894744, Pos_Y, -1.1145091748124378, Pos_Z, 0.08911779508347405 
Time, 2.266, Pos_X, 23.400643469124322, Pos_Y, -1.1293227978937639, Pos_Z, 0.0878683474409801 
Time, 2.268, Pos_X, 23.494650788413864, Pos_Y, -1.144159979630581, Pos_Z, 0.0865967623998363 
Time, 2.27, Pos_X, 23.588750347154527, Pos_Y, -1.159020387283184, Pos_Z, 0.08530292537730112 
Time, 2.272, Pos_X, 23.68294166379445, Pos_Y, -1.173903686423139, Pos_Z, 0.08398672587244099 
Time, 2.274, Pos_X, 23.777224256792064, Pos_Y, -1.1888095411814459, Pos_Z, 0.08264805739188018 
Time, 2.276, Pos_X, 23.871597644582483, Pos_Y, -1.2037376144792278, Pos_Z, 0.08128681736141323 
Time, 2.278, Pos_X, 23.966061345556582, Pos_Y, -1.2186875682405889, Pos_Z, 0.0799029070259754 
Time, 2.28, Pos_X, 24.060614878054075, Pos_Y, -1.2336590635869615, Pos_Z, 0.07849623134382497 
Time, 2.282, Pos_X, 24.155257760374607, Pos_Y, -1.2486517610120098, Pos_Z, 0.0770666988775743 
Time, 2.284, Pos_X, 24.249989510806664, Pos_Y, -1.2636653205374315, Pos_Z, 0.07561422168512863 
Time, 2.286, Pos_X, 24.344809647674012, Pos_Y, -1.2786994018504705, Pos_Z, 0.07413871521056711 
Time, 2.288, Pos_X, 24.439717689402574, Pos_Y, -1.2937536644229963, Pos_Z, 0.07264009817990333 
Time, 2.29, Pos_X, 24.534713154606823, Pos_Y, -1.3088277676115374, Pos_Z, 0.07111829250587738 
Time, 2.292, Pos_X, 24.629795562194367, Pos_Y, -1.3239213707399737, Pos_Z, 0.06957322319986252 
Time, 2.294, Pos_X, 24.72496443149021, Pos_Y, -1.3390341331652473, Pos_Z, 0.06800481829267142 
Time, 2.296, Pos_X, 24.820219282379558, Pos_Y, -1.3541657143254644, Pos_Z, 0.06641300876531805 
Time, 2.298, Pos_X, 24.915559635465105, Pos_Y, -1.369315773772548, Pos_Z, 0.06479772849124696 
Time, 2.3, Pos_X, 25.01098501223549, Pos_Y, -1.3844839711907264, Pos_Z, 0.06315891418938221 
Time, 2.302, Pos_X, 25.10649493524235, Pos_Y, -1.3996699664015293, Pos_Z, 0.06149650538640849 
Time, 2.304, Pos_X, 25.202088928282063, Pos_Y, -1.4148734193570163, Pos_Z, 0.05981044438847332 
Time, 2.306, Pos_X, 25.2977665165775, Pos_Y, -1.4300939901213847, Pos_Z, 0.05810067626154616 
Time, 2.308, Pos_X, 25.39352722695976, Pos_Y, -1.4453313388414804, Pos_Z, 0.05636714881683941 
Time, 2.31, Pos_X, 25.489370588047638, Pos_Y, -1.4605851257070288, Pos_Z, 0.05460981260065621 
Time, 2.312, Pos_X, 25.58529613041772, Pos_Y, -1.4758550109025432, Pos_Z, 0.05282862088924342 
Time, 2.314, Pos_X, 25.681303386761737, Pos_Y, -1.491140654553141, Pos_Z, 0.05102352968933311 
Time, 2.316, Pos_X, 25.77739189202859, Pos_Y, -1.506441716666235, Pos_Z, 0.04919449774283624 
Time, 2.318, Pos_X, 25.87356118354823, Pos_Y, -1.5217578570700998, Pos_Z, 0.047341486533640946 
Time, 2.32, Pos_X, 25.96981080113552, Pos_Y, -1.5370887353493192, Pos_Z, 0.045464460296511765 
Time, 2.322, Pos_X, 26.06614028716857, Pos_Y, -1.5524340107827743, Pos_Z, 0.043563386024864294 
Time, 2.324, Pos_X, 26.162549186638746, Pos_Y, -1.567793342284931, Pos_Z, 0.041638233476604704 
Time, 2.326, Pos_X, 26.259037047172733, Pos_Y, -1.5831663883500955, Pos_Z, 0.0396889751757966 
Time, 2.328, Pos_X, 26.355603419026135, Pos_Y, -1.5985528070051105, Pos_Z, 0.03771558640622274 
Time, 2.33, Pos_X, 26.452247855046256, Pos_Y, -1.6139522557723296, Pos_Z, 0.03571804519565122 
Time, 2.332, Pos_X, 26.548969910606154, Pos_Y, -1.6293643916434994, Pos_Z, 0.03369633229158346 
