Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 1.3541132094907615, Pos_Y, 1.8725031918911659, Pos_Z, -0.4362734347748693 
Time, 0.94, Pos_X, 1.3590219645288129, Pos_Y, 1.8809587101547274, Pos_Z, -0.4408730679439554 
Time, 0.942, Pos_X, 1.3639466429454121, Pos_Y, 1.8894339713360748, Pos_Z, -0.4454987674444918 
Time, 0.944, Pos_X, 1.3688873879798007, Pos_Y, 1.8979289107852046, Pos_Z, -0.45015038615157643 
Time, 0.946, Pos_X, 1.373844338222679, Pos_Y, 1.9064434654399023, Pos_Z, -0.45482777971424976 
Time, 0.948, Pos_X, 1.3788176268439294, Pos_Y, 1.9149775738404318, Pos_Z, -0.45953080727782303 
Time, 0.95, Pos_X, 1.3838073806888636, Pos_Y, 1.9235311761315572, Pos_Z, -0.4642593322094134 
Time, 0.952, Pos_X, 1.3888137192765362, Pos_Y, 1.9321042140690796, Pos_Z, -0.4690132228142538 
Time, 0.954, Pos_X, 1.3938367537261034, Pos_Y, 1.9406966310419622, Pos_Z, -0.47379235303215667 
Time, 0.956, Pos_X, 1.3988765856379677, Pos_Y, 1.9493083721161, Pos_Z, -0.4785966030926072 
Time, 0.958, Pos_X, 1.4039333059616859, Pos_Y, 1.9579393841118404, Pos_Z, -0.483425860117179 
Time, 0.96, Pos_X, 1.4090069938931349, Pos_Y, 1.9665896157282436, Pos_Z, -0.4882800186532489 
Time, 0.962, Pos_X, 1.414097715846169, Pos_Y, 1.9752590177015723, Pos_Z, -0.49315898111493944 
Time, 0.964, Pos_X, 1.4192055245291597, Pos_Y, 1.983947542990581, Pos_Z, -0.49806265811945577 
Time, 0.966, Pos_X, 1.4243304581651048, Pos_Y, 1.9926551469969458, Pos_Z, -0.5029909687109165 
Time, 0.968, Pos_X, 1.4294725398872274, Pos_Y, 2.0013817878170364, Pos_Z, -0.5079438404637932 
Time, 0.97, Pos_X, 1.4346317773391, Pos_Y, 2.010127426510694, Pos_Z, -0.51292120945847 
Time, 0.972, Pos_X, 1.4398081625066386, Pos_Y, 2.018892027384347, Pos_Z, -0.5179230201272669 
Time, 0.974, Pos_X, 1.4450016717946612, Pos_Y, 2.027675558284563, Pos_Z, -0.5229492249664639 
Time, 0.976, Pos_X, 1.4502122663673633, Pos_Y, 2.0364779908809822, Pos_Z, -0.5279997841062027 
Time, 0.978, Pos_X, 1.455439892761205, Pos_Y, 2.045299300931145, Pos_Z, -0.5330746647408297 
Time, 0.98, Pos_X, 1.460684483766735, Pos_Y, 2.0541394685164733, Pos_Z, -0.538173840432487 
Time, 0.982, Pos_X, 1.4659459595696496, Pos_Y, 2.0629984782370667, Pos_Z, -0.5432972902950325 
Time, 0.984, Pos_X, 1.4712242291395803, Pos_Y, 2.071876319350285, Pos_Z, -0.5484449980723558 
Time, 0.986, Pos_X, 1.4765191918582496, Pos_Y, 2.08077298584108, Pos_Z, -0.5536169511281435 
Time, 0.988, Pos_X, 1.4818307393584722, Pos_Y, 2.0896884764145645, Pos_Z, -0.5588131393496018 
Time, 0.99, Pos_X, 1.4871587575399192, Pos_Y, 2.098622794388266, Pos_Z, -0.5640335539739282 
Time, 0.992, Pos_X, 1.4925031287401445, Pos_Y, 2.107575947473647, Pos_Z, -0.5692781863574703 
Time, 0.994, Pos_X, 1.49786373402929, Pos_Y, 2.1165479474594755, Pos_Z, -0.5745470267152923 
Time, 0.996, Pos_X, 1.5032404555868975, Pos_Y, 2.125538809808323, Pos_Z, -0.5798400628660157 
Time, 0.998, Pos_X, 1.5086331791334209, Pos_Y, 2.134548553160961, Pos_Z, -0.5851572789932211 
Time, 1.0, Pos_X, 1.5140417963739867, Pos_Y, 2.1435771987498264, Pos_Z, -0.5904986544342751 
Time, 1.002, Pos_X, 1.519466207413911, Pos_Y, 2.1526247697315655, Pos_Z, -0.5958641625224304 
Time, 1.004, Pos_X, 1.524906323117765, Pos_Y, 2.161691290457432, Pos_Z, -0.6012537694945368 
Time, 1.006, Pos_X, 1.5303620673743168, Pos_Y, 2.170776785696094, Pos_Z, -0.6066674334779587 
Time, 1.008, Pos_X, 1.5358333792367895, Pos_Y, 2.179881279819488, Pos_Z, -0.6121051035775588 
Time, 1.01, Pos_X, 1.5413202148950356, Pos_Y, 2.1890047959633856, Pos_Z, -0.6175667190821322 
Time, 1.012, Pos_X, 1.5468225494506782, Pos_Y, 2.1981473551794726, Pos_Z, -0.6230522087989928 
Time, 1.014, Pos_X, 1.5523403784834289, Pos_Y, 2.207308975606911, Pos_Z, -0.6285614905129523 
Time, 1.016, Pos_X, 1.5578737193837902, Pos_Y, 2.216489671676153, Pos_Z, -0.6340944705786478 
Time, 1.018, Pos_X, 1.5634226124337842, Pos_Y, 2.2256894533511318, Pos_Z, -0.6396510436651621 
Time, 1.02, Pos_X, 1.5689871216191336, Pos_Y, 2.234908325411779, Pos_Z, -0.6452310926456338 
Time, 1.022, Pos_X, 1.5745673351562972, Pos_Y, 2.244146286781505, Pos_Z, -0.6508344886223604 
Time, 1.024, Pos_X, 1.5801633657231569, Pos_Y, 2.2534033299314062, Pos_Z, -0.6564610910854694 
Time, 1.026, Pos_X, 1.5857753503931447, Pos_Y, 2.2626794403784394, Pos_Z, -0.6621107482079581 
Time, 1.028, Pos_X, 1.5914034502835988, Pos_Y, 2.271974596274482, Pos_Z, -0.667783297278675 
Time, 1.03, Pos_X, 1.5970478499223157, Pos_Y, 2.281288768090205, Pos_Z, -0.673478565273991 
Time, 1.032, Pos_X, 1.6027087563463334, Pos_Y, 2.290621918392363, Pos_Z, -0.6791963695574486 
Time, 1.034, Pos_X, 1.608386397960943, Pos_Y, 2.299974001703204, Pos_Z, -0.6849365186838918 
Time, 1.036, Pos_X, 1.6140810231746499, Pos_Y, 2.309344964437153, Pos_Z, -0.6906988132886863 
Time, 1.038, Pos_X, 1.6197928988267005, Pos_Y, 2.3187347449183227, Pos_Z, -0.6964830470419825 
Time, 1.04, Pos_X, 1.6255223084394144, Pos_Y, 2.328143273482382, Pos_Z, -0.7022890076582666 
Time, 1.042, Pos_X, 1.6312695503237016, Pos_Y, 2.3375704726594697, Pos_Z, -0.7081164779574736 
Time, 1.044, Pos_X, 1.6370349355670504, Pos_Y, 2.347016257441711, Pos_Z, -0.7139652369772013 
Time, 1.046, Pos_X, 1.642818785940428, Pos_Y, 2.356480535632879, Pos_Z, -0.7198350611142263 
Time, 1.048, Pos_X, 1.6486214317559182, Pos_Y, 2.3659632082684783, Pos_Z, -0.7257257252812271 
Time, 1.05, Pos_X, 1.6544432097058726, Pos_Y, 2.375464170104418, Pos_Z, -0.7316370040631681 
Time, 1.052, Pos_X, 1.6602844607314413, Pos_Y, 2.384983310163493, Pos_Z, -0.7375686728479017 
Time, 1.054, Pos_X, 1.6661455279489987, Pos_Y, 2.3945205123345765, Pos_Z, -0.7435205089234607 
Time, 1.056, Pos_X, 1.672026754654995, Pos_Y, 2.404075656016035, Pos_Z, -0.7494922925326377 
Time, 1.058, Pos_X, 1.6779284824445073, Pos_Y, 2.4136486167886546, Pos_Z, -0.7554838078777992 
Time, 1.06, Pos_X, 1.6838510494698593, Pos_Y, 2.4232392671124003, Pos_Z, -0.761494844063872 
Time, 1.062, Pos_X, 1.6897947888682998, Pos_Y, 2.4328474770327544, Pos_Z, -0.7675251959614031 
Time, 1.064, Pos_X, 1.695760027371837, Pos_Y, 2.442473114889104, Pos_Z, -0.7735746649799952 
Time, 1.066, Pos_X, 1.7017470841118658, Pos_Y, 2.452116048030502, Pos_Z, -0.7796430597488726 
Time, 1.068, Pos_X, 1.707756269631013, Pos_Y, 2.461776143520892, Pos_Z, -0.7857301967019853 
Time, 1.07, Pos_X, 1.713787885099287, Pos_Y, 2.4714532688085855, Pos_Z, -0.7918359005650384 
Time, 1.072, Pos_X, 1.719842221733068, Pos_Y, 2.481147292348266, Pos_Z, -0.7979600047400435 
Time, 1.074, Pos_X, 1.725919560419825, Pos_Y, 2.490858084151037, Pos_Z, -0.8041023515844627 
Time, 1.076, Pos_X, 1.7320201715448338, Pos_Y, 2.5005855162417028, Pos_Z, -0.8102627925829943 
Time, 1.078, Pos_X, 1.7381443150013451, Pos_Y, 2.5103294630098314, Pos_Z, -0.816441188419456 
Time, 1.08, Pos_X, 1.7442922403619356, Pos_Y, 2.52008980143379, Pos_Z, -0.8226374089685339 
Time, 1.082, Pos_X, 1.7504641871965527, Pos_Y, 2.5298664111556772, Pos_Z, -0.8288513332185447 
Time, 1.084, Pos_X, 1.7566603855179874, Pos_Y, 2.5396591743961725, Pos_Z, -0.8350828491365431 
Time, 1.086, Pos_X, 1.7628810563424024, Pos_Y, 2.549467975703923, Pos_Z, -0.8413318534897759 
Time, 1.088, Pos_X, 1.769126412350856, Pos_Y, 2.5592927015300115, Pos_Z, -0.8475982516408961 
Time, 1.09, Pos_X, 1.775396658630682, Pos_Y, 2.5691332396301787, Pos_Z, -0.8538819573311989 
Time, 1.092, Pos_X, 1.7816919934862767, Pos_Y, 2.5789894782939546, Pos_Z, -0.8601828924708957 
Time, 1.094, Pos_X, 1.7880126093120143, Pos_Y, 2.5888613053973, Pos_Z, -0.8665009869573231 
Time, 1.096, Pos_X, 1.7943586935231532, Pos_Y, 2.5987486072971526, Pos_Z, -0.8728361785269277 
Time, 1.098, Pos_X, 1.8007304295380426, Pos_Y, 2.6086512675968576, Pos_Z, -0.8791884126670911 
Time, 1.1, Pos_X, 1.8071279978142682, Pos_Y, 2.618569165803299, Pos_Z, -0.8855576425994635 
Time, 1.102, Pos_X, 1.8135515769342925, Pos_Y, 2.6285021758915494, Pos_Z, -0.8919438293404722 
Time, 1.104, Pos_X, 1.8200013447351786, Pos_Y, 2.638450164800734, Pos_Z, -0.8983469418617341 
Time, 1.106, Pos_X, 1.826477479489705, Pos_Y, 2.64841299089892, Pos_Z, -0.904766957353078 
Time, 1.108, Pos_X, 1.832980161148557, Pos_Y, 2.658390502455815, Pos_Z, -0.91120386158915 
Time, 1.11, Pos_X, 1.8395095726588966, Pos_Y, 2.6683825361617246, Pos_Z, -0.9176576494005491 
Time, 1.112, Pos_X, 1.8460659013641552, Pos_Y, 2.6783889157246863, Pos_Z, -0.924128325239994 
Time, 1.114, Pos_X, 1.8526493404917816, Pos_Y, 2.688409450577926, Pos_Z, -0.9306159038434171 
Time, 1.116, Pos_X, 1.8592600907296066, Pos_Y, 2.698443934743201, Pos_Z, -0.9371204109890675 
Time, 1.118, Pos_X, 1.8658983618819258, Pos_Y, 2.708492145917791, Pos_Z, -0.94364188434425 
Time, 1.12, Pos_X, 1.8725643745653642, Pos_Y, 2.71855384481985, Pos_Z, -0.9501803744125883 
Time, 1.122, Pos_X, 1.8792583619369152, Pos_Y, 2.7286287747824214, Pos_Z, -0.9567359455872223 
Time, 1.124, Pos_X, 1.8859805714734392, Pos_Y, 2.7387166616328806, Pos_Z, -0.9633086772685886 
Time, 1.126, Pos_X, 1.8927312667767902, Pos_Y, 2.748817213905846, Pos_Z, -0.9698986649977929 
Time, 1.128, Pos_X, 1.899510729402839, Pos_Y, 2.758930123418039, Pos_Z, -0.9765060215710161 
Time, 1.13, Pos_X, 1.9063192606998027, Pos_Y, 2.7690550662365516, Pos_Z, -0.9831308781275959 
Time, 1.132, Pos_X, 1.9131571836462897, Pos_Y, 2.779191704081095, Pos_Z, -0.9897733851903997 
Time, 1.134, Pos_X, 1.9200248446215311, Pos_Y, 2.789339686204354, Pos_Z, -0.9964337136516981 
Time, 1.136, Pos_X, 1.9269226149573497, Pos_Y, 2.7994986516853735, Pos_Z, -1.0031120557345028 
Time, 1.138, Pos_X, 1.9338508923787738, Pos_Y, 2.809668232095955, Pos_Z, -1.0098086258167607 
Time, 1.14, Pos_X, 1.9408101024582125, Pos_Y, 2.8198480545800506, Pos_Z, -1.01652366097003 
Time, 1.142, Pos_X, 1.9478006998038235, Pos_Y, 2.8300377453093146, Pos_Z, -1.0232574213018093 
Time, 1.144, Pos_X, 1.954823168952472, Pos_Y, 2.840236933323093, Pos_Z, -1.0300101900784595 
Time, 1.146, Pos_X, 1.9618780250963355, Pos_Y, 2.8504452547028345, Pos_Z, -1.0367822734664898 
Time, 1.148, Pos_X, 1.9689658147057023, Pos_Y, 2.8606623570515, Pos_Z, -1.0435739997464495 
Time, 1.15, Pos_X, 1.9760871160756726, Pos_Y, 2.8708879042118878, Pos_Z, -1.0503857180033913 
Time, 1.152, Pos_X, 1.9832425394889925, Pos_Y, 2.8811215810042996, Pos_Z, -1.057217796568378 
Time, 1.154, Pos_X, 1.9904327269129927, Pos_Y, 2.8913630978903884, Pos_Z, -1.0640706212368236 
Time, 1.156, Pos_X, 1.9976583514798745, Pos_Y, 2.901612195501388, Pos_Z, -1.0709445930504187 
Time, 1.158, Pos_X, 2.0049201167939223, Pos_Y, 2.9118686490293593, Pos_Z, -1.077840125550804 
Time, 1.16, Pos_X, 2.0122187559085125, Pos_Y, 2.9221322725512904, Pos_Z, -1.0847576415189597 
Time, 1.162, Pos_X, 2.019555029974853, Pos_Y, 2.9324029232184885, Pos_Z, -1.091697569213422 
Time, 1.164, Pos_X, 2.026929726684682, Pos_Y, 2.942680505134223, Pos_Z, -1.0986603381126752 
Time, 1.166, Pos_X, 2.034343658533182, Pos_Y, 2.952964972746983, Pos_Z, -1.1056463742143867 
Time, 1.168, Pos_X, 2.041797660888672, Pos_Y, 2.9632563336152034, Pos_Z, -1.1126560950049877 
Time, 1.17, Pos_X, 2.049292589901523, Pos_Y, 2.9735546504376478, Pos_Z, -1.1196899042295612 
Time, 1.172, Pos_X, 2.0568293202867847, Pos_Y, 2.983860042290732, Pos_Z, -1.1267481865829632 
Time, 1.174, Pos_X, 2.064408742987052, Pos_Y, 2.9941726850736714, Pos_Z, -1.133831302479046 
Time, 1.176, Pos_X, 2.072031762658218, Pos_Y, 3.004492811196233, Pos_Z, -1.1409395830549744 
Time, 1.178, Pos_X, 2.079699294972346, Pos_Y, 3.0148207085769165, Pos_Z, -1.1480733255364108 
Time, 1.18, Pos_X, 2.087412263918002, Pos_Y, 3.0251567189062323, Pos_Z, -1.155232788833813 
Time, 1.182, Pos_X, 2.095171599043562, Pos_Y, 3.035501235160514, Pos_Z, -1.162418189459106 
Time, 1.184, Pos_X, 2.1029782324697814, Pos_Y, 3.0458546985964086, Pos_Z, -1.1696296979773366 
Time, 1.186, Pos_X, 2.110833095806255, Pos_Y, 3.0562175953230084, Pos_Z, -1.1768674359344884 
Time, 1.188, Pos_X, 2.118737117036158, Pos_Y, 3.0665904524625076, Pos_Z, -1.184131473344903 
Time, 1.19, Pos_X, 2.126691217279606, Pos_Y, 3.0769738340322212, Pos_Z, -1.191421826815311 
Time, 1.192, Pos_X, 2.134696307434074, Pos_Y, 3.087368336665895, Pos_Z, -1.1987384582793903 
Time, 1.194, Pos_X, 2.1427532847197823, Pos_Y, 3.097774585286094, Pos_Z, -1.2060812742766467 
Time, 1.196, Pos_X, 2.1508630291122652, Pos_Y, 3.1081932288622522, Pos_Z, -1.2134501256825345 
Time, 1.198, Pos_X, 2.1590263996747754, Pos_Y, 3.1186249363553804, Pos_Z, -1.2208448077882104 
Time, 1.2, Pos_X, 2.167244230822604, Pos_Y, 3.129070392921734, Pos_Z, -1.2282650606227514 
Time, 1.202, Pos_X, 2.175517328540447, Pos_Y, 3.1395302964225, Pos_Z, -1.2357105693972017 
Time, 1.204, Pos_X, 2.183846466581464, Pos_Y, 3.150005354252245, Pos_Z, -1.2431809649450845 
Time, 1.206, Pos_X, 2.1922323826862145, Pos_Y, 3.1604962804853987, Pos_Z, -1.250675824047466 
Time, 1.208, Pos_X, 2.2006757748816357, Pos_Y, 3.1710037932998696, Pos_Z, -1.2581946695318011 
Time, 1.21, Pos_X, 2.2091772979146804, Pos_Y, 3.1815286126107627, Pos_Z, -1.2657369700314944 
Time, 1.212, Pos_X, 2.2177375598771456, Pos_Y, 3.19207145781736, Pos_Z, -1.273302139330251 
Time, 1.214, Pos_X, 2.22635711909196, Pos_Y, 3.2026330455316514, Pos_Z, -1.2808895352612715 
Time, 1.216, Pos_X, 2.2350364813138075, Pos_Y, 3.213214087155982, Pos_Z, -1.288498458168596 
Time, 1.218, Pos_X, 2.2437760972970953, Pos_Y, 3.223815286175707, Pos_Z, -1.2961281489582612 
Time, 1.22, Pos_X, 2.2525763607816134, Pos_Y, 3.234437335034928, Pos_Z, -1.303777786795506 
Time, 1.222, Pos_X, 2.2614376069289714, Pos_Y, 3.245080911468866, Pos_Z, -1.3114464865431688 
Time, 1.224, Pos_X, 2.2703601112480967, Pos_Y, 3.2557466741726775, Pos_Z, -1.3191332960849702 
Time, 1.226, Pos_X, 2.279344089040175, Pos_Y, 3.266435257719646, Pos_Z, -1.3268371937147871 
Time, 1.228, Pos_X, 2.288389695373594, Pos_Y, 3.2771472667017263, Pos_Z, -1.334557085809282 
Time, 1.23, Pos_X, 2.2974970256143776, Pos_Y, 3.28788326907904, Pos_Z, -1.342291804998623 
Time, 1.232, Pos_X, 2.306666116485299, Pos_Y, 3.298643788778729, Pos_Z, -1.3500401090129914 
Time, 1.234, Pos_X, 2.3158969475950375, Pos_Y, 3.309429297679931, Pos_Z, -1.3578006803958271 
Time, 1.236, Pos_X, 2.3251894434090823, Pos_Y, 3.3202402071452783, Pos_Z, -1.3655721272537575 
Time, 1.238, Pos_X, 2.3345434756032066, Pos_Y, 3.331076859264702, Pos_Z, -1.3733529851722983 
Time, 1.24, Pos_X, 2.3439588657583093, Pos_Y, 3.341939517989023, Pos_Z, -1.3811417204022935 
Time, 1.242, Pos_X, 2.3534353883423975, Pos_Y, 3.352828360361547, Pos_Z, -1.3889367343723127 
Time, 1.244, Pos_X, 2.362972773962451, Pos_Y, 3.3637434680621103, Pos_Z, -1.3967363695511517 
Time, 1.246, Pos_X, 2.372570712911075, Pos_Y, 3.3746848194067334, Pos_Z, -1.4045389166062066 
Time, 1.248, Pos_X, 2.3822288588116898, Pos_Y, 3.3856522820489485, Pos_Z, -1.4123426227093374 
Time, 1.25, Pos_X, 2.391946832221126, Pos_Y, 3.39664560664409, Pos_Z, -1.4201457008442235 
Time, 1.252, Pos_X, 2.401724224375896, Pos_Y, 3.4076644215215226, Pos_Z, -1.4279463400488352 
Time, 1.254, Pos_X, 2.4115606009989112, Pos_Y, 3.4187082284955923, Pos_Z, -1.4357427164286884 
Time, 1.256, Pos_X, 2.4214555060045337, Pos_Y, 3.429776399929752, Pos_Z, -1.4435330046598813 
Time, 1.258, Pos_X, 2.4314084650541354, Pos_Y, 3.440868177115011, Pos_Z, -1.4513153897504676 
Time, 1.26, Pos_X, 2.4414189889716438, Pos_Y, 3.451982669904245, Pos_Z, -1.4590880789532217 
Time, 1.262, Pos_X, 2.4514865772693293, Pos_Y, 3.4631188573864744, Pos_Z, -1.466849313841177 
Time, 1.264, Pos_X, 2.4616107217549, Pos_Y, 3.474275589640042, Pos_Z, -1.4745973823666227 
Time, 1.266, Pos_X, 2.47179090995662, Pos_Y, 3.485451590648787, Pos_Z, -1.482330630573539 
Time, 1.268, Pos_X, 2.4820266283633496, Pos_Y, 3.496645462398034, Pos_Z, -1.4900474738103153 
Time, 1.27, Pos_X, 2.4923173656420223, Pos_Y, 3.507855690142524, Pos_Z, -1.4977464073935263 
Time, 1.272, Pos_X, 2.5026626158034886, Pos_Y, 3.519080648684968, Pos_Z, -1.5054260166163065 
Time, 1.274, Pos_X, 2.5130618812184093, Pos_Y, 3.530318609455318, Pos_Z, -1.5130849859951332 
Time, 1.276, Pos_X, 2.5235146755071893, Pos_Y, 3.5415677482250314, Pos_Z, -1.5207221077246067 
Time, 1.278, Pos_X, 2.5340205263385642, Pos_Y, 3.5528261533400824, Pos_Z, -1.5283362893520107 
Time, 1.28, Pos_X, 2.544578978119314, Pos_Y, 3.5640918344142856, Pos_Z, -1.535926560667268 
Time, 1.282, Pos_X, 2.5551895945611616, Pos_Y, 3.5753627314519396, Pos_Z, -1.5434920797859983 
Time, 1.284, Pos_X, 2.5658519611474344, Pos_Y, 3.5866367243978043, Pos_Z, -1.5510321384127292 
Time, 1.286, Pos_X, 2.5765656875454503, Pos_Y, 3.5979116430992932, Pos_Z, -1.5585461662490563 
Time, 1.288, Pos_X, 2.58733040994464, Pos_Y, 3.6091852776435327, Pos_Z, -1.5660337344851456 
Time, 1.29, Pos_X, 2.598145793165131, Pos_Y, 3.62045538891368, Pos_Z, -1.5734945581390842 
Time, 1.292, Pos_X, 2.6090115326074788, Pos_Y, 3.6317197192298893, Pos_Z, -1.5809284972712752 
Time, 1.294, Pos_X, 2.6199273561649994, Pos_Y, 3.642976003120739, Pos_Z, -1.5883355571977034 
Time, 1.296, Pos_X, 2.630893025940495, Pos_Y, 3.6542219781105105, Pos_Z, -1.5957158875866342 
Time, 1.298, Pos_X, 2.6419083397330967, Pos_Y, 3.6654553953318696, Pos_Z, -1.603069780503728 
Time, 1.3, Pos_X, 2.6529731323794494, Pos_Y, 3.676674029889558, Pos_Z, -1.6103976674740494 
Time, 1.302, Pos_X, 2.6640872769326402, Pos_Y, 3.6878756908714307, Pos_Z, -1.6177001155615476 
Time, 1.304, Pos_X, 2.6752506856555436, Pos_Y, 3.6990582309036055, Pos_Z, -1.6249778224835705 
Time, 1.306, Pos_X, 2.686463310847154, Pos_Y, 3.7102195551784614, Pos_Z, -1.6322316107994788 
Time, 1.308, Pos_X, 2.6977251455069275, Pos_Y, 3.721357629868606, Pos_Z, -1.6394624212444644 
Time, 1.31, Pos_X, 2.709036223833141, Pos_Y, 3.732470489840463, Pos_Z, -1.6466713053047897 
Time, 1.312, Pos_X, 2.7203966215585984, Pos_Y, 3.743556245600978, Pos_Z, -1.653859417146795 
Time, 1.314, Pos_X, 2.7318064561293465, Pos_Y, 3.7546130894283554, Pos_Z, -1.661028005024404 
Time, 1.316, Pos_X, 2.7432658867278525, Pos_Y, 3.765639300651585, Pos_Z, -1.6681784022865296 
Time, 1.318, Pos_X, 2.75477511413535, Pos_Y, 3.776633250058401, Pos_Z, -1.6753120180977736 
Time, 1.32, Pos_X, 2.766334380436353, Pos_Y, 3.787593403431793, Pos_Z, -1.6824303279858923 
Time, 1.322, Pos_X, 2.7779439685634144, Pos_Y, 3.7985183242302707, Pos_Z, -1.6895348643353623 
Time, 1.324, Pos_X, 2.789604201672959, Pos_Y, 3.809406675432913, Pos_Z, -1.6966272069447008 
Time, 1.326, Pos_X, 2.801315442353328, Pos_Y, 3.8202572205855883, Pos_Z, -1.7037089737678375 
Time, 1.328, Pos_X, 2.8130780916761364, Pos_Y, 3.831068824101684, Pos_Z, -1.7107818119244342 
Time, 1.33, Pos_X, 2.8248925880685025, Pos_Y, 3.8418404508851483, Pos_Z, -1.717847389017355 
Time, 1.332, Pos_X, 2.836759405974405, Pos_Y, 3.852571165340695, Pos_Z, -1.7249073848717917 
Time, 1.334, Pos_X, 2.8486790543340654, Pos_Y, 3.8632601298230074, Pos_Z, -1.7319634837660738 
Time, 1.336, Pos_X, 2.860652074889841, Pos_Y, 3.8739066025877724, Pos_Z, -1.7390173671608524 
Time, 1.338, Pos_X, 2.8726790403017133, Pos_Y, 3.884509935321533, Pos_Z, -1.7460707069845305 
Time, 1.34, Pos_X, 2.884760552088541, Pos_Y, 3.8950695703224953, Pos_Z, -1.7531251594976547 
Time, 1.342, Pos_X, 2.8968972384101037, Pos_Y, 3.9055850373987915, Pos_Z, -1.7601823597402877 
Time, 1.344, Pos_X, 2.909089751702071, Pos_Y, 3.9160559505343975, Pos_Z, -1.7672439165590117 
Time, 1.346, Pos_X, 2.9213387661920067, Pos_Y, 3.926482004369995, Pos_Z, -1.7743114081944595 
Time, 1.348, Pos_X, 2.9336449753221125, Pos_Y, 3.9368629705486216, Pos_Z, -1.7813863784107278 
Time, 1.35, Pos_X, 2.946009089103702, Pos_Y, 3.9471986939700816, Pos_Z, -1.7884703331442786 
Time, 1.352, Pos_X, 2.9584318314348472, Pos_Y, 3.9574890889910006, Pos_Z, -1.795564737638773 
Time, 1.354, Pos_X, 2.9709139374119675, Pos_Y, 3.9677341356006113, Pos_Z, -1.8026710140318984 
Time, 1.356, Pos_X, 2.9834561506695207, Pos_Y, 3.97793387560559, Pos_Z, -1.809790539363315 
Time, 1.358, Pos_X, 2.9960592207799808, Pos_Y, 3.9880884088522714, Pos_Z, -1.8169246439711977 
Time, 1.36, Pos_X, 3.0087239007506197, Pos_Y, 3.9981978895091648, Pos_Z, -1.8240746102278917 
Time, 1.362, Pos_X, 3.021450944645614, Pos_Y, 4.008262522419053, Pos_Z, -1.8312416715775333 
Time, 1.364, Pos_X, 3.0342411053507456, Pos_Y, 4.018282559528001, Pos_Z, -1.838427011845055 
Time, 1.366, Pos_X, 3.047095132495529, Pos_Y, 4.028258296406863, Pos_Z, -1.8456317647894485 
Time, 1.368, Pos_X, 3.060013770539072, Pos_Y, 4.038190068877115, Pos_Z, -1.8528570138776637 
Time, 1.37, Pos_X, 3.0729977570225606, Pos_Y, 4.048078249745083, Pos_Z, -1.8601037922501182 
Time, 1.372, Pos_X, 3.086047820986043, Pos_Y, 4.057923245648023, Pos_Z, -1.8673730828587132 
Time, 1.374, Pos_X, 3.099164681537958, Pos_Y, 4.06772549400929, Pos_Z, -1.8746658187598186 
Time, 1.376, Pos_X, 3.1123490465626316, Pos_Y, 4.07748546010496, Pos_Z, -1.8819828835513726 
Time, 1.378, Pos_X, 3.1256016115467813, Pos_Y, 4.087203634246996, Pos_Z, -1.8893251119498928 
Time, 1.38, Pos_X, 3.1389230584922894, Pos_Y, 4.0968805290819805, Pos_Z, -1.8966932904986307 
Time, 1.382, Pos_X, 3.152314054883635, Pos_Y, 4.106516677008484, Pos_Z, -1.9040881583920772 
Time, 1.384, Pos_X, 3.165775252686476, Pos_Y, 4.116112627707662, Pos_Z, -1.9115104084056587 
Time, 1.386, Pos_X, 3.179307287346429, Pos_Y, 4.125668945777171, Pos_Z, -1.918960687924897 
Time, 1.388, Pos_X, 3.1929107767587475, Pos_Y, 4.13518620846211, Pos_Z, -1.9264396000721256 
Time, 1.39, Pos_X, 3.2065863201969242, Pos_Y, 4.144665003483163, Pos_Z, -1.9339477049274711 
Time, 1.392, Pos_X, 3.2203344971834573, Pos_Y, 4.154105926962082, Pos_Z, -1.9414855208373243 
Time, 1.394, Pos_X, 3.2341558662855654, Pos_Y, 4.163509581438611, Pos_Z, -1.949053525809062 
Time, 1.396, Pos_X, 3.248050963833112, Pos_Y, 4.172876573975389, Pos_Z, -1.9566521589857524 
Time, 1.398, Pos_X, 3.262020302555376, Pos_Y, 4.182207514352374, Pos_Z, -1.9642818221939302 
Time, 1.4, Pos_X, 3.276064370149432, Pos_Y, 4.191503013358575, Pos_Z, -1.9719428815611548 
Time, 1.402, Pos_X, 3.2901836277962295, Pos_Y, 4.200763681191714, Pos_Z, -1.9796356692008223 
Time, 1.404, Pos_X, 3.3043785086384245, Pos_Y, 4.209990125971778, Pos_Z, -1.9873604849632893 
Time, 1.406, Pos_X, 3.3186494162466955, Pos_Y, 4.2191829523665945, Pos_Z, -1.9951175982426401 
Time, 1.408, Pos_X, 3.3329967230929123, Pos_Y, 4.2283427603327555, Pos_Z, -2.002907249824099 
Time, 1.41, Pos_X, 3.3474207690557964, Pos_Y, 4.237470143981634, Pos_Z, -2.0107296537612434 
Time, 1.412, Pos_X, 3.361921859991397, Pos_Y, 4.246565690576961, Pos_Z, -2.0185849992635094 
Time, 1.414, Pos_X, 3.3765002663954133, Pos_Y, 4.255629979664804, Pos_Z, -2.026473452577581 
Time, 1.416, Pos_X, 3.391156222178061, Pos_Y, 4.264663582333665, Pos_Z, -2.0343951588583002 
