Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.952, Pos_X, 22.779971067853925, Pos_Y, 4.2351717219657905, Pos_Z, 1.1763190434624948 
Time, 0.954, Pos_X, 22.901360212004167, Pos_Y, 4.246684327247264, Pos_Z, 1.1726013891507239 
Time, 0.956, Pos_X, 23.022768101575153, Pos_Y, 4.258191005228864, Pos_Z, 1.1688508650715603 
Time, 0.958, Pos_X, 23.14419414324124, Pos_Y, 4.269691250397851, Pos_Z, 1.16506800440519 
Time, 0.96, Pos_X, 23.265637771784146, Pos_Y, 4.281184561242494, Pos_Z, 1.16125341582738 
Time, 0.962, Pos_X, 23.38709844927302, Pos_Y, 4.292670448005754, Pos_Z, 1.1574077845393682 
Time, 0.964, Pos_X, 23.50857566419182, Pos_Y, 4.304148440918537, Pos_Z, 1.1535318723716392 
Time, 0.966, Pos_X, 23.63006893050982, Pos_Y, 4.315618098805918, Pos_Z, 1.1496265168513926 
Time, 0.968, Pos_X, 23.751577786699627, Pos_Y, 4.327079017928557, Pos_Z, 1.1456926291407579 
Time, 0.97, Pos_X, 23.87310179470208, Pos_Y, 4.338530840908901, Pos_Z, 1.1417311907579937 
Time, 0.972, Pos_X, 23.994640538830364, Pos_Y, 4.349973265567659, Pos_Z, 1.1377432490016695 
Time, 0.974, Pos_X, 24.116193624621136, Pos_Y, 4.361406053471775, Pos_Z, 1.1337299110308057 
Time, 0.976, Pos_X, 24.237760677659836, Pos_Y, 4.372829037993744, Pos_Z, 1.1296923366076574 
Time, 0.978, Pos_X, 24.35934134238029, Pos_Y, 4.384242131664388, Pos_Z, 1.1256317295432203 
Time, 0.98, Pos_X, 24.480935280848627, Pos_Y, 4.395645332595655, Pos_Z, 1.12154932792007 
Time, 0.982, Pos_X, 24.60254217155281, Pos_Y, 4.4070387297626405, Pos_Z, 1.1174463932156826 
Time, 0.984, Pos_X, 24.724161708194746, Pos_Y, 4.418422506928479, Pos_Z, 1.1133241984883075 
Time, 0.986, Pos_X, 24.845793598479375, Pos_Y, 4.429796945020702, Pos_Z, 1.1091840158264188 
Time, 0.988, Pos_X, 24.96743756290874, Pos_Y, 4.441162422811169, Pos_Z, 1.1050271032876418 
Time, 0.99, Pos_X, 25.08909333359254, Pos_Y, 4.452519415770658, Pos_Z, 1.100854691602116 
Time, 0.992, Pos_X, 25.210760653088574, Pos_Y, 4.463868493016601, Pos_Z, 1.0966679709463525 
Time, 0.994, Pos_X, 25.33243927327617, Pos_Y, 4.475210312321871, Pos_Z, 1.0924680781106924 
Time, 0.996, Pos_X, 25.45412895424804, Pos_Y, 4.486545613203394, Pos_Z, 1.0882560844157958 
Time, 0.998, Pos_X, 25.57582946321576, Pos_Y, 4.4978752081899165, Pos_Z, 1.084032984735046 
Time, 1.0, Pos_X, 25.697540573433702, Pos_Y, 4.5091999724350105, Pos_Z, 1.0797996879719614 
Time, 1.002, Pos_X, 25.819262063133408, Pos_Y, 4.520520831921523, Pos_Z, 1.0755570093390636 
Time, 1.004, Pos_X, 25.940993714455047, Pos_Y, 4.531838750597085, Pos_Z, 1.071305664706198 
Time, 1.006, Pos_X, 26.062735312390842, Pos_Y, 4.543154716789534, Pos_Z, 1.0670462672168408 
Time, 1.008, Pos_X, 26.184486643713928, Pos_Y, 4.5544697293466, Pos_Z, 1.0627793263382121 
Time, 1.01, Pos_X, 26.306247495897605, Pos_Y, 4.565784784028079, Pos_Z, 1.0585052493907807 
Time, 1.012, Pos_X, 26.42801765605415, Pos_Y, 4.577100860638124, Pos_Z, 1.0542243454764122 
Time, 1.014, Pos_X, 26.549796909873148, Pos_Y, 4.588418911371362, Pos_Z, 1.0499368316173354 
Time, 1.016, Pos_X, 26.67158504055623, Pos_Y, 4.599739850819132, Pos_Z, 1.0456428407939238 
Time, 1.018, Pos_X, 26.79338182776375, Pos_Y, 4.611064547993672, Pos_Z, 1.0413424314528466 
Time, 1.02, Pos_X, 26.915187046591257, Pos_Y, 4.622393820607538, Pos_Z, 1.0370355979740602 
Time, 1.022, Pos_X, 27.037000466590356, Pos_Y, 4.633728431710136, Pos_Z, 1.0327222815431523 
Time, 1.024, Pos_X, 27.158821850848987, Pos_Y, 4.645069088632384, Pos_Z, 1.0284023808747114 
Time, 1.026, Pos_X, 27.280650955141642, Pos_Y, 4.656416444057596, Pos_Z, 1.0240757622714638 
Time, 1.028, Pos_X, 27.402487527171953, Pos_Y, 4.6677710989248, Pos_Z, 1.0197422685801034 
Time, 1.03, Pos_X, 27.524331305923532, Pos_Y, 4.679133606780413, Pos_Z, 1.0154017267084372 
Time, 1.032, Pos_X, 27.646182021124115, Pos_Y, 4.690504479136694, Pos_Z, 1.011053953484512 
Time, 1.034, Pos_X, 27.768039392822907, Pos_Y, 4.701884191381466, Pos_Z, 1.0066987597767896 
Time, 1.036, Pos_X, 27.88990313108469, Pos_Y, 4.713273188801913, Pos_Z, 1.0023359529010343 
Time, 1.038, Pos_X, 28.011772935812033, Pos_Y, 4.7246718923364615, Pos_Z, 0.9979653374383879 
Time, 1.04, Pos_X, 28.13364849670362, Pos_Y, 4.736080703721008, Pos_Z, 0.9935867146816891 
Time, 1.042, Pos_X, 28.255529493346195, Pos_Y, 4.747500009785781, Pos_Z, 0.989199880969536 
Time, 1.044, Pos_X, 28.37741559543497, Pos_Y, 4.758930185750809, Pos_Z, 0.984804625197229 
Time, 1.046, Pos_X, 28.49930646310772, Pos_Y, 4.770371597452533, Pos_Z, 0.9804007258135413 
Time, 1.048, Pos_X, 28.621201747387857, Pos_Y, 4.7818246024932, Pos_Z, 0.9759879476062212 
Time, 1.05, Pos_X, 28.74310109074611, Pos_Y, 4.793289550364624, Pos_Z, 0.9715660385475465 
Time, 1.052, Pos_X, 28.865004127775514, Pos_Y, 4.804766781667538, Pos_Z, 0.9671347269257435 
Time, 1.054, Pos_X, 28.986910485974313, Pos_Y, 4.816256626577342, Pos_Z, 0.9626937189406128 
Time, 1.056, Pos_X, 29.108819786620366, Pos_Y, 4.827759402729242, Pos_Z, 0.9582426968972114 
Time, 1.058, Pos_X, 29.23073164572434, Pos_Y, 4.83927541269942, Pos_Z, 0.9537813180797035 
Time, 1.06, Pos_X, 29.35264567505205, Pos_Y, 4.850804941258642, Pos_Z, 0.949309214336459 
Time, 1.062, Pos_X, 29.474561483209126, Pos_Y, 4.8623482525676325, Pos_Z, 0.9448259923665844 
Time, 1.064, Pos_X, 29.596478676782667, Pos_Y, 4.873905587461421, Pos_Z, 0.9403312346645726 
Time, 1.066, Pos_X, 29.71839686149318, Pos_Y, 4.885477160951363, Pos_Z, 0.9358245010543023 
Time, 1.068, Pos_X, 29.840315643354103, Pos_Y, 4.897063160019978, Pos_Z, 0.9313053307331418 
Time, 1.07, Pos_X, 29.962234629891913, Pos_Y, 4.908663741737737, Pos_Z, 0.9267732447354001 
Time, 1.072, Pos_X, 30.084153431400136, Pos_Y, 4.920279031746271, Pos_Z, 0.9222277487240014 
Time, 1.074, Pos_X, 30.206071662184026, Pos_Y, 4.9319091231412555, Pos_Z, 0.9176683360257865 
Time, 1.076, Pos_X, 30.327988941793972, Pos_Y, 4.943554075756647, Pos_Z, 0.9130944908284081 
Time, 1.078, Pos_X, 30.449904896241534, Pos_Y, 4.955213915836617, Pos_Z, 0.9085056914626571 
Time, 1.08, Pos_X, 30.571819159190778, Pos_Y, 4.9668886360700295, Pos_Z, 0.9039014136930194 
Time, 1.082, Pos_X, 30.693731373121352, Pos_Y, 4.978578195940049, Pos_Z, 0.8992811339406773 
Time, 1.084, Pos_X, 30.815641190451498, Pos_Y, 4.99028252234734, Pos_Z, 0.8946443323810241 
Time, 1.086, Pos_X, 30.93754827459356, Pos_Y, 5.00200151048348, Pos_Z, 0.889990495881673 
Time, 1.088, Pos_X, 31.059452300939604, Pos_Y, 5.013735024917031, Pos_Z, 0.8853191207506069 
Time, 1.09, Pos_X, 31.181352957767917, Pos_Y, 5.025482900849793, Pos_Z, 0.8806297152705361 
Time, 1.092, Pos_X, 31.303249947057836, Pos_Y, 5.037244945506822, Pos_Z, 0.8759218020031388 
Time, 1.094, Pos_X, 31.425142985218557, Pos_Y, 5.049020939613405, Pos_Z, 0.871194919854577 
Time, 1.096, Pos_X, 31.54703180372733, Pos_Y, 5.060810638918338, Pos_Z, 0.8664486258931188 
Time, 1.098, Pos_X, 31.66891614966913, Pos_Y, 5.072613775736014, Pos_Z, 0.8616824969099138 
Time, 1.1, Pos_X, 31.790795786166978, Pos_Y, 5.084430060477742, Pos_Z, 0.856896130730014 
Time, 1.102, Pos_X, 31.912670492690093, Pos_Y, 5.096259183151024, Pos_Z, 0.8520891472825913 
Time, 1.104, Pos_X, 32.034540065244244, Pos_Y, 5.108100814799557, Pos_Z, 0.8472611894396808 
Time, 1.106, Pos_X, 32.15640431645995, Pos_Y, 5.119954608871615, Pos_Z, 0.8424119236448462 
Time, 1.108, Pos_X, 32.27826307557471, Pos_Y, 5.13182020251479, Pos_Z, 0.8375410403504773 
Time, 1.11, Pos_X, 32.40011618829742, Pos_Y, 5.143697217787797, Pos_Z, 0.8326482542753222 
Time, 1.112, Pos_X, 32.5219635165697, Pos_Y, 5.155585262795383, Pos_Z, 0.8277333045123438 
Time, 1.114, Pos_X, 32.64380493823935, Pos_Y, 5.167483932764017, Pos_Z, 0.8227959544884251 
Time, 1.116, Pos_X, 32.765640346637674, Pos_Y, 5.179392811033695, Pos_Z, 0.8178359917727231 
Time, 1.118, Pos_X, 32.8874696500819, Pos_Y, 5.1913114699815734, Pos_Z, 0.8128532277761905 
Time, 1.12, Pos_X, 33.00929277129749, Pos_Y, 5.203239471923692, Pos_Z, 0.807847497364207 
Time, 1.122, Pos_X, 33.13110964675844, Pos_Y, 5.215176369985227, Pos_Z, 0.8028186583952706 
Time, 1.124, Pos_X, 33.25292022597561, Pos_Y, 5.2271217089363216, Pos_Z, 0.7977665912010329 
Time, 1.126, Pos_X, 33.374724470741015, Pos_Y, 5.239075026008627, Pos_Z, 0.7926911980172706 
Time, 1.128, Pos_X, 33.49652235433036, Pos_Y, 5.25103585170337, Pos_Z, 0.7875924023711073 
Time, 1.13, Pos_X, 33.618313860675165, Pos_Y, 5.263003710587864, Pos_Z, 0.7824701484243951 
Time, 1.132, Pos_X, 33.74009898351826, Pos_Y, 5.274978122082063, Pos_Z, 0.7773244002820806 
Time, 1.134, Pos_X, 33.861877725560994, Pos_Y, 5.286958601231494, Pos_Z, 0.7721551412708432 
Time, 1.136, Pos_X, 33.98365009761891, Pos_Y, 5.298944659456762, Pos_Z, 0.766962373194264 
Time, 1.138, Pos_X, 34.1054161177922, Pos_Y, 5.310935805276456, Pos_Z, 0.7617461155703246 
Time, 1.14, Pos_X, 34.227175810660626, Pos_Y, 5.32293154499953, Pos_Z, 0.7565064048572039 
Time, 1.142, Pos_X, 34.34892920650936, Pos_Y, 5.334931383379817, Pos_Z, 0.7512432936722169 
Time, 1.144, Pos_X, 34.470676340594736, Pos_Y, 5.346934824234716, Pos_Z, 0.745956850007629 
Time, 1.146, Pos_X, 34.59241725245986, Pos_Y, 5.358941371033562, Pos_Z, 0.7406471564469816 
Time, 1.148, Pos_X, 34.71415198529232, Pos_Y, 5.370950527448266, Pos_Z, 0.73531430938311 
Time, 1.15, Pos_X, 34.83588058532631, Pos_Y, 5.382961797863666, Pos_Z, 0.7299584182369561 
Time, 1.152, Pos_X, 34.95760310129456, Pos_Y, 5.394974687854833, Pos_Z, 0.724579604677578 
Time, 1.154, Pos_X, 35.079319583927465, Pos_Y, 5.4069887046310825, Pos_Z, 0.7191780018484984 
Time, 1.156, Pos_X, 35.20103008550137, Pos_Y, 5.419003357443881, Pos_Z, 0.7137537536064854 
Time, 1.158, Pos_X, 35.322734659433166, Pos_Y, 5.431018157963034, Pos_Z, 0.7083070137690429 
Time, 1.16, Pos_X, 35.44443335991856, Pos_Y, 5.443032620622926, Pos_Z, 0.7028379453688328 
Time, 1.162, Pos_X, 35.56612624161169, Pos_Y, 5.455046262939195, Pos_Z, 0.697346719924726 
Time, 1.164, Pos_X, 35.68781335933804, Pos_Y, 5.467058605800088, Pos_Z, 0.6918335167330526 
Time, 1.166, Pos_X, 35.80949476784244, Pos_Y, 5.479069173733238, Pos_Z, 0.686298522177509 
Time, 1.168, Pos_X, 35.93117052157132, Pos_Y, 5.491077495153533, Pos_Z, 0.6807419290604672 
Time, 1.17, Pos_X, 36.052840674479114, Pos_Y, 5.503083102595583, Pos_Z, 0.6751639359587094 
Time, 1.172, Pos_X, 36.17450527985212, Pos_Y, 5.515085532933331, Pos_Z, 0.6695647466050946 
Time, 1.174, Pos_X, 36.296164390147545, Pos_Y, 5.527084327591262, Pos_Z, 0.6639445692983955 
Time, 1.176, Pos_X, 36.417818056852006, Pos_Y, 5.53907903275243, Pos_Z, 0.6583036163464121 
Time, 1.178, Pos_X, 36.53946633035604, Pos_Y, 5.5510691995729236, Pos_Z, 0.6526421035453289 
Time, 1.18, Pos_X, 36.66110925984123, Pos_Y, 5.563054384400724, Pos_Z, 0.6469602496979359 
Time, 1.182, Pos_X, 36.78274689317813, Pos_Y, 5.575034148998617, Pos_Z, 0.6412582761718251 
Time, 1.184, Pos_X, 36.9043792768353, Pos_Y, 5.587008060775742, Pos_Z, 0.6355364064963137 
Time, 1.186, Pos_X, 37.02600645579716, Pos_Y, 5.59897569302705, Pos_Z, 0.6297948659994574 
Time, 1.188, Pos_X, 37.14762847348835, Pos_Y, 5.6109366251816795, Pos_Z, 0.6240338814898947 
Time, 1.19, Pos_X, 37.2692453717109, Pos_Y, 5.622890443053671, Pos_Z, 0.6182536809834405 
Time, 1.192, Pos_X, 37.39085719059273, Pos_Y, 5.63483673909541, Pos_Z, 0.6124544934750502 
Time, 1.194, Pos_X, 37.5124639685511, Pos_Y, 5.6467751126548595, Pos_Z, 0.6066365487571921 
Time, 1.196, Pos_X, 37.634065742274544, Pos_Y, 5.658705170226685, Pos_Z, 0.6008000772816803 
Time, 1.198, Pos_X, 37.755662546721155, Pos_Y, 5.670626525695278, Pos_Z, 0.5949453100680457 
Time, 1.2, Pos_X, 37.8772544151363, Pos_Y, 5.68253880056889, Pos_Z, 0.5890724786580929 
Time, 1.202, Pos_X, 37.99884137908971, Pos_Y, 5.69444162419589, Pos_Z, 0.5831818151137316 
Time, 1.204, Pos_X, 38.12042346853454, Pos_Y, 5.706334633958162, Pos_Z, 0.5772735520537751 
Time, 1.206, Pos_X, 38.24200071189299, Pos_Y, 5.718217475439739, Pos_Z, 0.5713479227268481 
Time, 1.208, Pos_X, 38.36357313615996, Pos_Y, 5.7300898025633185, Pos_Z, 0.5654051611177 
Time, 1.21, Pos_X, 38.485140767028504, Pos_Y, 5.741951277687966, Pos_Z, 0.559445502082599 
Time, 1.212, Pos_X, 38.606703629036105, Pos_Y, 5.753801571663754, Pos_Z, 0.5534691815036503 
Time, 1.214, Pos_X, 38.72826174572788, Pos_Y, 5.765640363844081, Pos_Z, 0.5474764364589995 
Time, 1.216, Pos_X, 38.84981513983132, Pos_Y, 5.777467342050839, Pos_Z, 0.5414675054024158 
Time, 1.218, Pos_X, 38.9713638334378, Pos_Y, 5.789282202488292, Pos_Z, 0.5354426283402633 
Time, 1.22, Pos_X, 39.09290784819475, Pos_Y, 5.801084649605843, Pos_Z, 0.5294020470046682 
Time, 1.222, Pos_X, 39.214447205495944, Pos_Y, 5.812874395912564, Pos_Z, 0.5233460050143119 
Time, 1.224, Pos_X, 39.335981926669476, Pos_Y, 5.824651161742777, Pos_Z, 0.5172747480137502 
Time, 1.226, Pos_X, 39.45751203315556, Pos_Y, 5.83641467497552, Pos_Z, 0.5111885237817998 
Time, 1.228, Pos_X, 39.57903754667219, Pos_Y, 5.848164670714685, Pos_Z, 0.5050875823027678 
Time, 1.23, Pos_X, 39.700558489365804, Pos_Y, 5.859900890929201, Pos_Z, 0.4989721757952327 
Time, 1.232, Pos_X, 39.82207488393649, Pos_Y, 5.871623084063813, Pos_Z, 0.49284255868648247 
Time, 1.234, Pos_X, 39.94358675373842, Pos_Y, 5.883331004632721, Pos_Z, 0.48669898753148794 
Time, 1.236, Pos_X, 40.06509412285241, Pos_Y, 5.89502441280132, Pos_Z, 0.4805417208738964 
Time, 1.238, Pos_X, 40.18659701613039, Pos_Y, 5.906703073964991, Pos_Z, 0.47437101904311874 
Time, 1.24, Pos_X, 40.30809545921118, Pos_Y, 5.918366758338281, Pos_Z, 0.4681871438872805 
Time, 1.242, Pos_X, 40.42958947850392, Pos_Y, 5.93001524056416, Pos_Z, 0.4619903584404296 
Time, 1.244, Pos_X, 40.55107910113815, Pos_Y, 5.9416482993535, Pos_Z, 0.45578092652509566 
Time, 1.246, Pos_X, 40.67256435488777, Pos_Y, 5.953265717164287, Pos_Z, 0.44955911229541745 
Time, 1.248, Pos_X, 40.79404526807185, Pos_Y, 5.964867279925978, Pos_Z, 0.4433251797280178 
Time, 1.25, Pos_X, 40.915521869431046, Pos_Y, 5.976452776819324, Pos_Z, 0.4370793920662805 
Time, 1.252, Pos_X, 41.0369941879811, Pos_Y, 5.988022000123102, Pos_Z, 0.43082201122423375 
Time, 1.254, Pos_X, 41.15846225284953, Pos_Y, 5.9995747451265125, Pos_Z, 0.4245532971551715 
Time, 1.256, Pos_X, 41.27992609310026, Pos_Y, 6.011110810107095, Pos_Z, 0.4182735071963932 
Time, 1.258, Pos_X, 41.401385737553916, Pos_Y, 6.0226299963825065, Pos_Z, 0.41198289540774097 
Time, 1.26, Pos_X, 41.522841214609066, Pos_Y, 6.034132108432165, Pos_Z, 0.4056817119171147 
Time, 1.262, Pos_X, 41.64429255205975, Pos_Y, 6.045616954084261, Pos_Z, 0.3993702022785915 
Time, 1.264, Pos_X, 41.76573977691444, Pos_Y, 6.057084344768986, Pos_Z, 0.3930486068541632 
Time, 1.266, Pos_X, 41.88718291522635, Pos_Y, 6.068534095826805, Pos_Z, 0.3867171602319327 
Time, 1.268, Pos_X, 42.008621991934746, Pos_Y, 6.0799660268652085, Pos_Z, 0.3803760906888348 
Time, 1.27, Pos_X, 42.1300570307147, Pos_Y, 6.091379962160482, Pos_Z, 0.3740256197073997 
Time, 1.272, Pos_X, 42.2514880538395, Pos_Y, 6.102775731097432, Pos_Z, 0.3676659615527893 
Time, 1.274, Pos_X, 42.372915082058014, Pos_Y, 6.114153168635008, Pos_Z, 0.36129732291634825 
Time, 1.276, Pos_X, 42.49433813449056, Pos_Y, 6.125512115788129, Pos_Z, 0.3549199026330893 
Time, 1.278, Pos_X, 42.61575722854165, Pos_Y, 6.13685242012044, Pos_Z, 0.3485338914787124 
Time, 1.28, Pos_X, 42.73717237982947, Pos_Y, 6.148173936236965, Pos_Z, 0.3421394720489834 
Time, 1.282, Pos_X, 42.85858360213613, Pos_Y, 6.159476526268629, Pos_Z, 0.33573681872061156 
Time, 1.284, Pos_X, 42.97999090737642, Pos_Y, 6.170760060340908, Pos_Z, 0.3293260976954394 
Time, 1.286, Pos_X, 43.10139430558299, Pos_Y, 6.18202441702072, Pos_Z, 0.32290746712575746 
Time, 1.288, Pos_X, 43.22279380491305, Pos_Y, 6.193269483734834, Pos_Z, 0.31648107731686037 
Time, 1.29, Pos_X, 43.34418941166944, Pos_Y, 6.204495157154594, Pos_Z, 0.31004707100633655 
Time, 1.292, Pos_X, 43.46558113033836, Pos_Y, 6.215701343546101, Pos_Z, 0.30360558371479357 
Time, 1.294, Pos_X, 43.586968963647756, Pos_Y, 6.226887959079122, Pos_Z, 0.29715674415861665 
Time, 1.296, Pos_X, 43.70835291264562, Pos_Y, 6.238054930089086, Pos_Z, 0.2907006747193084 
Time, 1.298, Pos_X, 43.829732976797835, Pos_Y, 6.249202193291809, Pos_Z, 0.28423749196359155 
Time, 1.3, Pos_X, 43.9511091540994, Pos_Y, 6.260329695953585, Pos_Z, 0.27776730720304127 
Time, 1.302, Pos_X, 44.07248144120257, Pos_Y, 6.271437396013394, Pos_Z, 0.27129022708618933 
Time, 1.304, Pos_X, 44.193849833557756, Pos_Y, 6.282525262154986, Pos_Z, 0.26480635421373866 
Time, 1.306, Pos_X, 44.315214325564455, Pos_Y, 6.2935932738309495, Pos_Z, 0.2583157877648282 
Time, 1.308, Pos_X, 44.436574910732354, Pos_Y, 6.304641421239694, Pos_Z, 0.25181862412313194 
Time, 1.31, Pos_X, 44.55793158184467, Pos_Y, 6.315669705259886, Pos_Z, 0.24531495749265897 
Time, 1.312, Pos_X, 44.679284331116655, Pos_Y, 6.3266781373470335, Pos_Z, 0.23880488049645096 
Time, 1.314, Pos_X, 44.80063315034984, Pos_Y, 6.337666739393341, Pos_Z, 0.23228848474804742 
Time, 1.316, Pos_X, 44.921978031081274, Pos_Y, 6.348635543556674, Pos_Z, 0.22576586138775673 
Time, 1.318, Pos_X, 45.043318964722545, Pos_Y, 6.359584592069172, Pos_Z, 0.2192371015740559 
Time, 1.32, Pos_X, 45.16465594268035, Pos_Y, 6.370513937031992, Pos_Z, 0.2127022969218784 
Time, 1.322, Pos_X, 45.28598895645789, Pos_Y, 6.381423640197925, Pos_Z, 0.20616153988853542 
Time, 1.324, Pos_X, 45.407317997736605, Pos_Y, 6.392313772746579, Pos_Z, 0.19961492410161938 
Time, 1.326, Pos_X, 45.52864305843362, Pos_Y, 6.403184415062332, Pos_Z, 0.19306254462654276 
Time, 1.328, Pos_X, 45.64996413073251, Pos_Y, 6.414035656520511, Pos_Z, 0.18650449817514 
Time, 1.33, Pos_X, 45.771281207083, Pos_Y, 6.424867595287499, Pos_Z, 0.17994088325151922 
Time, 1.332, Pos_X, 45.8925942801712, Pos_Y, 6.435680338139253, Pos_Z, 0.17337180023889368 
Time, 1.334, Pos_X, 46.01390334285798, Pos_Y, 6.446474000297967, Pos_Z, 0.16679735143408844 
Time, 1.336, Pos_X, 46.13520838808909, Pos_Y, 6.4572487052878875, Pos_Z, 0.1602176410316879 
Time, 1.338, Pos_X, 46.256509408778236, Pos_Y, 6.468004584814179, Pos_Z, 0.15363277506531506 
Time, 1.34, Pos_X, 46.37780639766397, Pos_Y, 6.478741778665873, Pos_Z, 0.14704286131663785 
Time, 1.342, Pos_X, 46.49909934714587, Pos_Y, 6.48946043463762, Pos_Z, 0.14044800919380243 
Time, 1.344, Pos_X, 46.62038824910096, Pos_Y, 6.500160708469274, Pos_Z, 0.1338483295858274 
Time, 1.346, Pos_X, 46.74167309468244, Pos_Y, 6.510842763802245, Pos_Z, 0.12724393470335266 
Time, 1.348, Pos_X, 46.862953874107355, Pos_Y, 6.521506772143686, Pos_Z, 0.12063493790888995 
Time, 1.35, Pos_X, 46.984230576441625, Pos_Y, 6.532152912831374, Pos_Z, 0.11402145354395236 
Time, 1.352, Pos_X, 47.10550318938887, Pos_Y, 6.5427813729915885, Pos_Z, 0.10740359675964857 
Time, 1.354, Pos_X, 47.22677169909018, Pos_Y, 6.553392347483823, Pos_Z, 0.10078148335809993 
Time, 1.356, Pos_X, 47.34803608993843, Pos_Y, 6.563986038828138, Pos_Z, 0.09415522964944117 
Time, 1.358, Pos_X, 47.4692963444072, Pos_Y, 6.574562657105032, Pos_Z, 0.08752495232246389 
Time, 1.36, Pos_X, 47.590552442902705, Pos_Y, 6.585122419818158, Pos_Z, 0.08089076833400893 
Time, 1.362, Pos_X, 47.71180436364802, Pos_Y, 6.595665551716463, Pos_Z, 0.07425279481966642 
Time, 1.364, Pos_X, 47.8330520825918, Pos_Y, 6.6061922845705165, Pos_Z, 0.06761114902166325 
Time, 1.366, Pos_X, 47.954295573345, Pos_Y, 6.616702856901852, Pos_Z, 0.06096594823179093 
Time, 1.368, Pos_X, 48.075534807149694, Pos_Y, 6.627197513659479, Pos_Z, 0.054317309747619134 
Time, 1.37, Pos_X, 48.19676975287726, Pos_Y, 6.637676505845227, Pos_Z, 0.047665350841702606 
Time, 1.372, Pos_X, 48.31800037705515, Pos_Y, 6.648140090095377, Pos_Z, 0.04101018874084081 
Time, 1.374, Pos_X, 48.439226643916115, Pos_Y, 6.658588528218551, Pos_Z, 0.03435194060757792 
Time, 1.376, Pos_X, 48.56044851546405, Pos_Y, 6.669022086696569, Pos_Z, 0.027690723523141992 
Time, 1.378, Pos_X, 48.681665951557854, Pos_Y, 6.679441036150452, Pos_Z, 0.021026654472987818 
Time, 1.38, Pos_X, 48.80287891000999, Pos_Y, 6.689845650777465, Pos_Z, 0.014359850332260518 
Time, 1.382, Pos_X, 48.92408734669447, Pos_Y, 6.700236207765475, Pos_Z, 0.007690427846258037 
Time, 1.384, Pos_X, 49.04529121566474, Pos_Y, 6.710612986692663, Pos_Z, 0.001018503606156335 
Time, 1.386, Pos_X, 49.1664904692661, Pos_Y, 6.720976268924322, Pos_Z, -0.005655805981680165 
Time, 1.388, Pos_X, 49.2876850582358, Pos_Y, 6.731326337012053, Pos_Z, -0.012332384743853852 
Time, 1.39, Pos_X, 49.408874931793534, Pos_Y, 6.741663474105694, Pos_Z, -0.019011116805729793 
Time, 1.392, Pos_X, 49.53006003771182, Pos_Y, 6.751987963386848, Pos_Z, -0.025691886669286557 
Time, 1.394, Pos_X, 49.65124032236647, Pos_Y, 6.7623000875283, Pos_Z, -0.03237457930613433 
Time, 1.396, Pos_X, 49.77241573076185, Pos_Y, 6.772600128188004, Pos_Z, -0.03905908026902454 
Time, 1.398, Pos_X, 49.893586206520496, Pos_Y, 6.782888365544706, Pos_Z, -0.045745275819305 
Time, 1.4, Pos_X, 50.01475169184079, Pos_Y, 6.793165077881643, Pos_Z, -0.05243305306621564 
Time, 1.402, Pos_X, 50.13591212742283, Pos_Y, 6.803430541218561, Pos_Z, -0.05912230011571003 
Time, 1.404, Pos_X, 50.25706745236667, Pos_Y, 6.81368502899154, Pos_Z, -0.0658129062218634 
Time, 1.406, Pos_X, 50.378217604046185, Pos_Y, 6.823928811784325, Pos_Z, -0.07250476193788123 
Time, 1.408, Pos_X, 50.499362517959305, Pos_Y, 6.834162157109451, Pos_Z, -0.07919775927148731 
Time, 1.41, Pos_X, 50.62050212756297, Pos_Y, 6.8443853292347505, Pos_Z, -0.08589179183956767 
Time, 1.412, Pos_X, 50.7416363640944, Pos_Y, 6.854598589055811, Pos_Z, -0.09258675501946768 
Time, 1.414, Pos_X, 50.86276515638226, Pos_Y, 6.864802194009149, Pos_Z, -0.09928254609503763 
Time, 1.416, Pos_X, 50.983888430650566, Pos_Y, 6.874996398018434, Pos_Z, -0.10597906438932332 
Time, 1.418, Pos_X, 51.105006110319344, Pos_Y, 6.88518145146986, Pos_Z, -0.11267621138067017 
Time, 1.42, Pos_X, 51.22611811581232, Pos_Y, 6.895357601211319, Pos_Z, -0.119373890801936 
Time, 1.422, Pos_X, 51.34722436437366, Pos_Y, 6.905525090571093, Pos_Z, -0.12607200872090338 
Time, 1.424, Pos_X, 51.468324769890245, Pos_Y, 6.915684159392397, Pos_Z, -0.13277047359618355 
Time, 1.426, Pos_X, 51.58941924272639, Pos_Y, 6.925835044076074, Pos_Z, -0.1394691963050299 
Time, 1.428, Pos_X, 51.71050768958148, Pos_Y, 6.935977977623863, Pos_Z, -0.1461680901411557 
Time, 1.43, Pos_X, 51.83159001337389, Pos_Y, 6.946113189677746, Pos_Z, -0.15286707077810083 
Time, 1.432, Pos_X, 51.952666113151125, Pos_Y, 6.956240906554831, Pos_Z, -0.1595660561986924 
Time, 1.434, Pos_X, 52.07373588402821, Pos_Y, 6.966361351274169, Pos_Z, -0.16626496659156492 
Time, 1.436, Pos_X, 52.19479921715831, Pos_Y, 6.976474743573202, Pos_Z, -0.1729637242135659 
Time, 1.438, Pos_X, 52.31585599973686, Pos_Y, 6.986581299912734, Pos_Z, -0.17966225321608126 
