Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.972, Pos_X, -0.27420109921194763, Pos_Y, -0.7418412944728958, Pos_Z, 0.1376442790482379 
Time, 0.974, Pos_X, -0.2755456828536402, Pos_Y, -0.7458034020278237, Pos_Z, 0.1370848492911913 
Time, 0.976, Pos_X, -0.276895203190043, Pos_Y, -0.7497757988056927, Pos_Z, 0.13651712040567365 
Time, 0.978, Pos_X, -0.27824963943923925, Pos_Y, -0.7537583935998113, Pos_Z, 0.1359410124234472 
Time, 0.98, Pos_X, -0.27960895621973136, Pos_Y, -0.7577510993363946, Pos_Z, 0.13535645411705668 
Time, 0.982, Pos_X, -0.2809731034983371, Pos_Y, -0.761753833538196, Pos_Z, 0.1347633829697427 
Time, 0.984, Pos_X, -0.28234201671371756, Pos_Y, -0.7657665187378563, Pos_Z, 0.13416174504189937 
Time, 0.986, Pos_X, -0.28371561706954185, Pos_Y, -0.7697890828252059, Pos_Z, 0.13355149473176736 
Time, 0.988, Pos_X, -0.2850938119887211, Pos_Y, -0.7738214593187346, Pos_Z, 0.13293259443445585 
Time, 0.99, Pos_X, -0.2864764957214787, Pos_Y, -0.7778635875524775, Pos_Z, 0.1323050141088482 
Time, 0.992, Pos_X, -0.2878635500908688, Pos_Y, -0.7819154127737209, Pos_Z, 0.13166873077052163 
Time, 0.994, Pos_X, -0.28925484533769796, Pos_Y, -0.7859768861444342, Pos_Z, 0.13102372792440597 
Time, 0.996, Pos_X, -0.2906502411291801, Pos_Y, -0.790047964696175, Pos_Z, 0.13036999492170415 
Time, 0.998, Pos_X, -0.2920495877433183, Pos_Y, -0.7941286112489585, Pos_Z, 0.12970752625863166 
Time, 1.0, Pos_X, -0.29345272720450155, Pos_Y, -0.7982187941851367, Pos_Z, 0.1290363209041997 
Time, 1.002, Pos_X, -0.2948594943492109, Pos_Y, -0.8023184870831083, Pos_Z, 0.12835638167727095 
Time, 1.004, Pos_X, -0.29626971799548074, Pos_Y, -0.8064276683151922, Pos_Z, 0.12766771458156012 
Time, 1.006, Pos_X, -0.2976832222431774, Pos_Y, -0.8105463206718183, Pos_Z, 0.12697032804619787 
Time, 1.008, Pos_X, -0.29909982775030186, Pos_Y, -0.8146744309629801, Pos_Z, 0.12626423216953334 
Time, 1.01, Pos_X, -0.30051935286418685, Pos_Y, -0.8188119895394487, Pos_Z, 0.1255494380783104 
Time, 1.012, Pos_X, -0.30194161468303476, Pos_Y, -0.8229589897669634, Pos_Z, 0.12482595737561307 
Time, 1.014, Pos_X, -0.30336643011503683, Pos_Y, -0.8271154274886355, Pos_Z, 0.12409380162727886 
Time, 1.016, Pos_X, -0.3047936168648816, Pos_Y, -0.8312813004908489, Pos_Z, 0.12335298191790725 
Time, 1.018, Pos_X, -0.3062229942709801, Pos_Y, -0.8354566079511727, Pos_Z, 0.12260350848452291 
Time, 1.02, Pos_X, -0.3076543840209383, Pos_Y, -0.8396413498683907, Pos_Z, 0.12184539039643341 
Time, 1.022, Pos_X, -0.3090876107820141, Pos_Y, -0.8438355265137814, Pos_Z, 0.12107863528128116 
Time, 1.024, Pos_X, -0.31052250272169585, Pos_Y, -0.8480391379162443, Pos_Z, 0.12030324911846994 
Time, 1.026, Pos_X, -0.3119588918787949, Pos_Y, -0.8522521833685974, Pos_Z, 0.11951923611277644 
Time, 1.028, Pos_X, -0.3133966143894229, Pos_Y, -0.8564746609546706, Pos_Z, 0.11872659863225397 
Time, 1.03, Pos_X, -0.3148355106211883, Pos_Y, -0.8607065671151253, Pos_Z, 0.11792533717866115 
Time, 1.032, Pos_X, -0.316275425237335, Pos_Y, -0.8649478962625955, Pos_Z, 0.11711545038560132 
Time, 1.034, Pos_X, -0.31771620715537013, Pos_Y, -0.8691986404348018, Pos_Z, 0.11629693506500878 
Time, 1.036, Pos_X, -0.3191577093977364, Pos_Y, -0.8734587889802903, Pos_Z, 0.1154697862938928 
Time, 1.038, Pos_X, -0.32059978887389523, Pos_Y, -0.8777283282924594, Pos_Z, 0.11463399752408139 
Time, 1.04, Pos_X, -0.3220423061176743, Pos_Y, -0.8820072416089372, Pos_Z, 0.11378956070943753 
Time, 1.042, Pos_X, -0.3234851249840977, Pos_Y, -0.8862955088767622, Pos_Z, 0.11293646645374451 
Time, 1.044, Pos_X, -0.32492811232321894, Pos_Y, -0.8905931066690923, Pos_Z, 0.11207470416617607 
Time, 1.046, Pos_X, -0.32637113765890674, Pos_Y, -0.8949000081414623, Pos_Z, 0.11120426220256747 
Time, 1.048, Pos_X, -0.3278140728827955, Pos_Y, -0.8992161830314928, Pos_Z, 0.1103251279927796 
Time, 1.05, Pos_X, -0.3292567919772427, Pos_Y, -0.9035415977052648, Pos_Z, 0.10943728815060183 
Time, 1.052, Pos_X, -0.3306991707860934, Pos_Y, -0.9078762152385946, Pos_Z, 0.10854072855770688 
Time, 1.054, Pos_X, -0.3321410868377856, Pos_Y, -0.9122199955331419, Pos_Z, 0.10763543441722953 
Time, 1.056, Pos_X, -0.33358241923813636, Pos_Y, -0.9165728954721885, Pos_Z, 0.10672139027986545 
Time, 1.058, Pos_X, -0.3350230486392457, Pos_Y, -0.9209348691120577, Pos_Z, 0.10579858004992118 
Time, 1.06, Pos_X, -0.33646285727371633, Pos_Y, -0.9253058679009368, Pos_Z, 0.10486698696687384 
Time, 1.062, Pos_X, -0.3379017290624426, Pos_Y, -0.9296858409120832, Pos_Z, 0.10392659356187081 
Time, 1.064, Pos_X, -0.3393395498024456, Pos_Y, -0.934074735087021, Pos_Z, 0.10297738158857322 
Time, 1.066, Pos_X, -0.34077620742926285, Pos_Y, -0.9384724954876877, Pos_Z, 0.10201933192518607 
Time, 1.068, Pos_X, -0.34221159234355736, Pos_Y, -0.9428790655502869, Pos_Z, 0.10105242445868241 
Time, 1.07, Pos_X, -0.34364559778965875, Pos_Y, -0.9472943873348186, Pos_Z, 0.10007663796646322 
Time, 1.072, Pos_X, -0.34507812028074664, Pos_Y, -0.9517184017737298, Pos_Z, 0.09909195000197961 
Time, 1.074, Pos_X, -0.346509060058078, Pos_Y, -0.9561510489139113, Pos_Z, 0.09809833678049235 
Time, 1.076, Pos_X, -0.34793832156431603, Pos_Y, -0.9605922681450247, Pos_Z, 0.09709577306769099 
Time, 1.078, Pos_X, -0.3493658139182203, Pos_Y, -0.9650419984143945, Pos_Z, 0.09608423208185403 
Time, 1.08, Pos_X, -0.35079145137526135, Pos_Y, -0.9695001784243956, Pos_Z, 0.09506368541464082 
Time, 1.082, Pos_X, -0.3522151537626159, Pos_Y, -0.9739667468131449, Pos_Z, 0.09403410297848372 
Time, 1.084, Pos_X, -0.35363684687465935, Pos_Y, -0.978441642321899, Pos_Z, 0.09299545298959802 
Time, 1.086, Pos_X, -0.355056462814607, Pos_Y, -0.9829248039519358, Pos_Z, 0.09194770199196525 
Time, 1.088, Pos_X, -0.3564739402692973, Pos_Y, -0.9874161711148771, Pos_Z, 0.09089081492404426 
Time, 1.09, Pos_X, -0.3578892247016931, Pos_Y, -0.9919156837714405, Pos_Z, 0.08982475523291905 
Time, 1.092, Pos_X, -0.35930226845621527, Pos_Y, -0.996423282559016, Pos_Z, 0.08874948503655032 
Time, 1.094, Pos_X, -0.36071303076822125, Pos_Y, -1.0009389089136076, Pos_Z, 0.0876649653326792 
Time, 1.096, Pos_X, -0.3621214776751845, Pos_Y, -1.0054625051888657, Pos_Z, 0.08657115624932052 
Time, 1.098, Pos_X, -0.36352758183575495, Pos_Y, -1.0099940147738018, Pos_Z, 0.0854680173294516 
Time, 1.1, Pos_X, -0.3649313222564433, Pos_Y, -1.0145333822037568, Pos_Z, 0.08435550784641639 
Time, 1.102, Pos_X, -0.3663326839263695, Pos_Y, -1.019080553262225, Pos_Z, 0.08323358714050252 
Time, 1.104, Pos_X, -0.3677316573754903, Pos_Y, -1.0236354750749665, Pos_Z, 0.08210221497123622 
Time, 1.106, Pos_X, -0.36912823816870943, Pos_Y, -1.028198096202481, Pos_Z, 0.08096135188273088 
Time, 1.108, Pos_X, -0.3705224263346401, Pos_Y, -1.0327683667298975, Pos_Z, 0.0798109595748635 
Time, 1.11, Pos_X, -0.3719142257481744, Pos_Y, -1.0373462383517402, Pos_Z, 0.07865100126311915 
Time, 1.112, Pos_X, -0.3733036434909155, Pos_Y, -1.0419316644454262, Pos_Z, 0.07748144201709574 
Time, 1.114, Pos_X, -0.3746906891984156, Pos_Y, -1.0465246001297401, Pos_Z, 0.07630224907200531 
Time, 1.116, Pos_X, -0.37607537440669114, Pos_Y, -1.0511250023102834, Pos_Z, 0.07511339211032339 
Time, 1.118, Pos_X, -0.3774577119143807, Pos_Y, -1.055732829711458, Pos_Z, 0.07391484350790563 
Time, 1.12, Pos_X, -0.3788377151784451, Pos_Y, -1.060348042895702, Pos_Z, 0.07270657853871047 
Time, 1.122, Pos_X, -0.38021539775656216, Pos_Y, -1.0649706042744398, Pos_Z, 0.07148857553929348 
Time, 1.124, Pos_X, -0.3815907728049575, Pos_Y, -1.0696004781196569, Pos_Z, 0.07026081604085306 
Time, 1.126, Pos_X, -0.38296385263601107, Pos_Y, -1.0742376305680401, Pos_Z, 0.06902328487096561 
Time, 1.128, Pos_X, -0.3843346483388303, Pos_Y, -1.0788820296110353, Pos_Z, 0.06777597022184571 
Time, 1.13, Pos_X, -0.3857031694713022, Pos_Y, -1.0835336450794641, Pos_Z, 0.06651886368626093 
Time, 1.132, Pos_X, -0.38706942382631154, Pos_Y, -1.0881924486224002, Pos_Z, 0.06525196025865856 
Time, 1.134, Pos_X, -0.388433417277882, Pos_Y, -1.0928584136700705, Pos_Z, 0.06397525830088653 
Time, 1.136, Pos_X, -0.38979515370397677, Pos_Y, -1.0975315153832133, Pos_Z, 0.06268875947769788 
Time, 1.138, Pos_X, -0.3911546349803613, Pos_Y, -1.1022117306007144, Pos_Z, 0.06139246867705703 
Time, 1.14, Pos_X, -0.39251186104487434, Pos_Y, -1.1068990377930428, Pos_Z, 0.060086393922335474 
Time, 1.142, Pos_X, -0.3938668300203853, Pos_Y, -1.111593417023527, Pos_Z, 0.05877054627874055 
Time, 1.144, Pos_X, -0.3952195383941008, Pos_Y, -1.116294849908962, Pos_Z, 0.05744493975324432 
Time, 1.146, Pos_X, -0.3965699812488273, Pos_Y, -1.121003319575143, Pos_Z, 0.056109591178527284 
Time, 1.148, Pos_X, -0.39791815252579815, Pos_Y, -1.1257188106098657, Pos_Z, 0.05476452008285405 
Time, 1.15, Pos_X, -0.39926404530184595, Pos_Y, -1.130441309012924, Pos_Z, 0.053409748559205765 
Time, 1.152, Pos_X, -0.40060765207262133, Pos_Y, -1.1351708021479965, Pos_Z, 0.05204530114253654 
Time, 1.154, Pos_X, -0.4019489650310465, Pos_Y, -1.1399072787094557, Pos_Z, 0.05067120470486136 
Time, 1.156, Pos_X, -0.40328797632859564, Pos_Y, -1.144650728704067, Pos_Z, 0.04928748836520333 
Time, 1.158, Pos_X, -0.40462467831256305, Pos_Y, -1.149401143435037, Pos_Z, 0.04789418340559953 
Time, 1.16, Pos_X, -0.40595906372204954, Pos_Y, -1.1541585154783498, Pos_Z, 0.04649132320239565 
Time, 1.162, Pos_X, -0.40729112583162713, Pos_Y, -1.1589228386510562, Pos_Z, 0.0450789431707841 
Time, 1.164, Pos_X, -0.4086208585440748, Pos_Y, -1.1636941079731917, Pos_Z, 0.04365708071894922 
Time, 1.166, Pos_X, -0.4099482564237523, Pos_Y, -1.1684723196186486, Pos_Z, 0.042225775208981645 
Time, 1.168, Pos_X, -0.41127331466365563, Pos_Y, -1.1732574708499584, Pos_Z, 0.04078506791710598 
Time, 1.17, Pos_X, -0.4125960289868971, Pos_Y, -1.1780495599344374, Pos_Z, 0.0393350020011265 
Time, 1.172, Pos_X, -0.4139163954799904, Pos_Y, -1.1828485860441273, Pos_Z, 0.03787562247424532 
Time, 1.174, Pos_X, -0.41523441035793635, Pos_Y, -1.1876545491386088, Pos_Z, 0.03640697618103874 
Time, 1.176, Pos_X, -0.41655006966931457, Pos_Y, -1.1924674498290795, Pos_Z, 0.03492911177756277 
Time, 1.178, Pos_X, -0.41786336894253795, Pos_Y, -1.197287289220068, Pos_Z, 0.03344207971017882 
Time, 1.18, Pos_X, -0.4191743027893271, Pos_Y, -1.2021140687346508, Pos_Z, 0.03194593218589284 
Time, 1.182, Pos_X, -0.420482864482911, Pos_Y, -1.206947789923263, Pos_Z, 0.030440723131855457 
Time, 1.184, Pos_X, -0.4217890455157032, Pos_Y, -1.2117884542559736, Pos_Z, 0.028926508140763686 
Time, 1.186, Pos_X, -0.42309283515536994, Pos_Y, -1.2166360629024608, Pos_Z, 0.027403344397262986 
Time, 1.188, Pos_X, -0.4243942200098172, Pos_Y, -1.2214906164992139, Pos_Z, 0.025871290582433173 
Time, 1.19, Pos_X, -0.42569318361589586, Pos_Y, -1.22635211490916, Pos_Z, 0.024330406753021765 
Time, 1.192, Pos_X, -0.42698970607026365, Pos_Y, -1.2312205569806796, Pos_Z, 0.02278075419712468 
Time, 1.194, Pos_X, -0.4282837637117986, Pos_Y, -1.236095940313106, Pos_Z, 0.02122239527263025 
Time, 1.196, Pos_X, -0.4295753288678535, Pos_Y, -1.2409782610332438, Pos_Z, 0.019655393229690888 
Time, 1.198, Pos_X, -0.4308643696788772, Pos_Y, -1.2458675135838948, Pos_Z, 0.01807981201571002 
Time, 1.2, Pos_X, -0.4321508500129015, Pos_Y, -1.2507636905296509, Pos_Z, 0.016495716056440044 
Time, 1.202, Pos_X, -0.43343472946737677, Pos_Y, -1.2556667823872198, Pos_Z, 0.014903170013926645 
Time, 1.204, Pos_X, -0.43471596345902724, Pos_Y, -1.2605767774831818, Pos_Z, 0.01330223852650653 
Time, 1.206, Pos_X, -0.4359945034021325, Pos_Y, -1.2654936618477008, Pos_Z, 0.011692985944048957 
Time, 1.208, Pos_X, -0.43727029697269176, Pos_Y, -1.2704174191532325, Pos_Z, 0.01007547606806893 
Time, 1.21, Pos_X, -0.4385432884516787, Pos_Y, -1.2753480307014269, Pos_Z, 0.008449771893262502 
Time, 1.212, Pos_X, -0.43981341913780164, Pos_Y, -1.2802854754535664, Pos_Z, 0.006815935356170007 
Time, 1.214, Pos_X, -0.44108062782103624, Pos_Y, -1.285229730098858, Pos_Z, 0.00517402709570481 
Time, 1.216, Pos_X, -0.4423448513065851, Pos_Y, -1.2901807691542675, Pos_Z, 0.0035241062236947996 
Time, 1.218, Pos_X, -0.44360602498139345, Pos_Y, -1.2951385650966436, Pos_Z, 0.0018662301038028873 
Time, 1.22, Pos_X, -0.44486408339661043, Pos_Y, -1.3001030885263705, Pos_Z, 0.0002004541519551597 
Time, 1.222, Pos_X, -0.44611896084455194, Pos_Y, -1.3050743083546712, Pos_Z, -0.001473168330018151 
Time, 1.224, Pos_X, -0.44737059192299106, Pos_Y, -1.310052192008642, Pos_Z, -0.003154586292264512 
Time, 1.226, Pos_X, -0.4486189120736908, Pos_Y, -1.315036705646525, Pos_Z, -0.0048437510457175845 
Time, 1.228, Pos_X, -0.44986385807722856, Pos_Y, -1.3200278143765272, Pos_Z, -0.006540616332988696 
Time, 1.23, Pos_X, -0.451105368483232, Pos_Y, -1.325025482473033, Pos_Z, -0.008245138363891933 
Time, 1.232, Pos_X, -0.452343383967551, Pos_Y, -1.3300296735806834, Pos_Z, -0.009957275818765814 
Time, 1.234, Pos_X, -0.453577847606027, Pos_Y, -1.3350403508964979, Pos_Z, -0.011676989821585547 
Time, 1.236, Pos_X, -0.4548087050579236, Pos_Y, -1.3400574773267302, Pos_Z, -0.013404243883231751 
Time, 1.238, Pos_X, -0.45603590466479926, Pos_Y, -1.3450810156210566, Pos_Z, -0.015139003815079941 
Time, 1.24, Pos_X, -0.45725939746228356, Pos_Y, -1.3501109284790713, Pos_Z, -0.016881237614221736 
Time, 1.242, Pos_X, -0.45847913710484817, Pos_Y, -1.3551471786231268, Pos_Z, -0.01863091532371933 
Time, 1.244, Pos_X, -0.4596950797012769, Pos_Y, -1.3601897288441698, Pos_Z, -0.020388008872661702 
Time, 1.246, Pos_X, -0.46090718356673915, Pos_Y, -1.3652385420180808, Pos_Z, -0.022152491897660012 
Time, 1.248, Pos_X, -0.4621154089070453, Pos_Y, -1.3702935810853687, Pos_Z, -0.023924339556929092 
Time, 1.25, Pos_X, -0.46331971744935185, Pos_Y, -1.375354809000001, Pos_Z, -0.025703528336498718 
Time, 1.252, Pos_X, -0.4645200720318136, Pos_Y, -1.380422188655016, Pos_Z, -0.027490035850201575 
Time, 1.254, Pos_X, -0.4657164361625544, Pos_Y, -1.385495682786919, Pos_Z, -0.029283840642753124 
Time, 1.256, Pos_X, -0.4669087735631923, Pos_Y, -1.390575253862351, Pos_Z, -0.031084921994622046 
Time, 1.258, Pos_X, -0.46809704771797866, Pos_Y, -1.3956608639589347, Pos_Z, -0.03289325973295935 
Time, 1.26, Pos_X, -0.4692812214478994, Pos_Y, -1.4007524746502602, Pos_Z, -0.03470883405194993 
Time, 1.262, Pos_X, -0.47046125651872495, Pos_Y, -1.4058500468959005, Pos_Z, -0.03653162534507879 
Time, 1.264, Pos_X, -0.4716371132963747, Pos_Y, -1.4109535409371887, Pos_Z, -0.03836161405585142 
Time, 1.266, Pos_X, -0.47280875046712617, Pos_Y, -1.4160629162061724, Pos_Z, -0.04019878054760749 
Time, 1.268, Pos_X, -0.47397612483557794, Pos_Y, -1.4211781312544762, Pos_Z, -0.04204310499380083 
Time, 1.27, Pos_X, -0.4751391912107431, Pos_Y, -1.4262991437058072, Pos_Z, -0.043894567294938326 
Time, 1.272, Pos_X, -0.47629790238280434, Pos_Y, -1.4314259102325368, Pos_Z, -0.045753147019588006 
Time, 1.274, Pos_X, -0.47745220918867, Pos_Y, -1.4365583865582514, Pos_Z, -0.04761882336762589 
Time, 1.276, Pos_X, -0.4786020606657381, Pos_Y, -1.4416965274931521, Pos_Z, -0.049491575151204885 
Time, 1.278, Pos_X, -0.47974740429920765, Pos_Y, -1.4468402870050379, Pos_Z, -0.051371380792888104 
Time, 1.28, Pos_X, -0.480888186358352, Pos_Y, -1.4519896183224512, Pos_Z, -0.05325821834543835 
Time, 1.282, Pos_X, -0.4820243523050178, Pos_Y, -1.4571444740668626, Pos_Z, -0.05515206553107375 
Time, 1.284, Pos_X, -0.48315584726983, Pos_Y, -1.4623048064110105, Pos_Z, -0.057052899800842466 
Time, 1.286, Pos_X, -0.484282616587249, Pos_Y, -1.4674705672599784, Pos_Z, -0.05896069841353807 
Time, 1.288, Pos_X, -0.48540460637629046, Pos_Y, -1.4726417084539742, Pos_Z, -0.06087543853383917 
Time, 1.29, Pos_X, -0.4865217641466958, Pos_Y, -1.4778181819868115, Pos_Z, -0.06279709734590021 
Time, 1.292, Pos_X, -0.48763403941152544, Pos_Y, -1.482999940239424, Pos_Z, -0.0647256521767245 
Time, 1.294, Pos_X, -0.48874138429639397, Pos_Y, -1.4881869362280433, Pos_Z, -0.06666108062355018 
Time, 1.296, Pos_X, -0.48984375412592807, Pos_Y, -1.4933791238589855, Pos_Z, -0.06860336068372265 
Time, 1.298, Pos_X, -0.49094110797102736, Pos_Y, -1.4985764581847079, Pos_Z, -0.0705524708878016 
Time, 1.3, Pos_X, -0.4920334091412692, Pos_Y, -1.503778895656981, Pos_Z, -0.07250839043196007 
Time, 1.302, Pos_X, -0.4931206256100548, Pos_Y, -1.5089863943692963, Pos_Z, -0.07447109930505114 
Time, 1.304, Pos_X, -0.494202730365146, Pos_Y, -1.5141989142846373, Pos_Z, -0.07644057841029954 
Time, 1.306, Pos_X, -0.49527970167649826, Pos_Y, -1.5194164174483509, Pos_Z, -0.07841680968164132 
Time, 1.308, Pos_X, -0.4963515232719173, Pos_Y, -1.5246388681869711, Pos_Z, -0.08039977618772445 
Time, 1.31, Pos_X, -0.49741818441329977, Pos_Y, -1.5298662332887416, Pos_Z, -0.0823894622180862 
Time, 1.312, Pos_X, -0.49847967988024494, Pos_Y, -1.5350984821617406, Pos_Z, -0.08438585335102544 
Time, 1.314, Pos_X, -0.4995360098562397, Pos_Y, -1.5403355869702262, Pos_Z, -0.08638893650084475 
Time, 1.316, Pos_X, -0.5005871797150712, Pos_Y, -1.5455775227423572, Pos_Z, -0.08839869994620826 
Time, 1.318, Pos_X, -0.5016331997133455, Pos_Y, -1.5508242674453587, Pos_Z, -0.09041513333744645 
Time, 1.32, Pos_X, -0.5026740845898879, Pos_Y, -1.5560758020357608, Pos_Z, -0.09243822767505457 
Time, 1.322, Pos_X, -0.503709853080135, Pos_Y, -1.5613321104900928, Pos_Z, -0.09446797526080332 
Time, 1.324, Pos_X, -0.5047405273516472, Pos_Y, -1.5665931798197725, Pos_Z, -0.09650436962182693 
Time, 1.326, Pos_X, -0.5057661323684891, Pos_Y, -1.5718590000681218, Pos_Z, -0.09854740540220881 
Time, 1.328, Pos_X, -0.5067866951968713, Pos_Y, -1.5771295642834844, Pos_Z, -0.10059707822415932 
Time, 1.33, Pos_X, -0.5078022442671152, Pos_Y, -1.582404868471281, Pos_Z, -0.10265338452707445 
Time, 1.332, Pos_X, -0.5088128086030969, Pos_Y, -1.5876849115271963, Pos_Z, -0.10471632139092538 
Time, 1.334, Pos_X, -0.5098184170273462, Pos_Y, -1.5929696951598653, Pos_Z, -0.10678588634199265 
Time, 1.336, Pos_X, -0.5108190973551828, Pos_Y, -1.5982592238106874, Pos_Z, -0.10886207714381468 
Time, 1.338, Pos_X, -0.5118148755878957, Pos_Y, -1.6035535045723743, Pos_Z, -0.11094489158133732 
Time, 1.34, Pos_X, -0.5128057751156228, Pos_Y, -1.6088525471111446, Pos_Z, -0.11303432723775808 
Time, 1.342, Pos_X, -0.513791815939947, Pos_Y, -1.6141563635980036, Pos_Z, -0.11513038126854917 
Time, 1.344, Pos_X, -0.514773013926362, Pos_Y, -1.619464968657061, Pos_Z, -0.11723305018166597 
Time, 1.346, Pos_X, -0.5157493800959193, Pos_Y, -1.6247783793434636, Pos_Z, -0.11934232962885702 
Time, 1.348, Pos_X, -0.5167209199573942, Pos_Y, -1.6300966151551617, Pos_Z, -0.1214582142125749 
Time, 1.35, Pos_X, -0.5176876328894113, Pos_Y, -1.6354196980793143, Pos_Z, -0.12358069731890248 
Time, 1.352, Pos_X, -0.5186495115813408, Pos_Y, -1.6407476526761358, Pos_Z, -0.1257097709865933 
Time, 1.354, Pos_X, -0.5196065415393724, Pos_Y, -1.646080506200808, Pos_Z, -0.12784542581766034 
Time, 1.356, Pos_X, -0.520558700656559, Pos_Y, -1.6514182887667754, Pos_Z, -0.12998765093559833 
Time, 1.358, Pos_X, -0.5215059588439063, Pos_Y, -1.6567610335585858, Pos_Z, -0.13213643399422237 
Time, 1.36, Pos_X, -0.5224482777177086, Pos_Y, -1.6621087770956808, Pos_Z, -0.1342917612399208 
Time, 1.362, Pos_X, -0.5233856103453662, Pos_Y, -1.6674615595517361, Pos_Z, -0.13645361763115424 
Time, 1.364, Pos_X, -0.5243179010526995, Pos_Y, -1.6728194251262738, Pos_Z, -0.138621987018347 
Time, 1.366, Pos_X, -0.5252450852850469, Pos_Y, -1.67818242245961, Pos_Z, -0.1407968523846842 
Time, 1.368, Pos_X, -0.5261670895173719, Pos_Y, -1.683550605084028, Pos_Z, -0.1429781961459167 
Time, 1.37, Pos_X, -0.527083831204056, Pos_Y, -1.6889240319017953, Pos_Z, -0.14516600051143155 
Time, 1.372, Pos_X, -0.527995218761229, Pos_Y, -1.6943027676871636, Pos_Z, -0.1473602479043793 
Time, 1.374, Pos_X, -0.528901151579157, Pos_Y, -1.699686883603591, Pos_Z, -0.14956092143434715 
Time, 1.376, Pos_X, -0.5298015200568471, Pos_Y, -1.7050764577353903, Pos_Z, -0.15176800541871466 
Time, 1.378, Pos_X, -0.5306962056482909, Pos_Y, -1.7104715756296822, Pos_Z, -0.15398148594948458 
Time, 1.38, Pos_X, -0.5315850809214212, Pos_Y, -1.7158723308348183, Pos_Z, -0.15620135149856346 
Time, 1.382, Pos_X, -0.5324680096242647, Pos_Y, -1.7212788254283615, Pos_Z, -0.15842759355660638 
Time, 1.384, Pos_X, -0.5333448467527601, Pos_Y, -1.7266911705252808, Pos_Z, -0.16066020730208996 
Time, 1.386, Pos_X, -0.5342154386187992, Pos_Y, -1.7321094867551856, Pos_Z, -0.16289919229823413 
Time, 1.388, Pos_X, -0.5350796229144561, Pos_Y, -1.737533904705522, Pos_Z, -0.16514455321268373 
Time, 1.39, Pos_X, -0.5359372287673113, Pos_Y, -1.7429645653257497, Pos_Z, -0.16739630055030225 
Time, 1.392, Pos_X, -0.5367880767901633, Pos_Y, -1.7484016202772952, Pos_Z, -0.16965445139389157 
Time, 1.394, Pos_X, -0.5376319791287728, Pos_Y, -1.7538452322202043, Pos_Z, -0.17191903014738263 
Time, 1.396, Pos_X, -0.538468739500017, Pos_Y, -1.7592955750300134, Pos_Z, -0.17419006927552447 
Time, 1.398, Pos_X, -0.5392981532135306, Pos_Y, -1.7647528339100609, Pos_Z, -0.176467610027971 
Time, 1.4, Pos_X, -0.540120007224303, Pos_Y, -1.77021720536474, Pos_Z, -0.17875170315981825 
Time, 1.402, Pos_X, -0.5409340802606716, Pos_Y, -1.7756888971170013, Pos_Z, -0.1810424096951018 
Time, 1.404, Pos_X, -0.5417401429580528, Pos_Y, -1.7811681280386735, Pos_Z, -0.1833398017180198 
Time, 1.406, Pos_X, -0.5425379579541864, Pos_Y, -1.7866551279957825, Pos_Z, -0.1856439631047012 
Time, 1.408, Pos_X, -0.5433272799649884, Pos_Y, -1.792150137509113, Pos_Z, -0.18795499014202086 
Time, 1.41, Pos_X, -0.5441078558721729, Pos_Y, -1.797653407224907, Pos_Z, -0.1902729920758562 
Time, 1.412, Pos_X, -0.5448794248550292, Pos_Y, -1.8031651971966411, Pos_Z, -0.19259809163649833 
Time, 1.414, Pos_X, -0.5456417185236725, Pos_Y, -1.8086857759106965, Pos_Z, -0.19493042548726017 
Time, 1.416, Pos_X, -0.5463944612156573, Pos_Y, -1.8142154191434599, Pos_Z, -0.1972701446640608 
Time, 1.418, Pos_X, -0.5471373704758582, Pos_Y, -1.8197544088415671, Pos_Z, -0.1996174150885685 
Time, 1.42, Pos_X, -0.5478701574875261, Pos_Y, -1.8253030320686927, Pos_Z, -0.2019724180389298 
Time, 1.422, Pos_X, -0.5485925274517163, Pos_Y, -1.8308615798893466, Pos_Z, -0.20433535047108922 
Time, 1.424, Pos_X, -0.5493041799906672, Pos_Y, -1.8364303459737008, Pos_Z, -0.20670642515987703 
Time, 1.426, Pos_X, -0.5500048096210653, Pos_Y, -1.842009624904049, Pos_Z, -0.20908587071744225 
Time, 1.428, Pos_X, -0.5506941063512669, Pos_Y, -1.847599710236932, Pos_Z, -0.21147393152835514 
Time, 1.43, Pos_X, -0.5513717562933202, Pos_Y, -1.8532008922849486, Pos_Z, -0.21387086741701483 
Time, 1.432, Pos_X, -0.5520374421827089, Pos_Y, -1.8588134558748652, Pos_Z, -0.21627695308707254 
Time, 1.434, Pos_X, -0.5526908439978283, Pos_Y, -1.8644376783277108, Pos_Z, -0.2186924776419808 
Time, 1.436, Pos_X, -0.5533316397463937, Pos_Y, -1.8700738275502138, Pos_Z, -0.2211177441628534 
Time, 1.438, Pos_X, -0.5539595062520488, Pos_Y, -1.8757221601003347, Pos_Z, -0.22355306912959932 
Time, 1.44, Pos_X, -0.5545741199018862, Pos_Y, -1.881382919102309, Pos_Z, -0.2259987815757511 
Time, 1.442, Pos_X, -0.555175157394961, Pos_Y, -1.8870563319980902, Pos_Z, -0.22845522199354903 
Time, 1.444, Pos_X, -0.5557622964596484, Pos_Y, -1.8927426082575936, Pos_Z, -0.2309227410607088 
