Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.3586906143102626, Pos_Y, 1.5399072773451155, Pos_Z, 1.0738403406019033 
Time, 0.938, Pos_X, 0.38323808791452163, Pos_Y, 1.5504322410630431, Pos_Z, 1.0837863201791809 
Time, 0.94, Pos_X, 0.4082784151137596, Pos_Y, 1.5609077342681426, Pos_Z, 1.0938200942317733 
Time, 0.942, Pos_X, 0.43381862699513873, Pos_Y, 1.571343610876993, Pos_Z, 1.1039453352806843 
Time, 0.944, Pos_X, 0.45986568068300615, Pos_Y, 1.5817500206877715, Pos_Z, 1.1141639331676756 
Time, 0.946, Pos_X, 0.486426423000129, Pos_Y, 1.5921370506574286, Pos_Z, 1.1244761273119257 
Time, 0.948, Pos_X, 0.5135075509223421, Pos_Y, 1.602514455390526, Pos_Z, 1.134880708220104 
Time, 0.95, Pos_X, 0.5411155690651952, Pos_Y, 1.6128914847055429, Pos_Z, 1.1453752503205727 
Time, 0.952, Pos_X, 0.5692567447892883, Pos_Y, 1.6232768017143988, Pos_Z, 1.1559563424093287 
Time, 0.954, Pos_X, 0.59793706195629, Pos_Y, 1.6336784743534436, Pos_Z, 1.1666197911937692 
Time, 0.956, Pos_X, 0.6271621744201037, Pos_Y, 1.6441040181365658, Pos_Z, 1.177360784728802 
Time, 0.958, Pos_X, 0.6569373601927165, Pos_Y, 1.6545604677274366, Pos_Z, 1.1881740138337196 
Time, 0.96, Pos_X, 0.6872674773868422, Pos_Y, 1.6650544588778649, Pos_Z, 1.1990537589226942 
Time, 0.962, Pos_X, 0.7181569233501087, Pos_Y, 1.6755923088396487, Pos_Z, 1.2099939552652508 
Time, 0.964, Pos_X, 0.7496095984108434, Pos_Y, 1.6861800899872008, Pos_Z, 1.2209882504716898 
Time, 0.966, Pos_X, 0.7816288750426904, Pos_Y, 1.696823695699546, Pos_Z, 1.2320300651383884 
Time, 0.968, Pos_X, 0.8142175732982545, Pos_Y, 1.707528899378988, Pos_Z, 1.2431126634895004 
Time, 0.97, Pos_X, 0.847377943755667, Pos_Y, 1.7183014070319935, Pos_Z, 1.254229236286625 
Time, 0.972, Pos_X, 0.8811116585441728, Pos_Y, 1.7291469015942476, Pos_Z, 1.2653729939113305 
Time, 0.974, Pos_X, 0.9154198103133399, Pos_Y, 1.7400710755452125, Pos_Z, 1.276537264562595 
Time, 0.976, Pos_X, 0.9503029192089056, Pos_Y, 1.7510796481655668, Pos_Z, 1.287715591901714 
Time, 0.978, Pos_X, 0.9857609478359776, Pos_Y, 1.762178364899828, Pos_Z, 1.2989018266868178 
Time, 0.98, Pos_X, 1.0217933239502575, Pos_Y, 1.7733729776993736, Pos_Z, 1.3100902068765499 
Time, 0.982, Pos_X, 1.058398970581389, Pos_Y, 1.7846692069476606, Pos_Z, 1.321275420951609 
Time, 0.984, Pos_X, 1.0955763427677994, Pos_Y, 1.7960726880570899, Pos_Z, 1.3324526502229288 
Time, 0.986, Pos_X, 1.1333234692258762, Pos_Y, 1.8075889081383831, Pos_Z, 1.343617587155178 
Time, 0.988, Pos_X, 1.1716379974931095, Pos_Y, 1.8192231377286492, Pos_Z, 1.3547664289697627 
Time, 0.99, Pos_X, 1.210517242104269, Pos_Y, 1.830980363276826, Pos_Z, 1.3658958488366035 
Time, 0.992, Pos_X, 1.249958234999285, Pos_Y, 1.8428652269972785, Pos_Z, 1.3770029500530228 
Time, 0.994, Pos_X, 1.2899577765714068, Pos_Y, 1.8548819789847286, Pos_Z, 1.388085209534219 
Time, 0.996, Pos_X, 1.330512485880495, Pos_Y, 1.8670344408832482, Pos_Z, 1.3991404150994693 
Time, 0.998, Pos_X, 1.3716188507371652, Pos_Y, 1.879325979630796, Pos_Z, 1.410166601487107 
Time, 1.0, Pos_X, 1.4132732763492066, Pos_Y, 1.891759494502134, Pos_Z, 1.4211619867305127 
Time, 1.002, Pos_X, 1.4554721208734736, Pos_Y, 1.9043374174104923, Pos_Z, 1.4321249091818122 
Time, 1.004, Pos_X, 1.4982117221454312, Pos_Y, 1.917061722096415, Pos_Z, 1.4430537767178893 
Time, 1.006, Pos_X, 1.5414884277945702, Pos_Y, 1.9299339385030243, Pos_Z, 1.453947034502214 
Time, 1.008, Pos_X, 1.5852986236582272, Pos_Y, 1.9429551703494226, Pos_Z, 1.464803143867092 
Time, 1.01, Pos_X, 1.62963875695213, Pos_Y, 1.956126116328284, Pos_Z, 1.475620565890419 
Time, 1.012, Pos_X, 1.674505354467244, Pos_Y, 1.9694470992548399, Pos_Z, 1.4863977475835877 
Time, 1.014, Pos_X, 1.7198950355206513, Pos_Y, 1.9829181036223398, Pos_Z, 1.4971331111887278 
Time, 1.016, Pos_X, 1.7658045196390835, Pos_Y, 1.9965388173882415, Pos_Z, 1.5078250468654995 
Time, 1.018, Pos_X, 1.8122306371081516, Pos_Y, 2.0103086809846387, Pos_Z, 1.5184719118623933 
Time, 1.02, Pos_X, 1.8591703263955248, Pos_Y, 2.024226937887717, Pos_Z, 1.5290720259964905 
Time, 1.022, Pos_X, 1.9066206232953529, Pos_Y, 2.0382926815972713, Pos_Z, 1.5396236640253889 
Time, 1.024, Pos_X, 1.9545786598099129, Pos_Y, 2.052504902865696, Pos_Z, 1.5501250545985943 
Time, 1.026, Pos_X, 2.0030416581060084, Pos_Y, 2.0668625364954747, Pos_Z, 1.5605743783924617 
Time, 1.028, Pos_X, 2.0520069201474844, Pos_Y, 2.081364507857032, Pos_Z, 1.5709697671586267 
Time, 1.03, Pos_X, 2.1014718162869666, Pos_Y, 2.0960097765182715, Pos_Z, 1.5813093075067537 
Time, 1.032, Pos_X, 2.151433773621242, Pos_Y, 2.110797374778661, Pos_Z, 1.5915910484443625 
Time, 1.034, Pos_X, 2.2018902649936334, Pos_Y, 2.125726441915878, Pos_Z, 1.6018130123274992 
Time, 1.036, Pos_X, 2.2528387976875677, Pos_Y, 2.140796254775952, Pos_Z, 1.6119732083336784 
Time, 1.038, Pos_X, 2.3042769002790573, Pos_Y, 2.1560062538217677, Pos_Z, 1.6220696478348153 
Time, 1.04, Pos_X, 2.3562021090249314, Pos_Y, 2.171356063154371, Pos_Z, 1.632100363548749 
Time, 1.042, Pos_X, 2.408611957249753, Pos_Y, 2.1868455047639808, Pos_Z, 1.6420634328767842 
Time, 1.044, Pos_X, 2.4615039652458766, Pos_Y, 2.2024746087363423, Pos_Z, 1.6519570013200118 
Time, 1.046, Pos_X, 2.514875629490649, Pos_Y, 2.2182436199727023, Pos_Z, 1.6617793043801048 
Time, 1.048, Pos_X, 2.5687244133896616, Pos_Y, 2.23415300116465, Pos_Z, 1.6715286890877539 
Time, 1.05, Pos_X, 2.6230477395124585, Pos_Y, 2.250203431927787, Pos_Z, 1.6812036353373911 
Time, 1.052, Pos_X, 2.677842982718076, Pos_Y, 2.2663958040396723, Pos_Z, 1.6908027764439273 
Time, 1.054, Pos_X, 2.7331074639916433, Pos_Y, 2.282731212804445, Pos_Z, 1.7003249185845237 
Time, 1.056, Pos_X, 2.7888384447360575, Pos_Y, 2.299210944797692, Pos_Z, 1.7097690591948786 
Time, 1.058, Pos_X, 2.8450331215753155, Pos_Y, 2.315836462136507, Pos_Z, 1.7191344043464771 
Time, 1.06, Pos_X, 2.90168862197474, Pos_Y, 2.3326093833636072, Pos_Z, 1.7284203850817967 
Time, 1.062, Pos_X, 2.958802000713457, Pos_Y, 2.349531461307066, Pos_Z, 1.7376266725132627 
Time, 1.064, Pos_X, 3.016370237049456, Pos_Y, 2.3666045584058195, Pos_Z, 1.7467531912190106 
Time, 1.066, Pos_X, 3.07439023261176, Pos_Y, 2.3838306198386037, Pos_Z, 1.7558001305191435 
Time, 1.068, Pos_X, 3.1328588101899912, Pos_Y, 2.4012116448194187, Pos_Z, 1.7647679531922005 
Time, 1.07, Pos_X, 3.191772713453037, Pos_Y, 2.418749656615524, Pos_Z, 1.7736574011930972 
Time, 1.072, Pos_X, 3.251128607442597, Pos_Y, 2.436446671905885, Pos_Z, 1.7824694980725309 
Time, 1.074, Pos_X, 3.3109230797015, Pos_Y, 2.454304669975877, Pos_Z, 1.7912055479156237 
Time, 1.076, Pos_X, 3.3711526423023583, Pos_Y, 2.4723255621227733, Pos_Z, 1.7998671307485905 
Time, 1.078, Pos_X, 3.431813734925183, Pos_Y, 2.4905111618708258, Pos_Z, 1.8084560942170507 
Time, 1.08, Pos_X, 3.4929027286029837, Pos_Y, 2.508863156915749, Pos_Z, 1.8169745412634462 
Time, 1.082, Pos_X, 3.554415929901011, Pos_Y, 2.5273830834693447, Pos_Z, 1.8254248141588265 
Time, 1.084, Pos_X, 3.6163495856207772, Pos_Y, 2.5460723032012376, Pos_Z, 1.833809475662028 
Time, 1.086, Pos_X, 3.6786998880255934, Pos_Y, 2.5649319829588593, Pos_Z, 1.842131287804864 
Time, 1.088, Pos_X, 3.7414629805024955, Pos_Y, 2.5839630775255773, Pos_Z, 1.8503931886145721 
Time, 1.09, Pos_X, 3.8046349635520875, Pos_Y, 2.6031663156260745, Pos_Z, 1.8585982671928845 
Time, 1.092, Pos_X, 3.868211900925273, Pos_Y, 2.622542189324339, Pos_Z, 1.8667497376658562 
Time, 1.094, Pos_X, 3.9321898257749024, Pos_Y, 2.6420909469284193, Pos_Z, 1.8748509125007715 
Time, 1.096, Pos_X, 3.9965647467924583, Pos_Y, 2.661812589462052, Pos_Z, 1.8829051756958715 
Time, 1.098, Pos_X, 4.061332654314379, Pos_Y, 2.6817068707352347, Pos_Z, 1.8909159564237743 
Time, 1.1, Pos_X, 4.126489526305323, Pos_Y, 2.7017733009829192, Pos_Z, 1.8988867038031276 
Time, 1.102, Pos_X, 4.192031334154008, Pos_Y, 2.722011153810501, Pos_Z, 1.9068208633910098 
Time, 1.104, Pos_X, 4.257954048258948, Pos_Y, 2.7424194759685476, Pos_Z, 1.9147218557879933 
Time, 1.106, Pos_X, 4.324253643356325, Pos_Y, 2.7629970993888264, Pos_Z, 1.9225930576351655 
Time, 1.108, Pos_X, 4.390926103533765, Pos_Y, 2.783742654928812, Pos_Z, 1.930437785201972 
Time, 1.11, Pos_X, 4.457967426911808, Pos_Y, 2.8046545872729114, Pos_Z, 1.9382592806523034 
Time, 1.112, Pos_X, 4.525373629988082, Pos_Y, 2.8257311704425354, Pos_Z, 1.946060700971831 
Time, 1.114, Pos_X, 4.593140751611442, Pos_Y, 2.846970523418552, Pos_Z, 1.9538451094662084 
Time, 1.116, Pos_X, 4.661264856576091, Pos_Y, 2.8683706254288994, Pos_Z, 1.9616154696508838 
Time, 1.118, Pos_X, 4.7297420388514935, Pos_Y, 2.889929330514621, Pos_Z, 1.969374641266964 
Time, 1.12, Pos_X, 4.79856842444464, Pos_Y, 2.911644381037472, Pos_Z, 1.9771253781040228 
Time, 1.122, Pos_X, 4.8677401738723525, Pos_Y, 2.933513419867188, Pos_Z, 1.9848703272484114 
Time, 1.124, Pos_X, 4.93725348426758, Pos_Y, 2.9555340011554545, Pos_Z, 1.9926120293184117 
Time, 1.126, Pos_X, 5.007104591173673, Pos_Y, 2.9777035997739434, Pos_Z, 2.0003529192657243 
Time, 1.128, Pos_X, 5.07728977002194, Pos_Y, 3.000019619547815, Pos_Z, 2.0080953274326734 
Time, 1.13, Pos_X, 5.147805337282893, Pos_Y, 3.0224794004162194, Pos_Z, 2.01584148062184 
Time, 1.132, Pos_X, 5.218647651314477, Pos_Y, 3.0450802246695567, Pos_Z, 2.02359350298233 
Time, 1.134, Pos_X, 5.28981311292678, Pos_Y, 3.067819322429142, Pos_Z, 2.0313534165952354 
Time, 1.136, Pos_X, 5.3612981657092105, Pos_Y, 3.0906938765842207, Pos_Z, 2.039123141699979 
Time, 1.138, Pos_X, 5.433099296169102, Pos_Y, 3.1137010274019605, Pos_Z, 2.0469044965683376 
Time, 1.14, Pos_X, 5.5052130337088805, Pos_Y, 3.1368378769684755, Pos_Z, 2.054699197080097 
Time, 1.142, Pos_X, 5.577635950463604, Pos_Y, 3.160101493594728, Pos_Z, 2.062508856084074 
Time, 1.144, Pos_X, 5.650364661004225, Pos_Y, 3.1834889162644617, Pos_Z, 2.0703349826405 
Time, 1.146, Pos_X, 5.7233958219045125, Pos_Y, 3.2069971591587314, Pos_Z, 2.0781789812310776 
Time, 1.148, Pos_X, 5.796726131192846, Pos_Y, 3.2306232162935844, Pos_Z, 2.0860421510055027 
Time, 1.15, Pos_X, 5.870352327710097, Pos_Y, 3.254364066297601, Pos_Z, 2.0939256851380064 
Time, 1.152, Pos_X, 5.9442711903743435, Pos_Y, 3.2782166773258252, Pos_Z, 2.1018306703765415 
Time, 1.154, Pos_X, 6.018479537363322, Pos_Y, 3.302178012087809, Pos_Z, 2.109758086863924 
Time, 1.156, Pos_X, 6.092974225225292, Pos_Y, 3.3262450329595823, Pos_Z, 2.117708808296915 
Time, 1.158, Pos_X, 6.167752147927408, Pos_Y, 3.350414707130162, Pos_Z, 2.1256836024725265 
Time, 1.16, Pos_X, 6.242810235853115, Pos_Y, 3.3746840117340176, Pos_Z, 2.133683132259711 
Time, 1.162, Pos_X, 6.318145454770719, Pos_Y, 3.3990499389213618, Pos_Z, 2.141707957012207 
Time, 1.164, Pos_X, 6.393754804795464, Pos_Y, 3.423509500797371, Pos_Z, 2.1497585344312373 
Time, 1.166, Pos_X, 6.469635319353284, Pos_Y, 3.4480597341679817, Pos_Z, 2.1578352228809705 
Time, 1.168, Pos_X, 6.545784064163082, Pos_Y, 3.4726977050450194, Pos_Z, 2.1659382841474746 
Time, 1.17, Pos_X, 6.622198136248453, Pos_Y, 3.4974205128544815, Pos_Z, 2.1740678866216814 
Time, 1.172, Pos_X, 6.698874663003031, Pos_Y, 3.522225294301451, Pos_Z, 2.1822241088724974 
Time, 1.174, Pos_X, 6.775810801318224, Pos_Y, 3.5471092268461204, Pos_Z, 2.1904069435498026 
Time, 1.176, Pos_X, 6.853003736768912, Pos_Y, 3.572069531761502, Pos_Z, 2.1986163015544626 
Time, 1.178, Pos_X, 6.930450682884621, Pos_Y, 3.597103476779107, Pos_Z, 2.2068520164177237 
Time, 1.18, Pos_X, 7.0081488805213175, Pos_Y, 3.622208378319736, Pos_Z, 2.215113848825343 
Time, 1.182, Pos_X, 7.0860955973298125, Pos_Y, 3.64738160331006, Pos_Z, 2.2234014912271327 
Time, 1.184, Pos_X, 7.16428812732414, Pos_Y, 3.672620570600785, Pos_Z, 2.231714572472959 
Time, 1.186, Pos_X, 7.242723790552081, Pos_Y, 3.6979227520074986, Pos_Z, 2.2400526624096138 
Time, 1.188, Pos_X, 7.321399932869738, Pos_Y, 3.723285673008966, Pos_Z, 2.2484152763777145 
Time, 1.19, Pos_X, 7.400313925807489, Pos_Y, 3.748706913144294, Pos_Z, 2.2568018795500064 
Time, 1.192, Pos_X, 7.479463166516446, Pos_Y, 3.7741841061673598, Pos_Z, 2.265211891063371 
Time, 1.194, Pos_X, 7.5588450778072245, Pos_Y, 3.799714940025814, Pos_Z, 2.2736446879252394 
Time, 1.196, Pos_X, 7.638457108274047, Pos_Y, 3.8252971567174074, Pos_Z, 2.282099608669555 
Time, 1.198, Pos_X, 7.718296732478802, Pos_Y, 3.850928552066451, Pos_Z, 2.290575956734696 
Time, 1.2, Pos_X, 7.7983614511803125, Pos_Y, 3.8766069754681425, Pos_Z, 2.299073003558686 
Time, 1.202, Pos_X, 7.878648791594793, Pos_Y, 3.90233032964069, Pos_Z, 2.307589991388729 
Time, 1.204, Pos_X, 7.959156307671163, Pos_Y, 3.9280965704272917, Pos_Z, 2.3161261358054883 
Time, 1.206, Pos_X, 8.039881580366808, Pos_Y, 3.95390370669042, Pos_Z, 2.3246806279869663 
Time, 1.208, Pos_X, 8.120822217915935, Pos_Y, 3.979749800314538, Pos_Z, 2.3332526367395356 
Time, 1.21, Pos_X, 8.20197585608252, Pos_Y, 4.00563296632889, Pos_Z, 2.3418413103169065 
Time, 1.212, Pos_X, 8.283340158367022, Pos_Y, 4.031551373154225, Pos_Z, 2.3504457780530394 
Time, 1.214, Pos_X, 8.364912816149495, Pos_Y, 4.057503242975125, Pos_Z, 2.3590651518381276 
Time, 1.216, Pos_X, 8.446691548773922, Pos_Y, 4.083486852244955, Pos_Z, 2.367698527464395 
Time, 1.218, Pos_X, 8.528674103560386, Pos_Y, 4.109500532310862, Pos_Z, 2.3763449858610644 
Time, 1.22, Pos_X, 8.610858255730095, Pos_Y, 4.135542670135135, Pos_Z, 2.385003594256172 
Time, 1.222, Pos_X, 8.693241808232786, Pos_Y, 4.1616117090866425, Pos_Z, 2.393673407303058 
Time, 1.224, Pos_X, 8.775822591472155, Pos_Y, 4.187706149777887, Pos_Z, 2.402353468199747 
Time, 1.226, Pos_X, 8.858598462931669, Pos_Y, 4.213824550918728, Pos_Z, 2.4110428098243526 
Time, 1.228, Pos_X, 8.941567306697149, Pos_Y, 4.239965530147348, Pos_Z, 2.419740455894097 
Time, 1.23, Pos_X, 9.024727032874223, Pos_Y, 4.266127764816709, Pos_Z, 2.4284454221678273 
Time, 1.232, Pos_X, 9.10807557692519, Pos_Y, 4.2923099927212265, Pos_Z, 2.4371567177234073 
Time, 1.234, Pos_X, 9.191610898920453, Pos_Y, 4.318511012733292, Pos_Z, 2.4458733463016538 
Time, 1.236, Pos_X, 9.275330982678915, Pos_Y, 4.344729685316731, Pos_Z, 2.4545943076986574 
Time, 1.238, Pos_X, 9.359233834825304, Pos_Y, 4.370964932898429, Pos_Z, 2.463318599228012 
Time, 1.24, Pos_X, 9.443317483793066, Pos_Y, 4.397215740093497, Pos_Z, 2.4720452172608267 
Time, 1.242, Pos_X, 9.527579978784143, Pos_Y, 4.423481153775301, Pos_Z, 2.480773158838505 
Time, 1.244, Pos_X, 9.612019388713724, Pos_Y, 4.44976028297546, Pos_Z, 2.4895014233745982 
Time, 1.246, Pos_X, 9.696633801147705, Pos_Y, 4.4760522986073825, Pos_Z, 2.4982290144263017 
Time, 1.248, Pos_X, 9.781421321232616, Pos_Y, 4.502356433005755, Pos_Z, 2.506954941509193 
Time, 1.25, Pos_X, 9.866380070642581, Pos_Y, 4.528671979274432, Pos_Z, 2.5156782219594978 
Time, 1.252, Pos_X, 9.951508186537163, Pos_Y, 4.5549982904421045, Pos_Z, 2.5243978828184988 
Time, 1.254, Pos_X, 10.036803820552223, Pos_Y, 4.581334778431701, Pos_Z, 2.5331129627311846 
Time, 1.256, Pos_X, 10.122265137861891, Pos_Y, 4.607680912859189, Pos_Z, 2.5418225138627486 
Time, 1.258, Pos_X, 10.207890316303612, Pos_Y, 4.634036219662577, Pos_Z, 2.5505256038013653 
Time, 1.26, Pos_X, 10.293677545566245, Pos_Y, 4.6604002795647945, Pos_Z, 2.5592213174148357 
Time, 1.262, Pos_X, 10.379625026456662, Pos_Y, 4.686772726380688, Pos_Z, 2.5679087586518015 
Time, 1.264, Pos_X, 10.465730970249172, Pos_Y, 4.713153245182265, Pos_Z, 2.5765870522770418 
Time, 1.266, Pos_X, 10.551993598123891, Pos_Y, 4.739541570337593, Pos_Z, 2.5852553455183696 
Time, 1.268, Pos_X, 10.63841114069812, Pos_Y, 4.765937483439948, Pos_Z, 2.5939128096017607 
Time, 1.27, Pos_X, 10.72498183765178, Pos_Y, 4.792340811146451, Pos_Z, 2.602558641151198 
Time, 1.272, Pos_X, 10.81170393742913, Pos_Y, 4.818751422941528, Pos_Z, 2.611192063423888 
Time, 1.274, Pos_X, 10.898575697012353, Pos_Y, 4.8451692288608434, Pos_Z, 2.6198123273668408 
Time, 1.276, Pos_X, 10.98559538178796, Pos_Y, 4.87159417720841, Pos_Z, 2.628418712495638 
Time, 1.278, Pos_X, 11.072761265497046, Pos_Y, 4.898026252282085, Pos_Z, 2.637010527591542 
Time, 1.28, Pos_X, 11.160071630265287, Pos_Y, 4.924465472129833, Pos_Z, 2.6455871112180933 
Time, 1.282, Pos_X, 11.24752476669883, Pos_Y, 4.950911886361632, Pos_Z, 2.6541478320597687 
Time, 1.284, Pos_X, 11.335118974043272, Pos_Y, 4.977365574037187, Pos_Z, 2.6626920890982113 
Time, 1.286, Pos_X, 11.422852560413393, Pos_Y, 5.003826641645799, Pos_Z, 2.671219311636093 
Time, 1.288, Pos_X, 11.510723843069606, Pos_Y, 5.030295221190854, Pos_Z, 2.679728959167983 
Time, 1.29, Pos_X, 11.598731148732833, Pos_Y, 5.056771468386967, Pos_Z, 2.6882205211224557 
Time, 1.292, Pos_X, 11.686872813944376, Pos_Y, 5.083255560972563, Pos_Z, 2.6966935165025303 
Time, 1.294, Pos_X, 11.77514718546414, Pos_Y, 5.109747697140343, Pos_Z, 2.705147493439379 
Time, 1.296, Pos_X, 11.863552620697648, Pos_Y, 5.13624809407999, Pos_Z, 2.7135820286872168 
Time, 1.298, Pos_X, 11.952087488147555, Pos_Y, 5.162756986621896, Pos_Z, 2.7219967270817094 
Time, 1.3, Pos_X, 12.040750167889968, Pos_Y, 5.189274625961637, Pos_Z, 2.730391220975 
Time, 1.302, Pos_X, 12.129539052068719, Pos_Y, 5.215801278449262, Pos_Z, 2.7387651696564976 
Time, 1.304, Pos_X, 12.218452545385725, Pos_Y, 5.242337224436254, Pos_Z, 2.747118258757067 
Time, 1.306, Pos_X, 12.307489065582883, Pos_Y, 5.268882757162192, Pos_Z, 2.755450199646132 
Time, 1.308, Pos_X, 12.396647043923545, Pos_Y, 5.295438181660978, Pos_Z, 2.7637607288409867 
Time, 1.31, Pos_X, 12.485924925674196, Pos_Y, 5.322003813675073, Pos_Z, 2.772049607432956 
Time, 1.312, Pos_X, 12.575321170580315, Pos_Y, 5.34857997856388, Pos_Z, 2.7803166205283 
Time, 1.314, Pos_X, 12.664834253323301, Pos_Y, 5.375167010195665, Pos_Z, 2.7885615766990957 
Time, 1.316, Pos_X, 12.754462663950633, Pos_Y, 5.401765249820826, Pos_Z, 2.7967843074286565 
Time, 1.318, Pos_X, 12.844204908276561, Pos_Y, 5.428375044922942, Pos_Z, 2.8049846665447857 
Time, 1.32, Pos_X, 12.934059508254983, Pos_Y, 5.454996748041828, Pos_Z, 2.8131625296436056 
Time, 1.322, Pos_X, 13.024025002331104, Pos_Y, 5.48163071557138, Pos_Z, 2.821317793499386 
Time, 1.324, Pos_X, 13.114099945765291, Pos_Y, 5.508277306536952, Pos_Z, 2.8294503754489133 
Time, 1.326, Pos_X, 13.204282910919218, Pos_Y, 5.534936881351776, Pos_Z, 2.837560212739804 
Time, 1.328, Pos_X, 13.294572487512834, Pos_Y, 5.561609800559397, Pos_Z, 2.845647261842217 
Time, 1.33, Pos_X, 13.384967282851814, Pos_Y, 5.588296423576765, Pos_Z, 2.8537114977195657 
Time, 1.332, Pos_X, 13.475465922020497, Pos_Y, 5.614997107448889, Pos_Z, 2.8617529130526576 
Time, 1.334, Pos_X, 13.566067048043061, Pos_Y, 5.641712205626019, Pos_Z, 2.8697715174136254 
Time, 1.336, Pos_X, 13.656769322014119, Pos_Y, 5.668442066774616, Pos_Z, 2.8777673363905287 
Time, 1.338, Pos_X, 13.747571423200458, Pos_Y, 5.695187033632767, Pos_Z, 2.8857404106711346 
Time, 1.34, Pos_X, 13.838472049114166, Pos_Y, 5.721947441916862, Pos_Z, 2.8936907950830517 
Time, 1.342, Pos_X, 13.929469915567358, Pos_Y, 5.748723619289308, Pos_Z, 2.9016185575989217 
Time, 1.344, Pos_X, 14.020563756711669, Pos_Y, 5.7755158843959595, Pos_Z, 2.909523778316284 
Time, 1.346, Pos_X, 14.111752325056472, Pos_Y, 5.802324545976824, Pos_Z, 2.9174065484133807 
Time, 1.348, Pos_X, 14.203034391469922, Pos_Y, 5.829149902060568, Pos_Z, 2.9252669690940647 
Time, 1.35, Pos_X, 14.294408745163631, Pos_Y, 5.855992239243917, Pos_Z, 2.933105150528949 
Time, 1.352, Pos_X, 14.385874193664398, Pos_Y, 5.882851832055875, Pos_Z, 2.940921210800988 
Time, 1.354, Pos_X, 14.477429562776353, Pos_Y, 5.909728942414917, Pos_Z, 2.9487152748695817 
Time, 1.356, Pos_X, 14.569073696532948, Pos_Y, 5.936623819173529, Pos_Z, 2.9564874735604088 
Time, 1.358, Pos_X, 14.66080545713862, Pos_Y, 5.963536697744369, Pos_Z, 2.9642379425833396 
Time, 1.36, Pos_X, 14.752623724902188, Pos_Y, 5.990467799809057, Pos_Z, 2.971966821588893 
Time, 1.362, Pos_X, 14.844527398173884, Pos_Y, 6.017417333101075, Pos_Z, 2.979674253276316 
Time, 1.364, Pos_X, 14.93651539327542, Pos_Y, 6.044385491257692, Pos_Z, 2.987360382549227 
Time, 1.366, Pos_X, 15.028586644415578, Pos_Y, 6.071372453736062, Pos_Z, 2.9950253557184943 
Time, 1.368, Pos_X, 15.120740103596201, Pos_Y, 6.098378385785129, Pos_Z, 3.0026693197603396 
Time, 1.37, Pos_X, 15.212974740508797, Pos_Y, 6.125403438468068, Pos_Z, 3.0102924216347664 
Time, 1.372, Pos_X, 15.305289542424227, Pos_Y, 6.152447748735175, Pos_Z, 3.017894807663489 
Time, 1.374, Pos_X, 15.397683514073645, Pos_Y, 6.179511439544085, Pos_Z, 3.0254766229632666 
Time, 1.376, Pos_X, 15.490155677517103, Pos_Y, 6.206594620023828, Pos_Z, 3.0330380109362447 
Time, 1.378, Pos_X, 15.582705071996855, Pos_Y, 6.233697385675985, Pos_Z, 3.040579112814267 
Time, 1.38, Pos_X, 15.675330753775441, Pos_Y, 6.260819818613364, Pos_Z, 3.0481000672527725 
Time, 1.382, Pos_X, 15.7680317959685, Pos_Y, 6.287961987836021, Pos_Z, 3.055601009979059 
Time, 1.384, Pos_X, 15.860807288372, Pos_Y, 6.315123949532825, Pos_Z, 3.0630820734923248 
Time, 1.386, Pos_X, 15.953656337270669, Pos_Y, 6.342305747411852, Pos_Z, 3.070543386806763 
Time, 1.388, Pos_X, 16.046578065223162, Pos_Y, 6.369507413060245, Pos_Z, 3.077985075234514 
Time, 1.39, Pos_X, 16.139571610830775, Pos_Y, 6.3967289663298885, Pos_Z, 3.0854072602072713 
Time, 1.392, Pos_X, 16.232636128502172, Pos_Y, 6.423970415749556, Pos_Z, 3.0928100591368834 
Time, 1.394, Pos_X, 16.32577078820959, Pos_Y, 6.451231758956218, Pos_Z, 3.1001935853114073 
Time, 1.396, Pos_X, 16.418974775232293, Pos_Y, 6.478512983147207, Pos_Z, 3.1075579478237625 
Time, 1.398, Pos_X, 16.5122472898934, Pos_Y, 6.505814065551969, Pos_Z, 3.1149032515277253 
Time, 1.4, Pos_X, 16.605587547290604, Pos_Y, 6.5331349739146765, Pos_Z, 3.122229597014332 
Time, 1.402, Pos_X, 16.698994777021166, Pos_Y, 6.560475666988342, Pos_Z, 3.1295370806081313 
Time, 1.404, Pos_X, 16.792468222903583, Pos_Y, 6.587836095036211, Pos_Z, 3.136825794378135 
Time, 1.406, Pos_X, 16.886007142695874, Pos_Y, 6.615216200326279, Pos_Z, 3.1440958261537384 
Time, 1.408, Pos_X, 16.97961080781095, Pos_Y, 6.642615917613965, Pos_Z, 3.151347259541115 
Time, 1.41, Pos_X, 17.073278503036875, Pos_Y, 6.670035174612728, Pos_Z, 3.1585801739396957 
Time, 1.412, Pos_X, 17.16700952626337, Pos_Y, 6.697473892446903, Pos_Z, 3.165794644550438 
Time, 1.414, Pos_X, 17.260803188211973, Pos_Y, 6.724931986077912, Pos_Z, 3.17299074237345 
Time, 1.416, Pos_X, 17.354658812177124, Pos_Y, 6.752409364694719, Pos_Z, 3.180168534196954 
Time, 1.418, Pos_X, 17.448575733779993, Pos_Y, 6.779905932064226, Pos_Z, 3.187328082571229 
Time, 1.42, Pos_X, 17.542553300732585, Pos_Y, 6.80742158683625, Pos_Z, 3.1944694457689584 
