Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.15785254431787152, Pos_Y, -0.8075762513899307, Pos_Z, -0.2965371080477583 
Time, 0.936, Pos_X, 0.16009605280014433, Pos_Y, -0.8108135135982596, Pos_Z, -0.2985798572074254 
Time, 0.938, Pos_X, 0.16234769831857282, Pos_Y, -0.8140436541996549, Pos_Z, -0.3006271008272558 
Time, 0.94, Pos_X, 0.16460738384155787, Pos_Y, -0.8172663859633094, Pos_Z, -0.302678626658974 
Time, 0.942, Pos_X, 0.16687502898652795, Pos_Y, -0.8204814100246262, Pos_Z, -0.3047342160621728 
Time, 0.944, Pos_X, 0.16915056874453854, Pos_Y, -0.8236884159497363, Pos_Z, -0.30679364537577725 
Time, 0.946, Pos_X, 0.1714339518365892, Pos_Y, -0.8268870820443066, Pos_Z, -0.30885668739607314 
Time, 0.948, Pos_X, 0.17372513872556797, Pos_Y, -0.8300770759004197, Pos_Z, -0.3109231129684805 
Time, 0.95, Pos_X, 0.17602409933328705, Pos_Y, -0.8332580551869604, Pos_Z, -0.31299269263367346 
Time, 0.952, Pos_X, 0.17833081053637742, Pos_Y, -0.8364296686711951, Pos_Z, -0.3150651982747077 
Time, 0.954, Pos_X, 0.1806452535176309, Pos_Y, -0.839591557444813, Pos_Z, -0.317140404723761 
Time, 0.956, Pos_X, 0.1829674110416006, Pos_Y, -0.8427433563039657, Pos_Z, -0.3192180912794327 
Time, 0.958, Pos_X, 0.18529726473212504, Pos_Y, -0.8458846952210938, Pos_Z, -0.32129804312108157 
Time, 0.96, Pos_X, 0.18763479239970593, Pos_Y, -0.8490152008726142, Pos_Z, -0.32338005259054686 
Time, 0.962, Pos_X, 0.1899799654611924, Pos_Y, -0.8521344982052524, Pos_Z, -0.32546392027946397 
Time, 0.964, Pos_X, 0.19233274651702356, Pos_Y, -0.8552422120274091, Pos_Z, -0.32754945587680284 
Time, 0.966, Pos_X, 0.19469308716051817, Pos_Y, -0.8583379685863047, Pos_Z, -0.329636478760276 
Time, 0.968, Pos_X, 0.19706092607525974, Pos_Y, -0.8614213970690743, Pos_Z, -0.33172481835053874 
Time, 0.97, Pos_X, 0.19943618746101702, Pos_Y, -0.8644921309729325, Pos_Z, -0.3338143142503756 
Time, 0.972, Pos_X, 0.2018187798304921, Pos_Y, -0.8675498092948316, Pos_Z, -0.33590481617006984 
Time, 0.974, Pos_X, 0.2042085951988932, Pos_Y, -0.8705940775092114, Pos_Z, -0.3379961836409107 
Time, 0.976, Pos_X, 0.20660550865819252, Pos_Y, -0.8736245883295825, Pos_Z, -0.340088285512525 
Time, 0.978, Pos_X, 0.20900937835986652, Pos_Y, -0.8766410022407682, Pos_Z, -0.34218099923925893 
Time, 0.98, Pos_X, 0.2114200459298581, Pos_Y, -0.8796429877880538, Pos_Z, -0.3442742099976187 
Time, 0.982, Pos_X, 0.21383733727370344, Pos_Y, -0.8826302216339248, Pos_Z, -0.34636780968007264 
Time, 0.984, Pos_X, 0.21626106372426476, Pos_Y, -0.8856023883972426, Pos_Z, -0.3484616958086894 
Time, 0.986, Pos_X, 0.21869102351161193, Pos_Y, -0.8885591802769831, Pos_Z, -0.3505557704029434 
Time, 0.988, Pos_X, 0.2211270035184987, Pos_Y, -0.8915002964687525, Pos_Z, -0.3526499388300011 
Time, 0.99, Pos_X, 0.22356878126171276, Pos_Y, -0.8944254424072511, Pos_Z, -0.3547441086615524 
Time, 0.992, Pos_X, 0.22601612704970633, Pos_Y, -0.8973343288763763, Pos_Z, -0.35683818856610927 
Time, 0.994, Pos_X, 0.2284688062604997, Pos_Y, -0.9002266710250724, Pos_Z, -0.35893208727206705 
Time, 0.996, Pos_X, 0.23092658167224453, Pos_Y, -0.9031021873284346, Pos_Z, -0.3610257126262494 
Time, 0.998, Pos_X, 0.23338921577729313, Pos_Y, -0.905960598541094, Pos_Z, -0.36311897075375216 
Time, 1.0, Pos_X, 0.23585647301732302, Pos_Y, -0.9088016266911128, Pos_Z, -0.36521176532822075 
Time, 1.002, Pos_X, 0.23832812189350452, Pos_Y, -0.9116249941519541, Pos_Z, -0.3673039969609961 
Time, 1.004, Pos_X, 0.2408039368945328, Pos_Y, -0.9144304228170399, Pos_Z, -0.36939556271941504 
Time, 1.006, Pos_X, 0.2432837001804251, Pos_Y, -0.9172176334035348, Pos_Z, -0.3714863557893408 
Time, 1.008, Pos_X, 0.24576720298359483, Pos_Y, -0.9199863449172337, Pos_Z, -0.3735762652694066 
Time, 1.01, Pos_X, 0.24825424670364066, Pos_Y, -0.9227362742976383, Pos_Z, -0.3756651760900221 
Time, 1.012, Pos_X, 0.2507446436752834, Pos_Y, -0.9254671362485245, Pos_Z, -0.3777529690564473 
Time, 1.014, Pos_X, 0.25323821759756326, Pos_Y, -0.928178643259256, Pos_Z, -0.3798395210085145 
Time, 1.016, Pos_X, 0.2557348036338397, Pos_Y, -0.9308705058147481, Pos_Z, -0.3819247050909762 
Time, 1.018, Pos_X, 0.25823424819855856, Pos_Y, -0.9335424327785641, Pos_Z, -0.38400839112609014 
Time, 1.02, Pos_X, 0.26073640844205703, Pos_Y, -0.9361941319330862, Pos_Z, -0.386090446066979 
Time, 1.022, Pos_X, 0.26324115145768034, Pos_Y, -0.9388253106493358, Pos_Z, -0.38817073450571316 
Time, 1.024, Pos_X, 0.2657483532573107, Pos_Y, -0.941435676649784, Pos_Z, -0.390249119212377 
Time, 1.026, Pos_X, 0.26825789756284046, Pos_Y, -0.9440249388348835, Pos_Z, -0.3923254617011892 
Time, 1.028, Pos_X, 0.2707696744545296, Pos_Y, -0.9465928081470208, Pos_Z, -0.39439962285396696 
Time, 1.03, Pos_X, 0.27328357891702204, Pos_Y, -0.9491389984498982, Pos_Z, -0.39647146360885094 
Time, 1.032, Pos_X, 0.2757995093313395, Pos_Y, -0.9516632274016837, Pos_Z, -0.3985408456991364 
Time, 1.034, Pos_X, 0.2783173659811123, Pos_Y, -0.9541652172821851, Pos_Z, -0.4006076324274856 
Time, 1.036, Pos_X, 0.2808370496414686, Pos_Y, -0.9566446957396378, Pos_Z, -0.4026716894288772 
Time, 1.038, Pos_X, 0.2833584602810793, Pos_Y, -0.9591013964433428, Pos_Z, -0.40473288539936575 
Time, 1.04, Pos_X, 0.28588149590337497, Pos_Y, -0.9615350596235185, Pos_Z, -0.4067910928147491 
Time, 1.042, Pos_X, 0.28840605155840954, Pos_Y, -0.963945432490683, Pos_Z, -0.40884618865727784 
Time, 1.044, Pos_X, 0.29093201856783707, Pos_Y, -0.9663322695227093, Pos_Z, -0.4108980551263198 
Time, 1.046, Pos_X, 0.2934592839862305, Pos_Y, -0.9686953326165822, Pos_Z, -0.4129465802883406 
Time, 1.048, Pos_X, 0.29598773030857467, Pos_Y, -0.9710343911168657, Pos_Z, -0.4149916586929905 
Time, 1.05, Pos_X, 0.298517235445968, Pos_Y, -0.9733492217160744, Pos_Z, -0.4170331919860022 
Time, 1.052, Pos_X, 0.30104767294608886, Pos_Y, -0.9756396082347257, Pos_Z, -0.4190710894953697 
Time, 1.054, Pos_X, 0.30357891243930213, Pos_Y, -0.9779053412953292, Pos_Z, -0.421105268808588 
Time, 1.056, Pos_X, 0.30611082032374665, Pos_Y, -0.9801462178879805, Pos_Z, -0.42313565636025474 
Time, 1.058, Pos_X, 0.3086432606835068, Pos_Y, -0.9823620408298971, Pos_Z, -0.425162188033661 
Time, 1.06, Pos_X, 0.3111760964199621, Pos_Y, -0.984552618144219, Pos_Z, -0.4271848098068293 
Time, 1.062, Pos_X, 0.3137091905680293, Pos_Y, -0.9867177623787438, Pos_Z, -0.4292034784421077 
Time, 1.064, Pos_X, 0.31624240776677864, Pos_Y, -0.98885728987938, Pos_Z, -0.43121816221394466 
Time, 1.066, Pos_X, 0.31877561584874586, Pos_Y, -0.9909710200483794, Pos_Z, -0.4332288416628513 
Time, 1.068, Pos_X, 0.3213086875014769, Pos_Y, -0.9930587746017898, Pos_Z, -0.43523551034510777 
Time, 1.07, Pos_X, 0.32384150197332195, Pos_Y, -0.9951203768438365, Pos_Z, -0.43723817559515415 
Time, 1.072, Pos_X, 0.32637394678874626, Pos_Y, -0.9971556509919544, Pos_Z, -0.4392368593345452 
Time, 1.074, Pos_X, 0.328905919422618, Pos_Y, -0.9991644215736832, Pos_Z, -0.44123159893662656 
Time, 1.076, Pos_X, 0.3314373288910532, Pos_Y, -1.0011465129155879, Pos_Z, -0.4432224481224294 
Time, 1.078, Pos_X, 0.33396809723067983, Pos_Y, -1.0031017487388718, Pos_Z, -0.44520947783959486 
Time, 1.08, Pos_X, 0.3364981608389744, Pos_Y, -1.0050299518776664, Pos_Z, -0.4471927770948111 
Time, 1.082, Pos_X, 0.33902747163280417, Pos_Y, -1.0069309441387289, Pos_Z, -0.4491724537321463 
Time, 1.084, Pos_X, 0.34155599798771036, Pos_Y, -1.0088045463131006, Pos_Z, -0.45114863514943077 
Time, 1.086, Pos_X, 0.3440837254419618, Pos_Y, -1.0106505783485784, Pos_Z, -0.45312146894545136 
Time, 1.088, Pos_X, 0.34661065712580263, Pos_Y, -1.0124688596887412, Pos_Z, -0.45509112348463004 
Time, 1.09, Pos_X, 0.34913681388690454, Pos_Y, -1.0142592097716556, Pos_Z, -0.45705778834588956 
Time, 1.092, Pos_X, 0.3516622341181963, Pos_Y, -1.0160214486724506, Pos_Z, -0.45902167461860904 
Time, 1.094, Pos_X, 0.35418697329421756, Pos_Y, -1.017755397883122, Pos_Z, -0.4609830150352571 
Time, 1.096, Pos_X, 0.35671110322993865, Pos_Y, -1.0194608812243287, Pos_Z, -0.46294206395202914 
Time, 1.098, Pos_X, 0.35923471106118576, Pos_Y, -1.021137725879162, Pos_Z, -0.464899097162862 
Time, 1.1, Pos_X, 0.36175789795325863, Pos_Y, -1.0227857635281326, Pos_Z, -0.46685441151984347 
Time, 1.102, Pos_X, 0.36428077757625815, Pos_Y, -1.024404831552174, Pos_Z, -0.46880832434193426 
Time, 1.104, Pos_X, 0.366803474343401, Pos_Y, -1.0259947743093325, Pos_Z, -0.47076117265944006 
Time, 1.106, Pos_X, 0.3693261214313138, Pos_Y, -1.0275554444863726, Pos_Z, -0.4727133123364649 
Time, 1.108, Pos_X, 0.3718488586554029, Pos_Y, -1.0290867044710306, Pos_Z, -0.4746651170467406 
Time, 1.11, Pos_X, 0.3743718302458789, Pos_Y, -1.0305884277048225, Pos_Z, -0.47661697709406264 
Time, 1.112, Pos_X, 0.37689518256953486, Pos_Y, -1.0320605000011527, Pos_Z, -0.47856929807581444 
Time, 1.114, Pos_X, 0.37941906185153107, Pos_Y, -1.0335028208033175, Pos_Z, -0.4805224993976573 
Time, 1.116, Pos_X, 0.38194361194716653, Pos_Y, -1.034915304370716, Pos_Z, -0.4824770126819102 
Time, 1.118, Pos_X, 0.38446897218733855, Pos_Y, -1.0362978808933452, Pos_Z, -0.48443328011543874 
Time, 1.12, Pos_X, 0.38699527532084615, Pos_Y, -1.0376504975166583, Pos_Z, -0.48639175274586344 
Time, 1.122, Pos_X, 0.3895226455994075, Pos_Y, -1.038973119266961, Pos_Z, -0.4883528887329843 
Time, 1.124, Pos_X, 0.39205119704832536, Pos_Y, -1.0402657298692457, Pos_Z, -0.4903171515780189 
Time, 1.126, Pos_X, 0.3945810319536691, Pos_Y, -1.0415283324498987, Pos_Z, -0.4922850083656995 
Time, 1.128, Pos_X, 0.39711223959368575, Pos_Y, -1.0427609501334902, Pos_Z, -0.49425692805437016 
Time, 1.13, Pos_X, 0.39964489523860797, Pos_Y, -1.0439636265506347, Pos_Z, -0.4962333798454047 
Time, 1.132, Pos_X, 0.402179059431833, Pos_Y, -1.0451364262777132, Pos_Z, -0.4982148316617519 
Time, 1.134, Pos_X, 0.4047147775587737, Pos_Y, -1.0462794352187668, Pos_Z, -0.5002017487468504 
Time, 1.136, Pos_X, 0.40725207969303623, Pos_Y, -1.0473927609205165, Pos_Z, -0.5021945923737399 
Time, 1.138, Pos_X, 0.4097909807075435, Pos_Y, -1.0484765328152008, Pos_Z, -0.5041938186397865 
Time, 1.14, Pos_X, 0.41233148065707464, Pos_Y, -1.0495309024024735, Pos_Z, -0.5061998773461743 
Time, 1.142, Pos_X, 0.41487356542937154, Pos_Y, -1.0505560433858063, Pos_Z, -0.5082132109765353 
Time, 1.144, Pos_X, 0.4174172076330136, Pos_Y, -1.0515521517797597, Pos_Z, -0.5102342537762725 
Time, 1.146, Pos_X, 0.41996236769433476, Pos_Y, -1.0525194460034655, Pos_Z, -0.5122634309235158 
Time, 1.148, Pos_X, 0.42250899514902157, Pos_Y, -1.0534581669760006, Pos_Z, -0.5143011577810679 
Time, 1.15, Pos_X, 0.42505703008574564, Pos_Y, -1.054368578208879, Pos_Z, -0.5163478391966765 
Time, 1.152, Pos_X, 0.42760640470835837, Pos_Y, -1.0552509658672928, Pos_Z, -0.5184038688077537 
Time, 1.154, Pos_X, 0.4301570449940765, Pos_Y, -1.0561056387735375, Pos_Z, -0.5204696283224968 
Time, 1.156, Pos_X, 0.4327088723982933, Pos_Y, -1.0569329283324345, Pos_Z, -0.522545486759905 
Time, 1.158, Pos_X, 0.43526180556330824, Pos_Y, -1.0577331883601646, Pos_Z, -0.5246317996354198 
Time, 1.16, Pos_X, 0.43781576200442857, Pos_Y, -1.0585067948025781, Pos_Z, -0.5267289080775607 
Time, 1.162, Pos_X, 0.44037065973018635, Pos_Y, -1.0592541453320956, Pos_Z, -0.5288371378659821 
Time, 1.164, Pos_X, 0.4429264187464301, Pos_Y, -1.0599756588052278, Pos_Z, -0.5309567983839026 
Time, 1.166, Pos_X, 0.44548296241341073, Pos_Y, -1.0606717745539103, Pos_Z, -0.5330881814773455 
Time, 1.168, Pos_X, 0.44804021861977034, Pos_Y, -1.0613429514844153, Pos_Z, -0.5352315602148142 
Time, 1.17, Pos_X, 0.4505981207369926, Pos_Y, -1.061989666969116, Pos_Z, -0.5373871875596683 
Time, 1.172, Pos_X, 0.4531566083288198, Pos_Y, -1.0626124155206909, Pos_Z, -0.5395552949688264 
Time, 1.174, Pos_X, 0.45571562760398493, Pos_Y, -1.0632117072365928, Pos_Z, -0.5417360909412188 
Time, 1.176, Pos_X, 0.4582751316194131, Pos_Y, -1.063788066023775, Pos_Z, -0.5439297595589764 
Time, 1.178, Pos_X, 0.4608350802131004, Pos_Y, -1.0643420276008873, Pos_Z, -0.5461364590355233 
Time, 1.18, Pos_X, 0.46339543966840574, Pos_Y, -1.0648741372829928, Pos_Z, -0.5483563203040014 
Time, 1.182, Pos_X, 0.4659561821308625, Pos_Y, -1.0653849475837682, Pos_Z, -0.5505894457082243 
Time, 1.184, Pos_X, 0.46851728477462845, Pos_Y, -1.0658750156464365, Pos_Z, -0.5528359078095112 
Time, 1.186, Pos_X, 0.47107872874826623, Pos_Y, -1.066344900510979, Pos_Z, -0.555095748323534 
Time, 1.188, Pos_X, 0.4736404979299674, Pos_Y, -1.0667951602456012, Pos_Z, -0.5573689772238091 
Time, 1.19, Pos_X, 0.47620257752051326, Pos_Y, -1.0672263489975236, Pos_Z, -0.5596555720466952 
Time, 1.192, Pos_X, 0.4787649525328521, Pos_Y, -1.067639014009582, Pos_Z, -0.5619554774239305 
Time, 1.194, Pos_X, 0.48132760623724336, Pos_Y, -1.068033692635953, Pos_Z, -0.5642686048628329 
Time, 1.196, Pos_X, 0.483890518616668, Pos_Y, -1.068410909406342, Pos_Z, -0.5665948328034432 
Time, 1.198, Pos_X, 0.4864536648895794, Pos_Y, -1.0687711731864868, Pos_Z, -0.5689340069604428 
Time, 1.2, Pos_X, 0.4890170141449927, Pos_Y, -1.069114974480122, Pos_Z, -0.5712859409443423 
Time, 1.202, Pos_X, 0.49158052812723485, Pos_Y, -1.0694427829127415, Pos_Z, -0.5736504171502599 
Time, 1.204, Pos_X, 0.4941441602090952, Pos_Y, -1.0697550449254372, Pos_Z, -0.5760271878918805 
Time, 1.206, Pos_X, 0.4967078545829181, Pos_Y, -1.0700521817086615, Pos_Z, -0.5784159767554077 
Time, 1.208, Pos_X, 0.49927154572022325, Pos_Y, -1.0703345874189447, Pos_Z, -0.580816480153974 
Time, 1.21, Pos_X, 0.5018351581359675, Pos_Y, -1.0706026277324825, Pos_Z, -0.5832283690542032 
Time, 1.212, Pos_X, 0.504398606459925, Pos_Y, -1.0708566387757057, Pos_Z, -0.5856512908310445 
Time, 1.214, Pos_X, 0.506961795844483, Pos_Y, -1.071096926403686, Pos_Z, -0.588084871213613 
Time, 1.216, Pos_X, 0.5095246226987097, Pos_Y, -1.0713237657231791, Pos_Z, -0.5905287162887909 
Time, 1.218, Pos_X, 0.5120869757338872, Pos_Y, -1.0715374008638994, Pos_Z, -0.5929824145217442 
Time, 1.22, Pos_X, 0.5146487372868325, Pos_Y, -1.0717380451422622, Pos_Z, -0.5954455387150661 
Time, 1.222, Pos_X, 0.5172097848508296, Pos_Y, -1.0719258816194062, Pos_Z, -0.597917647833976 
Time, 1.224, Pos_X, 0.5197699927940029, Pos_Y, -1.072101063914991, Pos_Z, -0.6003982886831322 
Time, 1.226, Pos_X, 0.5223292342500808, Pos_Y, -1.0722637171727856, Pos_Z, -0.6028869974380429 
Time, 1.228, Pos_X, 0.5248873831439134, Pos_Y, -1.0724139390890695, Pos_Z, -0.6053833010077523 
Time, 1.23, Pos_X, 0.5274443162952763, Pos_Y, -1.0725518009580939, Pos_Z, -0.6078867181951371 
Time, 1.232, Pos_X, 0.529999915534683, Pos_Y, -1.0726773487352137, Pos_Z, -0.61039676064101 
Time, 1.234, Pos_X, 0.5325540697707576, Pos_Y, -1.0727906040792137, Pos_Z, -0.6129129335549989 
Time, 1.236, Pos_X, 0.5351066769444249, Pos_Y, -1.0728915652741127, Pos_Z, -0.6154347362739718 
Time, 1.238, Pos_X, 0.5376576458269342, Pos_Y, -1.0729802079375657, Pos_Z, -0.6179616627051991 
Time, 1.24, Pos_X, 0.5402068976224857, Pos_Y, -1.0730564854648634, Pos_Z, -0.6204932016997834 
Time, 1.242, Pos_X, 0.542754367326178, Pos_Y, -1.073120329182793, Pos_Z, -0.6230288374024509 
Time, 1.244, Pos_X, 0.5453000048071655, Pos_Y, -1.0731716482072802, Pos_Z, -0.6255680496222251 
Time, 1.246, Pos_X, 0.5478437755952382, Pos_Y, -1.0732103290119372, Pos_Z, -0.6281103142755203 
Time, 1.248, Pos_X, 0.5503856613534442, Pos_Y, -1.0732362347155948, Pos_Z, -0.6306551039686922 
Time, 1.25, Pos_X, 0.5529256600195179, Pos_Y, -1.0732492040891009, Pos_Z, -0.633201888792085 
Time, 1.252, Pos_X, 0.5554637856181345, Pos_Y, -1.073249050312696, Pos_Z, -0.6357501373898846 
Time, 1.254, Pos_X, 0.5580000677533831, Pos_Y, -1.0732355595396885, Pos_Z, -0.6382993183523937 
Time, 1.256, Pos_X, 0.5605345507950544, Pos_Y, -1.0732084893293146, Pos_Z, -0.6408489019658369 
Time, 1.258, Pos_X, 0.5630672927812881, Pos_Y, -1.0731675670140208, Pos_Z, -0.6433983623585158 
Time, 1.26, Pos_X, 0.5655983640653581, Pos_Y, -1.0731124880655603, Pos_Z, -0.6459471800691201 
Time, 1.262, Pos_X, 0.5681278457425986, Pos_Y, -1.0730429145528662, Pos_Z, -0.6484948450221552 
Time, 1.264, Pos_X, 0.5706558279412428, Pos_Y, -1.0729584738204743, Pos_Z, -0.6510408598618775 
Time, 1.266, Pos_X, 0.573182408012753, Pos_Y, -1.0728587574465094, Pos_Z, -0.6535847435902664 
Time, 1.268, Pos_X, 0.5757076886291072, Pos_Y, -1.0727433204884047, Pos_Z, -0.656126035513172 
Time, 1.27, Pos_X, 0.5782317758572195, Pos_Y, -1.0726116810979753, Pos_Z, -0.6586642994889302 
Time, 1.272, Pos_X, 0.5807547772498736, Pos_Y, -1.0724633205891894, Pos_Z, -0.6611991283807869 
Time, 1.274, Pos_X, 0.583276799987206, Pos_Y, -1.0722976839893141, Pos_Z, -0.6637301486189319 
Time, 1.276, Pos_X, 0.5857979491120067, Pos_Y, -1.0721141810987391, Pos_Z, -0.6662570248113215 
Time, 1.278, Pos_X, 0.588318325895059, Pos_Y, -1.0719121880948004, Pos_Z, -0.6687794643093733 
Time, 1.28, Pos_X, 0.59083802635927, Pos_Y, -1.0716910496905434, Pos_Z, -0.6712972216190943 
Time, 1.282, Pos_X, 0.5933571399941439, Pos_Y, -1.0714500818365347, Pos_Z, -0.6738101025705392 
Time, 1.284, Pos_X, 0.595875748678704, Pos_Y, -1.0711885749432857, Pos_Z, -0.6763179681536753 
Time, 1.286, Pos_X, 0.5983939258128952, Pos_Y, -1.070905797592601, Pos_Z, -0.6788207379318791 
Time, 1.288, Pos_X, 0.6009117356766309, Pos_Y, -1.0706010006977702, Pos_Z, -0.6813183929426541 
Time, 1.29, Pos_X, 0.6034292330114279, Pos_Y, -1.0702734220358894, Pos_Z, -0.6838109780327425 
Time, 1.292, Pos_X, 0.6059464628094857, Pos_Y, -1.069922291063287, Pos_Z, -0.6862986035977943 
Time, 1.294, Pos_X, 0.6084634603197078, Pos_Y, -1.0695468339449197, Pos_Z, -0.6887814466644611 
Time, 1.296, Pos_X, 0.6109802512506224, Pos_Y, -1.0691462787085717, Pos_Z, -0.6912597512695859 
Time, 1.298, Pos_X, 0.6134968521631512, Pos_Y, -1.0687198604263104, Pos_Z, -0.6937338281143541 
Time, 1.3, Pos_X, 0.6160132710521107, Pos_Y, -1.0682668263369337, Pos_Z, -0.6962040535086375 
Time, 1.302, Pos_X, 0.618529508086337, Pos_Y, -1.0677864408142461, Pos_Z, -0.6986708676338438 
Time, 1.304, Pos_X, 0.6210455564810928, Pos_Y, -1.0672779900828095, Pos_Z, -0.7011347721563602 
Time, 1.306, Pos_X, 0.6235614034732875, Pos_Y, -1.0667407865898475, Pos_Z, -0.7035963272453583 
Time, 1.308, Pos_X, 0.6260770313565008, Pos_Y, -1.0661741729738352, Pos_Z, -0.7060561481246763 
Time, 1.31, Pos_X, 0.6285924185829984, Pos_Y, -1.0655775256436175, Pos_Z, -0.7085149013005322 
Time, 1.312, Pos_X, 0.6311075409131318, Pos_Y, -1.0649502578471501, Pos_Z, -0.7109733004200176 
Time, 1.314, Pos_X, 0.6336223725218442, Pos_Y, -1.0642918221226372, Pos_Z, -0.7134321018068992 
Time, 1.316, Pos_X, 0.6361368870570244, Pos_Y, -1.0636017122205383, Pos_Z, -0.7158920998892658 
Time, 1.318, Pos_X, 0.6386510586428685, Pos_Y, -1.0628794645378201, Pos_Z, -0.718354122677763 
Time, 1.32, Pos_X, 0.6411648627806382, Pos_Y, -1.0621246590907876, Pos_Z, -0.7208190274366895 
Time, 1.322, Pos_X, 0.6436782771254208, Pos_Y, -1.0613369200904812, Pos_Z, -0.7232876966503241 
Time, 1.324, Pos_X, 0.6461912821136171, Pos_Y, -1.060515916183101, Pos_Z, -0.7257610343082411 
Time, 1.326, Pos_X, 0.6487038614062474, Pos_Y, -1.0596613603670006, Pos_Z, -0.7282399624822513 
Time, 1.328, Pos_X, 0.6512160021042408, Pos_Y, -1.058773009670737, Pos_Z, -0.7307254182627639 
Time, 1.33, Pos_X, 0.6537276947502747, Pos_Y, -1.0578506648350179, Pos_Z, -0.7332183511909971 
Time, 1.332, Pos_X, 0.6562389331406854, Pos_Y, -1.0568941701316719, Pos_Z, -0.7357197211669606 
Time, 1.334, Pos_X, 0.6587497139193209, Pos_Y, -1.055903413315293, Pos_Z, -0.7382304967394905 
Time, 1.336, Pos_X, 0.6612600359460896, Pos_Y, -1.0548783257595074, Pos_Z, -0.7407516537229876 
Time, 1.338, Pos_X, 0.6637698994645905, Pos_Y, -1.0538188828418484, Pos_Z, -0.7432841740370073 
Time, 1.34, Pos_X, 0.6662793050991206, Pos_Y, -1.0527251046437813, Pos_Z, -0.745829044670195 
Time, 1.342, Pos_X, 0.6687882527077083, Pos_Y, -1.0515970570492221, Pos_Z, -0.748387256713086 
Time, 1.344, Pos_X, 0.671296740105241, Pos_Y, -1.0504348532321452, Pos_Z, -0.75095980436391 
Time, 1.346, Pos_X, 0.6738047617327604, Pos_Y, -1.0492386554904143, Pos_Z, -0.7535476837770234 
Time, 1.348, Pos_X, 0.6763123073059231, Pos_Y, -1.0480086773806938, Pos_Z, -0.7561518916498766 
Time, 1.35, Pos_X, 0.6788193604558367, Pos_Y, -1.0467451860810761, Pos_Z, -0.7587734234609569 
Time, 1.352, Pos_X, 0.6813258974306894, Pos_Y, -1.0454485049135218, Pos_Z, -0.7614132712757385 
Time, 1.354, Pos_X, 0.6838318858939573, Pos_Y, -1.0441190159176987, Pos_Z, -0.7640724210553239 
Time, 1.356, Pos_X, 0.6863372838573872, Pos_Y, -1.0427571623318614, Pos_Z, -0.7667518494301991 
Time, 1.358, Pos_X, 0.6888420387834179, Pos_Y, -1.0413634508300522, Pos_Z, -0.7694525199404497 
Time, 1.36, Pos_X, 0.6913460868873449, Pos_Y, -1.039938453380862, Pos_Z, -0.7721753787722729 
Time, 1.362, Pos_X, 0.6938493526538768, Pos_Y, -1.0384828086213902, Pos_Z, -0.7749213500499154 
Time, 1.364, Pos_X, 0.6963517485897224, Pos_Y, -1.036997222653615, Pos_Z, -0.7776913307601344 
Time, 1.366, Pos_X, 0.6988531752166415, Pos_Y, -1.0354824691773805, Pos_Z, -0.7804861854050906 
Time, 1.368, Pos_X, 0.7013535212990936, Pos_Y, -1.0339393888977781, Pos_Z, -0.7833067404969177 
Time, 1.37, Pos_X, 0.7038526643095535, Pos_Y, -1.0323688881495297, Pos_Z, -0.7861537790064244 
Time, 1.372, Pos_X, 0.7063504711201641, Pos_Y, -1.0307719367175905, Pos_Z, -0.789028034890594 
Time, 1.374, Pos_X, 0.7088467988755085, Pos_Y, -1.0291495648980258, Pos_Z, -0.7919301878379328 
Time, 1.376, Pos_X, 0.7113414960553232, Pos_Y, -1.0275028598152223, Pos_Z, -0.7948608583322359 
Time, 1.378, Pos_X, 0.7138344037316159, Pos_Y, -1.0258329609812418, Pos_Z, -0.7978206031586589 
Time, 1.38, Pos_X, 0.7163253569635095, Pos_Y, -1.0241410551694985, Pos_Z, -0.800809911488288 
Time, 1.382, Pos_X, 0.7188141863171147, Pos_Y, -1.0224283707319493, Pos_Z, -0.8038292016010374 
Time, 1.384, Pos_X, 0.72130071948585, Pos_Y, -1.0206961714707583, Pos_Z, -0.8068788182963882 
Time, 1.386, Pos_X, 0.723784782971904, Pos_Y, -1.0189457501686823, Pos_Z, -0.8099590310555579 
Time, 1.388, Pos_X, 0.726266203792786, Pos_Y, -1.0171784219215505, Pos_Z, -0.8130700329678169 
Time, 1.39, Pos_X, 0.7287448112006131, Pos_Y, -1.0153955173934055, Pos_Z, -0.8162119404128243 
Time, 1.392, Pos_X, 0.7312204383856636, Pos_Y, -1.0135983760864231, Pos_Z, -0.8193847935104869 
Time, 1.394, Pos_X, 0.7336929241135238, Pos_Y, -1.0117883397527572, Pos_Z, -0.8225885572913575 
Time, 1.396, Pos_X, 0.7361621142852836, Pos_Y, -1.0099667460590012, Pos_Z, -0.8258231235039343 
Time, 1.398, Pos_X, 0.7386278634126541, Pos_Y, -1.0081349225921543, Pos_Z, -0.8290883129922914 
Time, 1.4, Pos_X, 0.7410900359867701, Pos_Y, -1.0062941812713648, Pos_Z, -0.8323838785746691 
Time, 1.402, Pos_X, 0.7435485077198196, Pos_Y, -1.004445813212228, Pos_Z, -0.8357095083358697 
Time, 1.404, Pos_X, 0.7460031666350324, Pos_Y, -1.002591084083621, Pos_Z, -0.8390648292452577 
Time, 1.406, Pos_X, 0.7484539139867151, Pos_Y, -1.0007312299910924, Pos_Z, -0.8424494110097901 
