Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.4455096338345963, Pos_Y, -0.9592556965536781, Pos_Z, -0.24237073651081315 
Time, 0.938, Pos_X, 0.44806477564480474, Pos_Y, -0.9617323953458788, Pos_Z, -0.24287890740672027 
Time, 0.94, Pos_X, 0.45061652822961334, Pos_Y, -0.9641851986998411, Pos_Z, -0.24338379116803155 
Time, 0.942, Pos_X, 0.4531646435005574, Pos_Y, -0.9666138079743236, Pos_Z, -0.24388519527873223 
Time, 0.944, Pos_X, 0.4557088567579171, Pos_Y, -0.9690179160507628, Pos_Z, -0.24438288167302974 
Time, 0.946, Pos_X, 0.4582488887488996, Pos_Y, -0.9713972071896998, Pos_Z, -0.2448765691215532 
Time, 0.948, Pos_X, 0.4607844480934366, Pos_Y, -0.973751357143145, Pos_Z, -0.2453659363585195 
Time, 0.95, Pos_X, 0.4633152339867124, Pos_Y, -0.9760800335647543, Pos_Z, -0.24585062593207077 
Time, 0.952, Pos_X, 0.4658409391162534, Pos_Y, -0.9783828967145674, Pos_Z, -0.24633024876134035 
Time, 0.954, Pos_X, 0.4683612527736667, Pos_Y, -0.9806596004197029, Pos_Z, -0.24680438929796616 
Time, 0.956, Pos_X, 0.4708758640954725, Pos_Y, -0.9829097932483003, Pos_Z, -0.2472726111333482 
Time, 0.958, Pos_X, 0.47338446534159556, Pos_Y, -0.9851331198626058, Pos_Z, -0.24773446289236462 
Time, 0.96, Pos_X, 0.4758867551230949, Pos_Y, -0.9873292225457455, Pos_Z, -0.24818948429051815 
Time, 0.962, Pos_X, 0.47838244150454656, Pos_Y, -0.9894977429093145, Pos_Z, -0.24863721228076283 
Time, 0.964, Pos_X, 0.480871244942759, Pos_Y, -0.991638323757641, Pos_Z, -0.24907718715864643 
Time, 0.966, Pos_X, 0.483352901056392, Pos_Y, -0.993750611051632, Pos_Z, -0.24950895847816876 
Time, 0.968, Pos_X, 0.48582716321456765, Pos_Y, -0.9958342559169432, Pos_Z, -0.24993209072010591 
Time, 0.97, Pos_X, 0.488293804926583, Pos_Y, -0.9978889166373808, Pos_Z, -0.2503461686943396 
Time, 0.972, Pos_X, 0.49075262200660225, Pos_Y, -0.9999142605588371, Pos_Z, -0.25075080259399657 
Time, 0.974, Pos_X, 0.4932034344856362, Pos_Y, -1.001909965826418, Pos_Z, -0.2511456326002877 
Time, 0.976, Pos_X, 0.49564608825979073, Pos_Y, -1.0038757228757682, Pos_Z, -0.2515303329600642 
Time, 0.978, Pos_X, 0.49808045644442667, Pos_Y, -1.0058112356231668, Pos_Z, -0.2519046154411954 
Time, 0.98, Pos_X, 0.5005064403793386, Pos_Y, -1.0077162223383787, Pos_Z, -0.25226823207394444 
Time, 0.982, Pos_X, 0.5029239702624316, Pos_Y, -1.0095904162023215, Pos_Z, -0.2526209771099244 
Time, 0.984, Pos_X, 0.5053330054413682, Pos_Y, -1.01143356554873, Pos_Z, -0.252962688168058 
Time, 0.986, Pos_X, 0.5077335343808845, Pos_Y, -1.0132454337901875, Pos_Z, -0.2532932465795053 
Time, 0.988, Pos_X, 0.5101255743044019, Pos_Y, -1.015025799047515, Pos_Z, -0.253612576972653 
Time, 0.99, Pos_X, 0.5125091705131354, Pos_Y, -1.0167744535173988, Pos_Z, -0.25392064617063415 
Time, 0.992, Pos_X, 0.5148843953855644, Pos_Y, -1.0184912026244364, Pos_Z, -0.25421746149157937 
Time, 0.994, Pos_X, 0.5172513470481013, Pos_Y, -1.0201758639946519, Pos_Z, -0.25450306851729276 
Time, 0.996, Pos_X, 0.5196101477391999, Pos_Y, -1.0218282662804892, Pos_Z, -0.2547775483735745 
Time, 0.998, Pos_X, 0.5219609418872866, Pos_Y, -1.0234482478861167, Pos_Z, -0.25504101457039385 
Time, 1.0, Pos_X, 0.5243038938883552, Pos_Y, -1.0250356556612399, Pos_Z, -0.25529360945753016 
Time, 1.002, Pos_X, 0.5266391855981828, Pos_Y, -1.0265903436257777, Pos_Z, -0.2555355003913719 
Time, 1.004, Pos_X, 0.5289670135658371, Pos_Y, -1.0281121717676025, Pos_Z, -0.25576687572739115 
Time, 1.006, Pos_X, 0.531287586031555, Pos_Y, -1.0296010049398296, Pos_Z, -0.2559879407073213 
Time, 1.008, Pos_X, 0.5336011197331477, Pos_Y, -1.0310567118862224, Pos_Z, -0.2561989133268772 
Time, 1.01, Pos_X, 0.5359078365598231, Pos_Y, -1.0324791644173845, Pos_Z, -0.25640002030688036 
Time, 1.012, Pos_X, 0.538207960093634, Pos_Y, -1.0338682367585779, Pos_Z, -0.2565914932816389 
Time, 1.014, Pos_X, 0.5405017120898004, Pos_Y, -1.0352238050854614, Pos_Z, -0.25677356530326284 
Time, 1.016, Pos_X, 0.5427893089367534, Pos_Y, -1.0365457472465258, Pos_Z, -0.2569464677404172 
Time, 1.018, Pos_X, 0.5450709581388969, Pos_Y, -1.0378339426751029, Pos_Z, -0.25711042761128067 
Time, 1.02, Pos_X, 0.547346854895274, Pos_Y, -1.0390882724947788, Pos_Z, -0.2572656653550199 
Time, 1.022, Pos_X, 0.5496171788004147, Pos_Y, -1.0403086198145035, Pos_Z, -0.25741239307471087 
Time, 1.024, Pos_X, 0.5518820907030231, Pos_Y, -1.041494870158304, Pos_Z, -0.25755081324701284 
Time, 1.026, Pos_X, 0.554141729767543, Pos_Y, -1.0426469119952237, Pos_Z, -0.25768111788245596 
Time, 1.028, Pos_X, 0.5563962107586762, Pos_Y, -1.0437646373619234, Pos_Z, -0.2578034881591399 
Time, 1.03, Pos_X, 0.5586456216247928, Pos_Y, -1.044847942533714, Pos_Z, -0.25791809453292325 
Time, 1.032, Pos_X, 0.5608900214603562, Pos_Y, -1.0458967286913583, Pos_Z, -0.258025097289303 
Time, 1.034, Pos_X, 0.5631294389115734, Pos_Y, -1.0469109025174392, Pos_Z, -0.25812464744414365 
Time, 1.036, Pos_X, 0.5653638710350481, Pos_Y, -1.0478903766756453, Pos_Z, -0.25821688789119923 
Time, 1.038, Pos_X, 0.5675932825371427, Pos_Y, -1.04883507019266, Pos_Z, -0.2583019547703348 
Time, 1.04, Pos_X, 0.5698176053994073, Pos_Y, -1.0497449087665904, Pos_Z, -0.2583799790549347 
Time, 1.042, Pos_X, 0.5720367389468195, Pos_Y, -1.0506198249826164, Pos_Z, -0.2584510882395459 
Time, 1.044, Pos_X, 0.5742505503417507, Pos_Y, -1.0514597584212901, Pos_Z, -0.2585154080303288 
Time, 1.046, Pos_X, 0.576458875566124, Pos_Y, -1.0522646556263848, Pos_Z, -0.2585730639931288 
Time, 1.048, Pos_X, 0.5786615209788544, Pos_Y, -1.0530344698813257, Pos_Z, -0.2586241830448567 
Time, 1.05, Pos_X, 0.5808582653587608, Pos_Y, -1.0537691608051094, Pos_Z, -0.25866889476192256 
Time, 1.052, Pos_X, 0.5830488622859155, Pos_Y, -1.0544686938354355, Pos_Z, -0.25870733261574513 
Time, 1.054, Pos_X, 0.5852330428583301, Pos_Y, -1.0551330396161862, Pos_Z, -0.2587396350996462 
Time, 1.056, Pos_X, 0.5874105187809148, Pos_Y, -1.055762173244747, Pos_Z, -0.2587659465816258 
Time, 1.058, Pos_X, 0.5895809858116057, Pos_Y, -1.0563560733492194, Pos_Z, -0.258786417830696 
Time, 1.06, Pos_X, 0.5917441275336598, Pos_Y, -1.0569147210047583, Pos_Z, -0.25880120621889846 
Time, 1.062, Pos_X, 0.5938996194045368, Pos_Y, -1.0574380985174767, Pos_Z, -0.25881047559978343 
Time, 1.064, Pos_X, 0.5960471329969038, Pos_Y, -1.0579261881290496, Pos_Z, -0.25881439594634426 
Time, 1.066, Pos_X, 0.5981863403786389, Pos_Y, -1.0583789706964915, Pos_Z, -0.258813142896554 
Time, 1.068, Pos_X, 0.6003169186137344, Pos_Y, -1.0587964243591947, Pos_Z, -0.258806897311968 
Time, 1.07, Pos_X, 0.6024385543125819, Pos_Y, -1.0591785231937314, Pos_Z, -0.25879584484432744 
Time, 1.072, Pos_X, 0.6045509481430004, Pos_Y, -1.05952523585608, Pos_Z, -0.25878017544253695 
Time, 1.074, Pos_X, 0.6066538192015559, Pos_Y, -1.059836524225232, Pos_Z, -0.25876008278666424 
Time, 1.076, Pos_X, 0.6087469091359125, Pos_Y, -1.0601123420989447, Pos_Z, -0.25873576368590945 
Time, 1.078, Pos_X, 0.6108299859265637, Pos_Y, -1.0603526340177654, Pos_Z, -0.25870741745976933 
Time, 1.08, Pos_X, 0.6129028472883462, Pos_Y, -1.0605573342742476, Pos_Z, -0.25867524533723557 
Time, 1.082, Pos_X, 0.6149653236683712, Pos_Y, -1.0607263661906587, Pos_Z, -0.2586394500541807 
Time, 1.084, Pos_X, 0.6170172807454974, Pos_Y, -1.0608596417369258, Pos_Z, -0.25860023576716834 
Time, 1.086, Pos_X, 0.6190586213979223, Pos_Y, -1.0609570614623256, Pos_Z, -0.25855780822256064 
Time, 1.088, Pos_X, 0.6210892871524188, Pos_Y, -1.0610185146859596, Pos_Z, -0.2585123751075607 
Time, 1.09, Pos_X, 0.6231092591281849, Pos_Y, -1.0610438799123836, Pos_Z, -0.2584641465922412 
Time, 1.092, Pos_X, 0.6251185584691992, Pos_Y, -1.0610330254696438, Pos_Z, -0.2584133361018425 
Time, 1.094, Pos_X, 0.6271172462189293, Pos_Y, -1.0609858103804788, Pos_Z, -0.2583601613115332 
Time, 1.096, Pos_X, 0.6291054226480653, Pos_Y, -1.0609020854634434, Pos_Z, -0.2583048453594751 
Time, 1.098, Pos_X, 0.6310832260768704, Pos_Y, -1.0607816946393231, Pos_Z, -0.2582476182489965 
Time, 1.1, Pos_X, 0.6330508312339208, Pos_Y, -1.0606244763902524, Pos_Z, -0.25818871838688523 
Time, 1.102, Pos_X, 0.6350084472066124, Pos_Y, -1.0604302653153577, Pos_Z, -0.2581283942123214 
Time, 1.104, Pos_X, 0.6369563150465106, Pos_Y, -1.060198893745703, Pos_Z, -0.258066905899851 
Time, 1.106, Pos_X, 0.6388947050682756, Pos_Y, -1.059930193389466, Pos_Z, -0.2580045271173931 
Time, 1.108, Pos_X, 0.6408239138922978, Pos_Y, -1.0596239969819377, Pos_Z, -0.25794154680568254 
Time, 1.11, Pos_X, 0.6427442613016365, Pos_Y, -1.059280139903958, Pos_Z, -0.25787827091683824 
Time, 1.112, Pos_X, 0.6446560869724313, Pos_Y, -1.0588984617303592, Pos_Z, -0.25781502399913964 
Time, 1.114, Pos_X, 0.646559747141272, Pos_Y, -1.058478807682091, Pos_Z, -0.2577521505303645 
Time, 1.116, Pos_X, 0.6484556112748453, Pos_Y, -1.0580210299837483, Pos_Z, -0.25769001595431607 
Time, 1.118, Pos_X, 0.6503440586960644, Pos_Y, -1.0575249891325005, Pos_Z, -0.25762900733337973 
Time, 1.12, Pos_X, 0.6522254752124832, Pos_Y, -1.0569905550294767, Pos_Z, -0.25756953363156593 
Time, 1.122, Pos_X, 0.6541002500077281, Pos_Y, -1.0564176079306071, Pos_Z, -0.25751202568960996 
Time, 1.124, Pos_X, 0.6559687727848488, Pos_Y, -1.0558060392479043, Pos_Z, -0.25745693571511946 
Time, 1.126, Pos_X, 0.6578314310480007, Pos_Y, -1.055155752283486, Pos_Z, -0.25740473625085425 
Time, 1.128, Pos_X, 0.6596886075759417, Pos_Y, -1.05446666294168, Pos_Z, -0.257355918780368 
Time, 1.13, Pos_X, 0.6615406780667716, Pos_Y, -1.0537387004151086, Pos_Z, -0.2573109920326502 
Time, 1.132, Pos_X, 0.6633880089504782, Pos_Y, -1.0529718078600478, Pos_Z, -0.25727047998783326 
Time, 1.134, Pos_X, 0.6652309553887769, Pos_Y, -1.0521659430905939, Pos_Z, -0.25723491960489464 
Time, 1.136, Pos_X, 0.6670698594987935, Pos_Y, -1.0513210792735712, Pos_Z, -0.2572048582857896 
Time, 1.138, Pos_X, 0.6689050488263072, Pos_Y, -1.0504372056284261, Pos_Z, -0.25718085114573846 
Time, 1.14, Pos_X, 0.6707368350495194, Pos_Y, -1.0495143281902803, Pos_Z, -0.2571634582477927 
Time, 1.142, Pos_X, 0.672565512911625, Pos_Y, -1.048552470664916, Pos_Z, -0.2571532419260983 
Time, 1.144, Pos_X, 0.6743913593982942, Pos_Y, -1.0475516753857437, Pos_Z, -0.25715076430487255 
Time, 1.146, Pos_X, 0.6762146331976172, Pos_Y, -1.0465120043697544, Pos_Z, -0.2571565850906143 
Time, 1.148, Pos_X, 0.6780355744604679, Pos_Y, -1.0454335404847253, Pos_Z, -0.25717125968642174 
Time, 1.15, Pos_X, 0.6798544048850796, Pos_Y, -1.0443163887497153, Pos_Z, -0.257195337680466 
Time, 1.152, Pos_X, 0.6816713281535541, Pos_Y, -1.043160677776143, Pos_Z, -0.2572293617657558 
Time, 1.154, Pos_X, 0.6834865307292277, Pos_Y, -1.0419665613644475, Pos_Z, -0.2572738671349121 
Time, 1.156, Pos_X, 0.6853001830249799, Pos_Y, -1.040734220288676, Pos_Z, -0.2573293813604278 
Time, 1.158, Pos_X, 0.6871124409302766, Pos_Y, -1.0394638643205616, Pos_Z, -0.25739642474626684 
Time, 1.16, Pos_X, 0.6889234476867752, Pos_Y, -1.0381557345447512, Pos_Z, -0.2574755111099269 
Time, 1.162, Pos_X, 0.6907333361064536, Pos_Y, -1.0368101059996664, Pos_Z, -0.25756714891532984 
Time, 1.164, Pos_X, 0.6925422311093512, Pos_Y, -1.0354272906717947, Pos_Z, -0.25767184266311843 
Time, 1.166, Pos_X, 0.6943502525425101, Pos_Y, -1.0340076408628596, Pos_Z, -0.2577900944269792 
Time, 1.168, Pos_X, 0.6961575182234935, Pos_Y, -1.032551552928765, Pos_Z, -0.2579224054018851 
Time, 1.17, Pos_X, 0.6979641471628335, Pos_Y, -1.0310594713782826, Pos_Z, -0.25806927732804663 
Time, 1.172, Pos_X, 0.6997702628879382, Pos_Y, -1.0295318933338475, Pos_Z, -0.25823121362756823 
Time, 1.174, Pos_X, 0.7015759967691925, Pos_Y, -1.027969373328852, Pos_Z, -0.2584087200579231 
Time, 1.176, Pos_X, 0.7033814912488582, Pos_Y, -1.0263725283744045, Pos_Z, -0.2586023046662079 
Time, 1.178, Pos_X, 0.7051869028666646, Pos_Y, -1.024742043226134, Pos_Z, -0.258812476855264 
Time, 1.18, Pos_X, 0.7069924050138673, Pos_Y, -1.0230786757510448, Pos_Z, -0.2590397454157621 
Time, 1.182, Pos_X, 0.7087981903424323, Pos_Y, -1.021383262266811, Pos_Z, -0.2592846154005034 
Time, 1.184, Pos_X, 0.710604472743782, Pos_Y, -1.0196567227047735, Pos_Z, -0.25954758371981795 
Time, 1.186, Pos_X, 0.7124114888236263, Pos_Y, -1.0179000653796346, Pos_Z, -0.2598291333162522 
Time, 1.188, Pos_X, 0.7142194988438327, Pos_Y, -1.0161143910740984, Pos_Z, -0.26012972581824234 
Time, 1.19, Pos_X, 0.7160287870963437, Pos_Y, -1.0143008961487994, Pos_Z, -0.26044979264190454 
Time, 1.192, Pos_X, 0.7178396616967159, Pos_Y, -1.0124608743466819, Pos_Z, -0.2607897245609655 
Time, 1.194, Pos_X, 0.7196524538741613, Pos_Y, -1.0105957169757696, Pos_Z, -0.2611498599228691 
Time, 1.196, Pos_X, 0.7214675167709858, Pos_Y, -1.0087069112690552, Pos_Z, -0.26153047183907147 
Time, 1.198, Pos_X, 0.723285223756796, Pos_Y, -1.006796036740942, Pos_Z, -0.2619317546982362 
Time, 1.2, Pos_X, 0.7251059662964705, Pos_Y, -1.0048647593184705, Pos_Z, -0.2623538103132958 
Time, 1.202, Pos_X, 0.7269301514370025, Pos_Y, -1.0029148230483327, Pos_Z, -0.2627966340516251 
Time, 1.204, Pos_X, 0.7287581990144375, Pos_Y, -1.0009480392842869, Pos_Z, -0.2632601013985061 
Time, 1.206, Pos_X, 0.7305905386626885, Pos_Y, -0.9989662733865367, Pos_Z, -0.26374395544377577 
Time, 1.208, Pos_X, 0.7324276067075481, Pos_Y, -0.9969714290953972, Pos_Z, -0.2642477958009764 
Time, 1.21, Pos_X, 0.7342698430292646, Pos_Y, -0.9949654308377626, Pos_Z, -0.26477106942878437 
Time, 1.212, Pos_X, 0.7361176879615322, Pos_Y, -0.9929502043018245, Pos_Z, -0.2653130637597387 
Time, 1.214, Pos_X, 0.7379715792868475, Pos_Y, -0.9909276556832032, Pos_Z, -0.2658729024653969 
Time, 1.216, Pos_X, 0.7398319494013561, Pos_Y, -0.988899650079282, Pos_Z, -0.26644954412284566 
Time, 1.218, Pos_X, 0.7416992227082614, Pos_Y, -0.9868679895593891, Pos_Z, -0.26704178395592 
Time, 1.22, Pos_X, 0.7435738132736178, Pos_Y, -0.9848343914677102, Pos_Z, -0.26764825869199943 
Time, 1.222, Pos_X, 0.7454561227673834, Pos_Y, -0.9828004675150682, Pos_Z, -0.26826745445429023 
Time, 1.224, Pos_X, 0.747346538697434, Pos_Y, -0.9807677041489469, Pos_Z, -0.2688977174837599 
Time, 1.226, Pos_X, 0.7492454329421774, Pos_Y, -0.9787374446150141, Pos_Z, -0.26953726742025863 
Time, 1.228, Pos_X, 0.7511531606469849, Pos_Y, -0.9767108730967557, Pos_Z, -0.27018421282441135 
Time, 1.23, Pos_X, 0.7530700594383101, Pos_Y, -0.9746890011755438, Pos_Z, -0.2708365685137302 
Time, 1.232, Pos_X, 0.7549964487719084, Pos_Y, -0.9726726567723454, Pos_Z, -0.27149227428255635 
Time, 1.234, Pos_X, 0.7569326294973617, Pos_Y, -0.9706624758316789, Pos_Z, -0.2721492146213809 
Time, 1.236, Pos_X, 0.7588788837423069, Pos_Y, -0.9686588968035587, Pos_Z, -0.27280523906062654 
Time, 1.238, Pos_X, 0.7608354750494004, Pos_Y, -0.9666621577892122, Pos_Z, -0.2734581827535295 
Time, 1.24, Pos_X, 0.7628026487624723, Pos_Y, -0.964672296287883, Pos_Z, -0.2741058869010424 
Time, 1.242, Pos_X, 0.7647806326378928, Pos_Y, -0.9626891514419201, Pos_Z, -0.2747462186579216 
Time, 1.244, Pos_X, 0.7667696376212975, Pos_Y, -0.9607123686151289, Pos_Z, -0.2753770901927915 
Time, 1.246, Pos_X, 0.7687698587326119, Pos_Y, -0.9587414060953079, Pos_Z, -0.27599647662997984 
Time, 1.248, Pos_X, 0.7707814760297633, Pos_Y, -0.9567755436469274, Pos_Z, -0.2766024327043426 
Time, 1.25, Pos_X, 0.7728046556369746, Pos_Y, -0.9548138926402989, Pos_Z, -0.2771931080258665 
Time, 1.252, Pos_X, 0.7748395508191157, Pos_Y, -0.9528554075339467, Pos_Z, -0.2777667608421138 
Time, 1.254, Pos_X, 0.7768863030862678, Pos_Y, -0.9508988985035937, Pos_Z, -0.27832177019525733 
Time, 1.256, Pos_X, 0.7789450433015309, Pos_Y, -0.9489430450002536, Pos_Z, -0.27885664640013164 
Time, 1.258, Pos_X, 0.7810158927597521, Pos_Y, -0.9469864100119161, Pos_Z, -0.2793700398282745 
Time, 1.26, Pos_X, 0.7830989641897643, Pos_Y, -0.9450274547896481, Pos_Z, -0.27986074803705774 
Time, 1.262, Pos_X, 0.7851943626289007, Pos_Y, -0.9430645538025657, Pos_Z, -0.28032772130576405 
Time, 1.264, Pos_X, 0.7873021861469471, Pos_Y, -0.9410960097109439, Pos_Z, -0.28077006665152066 
Time, 1.266, Pos_X, 0.7894225263931486, Pos_Y, -0.9391200682052335, Pos_Z, -0.28118705039659553 
Time, 1.268, Pos_X, 0.7915554689712735, Pos_Y, -0.9371349325959111, Pos_Z, -0.2815780993781678 
Time, 1.27, Pos_X, 0.7937010936516087, Pos_Y, -0.9351387780373261, Pos_Z, -0.2819428008971234 
Time, 1.272, Pos_X, 0.7958594744051105, Pos_Y, -0.9331297652859986, Pos_Z, -0.282280901503908 
Time, 1.274, Pos_X, 0.7980306792659432, Pos_Y, -0.9311060539069104, Pos_Z, -0.28259230474715835 
Time, 1.276, Pos_X, 0.8002147700331795, Pos_Y, -0.9290658148736592, Pos_Z, -0.2828770680127936 
Time, 1.278, Pos_X, 0.8024118018323021, Pos_Y, -0.9270072425233884, Pos_Z, -0.283135398557446 
Time, 1.28, Pos_X, 0.8046218225667667, Pos_Y, -0.9249285658328331, Pos_Z, -0.2833676488276541 
Time, 1.282, Pos_X, 0.8068448722899489, Pos_Y, -0.9228280589974175, Pos_Z, -0.28357431115140613 
Time, 1.284, Pos_X, 0.8090809825520731, Pos_Y, -0.9207040513120638, Pos_Z, -0.28375601189303284 
Time, 1.286, Pos_X, 0.8113301757655615, Pos_Y, -0.9185549363629659, Pos_Z, -0.28391350514814684 
Time, 1.288, Pos_X, 0.813592464611174, Pos_Y, -0.9163791805348795, Pos_Z, -0.284047666033368 
Time, 1.29, Pos_X, 0.81586785152076, Pos_Y, -0.9141753308332644, Pos_Z, -0.2841594836341534 
Time, 1.292, Pos_X, 0.818156328280668, Pos_Y, -0.911942022026148, Pos_Z, -0.2842500536680251 
Time, 1.294, Pos_X, 0.8204578757973704, Pos_Y, -0.9096779831275363, Pos_Z, -0.2843205708836947 
Time, 1.296, Pos_X, 0.8227724640654783, Pos_Y, -0.9073820432236773, Pos_Z, -0.28437232120998707 
Time, 1.298, Pos_X, 0.8251000523656018, Pos_Y, -0.9050531366181979, Pos_Z, -0.28440667370211137 
Time, 1.3, Pos_X, 0.8274405896998404, Pos_Y, -0.9026903073022836, Pos_Z, -0.2844250723498699 
Time, 1.302, Pos_X, 0.8297940154791016, Pos_Y, -0.9002927127756565, Pos_Z, -0.2844290278045874 
Time, 1.304, Pos_X, 0.8321602604642401, Pos_Y, -0.8978596272251411, Pos_Z, -0.28442010906538634 
Time, 1.306, Pos_X, 0.8345392479540171, Pos_Y, -0.8953904440725238, Pos_Z, -0.2843999351660944 
Time, 1.308, Pos_X, 0.8369308952188669, Pos_Y, -0.8928846779041126, Pos_Z, -0.28437016688984434 
Time, 1.31, Pos_X, 0.8393351151659625, Pos_Y, -0.8903419657890445, Pos_Z, -0.28433249853515347 
Time, 1.312, Pos_X, 0.8417518182018053, Pos_Y, -0.8877620680101781, Pos_Z, -0.28428864976072105 
Time, 1.314, Pos_X, 0.8441809142506087, Pos_Y, -0.8851448682456522, Pos_Z, -0.2842403575412057 
Time, 1.316, Pos_X, 0.846622314880751, Pos_Y, -0.8824903732518355, Pos_Z, -0.28418936827220415 
Time, 1.318, Pos_X, 0.8490759354911109, Pos_Y, -0.8797987120964168, Pos_Z, -0.2841374300475471 
Time, 1.32, Pos_X, 0.8515416975098064, Pos_Y, -0.8770701349633439, Pos_Z, -0.2840862851163918 
Time, 1.322, Pos_X, 0.8540195305608563, Pos_Y, -0.874305011528325, Pos_Z, -0.28403766251028595 
Time, 1.324, Pos_X, 0.8565093745475213, Pos_Y, -0.87150382890211, Pos_Z, -0.28399327083129655 
Time, 1.326, Pos_X, 0.8590111816048633, Pos_Y, -0.8686671891577232, Pos_Z, -0.28395479119840566 
Time, 1.328, Pos_X, 0.861524917861188, Pos_Y, -0.8657958064553297, Pos_Z, -0.28392387036494154 
Time, 1.33, Pos_X, 0.8640505649616356, Pos_Y, -0.8628905037743865, Pos_Z, -0.2839021140208099 
Time, 1.332, Pos_X, 0.8665881213241569, Pos_Y, -0.8599522092532372, Pos_Z, -0.2838910802932433 
Time, 1.334, Pos_X, 0.8691376031033193, Pos_Y, -0.8569819521225329, Pos_Z, -0.28389227346457907 
Time, 1.336, Pos_X, 0.8716990448659296, Pos_Y, -0.8539808582163855, Pos_Z, -0.28390713792909167 
Time, 1.338, Pos_X, 0.8742724999758691, Pos_Y, -0.8509501450357194, Pos_Z, -0.28393705242335454 
Time, 1.34, Pos_X, 0.876858040685432, Pos_Y, -0.8478911163547169, Pos_Z, -0.28398332458155495 
Time, 1.342, Pos_X, 0.8794557579385405, Pos_Y, -0.844805156385955, Pos_Z, -0.2840471858713546 
Time, 1.344, Pos_X, 0.8820657609086207, Pos_Y, -0.8416937235235078, Pos_Z, -0.28412978695837454 
Time, 1.346, Pos_X, 0.8846881762929582, Pos_Y, -0.838558343690648, Pos_Z, -0.284232193563103 
Time, 1.348, Pos_X, 0.887323147379318, Pos_Y, -0.8354006033436163, Pos_Z, -0.28435538287371603 
Time, 1.35, Pos_X, 0.8899708329123905, Pos_Y, -0.8322221421967196, Pos_Z, -0.28450024056614504 
Time, 1.352, Pos_X, 0.8926314058036404, Pos_Y, -0.8290246457256664, Pos_Z, -0.2846675584797005 
Time, 1.354, Pos_X, 0.8953050517242744, Pos_Y, -0.825809837517224, Pos_Z, -0.28485803298760826 
Time, 1.356, Pos_X, 0.8979919676097149, Pos_Y, -0.822579471563041, Pos_Z, -0.2850722640798423 
Time, 1.358, Pos_X, 0.9006923601087531, Pos_Y, -0.819335324603452, Pos_Z, -0.2853107551640275 
Time, 1.36, Pos_X, 0.9034064440139309, Pos_Y, -0.8160791886216651, Pos_Z, -0.2855739135780024 
Time, 1.362, Pos_X, 0.906134440712651, Pos_Y, -0.8128128635885866, Pos_Z, -0.28586205178665836 
Time, 1.364, Pos_X, 0.9088765766872081, Pos_Y, -0.8095381505490353, Pos_Z, -0.28617538922217517 
Time, 1.366, Pos_X, 0.9116330820942483, Pos_Y, -0.8062568451200778, Pos_Z, -0.28651405470874003 
Time, 1.368, Pos_X, 0.914404189450999, Pos_Y, -0.8029707314556347, Pos_Z, -0.28687808941399245 
Time, 1.37, Pos_X, 0.9171901324523447, Pos_Y, -0.7996815767226362, Pos_Z, -0.28726745026801 
Time, 1.372, Pos_X, 0.9199911449440484, Pos_Y, -0.7963911261296378, Pos_Z, -0.287682013781717 
Time, 1.374, Pos_X, 0.9228074600588843, Pos_Y, -0.7931010985293264, Pos_Z, -0.28812158018528816 
Time, 1.376, Pos_X, 0.9256393095208297, Pos_Y, -0.7898131826137844, Pos_Z, -0.28858587781335665 
Time, 1.378, Pos_X, 0.9284869231210312, Pos_Y, -0.786529033707897, Pos_Z, -0.28907456767868756 
Time, 1.38, Pos_X, 0.9313505283651748, Pos_Y, -0.7832502711362435, Pos_Z, -0.28958724817307097 
Time, 1.382, Pos_X, 0.9342303502993208, Pos_Y, -0.7799784761282599, Pos_Z, -0.29012345985212357 
Time, 1.384, Pos_X, 0.9371266115064085, Pos_Y, -0.7767151902173897, Pos_Z, -0.2906826902719064 
Time, 1.386, Pos_X, 0.9400395322594651, Pos_Y, -0.7734619140955152, Pos_Z, -0.2912643788432844 
Time, 1.388, Pos_X, 0.9429693308165186, Pos_Y, -0.770220106890935, Pos_Z, -0.2918679216612035 
Time, 1.39, Pos_X, 0.9459162238408321, Pos_Y, -0.7669911858274577, Pos_Z, -0.2924926762610954 
Time, 1.392, Pos_X, 0.9488804269295459, Pos_Y, -0.7637765262094449, Pos_Z, -0.293137966271009 
Time, 1.394, Pos_X, 0.9518621552190965, Pos_Y, -0.7605774616883779, Pos_Z, -0.2938030859581597 
Time, 1.396, Pos_X, 0.9548616240549719, Pos_Y, -0.7573952847753312, Pos_Z, -0.2944873046599075 
Time, 1.398, Pos_X, 0.9578790497200546, Pos_Y, -0.754231247558825, Pos_Z, -0.2951898710695131 
Time, 1.4, Pos_X, 0.9609146501886631, Pos_Y, -0.7510865625854072, Pos_Z, -0.2959100173569056 
Time, 1.402, Pos_X, 0.9639686458669314, Pos_Y, -0.7479624038753808, Pos_Z, -0.2966469630953256 
Time, 1.404, Pos_X, 0.9670412602875748, Pos_Y, -0.7448599080703099, Pos_Z, -0.29739991899171087 
Time, 1.406, Pos_X, 0.970132720718905, Pos_Y, -0.7417801756993646, Pos_Z, -0.29816809041603143 
Time, 1.408, Pos_X, 0.9732432586537915, Pos_Y, -0.738724272530475, Pos_Z, -0.29895068069864 
