Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.942, Pos_X, 9.890347502637956, Pos_Y, 3.0170567508555193, Pos_Z, 3.2115967187260996 
Time, 0.944, Pos_X, 9.987722006412756, Pos_Y, 3.0289546587929377, Pos_Z, 3.2308755420195774 
Time, 0.946, Pos_X, 10.085298396538878, Pos_Y, 3.0408036016815383, Pos_Z, 3.2501461986454743 
Time, 0.948, Pos_X, 10.183072746409211, Pos_Y, 3.052604737372425, Pos_Z, 3.2694070947775917 
Time, 0.95, Pos_X, 10.28104118425932, Pos_Y, 3.0643592251138196, Pos_Z, 3.2886566874595884 
Time, 0.952, Pos_X, 10.379199892121022, Pos_Y, 3.076068222627974, Pos_Z, 3.3078934828094795 
Time, 0.954, Pos_X, 10.477545104811442, Pos_Y, 3.087732883452664, Pos_Z, 3.3271160342074033 
Time, 0.956, Pos_X, 10.57607310896367, Pos_Y, 3.0993543545379962, Pos_Z, 3.34632294048686 
Time, 0.958, Pos_X, 10.67478024209807, Pos_Y, 3.1109337740904848, Pos_Z, 3.3655128441370605 
Time, 0.96, Pos_X, 10.773662891745658, Pos_Y, 3.122472269660003, Pos_Z, 3.3846844295329563 
Time, 0.962, Pos_X, 10.872717494643538, Pos_Y, 3.133970956457218, Pos_Z, 3.403836421210364 
Time, 0.964, Pos_X, 10.971940535985983, Pos_Y, 3.1454309358840336, Pos_Z, 3.422967582189854 
Time, 0.966, Pos_X, 11.07132854873019, Pos_Y, 3.15685329426782, Pos_Z, 3.4420767123610494 
Time, 0.968, Pos_X, 11.170878112969337, Pos_Y, 3.168239101777157, Pos_Z, 3.4611626469320096 
Time, 0.97, Pos_X, 11.27058585536555, Pos_Y, 3.1795894114952135, Pos_Z, 3.480224254939838 
Time, 0.972, Pos_X, 11.370448448646224, Pos_Y, 3.190905258628539, Pos_Z, 3.4992604378295713 
Time, 0.974, Pos_X, 11.470462611169, Pos_Y, 3.2021876598402215, Pos_Z, 3.5182701281091426 
Time, 0.976, Pos_X, 11.570625106553141, Pos_Y, 3.21343761269623, Pos_Z, 3.5372522880776596 
Time, 0.978, Pos_X, 11.670932743330654, Pos_Y, 3.224656095190867, Pos_Z, 3.556205908616673 
Time, 0.98, Pos_X, 11.771382374664723, Pos_Y, 3.2358440653426124, Pos_Z, 3.575130008068916 
Time, 0.982, Pos_X, 11.87197089819476, Pos_Y, 3.2470024608600703, Pos_Z, 3.594023631206617 
Time, 0.984, Pos_X, 11.97269525590105, Pos_Y, 3.2581321988257717, Pos_Z, 3.61288584826343 
Time, 0.986, Pos_X, 12.07355243397026, Pos_Y, 3.2692341753868903, Pos_Z, 3.6317157540540683 
Time, 0.988, Pos_X, 12.174539462737139, Pos_Y, 3.280309265474442, Pos_Z, 3.650512467179186 
Time, 0.99, Pos_X, 12.27565341669051, Pos_Y, 3.291358322518254, Pos_Z, 3.669275129298241 
Time, 0.992, Pos_X, 12.376891414501968, Pos_Y, 3.3023821781517015, Pos_Z, 3.6880029044718676 
Time, 0.994, Pos_X, 12.478250619067637, Pos_Y, 3.313381641917718, Pos_Z, 3.706694978570696 
Time, 0.996, Pos_X, 12.57972823756624, Pos_Y, 3.3243575009688575, Pos_Z, 3.725350558746394 
Time, 0.998, Pos_X, 12.68132152154074, Pos_Y, 3.335310519760319, Pos_Z, 3.7439688729558047 
Time, 1.0, Pos_X, 12.783027766986459, Pos_Y, 3.3462414397364766, Pos_Z, 3.762549169527562 
Time, 1.002, Pos_X, 12.88484431443769, Pos_Y, 3.357150979011437, Pos_Z, 3.7810907167636074 
Time, 1.004, Pos_X, 12.98676854905268, Pos_Y, 3.36803983204358, Pos_Z, 3.7995928025674437 
Time, 1.006, Pos_X, 13.088797900684675, Pos_Y, 3.3789086693127053, Pos_Z, 3.818054734087793 
Time, 1.008, Pos_X, 13.190929843942367, Pos_Y, 3.389758137005025, Pos_Z, 3.83647583736586 
Time, 1.01, Pos_X, 13.29316189823048, Pos_Y, 3.4005888567070595, Pos_Z, 3.8548554569793683 
Time, 1.012, Pos_X, 13.395491627758334, Pos_Y, 3.4114014251181417, Pos_Z, 3.8731929556790696 
Time, 1.014, Pos_X, 13.497916641515749, Pos_Y, 3.422196413780359, Pos_Z, 3.891487714012762 
Time, 1.016, Pos_X, 13.600434593211904, Pos_Y, 3.4329743688266707, Pos_Z, 3.909739129933213 
Time, 1.018, Pos_X, 13.70304318117117, Pos_Y, 3.4437358107515865, Pos_Z, 3.927946618390349 
Time, 1.02, Pos_X, 13.805740148186967, Pos_Y, 3.4544812342029916, Pos_Z, 3.946109610908556 
Time, 1.022, Pos_X, 13.908523281334842, Pos_Y, 3.4652111077893224, Pos_Z, 3.964227555147603 
Time, 1.024, Pos_X, 14.011390411737999, Pos_Y, 3.475925873902069, Pos_Z, 3.982299914449577 
Time, 1.026, Pos_X, 14.114339414286588, Pos_Y, 3.4866259485514397, Pos_Z, 4.000326167378363 
Time, 1.028, Pos_X, 14.217368207310857, Pos_Y, 3.4973117212153313, Pos_Z, 4.018305807255141 
Time, 1.03, Pos_X, 14.32047475221441, Pos_Y, 3.5079835546979163, Pos_Z, 4.0362383416943075 
Time, 1.032, Pos_X, 14.42365705306923, Pos_Y, 3.518641784989039, Pos_Z, 4.054123292147917 
Time, 1.034, Pos_X, 14.526913156170844, Pos_Y, 3.5292867211269145, Pos_Z, 4.071960193464829 
Time, 1.036, Pos_X, 14.63024114956498, Pos_Y, 3.5399186450599642, Pos_Z, 4.089748593469317 
Time, 1.038, Pos_X, 14.73363916255015, Pos_Y, 3.550537811500827, Pos_Z, 4.107488052573941 
Time, 1.04, Pos_X, 14.837105365153235, Pos_Y, 3.561144447769681, Pos_Z, 4.125178143438117 
Time, 1.042, Pos_X, 14.940637967583521, Pos_Y, 3.5717387536251466, Pos_Z, 4.142818450676198 
Time, 1.044, Pos_X, 15.044235219670359, Pos_Y, 3.582320901080856, Pos_Z, 4.1604085706247265 
Time, 1.046, Pos_X, 15.147895410287573, Pos_Y, 3.592891034208362, Pos_Z, 4.177948111175762 
Time, 1.048, Pos_X, 15.251616866773578, Pos_Y, 3.6034492689293547, Pos_Z, 4.195436691684768 
Time, 1.05, Pos_X, 15.35539795434674, Pos_Y, 3.6139956928011356, Pos_Z, 4.212873942968412 
Time, 1.052, Pos_X, 15.459237075507971, Pos_Y, 3.6245303647918736, Pos_Z, 4.23025950740216 
Time, 1.054, Pos_X, 15.563132669439375, Pos_Y, 3.6350533150466338, Pos_Z, 4.247593039129429 
Time, 1.056, Pos_X, 15.667083211412287, Pos_Y, 3.645564544649259, Pos_Z, 4.264874204394636 
Time, 1.058, Pos_X, 15.771087212202238, Pos_Y, 3.656064025391158, Pos_Z, 4.282102682001725 
Time, 1.06, Pos_X, 15.875143217512939, Pos_Y, 3.6665516995597778, Pos_Z, 4.299278163904787 
Time, 1.062, Pos_X, 15.979249807410774, Pos_Y, 3.6770274797616778, Pos_Z, 4.316400355934652 
Time, 1.064, Pos_X, 16.083405595773282, Pos_Y, 3.6874912487986955, Pos_Z, 4.333468978655977 
Time, 1.066, Pos_X, 16.187609229753207, Pos_Y, 3.6979428596079473, Pos_Z, 4.350483768346662 
Time, 1.068, Pos_X, 16.29185938926119, Pos_Y, 3.708382135282459, Pos_Z, 4.367444478094972 
Time, 1.07, Pos_X, 16.396154786468898, Pos_Y, 3.718808869179364, Pos_Z, 4.384350879008339 
Time, 1.072, Pos_X, 16.500494165327517, Pos_Y, 3.7292228251251713, Pos_Z, 4.401202761519391 
Time, 1.074, Pos_X, 16.60487630111492, Pos_Y, 3.7396237377368235, Pos_Z, 4.4179999367748835 
Time, 1.076, Pos_X, 16.70930000000905, Pos_Y, 3.7500113128655164, Pos_Z, 4.434742238092037 
Time, 1.078, Pos_X, 16.813764098678462, Pos_Y, 3.7603852281729484, Pos_Z, 4.451429522463297 
Time, 1.08, Pos_X, 16.91826746390197, Pos_Y, 3.770745133848876, Pos_Z, 4.468061672091379 
Time, 1.082, Pos_X, 17.022808992212198, Pos_Y, 3.781090653474863, Pos_Z, 4.484638595932959 
Time, 1.084, Pos_X, 17.12738760955947, Pos_Y, 3.7914213850328773, Pos_Z, 4.501160231230343 
Time, 1.086, Pos_X, 17.232002270995007, Pos_Y, 3.8017369020597194, Pos_Z, 4.5176265450123 
Time, 1.088, Pos_X, 17.336651960398328, Pos_Y, 3.8120367549579046, Pos_Z, 4.534037535536581 
Time, 1.09, Pos_X, 17.441335690200898, Pos_Y, 3.8223204724378554, Pos_Z, 4.550393233650047 
Time, 1.092, Pos_X, 17.54605250107214, Pos_Y, 3.8325875630838575, Pos_Z, 4.566693704057849 
Time, 1.094, Pos_X, 17.650801461656506, Pos_Y, 3.8428375170635105, Pos_Z, 4.582939046465353 
Time, 1.096, Pos_X, 17.75558166835368, Pos_Y, 3.8530698079467705, Pos_Z, 4.599129396573511 
Time, 1.098, Pos_X, 17.860392245063704, Pos_Y, 3.8632838946127044, Pos_Z, 4.615264926937925 
Time, 1.1, Pos_X, 17.965232342900713, Pos_Y, 3.8734792232446207, Pos_Z, 4.631345847663793 
Time, 1.102, Pos_X, 18.070101139915014, Pos_Y, 3.883655229393934, Pos_Z, 4.647372406923492 
Time, 1.104, Pos_X, 18.17499784081361, Pos_Y, 3.8938113400848553, Pos_Z, 4.663344891304539 
Time, 1.106, Pos_X, 18.279921676655153, Pos_Y, 3.903946975941015, Pos_Z, 4.679263625982552 
Time, 1.108, Pos_X, 18.384871904510216, Pos_Y, 3.914061553318702, Pos_Z, 4.695128974715076 
Time, 1.11, Pos_X, 18.489847807092485, Pos_Y, 3.9241544864279563, Pos_Z, 4.710941339666355 
Time, 1.112, Pos_X, 18.594848692362635, Pos_Y, 3.934225189421855, Pos_Z, 4.7267011610730885 
Time, 1.114, Pos_X, 18.6998738930948, Pos_Y, 3.94427307843695, Pos_Z, 4.742408916761582 
Time, 1.116, Pos_X, 18.80492276641191, Pos_Y, 3.95429757357769, Pos_Z, 4.758065121528723 
Time, 1.118, Pos_X, 18.90999469329333, Pos_Y, 3.964298100831884, Pos_Z, 4.773670326395853 
Time, 1.12, Pos_X, 19.015089078052853, Pos_Y, 3.9742740939075296, Pos_Z, 4.7892251177530785 
Time, 1.122, Pos_X, 19.12020534779375, Pos_Y, 3.9842249959830123, Pos_Z, 4.804730116407877 
Time, 1.124, Pos_X, 19.22534295184448, Pos_Y, 3.994150261365501, Pos_Z, 4.820185976553195 
Time, 1.126, Pos_X, 19.330501361177546, Pos_Y, 4.004049357061803, Pos_Z, 4.835593384668129 
Time, 1.128, Pos_X, 19.435680067814427, Pos_Y, 4.013921764263659, Pos_Z, 4.8509530583601235 
Time, 1.13, Pos_X, 19.54087858421641, Pos_Y, 4.023766979751386, Pos_Z, 4.866265745161239 
Time, 1.132, Pos_X, 19.64609644266998, Pos_Y, 4.03358451722094, Pos_Z, 4.881532221279641 
Time, 1.134, Pos_X, 19.75133319467766, Pos_Y, 4.043373908542715, Pos_Z, 4.896753290311216 
Time, 1.136, Pos_X, 19.85658841035488, Pos_Y, 4.053134704955542, Pos_Z, 4.911929781918559 
Time, 1.138, Pos_X, 19.961861677833, Pos_Y, 4.062866478199257, Pos_Z, 4.927062550481851 
Time, 1.14, Pos_X, 20.067152602670348, Pos_Y, 4.072568821591128, Pos_Z, 4.942152473725517 
Time, 1.142, Pos_X, 20.172460807284192, Pos_Y, 4.08224135104722, Pos_Z, 4.957200451313094 
Time, 1.144, Pos_X, 20.277785930402786, Pos_Y, 4.091883706049785, Pos_Z, 4.9722074034092705 
Time, 1.146, Pos_X, 20.38312762653097, Pos_Y, 4.101495550559178, Pos_Z, 4.987174269209468 
Time, 1.148, Pos_X, 20.48848556543436, Pos_Y, 4.111076573865093, Pos_Z, 5.002102005432934 
Time, 1.15, Pos_X, 20.593859431644848, Pos_Y, 4.120626491371543, Pos_Z, 5.0169915847782 
Time, 1.152, Pos_X, 20.69924892398523, Pos_Y, 4.130145045308165, Pos_Z, 5.031843994341614 
Time, 1.154, Pos_X, 20.804653755108777, Pos_Y, 4.139632005361923, Pos_Z, 5.046660234000635 
Time, 1.156, Pos_X, 20.91007365105971, Pos_Y, 4.149087169218386, Pos_Z, 5.061441314766852 
Time, 1.158, Pos_X, 21.015508350848545, Pos_Y, 4.158510363006079, Pos_Z, 5.076188257115497 
Time, 1.16, Pos_X, 21.12095760603768, Pos_Y, 4.167901441638813, Pos_Z, 5.090902089296605 
Time, 1.162, Pos_X, 21.22642118034265, Pos_Y, 4.17726028905135, Pos_Z, 5.1055838456389795 
Time, 1.164, Pos_X, 21.33189884924815, Pos_Y, 4.186586818327703, Pos_Z, 5.120234564857687 
Time, 1.166, Pos_X, 21.437390399631198, Pos_Y, 4.195880971719124, Pos_Z, 5.134855288372017 
Time, 1.168, Pos_X, 21.542895629388447, Pos_Y, 4.205142720551273, Pos_Z, 5.149447058648403 
Time, 1.17, Pos_X, 21.64841434707484, Pos_Y, 4.2143720650177094, Pos_Z, 5.164010917581908 
Time, 1.172, Pos_X, 21.753946371548263, Pos_Y, 4.223569033863785, Pos_Z, 5.178547904926237 
Time, 1.174, Pos_X, 21.859491531617373, Pos_Y, 4.2327336839699905, Pos_Z, 5.193059056781833 
Time, 1.176, Pos_X, 21.965049665696412, Pos_Y, 4.241866099841189, Pos_Z, 5.2075454041495695 
Time, 1.178, Pos_X, 22.070620621466677, Pos_Y, 4.250966393002199, Pos_Z, 5.222007971559331 
Time, 1.18, Pos_X, 22.17620425554182, Pos_Y, 4.260034701304785, Pos_Z, 5.236447775774158 
Time, 1.182, Pos_X, 22.281800433139807, Pos_Y, 4.269071188155259, Pos_Z, 5.250865824573669 
Time, 1.184, Pos_X, 22.387409027764313, Pos_Y, 4.27807604166993, Pos_Z, 5.265263115621727 
Time, 1.186, Pos_X, 22.49302992089776, Pos_Y, 4.287049473767861, Pos_Z, 5.279640635418486 
Time, 1.188, Pos_X, 22.5986630017074, Pos_Y, 4.295991719209319, Pos_Z, 5.293999358338307 
Time, 1.19, Pos_X, 22.704308166756455, Pos_Y, 4.304903034585359, Pos_Z, 5.308340245749633 
Time, 1.192, Pos_X, 22.809965319730402, Pos_Y, 4.313783697266721, Pos_Z, 5.322664245216606 
Time, 1.194, Pos_X, 22.915634371181458, Pos_Y, 4.322634004317807, Pos_Z, 5.3369722897807845 
Time, 1.196, Pos_X, 23.02131523829021, Pos_Y, 4.331454271380655, Pos_Z, 5.3512652973137165 
Time, 1.198, Pos_X, 23.12700784464479, Pos_Y, 4.340244831537598, Pos_Z, 5.365544169940535 
Time, 1.2, Pos_X, 23.232712120038276, Pos_Y, 4.3490060341582275, Pos_Z, 5.379809793535794 
Time, 1.202, Pos_X, 23.338428000287404, Pos_Y, 4.3577382437367795, Pos_Z, 5.394063037284716 
Time, 1.204, Pos_X, 23.444155427075643, Pos_Y, 4.366441838727684, Pos_Z, 5.408304753307647 
Time, 1.206, Pos_X, 23.54989434781941, Pos_Y, 4.375117210382686, Pos_Z, 5.422535776344571 
Time, 1.208, Pos_X, 23.655644715559294, Pos_Y, 4.383764761595605, Pos_Z, 5.436756923495666 
Time, 1.21, Pos_X, 23.76140648888008, Pos_Y, 4.392384905761032, Pos_Z, 5.450968994013733 
Time, 1.212, Pos_X, 23.867179631848273, Pos_Y, 4.400978065651572, Pos_Z, 5.4651727691518435 
Time, 1.214, Pos_X, 23.97296411396765, Pos_Y, 4.409544672315189, Pos_Z, 5.479369012062699 
Time, 1.216, Pos_X, 24.078759910160755, Pos_Y, 4.418085163995687, Pos_Z, 5.493558467739764 
Time, 1.218, Pos_X, 24.18456700077385, Pos_Y, 4.426599985084463, Pos_Z, 5.507741863001889 
Time, 1.22, Pos_X, 24.290385371598934, Pos_Y, 4.435089585104179, Pos_Z, 5.5219199065198445 
Time, 1.222, Pos_X, 24.396215013909256, Pos_Y, 4.443554417727436, Pos_Z, 5.536093288877353 
Time, 1.224, Pos_X, 24.50205592450864, Pos_Y, 4.4519949398345915, Pos_Z, 5.5502626826624955 
Time, 1.226, Pos_X, 24.60790810578688, Pos_Y, 4.4604116106124705, Pos_Z, 5.564428742590327 
Time, 1.228, Pos_X, 24.713771565777787, Pos_Y, 4.468804890697222, Pos_Z, 5.578592105654021 
Time, 1.23, Pos_X, 24.81964631821908, Pos_Y, 4.477175241357667, Pos_Z, 5.5927533913019065 
Time, 1.232, Pos_X, 24.925532382613245, Pos_Y, 4.485523123720333, Pos_Z, 5.60691320163433 
Time, 1.234, Pos_X, 25.03142978428694, Pos_Y, 4.493848998036686, Pos_Z, 5.621072121617581 
Time, 1.236, Pos_X, 25.137338554440845, Pos_Y, 4.5021533229908615, Pos_Z, 5.635230719318656 
Time, 1.238, Pos_X, 25.24325873018938, Pos_Y, 4.510436555047907, Pos_Z, 5.649389546154611 
Time, 1.24, Pos_X, 25.349190354589524, Pos_Y, 4.518699147840599, Pos_Z, 5.663549137153038 
Time, 1.242, Pos_X, 25.455133476650797, Pos_Y, 4.526941551597861, Pos_Z, 5.677710011226642 
Time, 1.244, Pos_X, 25.561088151321663, Pos_Y, 4.535164212610314, Pos_Z, 5.69187267145539 
Time, 1.246, Pos_X, 25.667054439458518, Pos_Y, 4.543367572730849, Pos_Z, 5.706037605371344 
Time, 1.248, Pos_X, 25.773032407777414, Pos_Y, 4.551552068910356, Pos_Z, 5.720205285248255 
Time, 1.25, Pos_X, 25.879022128782744, Pos_Y, 4.559718132764348, Pos_Z, 5.734376168387933 
Time, 1.252, Pos_X, 25.985023680669432, Pos_Y, 4.5678661901761, Pos_Z, 5.748550697401505 
Time, 1.254, Pos_X, 26.0910371472052, Pos_Y, 4.575996660934218, Pos_Z, 5.762729300493183 
Time, 1.256, Pos_X, 26.197062617593772, Pos_Y, 4.58410995839989, Pos_Z, 5.776912391743844 
Time, 1.258, Pos_X, 26.303100186312214, Pos_Y, 4.592206489208992, Pos_Z, 5.791100371389059 
Time, 1.26, Pos_X, 26.409149952931156, Pos_Y, 4.600286653008448, Pos_Z, 5.8052936260939445 
Time, 1.262, Pos_X, 26.515212021922757, Pos_Y, 4.60835084222569, Pos_Z, 5.819492529224767 
Time, 1.264, Pos_X, 26.621286502452023, Pos_Y, 4.616399441868865, Pos_Z, 5.833697441116177 
Time, 1.266, Pos_X, 26.727373508153104, Pos_Y, 4.624432829358374, Pos_Z, 5.8479087093349476 
Time, 1.268, Pos_X, 26.833473156893515, Pos_Y, 4.632451374390696, Pos_Z, 5.86212666893997 
Time, 1.27, Pos_X, 26.939585570528592, Pos_Y, 4.64045543883458, Pos_Z, 5.8763516427427644 
Time, 1.272, Pos_X, 27.04571087464803, Pos_Y, 4.648445376659167, Pos_Z, 5.890583941566899 
Time, 1.274, Pos_X, 27.151849198314704, Pos_Y, 4.6564215338876505, Pos_Z, 5.904823864507356 
Time, 1.276, Pos_X, 27.258000673803526, Pos_Y, 4.664384248580343, Pos_Z, 5.919071699193056 
Time, 1.278, Pos_X, 27.36416543634051, Pos_Y, 4.672333850848485, Pos_Z, 5.933327722047281 
Time, 1.28, Pos_X, 27.470343623839373, Pos_Y, 4.680270662897014, Pos_Z, 5.9475921985463325 
Time, 1.282, Pos_X, 27.57653537664604, Pos_Y, 4.688194999090809, Pos_Z, 5.9618653834787345 
Time, 1.284, Pos_X, 27.68274083728702, Pos_Y, 4.696107166040534, Pos_Z, 5.976147521204457 
Time, 1.286, Pos_X, 27.788960150222305, Pos_Y, 4.704007462707259, Pos_Z, 5.990438845914537 
Time, 1.288, Pos_X, 27.895193461609235, Pos_Y, 4.711896180522559, Pos_Z, 6.0047395818899965 
Time, 1.29, Pos_X, 28.001440919078203, Pos_Y, 4.719773603524323, Pos_Z, 6.019049943759372 
Time, 1.292, Pos_X, 28.107702671519174, Pos_Y, 4.727640008503464, Pos_Z, 6.033370136755825 
Time, 1.294, Pos_X, 28.213978868873262, Pos_Y, 4.7354956651583455, Pos_Z, 6.04770035697375 
Time, 1.296, Pos_X, 28.320269661935537, Pos_Y, 4.743340836256334, Pos_Z, 6.062040791625302 
Time, 1.298, Pos_X, 28.426575202174558, Pos_Y, 4.7511757777985455, Pos_Z, 6.0763916192942355 
Time, 1.3, Pos_X, 28.532895641567215, Pos_Y, 4.759000739185192, Pos_Z, 6.090753010186752 
Time, 1.302, Pos_X, 28.639231132446724, Pos_Y, 4.766815963379998, Pos_Z, 6.105125126376289 
Time, 1.304, Pos_X, 28.745581827361956, Pos_Y, 4.774621687070678, Pos_Z, 6.1195081220421175 
Time, 1.306, Pos_X, 28.851947878947776, Pos_Y, 4.782418140824417, Pos_Z, 6.133902143704062 
Time, 1.308, Pos_X, 28.958329439810147, Pos_Y, 4.790205549237247, Pos_Z, 6.14830733044936 
Time, 1.31, Pos_X, 29.064726662422114, Pos_Y, 4.797984131074853, Pos_Z, 6.162723814149778 
Time, 1.312, Pos_X, 29.171139699028377, Pos_Y, 4.805754099404467, Pos_Z, 6.177151719667828 
Time, 1.314, Pos_X, 29.277568701562277, Pos_Y, 4.813515661716199, Pos_Z, 6.19159116505206 
Time, 1.316, Pos_X, 29.384013821569535, Pos_Y, 4.821269020033058, Pos_Z, 6.20604226172068 
Time, 1.318, Pos_X, 29.490475210137774, Pos_Y, 4.829014371009591, Pos_Z, 6.220505114630719 
Time, 1.32, Pos_X, 29.596953017831147, Pos_Y, 4.836751906015198, Pos_Z, 6.234979822431708 
Time, 1.322, Pos_X, 29.703447394631088, Pos_Y, 4.8444818112050365, Pos_Z, 6.249466477602827 
Time, 1.324, Pos_X, 29.80995848988315, Pos_Y, 4.8522042675815875, Pos_Z, 6.263965166577881 
Time, 1.326, Pos_X, 29.91648645224238, Pos_Y, 4.859919451043182, Pos_Z, 6.2784759698578085 
Time, 1.328, Pos_X, 30.023031429616985, Pos_Y, 4.867627532421721, Pos_Z, 6.292998962104874 
Time, 1.33, Pos_X, 30.12959356910756, Pos_Y, 4.875328677510419, Pos_Z, 6.307534212220013 
Time, 1.332, Pos_X, 30.236173016945948, Pos_Y, 4.883023047081519, Pos_Z, 6.322081783403961 
Time, 1.334, Pos_X, 30.342769918435323, Pos_Y, 4.890710796896456, Pos_Z, 6.3366417332047735 
Time, 1.336, Pos_X, 30.449384417887245, Pos_Y, 4.898392077711121, Pos_Z, 6.351214113552437 
Time, 1.338, Pos_X, 30.556016658556153, Pos_Y, 4.906067035279016, Pos_Z, 6.365798970780033 
Time, 1.34, Pos_X, 30.66266678257197, Pos_Y, 4.913735810355277, Pos_Z, 6.3803963456338515 
Time, 1.342, Pos_X, 30.769334930867025, Pos_Y, 4.92139853870418, Pos_Z, 6.395006273277705 
Time, 1.344, Pos_X, 30.876021243095597, Pos_Y, 4.929055351110218, Pos_Z, 6.40962878328956 
Time, 1.346, Pos_X, 30.982725857551614, Pos_Y, 4.936706373395129, Pos_Z, 6.424263899650666 
Time, 1.348, Pos_X, 31.089448911084013, Pos_Y, 4.944351726443338, Pos_Z, 6.438911640735252 
Time, 1.35, Pos_X, 31.196190539009272, Pos_Y, 4.951991526237911, Pos_Z, 6.45357201930169 
Time, 1.352, Pos_X, 31.302950875021363, Pos_Y, 4.959625883907372, Pos_Z, 6.468245042483742 
Time, 1.354, Pos_X, 31.409730051102496, Pos_Y, 4.967254905785784, Pos_Z, 6.482930711787081 
Time, 1.356, Pos_X, 31.516528197431626, Pos_Y, 4.974878693485126, Pos_Z, 6.497629023093854 
Time, 1.358, Pos_X, 31.62334544228971, Pos_Y, 4.982497343981416, Pos_Z, 6.512339966675448 
Time, 1.36, Pos_X, 31.730181911966355, Pos_Y, 4.990110949714249, Pos_Z, 6.5270635272182265 
Time, 1.362, Pos_X, 31.837037730667586, Pos_Y, 4.9977195986969045, Pos_Z, 6.541799683861649 
Time, 1.364, Pos_X, 31.943913020425324, Pos_Y, 5.0053233746419545, Pos_Z, 6.556548410245865 
Time, 1.366, Pos_X, 32.05080790100759, Pos_Y, 5.012922357099413, Pos_Z, 6.571309674571422 
Time, 1.368, Pos_X, 32.15772248983583, Pos_Y, 5.020516621600893, Pos_Z, 6.586083439673593 
Time, 1.37, Pos_X, 32.26465690190519, Pos_Y, 5.028106239814531, Pos_Z, 6.600869663112489 
Time, 1.372, Pos_X, 32.371611249707115, Pos_Y, 5.035691279708902, Pos_Z, 6.615668297275914 
Time, 1.374, Pos_X, 32.47858564315633, Pos_Y, 5.043271805716746, Pos_Z, 6.6304792894968 
Time, 1.376, Pos_X, 32.585580189520456, Pos_Y, 5.0508478788991695, Pos_Z, 6.645302582181833 
Time, 1.378, Pos_X, 32.69259499336274, Pos_Y, 5.058419557113187, Pos_Z, 6.660138112948965 
Time, 1.38, Pos_X, 32.79963015649501, Pos_Y, 5.065986895178524, Pos_Z, 6.674985814777713 
Time, 1.382, Pos_X, 32.906685777936964, Pos_Y, 5.0735499450362065, Pos_Z, 6.689845616165451 
Time, 1.384, Pos_X, 33.013761953884504, Pos_Y, 5.081108755901148, Pos_Z, 6.704717441288728 
Time, 1.386, Pos_X, 33.12085877768552, Pos_Y, 5.088663374407878, Pos_Z, 6.719601210169993 
Time, 1.388, Pos_X, 33.227976339825, Pos_Y, 5.096213844744934, Pos_Z, 6.734496838845832 
Time, 1.39, Pos_X, 33.33511472792104, Pos_Y, 5.103760208775423, Pos_Z, 6.749404239534581 
Time, 1.392, Pos_X, 33.44227402672718, Pos_Y, 5.111302506144821, Pos_Z, 6.764323320805763 
Time, 1.394, Pos_X, 33.5494543181441, Pos_Y, 5.118840774377731, Pos_Z, 6.779253987746261 
Time, 1.396, Pos_X, 33.65665568124274, Pos_Y, 5.12637504895977, Pos_Z, 6.794196142119095 
Time, 1.398, Pos_X, 33.76387819229403, Pos_Y, 5.133905363407274, Pos_Z, 6.80914968251846 
Time, 1.4, Pos_X, 33.871121924802466, Pos_Y, 5.1414317493236705, Pos_Z, 6.824114504517772 
Time, 1.402, Pos_X, 33.97838694954858, Pos_Y, 5.148954236445027, Pos_Z, 6.8390905008101415 
Time, 1.404, Pos_X, 34.085673334641726, Pos_Y, 5.156472852676752, Pos_Z, 6.854077561341409 
Time, 1.406, Pos_X, 34.19298114557741, Pos_Y, 5.163987624119069, Pos_Z, 6.86907557343029 
Time, 1.408, Pos_X, 34.3003104452989, Pos_Y, 5.171498575085361, Pos_Z, 6.884084421878442 
Time, 1.41, Pos_X, 34.407661294265154, Pos_Y, 5.179005728114903, Pos_Z, 6.899103989074189 
Time, 1.412, Pos_X, 34.51503375052309, Pos_Y, 5.186509103983725, Pos_Z, 6.914134155087441 
Time, 1.414, Pos_X, 34.62242786978213, Pos_Y, 5.194008721717699, Pos_Z, 6.929174797755445 
Time, 1.416, Pos_X, 34.729843705491476, Pos_Y, 5.201504598605842, Pos_Z, 6.944225792760586 
Time, 1.418, Pos_X, 34.83728130891662, Pos_Y, 5.20899675021273, Pos_Z, 6.959287013699229 
Time, 1.42, Pos_X, 34.94474072921582, Pos_Y, 5.216485190394626, Pos_Z, 6.97435833214256 
Time, 1.422, Pos_X, 35.05222201351764, Pos_Y, 5.223969931319772, Pos_Z, 6.989439617689848 
Time, 1.424, Pos_X, 35.15972520699451, Pos_Y, 5.231450983491819, Pos_Z, 7.004530738013607 
Time, 1.426, Pos_X, 35.267250352934425, Pos_Y, 5.238928355777129, Pos_Z, 7.019631558898413 
Time, 1.428, Pos_X, 35.374797492809506, Pos_Y, 5.246402055439755, Pos_Z, 7.034741944272726 
Time, 1.43, Pos_X, 35.48236666634134, Pos_Y, 5.253872088185339, Pos_Z, 7.0498617562362424 
Time, 1.432, Pos_X, 35.58995791156256, Pos_Y, 5.261338458210583, Pos_Z, 7.064990855081272 
Time, 1.434, Pos_X, 35.69757126487156, Pos_Y, 5.268801168258247, Pos_Z, 7.080129099303137 
