Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.04544091364000755, Pos_Y, -0.21373369323954716, Pos_Z, -0.010549170427347557 
Time, 0.462, Pos_X, 0.046092840556471545, Pos_Y, -0.21635783778031503, Pos_Z, -0.010986352444947374 
Time, 0.464, Pos_X, 0.04676824657303557, Pos_Y, -0.21897891615418014, Pos_Z, -0.011432910493785165 
Time, 0.466, Pos_X, 0.0474674725365452, Pos_Y, -0.2215970626133, Pos_Z, -0.011888253398844124 
Time, 0.468, Pos_X, 0.04819082097756591, Pos_Y, -0.22421249525654952, Pos_Z, -0.012351738303061894 
Time, 0.47, Pos_X, 0.04893855449395827, Pos_Y, -0.22682551030942458, Pos_Z, -0.012822669715914798 
Time, 0.472, Pos_X, 0.049710894751777576, Pos_Y, -0.22943647562475938, Pos_Z, -0.013300300514282135 
Time, 0.474, Pos_X, 0.05050802218508218, Pos_Y, -0.23204582341061444, Pos_Z, -0.013783834899780918 
Time, 0.476, Pos_X, 0.0513300764829629, Pos_Y, -0.23465404218229746, Pos_Z, -0.01427243323332026 
Time, 0.478, Pos_X, 0.05217715790571372, Pos_Y, -0.2372616679597014, Pos_Z, -0.014765218570656819 
Time, 0.48, Pos_X, 0.053049329385521184, Pos_Y, -0.23986927482364537, Pos_Z, -0.015261284625956236 
Time, 0.482, Pos_X, 0.05394661951623937, Pos_Y, -0.2424774648852074, Pos_Z, -0.015759704770522968 
Time, 0.484, Pos_X, 0.054869026369688274, Pos_Y, -0.24508685767108868, Pos_Z, -0.01625954190055588 
Time, 0.486, Pos_X, 0.055816521660811046, Pos_Y, -0.24769807923940657, Pos_Z, -0.016759859190740006 
Time, 0.488, Pos_X, 0.05678905507294762, Pos_Y, -0.250311751448161, Pos_Z, -0.017259731385614752 
Time, 0.49, Pos_X, 0.057786558857376547, Pos_Y, -0.2529284816313969, Pos_Z, -0.01775825602329932 
Time, 0.492, Pos_X, 0.05880895262561003, Pos_Y, -0.2555488528878292, Pos_Z, -0.01825456420433636 
Time, 0.494, Pos_X, 0.05985614807943485, Pos_Y, -0.258173415311422, Pos_Z, -0.01874783080492183 
Time, 0.496, Pos_X, 0.06092805343109891, Pos_Y, -0.26080267861115763, Pos_Z, -0.01923728396238878 
Time, 0.498, Pos_X, 0.062024577385741624, Pos_Y, -0.2634371064180938, Pos_Z, -0.01972221354683496 
Time, 0.5, Pos_X, 0.06314563257141007, Pos_Y, -0.26607711233166303, Pos_Z, -0.020201978476279317 
Time, 0.502, Pos_X, 0.06429113818313156, Pos_Y, -0.2687230578152978, Pos_Z, -0.020676012546120615 
Time, 0.504, Pos_X, 0.06546102150930207, Pos_Y, -0.2713752520400689, Pos_Z, -0.02114382864928851 
Time, 0.506, Pos_X, 0.06665521862258501, Pos_Y, -0.2740339530995255, Pos_Z, -0.021605021822344084 
Time, 0.508, Pos_X, 0.06787367456811111, Pos_Y, -0.27669937005573886, Pos_Z, -0.022059270963895025 
Time, 0.51, Pos_X, 0.06911634277232344, Pos_Y, -0.27937166588091955, Pos_Z, -0.022506338738809854 
Time, 0.512, Pos_X, 0.07038318357705248, Pos_Y, -0.2820509612900206, Pos_Z, -0.022946069985930753 
Time, 0.514, Pos_X, 0.07167416209825805, Pos_Y, -0.28473733935023215, Pos_Z, -0.023378389160913726 
Time, 0.516, Pos_X, 0.07298924537291371, Pos_Y, -0.2874308507009618, Pos_Z, -0.023803296853968883 
Time, 0.518, Pos_X, 0.0743283988130003, Pos_Y, -0.2901315189267624, Pos_Z, -0.024220865413557256 
Time, 0.52, Pos_X, 0.07569158275413203, Pos_Y, -0.2928393454383854, Pos_Z, -0.024631233902588173 
Time, 0.522, Pos_X, 0.07707874923099331, Pos_Y, -0.2955543137199808, Pos_Z, -0.025034602891384407 
Time, 0.524, Pos_X, 0.07848983837405756, Pos_Y, -0.29827639314069976, Pos_Z, -0.02543122962220804 
Time, 0.526, Pos_X, 0.07992477481987231, Pos_Y, -0.30100554247946715, Pos_Z, -0.025821423322319414 
Time, 0.528, Pos_X, 0.08138346467791616, Pos_Y, -0.3037417136380177, Pos_Z, -0.02620554019545732 
Time, 0.53, Pos_X, 0.08286579300355892, Pos_Y, -0.30648485589155494, Pos_Z, -0.02658397829552007 
Time, 0.532, Pos_X, 0.08437162163127443, Pos_Y, -0.30923492038071765, Pos_Z, -0.026957172868875123 
Time, 0.534, Pos_X, 0.08590078734133322, Pos_Y, -0.3119918641675479, Pos_Z, -0.02732559231881651 
Time, 0.536, Pos_X, 0.08745310043509386, Pos_Y, -0.31475565334430605, Pos_Z, -0.02768973440584456 
Time, 0.538, Pos_X, 0.089028343763798, Pos_Y, -0.3175262652255625, Pos_Z, -0.02805012218581062 
Time, 0.54, Pos_X, 0.09062627229344239, Pos_Y, -0.3203036899842964, Pos_Z, -0.028407299326360182 
Time, 0.542, Pos_X, 0.09224661321086862, Pos_Y, -0.32308793204623387, Pos_Z, -0.028761824687348468 
Time, 0.544, Pos_X, 0.09388906646458477, Pos_Y, -0.32587901129904223, Pos_Z, -0.029114266256962906 
Time, 0.546, Pos_X, 0.09555330570150476, Pos_Y, -0.3286769639081605, Pos_Z, -0.02946519480247004 
Time, 0.548, Pos_X, 0.09723897954500471, Pos_Y, -0.3314818425899345, Pos_Z, -0.02981517787938123 
Time, 0.55, Pos_X, 0.09894571314697366, Pos_Y, -0.33429371641978856, Pos_Z, -0.030164774645022756 
Time, 0.552, Pos_X, 0.1006731100298337, Pos_Y, -0.3371126702971943, Pos_Z, -0.030514531512529714 
Time, 0.554, Pos_X, 0.10242075420614463, Pos_Y, -0.3399388041942866, Pos_Z, -0.030864978470544174 
Time, 0.556, Pos_X, 0.10418821255913525, Pos_Y, -0.3427722322897933, Pos_Z, -0.031216625788415275 
Time, 0.558, Pos_X, 0.10597503747445945, Pos_Y, -0.34561308200966007, Pos_Z, -0.031569960869683104 
Time, 0.56, Pos_X, 0.10778076972980924, Pos_Y, -0.34846149294580187, Pos_Z, -0.03192544511002824 
Time, 0.562, Pos_X, 0.10960494161338943, Pos_Y, -0.3513176156142599, Pos_Z, -0.03228351069206821 
Time, 0.564, Pos_X, 0.11144708019359206, Pos_Y, -0.35418161001378834, Pos_Z, -0.032644557343090255 
Time, 0.566, Pos_X, 0.1133067106379663, Pos_Y, -0.3570536440035178, Pos_Z, -0.03300894915356028 
Time, 0.568, Pos_X, 0.11518335947840457, Pos_Y, -0.3599338915761304, Pos_Z, -0.0333770115447638 
Time, 0.57, Pos_X, 0.11707655771950339, Pos_Y, -0.36282253108373264, Pos_Z, -0.033749028471086746 
Time, 0.572, Pos_X, 0.11898584370584166, Pos_Y, -0.36571974344951697, Pos_Z, -0.03412524001355341 
Time, 0.574, Pos_X, 0.12091076568035292, Pos_Y, -0.36862571041925646, Pos_Z, -0.034505840505586284 
Time, 0.576, Pos_X, 0.1228508840341744, Pos_Y, -0.37154061288444146, Pos_Z, -0.03489097724859982 
Time, 0.578, Pos_X, 0.12480577328608716, Pos_Y, -0.37446462923655893, Pos_Z, -0.0352807498390537 
Time, 0.58, Pos_X, 0.1267750237530755, Pos_Y, -0.37739793374151515, Pos_Z, -0.03567521012666182 
Time, 0.582, Pos_X, 0.12875824286631915, Pos_Y, -0.3803406949780582, Pos_Z, -0.036074362835452144 
Time, 0.584, Pos_X, 0.1307550560199797, Pos_Y, -0.3832930743952442, Pos_Z, -0.03647816680052997 
Time, 0.586, Pos_X, 0.1327651068495717, Pos_Y, -0.386255224912277, Pos_Z, -0.03688653689817945 
Time, 0.588, Pos_X, 0.13478805699758584, Pos_Y, -0.3892272894642242, Pos_Z, -0.037299346724824115 
Time, 0.59, Pos_X, 0.1368235854655941, Pos_Y, -0.3922093995548105, Pos_Z, -0.03771643183257079 
Time, 0.592, Pos_X, 0.13887138758210313, Pos_Y, -0.39520167382629506, Pos_Z, -0.03813759348798482 
Time, 0.594, Pos_X, 0.14093117362780308, Pos_Y, -0.39820421660986605, Pos_Z, -0.03856260294285823 
Time, 0.596, Pos_X, 0.14300266706080814, Pos_Y, -0.401217116515496, Pos_Z, -0.03899120606166428 
Time, 0.598, Pos_X, 0.1450856024162499, Pos_Y, -0.40424044503250905, Pos_Z, -0.039423128248716646 
Time, 0.6, Pos_X, 0.1471797230665925, Pos_Y, -0.40727425515482146, Pos_Z, -0.03985807948533615 
Time, 0.602, Pos_X, 0.14928477887918032, Pos_Y, -0.41031858014103756, Pos_Z, -0.04029575928163254 
Time, 0.604, Pos_X, 0.15140052375876029, Pos_Y, -0.41337343237270885, Pos_Z, -0.040735861583049496 
Time, 0.606, Pos_X, 0.15352671313407013, Pos_Y, -0.41643880229375313, Pos_Z, -0.04117807954527853 
Time, 0.608, Pos_X, 0.15566310167480488, Pos_Y, -0.41951465742417415, Pos_Z, -0.04162210994955223 
Time, 0.61, Pos_X, 0.1578094413682612, Pos_Y, -0.4226009414043986, Pos_Z, -0.042067657127455374 
Time, 0.612, Pos_X, 0.15996547985436727, Pos_Y, -0.42569757306387146, Pos_Z, -0.04251443649151277 
Time, 0.614, Pos_X, 0.1621309590068567, Pos_Y, -0.42880444560917563, Pos_Z, -0.04296217777658165 
Time, 0.616, Pos_X, 0.16430561381976855, Pos_Y, -0.4319214261368817, Pos_Z, -0.04341062784692105 
Time, 0.618, Pos_X, 0.16648917160058943, Pos_Y, -0.43504835555999655, Pos_Z, -0.04385955293948453 
Time, 0.62, Pos_X, 0.16868135153485286, Pos_Y, -0.4381850488458136, Pos_Z, -0.04430874037357773 
Time, 0.622, Pos_X, 0.17088186469785588, Pos_Y, -0.44133129552364964, Pos_Z, -0.044757999721418446 
Time, 0.624, Pos_X, 0.1730904145018417, Pos_Y, -0.4444868604952697, Pos_Z, -0.04520716341032746 
Time, 0.626, Pos_X, 0.17530669759741635, Pos_Y, -0.4476514850923261, Pos_Z, -0.04565608678518698 
Time, 0.628, Pos_X, 0.17753040520700242, Pos_Y, -0.450824888319825, Pos_Z, -0.046104647718644115 
Time, 0.63, Pos_X, 0.17976122480275591, Pos_Y, -0.4540067682489766, Pos_Z, -0.04655274585091782 
Time, 0.632, Pos_X, 0.1819988422058964, Pos_Y, -0.4571968034226641, Pos_Z, -0.04700030159850721 
Time, 0.634, Pos_X, 0.18424294420060094, Pos_Y, -0.46039465421507525, Pos_Z, -0.04744725501020879 
Time, 0.636, Pos_X, 0.18649322156301004, Pos_Y, -0.4635999642661168, Pos_Z, -0.04789356441275282 
Time, 0.638, Pos_X, 0.18874937242687484, Pos_Y, -0.46681236204558096, Pos_Z, -0.04833920495617761 
Time, 0.64, Pos_X, 0.19101110585731004, Pos_Y, -0.4700314625551112, Pos_Z, -0.048784167317030426 
Time, 0.642, Pos_X, 0.1932781453566387, Pos_Y, -0.47325686926303445, Pos_Z, -0.04922845677781989 
Time, 0.644, Pos_X, 0.19555023204842437, Pos_Y, -0.47648817641633384, Pos_Z, -0.049672092705055335 
Time, 0.646, Pos_X, 0.1978271275611343, Pos_Y, -0.47972497175302947, Pos_Z, -0.050115108312872456 
Time, 0.648, Pos_X, 0.20010861660101084, Pos_Y, -0.4829668395401594, Pos_Z, -0.050557550740015764 
Time, 0.65, Pos_X, 0.20239450906217646, Pos_Y, -0.4862133637998382, Pos_Z, -0.050999481489285285 
Time, 0.652, Pos_X, 0.20468464159997524, Pos_Y, -0.48946413157585933, Pos_Z, -0.051440977107900014 
Time, 0.654, Pos_X, 0.2069788786031569, Pos_Y, -0.49271873615583284, Pos_Z, -0.051882129910180354 
Time, 0.656, Pos_X, 0.20927711251619, Pos_Y, -0.4959767801560973, Pos_Z, -0.052323048576375084 
Time, 0.658, Pos_X, 0.21157926351746834, Pos_Y, -0.4992378783635978, Pos_Z, -0.05276385848179509 
Time, 0.66, Pos_X, 0.21388527857242673, Pos_Y, -0.5025016602475492, Pos_Z, -0.05320470159262798 
Time, 0.662, Pos_X, 0.21619512986815245, Pos_Y, -0.5057677720624877, Pos_Z, -0.05364573583166672 
Time, 0.664, Pos_X, 0.21850881268473055, Pos_Y, -0.5090358784634463, Pos_Z, -0.05408713390457533 
Time, 0.666, Pos_X, 0.22082634276885588, Pos_Y, -0.512305663602162, Pos_Z, -0.05452908155250367 
Time, 0.668, Pos_X, 0.22314775334241646, Pos_Y, -0.5155768316763556, Pos_Z, -0.05497177522355541 
Time, 0.67, Pos_X, 0.2254730918787107, Pos_Y, -0.5188491069183833, Pos_Z, -0.055415419168144964 
Time, 0.672, Pos_X, 0.22780241670079932, Pos_Y, -0.5221222330294016, Pos_Z, -0.055860222024789595 
Time, 0.674, Pos_X, 0.23013579345332194, Pos_Y, -0.5253959720631124, Pos_Z, -0.05630639323141277 
Time, 0.676, Pos_X, 0.23247329159082136, Pos_Y, -0.528670102864027, Pos_Z, -0.05675413938084369 
Time, 0.678, Pos_X, 0.23481498108462878, Pos_Y, -0.5319444192402919, Pos_Z, -0.0572036603117653 
Time, 0.68, Pos_X, 0.23716092940290986, Pos_Y, -0.5352187279923313, Pos_Z, -0.057655145086406276 
Time, 0.682, Pos_X, 0.23951119878198932, Pos_Y, -0.5384928468735624, Pos_Z, -0.05810876815309016 
Time, 0.684, Pos_X, 0.24186584389158677, Pos_Y, -0.5417666025953324, Pos_Z, -0.058564685717202476 
Time, 0.686, Pos_X, 0.24422490988865164, Pos_Y, -0.5450398290041957, Pos_Z, -0.059023032463411944 
Time, 0.688, Pos_X, 0.24658843079975548, Pos_Y, -0.5483123655253426, Pos_Z, -0.05948391896802887 
Time, 0.69, Pos_X, 0.24895642829082387, Pos_Y, -0.5515840559334314, Pos_Z, -0.05994742986867556 
Time, 0.692, Pos_X, 0.2513289108879623, Pos_Y, -0.5548547474694273, Pos_Z, -0.06041362270047882 
Time, 0.694, Pos_X, 0.2537058736986745, Pos_Y, -0.5581242902527659, Pos_Z, -0.06088252746106473 
Time, 0.696, Pos_X, 0.25608729858611157, Pos_Y, -0.5613925369966495, Pos_Z, -0.06135414679675587 
Time, 0.698, Pos_X, 0.2584731546451488, Pos_Y, -0.5646593430022114, Pos_Z, -0.061828456701086124 
Time, 0.7, Pos_X, 0.26086339888812227, Pos_Y, -0.5679245662846665, Pos_Z, -0.062305407823538064 
Time, 0.702, Pos_X, 0.2632579770940796, Pos_Y, -0.5711880677670159, Pos_Z, -0.06278492727837481 
Time, 0.704, Pos_X, 0.2656568247778311, Pos_Y, -0.5744497115313676, Pos_Z, -0.06326692078703326 
Time, 0.706, Pos_X, 0.26805986832626627, Pos_Y, -0.5777093650625231, Pos_Z, -0.06375127505337011 
Time, 0.708, Pos_X, 0.27046702625146773, Pos_Y, -0.5809668994564845, Pos_Z, -0.06423786018884857 
Time, 0.71, Pos_X, 0.2728782104472584, Pos_Y, -0.5842221895256975, Pos_Z, -0.06472653215115073 
Time, 0.712, Pos_X, 0.27529332746008833, Pos_Y, -0.5874751136859971, Pos_Z, -0.06521713512822284 
Time, 0.714, Pos_X, 0.2777122798113492, Pos_Y, -0.590725553622618, Pos_Z, -0.06570950363299614 
Time, 0.716, Pos_X, 0.2801349673326386, Pos_Y, -0.5939733937585269, Pos_Z, -0.06620346423837306 
Time, 0.718, Pos_X, 0.2825612883429085, Pos_Y, -0.5972185205689657, Pos_Z, -0.06669883697648823 
Time, 0.72, Pos_X, 0.2849911406921197, Pos_Y, -0.6004608217820682, Pos_Z, -0.06719543633438244 
Time, 0.722, Pos_X, 0.287424422805152, Pos_Y, -0.6037001855071862, Pos_Z, -0.0676930716838212 
Time, 0.724, Pos_X, 0.28986103471498204, Pos_Y, -0.6069364993305094, Pos_Z, -0.06819154713440097 
Time, 0.726, Pos_X, 0.2923008790086948, Pos_Y, -0.6101696494161862, Pos_Z, -0.06869066105457766 
Time, 0.728, Pos_X, 0.29474386165311006, Pos_Y, -0.6133995197458272, Pos_Z, -0.06919020543183495 
Time, 0.73, Pos_X, 0.2971898926064853, Pos_Y, -0.6166259916787106, Pos_Z, -0.06968996511347413 
Time, 0.732, Pos_X, 0.2996388861346816, Pos_Y, -0.6198489439102297, Pos_Z, -0.0701897169987881 
Time, 0.734, Pos_X, 0.3020907608530462, Pos_Y, -0.623068252822456, Pos_Z, -0.07068922926458483 
Time, 0.736, Pos_X, 0.30454543945749907, Pos_Y, -0.626283793243212, Pos_Z, -0.07118826072861778 
Time, 0.738, Pos_X, 0.30700284816927853, Pos_Y, -0.6294954396059437, Pos_Z, -0.07168656044567448 
Time, 0.74, Pos_X, 0.30946291598840797, Pos_Y, -0.6327030674739965, Pos_Z, -0.07218386757133585 
Time, 0.742, Pos_X, 0.3119255737514129, Pos_Y, -0.6359065553711282, Pos_Z, -0.07267991153319424 
Time, 0.744, Pos_X, 0.3143907529817016, Pos_Y, -0.6391057867669396, Pos_Z, -0.07317441257139569 
Time, 0.746, Pos_X, 0.31685838465966326, Pos_Y, -0.6423006519998684, Pos_Z, -0.07366708269420151 
Time, 0.748, Pos_X, 0.31932839807134683, Pos_Y, -0.6454910499723006, Pos_Z, -0.0741576269875545 
Time, 0.75, Pos_X, 0.3218007198634652, Pos_Y, -0.6486768894994438, Pos_Z, -0.0746457451612352 
Time, 0.752, Pos_X, 0.32427527343359536, Pos_Y, -0.6518580901880369, Pos_Z, -0.07513113326480034 
Time, 0.754, Pos_X, 0.3267519787060575, Pos_Y, -0.6550345827450959, Pos_Z, -0.07561348564675609 
Time, 0.756, Pos_X, 0.32923075219950015, Pos_Y, -0.658206308721858, Pos_Z, -0.07609249729097409 
Time, 0.758, Pos_X, 0.3317115073513986, Pos_Y, -0.6613732197446496, Pos_Z, -0.07656786648589987 
Time, 0.76, Pos_X, 0.33419415513558914, Pos_Y, -0.6645352762863971, Pos_Z, -0.07703929771943396 
Time, 0.762, Pos_X, 0.33667860496742097, Pos_Y, -0.6676924460363953, Pos_Z, -0.07750650477742319 
Time, 0.764, Pos_X, 0.3391647658784701, Pos_Y, -0.6708447019116748, Pos_Z, -0.07796921399670854 
Time, 0.766, Pos_X, 0.34165254790279437, Pos_Y, -0.6739920197985978, Pos_Z, -0.07842716752891216 
Time, 0.768, Pos_X, 0.3441418636034373, Pos_Y, -0.6771343761180283, Pos_Z, -0.07888012648281381 
Time, 0.77, Pos_X, 0.34663262966679287, Pos_Y, -0.6802717452832276, Pos_Z, -0.0793278738734889 
Time, 0.772, Pos_X, 0.3491247684813776, Pos_Y, -0.6834040971283898, Pos_Z, -0.07977021730739524 
Time, 0.774, Pos_X, 0.3516182096204877, Pos_Y, -0.6865313943783528, Pos_Z, -0.08020699134003914 
Time, 0.776, Pos_X, 0.35411289117098355, Pos_Y, -0.6896535902255472, Pos_Z, -0.08063805949167359 
Time, 0.778, Pos_X, 0.35660876082893384, Pos_Y, -0.6927706261310898, Pos_Z, -0.08106331588506903 
Time, 0.78, Pos_X, 0.35910577670468424, Pos_Y, -0.6958824299596512, Pos_Z, -0.08148268648112145 
Time, 0.782, Pos_X, 0.36160390784715896, Pos_Y, -0.6989889145110116, Pos_Z, -0.08189612990005514 
Time, 0.784, Pos_X, 0.3641031345134718, Pos_Y, -0.7020899765439311, Pos_Z, -0.08230363767750207 
Time, 0.786, Pos_X, 0.3666034481294242, Pos_Y, -0.7051854962571088, Pos_Z, -0.08270523403335794 
Time, 0.788, Pos_X, 0.369104850858372, Pos_Y, -0.7082753370852806, Pos_Z, -0.08310097546654426 
Time, 0.79, Pos_X, 0.37160735485970836, Pos_Y, -0.7113593458172902, Pos_Z, -0.08349095016381278 
Time, 0.792, Pos_X, 0.3741109813286668, Pos_Y, -0.7144373530707665, Pos_Z, -0.08387527713086042 
Time, 0.794, Pos_X, 0.37661575932540997, Pos_Y, -0.7175091740300661, Pos_Z, -0.08425410516958258 
Time, 0.796, Pos_X, 0.37912172445853587, Pos_Y, -0.7205746093896757, Pos_Z, -0.08462761169572079 
Time, 0.798, Pos_X, 0.38162891749999, Pos_Y, -0.7236334465141164, Pos_Z, -0.08499600124761886 
Time, 0.8, Pos_X, 0.38413738296356936, Pos_Y, -0.726685460740158, Pos_Z, -0.08535950374650303 
Time, 0.802, Pos_X, 0.3866471676627142, Pos_Y, -0.7297304167412253, Pos_Z, -0.08571837264801756 
Time, 0.804, Pos_X, 0.389158319285224, Pos_Y, -0.7327680699550381, Pos_Z, -0.08607288300359185 
Time, 0.806, Pos_X, 0.39167088507788167, Pos_Y, -0.7357981680352312, Pos_Z, -0.08642332945902427 
Time, 0.808, Pos_X, 0.3941849107116512, Pos_Y, -0.7388204522600961, Pos_Z, -0.08677002422314399 
Time, 0.81, Pos_X, 0.39670043936432375, Pos_Y, -0.7418346588640343, Pos_Z, -0.0871132949840105 
Time, 0.812, Pos_X, 0.3992175110611067, Pos_Y, -0.7448405202641294, Pos_Z, -0.0874534827483805 
Time, 0.814, Pos_X, 0.40173616227313014, Pos_Y, -0.7478377661520133, Pos_Z, -0.08779093961089093 
Time, 0.816, Pos_X, 0.40425642573954323, Pos_Y, -0.7508261244319011, Pos_Z, -0.08812602646336816 
Time, 0.818, Pos_X, 0.4067783304666559, Pos_Y, -0.7538053220402918, Pos_Z, -0.08845911063277676 
Time, 0.82, Pos_X, 0.4093019018824593, Pos_Y, -0.7567750856972244, Pos_Z, -0.08879056343117216 
Time, 0.822, Pos_X, 0.4118271621461964, Pos_Y, -0.7597351426315909, Pos_Z, -0.08912075761494233 
Time, 0.824, Pos_X, 0.4143541305967198, Pos_Y, -0.7626852213066421, Pos_Z, -0.08945006475511819 
Time, 0.826, Pos_X, 0.41688282431579554, Pos_Y, -0.7656250521342854, Pos_Z, -0.08977885253812229 
Time, 0.828, Pos_X, 0.4194132587828001, Pos_Y, -0.768554368145014, Pos_Z, -0.09010748204825862 
Time, 0.83, Pos_X, 0.4219454485910194, Pos_Y, -0.7714729055789412, Pos_Z, -0.09043630509882254 
Time, 0.832, Pos_X, 0.42447940819839286, Pos_Y, -0.7743804043550657, Pos_Z, -0.09076566165007549 
Time, 0.834, Pos_X, 0.4270151526799584, Pos_Y, -0.7772766083739653, Pos_Z, -0.09109587731176129 
Time, 0.836, Pos_X, 0.4295526984722842, Pos_Y, -0.7801612656500924, Pos_Z, -0.09142726092037266 
Time, 0.838, Pos_X, 0.4320920641133736, Pos_Y, -0.7830341283073549, Pos_Z, -0.09176010217783552 
Time, 0.84, Pos_X, 0.43463327097708543, Pos_Y, -0.785894952477975, Pos_Z, -0.09209466935077228 
Time, 0.842, Pos_X, 0.4371763440024372, Pos_Y, -0.7887434981181753, Pos_Z, -0.09243120708855665 
Time, 0.844, Pos_X, 0.43972131239628687, Pos_Y, -0.7915795287495299, Pos_Z, -0.09276993442381073 
Time, 0.846, Pos_X, 0.4422682103019939, Pos_Y, -0.7944028111571727, Pos_Z, -0.09311104299139085 
Time, 0.848, Pos_X, 0.44481707743945476, Pos_Y, -0.7972131150657151, Pos_Z, -0.09345469550780147 
Time, 0.85, Pos_X, 0.4473679597053618, Pos_Y, -0.800010212800512, Pos_Z, -0.0938010245457616 
Time, 0.852, Pos_X, 0.4499209097252419, Pos_Y, -0.802793878934812, Pos_Z, -0.09415013163640268 
Time, 0.854, Pos_X, 0.4524759873590554, Pos_Y, -0.8055638899218185, Pos_Z, -0.09450208674168664 
Time, 0.856, Pos_X, 0.45503326014645684, Pos_Y, -0.8083200237251752, Pos_Z, -0.09485692811456403 
Time, 0.858, Pos_X, 0.4575928036823543, Pos_Y, -0.8110620594537775, Pos_Z, -0.0952146625246673 
Time, 0.86, Pos_X, 0.46015470193070046, Pos_Y, -0.8137897770099629, Pos_Z, -0.09557526582446668 
Time, 0.862, Pos_X, 0.4627190474848616, Pos_Y, -0.8165029567706481, Pos_Z, -0.09593868384990219 
Time, 0.864, Pos_X, 0.4652859417866827, Pos_Y, -0.8192013792977411, Pos_Z, -0.09630483364355315 
Time, 0.866, Pos_X, 0.46785549530955833, Pos_Y, -0.821884825073638, Pos_Z, -0.09667360496494422 
Time, 0.868, Pos_X, 0.47042782770034464, Pos_Y, -0.8245530742747949, Pos_Z, -0.0970448620640441 
Time, 0.87, Pos_X, 0.47300306786840374, Pos_Y, -0.8272059065992359, Pos_Z, -0.09741844570145722 
Time, 0.872, Pos_X, 0.4755813540272688, Pos_Y, -0.8298431011339409, Pos_Z, -0.09779417538261881 
Time, 0.874, Pos_X, 0.4781628336721847, Pos_Y, -0.8324644362529646, Pos_Z, -0.09817185179925964 
Time, 0.876, Pos_X, 0.48074766342487796, Pos_Y, -0.8350696895718503, Pos_Z, -0.09855125944903365 
Time, 0.878, Pos_X, 0.48333600875055316, Pos_Y, -0.8376586379492533, Pos_Z, -0.09893216932488823 
Time, 0.88, Pos_X, 0.48592804360704245, Pos_Y, -0.8402310574944755, Pos_Z, -0.09931434156769159 
Time, 0.882, Pos_X, 0.4885239500076783, Pos_Y, -0.8427867236011962, Pos_Z, -0.09969752798505156 
Time, 0.884, Pos_X, 0.4911239174415099, Pos_Y, -0.845325411065098, Pos_Z, -0.10008147432101228 
Time, 0.886, Pos_X, 0.49372814213267135, Pos_Y, -0.8478468942798407, Pos_Z, -0.10046592221254733 
Time, 0.888, Pos_X, 0.4963368261139354, Pos_Y, -0.8503509474934663, Pos_Z, -0.10085061083570575 
Time, 0.89, Pos_X, 0.498950176086261, Pos_Y, -0.8528373451569894, Pos_Z, -0.1012352782569519 
Time, 0.892, Pos_X, 0.5015684020851372, Pos_Y, -0.8553058623900713, Pos_Z, -0.10161966249682977 
Time, 0.894, Pos_X, 0.5041917159864894, Pos_Y, -0.8577562755303311, Pos_Z, -0.10200350231362917 
Time, 0.896, Pos_X, 0.5068203298725527, Pos_Y, -0.8601883627140156, Pos_Z, -0.10238653769989253 
Time, 0.898, Pos_X, 0.509454454268772, Pos_Y, -0.8626019044641712, Pos_Z, -0.10276851008599622 
Time, 0.9, Pos_X, 0.5120942962531579, Pos_Y, -0.8649966842880317, Pos_Z, -0.10314916225914088 
Time, 0.902, Pos_X, 0.5147400574606066, Pos_Y, -0.8673724892856427, Pos_Z, -0.10352823801545212 
Time, 0.904, Pos_X, 0.517391932030505, Pos_Y, -0.8697291107504672, Pos_Z, -0.10390548157809455 
Time, 0.906, Pos_X, 0.5200501045352156, Pos_Y, -0.8720663447364997, Pos_Z, -0.10428063681474761 
Time, 0.908, Pos_X, 0.5227147479223857, Pos_Y, -0.8743839925812766, Pos_Z, -0.10465344631395432 
Time, 0.91, Pos_X, 0.5253860215005743, Pos_Y, -0.8766818613930532, Pos_Z, -0.10502365038050149 
Time, 0.912, Pos_X, 0.5280640690133163, Pos_Y, -0.8789597645134017, Pos_Z, -0.10539098599056308 
Time, 0.914, Pos_X, 0.5307490168593814, Pos_Y, -0.8812175219376378, Pos_Z, -0.10575518575525786 
Time, 0.916, Pos_X, 0.533440972485762, Pos_Y, -0.8834549606649637, Pos_Z, -0.10611597693471099 
Time, 0.918, Pos_X, 0.5361400229685582, Pos_Y, -0.8856719149794923, Pos_Z, -0.1064730805442623 
Time, 0.92, Pos_X, 0.5388462338001272, Pos_Y, -0.8878682266763817, Pos_Z, -0.10682621059139143 
Time, 0.922, Pos_X, 0.5415596479159116, Pos_Y, -0.8900437452321653, Pos_Z, -0.10717507347586125 
Time, 0.924, Pos_X, 0.5442802850087303, Pos_Y, -0.8921983279149961, Pos_Z, -0.10751936757462739 
Time, 0.926, Pos_X, 0.5470081411561672, Pos_Y, -0.894331839831709, Pos_Z, -0.10785878302531736 
Time, 0.928, Pos_X, 0.5497431887730113, Pos_Y, -0.8964441539045548, Pos_Z, -0.10819300171855788 
Time, 0.93, Pos_X, 0.5524853768820897, Pos_Y, -0.8985351507717068, Pos_Z, -0.10852169751563678 
Time, 0.932, Pos_X, 0.5552346316923288, Pos_Y, -0.900604718605908, Pos_Z, -0.10884453672150876 
