Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.886, Pos_X, 2.9696322990442003, Pos_Y, -1.2976534314887727, Pos_Z, -0.21407683688469728 
Time, 1.888, Pos_X, 2.9797256761565722, Pos_Y, -1.3032185158702931, Pos_Z, -0.21501498932020416 
Time, 1.89, Pos_X, 2.9899972770625802, Pos_Y, -1.3088326086093585, Pos_Z, -0.21600829824334394 
Time, 1.892, Pos_X, 3.0004519385880437, Pos_Y, -1.3144970848253341, Pos_Z, -0.21705903858251271 
Time, 1.894, Pos_X, 3.011094630356319, Pos_Y, -1.3202137366342186, Pos_Z, -0.21816948752091345 
Time, 1.896, Pos_X, 3.0219304642821614, Pos_Y, -1.3259848100867928, Pos_Z, -0.21934184252984304 
Time, 1.898, Pos_X, 3.032964704542851, Pos_Y, -1.331813027227202, Pos_Z, -0.22057812339898974 
Time, 1.9, Pos_X, 3.0442027755386962, Pos_Y, -1.3377015870508684, Pos_Z, -0.2218800611224608 
Time, 1.902, Pos_X, 3.055650268030438, Pos_Y, -1.3436541418613943, Pos_Z, -0.22324897686751724 
Time, 1.904, Pos_X, 3.0673129444166554, Pos_Y, -1.349674742656598, Pos_Z, -0.22468565536940188 
Time, 1.906, Pos_X, 3.079196742505672, Pos_Y, -1.3557677493488636, Pos_Z, -0.22619022014482162 
Time, 1.908, Pos_X, 3.0913077779955436, Pos_Y, -1.3619377034378306, Pos_Z, -0.2277620206597597 
Time, 1.91, Pos_X, 3.10365234509394, Pos_Y, -1.368189163600746, Pos_Z, -0.22939954260161952 
Time, 1.912, Pos_X, 3.1162369141207042, Pos_Y, -1.374526507857788, Pos_Z, -0.23110035306870214 
Time, 1.914, Pos_X, 3.129068125622818, Pos_Y, -1.3809537084970025, Pos_Z, -0.2328610924881181 
Time, 1.916, Pos_X, 3.1421527809254517, Pos_Y, -1.387474089597134, Pos_Z, -0.23467752534282957 
Time, 1.918, Pos_X, 3.155497828806974, Pos_Y, -1.39409008274536, Pos_Z, -0.23654466060910384 
Time, 1.92, Pos_X, 3.1691103480521257, Pos_Y, -1.400803002526302, Pos_Z, -0.23845694877046228 
Time, 1.922, Pos_X, 3.182997525833883, Pos_Y, -1.4076128682485547, Pos_Z, -0.24040855518389395 
Time, 1.924, Pos_X, 3.197166632015968, Pos_Y, -1.4145183005383282, Pos_Z, -0.24239369958104226 
Time, 1.926, Pos_X, 3.2116249895672393, Pos_Y, -1.4215165197650088, Pos_Z, -0.24440703948424417 
Time, 1.928, Pos_X, 3.2263799416140575, Pos_Y, -1.4286034663910698, Pos_Z, -0.2464440629532622 
Time, 1.93, Pos_X, 3.2414388157343677, Pos_Y, -1.435774049535058, Pos_Z, -0.24850144589885162 
Time, 1.932, Pos_X, 3.256808885945264, Pos_Y, -1.4430225102023442, Pos_Z, -0.25057732544667627 
Time, 1.934, Pos_X, 3.272497333040918, Pos_Y, -1.4503428643337937, Pos_Z, -0.2526714475775923 
Time, 1.936, Pos_X, 3.2885112042742772, Pos_Y, -1.4577293737469026, Pos_Z, -0.25478516425723363 
Time, 1.938, Pos_X, 3.304857373424916, Pos_Y, -1.4651769849249163, Pos_Z, -0.25692127924635133 
Time, 1.94, Pos_X, 3.321542502299046, Pos_Y, -1.4726816798239033, Pos_Z, -0.2590837681454478 
Time, 1.942, Pos_X, 3.33857300467097, Pos_Y, -1.4802406995371111, Pos_Z, -0.26127741989056513 
Time, 1.944, Pos_X, 3.3559550135166623, Pos_Y, -1.4878526263885736, Pos_Z, -0.2635074575836642 
Time, 1.946, Pos_X, 3.3736943522232794, Pos_Y, -1.4955173360165506, Pos_Z, -0.2657791937523654 
Time, 1.948, Pos_X, 3.391796510411023, Pos_Y, -1.503235850969146, Pos_Z, -0.26809776046992034 
Time, 1.95, Pos_X, 3.4102666248836075, Pos_Y, -1.5110101364490895, Pos_Z, -0.27046793387790075 
Time, 1.952, Pos_X, 3.429109465964536, Pos_Y, -1.518842877197689, Pos_Z, -0.27289405220392926 
Time, 1.954, Pos_X, 3.448329429319221, Pos_Y, -1.526737265049775, Pos_Z, -0.2753800111860063 
Time, 1.956, Pos_X, 3.4679305332491452, Pos_Y, -1.534696813857485, Pos_Z, -0.27792931357597817 
Time, 1.958, Pos_X, 3.487916421279706, Pos_Y, -1.5427252072222335, Pos_Z, -0.2805451491865557 
Time, 1.96, Pos_X, 3.5082903697692283, Pos_Y, -1.5508261775245913, Pos_Z, -0.2832304855465951 
Time, 1.962, Pos_X, 3.5290553000829106, Pos_Y, -1.5590034117227272, Pos_Z, -0.2859881544145605 
Time, 1.964, Pos_X, 3.5502137946769086, Pos_Y, -1.5672604790303488, Pos_Z, -0.28882092502803525 
Time, 1.966, Pos_X, 3.5717681162316754, Pos_Y, -1.5756007764092552, Pos_Z, -0.2917315602595145 
Time, 1.968, Pos_X, 3.593720229198415, Pos_Y, -1.5840274881102714, Pos_Z, -0.29472285602353665 
Time, 1.97, Pos_X, 3.616071822943775, Pos_Y, -1.5925435563293187, Pos_Z, -0.2977976660072601 
Time, 1.972, Pos_X, 3.6388243356507908, Pos_Y, -1.6011516614860912, Pos_Z, -0.30095891453385804 
Time, 1.974, Pos_X, 3.6619789780295795, Pos_Y, -1.6098542112530003, Pos_Z, -0.3042096004349315 
Time, 1.976, Pos_X, 3.685536755129869, Pos_Y, -1.6186533368940093, Pos_Z, -0.3075527956273095 
Time, 1.978, Pos_X, 3.7094984874496038, Pos_Y, -1.627550892646773, Pos_Z, -0.31099164128739104 
Time, 1.98, Pos_X, 3.7338648319152745, Pos_Y, -1.6365484546873328, Pos_Z, -0.3145293413524578 
Time, 1.982, Pos_X, 3.7586363006294836, Pos_Y, -1.6456473193950856, Pos_Z, -0.3181691529900138 
Time, 1.984, Pos_X, 3.7838132768443002, Pos_Y, -1.654848501353436, Pos_Z, -0.3219143739229471 
Time, 1.986, Pos_X, 3.8093960285379658, Pos_Y, -1.6641527316877494, Pos_Z, -0.32576832779044135 
Time, 1.988, Pos_X, 3.8353847197279514, Pos_Y, -1.6735604568197322, Pos_Z, -0.32973434790370826 
Time, 1.99, Pos_X, 3.8617794195605506, Pos_Y, -1.6830718386903218, Pos_Z, -0.33381575824162507 
Time, 1.992, Pos_X, 3.888580109804165, Pos_Y, -1.6926867559556884, Pos_Z, -0.3380158544918068 
Time, 1.994, Pos_X, 3.9157866904346474, Pos_Y, -1.7024048047834286, Pos_Z, -0.3423378840401423 
Time, 1.996, Pos_X, 3.943398982756388, Pos_Y, -1.7122252998323202, Pos_Z, -0.34678502130524125 
Time, 1.998, Pos_X, 3.9714167305809296, Pos_Y, -1.7221472762329706, Pos_Z, -0.3513603395370712 
Time, 2.0, Pos_X, 3.9998396000646395, Pos_Y, -1.7321694927334141, Pos_Z, -0.35606678050051316 
Time, 2.002, Pos_X, 4.028667178952302, Pos_Y, -1.742290435951341, Pos_Z, -0.360907123819666 
Time, 2.004, Pos_X, 4.057898975737393, Pos_Y, -1.7525083272074529, Pos_Z, -0.365883956613507 
Time, 2.006, Pos_X, 4.08753441850818, Pos_Y, -1.7628211325211738, Pos_Z, -0.370999642055945 
Time, 2.008, Pos_X, 4.117572853996396, Pos_Y, -1.7732265790476944, Pos_Z, -0.3762562882833237 
Time, 2.01, Pos_X, 4.1480135485109075, Pos_Y, -1.783722179363808, Pos_Z, -0.3816557190698784 
Time, 2.012, Pos_X, 4.1788556895673725, Pos_Y, -1.7943052618040103, Pos_Z, -0.38719944761973596 
Time, 2.014, Pos_X, 4.210098386837945, Pos_Y, -1.8049730064279543, Pos_Z, -0.3928886563344104 
Time, 2.016, Pos_X, 4.241740672821611, Pos_Y, -1.8157224854995158, Pos_Z, -0.39872418363544626 
Time, 2.018, Pos_X, 4.2737815028644865, Pos_Y, -1.8265507074384526, Pos_Z, -0.4047065185160197 
Time, 2.02, Pos_X, 4.306219754946463, Pos_Y, -1.8374546622781192, Pos_Z, -0.4108358031336118 
Time, 2.022, Pos_X, 4.339054229946741, Pos_Y, -1.8484313667665442, Pos_Z, -0.41711184342826935 
Time, 2.024, Pos_X, 4.37228365232657, Pos_Y, -1.8594779066958882, Pos_Z, -0.42353412781350935 
Time, 2.026, Pos_X, 4.405906670904881, Pos_Y, -1.8705914738652245, Pos_Z, -0.4301018534256135 
Time, 2.028, Pos_X, 4.439921859763842, Pos_Y, -1.8817693958268078, Pos_Z, -0.43681395821127644 
Time, 2.03, Pos_X, 4.474327719355403, Pos_Y, -1.8930091574487273, Pos_Z, -0.44366915639926235 
Time, 2.032, Pos_X, 4.50912267778652, Pos_Y, -1.9043084142102757, Pos_Z, -0.4506659748210913 
Time, 2.034, Pos_X, 4.5443050922853745, Pos_Y, -1.9156649979232303, Pos_Z, -0.4578027878463415 
Time, 2.036, Pos_X, 4.579873250874036, Pos_Y, -1.927076916207502, Pos_Z, -0.46507784918067946 
Time, 2.038, Pos_X, 4.615825374118096, Pos_Y, -1.9385423471722876, Pos_Z, -0.4724893194682891 
Time, 2.04, Pos_X, 4.652159616949546, Pos_Y, -1.9500596307553186, Pos_Z, -0.48003528935223244 
Time, 2.042, Pos_X, 4.688874070782339, Pos_Y, -1.96162725823521, Pos_Z, -0.48771379816102994 
Time, 2.044, Pos_X, 4.725966765947742, Pos_Y, -1.9732438613063148, Pos_Z, -0.49552284848037126 
Time, 2.046, Pos_X, 4.7634356742338415, Pos_Y, -1.9849082018788449, Pos_Z, -0.5034604170628557 
Time, 2.048, Pos_X, 4.801278711440916, Pos_Y, -1.9966191633248018, Pos_Z, -0.5115244630199323 
Time, 2.05, Pos_X, 4.8394937399371125, Pos_Y, -2.0083757434552867, Pos_Z, -0.5197129342686012 
Time, 2.052, Pos_X, 4.878078571168323, Pos_Y, -2.020177049174758, Pos_Z, -0.5280237729925996 
Time, 2.054, Pos_X, 4.917030968194151, Pos_Y, -2.0320222924979414, Pos_Z, -0.5364549207093556 
Time, 2.056, Pos_X, 4.956348648385682, Pos_Y, -2.043910787551, Pos_Z, -0.5450043233445023 
Time, 2.058, Pos_X, 4.99602928629708, Pos_Y, -2.0558419481324135, Pos_Z, -0.5536699364938278 
Time, 2.06, Pos_X, 5.036070516611819, Pos_Y, -2.067815285330333, Pos_Z, -0.5624497308560084 
Time, 2.062, Pos_X, 5.076469937138189, Pos_Y, -2.0798304047649463, Pos_Z, -0.5713416977372074 
Time, 2.064, Pos_X, 5.117225111860504, Pos_Y, -2.0918870032984236, Pos_Z, -0.5803438545033126 
Time, 2.066, Pos_X, 5.158333573997744, Pos_Y, -2.1039848651692656, Pos_Z, -0.5894542498322229 
Time, 2.068, Pos_X, 5.199792829045815, Pos_Y, -2.116123857479403, Pos_Z, -0.5986709686209789 
Time, 2.07, Pos_X, 5.2416003577701185, Pos_Y, -2.1283039250413474, Pos_Z, -0.6079921364040792 
Time, 2.072, Pos_X, 5.283753619081644, Pos_Y, -2.140525084692245, Pos_Z, -0.6174159231546948 
Time, 2.074, Pos_X, 5.32625005276973, Pos_Y, -2.1527874192239844, Pos_Z, -0.6269405463970872 
Time, 2.076, Pos_X, 5.3690870820899805, Pos_Y, -2.1650910710687157, Pos_Z, -0.636564273604786 
Time, 2.078, Pos_X, 5.412262116213745, Pos_Y, -2.177436235860289, Pos_Z, -0.6462854238844846 
Time, 2.08, Pos_X, 5.455772552545088, Pos_Y, -2.1898231559647225, Pos_Z, -0.6561023689536338 
Time, 2.082, Pos_X, 5.499615778901828, Pos_Y, -2.2022521140601143, Pos_Z, -0.6660135334123978 
Time, 2.084, Pos_X, 5.54378917556603, Pos_Y, -2.2147234268593423, Pos_Z, -0.676017394329837 
Time, 2.086, Pos_X, 5.58829011721161, Pos_Y, -2.22723743907626, Pos_Z, -0.6861124801878018 
Time, 2.088, Pos_X, 5.63311597471861, Pos_Y, -2.239794517731661, Pos_Z, -0.6962973692365012 
Time, 2.09, Pos_X, 5.6782641168781005, Pos_Y, -2.25239504688401, Pos_Z, -0.7065706873310839 
Time, 2.092, Pos_X, 5.723731911981926, Pos_Y, -2.2650394228659656, Pos_Z, -0.716931105336586 
Time, 2.094, Pos_X, 5.76951672929582, Pos_Y, -2.2777280501000337, Pos_Z, -0.7273773362011686 
Time, 2.096, Pos_X, 5.815615940424415, Pos_Y, -2.2904613375287113, Pos_Z, -0.7379081318051998 
Time, 2.098, Pos_X, 5.862026920579374, Pos_Y, -2.303239695655474, Pos_Z, -0.7485222797108325 
Time, 2.1, Pos_X, 5.908747049770794, Pos_Y, -2.3160635341665823, Pos_Z, -0.7592185999401199 
Time, 2.102, Pos_X, 5.955773713932, Pos_Y, -2.3289332600833834, Pos_Z, -0.7699959418813908 
Time, 2.104, Pos_X, 6.003104305982814, Pos_Y, -2.341849276386282, Pos_Z, -0.780853181402197 
Time, 2.106, Pos_X, 6.050736226860245, Pos_Y, -2.3548119810411525, Pos_Z, -0.7917892182353449 
Time, 2.108, Pos_X, 6.0986668865410225, Pos_Y, -2.3678217663530057, Pos_Z, -0.8028029736844003 
Time, 2.11, Pos_X, 6.146893705061166, Pos_Y, -2.380879018578095, Pos_Z, -0.813893388674826 
Time, 2.112, Pos_X, 6.195414113537689, Pos_Y, -2.393984117728971, Pos_Z, -0.8250594221740987 
Time, 2.114, Pos_X, 6.244225555204666, Pos_Y, -2.4071374375070436, Pos_Z, -0.8363000499970161 
Time, 2.116, Pos_X, 6.293325486472369, Pos_Y, -2.4203393453038107, Pos_Z, -0.8476142639790957 
Time, 2.118, Pos_X, 6.342711378011411, Pos_Y, -2.433590202226522, Pos_Z, -0.8590010714846634 
Time, 2.12, Pos_X, 6.392380715857706, Pos_Y, -2.446890363121509, Pos_Z, -0.870459495226249 
Time, 2.122, Pos_X, 6.44233100253522, Pos_Y, -2.4602401765782544, Pos_Z, -0.8819885733606699 
Time, 2.124, Pos_X, 6.492559758192425, Pos_Y, -2.473639984900851, Pos_Z, -0.8935873598148107 
Time, 2.126, Pos_X, 6.543064521743114, Pos_Y, -2.487090124042862, Pos_Z, -0.9052549247891609 
Time, 2.128, Pos_X, 6.593842852003099, Pos_Y, -2.5005909235135717, Pos_Z, -0.9169903553868055 
Time, 2.13, Pos_X, 6.644892328806578, Pos_Y, -2.5141427062751545, Pos_Z, -0.9287927563255512 
Time, 2.132, Pos_X, 6.696210554093307, Pos_Y, -2.5277457886572425, Pos_Z, -0.9406612506961876 
Time, 2.134, Pos_X, 6.747795152956321, Pos_Y, -2.5414004803151458, Pos_Z, -0.9525949807240891 
Time, 2.136, Pos_X, 6.799643774632254, Pos_Y, -2.5551070842507735, Pos_Z, -0.9645931084932934 
Time, 2.138, Pos_X, 6.851754093427281, Pos_Y, -2.568865896905574, Pos_Z, -0.9766548166013974 
Time, 2.14, Pos_X, 6.904123809572524, Pos_Y, -2.582677208331989, Pos_Z, -0.9887793087111437 
Time, 2.142, Pos_X, 6.956750649991324, Pos_Y, -2.5965413024506843, Pos_Z, -1.000965809957408 
Time, 2.144, Pos_X, 7.009632368967003, Pos_Y, -2.6104584574042273, Pos_Z, -1.0132135671796059 
Time, 2.146, Pos_X, 7.062766748708775, Pos_Y, -2.624428946007018, Pos_Z, -1.0255218489577493 
Time, 2.148, Pos_X, 7.116151599814589, Pos_Y, -2.6384530362785488, Pos_Z, -1.0378899454242043 
Time, 2.15, Pos_X, 7.169784761633341, Pos_Y, -2.652530992039614, Pos_Z, -1.0503171678367056 
Time, 2.152, Pos_X, 7.22366410252303, Pos_Y, -2.666663073547057, Pos_Z, -1.0628028479091416 
Time, 2.154, Pos_X, 7.27778752000077, Pos_Y, -2.6808495381500625, Pos_Z, -1.0753463369016603 
Time, 2.156, Pos_X, 7.332152940789389, Pos_Y, -2.6950906409429685, Pos_Z, -1.0879470044778792 
Time, 2.158, Pos_X, 7.386758320770262, Pos_Y, -2.7093866353802674, Pos_Z, -1.1006042373388847 
Time, 2.16, Pos_X, 7.441601644855898, Pos_Y, -2.7237377738158637, Pos_Z, -1.1133174376520296 
Time, 2.162, Pos_X, 7.496680926795678, Pos_Y, -2.738144307932253, Pos_Z, -1.1260860213018942 
Time, 2.164, Pos_X, 7.551994208925298, Pos_Y, -2.7526064890327144, Pos_Z, -1.1389094159890674 
Time, 2.166, Pos_X, 7.607539561869384, Pos_Y, -2.7671245681743466, Pos_Z, -1.1517870592092851 
Time, 2.168, Pos_X, 7.663315084209642, Pos_Y, -2.7816987961299597, Pos_Z, -1.164718396153334 
Time, 2.17, Pos_X, 7.719318902129967, Pos_Y, -2.7963294231746025, Pos_Z, -1.1777028775596015 
Time, 2.172, Pos_X, 7.775549169048507, Pos_Y, -2.811016698692094, Pos_Z, -1.1907399575474122 
Time, 2.174, Pos_X, 7.832004065259566, Pos_Y, -2.8257608705970245, Pos_Z, -1.2038290914667227 
Time, 2.176, Pos_X, 7.888681797598127, Pos_Y, -2.8405621845740825, Pos_Z, -1.2169697337957663 
Time, 2.178, Pos_X, 7.945580599125246, Pos_Y, -2.855420883137828, Pos_Z, -1.2301613361123886 
Time, 2.18, Pos_X, 8.002698728839318, Pos_Y, -2.870337204523439, Pos_Z, -1.2434033451702868 
Time, 2.182, Pos_X, 8.06003447141787, Pos_Y, -2.8853113814266, Pos_Z, -1.256695201110583 
Time, 2.184, Pos_X, 8.117586136991152, Pos_Y, -2.9003436396129025, Pos_Z, -1.2700363358294593 
Time, 2.186, Pos_X, 8.175352060950896, Pos_Y, -2.91543419641989, Pos_Z, -1.283426171525165 
Time, 2.188, Pos_X, 8.233330603802314, Pos_Y, -2.9305832591711667, Pos_Z, -1.2968641194446164 
Time, 2.19, Pos_X, 8.291520151059201, Pos_Y, -2.9457910235180678, Pos_Z, -1.310349578839656 
Time, 2.192, Pos_X, 8.349919113179311, Pos_Y, -2.9610576717258024, Pos_Z, -1.3238819361440641 
Time, 2.194, Pos_X, 8.408525925536718, Pos_Y, -2.976383370925435, Pos_Z, -1.3374605643805308 
Time, 2.196, Pos_X, 8.467339048421449, Pos_Y, -2.9917682713554363, Pos_Z, -1.351084822804115 
Time, 2.198, Pos_X, 8.526356967055756, Pos_Y, -3.007212504613472, Pos_Z, -1.3647540567780563 
Time, 2.2, Pos_X, 8.585578191623293, Pos_Y, -3.022716181938456, Pos_Z, -1.3784675978758139 
Time, 2.202, Pos_X, 8.645001257304397, Pos_Y, -3.0382793925424787, Pos_Z, -1.3922247641997332 
Time, 2.204, Pos_X, 8.704624724307697, Pos_Y, -3.0539022020108573, Pos_Z, -1.4060248609102373 
Time, 2.206, Pos_X, 8.764447177891382, Pos_Y, -3.0695846507895554, Pos_Z, -1.4198671809615981 
Time, 2.208, Pos_X, 8.824467228365352, Pos_Y, -3.0853267527791397, Pos_Z, -1.4337510060310739 
Time, 2.21, Pos_X, 8.884683511075826, Pos_Y, -3.10112849404945, Pos_Z, -1.4476756076269617 
Time, 2.212, Pos_X, 8.945094686362518, Pos_Y, -3.116989831681544, Pos_Z, -1.4616402483606235 
Time, 2.214, Pos_X, 9.005699439478459, Pos_Y, -3.1329106927526444, Pos_Z, -1.4756441833652154 
Time, 2.216, Pos_X, 9.066496480471189, Pos_Y, -3.1488909734831183, Pos_Z, -1.489686661841729 
Time, 2.218, Pos_X, 9.127484544021842, Pos_Y, -3.1649305385546223, Pos_Z, -1.503766928713639 
Time, 2.22, Pos_X, 9.188662389237088, Pos_Y, -3.1810292206006547, Pos_Z, -1.5178842263705858 
Time, 2.222, Pos_X, 9.250028799390266, Pos_Y, -3.1971868198755975, Pos_Z, -1.53203779648264 
Time, 2.224, Pos_X, 9.311582581614406, Pos_Y, -3.2134031041110744, Pos_Z, -1.5462268818653306 
Time, 2.226, Pos_X, 9.373322566548465, Pos_Y, -3.2296778085624336, Pos_Z, -1.5604507283750255 
Time, 2.228, Pos_X, 9.435247607942005, Pos_Y, -3.2460106362500554, Pos_Z, -1.574708586814117 
Time, 2.23, Pos_X, 9.4973565822172, Pos_Y, -3.2624012583949296, Pos_Z, -1.588999714823115 
Time, 2.232, Pos_X, 9.559648387990512, Pos_Y, -3.278849315047394, Pos_Z, -1.603323378736715 
Time, 2.234, Pos_X, 9.622121945561315, Pos_Y, -3.295354415907816, Pos_Z, -1.617678855380169 
Time, 2.236, Pos_X, 9.684776196371095, Pos_Y, -3.3119161413274276, Pos_Z, -1.6320654337839653 
Time, 2.238, Pos_X, 9.747610102435067, Pos_Y, -3.3285340434765676, Pos_Z, -1.646482416793789 
Time, 2.24, Pos_X, 9.810622645751561, Pos_Y, -3.345207647666877, Pos_Z, -1.6609291225581841 
Time, 2.242, Pos_X, 9.873812827693607, Pos_Y, -3.3619364538054852, Pos_Z, -1.6754048858772295 
Time, 2.244, Pos_X, 9.937179668391215, Pos_Y, -3.378719937960033, Pos_Z, -1.689909059397647 
Time, 2.246, Pos_X, 10.000722206117796, Pos_Y, -3.3955575540073255, Pos_Z, -1.7044410146400337 
Time, 2.248, Pos_X, 10.064439496682766, Pos_Y, -3.4124487353304866, Pos_Z, -1.719000142845174 
Time, 2.25, Pos_X, 10.128330612834713, Pos_Y, -3.429392896534558, Pos_Z, -1.7335858556400399 
Time, 2.252, Pos_X, 10.19239464368447, Pos_Y, -3.4463894351567994, Pos_Z, -1.7481975855264809 
Time, 2.254, Pos_X, 10.256630694153879, Pos_Y, -3.4634377333418462, Pos_Z, -1.7628347862025264 
Time, 2.256, Pos_X, 10.321037884453625, Pos_Y, -3.48053715945106, Pos_Z, -1.7774969327301655 
Time, 2.258, Pos_X, 10.385615349589989, Pos_Y, -3.497687069581614, Pos_Z, -1.79218352156406 
Time, 2.26, Pos_X, 10.450362238904095, Pos_Y, -3.514886808974304, Pos_Z, -1.8068940704642216 
Time, 2.262, Pos_X, 10.515277715650885, Pos_Y, -3.5321357132909412, Pos_Z, -1.82162811831804 
Time, 2.264, Pos_X, 10.580360956621197, Pos_Y, -3.54943310975216, Pos_Z, -1.8363852249032022 
Time, 2.266, Pos_X, 10.64561115181082, Pos_Y, -3.566778318135986, Pos_Z, -1.8511649706232856 
Time, 2.268, Pos_X, 10.71102750414116, Pos_Y, -3.584170651640692, Pos_Z, -1.8659669562417023 
Time, 2.27, Pos_X, 10.776609229229027, Pos_Y, -3.6016094176248177, Pos_Z, -1.880790802639033 
Time, 2.272, Pos_X, 10.8423555552075, Pos_Y, -3.619093918239282, Pos_Z, -1.8956361506190462 
Time, 2.274, Pos_X, 10.908265722599172, Pos_Y, -3.636623450974782, Pos_Z, -1.9105026607816953 
Time, 2.276, Pos_X, 10.974338984239559, Pos_Y, -3.654197309150789, Pos_Z, -1.9253900134729647 
Time, 2.278, Pos_X, 11.040574605252528, Pos_Y, -3.6718147823699403, Pos_Z, -1.9402979088200762 
Time, 2.28, Pos_X, 11.106971863074968, Pos_Y, -3.6894751569629407, Pos_Z, -1.9552260668562298 
Time, 2.282, Pos_X, 11.173530047526082, Pos_Y, -3.70717771644951, Pos_Z, -1.970174227726207 
Time, 2.284, Pos_X, 11.240248460913516, Pos_Y, -3.724921742036298, Pos_Z, -1.9851421519604309 
Time, 2.286, Pos_X, 11.307126418181273, Pos_Y, -3.7427065131747295, Pos_Z, -2.0001296208036097 
Time, 2.288, Pos_X, 11.374163247101258, Pos_Y, -3.760531308194049, Pos_Z, -2.0151364365791666 
Time, 2.29, Pos_X, 11.441358288496879, Pos_Y, -3.7783954050151083, Pos_Z, -2.030162423072814 
Time, 2.292, Pos_X, 11.508710896491548, Pos_Y, -3.796298081951089, Pos_Z, -2.045207425916775 
Time, 2.294, Pos_X, 11.576220438777273, Pos_Y, -3.8142386185982473, Pos_Z, -2.0602713129508516 
Time, 2.296, Pos_X, 11.643886296899154, Pos_Y, -3.8322162968165006, Pos_Z, -2.0753539745384795 
Time, 2.298, Pos_X, 11.711707866546403, Pos_Y, -3.850230401790917, Pos_Z, -2.0904553238193557 
Time, 2.3, Pos_X, 11.779684557840273, Pos_Y, -3.8682802231597, Pos_Z, -2.1055752968827717 
Time, 2.302, Pos_X, 11.84781579561138, Pos_Y, -3.8863650561937635, Pos_Z, -2.1207138528520857 
Time, 2.304, Pos_X, 11.91610101966046, Pos_Y, -3.9044842030173896, Pos_Z, -2.135870973871312 
Time, 2.306, Pos_X, 11.984539684995767, Pos_Y, -3.9226369738544054, Pos_Z, -2.1510466649852553 
Time, 2.308, Pos_X, 12.053131262041674, Pos_Y, -3.9408226882832187, Pos_Z, -2.166240953904812 
Time, 2.31, Pos_X, 12.121875236807876, Pos_Y, -3.9590406764859707, Pos_Z, -2.1814538906559346 
Time, 2.312, Pos_X, 12.19077111101013, Pos_Y, -3.9772902804771815, Pos_Z, -2.1966855471133497 
Time, 2.314, Pos_X, 12.259818402139798, Pos_Y, -3.9955708552961795, Pos_Z, -2.2119360164232513 
Time, 2.316, Pos_X, 12.329016643476326, Pos_Y, -4.013881770148764, Pos_Z, -2.227205412319129 
Time, 2.318, Pos_X, 12.398365384039552, Pos_Y, -4.032222409490805, Pos_Z, -2.2424938683306945 
Time, 2.32, Pos_X, 12.467864188470136, Pos_Y, -4.0505921740420465, Pos_Z, -2.25780153688979 
Time, 2.322, Pos_X, 12.537512636838622, Pos_Y, -4.06899048171594, Pos_Z, -2.273128588333404 
Time, 2.324, Pos_X, 12.607310324388209, Pos_Y, -4.087416768458972, Pos_Z, -2.28847520981276 
Time, 2.326, Pos_X, 12.677256861204595, Pos_Y, -4.105870488995234, Pos_Z, -2.3038416041197913 
Time, 2.328, Pos_X, 12.74735187181122, Pos_Y, -4.124351117465349, Pos_Z, -2.3192279884334983 
Time, 2.33, Pos_X, 12.817594994691268, Pos_Y, -4.142858147945476, Pos_Z, -2.334634592987881 
Time, 2.332, Pos_X, 12.887985881735204, Pos_Y, -4.161391094837068, Pos_Z, -2.3500616596678863 
Time, 2.334, Pos_X, 12.958524197614468, Pos_Y, -4.1799494931210806, Pos_Z, -2.3655094405438244 
Time, 2.336, Pos_X, 13.029209619085872, Pos_Y, -4.198532898466195, Pos_Z, -2.38097819635217 
Time, 2.338, Pos_X, 13.100041834227904, Pos_Y, -4.217140887182789, Pos_Z, -2.3964681949347657 
Time, 2.34, Pos_X, 13.171020541617287, Pos_Y, -4.2357730560171705, Pos_Z, -2.4119797096498217 
Time, 2.342, Pos_X, 13.24214544945446, Pos_Y, -4.254429021782324, Pos_Z, -2.427513017769261 
Time, 2.344, Pos_X, 13.313416274645075, Pos_Y, -4.273108420821681, Pos_Z, -2.443068398882357 
Time, 2.346, Pos_X, 13.384832741847699, Pos_Y, -4.291810908304011, Pos_Z, -2.4586461333220537 
Time, 2.348, Pos_X, 13.456394582498625, Pos_Y, -4.310536157353516, Pos_Z, -2.4742465006310406 
Time, 2.35, Pos_X, 13.52810153382521, Pos_Y, -4.329283858024115, Pos_Z, -2.4898697780886305 
Time, 2.352, Pos_X, 13.599953337858127, Pos_Y, -4.34805371612925, Pos_Z, -2.5055162393170787 
Time, 2.354, Pos_X, 13.671949740453154, Pos_Y, -4.366845451939965, Pos_Z, -2.521186152985121 
Time, 2.356, Pos_X, 13.744090490335552, Pos_Y, -4.385658798768609, Pos_Z, -2.53687978161769 
Time, 2.358, Pos_X, 13.816375338178794, Pos_Y, -4.40449350145683, Pos_Z, -2.552597380520932 
Time, 2.36, Pos_X, 13.888804035727002, Pos_Y, -4.423349314788513, Pos_Z, -2.568339196831017 
Time, 2.362, Pos_X, 13.961376334971408, Pos_Y, -4.442226001850028, Pos_Z, -2.5841054686890113 
Time, 2.364, Pos_X, 14.034091987389267, Pos_Y, -4.461123332358948, Pos_Z, -2.599896424539566 
Time, 2.366, Pos_X, 14.106950743255512, Pos_Y, -4.480041080983041, Pos_Z, -2.615712282548566 
Time, 2.368, Pos_X, 14.179952351033798, Pos_Y, -4.498979025670681, Pos_Z, -2.6315532501351835 
