Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 3.987522699850935, Pos_Y, 1.914700143213813, Pos_Z, -0.2787526851943338 
Time, 0.938, Pos_X, 4.056371388590785, Pos_Y, 1.9268322435684162, Pos_Z, -0.285652406476556 
Time, 0.94, Pos_X, 4.125701158920721, Pos_Y, 1.9390781257680592, Pos_Z, -0.29270612682177627 
Time, 0.942, Pos_X, 4.195507875722636, Pos_Y, 1.9514409146903726, Pos_Z, -0.2999112528520453 
Time, 0.944, Pos_X, 4.265787350106353, Pos_Y, 1.963923648108681, Pos_Z, -0.30726480146786994 
Time, 0.946, Pos_X, 4.336535341740757, Pos_Y, 1.9765292294886614, Pos_Z, -0.314763415341908 
Time, 0.948, Pos_X, 4.407747561927369, Pos_Y, 1.9892603840405987, Pos_Z, -0.32240338480897807 
Time, 0.95, Pos_X, 4.479419677210455, Pos_Y, 2.002119619216872, Pos_Z, -0.33018067551178565 
Time, 0.952, Pos_X, 4.551547313320518, Pos_Y, 2.0151091900879954, Pos_Z, -0.3380909604295282 
Time, 0.954, Pos_X, 4.624126059478585, Pos_Y, 2.028231069732486, Pos_Z, -0.3461296552816964 
Time, 0.956, Pos_X, 4.697151473130856, Pos_Y, 2.0414869250977885, Pos_Z, -0.35429195679817993 
Time, 0.958, Pos_X, 4.770619085064554, Pos_Y, 2.0548780986914514, Pos_Z, -0.3625728830387643 
Time, 0.96, Pos_X, 4.844524404862329, Pos_Y, 2.068405596104927, Pos_Z, -0.3709673146700505 
Time, 0.962, Pos_X, 4.918862926550162, Pos_Y, 2.0820700792861917, Pos_Z, -0.3794700361402839 
Time, 0.964, Pos_X, 4.993630134262917, Pos_Y, 2.0958718653788226, Pos_Z, -0.3880757758030595 
Time, 0.966, Pos_X, 5.068821507844509, Pos_Y, 2.1098109307596444, Pos_Z, -0.39677924418930083 
Time, 0.968, Pos_X, 5.144432528326488, Pos_Y, 2.1238869197338746, Pos_Z, -0.4055751696981778 
Time, 0.97, Pos_X, 5.220458683253105, Pos_Y, 2.138099157174075, Pos_Z, -0.41445833103983853 
Time, 0.972, Pos_X, 5.296895471842801, Pos_Y, 2.152446664375589, Pos_Z, -0.42342358599137914 
Time, 0.974, Pos_X, 5.373738409981232, Pos_Y, 2.166928177424367, Pos_Z, -0.4324658962767231 
Time, 0.976, Pos_X, 5.450983035014958, Pos_Y, 2.181542167316258, Pos_Z, -0.44158034853532924 
Time, 0.978, Pos_X, 5.528624910298579, Pos_Y, 2.196286861109183, Pos_Z, -0.45076217145852376 
Time, 0.98, Pos_X, 5.6066596294752955, Pos_Y, 2.2111602634718293, Pos_Z, -0.4600067492687816 
Time, 0.982, Pos_X, 5.68508282049684, Pos_Y, 2.2261601780406703, Pos_Z, -0.46930963178965884 
Time, 0.984, Pos_X, 5.763890149351191, Pos_Y, 2.2412842280850462, Pos_Z, -0.4786665414209226 
Time, 0.986, Pos_X, 5.843077323431688, Pos_Y, 2.2565298760732664, Pos_Z, -0.48807337736417816 
Time, 0.988, Pos_X, 5.9226400945341995, Pos_Y, 2.2718944419179814, Pos_Z, -0.49752621749617915 
Time, 0.99, Pos_X, 6.002574261591695, Pos_Y, 2.2873751197278884, Pos_Z, -0.5070213183821429 
Time, 0.992, Pos_X, 6.082875672989848, Pos_Y, 2.302968992946033, Pos_Z, -0.5165551137838055 
Time, 0.994, Pos_X, 6.163540228461264, Pos_Y, 2.318673048102509, Pos_Z, -0.5261242118779776 
Time, 0.996, Pos_X, 6.244563880922528, Pos_Y, 2.3344841871131234, Pos_Z, -0.535725391725791 
Time, 0.998, Pos_X, 6.325942638002434, Pos_Y, 2.350399237819145, Pos_Z, -0.5453555994566317 
Time, 1.0, Pos_X, 6.40767256310169, Pos_Y, 2.3664149630154827, Pos_Z, -0.5550119443997108 
Time, 1.002, Pos_X, 6.489749776207319, Pos_Y, 2.3825280684077996, Pos_Z, -0.5646916953353561 
Time, 1.004, Pos_X, 6.572170454417293, Pos_Y, 2.398735209706289, Pos_Z, -0.5743922768503185 
Time, 1.006, Pos_X, 6.654930832168455, Pos_Y, 2.4150329989239494, Pos_Z, -0.5841112658854462 
Time, 1.008, Pos_X, 6.738027201213595, Pos_Y, 2.431418009995469, Pos_Z, -0.5938463885882679 
Time, 1.01, Pos_X, 6.8214559103375505, Pos_Y, 2.447886783852224, Pos_Z, -0.6035955174954912 
Time, 1.012, Pos_X, 6.905213364809056, Pos_Y, 2.4644358330854015, Pos_Z, -0.613356669042874 
Time, 1.014, Pos_X, 6.989296025595489, Pos_Y, 2.4810616463409056, Pos_Z, -0.6231280014079276 
Time, 1.016, Pos_X, 7.073700408352588, Pos_Y, 2.4977606925649436, Pos_Z, -0.6329078126851813 
Time, 1.018, Pos_X, 7.158423082171123, Pos_Y, 2.5145294251982526, Pos_Z, -0.6426945393889811 
Time, 1.02, Pos_X, 7.243460668073971, Pos_Y, 2.531364286418898, Pos_Z, -0.652486755280978 
Time, 1.022, Pos_X, 7.3288098372697705, Pos_Y, 2.548261711543521, Pos_Z, -0.6622831704817966 
Time, 1.024, Pos_X, 7.414467309167253, Pos_Y, 2.5652181336792936, Pos_Z, -0.6720826308095409 
Time, 1.026, Pos_X, 7.5004298491609, Pos_Y, 2.582229988691914, Pos_Z, -0.6818841172940758 
Time, 1.028, Pos_X, 7.586694266199777, Pos_Y, 2.599293720537344, Pos_Z, -0.6916867458231951 
Time, 1.03, Pos_X, 7.6732574101536475, Pos_Y, 2.616405786993741, Pos_Z, -0.7014897668630942 
Time, 1.032, Pos_X, 7.760116169002563, Pos_Y, 2.6335626658264464, Pos_Z, -0.7112925651922136 
Time, 1.034, Pos_X, 7.847267465888826, Pos_Y, 2.6507608614037386, Pos_Z, -0.7210946595894044 
Time, 1.036, Pos_X, 7.934708256054792, Pos_Y, 2.6679969117638844, Pos_Z, -0.7308957024036548 
Time, 1.038, Pos_X, 8.02243552368863, Pos_Y, 2.685267396127416, Pos_Z, -0.7406954789373019 
Time, 1.04, Pos_X, 8.110446278723995, Pos_Y, 2.7025689428431527, Pos_Z, -0.7504939065554783 
Time, 1.042, Pos_X, 8.198737553637272, Pos_Y, 2.719898237733099, Pos_Z, -0.7602910334234281 
Time, 1.044, Pos_X, 8.287306400276286, Pos_Y, 2.7372520327795375, Pos_Z, -0.7700870367759446 
Time, 1.046, Pos_X, 8.376149886755499, Pos_Y, 2.7546271550781554, Pos_Z, -0.7798822206115891 
Time, 1.048, Pos_X, 8.465265094462906, Pos_Y, 2.7720205159528346, Pos_Z, -0.7896770127129583 
Time, 1.05, Pos_X, 8.554649115223388, Pos_Y, 2.7894291201168215, Pos_Z, -0.7994719609148995 
Time, 1.052, Pos_X, 8.644299048659803, Pos_Y, 2.8068500747380862, Pos_Z, -0.80926772854998 
Time, 1.054, Pos_X, 8.734211999790153, Pos_Y, 2.8242805982529537, Pos_Z, -0.8190650890236557 
Time, 1.056, Pos_X, 8.824385076896382, Pos_Y, 2.841718028772681, Pos_Z, -0.8288649194994671 
Time, 1.058, Pos_X, 8.914815389686673, Pos_Y, 2.8591598319141682, Pos_Z, -0.8386681936943198 
Time, 1.06, Pos_X, 9.005500047771028, Pos_Y, 2.876603607899383, Pos_Z, -0.8484759738211528 
Time, 1.062, Pos_X, 9.09643615946706, Pos_Y, 2.8940470977759816, Pos_Z, -0.8582894017569628 
Time, 1.064, Pos_X, 9.187620830943075, Pos_Y, 2.9114881886368944, Pos_Z, -0.8681096895409172 
Time, 1.066, Pos_X, 9.279051165696035, Pos_Y, 2.928924917738945, Pos_Z, -0.8779381093219856 
Time, 1.068, Pos_X, 9.370724264358516, Pos_Y, 2.946355475446855, Pos_Z, -0.887775982907528 
Time, 1.07, Pos_X, 9.46263722481823, Pos_Y, 2.9637782069681786, Pos_Z, -0.8976246710800699 
Time, 1.072, Pos_X, 9.554787142635423, Pos_Y, 2.9811916128689204, Pos_Z, -0.9074855628525478 
Time, 1.074, Pos_X, 9.647171111740034, Pos_Y, 2.9985943483861153, Pos_Z, -0.9173600648354412 
Time, 1.076, Pos_X, 9.739786225373456, Pos_Y, 3.0159852215930565, Pos_Z, -0.9272495908700563 
Time, 1.078, Pos_X, 9.83262957724375, Pos_Y, 3.0333631904972473, Pos_Z, -0.9371555520585797 
Time, 1.08, Pos_X, 9.925698262855997, Pos_Y, 3.0507273591680755, Pos_Z, -0.9470793473171703 
Time, 1.082, Pos_X, 10.018989380987476, Pos_Y, 3.0680769730032655, Pos_Z, -0.9570223545576284 
Time, 1.084, Pos_X, 10.112500035274627, Pos_Y, 3.085411413247094, Pos_Z, -0.9669859225707714 
Time, 1.086, Pos_X, 10.20622733587975, Pos_Y, 3.1027301908798464, Pos_Z, -0.9769713636738472 
Time, 1.088, Pos_X, 10.300168401205099, Pos_Y, 3.1200329399894944, Pos_Z, -0.9869799471649021 
Time, 1.09, Pos_X, 10.394320359624176, Pos_Y, 3.1373194107498183, Pos_Z, -0.9970128935981798 
Time, 1.092, Pos_X, 10.488680351202737, Pos_Y, 3.154589462122987, Pos_Z, -1.0070713698822757 
Time, 1.094, Pos_X, 10.58324552939014, Pos_Y, 3.1718430543821055, Pos_Z, -1.017156485183722 
Time, 1.096, Pos_X, 10.678013062680924, Pos_Y, 3.1890802415506974, Pos_Z, -1.0272692876014986 
Time, 1.098, Pos_X, 10.772980136219656, Pos_Y, 3.2063011638450742, Pos_Z, -1.037410761594873 
Time, 1.1, Pos_X, 10.868143953319626, Pos_Y, 3.2235060401846014, Pos_Z, -1.0475818261357808 
Time, 1.102, Pos_X, 10.963501736886856, Pos_Y, 3.240695160826226, Pos_Z, -1.0577833335289226 
Time, 1.104, Pos_X, 11.059050730744417, Pos_Y, 3.2578688801766855, Pos_Z, -1.0680160688515103 
Time, 1.106, Pos_X, 11.154788200857023, Pos_Y, 3.2750276098309, Pos_Z, -1.078280749965429 
Time, 1.108, Pos_X, 11.250711436453525, Pos_Y, 3.292171811877085, Pos_Z, -1.0885780280466113 
Time, 1.11, Pos_X, 11.346817751046517, Pos_Y, 3.3093019924947873, Pos_Z, -1.0989084885742053 
Time, 1.112, Pos_X, 11.443104483352773, Pos_Y, 3.3264186958659083, Pos_Z, -1.1092726527127057 
Time, 1.114, Pos_X, 11.539568998119044, Pos_Y, 3.3435224984288596, Pos_Z, -1.1196709790385675 
Time, 1.116, Pos_X, 11.636208686854063, Pos_Y, 3.3606140034994496, Pos_Z, -1.1301038655622166 
Time, 1.118, Pos_X, 11.733020968469594, Pos_Y, 3.377693836264655, Pos_Z, -1.140571651986964 
Time, 1.12, Pos_X, 11.830003289839873, Pos_Y, 3.394762639144657, Pos_Z, -1.151074622151546 
Time, 1.122, Pos_X, 11.92715312628695, Pos_Y, 3.4118210675243934, Pos_Z, -1.1616130066166097 
Time, 1.124, Pos_X, 12.02446798199526, Pos_Y, 3.4288697858628177, Pos_Z, -1.1721869853654812 
Time, 1.126, Pos_X, 12.121945390359558, Pos_Y, 3.4459094641811356, Pos_Z, -1.1827966905742127 
Time, 1.128, Pos_X, 12.219582914275753, Pos_Y, 3.462940774918256, Pos_Z, -1.193442209408483 
Time, 1.13, Pos_X, 12.31737814637748, Pos_Y, 3.479964390142824, Pos_Z, -1.2041235868240587 
Time, 1.132, Pos_X, 12.415328709213265, Pos_Y, 3.496980979122998, Pos_Z, -1.214840828348965 
Time, 1.134, Pos_X, 12.513432255365828, Pos_Y, 3.5139912062407843, Pos_Z, -1.2255939028195824 
Time, 1.136, Pos_X, 12.611686467525265, Pos_Y, 3.530995729235737, Pos_Z, -1.2363827450445706 
Time, 1.138, Pos_X, 12.710089058518594, Pos_Y, 3.547995197754007, Pos_Z, -1.247207258377643 
Time, 1.14, Pos_X, 12.808637771298606, Pos_Y, 3.564990252181389, Pos_Z, -1.2580673171873558 
Time, 1.142, Pos_X, 12.90733037889257, Pos_Y, 3.581981522748988, Pos_Z, -1.2689627692120522 
Time, 1.144, Pos_X, 13.006164684307025, Pos_Y, 3.5989696288839244, Pos_Z, -1.2798934377887345 
Time, 1.146, Pos_X, 13.105138520400889, Pos_Y, 3.6159551787726767, Pos_Z, -1.2908591239482496 
Time, 1.148, Pos_X, 13.204249749733819, Pos_Y, 3.63293876910347, Pos_Z, -1.3018596083761484 
Time, 1.15, Pos_X, 13.303496264387388, Pos_Y, 3.6499209849685763, Pos_Z, -1.3128946532443315 
Time, 1.152, Pos_X, 13.402875985753852, Pos_Y, 3.666902399903992, Pos_Z, -1.3239640039160498 
Time, 1.154, Pos_X, 13.502386864305189, Pos_Y, 3.683883576037536, Pos_Z, -1.3350673905270094 
Time, 1.156, Pos_X, 13.602026879349525, Pos_Y, 3.7008650643246135, Pos_Z, -1.346204529446205 
Time, 1.158, Pos_X, 13.701794038777212, Pos_Y, 3.717847404843321, Pos_Z, -1.3573751246177148 
Time, 1.16, Pos_X, 13.801686378803938, Pos_Y, 3.7348311271208887, Pos_Z, -1.368578868796787 
Time, 1.162, Pos_X, 13.901701963705298, Pos_Y, 3.751816750470986, Pos_Z, -1.3798154446885011 
Time, 1.164, Pos_X, 14.001838885548944, Pos_Y, 3.768804784317653, Pos_Z, -1.3910845259908193 
Time, 1.166, Pos_X, 14.102095263929932, Pos_Y, 3.7857957284878974, Pos_Z, -1.4023857783523421 
Time, 1.168, Pos_X, 14.202469245704558, Pos_Y, 3.802790073462679, Pos_Z, -1.4137188602535962 
Time, 1.17, Pos_X, 14.302959004724425, Pos_Y, 3.8197883005730016, Pos_Z, -1.4250834238195904 
Time, 1.172, Pos_X, 14.403562741576394, Pos_Y, 3.836790882127638, Pos_Z, -1.4364791155704633 
Time, 1.174, Pos_X, 14.504278683330625, Pos_Y, 3.853798281462066, Pos_Z, -1.4479055771185483 
Time, 1.176, Pos_X, 14.605105083295093, Pos_Y, 3.8708109529125747, Pos_Z, -1.45936244581858 
Time, 1.178, Pos_X, 14.706040220771117, Pos_Y, 3.8878293417055714, Pos_Z, -1.4708493553784383 
Time, 1.18, Pos_X, 14.807082400819063, Pos_Y, 3.904853883758666, Pos_Z, -1.482365936434346 
Time, 1.182, Pos_X, 14.908229954028954, Pos_Y, 3.9218850054075376, Pos_Z, -1.4939118170919476 
Time, 1.184, Pos_X, 15.0094812362955, Pos_Y, 3.938923123060553, Pos_Z, -1.5054866234351583 
Time, 1.186, Pos_X, 15.110834628603941, Pos_Y, 3.9559686427914356, Pos_Z, -1.517089980007508 
Time, 1.188, Pos_X, 15.212288536817999, Pos_Y, 3.973021959882988, Pos_Z, -1.5287215102747493 
Time, 1.19, Pos_X, 15.313841391476338, Pos_Y, 3.990083458325206, Pos_Z, -1.5403808370684293 
Time, 1.192, Pos_X, 15.415491647591228, Pos_Y, 4.007153510278149, Pos_Z, -1.5520675830088488 
Time, 1.194, Pos_X, 15.517237784447985, Pos_Y, 4.024232475518416, Pos_Z, -1.5637813709035842 
Time, 1.196, Pos_X, 15.61907830540411, Pos_Y, 4.041320700875614, Pos_Z, -1.5755218241198063 
Time, 1.198, Pos_X, 15.721011737683826, Pos_Y, 4.0584185196715605, Pos_Z, -1.5872885669304035 
Time, 1.2, Pos_X, 15.823036632172387, Pos_Y, 4.075526251173794, Pos_Z, -1.5990812248325093 
Time, 1.202, Pos_X, 15.925151563207958, Pos_Y, 4.092644200072707, Pos_Z, -1.6108994248384674 
Time, 1.204, Pos_X, 16.027355128374065, Pos_Y, 4.109772655997347, Pos_Z, -1.6227427957330847 
Time, 1.206, Pos_X, 16.129645948289394, Pos_Y, 4.1269118930775965, Pos_Z, -1.6346109682943568 
Time, 1.208, Pos_X, 16.232022666391686, Pos_Y, 4.1440621695581, Pos_Z, -1.6465035754736919 
Time, 1.21, Pos_X, 16.334483948719377, Pos_Y, 4.161223727468642, Pos_Z, -1.6584202525294471 
Time, 1.212, Pos_X, 16.437028483694114, Pos_Y, 4.178396792360757, Pos_Z, -1.6703606371125697 
Time, 1.214, Pos_X, 16.539654981900973, Pos_Y, 4.195581573110871, Pos_Z, -1.6823243693012278 
Time, 1.216, Pos_X, 16.64236217586323, Pos_Y, 4.212778261788175, Pos_Z, -1.6943110915813708 
Time, 1.218, Pos_X, 16.74514881981868, Pos_Y, 4.229987033591697, Pos_Z, -1.7063204487694303 
Time, 1.22, Pos_X, 16.848013689498995, Pos_Y, 4.247208046855889, Pos_Z, -1.7183520878775334 
Time, 1.222, Pos_X, 16.950955581904637, Pos_Y, 4.2644414431254445, Pos_Z, -1.7304056579219789 
Time, 1.224, Pos_X, 17.053973315082462, Pos_Y, 4.28168734729685, Pos_Z, -1.742480809672577 
Time, 1.226, Pos_X, 17.157065727911185, Pos_Y, 4.298945867824674, Pos_Z, -1.75457719534739 
Time, 1.228, Pos_X, 17.260231679887017, Pos_Y, 4.316217096995492, Pos_Z, -1.7666944682555454 
Time, 1.23, Pos_X, 17.36347005091115, Pos_Y, 4.333501111270051, Pos_Z, -1.7788322823933518 
Time, 1.232, Pos_X, 17.4667797410779, Pos_Y, 4.350797971698777, Pos_Z, -1.7909902919987304 
Time, 1.234, Pos_X, 17.57015967046348, Pos_Y, 4.368107724414065, Pos_Z, -1.8031681510677644 
Time, 1.236, Pos_X, 17.673608778920553, Pos_Y, 4.385430401200301, Pos_Z, -1.8153655128474653 
Time, 1.238, Pos_X, 17.777126025880765, Pos_Y, 4.402766020150732, Pos_Z, -1.8275820293125573 
Time, 1.24, Pos_X, 17.880710390149037, Pos_Y, 4.420114586407959, Pos_Z, -1.8398173506330209 
Time, 1.242, Pos_X, 17.984360869673242, Pos_Y, 4.43747609298823, Pos_Z, -1.85207112465683 
Time, 1.244, Pos_X, 18.088076481291832, Pos_Y, 4.454850521704232, Pos_Z, -1.8643429964326736 
Time, 1.246, Pos_X, 18.191856260461986, Pos_Y, 4.472237844190035, Pos_Z, -1.8766326077884232 
Time, 1.248, Pos_X, 18.295699260981284, Pos_Y, 4.489638023030308, Pos_Z, -1.8889395969826617 
Time, 1.25, Pos_X, 18.39960455471211, Pos_Y, 4.507051012987745, Pos_Z, -1.901263598440388 
Time, 1.252, Pos_X, 18.503571231300867, Pos_Y, 4.524476762316092, Pos_Z, -1.9136042425754758 
Time, 1.254, Pos_X, 18.607598397875357, Pos_Y, 4.541915214146966, Pos_Z, -1.925961155716237 
Time, 1.256, Pos_X, 18.711685178713658, Pos_Y, 4.559366307940452, Pos_Z, -1.938333960151945 
Time, 1.258, Pos_X, 18.815830714886086, Pos_Y, 4.576829980991776, Pos_Z, -1.9507222743222798 
Time, 1.26, Pos_X, 18.92003416387192, Pos_Y, 4.594306169971303, Pos_Z, -1.9631257131696873 
Time, 1.262, Pos_X, 19.024294699160016, Pos_Y, 4.611794812470438, Pos_Z, -1.975543888658555 
Time, 1.264, Pos_X, 19.12861150983505, Pos_Y, 4.629295848529942, Pos_Z, -1.9879764104608644 
Time, 1.266, Pos_X, 19.232983800151914, Pos_Y, 4.646809222115464, Pos_Z, -2.0004228868030602 
Time, 1.268, Pos_X, 19.33741078910186, Pos_Y, 4.66433488250324, Pos_Z, -2.012882925468476 
Time, 1.27, Pos_X, 19.44189170996346, Pos_Y, 4.681872785540099, Pos_Z, -2.025356134941182 
Time, 1.272, Pos_X, 19.54642580984833, Pos_Y, 4.699422894742977, Pos_Z, -2.0378421256728236 
Time, 1.274, Pos_X, 19.651012349250855, Pos_Y, 4.716985182206197, Pos_Z, -2.0503405114477284 
Time, 1.276, Pos_X, 19.75565060160379, Pos_Y, 4.734559629288258, Pos_Z, -2.062850910817845 
Time, 1.278, Pos_X, 19.860339852846845, Pos_Y, 4.752146227049452, Pos_Z, -2.075372948565188 
Time, 1.28, Pos_X, 19.965079401010584, Pos_Y, 4.769744976419512, Pos_Z, -2.0879062571483207 
Time, 1.282, Pos_X, 20.069868555813876, Pos_Y, 4.787355888086172, Pos_Z, -2.1004504780876347 
Time, 1.284, Pos_X, 20.174706638273726, Pos_Y, 4.804978982100199, Pos_Z, -2.1130052632308645 
Time, 1.286, Pos_X, 20.27959298033994, Pos_Y, 4.822614287212664, Pos_Z, -2.125570275844281 
Time, 1.288, Pos_X, 20.38452692455834, Pos_Y, 4.840261839974244, Pos_Z, -2.138145191478614 
Time, 1.29, Pos_X, 20.489507823760707, Pos_Y, 4.857921683625009, Pos_Z, -2.1507296985623223 
Time, 1.292, Pos_X, 20.59453504078436, Pos_Y, 4.875593866820604, Pos_Z, -2.163323498675155 
Time, 1.294, Pos_X, 20.699607948216215, Pos_Y, 4.893278442254269, Pos_Z, -2.1759263064721277 
Time, 1.296, Pos_X, 20.80472592816306, Pos_Y, 4.910975465237611, Pos_Z, -2.188537849241011 
Time, 1.298, Pos_X, 20.909888372052375, Pos_Y, 4.928684992312636, Pos_Z, -2.20115786609018 
Time, 1.3, Pos_X, 21.015094680453075, Pos_Y, 4.946407079965594, Pos_Z, -2.2137861067797777 
Time, 1.302, Pos_X, 21.120344262916085, Pos_Y, 4.964141783512329, Pos_Z, -2.226422330221754 
Time, 1.304, Pos_X, 21.225636537835896, Pos_Y, 4.981889156221376, Pos_Z, -2.2390663026963002 
Time, 1.306, Pos_X, 21.330970932323524, Pos_Y, 4.999649248729773, Pos_Z, -2.2517177958449826 
Time, 1.308, Pos_X, 21.43634688208918, Pos_Y, 5.017422108795398, Pos_Z, -2.2643765845129806 
Time, 1.31, Pos_X, 21.541763831328204, Pos_Y, 5.035207781412009, Pos_Z, -2.2770424445233246 
Time, 1.312, Pos_X, 21.647221232602412, Pos_Y, 5.05300630929921, Pos_Z, -2.289715150474931 
Time, 1.314, Pos_X, 21.752718546713975, Pos_Y, 5.070817733763527, Pos_Z, -2.3023944736540067 
Time, 1.316, Pos_X, 21.858255242569925, Pos_Y, 5.08864209590765, Pos_Z, -2.315080180146732 
Time, 1.318, Pos_X, 21.963830797034287, Pos_Y, 5.106479438144197, Pos_Z, -2.327772029241907 
Time, 1.32, Pos_X, 22.06944469476329, Pos_Y, 5.124329805961375, Pos_Z, -2.3404697721957675 
Time, 1.322, Pos_X, 22.175096428022137, Pos_Y, 5.142193249875706, Pos_Z, -2.3531731514162835 
Time, 1.324, Pos_X, 22.280785496484892, Pos_Y, 5.160069827485024, Pos_Z, -2.365881900112907 
Time, 1.326, Pos_X, 22.386511407017153, Pos_Y, 5.177959605538804, Pos_Z, -2.378595742439358 
Time, 1.328, Pos_X, 22.492273673440504, Pos_Y, 5.195862661945177, Pos_Z, -2.391314394133176 
Time, 1.33, Pos_X, 22.598071816282207, Pos_Y, 5.213779087627036, Pos_Z, -2.404037563641393 
Time, 1.332, Pos_X, 22.70390536251481, Pos_Y, 5.231708988148754, Pos_Z, -2.4167649536983284 
Time, 1.334, Pos_X, 22.809773845283722, Pos_Y, 5.249652485041829, Pos_Z, -2.4294962633001154 
Time, 1.336, Pos_X, 22.915676803623093, Pos_Y, 5.267609716770464, Pos_Z, -2.442231190014136 
Time, 1.338, Pos_X, 23.021613782172874, Pos_Y, 5.28558083929797, Pos_Z, -2.4549694325485243 
Time, 1.34, Pos_X, 23.12758433089889, Pos_Y, 5.30356602622553, Pos_Z, -2.4677106934945368 
Time, 1.342, Pos_X, 23.233588004816458, Pos_Y, 5.321565468495543, Pos_Z, -2.480454682148747 
Time, 1.344, Pos_X, 23.339624363719228, Pos_Y, 5.3395793736696895, Pos_Z, -2.493201117325451 
Time, 1.346, Pos_X, 23.445692971918024, Pos_Y, 5.357607964806502, Pos_Z, -2.5059497300810736 
Time, 1.348, Pos_X, 23.551793397992906, Pos_Y, 5.375651478978352, Pos_Z, -2.518700266271133 
Time, 1.35, Pos_X, 23.657925214572437, Pos_Y, 5.393710165471703, Pos_Z, -2.531452488875624 
Time, 1.352, Pos_X, 23.76408799815159, Pos_Y, 5.411784283735446, Pos_Z, -2.5442061800453044 
Time, 1.354, Pos_X, 23.870281328940028, Pos_Y, 5.429874101152045, Pos_Z, -2.556961142828885 
Time, 1.356, Pos_X, 23.976504790732484, Pos_Y, 5.4479798906925, Pos_Z, -2.569717202549539 
Time, 1.358, Pos_X, 24.0827579707907, Pos_Y, 5.4661019285183565, Pos_Z, -2.582474207812153 
Time, 1.36, Pos_X, 24.189040459734816, Pos_Y, 5.484240491587034, Pos_Z, -2.595232031139674 
Time, 1.362, Pos_X, 24.2953518514565, Pos_Y, 5.502395855306966, Pos_Z, -2.6079905692373413 
Time, 1.364, Pos_X, 24.40169174306761, Pos_Y, 5.520568291292764, Pos_Z, -2.620749742907737 
Time, 1.366, Pos_X, 24.508059734882348, Pos_Y, 5.5387580652675865, Pos_Z, -2.6335094966493005 
Time, 1.368, Pos_X, 24.61445543042641, Pos_Y, 5.556965435154466, Pos_Z, -2.646269797974335 
Time, 1.37, Pos_X, 24.720878436466514, Pos_Y, 5.575190649384878, Pos_Z, -2.659030636488832 
Time, 1.372, Pos_X, 24.827328363047805, Pos_Y, 5.593433945429831, Pos_Z, -2.671792022769305 
Time, 1.374, Pos_X, 24.933804823532316, Pos_Y, 5.611695548557127, Pos_Z, -2.684553987070495 
Time, 1.376, Pos_X, 25.040307434641424, Pos_Y, 5.629975670811139, Pos_Z, -2.6973165779038797 
Time, 1.378, Pos_X, 25.14683581650514, Pos_Y, 5.648274510200743, Pos_Z, -2.710079860526948 
Time, 1.38, Pos_X, 25.253389592716534, Pos_Y, 5.666592250090603, Pos_Z, -2.7228439153825486 
Time, 1.382, Pos_X, 25.35996839038231, Pos_Y, 5.684929058786481, Pos_Z, -2.7356088365227915 
Time, 1.384, Pos_X, 25.466571840168925, Pos_Y, 5.703285089296318, Pos_Z, -2.7483747300459456 
Time, 1.386, Pos_X, 25.57319957634244, Pos_Y, 5.721660479251439, Pos_Z, -2.761141712575641 
Time, 1.388, Pos_X, 25.67985123679961, Pos_Y, 5.740055350967763, Pos_Z, -2.7739099098024864 
Time, 1.39, Pos_X, 25.78652646309051, Pos_Y, 5.758469811631641, Pos_Z, -2.786679455107541 
Time, 1.392, Pos_X, 25.89322490043475, Pos_Y, 5.776903953593322, Pos_Z, -2.799450488281134 
Time, 1.394, Pos_X, 25.999946197731315, Pos_Y, 5.795357854748308, Pos_Z, -2.81222315433978 
Time, 1.396, Pos_X, 26.10669000755778, Pos_Y, 5.813831578998575, Pos_Z, -2.8249976024476804 
Time, 1.398, Pos_X, 26.213455986161215, Pos_Y, 5.832325176782062, Pos_Z, -2.8377739849453874 
Time, 1.4, Pos_X, 26.32024379343988, Pos_Y, 5.85083868565641, Pos_Z, -2.8505524564864793 
Time, 1.402, Pos_X, 26.42705309292199, Pos_Y, 5.869372130924938, Pos_Z, -2.8633331732812177 
Time, 1.404, Pos_X, 26.53388355174456, Pos_Y, 5.887925526297402, Pos_Z, -2.8761162924453 
Time, 1.406, Pos_X, 26.64073484062578, Pos_Y, 5.906498874581562, Pos_Z, -2.888901971453132 
Time, 1.408, Pos_X, 26.747606633835286, Pos_Y, 5.925092168398256, Pos_Z, -2.901690367689787 
Time, 1.41, Pos_X, 26.85449860916679, Pos_Y, 5.943705390912403, Pos_Z, -2.914481638095799 
Time, 1.412, Pos_X, 26.961410447909692, Pos_Y, 5.962338516574068, Pos_Z, -2.927275938900789 
Time, 1.414, Pos_X, 27.068341834818913, Pos_Y, 5.980991511865017, Pos_Z, -2.94007342544177 
Time, 1.416, Pos_X, 27.175292458090333, Pos_Y, 5.999664336042044, Pos_Z, -2.952874252058784 
Time, 1.418, Pos_X, 27.282262009341107, Pos_Y, 6.018356941868266, Pos_Z, -2.9656785720599266 
Time, 1.42, Pos_X, 27.389250183591095, Pos_Y, 6.037069276327308, Pos_Z, -2.9784865377472127 
Time, 1.422, Pos_X, 27.496256679251186, Pos_Y, 6.055801281313825, Pos_Z, -2.991298300496796 
