Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.92, Pos_X, 0.6939516860031801, Pos_Y, 0.6119172473646165, Pos_Z, -0.04474688969876171 
Time, 0.922, Pos_X, 0.6958328489444532, Pos_Y, 0.6138333478146663, Pos_Z, -0.04591770002693881 
Time, 0.924, Pos_X, 0.6977056718933754, Pos_Y, 0.6157418340146379, Pos_Z, -0.04710436915365684 
Time, 0.926, Pos_X, 0.6995703173182893, Pos_Y, 0.6176426902338986, Pos_Z, -0.04830705232986493 
Time, 0.928, Pos_X, 0.7014269659132718, Pos_Y, 0.6195359028021372, Pos_Z, -0.04952589554377875 
Time, 0.93, Pos_X, 0.7032758152849515, Pos_Y, 0.6214214595246096, Pos_Z, -0.05076103544304305 
Time, 0.932, Pos_X, 0.7051170785934683, Pos_Y, 0.623299349167729, Pos_Z, -0.05201259933476135 
Time, 0.934, Pos_X, 0.7069509831723005, Pos_Y, 0.6251695610333208, Pos_Z, -0.0532807052668089 
Time, 0.936, Pos_X, 0.7087777691529872, Pos_Y, 0.6270320846416054, Pos_Z, -0.05456546218224212 
Time, 0.938, Pos_X, 0.7105976880970277, Pos_Y, 0.6288869095280684, Pos_Z, -0.05586697014330983 
Time, 0.94, Pos_X, 0.712411001624407, Pos_Y, 0.6307340251361678, Pos_Z, -0.05718532060220811 
Time, 0.942, Pos_X, 0.7142179800433536, Pos_Y, 0.6325734207930646, Pos_Z, -0.0585205966903 
Time, 0.944, Pos_X, 0.7160189010117742, Pos_Y, 0.6344050857660121, Pos_Z, -0.059872873538556234 
Time, 0.946, Pos_X, 0.717814048267325, Pos_Y, 0.6362290094053016, Pos_Z, -0.06124221865728 
Time, 0.948, Pos_X, 0.7196037104028827, Pos_Y, 0.6380451813550378, Pos_Z, -0.06262869235597188 
Time, 0.95, Pos_X, 0.721388179600281, Pos_Y, 0.6398535917681576, Pos_Z, -0.06403234814722439 
Time, 0.952, Pos_X, 0.7231677504080798, Pos_Y, 0.6416542315519098, Pos_Z, -0.06545323314387304 
Time, 0.954, Pos_X, 0.7249427186012354, Pos_Y, 0.6434470926722491, Pos_Z, -0.06689138853794593 
Time, 0.956, Pos_X, 0.726713380072781, Pos_Y, 0.6452321684960726, Pos_Z, -0.06834685017635043 
Time, 0.958, Pos_X, 0.7284800298424995, Pos_Y, 0.6470094541519308, Pos_Z, -0.06981964913163433 
Time, 0.96, Pos_X, 0.7302429611105448, Pos_Y, 0.648778946842594, Pos_Z, -0.07130981215311594 
Time, 0.962, Pos_X, 0.732002464295042, Pos_Y, 0.6505406460868547, Pos_Z, -0.07281736196397512 
Time, 0.964, Pos_X, 0.733758826091448, Pos_Y, 0.6522945538798273, Pos_Z, -0.07434231750373886 
Time, 0.966, Pos_X, 0.7355123285085786, Pos_Y, 0.6540406747501767, Pos_Z, -0.07588469422217112 
Time, 0.968, Pos_X, 0.7372632478717265, Pos_Y, 0.6557790157250005, Pos_Z, -0.07744450441978552 
Time, 0.97, Pos_X, 0.7390118538185997, Pos_Y, 0.6575095862142439, Pos_Z, -0.07902175759476958 
Time, 0.972, Pos_X, 0.7407584082818525, Pos_Y, 0.6592323978264654, Pos_Z, -0.08061646076755194 
Time, 0.974, Pos_X, 0.7425031644720886, Pos_Y, 0.6609474641175854, Pos_Z, -0.0822286187657528 
Time, 0.976, Pos_X, 0.744246365873344, Pos_Y, 0.6626548002674103, Pos_Z, -0.08385823447542787 
Time, 0.978, Pos_X, 0.7459882452656276, Pos_Y, 0.664354422689778, Pos_Z, -0.08550530907862687 
Time, 0.98, Pos_X, 0.7477290237773357, Pos_Y, 0.6660463485719967, Pos_Z, -0.08716984228551475 
Time, 0.982, Pos_X, 0.7494689099706623, Pos_Y, 0.6677305953529465, Pos_Z, -0.08885183255837054 
Time, 0.984, Pos_X, 0.7512080989861457, Pos_Y, 0.6694071801612624, Pos_Z, -0.09055127732380679 
Time, 0.986, Pos_X, 0.7529467717528593, Pos_Y, 0.6710761192454462, Pos_Z, -0.09226817318300964 
Time, 0.988, Pos_X, 0.7546850943037107, Pos_Y, 0.6727374274397956, Pos_Z, -0.09400251614922545 
Time, 0.99, Pos_X, 0.756423217208166, Pos_Y, 0.6743911176882263, Pos_Z, -0.09575430194989802 
Time, 0.992, Pos_X, 0.7581612750988908, Pos_Y, 0.6760372006247449, Pos_Z, -0.09752352636799032 
Time, 0.994, Pos_X, 0.7598993862996277, Pos_Y, 0.677675684207432, Pos_Z, -0.09931018559869266 
Time, 0.996, Pos_X, 0.7616376525968824, Pos_Y, 0.6793065734358023, Pos_Z, -0.10111427666007372 
Time, 0.998, Pos_X, 0.7633761592043796, Pos_Y, 0.68092987019414, Pos_Z, -0.1029357978600436 
Time, 1.0, Pos_X, 0.7651149749090995, Pos_Y, 0.6825455732204108, Pos_Z, -0.10477474925911522 
Time, 1.002, Pos_X, 0.7668541523618921, Pos_Y, 0.6841536781694713, Pos_Z, -0.10663113308395565 
Time, 1.004, Pos_X, 0.7685937285208839, Pos_Y, 0.6857541777728545, Pos_Z, -0.10850495413594184 
Time, 1.006, Pos_X, 0.7703337252485493, Pos_Y, 0.6873470621069435, Pos_Z, -0.11039622023978385 
Time, 1.008, Pos_X, 0.7720741500376788, Pos_Y, 0.6889323189582633, Pos_Z, -0.11230494272451474 
Time, 1.01, Pos_X, 0.7738149968593911, Pos_Y, 0.6905099342865718, Pos_Z, -0.11423113692328879 
Time, 1.012, Pos_X, 0.7755562471356716, Pos_Y, 0.6920798927943127, Pos_Z, -0.116174822665905 
Time, 1.014, Pos_X, 0.7772978708401274, Pos_Y, 0.6936421785883276, Pos_Z, -0.11813602473160296 
Time, 1.016, Pos_X, 0.7790398277040294, Pos_Y, 0.6951967759068034, Pos_Z, -0.1201147732430209 
Time, 1.018, Pos_X, 0.7807820685098508, Pos_Y, 0.6967436698910503, Pos_Z, -0.12211110399630211 
Time, 1.02, Pos_X, 0.7825245364585139, Pos_Y, 0.6982828473831175, Pos_Z, -0.12412505873676255 
Time, 1.022, Pos_X, 0.7842671686024774, Pos_Y, 0.6998142977363828, Pos_Z, -0.12615668538739436 
Time, 1.024, Pos_X, 0.7860098973489203, Pos_Y, 0.7013380136200185, Pos_Z, -0.12820603821450052 
Time, 1.026, Pos_X, 0.787752652011677, Pos_Y, 0.702853991798608, Pos_Z, -0.13027317790992504 
Time, 1.028, Pos_X, 0.7894953603917702, Pos_Y, 0.7043622338732889, Pos_Z, -0.13235817156964697 
Time, 1.03, Pos_X, 0.7912379503679831, Pos_Y, 0.7058627469654345, Pos_Z, -0.1344610925663652 
Time, 1.032, Pos_X, 0.7929803514707543, Pos_Y, 0.7073555443326688, Pos_Z, -0.1365820203482573 
Time, 1.034, Pos_X, 0.7947224964260893, Pos_Y, 0.7088406459101874, Pos_Z, -0.1387210401811695 
Time, 1.036, Pos_X, 0.7964643226462897, Pos_Y, 0.7103180787638177, Pos_Z, -0.14087824283263897 
Time, 1.038, Pos_X, 0.7982057736610366, Pos_Y, 0.7117878774612953, Pos_Z, -0.14305372416998424 
Time, 1.04, Pos_X, 0.7999468005390388, Pos_Y, 0.7132500843947442, Pos_Z, -0.14524758470453805 
Time, 1.042, Pos_X, 0.8016873631873735, Pos_Y, 0.714704750007187, Pos_Z, -0.14745992909860295 
Time, 1.044, Pos_X, 0.803427431452924, Pos_Y, 0.7161519328878196, Pos_Z, -0.14969086556976519 
Time, 1.046, Pos_X, 0.8051669861573274, Pos_Y, 0.7175916997945416, Pos_Z, -0.1519405052370681 
Time, 1.048, Pos_X, 0.8069060200337203, Pos_Y, 0.7190241256054383, Pos_Z, -0.15420896147298355 
Time, 1.05, Pos_X, 0.8086445384662411, Pos_Y, 0.7204492931860079, Pos_Z, -0.1564963492618503 
Time, 1.052, Pos_X, 0.8103825600629142, Pos_Y, 0.7218672932014937, Pos_Z, -0.1588027845742067 
Time, 1.054, Pos_X, 0.8121201170996699, Pos_Y, 0.7232782238844389, Pos_Z, -0.16112838375590274 
Time, 1.056, Pos_X, 0.8138572558072001, Pos_Y, 0.7246821907461594, Pos_Z, -0.1634732629305301 
Time, 1.058, Pos_X, 0.8155940364841643, Pos_Y, 0.7260793062514436, Pos_Z, -0.165837537426853 
Time, 1.06, Pos_X, 0.8173305334695383, Pos_Y, 0.7274696894905006, Pos_Z, -0.16822132124380718 
Time, 1.062, Pos_X, 0.8190668349741019, Pos_Y, 0.728853465852015, Pos_Z, -0.17062472656981975 
Time, 1.064, Pos_X, 0.8208030427657711, Pos_Y, 0.7302307666996377, Pos_Z, -0.17304786336823733 
Time, 1.066, Pos_X, 0.8225392717318878, Pos_Y, 0.7316017290555613, Pos_Z, -0.17549083902472212 
Time, 1.068, Pos_X, 0.8242756493462325, Pos_Y, 0.7329664952870147, Pos_Z, -0.17795375804697894 
Time, 1.07, Pos_X, 0.8260123150618055, Pos_Y, 0.7343252128061317, Pos_Z, -0.18043672181783948 
Time, 1.072, Pos_X, 0.8277494196485731, Pos_Y, 0.7356780337925232, Pos_Z, -0.1829398284028625 
Time, 1.074, Pos_X, 0.8294871244930772, Pos_Y, 0.7370251149427895, Pos_Z, -0.185463172396015 
Time, 1.076, Pos_X, 0.8312256008826898, Pos_Y, 0.738366617245372, Pos_Z, -0.1880068447947621 
Time, 1.078, Pos_X, 0.8329650292995003, Pos_Y, 0.7397027057702535, Pos_Z, -0.1905709328999896 
Time, 1.08, Pos_X, 0.834705598734162, Pos_Y, 0.7410335494777328, Pos_Z, -0.19315552023872934 
Time, 1.082, Pos_X, 0.8364475060382282, Pos_Y, 0.7423593210574632, Pos_Z, -0.19576068652274753 
Time, 1.084, Pos_X, 0.8381909553236817, Pos_Y, 0.7436801967854216, Pos_Z, -0.1983865076284453 
Time, 1.086, Pos_X, 0.8399361574150289, Pos_Y, 0.7449963563751475, Pos_Z, -0.20103305557397805 
Time, 1.088, Pos_X, 0.8416833293525369, Pos_Y, 0.746307982807583, Pos_Z, -0.20370039848270474 
Time, 1.09, Pos_X, 0.8434326939546216, Pos_Y, 0.7476152621314238, Pos_Z, -0.20638860051490868 
Time, 1.092, Pos_X, 0.8451844794451848, Pos_Y, 0.7489183832369023, Pos_Z, -0.20909772176247776 
Time, 1.094, Pos_X, 0.8469389191307335, Pos_Y, 0.7502175376025679, Pos_Z, -0.2118278181159977 
Time, 1.096, Pos_X, 0.8486962511243206, Pos_Y, 0.7515129189950095, Pos_Z, -0.21457894110631634 
Time, 1.098, Pos_X, 0.8504567180838247, Pos_Y, 0.7528047230941147, Pos_Z, -0.21735113772148656 
Time, 1.1, Pos_X, 0.852220566955325, Pos_Y, 0.7540931470391363, Pos_Z, -0.22014445019100728 
Time, 1.102, Pos_X, 0.8539880487282923, Pos_Y, 0.7553783889268247, Pos_Z, -0.22295891575709434 
Time, 1.104, Pos_X, 0.8557594181798932, Pos_Y, 0.7566606472719233, Pos_Z, -0.22579456642816245 
Time, 1.106, Pos_X, 0.8575349335840025, Pos_Y, 0.7579401204037872, Pos_Z, -0.22865142868755697 
Time, 1.108, Pos_X, 0.8593148563593854, Pos_Y, 0.7592170058033072, Pos_Z, -0.23152952319305073 
Time, 1.11, Pos_X, 0.8610994506612606, Pos_Y, 0.7604914994157393, Pos_Z, -0.23442886452026185 
Time, 1.112, Pos_X, 0.8628889829388057, Pos_Y, 0.7617637949666287, Pos_Z, -0.23734946096152224 
Time, 1.114, Pos_X, 0.8646837214449611, Pos_Y, 0.7630340832604913, Pos_Z, -0.24029131433570647 
Time, 1.116, Pos_X, 0.866483935689302, Pos_Y, 0.7643025514531445, Pos_Z, -0.2432544197830504 
Time, 1.118, Pos_X, 0.8682898958501999, Pos_Y, 0.7655693823268539, Pos_Z, -0.2462387655654605 
Time, 1.12, Pos_X, 0.8701018721422167, Pos_Y, 0.7668347535835623, Pos_Z, -0.24924433289615788 
Time, 1.122, Pos_X, 0.871920134129842, Pos_Y, 0.7680988371679843, Pos_Z, -0.2522710958119461 
Time, 1.124, Pos_X, 0.8737449499914287, Pos_Y, 0.7693617986432104, Pos_Z, -0.25531902109322363 
Time, 1.126, Pos_X, 0.8755765857557821, Pos_Y, 0.7706237966395801, Pos_Z, -0.25838806824331645 
Time, 1.128, Pos_X, 0.8774153045273448, Pos_Y, 0.7718849823928112, Pos_Z, -0.2614781895351927 
Time, 1.13, Pos_X, 0.8792613657173158, Pos_Y, 0.7731454993810686, Pos_Z, -0.2645893301228101 
Time, 1.132, Pos_X, 0.8811150242956567, Pos_Y, 0.7744054830669354, Pos_Z, -0.2677214282072498 
Time, 1.134, Pos_X, 0.8829765300812763, Pos_Y, 0.775665060755317, Pos_Z, -0.2708744152417115 
Time, 1.136, Pos_X, 0.884846127096863, Pos_Y, 0.7769243515625034, Pos_Z, -0.27404821616554836 
Time, 1.138, Pos_X, 0.8867240530061207, Pos_Y, 0.778183466511069, Pos_Z, -0.27724274967845614 
Time, 1.14, Pos_X, 0.8886105386494363, Pos_Y, 0.7794425087364915, Pos_Z, -0.28045792854089 
Time, 1.142, Pos_X, 0.8905058076825654, Pos_Y, 0.7807015737709028, Pos_Z, -0.2836936598833432 
Time, 1.144, Pos_X, 0.89241007631987, Pos_Y, 0.7819607499084631, Pos_Z, -0.2869498455340513 
Time, 1.146, Pos_X, 0.8943235531899472, Pos_Y, 0.7832201186407102, Pos_Z, -0.2902263823518083 
Time, 1.148, Pos_X, 0.8962464392953828, Pos_Y, 0.7844797551476378, Pos_Z, -0.2935231625741112 
Time, 1.15, Pos_X, 0.8981789280396401, Pos_Y, 0.785739728809636, Pos_Z, -0.2968400741655872 
Time, 1.152, Pos_X, 0.9001212054172079, Pos_Y, 0.7870001037629333, Pos_Z, -0.3001770011459366 
Time, 1.154, Pos_X, 0.9020734503922776, Pos_Y, 0.7882609395120196, Pos_Z, -0.3035338239287655 
Time, 1.156, Pos_X, 0.9040358353185589, Pos_Y, 0.7895222915129335, Pos_Z, -0.3069104196512148 
Time, 1.158, Pos_X, 0.9060085264414771, Pos_Y, 0.7907842117082922, Pos_Z, -0.31030666245360383 
Time, 1.16, Pos_X, 0.9079916845504901, Pos_Y, 0.7920467490290799, Pos_Z, -0.31372242370998277 
Time, 1.162, Pos_X, 0.9099854657094548, Pos_Y, 0.7933099498376682, Pos_Z, -0.31715757221672763 
Time, 1.164, Pos_X, 0.911990022009982, Pos_Y, 0.7945738583050477, Pos_Z, -0.32061197434950295 
Time, 1.166, Pos_X, 0.9140055023598754, Pos_Y, 0.7958385167289317, Pos_Z, -0.3240854941955557 
Time, 1.168, Pos_X, 0.9160320533023136, Pos_Y, 0.7971039657829203, Pos_Z, -0.32757799367190876 
Time, 1.17, Pos_X, 0.9180698198213019, Pos_Y, 0.7983702446842011, Pos_Z, -0.33108933263437196 
Time, 1.172, Pos_X, 0.9201189461287874, Pos_Y, 0.7996373912783445, Pos_Z, -0.33461936896596806 
Time, 1.174, Pos_X, 0.922179576426254, Pos_Y, 0.8009054420449283, Pos_Z, -0.33816795864697796 
Time, 1.176, Pos_X, 0.9242518556090872, Pos_Y, 0.8021744320343377, Pos_Z, -0.3417349558225655 
Time, 1.178, Pos_X, 0.9263359298909783, Pos_Y, 0.8034443947459556, Pos_Z, -0.3453202128693971 
Time, 1.18, Pos_X, 0.928431947334803, Pos_Y, 0.8047153619456251, Pos_Z, -0.34892358045695726 
Time, 1.182, Pos_X, 0.9305400582909832, Pos_Y, 0.8059873634551958, Pos_Z, -0.35254490761046864 
Time, 1.184, Pos_X, 0.932660415741482, Pos_Y, 0.8072604269328935, Pos_Z, -0.35618404178010526 
Time, 1.186, Pos_X, 0.9347931755272513, Pos_Y, 0.8085345776286922, Pos_Z, -0.35984082892708036 
Time, 1.188, Pos_X, 0.9369384964431242, Pos_Y, 0.8098098381399079, Pos_Z, -0.3635151136360609 
Time, 1.19, Pos_X, 0.9390965402066531, Pos_Y, 0.8110862281839656, Pos_Z, -0.36720673925270364 
Time, 1.192, Pos_X, 0.9412674713073154, Pos_Y, 0.812363764387929, Pos_Z, -0.37091554804046484 
Time, 1.194, Pos_X, 0.9434514567375092, Pos_Y, 0.8136424601121642, Pos_Z, -0.3746413813587322 
Time, 1.196, Pos_X, 0.9456486656136979, Pos_Y, 0.8149223253228142, Pos_Z, -0.37838407986596034 
Time, 1.198, Pos_X, 0.9478592686935973, Pos_Y, 0.8162033665230344, Pos_Z, -0.38214348375245843 
Time, 1.2, Pos_X, 0.9500834377947411, Pos_Y, 0.8174855867534225, Pos_Z, -0.38591943301304066 
Time, 1.202, Pos_X, 0.9523213451352212, Pos_Y, 0.8187689856612913, Pos_Z, -0.38971176776041944 
Time, 1.204, Pos_X, 0.9545731626192978, Pos_Y, 0.8200535596303097, Pos_Z, -0.39352032856330144 
Time, 1.206, Pos_X, 0.956839061102442, Pos_Y, 0.821339301972463, Pos_Z, -0.3973449567896231 
Time, 1.208, Pos_X, 0.9591192096602875, Pos_Y, 0.8226262031752216, Pos_Z, -0.4011854949404125 
Time, 1.21, Pos_X, 0.9614137748767261, Pos_Y, 0.8239142511921168, Pos_Z, -0.40504178696117743 
Time, 1.212, Pos_X, 0.9637229201761454, Pos_Y, 0.825203431773625, Pos_Z, -0.40891367852401755 
Time, 1.214, Pos_X, 0.9660468052179563, Pos_Y, 0.8264937288274858, Pos_Z, -0.4128010172791333 
Time, 1.216, Pos_X, 0.9683855853793552, Pos_Y, 0.8277851247992941, Pos_Z, -0.41670365307057594 
Time, 1.218, Pos_X, 0.970739411342003, Pos_Y, 0.829077601057274, Pos_Z, -0.4206214381179365 
Time, 1.22, Pos_X, 0.9731084287987685, Pos_Y, 0.8303711382680911, Pos_Z, -0.42455422716429386 
Time, 1.222, Pos_X, 0.9754927782973749, Pos_Y, 0.8316657167520274, Pos_Z, -0.4285018775871338 
Time, 1.224, Pos_X, 0.9778925952306784, Pos_Y, 0.8329613168045445, Pos_Z, -0.43246424946804396 
Time, 1.226, Pos_X, 0.9803080099877534, Pos_Y, 0.8342579189710688, Pos_Z, -0.4364412056110372 
Time, 1.228, Pos_X, 0.9827391482638346, Pos_Y, 0.8355555042547713, Pos_Z, -0.4404326115160718 
Time, 1.23, Pos_X, 0.9851861315269388, Pos_Y, 0.8368540542516011, Pos_Z, -0.44443833531714433 
Time, 1.232, Pos_X, 0.9876490776470844, Pos_Y, 0.8381535512126154, Pos_Z, -0.44845824769128206 
Time, 1.234, Pos_X, 0.9901281016804956, Pos_Y, 0.8394539780310797, Pos_Z, -0.45249222174952203 
Time, 1.236, Pos_X, 0.9926233167935319, Pos_Y, 0.840755318155579, Pos_Z, -0.4565401329170763 
Time, 1.238, Pos_X, 0.9951348353130244, Pos_Y, 0.8420575554342549, Pos_Z, -0.4606018588072674 
Time, 1.24, Pos_X, 0.9976627698858234, Pos_Y, 0.8433606738879019, Pos_Z, -0.46467727908956413 
Time, 1.242, Pos_X, 1.0002072347326547, Pos_Y, 0.844664657408661, Pos_Z, -0.4687662753604217 
Time, 1.244, Pos_X, 1.0027683469782267, Pos_Y, 0.8459694893941077, Pos_Z, -0.4728687310340463 
Time, 1.246, Pos_X, 1.0053462280342857, Pos_Y, 0.8472751523345842, Pos_Z, -0.4769845312575108 
Time, 1.248, Pos_X, 1.0079410050057995, Pos_Y, 0.8485816273504659, Pos_Z, -0.4811135628494613 
Time, 1.25, Pos_X, 1.010552812090951, Pos_Y, 0.849888893710868, Pos_Z, -0.4852557142683521 
Time, 1.252, Pos_X, 1.0131817919582156, Pos_Y, 0.8511969283690908, Pos_Z, -0.48941087560812174 
Time, 1.254, Pos_X, 1.015828097080975, Pos_Y, 0.8525057055083929, Pos_Z, -0.49357893861717167 
Time, 1.256, Pos_X, 1.0184918909996628, Pos_Y, 0.8538151961114357, Pos_Z, -0.4977597967597254 
Time, 1.258, Pos_X, 1.0211733494824764, Pos_Y, 0.855125367565043, Pos_Z, -0.5019533453272857 
Time, 1.26, Pos_X, 1.0238726615621607, Pos_Y, 0.8564361832999634, Pos_Z, -0.5061594815887785 
Time, 1.262, Pos_X, 1.0265900304256779, Pos_Y, 0.8577476024750732, Pos_Z, -0.5103781049808074 
Time, 1.264, Pos_X, 1.029325674132142, Pos_Y, 0.8590595797296064, Pos_Z, -0.5146091173418895 
Time, 1.266, Pos_X, 1.032079826147723, Pos_Y, 0.8603720650190815, Pos_Z, -0.5188524231929444 
Time, 1.268, Pos_X, 1.034852735688431, Pos_Y, 0.8616850035442482, Pos_Z, -0.5231079300672606 
Time, 1.27, Pos_X, 1.0376446678646278, Pos_Y, 0.8629983357812048, Pos_Z, -0.5273755488927794 
Time, 1.272, Pos_X, 1.0404559036297278, Pos_Y, 0.8643119976097143, Pos_Z, -0.5316551944243871 
Time, 1.274, Pos_X, 1.0432867395351864, Pos_Y, 0.8656259205340868, Pos_Z, -0.5359467857163219 
Time, 1.276, Pos_X, 1.046137487297272, Pos_Y, 0.8669400319954467, Pos_Z, -0.5402502466227086 
Time, 1.278, Pos_X, 1.0490084731811686, Pos_Y, 0.8682542557649566, Pos_Z, -0.5445655063178508 
Time, 1.28, Pos_X, 1.051900037218576, Pos_Y, 0.8695685124137326, Pos_Z, -0.5488924998230328 
Time, 1.282, Pos_X, 1.0548125322716515, Pos_Y, 0.8708827198586434, Pos_Z, -0.5532311685330402 
Time, 1.284, Pos_X, 1.057746322970617, Pos_Y, 0.8721967939780706, Pos_Z, -0.5575814607362803 
Time, 1.286, Pos_X, 1.0607017845611875, Pos_Y, 0.8735106492843288, Pos_Z, -0.5619433321173174 
Time, 1.288, Pos_X, 1.0636793016747776, Pos_Y, 0.8748241996314309, Pos_Z, -0.5663167462405674 
Time, 1.29, Pos_X, 1.0666792670517777, Pos_Y, 0.8761373589392409, Pos_Z, -0.570701675001942 
Time, 1.292, Pos_X, 1.0697020802479533, Pos_Y, 0.8774500418983788, Pos_Z, -0.5750980990466253 
Time, 1.294, Pos_X, 1.0727481463501125, Pos_Y, 0.8787621646474224, Pos_Z, -0.5795060081490476 
Time, 1.296, Pos_X, 1.0758178747383649, Pos_Y, 0.8800736454222907, Pos_Z, -0.5839254015324573 
Time, 1.298, Pos_X, 1.0789116779307628, Pos_Y, 0.8813844051462155, Pos_Z, -0.5883562881222552 
Time, 1.3, Pos_X, 1.082029970547143, Pos_Y, 0.8826943679535049, Pos_Z, -0.5927986867283876 
Time, 1.302, Pos_X, 1.0851731684096988, Pos_Y, 0.884003461655813, Pos_Z, -0.5972526261580078 
Time, 1.304, Pos_X, 1.088341687780663, Pos_Y, 0.8853116181369206, Pos_Z, -0.601718145274546 
Time, 1.306, Pos_X, 1.091535944734534, Pos_Y, 0.8866187736466311, Pos_Z, -0.6061952930229519 
Time, 1.308, Pos_X, 1.0947563546753367, Pos_Y, 0.8879248689733885, Pos_Z, -0.6106841284286689 
Time, 1.31, Pos_X, 1.0980033320078684, Pos_Y, 0.8892298495128849, Pos_Z, -0.6151847205658122 
Time, 1.312, Pos_X, 1.1012772899417957, Pos_Y, 0.8905336652694642, Pos_Z, -0.6196971484972065 
Time, 1.314, Pos_X, 1.1045786404441542, Pos_Y, 0.8918362707927541, Pos_Z, -0.6242215011885144 
Time, 1.316, Pos_X, 1.1079077942670263, Pos_Y, 0.8931376250342913, Pos_Z, -0.6287578774345125 
Time, 1.318, Pos_X, 1.1112651610836481, Pos_Y, 0.8944376912074973, Pos_Z, -0.6333063857663828 
Time, 1.32, Pos_X, 1.114651149847454, Pos_Y, 0.8957364368103433, Pos_Z, -0.6378671442809731 
Time, 1.322, Pos_X, 1.1180661691695775, Pos_Y, 0.8970338338565762, Pos_Z, -0.6424402804625938 
Time, 1.324, Pos_X, 1.1215106276799682, Pos_Y, 0.8983298592586835, Pos_Z, -0.6470259310153632 
Time, 1.326, Pos_X, 1.12498493455205, Pos_Y, 0.8996244951489925, Pos_Z, -0.6516242416620565 
Time, 1.328, Pos_X, 1.1284895001707822, Pos_Y, 0.9009177289146744, Pos_Z, -0.6562353669748767 
Time, 1.33, Pos_X, 1.1320247368165135, Pos_Y, 0.9022095529545137, Pos_Z, -0.6608594703240063 
Time, 1.332, Pos_X, 1.1355910592787954, Pos_Y, 0.9034999643809547, Pos_Z, -0.6654967239395931 
Time, 1.334, Pos_X, 1.139188885443492, Pos_Y, 0.904788964978866, Pos_Z, -0.6701473089921268 
Time, 1.336, Pos_X, 1.142818636870729, Pos_Y, 0.9060765615564699, Pos_Z, -0.6748114156067778 
Time, 1.338, Pos_X, 1.1464807393130014, Pos_Y, 0.9073627666663997, Pos_Z, -0.6794892427986513 
Time, 1.34, Pos_X, 1.1501756232109825, Pos_Y, 0.9086475996088522, Pos_Z, -0.68418099830383 
Time, 1.342, Pos_X, 1.1539037242055306, Pos_Y, 0.9099310875454817, Pos_Z, -0.6888868983081233 
Time, 1.344, Pos_X, 1.1576654836301123, Pos_Y, 0.9112132665729229, Pos_Z, -0.693607167110104 
Time, 1.346, Pos_X, 1.1614613489915762, Pos_Y, 0.9124941827026879, Pos_Z, -0.6983420367170452 
Time, 1.348, Pos_X, 1.1652917745116984, Pos_Y, 0.9137738927946049, Pos_Z, -0.7030917463374476 
Time, 1.35, Pos_X, 1.1691572217489932, Pos_Y, 0.9150524655278252, Pos_Z, -0.7078565417461161 
Time, 1.352, Pos_X, 1.173058160278327, Pos_Y, 0.9163299824206234, Pos_Z, -0.7126366745486685 
Time, 1.354, Pos_X, 1.176995068424702, Pos_Y, 0.9176065388605374, Pos_Z, -0.71743240138602 
Time, 1.356, Pos_X, 1.1809684341405056, Pos_Y, 0.9188822450863983, Pos_Z, -0.7222439830804103 
Time, 1.358, Pos_X, 1.1849787560661922, Pos_Y, 0.9201572270383954, Pos_Z, -0.7270716837699869 
Time, 1.36, Pos_X, 1.1890265446843842, Pos_Y, 0.9214316270743343, Pos_Z, -0.73191577010708 
Time, 1.362, Pos_X, 1.193112323568777, Pos_Y, 0.9227056046470228, Pos_Z, -0.736776510470392 
Time, 1.364, Pos_X, 1.1972366307818327, Pos_Y, 0.9239793370029249, Pos_Z, -0.741654174095581 
Time, 1.366, Pos_X, 1.201400020391199, Pos_Y, 0.9252530199045138, Pos_Z, -0.7465490300935045 
Time, 1.368, Pos_X, 1.2056030640201756, Pos_Y, 0.9265268683692607, Pos_Z, -0.7514613463726858 
Time, 1.37, Pos_X, 1.209846352376335, Pos_Y, 0.9278011174231034, Pos_Z, -0.7563913884594718 
Time, 1.372, Pos_X, 1.2141304967175495, Pos_Y, 0.9290760228579104, Pos_Z, -0.7613394181725056 
Time, 1.374, Pos_X, 1.2184561301887187, Pos_Y, 0.9303518619784684, Pos_Z, -0.7663056921284793 
Time, 1.376, Pos_X, 1.2228239089443813, Pos_Y, 0.93162893433554, Pos_Z, -0.7712904600707268 
Time, 1.378, Pos_X, 1.2272345129707114, Pos_Y, 0.9329075624602668, Pos_Z, -0.7762939629855989 
Time, 1.38, Pos_X, 1.231688646534772, Pos_Y, 0.9341880926080324, Pos_Z, -0.7813164309632264 
Time, 1.382, Pos_X, 1.2361870382052778, Pos_Y, 0.9354708954918495, Pos_Z, -0.7863580807762446 
Time, 1.384, Pos_X, 1.2407304403951762, Pos_Y, 0.9367563669701067, Pos_Z, -0.7914191131658649 
Time, 1.386, Pos_X, 1.2453196283834436, Pos_Y, 0.9380449286344953, Pos_Z, -0.7964997098364632 
Time, 1.388, Pos_X, 1.2499553987934575, Pos_Y, 0.939337028239993, Pos_Z, -0.8016000301674423 
Time, 1.39, Pos_X, 1.2546385675231146, Pos_Y, 0.9406331399211343, Pos_Z, -0.8067202076611946 
Time, 1.392, Pos_X, 1.2593699671322207, Pos_Y, 0.9419337641445139, Pos_Z, -0.8118603461680938 
