Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, -0.7460813829109383, Pos_Y, -0.3981960715538304, Pos_Z, 0.49316717124078946 
Time, 0.94, Pos_X, -0.7454029713227008, Pos_Y, -0.4022188718912015, Pos_Z, 0.49478708753347295 
Time, 0.942, Pos_X, -0.7446791964365114, Pos_Y, -0.4062787404018536, Pos_Z, 0.4964306622150866 
Time, 0.944, Pos_X, -0.7439103653665549, Pos_Y, -0.4103765107557593, Pos_Z, 0.4980977681556186 
Time, 0.946, Pos_X, -0.743096803856287, Pos_Y, -0.41451300675488795, Pos_Z, 0.4997882539244563 
Time, 0.948, Pos_X, -0.7422388542842556, Pos_Y, -0.41868904173364346, Pos_Z, 0.5015019437710412 
Time, 0.95, Pos_X, -0.7413368738479811, Pos_Y, -0.4229054180118077, Pos_Z, 0.5032386377316571 
Time, 0.952, Pos_X, -0.740391232857141, Pos_Y, -0.4271629265083281, Pos_Z, 0.5049981118721297 
Time, 0.954, Pos_X, -0.7394023131171583, Pos_Y, -0.43146234650323184, Pos_Z, 0.5067801186243233 
Time, 0.956, Pos_X, -0.7383705064716881, Pos_Y, -0.435804445506366, Pos_Z, 0.5085843871926244 
Time, 0.958, Pos_X, -0.7372962135312565, Pos_Y, -0.44018997920804054, Pos_Z, 0.5104106240223142 
Time, 0.96, Pos_X, -0.736179842567141, Pos_Y, -0.4446196915032751, Pos_Z, 0.5122585132940592 
Time, 0.962, Pos_X, -0.7350218085672033, Pos_Y, -0.44909431457278187, Pos_Z, 0.5141277174089868 
Time, 0.964, Pos_X, -0.7338225324783811, Pos_Y, -0.45361456900367975, Pos_Z, 0.5160178774469282 
Time, 0.966, Pos_X, -0.7325824406422924, Pos_Y, -0.45818116391314423, Pos_Z, 0.517928613598338 
Time, 0.968, Pos_X, -0.7313019644124037, Pos_Y, -0.4627947969994894, Pos_Z, 0.5198595255895611 
Time, 0.97, Pos_X, -0.729981539950224, Pos_Y, -0.46745615448381067, Pos_Z, 0.521810193132954 
Time, 0.972, Pos_X, -0.7286216082080752, Pos_Y, -0.4721659109717686, Pos_Z, 0.5237801764158303 
Time, 0.974, Pos_X, -0.7272226150847111, Pos_Y, -0.4769247292802789, Pos_Z, 0.5257690166201113 
Time, 0.976, Pos_X, -0.7257850117623926, Pos_Y, -0.4817332602489704, Pos_Z, 0.5277762364874296 
Time, 0.978, Pos_X, -0.7243092552256105, Pos_Y, -0.4865921425310019, Pos_Z, 0.5298013409410274 
Time, 0.98, Pos_X, -0.7227958089231247, Pos_Y, -0.49150200235196734, Pos_Z, 0.5318438177613671 
Time, 0.982, Pos_X, -0.7212451435403883, Pos_Y, -0.4964634532299781, Pos_Z, 0.5339031383078486 
Time, 0.984, Pos_X, -0.7196577378530018, Pos_Y, -0.5014770956409079, Pos_Z, 0.5359787582824082 
Time, 0.986, Pos_X, -0.7180340796397509, Pos_Y, -0.5065435166126214, Pos_Z, 0.5380701185390561 
Time, 0.988, Pos_X, -0.7163746666260719, Pos_Y, -0.5116632892507631, Pos_Z, 0.5401766459441953 
Time, 0.99, Pos_X, -0.7146800074390693, Pos_Y, -0.5168369722127423, Pos_Z, 0.5422977543012525 
Time, 0.992, Pos_X, -0.7129506225468868, Pos_Y, -0.5220651091570756, Pos_Z, 0.5444328453385865 
Time, 0.994, Pos_X, -0.7111870451684721, Pos_Y, -0.5273482281962958, Pos_Z, 0.5465813097564005 
Time, 0.996, Pos_X, -0.7093898221430139, Pos_Y, -0.5326868413648556, Pos_Z, 0.5487425283196977 
Time, 0.998, Pos_X, -0.7075595147150646, Pos_Y, -0.5380814440930598, Pos_Z, 0.5509158729780197 
Time, 1.0, Pos_X, -0.7056966992043043, Pos_Y, -0.5435325146819845, Pos_Z, 0.5531007080033998 
Time, 1.002, Pos_X, -0.7038019675381527, Pos_Y, -0.5490405137626555, Pos_Z, 0.5552963911380365 
Time, 1.004, Pos_X, -0.7018759276291431, Pos_Y, -0.5546058837263794, Pos_Z, 0.5575022747596495 
Time, 1.006, Pos_X, -0.6999192035932693, Pos_Y, -0.5602290481516219, Pos_Z, 0.5597177070697905 
Time, 1.008, Pos_X, -0.6979324358110796, Pos_Y, -0.5659104112474638, Pos_Z, 0.5619420332964328 
Time, 1.01, Pos_X, -0.6959162808317608, Pos_Y, -0.5716503573327105, Pos_Z, 0.5641745969022646 
Time, 1.012, Pos_X, -0.6938714111164713, Pos_Y, -0.5774492503663374, Pos_Z, 0.5664147407750245 
Time, 1.014, Pos_X, -0.6917985146286318, Pos_Y, -0.5833074335365003, Pos_Z, 0.5686618083826105 
Time, 1.016, Pos_X, -0.6896982942817814, Pos_Y, -0.5892252289145457, Pos_Z, 0.5709151448867325 
Time, 1.018, Pos_X, -0.687571467270075, Pos_Y, -0.5952029371882843, Pos_Z, 0.5731740982044741 
Time, 1.02, Pos_X, -0.685418764302402, Pos_Y, -0.6012408374922442, Pos_Z, 0.5754380200124322 
Time, 1.022, Pos_X, -0.6832409287529624, Pos_Y, -0.6073391873386417, Pos_Z, 0.5777062666848378 
Time, 1.024, Pos_X, -0.6810387157544047, Pos_Y, -0.613498222654236, Pos_Z, 0.5799782001560018 
Time, 1.026, Pos_X, -0.6788128912382217, Pos_Y, -0.6197181579250135, Pos_Z, 0.5822531886999115 
Time, 1.028, Pos_X, -0.6765642309409302, Pos_Y, -0.6259991864516099, Pos_Z, 0.5845306076047311 
Time, 1.03, Pos_X, -0.6742935193982231, Pos_Y, -0.6323414807077372, Pos_Z, 0.5868098397216333 
Time, 1.032, Pos_X, -0.6720015489461549, Pos_Y, -0.6387451928004978, Pos_Z, 0.5890902758930728 
Time, 1.034, Pos_X, -0.6696891187536278, Pos_Y, -0.6452104550264123, Pos_Z, 0.5913713152572649 
Time, 1.036, Pos_X, -0.6673570338823666, Pos_Y, -0.6517373805048992, Pos_Z, 0.5936523654268336 
Time, 1.038, Pos_X, -0.6650061043863527, Pos_Y, -0.6583260638781093, Pos_Z, 0.5959328425536664 
Time, 1.04, Pos_X, -0.6626371444584208, Pos_Y, -0.6649765820589953, Pos_Z, 0.5982121712837102 
Time, 1.042, Pos_X, -0.6602509716107919, Pos_Y, -0.6716889950213529, Pos_Z, 0.6004897846060091 
Time, 1.044, Pos_X, -0.65784840588531, Pos_Y, -0.6784633466217583, Pos_Z, 0.6027651235972635 
Time, 1.046, Pos_X, -0.6554302690888739, Pos_Y, -0.6852996654352792, Pos_Z, 0.6050376370604609 
Time, 1.048, Pos_X, -0.6529973840604841, Pos_Y, -0.6921979655937145, Pos_Z, 0.6073067810611338 
Time, 1.05, Pos_X, -0.6505505739672404, Pos_Y, -0.6991582476065122, Pos_Z, 0.6095720183722579 
Time, 1.052, Pos_X, -0.6480906616090492, Pos_Y, -0.7061804991377868, Pos_Z, 0.611832817838256 
Time, 1.054, Pos_X, -0.6456184687356564, Pos_Y, -0.713264695722211, Pos_Z, 0.61408865367268 
Time, 1.056, Pos_X, -0.643134815375891, Pos_Y, -0.7204108014092444, Pos_Z, 0.6163390047096005 
Time, 1.058, Pos_X, -0.6406405191671158, Pos_Y, -0.7276187693267624, Pos_Z, 0.6185833536196365 
Time, 1.06, Pos_X, -0.6381363946834882, Pos_Y, -0.7348885421592183, Pos_Z, 0.6208211861016179 
Time, 1.062, Pos_X, -0.6356232527597856, Pos_Y, -0.7422200525286569, Pos_Z, 0.6230519900547424 
Time, 1.064, Pos_X, -0.6331018998091102, Pos_Y, -0.7496132232752354, Pos_Z, 0.6252752547309341 
Time, 1.066, Pos_X, -0.6305731371247486, Pos_Y, -0.7570679676346016, Pos_Z, 0.6274904698719325 
Time, 1.068, Pos_X, -0.6280377601691707, Pos_Y, -0.7645841893085277, Pos_Z, 0.6296971248353984 
Time, 1.07, Pos_X, -0.6254965578704846, Pos_Y, -0.7721617824262876, Pos_Z, 0.6318947077188656 
Time, 1.072, Pos_X, -0.6229503119364775, Pos_Y, -0.7798006313974761, Pos_Z, 0.6340827044883937 
Time, 1.074, Pos_X, -0.6203997961814038, Pos_Y, -0.7875006106507355, Pos_Z, 0.6362605981178308 
Time, 1.076, Pos_X, -0.6178457758667814, Pos_Y, -0.7952615842508797, Pos_Z, 0.6384278677541996 
Time, 1.078, Pos_X, -0.6152890070552878, Pos_Y, -0.8030834053954965, Pos_Z, 0.6405839879274998 
Time, 1.08, Pos_X, -0.6127302359715675, Pos_Y, -0.8109659157933148, Pos_Z, 0.6427284278265697 
Time, 1.082, Pos_X, -0.6101701983725996, Pos_Y, -0.818908944938255, Pos_Z, 0.6448606506586223 
Time, 1.084, Pos_X, -0.607609618945654, Pos_Y, -0.8269123093005135, Pos_Z, 0.6469801131063061 
Time, 1.086, Pos_X, -0.6050492107286832, Pos_Y, -0.8349758114329485, Pos_Z, 0.6490862649040322 
Time, 1.088, Pos_X, -0.6024896745425835, Pos_Y, -0.8430992389974321, Pos_Z, 0.6511785485515091 
Time, 1.09, Pos_X, -0.5999316984602598, Pos_Y, -0.8512823637430733, Pos_Z, 0.6532563991802494 
Time, 1.092, Pos_X, -0.5973759573229489, Pos_Y, -0.8595249404650391, Pos_Z, 0.6553192445905125 
Time, 1.094, Pos_X, -0.5948231123009138, Pos_Y, -0.8678267059679976, Pos_Z, 0.6573665054552917 
Time, 1.096, Pos_X, -0.5922738104929983, Pos_Y, -0.8761873780566917, Pos_Z, 0.6593975956930849 
Time, 1.098, Pos_X, -0.5897286845775312, Pos_Y, -0.884606654582107, Pos_Z, 0.6614119230283905 
Time, 1.1, Pos_X, -0.5871883525230727, Pos_Y, -0.8930842125670572, Pos_Z, 0.6634088897526645 
Time, 1.102, Pos_X, -0.5846534173535446, Pos_Y, -0.9016197074356658, Pos_Z, 0.6653878936896244 
Time, 1.104, Pos_X, -0.5821244669627401, Pos_Y, -0.9102127723665389, Pos_Z, 0.6673483293591236 
Time, 1.106, Pos_X, -0.5796020739769706, Pos_Y, -0.9188630177982614, Pos_Z, 0.6692895893246833 
Time, 1.108, Pos_X, -0.5770867956815643, Pos_Y, -0.9275700311190773, Pos_Z, 0.6712110656967754 
Time, 1.11, Pos_X, -0.5745791740206794, Pos_Y, -0.9363333765588705, Pos_Z, 0.6731121517653765 
Time, 1.112, Pos_X, -0.5720797356647919, Pos_Y, -0.9451525953003681, Pos_Z, 0.6749922437290575 
Time, 1.114, Pos_X, -0.5695889921384072, Pos_Y, -0.9540272058079544, Pos_Z, 0.6768507424820612 
Time, 1.116, Pos_X, -0.567107439997005, Pos_Y, -0.9629567043610084, Pos_Z, 0.6786870554402524 
Time, 1.118, Pos_X, -0.5646355610298599, Pos_Y, -0.9719405657875687, Pos_Z, 0.6805005983903304 
Time, 1.12, Pos_X, -0.5621738224871828, Pos_Y, -0.9809782443953493, Pos_Z, 0.6822907973428373 
Time, 1.122, Pos_X, -0.5597226773435604, Pos_Y, -0.9900691751041917, Pos_Z, 0.6840570903600671 
Time, 1.124, Pos_X, -0.5572825645835077, Pos_Y, -0.9992127747637818, Pos_Z, 0.6857989293100182 
Time, 1.126, Pos_X, -0.5548539095083284, Pos_Y, -1.0084084436289427, Pos_Z, 0.6875157815068799 
Time, 1.128, Pos_X, -0.5524371240625091, Pos_Y, -1.0176555669742338, Pos_Z, 0.6892071312076847 
Time, 1.13, Pos_X, -0.550032607168673, Pos_Y, -1.0269535168173036, Pos_Z, 0.6908724809472288 
Time, 1.132, Pos_X, -0.5476407450715712, Pos_Y, -1.0363016537266767, Pos_Z, 0.692511352710213 
Time, 1.134, Pos_X, -0.5452619116942906, Pos_Y, -1.045699328701549, Pos_Z, 0.6941232889319437 
Time, 1.136, Pos_X, -0.5428964690163365, Pos_Y, -1.0551458851059874, Pos_Z, 0.6957078533193046 
Time, 1.138, Pos_X, -0.5405447674657609, Pos_Y, -1.0646406606384653, Pos_Z, 0.6972646314957841 
Time, 1.14, Pos_X, -0.5382071463208837, Pos_Y, -1.0741829893120134, Pos_Z, 0.6987932314703156 
Time, 1.142, Pos_X, -0.5358839341290459, Pos_Y, -1.0837722034315431, Pos_Z, 0.7002932839210223 
Time, 1.144, Pos_X, -0.5335754491452886, Pos_Y, -1.0934076355503886, Pos_Z, 0.7017644422912033 
Time, 1.146, Pos_X, -0.5312819997984746, Pos_Y, -1.1030886203816963, Pos_Z, 0.703206382705453 
Time, 1.148, Pos_X, -0.5290038851973288, Pos_Y, -1.1128144966589715, Pos_Z, 0.7046188037156974 
Time, 1.15, Pos_X, -0.5267413956831523, Pos_Y, -1.1225846089315632, Pos_Z, 0.7060014258963488 
Time, 1.152, Pos_X, -0.5244948134235596, Pos_Y, -1.1323983092818026, Pos_Z, 0.7073539913206089 
Time, 1.154, Pos_X, -0.5222644130426767, Pos_Y, -1.1422549589678421, Pos_Z, 0.7086762629450207 
Time, 1.156, Pos_X, -0.5200504622909126, Pos_Y, -1.1521539299879688, Pos_Z, 0.7099680239151102 
Time, 1.158, Pos_X, -0.5178532227539143, Pos_Y, -1.1620946065515516, Pos_Z, 0.7112290767889704 
Time, 1.16, Pos_X, -0.5156729505989437, Pos_Y, -1.1720763864426178, Pos_Z, 0.712459242679255 
Time, 1.162, Pos_X, -0.5135098973539277, Pos_Y, -1.1820986822617296, Pos_Z, 0.7136583603301118 
Time, 1.164, Pos_X, -0.5113643106989698, Pos_Y, -1.1921609225295384, Pos_Z, 0.7148262851473849 
Time, 1.166, Pos_X, -0.5092364352669838, Pos_Y, -1.202262552648739, Pos_Z, 0.7159628881936488 
Time, 1.168, Pos_X, -0.5071265134557335, Pos_Y, -1.2124030357296283, Pos_Z, 0.7170680551660978 
Time, 1.17, Pos_X, -0.5050347862355808, Pos_Y, -1.2225818532745898, Pos_Z, 0.7181416853719487 
Time, 1.172, Pos_X, -0.5029614939404643, Pos_Y, -1.2327985057305462, Pos_Z, 0.7191836907085872 
Time, 1.174, Pos_X, -0.5009068770388656, Pos_Y, -1.243052512926826, Pos_Z, 0.720193994657514 
Time, 1.176, Pos_X, -0.49887117688353766, Pos_Y, -1.253343414403372, Pos_Z, 0.7211725312923516 
Time, 1.178, Pos_X, -0.4968546364236808, Pos_Y, -1.263670769630262, Pos_Z, 0.7221192443133754 
Time, 1.18, Pos_X, -0.4948575008566948, Pos_Y, -1.274034158126645, Pos_Z, 0.72303408611972 
Time, 1.182, Pos_X, -0.49288001821334726, Pos_Y, -1.2844331794933277, Pos_Z, 0.7239170169178633 
Time, 1.184, Pos_X, -0.4909224398867444, Pos_Y, -1.294867453379298, Pos_Z, 0.7247680038676487 
Time, 1.186, Pos_X, -0.4889850211021834, Pos_Y, -1.3053366193862639, Pos_Z, 0.7255870202616749 
Time, 1.188, Pos_X, -0.487068021327266, Pos_Y, -1.315840336917778, Pos_Z, 0.7263740447344681 
Time, 1.19, Pos_X, -0.48517170462869696, Pos_Y, -1.3263782849897359, Pos_Z, 0.7271290605012326 
Time, 1.192, Pos_X, -0.48329633997055754, Pos_Y, -1.3369501620141617, Pos_Z, 0.727852054629585 
Time, 1.194, Pos_X, -0.48144220145180777, Pos_Y, -1.347555685566814, Pos_Z, 0.7285430173455062 
Time, 1.196, Pos_X, -0.47960956847792985, Pos_Y, -1.3581945921313285, Pos_Z, 0.7292019413564576 
Time, 1.198, Pos_X, -0.4777987258785308, Pos_Y, -1.3688666368287266, Pos_Z, 0.7298288211829802 
Time, 1.2, Pos_X, -0.47600996397648243, Pos_Y, -1.3795715931446844, Pos_Z, 0.7304236525001826 
Time, 1.202, Pos_X, -0.47424357860514327, Pos_Y, -1.3903092526446674, Pos_Z, 0.7309864314796667 
Time, 1.204, Pos_X, -0.4724998710823161, Pos_Y, -1.4010794246807665, Pos_Z, 0.7315171541222549 
Time, 1.206, Pos_X, -0.47077914815759914, Pos_Y, -1.411881936088971, Pos_Z, 0.7320158155672041 
Time, 1.208, Pos_X, -0.46908172193715325, Pos_Y, -1.4227166308636918, Pos_Z, 0.7324824093640889 
Time, 1.21, Pos_X, -0.46740790978172253, Pos_Y, -1.4335833697965301, Pos_Z, 0.7329169267027436 
Time, 1.212, Pos_X, -0.46575803419297124, Pos_Y, -1.4444820300734844, Pos_Z, 0.7333193555967767 
Time, 1.214, Pos_X, -0.46413242269533156, Pos_Y, -1.4554125048233186, Pos_Z, 0.7336896800150794 
Time, 1.216, Pos_X, -0.46253140772088724, Pos_Y, -1.4663747025961558, Pos_Z, 0.7340278789590808 
Time, 1.218, Pos_X, -0.46095532651240195, Pos_Y, -1.4773685467576534, Pos_Z, 0.7343339254845616 
Time, 1.22, Pos_X, -0.4594045210567739, Pos_Y, -1.4883939747932027, Pos_Z, 0.7346077856729087 
Time, 1.222, Pos_X, -0.45787933805596787, Pos_Y, -1.4994509375110918, Pos_Z, 0.7348494175683763 
Time, 1.224, Pos_X, -0.4563801289385933, Pos_Y, -1.5105393981470672, Pos_Z, 0.7350587700935253 
Time, 1.226, Pos_X, -0.4549072499155973, Pos_Y, -1.5216593313756965, Pos_Z, 0.7352357819536195 
Time, 1.228, Pos_X, -0.4534610620904687, Pos_Y, -1.5328107222221217, Pos_Z, 0.7353803805411956 
Time, 1.23, Pos_X, -0.45204193161705736, Pos_Y, -1.5439935648673153, Pos_Z, 0.7354924808495354 
Time, 1.232, Pos_X, -0.4506502299033803, Pos_Y, -1.5552078613386142, Pos_Z, 0.7355719844063625 
Time, 1.234, Pos_X, -0.44928633388324035, Pos_Y, -1.5664536200957537, Pos_Z, 0.7356187782302395 
Time, 1.236, Pos_X, -0.447950626350605, Pos_Y, -1.577730854525077, Pos_Z, 0.7356327338152174 
Time, 1.238, Pos_X, -0.4466434963433834, Pos_Y, -1.589039581349015, Pos_Z, 0.7356137061672406 
Time, 1.24, Pos_X, -0.4453653395827945, Pos_Y, -1.60037981896747, Pos_Z, 0.7355615328982201 
Time, 1.242, Pos_X, -0.4441165589745462, Pos_Y, -1.6117515857453921, Pos_Z, 0.7354760333720491 
Time, 1.244, Pos_X, -0.4428975651633143, Pos_Y, -1.623154898257412, Pos_Z, 0.7353570079176203 
Time, 1.246, Pos_X, -0.4417087771251499, Pos_Y, -1.634589769512077, Pos_Z, 0.7352042371221158 
Time, 1.248, Pos_X, -0.44055062278980406, Pos_Y, -1.64605620718632, Pos_Z, 0.7350174812110801 
Time, 1.25, Pos_X, -0.4394235396830902, Pos_Y, -1.6575542118930109, Pos_Z, 0.7347964795082113 
Time, 1.252, Pos_X, -0.43832797558036934, Pos_Y, -1.6690837755004777, Pos_Z, 0.7345409499688949 
Time, 1.254, Pos_X, -0.43726438916436067, Pos_Y, -1.6806448795228193, Pos_Z, 0.7342505887924349 
Time, 1.256, Pos_X, -0.43623325067841234, Pos_Y, -1.692237493592941, Pos_Z, 0.7339250701074946 
Time, 1.258, Pos_X, -0.4352350425544488, Pos_Y, -1.7038615740306118, Pos_Z, 0.7335640457281858 
Time, 1.26, Pos_X, -0.4342702599977541, Pos_Y, -1.7155170625253455, Pos_Z, 0.733167144973701 
Time, 1.262, Pos_X, -0.4333394115234737, Pos_Y, -1.7272038849528577, Pos_Z, 0.7327339745475306 
Time, 1.264, Pos_X, -0.4324430194371022, Pos_Y, -1.7389219503371953, Pos_Z, 0.7322641184779466 
Time, 1.266, Pos_X, -0.4315816202451336, Pos_Y, -1.7506711499682872, Pos_Z, 0.7317571381132513 
Time, 1.268, Pos_X, -0.4307557649710303, Pos_Y, -1.762451356679884, Pos_Z, 0.73121257217602 
Time, 1.27, Pos_X, -0.4299660193623175, Pos_Y, -1.774262424294552, Pos_Z, 0.7306299368705115 
Time, 1.272, Pos_X, -0.4292129639875415, Pos_Y, -1.7861041872331072, Pos_Z, 0.7300087260326173 
Time, 1.274, Pos_X, -0.4284971942174549, Pos_Y, -1.7979764602742783, Pos_Z, 0.7293484113218875 
Time, 1.276, Pos_X, -0.42781932008590895, Pos_Y, -1.8098790384536037, Pos_Z, 0.7286484424560311 
Time, 1.278, Pos_X, -0.4271799660269578, Pos_Y, -1.8218116970933913, Pos_Z, 0.7279082474944144 
Time, 1.28, Pos_X, -0.4265797704856594, Pos_Y, -1.8337741919492445, Pos_Z, 0.7271272331749569 
Time, 1.282, Pos_X, -0.4260193854117444, Pos_Y, -1.8457662594553694, Pos_Z, 0.7263047853044211 
Time, 1.284, Pos_X, -0.4254994756349945, Pos_Y, -1.857787617055696, Pos_Z, 0.7254402692119216 
Time, 1.286, Pos_X, -0.42502071812131864, Pos_Y, -1.8698379636158833, Pos_Z, 0.7245330302739702 
Time, 1.288, Pos_X, -0.4245838011221365, Pos_Y, -1.8819169799019377, Pos_Z, 0.7235823945079846 
Time, 1.29, Pos_X, -0.42418942323245756, Pos_Y, -1.8940243291062844, Pos_Z, 0.7225876692423837 
Time, 1.292, Pos_X, -0.4238382923673001, Pos_Y, -1.9061596574053428, Pos_Z, 0.7215481438780446 
Time, 1.294, Pos_X, -0.4235311246606883, Pos_Y, -1.9183225945280484, Pos_Z, 0.7204630907467198 
Time, 1.296, Pos_X, -0.4232686433021474, Pos_Y, -1.9305127543250762, Pos_Z, 0.7193317660706211 
Time, 1.298, Pos_X, -0.42305157732926413, Pos_Y, -1.942729735326425, Pos_Z, 0.7181534110279896 
Time, 1.3, Pos_X, -0.4228806603914588, Pos_Y, -1.9549731212745105, Pos_Z, 0.7169272529321877 
Time, 1.302, Pos_X, -0.4227566294905012, Pos_Y, -1.9672424816273708, Pos_Z, 0.7156525065305693 
Time, 1.304, Pos_X, -0.42268022370632025, Pos_Y, -1.9795373720284815, Pos_Z, 0.7143283754182672 
Time, 1.306, Pos_X, -0.4226521829281048, Pos_Y, -1.9918573347468418, Pos_Z, 0.712954053561503 
Time, 1.308, Pos_X, -0.42267324659869226, Pos_Y, -2.0042018990830783, Pos_Z, 0.7115287269302654 
Time, 1.31, Pos_X, -0.42274415247913305, Pos_Y, -2.0165705817322377, Pos_Z, 0.7100515752351686 
Time, 1.312, Pos_X, -0.42286563544913747, Pos_Y, -2.0289628871005694, Pos_Z, 0.7085217737561295 
Time, 1.314, Pos_X, -0.42303842634815486, Pos_Y, -2.041378307572314, Pos_Z, 0.7069384952575197 
Time, 1.316, Pos_X, -0.42326325085495736, Pos_Y, -2.0538163237265255, Pos_Z, 0.7053009119815468 
Time, 1.318, Pos_X, -0.4235408284084741, Pos_Y, -2.0662764045075384, Pos_Z, 0.7036081977059362 
Time, 1.32, Pos_X, -0.42387187117542824, Pos_Y, -2.078758007353266, Pos_Z, 0.7018595298489841 
Time, 1.322, Pos_X, -0.4242570830567127, Pos_Y, -2.0912605782837685, Pos_Z, 0.700054091607686 
Time, 1.324, Pos_X, -0.42469715872596603, Pos_Y, -2.103783551949604, Pos_Z, 0.6981910741151638 
Time, 1.326, Pos_X, -0.42519278270171484, Pos_Y, -2.116326351637755, Pos_Z, 0.6962696785923075 
Time, 1.328, Pos_X, -0.42574462844218147, Pos_Y, -2.1288883892279475, Pos_Z, 0.6942891184843177 
Time, 1.33, Pos_X, -0.4263533574514451, Pos_Y, -2.141469065084963, Pos_Z, 0.6922486215813198 
Time, 1.332, Pos_X, -0.42701961840263974, Pos_Y, -2.1540677678729607, Pos_Z, 0.690147432106793 
Time, 1.334, Pos_X, -0.4277440462689479, Pos_Y, -2.1666838742888035, Pos_Z, 0.6879848127637737 
Time, 1.336, Pos_X, -0.42852726144955616, Pos_Y, -2.1793167487092897, Pos_Z, 0.6857600467364033 
Time, 1.338, Pos_X, -0.429369868880327, Pos_Y, -2.1919657427477297, Pos_Z, 0.6834724396468884 
Time, 1.34, Pos_X, -0.4302724571220257, Pos_Y, -2.2046301947164446, Pos_Z, 0.6811213214674291 
Time, 1.342, Pos_X, -0.4312355974196533, Pos_Y, -2.217309428991603, Pos_Z, 0.6787060483855454 
Time, 1.344, Pos_X, -0.4322598427222053, Pos_Y, -2.230002755281709, Pos_Z, 0.6762260046336901 
Time, 1.346, Pos_X, -0.43334572666166205, Pos_Y, -2.2427094677966775, Pos_Z, 0.673680604298327 
Time, 1.348, Pos_X, -0.4344937624937741, Pos_Y, -2.2554288443183057, Pos_Z, 0.6710692931191309 
Time, 1.35, Pos_X, -0.4357044420021557, Pos_Y, -2.2681601451776543, Pos_Z, 0.6683915502977016 
Time, 1.352, Pos_X, -0.4369782343516725, Pos_Y, -2.2809026121550016, Pos_Z, 0.6656468903380328 
Time, 1.354, Pos_X, -0.43831558489949657, Pos_Y, -2.2936554673237683, Pos_Z, 0.6628348649313714 
Time, 1.356, Pos_X, -0.4397169139817658, Pos_Y, -2.3064179118559265, Pos_Z, 0.6599550649003219 
Time, 1.358, Pos_X, -0.4411826156820199, Pos_Y, -2.3191891248057015, Pos_Z, 0.657007122214059 
Time, 1.36, Pos_X, -0.44271305658549914, Pos_Y, -2.331968261899492, Pos_Z, 0.6539907120853136 
Time, 1.362, Pos_X, -0.44430857451468975, Pos_Y, -2.344754454379045, Pos_Z, 0.6509055551578944 
Time, 1.364, Pos_X, -0.44596947725233604, Pos_Y, -2.357546807933681, Pos_Z, 0.6477514197887378 
Time, 1.366, Pos_X, -0.4476960412630757, Pos_Y, -2.3703444017488913, Pos_Z, 0.6445281244168771 
Time, 1.368, Pos_X, -0.44948851042425053, Pos_Y, -2.3831462877047658, Pos_Z, 0.6412355400069306 
Time, 1.37, Pos_X, -0.45134709478024915, Pos_Y, -2.395951489759631, Pos_Z, 0.637873592558119 
Time, 1.372, Pos_X, -0.4532719693280302, Pos_Y, -2.4087590035541857, Pos_Z, 0.634442265665892 
Time, 1.374, Pos_X, -0.4552632728420377, Pos_Y, -2.4215677962691844, Pos_Z, 0.6309416031163314 
Time, 1.376, Pos_X, -0.4573211067512867, Pos_Y, -2.434376806765743, Pos_Z, 0.6273717114772243 
Time, 1.378, Pos_X, -0.4594455340870753, Pos_Y, -2.4471849460210424, Pos_Z, 0.6237327626442659 
Time, 1.38, Pos_X, -0.461636578510536, Pos_Y, -2.459991097868691, Pos_Z, 0.6200249963138829 
Time, 1.382, Pos_X, -0.4638942234219496, Pos_Y, -2.4727941200413444, Pos_Z, 0.6162487223525864 
Time, 1.384, Pos_X, -0.4662184111591428, Pos_Y, -2.4855928455034237, Pos_Z, 0.6124043230252475 
Time, 1.386, Pos_X, -0.46860904229020384, Pos_Y, -2.49838608406262, Pos_Z, 0.6084922550548498 
Time, 1.388, Pos_X, -0.4710659750115781, Pos_Y, -2.5111726242351287, Pos_Z, 0.604513051488938 
Time, 1.39, Pos_X, -0.47358902463386165, Pos_Y, -2.5239512353371176, Pos_Z, 0.6004673233390555 
Time, 1.392, Pos_X, -0.476177963103177, Pos_Y, -2.5367206697853923, Pos_Z, 0.5963557609738845 
Time, 1.394, Pos_X, -0.4788325185733397, Pos_Y, -2.5494796655788807, Pos_Z, 0.5921791352606324 
Time, 1.396, Pos_X, -0.4815523750570844, Pos_Y, -2.562226948923499, Pos_Z, 0.5879382984417817 
Time, 1.398, Pos_X, -0.48433717212669997, Pos_Y, -2.5749612369727117, Pos_Z, 0.5836341847300831 
Time, 1.4, Pos_X, -0.48718650464958113, Pos_Y, -2.5876812406435183, Pos_Z, 0.5792678106080819 
Time, 1.402, Pos_X, -0.49009992256062657, Pos_Y, -2.6003856674639203, Pos_Z, 0.5748402748267237 
Time, 1.404, Pos_X, -0.4930769306635345, Pos_Y, -2.613073224415912, Pos_Z, 0.5703527580933326 
Time, 1.406, Pos_X, -0.4961169884562359, Pos_Y, -2.625742620729083, Pos_Z, 0.5658065224323823 
Time, 1.408, Pos_X, -0.4992195099507073, Pos_Y, -2.638392570590136, Pos_Z, 0.5612029102057757 
Time, 1.41, Pos_X, -0.5023838634558236, Pos_Y, -2.6510217957305295, Pos_Z, 0.556543342779765 
