Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.93, Pos_X, 0.1582017448784576, Pos_Y, -1.8479041839449781, Pos_Z, 0.6228326755750362 
Time, 0.932, Pos_X, 0.15957717768357715, Pos_Y, -1.8572450125409234, Pos_Z, 0.6260787517903429 
Time, 0.934, Pos_X, 0.1609593847864231, Pos_Y, -1.8666041414248078, Pos_Z, 0.6293222695798015 
Time, 0.936, Pos_X, 0.16234840217383276, Pos_Y, -1.8759814825880297, Pos_Z, 0.6325630530302281 
Time, 0.938, Pos_X, 0.1637442660713488, Pos_Y, -1.8853769460740668, Pos_Z, 0.6358009239978215 
Time, 0.94, Pos_X, 0.16514701295739412, Pos_Y, -1.894790439774147, Pos_Z, 0.6390357021097707 
Time, 0.942, Pos_X, 0.1665566795844169, Pos_Y, -1.904221869239265, Pos_Z, 0.6422672047965432 
Time, 0.944, Pos_X, 0.16797330300306815, Pos_Y, -1.9136711375065525, Pos_Z, 0.6454952473475873 
Time, 0.946, Pos_X, 0.16939692062830944, Pos_Y, -1.9231381451446519, Pos_Z, 0.6487196431578419 
Time, 0.948, Pos_X, 0.17082757026372092, Pos_Y, -1.932622790062222, Pos_Z, 0.6519402037956599 
Time, 0.95, Pos_X, 0.17226529009515879, Pos_Y, -1.9421249671495289, Pos_Z, 0.6551567389395875 
Time, 0.952, Pos_X, 0.17371011873685996, Pos_Y, -1.95164456819822, Pos_Z, 0.6583690565486805 
Time, 0.954, Pos_X, 0.17516209528378412, Pos_Y, -1.9611814818291071, Pos_Z, 0.661576963047735 
Time, 0.956, Pos_X, 0.176621259372098, Pos_Y, -1.9707355934315494, Pos_Z, 0.6647802635241377 
Time, 0.958, Pos_X, 0.17808765124399398, Pos_Y, -1.9803067851161151, Pos_Z, 0.6679787619428298 
Time, 0.96, Pos_X, 0.17956131181720225, Pos_Y, -1.9898949356857245, Pos_Z, 0.6711722613754038 
Time, 0.962, Pos_X, 0.18104228276293716, Pos_Y, -1.9994999206217623, Pos_Z, 0.6743605642401329 
Time, 0.964, Pos_X, 0.18253060658955714, Pos_Y, -2.0091216120842192, Pos_Z, 0.6775434725587614 
Time, 0.966, Pos_X, 0.1840263267301093, Pos_Y, -2.018759878928507, Pos_Z, 0.6807207882223814 
Time, 0.968, Pos_X, 0.18552948762896096, Pos_Y, -2.0284145867332284, Pos_Z, 0.6838923132597676 
Time, 0.97, Pos_X, 0.1870401348283407, Pos_Y, -2.038085597841817, Pos_Z, 0.6870578501116115 
Time, 0.972, Pos_X, 0.18855831505959997, Pos_Y, -2.047772771419047, Pos_Z, 0.69021720190087 
Time, 0.974, Pos_X, 0.19008407633242236, Pos_Y, -2.057475963519382, Pos_Z, 0.6933701726934571 
Time, 0.976, Pos_X, 0.1916174680233624, Pos_Y, -2.0671950271663575, Pos_Z, 0.6965165677557266 
Time, 0.978, Pos_X, 0.19315854096333573, Pos_Y, -2.076929812439946, Pos_Z, 0.6996561938043602 
Time, 0.98, Pos_X, 0.1947073475200128, Pos_Y, -2.0866801665695034, Pos_Z, 0.7027888592471767 
Time, 0.982, Pos_X, 0.19626394166588068, Pos_Y, -2.096445934030439, Pos_Z, 0.7059143744169764 
Time, 0.984, Pos_X, 0.19782837903137873, Pos_Y, -2.106226956648995, Pos_Z, 0.709032551798713 
Time, 0.986, Pos_X, 0.1994007169431231, Pos_Y, -2.1160230737174373, Pos_Z, 0.7121432062415961 
Time, 0.988, Pos_X, 0.20098101444212393, Pos_Y, -2.1258341221124106, Pos_Z, 0.7152461551552942 
Time, 0.99, Pos_X, 0.20256933228446827, Pos_Y, -2.1356599364190827, Pos_Z, 0.71834121869862 
Time, 0.992, Pos_X, 0.2041657329226225, Pos_Y, -2.145500349064935, Pos_Z, 0.721428219957405 
Time, 0.994, Pos_X, 0.20577028045556034, Pos_Y, -2.15535519045656, Pos_Z, 0.7245069851015344 
Time, 0.996, Pos_X, 0.20738304055185144, Pos_Y, -2.1652242891154736, Pos_Z, 0.7275773435202624 
Time, 0.998, Pos_X, 0.20900408034825996, Pos_Y, -2.1751074718082233, Pos_Z, 0.7306391279420513 
Time, 1.0, Pos_X, 0.21063346831551863, Pos_Y, -2.185004563668888, Pos_Z, 0.7336921745375056 
Time, 1.002, Pos_X, 0.21227127409274718, Pos_Y, -2.19491538831481, Pos_Z, 0.7367363229998934 
Time, 1.004, Pos_X, 0.21391756829277228, Pos_Y, -2.2048397679526017, Pos_Z, 0.739771416611144 
Time, 1.006, Pos_X, 0.2155724222803644, Pos_Y, -2.21477752347902, Pos_Z, 0.7427973022969194 
Time, 1.008, Pos_X, 0.21723590793152964, Pos_Y, -2.2247284745806057, Pos_Z, 0.7458138306680233 
Time, 1.01, Pos_X, 0.2189080973803066, Pos_Y, -2.2346924398218824, Pos_Z, 0.7488208560452008 
Time, 1.012, Pos_X, 0.22058906275199908, Pos_Y, -2.2446692367141, Pos_Z, 0.7518182364635047 
Time, 1.014, Pos_X, 0.2222788758811555, Pos_Y, -2.2546586817656333, Pos_Z, 0.7548058336589291 
Time, 1.016, Pos_X, 0.22397760802453356, Pos_Y, -2.264660590517617, Pos_Z, 0.757783513044763 
Time, 1.018, Pos_X, 0.2256853295777653, Pos_Y, -2.2746747775658758, Pos_Z, 0.7607511436838934 
Time, 1.02, Pos_X, 0.22740210979954506, Pos_Y, -2.2847010565671675, Pos_Z, 0.7637085982584513 
Time, 1.022, Pos_X, 0.22912801654473106, Pos_Y, -2.294739240231786, Pos_Z, 0.7666557530371384 
Time, 1.024, Pos_X, 0.2308631160105007, Pos_Y, -2.3047891403033685, Pos_Z, 0.7695924878360534 
Time, 1.026, Pos_X, 0.2326074724972364, Pos_Y, -2.314850567527748, Pos_Z, 0.7725186859745758 
Time, 1.028, Pos_X, 0.23436114818485615, Pos_Y, -2.324923331613371, Pos_Z, 0.7754342342321592 
Time, 1.03, Pos_X, 0.23612420293628886, Pos_Y, -2.3350072411802905, Pos_Z, 0.7783390228030261 
Time, 1.032, Pos_X, 0.23789669412947456, Pos_Y, -2.3451021037003033, Pos_Z, 0.7812329452516746 
Time, 1.034, Pos_X, 0.23967867651873778, Pos_Y, -2.3552077254353314, Pos_Z, 0.7841158984777482 
Time, 1.036, Pos_X, 0.24147020213059409, Pos_Y, -2.3653239113737414, Pos_Z, 0.7869877826889997 
Time, 1.038, Pos_X, 0.243271320187485, Pos_Y, -2.3754504651656516, Pos_Z, 0.789848501381388 
Time, 1.04, Pos_X, 0.24508207706055984, Pos_Y, -2.3855871890564915, Pos_Z, 0.7926979613232761 
Time, 1.042, Pos_X, 0.24690251626092308, Pos_Y, -2.395733883826093, Pos_Z, 0.7955360725471067 
Time, 1.044, Pos_X, 0.24873267846010144, Pos_Y, -2.4058903487399235, Pos_Z, 0.7983627483487207 
Time, 1.046, Pos_X, 0.2505726015386877, Pos_Y, -2.4160563815109763, Pos_Z, 0.8011779052929902 
Time, 1.048, Pos_X, 0.25242232066477777, Pos_Y, -2.4262317782757363, Pos_Z, 0.8039814632264304 
Time, 1.05, Pos_X, 0.25428186839919326, Pos_Y, -2.4364163335870996, Pos_Z, 0.8067733452924767 
Time, 1.052, Pos_X, 0.25615127482278705, Pos_Y, -2.4466098404285175, Pos_Z, 0.8095534779521436 
Time, 1.054, Pos_X, 0.25803056768609955, Pos_Y, -2.4568120902526744, Pos_Z, 0.8123217910070016 
Time, 1.056, Pos_X, 0.2599197725859837, Pos_Y, -2.46702287304467, Pos_Z, 0.8150782176209455 
Time, 1.058, Pos_X, 0.2618189131614721, Pos_Y, -2.4772419774069947, Pos_Z, 0.817822694336737 
Time, 1.06, Pos_X, 0.2637280113089463, Pos_Y, -2.487469190663711, Pos_Z, 0.8205551610902775 
Time, 1.062, Pos_X, 0.26564708741748905, Pos_Y, -2.4977042989851856, Pos_Z, 0.8232755612227441 
Time, 1.064, Pos_X, 0.26757616061357387, Pos_Y, -2.5079470875378944, Pos_Z, 0.8259838414835268 
Time, 1.066, Pos_X, 0.269515249016499, Pos_Y, -2.5181973406572404, Pos_Z, 0.8286799520263178 
Time, 1.068, Pos_X, 0.2714643700025063, Pos_Y, -2.5284548420417647, Pos_Z, 0.8313638463957499 
Time, 1.07, Pos_X, 0.2734235404759038, Pos_Y, -2.5387193749681316, Pos_Z, 0.8340354815013715 
Time, 1.072, Pos_X, 0.2753927771465178, Pos_Y, -2.5489907225284885, Pos_Z, 0.8366948175797546 
Time, 1.074, Pos_X, 0.27737209681345587, Pos_Y, -2.559268667880747, Pos_Z, 0.8393418181429015 
Time, 1.076, Pos_X, 0.27936151665018266, Pos_Y, -2.5695529945022084, Pos_Z, 0.841976449911427 
Time, 1.078, Pos_X, 0.2813610544885413, Pos_Y, -2.57984348644082, Pos_Z, 0.8445986827341614 
Time, 1.08, Pos_X, 0.2833707291056001, Pos_Y, -2.5901399285633167, Pos_Z, 0.8472084894955726 
Time, 1.082, Pos_X, 0.2853905605043257, Pos_Y, -2.6004421068087815, Pos_Z, 0.8498058460079455 
Time, 1.084, Pos_X, 0.2874205701912552, Pos_Y, -2.6107498084404472, Pos_Z, 0.8523907308915879 
Time, 1.086, Pos_X, 0.28946078145696064, Pos_Y, -2.6210628222879246, Pos_Z, 0.8549631254431544 
Time, 1.088, Pos_X, 0.2915112196511362, Pos_Y, -2.63138093897533, Pos_Z, 0.8575230134914218 
Time, 1.09, Pos_X, 0.29357191245254444, Pos_Y, -2.6417039511246942, Pos_Z, 0.8600703812456322 
Time, 1.092, Pos_X, 0.2956428901364327, Pos_Y, -2.6520316535246113, Pos_Z, 0.8626052171376364 
Time, 1.094, Pos_X, 0.29772418583644855, Pos_Y, -2.6623638432618777, Pos_Z, 0.8651275116689318 
Time, 1.096, Pos_X, 0.299815835802207, Pos_Y, -2.6727003198155357, Pos_Z, 0.8676372572680621 
Time, 1.098, Pos_X, 0.3019178796509577, Pos_Y, -2.6830408851094174, Pos_Z, 0.8701344481567213 
Time, 1.1, Pos_X, 0.30403036061099964, Pos_Y, -2.693385343518518, Pos_Z, 0.8726190802300637 
Time, 1.102, Pos_X, 0.3061533257581963, Pos_Y, -2.7037335018308455, Pos_Z, 0.8750911509547241 
Time, 1.104, Pos_X, 0.3082868262536048, Pos_Y, -2.7140851691732157, Pos_Z, 0.8775506592890379 
Time, 1.106, Pos_X, 0.3104309175787624, Pos_Y, -2.724440156902954, Pos_Z, 0.8799976056293044 
Time, 1.108, Pos_X, 0.31258565976327485, Pos_Y, -2.7347982784681832, Pos_Z, 0.8824319917795329 
Time, 1.11, Pos_X, 0.3147511176073113, Pos_Y, -2.7451593492443513, Pos_Z, 0.8848538209451206 
Time, 1.112, Pos_X, 0.31692736090349327, Pos_Y, -2.7555231863521628, Pos_Z, 0.8872630977605809 
Time, 1.114, Pos_X, 0.3191144646518805, Pos_Y, -2.765889608463862, Pos_Z, 0.889659828349835 
Time, 1.116, Pos_X, 0.32131250926530186, Pos_Y, -2.7762584356049955, Pos_Z, 0.8920440204172962 
Time, 1.118, Pos_X, 0.32352158076154003, Pos_Y, -2.786629488960306, Pos_Z, 0.894415683367705 
Time, 1.12, Pos_X, 0.32574177092760287, Pos_Y, -2.797002590709816, Pos_Z, 0.8967748284360619 
Time, 1.122, Pos_X, 0.32797317746609217, Pos_Y, -2.8073775639112024, Pos_Z, 0.8991214688216547 
Time, 1.124, Pos_X, 0.33021590413187896, Pos_Y, -2.8177542324158833, Pos_Z, 0.9014556198272897 
Time, 1.126, Pos_X, 0.33247006084556335, Pos_Y, -2.8281324208297196, Pos_Z, 0.9037772989936693 
Time, 1.128, Pos_X, 0.334735763784384, Pos_Y, -2.838511954540677, Pos_Z, 0.9060865262154251 
Time, 1.13, Pos_X, 0.33701313545017236, Pos_Y, -2.8488926598136395, Pos_Z, 0.9083833238239394 
Time, 1.132, Pos_X, 0.3393023047087534, Pos_Y, -2.8592743639433733, Pos_Z, 0.9106677166268272 
Time, 1.134, Pos_X, 0.3416034067991856, Pos_Y, -2.869656895467372, Pos_Z, 0.9129397318978248 
Time, 1.136, Pos_X, 0.3439165833130776, Pos_Y, -2.8800400844381318, Pos_Z, 0.9151993993124162 
Time, 1.138, Pos_X, 0.346241982142143, Pos_Y, -2.8904237627497853, Pos_Z, 0.9174467508159775 
Time, 1.14, Pos_X, 0.34857975738764896, Pos_Y, -2.900807764512731, Pos_Z, 0.9196818204150804 
Time, 1.142, Pos_X, 0.3509300692345966, Pos_Y, -2.911191926463076, Pos_Z, 0.921904643888725 
Time, 1.144, Pos_X, 0.35329308380228086, Pos_Y, -2.9215760883772113, Pos_Z, 0.924115258424076 
Time, 1.146, Pos_X, 0.35566897293366906, Pos_Y, -2.931960093449756, Pos_Z, 0.9263137021784832 
Time, 1.148, Pos_X, 0.3580579139039505, Pos_Y, -2.9423437886707933, Pos_Z, 0.9285000137330227 
Time, 1.15, Pos_X, 0.36046008912025923, Pos_Y, -2.952727025248424, Pos_Z, 0.930674231420462 
Time, 1.152, Pos_X, 0.36287568581383517, Pos_Y, -2.963109659023293, Pos_Z, 0.9328363925544182 
Time, 1.154, Pos_X, 0.36530489570362906, Pos_Y, -2.9734915508273536, Pos_Z, 0.9349865326037545 
Time, 1.156, Pos_X, 0.3677479146503408, Pos_Y, -2.9838725667654176, Pos_Z, 0.9371246843439087 
Time, 1.158, Pos_X, 0.3702049423187773, Pos_Y, -2.994252578369889, Pos_Z, 0.9392508770161504 
Time, 1.16, Pos_X, 0.3726761818414553, Pos_Y, -3.004631462562156, Pos_Z, 0.9413651355339027 
Time, 1.162, Pos_X, 0.3751618393692225, Pos_Y, -3.015009101423562, Pos_Z, 0.9434674796890962 
Time, 1.164, Pos_X, 0.37766212355262946, Pos_Y, -3.0253853818892344, Pos_Z, 0.945557923298158 
Time, 1.166, Pos_X, 0.3801772450645118, Pos_Y, -3.0357601954006914, Pos_Z, 0.9476364733251754 
Time, 1.168, Pos_X, 0.38270741612361414, Pos_Y, -3.0461334374629834, Pos_Z, 0.9497031290572541 
Time, 1.17, Pos_X, 0.38525285001566384, Pos_Y, -3.056505007076031, Pos_Z, 0.9517578814062402 
Time, 1.172, Pos_X, 0.3878137606346911, Pos_Y, -3.0668748060229145, Pos_Z, 0.9538007123770841 
Time, 1.174, Pos_X, 0.39039036205500854, Pos_Y, -3.0772427379852654, Pos_Z, 0.9558315947297485 
Time, 1.176, Pos_X, 0.39298286802845805, Pos_Y, -3.0876087074202765, Pos_Z, 0.9578504918836168 
Time, 1.178, Pos_X, 0.3955914914526491, Pos_Y, -3.097972618308522, Pos_Z, 0.9598573580482723 
Time, 1.18, Pos_X, 0.39821644395311984, Pos_Y, -3.108334372979281, Pos_Z, 0.9618521383970573 
Time, 1.182, Pos_X, 0.40085793546939985, Pos_Y, -3.118693870962719, Pos_Z, 0.9638347692252922 
Time, 1.184, Pos_X, 0.4035161737808885, Pos_Y, -3.129051007766514, Pos_Z, 0.9658051782820372 
Time, 1.186, Pos_X, 0.40619136404223677, Pos_Y, -3.1394056735964644, Pos_Z, 0.9677632854558077 
Time, 1.188, Pos_X, 0.40888370840988214, Pos_Y, -3.149757752083092, Pos_Z, 0.9697090038531773 
Time, 1.19, Pos_X, 0.41159340574018105, Pos_Y, -3.160107119058562, Pos_Z, 0.9716422411662679 
Time, 1.192, Pos_X, 0.4143206512825954, Pos_Y, -3.170453641385666, Pos_Z, 0.973562901221923 
Time, 1.194, Pos_X, 0.41706563637799143, Pos_Y, -3.1807971758801536, Pos_Z, 0.9754708856495554 
Time, 1.196, Pos_X, 0.41982854820277643, Pos_Y, -3.1911375683920298, Pos_Z, 0.977366095653603 
Time, 1.198, Pos_X, 0.4226095695599188, Pos_Y, -3.201474653075581, Pos_Z, 0.9792484338841514 
Time, 1.2, Pos_X, 0.42540887869531685, Pos_Y, -3.2118082518558237, Pos_Z, 0.9811178063620656 
Time, 1.202, Pos_X, 0.4282266491567857, Pos_Y, -3.2221381740900674, Pos_Z, 0.9829741244483836 
Time, 1.204, Pos_X, 0.431063049702808, Pos_Y, -3.232464216413406, Pos_Z, 0.9848173068783451 
Time, 1.206, Pos_X, 0.43391824425086734, Pos_Y, -3.2427861627763526, Pos_Z, 0.9866472818445005 
Time, 1.208, Pos_X, 0.43679239188841434, Pos_Y, -3.253103784697677, Pos_Z, 0.9884639890752045 
Time, 1.21, Pos_X, 0.4396856469525422, Pos_Y, -3.26341684174044, Pos_Z, 0.9902673818667039 
Time, 1.212, Pos_X, 0.44259815918429024, Pos_Y, -3.2737250822065835, Pos_Z, 0.9920574289927161 
Time, 1.214, Pos_X, 0.4455300739527024, Pos_Y, -3.2840282440307975, Pos_Z, 0.9938341164282792 
Time, 1.216, Pos_X, 0.44848153253242423, Pos_Y, -3.2943260558448095, Pos_Z, 0.9955974488620409 
Time, 1.218, Pos_X, 0.45145267243891607, Pos_Y, -3.304618238190581, Pos_Z, 0.9973474509668374 
Time, 1.22, Pos_X, 0.4544436278008836, Pos_Y, -3.3149045048517483, Pos_Z, 0.9990841684158069 
Time, 1.222, Pos_X, 0.4574545297589473, Pos_Y, -3.3251845642652254, Pos_Z, 1.0008076686419636 
Time, 1.224, Pos_X, 0.4604855068922133, Pos_Y, -3.3354581209871195, Pos_Z, 1.0025180413735701 
Time, 1.226, Pos_X, 0.46353668565732326, Pos_Y, -3.345724877195246, Pos_Z, 1.0042153989814426 
Time, 1.228, Pos_X, 0.4666081908245174, Pos_Y, -3.3559845342109162, Pos_Z, 1.0058998766596816 
Time, 1.23, Pos_X, 0.4697001459082302, Pos_Y, -3.3662367940250597, Pos_Z, 1.0075716324577304 
Time, 1.232, Pos_X, 0.4728126735634323, Pos_Y, -3.376481360808785, Pos_Z, 1.0092308471646019 
Time, 1.234, Pos_X, 0.4759458959203889, Pos_Y, -3.386717942387949, Pos_Z, 1.010877724028171 
Time, 1.236, Pos_X, 0.4790999348536287, Pos_Y, -3.396946251664652, Pos_Z, 1.0125124883202468 
Time, 1.238, Pos_X, 0.4822749121696319, Pos_Y, -3.407166007971169, Pos_Z, 1.0141353867793106 
Time, 1.24, Pos_X, 0.4854709496964748, Pos_Y, -3.417376938356578, Pos_Z, 1.0157466869573966 
Time, 1.242, Pos_X, 0.48868816926955383, Pos_Y, -3.427578778805568, Pos_Z, 1.0173466764988377 
Time, 1.244, Pos_X, 0.4919266926053775, Pos_Y, -3.4377712753751295, Pos_Z, 1.018935662380358 
Time, 1.246, Pos_X, 0.49518664105503496, Pos_Y, -3.4479541852464415, Pos_Z, 1.0205139701259813 
Time, 1.248, Pos_X, 0.49846813524177264, Pos_Y, -3.4581272776942886, Pos_Z, 1.0220819430025412 
Time, 1.25, Pos_X, 0.5017712945899109, Pos_Y, -3.4682903349743923, Pos_Z, 1.0236399411986548 
Time, 1.252, Pos_X, 0.5050962367476124, Pos_Y, -3.4784431531272593, Pos_Z, 1.025188340989528 
Time, 1.254, Pos_X, 0.5084430769062661, Pos_Y, -3.4885855426949304, Pos_Z, 1.0267275338827797 
Time, 1.256, Pos_X, 0.5118119270610687, Pos_Y, -3.498717329354864, Pos_Z, 1.0282579257327473 
Time, 1.258, Pos_X, 0.5152028952305464, Pos_Y, -3.5088383544990687, Pos_Z, 1.0297799358781012 
Time, 1.26, Pos_X, 0.5186160845873856, Pos_Y, -3.5189484757686014, Pos_Z, 1.0312939963415477 
Time, 1.262, Pos_X, 0.5220515925345101, Pos_Y, -3.529047567519349, Pos_Z, 1.0328005510419134 
Time, 1.264, Pos_X, 0.5255095097714219, Pos_Y, -3.5391355211977378, Pos_Z, 1.0343000549955932 
Time, 1.266, Pos_X, 0.5289899193560594, Pos_Y, -3.5492122456291053, Pos_Z, 1.0357929735100766 
Time, 1.268, Pos_X, 0.5324928957817602, Pos_Y, -3.5592776672348463, Pos_Z, 1.0372797813549983 
Time, 1.27, Pos_X, 0.536018504103432, Pos_Y, -3.56933173019326, Pos_Z, 1.0387609618932265 
Time, 1.272, Pos_X, 0.5395667992106009, Pos_Y, -3.5793743966215965, Pos_Z, 1.0402370062082207 
Time, 1.274, Pos_X, 0.5431378251921467, Pos_Y, -3.5894056468432303, Pos_Z, 1.0417084123183529 
Time, 1.276, Pos_X, 0.5467316147188667, Pos_Y, -3.599425479707678, Pos_Z, 1.0431756844726212 
Time, 1.278, Pos_X, 0.5503481885223439, Pos_Y, -3.6094339129026887, Pos_Z, 1.0446393324503438 
Time, 1.28, Pos_X, 0.5539875549878118, Pos_Y, -3.619430983227548, Pos_Z, 1.0460998708339613 
Time, 1.282, Pos_X, 0.5576497098534452, Pos_Y, -3.6294167468508527, Pos_Z, 1.0475578182442655 
Time, 1.284, Pos_X, 0.5613346360348297, Pos_Y, -3.6393912795757783, Pos_Z, 1.0490136965079802 
Time, 1.286, Pos_X, 0.5650423036594691, Pos_Y, -3.6493546771037324, Pos_Z, 1.0504680297187705 
Time, 1.288, Pos_X, 0.5687726702464923, Pos_Y, -3.659307055363177, Pos_Z, 1.0519213432846262 
Time, 1.29, Pos_X, 0.5725256809268133, Pos_Y, -3.6692485510660413, Pos_Z, 1.0533741630396345 
Time, 1.292, Pos_X, 0.5763012688181256, Pos_Y, -3.679179322428231, Pos_Z, 1.0548270142919203 
Time, 1.294, Pos_X, 0.5800993555896513, Pos_Y, -3.6890995498077555, Pos_Z, 1.056280420727503 
Time, 1.296, Pos_X, 0.5839198521337285, Pos_Y, -3.699009436136128, Pos_Z, 1.0577349032204277 
Time, 1.298, Pos_X, 0.5877626592816155, Pos_Y, -3.708909207188337, Pos_Z, 1.0591909785944245 
Time, 1.3, Pos_X, 0.5916276685997371, Pos_Y, -3.718799111824192, Pos_Z, 1.0606491583186926 
Time, 1.302, Pos_X, 0.5955147633278344, Pos_Y, -3.7286794222585242, Pos_Z, 1.0621099470939583 
Time, 1.304, Pos_X, 0.5994238194208744, Pos_Y, -3.738550434343615, Pos_Z, 1.0635738413440363 
Time, 1.306, Pos_X, 0.6033547066345196, Pos_Y, -3.7484124678099247, Pos_Z, 1.065041327655561 
Time, 1.308, Pos_X, 0.6073072896493309, Pos_Y, -3.758265866408789, Pos_Z, 1.066512881173673 
Time, 1.31, Pos_X, 0.6112814292403802, Pos_Y, -3.768110997930466, Pos_Z, 1.0679889639462765 
Time, 1.312, Pos_X, 0.6152769834529308, Pos_Y, -3.7779482540508815, Pos_Z, 1.069470023231318 
Time, 1.314, Pos_X, 0.6192938087661493, Pos_Y, -3.787778049963101, Pos_Z, 1.070956489791318 
Time, 1.316, Pos_X, 0.6233317612426094, Pos_Y, -3.797600823801049, Pos_Z, 1.0724487761950166 
Time, 1.318, Pos_X, 0.627390697628006, Pos_Y, -3.8074170358953716, Pos_Z, 1.073947275151754 
Time, 1.32, Pos_X, 0.6314704763887263, Pos_Y, -3.81722716788407, Pos_Z, 1.0754523578975834 
Time, 1.322, Pos_X, 0.6355709586798113, Pos_Y, -3.827031721712605, Pos_Z, 1.0769643726343723 
Time, 1.324, Pos_X, 0.6396920092431557, Pos_Y, -3.8368312185350364, Pos_Z, 1.0784836430229117 
Time, 1.326, Pos_X, 0.6438334972391333, Pos_Y, -3.8466261975051097, Pos_Z, 1.0800104667365418 
Time, 1.328, Pos_X, 0.6479952969960328, Pos_Y, -3.8564172144666986, Pos_Z, 1.0815451140933312 
Time, 1.33, Pos_X, 0.6521772886795059, Pos_Y, -3.8662048405452687, Pos_Z, 1.0830878267806772 
Time, 1.332, Pos_X, 0.6563793588723735, Pos_Y, -3.875989660642399, Pos_Z, 1.0846388166825927 
Time, 1.334, Pos_X, 0.6606014010523468, Pos_Y, -3.8857722718253327, Pos_Z, 1.0861982648373407 
Time, 1.336, Pos_X, 0.664843315971139, Pos_Y, -3.8955532816173766, Pos_Z, 1.0877663205475836 
Time, 1.338, Pos_X, 0.6691050119395887, Pos_Y, -3.9053333062137097, Pos_Z, 1.0893431006466392 
Time, 1.34, Pos_X, 0.6733864050136291, Pos_Y, -3.915112968657561, Pos_Z, 1.0909286889127126 
Time, 1.342, Pos_X, 0.6776874190864149, Pos_Y, -3.9248928970082533, Pos_Z, 1.0925231356188656 
Time, 1.344, Pos_X, 0.6820079858946411, Pos_Y, -3.934673722526236, Pos_Z, 1.0941264572039255 
Time, 1.346, Pos_X, 0.6863480449375784, Pos_Y, -3.9444560778917186, Pos_Z, 1.0957386360526453 
Time, 1.348, Pos_X, 0.6907075433106543, Pos_Y, -3.9542405954551727, Pos_Z, 1.097359620383942 
Time, 1.35, Pos_X, 0.695086435462242, Pos_Y, -3.9640279055115957, Pos_Z, 1.098989324258178 
Time, 1.352, Pos_X, 0.699484682882403, Pos_Y, -3.973818634595987, Pos_Z, 1.1006276277111031 
Time, 1.354, Pos_X, 0.7039022537302301, Pos_Y, -3.9836134037991062, Pos_Z, 1.1022743770033467 
Time, 1.356, Pos_X, 0.7083391224074048, Pos_Y, -3.993412827116772, Pos_Z, 1.1039293849800131 
Time, 1.358, Pos_X, 0.7127952690892926, Pos_Y, -4.003217509840063, Pos_Z, 1.105592431536836 
Time, 1.36, Pos_X, 0.7172706792207857, Pos_Y, -4.013028046989511, Pos_Z, 1.107263264188546 
Time, 1.362, Pos_X, 0.7217653429889895, Pos_Y, -4.022845021803643, Pos_Z, 1.108941598733975 
Time, 1.364, Pos_X, 0.7262792547856033, Pos_Y, -4.03266900428357, Pos_Z, 1.1106271200113154 
Time, 1.366, Pos_X, 0.7308124126633203, Pos_Y, -4.042500549798542, Pos_Z, 1.112319482738788 
Time, 1.368, Pos_X, 0.7353648178073949, Pos_Y, -4.052340197748162, Pos_Z, 1.1140183124375265 
Time, 1.37, Pos_X, 0.7399364740350981, Pos_Y, -4.062188470276151, Pos_Z, 1.1157232064352811 
Time, 1.372, Pos_X, 0.7445273873273002, Pos_Y, -4.072045871043175, Pos_Z, 1.117433734943725 
Time, 1.374, Pos_X, 0.7491375654129016, Pos_Y, -4.081912884056617, Pos_Z, 1.1191494422077386 
Time, 1.376, Pos_X, 0.7537670174187208, Pos_Y, -4.091789972556712, Pos_Z, 1.1208698477259809 
Time, 1.378, Pos_X, 0.7584157535873262, Pos_Y, -4.101677577965081, Pos_Z, 1.1225944475416951 
Time, 1.38, Pos_X, 0.7630837850722867, Pos_Y, -4.111576118894283, Pos_Z, 1.1243227156030338 
Time, 1.382, Pos_X, 0.7677711238180152, Pos_Y, -4.121485990223014, Pos_Z, 1.1260541051898683 
Time, 1.384, Pos_X, 0.7724777825305316, Pos_Y, -4.131407562239113, Pos_Z, 1.1277880503946294 
Time, 1.386, Pos_X, 0.7772037747381931, Pos_Y, -4.141341179852795, Pos_Z, 1.1295239676504312 
Time, 1.388, Pos_X, 0.7819491149417587, Pos_Y, -4.151287161883429, Pos_Z, 1.131261257304911 
Time, 1.39, Pos_X, 0.7867138188494351, Pos_Y, -4.161245800422169, Pos_Z, 1.1329993052363965 
Time, 1.392, Pos_X, 0.7914979036933233, Pos_Y, -4.171217360271289, Pos_Z, 1.1347374845139468 
Time, 1.394, Pos_X, 0.7963013886183974, Pos_Y, -4.181202078462946, Pos_Z, 1.1364751570930747 
Time, 1.396, Pos_X, 0.8011242951332365, Pos_Y, -4.191200163862842, Pos_Z, 1.1382116755379397 
Time, 1.398, Pos_X, 0.805966647611198, Pos_Y, -4.2012117968620855, Pos_Z, 1.1399463847643099 
Time, 1.4, Pos_X, 0.8108284738240247, Pos_Y, -4.211237129167002, Pos_Z, 1.141678623790171 
Time, 1.402, Pos_X, 0.8157098054993234, Pos_Y, -4.221276283684069, Pos_Z, 1.1434077274803933 
Time, 1.404, Pos_X, 0.8206106788863582, Pos_Y, -4.2313293545029484, Pos_Z, 1.1451330282781504 
Time, 1.406, Pos_X, 0.8255311353123906, Pos_Y, -4.2413964069818295, Pos_Z, 1.146853857913622 
