Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.04, Pos_X, 4.30742525331564, Pos_Y, -3.413453307031309, Pos_Z, -0.8835299176156791 
Time, 2.042, Pos_X, 4.332360213736202, Pos_Y, -3.427455275831692, Pos_Z, -0.884447288489631 
Time, 2.044, Pos_X, 4.357547365895764, Pos_Y, -3.441513500887861, Pos_Z, -0.8853972370827157 
Time, 2.046, Pos_X, 4.382992670365765, Pos_Y, -3.455621811421997, Pos_Z, -0.8863784122228088 
Time, 2.048, Pos_X, 4.408702196734351, Pos_Y, -3.469774419181404, Pos_Z, -0.8873890195654209 
Time, 2.05, Pos_X, 4.434682100306289, Pos_Y, -3.4839659417717557, Pos_Z, -0.888426922796288 
Time, 2.052, Pos_X, 4.4609385957329515, Pos_Y, -3.4981914055235563, Pos_Z, -0.8894897364789391 
Time, 2.054, Pos_X, 4.48747792795709, Pos_Y, -3.512446231130016, Pos_Z, -0.8905749081814363 
Time, 2.056, Pos_X, 4.514306341374085, Pos_Y, -3.526726205538076, Pos_Z, -0.8916797881304076 
Time, 2.058, Pos_X, 4.5414300476320735, Pos_Y, -3.54102744370937, Pos_Z, -0.8928016850821093 
Time, 2.06, Pos_X, 4.568855192375491, Pos_Y, -3.555346343927401, Pos_Z, -0.8939379082524539 
Time, 2.062, Pos_X, 4.59658782189268, Pos_Y, -3.5696795403000827, Pos_Z, -0.8950857963881833 
Time, 2.064, Pos_X, 4.624633850661833, Pos_Y, -3.5840238557777315, Pos_Z, -0.8962427358268669 
Time, 2.066, Pos_X, 4.652999030653322, Pos_Y, -3.5983762581962906, Pos_Z, -0.8974061699162307 
Time, 2.068, Pos_X, 4.681688923055012, Pos_Y, -3.6127338211689257, Pos_Z, -0.8985736023561968 
Time, 2.07, Pos_X, 4.710708872923175, Pos_Y, -3.6270936913869076, Pos_Z, -0.8997425975303001 
Time, 2.072, Pos_X, 4.740063987313941, Pos_Y, -3.641453063218042, Pos_Z, -0.900910781084515 
Time, 2.074, Pos_X, 4.769759117070921, Pos_Y, -3.6558091599096003, Pos_Z, -0.902075842799037 
Time, 2.076, Pos_X, 4.799798842718188, Pos_Y, -3.6701592202635327, Pos_Z, -0.9032355435726678 
Time, 2.078, Pos_X, 4.830187465011412, Pos_Y, -3.6845004902663496, Pos_Z, -0.9043877277218024 
Time, 2.08, Pos_X, 4.860929000181766, Pos_Y, -3.6988302196188028, Pos_Z, -0.9055303397838608 
Time, 2.082, Pos_X, 4.892027179462198, Pos_Y, -3.713145663055348, Pos_Z, -0.9066614440911347 
Time, 2.084, Pos_X, 4.923485452567685, Pos_Y, -3.7274440857699687, Pos_Z, -0.9077792455834789 
Time, 2.086, Pos_X, 4.955306995096295, Pos_Y, -3.741722772334125, Pos_Z, -0.9088821103602084 
Time, 2.088, Pos_X, 4.987494719124331, Pos_Y, -3.755979038445024, Pos_Z, -0.9099685839265556 
Time, 2.09, Pos_X, 5.020051286469208, Pos_Y, -3.770210245319399, Pos_Z, -0.9110374053736774 
Time, 2.092, Pos_X, 5.052979124185237, Pos_Y, -3.784413816167634, Pos_Z, -0.9120875158813352 
Time, 2.094, Pos_X, 5.0862804421060295, Pos_Y, -3.7985872518666235, Pos_Z, -0.9131180601142733 
Time, 2.096, Pos_X, 5.1199572519613845, Pos_Y, -3.812728142443756, Pos_Z, -0.91412838031296 
Time, 2.098, Pos_X, 5.154011385341571, Pos_Y, -3.8268341727164112, Pos_Z, -0.9151180040152557 
Time, 2.1, Pos_X, 5.188444509164206, Pos_Y, -3.8409031222563015, Pos_Z, -0.9160866274579587 
Time, 2.102, Pos_X, 5.2232581399990465, Pos_Y, -3.854932860689252, Pos_Z, -0.9170340972220983 
Time, 2.104, Pos_X, 5.258453658246031, Pos_Y, -3.868921338529627, Pos_Z, -0.9179603926376387 
Time, 2.106, Pos_X, 5.294032322699622, Pos_Y, -3.882866572487639, Pos_Z, -0.9188656126077483 
Time, 2.108, Pos_X, 5.329995284828744, Pos_Y, -3.8967666255855176, Pos_Z, -0.9197499702093267 
Time, 2.11, Pos_X, 5.366343601773607, Pos_Y, -3.910619585445676, Pos_Z, -0.9206137975632804 
Time, 2.112, Pos_X, 5.4030782475616785, Pos_Y, -3.924423547006005, Pos_Z, -0.9214575606234994 
Time, 2.114, Pos_X, 5.44020012203345, Pos_Y, -3.938176605138472, Pos_Z, -0.9222818800807295 
Time, 2.116, Pos_X, 5.477710057645826, Pos_Y, -3.9518768582983204, Pos_Z, -0.9230875540362778 
Time, 2.118, Pos_X, 5.51560882461979, Pos_Y, -3.965522421644656, Pos_Z, -0.9238755784544025 
Time, 2.12, Pos_X, 5.553897134815186, Pos_Y, -3.979111447539238, Pos_Z, -0.9246471632617196 
Time, 2.122, Pos_X, 5.592575644551143, Pos_Y, -3.992642151560787, Pos_Z, -0.925403742974831 
Time, 2.124, Pos_X, 5.631644956571014, Pos_Y, -4.006112842253387, Pos_Z, -0.9261469812753598 
Time, 2.126, Pos_X, 5.671105621485203, Pos_Y, -4.019521953250804, Pos_Z, -0.9268787692652867 
Time, 2.128, Pos_X, 5.710958138867326, Pos_Y, -4.032868076229609, Pos_Z, -0.9276012170569398 
Time, 2.13, Pos_X, 5.751202957870621, Pos_Y, -4.046149992782488, Pos_Z, -0.928316638815412 
Time, 2.132, Pos_X, 5.791840477331869, Pos_Y, -4.059366703684486, Pos_Z, -0.9290275317370427 
Time, 2.134, Pos_X, 5.8328710451803785, Pos_Y, -4.072517454413204, Pos_Z, -0.9297365500251605 
Time, 2.136, Pos_X, 5.874294957083646, Pos_Y, -4.085601756213538, Pos_Z, -0.9304464750470208 
Time, 2.138, Pos_X, 5.916112454862045, Pos_Y, -4.098619402181451, Pos_Z, -0.9311601825526856 
Time, 2.14, Pos_X, 5.95832372511186, Pos_Y, -4.11157047789953, Pos_Z, -0.9318806079913384 
Time, 2.142, Pos_X, 6.000928898170254, Pos_Y, -4.124455366630011, Pos_Z, -0.9326107110034474 
Time, 2.144, Pos_X, 6.043928047206915, Pos_Y, -4.137274749293019, Pos_Z, -0.9333534400028192 
Time, 2.146, Pos_X, 6.087321187275755, Pos_Y, -4.150029599615932, Pos_Z, -0.9341116975793197 
Time, 2.148, Pos_X, 6.13110827448595, Pos_Y, -4.1627211752140525, Pos_Z, -0.9348883072864658 
Time, 2.15, Pos_X, 6.175289205458081, Pos_Y, -4.175351005135367, Pos_Z, -0.935685982278012 
Time, 2.152, Pos_X, 6.219863817129417, Pos_Y, -4.187920873957498, Pos_Z, -0.9365072962010197 
Time, 2.154, Pos_X, 6.264831886697286, Pos_Y, -4.200432802513285, Pos_Z, -0.937354656780674 
Time, 2.156, Pos_X, 6.310193131660388, Pos_Y, -4.212889025650183, Pos_Z, -0.9382302823591052 
Time, 2.158, Pos_X, 6.355947210166453, Pos_Y, -4.22529196764059, Pos_Z, -0.9391361814743031 
Time, 2.16, Pos_X, 6.402093721684813, Pos_Y, -4.237644215825587, Pos_Z, -0.9400741356003941 
Time, 2.162, Pos_X, 6.448632208080722, Pos_Y, -4.249948492834172, Pos_Z, -0.9410456852202937 
Time, 2.164, Pos_X, 6.495562155018068, Pos_Y, -4.26220762774954, Pos_Z, -0.9420521195375069 
Time, 2.166, Pos_X, 6.54288299331724, Pos_Y, -4.274424526977453, Pos_Z, -0.9430944698921153 
Time, 2.168, Pos_X, 6.590594100481673, Pos_Y, -4.286602145538999, Pos_Z, -0.9441735064992025 
Time, 2.17, Pos_X, 6.63869480266229, Pos_Y, -4.298743459155093, Pos_Z, -0.9452897383430303 
Time, 2.172, Pos_X, 6.687184376745981, Pos_Y, -4.310851437439652, Pos_Z, -0.9464434163486896 
Time, 2.174, Pos_X, 6.736062052347502, Pos_Y, -4.322929018571131, Pos_Z, -0.947634539754608 
Time, 2.176, Pos_X, 6.785327013729838, Pos_Y, -4.334979085586425, Pos_Z, -0.9488628653699225 
Time, 2.178, Pos_X, 6.834978401718756, Pos_Y, -4.347004444448143, Pos_Z, -0.950127919357804 
Time, 2.18, Pos_X, 6.88501531565966, Pos_Y, -4.359007804325826, Pos_Z, -0.9514290111797278 
Time, 2.182, Pos_X, 6.935436815448609, Pos_Y, -4.370991760548721, Pos_Z, -0.95276524937741 
Time, 2.184, Pos_X, 6.986241923639012, Pos_Y, -4.382958780442922, Pos_Z, -0.9541355588262321 
Time, 2.186, Pos_X, 7.037429627627633, Pos_Y, -4.394911192101387, Pos_Z, -0.955538698912225 
Time, 2.188, Pos_X, 7.088998881906444, Pos_Y, -4.406851176049368, Pos_Z, -0.9569732820015469 
Time, 2.19, Pos_X, 7.140948610338964, Pos_Y, -4.41878075963496, Pos_Z, -0.9584377916070381 
Time, 2.192, Pos_X, 7.19327770843241, Pos_Y, -4.430701813842092, Pos_Z, -0.9599305998138512 
Time, 2.194, Pos_X, 7.245985045567929, Pos_Y, -4.442616052175873, Pos_Z, -0.9614499836976348 
Time, 2.196, Pos_X, 7.299069467165191, Pos_Y, -4.454525031263071, Pos_Z, -0.9629941405544933 
Time, 2.198, Pos_X, 7.352529796748467, Pos_Y, -4.466430152830162, Pos_Z, -0.964561201825298 
Time, 2.2, Pos_X, 7.4063648378876925, Pos_Y, -4.4783326667136985, Pos_Z, -0.9661492456533229 
Time, 2.202, Pos_X, 7.460573376025594, Pos_Y, -4.490233674554305, Pos_Z, -0.9677563080713043 
Time, 2.204, Pos_X, 7.515154180170745, Pos_Y, -4.50213413385898, Pos_Z, -0.9693803928841556 
Time, 2.206, Pos_X, 7.570106004463729, Pos_Y, -4.514034862147173, Pos_Z, -0.9710194804060792 
Time, 2.208, Pos_X, 7.625427589620976, Pos_Y, -4.52593654098753, Pos_Z, -0.9726715352470484 
Time, 2.21, Pos_X, 7.681117664253898, Pos_Y, -4.537839719831877, Pos_Z, -0.9743345133344959 
Time, 2.212, Pos_X, 7.7371749460864825, Pos_Y, -4.549744819628269, Pos_Z, -0.9760063683515416 
Time, 2.214, Pos_X, 7.793598143072725, Pos_Y, -4.561652136252904, Pos_Z, -0.9776850577325846 
Time, 2.216, Pos_X, 7.850385954413303, Pos_Y, -4.573561843803777, Pos_Z, -0.9793685483135225 
Time, 2.218, Pos_X, 7.9075370714862325, Pos_Y, -4.585473997790031, Pos_Z, -0.9810548217156938 
Time, 2.22, Pos_X, 7.965050178699311, Pos_Y, -4.5973885382547905, Pos_Z, -0.9827418795249563 
Time, 2.222, Pos_X, 8.022923954271034, Pos_Y, -4.6093052928756935, Pos_Z, -0.9844277483144618 
Time, 2.224, Pos_X, 8.081157070930987, Pos_Y, -4.621223980079603, Pos_Z, -0.9861104845455442 
Time, 2.226, Pos_X, 8.139748196529762, Pos_Y, -4.6331442122238045, Pos_Z, -0.9877881793655163 
Time, 2.228, Pos_X, 8.19869599457015, Pos_Y, -4.645065498914061, Pos_Z, -0.9894589633110887 
Time, 2.23, Pos_X, 8.257999124662664, Pos_Y, -4.656987250504637, Pos_Z, -0.9911210109048699 
Time, 2.232, Pos_X, 8.317656242913067, Pos_Y, -4.668908781811327, Pos_Z, -0.9927725451201009 
Time, 2.234, Pos_X, 8.377666002245743, Pos_Y, -4.680829316054692, Pos_Z, -0.994411841687821 
Time, 2.236, Pos_X, 8.438027052673089, Pos_Y, -4.692747989039821, Pos_Z, -0.9960372332152899 
Time, 2.238, Pos_X, 8.498738041522708, Pos_Y, -4.70466385357305, Pos_Z, -0.9976471130831873 
Time, 2.24, Pos_X, 8.559797613620699, Pos_Y, -4.7165758840979155, Pos_Z, -0.9992399390913262 
Time, 2.242, Pos_X, 8.62120441144151, Pos_Y, -4.728482981521719, Pos_Z, -1.0008142368365567 
Time, 2.244, Pos_X, 8.68295707522634, Pos_Y, -4.740383978200155, Pos_Z, -1.0023686028144259 
Time, 2.246, Pos_X, 8.745054243074245, Pos_Y, -4.752277643045618, Pos_Z, -1.0039017072443515 
Time, 2.248, Pos_X, 8.807494551012388, Pos_Y, -4.7641626867371905, Pos_Z, -1.0054122966284285 
Time, 2.25, Pos_X, 8.870276633040122, Pos_Y, -4.776037767009911, Pos_Z, -1.006899196044852 
Time, 2.252, Pos_X, 8.933399121146696, Pos_Y, -4.787901493993593, Pos_Z, -1.0083613111802077 
Time, 2.254, Pos_X, 8.99686064529804, Pos_Y, -4.799752435582909, Pos_Z, -1.0097976301115672 
Time, 2.256, Pos_X, 9.060659833389169, Pos_Y, -4.8115891228231655, Pos_Z, -1.0112072248415227 
Time, 2.258, Pos_X, 9.124795311162684, Pos_Y, -4.8234100552890045, Pos_Z, -1.0125892525884597 
Time, 2.26, Pos_X, 9.189265702099883, Pos_Y, -4.835213706436995, Pos_Z, -1.0139429568342884 
Time, 2.262, Pos_X, 9.254069627289095, Pos_Y, -4.846998528915445, Pos_Z, -1.015267668129924 
Time, 2.264, Pos_X, 9.31920570527193, Pos_Y, -4.858762959809595, Pos_Z, -1.0165628046642186 
Time, 2.266, Pos_X, 9.384672551878838, Pos_Y, -4.87050542580644, Pos_Z, -1.0178278726060461 
Time, 2.268, Pos_X, 9.450468780056237, Pos_Y, -4.882224348267081, Pos_Z, -1.019062466225292 
Time, 2.27, Pos_X, 9.516592999687806, Pos_Y, -4.893918148193113, Pos_Z, -1.0202662677981376 
Time, 2.272, Pos_X, 9.583043817416712, Pos_Y, -4.905585251068765, Pos_Z, -1.0214390472981643 
Time, 2.274, Pos_X, 9.649819836463745, Pos_Y, -4.917224091565374, Pos_Z, -1.022580661874153 
Time, 2.276, Pos_X, 9.716919656441199, Pos_Y, -4.928833118096739, Pos_Z, -1.0236910551241816 
Time, 2.278, Pos_X, 9.784341873163308, Pos_Y, -4.9404107972118005, Pos_Z, -1.0247702561716332 
Time, 2.28, Pos_X, 9.852085078456188, Pos_Y, -4.951955617820477, Pos_Z, -1.0258183785429842 
Time, 2.282, Pos_X, 9.920147859973238, Pos_Y, -4.963466095247408, Pos_Z, -1.026835618847324 
Time, 2.284, Pos_X, 9.988528801016868, Pos_Y, -4.974940775108729, Pos_Z, -1.0278222552549696 
Time, 2.286, Pos_X, 10.057226480370854, Pos_Y, -4.98637823700867, Pos_Z, -1.028778645771414 
Time, 2.288, Pos_X, 10.126239472150324, Pos_Y, -4.9977770980543905, Pos_Z, -1.029705226316753 
Time, 2.29, Pos_X, 10.195566345674234, Pos_Y, -5.009136016191624, Pos_Z, -1.0306025086224258 
Time, 2.292, Pos_X, 10.265205665359431, Pos_Y, -5.020453693365633, Pos_Z, -1.0314710779492842 
Time, 2.294, Pos_X, 10.33515599063183, Pos_Y, -5.0317288785139915, Pos_Z, -1.0323115906338436 
Time, 2.296, Pos_X, 10.405415875854374, Pos_Y, -5.042960370397866, Pos_Z, -1.0331247714714804 
Time, 2.298, Pos_X, 10.475983870279935, Pos_Y, -5.054147020281206, Pos_Z, -1.03391141093876 
Time, 2.3, Pos_X, 10.546858518027689, Pos_Y, -5.06528773446721, Pos_Z, -1.0346723622481067 
Time, 2.302, Pos_X, 10.618038358078262, Pos_Y, -5.076381476690728, Pos_Z, -1.035408538231818 
Time, 2.304, Pos_X, 10.689521924295235, Pos_Y, -5.087427270370814, Pos_Z, -1.036120908054618 
Time, 2.306, Pos_X, 10.761307745475877, Pos_Y, -5.098424200727173, Pos_Z, -1.03681049375379 
Time, 2.308, Pos_X, 10.833394345431984, Pos_Y, -5.109371416756876, Pos_Z, -1.0374783666035812 
Time, 2.31, Pos_X, 10.905780243096778, Pos_Y, -5.12026813306916, Pos_Z, -1.0381256433000632 
Time, 2.312, Pos_X, 10.97846395265485, Pos_Y, -5.131113631568506, Pos_Z, -1.0387534819686146 
Time, 2.314, Pos_X, 11.051443983696625, Pos_Y, -5.141907262969038, Pos_Z, -1.039363078001389 
Time, 2.316, Pos_X, 11.124718841395834, Pos_Y, -5.152648448125479, Pos_Z, -1.0399556597322923 
Time, 2.318, Pos_X, 11.19828702670917, Pos_Y, -5.163336679164036, Pos_Z, -1.0405324839617158 
Time, 2.32, Pos_X, 11.27214703659582, Pos_Y, -5.1739715203917145, Pos_Z, -1.0410948313496 
Time, 2.322, Pos_X, 11.346297364250136, Pos_Y, -5.184552608963557, Pos_Z, -1.0416440016980406 
Time, 2.324, Pos_X, 11.420736499349655, Pos_Y, -5.195079655289485, Pos_Z, -1.0421813091569119 
Time, 2.326, Pos_X, 11.495462928323706, Pos_Y, -5.205552443166413, Pos_Z, -1.0427080773873874 
Time, 2.328, Pos_X, 11.570475134635258, Pos_Y, -5.215970829618958, Pos_Z, -1.0432256347150468 
Time, 2.33, Pos_X, 11.645771599063774, Pos_Y, -5.226334744434716, Pos_Z, -1.043735309309594 
Time, 2.332, Pos_X, 11.721350799976513, Pos_Y, -5.236644189383367, Pos_Z, -1.0442384244345786 
Time, 2.334, Pos_X, 11.797211213597341, Pos_Y, -5.246899237110349, Pos_Z, -1.0447362938000053 
Time, 2.336, Pos_X, 11.873351314270044, Pos_Y, -5.257100029713952, Pos_Z, -1.0452302170549188 
Time, 2.338, Pos_X, 11.949769574696367, Pos_Y, -5.267246777021261, Pos_Z, -1.0457214754703348 
Time, 2.34, Pos_X, 12.02646446614629, Pos_Y, -5.277339754575043, Pos_Z, -1.0462113278473406 
Time, 2.342, Pos_X, 12.103434458636045, Pos_Y, -5.287379301350834, Pos_Z, -1.0467010066813256 
Time, 2.344, Pos_X, 12.180678021069538, Pos_Y, -5.297365817228012, Pos_Z, -1.0471917146087562 
Time, 2.346, Pos_X, 12.258193621344192, Pos_Y, -5.307299760250528, Pos_Z, -1.0476846211568824 
Time, 2.348, Pos_X, 12.33597972642183, Pos_Y, -5.317181643710679, Pos_Z, -1.0481808598118514 
Time, 2.35, Pos_X, 12.414034802362645, Pos_Y, -5.327012033081678, Pos_Z, -1.0486815254110167 
Time, 2.352, Pos_X, 12.492357314322922, Pos_Y, -5.336791542824813, Pos_Z, -1.0491876718611521 
Time, 2.354, Pos_X, 12.570945726524577, Pos_Y, -5.346520833096064, Pos_Z, -1.0497003101832156 
Time, 2.356, Pos_X, 12.649798502196765, Pos_Y, -5.356200606370523, Pos_Z, -1.0502204068839964 
Time, 2.358, Pos_X, 12.728914103496432, Pos_Y, -5.3658316040046845, Pos_Z, -1.0507488826506541 
Time, 2.36, Pos_X, 12.80829099142109, Pos_Y, -5.375414602762168, Pos_Z, -1.0512866113587844 
Time, 2.362, Pos_X, 12.887927625717039, Pos_Y, -5.384950411317487, Pos_Z, -1.0518344193867182 
Time, 2.364, Pos_X, 12.967822464801722, Pos_Y, -5.394439866758986, Pos_Z, -1.0523930852288712 
Time, 2.366, Pos_X, 13.047973965714776, Pos_Y, -5.403883831121771, Pos_Z, -1.0529633394020739 
Time, 2.368, Pos_X, 13.128380584102388, Pos_Y, -5.413283187971046, Pos_Z, -1.0535458646325104 
Time, 2.37, Pos_X, 13.209040774242029, Pos_Y, -5.42263883905143, Pos_Z, -1.0541412963066406 
Time, 2.372, Pos_X, 13.28995298911393, Pos_Y, -5.4319517010189875, Pos_Z, -1.0547502231730925 
Time, 2.374, Pos_X, 13.371115680529197, Pos_Y, -5.4412227022751845, Pos_Z, -1.0553731882809556 
Time, 2.376, Pos_X, 13.452527299314623, Pos_Y, -5.450452779920218, Pos_Z, -1.0560106901397863 
Time, 2.378, Pos_X, 13.53418629556747, Pos_Y, -5.459642876843953, Pos_Z, -1.0566631840843679 
Time, 2.38, Pos_X, 13.616091118988367, Pos_Y, -5.468793938974378, Pos_Z, -1.057331083824209 
Time, 2.382, Pos_X, 13.698240219285706, Pos_Y, -5.4779069126944915, Pos_Z, -1.0580147631524475 
Time, 2.384, Pos_X, 13.780632046656347, Pos_Y, -5.486982742439524, Pos_Z, -1.0587145577917578 
Time, 2.386, Pos_X, 13.863265052340614, Pos_Y, -5.496022368479398, Pos_Z, -1.0594307673519863 
Time, 2.388, Pos_X, 13.946137689247195, Pos_Y, -5.50502672488558, Pos_Z, -1.060163657371836 
Time, 2.39, Pos_X, 14.029248412639163, Pos_Y, -5.513996737680892, Pos_Z, -1.0609134614230438 
Time, 2.392, Pos_X, 14.112595680869916, Pos_Y, -5.522933323165399, Pos_Z, -1.0616803832571544 
Time, 2.394, Pos_X, 14.196177956161906, Pos_Y, -5.5318373864147485, Pos_Z, -1.0624645989739383 
Time, 2.396, Pos_X, 14.27999370542168, Pos_Y, -5.540709819944878, Pos_Z, -1.0632662591913533 
Time, 2.398, Pos_X, 14.364041401080343, Pos_Y, -5.549551502532936, Pos_Z, -1.0640854912011037 
Time, 2.4, Pos_X, 14.448319521947747, Pos_Y, -5.558363298185572, Pos_Z, -1.0649224010956793 
Time, 2.402, Pos_X, 14.532826554073209, Pos_Y, -5.567146055244127, Pos_Z, -1.0657770758515441 
Time, 2.404, Pos_X, 14.61756099160549, Pos_Y, -5.575900605613552, Pos_Z, -1.0666495853552493 
Time, 2.406, Pos_X, 14.702521337644045, Pos_Y, -5.584627764097612, Pos_Z, -1.067539984358997 
Time, 2.408, Pos_X, 14.787706105066242, Pos_Y, -5.593328327829297, Pos_Z, -1.0684483143568058 
Time, 2.41, Pos_X, 14.87311381732371, Pos_Y, -5.6020030757928625, Pos_Z, -1.069374605374065 
Time, 2.412, Pos_X, 14.958743009203138, Pos_Y, -5.610652768427623, Pos_Z, -1.0703188776603891 
Time, 2.414, Pos_X, 15.044592227539786, Pos_Y, -5.619278147303735, Pos_Z, -1.0712811432838176 
Time, 2.416, Pos_X, 15.130660031878751, Pos_Y, -5.627879934862941, Pos_Z, -1.0722614076225443 
Time, 2.418, Pos_X, 15.216944995081404, Pos_Y, -5.6364588342171205, Pos_Z, -1.0732596707509607 
Time, 2.42, Pos_X, 15.303445703876502, Pos_Y, -5.645015528998619, Pos_Z, -1.0742759287207093 
Time, 2.422, Pos_X, 15.390160759352275, Pos_Y, -5.653550683250597, Pos_Z, -1.0753101747364435 
Time, 2.424, Pos_X, 15.477088777384706, Pos_Y, -5.662064941348798, Pos_Z, -1.0763624002262684 
Time, 2.426, Pos_X, 15.564228389001663, Pos_Y, -5.670558927953554, Pos_Z, -1.0774325958094342 
Time, 2.428, Pos_X, 15.651578240684595, Pos_Y, -5.679033247987544, Pos_Z, -1.078520752164523 
Time, 2.43, Pos_X, 15.739136994610012, Pos_Y, -5.687488486635316, Pos_Z, -1.0796268607990653 
Time, 2.432, Pos_X, 15.826903328829586, Pos_Y, -5.6959252093627475, Pos_Z, -1.0807509147238952 
Time, 2.434, Pos_X, 15.914875937390027, Pos_Y, -5.70434396195029, Pos_Z, -1.081892909037632 
Time, 2.436, Pos_X, 16.00305353039331, Pos_Y, -5.712745270536953, Pos_Z, -1.0830528414238678 
Time, 2.438, Pos_X, 16.09143483400292, Pos_Y, -5.72112964167794, Pos_Z, -1.0842307125603572 
Time, 2.44, Pos_X, 16.180018590405794, Pos_Y, -5.729497562415132, Pos_Z, -1.0854265264435419 
Time, 2.442, Pos_X, 16.268803557731214, Pos_Y, -5.737849500359021, Pos_Z, -1.086640290629606 
Time, 2.444, Pos_X, 16.357788509929456, Pos_Y, -5.74618590378332, Pos_Z, -1.087872016391879 
Time, 2.446, Pos_X, 16.4469722366172, Pos_Y, -5.7545072017343015, Pos_Z, -1.0891217187978648 
Time, 2.448, Pos_X, 16.536353542891497, Pos_Y, -5.762813804157171, Pos_Z, -1.0903894167090213 
Time, 2.45, Pos_X, 16.62593124911477, Pos_Y, -5.771106102043007, Pos_Z, -1.0916751327064946 
Time, 2.452, Pos_X, 16.71570419067821, Pos_Y, -5.779384467596618, Pos_Z, -1.092978892945467 
Time, 2.454, Pos_X, 16.80567121774787, Pos_Y, -5.787649254429705, Pos_Z, -1.094300726941397 
Time, 2.456, Pos_X, 16.89583119499256, Pos_Y, -5.795900797781239, Pos_Z, -1.0956406672948273 
Time, 2.458, Pos_X, 16.986183001295867, Pos_Y, -5.804139414767377, Pos_Z, -1.0969987493593896 
Time, 2.46, Pos_X, 17.076725529461115, Pos_Y, -5.812365404669769, Pos_Z, -1.0983750108565646 
Time, 2.462, Pos_X, 17.16745768590992, Pos_Y, -5.820579049266894, Pos_Z, -1.0997694914456981 
Time, 2.464, Pos_X, 17.258378390375178, Pos_Y, -5.8287806132091475, Pos_Z, -1.1011822322571483 
Time, 2.466, Pos_X, 17.349486575594277, Pos_Y, -5.836970344440863, Pos_Z, -1.1026132753953757 
Time, 2.468, Pos_X, 17.440781187003225, Pos_Y, -5.8451484746739, Pos_Z, -1.1040626634276338 
Time, 2.47, Pos_X, 17.53226118243843, Pos_Y, -5.853315219908393, Pos_Z, -1.105530438869869 
Time, 2.472, Pos_X, 17.623925531852457, Pos_Y, -5.861470780993767, Pos_Z, -1.107016643676624 
Time, 2.474, Pos_X, 17.715773217031646, Pos_Y, -5.869615344224397, Pos_Z, -1.1085213187505056 
Time, 2.476, Pos_X, 17.80780323131509, Pos_Y, -5.877749081965824, Pos_Z, -1.1100445034790174 
Time, 2.478, Pos_X, 17.900014579325287, Pos_Y, -5.885872153311787, Pos_Z, -1.1115862353090096 
Time, 2.48, Pos_X, 17.992406276710636, Pos_Y, -5.893984704765888, Pos_Z, -1.113146549370834 
Time, 2.482, Pos_X, 18.08497734990107, Pos_Y, -5.902086870936492, Pos_Z, -1.1147254781575768 
Time, 2.484, Pos_X, 18.177726835875408, Pos_Y, -5.910178775237083, Pos_Z, -1.116323051265501 
Time, 2.486, Pos_X, 18.27065378193765, Pos_Y, -5.918260530581903, Pos_Z, -1.1179392952040776 
Time, 2.488, Pos_X, 18.363757245499794, Pos_Y, -5.926332240062617, Pos_Z, -1.1195742332782612 
Time, 2.49, Pos_X, 18.45703629387087, Pos_Y, -5.934393997592391, Pos_Z, -1.121227885545474 
Time, 2.492, Pos_X, 18.550490004053984, Pos_Y, -5.94244588850809, Pos_Z, -1.122900268848651 
Time, 2.494, Pos_X, 18.644117462547865, Pos_Y, -5.95048799011557, Pos_Z, -1.1245913969184675 
Time, 2.496, Pos_X, 18.737917765149486, Pos_Y, -5.958520372166286, Pos_Z, -1.1263012805395296 
Time, 2.498, Pos_X, 18.831890016759406, Pos_Y, -5.966543097257108, Pos_Z, -1.1280299277723707 
Time, 2.5, Pos_X, 18.926033331190606, Pos_Y, -5.974556221140446, Pos_Z, -1.1297773442211458 
Time, 2.502, Pos_X, 19.02034683097905, Pos_Y, -5.982559792936866, Pos_Z, -1.1315435333341268 
Time, 2.504, Pos_X, 19.114829647195542, Pos_Y, -5.990553855242142, Pos_Z, -1.1333284967187172 
Time, 2.506, Pos_X, 19.20948091925651, Pos_Y, -5.998538444122014, Pos_Z, -1.1351322344490482 
Time, 2.508, Pos_X, 19.304299794734145, Pos_Y, -6.006513588993152, Pos_Z, -1.1369547453461766 
Time, 2.51, Pos_X, 19.3992854291662, Pos_Y, -6.014479312392568, Pos_Z, -1.1387960272099715 
Time, 2.512, Pos_X, 19.49443698586604, Pos_Y, -6.022435629641994, Pos_Z, -1.1406560769816272 
Time, 2.514, Pos_X, 19.58975363573917, Pos_Y, -6.030382548415735, Pos_Z, -1.142534890817508 
Time, 2.516, Pos_X, 19.685234557105197, Pos_Y, -6.038320068222271, Pos_Z, -1.1444324640537098 
Time, 2.518, Pos_X, 19.780878935525312, Pos_Y, -6.04624817981448, Pos_Z, -1.146348791039469 
Time, 2.52, Pos_X, 19.8766859636389, Pos_Y, -6.054166864547058, Pos_Z, -1.1482838648218079 
Time, 2.522, Pos_X, 19.972654841013014, Pos_Y, -6.062076093707023, Pos_Z, -1.1502376766661295 
Time, 2.524, Pos_X, 20.068784774007256, Pos_Y, -6.0699758278467595, Pos_Z, -1.152210215396893 
Time, 2.526, Pos_X, 20.16507497565641, Pos_Y, -6.077866016148618, Pos_Z, -1.154201466551659 
