Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.5892357403898155, Pos_Y, -0.2506428114753672, Pos_Z, -0.0862364642123331 
Time, 0.938, Pos_X, 0.593317734101719, Pos_Y, -0.25188679185298635, Pos_Z, -0.08580803451352605 
Time, 0.94, Pos_X, 0.5974172401172642, Pos_Y, -0.25317749306158194, Pos_Z, -0.08535891825107561 
Time, 0.942, Pos_X, 0.6015346825662176, Pos_Y, -0.25451613824360564, Pos_Z, -0.08489030625928366 
Time, 0.944, Pos_X, 0.6056705122188116, Pos_Y, -0.25590388898807, Pos_Z, -0.08440339734891328 
Time, 0.946, Pos_X, 0.6098252070105481, Pos_Y, -0.2573418461936462, Pos_Z, -0.0838993938288064 
Time, 0.948, Pos_X, 0.6139992724925953, Pos_Y, -0.25883105106202725, Pos_Z, -0.08337949728993206 
Time, 0.95, Pos_X, 0.6181932422051464, Pos_Y, -0.2603724861796353, Pos_Z, -0.08284490465173376 
Time, 0.952, Pos_X, 0.6224076779745812, Pos_Y, -0.2619670766469336, Pos_Z, -0.08229680447155159 
Time, 0.954, Pos_X, 0.6266431701275508, Pos_Y, -0.26361569121731004, Pos_Z, -0.08173637352018062 
Time, 0.956, Pos_X, 0.6309003376185655, Pos_Y, -0.2653191434146567, Pos_Z, -0.0811647736138087 
Time, 0.958, Pos_X, 0.6351798280711141, Pos_Y, -0.26707819260243815, Pos_Z, -0.08058314868824135 
Time, 0.96, Pos_X, 0.6394823177289867, Pos_Y, -0.2688935449773264, Pos_Z, -0.07999262210422699 
Time, 0.962, Pos_X, 0.6438085113161293, Pos_Y, -0.27076585446977036, Pos_Z, -0.07939429417721063 
Time, 0.964, Pos_X, 0.6481591418032997, Pos_Y, -0.2726957235321157, Pos_Z, -0.07878923992544577 
Time, 0.966, Pos_X, 0.6525349700700679, Pos_Y, -0.2746837038069619, Pos_Z, -0.07817850703051511 
Time, 0.968, Pos_X, 0.656936784456089, Pos_Y, -0.2767302966811534, Pos_Z, -0.07756311399428029 
Time, 0.97, Pos_X, 0.6613654002000247, Pos_Y, -0.27883595371384945, Pos_Z, -0.07694404848353928 
Time, 0.972, Pos_X, 0.6658216587554561, Pos_Y, -0.2810010769376896, Pos_Z, -0.07632226585746983 
Time, 0.974, Pos_X, 0.6703064269713489, Pos_Y, -0.2832260190482113, Pos_Z, -0.07569868786566657 
Time, 0.976, Pos_X, 0.6748205961266627, Pos_Y, -0.2855110834941078, Pos_Z, -0.07507420151998268 
Time, 0.978, Pos_X, 0.6793650808216288, Pos_Y, -0.2878565244844639, Pos_Z, -0.07444965813766467 
Time, 0.98, Pos_X, 0.6839408177188583, Pos_Y, -0.29026254693205056, Pos_Z, -0.07382587254721808 
Time, 0.982, Pos_X, 0.688548764131161, Pos_Y, -0.29272930635515076, Pos_Z, -0.07320362244987866 
Time, 0.984, Pos_X, 0.6931898964672588, Pos_Y, -0.2952569087633136, Pos_Z, -0.07258364793302778 
Time, 0.986, Pos_X, 0.6978652085262941, Pos_Y, -0.29784541055918, Pos_Z, -0.07196665113858663 
Time, 0.988, Pos_X, 0.7025757096392503, Pos_Y, -0.30049481848368187, Pos_Z, -0.07135329609133421 
Time, 0.99, Pos_X, 0.7073224226728321, Pos_Y, -0.3032050896247565, Pos_Z, -0.07074420868357463 
Time, 0.992, Pos_X, 0.7121063819128098, Pos_Y, -0.3059761315198395, Pos_Z, -0.07013997681125435 
Time, 0.994, Pos_X, 0.7169286308442153, Pos_Y, -0.3088078023753957, Pos_Z, -0.06954115065489697 
Time, 0.996, Pos_X, 0.7217902198512399, Pos_Y, -0.31169991142235515, Pos_Z, -0.0689482430999389 
Time, 0.998, Pos_X, 0.7266922038607568, Pos_Y, -0.3146522194207984, Pos_Z, -0.06836173029241795 
Time, 1.0, Pos_X, 0.7316356399524002, Pos_Y, -0.3176644393259831, Pos_Z, -0.06778205232853053 
Time, 1.002, Pos_X, 0.7366215849625654, Pos_Y, -0.3207362371326243, Pos_Z, -0.06720961408078859 
Time, 1.004, Pos_X, 0.7416510931125371, Pos_Y, -0.3238672329030882, Pos_Z, -0.06664478615724202 
Time, 1.006, Pos_X, 0.7467252137004755, Pos_Y, -0.32705700197725035, Pos_Z, -0.06608790598767912 
Time, 1.008, Pos_X, 0.7518449888865971, Pos_Y, -0.3303050763650675, Pos_Z, -0.06553927902208802 
Time, 1.01, Pos_X, 0.7570114515964438, Pos_Y, -0.33361094632224675, Pos_Z, -0.06499918002613755 
Time, 1.012, Pos_X, 0.7622256235748128, Pos_Y, -0.33697406209593145, Pos_Z, -0.06446785446928222 
Time, 1.014, Pos_X, 0.7674885136108509, Pos_Y, -0.34039383582925253, Pos_Z, -0.06394552000079161 
Time, 1.016, Pos_X, 0.7728011159425019, Pos_Y, -0.34386964361518363, Pos_Z, -0.06343236799528604 
Time, 1.018, Pos_X, 0.7781644088479781, Pos_Y, -0.3474008276837312, Pos_Z, -0.06292856515290834 
Time, 1.02, Pos_X, 0.7835793534286462, Pos_Y, -0.3509866987117699, Pos_Z, -0.06243425514947543 
Time, 1.022, Pos_X, 0.7890468925905302, Pos_Y, -0.3546265382297722, Pos_Z, -0.061949560326279095 
Time, 1.024, Pos_X, 0.7945679502179552, Pos_Y, -0.3583196011039997, Pos_Z, -0.06147458340545067 
Time, 1.026, Pos_X, 0.8001434305209497, Pos_Y, -0.36206511807769587, Pos_Z, -0.061009409211899464 
Time, 1.028, Pos_X, 0.8057742175405547, Pos_Y, -0.3658622983518965, Pos_Z, -0.06055410638494977 
Time, 1.03, Pos_X, 0.8114611747949667, Pos_Y, -0.3697103321977685, Pos_Z, -0.06010872906929197 
Time, 1.032, Pos_X, 0.8172051450439667, Pos_Y, -0.373608393586626, Pos_Z, -0.059673318578520686 
Time, 1.034, Pos_X, 0.8230069501343924, Pos_Y, -0.3775556428190583, Pos_Z, -0.059247905016831956 
Time, 1.036, Pos_X, 0.8288673908987044, Pos_Y, -0.3815512291405384, Pos_Z, -0.05883250884457219 
Time, 1.038, Pos_X, 0.8347872470867687, Pos_Y, -0.38559429332768025, Pos_Z, -0.0584271423727026 
Time, 1.04, Pos_X, 0.8407672773102238, Pos_Y, -0.38968397022290535, Pos_Z, -0.05803181117448496 
Time, 1.042, Pos_X, 0.8468082189723994, Pos_Y, -0.3938193912119189, Pos_Z, -0.05764651541904238 
Time, 1.044, Pos_X, 0.852910788159606, Pos_Y, -0.39799968663675034, Pos_Z, -0.057271251122581794 
Time, 1.046, Pos_X, 0.8590756794718992, Pos_Y, -0.40222398812738086, Pos_Z, -0.05690601129670979 
Time, 1.048, Pos_X, 0.8653035657785285, Pos_Y, -0.40649143083316563, Pos_Z, -0.0565507869809419 
Time, 1.05, Pos_X, 0.8715950978919125, Pos_Y, -0.41080115554575064, Pos_Z, -0.05620556815504377 
Time, 1.052, Pos_X, 0.8779509041531521, Pos_Y, -0.415152310702295, Pos_Z, -0.05587034452960372 
Time, 1.054, Pos_X, 0.8843715899240181, Pos_Y, -0.4195440542520408, Pos_Z, -0.055545106221307816 
Time, 1.056, Pos_X, 0.8908577369829105, Pos_Y, -0.4239755553795903, Pos_Z, -0.05522984431932873 
Time, 1.058, Pos_X, 0.8974099028303828, Pos_Y, -0.4284459960807589, Pos_Z, -0.05492455134082925 
Time, 1.06, Pos_X, 0.9040286199149217, Pos_Y, -0.4329545725869702, Pos_Z, -0.054629221574083286 
Time, 1.062, Pos_X, 0.910714394785459, Pos_Y, -0.43750049663013346, Pos_Z, -0.05434385130808359 
Time, 1.064, Pos_X, 0.9174677071918096, Pos_Y, -0.4420829965409325, Pos_Z, -0.05406843895062189 
Time, 1.066, Pos_X, 0.9242890091541647, Pos_Y, -0.44670131817840575, Pos_Z, -0.053802985047844164 
Time, 1.068, Pos_X, 0.9311787240126099, Pos_Y, -0.45135472569225643, Pos_Z, -0.053547492214029525 
Time, 1.07, Pos_X, 0.9381372454716929, Pos_Y, -0.4560425021173933, Pos_Z, -0.05330196498105636 
Time, 1.072, Pos_X, 0.9451649366514069, Pos_Y, -0.46076394980632573, Pos_Z, -0.05306640958039579 
Time, 1.074, Pos_X, 0.952262129159847, Pos_Y, -0.4655183907102617, Pos_Z, -0.05284083366820607 
Time, 1.076, Pos_X, 0.9594291222045226, Pos_Y, -0.47030516651570203, Pos_Z, -0.05262524600202693 
Time, 1.078, Pos_X, 0.9666661817587493, Pos_Y, -0.4751236386446834, Pos_Z, -0.05241965608642498 
Time, 1.08, Pos_X, 0.9739735397970894, Pos_Y, -0.47997318813054785, Pos_Z, -0.05222407380240337 
Time, 1.082, Pos_X, 0.9813513936082537, Pos_Y, -0.4848532153830451, Pos_Z, -0.052038509020929644 
Time, 1.084, Pos_X, 0.9887999051923008, Pos_Y, -0.4897631398529444, Pos_Z, -0.05186297120556125 
Time, 1.086, Pos_X, 0.9963192007605025, Pos_Y, -0.4947023996064917, Pos_Z, -0.051697469008960814 
Time, 1.088, Pos_X, 1.0039093703428092, Pos_Y, -0.4996704508249507, Pos_Z, -0.05154200986710584 
Time, 1.09, Pos_X, 1.011570467506175, Pos_Y, -0.504666767245651, Pos_Z, -0.051396599601792776 
Time, 1.092, Pos_X, 1.019302509192585, Pos_Y, -0.5096908395595882, Pos_Z, -0.05126124204668014 
Time, 1.094, Pos_X, 1.027105475679541, Pos_Y, -0.5147421747782738, Pos_Z, -0.05113593870765369 
Time, 1.096, Pos_X, 1.0349793106764398, Pos_Y, -0.5198202955831007, Pos_Z, -0.05102068845877699 
Time, 1.098, Pos_X, 1.0429239215650143, Pos_Y, -0.5249247396706929, Pos_Z, -0.05091548727278079 
Time, 1.1, Pos_X, 1.0509391797820486, Pos_Y, -0.5300550591029769, Pos_Z, -0.05082032799333335 
Time, 1.102, Pos_X, 1.0590249213426384, Pos_Y, -0.5352108196713274, Pos_Z, -0.050735200159269876 
Time, 1.104, Pos_X, 1.067180947500545, Pos_Y, -0.5403916002839613, Pos_Z, -0.05066008987853264 
Time, 1.106, Pos_X, 1.075407025544086, Pos_Y, -0.5455969923770267, Pos_Z, -0.05059497974894016 
Time, 1.108, Pos_X, 1.0837028897242846, Pos_Y, -0.5508265993543308, Pos_Z, -0.050539848830981685 
Time, 1.11, Pos_X, 1.0920682423038828, Pos_Y, -0.5560800360622492, Pos_Z, -0.050494672665815574 
Time, 1.112, Pos_X, 1.1005027547225286, Pos_Y, -0.5613569282950707, Pos_Z, -0.050459423328056884 
Time, 1.114, Pos_X, 1.109006068869285, Pos_Y, -0.5666569123325151, Pos_Z, -0.050434069514494716 
Time, 1.116, Pos_X, 1.117577798442755, Pos_Y, -0.5719796345196095, Pos_Z, -0.05041857667304234 
Time, 1.118, Pos_X, 1.126217530391349, Pos_Y, -0.577324750890334, Pos_Z, -0.050412907176500224 
Time, 1.12, Pos_X, 1.1349248264307503, Pos_Y, -0.5826919268257837, Pos_Z, -0.050417020533949676 
Time, 1.122, Pos_X, 1.1436992246220983, Pos_Y, -0.5880808367409958, Pos_Z, -0.05043087362484913 
Time, 1.124, Pos_X, 1.1525402409938486, Pos_Y, -0.593491163799529, Pos_Z, -0.05045442094546845 
Time, 1.126, Pos_X, 1.1614473712007178, Pos_Y, -0.5989225996441012, Pos_Z, -0.050487614870702614 
Time, 1.128, Pos_X, 1.1704200922107952, Pos_Y, -0.6043748441393639, Pos_Z, -0.050530405933132995 
Time, 1.13, Pos_X, 1.1794578640001772, Pos_Y, -0.6098476051307987, Pos_Z, -0.05058274310885184 
Time, 1.132, Pos_X, 1.1885601312400949, Pos_Y, -0.6153405982208806, Pos_Z, -0.05064457410842533 
Time, 1.134, Pos_X, 1.1977263249793677, Pos_Y, -0.6208535465527428, Pos_Z, -0.05071584567302021 
Time, 1.136, Pos_X, 1.2069558643141003, Pos_Y, -0.6263861805927271, Pos_Z, -0.05079650387148745 
Time, 1.138, Pos_X, 1.216248158028423, Pos_Y, -0.6319382379115591, Pos_Z, -0.0508864943975543 
Time, 1.14, Pos_X, 1.225602606203194, Pos_Y, -0.6375094629507427, Pos_Z, -0.050985762864273663 
Time, 1.142, Pos_X, 1.235018601783672, Pos_Y, -0.6430996067734119, Pos_Z, -0.051094255090510465 
Time, 1.144, Pos_X, 1.2444955320999977, Pos_Y, -0.6487084268044102, Pos_Z, -0.05121191737703835 
Time, 1.146, Pos_X, 1.2540327803395661, Pos_Y, -0.6543356865520525, Pos_Z, -0.05133869677269081 
Time, 1.148, Pos_X, 1.2636297269636907, Pos_Y, -0.6599811553093814, Pos_Z, -0.05147454133374 
Time, 1.15, Pos_X, 1.2732857510587843, Pos_Y, -0.6656446078404347, Pos_Z, -0.05161940038038697 
Time, 1.152, Pos_X, 1.2830002316179767, Pos_Y, -0.6713258240528557, Pos_Z, -0.05177322474779004 
Time, 1.154, Pos_X, 1.2927725487502735, Pos_Y, -0.677024588657468, Pos_Z, -0.051935967034235794 
Time, 1.156, Pos_X, 1.3026020848092532, Pos_Y, -0.6827406908234773, Pos_Z, -0.05210758185987552 
Time, 1.158, Pos_X, 1.3124882254388046, Pos_Y, -0.6884739238402231, Pos_Z, -0.05228802613765667 
Time, 1.16, Pos_X, 1.3224303605304757, Pos_Y, -0.6942240847833958, Pos_Z, -0.05247725935297549 
Time, 1.162, Pos_X, 1.33242788508904, Pos_Y, -0.6999909741857561, Pos_Z, -0.05267524385522715 
Time, 1.164, Pos_X, 1.3424802000073346, Pos_Y, -0.7057743957255349, Pos_Z, -0.05288194516081281 
Time, 1.166, Pos_X, 1.3525867127500668, Pos_Y, -0.7115741559356084, Pos_Z, -0.05309733226676357 
Time, 1.168, Pos_X, 1.3627468379423096, Pos_Y, -0.717390063935642, Pos_Z, -0.05332137797688929 
Time, 1.17, Pos_X, 1.372959997855321, Pos_Y, -0.7232219311931901, Pos_Z, -0.05355405924705281 
Time, 1.172, Pos_X, 1.3832256227948132, Pos_Y, -0.7290695713183895, Pos_Z, -0.05379535755407543 
Time, 1.174, Pos_X, 1.393543151386419, Pos_Y, -0.734932799909331, Pos_Z, -0.054045259284454354 
Time, 1.176, Pos_X, 1.403912030758488, Pos_Y, -0.740811434452859, Pos_Z, -0.05430375613821999 
Time, 1.178, Pos_X, 1.4143317166313325, Pos_Y, -0.746705294274428, Pos_Z, -0.05457084554514964 
Time, 1.18, Pos_X, 1.424801673318355, Pos_Y, -0.7526142005450398, Pos_Z, -0.054846531087887146 
Time, 1.182, Pos_X, 1.4353213736432657, Pos_Y, -0.7585379763448135, Pos_Z, -0.055130822923010074 
Time, 1.184, Pos_X, 1.445890298772373, Pos_Y, -0.7644764467773704, Pos_Z, -0.05542373818889094 
Time, 1.186, Pos_X, 1.4565079379673407, Pos_Y, -0.7704294391363545, Pos_Z, -0.05572530139496909 
Time, 1.188, Pos_X, 1.4671737882593128, Pos_Y, -0.7763967831274787, Pos_Z, -0.05603554479577788 
Time, 1.19, Pos_X, 1.4778873540454813, Pos_Y, -0.7823783111496226, Pos_Z, -0.056354508741263715 
Time, 1.192, Pos_X, 1.4886481466133048, Pos_Y, -0.7883738586319612, Pos_Z, -0.05668224199428666 
Time, 1.194, Pos_X, 1.4994556835970323, Pos_Y, -0.7943832644220753, Pos_Z, -0.05701880200800931 
Time, 1.196, Pos_X, 1.510309488365733, Pos_Y, -0.8004063712180471, Pos_Z, -0.05736425514828296 
Time, 1.198, Pos_X, 1.5212090893450902, Pos_Y, -0.8064430260401299, Pos_Z, -0.05771867685845344 
Time, 1.2, Pos_X, 1.5321540192701832, Pos_Y, -0.812493080741303, Pos_Z, -0.058082151763862506 
Time, 1.202, Pos_X, 1.5431438143641156, Pos_Y, -0.8185563925518609, Pos_Z, -0.05845477370731086 
Time, 1.204, Pos_X, 1.554178013450458, Pos_Y, -0.8246328246524884, Pos_Z, -0.058836645714671065 
Time, 1.206, Pos_X, 1.5652561569990555, Pos_Y, -0.8307222467716004, Pos_Z, -0.059227879888799476 
Time, 1.208, Pos_X, 1.5763777861053907, Pos_Y, -0.8368245358035683, Pos_Z, -0.059628597226367104 
Time, 1.21, Pos_X, 1.5875424414095398, Pos_Y, -0.8429395764433885, Pos_Z, -0.06003892735046626 
Time, 1.212, Pos_X, 1.5987496619615413, Pos_Y, -0.8490672618268769, Pos_Z, -0.060459008156026284 
Time, 1.214, Pos_X, 1.6099989840430524, Pos_Y, -0.8552074941710326, Pos_Z, -0.06088898537698356 
Time, 1.216, Pos_X, 1.62128993994942, Pos_Y, -0.8613601854165149, Pos_Z, -0.06132901207064102 
Time, 1.218, Pos_X, 1.6326220567444147, Pos_Y, -0.8675252578564745, Pos_Z, -0.0617792480106819 
Time, 1.22, Pos_X, 1.643994855001312, Pos_Y, -0.8737026447380403, Pos_Z, -0.062239858994619916 
Time, 1.222, Pos_X, 1.6554078475395897, Pos_Y, -0.879892290829842, Pos_Z, -0.06271101606946013 
Time, 1.224, Pos_X, 1.6668605381699748, Pos_Y, -0.8860941529432262, Pos_Z, -0.06319289467928031 
Time, 1.226, Pos_X, 1.6783524204655678, Pos_Y, -0.8923082004035265, Pos_Z, -0.06368567374216184 
Time, 1.228, Pos_X, 1.6898829765717107, Pos_Y, -0.898534415471419, Pos_Z, -0.06418953466192599 
Time, 1.23, Pos_X, 1.7014516760619691, Pos_Y, -0.9047727937128716, Pos_Z, -0.06470466028511747 
Time, 1.232, Pos_X, 1.7130579748521824, Pos_Y, -0.9110233443166104, Pos_Z, -0.065231233817052 
Time, 1.234, Pos_X, 1.7247013141835599, Pos_Y, -0.9172860903547024, Pos_Z, -0.06576943770490551 
Time, 1.236, Pos_X, 1.736381119682662, Pos_Y, -0.9235610689880763, Pos_Z, -0.06631945249652389 
Time, 1.238, Pos_X, 1.7480968005001056, Pos_Y, -0.9298483316120355, Pos_Z, -0.06688145568788045 
Time, 1.24, Pos_X, 1.7598477485296602, Pos_Y, -0.9361479439383451, Pos_Z, -0.0674556205715309 
Time, 1.242, Pos_X, 1.7716333377049485, Pos_Y, -0.9424599860227635, Pos_Z, -0.06804211509542515 
Time, 1.244, Pos_X, 1.7834529233664296, Pos_Y, -0.9487845522438795, Pos_Z, -0.06864110074157073 
Time, 1.246, Pos_X, 1.7953058417051397, Pos_Y, -0.9551217512414534, Pos_Z, -0.06925273143697153 
Time, 1.248, Pos_X, 1.8071914092924486, Pos_Y, -0.9614717058145925, Pos_Z, -0.06987715251037861 
Time, 1.25, Pos_X, 1.8191089226886872, Pos_Y, -0.9678345527840959, Pos_Z, -0.0705144996997298 
Time, 1.252, Pos_X, 1.8310576581307858, Pos_Y, -0.9742104428202868, Pos_Z, -0.07116489821387782 
Time, 1.254, Pos_X, 1.8430368713046297, Pos_Y, -0.9805995402356165, Pos_Z, -0.07182846185668469 
Time, 1.256, Pos_X, 1.855045797202356, Pos_Y, -0.9870020227505082, Pos_Z, -0.07250529221919522 
Time, 1.258, Pos_X, 1.8670836500710117, Pos_Y, -0.9934180812378219, Pos_Z, -0.07319547794689257 
Time, 1.26, Pos_X, 1.8791496234647924, Pos_Y, -0.9998479194444573, Pos_Z, -0.073899094084934 
Time, 1.262, Pos_X, 1.8912428904070586, Pos_Y, -1.006291753683534, Pos_Z, -0.07461620150132275 
Time, 1.264, Pos_X, 1.90336260366173, Pos_Y, -1.0127498124918732, Pos_Z, -0.07534684638137018 
Time, 1.266, Pos_X, 1.9155078961244711, Pos_Y, -1.0192223362472133, Pos_Z, -0.0760910597840529 
Time, 1.268, Pos_X, 1.9276778813409796, Pos_Y, -1.0257095767373192, Pos_Z, -0.076848857263822 
Time, 1.27, Pos_X, 1.939871654158501, Pos_Y, -1.0322117966796425, Pos_Z, -0.07762023856364902 
Time, 1.272, Pos_X, 1.952088291509442, Pos_Y, -1.0387292691961918, Pos_Z, -0.07840518737786455 
Time, 1.274, Pos_X, 1.9643268533234004, Pos_Y, -1.0452622772429312, Pos_Z, -0.0792036711863543 
Time, 1.276, Pos_X, 1.976586383568382, Pos_Y, -1.0518111129967525, Pos_Z, -0.08001564116242642 
Time, 1.278, Pos_X, 1.988865911419209, Pos_Y, -1.0583760772002595, Pos_Z, -0.0808410321551758 
Time, 1.28, Pos_X, 2.0011644525490833, Pos_Y, -1.0649574784630125, Pos_Z, -0.08167976273916568 
Time, 1.282, Pos_X, 2.0134810105308283, Pos_Y, -1.071555632519944, Pos_Z, -0.08253173532880743 
Time, 1.284, Pos_X, 2.025814578334481, Pos_Y, -1.0781708614428025, Pos_Z, -0.0833968363632259 
Time, 1.286, Pos_X, 2.038164139901151, Pos_Y, -1.0848034928099513, Pos_Z, -0.08427493655452911 
Time, 1.288, Pos_X, 2.0505286717740363, Pos_Y, -1.0914538588487461, Pos_Z, -0.0851658911955351 
Time, 1.29, Pos_X, 2.062907144773385, Pos_Y, -1.0981222955583256, Pos_Z, -0.08606954052777258 
Time, 1.292, Pos_X, 2.0752985256978755, Pos_Y, -1.104809141822783, Pos_Z, -0.08698571016486868 
Time, 1.294, Pos_X, 2.0877017790402936, Pos_Y, -1.1115147385270305, Pos_Z, -0.087914211567725 
Time, 1.296, Pos_X, 2.100115868701144, Pos_Y, -1.1182394276837646, Pos_Z, -0.08885484257058428 
Time, 1.298, Pos_X, 2.1125397596888003, Pos_Y, -1.1249835515778968, Pos_Z, -0.08980738795335602 
Time, 1.3, Pos_X, 2.1249724197977233, Pos_Y, -1.1317474519386121, Pos_Z, -0.09077162006049454 
Time, 1.302, Pos_X, 2.1374128212529775, Pos_Y, -1.1385314691537447, Pos_Z, -0.09174729946928341 
Time, 1.304, Pos_X, 2.1498599423166023, Pos_Y, -1.145335941537811, Pos_Z, -0.09273417570341957 
Time, 1.306, Pos_X, 2.162312768851434, Pos_Y, -1.1521612046579317, Pos_Z, -0.09373198798913297 
Time, 1.308, Pos_X, 2.174770295836166, Pos_Y, -1.1590075907190382, Pos_Z, -0.09474046604504782 
Time, 1.31, Pos_X, 2.187231528839686, Pos_Y, -1.1658754280114256, Pos_Z, -0.09575933089749804 
Time, 1.312, Pos_X, 2.1996954854606408, Pos_Y, -1.1727650404221543, Pos_Z, -0.09678829571634505 
Time, 1.314, Pos_X, 2.212161196726982, Pos_Y, -1.1796767470198832, Pos_Z, -0.09782706666642577 
Time, 1.316, Pos_X, 2.224627708472485, Pos_Y, -1.1866108617143027, Pos_Z, -0.09887534377369538 
Time, 1.318, Pos_X, 2.2370940827123182, Pos_Y, -1.1935676929741443, Pos_Z, -0.09993282180043123 
Time, 1.32, Pos_X, 2.2495593990089686, Pos_Y, -1.2005475436072364, Pos_Z, -0.10099919113046033 
Time, 1.322, Pos_X, 2.2620227558230566, Pos_Y, -1.2075507106107866, Pos_Z, -0.10207413866182012 
Time, 1.324, Pos_X, 2.2744832718632026, Pos_Y, -1.2145774850792777, Pos_Z, -0.10315734868991618 
Time, 1.326, Pos_X, 2.2869400874449664, Pos_Y, -1.221628152170352, Pos_Z, -0.10424850377665736 
Time, 1.328, Pos_X, 2.299392365859086, Pos_Y, -1.2287029911375016, Pos_Z, -0.10534728560015354 
Time, 1.33, Pos_X, 2.311839294748555, Pos_Y, -1.2358022754227969, Pos_Z, -0.10645337577136924 
Time, 1.332, Pos_X, 2.3242800874948677, Pos_Y, -1.2429262728038886, Pos_Z, -0.1075664566089892 
Time, 1.334, Pos_X, 2.336713984610707, Pos_Y, -1.2500752455908093, Pos_Z, -0.10868621186453037 
Time, 1.336, Pos_X, 2.3491402551361453, Pos_Y, -1.257249450860842, Pos_Z, -0.10981232738811365 
Time, 1.338, Pos_X, 2.3615581980267963, Pos_Y, -1.2644491407258822, Pos_Z, -0.1109444917245373 
Time, 1.34, Pos_X, 2.3739671435236245, Pos_Y, -1.2716745626349373, Pos_Z, -0.11208239663684362 
Time, 1.342, Pos_X, 2.3863664545000676, Pos_Y, -1.2789259597109053, Pos_Z, -0.11322573755270071 
Time, 1.344, Pos_X, 2.3987555277737904, Pos_Y, -1.2862035711225184, Pos_Z, -0.11437421392142219 
Time, 1.346, Pos_X, 2.4111337953688734, Pos_Y, -1.2935076324879087, Pos_Z, -0.11552752946758518 
Time, 1.348, Pos_X, 2.4235007257239625, Pos_Y, -1.3008383763054827, Pos_Z, -0.11668539233726467 
Time, 1.35, Pos_X, 2.4358558248331175, Pos_Y, -1.308196032415822, Pos_Z, -0.11784751513850758 
Time, 1.352, Pos_X, 2.4481986373066182, Pos_Y, -1.3155808284929524, Pos_Z, -0.11901361486790246 
Time, 1.354, Pos_X, 2.460528747342463, Pos_Y, -1.3229929905637043, Pos_Z, -0.12018341271332474 
Time, 1.356, Pos_X, 2.472845779592462, Pos_Y, -1.3304327435454748, Pos_Z, -0.12135663372526906 
Time, 1.358, Pos_X, 2.485149399914425, Pos_Y, -1.3379003117898054, Pos_Z, -0.12253300635106679 
Time, 1.36, Pos_X, 2.497439316008009, Pos_Y, -1.3453959196241099, Pos_Z, -0.12371226183049769 
Time, 1.362, Pos_X, 2.5097152779259213, Pos_Y, -1.352919791879485, Pos_Z, -0.12489413344990391 
Time, 1.364, Pos_X, 2.5219770784625184, Pos_Y, -1.3604721543909832, Pos_Z, -0.12607835565556488 
Time, 1.366, Pos_X, 2.5342245534208074, Pos_Y, -1.3680532344514054, Pos_Z, -0.12726466303322123 
Time, 1.368, Pos_X, 2.5464575817597397, Pos_Y, -1.3756632611976902, Pos_Z, -0.1284527891567432 
Time, 1.37, Pos_X, 2.558676085628088, Pos_Y, -1.383302465917455, Pos_Z, -0.1296424653132261 
Time, 1.372, Pos_X, 2.570880030293375, Pos_Y, -1.390971082262174, Pos_Z, -0.13083341912085766 
Time, 1.374, Pos_X, 2.583069423988115, Pos_Y, -1.3986693463520912, Pos_Z, -0.13202537306052267 
Time, 1.376, Pos_X, 2.5952443176880853, Pos_Y, -1.4063974967582145, Pos_Z, -0.13321804294542802 
Time, 1.378, Pos_X, 2.607404804827922, Pos_Y, -1.4141557743464104, Pos_Z, -0.13441113634234803 
Time, 1.38, Pos_X, 2.6195510209669597, Pos_Y, -1.4219444219694037, Pos_Z, -0.13560435096706755 
Time, 1.382, Pos_X, 2.631683143429188, Pos_Y, -1.4297636839991894, Pos_Z, -0.1367973730906879 
Time, 1.384, Pos_X, 2.6438013909245393, Pos_Y, -1.437613805698828, Pos_Z, -0.13798987598138363 
Time, 1.386, Pos_X, 2.6559060231595693, Pos_Y, -1.4454950324387172, Pos_Z, -0.13918151841167734 
Time, 1.388, Pos_X, 2.6679973404557913, Pos_Y, -1.4534076087747407, Pos_Z, -0.14037194326235655 
Time, 1.39, Pos_X, 2.6800756833840294, Pos_Y, -1.4613517774083187, Pos_Z, -0.14156077624802732 
Time, 1.392, Pos_X, 2.6921414324175834, Pos_Y, -1.4693277780531222, Pos_Z, -0.14274762478007091 
Time, 1.394, Pos_X, 2.7041950076088663, Pos_Y, -1.477335846236536, Pos_Z, -0.1439320769723502 
Time, 1.396, Pos_X, 2.7162368683032514, Pos_Y, -1.4853762120589562, Pos_Z, -0.14511370080043323 
Time, 1.398, Pos_X, 2.728267512894173, Pos_Y, -1.4934490989263476, Pos_Z, -0.1462920434177946 
Time, 1.4, Pos_X, 2.74028747861814, Pos_Y, -1.5015547222773826, Pos_Z, -0.14746663062446255 
Time, 1.402, Pos_X, 2.752297341403707, Pos_Y, -1.5096932883418426, Pos_Z, -0.1486369664868736 
Time, 1.404, Pos_X, 2.7642977157727935, Pos_Y, -1.5178649929570431, Pos_Z, -0.1498025330936733 
Time, 1.406, Pos_X, 2.776289254797449, Pos_Y, -1.5260700204534094, Pos_Z, -0.15096279043277203 
Time, 1.408, Pos_X, 2.7882726501216966, Pos_Y, -1.5343085426267222, Pos_Z, -0.1521171763711962 
Time, 1.41, Pos_X, 2.800248632051197, Pos_Y, -1.5425807178281052, Pos_Z, -0.15326510671399302 
