Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, -0.2425400990164133, Pos_Y, -2.4162460418459815, Pos_Z, 0.21087079420939417 
Time, 0.94, Pos_X, -0.24112369387276883, Pos_Y, -2.425710813504689, Pos_Z, 0.208384955918691 
Time, 0.942, Pos_X, -0.2397314449330406, Pos_Y, -2.435164047379576, Pos_Z, 0.205850836546155 
Time, 0.944, Pos_X, -0.23836434323257322, Pos_Y, -2.4446050207035745, Pos_Z, 0.20326835239787233 
Time, 0.946, Pos_X, -0.2370233803498312, Pos_Y, -2.454032998925839, Pos_Z, 0.20063743276606844 
Time, 0.948, Pos_X, -0.23570954740914365, Pos_Y, -2.46344723475774, Pos_Z, 0.19795802104911062 
Time, 0.95, Pos_X, -0.23442383396273803, Pos_Y, -2.472846967291829, Pos_Z, 0.19523007599055847 
Time, 0.952, Pos_X, -0.23316722679060967, Pos_Y, -2.482231421190654, Pos_Z, 0.19245357301701888 
Time, 0.954, Pos_X, -0.23194070864229327, Pos_Y, -2.4915998059511772, Pos_Z, 0.1896285056582407 
Time, 0.956, Pos_X, -0.2307452569470709, Pos_Y, -2.500951315248938, Pos_Z, 0.18675488704377674 
Time, 0.958, Pos_X, -0.2295818425219827, Pos_Y, -2.5102851263653667, Pos_Z, 0.18383275146599712 
Time, 0.96, Pos_X, -0.22845142830545812, Pos_Y, -2.51960039970537, Pos_Z, 0.18086215599700245 
Time, 0.962, Pos_X, -0.22735496813736383, Pos_Y, -2.5288962784175486, Pos_Z, 0.17784318214502787 
Time, 0.964, Pos_X, -0.22629340560348138, Pos_Y, -2.538171888132531, Pos_Z, 0.17477593753627974 
Time, 0.966, Pos_X, -0.22526767296955327, Pos_Y, -2.5474263368316428, Pos_Z, 0.17166055760235316 
Time, 0.968, Pos_X, -0.22427869023388125, Pos_Y, -2.556658714863055, Pos_Z, 0.1684972072295602 
Time, 0.97, Pos_X, -0.22332736432163805, Pos_Y, -2.5658680950768966, Pos_Z, 0.1652860823672852 
Time, 0.972, Pos_X, -0.2224145884582258, Pos_Y, -2.5750535330098097, Pos_Z, 0.1620274116564354 
Time, 0.974, Pos_X, -0.22154124175214454, Pos_Y, -2.584214067157648, Pos_Z, 0.1587214580331317 
Time, 0.976, Pos_X, -0.22070818893715405, Pos_Y, -2.5933487194480636, Pos_Z, 0.1553685201849913 
Time, 0.978, Pos_X, -0.21991628026312407, Pos_Y, -2.602456495891325, Pos_Z, 0.1519689338663291 
Time, 0.98, Pos_X, -0.2191663515608485, Pos_Y, -2.6115363873203417, Pos_Z, 0.1485230731387567 
Time, 0.982, Pos_X, -0.21845922446885382, Pos_Y, -2.6205873701854654, Pos_Z, 0.14503135155836822 
Time, 0.984, Pos_X, -0.2177957068258782, Pos_Y, -2.629608407412902, Pos_Z, 0.14149422330802794 
Time, 0.986, Pos_X, -0.21717659320903743, Pos_Y, -2.6385984493787116, Pos_Z, 0.1379121842320567 
Time, 0.988, Pos_X, -0.21660266557919677, Pos_Y, -2.6475564350218344, Pos_Z, 0.1342857727165922 
Time, 0.99, Pos_X, -0.21607469400647517, Pos_Y, -2.656481293074912, Pos_Z, 0.13061557041722194 
Time, 0.992, Pos_X, -0.21559343744248455, Pos_Y, -2.66537194341438, Pos_Z, 0.1269022028435721 
Time, 0.994, Pos_X, -0.21515964453288328, Pos_Y, -2.6742272985122515, Pos_Z, 0.12314633978606636 
Time, 0.996, Pos_X, -0.21477405445461284, Pos_Y, -2.683046264965807, Pos_Z, 0.11934869558362735 
Time, 0.998, Pos_X, -0.2144373977271598, Pos_Y, -2.6918277451064503, Pos_Z, 0.11551002925234166 
Time, 1.0, Pos_X, -0.21415039700326272, Pos_Y, -2.700570638653877, Pos_Z, 0.11163114449027896 
Time, 1.002, Pos_X, -0.21391376782960772, Pos_Y, -2.7092738444024174, Pos_Z, 0.10771288956231369 
Time, 1.004, Pos_X, -0.21372821930198163, Pos_Y, -2.7179362619812615, Pos_Z, 0.10375615701801644 
Time, 1.006, Pos_X, -0.21359445457481083, Pos_Y, -2.7265567936964548, Pos_Z, 0.09976188319766026 
Time, 1.008, Pos_X, -0.21351317121509591, Pos_Y, -2.7351343464230418, Pos_Z, 0.09573104756847835 
Time, 1.01, Pos_X, -0.21348506140270726, Pos_Y, -2.7436678335055626, Pos_Z, 0.09166467193872982 
Time, 1.012, Pos_X, -0.21351081198171312, Pos_Y, -2.7521561766418725, Pos_Z, 0.08756381958039317 
Time, 1.014, Pos_X, -0.21359110436135767, Pos_Y, -2.760598307763949, Pos_Z, 0.0834295942474267 
Time, 1.016, Pos_X, -0.21372661427208814, Pos_Y, -2.768993170926718, Pos_Z, 0.07926313905325168 
Time, 1.018, Pos_X, -0.21391801137111113, Pos_Y, -2.7773397241896123, Pos_Z, 0.0750656352198009 
Time, 1.02, Pos_X, -0.2141659587204567, Pos_Y, -2.7856369414678728, Pos_Z, 0.07083830071539049 
Time, 1.022, Pos_X, -0.21447111215096273, Pos_Y, -2.793883814349972, Pos_Z, 0.06658238878894246 
Time, 1.024, Pos_X, -0.21483411950631884, Pos_Y, -2.802079353878744, Pos_Z, 0.062299186423445854 
Time, 1.026, Pos_X, -0.2152556198001531, Pos_Y, -2.810222592277524, Pos_Z, 0.05799001271264114 
Time, 1.028, Pos_X, -0.21573624230649066, Pos_Y, -2.8183125846098305, Pos_Z, 0.05365621712892493 
Time, 1.03, Pos_X, -0.216276605579629, Pos_Y, -2.826348410376782, Pos_Z, 0.049299177667993466 
Time, 1.032, Pos_X, -0.21687731642062902, Pos_Y, -2.8343291750455575, Pos_Z, 0.04492029890375368 
Time, 1.034, Pos_X, -0.21753896883007487, Pos_Y, -2.842254011499386, Pos_Z, 0.04052100997275906 
Time, 1.036, Pos_X, -0.218262142961665, Pos_Y, -2.8501220814065586, Pos_Z, 0.036102762495288904 
Time, 1.038, Pos_X, -0.21904740410141446, Pos_Y, -2.8579325765022694, Pos_Z, 0.0316670284442763 
Time, 1.04, Pos_X, -0.2198953017053968, Pos_Y, -2.8656847197765725, Pos_Z, 0.02721529795824418 
Time, 1.042, Pos_X, -0.2208063685091576, Pos_Y, -2.8733777665551115, Pos_Z, 0.02274907710571102 
Time, 1.044, Pos_X, -0.22178111972352238, Pos_Y, -2.8810110054577867, Pos_Z, 0.01826988562045634 
Time, 1.046, Pos_X, -0.2228200523230114, Pos_Y, -2.8885837592318104, Pos_Z, 0.013779254618973414 
Time, 1.048, Pos_X, -0.2239236444174063, Pos_Y, -2.8960953854658453, Pos_Z, 0.009278724310292162 
Time, 1.05, Pos_X, -0.22509235470555414, Pos_Y, -2.903545277177234, Pos_Z, 0.004769841711749651 
Time, 1.052, Pos_X, -0.2263266220121671, Pos_Y, -2.910932863264423, Pos_Z, 0.0002541583754160871 
Time, 1.054, Pos_X, -0.22762686491027667, Pos_Y, -2.9182576088258134, Pos_Z, -0.004266771860444175 
Time, 1.056, Pos_X, -0.22899348142583653, Pos_Y, -2.925519015343326, Pos_Z, -0.008791395071097026 
Time, 1.058, Pos_X, -0.2304268488143799, Pos_Y, -2.9327166207391664, Pos_Z, -0.01331815937067147 
Time, 1.06, Pos_X, -0.23192732340492175, Pos_Y, -2.939849999314039, Pos_Z, -0.01784551694740431 
Time, 1.062, Pos_X, -0.2334952404795181, Pos_Y, -2.9469187615730568, Pos_Z, -0.022371926009127126 
Time, 1.064, Pos_X, -0.23513091417804022, Pos_Y, -2.9539225539440377, Pos_Z, -0.026895852634345692 
Time, 1.066, Pos_X, -0.23683463742310473, Pos_Y, -2.960861058389047, Pos_Z, -0.03141577250798905 
Time, 1.068, Pos_X, -0.23860668184078773, Pos_Y, -2.9677339919183843, Pos_Z, -0.035930172522558305 
Time, 1.07, Pos_X, -0.24044729766508807, Pos_Y, -2.9745411060150326, Pos_Z, -0.04043755223779892 
Time, 1.072, Pos_X, -0.24235671361639546, Pos_Y, -2.9812821859786416, Pos_Z, -0.04493642519038245 
Time, 1.074, Pos_X, -0.2443351367404507, Pos_Y, -2.98795705020956, Pos_Z, -0.049425320050456314 
Time, 1.076, Pos_X, -0.24638275219900901, Pos_Y, -2.994565549443831, Pos_Z, -0.05390278162186606 
Time, 1.078, Pos_X, -0.2484997229864431, Pos_Y, -3.001107565961942, Pos_Z, -0.058367371678029745 
Time, 1.08, Pos_X, -0.2506861895627599, Pos_Y, -3.007583012774536, Pos_Z, -0.06281766966552056 
Time, 1.082, Pos_X, -0.2529422693940554, Pos_Y, -3.0139918327659077, Pos_Z, -0.0672522733312783 
Time, 1.084, Pos_X, -0.2552680563948169, Pos_Y, -3.0203339978332737, Pos_Z, -0.07166979920606648 
Time, 1.086, Pos_X, -0.25766362033708146, Pos_Y, -3.026609508067109, Pos_Z, -0.07606888283783238 
Time, 1.088, Pos_X, -0.26012900622797336, Pos_Y, -3.032818390957799, Pos_Z, -0.08044817884925108 
Time, 1.09, Pos_X, -0.2626642336220221, Pos_Y, -3.0389607006031443, Pos_Z, -0.08480636094195107 
Time, 1.092, Pos_X, -0.26526929588460746, Pos_Y, -3.0450365169180396, Pos_Z, -0.0891421218559986 
Time, 1.094, Pos_X, -0.2679441594084771, Pos_Y, -3.0510459448439953, Pos_Z, -0.09345417325542109 
Time, 1.096, Pos_X, -0.27068876279045173, Pos_Y, -3.05698911357346, Pos_Z, -0.0977412454993738 
Time, 1.098, Pos_X, -0.2735030159919468, Pos_Y, -3.062866175818545, Pos_Z, -0.10200208728104444 
Time, 1.1, Pos_X, -0.2763867994986914, Pos_Y, -3.0686773071190285, Pos_Z, -0.10623546517455604 
Time, 1.102, Pos_X, -0.2793399634901133, Pos_Y, -3.0744227051669593, Pos_Z, -0.11044016311983652 
Time, 1.104, Pos_X, -0.28236232701125447, Pos_Y, -3.0801025891554947, Pos_Z, -0.11461498185830071 
Time, 1.106, Pos_X, -0.2854536771648494, Pos_Y, -3.085717199155695, Pos_Z, -0.1187587383221198 
Time, 1.108, Pos_X, -0.28861376835654134, Pos_Y, -3.0912667954939237, Pos_Z, -0.12287026498061264 
Time, 1.11, Pos_X, -0.2918423215711878, Pos_Y, -3.0967516581326286, Pos_Z, -0.12694840916992853 
Time, 1.112, Pos_X, -0.2951390236780026, Pos_Y, -3.1021720860563113, Pos_Z, -0.13099203240299406 
Time, 1.114, Pos_X, -0.2985035268136257, Pos_Y, -3.1075283966649367, Pos_Z, -0.13500000959834668 
Time, 1.116, Pos_X, -0.30193544786970944, Pos_Y, -3.1128209251838217, Pos_Z, -0.1389712282127969 
Time, 1.118, Pos_X, -0.3054343680779478, Pos_Y, -3.118050024066984, Pos_Z, -0.14290458733920483 
Time, 1.12, Pos_X, -0.30899983268055675, Pos_Y, -3.1232160623774874, Pos_Z, -0.14679899682314068 
Time, 1.122, Pos_X, -0.3126313506844438, Pos_Y, -3.128319425131992, Pos_Z, -0.15065337641480628 
Time, 1.124, Pos_X, -0.3163283947006625, Pos_Y, -3.133360512613187, Pos_Z, -0.1544666549262597 
Time, 1.126, Pos_X, -0.3200904008705255, Pos_Y, -3.138339739665963, Pos_Z, -0.15823776936330602 
Time, 1.128, Pos_X, -0.323916768895339, Pos_Y, -3.1432575349636758, Pos_Z, -0.16196566404554785 
Time, 1.13, Pos_X, -0.3278068621502501, Pos_Y, -3.1481143402417926, Pos_Z, -0.16564928972890186 
Time, 1.132, Pos_X, -0.33176000788952353, Pos_Y, -3.152910609490937, Pos_Z, -0.1692876027222366 
Time, 1.134, Pos_X, -0.33577549757756014, Pos_Y, -3.1576468080903983, Pos_Z, -0.1728795639987324 
Time, 1.136, Pos_X, -0.33985258732374535, Pos_Y, -3.162323411893397, Pos_Z, -0.1764241383078068 
Time, 1.138, Pos_X, -0.3439904984065617, Pos_Y, -3.1669409062707463, Pos_Z, -0.179920293281523 
Time, 1.14, Pos_X, -0.34818841790081, Pos_Y, -3.171499785096853, Pos_Z, -0.18336699853420552 
Time, 1.142, Pos_X, -0.35244549940336095, Pos_Y, -3.1760005496465102, Pos_Z, -0.1867632247827354 
Time, 1.144, Pos_X, -0.35676086383335065, Pos_Y, -3.1804437073760443, Pos_Z, -0.19010794300489545 
Time, 1.146, Pos_X, -0.36113360028457764, Pos_Y, -3.1848297705770223, Pos_Z, -0.19340012363126882 
Time, 1.148, Pos_X, -0.36556276689517, Pos_Y, -3.1891592549040557, Pos_Z, -0.1966387357678291 
Time, 1.15, Pos_X, -0.37004739172439505, Pos_Y, -3.1934326777814257, Pos_Z, -0.1998227464424495 
Time, 1.152, Pos_X, -0.3745864736269288, Pos_Y, -3.1976505566919293, Pos_Z, -0.20295111988020692 
Time, 1.154, Pos_X, -0.3791789831148512, Pos_Y, -3.2018134073390603, Pos_Z, -0.2060228168210816 
Time, 1.156, Pos_X, -0.3838238631879385, Pos_Y, -3.205921741677568, Pos_Z, -0.2090367938821781 
Time, 1.158, Pos_X, -0.38852003008599256, Pos_Y, -3.209976065822177, Pos_Z, -0.21199200297761356 
Time, 1.16, Pos_X, -0.39326637394935005, Pos_Y, -3.213976877842308, Pos_Z, -0.21488739080562141 
Time, 1.162, Pos_X, -0.39806175938769034, Pos_Y, -3.2179246654576903, Pos_Z, -0.21772189839899336 
Time, 1.164, Pos_X, -0.4029050259301633, Pos_Y, -3.221819903651932, Pos_Z, -0.22049446075066959 
Time, 1.166, Pos_X, -0.4077949883412185, Pos_Y, -3.2256630522109218, Pos_Z, -0.22320400653591072 
Time, 1.168, Pos_X, -0.41273043679663285, Pos_Y, -3.2294545531904273, Pos_Z, -0.2258494579508979 
Time, 1.17, Pos_X, -0.4177101369029519, Pos_Y, -3.233194828328922, Pos_Z, -0.22842973068340724 
Time, 1.172, Pos_X, -0.4227328295691414, Pos_Y, -3.2368842764325056, Pos_Z, -0.2309437340222583 
Time, 1.174, Pos_X, -0.4277972307345735, Pos_Y, -3.2405232707600975, Pos_Z, -0.23339037110841387 
Time, 1.176, Pos_X, -0.4329020309550521, Pos_Y, -3.2441121564334816, Pos_Z, -0.23576853934585246 
Time, 1.178, Pos_X, -0.43804589486564094, Pos_Y, -3.2476512478958193, Pos_Z, -0.23807713098905625 
Time, 1.18, Pos_X, -0.44322746053411183, Pos_Y, -3.2511408264426693, Pos_Z, -0.24031503391716355 
Time, 1.182, Pos_X, -0.4484453387144384, Pos_Y, -3.2545811378406846, Pos_Z, -0.24248113259667003 
Time, 1.184, Pos_X, -0.4536981120088077, Pos_Y, -3.257972390055269, Pos_Z, -0.2445743092338022 
Time, 1.186, Pos_X, -0.4589843339643166, Pos_Y, -3.2613147511079874, Pos_Z, -0.2465934451226932 
Time, 1.188, Pos_X, -0.46430252813849565, Pos_Y, -3.2646083470805016, Pos_Z, -0.24853742218477906 
Time, 1.19, Pos_X, -0.4696511871509996, Pos_Y, -3.267853260292784, Pos_Z, -0.25040512468400417 
Time, 1.192, Pos_X, -0.4750287717368804, Pos_Y, -3.27104952767482, Pos_Z, -0.2521954411057451 
Time, 1.194, Pos_X, -0.4804337098248111, Pos_Y, -3.274197139356882, Pos_Z, -0.2539072661867526 
Time, 1.196, Pos_X, -0.4858643956440176, Pos_Y, -3.2772960375102067, Pos_Z, -0.25553950307744394 
Time, 1.198, Pos_X, -0.4913191888806772, Pos_Y, -3.280346115448318, Pos_Z, -0.25709106560897743 
Time, 1.2, Pos_X, -0.4967964139131189, Pos_Y, -3.2833472169980524, Pos_Z, -0.2585608806354537 
Time, 1.202, Pos_X, -0.5022943591199921, Pos_Y, -3.286299136154361, Pos_Z, -0.2599478904317866 
Time, 1.204, Pos_X, -0.5078112762616209, Pos_Y, -3.289201617028912, Pos_Z, -0.2612510551202887 
Time, 1.206, Pos_X, -0.5133453799517991, Pos_Y, -3.2920543540945646, Pos_Z, -0.2624693550887077 
Time, 1.208, Pos_X, -0.5188948472305044, Pos_Y, -3.294856992719747, Pos_Z, -0.2636017933510123 
Time, 1.21, Pos_X, -0.5244578172421873, Pos_Y, -3.297609129975122, Pos_Z, -0.26464739780365654 
Time, 1.212, Pos_X, -0.5300323910252707, Pos_Y, -3.3003103156825144, Pos_Z, -0.2656052233383392 
Time, 1.214, Pos_X, -0.5356166314086364, Pos_Y, -3.3029600536864776, Pos_Z, -0.2664743537853674 
Time, 1.216, Pos_X, -0.5412085629980341, Pos_Y, -3.3055578033377806, Pos_Z, -0.26725390366587753 
Time, 1.218, Pos_X, -0.546806172249939, Pos_Y, -3.3081029811594735, Pos_Z, -0.2679430197184651 
Time, 1.22, Pos_X, -0.5524074076350016, Pos_Y, -3.3105949626470568, Pos_Z, -0.2685408821827048 
Time, 1.222, Pos_X, -0.5580101798981654, Pos_Y, -3.3130330841584428, Pos_Z, -0.26904670584297036 
Time, 1.224, Pos_X, -0.5636123624235349, Pos_Y, -3.3154166448641984, Pos_Z, -0.26945974084399277 
Time, 1.226, Pos_X, -0.5692117916764338, Pos_Y, -3.317744908734545, Pos_Z, -0.2697792732917534 
Time, 1.228, Pos_X, -0.5748062677025098, Pos_Y, -3.320017106543314, Pos_Z, -0.27000462563884553 
Time, 1.23, Pos_X, -0.5803935546703781, Pos_Y, -3.322232437860882, Pos_Z, -0.27013515682239647 
Time, 1.232, Pos_X, -0.5859713814447972, Pos_Y, -3.3243900729964824, Pos_Z, -0.27017026212215767 
Time, 1.234, Pos_X, -0.5915374421893939, Pos_Y, -3.3264891548594258, Pos_Z, -0.27010937272724006 
Time, 1.236, Pos_X, -0.5970893969975111, Pos_Y, -3.3285288007178715, Pos_Z, -0.2699519550139013 
Time, 1.238, Pos_X, -0.602624872542356, Pos_Y, -3.330508103834695, Pos_Z, -0.26969750956338306 
Time, 1.24, Pos_X, -0.6081414627430539, Pos_Y, -3.332426134966415, Pos_Z, -0.26934556995767645 
Time, 1.242, Pos_X, -0.613636729424119, Pos_Y, -3.3342819437242763, Pos_Z, -0.2688957013784367 
Time, 1.244, Pos_X, -0.61910820293697, Pos_Y, -3.336074559795701, Pos_Z, -0.2683474990366296 
Time, 1.246, Pos_X, -0.6245533827336979, Pos_Y, -3.3378029940118283, Pos_Z, -0.26770058645471 
Time, 1.248, Pos_X, -0.6299697378591959, Pos_Y, -3.3394662392657826, Pos_Z, -0.2669546136101082 
Time, 1.25, Pos_X, -0.6353547073288467, Pos_Y, -3.3410632712663633, Pos_Z, -0.26610925496752175 
Time, 1.252, Pos_X, -0.640705700388979, Pos_Y, -3.342593049106652, Pos_Z, -0.26516420743197694 
Time, 1.254, Pos_X, -0.6460200966339424, Pos_Y, -3.3440545156562784, Pos_Z, -0.2641191882188127 
Time, 1.256, Pos_X, -0.6512952459757388, Pos_Y, -3.345446597761644, Pos_Z, -0.2629739326586133 
Time, 1.258, Pos_X, -0.6565284684333159, Pos_Y, -3.3467682062671935, Pos_Z, -0.2617281919673444 
Time, 1.26, Pos_X, -0.6617170537352199, Pos_Y, -3.3480182358433015, Pos_Z, -0.26038173100988277 
Time, 1.262, Pos_X, -0.6668582607489028, Pos_Y, -3.349195564600122, Pos_Z, -0.25893432610428774 
Time, 1.264, Pos_X, -0.6719493166910644, Pos_Y, -3.350299053510913, Pos_Z, -0.257385762896583 
Time, 1.266, Pos_X, -0.6769874160909991, Pos_Y, -3.3513275456739944, Pos_Z, -0.25573583430890895 
Time, 1.268, Pos_X, -0.6819697194882928, Pos_Y, -3.352279865396981, Pos_Z, -0.253984338569112 
Time, 1.27, Pos_X, -0.6868933518871659, Pos_Y, -3.3531548170181407, Pos_Z, -0.25213107732929724 
Time, 1.272, Pos_X, -0.6917554011163258, Pos_Y, -3.353951183398176, Pos_Z, -0.25017585398329967 
Time, 1.274, Pos_X, -0.696552916034452, Pos_Y, -3.354667724192284, Pos_Z, -0.24811847212790697 
Time, 1.276, Pos_X, -0.7012829043732745, Pos_Y, -3.355303174055696, Pos_Z, -0.24595873382337688 
Time, 1.278, Pos_X, -0.7059423304072813, Pos_Y, -3.355856240539985, Pos_Z, -0.24369643757406664 
Time, 1.28, Pos_X, -0.7105281126345913, Pos_Y, -3.3563256014389373, Pos_Z, -0.24133137641604602 
Time, 1.282, Pos_X, -0.7150371213809371, Pos_Y, -3.356709901805927, Pos_Z, -0.23886333651527705 
Time, 1.284, Pos_X, -0.719466176042618, Pos_Y, -3.3570077507916456, Pos_Z, -0.2362920958527398 
Time, 1.286, Pos_X, -0.7238120420950431, Pos_Y, -3.3572177179722327, Pos_Z, -0.23361742269398214 
Time, 1.288, Pos_X, -0.7280714282797222, Pos_Y, -3.357338328763013, Pos_Z, -0.23083907393556613 
Time, 1.29, Pos_X, -0.7322409840794037, Pos_Y, -3.357368058803707, Pos_Z, -0.22795679318775044 
Time, 1.292, Pos_X, -0.7363172975105672, Pos_Y, -3.357305327484028, Pos_Z, -0.22497030838048598 
Time, 1.294, Pos_X, -0.740296893211017, Pos_Y, -3.357148491255864, Pos_Z, -0.22187932843670075 
Time, 1.296, Pos_X, -0.7441762312936537, Pos_Y, -3.3568958365529515, Pos_Z, -0.21868353862160647 
Time, 1.298, Pos_X, -0.7479517070238827, Pos_Y, -3.3565455717943715, Pos_Z, -0.21538259428973558 
Time, 1.3, Pos_X, -0.7516196506994706, Pos_Y, -3.3560958186595014, Pos_Z, -0.21197611226352128 
Time, 1.302, Pos_X, -0.7551763276040879, Pos_Y, -3.35554460284379, Pos_Z, -0.20846365921293966 
Time, 1.304, Pos_X, -0.7586179386649721, Pos_Y, -3.354889844566525, Pos_Z, -0.20484473754178198 
Time, 1.306, Pos_X, -0.7619406207570378, Pos_Y, -3.354129349461501, Pos_Z, -0.20111876777934742 
Time, 1.308, Pos_X, -0.7651404477809007, Pos_Y, -3.353260800165468, Pos_Z, -0.19728506475256596 
Time, 1.31, Pos_X, -0.7682134327507405, Pos_Y, -3.3522817497802455, Pos_Z, -0.19334280668138243 
Time, 1.312, Pos_X, -0.7711555261451093, Pos_Y, -3.3511896197061857, Pos_Z, -0.18929099964829657 
Time, 1.314, Pos_X, -0.7739626120908899, Pos_Y, -3.349981702239745, Pos_Z, -0.18512844053895192 
Time, 1.316, Pos_X, -0.7766305063033571, Pos_Y, -3.348655167648512, Pos_Z, -0.18085367866084023 
Time, 1.318, Pos_X, -0.7791549547194229, Pos_Y, -3.347207077442392, Pos_Z, -0.17646497398434 
Time, 1.32, Pos_X, -0.781531631939408, Pos_Y, -3.34563440702757, Pos_Z, -0.17196024881134772 
Time, 1.322, Pos_X, -0.783756139540733, Pos_Y, -3.343934080953756, Pos_Z, -0.1673370328159636 
Time, 1.324, Pos_X, -0.7858240032885323, Pos_Y, -3.342103021092686, Pos_Z, -0.16259240977727804 
Time, 1.326, Pos_X, -0.7877306690566545, Pos_Y, -3.3401382084410343, Pos_Z, -0.15772297401054508 
Time, 1.328, Pos_X, -0.7894714955714482, Pos_Y, -3.338036751664052, Pos_Z, -0.15272479683069407 
Time, 1.33, Pos_X, -0.7910417449080812, Pos_Y, -3.3357959661993437, Pos_Z, -0.14759339860805468 
Time, 1.332, Pos_X, -0.7924365742748904, Pos_Y, -3.333413476158587, Pos_Z, -0.14232373017559205 
Time, 1.334, Pos_X, -0.7936510264928118, Pos_Y, -3.330887327024436, Pos_Z, -0.13691017364941435 
Time, 1.336, Pos_X, -0.7946800176491551, Pos_Y, -3.328216098568023, Pos_Z, -0.13134656657007515 
Time, 1.338, Pos_X, -0.7955183235254266, Pos_Y, -3.3253990140659275, Pos_Z, -0.12562625049227716 
Time, 1.34, Pos_X, -0.7961605665323477, Pos_Y, -3.3224360370780524, Pos_Z, -0.11974214356434415 
Time, 1.342, Pos_X, -0.7966012040540251, Pos_Y, -3.3193279508034457, Pos_Z, -0.11368683554995185 
Time, 1.344, Pos_X, -0.7968345164290721, Pos_Y, -3.316076413314387, Pos_Z, -0.1074527017832635 
Time, 1.346, Pos_X, -0.7968545924960266, Pos_Y, -3.3126839815844336, Pos_Z, -0.10103202745977476 
Time, 1.348, Pos_X, -0.796655314723174, Pos_Y, -3.3091541020331285, Pos_Z, -0.0944171316536372 
Time, 1.35, Pos_X, -0.7962303472283698, Pos_Y, -3.305491066994302, Pos_Z, -0.08760048258891287 
Time, 1.352, Pos_X, -0.7955731265804561, Pos_Y, -3.301699939405123, Pos_Z, -0.08057479745655083 
Time, 1.354, Pos_X, -0.7946768551890229, Pos_Y, -3.297786453136212, Pos_Z, -0.07333312206343429 
Time, 1.356, Pos_X, -0.7935344976143736, Pos_Y, -3.2937568983245775, Pos_Z, -0.06586888905763874 
Time, 1.358, Pos_X, -0.7921387808229746, Pos_Y, -3.289618001119428, Pos_Z, -0.058175957107682905 
Time, 1.36, Pos_X, -0.7904821999995808, Pos_Y, -3.285376808329103, Pos_Z, -0.050248636711665975 
Time, 1.362, Pos_X, -0.7885570295156437, Pos_Y, -3.281040586019175, Pos_Z, -0.042081711205137574 
Time, 1.364, Pos_X, -0.7863553392393131, Pos_Y, -3.2766167368858303, Pos_Z, -0.03367046186594957 
Time, 1.366, Pos_X, -0.783869017664901, Pos_Y, -3.272112737220734, Pos_Z, -0.025010703041748676 
Time, 1.368, Pos_X, -0.7810898014871543, Pos_Y, -3.267536090845745, Pos_Z, -0.01609882968857227 
Time, 1.37, Pos_X, -0.7780093107514733, Pos_Y, -3.2628942939960948, Pos_Z, -0.0069318762064681134 
Time, 1.372, Pos_X, -0.7746190893692575, Pos_Y, -3.2581948021496565, Pos_Z, 0.002492419430574885 
Time, 1.374, Pos_X, -0.7709106503629194, Pos_Y, -3.2534449892762467, Pos_Z, 0.012175556327212964 
Time, 1.376, Pos_X, -0.7668755249634822, Pos_Y, -3.248652093177627, Pos_Z, 0.022118228234747957 
Time, 1.378, Pos_X, -0.7625053146369479, Pos_Y, -3.243823146441287, Pos_Z, 0.032320310121110654 
Time, 1.38, Pos_X, -0.7577917447241342, Pos_Y, -3.2389648994082094, Pos_Z, 0.042780882814556956 
Time, 1.382, Pos_X, -0.7527267180841646, Pos_Y, -3.234083747186212, Pos_Z, 0.05349829837082775 
Time, 1.384, Pos_X, -0.7473023675897679, Pos_Y, -3.2291856748298438, Pos_Z, 0.06447028093012994 
Time, 1.386, Pos_X, -0.7415111065529115, Pos_Y, -3.2242762316998808, Pos_Z, 0.07569405106587247 
Time, 1.388, Pos_X, -0.7353456756615127, Pos_Y, -3.2193605385272783, Pos_Z, 0.08716645803673533 
Time, 1.39, Pos_X, -0.728799185145581, Pos_Y, -3.2144433228096876, Pos_Z, 0.09888410552096025 
Time, 1.392, Pos_X, -0.7218651512892249, Pos_Y, -3.2095289732238945, Pos_Z, 0.11084346136215315 
Time, 1.394, Pos_X, -0.7145375266546895, Pos_Y, -3.204621602588761, Pos_Z, 0.1230409482365191 
Time, 1.396, Pos_X, -0.7068107231564495, Pos_Y, -3.199725109898785, Pos_Z, 0.13547301678068227 
Time, 1.398, Pos_X, -0.6986796272600011, Pos_Y, -3.1948432344457545, Pos_Z, 0.14813620397278585 
Time, 1.4, Pos_X, -0.6901396073022869, Pos_Y, -3.189979598630056, Pos_Z, 0.1610271797491247 
Time, 1.402, Pos_X, -0.6811865132004541, Pos_Y, -3.185137739033575, Pos_Z, 0.174142784651554 
Time, 1.404, Pos_X, -0.6718166690099352, Pos_Y, -3.1803211271852336, Pos_Z, 0.1874800589487239 
Time, 1.406, Pos_X, -0.6620268586462379, Pos_Y, -3.1755331822085617, Pos_Z, 0.20103626334246968 
Time, 1.408, Pos_X, -0.6518143057319298, Pos_Y, -3.170777278110758, Pos_Z, 0.214808892278395 
Time, 1.41, Pos_X, -0.6411766490697423, Pos_Y, -3.1660567488468097, Pos_Z, 0.2287956811210653 
Time, 1.412, Pos_X, -0.6301119146510983, Pos_Y, -3.1613748931732544, Pos_Z, 0.2429946092763001 
