Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, -0.2831919094790503, Pos_Y, -0.06189535582382632, Pos_Z, 0.08070461186389725 
Time, 0.466, Pos_X, -0.2852784129004038, Pos_Y, -0.06115478366458187, Pos_Z, 0.08101719549349755 
Time, 0.468, Pos_X, -0.28738743515650167, Pos_Y, -0.06036292596618758, Pos_Z, 0.08135183712218176 
Time, 0.47, Pos_X, -0.2895208901509127, Pos_Y, -0.05951905458523338, Pos_Z, 0.0817097630393404 
Time, 0.472, Pos_X, -0.2916806646149761, Pos_Y, -0.05862247777515626, Pos_Z, 0.08209216034834962 
Time, 0.474, Pos_X, -0.29386861623024135, Pos_Y, -0.05767253986483575, Pos_Z, 0.08250017728524438 
Time, 0.476, Pos_X, -0.296086572242302, Pos_Y, -0.05666862024690028, Pos_Z, 0.08293492355126221 
Time, 0.478, Pos_X, -0.29833632847200275, Pos_Y, -0.05561013170690708, Pos_Z, 0.08339747064228875 
Time, 0.48, Pos_X, -0.3006196485755357, Pos_Y, -0.054496518132494794, Pos_Z, 0.08388885217331675 
Time, 0.482, Pos_X, -0.3029382634814518, Pos_Y, -0.05332725160708034, Pos_Z, 0.08441006417092468 
Time, 0.484, Pos_X, -0.30529387097572297, Pos_Y, -0.052101828915733436, Pos_Z, 0.08496206530370551 
Time, 0.486, Pos_X, -0.3076881353160323, Pos_Y, -0.0508197675728888, Pos_Z, 0.0855457770378621 
Time, 0.488, Pos_X, -0.31012268675896304, Pos_Y, -0.049480601491251136, Pos_Z, 0.08616208372126115 
Time, 0.49, Pos_X, -0.31259912093153713, Pos_Y, -0.048083876351523815, Pos_Z, 0.08681183259545694 
Time, 0.492, Pos_X, -0.3151189979633889, Pos_Y, -0.046629144722201275, Pos_Z, 0.08749583375358859 
Time, 0.494, Pos_X, -0.31768384128713756, Pos_Y, -0.045115960993375774, Pos_Z, 0.08821486001749637 
Time, 0.496, Pos_X, -0.3202951360348151, Pos_Y, -0.043543876208601937, Pos_Z, 0.08896964669608586 
Time, 0.498, Pos_X, -0.32295432701066823, Pos_Y, -0.041912432867812835, Pos_Z, 0.08976089125773033 
Time, 0.5, Pos_X, -0.32566281624391946, Pos_Y, -0.040221159773707924, Pos_Z, 0.09058925297156215 
Time, 0.502, Pos_X, -0.3284219601098237, Pos_Y, -0.0384695669909229, Pos_Z, 0.09145535250493655 
Time, 0.504, Pos_X, -0.3312330659947445, Pos_Y, -0.03665714097194881, Pos_Z, 0.09235977143612029 
Time, 0.506, Pos_X, -0.3340973884483153, Pos_Y, -0.034783339908729, Pos_Z, 0.09330305165739078 
Time, 0.508, Pos_X, -0.33701612481853405, Pos_Y, -0.03284758936830294, Pos_Z, 0.09428569466861272 
Time, 0.51, Pos_X, -0.3399904104318691, Pos_Y, -0.030849278283582294, Pos_Z, 0.09530816079574043 
Time, 0.512, Pos_X, -0.3430213133422009, Pos_Y, -0.028787755360340256, Pos_Z, 0.09637086836253178 
Time, 0.514, Pos_X, -0.346109828656942, Pos_Y, -0.026662325962154523, Pos_Z, 0.0974741928203532 
Time, 0.516, Pos_X, -0.3492568725120734, Pos_Y, -0.024472249512733725, Pos_Z, 0.09861846588103107 
Time, 0.518, Pos_X, -0.3524632757434671, Pos_Y, -0.022216737440550166, Pos_Z, 0.09980397472117028 
Time, 0.52, Pos_X, -0.3557297773153311, Pos_Y, -0.019894951630583402, Pos_Z, 0.10103096123431393 
Time, 0.522, Pos_X, -0.35905701755286357, Pos_Y, -0.017506003421129963, Pos_Z, 0.10229962130558985 
Time, 0.524, Pos_X, -0.36244553120503264, Pos_Y, -0.015048953229589955, Pos_Z, 0.10361010413029338 
Time, 0.526, Pos_X, -0.36589574048998585, Pos_Y, -0.012522810737821237, Pos_Z, 0.10496251164228128 
Time, 0.528, Pos_X, -0.36940794825155604, Pos_Y, -0.009926535572175776, Pos_Z, 0.10635689811732552 
Time, 0.53, Pos_X, -0.3729823312627586, Pos_Y, -0.007259038477606116, Pos_Z, 0.10779326992656584 
Time, 0.532, Pos_X, -0.37661893371948246, Pos_Y, -0.004519182993820397, Pos_Z, 0.10927158545438206 
Time, 0.534, Pos_X, -0.3803176610656049, Pos_Y, -0.001705787605174767, Pos_Z, 0.11079175524772021 
Time, 0.536, Pos_X, -0.38407827429093044, Pos_Y, 0.0011823716901647073, Pos_Z, 0.1123536424287768 
Time, 0.538, Pos_X, -0.38790038479267336, Pos_Y, 0.004146558445690333, Pos_Z, 0.11395706340036293 
Time, 0.54, Pos_X, -0.39178344987681807, Pos_Y, 0.007188072509803285, Pos_Z, 0.11560178888473868 
Time, 0.542, Pos_X, -0.3957267689755718, Pos_Y, 0.010308246489860513, Pos_Z, 0.11728754532315698 
Time, 0.544, Pos_X, -0.3997294806598504, Pos_Y, 0.013508441981175758, Pos_Z, 0.11901401665571533 
Time, 0.546, Pos_X, -0.4037905604972188, Pos_Y, 0.016790045597385977, Pos_Z, 0.12078084647468458 
Time, 0.548, Pos_X, -0.4079088197804839, Pos_Y, 0.020154464838787283, Pos_Z, 0.12258764052865807 
Time, 0.55, Pos_X, -0.4120829052359201, Pos_Y, 0.02360312389448275, Pos_Z, 0.12443396953593981 
Time, 0.552, Pos_X, -0.41631129991397164, Pos_Y, 0.027137459542264254, Pos_Z, 0.12631937233419005 
Time, 0.554, Pos_X, -0.4205923251587085, Pos_Y, 0.03075891704812787, Pos_Z, 0.1282433594838771 
Time, 0.556, Pos_X, -0.4249241433547593, Pos_Y, 0.03446894598422398, Pos_Z, 0.13020541726368234 
Time, 0.558, Pos_X, -0.4293047615605939, Pos_Y, 0.038268996091960786, Pos_Z, 0.13220501203390436 
Time, 0.56, Pos_X, -0.4337320361362456, Pos_Y, 0.04216051329140991, Pos_Z, 0.1342415949581877 
Time, 0.562, Pos_X, -0.43820367818647266, Pos_Y, 0.04614493587130397, Pos_Z, 0.1363146069745946 
Time, 0.564, Pos_X, -0.4427172597882036, Pos_Y, 0.05022369080919349, Pos_Z, 0.13842348406602703 
Time, 0.566, Pos_X, -0.44727022098896485, Pos_Y, 0.05439819019143724, Pos_Z, 0.14056766289195213 
Time, 0.568, Pos_X, -0.45185987739199335, Pos_Y, 0.058669827725863447, Pos_Z, 0.1427465866769203 
Time, 0.57, Pos_X, -0.4564834281862367, Pos_Y, 0.06303997537591917, Pos_Z, 0.14495971122768914 
Time, 0.572, Pos_X, -0.46113796459579165, Pos_Y, 0.06750998011615122, Pos_Z, 0.1472065110992888 
Time, 0.574, Pos_X, -0.4658204786144256, Pos_Y, 0.07208116074900171, Pos_Z, 0.14948648592813057 
Time, 0.576, Pos_X, -0.4705278718512672, Pos_Y, 0.07675480474001783, Pos_Z, 0.1517991668828188 
Time, 0.578, Pos_X, -0.4752569643746474, Pos_Y, 0.08153216505104026, Pos_Z, 0.15414412319547371 
Time, 0.58, Pos_X, -0.48000450341440815, Pos_Y, 0.08641445694201841, Pos_Z, 0.1565209687370975 
Time, 0.582, Pos_X, -0.4847671718097333, Pos_Y, 0.09140285471135629, Pos_Z, 0.15892936855866724 
Time, 0.584, Pos_X, -0.4895415960968194, Pos_Y, 0.09649848833217631, Pos_Z, 0.161369045338944 
Time, 0.586, Pos_X, -0.494324354126079, Pos_Y, 0.10170243994672062, Pos_Z, 0.16383978569736543 
Time, 0.588, Pos_X, -0.49911198210526986, Pos_Y, 0.1070157401810768, Pos_Z, 0.1663414462914187 
Time, 0.59, Pos_X, -0.5039009810121968, Pos_Y, 0.11243936424488092, Pos_Z, 0.1688739596152219 
Time, 0.592, Pos_X, -0.5086878223312247, Pos_Y, 0.1179742277678539, Pos_Z, 0.17143733944221584 
Time, 0.594, Pos_X, -0.5134689530312531, Pos_Y, 0.12362118231695585, Pos_Z, 0.174031685824067 
Time, 0.596, Pos_X, -0.5182407997613219, Pos_Y, 0.12938101061421017, Pos_Z, 0.17665718950671577 
Time, 0.598, Pos_X, -0.52299977230634, Pos_Y, 0.13525442151846973, Pos_Z, 0.17931413566605797 
Time, 0.6, Pos_X, -0.5277422663230807, Pos_Y, 0.141242044774779, Pos_Z, 0.18200290688579307 
Time, 0.602, Pos_X, -0.5324646653593942, Pos_Y, 0.14734442552177676, Pos_Z, 0.18472398527842385 
Time, 0.604, Pos_X, -0.5371633422052005, Pos_Y, 0.1535620185874686, Pos_Z, 0.18747795369475823 
Time, 0.606, Pos_X, -0.54183465965021, Pos_Y, 0.15989518263468627, Pos_Z, 0.19026549598451112 
Time, 0.608, Pos_X, -0.5464749706732923, Pos_Y, 0.1663441742193476, Pos_Z, 0.19308739621128823 
Time, 0.61, Pos_X, -0.5510806180800493, Pos_Y, 0.17290914182188033, Pos_Z, 0.19594453674087206 
Time, 0.612, Pos_X, -0.55564793368838, Pos_Y, 0.1795901199346894, Pos_Z, 0.19883789521113987 
Time, 0.614, Pos_X, -0.5601732371917828, Pos_Y, 0.1863870232966009, Pos_Z, 0.20176854043739167 
Time, 0.616, Pos_X, -0.5646528348008084, Pos_Y, 0.19329964134357902, Pos_Z, 0.20473762728964484 
Time, 0.618, Pos_X, -0.569083017722904, Pos_Y, 0.20032763297058268, Pos_Z, 0.20774639055766378 
Time, 0.62, Pos_X, -0.5734600605491071, Pos_Y, 0.20747052172934058, Pos_Z, 0.21079613784505336 
Time, 0.622, Pos_X, -0.5777802196575967, Pos_Y, 0.21472769155031177, Pos_Z, 0.2138882415654282 
Time, 0.624, Pos_X, -0.5820397317248499, Pos_Y, 0.22209838308060015, Pos_Z, 0.21702413011397334 
Time, 0.626, Pos_X, -0.5862348123409247, Pos_Y, 0.2295816907187907, Pos_Z, 0.2202052782608172 
Time, 0.628, Pos_X, -0.5903616547807112, Pos_Y, 0.2371765604202694, Pos_Z, 0.22343319685829524 
Time, 0.63, Pos_X, -0.5944164290322617, Pos_Y, 0.2448817883178667, Pos_Z, 0.22670942204362018 
Time, 0.632, Pos_X, -0.5983952811420176, Pos_Y, 0.25269602025744536, Pos_Z, 0.23003550413167684 
Time, 0.634, Pos_X, -0.6022943328992675, Pos_Y, 0.2606177523339439, Pos_Z, 0.23341299633379176 
Time, 0.636, Pos_X, -0.6061096817993015, Pos_Y, 0.26864533241828836, Pos_Z, 0.2368434433740212 
Time, 0.638, Pos_X, -0.6098374012585546, Pos_Y, 0.27677696269714247, Pos_Z, 0.24032837010484448 
Time, 0.64, Pos_X, -0.6134735411331261, Pos_Y, 0.2850107032182927, Pos_Z, 0.24386927031379216 
Time, 0.642, Pos_X, -0.6170141285672102, Pos_Y, 0.2933444764051004, Pos_Z, 0.24746759588870967 
Time, 0.644, Pos_X, -0.6204551691454963, Pos_Y, 0.3017760725205876, Pos_Z, 0.2511247464523885 
Time, 0.646, Pos_X, -0.6237926483155238, Pos_Y, 0.3103031560226052, Pos_Z, 0.25484205957932965 
Time, 0.648, Pos_X, -0.6270225330500859, Pos_Y, 0.3189232727340825, Pos_Z, 0.2586208016778543 
Time, 0.65, Pos_X, -0.6301407737250366, Pos_Y, 0.32763385777725706, Pos_Z, 0.26246215961061314 
Time, 0.652, Pos_X, -0.6331433061774606, Pos_Y, 0.3364322442129973, Pos_Z, 0.2663672331298555 
Time, 0.654, Pos_X, -0.6360260539038506, Pos_Y, 0.34531567232489746, Pos_Z, 0.27033702820034283 
Time, 0.656, Pos_X, -0.638784930371005, Pos_Y, 0.3542812994611742, Pos_Z, 0.27437245126276505 
Time, 0.658, Pos_X, -0.6414158414181789, Pos_Y, 0.3633262103136045, Pos_Z, 0.27847430446907506 
Time, 0.66, Pos_X, -0.6439146876691764, Pos_Y, 0.3724474274785567, Pos_Z, 0.28264328189386745 
Time, 0.662, Pos_X, -0.6462773668332109, Pos_Y, 0.3816419221978212, Pos_Z, 0.28687996664664844 
Time, 0.664, Pos_X, -0.6484997759728796, Pos_Y, 0.39090662533429205, Pos_Z, 0.2911848289237805 
Time, 0.666, Pos_X, -0.6505778139083046, Pos_Y, 0.40023843845171253, Pos_Z, 0.29555822507287155 
Time, 0.668, Pos_X, -0.6525073835658984, Pos_Y, 0.40963424482424615, Pos_Z, 0.30000039755582336 
Time, 0.67, Pos_X, -0.654284394120046, Pos_Y, 0.4190909202626025, Pos_Z, 0.3045114757092272 
Time, 0.672, Pos_X, -0.6559047630164707, Pos_Y, 0.4286053436081494, Pos_Z, 0.309091477280606 
Time, 0.674, Pos_X, -0.6573644178143672, Pos_Y, 0.4381744068905646, Pos_Z, 0.3137403106879452 
Time, 0.676, Pos_X, -0.6586592977966751, Pos_Y, 0.4477950251181169, Pos_Z, 0.31845777792927293 
Time, 0.678, Pos_X, -0.6597853554280246, Pos_Y, 0.4574641455429927, Pos_Z, 0.3232435781032676 
Time, 0.68, Pos_X, -0.6607385576831682, Pos_Y, 0.4671787562711119, Pos_Z, 0.3280973114612486 
Time, 0.682, Pos_X, -0.6615148871979395, Pos_Y, 0.4769358942191323, Pos_Z, 0.33301848386238597 
Time, 0.684, Pos_X, -0.6621103432715028, Pos_Y, 0.4867326524058576, Pos_Z, 0.33800651154562494 
Time, 0.686, Pos_X, -0.6625209427620707, Pos_Y, 0.49656618652391127, Pos_Z, 0.34306072614019006 
Time, 0.688, Pos_X, -0.6627427209052276, Pos_Y, 0.5064337207622407, Pos_Z, 0.34818037981458577 
Time, 0.69, Pos_X, -0.6627717320832347, Pos_Y, 0.516332552864121, Pos_Z, 0.35336465047856064 
Time, 0.692, Pos_X, -0.662604050577035, Pos_Y, 0.5262600584144895, Pos_Z, 0.3586126469856228 
Time, 0.694, Pos_X, -0.6622357713420364, Pos_Y, 0.5362136943596844, Pos_Z, 0.363923414272596 
Time, 0.696, Pos_X, -0.6616630108220196, Pos_Y, 0.546191001773598, Pos_Z, 0.3692959383400331 
Time, 0.698, Pos_X, -0.6608819078366194, Pos_Y, 0.5561896078919506, Pos_Z, 0.37472915102273613 
Time, 0.7, Pos_X, -0.6598886245661106, Pos_Y, 0.5662072274210542, Pos_Z, 0.38022193452589165 
Time, 0.702, Pos_X, -0.6586793476548661, Pos_Y, 0.5762416631697209, Pos_Z, 0.38577312568940547 
Time, 0.704, Pos_X, -0.6572502894672592, Pos_Y, 0.5862908060516525, Pos_Z, 0.3913815199759297 
Time, 0.706, Pos_X, -0.6555976895415929, Pos_Y, 0.5963526344682307, Pos_Z, 0.3970458751963486 
Time, 0.708, Pos_X, -0.6537178162456884, Pos_Y, 0.6064252131135073, Pos_Z, 0.4027649149587387 
Time, 0.71, Pos_X, -0.6516069686383476, Pos_Y, 0.6165066912612659, Pos_Z, 0.4085373318458043 
Time, 0.712, Pos_X, -0.6492614785445596, Pos_Y, 0.6265953005842989, Pos_Z, 0.4143617903541099 
Time, 0.714, Pos_X, -0.6466777128107561, Pos_Y, 0.6366893525503636, Pos_Z, 0.4202369296169921 
Time, 0.716, Pos_X, -0.6438520757098427, Pos_Y, 0.6467872354525505, Pos_Z, 0.4261613659216195 
Time, 0.718, Pos_X, -0.6407810114749789, Pos_Y, 0.6568874111093339, Pos_Z, 0.4321336950572884 
Time, 0.72, Pos_X, -0.6374610069711572, Pos_Y, 0.6669884112864417, Pos_Z, 0.43815249456547134 
Time, 0.722, Pos_X, -0.6338885944630926, Pos_Y, 0.6770888339072144, Pos_Z, 0.44421632592842375 
Time, 0.724, Pos_X, -0.6300603544270422, Pos_Y, 0.6871873390970489, Pos_Z, 0.4503237367361938 
Time, 0.726, Pos_X, -0.6259729183743847, Pos_Y, 0.6972826451294558, Pos_Z, 0.4564732628974365 
Time, 0.728, Pos_X, -0.6216229716107279, Pos_Y, 0.7073735243252689, Pos_Z, 0.4626634309314809 
Time, 0.73, Pos_X, -0.6170072558447922, Pos_Y, 0.71745879894255, Pos_Z, 0.4688927603483172 
Time, 0.732, Pos_X, -0.6121225715521666, Pos_Y, 0.727537337109909, Pos_Z, 0.4751597661348871 
Time, 0.734, Pos_X, -0.6069657800409617, Pos_Y, 0.7376080488603515, Pos_Z, 0.48146296139951184 
Time, 0.736, Pos_X, -0.6015338052017601, Pos_Y, 0.7476698823260439, Pos_Z, 0.48780086022377717 
Time, 0.738, Pos_X, -0.595823634869925, Pos_Y, 0.7577218201741366, Pos_Z, 0.49417198072221213 
Time, 0.74, Pos_X, -0.5898323216885495, Pos_Y, 0.7677628763390965, Pos_Z, 0.5005748482767768 
Time, 0.742, Pos_X, -0.583556983391931, Pos_Y, 0.7777920930844271, Pos_Z, 0.5070079989215753 
Time, 0.744, Pos_X, -0.5769948025177954, Pos_Y, 0.787808538440758, Pos_Z, 0.5134699828895695 
Time, 0.746, Pos_X, -0.5701430255238515, Pos_Y, 0.7978113040562805, Pos_Z, 0.5199593682981295 
Time, 0.748, Pos_X, -0.5629989612511933, Pos_Y, 0.8077995034867593, Pos_Z, 0.5264747449156126 
Time, 0.75, Pos_X, -0.5555599787035297, Pos_Y, 0.8177722709487041, Pos_Z, 0.5330147279517643 
Time, 0.752, Pos_X, -0.5478235040868922, Pos_Y, 0.8277287605612644, Pos_Z, 0.5395779617799845 
Time, 0.754, Pos_X, -0.5397870170640581, Pos_Y, 0.8376681460821361, Pos_Z, 0.5461631235066763 
Time, 0.756, Pos_X, -0.5314480462327197, Pos_Y, 0.8475896211663093, Pos_Z, 0.5527689263430422 
Time, 0.758, Pos_X, -0.5228041638291299, Pos_Y, 0.8574924001652247, Pos_Z, 0.5593941227256322 
Time, 0.76, Pos_X, -0.513852979678979, Pos_Y, 0.8673757194601408, Pos_Z, 0.5660375071232397 
Time, 0.762, Pos_X, -0.5045921344397247, Pos_Y, 0.8772388393526905, Pos_Z, 0.5726979184781865 
Time, 0.764, Pos_X, -0.4950192921343224, Pos_Y, 0.8870810465689026, Pos_Z, 0.57937424226075 
Time, 0.766, Pos_X, -0.48513213232877495, Pos_Y, 0.8969016575485907, Pos_Z, 0.5860654122732346 
Time, 0.768, Pos_X, -0.4749283420774469, Pos_Y, 0.90670002235122, Pos_Z, 0.5927704120514447 
Time, 0.77, Pos_X, -0.4644056069122588, Pos_Y, 0.9164755287275623, Pos_Z, 0.5994882753977534 
Time, 0.772, Pos_X, -0.4535616007553161, Pos_Y, 0.9262276065664113, Pos_Z, 0.6062180858334196 
Time, 0.774, Pos_X, -0.44239397554988685, Pos_Y, 0.935955733319404, Pos_Z, 0.6129589752633455 
Time, 0.776, Pos_X, -0.4309003513679404, Pos_Y, 0.9456594414168836, Pos_Z, 0.6197101217914713 
Time, 0.778, Pos_X, -0.41907830714183014, Pos_Y, 0.9553383277329307, Pos_Z, 0.6264707461902314 
Time, 0.78, Pos_X, -0.40692537075053276, Pos_Y, 0.964992063219112, Pos_Z, 0.6332401056466428 
Time, 0.782, Pos_X, -0.3944390077932299, Pos_Y, 0.9746204017170775, Pos_Z, 0.6400174838484991 
Time, 0.784, Pos_X, -0.3816166101512491, Pos_Y, 0.9842231886857635, Pos_Z, 0.6468021778623658 
Time, 0.786, Pos_X, -0.36845548511720105, Pos_Y, 0.9938003701161573, Pos_Z, 0.6535934818719118 
Time, 0.788, Pos_X, -0.3549528446683298, Pos_Y, 1.0033520000896257, Pos_Z, 0.6603906665618938 
Time, 0.79, Pos_X, -0.34110579402668034, Pos_Y, 1.0128782445807984, Pos_Z, 0.6671929536330957 
Time, 0.792, Pos_X, -0.3269113197334582, Pos_Y, 1.0223793801820236, Pos_Z, 0.6739994862985095 
Time, 0.794, Pos_X, -0.3123662773103048, Pos_Y, 1.0318557869956457, Pos_Z, 0.6808092968378671 
Time, 0.796, Pos_X, -0.2974673785437346, Pos_Y, 1.0413079369135623, Pos_Z, 0.6876212715302448 
Time, 0.798, Pos_X, -0.2822111783631158, Pos_Y, 1.0507363751152892, Pos_Z, 0.694434113077641 
Time, 0.8, Pos_X, -0.2665940613968655, Pos_Y, 1.0601416891371225, Pos_Z, 0.7012463008708072 
Time, 0.802, Pos_X, -0.2506122304820173, Pos_Y, 1.0695244627354348, Pos_Z, 0.7080560452317396 
Time, 0.804, Pos_X, -0.2342616965132082, Pos_Y, 1.0788852107192466, Pos_Z, 0.7148612388105475 
Time, 0.806, Pos_X, -0.2175382684362277, Pos_Y, 1.0882242942193343, Pos_Z, 0.721659420268391 
Time, 0.808, Pos_X, -0.20043753962343808, Pos_Y, 1.0975418167534015, Pos_Z, 0.7284477594285569 
Time, 0.81, Pos_X, -0.1829548706216285, Pos_Y, 1.106837500300991, Pos_Z, 0.7352230696216117 
Time, 0.812, Pos_X, -0.16508537370639262, Pos_Y, 1.1161105506586657, Pos_Z, 0.7419818515992884 
Time, 0.814, Pos_X, -0.14682389825073022, Pos_Y, 1.1253595272696653, Pos_Z, 0.7487203717986308 
Time, 0.816, Pos_X, -0.12816501589402135, Pos_Y, 1.134582225068795, Pos_Z, 0.7554347802408335 
Time, 0.818, Pos_X, -0.1091030057998635, Pos_Y, 1.143775573753743, Pos_Z, 0.76212126934728 
Time, 0.82, Pos_X, -0.08963183944344763, Pos_Y, 1.152935567101095, Pos_Z, 0.7687762697408947 
Time, 0.822, Pos_X, -0.06974516491871616, Pos_Y, 1.1620572341828508, Pos_Z, 0.7753966780564404 
Time, 0.824, Pos_X, -0.049436290763078525, Pos_Y, 1.1711346619688985, Pos_Z, 0.7819801096422773 
Time, 0.826, Pos_X, -0.028698170052521496, Pos_Y, 1.180161084029218, Pos_Z, 0.7885251602741988 
Time, 0.828, Pos_X, -0.007523389873024488, Pos_Y, 1.1891290421057625, Pos_Z, 0.7950316564235371 
Time, 0.83, Pos_X, 0.01409583257272886, Pos_Y, 1.1980306176539481, Pos_Z, 0.8015008743348152 
Time, 0.832, Pos_X, 0.03616765286708791, Pos_Y, 1.2068577290933595, Pos_Z, 0.8079357073950685 
Time, 0.834, Pos_X, 0.05870060175049796, Pos_Y, 1.2156024803000254, Pos_Z, 0.8143407606755222 
Time, 0.836, Pos_X, 0.08170358235937131, Pos_Y, 1.2242575357617032, Pos_Z, 0.82072235709106 
Time, 0.838, Pos_X, 0.10518586042058035, Pos_Y, 1.232816496544447, Pos_Z, 0.8270884483632908 
Time, 0.84, Pos_X, 0.129157049479605, Pos_Y, 1.241274251246749, Pos_Z, 0.8334484298964756 
Time, 0.842, Pos_X, 0.15362709261447124, Pos_Y, 1.2496272731057654, Pos_Z, 0.8398128707818441 
Time, 0.844, Pos_X, 0.17860623781803994, Pos_Y, 1.2578738396434777, Pos_Z, 0.8461931826757008 
Time, 0.846, Pos_X, 0.20410500505638146, Pos_Y, 1.2660141615384375, Pos_Z, 0.8526012527065421 
Time, 0.848, Pos_X, 0.2301341458231762, Pos_Y, 1.274050415319821, Pos_Z, 0.8590490655000949 
Time, 0.85, Pos_X, 0.2567045949808566, Pos_Y, 1.2819866832334903, Pos_Z, 0.8655483414224874 
Time, 0.852, Pos_X, 0.28382741444496595, Pos_Y, 1.2898288134750673, Pos_Z, 0.8721102155396571 
Time, 0.854, Pos_X, 0.3115137291402979, Pos_Y, 1.297584221198448, Pos_Z, 0.8787449740628571 
Time, 0.856, Pos_X, 0.33977465646173644, Pos_Y, 1.3052616532333714, Pos_Z, 0.8854618562317708 
Time, 0.858, Pos_X, 0.36862123006692427, Pos_Y, 1.3128709388822224, Pos_Z, 0.8922689218070045 
Time, 0.86, Pos_X, 0.39806431881869386, Pos_Y, 1.3204227458757827, Pos_Z, 0.8991729780017067 
Time, 0.862, Pos_X, 0.42811454251265224, Pos_Y, 1.3279283550143486, Pos_Z, 0.9061795556485701 
Time, 0.864, Pos_X, 0.4587821860062539, Pos_Y, 1.3353994613088849, Pos_Z, 0.913292924041384 
Time, 0.866, Pos_X, 0.49007711353925887, Pos_Y, 1.3428480046253188, Pos_Z, 0.920516135936804 
Time, 0.868, Pos_X, 0.5220086853046396, Pos_Y, 1.3502860298977197, Pos_Z, 0.927851096927497 
Time, 0.87, Pos_X, 0.5545856781048042, Pos_Y, 1.3577255757694775, Pos_Z, 0.9352986559341833 
Time, 0.872, Pos_X, 0.5878162117953728, Pos_Y, 1.36517858992758, Pos_Z, 0.9428587150391131 
Time, 0.874, Pos_X, 0.6217076834247978, Pos_Y, 1.3726568688160368, Pos_Z, 0.9505303575547095 
Time, 0.876, Pos_X, 0.6562667110988326, Pos_Y, 1.3801720188726871, Pos_Z, 0.9583119937455438 
Time, 0.878, Pos_X, 0.6914990888445877, Pos_Y, 1.3877354359582161, Pos_Z, 0.9662015228582579 
Time, 0.88, Pos_X, 0.7274097529802285, Pos_Y, 1.3953582980837458, Pos_Z, 0.9741965087533043 
Time, 0.882, Pos_X, 0.7640027609902621, Pos_Y, 1.403051564549005, Pos_Z, 0.9822943659043454 
Time, 0.884, Pos_X, 0.8012812841547128, Pos_Y, 1.4108259732593296, Pos_Z, 0.9904925511254107 
Time, 0.886, Pos_X, 0.8392476145068586, Pos_Y, 1.4186920276107857, Pos_Z, 0.9987887539528661 
Time, 0.888, Pos_X, 0.8779031853995044, Pos_Y, 1.4266599647111302, Pos_Z, 1.0071810759359767 
Time, 0.89, Pos_X, 0.9172486035060535, Pos_Y, 1.434739699364827, Pos_Z, 1.015668187259932 
Time, 0.892, Pos_X, 0.9572836908886241, Pos_Y, 1.4429407421140872, Pos_Z, 1.0242494501498811 
Time, 0.894, Pos_X, 0.9980075369488605, Pos_Y, 1.4512720937216619, Pos_Z, 1.0329250000095287 
Time, 0.896, Pos_X, 1.039418559222268, Pos_Y, 1.4597421238610948, Pos_Z, 1.0416957764285666 
Time, 0.898, Pos_X, 1.081514570690468, Pos_Y, 1.4683584471475213, Pos_Z, 1.0505634999474576 
Time, 0.9, Pos_X, 1.1242928509783945, Pos_Y, 1.4771278112859256, Pos_Z, 1.0595305960065193 
Time, 0.902, Pos_X, 1.167750219906344, Pos_Y, 1.4860560102434786, Pos_Z, 1.0686000738037822 
Time, 0.904, Pos_X, 1.2118831116096311, Pos_Y, 1.4951478321174283, Pos_Z, 1.0777753730744277 
Time, 0.906, Pos_X, 1.256687647482227, Pos_Y, 1.5044070449823326, Pos_Z, 1.0870601956398565 
Time, 0.908, Pos_X, 1.3021597063245065, Pos_Y, 1.5138364212445679, Pos_Z, 1.0964583366850338 
Time, 0.91, Pos_X, 1.3482949903034411, Pos_Y, 1.5234377980519227, Pos_Z, 1.1059735285959484 
Time, 0.912, Pos_X, 1.39508908710891, Pos_Y, 1.5332121632672318, Pos_Z, 1.1156093115144468 
Time, 0.914, Pos_X, 1.4425375262448343, Pos_Y, 1.5431597554070997, Pos_Z, 1.1253689336587722 
Time, 0.916, Pos_X, 1.490635827739847, Pos_Y, 1.5532801708158335, Pos_Z, 1.1352552733623333 
Time, 0.918, Pos_X, 1.539379540565293, Pos_Y, 1.5635724744170065, Pos_Z, 1.145270782781032 
Time, 0.92, Pos_X, 1.5887642722967108, Pos_Y, 1.5740353105313962, Pos_Z, 1.155417457018077 
Time, 0.922, Pos_X, 1.6387857149698446, Pos_Y, 1.5846670059399641, Pos_Z, 1.165696823738635 
Time, 0.924, Pos_X, 1.6894396655570538, Pos_Y, 1.5954656631173267, Pos_Z, 1.176109944910288 
Time, 0.926, Pos_X, 1.7407220403836947, Pos_Y, 1.6064292486960374, Pos_Z, 1.1866574314333738 
Time, 0.928, Pos_X, 1.792628884259138, Pos_Y, 1.6175556760887642, Pos_Z, 1.1973394752071647 
Time, 0.93, Pos_X, 1.8451563744880348, Pos_Y, 1.628842878615902, Pos_Z, 1.2081558954261307 
Time, 0.932, Pos_X, 1.8983008205030598, Pos_Y, 1.640288870811953, Pos_Z, 1.2191061968185861 
Time, 0.934, Pos_X, 1.9520586598602037, Pos_Y, 1.651891795139743, Pos_Z, 1.2301896379817097 
Time, 0.936, Pos_X, 2.006426451802532, Pos_Y, 1.6636499563276335, Pos_Z, 1.2414053038303086 
