Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 1.1565481463262877, Pos_Y, -1.0102246618290465, Pos_Z, -0.6194903203957138 
Time, 0.936, Pos_X, 1.1641285349999129, Pos_Y, -1.0133277133208884, Pos_Z, -0.6249625376607092 
Time, 0.938, Pos_X, 1.1717145975468313, Pos_Y, -1.0164657007756683, Pos_Z, -0.6304947580756478 
Time, 0.94, Pos_X, 1.1793062620024668, Pos_Y, -1.0196388655027506, Pos_Z, -0.6360875647105216 
Time, 0.942, Pos_X, 1.186903472545048, Pos_Y, -1.0228474075609548, Pos_Z, -0.6417415435034113 
Time, 0.944, Pos_X, 1.194506188608724, Pos_Y, -1.0260914855163739, Pos_Z, -0.6474572830939179 
Time, 0.946, Pos_X, 1.2021143838677095, Pos_Y, -1.0293712162546984, Pos_Z, -0.6532353747007781 
Time, 0.948, Pos_X, 1.2097280451099153, Pos_Y, -1.0326866748086294, Pos_Z, -0.6590764120037116 
Time, 0.95, Pos_X, 1.217347171016322, Pos_Y, -1.0360378941870692, Pos_Z, -0.6649809909987767 
Time, 0.952, Pos_X, 1.224971770881324, Pos_Y, -1.039424865219045, Pos_Z, -0.6709497098204242 
Time, 0.954, Pos_X, 1.2326018633069207, Pos_Y, -1.0428475364132546, Pos_Z, -0.676983168532801 
Time, 0.956, Pos_X, 1.2402374749125384, Pos_Y, -1.046305813826636, Pos_Z, -0.6830819688793319 
Time, 0.958, Pos_X, 1.2478786390916674, Pos_Y, -1.049799560931814, Pos_Z, -0.6892467139661571 
Time, 0.96, Pos_X, 1.255525394849366, Pos_Y, -1.0533285984695728, Pos_Z, -0.6954780078638275 
Time, 0.962, Pos_X, 1.2631777857575768, Pos_Y, -1.0568927042829226, Pos_Z, -0.7017764551016382 
Time, 0.964, Pos_X, 1.2708358590468025, Pos_Y, -1.060491613134698, Pos_Z, -0.7081426600238976 
Time, 0.966, Pos_X, 1.278499664857781, Pos_Y, -1.0641250165187444, Pos_Z, -0.7145772260020833 
Time, 0.968, Pos_X, 1.2861692556712685, Pos_Y, -1.0677925624773, Pos_Z, -0.7210807544962914 
Time, 0.97, Pos_X, 1.2938446859151924, Pos_Y, -1.0714938554418727, Pos_Z, -0.7276538439619035 
Time, 0.972, Pos_X, 1.3015260117314509, Pos_Y, -1.0752284560972243, Pos_Z, -0.734297088606046 
Time, 0.974, Pos_X, 1.3092132909080867, Pos_Y, -1.0789958812846756, Pos_Z, -0.7410110770059366 
Time, 0.976, Pos_X, 1.316906582979382, Pos_Y, -1.0827956039676898, Pos_Z, -0.7477963906009528 
Time, 0.978, Pos_X, 1.3246059494917488, Pos_Y, -1.086627053260606, Pos_Z, -0.7546536020537333 
Time, 0.98, Pos_X, 1.3323114544182142, Pos_Y, -1.090489614535464, Pos_Z, -0.7615832734836913 
Time, 0.982, Pos_X, 1.3400231647028067, Pos_Y, -1.0943826296316461, Pos_Z, -0.7685859545930296 
Time, 0.984, Pos_X, 1.3477411509234136, Pos_Y, -1.0983053971818075, Pos_Z, -0.7756621806957258 
Time, 0.986, Pos_X, 1.3554654880438346, Pos_Y, -1.1022571730464963, Pos_Z, -0.7828124706344202 
Time, 0.988, Pos_X, 1.3631962562229945, Pos_Y, -1.1062371708544947, Pos_Z, -0.7900373245773875 
Time, 0.99, Pos_X, 1.3709335416595496, Pos_Y, -1.110244562679969, Pos_Z, -0.7973372217220469 
Time, 0.992, Pos_X, 1.3786774374548916, Pos_Y, -1.1142784798856984, Pos_Z, -0.80471261794169 
Time, 0.994, Pos_X, 1.3864280444804404, Pos_Y, -1.118338014145052, Pos_Z, -0.8121639434096529 
Time, 0.996, Pos_X, 1.3941854722440716, Pos_Y, -1.1224222186390131, Pos_Z, -0.8196916002192461 
Time, 0.998, Pos_X, 1.4019498397072512, Pos_Y, -1.1265301094118843, Pos_Z, -0.8272959600113649 
Time, 1.0, Pos_X, 1.4097212760192226, Pos_Y, -1.1306606669040702, Pos_Z, -0.8349773616481384 
Time, 1.002, Pos_X, 1.4174999211705408, Pos_Y, -1.1348128376603415, Pos_Z, -0.8427361089885805 
Time, 1.004, Pos_X, 1.4252859265405695, Pos_Y, -1.1389855361730117, Pos_Z, -0.8505724687934032 
Time, 1.006, Pos_X, 1.433079455318949, Pos_Y, -1.1431776468379355, Pos_Z, -0.8584866687522849 
Time, 1.008, Pos_X, 1.4408806827978013, Pos_Y, -1.1473880260174343, Pos_Z, -0.8664788956367228 
Time, 1.01, Pos_X, 1.4486897965309693, Pos_Y, -1.15161550420262, Pos_Z, -0.8745492935962689 
Time, 1.012, Pos_X, 1.4565069963599233, Pos_Y, -1.155858888252318, Pos_Z, -0.8826979626210834 
Time, 1.014, Pos_X, 1.4643324943119629, Pos_Y, -1.160116963682655, Pos_Z, -0.8909249571844357 
Time, 1.016, Pos_X, 1.4721665143825169, Pos_Y, -1.1643884969954952, Pos_Z, -0.8992302850727213 
Time, 1.018, Pos_X, 1.4800092922074832, Pos_Y, -1.168672238021977, Pos_Z, -0.9076139063973744 
Time, 1.02, Pos_X, 1.4878610746266998, Pos_Y, -1.1729669222588188, Pos_Z, -0.9160757327747588 
Time, 1.022, Pos_X, 1.4957221191431824, Pos_Y, -1.177271273186671, Pos_Z, -0.924615626692919 
Time, 1.024, Pos_X, 1.5035926933001804, Pos_Y, -1.1815840045518329, Pos_Z, -0.9332334010809606 
Time, 1.026, Pos_X, 1.5114730739911548, Pos_Y, -1.1859038225901806, Pos_Z, -0.9419288190754324 
Time, 1.028, Pos_X, 1.5193635467197388, Pos_Y, -1.1902294281721602, Pos_Z, -0.9507015939745497 
Time, 1.03, Pos_X, 1.5272644048450346, Pos_Y, -1.1945595188456963, Pos_Z, -0.959551389357565 
Time, 1.032, Pos_X, 1.5351759488506316, Pos_Y, -1.1988927907696822, Pos_Z, -0.9684778193301381 
Time, 1.034, Pos_X, 1.5430984856588912, Pos_Y, -1.2032279405352573, Pos_Z, -0.9774804488761172 
Time, 1.036, Pos_X, 1.5510323280109828, Pos_Y, -1.207563666874237, Pos_Z, -0.9865587943149636 
Time, 1.038, Pos_X, 1.5589777939381917, Pos_Y, -1.2118986722617622, Pos_Z, -0.9957123238460865 
Time, 1.04, Pos_X, 1.56693520633855, Pos_Y, -1.2162316644081215, Pos_Z, -1.004940458156553 
Time, 1.042, Pos_X, 1.5749048926783877, Pos_Y, -1.2205613576318872, Pos_Z, -1.0142425710831977 
Time, 1.044, Pos_X, 1.5828871848478727, Pos_Y, -1.224886474118721, Pos_Z, -1.023617990305461 
Time, 1.046, Pos_X, 1.5908824191874327, Pos_Y, -1.2292057450744056, Pos_Z, -1.033065998029723 
Time, 1.048, Pos_X, 1.5988909366941657, Pos_Y, -1.2335179117944985, Pos_Z, -1.0425858316414338 
Time, 1.05, Pos_X, 1.606913083417535, Pos_Y, -1.2378217266685247, Pos_Z, -1.05217668431268 
Time, 1.052, Pos_X, 1.6149492110504071, Pos_Y, -1.2421159541392128, Pos_Z, -1.0618377055576071 
Time, 1.054, Pos_X, 1.6229996777058282, Pos_Y, -1.246399371647729, Pos_Z, -1.0715680017284444 
Time, 1.056, Pos_X, 1.6310648488624038, Pos_Y, -1.2506707705770945, Pos_Z, -1.0813666364567451 
Time, 1.058, Pos_X, 1.6391450984763167, Pos_Y, -1.2549289571950497, Pos_Z, -1.091232631055366 
Time, 1.06, Pos_X, 1.6472408102447156, Pos_Y, -1.2591727536115087, Pos_Z, -1.1011649648861714 
Time, 1.062, Pos_X, 1.6553523789996731, Pos_Y, -1.263400998774503, Pos_Z, -1.1111625757047963 
Time, 1.064, Pos_X, 1.6634802122162144, Pos_Y, -1.26761254952192, Pos_Z, -1.1212243600024259 
Time, 1.066, Pos_X, 1.6716247316102333, Pos_Y, -1.2718062816932283, Pos_Z, -1.1313491733563312 
Time, 1.068, Pos_X, 1.6797863748054926, Pos_Y, -1.2759810912907064, Pos_Z, -1.1415358308140764 
Time, 1.07, Pos_X, 1.6879655970479077, Pos_Y, -1.280135895697728, Pos_Z, -1.1517831073405056 
Time, 1.072, Pos_X, 1.6961628729337257, Pos_Y, -1.2842696349564546, Pos_Z, -1.1620897383555984 
Time, 1.074, Pos_X, 1.7043786981281503, Pos_Y, -1.2883812730810638, Pos_Z, -1.1724544203963152 
Time, 1.076, Pos_X, 1.7126135910490956, Pos_Y, -1.292469799389706, Pos_Z, -1.182875811915166 
Time, 1.078, Pos_X, 1.720868094480551, Pos_Y, -1.2965342298352034, Pos_Z, -1.1933525342278377 
Time, 1.08, Pos_X, 1.729142777108113, Pos_Y, -1.3005736083163248, Pos_Z, -1.2038831726324235 
Time, 1.082, Pos_X, 1.7374382349671944, Pos_Y, -1.3045870079631756, Pos_Z, -1.214466277708428 
Time, 1.084, Pos_X, 1.7457550927795205, Pos_Y, -1.3085735323820455, Pos_Z, -1.2251003667964382 
Time, 1.086, Pos_X, 1.754094005147648, Pos_Y, -1.3125323168350438, Pos_Z, -1.235783925665838 
Time, 1.088, Pos_X, 1.762455657579597, Pos_Y, -1.3164625293272796, Pos_Z, -1.2465154103741403 
Time, 1.09, Pos_X, 1.7708407673335038, Pos_Y, -1.3203633715778487, Pos_Z, -1.2572932493044031 
Time, 1.092, Pos_X, 1.77925008406572, Pos_Y, -1.3242340798543029, Pos_Z, -1.2681158453616888 
Time, 1.094, Pos_X, 1.787684390277182, Pos_Y, -1.328073925655049, Pos_Z, -1.2789815783160805 
Time, 1.096, Pos_X, 1.7961445015622952, Pos_Y, -1.3318822162110275, Pos_Z, -1.2898888072870003 
Time, 1.098, Pos_X, 1.8046312666625717, Pos_Y, -1.335658294797017, Pos_Z, -1.300835873334079 
Time, 1.1, Pos_X, 1.8131455673133494, Pos_Y, -1.3394015408732425, Pos_Z, -1.311821102078049 
Time, 1.102, Pos_X, 1.8216883178854586, Pos_Y, -1.343111370088676, Pos_Z, -1.322842806301297 
Time, 1.104, Pos_X, 1.8302604648351224, Pos_Y, -1.3467872341601455, Pos_Z, -1.3338992885064938 
Time, 1.106, Pos_X, 1.8388629859614387, Pos_Y, -1.3504286206317526, Pos_Z, -1.3449888434125945 
Time, 1.108, Pos_X, 1.8474968894953858, Pos_Y, -1.3540350525143303, Pos_Z, -1.3561097603683845 
Time, 1.11, Pos_X, 1.8561632130619288, Pos_Y, -1.3576060878244511, Pos_Z, -1.3672603256442948 
Time, 1.112, Pos_X, 1.8648630225582354, Pos_Y, -1.3611413190726078, Pos_Z, -1.3784388245643429 
Time, 1.114, Pos_X, 1.8735974109806448, Pos_Y, -1.3646403727395515, Pos_Z, -1.3896435434610472 
Time, 1.116, Pos_X, 1.8823674972332465, Pos_Y, -1.3681029087591965, Pos_Z, -1.400872771444006 
Time, 1.118, Pos_X, 1.8911744249375042, Pos_Y, -1.3715286200074663, Pos_Z, -1.4121248019774426 
Time, 1.12, Pos_X, 1.9000193612571243, Pos_Y, -1.3749172318026526, Pos_Z, -1.4233979342640808 
Time, 1.122, Pos_X, 1.908903495793369, Pos_Y, -1.378268501423378, Pos_Z, -1.4346904744370794 
Time, 1.124, Pos_X, 1.9178280395901424, Pos_Y, -1.381582217648678, Pos_Z, -1.4460007365563496 
Time, 1.126, Pos_X, 1.9267942242750802, Pos_Y, -1.3848582003633882, Pos_Z, -1.4573270434019283 
Time, 1.128, Pos_X, 1.9358033013728293, Pos_Y, -1.3880963002677045, Pos_Z, -1.4686677270914028 
Time, 1.13, Pos_X, 1.9448565418117223, Pos_Y, -1.3912963986960123, Pos_Z, -1.480021129545563 
Time, 1.132, Pos_X, 1.9539552356676864, Pos_Y, -1.3944584075674427, Pos_Z, -1.491385602834807 
Time, 1.134, Pos_X, 1.9631006921693117, Pos_Y, -1.397582269465704, Pos_Z, -1.5027595094591535 
Time, 1.136, Pos_X, 1.9722942399749055, Pos_Y, -1.400667957803894, Pos_Z, -1.51414122258415 
Time, 1.138, Pos_X, 1.9815372277548564, Pos_Y, -1.4037154770379388, Pos_Z, -1.5255291262632256 
Time, 1.14, Pos_X, 1.9908310250761299, Pos_Y, -1.406724862901203, Pos_Z, -1.5369216156618934 
Time, 1.142, Pos_X, 2.000177023554522, Pos_Y, -1.4096961826217551, Pos_Z, -1.5483170972745308 
Time, 1.144, Pos_X, 2.0095766382638494, Pos_Y, -1.4126295351233313, Pos_Z, -1.559713989147782 
Time, 1.146, Pos_X, 2.019031309413011, Pos_Y, -1.4155250512064106, Pos_Z, -1.5711107211381028 
Time, 1.148, Pos_X, 2.0285425042884553, Pos_Y, -1.418382893659831, Pos_Z, -1.5825057352286396 
Time, 1.15, Pos_X, 2.038111719457685, Pos_Y, -1.4212032572533473, Pos_Z, -1.5938974859203707 
Time, 1.152, Pos_X, 2.047740483238485, Pos_Y, -1.4239863685739307, Pos_Z, -1.6052844407026534 
Time, 1.154, Pos_X, 2.0574303584285545, Pos_Y, -1.4267324856727055, Pos_Z, -1.6166650806087761 
Time, 1.156, Pos_X, 2.06718294529352, Pos_Y, -1.4294418974887337, Pos_Z, -1.6280379008591042 
Time, 1.158, Pos_X, 2.0769998848294025, Pos_Y, -1.4321149230211467, Pos_Z, -1.639401411594437 
Time, 1.16, Pos_X, 2.0868828623204623, Pos_Y, -1.4347519102251034, Pos_Z, -1.6507541387088518 
Time, 1.162, Pos_X, 2.096833611178612, Pos_Y, -1.437353234604948, Pos_Z, -1.6620946247589705 
Time, 1.164, Pos_X, 2.106853917046246, Pos_Y, -1.43991929748068, Pos_Z, -1.673421429920998 
Time, 1.166, Pos_X, 2.116945622167865, Pos_Y, -1.4424505239119856, Pos_Z, -1.6847331329756745 
Time, 1.168, Pos_X, 2.1271106300297227, Pos_Y, -1.4449473602491405, Pos_Z, -1.6960283323002237 
Time, 1.17, Pos_X, 2.1373509102788253, Pos_Y, -1.4474102712975443, Pos_Z, -1.7073056468590275 
Time, 1.172, Pos_X, 2.1476685039467514, Pos_Y, -1.449839737082585, Pos_Z, -1.7185637171734782 
Time, 1.174, Pos_X, 2.1580655289927377, Pos_Y, -1.452236249203758, Pos_Z, -1.7298012062447665 
Time, 1.176, Pos_X, 2.1685441861708465, Pos_Y, -1.4546003068014888, Pos_Z, -1.7410168004083648 
Time, 1.178, Pos_X, 2.1791067651826785, Pos_Y, -1.4569324121819915, Pos_Z, -1.7522092100783064 
Time, 1.18, Pos_X, 2.1897556510679745, Pos_Y, -1.4592330661788664, Pos_Z, -1.7633771703326728 
Time, 1.182, Pos_X, 2.200493330815363, Pos_Y, -1.461502763343581, Pos_Z, -1.7745194412979333 
Time, 1.184, Pos_X, 2.2113224001684757, Pos_Y, -1.4637419870402741, Pos_Z, -1.7856348083153208 
Time, 1.186, Pos_X, 2.2222455706299775, Pos_Y, -1.46595120454781, Pos_Z, -1.7967220819513268 
Time, 1.188, Pos_X, 2.23326567664847, Pos_Y, -1.4681308623001317, Pos_Z, -1.807780097788992 
Time, 1.19, Pos_X, 2.2443856829169047, Pos_Y, -1.470281381395965, Pos_Z, -1.8188077158970484 
Time, 1.192, Pos_X, 2.2556086917318914, Pos_Y, -1.4724031534372424, Pos_Z, -1.8298038198992308 
Time, 1.194, Pos_X, 2.2669379502397473, Pos_Y, -1.4744965367325975, Pos_Z, -1.8407673154497686 
Time, 1.196, Pos_X, 2.2783768572540737, Pos_Y, -1.476561853162592, Pos_Z, -1.851697127973341 
Time, 1.198, Pos_X, 2.289928969339626, Pos_Y, -1.4785993861619378, Pos_Z, -1.862592199492859 
Time, 1.2, Pos_X, 2.3015980060199244, Pos_Y, -1.4806093802039553, Pos_Z, -1.873451484503671 
Time, 1.202, Pos_X, 2.3133878540267467, Pos_Y, -1.4825920414358034, Pos_Z, -1.8842739453122983 
Time, 1.204, Pos_X, 2.3253025705148787, Pos_Y, -1.484547538784196, Pos_Z, -1.8950585470556973 
Time, 1.206, Pos_X, 2.3373463853176446, Pos_Y, -1.486476005736579, Pos_Z, -1.9058042518768048 
Time, 1.208, Pos_X, 2.349523702244813, Pos_Y, -1.4883775432297561, Pos_Z, -1.9165100117035399 
Time, 1.21, Pos_X, 2.361839099590618, Pos_Y, -1.490252223558003, Pos_Z, -1.927174759645796 
Time, 1.212, Pos_X, 2.3742973297197816, Pos_Y, -1.4921000953916157, Pos_Z, -1.9377973992972444 
Time, 1.214, Pos_X, 2.3869033176576044, Pos_Y, -1.493921189460622, Pos_Z, -1.9483767912845809 
Time, 1.216, Pos_X, 2.3996621583894417, Pos_Y, -1.4957155243953886, Pos_Z, -1.9589117369688012 
Time, 1.218, Pos_X, 2.4125791130978067, Pos_Y, -1.4974831114248877, Pos_Z, -1.9694009605143536 
Time, 1.22, Pos_X, 2.4256596056313535, Pos_Y, -1.4992239550982893, Pos_Z, -1.9798430905928004 
Time, 1.222, Pos_X, 2.438909218860276, Pos_Y, -1.5009380495498121, Pos_Z, -1.9902366402535265 
Time, 1.224, Pos_X, 2.452333689072134, Pos_Y, -1.5026253709869783, Pos_Z, -2.000579983538458 
Time, 1.226, Pos_X, 2.4659388977436585, Pos_Y, -1.5042858664446739, Pos_Z, -2.010871330794564 
Time, 1.228, Pos_X, 2.479730862022589, Pos_Y, -1.5059194388371533, Pos_Z, -2.021108704458672 
Time, 1.23, Pos_X, 2.4937157251184567, Pos_Y, -1.5075259268750096, Pos_Z, -2.0312899148190007 
Time, 1.232, Pos_X, 2.5078997471063054, Pos_Y, -1.5091050794008216, Pos_Z, -2.0414125366135867 
Time, 1.234, Pos_X, 2.522289296466554, Pos_Y, -1.5106565225300053, Pos_Z, -2.0514738880129317 
Time, 1.236, Pos_X, 2.536890841998939, Pos_Y, -1.512179715727005, Pos_Z, -2.0614710156177756 
Time, 1.238, Pos_X, 2.551710944994043, Pos_Y, -1.5136738994136274, Pos_Z, -2.07140069111192 
Time, 1.24, Pos_X, 2.566756252370884, Pos_Y, -1.5151380368002083, Pos_Z, -2.081259421890311 
Time, 1.242, Pos_X, 2.582033491819285, Pos_Y, -1.5165707510415551, Pos_Z, -2.0910434755539073 
Time, 1.244, Pos_X, 2.597549469443983, Pos_Y, -1.517970259776425, Pos_Z, -2.1007489203891354 
Time, 1.246, Pos_X, 2.613311068826941, Pos_Y, -1.5193343080600044, Pos_Z, -2.110371683867928 
Time, 1.248, Pos_X, 2.6293252511603735, Pos_Y, -1.5206601036517278, Pos_Z, -2.1199076306586777 
Time, 1.25, Pos_X, 2.6455990561080442, Pos_Y, -1.5219442601332476, Pos_Z, -2.1293526618105556 
Time, 1.252, Pos_X, 2.662139603816174, Pos_Y, -1.5231827541433751, Pos_Z, -2.138702835284662 
Time, 1.254, Pos_X, 2.6789540990108045, Pos_Y, -1.5243709040742628, Pos_Z, -2.1479545076448723 
Time, 1.256, Pos_X, 2.696049835845314, Pos_Y, -1.5255033777872575, Pos_Z, -2.157104493485698 
Time, 1.258, Pos_X, 2.713434203332791, Pos_Y, -1.5265742359585224, Pos_Z, -2.1661502350862767 
Time, 1.26, Pos_X, 2.7311146911981714, Pos_Y, -1.5275770170914678, Pos_Z, -2.1750899722754298 
Time, 1.262, Pos_X, 2.7490988954099, Pos_Y, -1.5285048678275595, Pos_Z, -2.183922899202166 
Time, 1.264, Pos_X, 2.7673945227724657, Pos_Y, -1.529350715815659, Pos_Z, -2.19264929387972 
Time, 1.266, Pos_X, 2.7860093924752896, Pos_Y, -1.5301074774381331, Pos_Z, -2.2012706081864977 
Time, 1.268, Pos_X, 2.804951432749136, Pos_Y, -1.530768290253518, Pos_Z, -2.2097895081581624 
Time, 1.27, Pos_X, 2.8242286717641645, Pos_Y, -1.5313267568711484, Pos_Z, -2.2182098577855776 
Time, 1.272, Pos_X, 2.8438492230825325, Pos_Y, -1.5317771847669386, Pos_Z, -2.2265366440798506 
Time, 1.274, Pos_X, 2.8638212659164735, Pos_Y, -1.5321148062526242, Pos_Z, -2.2347758464975325 
Time, 1.276, Pos_X, 2.8841530194756007, Pos_Y, -1.5323359642914471, Pos_Z, -2.242934258120691 
Time, 1.278, Pos_X, 2.9048527112878677, Pos_Y, -1.532438252999786, Pos_Z, -2.251019269568963 
Time, 1.28, Pos_X, 2.9259285399849824, Pos_Y, -1.532420605730404, Pos_Z, -2.2590386297900817 
Time, 1.282, Pos_X, 2.947388633261043, Pos_Y, -1.5322833280698032, Pos_Z, -2.2670001986836237 
Time, 1.284, Pos_X, 2.9692410019262145, Pos_Y, -1.5320280772543389, Pos_Z, -2.2749117059212693 
Time, 1.286, Pos_X, 2.991493491256888, Pos_Y, -1.531657792350975, Pos_Z, -2.2827805285691283 
Time, 1.288, Pos_X, 3.0141537312949236, Pos_Y, -1.5311765811055884, Pos_Z, -2.2906134983607256 
Time, 1.29, Pos_X, 3.037229087802439, Pos_Y, -1.530589570892578, Pos_Z, -2.2984167489079232 
Time, 1.292, Pos_X, 3.0607266154231674, Pos_Y, -1.5299027334026476, Pos_Z, -2.3061956124464817 
Time, 1.294, Pos_X, 3.0846530147514106, Pos_Y, -1.529122695327961, Pos_Z, -2.313954573581257 
Time, 1.296, Pos_X, 3.1090145948799046, Pos_Y, -1.5282565493530595, Pos_Z, -2.3216972831961082 
Time, 1.298, Pos_X, 3.133817242634093, Pos_Y, -1.5273116795147996, Pos_Z, -2.329426629541599 
Time, 1.3, Pos_X, 3.1590663993826555, Pos_Y, -1.5262956116292765, Pos_Z, -2.3371448567303394 
Time, 1.302, Pos_X, 3.1847670459635697, Pos_Y, -1.5252158935954578, Pos_Z, -2.3448537155931413 
Time, 1.304, Pos_X, 3.2109236960299445, Pos_Y, -1.5240800036161377, Pos_Z, -2.3525546296749105 
Time, 1.306, Pos_X, 3.237540398019119, Pos_Y, -1.52289527925346, Pos_Z, -2.360248859402562 
Time, 1.308, Pos_X, 3.2646207454670755, Pos_Y, -1.5216688587328662, Pos_Z, -2.3679376496471565 
Time, 1.31, Pos_X, 3.292167894714397, Pos_Y, -1.5204076278147536, Pos_Z, -2.3756223494623065 
Time, 1.312, Pos_X, 3.320184588795212, Pos_Y, -1.5191181697482021, Pos_Z, -2.383304496977742 
Time, 1.314, Pos_X, 3.3486731862066517, Pos_Y, -1.5178067196790357, Pos_Z, -2.3909858673840585 
Time, 1.316, Pos_X, 3.3776356931586693, Pos_Y, -1.516479126551346, Pos_Z, -2.3986684868755828 
Time, 1.318, Pos_X, 3.407073797980179, Pos_Y, -1.515140826054026, Pos_Z, -2.4063546191021707 
Time, 1.32, Pos_X, 3.4369889062405723, Pos_Y, -1.513796827403301, Pos_Z, -2.414046732732733 
Time, 1.322, Pos_X, 3.467382175512143, Pos_Y, -1.5124517138291398, Pos_Z, -2.421747459664105 
Time, 1.324, Pos_X, 3.4982545487251184, Pos_Y, -1.5111096543794618, Pos_Z, -2.429459552477775 
Time, 1.326, Pos_X, 3.529606785366143, Pos_Y, -1.5097744230108037, Pos_Z, -2.4371858469594354 
Time, 1.328, Pos_X, 3.561439489500499, Pos_Y, -1.5084494215175481, Pos_Z, -2.444929232763543 
Time, 1.33, Pos_X, 3.5937531331881827, Pos_Y, -1.5071377031717488, Pos_Z, -2.452692634229429 
Time, 1.332, Pos_X, 3.62654807573735, Pos_Y, -1.5058419911868226, Pos_Z, -2.4604790007489195 
Time, 1.334, Pos_X, 3.6598245802802376, Pos_Y, -1.5045646878947387, Pos_Z, -2.468291302826301 
Time, 1.336, Pos_X, 3.693582827756946, Pos_Y, -1.5033078760997636, Pos_Z, -2.476132529186575 
Time, 1.338, Pos_X, 3.7278229270138477, Pos_Y, -1.502073315019364, Pos_Z, -2.4840056815161247 
Time, 1.34, Pos_X, 3.7625449206112824, Pos_Y, -1.500862431830807, Pos_Z, -2.4919137655291523 
Time, 1.342, Pos_X, 3.79774878693237, Pos_Y, -1.4996763117941883, Pos_Z, -2.4998597766727135 
Time, 1.344, Pos_X, 3.833434439421867, Pos_Y, -1.498515689500417, Pos_Z, -2.5078466805852284 
Time, 1.346, Pos_X, 3.8696017242158542, Pos_Y, -1.4973809425009887, Pos_Z, -2.515877391120383 
Time, 1.348, Pos_X, 3.906250416921598, Pos_Y, -1.496272091046801, Pos_Z, -2.5239547467232093 
Time, 1.35, Pos_X, 3.943380218525474, Pos_Y, -1.4951888038360264, Pos_Z, -2.532081485180113 
Time, 1.352, Pos_X, 3.980990750281077, Pos_Y, -1.4941304083277742, Pos_Z, -2.54026021685626 
Time, 1.354, Pos_X, 4.019081548040691, Pos_Y, -1.4930959055569406, Pos_Z, -2.5484933974470696 
Time, 1.356, Pos_X, 4.057652057490694, Pos_Y, -1.4920839883808747, Pos_Z, -2.5567833010108063 
Time, 1.358, Pos_X, 4.09670163049959, Pos_Y, -1.4910930638770898, Pos_Z, -2.5651319939101698 
Time, 1.36, Pos_X, 4.136229522565848, Pos_Y, -1.4901212800244175, Pos_Z, -2.573541311687879 
Time, 1.362, Pos_X, 4.176234890644576, Pos_Y, -1.4891665555546871, Pos_Z, -2.5820128401371623 
Time, 1.364, Pos_X, 4.216716790446476, Pos_Y, -1.4882266104191129, Pos_Z, -2.590547901147778 
Time, 1.366, Pos_X, 4.257674174246134, Pos_Y, -1.4872989958103668, Pos_Z, -2.5991475424712425 
Time, 1.368, Pos_X, 4.299105888885015, Pos_Y, -1.4863811246567387, Pos_Z, -2.607812530593286 
Time, 1.37, Pos_X, 4.341010673741731, Pos_Y, -1.48547030250167, Pos_Z, -2.6165433475770867 
Time, 1.372, Pos_X, 4.38338715891088, Pos_Y, -1.4845637578869098, Pos_Z, -2.6253401929401425 
Time, 1.374, Pos_X, 4.426233863689579, Pos_Y, -1.483658672068034, Pos_Z, -2.6342029899975357 
Time, 1.376, Pos_X, 4.469549196526058, Pos_Y, -1.4827522077371493, Pos_Z, -2.643131395798271 
Time, 1.378, Pos_X, 4.5133314568744085, Pos_Y, -1.481841535401838, Pos_Z, -2.6521248142427045 
Time, 1.38, Pos_X, 4.557578838464088, Pos_Y, -1.4809238563663176, Pos_Z, -2.661182411804397 
Time, 1.382, Pos_X, 4.602289432882429, Pos_Y, -1.4799964217722816, Pos_Z, -2.6703031352860362 
Time, 1.384, Pos_X, 4.647461233008926, Pos_Y, -1.4790565477598974, Pos_Z, -2.679485730727974 
Time, 1.386, Pos_X, 4.6930921369182235, Pos_Y, -1.4781016267771911, Pos_Z, -2.688728762604023 
Time, 1.388, Pos_X, 4.739179952356569, Pos_Y, -1.4771291351671352, Pos_Z, -2.6980306324123386 
Time, 1.39, Pos_X, 4.785722401555459, Pos_Y, -1.476136637916247, Pos_Z, -2.7073895959837544 
Time, 1.392, Pos_X, 4.832717126261568, Pos_Y, -1.4751217915120702, Pos_Z, -2.71680377930798 
Time, 1.394, Pos_X, 4.880161692922545, Pos_Y, -1.4740823458357188, Pos_Z, -2.726271193004962 
Time, 1.396, Pos_X, 4.928053597914774, Pos_Y, -1.4730161455284119, Pos_Z, -2.7357897457150586 
Time, 1.398, Pos_X, 4.976390272535384, Pos_Y, -1.4719211308313307, Pos_Z, -2.745357256530001 
Time, 1.4, Pos_X, 5.02516908759752, Pos_Y, -1.4707953379472762, Pos_Z, -2.7549714667050744 
Time, 1.402, Pos_X, 5.074387357639329, Pos_Y, -1.4696368988981179, Pos_Z, -2.76463005087911 
Time, 1.404, Pos_X, 5.124042344604408, Pos_Y, -1.468444040741206, Pos_Z, -2.774330627773762 
Time, 1.406, Pos_X, 5.174131260921711, Pos_Y, -1.4672150840661873, Pos_Z, -2.784070770249147 
Time, 1.408, Pos_X, 5.224651272114548, Pos_Y, -1.4659484408678496, Pos_Z, -2.7938480146686073 
Time, 1.41, Pos_X, 5.275599499109735, Pos_Y, -1.4646426120079767, Pos_Z, -2.8036598696329613 
Time, 1.412, Pos_X, 5.326973020377295, Pos_Y, -1.4632961843819414, Pos_Z, -2.813503824151246 
