Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.466, Pos_X, 0.163352840216816, Pos_Y, 0.669174979769233, Pos_Z, 0.38703398516700976 
Time, 0.468, Pos_X, 0.16584914985030455, Pos_Y, 0.6771304872808526, Pos_Z, 0.3902529431303351 
Time, 0.47, Pos_X, 0.16836254149739463, Pos_Y, 0.6851326823864416, Pos_Z, 0.3934838443949664 
Time, 0.472, Pos_X, 0.17089350741786563, Pos_Y, 0.6931815870027095, Pos_Z, 0.39672664838249144 
Time, 0.474, Pos_X, 0.1734426044088555, Pos_Y, 0.7012772490980151, Pos_Z, 0.39998129637087587 
Time, 0.476, Pos_X, 0.17601044860566242, Pos_Y, 0.7094197412044321, Pos_Z, 0.40324770908639346 
Time, 0.478, Pos_X, 0.17859770958142412, Pos_Y, 0.7176091586773666, Pos_Z, 0.4065257846948979 
Time, 0.48, Pos_X, 0.1812051039294638, Pos_Y, 0.725845617804161, Pos_Z, 0.40981539727651123 
Time, 0.482, Pos_X, 0.18383338847419484, Pos_Y, 0.7341292538515511, Pos_Z, 0.41311639581926696 
Time, 0.484, Pos_X, 0.18648335327217416, Pos_Y, 0.7424602191085311, Pos_Z, 0.41642860375087465 
Time, 0.486, Pos_X, 0.189155814516935, Pos_Y, 0.7508386809444869, Pos_Z, 0.4197518190259357 
Time, 0.488, Pos_X, 0.19185160747094132, Pos_Y, 0.7592648198985683, Pos_Z, 0.4230858147810934 
Time, 0.49, Pos_X, 0.19457157956657792, Pos_Y, 0.7677388278393605, Pos_Z, 0.4264303405347581 
Time, 0.492, Pos_X, 0.1973165837737929, Pos_Y, 0.7762609062681938, Pos_Z, 0.4297851238984251 
Time, 0.494, Pos_X, 0.20008747230074905, Pos_Y, 0.7848312648631613, Pos_Z, 0.43314987277725925 
Time, 0.496, Pos_X, 0.2028850906848005, Pos_Y, 0.7934501202909198, Pos_Z, 0.4365242780157912 
Time, 0.498, Pos_X, 0.20571027234594652, Pos_Y, 0.8021176952775857, Pos_Z, 0.43990801650491207 
Time, 0.5, Pos_X, 0.20856383362882241, Pos_Y, 0.8108342179435775, Pos_Z, 0.44330075476019465 
Time, 0.502, Pos_X, 0.21144656931958988, Pos_Y, 0.8195999213521705, Pos_Z, 0.4467021528705911 
Time, 0.504, Pos_X, 0.2143592486107434, Pos_Y, 0.8284150432072388, Pos_Z, 0.4501118686502118 
Time, 0.506, Pos_X, 0.21730261144492521, Pos_Y, 0.8372798256762685, Pos_Z, 0.4535295619058996 
Time, 0.508, Pos_X, 0.220277365207062, Pos_Y, 0.8461945153190855, Pos_Z, 0.4569548988393794 
Time, 0.51, Pos_X, 0.22328418173713194, Pos_Y, 0.8551593630473908, Pos_Z, 0.4603875565423808 
Time, 0.512, Pos_X, 0.2263236946106292, Pos_Y, 0.8641746240540242, Pos_Z, 0.4638272274902076 
Time, 0.514, Pos_X, 0.22939649668618223, Pos_Y, 0.8732405576911438, Pos_Z, 0.46727362390776794 
Time, 0.516, Pos_X, 0.23250313788689778, Pos_Y, 0.8823574272384966, Pos_Z, 0.47072648190179045 
Time, 0.518, Pos_X, 0.23564412315370095, Pos_Y, 0.8915254995321882, Pos_Z, 0.47418556529590805 
Time, 0.52, Pos_X, 0.23881991053828058, Pos_Y, 0.9007450444546998, Pos_Z, 0.4776506691265694 
Time, 0.522, Pos_X, 0.2420309094536023, Pos_Y, 0.9100163342515913, Pos_Z, 0.4811216227363553 
Time, 0.524, Pos_X, 0.24527747908081657, Pos_Y, 0.9193396426471053, Pos_Z, 0.4845982923959668 
Time, 0.526, Pos_X, 0.24855992691879458, Pos_Y, 0.9287152437802709, Pos_Z, 0.48808058337846305 
Time, 0.528, Pos_X, 0.25187850755754393, Pos_Y, 0.9381434109465251, Pos_Z, 0.49156844129379723 
Time, 0.53, Pos_X, 0.2552334216408959, Pos_Y, 0.9476244151980916, Pos_Z, 0.49506185281872095 
Time, 0.532, Pos_X, 0.2586248149967267, Pos_Y, 0.957158523853341, Pos_Z, 0.49856084595438327 
Time, 0.534, Pos_X, 0.26205277802446647, Pos_Y, 0.9667459988578941, Pos_Z, 0.502065489604731 
Time, 0.536, Pos_X, 0.2655173453869127, Pos_Y, 0.9763870950486419, Pos_Z, 0.5055758924650868 
Time, 0.538, Pos_X, 0.2690184960688554, Pos_Y, 0.9860820584014999, Pos_Z, 0.5090922012766251 
Time, 0.54, Pos_X, 0.2725561538402936, Pos_Y, 0.995831124276419, Pos_Z, 0.5126145984549314 
Time, 0.542, Pos_X, 0.2761301881509763, Pos_Y, 1.005634515699465, Pos_Z, 0.5161432991354894 
Time, 0.544, Pos_X, 0.2797404154680697, Pos_Y, 1.015492441734427, Pos_Z, 0.5196785476723883 
Time, 0.546, Pos_X, 0.2833866010753781, Pos_Y, 1.0254050959726964, Pos_Z, 0.5232206136207519 
Time, 0.548, Pos_X, 0.287068461349051, Pos_Y, 1.0353726551561353, Pos_Z, 0.5267697872715161 
Time, 0.55, Pos_X, 0.290785666497229, Pos_Y, 1.0453952779605744, Pos_Z, 0.5303263748230875 
Time, 0.552, Pos_X, 0.29453784375300746, Pos_Y, 1.0554731039697536, Pos_Z, 0.533890693248859 
Time, 0.554, Pos_X, 0.29832458099088954, Pos_Y, 1.0656062528549644, Pos_Z, 0.537463064944196 
Time, 0.556, Pos_X, 0.30214543070738226, Pos_Y, 1.075794823748749, Pos_Z, 0.541043812261233 
Time, 0.558, Pos_X, 0.3059999143318147, Pos_Y, 1.0860388947857027, Pos_Z, 0.5446332519977416 
Time, 0.56, Pos_X, 0.30988752681724885, Pos_Y, 1.0963385227988596, Pos_Z, 0.5482316898862518 
Time, 0.562, Pos_X, 0.3138077414386993, Pos_Y, 1.106693743150778, Pos_Z, 0.5518394151238581 
Time, 0.564, Pos_X, 0.3177600147819868, Pos_Y, 1.1171045696830515, Pos_Z, 0.5554566949610793 
Time, 0.566, Pos_X, 0.32174379191299046, Pos_Y, 1.1275709948070194, Pos_Z, 0.559083769434881 
Time, 0.568, Pos_X, 0.325758511600855, Pos_Y, 1.1380929897360497, Pos_Z, 0.5627208463519185 
Time, 0.57, Pos_X, 0.3298036115246048, Pos_Y, 1.1486705048131804, Pos_Z, 0.5663680965247854 
Time, 0.572, Pos_X, 0.3338785334377442, Pos_Y, 1.159303469938375, Pos_Z, 0.570025649370307 
Time, 0.574, Pos_X, 0.3379827281928242, Pos_Y, 1.1699917950882455, Pos_Z, 0.5736935889444555 
Time, 0.576, Pos_X, 0.34211566062965015, Pos_Y, 1.180735370824482, Pos_Z, 0.5773719503302264 
Time, 0.578, Pos_X, 0.3462768142725061, Pos_Y, 1.1915340687059193, Pos_Z, 0.58106071641804 
Time, 0.58, Pos_X, 0.35046569570732533, Pos_Y, 1.202387741545507, Pos_Z, 0.584759815137628 
Time, 0.582, Pos_X, 0.35468183856470636, Pos_Y, 1.213296223481828, Pos_Z, 0.5884691171373982 
Time, 0.584, Pos_X, 0.3589248070935556, Pos_Y, 1.2242593298832882, Pos_Z, 0.592188433945417 
Time, 0.586, Pos_X, 0.36319419932260844, Pos_Y, 1.2352768570936388, Pos_Z, 0.5959175167006161 
Time, 0.588, Pos_X, 0.36748964975207526, Pos_Y, 1.246348581989281, Pos_Z, 0.5996560555192753 
Time, 0.59, Pos_X, 0.3718108315715646, Pos_Y, 1.2574742612861176, Pos_Z, 0.60340367949857 
Time, 0.592, Pos_X, 0.37615745839761544, Pos_Y, 1.2686536305557945, Pos_Z, 0.6071599573363936 
Time, 0.594, Pos_X, 0.3805292854794241, Pos_Y, 1.2798864029455455, Pos_Z, 0.6109243985361221 
Time, 0.596, Pos_X, 0.3849261103541779, Pos_Y, 1.2911722676281523, Pos_Z, 0.6146964551853098 
Time, 0.598, Pos_X, 0.3893477729448967, Pos_Y, 1.3025108880136662, Pos_Z, 0.6184755243137652 
Time, 0.6, Pos_X, 0.3937941551050546, Pos_Y, 1.3139018997427632, Pos_Z, 0.6222609508321062 
Time, 0.602, Pos_X, 0.39826517960961394, Pos_Y, 1.3253449084920848, Pos_Z, 0.6260520310421289 
Time, 0.604, Pos_X, 0.4027608085981864, Pos_Y, 1.33683948761018, Pos_Z, 0.629848016688434 
Time, 0.606, Pos_X, 0.4072810414946497, Pos_Y, 1.348385175609641, Pos_Z, 0.6336481195154325 
Time, 0.608, Pos_X, 0.41182591242897376, Pos_Y, 1.3599814735600346, Pos_Z, 0.6374515162812321 
Time, 0.61, Pos_X, 0.4163954872140777, Pos_Y, 1.3716278424236674, Pos_Z, 0.6412573541600541 
Time, 0.612, Pos_X, 0.4209898599182586, Pos_Y, 1.383323700384993, Pos_Z, 0.6450647564795515 
Time, 0.614, Pos_X, 0.4256091490595561, Pos_Y, 1.3950684202103465, Pos_Z, 0.6488728287348505 
Time, 0.616, Pos_X, 0.430253493496977, Pos_Y, 1.4068613266783399, Pos_Z, 0.652680664806407 
Time, 0.618, Pos_X, 0.43492304807019827, Pos_Y, 1.4187016941323005, Pos_Z, 0.6564873533382668 
Time, 0.62, Pos_X, 0.43961797904026234, Pos_Y, 1.4305887442352037, Pos_Z, 0.6602919842503071 
Time, 0.622, Pos_X, 0.44433845942142014, Pos_Y, 1.4425216439975457, Pos_Z, 0.6640936553451829 
Time, 0.624, Pos_X, 0.4490846642858465, Pos_Y, 1.4544995041080369, Pos_Z, 0.6678914789547663 
Time, 0.626, Pos_X, 0.45385676614250986, Pos_Y, 1.4665213776066301, Pos_Z, 0.6716845885652729 
Time, 0.628, Pos_X, 0.45865493049614403, Pos_Y, 1.4785862589350816, Pos_Z, 0.6754721453606034 
Time, 0.63, Pos_X, 0.4634793116435132, Pos_Y, 1.4906930834048093, Pos_Z, 0.6792533446528081 
Time, 0.632, Pos_X, 0.46833004877521456, Pos_Y, 1.502840727144592, Pos_Z, 0.6830274222043214 
Time, 0.634, Pos_X, 0.4732072624487851, Pos_Y, 1.5150280075828304, Pos_Z, 0.6867936604343016 
Time, 0.636, Pos_X, 0.47811105146109906, Pos_Y, 1.5272536844830311, Pos_Z, 0.690551394489031 
Time, 0.638, Pos_X, 0.4830414901647398, Pos_Y, 1.5395164615435362, Pos_Z, 0.6943000181575132 
Time, 0.64, Pos_X, 0.4879986262781267, Pos_Y, 1.5518149885754824, Pos_Z, 0.6980389895987725 
Time, 0.642, Pos_X, 0.4929824792227743, Pos_Y, 1.5641478642660334, Pos_Z, 0.7017678368619384 
Time, 0.644, Pos_X, 0.49799303899428077, Pos_Y, 1.576513639522302, Pos_Z, 0.705486163168798 
Time, 0.646, Pos_X, 0.5030302655720799, Pos_Y, 1.5889108213936942, Pos_Z, 0.7091936519140626 
Time, 0.648, Pos_X, 0.5080940888725471, Pos_Y, 1.6013378775554254, Pos_Z, 0.7128900713301156 
Time, 0.65, Pos_X, 0.5131844092354144, Pos_Y, 1.613793241311567, Pos_Z, 0.7165752787465365 
Time, 0.652, Pos_X, 0.5183010984218182, Pos_Y, 1.6262753170802957, Pos_Z, 0.7202492244060038 
Time, 0.654, Pos_X, 0.5234440010996323, Pos_Y, 1.6387824863276534, Pos_Z, 0.7239119548199927 
Time, 0.656, Pos_X, 0.5286129367712955, Pos_Y, 1.6513131139105919, Pos_Z, 0.7275636156488056 
Time, 0.658, Pos_X, 0.5338077020835327, Pos_Y, 1.6638655547805052, Pos_Z, 0.7312044540968742 
Time, 0.66, Pos_X, 0.5390280734626631, Pos_Y, 1.6764381609902381, Pos_Z, 0.7348348208031952 
Time, 0.662, Pos_X, 0.5442738100380735, Pos_Y, 1.6890292889485672, Pos_Z, 0.7384551711910675 
Time, 0.664, Pos_X, 0.5495446568074364, Pos_Y, 1.7016373068537296, Pos_Z, 0.7420660662478967 
Time, 0.666, Pos_X, 0.5548403480017932, Pos_Y, 1.714260602223029, Pos_Z, 0.7456681727100168 
Time, 0.668, Pos_X, 0.5601606105824034, Pos_Y, 1.7268975894737144, Pos_Z, 0.7492622626449568 
Time, 0.67, Pos_X, 0.5655051677999292, Pos_Y, 1.7395467175322616, Pos_Z, 0.7528492124421513 
Time, 0.672, Pos_X, 0.5708737427571393, Pos_Y, 1.7522064774593291, Pos_Z, 0.7564300012523144 
Time, 0.674, Pos_X, 0.576266061904199, Pos_Y, 1.764875410097267, Pos_Z, 0.7600057089149378 
Time, 0.676, Pos_X, 0.581681858417697, Pos_Y, 1.7775521137079755, Pos_Z, 0.7635775133824235 
Time, 0.678, Pos_X, 0.5871208754287619, Pos_Y, 1.7902352515518902, Pos_Z, 0.7671466876359145 
Time, 0.68, Pos_X, 0.5925828690684997, Pos_Y, 1.8029235593909423, Pos_Z, 0.7707145960963588 
Time, 0.682, Pos_X, 0.5980676112713158, Pos_Y, 1.8156158528946316, Pos_Z, 0.7742826905354748 
Time, 0.684, Pos_X, 0.6035748922942452, Pos_Y, 1.828311034924235, Pos_Z, 0.7778525054771037 
Time, 0.686, Pos_X, 0.6091045229115774, Pos_Y, 1.8410081026973752, Pos_Z, 0.7814256530822135 
Time, 0.688, Pos_X, 0.6146563362723252, Pos_Y, 1.8537061548296105, Pos_Z, 0.7850038174875605 
Time, 0.69, Pos_X, 0.6202301894542103, Pos_Y, 1.8664043982682035, Pos_Z, 0.7885887485485812 
Time, 0.692, Pos_X, 0.6258259646917582, Pos_Y, 1.8791021551202933, Pos_Z, 0.7921822549657348 
Time, 0.694, Pos_X, 0.6314435702238237, Pos_Y, 1.8917988692908656, Pos_Z, 0.7957861967891244 
Time, 0.696, Pos_X, 0.6370829407139831, Pos_Y, 1.9044941128114443, Pos_Z, 0.7994024773207303 
Time, 0.698, Pos_X, 0.6427440372498476, Pos_Y, 1.9171875917747083, Pos_Z, 0.8030330343826853 
Time, 0.7, Pos_X, 0.6484268469244244, Pos_Y, 1.9298791518096472, Pos_Z, 0.8066798309039405 
Time, 0.702, Pos_X, 0.6541313820008855, Pos_Y, 1.9425687830260179, Pos_Z, 0.8103448448289924 
Time, 0.704, Pos_X, 0.6598576787079463, Pos_Y, 1.9552566243573977, Pos_Z, 0.8140300583593617 
Time, 0.706, Pos_X, 0.6656057956833409, Pos_Y, 1.9679429671988333, Pos_Z, 0.8177374465540578 
Time, 0.708, Pos_X, 0.6713758120811568, Pos_Y, 1.9806282582090213, Pos_Z, 0.821468965330936 
Time, 0.71, Pos_X, 0.6771678253694222, Pos_Y, 1.9933131011525298, Pos_Z, 0.8252265389446191 
Time, 0.712, Pos_X, 0.6829819488521095, Pos_Y, 2.0059982576742317, Pos_Z, 0.829012047029937 
Time, 0.714, Pos_X, 0.6888183089525793, Pos_Y, 2.0186846469184037, Pos_Z, 0.8328273113057644 
Time, 0.716, Pos_X, 0.6946770423017781, Pos_Y, 2.0313733439133594, Pos_Z, 0.8366740820497607 
Time, 0.718, Pos_X, 0.7005582926885943, Pos_Y, 2.044065576646614, Pos_Z, 0.8405540244657997 
Time, 0.72, Pos_X, 0.7064622079074442, Pos_Y, 2.05676272178846, Pos_Z, 0.8444687050842492 
Time, 0.722, Pos_X, 0.7123889365626018, Pos_Y, 2.069466299045224, Pos_Z, 0.8484195783483247 
Time, 0.724, Pos_X, 0.718338624909082, Pos_Y, 2.0821779641265272, Pos_Z, 0.8524079735435681 
Time, 0.726, Pos_X, 0.7243114137745161, Pos_Y, 2.09489950032995, Pos_Z, 0.8564350822589104 
Time, 0.728, Pos_X, 0.7303074356167438, Pos_Y, 2.107632808771739, Pos_Z, 0.8605019465513963 
Time, 0.73, Pos_X, 0.7363268117806672, Pos_Y, 2.1203798973281014, Pos_Z, 0.8646094479561955 
Time, 0.732, Pos_X, 0.7423696500024038, Pos_Y, 2.133142868380709, Pos_Z, 0.8687582974929977 
Time, 0.734, Pos_X, 0.7484360421884738, Pos_Y, 2.1459239054750188, Pos_Z, 0.8729490268199465 
Time, 0.736, Pos_X, 0.754526062454693, Pos_Y, 2.1587252590444352, Pos_Z, 0.8771819805957494 
Time, 0.738, Pos_X, 0.7606397655066365, Pos_Y, 2.17154923130108, Pos_Z, 0.8814573100736742 
Time, 0.74, Pos_X, 0.7667771854116204, Pos_Y, 2.184398160394472, Pos_Z, 0.8857749681793939 
Time, 0.742, Pos_X, 0.7729383347124088, Pos_Y, 2.1972744040326155, Pos_Z, 0.8901347063122659 
Time, 0.744, Pos_X, 0.7791232039019708, Pos_Y, 2.210180322764714, Pos_Z, 0.894536072878942 
Time, 0.746, Pos_X, 0.785331761265235, Pos_Y, 2.2231182631146997, Pos_Z, 0.8989784135192631 
Time, 0.748, Pos_X, 0.7915639530591914, Pos_Y, 2.2360905407751175, Pos_Z, 0.9034608729814508 
Time, 0.75, Pos_X, 0.7978197039779347, Pos_Y, 2.2490994240835924, Pos_Z, 0.9079823985997822 
Time, 0.752, Pos_X, 0.8040989178444592, Pos_Y, 2.262147117979314, Pos_Z, 0.912541745347945 
Time, 0.754, Pos_X, 0.8104014784550143, Pos_Y, 2.275235748628101, Pos_Z, 0.9171374824144668 
Time, 0.756, Pos_X, 0.8167272505034131, Pos_Y, 2.2883673488820078, Pos_Z, 0.9217680011632374 
Time, 0.758, Pos_X, 0.8230760805352855, Pos_Y, 2.3015438447083447, Pos_Z, 0.9264315243160935 
Time, 0.76, Pos_X, 0.8294477978924799, Pos_Y, 2.314767042715903, Pos_Z, 0.9311261162103225 
Time, 0.762, Pos_X, 0.8358422155986442, Pos_Y, 2.3280386188678186, Pos_Z, 0.9358496939780397 
Time, 0.764, Pos_X, 0.8422591311376135, Pos_Y, 2.3413601084364704, Pos_Z, 0.9406000394692261 
Time, 0.766, Pos_X, 0.8486983270873586, Pos_Y, 2.354732897245471, Pos_Z, 0.9453748117525557 
Time, 0.768, Pos_X, 0.8551595715691429, Pos_Y, 2.368158214207187, Pos_Z, 0.9501715600429035 
Time, 0.77, Pos_X, 0.8616426185023449, Pos_Y, 2.3816371251384516, Pos_Z, 0.9549877368378187 
Time, 0.772, Pos_X, 0.8681472076387858, Pos_Y, 2.395170527805216, Pos_Z, 0.9598207110827823 
Time, 0.774, Pos_X, 0.8746730643743793, Pos_Y, 2.408759148110424, Pos_Z, 0.9646677812713759 
Time, 0.776, Pos_X, 0.8812198993575895, Pos_Y, 2.422403537334843, Pos_Z, 0.969526188369323 
Time, 0.778, Pos_X, 0.887787407907325, Pos_Y, 2.4361040703184997, Pos_Z, 0.9743931284437809 
Time, 0.78, Pos_X, 0.8943752692968131, Pos_Y, 2.449860944466122, Pos_Z, 0.9792657649621718 
Time, 0.782, Pos_X, 0.9009831459526282, Pos_Y, 2.4636741795694688, Pos_Z, 0.9841412408014051 
Time, 0.784, Pos_X, 0.9076106825903002, Pos_Y, 2.477543618405963, Pos_Z, 0.9890166899614575 
Time, 0.786, Pos_X, 0.9142575053474572, Pos_Y, 2.491468928026552, Pos_Z, 0.9938892489712067 
Time, 0.788, Pos_X, 0.9209232209889552, Pos_Y, 2.505449601702708, Pos_Z, 0.9987560679643132 
Time, 0.79, Pos_X, 0.9276074162483854, Pos_Y, 2.5194849614588337, Pos_Z, 1.0036143214039814 
Time, 0.792, Pos_X, 0.9343096573661633, Pos_Y, 2.5335741611512224, Pos_Z, 1.0084612184743165 
Time, 0.794, Pos_X, 0.9410294898741896, Pos_Y, 2.5477161901138077, Pos_Z, 1.0132940131615813 
Time, 0.796, Pos_X, 0.9477664386780901, Pos_Y, 2.561909877408494, Pos_Z, 1.0181100140380588 
Time, 0.798, Pos_X, 0.9545200084624323, Pos_Y, 2.5761538967086612, Pos_Z, 1.0229065937330566 
Time, 0.8, Pos_X, 0.9612896844640599, Pos_Y, 2.590446771841772, Pos_Z, 1.027681198047175 
Time, 0.802, Pos_X, 0.9680749336581616, Pos_Y, 2.604786883017551, Pos_Z, 1.032431354658719 
Time, 0.804, Pos_X, 0.9748752063485083, Pos_Y, 2.6191724737263655, Pos_Z, 1.0371546813623742 
Time, 0.806, Pos_X, 0.9816899381491367, Pos_Y, 2.633601658258238, Pos_Z, 1.0418488937949586 
Time, 0.808, Pos_X, 0.9885185523293967, Pos_Y, 2.648072429813617, Pos_Z, 1.046511812572443 
Time, 0.81, Pos_X, 0.9953604624782963, Pos_Y, 2.6625826691577323, Pos_Z, 1.0511413697516003 
Time, 0.812, Pos_X, 1.0022150754434884, Pos_Y, 2.6771301537508116, Pos_Z, 1.0557356145637737 
Time, 0.814, Pos_X, 1.0090817944961208, Pos_Y, 2.6917125672918014, Pos_Z, 1.060292718374102 
Time, 0.816, Pos_X, 1.0159600226693748, Pos_Y, 2.7063275095902806, Pos_Z, 1.0648109788323954 
Time, 0.818, Pos_X, 1.0228491662106984, Pos_Y, 2.7209725066692725, Pos_Z, 1.069288823192266 
Time, 0.82, Pos_X, 1.0297486380822989, Pos_Y, 2.7356450209924175, Pos_Z, 1.0737248108005155 
Time, 0.822, Pos_X, 1.036657861429246, Pos_Y, 2.750342461703838, Pos_Z, 1.0781176347609254 
Time, 0.824, Pos_X, 1.0435762729448286, Pos_Y, 2.7650621947664558, Pos_Z, 1.0824661227885761 
Time, 0.826, Pos_X, 1.050503326059024, Pos_Y, 2.779801552893999, Pos_Z, 1.0867692372927862 
Time, 0.828, Pos_X, 1.0574384938837418, Pos_Y, 2.794557845176432, Pos_Z, 1.091026074733778 
Time, 0.83, Pos_X, 1.0643812718756274, Pos_Y, 2.8093283663269735, Pos_Z, 1.0952358643214346 
Time, 0.832, Pos_X, 1.071331180159246, Pos_Y, 2.824110405503068, Pos_Z, 1.0993979661172089 
Time, 0.834, Pos_X, 1.0782877654685392, Pos_Y, 2.8389012546439236, Pos_Z, 1.1035118685910936 
Time, 0.836, Pos_X, 1.0852506026979767, Pos_Y, 2.853698216276468, Pos_Z, 1.107577185698712 
Time, 0.838, Pos_X, 1.0922192960406167, Pos_Y, 2.868498610760613, Pos_Z, 1.1115936535235529 
Time, 0.84, Pos_X, 1.099193479701739, Pos_Y, 2.8832997829608153, Pos_Z, 1.1155611265256142 
Time, 0.842, Pos_X, 1.1061728181963784, Pos_Y, 2.8980991083319787, Pos_Z, 1.1194795734497167 
Time, 0.844, Pos_X, 1.1131570062438207, Pos_Y, 2.912893998400529, Pos_Z, 1.123349072949821 
Time, 0.846, Pos_X, 1.120145768317022, Pos_Y, 2.9276819056676993, Pos_Z, 1.1271698089304825 
Time, 0.848, Pos_X, 1.127138857836834, Pos_Y, 2.942460327914207, Pos_Z, 1.1309420655998412 
Time, 0.85, Pos_X, 1.134136056045204, Pos_Y, 2.9572268118371268, Pos_Z, 1.1346662224091053 
Time, 0.852, Pos_X, 1.1411371706594065, Pos_Y, 2.971978956040588, Pos_Z, 1.1383427489956695 
Time, 0.854, Pos_X, 1.1481420343295605, Pos_Y, 2.9867144134560477, Pos_Z, 1.1419722000421622 
Time, 0.856, Pos_X, 1.1551505029447497, Pos_Y, 3.001430893251528, Pos_Z, 1.1455552099984245 
Time, 0.858, Pos_X, 1.1621624538397537, Pos_Y, 3.016126162278896, Pos_Z, 1.149092487683494 
Time, 0.86, Pos_X, 1.1691777839659636, Pos_Y, 3.030798046100107, Pos_Z, 1.152584810809667 
Time, 0.862, Pos_X, 1.1761964080726568, Pos_Y, 3.0454444295927545, Pos_Z, 1.1560330204895868 
Time, 0.864, Pos_X, 1.1832182569389804, Pos_Y, 3.060063257128428, Pos_Z, 1.159438015782006 
Time, 0.866, Pos_X, 1.1902432756844166, Pos_Y, 3.0746525323740856, Pos_Z, 1.1628007482816858 
Time, 0.868, Pos_X, 1.197271422157245, Pos_Y, 3.089210317782257, Pos_Z, 1.1661222167348013 
Time, 0.87, Pos_X, 1.2043026654154587, Pos_Y, 3.1037347338076278, Pos_Z, 1.1694034616941424 
Time, 0.872, Pos_X, 1.2113369843136959, Pos_Y, 3.118223957889428, Pos_Z, 1.172645560228709 
Time, 0.874, Pos_X, 1.2183743662064972, Pos_Y, 3.1326762232590393, Pos_Z, 1.1758496206876468 
Time, 0.876, Pos_X, 1.2254148057714807, Pos_Y, 3.1470898176248343, Pos_Z, 1.179016777537381 
Time, 0.878, Pos_X, 1.232458303971332, Pos_Y, 3.1614630817557097, Pos_Z, 1.1821481862881187 
Time, 0.88, Pos_X, 1.239504867153684, Pos_Y, 3.1757944080163076, Pos_Z, 1.1852450185096506 
Time, 0.882, Pos_X, 1.246554506281363, Pos_Y, 3.1900822388770527, Pos_Z, 1.1883084569485918 
Time, 0.884, Pos_X, 1.2536072362863115, Pos_Y, 3.204325065378629, Pos_Z, 1.191339690769704 
Time, 0.886, Pos_X, 1.2606630755421318, Pos_Y, 3.2185214255836625, Pos_Z, 1.1943399109368702 
Time, 0.888, Pos_X, 1.2677220454692726, Pos_Y, 3.232669903056171, Pos_Z, 1.1973103057273151 
Time, 0.89, Pos_X, 1.2747841702537244, Pos_Y, 3.2467691253571025, Pos_Z, 1.2002520563863313 
Time, 0.892, Pos_X, 1.2818494766631214, Pos_Y, 3.2608177625246664, Pos_Z, 1.2031663330091686 
Time, 0.894, Pos_X, 1.2889179939732462, Pos_Y, 3.274814525546779, Pos_Z, 1.2060542906752556 
Time, 0.896, Pos_X, 1.2959897539815612, Pos_Y, 3.2887581648185655, Pos_Z, 1.2089170658297215 
Time, 0.898, Pos_X, 1.3030647910696498, Pos_Y, 3.3026474685928187, Pos_Z, 1.2117557729355786 
Time, 0.9, Pos_X, 1.3101431423129917, Pos_Y, 3.3164812614480677, Pos_Z, 1.2145715013629534 
Time, 0.902, Pos_X, 1.3172248476451631, Pos_Y, 3.330258402772496, Pos_Z, 1.2173653125082824 
Time, 0.904, Pos_X, 1.3243099500649373, Pos_Y, 3.3439777852657846, Pos_Z, 1.2201382371542338 
Time, 0.906, Pos_X, 1.3313984958623717, Pos_Y, 3.3576383334527344, Pos_Z, 1.2228912730819503 
Time, 0.908, Pos_X, 1.338490534866511, Pos_Y, 3.3712390022094847, Pos_Z, 1.225625382936854 
Time, 0.91, Pos_X, 1.3455861206883435, Pos_Y, 3.3847787753155316, Pos_Z, 1.228341492348 
Time, 0.912, Pos_X, 1.3526853109283705, Pos_Y, 3.3982566640421865, Pos_Z, 1.2310404883032213 
Time, 0.914, Pos_X, 1.3597881673518204, Pos_Y, 3.411671705777742, Pos_Z, 1.2337232177528832 
Time, 0.916, Pos_X, 1.3668947560231064, Pos_Y, 3.425022962685161, Pos_Z, 1.2363904864136812 
Time, 0.918, Pos_X, 1.374005147386902, Pos_Y, 3.438309520396054, Pos_Z, 1.2390430577574643 
Time, 0.92, Pos_X, 1.3811194162943905, Pos_Y, 3.451530486766495, Pos_Z, 1.241681652170246 
Time, 0.922, Pos_X, 1.3882376419731048, Pos_Y, 3.4646849907277923, Pos_Z, 1.2443069462687537 
Time, 0.924, Pos_X, 1.3953599079143646, Pos_Y, 3.4777721812483464, Pos_Z, 1.2469195723573085 
Time, 0.926, Pos_X, 1.4024863016759461, Pos_Y, 3.4907912264138976, Pos_Z, 1.2495201180066795 
Time, 0.928, Pos_X, 1.4096169146057247, Pos_Y, 3.5037413126401993, Pos_Z, 1.2521091257417194 
Time, 0.93, Pos_X, 1.4167518414904168, Pos_Y, 3.5166216440292253, Pos_Z, 1.2546870928249543 
Time, 0.932, Pos_X, 1.4238911801484697, Pos_Y, 3.5294314418801007, Pos_Z, 1.2572544711344449 
Time, 0.934, Pos_X, 1.4310350309812305, Pos_Y, 3.5421699443748538, Pos_Z, 1.2598116671314876 
Time, 0.936, Pos_X, 1.4381834965029945, Pos_Y, 3.554836406457272, Pos_Z, 1.2623590419095894 
Time, 0.938, Pos_X, 1.4453366808671915, Pos_Y, 3.567430099908957, Pos_Z, 1.2648969113208044 
Time, 0.94, Pos_X, 1.4524946894006898, Pos_Y, 3.5799503136025788, Pos_Z, 1.26742554618243 
