Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.93, Pos_X, 0.39384759182876455, Pos_Y, 0.28739363018661773, Pos_Z, 0.1636751090811338 
Time, 0.932, Pos_X, 0.3941450542507207, Pos_Y, 0.2923226230425325, Pos_Z, 0.16406492301677564 
Time, 0.934, Pos_X, 0.39444294263790813, Pos_Y, 0.29725785698798224, Pos_Z, 0.16445006509382012 
Time, 0.936, Pos_X, 0.3947417467343111, Pos_Y, 0.3021982007741364, Pos_Z, 0.1648317108732194 
Time, 0.938, Pos_X, 0.3950419471041968, Pos_Y, 0.3071426299516591, Pos_Z, 0.16521110201444433 
Time, 0.94, Pos_X, 0.3953440162748904, Pos_Y, 0.31209023230241884, Pos_Z, 0.16558953721472308 
Time, 0.942, Pos_X, 0.395648419874897, Pos_Y, 0.3170402121708733, Pos_Z, 0.1659683627419178 
Time, 0.944, Pos_X, 0.39595561781256705, Pos_Y, 0.32199189374265536, Pos_Z, 0.16634896266116833 
Time, 0.946, Pos_X, 0.3962660654172919, Pos_Y, 0.32694472325022467, Pos_Z, 0.16673274891254347 
Time, 0.948, Pos_X, 0.3965802145094542, Pos_Y, 0.3318982700450244, Pos_Z, 0.1671211513926014 
Time, 0.95, Pos_X, 0.39689851442350205, Pos_Y, 0.3368522265546249, Pos_Z, 0.16751560815785924 
Time, 0.952, Pos_X, 0.3972214129590034, Pos_Y, 0.3418064072596899, Pos_Z, 0.16791755580111586 
Time, 0.954, Pos_X, 0.3975493572318629, Pos_Y, 0.34676074683487257, Pos_Z, 0.1683284200563394 
Time, 0.956, Pos_X, 0.39788279438794233, Pos_Y, 0.3517152975514225, Pos_Z, 0.16874960670731837 
Time, 0.958, Pos_X, 0.39822217212771727, Pos_Y, 0.3566702259806756, Pos_Z, 0.16918249289897347 
Time, 0.96, Pos_X, 0.3985679390134984, Pos_Y, 0.3616258090489983, Pos_Z, 0.16962841892586505 
Time, 0.962, Pos_X, 0.39892054453446807, Pos_Y, 0.36658242952718, Pos_Z, 0.17008868050541043 
Time, 0.964, Pos_X, 0.39928043891078113, Pos_Y, 0.37154057103605903, Pos_Z, 0.17056452154227997 
Time, 0.966, Pos_X, 0.39964807264883484, Pos_Y, 0.3765008126533015, Pos_Z, 0.17105712740034798 
Time, 0.968, Pos_X, 0.4000238958448428, Pos_Y, 0.38146382319983085, Pos_Z, 0.17156761868236622 
Time, 0.97, Pos_X, 0.4004083572241473, Pos_Y, 0.38643035525601444, Pos_Z, 0.17209704551332133 
Time, 0.972, Pos_X, 0.40080190292569623, Pos_Y, 0.3914012389559942, Pos_Z, 0.1726463823019138 
Time, 0.974, Pos_X, 0.4012049750466194, Pos_Y, 0.39637737559360303, Pos_Z, 0.17321652295707096 
Time, 0.976, Pos_X, 0.40161800994988023, Pos_Y, 0.4013597310590661, Pos_Z, 0.17380827655066888 
Time, 0.978, Pos_X, 0.40204143635421774, Pos_Y, 0.40634932912598887, Pos_Z, 0.17442236339908335 
Time, 0.98, Pos_X, 0.402475673269649, Pos_Y, 0.41134724458673005, Pos_Z, 0.17505941153158602 
Time, 0.982, Pos_X, 0.40292112781339623, Pos_Y, 0.4163545962397902, Pos_Z, 0.1757199535646176 
Time, 0.984, Pos_X, 0.4033781929067329, Pos_Y, 0.4213725397310714, Pos_Z, 0.1764044240350249 
Time, 0.986, Pos_X, 0.4038472448966952, Pos_Y, 0.4264022602492505, Pos_Z, 0.17711315721776727 
Time, 0.988, Pos_X, 0.404328641153475, Pos_Y, 0.4314449650831196, Pos_Z, 0.1778463854277778 
Time, 0.99, Pos_X, 0.40482271768547184, Pos_Y, 0.43650187607210794, Pos_Z, 0.17860423779465595 
Time, 0.992, Pos_X, 0.40532978683667265, Pos_Y, 0.44157422198211, Pos_Z, 0.1793867395140016 
Time, 0.994, Pos_X, 0.40585013515406887, Pos_Y, 0.44666323081208226, Pos_Z, 0.18019381161932294 
Time, 0.996, Pos_X, 0.4063840214620856, Pos_Y, 0.4517701220676779, Pos_Z, 0.18102527135223226 
Time, 0.998, Pos_X, 0.40693167515530476, Pos_Y, 0.4568960990525952, Pos_Z, 0.18188083322937665 
Time, 1.0, Pos_X, 0.4074932947498713, Pos_Y, 0.46204234125878796, Pos_Z, 0.1827601108338567 
Time, 1.002, Pos_X, 0.4080690467307725, Pos_Y, 0.46720999694128307, Pos_Z, 0.18366261928248856 
Time, 1.004, Pos_X, 0.408659064736377, Pos_Y, 0.4724001759416218, Pos_Z, 0.18458777831306122 
Time, 1.006, Pos_X, 0.4092634491195403, Pos_Y, 0.477613942835688, Pos_Z, 0.18553491595025715 
Time, 1.008, Pos_X, 0.4098822669226192, Pos_Y, 0.48285231048293725, Pos_Z, 0.18650327274846665 
Time, 1.01, Pos_X, 0.410515552274166, Pos_Y, 0.488116234075157, Pos_Z, 0.18749200659705706 
Time, 1.012, Pos_X, 0.4111633071814735, Pos_Y, 0.4934066057502465, Pos_Z, 0.1885001980251366 
Time, 1.014, Pos_X, 0.41182550270789464, Pos_Y, 0.4987242498307787, Pos_Z, 0.18952685594039634 
Time, 1.016, Pos_X, 0.41250208052317777, Pos_Y, 0.5040699187638915, Pos_Z, 0.19057092374246798 
Time, 1.018, Pos_X, 0.4131929548090848, Pos_Y, 0.5094442897779042, Pos_Z, 0.19163128568664237 
Time, 1.02, Pos_X, 0.4138980145038025, Pos_Y, 0.5148479622025999, Pos_Z, 0.1927067733378675 
Time, 1.022, Pos_X, 0.41461712585719035, Pos_Y, 0.5202814554107815, Pos_Z, 0.1937961719815866 
Time, 1.024, Pos_X, 0.4153501352219567, Pos_Y, 0.5257452073557266, Pos_Z, 0.1948982268986628 
Time, 1.026, Pos_X, 0.4160968720141162, Pos_Y, 0.5312395736574994, Pos_Z, 0.19601164944292626 
Time, 1.028, Pos_X, 0.4168571517910278, Pos_Y, 0.5367648271796629, Pos_Z, 0.19713512288106494 
Time, 1.03, Pos_X, 0.41763077937631177, Pos_Y, 0.5423211580267274, Pos_Z, 0.198267307980411 
Time, 1.032, Pos_X, 0.41841755197721986, Pos_Y, 0.5479086738843523, Pos_Z, 0.19940684831647112 
Time, 1.034, Pos_X, 0.41921726224520306, Pos_Y, 0.5535274005908584, Pos_Z, 0.2005523752654063 
Time, 1.036, Pos_X, 0.4200297012221965, Pos_Y, 0.5591772828360351, Pos_Z, 0.2017025126797569 
Time, 1.038, Pos_X, 0.42085466109878905, Pos_Y, 0.5648581849157087, Pos_Z, 0.2028558812670882 
Time, 1.04, Pos_X, 0.42169193771215885, Pos_Y, 0.5705698914873966, Pos_Z, 0.20401110270755532 
Time, 1.042, Pos_X, 0.4225413327378904, Pos_Y, 0.5763121082941887, Pos_Z, 0.20516680357648948 
Time, 1.044, Pos_X, 0.4234026555503224, Pos_Y, 0.5820844628519766, Pos_Z, 0.2063216191498453 
Time, 1.046, Pos_X, 0.42427572472857883, Pos_Y, 0.5878865051248603, Pos_Z, 0.2074741971550131 
Time, 1.048, Pos_X, 0.42516036918356337, Pos_Y, 0.5937177081894393, Pos_Z, 0.20862320151327263 
Time, 1.05, Pos_X, 0.426056428955063, Pos_Y, 0.599577468901789, Pos_Z, 0.20976731615325206 
Time, 1.052, Pos_X, 0.42696375565958944, Pos_Y, 0.6054651086798992, Pos_Z, 0.21090524890533677 
Time, 1.054, Pos_X, 0.4278822125170641, Pos_Y, 0.611379874479222, Pos_Z, 0.21203573545905305 
Time, 1.056, Pos_X, 0.4288116740412027, Pos_Y, 0.6173209399097128, Pos_Z, 0.21315754342946797 
Time, 1.058, Pos_X, 0.42975202545643515, Pos_Y, 0.6232874064340584, Pos_Z, 0.21426947657042864 
Time, 1.06, Pos_X, 0.43070316186245955, Pos_Y, 0.6292783047282985, Pos_Z, 0.21537037912870585 
Time, 1.062, Pos_X, 0.43166498720838115, Pos_Y, 0.6352925963936245, Pos_Z, 0.2164591402733079 
Time, 1.064, Pos_X, 0.43263741313144033, Pos_Y, 0.6413291761653566, Pos_Z, 0.21753469854279414 
Time, 1.066, Pos_X, 0.43362035772470886, Pos_Y, 0.6473868746613199, Pos_Z, 0.21859604626189227 
Time, 1.068, Pos_X, 0.4346137442977933, Pos_Y, 0.6534644616302199, Pos_Z, 0.2196422338886856 
Time, 1.07, Pos_X, 0.4356175001839899, Pos_Y, 0.6595606496699514, Pos_Z, 0.22067237423161273 
Time, 1.072, Pos_X, 0.43663155564955936, Pos_Y, 0.6656740984222502, Pos_Z, 0.22168564643973498 
Time, 1.074, Pos_X, 0.4376558429301783, Pos_Y, 0.6718034192486384, Pos_Z, 0.2226812996763994 
Time, 1.076, Pos_X, 0.4386902954036007, Pos_Y, 0.6779471803721787, Pos_Z, 0.22365865639927784 
Time, 1.078, Pos_X, 0.4397348469237922, Pos_Y, 0.6841039124451238, Pos_Z, 0.22461711517138436 
Time, 1.08, Pos_X, 0.4407894313408372, Pos_Y, 0.6902721144727068, Pos_Z, 0.22555615294490558 
Time, 1.082, Pos_X, 0.44185398221704403, Pos_Y, 0.696450260007294, Pos_Z, 0.2264753267689512 
Time, 1.084, Pos_X, 0.44292843273517285, Pos_Y, 0.7026368035188356, Pos_Z, 0.22737427488996265 
Time, 1.086, Pos_X, 0.44401271579706286, Pos_Y, 0.7088301868461208, Pos_Z, 0.22825271722962753 
Time, 1.088, Pos_X, 0.4451067642974412, Pos_Y, 0.7150288456403902, Pos_Z, 0.22911045522876844 
Time, 1.09, Pos_X, 0.4462105115197149, Pos_Y, 0.721231215710964, Pos_Z, 0.22994737105921736 
Time, 1.092, Pos_X, 0.4473238916268543, Pos_Y, 0.7274357391825488, Pos_Z, 0.23076342624424576 
Time, 1.094, Pos_X, 0.4484468402444019, Pos_Y, 0.7336408703747195, Pos_Z, 0.2315586597642546 
Time, 1.096, Pos_X, 0.44957929509519345, Pos_Y, 0.7398450813145325, Pos_Z, 0.23233318570037195 
Time, 1.098, Pos_X, 0.4507211966545025, Pos_Y, 0.7460468668367808, Pos_Z, 0.23308719044709106 
Time, 1.1, Pos_X, 0.4518724888033868, Pos_Y, 0.7522447492577353, Pos_Z, 0.23382092952762482 
Time, 1.102, Pos_X, 0.4530331194330785, Pos_Y, 0.7584372825827315, Pos_Z, 0.23453472407480996 
Time, 1.104, Pos_X, 0.45420304096173425, Pos_Y, 0.7646230561899992, Pos_Z, 0.23522895708787853 
Time, 1.106, Pos_X, 0.4553822107649958, Pos_Y, 0.7708006979531036, Pos_Z, 0.23590406958779234 
Time, 1.108, Pos_X, 0.45657059152692997, Pos_Y, 0.7769688767946415, Pos_Z, 0.236560556754712 
Time, 1.11, Pos_X, 0.4577681515130154, Pos_Y, 0.7831263046919804, Pos_Z, 0.23719896408685384 
Time, 1.112, Pos_X, 0.4589748647678525, Pos_Y, 0.7892717381764689, Pos_Z, 0.2378198835966011 
Time, 1.114, Pos_X, 0.4601907112281143, Pos_Y, 0.7954039793718153, Pos_Z, 0.23842395005434439 
Time, 1.116, Pos_X, 0.46141567673660305, Pos_Y, 0.8015218766015948, Pos_Z, 0.2390118373230813 
Time, 1.118, Pos_X, 0.46264975295466115, Pos_Y, 0.8076243245799863, Pos_Z, 0.2395842548574072 
Time, 1.12, Pos_X, 0.463892937192335, Pos_Y, 0.8137102642057366, Pos_Z, 0.2401419444293261 
Time, 1.122, Pos_X, 0.4651452321890892, Pos_Y, 0.8197786819855089, Pos_Z, 0.24068567711985206 
Time, 1.124, Pos_X, 0.46640664586700514, Pos_Y, 0.8258286091260815, Pos_Z, 0.2412162506020552 
Time, 1.126, Pos_X, 0.4676771910613127, Pos_Y, 0.8318591203533143, Pos_Z, 0.24173448670210798 
Time, 1.128, Pos_X, 0.4689568852385248, Pos_Y, 0.8378693325172474, Pos_Z, 0.24224122918621072 
Time, 1.13, Pos_X, 0.4702457502066497, Pos_Y, 0.8438584030269011, Pos_Z, 0.24273734172497535 
Time, 1.132, Pos_X, 0.4715438118129363, Pos_Y, 0.8498255281608674, Pos_Z, 0.24322370602735796 
Time, 1.134, Pos_X, 0.47285109965187233, Pos_Y, 0.8557699412845379, Pos_Z, 0.24370122016529905 
Time, 1.136, Pos_X, 0.4741676467984501, Pos_Y, 0.8616909109961615, Pos_Z, 0.2441707971094786 
Time, 1.138, Pos_X, 0.4754934895619425, Pos_Y, 0.8675877392179419, Pos_Z, 0.24463336347795886 
Time, 1.14, Pos_X, 0.4768286672726552, Pos_Y, 0.8734597592491005, Pos_Z, 0.2450898584639211 
Time, 1.142, Pos_X, 0.47817322209416585, Pos_Y, 0.8793063338150586, Pos_Z, 0.24554123288726135 
Time, 1.144, Pos_X, 0.4795271988528291, Pos_Y, 0.8851268531421166, Pos_Z, 0.24598844831540473 
Time, 1.146, Pos_X, 0.4808906448900107, Pos_Y, 0.8909207330753717, Pos_Z, 0.24643247623072626 
Time, 1.148, Pos_X, 0.48226360993858836, Pos_Y, 0.8966874132580903, Pos_Z, 0.24687429724032406 
Time, 1.15, Pos_X, 0.48364614604376654, Pos_Y, 0.9024263553978678, Pos_Z, 0.24731490032582049 
Time, 1.152, Pos_X, 0.4850383075437025, Pos_Y, 0.9081370416104709, Pos_Z, 0.24775528211633016 
Time, 1.154, Pos_X, 0.48644015109153715, Pos_Y, 0.9138189728273043, Pos_Z, 0.24819644615633898 
Time, 1.156, Pos_X, 0.48785173571863255, Pos_Y, 0.9194716672776794, Pos_Z, 0.24863940215927866 
Time, 1.158, Pos_X, 0.48927312295207276, Pos_Y, 0.9250946590584673, Pos_Z, 0.24908516525279878 
Time, 1.16, Pos_X, 0.4907043769780183, Pos_Y, 0.9306874967892714, Pos_Z, 0.24953475519986493 
Time, 1.162, Pos_X, 0.49214556484711525, Pos_Y, 0.9362497423443195, Pos_Z, 0.24998919558821994 
Time, 1.164, Pos_X, 0.4935967567159327, Pos_Y, 0.9417809696547116, Pos_Z, 0.25044951300405716 
Time, 1.166, Pos_X, 0.4950580261221712, Pos_Y, 0.9472807635809465, Pos_Z, 0.2509167361771044 
Time, 1.168, Pos_X, 0.496529450283079, Pos_Y, 0.9527487188526317, Pos_Z, 0.25139189507828635 
Time, 1.17, Pos_X, 0.4980111104049084, Pos_Y, 0.9581844390632783, Pos_Z, 0.25187601997955367 
Time, 1.172, Pos_X, 0.49950309199940046, Pos_Y, 0.9635875357069341, Pos_Z, 0.2523701404931577 
Time, 1.174, Pos_X, 0.5010054851967258, Pos_Y, 0.9689576272443323, Pos_Z, 0.2528752846089166 
Time, 1.176, Pos_X, 0.502518385047244, Pos_Y, 0.9742943381891398, Pos_Z, 0.2533924777341335 
Time, 1.178, Pos_X, 0.5040418918095774, Pos_Y, 0.9795972982104364, Pos_Z, 0.25392274173028945 
Time, 1.18, Pos_X, 0.5055761112139502, Pos_Y, 0.9848661412433214, Pos_Z, 0.25446709395349887 
Time, 1.182, Pos_X, 0.5071211546774643, Pos_Y, 0.9901005045873953, Pos_Z, 0.25502654630879606 
Time, 1.184, Pos_X, 0.5086771394576358, Pos_Y, 0.9953000279892239, Pos_Z, 0.25560210431156866 
Time, 1.186, Pos_X, 0.5102441887343778, Pos_Y, 1.000464352708235, Pos_Z, 0.25619476613650993 
Time, 1.188, Pos_X, 0.5118224316048391, Pos_Y, 1.0055931205575572, Pos_Z, 0.2568055216589298 
Time, 1.19, Pos_X, 0.513412002989225, Pos_Y, 1.0106859729174809, Pos_Z, 0.2574353514963419 
Time, 1.192, Pos_X, 0.5150130434477616, Pos_Y, 1.015742549722489, Pos_Z, 0.25808522604385187 
Time, 1.194, Pos_X, 0.5166256989078227, Pos_Y, 1.0207624884268756, Pos_Z, 0.2587561044991897 
Time, 1.196, Pos_X, 0.5182501202997565, Pos_Y, 1.0257454229543028, Pos_Z, 0.2594489338780954 
Time, 1.198, Pos_X, 0.5198864631100704, Pos_Y, 1.030690982630839, Pos_Z, 0.26016464802938544 
Time, 1.2, Pos_X, 0.5215348868678579, Pos_Y, 1.0355987911069937, Pos_Z, 0.26090416665374094 
Time, 1.202, Pos_X, 0.5231955545725565, Pos_Y, 1.0404684652800213, Pos_Z, 0.26166839432135675 
Time, 1.204, Pos_X, 0.524868632078015, Pos_Y, 1.04529961422824, Pos_Z, 0.26245821947894704 
Time, 1.206, Pos_X, 0.5265542874437336, Pos_Y, 1.0500918381748816, Pos_Z, 0.26327451343765623 
Time, 1.208, Pos_X, 0.5282526902589721, Pos_Y, 1.0548447274891157, Pos_Z, 0.2641181293502578 
Time, 1.21, Pos_X, 0.5299640109555174, Pos_Y, 1.0595578617344257, Pos_Z, 0.26498990118746 
Time, 1.212, Pos_X, 0.5316884201282639, Pos_Y, 1.0642308087926484, Pos_Z, 0.2658906427046386 
Time, 1.214, Pos_X, 0.5334260878705082, Pos_Y, 1.0688631240786013, Pos_Z, 0.2668211463827442 
Time, 1.216, Pos_X, 0.5351771831345173, Pos_Y, 1.07345434985325, Pos_Z, 0.2677821823516854 
Time, 1.218, Pos_X, 0.5369418731320796, Pos_Y, 1.0780040146556171, Pos_Z, 0.2687744973131169 
Time, 1.22, Pos_X, 0.5387203227807048, Pos_Y, 1.0825116328734807, Pos_Z, 0.269798813463822 
Time, 1.222, Pos_X, 0.5405126941977886, Pos_Y, 1.0869767044656915, Pos_Z, 0.2708558274190607 
Time, 1.224, Pos_X, 0.5423191462487689, Pos_Y, 1.0913987148425028, Pos_Z, 0.27194620914053 
Time, 1.226, Pos_X, 0.5441398341497938, Pos_Y, 1.0957771349161272, Pos_Z, 0.2730706008727841 
Time, 1.228, Pos_X, 0.5459749091191298, Pos_Y, 1.1001114213273866, Pos_Z, 0.27422961608652396 
Time, 1.23, Pos_X, 0.5478245180831113, Pos_Y, 1.104401016854864, Pos_Z, 0.27542383844317 
Time, 1.232, Pos_X, 0.5496888034271985, Pos_Y, 1.1086453510132812, Pos_Z, 0.2766538207932633 
Time, 1.234, Pos_X, 0.5515679027796413, Pos_Y, 1.1128438408338281, Pos_Z, 0.27792008421423564 
Time, 1.236, Pos_X, 0.5534619488353759, Pos_Y, 1.1169958918123601, Pos_Z, 0.27922311710286823 
Time, 1.238, Pos_X, 0.5553710692100667, Pos_Y, 1.1211008990186264, Pos_Z, 0.28056337432672385 
Time, 1.24, Pos_X, 0.5572953863087338, Pos_Y, 1.1251582483599778, Pos_Z, 0.28194127644209194 
Time, 1.242, Pos_X, 0.5592350172092359, Pos_Y, 1.1291673179851782, Pos_Z, 0.2833572089890339 
Time, 1.244, Pos_X, 0.561190073550445, Pos_Y, 1.1331274798147553, Pos_Z, 0.2848115218702042 
Time, 1.246, Pos_X, 0.5631606614205322, Pos_Y, 1.137038101175946, Pos_Z, 0.28630452882297036 
Time, 1.248, Pos_X, 0.5651468812483408, Pos_Y, 1.1408985465327712, Pos_Z, 0.2878365069890876 
Time, 1.25, Pos_X, 0.5671488276884884, Pos_Y, 1.144708179300032, Pos_Z, 0.2894076965858204 
Time, 1.252, Pos_X, 0.5691665895046011, Pos_Y, 1.1484663637138859, Pos_Z, 0.29101830068944157 
Time, 1.254, Pos_X, 0.5712002494465681, Pos_Y, 1.152172466730367, Pos_Z, 0.29266848513968385 
Time, 1.256, Pos_X, 0.5732498841076382, Pos_Y, 1.1558258599379543, Pos_Z, 0.2943583785735407 
Time, 1.258, Pos_X, 0.5753155637732411, Pos_Y, 1.1594259214704656, Pos_Z, 0.2960880725886176 
Time, 1.26, Pos_X, 0.5773973522541174, Pos_Y, 1.1629720378944186, Pos_Z, 0.29785762202056437 
Time, 1.262, Pos_X, 0.5794953066865999, Pos_Y, 1.1664636060565023, Pos_Z, 0.29966704533691524 
Time, 1.264, Pos_X, 0.5816094773218285, Pos_Y, 1.1699000348758375, Pos_Z, 0.30151632515857235 
Time, 1.266, Pos_X, 0.5837399073083845, Pos_Y, 1.1732807470632975, Pos_Z, 0.30340540890490725 
Time, 1.268, Pos_X, 0.5858866324630577, Pos_Y, 1.1766051807573135, Pos_Z, 0.3053342095396561 
Time, 1.27, Pos_X, 0.5880496810430057, Pos_Y, 1.1798727910611382, Pos_Z, 0.30730260641181806 
Time, 1.272, Pos_X, 0.5902290735316312, Pos_Y, 1.1830830514701696, Pos_Z, 0.30931044619076753 
Time, 1.274, Pos_X, 0.5924248224450656, Pos_Y, 1.1862354551797203, Pos_Z, 0.31135754388335374 
Time, 1.276, Pos_X, 0.5946369321606898, Pos_Y, 1.1893295162565543, Pos_Z, 0.3134436839231334 
Time, 1.278, Pos_X, 0.5968653987823175, Pos_Y, 1.192364770666136, Pos_Z, 0.31556862131888525 
Time, 1.28, Pos_X, 0.5991102100545777, Pos_Y, 1.1953407771473485, Pos_Z, 0.31773208285510174 
Time, 1.282, Pos_X, 0.6013713453364768, Pos_Y, 1.1982571179187587, Pos_Z, 0.31993376834063625 
Time, 1.284, Pos_X, 0.6036487756602427, Pos_Y, 1.2011133992191763, Pos_Z, 0.32217335189195856 
Time, 1.286, Pos_X, 0.605942463886656, Pos_Y, 1.203909251687538, Pos_Z, 0.3244504832353743 
Time, 1.288, Pos_X, 0.6082523649623344, Pos_Y, 1.2066443305700834, Pos_Z, 0.32676478901878586 
Time, 1.29, Pos_X, 0.6105784262951156, Pos_Y, 1.2093183157588643, Pos_Z, 0.32911587411908794 
Time, 1.292, Pos_X, 0.6129205882669471, Pos_Y, 1.211930911668578, Pos_Z, 0.3315033229352835 
Time, 1.294, Pos_X, 0.6152787848958307, Pos_Y, 1.2144818469398513, Pos_Z, 0.3339267006673108 
Time, 1.296, Pos_X, 0.6176529446546869, Pos_Y, 1.216970873969113, Pos_Z, 0.33638555458004876 
Time, 1.298, Pos_X, 0.6200429914533552, Pos_Y, 1.2193977682782444, Pos_Z, 0.33887941523395626 
Time, 1.3, Pos_X, 0.6224488457709813, Pos_Y, 1.2217623277223528, Pos_Z, 0.341407797663822 
Time, 1.302, Pos_X, 0.6248704259363321, Pos_Y, 1.224064371535416, Pos_Z, 0.3439702024973396 
Time, 1.304, Pos_X, 0.6273076495579882, Pos_Y, 1.2263037392245533, Pos_Z, 0.34656611700075246 
Time, 1.306, Pos_X, 0.6297604351045386, Pos_Y, 1.22848028933451, Pos_Z, 0.3491950160367751 
Time, 1.308, Pos_X, 0.6322287036268871, Pos_Y, 1.2305938980999391, Pos_Z, 0.3518563629259614 
Time, 1.31, Pos_X, 0.6347123806112048, Pos_Y, 1.2326444579880969, Pos_Z, 0.35454961021253917 
Time, 1.312, Pos_X, 0.6372113979518891, Pos_Y, 1.2346318761376545, Pos_Z, 0.3572742003389461 
Time, 1.314, Pos_X, 0.6397256960313451, Pos_Y, 1.2365560727089464, Pos_Z, 0.3600295662134591 
Time, 1.316, Pos_X, 0.6422552259031097, Pos_Y, 1.2384169791617676, Pos_Z, 0.3628151316613391 
Time, 1.318, Pos_X, 0.6447999515568258, Pos_Y, 1.2402145364671673, Pos_Z, 0.36563031176247845 
Time, 1.32, Pos_X, 0.6473598522305908, Pos_Y, 1.2419486932583628, Pos_Z, 0.36847451307294815 
Time, 1.322, Pos_X, 0.6499349247607141, Pos_Y, 1.2436194039309576, Pos_Z, 0.37134713372224704 
Time, 1.324, Pos_X, 0.6525251859532057, Pos_Y, 1.245226626701371, Pos_Z, 0.37424756338065707 
Time, 1.326, Pos_X, 0.6551306749540945, Pos_Y, 1.2467703216374768, Pos_Z, 0.37717518309575376 
Time, 1.328, Pos_X, 0.6577514556053241, Pos_Y, 1.2482504486734574, Pos_Z, 0.3801293649995873 
Time, 1.33, Pos_X, 0.6603876187697298, Pos_Y, 1.24966696560815, Pos_Z, 0.38310947189597183 
Time, 1.332, Pos_X, 0.6630392846152575, Pos_Y, 1.2510198260858865, Pos_Z, 0.38611485673210627 
Time, 1.334, Pos_X, 0.6657066048344134, Pos_Y, 1.2523089775553955, Pos_Z, 0.3891448619529403 
Time, 1.336, Pos_X, 0.6683897647939835, Pos_Y, 1.2535343592161274, Pos_Z, 0.3921988187482824 
Time, 1.338, Pos_X, 0.6710889856157757, Pos_Y, 1.254695899978454, Pos_Z, 0.3952760462012823 
Time, 1.34, Pos_X, 0.6738045261597431, Pos_Y, 1.2557935164385172, Pos_Z, 0.3983758503225419 
Time, 1.342, Pos_X, 0.6765366849041063, Pos_Y, 1.2568271108427143, Pos_Z, 0.40149752297904073 
Time, 1.344, Pos_X, 0.6792858017085637, Pos_Y, 1.257796569054883, Pos_Z, 0.4046403407335863 
Time, 1.346, Pos_X, 0.6820522594267627, Pos_Y, 1.2587017585640292, Pos_Z, 0.4078035635898044 
Time, 1.348, Pos_X, 0.6848364853624225, Pos_Y, 1.2595425265361584, Pos_Z, 0.4109864336509963 
Time, 1.35, Pos_X, 0.6876389525773319, Pos_Y, 1.2603186979244534, Pos_Z, 0.41418817371247546 
Time, 1.352, Pos_X, 0.6904601810439283, Pos_Y, 1.261030073664465, Pos_Z, 0.41740798580443667 
Time, 1.354, Pos_X, 0.6933007386176047, Pos_Y, 1.2616764289589313, Pos_Z, 0.42064504968670136 
Time, 1.356, Pos_X, 0.6961612418030303, Pos_Y, 1.2622575116523398, Pos_Z, 0.4238985213075691 
Time, 1.358, Pos_X, 0.6990423563096971, Pos_Y, 1.2627730407187847, Pos_Z, 0.4271675312530866 
Time, 1.36, Pos_X, 0.7019447974042997, Pos_Y, 1.2632227049301006, Pos_Z, 0.43045118320342257 
Time, 1.362, Pos_X, 0.7048693300679412, Pos_Y, 1.263606161742373, Pos_Z, 0.4337485524186263 
Time, 1.364, Pos_X, 0.7078167689756734, Pos_Y, 1.263923036412805, Pos_Z, 0.437058684293336 
Time, 1.366, Pos_X, 0.7107879783118034, Pos_Y, 1.2641729213714876, Pos_Z, 0.44038059299828336 
Time, 1.368, Pos_X, 0.7137838714215708, Pos_Y, 1.2643553758713533, Pos_Z, 0.44371326022433116 
Time, 1.37, Pos_X, 0.7168054103256621, Pos_Y, 1.2644699259472076, Pos_Z, 0.44705563406338805 
Time, 1.372, Pos_X, 0.7198536051398192, Pos_Y, 1.2645160647078215, Pos_Z, 0.4504066280459818 
Time, 1.374, Pos_X, 0.7229295134128486, Pos_Y, 1.2644932529957855, Pos_Z, 0.45376512034385014 
Time, 1.376, Pos_X, 0.7260342394076178, Pos_Y, 1.2644009204542963, Pos_Z, 0.45712995314923927 
Time, 1.378, Pos_X, 0.7291689333702737, Pos_Y, 1.2642384670148925, Pos_Z, 0.4604999322450639 
Time, 1.38, Pos_X, 0.7323347908171697, Pos_Y, 1.264005264808279, Pos_Z, 0.46387382677095784 
Time, 1.382, Pos_X, 0.7355330518647104, Pos_Y, 1.2637006605032706, Pos_Z, 0.46725036919340407 
Time, 1.384, Pos_X, 0.738765000626544, Pos_Y, 1.2633239780805643, Pos_Z, 0.4706282554851019 
Time, 1.386, Pos_X, 0.7420319647198846, Pos_Y, 1.2628745220363695, Pos_Z, 0.47400614552414194 
Time, 1.388, Pos_X, 0.7453353149132853, Pos_Y, 1.262351580995796, Pos_Z, 0.47738266371953714 
Time, 1.39, Pos_X, 0.748676464920662, Pos_Y, 1.2617544317060936, Pos_Z, 0.4807563998690728 
Time, 1.392, Pos_X, 0.7520568713532376, Pos_Y, 1.2610823433712914, Pos_Z, 0.4841259102585757 
Time, 1.394, Pos_X, 0.7554780338314406, Pos_Y, 1.2603345822612164, Pos_Z, 0.4874897190083883 
Time, 1.396, Pos_X, 0.7589414952626226, Pos_Y, 1.2595104165089779, Pos_Z, 0.4908463196983362 
Time, 1.398, Pos_X, 0.7624488423085077, Pos_Y, 1.258609121025773, Pos_Z, 0.4941941773008601 
Time, 1.4, Pos_X, 0.7660017060467127, Pos_Y, 1.2576299824660178, Pos_Z, 0.4975317304165492 
Time, 1.402, Pos_X, 0.7696017628042675, Pos_Y, 1.2565723041528922, Pos_Z, 0.5008573938115495 
