Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.15849520969738357, Pos_Y, -0.3238819108529428, Pos_Z, 0.3197879056902784 
Time, 0.936, Pos_X, 0.16020357854207326, Pos_Y, -0.3293192705003, Pos_Z, 0.31888899781447644 
Time, 0.938, Pos_X, 0.1618955180569405, Pos_Y, -0.3347656386848451, Pos_Z, 0.3179269342257811 
Time, 0.94, Pos_X, 0.16357064964373047, Pos_Y, -0.3402194997812688, Pos_Z, 0.3169009357636798 
Time, 0.942, Pos_X, 0.1652285990406182, Pos_Y, -0.3456793286207035, Pos_Z, 0.31581023269882974 
Time, 0.944, Pos_X, 0.16686899654394313, Pos_Y, -0.35114359412488205, Pos_Z, 0.31465406518658745 
Time, 0.946, Pos_X, 0.1684914771980576, Pos_Y, -0.3566107629702674, Pos_Z, 0.3134316837685165 
Time, 0.948, Pos_X, 0.17009568097169336, Pos_Y, -0.36207930325888926, Pos_Z, 0.31214234993090056 
Time, 0.95, Pos_X, 0.1716812529476822, Pos_Y, -0.36754768817124733, Pos_Z, 0.31078533673071623 
Time, 0.952, Pos_X, 0.17324784354095568, Pos_Y, -0.37301439956642196, Pos_Z, 0.30935992950285573 
Time, 0.954, Pos_X, 0.17479510875515933, Pos_Y, -0.3784779315035872, Pos_Z, 0.3078654266531395 
Time, 0.956, Pos_X, 0.17632271049473866, Pos_Y, -0.38393679367532885, Pos_Z, 0.3063011405466784 
Time, 0.958, Pos_X, 0.17783031695198687, Pos_Y, -0.3893895147463669, Pos_Z, 0.3046663984912692 
Time, 0.96, Pos_X, 0.17931760308778605, Pos_Y, -0.39483464557930725, Pos_Z, 0.30296054381605825 
Time, 0.962, Pos_X, 0.1807842512136012, Pos_Y, -0.4002707623248529, Pos_Z, 0.3011829370481506 
Time, 0.964, Pos_X, 0.18222995168384207, Pos_Y, -0.40569646936859405, Pos_Z, 0.2993329571870174 
Time, 0.966, Pos_X, 0.18365440370873481, Pos_Y, -0.411110402129534, Pos_Z, 0.2974100030796172 
Time, 0.968, Pos_X, 0.18505731629721414, Pos_Y, -0.41651122969901333, Pos_Z, 0.29541349490107244 
Time, 0.97, Pos_X, 0.18643840933313394, Pos_Y, -0.4218976572979234, Pos_Z, 0.29334287573271295 
Time, 0.972, Pos_X, 0.1877974147588143, Pos_Y, -0.42726842855217206, Pos_Z, 0.291197613214323 
Time, 0.974, Pos_X, 0.18913407786745207, Pos_Y, -0.4326223276089663, Pos_Z, 0.28897720125553816 
Time, 0.976, Pos_X, 0.19044815871295553, Pos_Y, -0.4379581811068366, Pos_Z, 0.2866811617884446 
Time, 0.978, Pos_X, 0.19173943360210957, Pos_Y, -0.44327485999186583, Pos_Z, 0.2843090465371563 
Time, 0.98, Pos_X, 0.19300769664295134, Pos_Y, -0.4485712811760582, Pos_Z, 0.28186043878205735 
Time, 0.982, Pos_X, 0.19425276133694375, Pos_Y, -0.4538464090469215, Pos_Z, 0.27933495510343764 
Time, 0.984, Pos_X, 0.19547446219102302, Pos_Y, -0.45909925683791936, Pos_Z, 0.2767322470875977 
Time, 0.986, Pos_X, 0.19667265631545816, Pos_Y, -0.4643288878658269, Pos_Z, 0.2740520029616606 
Time, 0.988, Pos_X, 0.19784722498545054, Pos_Y, -0.46953441664171, Pos_Z, 0.2712939491210245 
Time, 0.99, Pos_X, 0.1989980751427792, Pos_Y, -0.47471500985622767, Pos_Z, 0.2684578515267199 
Time, 0.992, Pos_X, 0.20012514082048588, Pos_Y, -0.4798698872268292, Pos_Z, 0.26554351695524225 
Time, 0.994, Pos_X, 0.20122838447042732, Pos_Y, -0.48499832219838895, Pos_Z, 0.2625507940778817 
Time, 0.996, Pos_X, 0.2023077981664207, Pos_Y, -0.4900996425002536, Pos_Z, 0.25947957435014973 
Time, 0.998, Pos_X, 0.20336340468144304, Pos_Y, -0.4951732305469284, Pos_Z, 0.2563297926955283 
Time, 1.0, Pos_X, 0.2043952584260142, Pos_Y, -0.5002185236744873, Pos_Z, 0.2531014279564664 
Time, 1.002, Pos_X, 0.20540344622570517, Pos_Y, -0.5052350142101688, Pos_Z, 0.24979450309285833 
Time, 1.004, Pos_X, 0.20638808794138322, Pos_Y, -0.5102222493621514, Pos_Z, 0.2464090851213373 
Time, 1.006, Pos_X, 0.20734933694171787, Pos_Y, -0.5151798309231678, Pos_Z, 0.24294528479277683 
Time, 1.008, Pos_X, 0.20828738041422867, Pos_Y, -0.5201074147773929, Pos_Z, 0.23940325600097914 
Time, 1.01, Pos_X, 0.20920243951156905, Pos_Y, -0.5250047102153345, Pos_Z, 0.23578319491741934 
Time, 1.012, Pos_X, 0.21009476934992147, Pos_Y, -0.5298714790642707, Pos_Z, 0.23208533885394628 
Time, 1.014, Pos_X, 0.21096465886926496, Pos_Y, -0.5347075346475109, Pos_Z, 0.22830996485810764 
Time, 1.016, Pos_X, 0.21181243056190888, Pos_Y, -0.5395127405776465, Pos_Z, 0.2244573880564562 
Time, 1.018, Pos_X, 0.21263844007170976, Pos_Y, -0.544287009371602, Pos_Z, 0.22052795975991912 
Time, 1.02, Pos_X, 0.21344307565971588, Pos_Y, -0.5490303008963068, Pos_Z, 0.21652206535216764 
Time, 1.022, Pos_X, 0.2142267575438932, Pos_Y, -0.5537426206595525, Pos_Z, 0.21244012199887194 
Time, 1.024, Pos_X, 0.21498993712235806, Pos_Y, -0.5584240179601858, Pos_Z, 0.20828257620759277 
Time, 1.026, Pos_X, 0.21573309608924834, Pos_Y, -0.5630745839238256, Pos_Z, 0.20404990127305334 
Time, 1.028, Pos_X, 0.21645674544482407, Pos_Y, -0.567694449440448, Pos_Z, 0.1997425946477518 
Time, 1.03, Pos_X, 0.21716142440621106, Pos_Y, -0.5722837830054989, Pos_Z, 0.19536117527531327 
Time, 1.032, Pos_X, 0.21784769923107875, Pos_Y, -0.5768427884757361, Pos_Z, 0.19090618093141487 
Time, 1.034, Pos_X, 0.21851616196270124, Pos_Y, -0.5813717027512207, Pos_Z, 0.18637816561114634 
Time, 1.036, Pos_X, 0.2191674291033948, Pos_Y, -0.5858707933992414, Pos_Z, 0.18177769699776705 
Time, 1.038, Pos_X, 0.2198021402257725, Pos_Y, -0.5903403562377681, Pos_Z, 0.17710535404765518 
Time, 1.04, Pos_X, 0.220420956535148, Pos_Y, -0.5947807128706591, Pos_Z, 0.17236172471911895 
Time, 1.042, Pos_X, 0.22102455939157134, Pos_Y, -0.5991922081679196, Pos_Z, 0.1675474038726172 
Time, 1.044, Pos_X, 0.22161364881174775, Pos_Y, -0.6035752076880664, Pos_Z, 0.16266299137236084 
Time, 1.046, Pos_X, 0.22218894196136504, Pos_Y, -0.6079300950402174, Pos_Z, 0.15770909040892778 
Time, 1.048, Pos_X, 0.22275117164522903, Pos_Y, -0.6122572691951943, Pos_Z, 0.15268630604469957 
Time, 1.05, Pos_X, 0.2233010848043481, Pos_Y, -0.6165571417626281, Pos_Z, 0.14759524397563187 
Time, 1.052, Pos_X, 0.22383944104345346, Pos_Y, -0.6208301342527078, Pos_Z, 0.14243650951050238 
Time, 1.054, Pos_X, 0.22436701120265318, Pos_Y, -0.6250766753272915, Pos_Z, 0.1372107067700298 
Time, 1.056, Pos_X, 0.22488457597509648, Pos_Y, -0.6292971980412642, Pos_Z, 0.13191843808391726 
Time, 1.058, Pos_X, 0.22539292458143442, Pos_Y, -0.6334921370792026, Pos_Z, 0.1265603035691425 
Time, 1.06, Pos_X, 0.2258928534969561, Pos_Y, -0.6376619259954277, Pos_Z, 0.12113690087261494 
Time, 1.062, Pos_X, 0.22638516523613406, Pos_Y, -0.6418069944793494, Pos_Z, 0.11564882505179983 
Time, 1.064, Pos_X, 0.2268706672060747, Pos_Y, -0.6459277656655102, Pos_Z, 0.11009666857524947 
Time, 1.066, Pos_X, 0.22735017062419646, Pos_Y, -0.6500246534965777, Pos_Z, 0.10448102140929912 
Time, 1.068, Pos_X, 0.22782448949194556, Pos_Y, -0.6540980601379218, Pos_Z, 0.0988024711688003 
Time, 1.07, Pos_X, 0.2282944396153803, Pos_Y, -0.6581483734503766, Pos_Z, 0.09306160331218553 
Time, 1.072, Pos_X, 0.22876083766190744, Pos_Y, -0.6621759645415898, Pos_Z, 0.08725900135624015 
Time, 1.074, Pos_X, 0.22922450024194455, Pos_Y, -0.6661811854060103, Pos_Z, 0.0813952470883329 
Time, 1.076, Pos_X, 0.22968624301398122, Pos_Y, -0.670164366667464, Pos_Z, 0.07547092075151882 
Time, 1.078, Pos_X, 0.23014687980767146, Pos_Y, -0.6741258154472656, Pos_Z, 0.06948660118825559 
Time, 1.08, Pos_X, 0.23060722176383092, Pos_Y, -0.6780658133808687, Pos_Z, 0.06344286592995552 
Time, 1.082, Pos_X, 0.23106807650212985, Pos_Y, -0.6819846147842777, Pos_Z, 0.05734029122501895 
Time, 1.084, Pos_X, 0.2315302473150573, Pos_Y, -0.6858824449519623, Pos_Z, 0.051179452005423565 
Time, 1.086, Pos_X, 0.23199453239249704, Pos_Y, -0.689759498577026, Pos_Z, 0.04496092179450425 
Time, 1.088, Pos_X, 0.2324617240887802, Pos_Y, -0.6936159383012369, Pos_Z, 0.03868527256137488 
Time, 1.09, Pos_X, 0.23293260823498274, Pos_Y, -0.6974518933984516, Pos_Z, 0.03235307452218487 
Time, 1.092, Pos_X, 0.23340796350163875, Pos_Y, -0.7012674585869025, Pos_Z, 0.025964895881792054 
Time, 1.094, Pos_X, 0.23388856082869927, Pos_Y, -0.705062692980846, Pos_Z, 0.01952130252119908 
Time, 1.096, Pos_X, 0.23437516294758373, Pos_Y, -0.7088376191977537, Pos_Z, 0.013022857651384844 
Time, 1.098, Pos_X, 0.2348685240229119, Pos_Y, -0.7125922226174037, Pos_Z, 0.0064701214650705 
Time, 1.1, Pos_X, 0.23536938943069557, Pos_Y, -0.7163264507834365, Pos_Z, -0.00013634921401918954 
Time, 1.102, Pos_X, 0.23587849569111596, Pos_Y, -0.7200402129415872, Pos_Z, -0.00679600127533946 
Time, 1.104, Pos_X, 0.23639657057122995, Pos_Y, -0.7237333797103394, Pos_Z, -0.013508285622983014 
Time, 1.106, Pos_X, 0.23692433336608285, Pos_Y, -0.7274057828773693, Pos_Z, -0.020272657417231534 
Time, 1.108, Pos_X, 0.23746249536912625, Pos_Y, -0.7310572153245631, Pos_Z, -0.02708857624748605 
Time, 1.11, Pos_X, 0.23801176054583545, Pos_Y, -0.734687431086365, Pos_Z, -0.03395550622950258 
Time, 1.112, Pos_X, 0.23857282641025096, Pos_Y, -0.7382961455305422, Pos_Z, -0.040872916016941284 
Time, 1.114, Pos_X, 0.23914638509738684, Pos_Y, -0.7418830356570287, Pos_Z, -0.04784027871464723 
Time, 1.116, Pos_X, 0.23973312462331292, Pos_Y, -0.7454477405234298, Pos_Z, -0.05485707169095597 
Time, 1.118, Pos_X, 0.24033373032386468, Pos_Y, -0.7489898617985943, Pos_Z, -0.061922776298204564 
Time, 1.12, Pos_X, 0.24094888646116724, Pos_Y, -0.7525089644277808, Pos_Z, -0.06903687749927105 
Time, 1.122, Pos_X, 0.24157927797370113, Pos_Y, -0.756004577406388, Pos_Z, -0.07619886340996278 
Time, 1.124, Pos_X, 0.2422255923465775, Pos_Y, -0.7594761946482462, Pos_Z, -0.0834082247681216 
Time, 1.126, Pos_X, 0.24288852158848956, Pos_Y, -0.7629232759284784, Pos_Z, -0.0906644543308928 
Time, 1.128, Pos_X, 0.24356876429977722, Pos_Y, -0.7663452479016263, Pos_Z, -0.0979670462057416 
Time, 1.13, Pos_X, 0.24426702780162793, Pos_Y, -0.7697415051855944, Pos_Z, -0.10531549513160067 
Time, 1.132, Pos_X, 0.2449840302947731, Pos_Y, -0.7731114114901253, Pos_Z, -0.11270929573003909 
Time, 1.134, Pos_X, 0.24572050301025702, Pos_Y, -0.7764543007576327, Pos_Z, -0.1201479417420764 
Time, 1.136, Pos_X, 0.24647719231259593, Pos_Y, -0.7797694782867579, Pos_Z, -0.1276309252643524 
Time, 1.138, Pos_X, 0.24725486172058125, Pos_Y, -0.7830562218236291, Pos_Z, -0.13515773599138445 
Time, 1.14, Pos_X, 0.24805429381359137, Pos_Y, -0.7863137826145115, Pos_Z, -0.1427278604813407 
Time, 1.142, Pos_X, 0.24887629200527217, Pos_Y, -0.7895413864117035, Pos_Z, -0.15034078147025165 
Time, 1.144, Pos_X, 0.2497216821595078, Pos_Y, -0.7927382344188335, Pos_Z, -0.15799597725614656 
Time, 1.146, Pos_X, 0.25059131402310697, Pos_Y, -0.7959035041600012, Pos_Z, -0.16569292116869216 
Time, 1.148, Pos_X, 0.2514860624618284, Pos_Y, -0.7990363502683123, Pos_Z, -0.17343108113865677 
Time, 1.15, Pos_X, 0.25240682848589235, Pos_Y, -0.8021359052072969, Pos_Z, -0.1812099193896831 
Time, 1.152, Pos_X, 0.25335454007046576, Pos_Y, -0.8052012799372629, Pos_Z, -0.18902889227050976 
Time, 1.154, Pos_X, 0.2543301527750785, Pos_Y, -0.8082315645249767, Pos_Z, -0.19688745023832388 
Time, 1.156, Pos_X, 0.2553346501647554, Pos_Y, -0.8112258286921318, Pos_Z, -0.20478503800341996 
Time, 1.158, Pos_X, 0.25636904405199723, Pos_Y, -0.8141831223023056, Pos_Z, -0.21272109482827792 
Time, 1.16, Pos_X, 0.25743437457959645, Pos_Y, -0.8171024757870924, Pos_Z, -0.22069505497391673 
Time, 1.162, Pos_X, 0.25853171015279935, Pos_Y, -0.8199829005190081, Pos_Z, -0.22870634829628475 
Time, 1.164, Pos_X, 0.2596621472524658, Pos_Y, -0.8228233891498463, Pos_Z, -0.2367544009901397 
Time, 1.166, Pos_X, 0.2608268101734251, Pos_Y, -0.8256229159403533, Pos_Z, -0.24483863646419854 
Time, 1.168, Pos_X, 0.26202685070944554, Pos_Y, -0.8283804370915918, Pos_Z, -0.2529584763329869 
Time, 1.17, Pos_X, 0.2632634478162596, Pos_Y, -0.8310948910863221, Pos_Z, -0.26111334151255616 
Time, 1.172, Pos_X, 0.264537807290718, Pos_Y, -0.8337651990554468, Pos_Z, -0.26930265339804915 
Time, 1.174, Pos_X, 0.2658511614905705, Pos_Y, -0.836390265175333, Pos_Z, -0.277525835107961 
Time, 1.176, Pos_X, 0.2672047691179027, Pos_Y, -0.8389689771003126, Pos_Z, -0.2857823127709969 
Time, 1.178, Pos_X, 0.2685999150783329, Pos_Y, -0.8415002064364048, Pos_Z, -0.29407151683138116 
Time, 1.18, Pos_X, 0.2700379104311904, Pos_Y, -0.8439828092550743, Pos_Z, -0.30239288334351405 
Time, 1.182, Pos_X, 0.27152009245808484, Pos_Y, -0.8464156266443466, Pos_Z, -0.31074585522220743 
Time, 1.184, Pos_X, 0.2730478248529783, Pos_Y, -0.8487974852908421, Pos_Z, -0.3191298834269606 
Time, 1.186, Pos_X, 0.2746224980125186, Pos_Y, -0.8511271980736391, Pos_Z, -0.3275444280651643 
Time, 1.188, Pos_X, 0.27624552940233427, Pos_Y, -0.8534035646524567, Pos_Z, -0.3359889593971591 
Time, 1.19, Pos_X, 0.2779183639973512, Pos_Y, -0.8556253720492973, Pos_Z, -0.3444629587117456 
Time, 1.192, Pos_X, 0.2796424747877993, Pos_Y, -0.8577913952290275, Pos_Z, -0.35296591905862723 
Time, 1.194, Pos_X, 0.28141936331030604, Pos_Y, -0.8599003976793393, Pos_Z, -0.3614973458586919 
Time, 1.196, Pos_X, 0.2832505601748342, Pos_Y, -0.8619511319873828, Pos_Z, -0.3700567573844612 
Time, 1.198, Pos_X, 0.28513762557043265, Pos_Y, -0.8639423404088413, Pos_Z, -0.37864368509520463 
Time, 1.2, Pos_X, 0.2870821497292926, Pos_Y, -0.8658727554209288, Pos_Z, -0.3872576738203637 
Time, 1.202, Pos_X, 0.2890857533304917, Pos_Y, -0.8677411002436539, Pos_Z, -0.3958982817838148 
Time, 1.204, Pos_X, 0.29115008781511426, Pos_Y, -0.8695460893141977, Pos_Z, -0.40456508048364875 
Time, 1.206, Pos_X, 0.29327683558473555, Pos_Y, -0.871286428703066, Pos_Z, -0.41325765444454626 
Time, 1.208, Pos_X, 0.2954677100658784, Pos_Y, -0.8729608164826576, Pos_Z, -0.42197560086371677 
Time, 1.21, Pos_X, 0.2977244556262312, Pos_Y, -0.8745679430660132, Pos_Z, -0.4307185291502697 
Time, 1.212, Pos_X, 0.30004884734044257, Pos_Y, -0.876106491532069, Pos_Z, -0.43948606035927607 
Time, 1.214, Pos_X, 0.3024426906120894, Pos_Y, -0.8775751379643617, Pos_Z, -0.44827782654356535 
Time, 1.216, Pos_X, 0.3049078206636818, Pos_Y, -0.8789725518239336, Pos_Z, -0.45709347003076095 
Time, 1.218, Pos_X, 0.30744610192005306, Pos_Y, -0.880297396360938, Pos_Z, -0.46593264261291445 
Time, 1.22, Pos_X, 0.3100594273042202, Pos_Y, -0.8815483290570606, Pos_Z, -0.4747950046467744 
Time, 1.222, Pos_X, 0.3127497174682821, Pos_Y, -0.8827240021000294, Pos_Z, -0.4836802240796156 
Time, 1.224, Pos_X, 0.3155189199859024, Pos_Y, -0.8838230628895195, Pos_Z, -0.49258797541412114 
Time, 1.226, Pos_X, 0.31836900853201794, Pos_Y, -0.8848441545609008, Pos_Z, -0.5015179386137808 
Time, 1.228, Pos_X, 0.321301982077079, Pos_Y, -0.885785916516546, Pos_Z, -0.5104697979553965 
Time, 1.23, Pos_X, 0.3243198641355226, Pos_Y, -0.8866469849624116, Pos_Z, -0.5194432408488152 
Time, 1.232, Pos_X, 0.32742470211816754, Pos_Y, -0.8874259934419124, Pos_Z, -0.5284379566353519 
Time, 1.234, Pos_X, 0.33061856682095014, Pos_Y, -0.8881215733632833, Pos_Z, -0.5374536353770605 
Time, 1.236, Pos_X, 0.33390355208287364, Pos_Y, -0.8887323545321942, Pos_Z, -0.5464899666593818 
Time, 1.238, Pos_X, 0.3372817746505546, Pos_Y, -0.8892569656842901, Pos_Z, -0.555546638432301 
Time, 1.24, Pos_X, 0.3407553742599293, Pos_Y, -0.8896940349848105, Pos_Z, -0.5646233359279305 
Time, 1.242, Pos_X, 0.3443265139265639, Pos_Y, -0.8900421904702293, Pos_Z, -0.5737197407149284 
Time, 1.244, Pos_X, 0.34799738045141837, Pos_Y, -0.8903000604262045, Pos_Z, -0.5828355299182653 
Time, 1.246, Pos_X, 0.3517701853413915, Pos_Y, -0.8904662736684217, Pos_Z, -0.5919703754005511 
Time, 1.248, Pos_X, 0.35564716605234264, Pos_Y, -0.8905394597271892, Pos_Z, -0.6011239430194528 
Time, 1.25, Pos_X, 0.3596305874126225, Pos_Y, -0.8905182489364222, Pos_Z, -0.6102958922434624 
Time, 1.252, Pos_X, 0.36372274326433335, Pos_Y, -0.8904012723071655, Pos_Z, -0.6194858761440621 
Time, 1.254, Pos_X, 0.3679259582420502, Pos_Y, -0.8901871610485735, Pos_Z, -0.6286935417047719 
Time, 1.256, Pos_X, 0.3722425897224761, Pos_Y, -0.8898745456406101, Pos_Z, -0.6379185303202558 
Time, 1.258, Pos_X, 0.3766750297812221, Pos_Y, -0.8894620543815459, Pos_Z, -0.6471604787119453 
Time, 1.26, Pos_X, 0.381225707238595, Pos_Y, -0.8889483115097148, Pos_Z, -0.6564190203350703 
Time, 1.262, Pos_X, 0.38589708991144983, Pos_Y, -0.8883319348828891, Pos_Z, -0.6656937870464695 
Time, 1.264, Pos_X, 0.39069168677549504, Pos_Y, -0.8876115329298816, Pos_Z, -0.6749844111863605 
Time, 1.266, Pos_X, 0.3956120498609696, Pos_Y, -0.8867857006690487, Pos_Z, -0.6842905283669352 
Time, 1.268, Pos_X, 0.40066077593652255, Pos_Y, -0.8858530144939221, Pos_Z, -0.693611780877491 
Time, 1.27, Pos_X, 0.4058405078417979, Pos_Y, -0.8848120251269185, Pos_Z, -0.7029478212911795 
Time, 1.272, Pos_X, 0.41115393513734316, Pos_Y, -0.8836612484498956, Pos_Z, -0.7122983157241422 
Time, 1.274, Pos_X, 0.416603793965641, Pos_Y, -0.8823991544704612, Pos_Z, -0.7216629464840177 
Time, 1.276, Pos_X, 0.42219286602641815, Pos_Y, -0.8810241543710884, Pos_Z, -0.7310414140918179 
Time, 1.278, Pos_X, 0.4279239762711199, Pos_Y, -0.8795345853602429, Pos_Z, -0.7404334381734045 
Time, 1.28, Pos_X, 0.4337999893121811, Pos_Y, -0.8779286933072822, Pos_Z, -0.7498387568168537 
Time, 1.282, Pos_X, 0.4398238043833658, Pos_Y, -0.8762046129004364, Pos_Z, -0.7592571236796136 
Time, 1.284, Pos_X, 0.4459983490779153, Pos_Y, -0.8743603449584753, Pos_Z, -0.7686883003432783 
Time, 1.286, Pos_X, 0.4523265702361186, Pos_Y, -0.8723937306375383, Pos_Z, -0.7781320412052883 
Time, 1.288, Pos_X, 0.4588114240081916, Pos_Y, -0.8703024250307851, Pos_Z, -0.7875880729648078 
Time, 1.29, Pos_X, 0.46545586843698256, Pos_Y, -0.8680838726405755, Pos_Z, -0.7970560706048592 
Time, 1.292, Pos_X, 0.47226285970554127, Pos_Y, -0.8657352861, Pos_Z, -0.806535626953588 
Time, 1.294, Pos_X, 0.4792353496036582, Pos_Y, -0.8632536279957708, Pos_Z, -0.8160262149501665 
Time, 1.296, Pos_X, 0.48637628052449755, Pos_Y, -0.8606355964481, Pos_Z, -0.8255271430213101 
Time, 1.298, Pos_X, 0.49368857798235316, Pos_Y, -0.8578776178702859, Pos_Z, -0.8350375033423842 
Time, 1.3, Pos_X, 0.5011751417987436, Pos_Y, -0.8549758481337613, Pos_Z, -0.8445561147444325 
Time, 1.302, Pos_X, 0.5088388380978048, Pos_Y, -0.8519261828353101, Pos_Z, -0.8540814609098948 
Time, 1.304, Pos_X, 0.5166824922326875, Pos_Y, -0.8487242788806642, Pos_Z, -0.8636116230330084 
Time, 1.306, Pos_X, 0.5247088830102045, Pos_Y, -0.8453655901430587, Pos_Z, -0.8731442108739802 
Time, 1.308, Pos_X, 0.5329207384854001, Pos_Y, -0.8418454197292733, Pos_Z, -0.8826762993106865 
Time, 1.31, Pos_X, 0.5413207335760374, Pos_Y, -0.8381589890521848, Pos_Z, -0.8922043711037834 
Time, 1.312, Pos_X, 0.5499114911794307, Pos_Y, -0.8343015187340803, Pos_Z, -0.9017242665126891 
Time, 1.314, Pos_X, 0.5586955819091651, Pos_Y, -0.8302683141325555, Pos_Z, -0.9112311427920782 
Time, 1.316, Pos_X, 0.5676755190522749, Pos_Y, -0.8260548592447224, Pos_Z, -0.9207194469354908 
Time, 1.318, Pos_X, 0.5768537708428244, Pos_Y, -0.821656932225749, Pos_Z, -0.9301829051064758 
Time, 1.32, Pos_X, 0.5862327821476256, Pos_Y, -0.8170707302727389, Pos_Z, -0.9396145361153809 
Time, 1.322, Pos_X, 0.5958149879680443, Pos_Y, -0.8122929843515383, Pos_Z, -0.9490066915862179 
Time, 1.324, Pos_X, 0.6056028271379669, Pos_Y, -0.8073210634739241, Pos_Z, -0.9583511168656891 
Time, 1.326, Pos_X, 0.6155987613240926, Pos_Y, -0.8021530706785632, Pos_Z, -0.9676390320132988 
Time, 1.328, Pos_X, 0.6258053001183782, Pos_Y, -0.7967879281407256, Pos_Z, -0.9768612303192328 
Time, 1.33, Pos_X, 0.6362250264861864, Pos_Y, -0.7912254482542509, Pos_Z, -0.9860081896965938 
Time, 1.332, Pos_X, 0.6468606223459502, Pos_Y, -0.7854663915194531, Pos_Z, -0.9950701953732455 
Time, 1.334, Pos_X, 0.6577148938872371, Pos_Y, -0.7795125117668232, Pos_Z, -1.004037473697232 
Time, 1.336, Pos_X, 0.6687907955071362, Pos_Y, -0.773366588506955, Pos_Z, -1.0129003370866148 
Time, 1.338, Pos_X, 0.6800914512646438, Pos_Y, -0.7670324439516414, Pos_Z, -1.0216493400996876 
Time, 1.34, Pos_X, 0.6916201726600973, Pos_Y, -0.7605149381141553, Pos_Z, -1.0302754445339999 
Time, 1.342, Pos_X, 0.7033804715328541, Pos_Y, -0.7538199338729996, Pos_Z, -1.038770188103333 
Time, 1.344, Pos_X, 0.715376067193671, Pos_Y, -0.7469542265787914, Pos_Z, -1.0471258484310937 
Time, 1.346, Pos_X, 0.7276108869605762, Pos_Y, -0.7399254354985628, Pos_Z, -1.0553355914532012 
Time, 1.348, Pos_X, 0.7400890595694928, Pos_Y, -0.7327418567085641, Pos_Z, -1.063393589947762 
Time, 1.35, Pos_X, 0.752814901322676, Pos_Y, -0.7254122824266154, Pos_Z, -1.0712950961794714 
Time, 1.352, Pos_X, 0.7657928951237859, Pos_Y, -0.7179458000914429, Pos_Z, -1.0790364559642094 
Time, 1.354, Pos_X, 0.7790276627968659, Pos_Y, -0.7103515903930342, Pos_Z, -1.086615058914871 
Time, 1.356, Pos_X, 0.7925239311348249, Pos_Y, -0.7026387442786503, Pos_Z, -1.094029228474105 
Time, 1.358, Pos_X, 0.8062864927181834, Pos_Y, -0.6948161148311197, Pos_Z, -1.101278064113581 
Time, 1.36, Pos_X, 0.8203201627831965, Pos_Y, -0.6868922124573685, Pos_Z, -1.1083612540360137 
Time, 1.362, Pos_X, 0.8346297333323753, Pos_Y, -0.6788751433407041, Pos_Z, -1.1152788781950709 
Time, 1.364, Pos_X, 0.8492199259085458, Pos_Y, -0.6707725840560554, Pos_Z, -1.1220312191360933 
Time, 1.366, Pos_X, 0.8640953444203682, Pos_Y, -0.662591781222945, Pos_Z, -1.1286185933883353 
Time, 1.368, Pos_X, 0.8792604295850679, Pos_Y, -0.6543395642465234, Pos_Z, -1.1350412109738233 
Time, 1.37, Pos_X, 0.8947194162579679, Pos_Y, -0.646022361273627, Pos_Z, -1.1412990656584137 
Time, 1.372, Pos_X, 0.9104762947530796, Pos_Y, -0.6376462115655007, Pos_Z, -1.1473918549226028 
Time, 1.374, Pos_X, 0.9265347774227468, Pos_Y, -0.6292167703084189, Pos_Z, -1.1533189271779765 
Time, 1.376, Pos_X, 0.9428982713678863, Pos_Y, -0.6207393046140001, Pos_Z, -1.1590792531958445 
Time, 1.378, Pos_X, 0.9595698576609376, Pos_Y, -0.6122186814053621, Pos_Z, -1.1646714181175233 
Time, 1.38, Pos_X, 0.9765522773822253, Pos_Y, -0.6036593486986245, Pos_Z, -1.170093630300485 
Time, 1.382, Pos_X, 0.9938479246397647, Pos_Y, -0.5950653124323717, Pos_Z, -1.1753437438293268 
Time, 1.384, Pos_X, 1.0114588462530203, Pos_Y, -0.5864401115173778, Pos_Z, -1.1804192924330543 
Time, 1.386, Pos_X, 1.0293867475896863, Pos_Y, -0.5777867936302311, Pos_Z, -1.185317533065605 
Time, 1.388, Pos_X, 1.0476330041115336, Pos_Y, -0.5691078942539767, Pos_Z, -1.1900354971504792 
Time, 1.39, Pos_X, 1.066198677662974, Pos_Y, -0.560405421612002, Pos_Z, -1.194570047534615 
Time, 1.392, Pos_X, 1.0850845366226267, Pos_Y, -0.551680849567985, Pos_Z, -1.198917938925071 
Time, 1.394, Pos_X, 1.1042910787224114, Pos_Y, -0.542935119460139, Pos_Z, -1.2030758786477844 
Time, 1.396, Pos_X, 1.123818556768838, Pos_Y, -0.53416865041263, Pos_Z, -1.2070405853512887 
Time, 1.398, Pos_X, 1.1436670043736785, Pos_Y, -0.5253813600219899, Pos_Z, -1.2108088443133775 
Time, 1.4, Pos_X, 1.1638362589112006, Pos_Y, -0.5165726954742256, Pos_Z, -1.214377557112809 
Time, 1.402, Pos_X, 1.1843259817524732, Pos_Y, -0.5077416708623154, Pos_Z, -1.2177437825212 
Time, 1.404, Pos_X, 1.2051356785022114, Pos_Y, -0.49888690851710704, Pos_Z, -1.2209047694239106 
Time, 1.406, Pos_X, 1.2262647215851004, Pos_Y, -0.49000668270089054, Pos_Z, -1.2238579827449967 
