Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, -0.07631754556594399, Pos_Y, -0.5237099295032798, Pos_Z, -0.4237047994199874 
Time, 0.94, Pos_X, -0.0761490595115142, Pos_Y, -0.5207942564316194, Pos_Z, -0.42602690505354035 
Time, 0.942, Pos_X, -0.07599005937971927, Pos_Y, -0.5178238876947543, Pos_Z, -0.4283656322593478 
Time, 0.944, Pos_X, -0.07584093206266278, Pos_Y, -0.5147984416862167, Pos_Z, -0.43072086350240946 
Time, 0.946, Pos_X, -0.07570207191897495, Pos_Y, -0.5117175541021229, Pos_Z, -0.43309247525649225 
Time, 0.948, Pos_X, -0.07557387865252904, Pos_Y, -0.5085808780522324, Pos_Z, -0.4354803386493233 
Time, 0.95, Pos_X, -0.07545675506625787, Pos_Y, -0.5053880839658631, Pos_Z, -0.4378843200751628 
Time, 0.952, Pos_X, -0.07535110471264117, Pos_Y, -0.5021388592957521, Pos_Z, -0.4403042817309971 
Time, 0.954, Pos_X, -0.07525732945433357, Pos_Y, -0.4988329080242661, Pos_Z, -0.44274008206645366 
Time, 0.956, Pos_X, -0.07517582697085635, Pos_Y, -0.49546994999877725, Pos_Z, -0.4451915761566632 
Time, 0.958, Pos_X, -0.07510698824825797, Pos_Y, -0.4920497201260178, Pos_Z, -0.44765861599949464 
Time, 0.96, Pos_X, -0.07505119508825367, Pos_Y, -0.48857196745905, Pos_Z, -0.4501410507177936 
Time, 0.962, Pos_X, -0.07500881767515158, Pos_Y, -0.48503645420544567, Pos_Z, -0.45263872664823945 
Time, 0.964, Pos_X, -0.07498021223731474, Pos_Y, -0.48144295468731, Pos_Z, -0.455151487297337 
Time, 0.966, Pos_X, -0.07496571882540738, Pos_Y, -0.47779125428806746, Pos_Z, -0.45767917318685686 
Time, 0.968, Pos_X, -0.07496565922547091, Pos_Y, -0.4740811484033927, Pos_Z, -0.4602216216136256 
Time, 0.97, Pos_X, -0.07498033505688463, Pos_Y, -0.4703124414362691, Pos_Z, -0.46277866635998494 
Time, 0.972, Pos_X, -0.07501002606682881, Pos_Y, -0.46648494590510065, Pos_Z, -0.46535013742504283 
Time, 0.974, Pos_X, -0.07505498868036532, Pos_Y, -0.4625984816681356, Pos_Z, -0.4679358607033473 
Time, 0.976, Pos_X, -0.07511545484828973, Pos_Y, -0.4586528752570812, Pos_Z, -0.4705356575387915 
Time, 0.978, Pos_X, -0.07519163117608108, Pos_Y, -0.45464795936395164, Pos_Z, -0.47314934418408927 
Time, 0.98, Pos_X, -0.07528369841822627, Pos_Y, -0.4505835724965398, Pos_Z, -0.47577673115870617 
Time, 0.982, Pos_X, -0.07539181125633271, Pos_Y, -0.4464595588068021, Pos_Z, -0.4784176226269388 
Time, 0.984, Pos_X, -0.07551609827288798, Pos_Y, -0.4422757681594403, Pos_Z, -0.48107181591727066 
Time, 0.986, Pos_X, -0.07565666225534724, Pos_Y, -0.43803205645123, Pos_Z, -0.48373910109144974 
Time, 0.988, Pos_X, -0.07581358077025425, Pos_Y, -0.43372828615432946, Pos_Z, -0.4864192605421482 
Time, 0.99, Pos_X, -0.07598690692463415, Pos_Y, -0.42936432709747113, Pos_Z, -0.4891120686962506 
Time, 0.992, Pos_X, -0.07617667034283943, Pos_Y, -0.424940057489579, Pos_Z, -0.49181729189322604 
Time, 0.994, Pos_X, -0.07638287834679057, Pos_Y, -0.4204553651800916, Pos_Z, -0.4945346884950169 
Time, 0.996, Pos_X, -0.0766055173197074, Pos_Y, -0.41591014910356916, Pos_Z, -0.49726400921466096 
Time, 0.998, Pos_X, -0.07684455418973349, Pos_Y, -0.41130432085634844, Pos_Z, -0.5000049976532543 
Time, 1.0, Pos_X, -0.07709993798154419, Pos_Y, -0.4066378063737325, Pos_Z, -0.5027573910793864 
Time, 1.002, Pos_X, -0.07737160139949606, Pos_Y, -0.401910547677466, Pos_Z, -0.5055209214821943 
Time, 1.004, Pos_X, -0.07765946238440484, Pos_Y, -0.3971225046708795, Pos_Z, -0.5082953169243075 
Time, 1.006, Pos_X, -0.07796342559523395, Pos_Y, -0.39227365694375077, Pos_Z, -0.5110803032261119 
Time, 1.008, Pos_X, -0.07828338377851231, Pos_Y, -0.38736400553687944, Pos_Z, -0.513875606012953 
Time, 1.01, Pos_X, -0.07861921898819302, Pos_Y, -0.38239357462081164, Pos_Z, -0.5166809531309893 
Time, 1.012, Pos_X, -0.07897080362729483, Pos_Y, -0.3773624130516453, Pos_Z, -0.5194960774028055 
Time, 1.014, Pos_X, -0.07933800129453479, Pos_Y, -0.37227059578063526, Pos_Z, -0.522320719684069 
Time, 1.016, Pos_X, -0.07972066742060552, Pos_Y, -0.3671182250900754, Pos_Z, -0.5251546321909248 
Time, 1.018, Pos_X, -0.08011864967038686, Pos_Y, -0.36190543163549715, Pos_Z, -0.5279975820611169 
Time, 1.02, Pos_X, -0.0805317881109034, Pos_Y, -0.35663237529694286, Pos_Z, -0.5308493551075509 
Time, 1.022, Pos_X, -0.08095991516174125, Pos_Y, -0.3512992458499183, Pos_Z, -0.5337097597363303 
Time, 1.024, Pos_X, -0.08140285534701405, Pos_Y, -0.3459062634770035, Pos_Z, -0.5365786309833052 
Time, 1.026, Pos_X, -0.08186042487226575, Pos_Y, -0.340453679146953, Pos_Z, -0.539455834611743 
Time, 1.028, Pos_X, -0.0823324310477222, Pos_Y, -0.3349417748820534, Pos_Z, -0.5423412712117166 
Time, 1.03, Pos_X, -0.08281867159272095, Pos_Y, -0.3293708639429407, Pos_Z, -0.5452348802029267 
Time, 1.032, Pos_X, -0.08331893387697503, Pos_Y, -0.3237412909784106, Pos_Z, -0.5481366436573805 
Time, 1.034, Pos_X, -0.08383299412679313, Pos_Y, -0.31805343220432564, Pos_Z, -0.5510465898885595 
Time, 1.036, Pos_X, -0.0843606166523702, Pos_Y, -0.312307695662307, Pos_Z, -0.5539647967370123 
Time, 1.038, Pos_X, -0.08490155314624027, Pos_Y, -0.30650452159290714, Pos_Z, -0.5568913944922762 
Time, 1.04, Pos_X, -0.08545554206910108, Pos_Y, -0.3006443829654205, Pos_Z, -0.5598265683893054 
Time, 1.042, Pos_X, -0.08602230817296509, Pos_Y, -0.2947277861956451, Pos_Z, -0.5627705605997024 
Time, 1.044, Pos_X, -0.08660156217845963, Pos_Y, -0.28875527207060114, Pos_Z, -0.5657236716446393 
Time, 1.046, Pos_X, -0.08719300060837264, Pos_Y, -0.28272741689811226, Pos_Z, -0.5686862611292122 
Time, 1.048, Pos_X, -0.08779630582186126, Pos_Y, -0.2766448338977412, Pos_Z, -0.5716587477294772 
Time, 1.05, Pos_X, -0.08841114625644017, Pos_Y, -0.27050817484473166, Pos_Z, -0.5746416084490715 
Time, 1.052, Pos_X, -0.08903717686490856, Pos_Y, -0.2643181319477911, Pos_Z, -0.5776353771120035 
Time, 1.054, Pos_X, -0.08967403976015934, Pos_Y, -0.2580754399154897, Pos_Z, -0.5806406420474403 
Time, 1.056, Pos_X, -0.09032136505627365, Pos_Y, -0.2517808781724944, Pos_Z, -0.5836580429868361 
Time, 1.058, Pos_X, -0.09097877187184558, Pos_Y, -0.24543527317213573, Pos_Z, -0.58668826715773 
Time, 1.06, Pos_X, -0.09164586947525677, Pos_Y, -0.23903950072901736, Pos_Z, -0.589732044556999 
Time, 1.062, Pos_X, -0.09232225855005274, Pos_Y, -0.23259448830312876, Pos_Z, -0.5927901424377033 
Time, 1.064, Pos_X, -0.09300753254959737, Pos_Y, -0.22610121716485956, Pos_Z, -0.595863359050346 
Time, 1.066, Pos_X, -0.09370127910235303, Pos_Y, -0.21956072435899643, Pos_Z, -0.5989525166815848 
Time, 1.068, Pos_X, -0.09440308142584347, Pos_Y, -0.21297410438472386, Pos_Z, -0.60205845406219 
Time, 1.07, Pos_X, -0.09511251970188822, Pos_Y, -0.20634251050114555, Pos_Z, -0.6051820182502299 
Time, 1.072, Pos_X, -0.09582917237675376, Pos_Y, -0.19966715559227236, Pos_Z, -0.6083240561221751 
Time, 1.074, Pos_X, -0.09655261735979924, Pos_Y, -0.1929493125323853, Pos_Z, -0.6114854056025137 
Time, 1.076, Pos_X, -0.09728243309281044, Pos_Y, -0.18619031398379118, Pos_Z, -0.6146668867123628 
Time, 1.078, Pos_X, -0.09801819947592474, Pos_Y, -0.1793915515832355, Pos_Z, -0.6178692925441811 
Time, 1.08, Pos_X, -0.09875949862155001, Pos_Y, -0.17255447448101177, Pos_Z, -0.6210933802779791 
Time, 1.082, Pos_X, -0.09950591542538953, Pos_Y, -0.16568058719895093, Pos_Z, -0.6243398623226339 
Time, 1.084, Pos_X, -0.10025703792817967, Pos_Y, -0.15877144681624047, Pos_Z, -0.6276093977719669 
Time, 1.086, Pos_X, -0.10101245747071921, Pos_Y, -0.15182865951232538, Pos_Z, -0.6309025843267851 
Time, 1.088, Pos_X, -0.10177176867172683, Pos_Y, -0.144853876474736, Pos_Z, -0.6342199507428502 
Time, 1.09, Pos_X, -0.10253456917953595, Pos_Y, -0.13784878920867027, Pos_Z, -0.6375619499073572 
Time, 1.092, Pos_X, -0.10330045928870739, Pos_Y, -0.13081512430753664, Pos_Z, -0.6409289525445343 
Time, 1.094, Pos_X, -0.1040690414751829, Pos_Y, -0.12375463769278335, Pos_Z, -0.6443212415719076 
Time, 1.096, Pos_X, -0.10483991974773907, Pos_Y, -0.11666910839616317, Pos_Z, -0.6477390072777566 
Time, 1.098, Pos_X, -0.10561269889213862, Pos_Y, -0.10956033199250731, Pos_Z, -0.6511823433800784 
Time, 1.1, Pos_X, -0.10638698365933925, Pos_Y, -0.10243011373539858, Pos_Z, -0.6546512439230948 
Time, 1.102, Pos_X, -0.10716237787725466, Pos_Y, -0.09528026144753073, Pos_Z, -0.6581456009905713 
Time, 1.104, Pos_X, -0.10793848351884504, Pos_Y, -0.08811257823303131, Pos_Z, -0.6616652032287906 
Time, 1.106, Pos_X, -0.1087148997561592, Pos_Y, -0.08092885511160498, Pos_Z, -0.6652097351912363 
Time, 1.108, Pos_X, -0.10949122205342321, Pos_Y, -0.07373086367148379, Pos_Z, -0.6687787774905771 
Time, 1.11, Pos_X, -0.11026704135084957, Pos_Y, -0.0665203488025664, Pos_Z, -0.6723718077066402 
Time, 1.112, Pos_X, -0.11104194337464089, Pos_Y, -0.05929902154288437, Pos_Z, -0.6759882020012028 
Time, 1.114, Pos_X, -0.11181550810113618, Pos_Y, -0.052068552074792426, Pos_Z, -0.6796272373991674 
Time, 1.116, Pos_X, -0.11258730940350506, Pos_Y, -0.044830562900984014, Pos_Z, -0.6832880946782891 
Time, 1.118, Pos_X, -0.1133569149121013, Pos_Y, -0.03758662221998142, Pos_Z, -0.6869698618024489 
Time, 1.12, Pos_X, -0.11412388610298214, Pos_Y, -0.030338237537986118, Pos_Z, -0.6906715378589106 
Time, 1.122, Pos_X, -0.11488777861751881, Pos_Y, -0.023086849572261797, Pos_Z, -0.6943920374860413 
Time, 1.124, Pos_X, -0.11564814282694809, Pos_Y, -0.015833826484663558, Pos_Z, -0.6981301957701376 
Time, 1.126, Pos_X, -0.1164045246493907, Pos_Y, -0.008580458452586013, Pos_Z, -0.7018847735581665 
Time, 1.128, Pos_X, -0.11715646662793117, Pos_Y, -0.001327952566950577, Pos_Z, -0.7056544631284748 
Time, 1.13, Pos_X, -0.11790350927284635, Pos_Y, 0.005922571940121176, Pos_Z, -0.7094378941800358 
Time, 1.132, Pos_X, -0.11864519265194275, Pos_Y, 0.01317008811949068, Pos_Z, -0.7132336401159083 
Time, 1.134, Pos_X, -0.11938105820002778, Pos_Y, 0.020413665367706307, Pos_Z, -0.7170402246083618 
Time, 1.136, Pos_X, -0.1201106507061102, Pos_Y, 0.0276524731215346, Pos_Z, -0.720856128440713 
Time, 1.138, Pos_X, -0.12083352043893177, Pos_Y, 0.03488578416477753, Pos_Z, -0.7246797966178412 
Time, 1.14, Pos_X, -0.12154922537799046, Pos_Y, 0.04211297750263374, Pos_Z, -0.7285096457302221 
Time, 1.142, Pos_X, -0.12225733350981839, Pos_Y, 0.04933354076785346, Pos_Z, -0.7323440715627436 
Time, 1.144, Pos_X, -0.12295742514874974, Pos_Y, 0.056547072122547254, Pos_Z, -0.7361814569355413 
Time, 1.146, Pos_X, -0.12364909524913931, Pos_Y, 0.0637532816091666, Pos_Z, -0.7400201797477933 
Time, 1.148, Pos_X, -0.12433195566697189, Pos_Y, 0.07095199192317127, Pos_Z, -0.7438586211887367 
Time, 1.15, Pos_X, -0.12500563732585127, Pos_Y, 0.07814313855096709, Pos_Z, -0.7476951740698775 
Time, 1.152, Pos_X, -0.1256697922582191, Pos_Y, 0.08532676920268685, Pos_Z, -0.751528251209671 
Time, 1.154, Pos_X, -0.12632409548588075, Pos_Y, 0.09250304250577454, Pos_Z, -0.7553562937991087 
Time, 1.156, Pos_X, -0.12696824670430326, Pos_Y, 0.0996722259483122, Pos_Z, -0.7591777796777898 
Time, 1.158, Pos_X, -0.12760197174541113, Pos_Y, 0.10683469308151862, Pos_Z, -0.762991231439876 
Time, 1.16, Pos_X, -0.12822502378322306, Pos_Y, 0.11399091999242827, Pos_Z, -0.7667952242934449 
Time, 1.162, Pos_X, -0.1288371842529218, Pos_Y, 0.1211414810439405, Pos_Z, -0.7705883935876637 
Time, 1.164, Pos_X, -0.1294382634579668, Pos_Y, 0.12828704390076012, Pos_Z, -0.7743694419200353 
Time, 1.166, Pos_X, -0.13002810084525335, Pos_Y, 0.13542836388013899, Pos_Z, -0.7781371457372551 
Time, 1.168, Pos_X, -0.13060656496221687, Pos_Y, 0.14256627767645258, Pos_Z, -0.7818903613447256 
Time, 1.17, Pos_X, -0.1311735531010245, Pos_Y, 0.14970169653051837, Pos_Z, -0.7856280302529913 
Time, 1.172, Pos_X, -0.13172899063602073, Pos_Y, 0.1568355989322885, Pos_Z, -0.7893491837937127 
Time, 1.174, Pos_X, -0.13227283008511048, Pos_Y, 0.16396902296306715, Pos_Z, -0.7930529469490557 
Time, 1.176, Pos_X, -0.13280504991365819, Pos_Y, 0.17110305839101733, Pos_Z, -0.796738541375409 
Time, 1.178, Pos_X, -0.13332565309999705, Pos_Y, 0.17823883862099907, Pos_Z, -0.8004052876248916 
Time, 1.18, Pos_X, -0.13383466549966416, Pos_Y, 0.18537753259807488, Pos_Z, -0.8040526065669789 
Time, 1.182, Pos_X, -0.13433213404057592, Pos_Y, 0.1925203367687834, Pos_Z, -0.8076800200421194 
Time, 1.184, Pos_X, -0.13481812476946956, Pos_Y, 0.19966846719458925, Pos_Z, -0.8112871507882748 
Time, 1.186, Pos_X, -0.13529272078269777, Pos_Y, 0.20682315189686803, Pos_Z, -0.8148737216683908 
Time, 1.188, Pos_X, -0.135756020089043, Pos_Y, 0.2139856235072153, Pos_Z, -0.8184395542539541 
Time, 1.19, Pos_X, -0.136208133447156, Pos_Y, 0.22115711228936108, Pos_Z, -0.8219845668618943 
Time, 1.192, Pos_X, -0.13664918223231948, Pos_Y, 0.22833883957973755, Pos_Z, -0.8255087721455941 
Time, 1.194, Pos_X, -0.13707929637883137, Pos_Y, 0.23553201167756405, Pos_Z, -0.8290122743211347 
Time, 1.196, Pos_X, -0.1374986124214843, Pos_Y, 0.24273781419438664, Pos_Z, -0.8324952660959312 
Time, 1.198, Pos_X, -0.13790727166689573, Pos_Y, 0.2499574068573715, Pos_Z, -0.8359580253809524 
Time, 1.2, Pos_X, -0.13830541852641748, Pos_Y, 0.2571919187470279, Pos_Z, -0.8394009118666624 
Time, 1.202, Pos_X, -0.13869319903589827, Pos_Y, 0.2644424439401565, Pos_Z, -0.8428243635263332 
Time, 1.204, Pos_X, -0.1390707595769738, Pos_Y, 0.27171003751994666, Pos_Z, -0.846228893104337 
Time, 1.206, Pos_X, -0.13943824581039607, Pos_Y, 0.2789957119003435, Pos_Z, -0.8496150846247865 
Time, 1.208, Pos_X, -0.1397958018318415, Pos_Y, 0.2863004334164139, Pos_Z, -0.8529835899332148 
Time, 1.21, Pos_X, -0.1401435695486182, Pos_Y, 0.29362511914636374, Pos_Z, -0.8563351252558536 
Time, 1.212, Pos_X, -0.14048168827060142, Pos_Y, 0.30097063394209145, Pos_Z, -0.8596704677725918 
Time, 1.214, Pos_X, -0.14081029450575214, Pos_Y, 0.3083377876408423, Pos_Z, -0.862990452197466 
Time, 1.216, Pos_X, -0.1411295219360341, Pos_Y, 0.31572733241870166, Pos_Z, -0.866295967355516 
Time, 1.218, Pos_X, -0.1414395015477766, Pos_Y, 0.32313996025926933, Pos_Z, -0.8695879527532848 
Time, 1.22, Pos_X, -0.14174036188838016, Pos_Y, 0.3305763005290014, Pos_Z, -0.8728673951180893 
Time, 1.222, Pos_X, -0.14203222941872048, Pos_Y, 0.3380369176548436, Pos_Z, -0.8761353248720526 
Time, 1.224, Pos_X, -0.14231522893879553, Pos_Y, 0.3455223089115654, Pos_Z, -0.8793928125050343 
Time, 1.226, Pos_X, -0.1425894840618356, Pos_Y, 0.35303290235184015, Pos_Z, -0.8826409648108053 
Time, 1.228, Pos_X, -0.14285511770052475, Pos_Y, 0.3605690549178118, Pos_Z, -0.8858809209602241 
Time, 1.23, Pos_X, -0.1431122525422516, Pos_Y, 0.3681310507589919, Pos_Z, -0.8891138484037823 
Time, 1.232, Pos_X, -0.1433610114974076, Pos_Y, 0.3757190997846971, Pos_Z, -0.8923409386122754 
Time, 1.234, Pos_X, -0.14360151810099592, Pos_Y, 0.3833333364968393, Pos_Z, -0.8955634026692919 
Time, 1.236, Pos_X, -0.14383389685208883, Pos_Y, 0.3909738191528568, Pos_Z, -0.8987824667270328 
Time, 1.238, Pos_X, -0.14405827346769387, Pos_Y, 0.39864052929526894, Pos_Z, -0.9019993673494096 
Time, 1.24, Pos_X, -0.14427477503279842, Pos_Y, 0.406333371670143, Pos_Z, -0.9052153467809421 
Time, 1.242, Pos_X, -0.14448353003734785, Pos_Y, 0.41405217455307364, Pos_Z, -0.9084316481827223 
Time, 1.244, Pos_X, -0.14468466830324217, Pos_Y, 0.4217966905006969, Pos_Z, -0.9116495108856197 
Time, 1.246, Pos_X, -0.14487832080976942, Pos_Y, 0.4295665975361134, Pos_Z, -0.914870165718834 
Time, 1.248, Pos_X, -0.14506461941700494, Pos_Y, 0.4373615007521632, Pos_Z, -0.9180948304679952 
Time, 1.25, Pos_X, -0.14524369648750932, Pos_Y, 0.4451809342953747, Pos_Z, -0.9213247055072601 
Time, 1.252, Pos_X, -0.14541568441082514, Pos_Y, 0.45302436369896226, Pos_Z, -0.9245609696506271 
Time, 1.254, Pos_X, -0.14558071503706738, Pos_Y, 0.46089118852701055, Pos_Z, -0.9278047762611187 
Time, 1.256, Pos_X, -0.14573891895764685, Pos_Y, 0.46878074527891145, Pos_Z, -0.9310572496330233 
Time, 1.258, Pos_X, -0.14589042475365704, Pos_Y, 0.47669231050617994, Pos_Z, -0.934319481693583 
Time, 1.26, Pos_X, -0.14603535823892536, Pos_Y, 0.4846251040771161, Pos_Z, -0.9375925290244793 
Time, 1.262, Pos_X, -0.14617384159991034, Pos_Y, 0.492578292531459, Pos_Z, -0.940877410167347 
Time, 1.264, Pos_X, -0.14630599249904466, Pos_Y, 0.5005509924895908, Pos_Z, -0.9441751032258053 
Time, 1.266, Pos_X, -0.14643192315778372, Pos_Y, 0.5085422740851598, Pos_Z, -0.9474865437586816 
Time, 1.268, Pos_X, -0.14655173943103908, Pos_Y, 0.5165511643968335, Pos_Z, -0.9508126229424331 
Time, 1.27, Pos_X, -0.1466655398957332, Pos_Y, 0.5245766508444116, Pos_Z, -0.954154185986013 
Time, 1.272, Pos_X, -0.14677341498352076, Pos_Y, 0.5326176845158132, Pos_Z, -0.9575120307874349 
Time, 1.274, Pos_X, -0.14687544617322146, Pos_Y, 0.5406731833874906, Pos_Z, -0.9608869068176787 
Time, 1.276, Pos_X, -0.14697170526336747, Pos_Y, 0.5487420354162383, Pos_Z, -0.9642795142196338 
Time, 1.278, Pos_X, -0.1470622537354149, Pos_Y, 0.5568231015229249, Pos_Z, -0.9676905030957627 
Time, 1.28, Pos_X, -0.14714714220956363, Pos_Y, 0.564915218462881, Pos_Z, -0.9711204729674663 
Time, 1.282, Pos_X, -0.14722640999588285, Pos_Y, 0.5730172015747214, Pos_Z, -0.9745699724008929 
Time, 1.284, Pos_X, -0.14730008474245052, Pos_Y, 0.581127847423261, Pos_Z, -0.9780394987859304 
Time, 1.286, Pos_X, -0.14736818219249695, Pos_Y, 0.5892459363388194, Pos_Z, -0.9815294982682078 
Time, 1.288, Pos_X, -0.14743070605238637, Pos_Y, 0.5973702348445933, Pos_Z, -0.9850403658393685 
Time, 1.29, Pos_X, -0.14748764796494648, Pos_Y, 0.6054994979559359, Pos_Z, -0.9885724455839751 
Time, 1.292, Pos_X, -0.14753898757973785, Pos_Y, 0.6136324713446252, Pos_Z, -0.9921260310719549 
Time, 1.294, Pos_X, -0.14758469270702743, Pos_Y, 0.6217678933664136, Pos_Z, -0.9957013658871521 
Time, 1.296, Pos_X, -0.14762471954957118, Pos_Y, 0.629904496949794, Pos_Z, -0.9992986442882874 
Time, 1.298, Pos_X, -0.1476590130019649, Pos_Y, 0.6380410113596655, Pos_Z, -1.0029180120016172 
Time, 1.3, Pos_X, -0.1476875069982333, Pos_Y, 0.646176163845943, Pos_Z, -1.0065595671509293 
Time, 1.302, Pos_X, -0.14771012489284138, Pos_Y, 0.6543086811683608, Pos_Z, -1.0102233613186535 
Time, 1.304, Pos_X, -0.14772677986491728, Pos_Y, 0.6624372909854264, Pos_Z, -1.0139094007237397 
Time, 1.306, Pos_X, -0.1477373753330778, Pos_Y, 0.6705607231101864, Pos_Z, -1.0176176475090384 
Time, 1.308, Pos_X, -0.14774180536668, Pos_Y, 0.6786777106392059, Pos_Z, -1.0213480211382011 
Time, 1.31, Pos_X, -0.14773995508551763, Pos_Y, 0.6867869909534446, Pos_Z, -1.0251003998948176 
Time, 1.312, Pos_X, -0.14773170103486816, Pos_Y, 0.69488730659595, Pos_Z, -1.028874622470836 
Time, 1.314, Pos_X, -0.14771691152312483, Pos_Y, 0.7029774060312243, Pos_Z, -1.0326704896343184 
Time, 1.316, Pos_X, -0.14769544690567132, Pos_Y, 0.7110560442917859, Pos_Z, -1.0364877659556275 
Time, 1.318, Pos_X, -0.14766715980562958, Pos_Y, 0.7191219835148227, Pos_Z, -1.040326181579651 
Time, 1.32, Pos_X, -0.14763189527656892, Pos_Y, 0.727173993362352, Pos_Z, -1.0441854340352301 
Time, 1.322, Pos_X, -0.14758949090773105, Pos_Y, 0.735210851336026, Pos_Z, -1.048065190075904 
Time, 1.324, Pos_X, -0.14753977687387668, Pos_Y, 0.743231343000065, Pos_Z, -1.051965087549893 
Time, 1.326, Pos_X, -0.1474825759258888, Pos_Y, 0.7512342621210882, Pos_Z, -1.0558847372969642 
Time, 1.328, Pos_X, -0.1474177033217324, Pos_Y, 0.7592184107379283, Pos_Z, -1.0598237250704803 
Time, 1.33, Pos_X, -0.14734496670637454, Pos_Y, 0.7671825991619612, Pos_Z, -1.063781613469748 
Time, 1.332, Pos_X, -0.14726416594720604, Pos_Y, 0.7751256459135444, Pos_Z, -1.0677579438749427 
Time, 1.334, Pos_X, -0.14717509293911088, Pos_Y, 0.7830463775950849, Pos_Z, -1.0717522383911398 
Time, 1.336, Pos_X, -0.14707753139465213, Pos_Y, 0.7909436287062636, Pos_Z, -1.0757640018035337 
Time, 1.338, Pos_X, -0.14697125663832755, Pos_Y, 0.7988162414158752, Pos_Z, -1.0797927235428981 
Time, 1.34, Pos_X, -0.14685603541282172, Pos_Y, 0.8066630652997488, Pos_Z, -1.0838378796658157 
Time, 1.342, Pos_X, -0.14673162570693468, Pos_Y, 0.8144829570576897, Pos_Z, -1.0878989348469992 
Time, 1.344, Pos_X, -0.1465977766157908, Pos_Y, 0.8222747802163852, Pos_Z, -1.0919753443771996 
Time, 1.346, Pos_X, -0.14645422823611223, Pos_Y, 0.8300374048209969, Pos_Z, -1.0960665561640375 
Time, 1.348, Pos_X, -0.1463007116159536, Pos_Y, 0.837769707124959, Pos_Z, -1.1001720127407222 
Time, 1.35, Pos_X, -0.14613694876958855, Pos_Y, 0.8454705692876137, Pos_Z, -1.1042911532872892 
Time, 1.352, Pos_X, -0.14596265276997106, Pos_Y, 0.8531388790725444, Pos_Z, -1.1084234156538975 
Time, 1.354, Pos_X, -0.14577752792966645, Pos_Y, 0.8607735295544708, Pos_Z, -1.1125682383824425 
Time, 1.356, Pos_X, -0.14558127006923477, Pos_Y, 0.8683734188435559, Pos_Z, -1.116725062728237 
Time, 1.358, Pos_X, -0.14537356687666883, Pos_Y, 0.8759374498286264, Pos_Z, -1.1208933346768997 
Time, 1.36, Pos_X, -0.1451540983587514, Pos_Y, 0.883464529952235, Pos_Z, -1.1250725069584935 
Time, 1.362, Pos_X, -0.14492253738201574, Pos_Y, 0.8909535710270156, Pos_Z, -1.129262041051935 
Time, 1.364, Pos_X, -0.14467855029847404, Pos_Y, 0.8984034891099433, Pos_Z, -1.1334614091658592 
Time, 1.366, Pos_X, -0.14442179769669128, Pos_Y, 0.9058132044458738, Pos_Z, -1.1376700962016422 
Time, 1.368, Pos_X, -0.14415193516879063, Pos_Y, 0.9131816415005698, Pos_Z, -1.1418876016689854 
Time, 1.37, Pos_X, -0.1438686140972612, Pos_Y, 0.9205077290779367, Pos_Z, -1.1461134415504615 
Time, 1.372, Pos_X, -0.14357148255074967, Pos_Y, 0.9277904005025677, Pos_Z, -1.1503471501303744 
Time, 1.374, Pos_X, -0.14326018621305028, Pos_Y, 0.9350285938869319, Pos_Z, -1.1545882817582152 
Time, 1.376, Pos_X, -0.1429343693217853, Pos_Y, 0.9422212524968222, Pos_Z, -1.1588364125334256 
Time, 1.378, Pos_X, -0.1425936755936327, Pos_Y, 0.949367325217765, Pos_Z, -1.1630911419042562 
Time, 1.38, Pos_X, -0.14223774911761566, Pos_Y, 0.956465767121943, Pos_Z, -1.167352094166294 
Time, 1.382, Pos_X, -0.14186623520177127, Pos_Y, 0.9635155401311392, Pos_Z, -1.171618919848291 
Time, 1.384, Pos_X, -0.141478781165909, Pos_Y, 0.9705156137765948, Pos_Z, -1.1758912969781077 
Time, 1.386, Pos_X, -0.14107503706350602, Pos_Y, 0.9774649660472997, Pos_Z, -1.180168932220615 
Time, 1.388, Pos_X, -0.14065465632204271, Pos_Y, 0.9843625842996193, Pos_Z, -1.1844515618912395 
Time, 1.39, Pos_X, -0.14021729629703944, Pos_Y, 0.9912074662322792, Pos_Z, -1.188738952843704 
Time, 1.392, Pos_X, -0.1397626187314781, Pos_Y, 0.997998620933007, Pos_Z, -1.1930309032121342 
Time, 1.394, Pos_X, -0.13929029012160898, Pos_Y, 1.004735069981441, Pos_Z, -1.1973272429970858 
Time, 1.396, Pos_X, -0.13879998198661686, Pos_Y, 1.0114158485969935, Pos_Z, -1.201627834494167 
Time, 1.398, Pos_X, -0.1382913710499852, Pos_Y, 1.0180400068185451, Pos_Z, -1.205932572561369 
Time, 1.4, Pos_X, -0.13776413934379247, Pos_Y, 1.0246066107072929, Pos_Z, -1.2102413847225977 
Time, 1.402, Pos_X, -0.13721797424669885, Pos_Y, 1.0311147435606294, Pos_Z, -1.2145542311092778 
Time, 1.404, Pos_X, -0.13665256847522042, Pos_Y, 1.0375635071300573, Pos_Z, -1.2188711042418174 
Time, 1.406, Pos_X, -0.1360676200362242, Pos_Y, 1.0439520228378312, Pos_Z, -1.2231920286571765 
Time, 1.408, Pos_X, -0.1354628321492822, Pos_Y, 1.0502794329717908, Pos_Z, -1.227517060383904 
Time, 1.41, Pos_X, -0.13483791316326535, Pos_Y, 1.0565449018402968, Pos_Z, -1.2318462862639454 
