Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.928, Pos_X, 0.17961286742435562, Pos_Y, -0.41477898163165644, Pos_Z, 0.06430239180824684 
Time, 0.93, Pos_X, 0.18188559177838262, Pos_Y, -0.4178595570739966, Pos_Z, 0.06469618650478734 
Time, 0.932, Pos_X, 0.18417410867585932, Pos_Y, -0.42094381386758106, Pos_Z, 0.06508636071160412 
Time, 0.934, Pos_X, 0.18647809174665192, Pos_Y, -0.4240317745009888, Pos_Z, 0.06547309838956779 
Time, 0.936, Pos_X, 0.18879720778917147, Pos_Y, -0.42712346506206944, Pos_Z, 0.06585657834478159 
Time, 0.938, Pos_X, 0.19113111975497105, Pos_Y, -0.43021891199523266, Pos_Z, 0.06623697376174455 
Time, 0.94, Pos_X, 0.19347948990113534, Pos_Y, -0.43331813907524086, Pos_Z, 0.06661445183497137 
Time, 0.942, Pos_X, 0.1958419830261645, Pos_Y, -0.4364211646863007, Pos_Z, 0.06698917349105736 
Time, 0.944, Pos_X, 0.19821826975390217, Pos_Y, -0.43952799943751475, Pos_Z, 0.0673612931027688 
Time, 0.946, Pos_X, 0.20060802974060057, Pos_Y, -0.44263864416598836, Pos_Z, 0.06773095816704182 
Time, 0.948, Pos_X, 0.20301095469538313, Pos_Y, -0.44575308838629285, Pos_Z, 0.06809830894199616 
Time, 0.95, Pos_X, 0.20542675116161077, Pos_Y, -0.4488713091910354, Pos_Z, 0.06846347804611048 
Time, 0.952, Pos_X, 0.20785514301816152, Pos_Y, -0.45199327054701355, Pos_Z, 0.06882659000151538 
Time, 0.954, Pos_X, 0.21029587371113126, Pos_Y, -0.45511892293867745, Pos_Z, 0.06918776076844128 
Time, 0.956, Pos_X, 0.21274870820620823, Pos_Y, -0.45824820331201455, Pos_Z, 0.06954709731769622 
Time, 0.958, Pos_X, 0.21521343442844953, Pos_Y, -0.46138103529741964, Pos_Z, 0.06990469699284232 
Time, 0.96, Pos_X, 0.21768986429475815, Pos_Y, -0.4645173296582869, Pos_Z, 0.0702606468721803 
Time, 0.962, Pos_X, 0.22017783453502632, Pos_Y, -0.46765698486223384, Pos_Z, 0.07061502369796888 
Time, 0.964, Pos_X, 0.22267720700186153, Pos_Y, -0.4707998877160048, Pos_Z, 0.07096789393536702 
Time, 0.966, Pos_X, 0.22518786833194915, Pos_Y, -0.4739459140921116, Pos_Z, 0.07131931340747234 
Time, 0.968, Pos_X, 0.22770972931606318, Pos_Y, -0.47709492970214057, Pos_Z, 0.07166932690671833 
Time, 0.97, Pos_X, 0.23024272412675967, Pos_Y, -0.4802467908373871, Pos_Z, 0.07201796802497018 
Time, 0.972, Pos_X, 0.2327868091144779, Pos_Y, -0.48340134516162914, Pos_Z, 0.07236525901210017 
Time, 0.974, Pos_X, 0.23534196127726037, Pos_Y, -0.4865584325188565, Pos_Z, 0.07271121088424876 
Time, 0.976, Pos_X, 0.23790817683386076, Pos_Y, -0.48971788557102086, Pos_Z, 0.07305582410724229 
Time, 0.978, Pos_X, 0.24048546988987074, Pos_Y, -0.4928795302957197, Pos_Z, 0.07339908970233479 
Time, 0.98, Pos_X, 0.24307387088360052, Pos_Y, -0.4960431865220278, Pos_Z, 0.07374099042758891 
Time, 0.982, Pos_X, 0.2456734248727127, Pos_Y, -0.49920866849252393, Pos_Z, 0.07408150188876757 
Time, 0.984, Pos_X, 0.24828418983827488, Pos_Y, -0.5023757853731949, Pos_Z, 0.07442059358336106 
Time, 0.986, Pos_X, 0.2509062349174857, Pos_Y, -0.5055443418164779, Pos_Z, 0.07475822984039072 
Time, 0.988, Pos_X, 0.25353963846672567, Pos_Y, -0.5087141387269267, Pos_Z, 0.07509437068854094 
Time, 0.99, Pos_X, 0.2561844859709832, Pos_Y, -0.5118849742557453, Pos_Z, 0.07542897276020094 
Time, 0.992, Pos_X, 0.25884086784186944, Pos_Y, -0.5150566449480232, Pos_Z, 0.075761990299021 
Time, 0.994, Pos_X, 0.2615088771659809, Pos_Y, -0.5182289469122785, Pos_Z, 0.0760933762911201 
Time, 0.996, Pos_X, 0.26418860749267914, Pos_Y, -0.5214016768506643, Pos_Z, 0.07642308373481317 
Time, 0.998, Pos_X, 0.2668801507264253, Pos_Y, -0.5245746328523996, Pos_Z, 0.07675106706876664 
Time, 1.0, Pos_X, 0.2695835951489811, Pos_Y, -0.5277476149448332, Pos_Z, 0.07707728371698302 
Time, 1.002, Pos_X, 0.27229902357856406, Pos_Y, -0.5309204254473715, Pos_Z, 0.07740169568906616 
Time, 1.004, Pos_X, 0.2750265116818114, Pos_Y, -0.5340928692069026, Pos_Z, 0.0777242711580687 
Time, 1.006, Pos_X, 0.2777661264086613, Pos_Y, -0.5372647538097762, Pos_Z, 0.07804498594400107 
Time, 1.008, Pos_X, 0.2805179245333399, Pos_Y, -0.5404358898414754, Pos_Z, 0.07836382479322052 
Time, 1.01, Pos_X, 0.2832819513062115, Pos_Y, -0.5436060912287521, Pos_Z, 0.0786807823447695 
Time, 1.012, Pos_X, 0.28605823918558676, Pos_Y, -0.5467751756793727, Pos_Z, 0.07899586375741999 
Time, 1.014, Pos_X, 0.2888468066677801, Pos_Y, -0.5499429652007762, Pos_Z, 0.07930908497935966 
Time, 1.016, Pos_X, 0.29164765724888025, Pos_Y, -0.55310928665523, Pos_Z, 0.07962047266018506 
Time, 1.018, Pos_X, 0.29446077846551644, Pos_Y, -0.5562739723517085, Pos_Z, 0.07993006380512677 
Time, 1.02, Pos_X, 0.29728614120763397, Pos_Y, -0.5594368605392719, Pos_Z, 0.08023790526244501 
Time, 1.022, Pos_X, 0.30012369928780286, Pos_Y, -0.562597795684275, Pos_Z, 0.08054405278153225 
Time, 1.024, Pos_X, 0.30297338894154213, Pos_Y, -0.5657566286560121, Pos_Z, 0.08084856959857317 
Time, 1.026, Pos_X, 0.30583512851520234, Pos_Y, -0.5689132168353515, Pos_Z, 0.08115152515871936 
Time, 1.028, Pos_X, 0.3087088187526078, Pos_Y, -0.5720674240447694, Pos_Z, 0.08145299407475666 
Time, 1.03, Pos_X, 0.3115943432884617, Pos_Y, -0.5752191203735568, Pos_Z, 0.08175305476365874 
Time, 1.032, Pos_X, 0.3144915690537691, Pos_Y, -0.5783681819669702, Pos_Z, 0.08205178787165114 
Time, 1.034, Pos_X, 0.3174003468594513, Pos_Y, -0.581514490726315, Pos_Z, 0.08234927496140995 
Time, 1.036, Pos_X, 0.32032051230276687, Pos_Y, -0.5846579338530169, Pos_Z, 0.08264559709026804 
Time, 1.038, Pos_X, 0.32325188675393296, Pos_Y, -0.5877984033782616, Pos_Z, 0.08294083296187912 
Time, 1.04, Pos_X, 0.32619427834138376, Pos_Y, -0.590935795800947, Pos_Z, 0.0832350571087322 
Time, 1.042, Pos_X, 0.3291474831897868, Pos_Y, -0.5940700116951361, Pos_Z, 0.08352833827856015 
Time, 1.044, Pos_X, 0.33211128683205776, Pos_Y, -0.5972009552611078, Pos_Z, 0.08382073779580428 
Time, 1.046, Pos_X, 0.33508546564684827, Pos_Y, -0.6003285339026193, Pos_Z, 0.08411230802505304 
Time, 1.048, Pos_X, 0.3380697882983576, Pos_Y, -0.6034526578375031, Pos_Z, 0.08440309118407563 
Time, 1.05, Pos_X, 0.3410640172350524, Pos_Y, -0.6065732397170965, Pos_Z, 0.08469311849551932 
Time, 1.052, Pos_X, 0.34406791023207167, Pos_Y, -0.609690194299818, Pos_Z, 0.08498240965832775 
Time, 1.054, Pos_X, 0.3470812219036713, Pos_Y, -0.6128034381945289, Pos_Z, 0.0852709726049762 
Time, 1.056, Pos_X, 0.35010370516375056, Pos_Y, -0.6159128896431472, Pos_Z, 0.08555880344153578 
Time, 1.058, Pos_X, 0.3531351126371164, Pos_Y, -0.6190184683242953, Pos_Z, 0.08584588653253623 
Time, 1.06, Pos_X, 0.35617519801872943, Pos_Y, -0.6221200951929745, Pos_Z, 0.08613219476131567 
Time, 1.062, Pos_X, 0.35922371732876124, Pos_Y, -0.6252176924056775, Pos_Z, 0.08641769002096909 
Time, 1.064, Pos_X, 0.3622804300425927, Pos_Y, -0.6283111833162223, Pos_Z, 0.08670232390218598 
Time, 1.066, Pos_X, 0.3653451000955655, Pos_Y, -0.6314004925216267, Pos_Z, 0.08698603859228553 
Time, 1.068, Pos_X, 0.36841749690687575, Pos_Y, -0.6344855459032179, Pos_Z, 0.08726876813918337 
Time, 1.07, Pos_X, 0.37149739628724715, Pos_Y, -0.6375662706535631, Pos_Z, 0.08755043984749865 
Time, 1.072, Pos_X, 0.3745845810766084, Pos_Y, -0.6406425953277679, Pos_Z, 0.08783097546254473 
Time, 1.074, Pos_X, 0.37767884188001594, Pos_Y, -0.6437144498063759, Pos_Z, 0.08811029254884722 
Time, 1.076, Pos_X, 0.38077997799425406, Pos_Y, -0.646781765074211, Pos_Z, 0.08838830637043064 
Time, 1.078, Pos_X, 0.38388779817602936, Pos_Y, -0.6498444728718662, Pos_Z, 0.08866493184500326 
Time, 1.08, Pos_X, 0.3870021211758868, Pos_Y, -0.6529025052653082, Pos_Z, 0.08894008544324698 
Time, 1.082, Pos_X, 0.39012277631990805, Pos_Y, -0.6559557940645996, Pos_Z, 0.08921368722747856 
Time, 1.084, Pos_X, 0.393249604114109, Pos_Y, -0.6590042701421148, Pos_Z, 0.08948566282102093 
Time, 1.086, Pos_X, 0.3963824566278611, Pos_Y, -0.662047862800721, Pos_Z, 0.08975594508842479 
Time, 1.088, Pos_X, 0.3995211977235739, Pos_Y, -0.6650864991586241, Pos_Z, 0.09002447566326884 
Time, 1.09, Pos_X, 0.40266570327533985, Pos_Y, -0.6681201034537718, Pos_Z, 0.09029120641990045 
Time, 1.092, Pos_X, 0.40581586126261726, Pos_Y, -0.6711485963313816, Pos_Z, 0.09055610076978257 
Time, 1.094, Pos_X, 0.408971571617377, Pos_Y, -0.6741718942191438, Pos_Z, 0.09081913469250937 
Time, 1.096, Pos_X, 0.41213274586626125, Pos_Y, -0.6771899088000779, Pos_Z, 0.09108029751162543 
Time, 1.098, Pos_X, 0.41529930664060677, Pos_Y, -0.6802025465687179, Pos_Z, 0.09133959239506328 
Time, 1.1, Pos_X, 0.4184711870415679, Pos_Y, -0.6832097084918645, Pos_Z, 0.09159703653197815 
Time, 1.102, Pos_X, 0.4216483298337809, Pos_Y, -0.6862112897851314, Pos_Z, 0.09185266096662513 
Time, 1.104, Pos_X, 0.4248306864613875, Pos_Y, -0.6892071798179755, Pos_Z, 0.09210651012577575 
Time, 1.106, Pos_X, 0.42801821589305544, Pos_Y, -0.6921972621670226, Pos_Z, 0.09235864104640056 
Time, 1.108, Pos_X, 0.431210883302394, Pos_Y, -0.6951814148325369, Pos_Z, 0.09260912229275604 
Time, 1.11, Pos_X, 0.43440865861381495, Pos_Y, -0.6981595106116566, Pos_Z, 0.092858032584198 
Time, 1.112, Pos_X, 0.4376115149729958, Pos_Y, -0.7011314175816958, Pos_Z, 0.09310545916215497 
Time, 1.114, Pos_X, 0.4408194271752352, Pos_Y, -0.7040969996440493, Pos_Z, 0.09335149593532877 
Time, 1.116, Pos_X, 0.4440323700984141, Pos_Y, -0.7070561171036308, Pos_Z, 0.09359624146846399 
Time, 1.118, Pos_X, 0.4472503172133964, Pos_Y, -0.7100086272541366, Pos_Z, 0.09383979689051801 
Time, 1.12, Pos_X, 0.4504732392194212, Pos_Y, -0.7129543849332827, Pos_Z, 0.09408226378460517 
Time, 1.122, Pos_X, 0.4537011028241378, Pos_Y, -0.7158932430386303, Pos_Z, 0.09432374212503811 
Time, 1.124, Pos_X, 0.4569338696821469, Pos_Y, -0.718825052999486, Pos_Z, 0.09456432832268857 
Time, 1.126, Pos_X, 0.46017149552117587, Pos_Y, -0.7217496651896929, Pos_Z, 0.09480411339819686 
Time, 1.128, Pos_X, 0.46341392947799087, Pos_Y, -0.7246669292563646, Pos_Z, 0.09504318128958984 
Time, 1.13, Pos_X, 0.46666111362677126, Pos_Y, -0.7275766943296916, Pos_Z, 0.09528160734001243 
Time, 1.132, Pos_X, 0.469912982694232, Pos_Y, -0.7304788090784397, Pos_Z, 0.09551945698688481 
Time, 1.134, Pos_X, 0.47316946395980025, Pos_Y, -0.7333731215708528, Pos_Z, 0.09575678467467512 
Time, 1.136, Pos_X, 0.4764304773791502, Pos_Y, -0.736259478892971, Pos_Z, 0.09599363299448177 
Time, 1.138, Pos_X, 0.47969593595185833, Pos_Y, -0.7391377265119695, Pos_Z, 0.09623003198943579 
Time, 1.14, Pos_X, 0.48296574627849337, Pos_Y, -0.7420077074385112, Pos_Z, 0.09646599858271264 
Time, 1.142, Pos_X, 0.48623980929386834, Pos_Y, -0.7448692612097757, Pos_Z, 0.09670153624375277 
Time, 1.144, Pos_X, 0.4895180211718063, Pos_Y, -0.747722222708519, Pos_Z, 0.09693663502702957 
Time, 1.146, Pos_X, 0.49280027430802786, Pos_Y, -0.7505664209008722, Pos_Z, 0.09717127197531618 
Time, 1.148, Pos_X, 0.4960864583612357, Pos_Y, -0.7534016775044683, Pos_Z, 0.09740541175086687 
Time, 1.15, Pos_X, 0.4993764613536309, Pos_Y, -0.756227805535593, Pos_Z, 0.09763900734659814 
Time, 1.152, Pos_X, 0.5026701707929231, Pos_Y, -0.7590446077186483, Pos_Z, 0.09787200081337975 
Time, 1.154, Pos_X, 0.5059674748692418, Pos_Y, -0.7618518747344675, Pos_Z, 0.09810432403857124 
Time, 1.156, Pos_X, 0.5092682637630436, Pos_Y, -0.7646493833103134, Pos_Z, 0.09833589971929399 
Time, 1.158, Pos_X, 0.512572431053853, Pos_Y, -0.7674368942678976, Pos_Z, 0.09856664263342824 
Time, 1.16, Pos_X, 0.5158798749787746, Pos_Y, -0.7702141507708278, Pos_Z, 0.0987964611580772 
Time, 1.162, Pos_X, 0.519190499118357, Pos_Y, -0.7729808771794157, Pos_Z, 0.0990252586939432 
Time, 1.164, Pos_X, 0.5225042126031259, Pos_Y, -0.7757367786692595, Pos_Z, 0.09925293475910443 
Time, 1.166, Pos_X, 0.525820930176544, Pos_Y, -0.7784815413097455, Pos_Z, 0.09947938626418894 
Time, 1.168, Pos_X, 0.5291405721605702, Pos_Y, -0.7812148322067196, Pos_Z, 0.09970450952969696 
Time, 1.17, Pos_X, 0.5324630643115885, Pos_Y, -0.7839362995734597, Pos_Z, 0.0999282028404172 
Time, 1.172, Pos_X, 0.5357883375633401, Pos_Y, -0.7866455728796556, Pos_Z, 0.10015036926152852 
Time, 1.174, Pos_X, 0.5391163276676937, Pos_Y, -0.7893422631821004, Pos_Z, 0.10037091964030988 
Time, 1.176, Pos_X, 0.5424469746893412, Pos_Y, -0.7920259636328789, Pos_Z, 0.10058977556605675 
Time, 1.178, Pos_X, 0.5457802222812351, Pos_Y, -0.7946962502610462, Pos_Z, 0.10080687204178705 
Time, 1.18, Pos_X, 0.5491160167518093, Pos_Y, -0.7973526833020338, Pos_Z, 0.10102215979882702 
Time, 1.182, Pos_X, 0.5524543060107306, Pos_Y, -0.7999948092390622, Pos_Z, 0.10123560737092603 
Time, 1.184, Pos_X, 0.5557950384635321, Pos_Y, -0.802622163527131, Pos_Z, 0.10144720297006794 
Time, 1.186, Pos_X, 0.5591381617903332, Pos_Y, -0.8052342740287183, Pos_Z, 0.10165695601475548 
Time, 1.188, Pos_X, 0.5624836215096372, Pos_Y, -0.8078306652140999, Pos_Z, 0.10186489824348761 
Time, 1.19, Pos_X, 0.5658313592665767, Pos_Y, -0.8104108630357245, Pos_Z, 0.10207108452607312 
Time, 1.192, Pos_X, 0.5691813109098666, Pos_Y, -0.8129744002337989, Pos_Z, 0.1022755935326211 
Time, 1.194, Pos_X, 0.5725334045037922, Pos_Y, -0.8155208218054679, Pos_Z, 0.10247852827184704 
Time, 1.196, Pos_X, 0.5758875582168084, Pos_Y, -0.8180496904895063, Pos_Z, 0.10268001631831575 
Time, 1.198, Pos_X, 0.5792436780309345, Pos_Y, -0.820560592095031, Pos_Z, 0.10288020964848252 
Time, 1.2, Pos_X, 0.5826016553966261, Pos_Y, -0.8230531404518682, Pos_Z, 0.10307928416956708 
Time, 1.202, Pos_X, 0.5859613650445687, Pos_Y, -0.8255269817941169, Pos_Z, 0.10327743898933982 
Time, 1.204, Pos_X, 0.5893226630558053, Pos_Y, -0.8279817985051812, Pos_Z, 0.10347489525240666 
Time, 1.206, Pos_X, 0.5926853850471849, Pos_Y, -0.8304173122962395, Pos_Z, 0.10367189436501416 
Time, 1.208, Pos_X, 0.5960493445534961, Pos_Y, -0.8328332866847205, Pos_Z, 0.10386869583740009 
Time, 1.21, Pos_X, 0.5994143319622829, Pos_Y, -0.8352295284551383, Pos_Z, 0.10406557495523672 
Time, 1.212, Pos_X, 0.6027801140596958, Pos_Y, -0.8376058880755204, Pos_Z, 0.10426282002938556 
Time, 1.214, Pos_X, 0.6061464340434753, Pos_Y, -0.8399622592171433, Pos_Z, 0.10446072910563513 
Time, 1.216, Pos_X, 0.6095130120793302, Pos_Y, -0.8422985773341419, Pos_Z, 0.10465960642703373 
Time, 1.218, Pos_X, 0.6128795465815292, Pos_Y, -0.8446148171906419, Pos_Z, 0.10485975879234154 
Time, 1.22, Pos_X, 0.6162457161984991, Pos_Y, -0.8469109894149406, Pos_Z, 0.10506149171004053 
Time, 1.222, Pos_X, 0.6196111823978004, Pos_Y, -0.8491871362811829, Pos_Z, 0.1052651053833893 
Time, 1.224, Pos_X, 0.6229755926501352, Pos_Y, -0.8514433268607793, Pos_Z, 0.1054708906788608 
Time, 1.226, Pos_X, 0.6263385841776079, Pos_Y, -0.8536796516812458, Pos_Z, 0.10567912515130896 
Time, 1.228, Pos_X, 0.6296997881449559, Pos_Y, -0.8558962171060646, Pos_Z, 0.10589006918440717 
Time, 1.23, Pos_X, 0.6330588341846564, Pos_Y, -0.8580931396858831, Pos_Z, 0.10610396233734513 
Time, 1.232, Pos_X, 0.6364153551577669, Pos_Y, -0.8602705406993346, Pos_Z, 0.10632101997769364 
Time, 1.234, Pos_X, 0.6397689920070866, Pos_Y, -0.8624285410676228, Pos_Z, 0.10654143027643109 
Time, 1.236, Pos_X, 0.6431193985233986, Pos_Y, -0.8645672568044637, Pos_Z, 0.1067653516559232 
Time, 1.238, Pos_X, 0.6464662458804857, Pos_Y, -0.8666867951313807, Pos_Z, 0.10699291076597171 
Time, 1.24, Pos_X, 0.6498092268254255, Pos_Y, -0.8687872513619861, Pos_Z, 0.10722420096818983 
Time, 1.242, Pos_X, 0.6531480593897997, Pos_Y, -0.8708687066431953, Pos_Z, 0.10745928129313975 
Time, 1.244, Pos_X, 0.6564824901656554, Pos_Y, -0.8729312264097829, Pos_Z, 0.10769817607433259 
Time, 1.246, Pos_X, 0.6598122969069421, Pos_Y, -0.8749748594647897, Pos_Z, 0.10794087537417932 
Time, 1.248, Pos_X, 0.6631372900575062, Pos_Y, -0.8769996378541204, Pos_Z, 0.10818733602613415 
Time, 1.25, Pos_X, 0.6664573134024886, Pos_Y, -0.8790055774396387, Pos_Z, 0.10843748323485863 
Time, 1.252, Pos_X, 0.6697722440873067, Pos_Y, -0.8809926789193497, Pos_Z, 0.10869121268759198 
Time, 1.254, Pos_X, 0.6730819919535888, Pos_Y, -0.882960929199252, Pos_Z, 0.10894839303222198 
Time, 1.256, Pos_X, 0.6763864981886053, Pos_Y, -0.8849103030158882, Pos_Z, 0.10920886867683825 
Time, 1.258, Pos_X, 0.6796857333545197, Pos_Y, -0.8868407646419452, Pos_Z, 0.10947246296705994 
Time, 1.26, Pos_X, 0.6829796948797472, Pos_Y, -0.8887522695880308, Pos_Z, 0.1097389817501732 
Time, 1.262, Pos_X, 0.6862684040886906, Pos_Y, -0.8906447662730479, Pos_Z, 0.11000821722949465 
Time, 1.264, Pos_X, 0.6895519028299872, Pos_Y, -0.8925181976418542, Pos_Z, 0.11027995193055988 
Time, 1.266, Pos_X, 0.6928302498613612, Pos_Y, -0.8943725026853052, Pos_Z, 0.11055396257799703 
Time, 1.268, Pos_X, 0.6961035171710872, Pos_Y, -0.8962076177349385, Pos_Z, 0.11083002376735905 
Time, 1.27, Pos_X, 0.6993717864685083, Pos_Y, -0.8980234773280465, Pos_Z, 0.11110791143642323 
Time, 1.272, Pos_X, 0.7026351460982101, Pos_Y, -0.899820014389385, Pos_Z, 0.11138740628260982 
Time, 1.274, Pos_X, 0.7058936882185519, Pos_Y, -0.9015971598336489, Pos_Z, 0.1116682972175419 
Time, 1.276, Pos_X, 0.7091475060216822, Pos_Y, -0.9033548421461631, Pos_Z, 0.1119503844546859 
Time, 1.278, Pos_X, 0.7123966910774556, Pos_Y, -0.9050929873430448, Pos_Z, 0.11223348189358129 
Time, 1.28, Pos_X, 0.715641330880946, Pos_Y, -0.9068115191749141, Pos_Z, 0.11251741906294492 
Time, 1.282, Pos_X, 0.7188815066835138, Pos_Y, -0.9085103592479523, Pos_Z, 0.11280204280171591 
Time, 1.284, Pos_X, 0.7221172916496434, Pos_Y, -0.9101894269357126, Pos_Z, 0.11308721876004314 
Time, 1.286, Pos_X, 0.7253487493800016, Pos_Y, -0.9118486390790327, Pos_Z, 0.11337283288447503 
Time, 1.288, Pos_X, 0.7285759328323423, Pos_Y, -0.9134879094290831, Pos_Z, 0.1136587928888754 
Time, 1.29, Pos_X, 0.7317988835614934, Pos_Y, -0.9151071477403588, Pos_Z, 0.11394502952756913 
Time, 1.292, Pos_X, 0.735017631171625, Pos_Y, -0.9167062586092165, Pos_Z, 0.11423149742428088 
Time, 1.294, Pos_X, 0.738232192922847, Pos_Y, -0.9182851402739521, Pos_Z, 0.1145181754028459 
Time, 1.296, Pos_X, 0.7414425735530877, Pos_Y, -0.9198436834355995, Pos_Z, 0.11480506640930373 
Time, 1.298, Pos_X, 0.7446487653834525, Pos_Y, -0.9213817701452651, Pos_Z, 0.11509219702842391 
Time, 1.3, Pos_X, 0.747850748696262, Pos_Y, -0.9228992729136288, Pos_Z, 0.1153796165258267 
Time, 1.302, Pos_X, 0.7510484922765955, Pos_Y, -0.9243960542224661, Pos_Z, 0.11566739537554152 
Time, 1.304, Pos_X, 0.7542419539985864, Pos_Y, -0.9258719665048634, Pos_Z, 0.11595562338486061 
Time, 1.306, Pos_X, 0.7574310815324059, Pos_Y, -0.9273268524935503, Pos_Z, 0.11624440760904112 
Time, 1.308, Pos_X, 0.7606158132014614, Pos_Y, -0.9287605459047498, Pos_Z, 0.11653387009347976 
Time, 1.31, Pos_X, 0.7637960788992504, Pos_Y, -0.9301728724651307, Pos_Z, 0.11682414536867805 
Time, 1.312, Pos_X, 0.766971800951158, Pos_Y, -0.9315636512192631, Pos_Z, 0.11711537773045552 
Time, 1.314, Pos_X, 0.7701428949362592, Pos_Y, -0.9329326959511044, Pos_Z, 0.11740771849571155 
Time, 1.316, Pos_X, 0.7733092706741581, Pos_Y, -0.9342798165231416, Pos_Z, 0.11770132332994498 
Time, 1.318, Pos_X, 0.7764708333246673, Pos_Y, -0.9356048202466813, Pos_Z, 0.1179963494720563 
Time, 1.32, Pos_X, 0.7796274843641947, Pos_Y, -0.9369075134904296, Pos_Z, 0.11829295281354003 
Time, 1.322, Pos_X, 0.7827791225110715, Pos_Y, -0.9381877033775904, Pos_Z, 0.11859128511010926 
Time, 1.324, Pos_X, 0.7859256447853088, Pos_Y, -0.9394451993965941, Pos_Z, 0.11889149137525584 
Time, 1.326, Pos_X, 0.7890669476213905, Pos_Y, -0.9406798150311002, Pos_Z, 0.1191937072574264 
Time, 1.328, Pos_X, 0.7922029278918845, Pos_Y, -0.9418913694982461, Pos_Z, 0.11949805645425872 
Time, 1.33, Pos_X, 0.7953334838818111, Pos_Y, -0.9430796894742551, Pos_Z, 0.11980464839562516 
Time, 1.332, Pos_X, 0.798458516269972, Pos_Y, -0.9442446106736714, Pos_Z, 0.12011357625217872 
Time, 1.334, Pos_X, 0.8015779290562118, Pos_Y, -0.9453859792624312, Pos_Z, 0.12042491524044883 
Time, 1.336, Pos_X, 0.8046916303880925, Pos_Y, -0.9465036530846094, Pos_Z, 0.12073872127340168 
Time, 1.338, Pos_X, 0.8077995332788356, Pos_Y, -0.947597502648627, Pos_Z, 0.12105502999706548 
Time, 1.34, Pos_X, 0.8109015561916912, Pos_Y, -0.9486674118367774, Pos_Z, 0.12137385621105555 
Time, 1.342, Pos_X, 0.8139976234704986, Pos_Y, -0.9497132783426261, Pos_Z, 0.12169519364573882 
Time, 1.344, Pos_X, 0.8170876656199605, Pos_Y, -0.9507350138629037, Pos_Z, 0.12201901506516093 
Time, 1.346, Pos_X, 0.8201716194570077, Pos_Y, -0.9517325440589125, Pos_Z, 0.12234527267994871 
Time, 1.348, Pos_X, 0.8232494281350038, Pos_Y, -0.9527058082889049, Pos_Z, 0.12267389884763308 
Time, 1.35, Pos_X, 0.8263210410464016, Pos_Y, -0.9536547591007821, Pos_Z, 0.12300480705455497 
Time, 1.352, Pos_X, 0.8293864136245823, Pos_Y, -0.9545793614593043, Pos_Z, 0.12333789318159952 
Time, 1.354, Pos_X, 0.8324455069458236, Pos_Y, -0.9554795918473978, Pos_Z, 0.12367303689167339 
Time, 1.356, Pos_X, 0.8354982872810272, Pos_Y, -0.9563554372231903, Pos_Z, 0.12401010310894224 
Time, 1.358, Pos_X, 0.8385447258114778, Pos_Y, -0.9572068935820968, Pos_Z, 0.12434894375073603 
Time, 1.36, Pos_X, 0.8415847982846191, Pos_Y, -0.9580339641893079, Pos_Z, 0.1246893996611618 
Time, 1.362, Pos_X, 0.8446184844427272, Pos_Y, -0.9588366576941411, Pos_Z, 0.12503130264574017 
Time, 1.364, Pos_X, 0.8476457673642096, Pos_Y, -0.9596149861446789, Pos_Z, 0.12537447759023534 
Time, 1.366, Pos_X, 0.8506666328264433, Pos_Y, -0.9603689628869642, Pos_Z, 0.1257187446271852 
Time, 1.368, Pos_X, 0.8536810686780999, Pos_Y, -0.9610986004356324, Pos_Z, 0.12606392131107516 
Time, 1.37, Pos_X, 0.8566890642203909, Pos_Y, -0.9618039083627794, Pos_Z, 0.12640982479758275 
Time, 1.372, Pos_X, 0.8596906096276918, Pos_Y, -0.9624848911998485, Pos_Z, 0.1267562740031883 
Time, 1.374, Pos_X, 0.8626856953993759, Pos_Y, -0.9631415463939151, Pos_Z, 0.1271030916946992 
Time, 1.376, Pos_X, 0.8656743117974375, Pos_Y, -0.9637738623743551, Pos_Z, 0.12745010648224725 
Time, 1.378, Pos_X, 0.8686564482856624, Pos_Y, -0.9643818167695164, Pos_Z, 0.12779715470301883 
Time, 1.38, Pos_X, 0.8716320930297218, Pos_Y, -0.9649653748079826, Pos_Z, 0.12814408216901976 
Time, 1.382, Pos_X, 0.8746012324850874, Pos_Y, -0.9655244879153726, Pos_Z, 0.12849074577695124 
Time, 1.384, Pos_X, 0.8775638510442614, Pos_Y, -0.9660590925385, Pos_Z, 0.12883701498069453 
Time, 1.386, Pos_X, 0.8805199307122924, Pos_Y, -0.9665691092573757, Pos_Z, 0.12918277310682652 
Time, 1.388, Pos_X, 0.8834694508154628, Pos_Y, -0.9670544422124135, Pos_Z, 0.12952791850113218 
Time, 1.39, Pos_X, 0.8864123877830876, Pos_Y, -0.967514978849004, Pos_Z, 0.1298723654894855 
Time, 1.392, Pos_X, 0.8893487150172525, Pos_Y, -0.9679505899896181, Pos_Z, 0.130216045117242 
Time, 1.394, Pos_X, 0.8922784028536819, Pos_Y, -0.9683611302290656, Pos_Z, 0.13055890560387318 
Time, 1.396, Pos_X, 0.8952014186173028, Pos_Y, -0.9687464386198433, Pos_Z, 0.13090091249826571 
Time, 1.398, Pos_X, 0.8981177267799713, Pos_Y, -0.9691063396116705, Pos_Z, 0.1312420485658022 
Time, 1.4, Pos_X, 0.9010272892332369, Pos_Y, -0.9694406442191903, Pos_Z, 0.131582313431151 
