Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.928, Pos_X, 0.5250176706027936, Pos_Y, -0.08800723842239044, Pos_Z, -0.04504388888824119 
Time, 0.93, Pos_X, 0.5273553519297505, Pos_Y, -0.0915390076523265, Pos_Z, -0.04584841480335412 
Time, 0.932, Pos_X, 0.5296967162371737, Pos_Y, -0.09508362301673534, Pos_Z, -0.04666864753978661 
Time, 0.934, Pos_X, 0.5320418546872603, Pos_Y, -0.09864059448111277, Pos_Z, -0.04750463753501228 
Time, 0.936, Pos_X, 0.5343908657187655, Pos_Y, -0.10220943796977684, Pos_Z, -0.04835642487350433 
Time, 0.938, Pos_X, 0.5367438549640922, Pos_Y, -0.10578967597311267, Pos_Z, -0.04922403893673199 
Time, 0.94, Pos_X, 0.5391009350331423, Pos_Y, -0.10938083812545014, Pos_Z, -0.050107498114479725 
Time, 0.942, Pos_X, 0.5414622251480964, Pos_Y, -0.1129824617666014, Pos_Z, -0.051006809571911685 
Time, 0.944, Pos_X, 0.5438278506454772, Pos_Y, -0.11659409248287413, Pos_Z, -0.05192196906376764 
Time, 0.946, Pos_X, 0.5461979423674073, Pos_Y, -0.12021528461824885, Pos_Z, -0.052852960801431856 
Time, 0.948, Pos_X, 0.5485726359392717, Pos_Y, -0.12384560174902812, Pos_Z, -0.05379975738793683 
Time, 0.95, Pos_X, 0.5509520709356085, Pos_Y, -0.1274846171217919, Pos_Z, -0.05476231984221396 
Time, 0.952, Pos_X, 0.5533363899496178, Pos_Y, -0.1311319140530903, Pos_Z, -0.055740597711935354 
Time, 0.954, Pos_X, 0.5557257375924314, Pos_Y, -0.1347870862716895, Pos_Z, -0.05673452926844439 
Time, 0.956, Pos_X, 0.5581202594518158, Pos_Y, -0.13844973818302533, Pos_Z, -0.05774404179110648 
Time, 0.958, Pos_X, 0.5605201010388622, Pos_Y, -0.14211948504403651, Pos_Z, -0.0587690519291966 
Time, 0.96, Pos_X, 0.562925406746179, Pos_Y, -0.1457959530446389, Pos_Z, -0.059809466128719256 
Time, 0.962, Pos_X, 0.5653363188469636, Pos_Y, -0.14947877928955566, Pos_Z, -0.060865181111731594 
Time, 0.964, Pos_X, 0.5677529765625645, Pos_Y, -0.15316761166662293, Pos_Z, -0.06193608438621225 
Time, 0.966, Pos_X, 0.5701755152149557, Pos_Y, -0.15686210858708866, Pos_Z, -0.06302205476860047 
Time, 0.968, Pos_X, 0.5726040654777409, Pos_Y, -0.16056193859973902, Pos_Z, -0.06412296290148363 
Time, 0.97, Pos_X, 0.5750387527426392, Pos_Y, -0.1642667798755899, Pos_Z, -0.06523867174167187 
Time, 0.972, Pos_X, 0.577479696609302, Pos_Y, -0.1679763195611132, Pos_Z, -0.06636903700020709 
Time, 0.974, Pos_X, 0.5799270105139421, Pos_Y, -0.17169025300966256, Pos_Z, -0.06751390751362266 
Time, 0.976, Pos_X, 0.5823808015101584, Pos_Y, -0.17540828290023433, Pos_Z, -0.06867312551857607 
Time, 0.978, Pos_X, 0.5848411701971885, Pos_Y, -0.1791301182619783, Pos_Z, -0.06984652681312925 
Time, 0.98, Pos_X, 0.5873082107921765, Pos_Y, -0.1828554734366771, Pos_Z, -0.0710339407935574 
Time, 0.982, Pos_X, 0.5897820113347543, Pos_Y, -0.1865840670225742, Pos_Z, -0.07223519035417188 
Time, 0.984, Pos_X, 0.5922626540270023, Pos_Y, -0.19031562083536932, Pos_Z, -0.07345009163411774 
Time, 0.986, Pos_X, 0.5947502157058883, Pos_Y, -0.19404985892080234, Pos_Z, -0.07467845361336417 
Time, 0.988, Pos_X, 0.5972447684261012, Pos_Y, -0.19778650665466127, Pos_Z, -0.07592007757561957 
Time, 0.99, Pos_X, 0.5997463801327092, Pos_Y, -0.2015252899559834, Pos_Z, -0.07717475646089304 
Time, 0.992, Pos_X, 0.602255115396099, Pos_Y, -0.20526593463112267, Pos_Z, -0.07844227413331051 
Time, 0.994, Pos_X, 0.6047710361739694, Pos_Y, -0.2090081658769224, Pos_Z, -0.07972240459358262 
Time, 0.996, Pos_X, 0.6072942025805598, Pos_Y, -0.21275170797067175, Pos_Z, -0.08101491116587808 
Time, 0.998, Pos_X, 0.6098246736586415, Pos_Y, -0.21649628416702907, Pos_Z, -0.0823195456883732 
Time, 1.0, Pos_X, 0.6123625081427052, Pos_Y, -0.22024161682846177, Pos_Z, -0.08363604774055418 
Time, 1.002, Pos_X, 0.6149077651994181, Pos_Y, -0.22398742780356504, Pos_Z, -0.08496414394110949 
Time, 1.004, Pos_X, 0.6174605051300165, Pos_Y, -0.2277334390484735, Pos_Z, -0.08630354734693829 
Time, 1.006, Pos_X, 0.6200207900278513, Pos_Y, -0.2314793734796746, Pos_Z, -0.0876539569825011 
Time, 1.008, Pos_X, 0.6225886843826473, Pos_Y, -0.23522495603594065, Pos_Z, -0.08901505752652993 
Time, 1.01, Pos_X, 0.6251642556313884, Pos_Y, -0.23896991491428018, Pos_Z, -0.0903865191729015 
Time, 1.012, Pos_X, 0.6277475746546624, Pos_Y, -0.2427139829542293, Pos_Z, -0.09176799768689317 
Time, 1.014, Pos_X, 0.6303387162074497, Pos_Y, -0.24645689913890328, Pos_Z, -0.09315913467358335 
Time, 1.016, Pos_X, 0.632937759291843, Pos_Y, -0.25019841016782196, Pos_Z, -0.09455955805283285 
Time, 1.018, Pos_X, 0.6355447874806409, Pos_Y, -0.2539382720652951, Pos_Z, -0.09596888273241844 
Time, 1.02, Pos_X, 0.6381598891958499, Pos_Y, -0.2576762517837643, Pos_Z, -0.09738671147331067 
Time, 1.022, Pos_X, 0.6407831579515313, Pos_Y, -0.26141212876265507, Pos_Z, -0.09881263593134075 
Time, 1.024, Pos_X, 0.6434146925610956, Pos_Y, -0.26514569640399793, Pos_Z, -0.10024623785510194 
Time, 1.026, Pos_X, 0.6460545973169327, Pos_Y, -0.2688767634247539, Pos_Z, -0.10168709041081454 
Time, 1.028, Pos_X, 0.6487029821570572, Pos_Y, -0.27260515505960947, Pos_Z, -0.10313475960025498 
Time, 1.03, Pos_X, 0.6513599628196741, Pos_Y, -0.2763307140994461, Pos_Z, -0.10458880574486724 
Time, 1.032, Pos_X, 0.6540256609883753, Pos_Y, -0.280053301749445, Pos_Z, -0.10604878500839604 
Time, 1.034, Pos_X, 0.6567002044273007, Pos_Y, -0.28377279830021124, Pos_Z, -0.10751425092915379 
Time, 1.036, Pos_X, 0.6593837271140276, Pos_Y, -0.28748910361559504, Pos_Z, -0.10898475593445121 
Time, 1.038, Pos_X, 0.6620763693771144, Pos_Y, -0.2912021374415367, Pos_Z, -0.11045985281890434 
Time, 1.04, Pos_X, 0.6647782780367437, Pos_Y, -0.2949118395444882, Pos_Z, -0.11193909616154946 
Time, 1.042, Pos_X, 0.6674896065324877, Pos_Y, -0.29861816967572863, Pos_Z, -0.11342204366447937 
Time, 1.044, Pos_X, 0.6702105150276492, Pos_Y, -0.30232110736783474, Pos_Z, -0.1149082574078921 
Time, 1.046, Pos_X, 0.6729411704885668, Pos_Y, -0.3060206515821122, Pos_Z, -0.11639730501276965 
Time, 1.048, Pos_X, 0.6756817467341475, Pos_Y, -0.3097168202221122, Pos_Z, -0.11788876070813305 
Time, 1.05, Pos_X, 0.6784324244672618, Pos_Y, -0.313409649545388, Pos_Z, -0.11938220628981526 
Time, 1.052, Pos_X, 0.6811933912973326, Pos_Y, -0.3170991934981425, Pos_Z, -0.12087723196046812 
Time, 1.054, Pos_X, 0.6839648417378731, Pos_Y, -0.32078552298740237, Pos_Z, -0.12237343705904208 
Time, 1.056, Pos_X, 0.6867469771542032, Pos_Y, -0.32446872510906527, Pos_Z, -0.12387043069132189 
Time, 1.058, Pos_X, 0.6895400056590042, Pos_Y, -0.3281489023424686, Pos_Z, -0.125367832265843 
Time, 1.06, Pos_X, 0.6923441419524414, Pos_Y, -0.33182617171935597, Pos_Z, -0.12686527193627864 
Time, 1.062, Pos_X, 0.6951596071032768, Pos_Y, -0.33550066397846506, Pos_Z, -0.12836239094889937 
Time, 1.064, Pos_X, 0.6979866282714919, Pos_Y, -0.339172522710668, Pos_Z, -0.12985884189256078 
Time, 1.066, Pos_X, 0.7008254383559668, Pos_Y, -0.34284190350003535, Pos_Z, -0.13135428885349942 
Time, 1.068, Pos_X, 0.7036762755591589, Pos_Y, -0.34650897306713313, Pos_Z, -0.13284840746869286 
Time, 1.07, Pos_X, 0.7065393828730131, Pos_Y, -0.35017390842600693, Pos_Z, -0.134340884869192 
Time, 1.072, Pos_X, 0.7094150074879408, Pos_Y, -0.35383689606424235, Pos_Z, -0.1358314195165879 
Time, 1.074, Pos_X, 0.7123034001311844, Pos_Y, -0.35749813116189316, Pos_Z, -0.13731972092900532 
Time, 1.076, Pos_X, 0.7152048143467907, Pos_Y, -0.3611578168745874, Pos_Z, -0.1388055092962413 
Time, 1.078, Pos_X, 0.7181195057195703, Pos_Y, -0.36481616369191805, Pos_Z, -0.14028851499889158 
Time, 1.08, Pos_X, 0.7210477310352579, Pos_Y, -0.368473388871331, Pos_Z, -0.1417684780427148 
Time, 1.082, Pos_X, 0.7239897473870677, Pos_Y, -0.37212971596140515, Pos_Z, -0.14324514741219016 
Time, 1.084, Pos_X, 0.7269458112391527, Pos_Y, -0.37578537442798615, Pos_Z, -0.14471828035564302 
Time, 1.086, Pos_X, 0.7299161774537503, Pos_Y, -0.37944059938625, Pos_Z, -0.14618764162263193 
Time, 1.088, Pos_X, 0.7329010982942501, Pos_Y, -0.38309563144715775, Pos_Z, -0.14765300267965353 
Time, 1.09, Pos_X, 0.735900822427531, Pos_Y, -0.3867507166815723, Pos_Z, -0.14911414092609399 
Time, 1.092, Pos_X, 0.7389155939455916, Pos_Y, -0.3904061066974308, Pos_Z, -0.15057083893254605 
Time, 1.094, Pos_X, 0.7419456514018828, Pos_Y, -0.39406205881898165, Pos_Z, -0.15202288373058526 
Time, 1.096, Pos_X, 0.7449912268810118, Pos_Y, -0.3977188363633323, Pos_Z, -0.1534700661770566 
Time, 1.098, Pos_X, 0.7480525451221487, Pos_Y, -0.4013767090090799, Pos_Z, -0.15491218042155366 
Time, 1.1, Pos_X, 0.7511298227023743, Pos_Y, -0.4050359532339155, Pos_Z, -0.15634902350912888 
Time, 1.102, Pos_X, 0.7542232672963128, Pos_Y, -0.4086968527943751, Pos_Z, -0.1577803951374874 
Time, 1.104, Pos_X, 0.7573330770237388, Pos_Y, -0.41235969922474247, Pos_Z, -0.1592060975736849 
Time, 1.106, Pos_X, 0.7604594398885651, Pos_Y, -0.41602479232588324, Pos_Z, -0.16062593572990091 
Time, 1.108, Pos_X, 0.7636025333122572, Pos_Y, -0.4196924406163252, Pos_Z, -0.16203971739618286 
Time, 1.11, Pos_X, 0.7667625237779451, Pos_Y, -0.4233629617307001, Pos_Z, -0.16344725363061832 
Time, 1.112, Pos_X, 0.769939566600511, Pos_Y, -0.42703668274855305, Pos_Z, -0.1648483593093038 
Time, 1.114, Pos_X, 0.7731338058237076, Pos_Y, -0.43071394043757055, Pos_Z, -0.16624285383063359 
Time, 1.116, Pos_X, 0.7763453742408601, Pos_Y, -0.43439508140048916, Pos_Z, -0.16763056195907292 
Time, 1.118, Pos_X, 0.7795743935354816, Pos_Y, -0.43808046211220286, Pos_Z, -0.16901131478996784 
Time, 1.12, Pos_X, 0.7828209745334517, Pos_Y, -0.4417704488297486, Pos_Z, -0.1703849508136911 
Time, 1.122, Pos_X, 0.7860852175663307, Pos_Y, -0.44546541736862166, Pos_Z, -0.17175131705621563 
Time, 1.124, Pos_X, 0.7893672129412322, Pos_Y, -0.4491657527568235, Pos_Z, -0.173110270276321 
Time, 1.126, Pos_X, 0.7926670415134086, Pos_Y, -0.45287184878012554, Pos_Z, -0.17446167819932712 
Time, 1.128, Pos_X, 0.7959847753474251, Pos_Y, -0.45658410742717703, Pos_Z, -0.1758054207688984 
Time, 1.13, Pos_X, 0.7993204784402768, Pos_Y, -0.4603029382370385, Pos_Z, -0.177141391395411 
Time, 1.132, Pos_X, 0.8026742074938636, Pos_Y, -0.4640287575622211, Pos_Z, -0.178469498178957 
Time, 1.134, Pos_X, 0.8060460127242094, Pos_Y, -0.46776198776484684, Pos_Z, -0.17978966508821737 
Time, 1.136, Pos_X, 0.8094359386864105, Pos_Y, -0.47150305635442763, Pos_Z, -0.18110183308593367 
Time, 1.138, Pos_X, 0.8128440250916246, Pos_Y, -0.47525239507188255, Pos_Z, -0.1824059611805161 
Time, 1.14, Pos_X, 0.8162703075877603, Pos_Y, -0.4790104389256658, Pos_Z, -0.1837020273781936 
Time, 1.142, Pos_X, 0.8197148184870934, Pos_Y, -0.48277762518165007, Pos_Z, -0.18499002952695467 
Time, 1.144, Pos_X, 0.8231775874258705, Pos_Y, -0.4865543923092596, Pos_Z, -0.18626998604009812 
Time, 1.146, Pos_X, 0.826658641929364, Pos_Y, -0.4903411788842539, Pos_Z, -0.18754193648084397 
Time, 1.148, Pos_X, 0.8301580078703767, Pos_Y, -0.4941384224524155, Pos_Z, -0.18880594198936454 
Time, 1.15, Pos_X, 0.8336757098236001, Pos_Y, -0.4979465583670776, Pos_Z, -0.1900620855396279 
Time, 1.152, Pos_X, 0.8372117713202967, Pos_Y, -0.5017660186129603, Pos_Z, -0.19131047201604004 
Time, 1.154, Pos_X, 0.8407662149965817, Pos_Y, -0.5055972306263629, Pos_Z, -0.1925512281112742 
Time, 1.156, Pos_X, 0.8443390626325996, Pos_Y, -0.5094406161196036, Pos_Z, -0.19378450205858488 
Time, 1.158, Pos_X, 0.8479303350898236, Pos_Y, -0.5132965899234708, Pos_Z, -0.19501046320193233 
Time, 1.16, Pos_X, 0.8515400521488478, Pos_Y, -0.5171655588644516, Pos_Z, -0.1962293013922012 
Time, 1.162, Pos_X, 0.8551682322521307, Pos_Y, -0.5210479206938484, Pos_Z, -0.19744122620800816 
Time, 1.164, Pos_X, 0.8588148921675881, Pos_Y, -0.5249440630841078, Pos_Z, -0.19864646602080058 
Time, 1.166, Pos_X, 0.8624800466011665, Pos_Y, -0.5288543627129043, Pos_Z, -0.19984526693425447 
Time, 1.168, Pos_X, 0.866163707790698, Pos_Y, -0.5327791844527536, Pos_Z, -0.20103789164170693 
Time, 1.17, Pos_X, 0.8698658851022991, Pos_Y, -0.5367188806792144, Pos_Z, -0.20222461824231316 
Time, 1.172, Pos_X, 0.8735865846376784, Pos_Y, -0.5406737907080064, Pos_Z, -0.20340573904059597 
Time, 1.174, Pos_X, 0.8773258088660602, Pos_Y, -0.5446442403683288, Pos_Z, -0.2045815593564553 
Time, 1.176, Pos_X, 0.881083556307152, Pos_Y, -0.5486305417307454, Pos_Z, -0.20575239637945533 
Time, 1.178, Pos_X, 0.8848598212829514, Pos_Y, -0.5526329929921486, Pos_Z, -0.2069185781117816 
Time, 1.18, Pos_X, 0.8886545937501575, Pos_Y, -0.5566518785003378, Pos_Z, -0.20808044243218243 
Time, 1.182, Pos_X, 0.8924678592146282, Pos_Y, -0.5606874689092776, Pos_Z, -0.20923833631112876 
Time, 1.184, Pos_X, 0.8962995987321344, Pos_Y, -0.5647400214481701, Pos_Z, -0.21039261520910058 
Time, 1.186, Pos_X, 0.9001497889999244, Pos_Y, -0.5688097802629373, Pos_Z, -0.21154364266915457 
Time, 1.188, Pos_X, 0.9040184025409147, Pos_Y, -0.5728969767988052, Pos_Z, -0.21269179011946876 
Time, 1.19, Pos_X, 0.907905407987194, Pos_Y, -0.5770018301925673, Pos_Z, -0.21383743689667736 
Time, 1.192, Pos_X, 0.9118107704492896, Pos_Y, -0.5811245476293319, Pos_Z, -0.21498097048599066 
Time, 1.194, Pos_X, 0.9157344519534547, Pos_Y, -0.5852653246191604, Pos_Z, -0.2161227869579766 
Time, 1.196, Pos_X, 0.919676411930493, Pos_Y, -0.5894243451573001, Pos_Z, -0.21726329157161078 
Time, 1.198, Pos_X, 0.9236366077372314, Pos_Y, -0.5936017817376412, Pos_Z, -0.21840289951023573 
Time, 1.2, Pos_X, 0.9276149951898859, Pos_Y, -0.597797795178119, Pos_Z, -0.21954203670074313 
Time, 1.202, Pos_X, 0.9316115290945735, Pos_Y, -0.6020125342250825, Pos_Z, -0.22068114066724473 
Time, 1.204, Pos_X, 0.935626163779101, Pos_Y, -0.6062461349145033, Pos_Z, -0.22182066137067485 
Time, 1.206, Pos_X, 0.9396588536324642, Pos_Y, -0.6104987196790458, Pos_Z, -0.22296106198138185 
Time, 1.208, Pos_X, 0.9437095536179422, Pos_Y, -0.6147703962160647, Pos_Z, -0.22410281951516645 
Time, 1.21, Pos_X, 0.9477782196900767, Pos_Y, -0.619061256078338, Pos_Z, -0.22524642524299834 
Time, 1.212, Pos_X, 0.951864809163941, Pos_Y, -0.6233713729587507, Pos_Z, -0.22639238482033136 
Time, 1.214, Pos_X, 0.9559692810892795, Pos_Y, -0.6277008008134013, Pos_Z, -0.22754121812990105 
Time, 1.216, Pos_X, 0.9600915965434946, Pos_Y, -0.6320495719684116, Pos_Z, -0.22869345880924447 
Time, 1.218, Pos_X, 0.9642317188357539, Pos_Y, -0.6364176951802091, Pos_Z, -0.22984965341495292 
Time, 1.22, Pos_X, 0.9683896136705833, Pos_Y, -0.6408051536151538, Pos_Z, -0.23101036018885726 
Time, 1.222, Pos_X, 0.9725652492594453, Pos_Y, -0.6452119028256937, Pos_Z, -0.23217614741856848 
Time, 1.224, Pos_X, 0.976758596390594, Pos_Y, -0.6496378688221179, Pos_Z, -0.23334759141280445 
Time, 1.226, Pos_X, 0.980969628492584, Pos_Y, -0.6540829463118909, Pos_Z, -0.2345252741408972 
Time, 1.228, Pos_X, 0.9851983216855685, Pos_Y, -0.6585469971976639, Pos_Z, -0.23570978060821196 
Time, 1.23, Pos_X, 0.9894446546270517, Pos_Y, -0.6630298494363708, Pos_Z, -0.236901695970002 
Time, 1.232, Pos_X, 0.9937086082737665, Pos_Y, -0.6675312963269032, Pos_Z, -0.23810160255765445 
Time, 1.234, Pos_X, 0.997990165718451, Pos_Y, -0.672051096149577, Pos_Z, -0.23931007691882558 
Time, 1.236, Pos_X, 1.0022893121610696, Pos_Y, -0.6765889720427618, Pos_Z, -0.24052768683423462 
Time, 1.238, Pos_X, 1.0066060350446724, Pos_Y, -0.6811446121430929, Pos_Z, -0.24175498830877956 
Time, 1.24, Pos_X, 1.0109403241083488, Pos_Y, -0.6857176701602454, Pos_Z, -0.24299252257121112 
Time, 1.242, Pos_X, 1.0152921713317598, Pos_Y, -0.6903077665105787, Pos_Z, -0.24424081328548378 
Time, 1.244, Pos_X, 1.019661571062084, Pos_Y, -0.6949144898411624, Pos_Z, -0.24550036412287934 
Time, 1.246, Pos_X, 1.0240485203432428, Pos_Y, -0.6995373987384949, Pos_Z, -0.24677165659779304 
Time, 1.248, Pos_X, 1.0284530191825303, Pos_Y, -0.7041760236470833, Pos_Z, -0.24805514808101664 
Time, 1.25, Pos_X, 1.0328750708285501, Pos_Y, -0.7088298690836271, Pos_Z, -0.2493512701918187 
Time, 1.252, Pos_X, 1.0373146822796793, Pos_Y, -0.7134984160829613, Pos_Z, -0.2506604277322732 
Time, 1.254, Pos_X, 1.041771865134925, Pos_Y, -0.718181124719888, Pos_Z, -0.25198299811932956 
Time, 1.256, Pos_X, 1.046246636408131, Pos_Y, -0.7228774366833525, Pos_Z, -0.2533193310407039 
Time, 1.258, Pos_X, 1.050739018998429, Pos_Y, -0.7275867779338498, Pos_Z, -0.2546697482010236 
Time, 1.26, Pos_X, 1.0552490421285692, Pos_Y, -0.7323085613870454, Pos_Z, -0.25603454330597103 
Time, 1.262, Pos_X, 1.059776741975763, Pos_Y, -0.7370421895747452, Pos_Z, -0.2574139823527903 
Time, 1.264, Pos_X, 1.0643221623427348, Pos_Y, -0.741787057280436, Pos_Z, -0.2588083041651966 
Time, 1.266, Pos_X, 1.0688853553262654, Pos_Y, -0.7465425541226975, Pos_Z, -0.26021772121266246 
Time, 1.268, Pos_X, 1.07346638208484, Pos_Y, -0.7513080670019427, Pos_Z, -0.2616424207679077 
Time, 1.27, Pos_X, 1.0780653136840117, Pos_Y, -0.7560829823351066, Pos_Z, -0.2630825662448413 
Time, 1.272, Pos_X, 1.0826822320714122, Pos_Y, -0.7608666879936784, Pos_Z, -0.2645382985677417 
Time, 1.274, Pos_X, 1.0873172312414592, Pos_Y, -0.7656585749015437, Pos_Z, -0.2660097374701053 
Time, 1.276, Pos_X, 1.091970418467017, Pos_Y, -0.7704580383761855, Pos_Z, -0.2674969825859955 
Time, 1.278, Pos_X, 1.096641915484279, Pos_Y, -0.77526447930705, Pos_Z, -0.26900011427442827 
Time, 1.28, Pos_X, 1.101331859667227, Pos_Y, -0.7800773052117279, Pos_Z, -0.27051919421241066 
Time, 1.282, Pos_X, 1.106040405175007, Pos_Y, -0.7848959312164405, Pos_Z, -0.2720542657591592 
Time, 1.284, Pos_X, 1.110767724010657, Pos_Y, -0.789719780979183, Pos_Z, -0.2736053540350896 
Time, 1.286, Pos_X, 1.1155140069818679, Pos_Y, -0.7945482875529957, Pos_Z, -0.27517246566598047 
Time, 1.288, Pos_X, 1.1202794645551626, Pos_Y, -0.799380894238757, Pos_Z, -0.27675558819508406 
Time, 1.29, Pos_X, 1.1250643275650314, Pos_Y, -0.804217055504427, Pos_Z, -0.2783546892166456 
Time, 1.292, Pos_X, 1.1298688477287897, Pos_Y, -0.8090562380447957, Pos_Z, -0.27996971532377385 
Time, 1.294, Pos_X, 1.1346932979069186, Pos_Y, -0.8138979220415425, Pos_Z, -0.2816005909844051 
Time, 1.296, Pos_X, 1.1395379720592709, Pos_Y, -0.8187416026426526, Pos_Z, -0.2832472174752965 
Time, 1.298, Pos_X, 1.1444031848718919, Pos_Y, -0.8235867916592007, Pos_Z, -0.2849094720035882 
Time, 1.3, Pos_X, 1.1492892710337503, Pos_Y, -0.8284330194730352, Pos_Z, -0.28658720713857255 
Time, 1.302, Pos_X, 1.15419658414826, Pos_Y, -0.8332798371365611, Pos_Z, -0.2882802506721869 
Time, 1.304, Pos_X, 1.159125495278954, Pos_Y, -0.838126818606036, Pos_Z, -0.28998840600701614 
Time, 1.306, Pos_X, 1.1640763911527536, Pos_Y, -0.8429735630133256, Pos_Z, -0.2917114531429518 
Time, 1.308, Pos_X, 1.1690496720599801, Pos_Y, -0.8478196968745221, Pos_Z, -0.2934491502994817 
Time, 1.31, Pos_X, 1.1740457494842185, Pos_Y, -0.8526648761265273, Pos_Z, -0.2952012361777011 
Time, 1.312, Pos_X, 1.1790650434987282, Pos_Y, -0.8575087878904497, Pos_Z, -0.2969674328322322 
Time, 1.314, Pos_X, 1.1841079799783742, Pos_Y, -0.8623511518714082, Pos_Z, -0.29874744909126283 
Time, 1.316, Pos_X, 1.18917498768004, Pos_Y, -0.8671917213142671, Pos_Z, -0.3005409844271897 
Time, 1.318, Pos_X, 1.194266495275966, Pos_Y, -0.8720302834510553, Pos_Z, -0.3023477331547686 
Time, 1.32, Pos_X, 1.1993829284386837, Pos_Y, -0.8768666593927897, Pos_Z, -0.30416738886630823 
Time, 1.322, Pos_X, 1.2045247069666316, Pos_Y, -0.8817007034818992, Pos_Z, -0.3059996489817899 
Time, 1.324, Pos_X, 1.2096922419608132, Pos_Y, -0.8865323021892179, Pos_Z, -0.3078442191660866 
Time, 1.326, Pos_X, 1.2148859331798654, Pos_Y, -0.8913613726178208, Pos_Z, -0.30970081742988315 
Time, 1.328, Pos_X, 1.2201061666033284, Pos_Y, -0.8961878606587912, Pos_Z, -0.3115691779212236 
Time, 1.33, Pos_X, 1.225353312185503, Pos_Y, -0.9010117388693403, Pos_Z, -0.3134490544090374 
Time, 1.332, Pos_X, 1.2306277218475123, Pos_Y, -0.9058330041690106, Pos_Z, -0.31534022336278145 
Time, 1.334, Pos_X, 1.2359297277412948, Pos_Y, -0.9106516754523465, Pos_Z, -0.31724248654349607 
Time, 1.336, Pos_X, 1.2412596407864045, Pos_Y, -0.9154677912138405, Pos_Z, -0.3191556730831542 
Time, 1.338, Pos_X, 1.2466177494969308, Pos_Y, -0.9202814072757891, Pos_Z, -0.3210796410462338 
Time, 1.34, Pos_X, 1.252004319229005, Pos_Y, -0.9250925946118577, Pos_Z, -0.3230142784882018 
Time, 1.342, Pos_X, 1.25741959167071, Pos_Y, -0.9299014373789916, Pos_Z, -0.32495950407591123 
Time, 1.344, Pos_X, 1.262863784445063, Pos_Y, -0.9347080311560186, Pos_Z, -0.3269152674216551 
Time, 1.346, Pos_X, 1.2683370908496414, Pos_Y, -0.9395124812638691, Pos_Z, -0.3288815492448128 
Time, 1.348, Pos_X, 1.2738396797644969, Pos_Y, -0.9443149011309205, Pos_Z, -0.3308583613265575 
Time, 1.35, Pos_X, 1.2793716959292727, Pos_Y, -0.9491154107171257, Pos_Z, -0.33284574613788437 
Time, 1.352, Pos_X, 1.284933260528808, Pos_Y, -0.9539141351116973, Pos_Z, -0.3348437761384978 
Time, 1.354, Pos_X, 1.290524471800693, Pos_Y, -0.9587112033020023, Pos_Z, -0.336852552978182 
Time, 1.356, Pos_X, 1.2961454056998796, Pos_Y, -0.9635067469266425, Pos_Z, -0.33887220675504126 
Time, 1.358, Pos_X, 1.3017961168439691, Pos_Y, -0.9683008989222516, Pos_Z, -0.3409028952451684 
Time, 1.36, Pos_X, 1.3074766396049577, Pos_Y, -0.9730937922285402, Pos_Z, -0.3429448030086528 
Time, 1.362, Pos_X, 1.313186989152266, Pos_Y, -0.9778855586232821, Pos_Z, -0.34499814042554067 
Time, 1.364, Pos_X, 1.318927162414234, Pos_Y, -0.9826763275884232, Pos_Z, -0.3470631427536218 
Time, 1.366, Pos_X, 1.3246971392967666, Pos_Y, -0.987466224994973, Pos_Z, -0.3491400691719498 
Time, 1.368, Pos_X, 1.3304968842672447, Pos_Y, -0.9922553716088715, Pos_Z, -0.3512292017621976 
Time, 1.37, Pos_X, 1.3363263478815484, Pos_Y, -0.9970438816513417, Pos_Z, -0.3533308444616583 
Time, 1.372, Pos_X, 1.342185468056725, Pos_Y, -1.001831861502938, Pos_Z, -0.355445322001331 
Time, 1.374, Pos_X, 1.348074171257179, Pos_Y, -1.006619408518804, Pos_Z, -0.357572978815567 
Time, 1.376, Pos_X, 1.353992373609522, Pos_Y, -1.0114066100127028, Pos_Z, -0.35971417793623794 
Time, 1.378, Pos_X, 1.3599399818296722, Pos_Y, -1.0161935424571522, Pos_Z, -0.36186929992465394 
Time, 1.38, Pos_X, 1.3659168939839639, Pos_Y, -1.0209802707745792, Pos_Z, -0.3640387418670283 
Time, 1.382, Pos_X, 1.3719230000525993, Pos_Y, -1.0257668476554305, Pos_Z, -0.36622291645022426 
Time, 1.384, Pos_X, 1.37795818226541, Pos_Y, -1.0305533129013102, Pos_Z, -0.3684222511026691 
Time, 1.386, Pos_X, 1.3840223153135776, Pos_Y, -1.035339692773951, Pos_Z, -0.3706371871107368 
Time, 1.388, Pos_X, 1.3901152664806384, Pos_Y, -1.0401259993977396, Pos_Z, -0.37286817866707694 
Time, 1.39, Pos_X, 1.3962368956104156, Pos_Y, -1.0449122302968903, Pos_Z, -0.3751156918636561 
Time, 1.392, Pos_X, 1.402387054904665, Pos_Y, -1.049698368077771, Pos_Z, -0.3773802036406371 
Time, 1.394, Pos_X, 1.4085655885740505, Pos_Y, -1.0544843802207213, Pos_Z, -0.37966220072870616 
Time, 1.396, Pos_X, 1.4147723323283217, Pos_Y, -1.0592702189634535, Pos_Z, -0.38196217862498666 
Time, 1.398, Pos_X, 1.421007112704136, Pos_Y, -1.0640558212763167, Pos_Z, -0.3842806406027683 
Time, 1.4, Pos_X, 1.4272697462610144, Pos_Y, -1.0688411089416416, Pos_Z, -0.38661809672930236 
