Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.894, Pos_X, -0.032774015247997244, Pos_Y, -0.11326958151793597, Pos_Z, -0.36823073971936393 
Time, 0.896, Pos_X, -0.031742821623137366, Pos_Y, -0.11379902240819471, Pos_Z, -0.37002513157678224 
Time, 0.898, Pos_X, -0.030691827338991045, Pos_Y, -0.11432942138561958, Pos_Z, -0.37181669064963746 
Time, 0.9, Pos_X, -0.02962059143428991, Pos_Y, -0.11486091150698136, Pos_Z, -0.3736053329546441 
Time, 0.902, Pos_X, -0.02852867124929169, Pos_Y, -0.11539362601404438, Pos_Z, -0.37539098360060447 
Time, 0.904, Pos_X, -0.0274156235987855, Pos_Y, -0.11592769673481046, Pos_Z, -0.37717357742435736 
Time, 0.906, Pos_X, -0.02628100587915928, Pos_Y, -0.11646325232349826, Pos_Z, -0.37895305950008684 
Time, 0.908, Pos_X, -0.025124377066693432, Pos_Y, -0.11700041646134775, Pos_Z, -0.3807293854568518 
Time, 0.91, Pos_X, -0.023945298575155288, Pos_Y, -0.11753930610288525, Pos_Z, -0.38250252157900716 
Time, 0.912, Pos_X, -0.02274333495048669, Pos_Y, -0.11808002980852175, Pos_Z, -0.3842724446967856 
Time, 0.914, Pos_X, -0.021518054368852537, Pos_Y, -0.11862268619816052, Pos_Z, -0.38603914188438154 
Time, 0.916, Pos_X, -0.02026902891152621, Pos_Y, -0.1191673625865783, Pos_Z, -0.38780260998619537 
Time, 0.918, Pos_X, -0.01899583459699959, Pos_Y, -0.1197141338705745, Pos_Z, -0.389562854984984 
Time, 0.92, Pos_X, -0.017698051144541156, Pos_Y, -0.1202630617281954, Pos_Z, -0.3913198912256011 
Time, 0.922, Pos_X, -0.016375261468183966, Pos_Y, -0.12081419417816404, Pos_Z, -0.39307374052809607 
Time, 0.924, Pos_X, -0.015027050911660376, Pos_Y, -0.12136756552078938, Pos_Z, -0.39482443123295496 
Time, 0.926, Pos_X, -0.013653006232367343, Pos_Y, -0.12192319667654006, Pos_Z, -0.3965719972257469 
Time, 0.928, Pos_X, -0.012252714365846048, Pos_Y, -0.12248109594458795, Pos_Z, -0.39831647698398726 
Time, 0.93, Pos_X, -0.010825761016762282, Pos_Y, -0.12304126019447857, Pos_Z, -0.4000579126970809 
Time, 0.932, Pos_X, -0.009371729118144524, Pos_Y, -0.12360367647130159, Pos_Z, -0.4017963495176682 
Time, 0.934, Pos_X, -0.007890197207631941, Pos_Y, -0.12416832396746211, Pos_Z, -0.4035318349852867 
Time, 0.936, Pos_X, -0.006380737778957999, Pos_Y, -0.12473517631666033, Pos_Z, -0.4052644186724147 
Time, 0.938, Pos_X, -0.004842915660846835, Pos_Y, -0.12530420413884255, Pos_Z, -0.40699415209972434 
Time, 0.94, Pos_X, -0.003276286494147387, Pos_Y, -0.125875377744483, Pos_Z, -0.40872108896595555 
Time, 0.942, Pos_X, -0.0016803953717353713, Pos_Y, -0.12644866989707715, Pos_Z, -0.4104452857182702 
Time, 0.944, Pos_X, -5.477568186381906e-05, Pos_Y, -0.1270240585321017, Pos_Z, -0.4121668024637962 
Time, 0.946, Pos_X, 0.0016010517933259022, Pos_Y, -0.12760152933090285, Pos_Z, -0.41388570422566484 
Time, 0.948, Pos_X, 0.00328757947392766, Pos_Y, -0.12818107804382367, Pos_Z, -0.41560206252594867 
Time, 0.95, Pos_X, 0.0050053132342590505, Pos_Y, -0.12876271245960552, Pos_Z, -0.41731595727498455 
Time, 0.952, Pos_X, 0.006754772282919291, Pos_Y, -0.12934645391489794, Pos_Z, -0.4190274789250125 
Time, 0.954, Pos_X, 0.008536488662480317, Pos_Y, -0.12993233825664238, Pos_Z, -0.42073673082801427 
Time, 0.956, Pos_X, 0.010351006370898815, Pos_Y, -0.13052041619204244, Pos_Z, -0.42244383173172456 
Time, 0.958, Pos_X, 0.012198880110219147, Pos_Y, -0.1311107529974864, Pos_Z, -0.4241489183374475 
Time, 0.96, Pos_X, 0.014080673693149142, Pos_Y, -0.13170342757608355, Pos_Z, -0.4258521478396279 
Time, 0.962, Pos_X, 0.01599695814689133, Pos_Y, -0.13229853086654747, Pos_Z, -0.4275537003582575 
Time, 0.964, Pos_X, 0.017948309552412445, Pos_Y, -0.13289616363381762, Pos_Z, -0.42925378118426577 
Time, 0.966, Pos_X, 0.01993530665565745, Pos_Y, -0.133496433694399, Pos_Z, -0.43095262276646484 
Time, 0.968, Pos_X, 0.02195852830823001, Pos_Y, -0.13409945264523976, Pos_Z, -0.43265048636957376 
Time, 0.97, Pos_X, 0.0240185507731166, Pos_Y, -0.13470533226390208, Pos_Z, -0.4343476632603986 
Time, 0.972, Pos_X, 0.026115945011406863, Pos_Y, -0.13531418048572977, Pos_Z, -0.43604447557836684 
Time, 0.974, Pos_X, 0.028251273993115455, Pos_Y, -0.13592609708704873, Pos_Z, -0.43774127682376124 
Time, 0.976, Pos_X, 0.030425090029499943, Pos_Y, -0.13654116937401475, Pos_Z, -0.43943845175293345 
Time, 0.978, Pos_X, 0.03263793222773869, Pos_Y, -0.13715946788200145, Pos_Z, -0.4411364158029449 
Time, 0.98, Pos_X, 0.03489032409348472, Pos_Y, -0.13778104216295545, Pos_Z, -0.44283561404325705 
Time, 0.982, Pos_X, 0.037182771315062216, Pos_Y, -0.138405916703029, Pos_Z, -0.44453651965621127 
Time, 0.984, Pos_X, 0.03951575975401146, Pos_Y, -0.13903408707073378, Pos_Z, -0.4462396319994816 
Time, 0.986, Pos_X, 0.041889753638123674, Pos_Y, -0.1396655164093183, Pos_Z, -0.44794547434072585 
Time, 0.988, Pos_X, 0.044305193998453146, Pos_Y, -0.14030013234578942, Pos_Z, -0.44965459131369767 
Time, 0.99, Pos_X, 0.04676249742120804, Pos_Y, -0.14093782438501615, Pos_Z, -0.4513675461171042 
Time, 0.992, Pos_X, 0.04926205508599267, Pos_Y, -0.14157844180452345, Pos_Z, -0.4530849175177447 
Time, 0.994, Pos_X, 0.05180423209982273, Pos_Y, -0.14222179202757923, Pos_Z, -0.45480729670431386 
Time, 0.996, Pos_X, 0.054389367145089886, Pos_Y, -0.14286763942089253, Pos_Z, -0.4565352840125414 
Time, 0.998, Pos_X, 0.057017772363244956, Pos_Y, -0.1435157044603382, Pos_Z, -0.45826948556771246 
Time, 1.0, Pos_X, 0.0596897334700719, Pos_Y, -0.14416566328877078, Pos_Z, -0.46001050989574666 
Time, 1.002, Pos_X, 0.06240551013933783, Pos_Y, -0.1448171476925052, Pos_Z, -0.4617589645233564 
Time, 1.004, Pos_X, 0.06516533667400007, Pos_Y, -0.14546974545052782, Pos_Z, -0.46351545253197035 
Time, 1.006, Pos_X, 0.06796942290496247, Pos_Y, -0.14612300102147752, Pos_Z, -0.4652805691200555 
Time, 1.008, Pos_X, 0.07081795523828757, Pos_Y, -0.14677641656296378, Pos_Z, -0.46705489833524616 
Time, 1.01, Pos_X, 0.07371109786190633, Pos_Y, -0.14742945325993376, Pos_Z, -0.46883901004814393 
Time, 1.012, Pos_X, 0.076648994133917, Pos_Y, -0.1480815329479287, Pos_Z, -0.47063345715282845 
Time, 1.014, Pos_X, 0.07963176812490476, Pos_Y, -0.1487320399937465, Pos_Z, -0.4724387730032631 
Time, 1.016, Pos_X, 0.08265952627812174, Pos_Y, -0.1493803233371609, Pos_Z, -0.47425546906573673 
Time, 1.018, Pos_X, 0.08573235915294874, Pos_Y, -0.15002569859408574, Pos_Z, -0.47608403272119815 
Time, 1.02, Pos_X, 0.08885034322117295, Pos_Y, -0.15066745018466554, Pos_Z, -0.4779249252006426 
Time, 1.022, Pos_X, 0.09201354269006465, Pos_Y, -0.1513048334975379, Pos_Z, -0.47977857967328985 
Time, 1.024, Pos_X, 0.09522201132566992, Pos_Y, -0.15193707708898657, Pos_Z, -0.48164539949987983 
Time, 1.026, Pos_X, 0.09847579423529654, Pos_Y, -0.15256338489495735, Pos_Z, -0.4835257566387309 
Time, 1.028, Pos_X, 0.10177492957912769, Pos_Y, -0.15318293841993533, Pos_Z, -0.4854199901866139 
Time, 1.03, Pos_X, 0.10511945018628717, Pos_Y, -0.1537948988768691, Pos_Z, -0.48732840503969066 
Time, 1.032, Pos_X, 0.10850938505547987, Pos_Y, -0.154398409276079, Pos_Z, -0.48925127066606483 
Time, 1.034, Pos_X, 0.11194476073602086, Pos_Y, -0.15499259646229965, Pos_Z, -0.4911888199927509 
Time, 1.036, Pos_X, 0.11542560255331318, Pos_Y, -0.15557657308973238, Pos_Z, -0.4931412484021028 
Time, 1.038, Pos_X, 0.118951935679976, Pos_Y, -0.1561494395274332, Pos_Z, -0.4951087128125345 
Time, 1.04, Pos_X, 0.12252378605073178, Pos_Y, -0.15671028569933068, Pos_Z, -0.4970913308254995 
Time, 1.042, Pos_X, 0.12614118110564634, Pos_Y, -0.1572581928637271, Pos_Z, -0.49908917992385077 
Time, 1.044, Pos_X, 0.12980415036148787, Pos_Y, -0.15779223533399916, Pos_Z, -0.5011022967124146 
Time, 1.046, Pos_X, 0.1335127258018979, Pos_Y, -0.1583114821543558, Pos_Z, -0.5031306761935662 
Time, 1.048, Pos_X, 0.13726694209196008, Pos_Y, -0.15881499875081118, Pos_Z, -0.5051742710714484 
Time, 1.05, Pos_X, 0.1410668366286989, Pos_Y, -0.15930184857108345, Pos_Z, -0.5072329910939027 
Time, 1.052, Pos_X, 0.14491244943918596, Pos_Y, -0.15977109472621517, Pos_Z, -0.5093067024478749 
Time, 1.054, Pos_X, 0.14880382293016803, Pos_Y, -0.1602218016398624, Pos_Z, -0.51139522721461 
Time, 1.056, Pos_X, 0.15274100150666955, Pos_Y, -0.1606530367130851, Pos_Z, -0.5134983428787588 
Time, 1.058, Pos_X, 0.15672403107609736, Pos_Y, -0.16106387201256003, Pos_Z, -0.5156157818892563 
Time, 1.06, Pos_X, 0.16075295845467721, Pos_Y, -0.16145338599087053, Pos_Z, -0.5177472312758866 
Time, 1.062, Pos_X, 0.16482783069930354, Pos_Y, -0.16182066524298486, Pos_Z, -0.5198923323363441 
Time, 1.064, Pos_X, 0.1689486943821017, Pos_Y, -0.16216480630557054, Pos_Z, -0.5220506804169446 
Time, 1.066, Pos_X, 0.17311559483439196, Pos_Y, -0.1624849175001635, Pos_Z, -0.5242218248007099 
Time, 1.068, Pos_X, 0.1773285753680308, Pos_Y, -0.16278012081601587, Pos_Z, -0.5264052687014429 
Time, 1.07, Pos_X, 0.1815876764806947, Pos_Y, -0.16304955383099018, Pos_Z, -0.5286004693574377 
Time, 1.072, Pos_X, 0.18589293507533408, Pos_Y, -0.16329237166579783, Pos_Z, -0.5308068382298393 
Time, 1.074, Pos_X, 0.1902443837114628, Pos_Y, -0.16350774897025105, Pos_Z, -0.5330237413173059 
Time, 1.076, Pos_X, 0.1946420499059567, Pos_Y, -0.16369488193627646, Pos_Z, -0.5352504995940124 
Time, 1.078, Pos_X, 0.1990859554949714, Pos_Y, -0.1638529903285265, Pos_Z, -0.5374863895785824 
Time, 1.08, Pos_X, 0.20357611607032033, Pos_Y, -0.163981319531622, Pos_Z, -0.539730644038338 
Time, 1.082, Pos_X, 0.20811254050451353, Pos_Y, -0.164079142610897, Pos_Z, -0.5419824528285416 
Time, 1.084, Pos_X, 0.2126952305657698, Pos_Y, -0.16414576237083037, Pos_Z, -0.544240963876863 
Time, 1.086, Pos_X, 0.21732418063255743, Pos_Y, -0.1641805133957521, Pos_Z, -0.5465052843240228 
Time, 1.088, Pos_X, 0.2219993775135723, Pos_Y, -0.16418276406553828, Pos_Z, -0.5487744818182719 
Time, 1.09, Pos_X, 0.22672080037602255, Pos_Y, -0.1641519185393895, Pos_Z, -0.5510475859620109 
Time, 1.092, Pos_X, 0.23148842078003187, Pos_Y, -0.1640874186966983, Pos_Z, -0.5533235899098641 
Time, 1.094, Pos_X, 0.23630220282639836, Pos_Y, -0.16398874602553368, Pos_Z, -0.5556014521176919 
Time, 1.096, Pos_X, 0.24116210342346703, Pos_Y, -0.16385542344708703, Pos_Z, -0.5578800982409381 
Time, 1.098, Pos_X, 0.2460680726641357, Pos_Y, -0.16368701705602748, Pos_Z, -0.5601584231827208 
Time, 1.1, Pos_X, 0.2510200543060368, Pos_Y, -0.16348313775935924, Pos_Z, -0.5624352932861831 
Time, 1.102, Pos_X, 0.2560179863416383, Pos_Y, -0.16324344281277212, Pos_Z, -0.564709548655037 
Time, 1.104, Pos_X, 0.26106180165275455, Pos_Y, -0.16296763724741883, Pos_Z, -0.5669800055875702 
Time, 1.106, Pos_X, 0.2661514287433285, Pos_Y, -0.16265547517431106, Pos_Z, -0.5692454591196761 
Time, 1.108, Pos_X, 0.2712867925399307, Pos_Y, -0.16230676095431606, Pos_Z, -0.5715046856674603 
Time, 1.11, Pos_X, 0.276467815241972, Pos_Y, -0.16192135021623175, Pos_Z, -0.573756445756225 
Time, 1.112, Pos_X, 0.2816944172136352, Pos_Y, -0.1614991507156691, Pos_Z, -0.5759994868190422 
Time, 1.114, Pos_X, 0.28696651790433025, Pos_Y, -0.16104012303133633, Pos_Z, -0.5782325460438182 
Time, 1.116, Pos_X, 0.2922840367736589, Pos_Y, -0.16054428109546648, Pos_Z, -0.5804543532504547 
Time, 1.118, Pos_X, 0.29764689421474, Pos_Y, -0.16001169256317382, Pos_Z, -0.5826636337816856 
Time, 1.12, Pos_X, 0.30305501245552013, Pos_Y, -0.15944247902963588, Pos_Z, -0.5848591113850388 
Time, 1.122, Pos_X, 0.308508316420788, Pos_Y, -0.15883681610219744, Pos_Z, -0.5870395110632334 
Time, 1.124, Pos_X, 0.31400673454204064, Pos_Y, -0.15819493333690862, Pos_Z, -0.5892035618791858 
Time, 1.126, Pos_X, 0.3195501994973851, Pos_Y, -0.15751711404394034, Pos_Z, -0.591349999698784 
Time, 1.128, Pos_X, 0.32513864887762184, Pos_Y, -0.15680369496278998, Pos_Z, -0.593477569866221 
Time, 1.13, Pos_X, 0.33077202577021214, Pos_Y, -0.1560550658203352, Pos_Z, -0.5955850298075633 
Time, 1.132, Pos_X, 0.3364502792489494, Pos_Y, -0.155271668786352, Pos_Z, -0.5976711515563362 
Time, 1.134, Pos_X, 0.34217336476081284, Pos_Y, -0.1544539978376083, Pos_Z, -0.5997347241986979 
Time, 1.136, Pos_X, 0.3479412444080098, Pos_Y, -0.15360259803487716, Pos_Z, -0.6017745562340473 
Time, 1.138, Pos_X, 0.35375388711867584, Pos_Y, -0.15271806472331628, Pos_Z, -0.6037894778544456 
Time, 1.14, Pos_X, 0.3596112687024446, Pos_Y, -0.15180104266614727, Pos_Z, -0.6057783431360184 
Time, 1.142, Pos_X, 0.3655133717999914, Pos_Y, -0.1508522251111694, Pos_Z, -0.607740032148539 
Time, 1.144, Pos_X, 0.3714601857243268, Pos_Y, -0.14987235279275765, Pos_Z, -0.609673452991464 
Time, 1.146, Pos_X, 0.37745170620745744, Pos_Y, -0.1488622128703508, Pos_Z, -0.6115775437654589 
Time, 1.148, Pos_X, 0.3834879350593113, Pos_Y, -0.1478226377953465, Pos_Z, -0.6134512744845149 
Time, 1.15, Pos_X, 0.3895688797420303, Pos_Y, -0.14675450410566554, Pos_Z, -0.6152936489296592 
Time, 1.152, Pos_X, 0.3956945528737429, Pos_Y, -0.14565873113779035, Pos_Z, -0.6171037064516137 
Time, 1.154, Pos_X, 0.4018649716726357, Pos_Y, -0.14453627963910898, Pos_Z, -0.6188805237212082 
Time, 1.156, Pos_X, 0.40808015735863873, Pos_Y, -0.14338815027761473, Pos_Z, -0.6206232164256477 
Time, 1.158, Pos_X, 0.414340134522702, Pos_Y, -0.142215382043576, Pos_Z, -0.6223309409064648 
Time, 1.16, Pos_X, 0.42064493047108575, Pos_Y, -0.1410190505392537, Pos_Z, -0.6240028957331215 
Time, 1.162, Pos_X, 0.42699457456646, Pos_Y, -0.13980026615435673, Pos_Z, -0.6256383232100317 
Time, 1.164, Pos_X, 0.43338909758162214, Pos_Y, -0.13856017211670849, Pos_Z, -0.6272365108065049 
Time, 1.166, Pos_X, 0.4398285310735141, Pos_Y, -0.13729994240540166, Pos_Z, -0.6287967924915776 
Time, 1.168, Pos_X, 0.4463129067914272, Pos_Y, -0.13602077952423614, Pos_Z, -0.6303185499614447 
Time, 1.17, Pos_X, 0.4528422561310353, Pos_Y, -0.13472391214360868, Pos_Z, -0.6318012137498941 
Time, 1.172, Pos_X, 0.45941660963833986, Pos_Y, -0.13341059262331817, Pos_Z, -0.633244264208202 
Time, 1.174, Pos_X, 0.46603599657208566, Pos_Y, -0.1320820944282888, Pos_Z, -0.6346472323381227 
Time, 1.176, Pos_X, 0.47270044452798005, Pos_Y, -0.13073970944489746, Pos_Z, -0.6360097004663099 
Time, 1.178, Pos_X, 0.4794099791292465, Pos_Y, -0.12938474521143548, Pos_Z, -0.6373313027504661 
Time, 1.18, Pos_X, 0.48616462379232755, Pos_Y, -0.1280185220775568, Pos_Z, -0.6386117255105545 
Time, 1.182, Pos_X, 0.49296439956036686, Pos_Y, -0.12664237031624018, Pos_Z, -0.6398507073736543 
Time, 1.184, Pos_X, 0.49980932499886976, Pos_Y, -0.12525762721235603, Pos_Z, -0.6410480392309558 
Time, 1.186, Pos_X, 0.5066994161522687, Pos_Y, -0.12386563414519856, Pos_Z, -0.6422035640096564 
Time, 1.188, Pos_X, 0.5136346865627792, Pos_Y, -0.12246773368806659, Pos_Z, -0.6433171762595911 
Time, 1.19, Pos_X, 0.5206151473448205, Pos_Y, -0.12106526674815701, Pos_Z, -0.6443888215524686 
Time, 1.192, Pos_X, 0.5276408073090345, Pos_Y, -0.11965956976506091, Pos_Z, -0.6454184956995942 
Time, 1.194, Pos_X, 0.5347116731325505, Pos_Y, -0.11825197199087624, Pos_Z, -0.6464062438040239 
Time, 1.196, Pos_X, 0.5418277495604178, Pos_Y, -0.11684379287507028, Pos_Z, -0.6473521591607657 
Time, 1.198, Pos_X, 0.5489890396318774, Pos_Y, -0.11543633956849704, Pos_Z, -0.6482563820133517 
Time, 1.2, Pos_X, 0.5561955449260262, Pos_Y, -0.11403090456204966, Pos_Z, -0.6491190981740259 
Time, 1.202, Pos_X, 0.5634472658177113, Pos_Y, -0.11262876347176957, Pos_Z, -0.6499405375283315 
Time, 1.204, Pos_X, 0.5707442017349552, Pos_Y, -0.11123117298181137, Pos_Z, -0.6507209724397622 
Time, 1.206, Pos_X, 0.5780863514072992, Pos_Y, -0.10983936895057698, Pos_Z, -0.651460716066883 
Time, 1.208, Pos_X, 0.5854737131039373, Pos_Y, -0.10845456468240867, Pos_Z, -0.6521601206110023 
Time, 1.21, Pos_X, 0.5929062848600049, Pos_Y, -0.1070779493685525, Pos_Z, -0.6528195755097236 
Time, 1.212, Pos_X, 0.6003840646851905, Pos_Y, -0.10571068669534073, Pos_Z, -0.6534395055889494 
Time, 1.214, Pos_X, 0.6079070507465684, Pos_Y, -0.10435391361811035, Pos_Z, -0.6540203691913888 
Time, 1.216, Pos_X, 0.6154752415235158, Pos_Y, -0.10300873930361668, Pos_Z, -0.6545626562991805 
Time, 1.218, Pos_X, 0.6230886359316772, Pos_Y, -0.10167624423155845, Pos_Z, -0.6550668866556412 
Time, 1.22, Pos_X, 0.6307472334182413, Pos_Y, -0.10035747944590265, Pos_Z, -0.6555336078953714 
Time, 1.222, Pos_X, 0.6384510340246919, Pos_Y, -0.09905346594961109, Pos_Z, -0.655963393689993 
Time, 1.224, Pos_X, 0.646200038420893, Pos_Y, -0.09776519423021304, Pos_Z, -0.656356841916747 
Time, 1.226, Pos_X, 0.6539942479124943, Pos_Y, -0.0964936239123964, Pos_Z, -0.6567145728597334 
Time, 1.228, Pos_X, 0.6618336644197353, Pos_Y, -0.09523968352679982, Pos_Z, -0.6570372274469287 
Time, 1.23, Pos_X, 0.6697182904418826, Pos_Y, -0.09400427038185175, Pos_Z, -0.6573254655235322 
Time, 1.232, Pos_X, 0.6776481290062819, Pos_Y, -0.09278825052801964, Pos_Z, -0.6575799641582513 
Time, 1.234, Pos_X, 0.6856231836074197, Pos_Y, -0.09159245880440679, Pos_Z, -0.6578014159876218 
Time, 1.236, Pos_X, 0.6936434581394678, Pos_Y, -0.09041769896278087, Pos_Z, -0.6579905276045521 
Time, 1.238, Pos_X, 0.7017089568170237, Pos_Y, -0.08926474386439931, Pos_Z, -0.658148017990685 
Time, 1.24, Pos_X, 0.7098196840940016, Pos_Y, -0.08813433574072739, Pos_Z, -0.6582746169898138 
Time, 1.242, Pos_X, 0.7179756445875178, Pos_Y, -0.08702718651149044, Pos_Z, -0.6583710638212739 
Time, 1.244, Pos_X, 0.7261768430048522, Pos_Y, -0.08594397815508056, Pos_Z, -0.6584381056332715 
Time, 1.246, Pos_X, 0.7344232840804534, Pos_Y, -0.08488536312239991, Pos_Z, -0.6584764960970054 
Time, 1.248, Pos_X, 0.7427149725260952, Pos_Y, -0.08385196478815256, Pos_Z, -0.6584869940416895 
Time, 1.25, Pos_X, 0.7510519129975383, Pos_Y, -0.08284437792959327, Pos_Z, -0.6584703621300032 
Time, 1.252, Pos_X, 0.7594341100762485, Pos_Y, -0.08186316923455698, Pos_Z, -0.6584273655795336 
Time, 1.254, Pos_X, 0.7678615682661868, Pos_Y, -0.08090887783662228, Pos_Z, -0.6583587709316971 
Time, 1.256, Pos_X, 0.776334292009709, Pos_Y, -0.07998201587052077, Pos_Z, -0.6582653448657368 
Time, 1.258, Pos_X, 0.7848522857163925, Pos_Y, -0.07908306904289679, Pos_Z, -0.6581478530597867 
Time, 1.26, Pos_X, 0.7934155538132129, Pos_Y, -0.07821249721241415, Pos_Z, -0.6580070591041035 
Time, 1.262, Pos_X, 0.8020241008160578, Pos_Y, -0.07737073497875452, Pos_Z, -0.6578437234650604 
Time, 1.264, Pos_X, 0.810677931415933, Pos_Y, -0.07655819227798363, Pos_Z, -0.6576586025043735 
Time, 1.266, Pos_X, 0.8193770505814246, Pos_Y, -0.07577525498520488, Pos_Z, -0.6574524475603329 
Time, 1.268, Pos_X, 0.8281214636801693, Pos_Y, -0.0750222855191911, Pos_Z, -0.6572260040867809 
Time, 1.27, Pos_X, 0.8369111766201948, Pos_Y, -0.07429962344391822, Pos_Z, -0.6569800108449573 
Time, 1.272, Pos_X, 0.8457461960031454, Pos_Y, -0.07360758607000038, Pos_Z, -0.6567151991541816 
Time, 1.274, Pos_X, 0.8546265292881394, Pos_Y, -0.0729464690517245, Pos_Z, -0.6564322922066926 
Time, 1.276, Pos_X, 0.8635521849701194, Pos_Y, -0.0723165469778564, Pos_Z, -0.6561320044444778 
Time, 1.278, Pos_X, 0.8725231727678584, Pos_Y, -0.071718073958071, Pos_Z, -0.6558150409989891 
Time, 1.28, Pos_X, 0.8815395038157837, Pos_Y, -0.07115128419993667, Pos_Z, -0.6554820971895697 
Time, 1.282, Pos_X, 0.8906011908633223, Pos_Y, -0.07061639257415309, Pos_Z, -0.6551338580787719 
Time, 1.284, Pos_X, 0.899708248475883, Pos_Y, -0.07011359516849301, Pos_Z, -0.6547709980848836 
Time, 1.286, Pos_X, 0.9088606932351679, Pos_Y, -0.06964306983082624, Pos_Z, -0.6543941806514435 
Time, 1.288, Pos_X, 0.9180585439376906, Pos_Y, -0.06920497670258408, Pos_Z, -0.6540040579728449 
Time, 1.29, Pos_X, 0.9273018217837408, Pos_Y, -0.0687994587393786, Pos_Z, -0.6536012707727328 
Time, 1.292, Pos_X, 0.936590550556311, Pos_Y, -0.06842664221506004, Pos_Z, -0.653186448131392 
Time, 1.294, Pos_X, 0.945924756789802, Pos_Y, -0.06808663721661962, Pos_Z, -0.6527602073558098 
Time, 1.296, Pos_X, 0.9553044699218464, Pos_Y, -0.06777953813124726, Pos_Z, -0.6523231538850153 
Time, 1.298, Pos_X, 0.9647297224241754, Pos_Y, -0.06750542412362953, Pos_Z, -0.651875881225707 
Time, 1.3, Pos_X, 0.9742005499097428, Pos_Y, -0.06726435960873124, Pos_Z, -0.6514189709155266 
Time, 1.302, Pos_X, 0.9837169912124667, Pos_Y, -0.06705639472160939, Pos_Z, -0.6509529925097114 
Time, 1.304, Pos_X, 0.9932790884387146, Pos_Y, -0.0668815657831981, Pos_Z, -0.6504785035889586 
Time, 1.306, Pos_X, 1.002886886992243, Pos_Y, -0.06673989576353358, Pos_Z, -0.6499960497872103 
Time, 1.308, Pos_X, 1.0125404355732799, Pos_Y, -0.06663139474354762, Pos_Z, -0.6495061648369631 
Time, 1.31, Pos_X, 1.0222397861478556, Pos_Y, -0.06655606037813407, Pos_Z, -0.6490093706288835 
Time, 1.312, Pos_X, 1.0319849938891075, Pos_Y, -0.06651387836313967, Pos_Z, -0.6485061772782595 
Time, 1.314, Pos_X, 1.0417761170912005, Pos_Y, -0.06650482290536068, Pos_Z, -0.6479970831958545 
Time, 1.316, Pos_X, 1.051613217057039, Pos_Y, -0.0665288571996162, Pos_Z, -0.6474825751652945 
Time, 1.318, Pos_X, 1.0614963579599723, Pos_Y, -0.0665859339126314, Pos_Z, -0.6469631284261538 
Time, 1.32, Pos_X, 1.071425606684394, Pos_Y, -0.06667599567147613, Pos_Z, -0.6464392067638369 
Time, 1.322, Pos_X, 1.0814010326471961, Pos_Y, -0.06679897555760281, Pos_Z, -0.6459112626064737 
Time, 1.324, Pos_X, 1.0914227076039078, Pos_Y, -0.06695479760374641, Pos_Z, -0.6453797371274326 
Time, 1.326, Pos_X, 1.10149070544642, Pos_Y, -0.06714337729005342, Pos_Z, -0.6448450603536311 
Time, 1.328, Pos_X, 1.1116051019965203, Pos_Y, -0.06736462204012869, Pos_Z, -0.6443076512856257 
Time, 1.33, Pos_X, 1.1217659748007818, Pos_Y, -0.06761843171191943, Pos_Z, -0.6437679180339213 
Time, 1.332, Pos_X, 1.1319734029292157, Pos_Y, -0.06790469907864619, Pos_Z, -0.643226257972776 
Time, 1.334, Pos_X, 1.1422274667779886, Pos_Y, -0.06822331030136852, Pos_Z, -0.6426830579094178 
Time, 1.336, Pos_X, 1.1525282478818113, Pos_Y, -0.06857414538759754, Pos_Z, -0.642138694265399 
Time, 1.338, Pos_X, 1.162875828739216, Pos_Y, -0.06895707863226035, Pos_Z, -0.6415935332725141 
Time, 1.34, Pos_X, 1.1732702926468348, Pos_Y, -0.06937197904260241, Pos_Z, -0.6410479311786731 
Time, 1.342, Pos_X, 1.1837117235491041, Pos_Y, -0.06981871074608338, Pos_Z, -0.6405022344619724 
Time, 1.344, Pos_X, 1.1942002059103558, Pos_Y, -0.07029713337596397, Pos_Z, -0.6399567800544009 
Time, 1.346, Pos_X, 1.2047358246067108, Pos_Y, -0.07080710243046005, Pos_Z, -0.6394118955740846 
Time, 1.348, Pos_X, 1.2153186648355652, Pos_Y, -0.07134846960699981, Pos_Z, -0.6388678995683539 
Time, 1.35, Pos_X, 1.2259488120485051, Pos_Y, -0.07192108310992207, Pos_Z, -0.6383251017669717 
Time, 1.352, Pos_X, 1.2366263519075493, Pos_Y, -0.07252478793129731, Pos_Z, -0.6377838033362667 
Time, 1.354, Pos_X, 1.2473513702580117, Pos_Y, -0.07315942610842495, Pos_Z, -0.6372442971303689 
Time, 1.356, Pos_X, 1.2581239531182729, Pos_Y, -0.07382483695706396, Pos_Z, -0.6367068679367921 
Time, 1.358, Pos_X, 1.268944186686686, Pos_Y, -0.07452085727997416, Pos_Z, -0.6361717927101189 
Time, 1.36, Pos_X, 1.2798121573627717, Pos_Y, -0.07524732154790902, Pos_Z, -0.6356393407932905 
Time, 1.362, Pos_X, 1.2907279517814092, Pos_Y, -0.07600406205128515, Pos_Z, -0.6351097741264112 
Time, 1.364, Pos_X, 1.3016916568560384, Pos_Y, -0.07679090902884006, Pos_Z, -0.6345833474419417 
Time, 1.366, Pos_X, 1.312703359828019, Pos_Y, -0.07760769077606659, Pos_Z, -0.6340603084483194 
