Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, -1.0153812868810295, Pos_Y, -1.3980796698938256, Pos_Z, -0.11563914903586661 
Time, 0.938, Pos_X, -1.0172630685156279, Pos_Y, -1.4060003424309442, Pos_Z, -0.11694090127136156 
Time, 0.94, Pos_X, -1.0191195450999484, Pos_Y, -1.4139363097712234, Pos_Z, -0.11823810351466722 
Time, 0.942, Pos_X, -1.0209505926940048, Pos_Y, -1.4218875426449342, Pos_Z, -0.11953081186167087 
Time, 0.944, Pos_X, -1.0227560853620703, Pos_Y, -1.4298540136158069, Pos_Z, -0.12081908397583317 
Time, 0.946, Pos_X, -1.0245358945653802, Pos_Y, -1.4378356972119717, Pos_Z, -0.12210297831204543 
Time, 0.948, Pos_X, -1.0262898885719642, Pos_Y, -1.445832570108343, Pos_Z, -0.12338255339624776 
Time, 0.95, Pos_X, -1.0280179318865719, Pos_Y, -1.4538446113721157, Pos_Z, -0.12465786715451226 
Time, 0.952, Pos_X, -1.0297198847082796, Pos_Y, -1.4618718027838795, Pos_Z, -0.12592897627449645 
Time, 0.954, Pos_X, -1.0313956024081246, Pos_Y, -1.4699141292342244, Pos_Z, -0.1271959355994489 
Time, 0.956, Pos_X, -1.03304493502433, Pos_Y, -1.4779715791971335, Pos_Z, -0.12845879756408737 
Time, 0.958, Pos_X, -1.034667726780572, Pos_Y, -1.4860441452699777, Pos_Z, -0.12971761169284796 
Time, 0.96, Pos_X, -1.0362638156212418, Pos_Y, -1.4941318247731628, Pos_Z, -0.13097242417471683 
Time, 0.962, Pos_X, -1.0378330327588947, Pos_Y, -1.5022346204168895, Pos_Z, -0.13222327750194965 
Time, 0.964, Pos_X, -1.0393752022352145, Pos_Y, -1.5103525410338965, Pos_Z, -0.13347021017023208 
Time, 0.966, Pos_X, -1.0408901404887139, Pos_Y, -1.5184856023719522, Pos_Z, -0.13471325644742888 
Time, 0.968, Pos_X, -1.0423776559218187, Pos_Y, -1.5266338279331064, Pos_Z, -0.13595244622139915 
Time, 0.97, Pos_X, -1.043837548476536, Pos_Y, -1.5347972498500804, Pos_Z, -0.13718780493457977 
Time, 0.972, Pos_X, -1.0452696092179434, Pos_Y, -1.5429759097881304, Pos_Z, -0.13841935360929492 
Time, 0.974, Pos_X, -1.0466736199178825, Pos_Y, -1.551169859866426, Pos_Z, -0.1396471089715287 
Time, 0.976, Pos_X, -1.0480493526415755, Pos_Y, -1.5593791635875967, Pos_Z, -0.14087108366429985 
Time, 0.978, Pos_X, -1.0493965693378817, Pos_Y, -1.5676038967604147, Pos_Z, -0.14209128655222095 
Time, 0.98, Pos_X, -1.050715021437214, Pos_Y, -1.575844148407688, Pos_Z, -0.1433077231269446 
Time, 0.982, Pos_X, -1.0520044494580214, Pos_Y, -1.5841000216462702, Pos_Z, -0.14452039601155828 
Time, 0.984, Pos_X, -1.0532645826239688, Pos_Y, -1.5923716345199415, Pos_Z, -0.14572930557252065 
Time, 0.986, Pos_X, -1.0544951384990444, Pos_Y, -1.6006591207603058, Pos_Z, -0.146934450664673 
Time, 0.988, Pos_X, -1.0556958226474573, Pos_Y, -1.6089626304667322, Pos_Z, -0.14813582951148818 
Time, 0.99, Pos_X, -1.0568663283307667, Pos_Y, -1.6172823307356428, Pos_Z, -0.14933344067744284 
Time, 0.992, Pos_X, -1.0580063362358285, Pos_Y, -1.6256184062614119, Pos_Z, -0.1505272840933961 
Time, 0.994, Pos_X, -1.05911551422938, Pos_Y, -1.633971059875931, Pos_Z, -0.15171736214090187 
Time, 0.996, Pos_X, -1.060193517141769, Pos_Y, -1.6423405129725734, Pos_Z, -0.1529036808362639 
Time, 0.998, Pos_X, -1.0612399866198592, Pos_Y, -1.6507270057811276, Pos_Z, -0.1540862511523097 
Time, 1.0, Pos_X, -1.062254551004062, Pos_Y, -1.6591307974161795, Pos_Z, -0.15526509050595497 
Time, 1.002, Pos_X, -1.0632368252563538, Pos_Y, -1.6675521656893766, Pos_Z, -0.1564402244379894 
Time, 1.004, Pos_X, -1.06418641117212, Pos_Y, -1.6759914068488582, Pos_Z, -0.1576116884680117 
Time, 1.006, Pos_X, -1.0651028977176138, Pos_Y, -1.6844488351729783, Pos_Z, -0.15877953006224454 
Time, 1.008, Pos_X, -1.0659858612588227, Pos_Y, -1.6929247823365359, Pos_Z, -0.15994381060541063 
Time, 1.01, Pos_X, -1.0668348659061235, Pos_Y, -1.7014195968206094, Pos_Z, -0.16110460732862836 
Time, 1.012, Pos_X, -1.0676494640248315, Pos_Y, -1.7099336433800911, Pos_Z, -0.16226201525608291 
Time, 1.014, Pos_X, -1.0684291967928048, Pos_Y, -1.7184673023106434, Pos_Z, -0.16341614920902486 
Time, 1.016, Pos_X, -1.06917359491257, Pos_Y, -1.727020968338542, Pos_Z, -0.16456714591230273 
Time, 1.018, Pos_X, -1.0698821794095725, Pos_Y, -1.7355950490710539, Pos_Z, -0.16571516619526347 
Time, 1.02, Pos_X, -1.0705544624843404, Pos_Y, -1.7441899631761693, Pos_Z, -0.16686039725053042 
Time, 1.022, Pos_X, -1.0711899486068457, Pos_Y, -1.7528061383248452, Pos_Z, -0.1680030549789534 
Time, 1.024, Pos_X, -1.0717881356952847, Pos_Y, -1.7614440087010728, Pos_Z, -0.16914338629084505 
Time, 1.026, Pos_X, -1.072348516145124, Pos_Y, -1.770104012178791, Pos_Z, -0.17028167114954462 
Time, 1.028, Pos_X, -1.072870577867168, Pos_Y, -1.7787865874249151, Pos_Z, -0.17141822439027074 
Time, 1.03, Pos_X, -1.0733538055079743, Pos_Y, -1.7874921709350156, Pos_Z, -0.1725533974289433 
Time, 1.032, Pos_X, -1.0737976817289625, Pos_Y, -1.796221193834057, Pos_Z, -0.17368757980810737 
Time, 1.034, Pos_X, -1.07420168838404, Pos_Y, -1.8049740783342254, Pos_Z, -0.17482120046697208 
Time, 1.036, Pos_X, -1.0745653076011101, Pos_Y, -1.8137512338606518, Pos_Z, -0.17595472868713796 
Time, 1.038, Pos_X, -1.0748880227844733, Pos_Y, -1.8225530528887257, Pos_Z, -0.17708867468848502 
Time, 1.04, Pos_X, -1.0751693194775653, Pos_Y, -1.8313799065145906, Pos_Z, -0.1782235898088679 
Time, 1.042, Pos_X, -1.0754086860224414, Pos_Y, -1.8402321398194954, Pos_Z, -0.1793600661651243 
Time, 1.044, Pos_X, -1.075605613974768, Pos_Y, -1.8491100671488063, Pos_Z, -0.1804987356961302 
Time, 1.046, Pos_X, -1.0757595982535466, Pos_Y, -1.8580139674341885, Pos_Z, -0.18164026854541498 
Time, 1.048, Pos_X, -1.0758701369903658, Pos_Y, -1.8669440796494832, Pos_Z, -0.18278537079409526 
Time, 1.05, Pos_X, -1.0759367310895718, Pos_Y, -1.875900598448093, Pos_Z, -0.18393478159284302 
Time, 1.052, Pos_X, -1.0759588835564362, Pos_Y, -1.8848836700665608, Pos_Z, -0.18508926976085016 
Time, 1.054, Pos_X, -1.0759360985760074, Pos_Y, -1.8938933885815208, Pos_Z, -0.18624962988207835 
Time, 1.056, Pos_X, -1.0758678803387796, Pos_Y, -1.9029297925320348, Pos_Z, -0.18741667790962793 
Time, 1.058, Pos_X, -1.0757537316848802, Pos_Y, -1.9119928619069444, Pos_Z, -0.18859124632149263 
Time, 1.06, Pos_X, -1.075593152618805, Pos_Y, -1.9210825155133, Pos_Z, -0.18977417888456996 
Time, 1.062, Pos_X, -1.0753856387263325, Pos_Y, -1.930198608736665, Pos_Z, -0.19096632506987327 
Time, 1.064, Pos_X, -1.075130679553367, Pos_Y, -1.9393409317387933, Pos_Z, -0.19216853418288501 
Time, 1.066, Pos_X, -1.074827757022594, Pos_Y, -1.9485092081615158, Pos_Z, -0.19338164930476956 
Time, 1.068, Pos_X, -1.0744763439630178, Pos_Y, -1.9577030943788936, Pos_Z, -0.19460650115153832 
Time, 1.07, Pos_X, -1.0740759028289597, Pos_Y, -1.966922179287814, Pos_Z, -0.1958439019470058 
Time, 1.072, Pos_X, -1.0736258846855578, Pos_Y, -1.9761659845937305, Pos_Z, -0.1970946393800544 
Time, 1.074, Pos_X, -1.0731257285348037, Pos_Y, -1.9854339655523137, Pos_Z, -0.19835947070812546 
Time, 1.076, Pos_X, -1.0725748610458454, Pos_Y, -1.9947255121336285, Pos_Z, -0.19963911705939175 
Time, 1.078, Pos_X, -1.0719726967493335, Pos_Y, -2.0040399505776945, Pos_Z, -0.20093425797752873 
Time, 1.08, Pos_X, -1.0713186387444826, Pos_Y, -2.01337654531519, Pos_Z, -0.2022455262402674 
Time, 1.082, Pos_X, -1.070612079938413, Pos_Y, -2.0227345012369136, Pos_Z, -0.20357350297519392 
Time, 1.084, Pos_X, -1.069852404831133, Pos_Y, -2.0321129662994037, Pos_Z, -0.20491871309566326 
Time, 1.086, Pos_X, -1.0690389918343841, Pos_Y, -2.041511034446968, Pos_Z, -0.20628162105852815 
Time, 1.088, Pos_X, -1.068171216119333, Pos_Y, -2.0509277488260795, Pos_Z, -0.2076626269776214 
Time, 1.09, Pos_X, -1.0672484529609088, Pos_Y, -2.0603621052683803, Pos_Z, -0.20906206309349298 
Time, 1.092, Pos_X, -1.0662700815064825, Pos_Y, -2.069813056024982, Pos_Z, -0.2104801905735386 
Time, 1.094, Pos_X, -1.0652354889172662, Pos_Y, -2.079279513740973, Pos_Z, -0.21191719665431122 
Time, 1.096, Pos_X, -1.0641440748119175, Pos_Y, -2.0887603556591383, Pos_Z, -0.21337319212252737 
Time, 1.098, Pos_X, -1.0629952559151374, Pos_Y, -2.0982544280346356, Pos_Z, -0.2148482091158171 
Time, 1.1, Pos_X, -1.0617884708133676, Pos_Y, -2.1077605507302217, Pos_Z, -0.21634219918562134 
Time, 1.102, Pos_X, -1.060523184736961, Pos_Y, -2.1172775219811957, Pos_Z, -0.21785503160192957 
Time, 1.104, Pos_X, -1.0591988942761883, Pos_Y, -2.1268041233520054, Pos_Z, -0.21938649194740845 
Time, 1.106, Pos_X, -1.057815131930397, Pos_Y, -2.136339124895986, Pos_Z, -0.2209362810450705 
Time, 1.108, Pos_X, -1.0563714703576772, Pos_Y, -2.1458812905216944, Pos_Z, -0.222504014243275 
Time, 1.11, Pos_X, -1.054867526285677, Pos_Y, -2.155429383541277, Pos_Z, -0.22408922110287832 
Time, 1.112, Pos_X, -1.0533029639909908, Pos_Y, -2.164982172397152, Pos_Z, -0.2256913454560382 
Time, 1.114, Pos_X, -1.0516774981149475, Pos_Y, -2.1745384366085028, Pos_Z, -0.22730974570392873 
Time, 1.116, Pos_X, -1.0499908959543647, Pos_Y, -2.1840969728434243, Pos_Z, -0.22894369540800552 
Time, 1.118, Pos_X, -1.048242979349018, Pos_Y, -2.193656601034565, Pos_Z, -0.23059238419827546 
Time, 1.12, Pos_X, -1.0464336258853972, Pos_Y, -2.2032161706810127, Pos_Z, -0.2322549188783465 
Time, 1.122, Pos_X, -1.044562769381764, Pos_Y, -2.2127745673562496, Pos_Z, -0.2339303248802904 
Time, 1.124, Pos_X, -1.0426303997566742, Pos_Y, -2.2223307192522457, Pos_Z, -0.235617548304728 
Time, 1.126, Pos_X, -1.0406365621900016, Pos_Y, -2.231883603660953, Pos_Z, -0.2373154586427671 
Time, 1.128, Pos_X, -1.0385813556652648, Pos_Y, -2.2414322533451787, Pos_Z, -0.23902285213184857 
Time, 1.13, Pos_X, -1.036464930934264, Pos_Y, -2.250975762873492, Pos_Z, -0.24073845558631016 
Time, 1.132, Pos_X, -1.0342874878033104, Pos_Y, -2.26051329490871, Pos_Z, -0.24246093071205774 
Time, 1.134, Pos_X, -1.0320492719683412, Pos_Y, -2.270044086213898, Pos_Z, -0.2441888789125303 
Time, 1.136, Pos_X, -1.0297505715989548, Pos_Y, -2.279567453366327, Pos_Z, -0.24592084641746043 
Time, 1.138, Pos_X, -1.0273917135225223, Pos_Y, -2.2890827983490167, Pos_Z, -0.2476553297531316 
Time, 1.14, Pos_X, -1.0249730589501425, Pos_Y, -2.298589613945927, Pos_Z, -0.24939078173001702 
Time, 1.142, Pos_X, -1.022494998957635, Pos_Y, -2.3080874886868488, Pos_Z, -0.2511256179729537 
Time, 1.144, Pos_X, -1.0199579499151101, Pos_Y, -2.3175761111755895, Pos_Z, -0.25285822390672213 
Time, 1.146, Pos_X, -1.0173623488808576, Pos_Y, -2.327055273789758, Pos_Z, -0.25458696212699017 
Time, 1.148, Pos_X, -1.0147086489875794, Pos_Y, -2.3365248757651904, Pos_Z, -0.25631018009355305 
Time, 1.15, Pos_X, -1.0119973149240198, Pos_Y, -2.345984925635949, Pos_Z, -0.2580262180598843 
Time, 1.152, Pos_X, -1.0092288185904545, Pos_Y, -2.3554355430217546, Pos_Z, -0.2597334171363096 
Time, 1.154, Pos_X, -1.0064036349821295, Pos_Y, -2.3648769597939356, Pos_Z, -0.26143012739899646 
Time, 1.156, Pos_X, -1.0035222383290185, Pos_Y, -2.374309520649458, Pos_Z, -0.26311471600919545 
Time, 1.158, Pos_X, -1.0005850985311897, Pos_Y, -2.3837336830767364, Pos_Z, -0.26478557534097946 
Time, 1.16, Pos_X, -0.997592677902422, Pos_Y, -2.3931500166750372, Pos_Z, -0.2664411311186521 
Time, 1.162, Pos_X, -0.9945454282112034, Pos_Y, -2.402559201832556, Pos_Z, -0.2680798505351049 
Time, 1.164, Pos_X, -0.9914437880767888, Pos_Y, -2.411962027754523, Pos_Z, -0.2697002502723127 
Time, 1.166, Pos_X, -0.9882881807542675, Pos_Y, -2.4213593897922157, Pos_Z, -0.27130090433493226 
Time, 1.168, Pos_X, -0.9850790122731741, Pos_Y, -2.4307522860553075, Pos_Z, -0.2728804516367021 
Time, 1.17, Pos_X, -0.9818166699225389, Pos_Y, -2.440141813335749, Pos_Z, -0.27443760328043504 
Time, 1.172, Pos_X, -0.9785015210855978, Pos_Y, -2.4495291623824094, Pos_Z, -0.27597114945695345 
Time, 1.174, Pos_X, -0.9751339124031456, Pos_Y, -2.4589156125955896, Pos_Z, -0.27747996590964635 
Time, 1.176, Pos_X, -0.9717141692325766, Pos_Y, -2.4683025262243232, Pos_Z, -0.2789630199419261 
Time, 1.178, Pos_X, -0.9682425953638361, Pos_Y, -2.477691342118915, Pos_Z, -0.2804193759519454 
Time, 1.18, Pos_X, -0.9647194729591955, Pos_Y, -2.4870835690623614, Pos_Z, -0.2818482004585995 
Time, 1.182, Pos_X, -0.961145062680014, Pos_Y, -2.496480778698819, Pos_Z, -0.28324876657937764 
Time, 1.184, Pos_X, -0.9575196039706128, Pos_Y, -2.50588459809405, Pos_Z, -0.28462045791870405 
Time, 1.186, Pos_X, -0.9538433154682566, Pos_Y, -2.5152967019868333, Pos_Z, -0.28596277182054464 
Time, 1.188, Pos_X, -0.9501163955045756, Pos_Y, -2.5247188047992424, Pos_Z, -0.28727532195820604 
Time, 1.19, Pos_X, -0.9463390226590188, Pos_Y, -2.5341526524740146, Pos_Z, -0.28855784024709646 
Time, 1.192, Pos_X, -0.9425113563349059, Pos_Y, -2.543600014219768, Pos_Z, -0.2898101780766892 
Time, 1.194, Pos_X, -0.9386335373379315, Pos_Y, -2.5530626742329563, Pos_Z, -0.29103230686365383 
Time, 1.196, Pos_X, -0.9347056884355508, Pos_Y, -2.562542423451268, Pos_Z, -0.2922243179187192 
Time, 1.198, Pos_X, -0.9307279148603824, Pos_Y, -2.5720410513836574, Pos_Z, -0.2933864216615376 
Time, 1.2, Pos_X, -0.9267003047483805, Pos_Y, -2.5815603380626504, Pos_Z, -0.2945189461913824 
Time, 1.202, Pos_X, -0.9226229295251192, Pos_Y, -2.5911020461758607, Pos_Z, -0.29562233520817655 
Time, 1.204, Pos_X, -0.9184958442271938, Pos_Y, -2.6006679134328587, Pos_Z, -0.29669714531937535 
Time, 1.206, Pos_X, -0.9143190877514491, Pos_Y, -2.610259645210874, Pos_Z, -0.2977440427512428 
Time, 1.208, Pos_X, -0.9100926830313064, Pos_Y, -2.619878907522822, Pos_Z, -0.29876379949135196 
Time, 1.21, Pos_X, -0.9058166371453099, Pos_Y, -2.6295273203554013, Pos_Z, -0.2997572888830622 
Time, 1.212, Pos_X, -0.9014909413577995, Pos_Y, -2.6392064514233686, Pos_Z, -0.300725480705935 
Time, 1.214, Pos_X, -0.8971155710965717, Pos_Y, -2.648917810383769, Pos_Z, -0.3016694357941902 
Time, 1.216, Pos_X, -0.8926904858817313, Pos_Y, -2.6586628435395787, Pos_Z, -0.3025903002364438 
Time, 1.218, Pos_X, -0.8882156292205012, Pos_Y, -2.6684429290596023, Pos_Z, -0.3034892992172602 
Time, 1.22, Pos_X, -0.8836909284738653, Pos_Y, -2.6782593727354715, Pos_Z, -0.3043677305677069 
Time, 1.222, Pos_X, -0.8791162947019118, Pos_Y, -2.6881134042915957, Pos_Z, -0.3052269580728183 
Time, 1.224, Pos_X, -0.8744916224967386, Pos_Y, -2.698006174259351, Pos_Z, -0.3060684045914822 
Time, 1.226, Pos_X, -0.8698167898112167, Pos_Y, -2.707938751418267, Pos_Z, -0.30689354505494487 
Time, 1.228, Pos_X, -0.8650916577975575, Pos_Y, -2.7179121208043355, Pos_Z, -0.30770389940490706 
Time, 1.23, Pos_X, -0.8603160706672752, Pos_Y, -2.7279271822737825, Pos_Z, -0.3085010255383446 
Time, 1.232, Pos_X, -0.8554898555786972, Pos_Y, -2.7379847496127874, Pos_Z, -0.30928651232204896 
Time, 1.234, Pos_X, -0.8506128225579768, Pos_Y, -2.7480855501760213, Pos_Z, -0.3100619727411322 
Time, 1.236, Pos_X, -0.8456847644588354, Pos_Y, -2.7582302250211943, Pos_Z, -0.3108290372452064 
Time, 1.238, Pos_X, -0.8407054569663449, Pos_Y, -2.768419329503534, Pos_Z, -0.31158934734323357 
Time, 1.24, Pos_X, -0.8356746586475076, Pos_Y, -2.778653334294885, Pos_Z, -0.31234454948997215 
Time, 1.242, Pos_X, -0.8305921110449699, Pos_Y, -2.7889326267844714, Pos_Z, -0.3130962892969908 
Time, 1.244, Pos_X, -0.8254575388170915, Pos_Y, -2.7992575128151733, Pos_Z, -0.31384620610651126 
Time, 1.246, Pos_X, -0.8202706499383143, Pos_Y, -2.809628218711836, Pos_Z, -0.3145959279535167 
Time, 1.248, Pos_X, -0.8150311359627578, Pos_Y, -2.8200448935570908, Pos_Z, -0.3153470669396964 
Time, 1.25, Pos_X, -0.8097386723544452, Pos_Y, -2.8305076116726817, Pos_Z, -0.31610121503375355 
Time, 1.252, Pos_X, -0.8043929188941589, Pos_Y, -2.84101637526706, Pos_Z, -0.3168599402869434 
Time, 1.254, Pos_X, -0.7989935201621783, Pos_Y, -2.8515711172117744, Pos_Z, -0.3176247834521441 
Time, 1.256, Pos_X, -0.7935401061013401, Pos_Y, -2.862171703913853, Pos_Z, -0.3183972549974649 
Time, 1.258, Pos_X, -0.788032292665559, Pos_Y, -2.8728179382596415, Pos_Z, -0.3191788324983116 
Time, 1.26, Pos_X, -0.782469682555458, Pos_Y, -2.8835095626051115, Pos_Z, -0.319970958390838 
Time, 1.262, Pos_X, -0.7768518660545786, Pos_Y, -2.894246261795696, Pos_Z, -0.3207750380667031 
Time, 1.264, Pos_X, -0.7711784219651588, Pos_Y, -2.905027666201333, Pos_Z, -0.3215924382803529 
Time, 1.266, Pos_X, -0.7654489186455381, Pos_Y, -2.915853354752028, Pos_Z, -0.32242448584085076 
Time, 1.268, Pos_X, -0.759662915150486, Pos_Y, -2.9267228579668005, Pos_Z, -0.3232724665581845 
Time, 1.27, Pos_X, -0.7538199624619305, Pos_Y, -2.9376356609729615, Pos_Z, -0.3241376244156348 
Time, 1.272, Pos_X, -0.74791960480389, Pos_Y, -2.9485912065126967, Pos_Z, -0.3250211609492693 
Time, 1.274, Pos_X, -0.7419613810231597, Pos_Y, -2.9595888979247493, Pos_Z, -0.32592423482666133 
Time, 1.276, Pos_X, -0.7359448260199937, Pos_Y, -2.9706281020936314, Pos_Z, -0.3268479616100185 
Time, 1.278, Pos_X, -0.7298694722223767, Pos_Y, -2.9817081523671067, Pos_Z, -0.32779341368882214 
Time, 1.28, Pos_X, -0.7237348510875686, Pos_Y, -2.992828351435806, Pos_Z, -0.32876162036255296 
Time, 1.282, Pos_X, -0.7175404946123733, Pos_Y, -3.003987974162516, Pos_Z, -0.3297535680530017 
Time, 1.284, Pos_X, -0.7112859368383301, Pos_Y, -3.0151862703563603, Pos_Z, -0.33077020063029916 
Time, 1.286, Pos_X, -0.7049707153306302, Pos_Y, -3.026422467483849, Pos_Z, -0.3318124198409975 
Time, 1.288, Pos_X, -0.6985943726116373, Pos_Y, -3.0376957733083634, Pos_Z, -0.3328810858316375 
Time, 1.29, Pos_X, -0.6921564575330991, Pos_Y, -3.049005378443867, Pos_Z, -0.33397701775807337 
Time, 1.292, Pos_X, -0.6856565265675699, Pos_Y, -3.0603504588178434, Pos_Z, -0.3351009944771438 
Time, 1.294, Pos_X, -0.6790941449964053, Pos_Y, -3.0717301780394566, Pos_Z, -0.33625375530694923 
Time, 1.296, Pos_X, -0.6724688879867354, Pos_Y, -3.0831436896571978, Pos_Z, -0.33743600083340874 
Time, 1.298, Pos_X, -0.6657803415524979, Pos_Y, -3.094590139304651, Pos_Z, -0.3386483937549461 
Time, 1.3, Pos_X, -0.6590281034019614, Pos_Y, -3.1060686667316304, Pos_Z, -0.3398915597558032 
Time, 1.302, Pos_X, -0.6522117836757628, Pos_Y, -3.117578407715672, Pos_Z, -0.3411660883967579 
Time, 1.304, Pos_X, -0.6453310055710249, Pos_Y, -3.1291184958501352, Pos_Z, -0.3424725340264385 
Time, 1.306, Pos_X, -0.6383854058600862, Pos_Y, -3.1406880642024855, Pos_Z, -0.34381141671940046 
Time, 1.308, Pos_X, -0.6313746353108228, Pos_Y, -3.152286246842309, Pos_Z, -0.3451832232367822 
Time, 1.31, Pos_X, -0.6242983590111371, Pos_Y, -3.1639121802429835, Pos_Z, -0.34658840799579843 
Time, 1.312, Pos_X, -0.6171562566080444, Pos_Y, -3.1755650045635604, Pos_Z, -0.3480273940407188 
Time, 1.314, Pos_X, -0.6099480224672463, Pos_Y, -3.187243864818138, Pos_Z, -0.3495005740071526 
Time, 1.316, Pos_X, -0.6026733657645111, Pos_Y, -3.198947911929875, Pos_Z, -0.3510083110797038 
Time, 1.318, Pos_X, -0.595332010532137, Pos_Y, -3.2106763036705424, Pos_Z, -0.35255093994327436 
Time, 1.32, Pos_X, -0.5879236956676643, Pos_Y, -3.222428205486738, Pos_Z, -0.354128767719053 
Time, 1.322, Pos_X, -0.5804481749157675, Pos_Y, -3.234202791215577, Pos_Z, -0.3557420748848048 
Time, 1.324, Pos_X, -0.5729052168372267, Pos_Y, -3.2459992436976863, Pos_Z, -0.35739111618035185 
Time, 1.326, Pos_X, -0.5652946047676461, Pos_Y, -3.2578167552943076, Pos_Z, -0.3590761214980131 
Time, 1.328, Pos_X, -0.5576161367735751, Pos_Y, -3.269654528320027, Pos_Z, -0.3607972967542507 
Time, 1.33, Pos_X, -0.5498696256099842, Pos_Y, -3.2815117753957774, Pos_Z, -0.3625548247409117 
Time, 1.332, Pos_X, -0.5420548986796936, Pos_Y, -3.29338771972249, Pos_Z, -0.3643488659579337 
Time, 1.334, Pos_X, -0.5341717980023777, Pos_Y, -3.3052815952843186, Pos_Z, -0.36617955942177105 
Time, 1.336, Pos_X, -0.5262201801912659, Pos_Y, -3.317192646993581, Pos_Z, -0.36804702344435286 
Time, 1.338, Pos_X, -0.5181999164341738, Pos_Y, -3.3291201307842053, Pos_Z, -0.3699513563863675 
Time, 1.34, Pos_X, -0.5101108924877199, Pos_Y, -3.3410633136584083, Pos_Z, -0.37189263739203887 
Time, 1.342, Pos_X, -0.5019530086865064, Pos_Y, -3.353021473688572, Pos_Z, -0.3738709271034487 
Time, 1.344, Pos_X, -0.4937261799599351, Pos_Y, -3.3649938999793, Pos_Z, -0.37588626835737443 
Time, 1.346, Pos_X, -0.48543033585804773, Pos_Y, -3.376979892595472, Pos_Z, -0.37793868687199794 
Time, 1.348, Pos_X, -0.4770654205834536, Pos_Y, -3.3889787624625973, Pos_Z, -0.3800281919258812 
Time, 1.35, Pos_X, -0.4686313930213841, Pos_Y, -3.4009898312446345, Pos_Z, -0.382154777032915 
Time, 1.352, Pos_X, -0.46012822676895954, Pos_Y, -3.413012431206917, Pos_Z, -0.38431842061428423 
Time, 1.354, Pos_X, -0.4515559101602836, Pos_Y, -3.4250459050673308, Pos_Z, -0.3865190866667622 
Time, 1.356, Pos_X, -0.4429144462836924, Pos_Y, -3.4370896058314497, Pos_Z, -0.3887567254380717 
Time, 1.358, Pos_X, -0.43420385298978215, Pos_Y, -3.4491428966174085, Pos_Z, -0.3910312741217203 
Time, 1.36, Pos_X, -0.4254241628871177, Pos_Y, -3.4612051504688095, Pos_Z, -0.393342657570365 
Time, 1.362, Pos_X, -0.41657542332557906, Pos_Y, -3.4732757501599316, Pos_Z, -0.39569078902542837 
Time, 1.364, Pos_X, -0.4076576963629313, Pos_Y, -3.4853540880008436, Pos_Z, -0.39807557086491796 
Time, 1.366, Pos_X, -0.3986710587150616, Pos_Y, -3.4974395656399486, Pos_Z, -0.4004968953726267 
Time, 1.368, Pos_X, -0.3896156016907115, Pos_Y, -3.5095315938621057, Pos_Z, -0.4029546455295998 
Time, 1.37, Pos_X, -0.38049143110633676, Pos_Y, -3.5216295923856062, Pos_Z, -0.40544869582760723 
Time, 1.372, Pos_X, -0.3712986671805869, Pos_Y, -3.5337329896609178, Pos_Z, -0.4079789131045144 
Time, 1.374, Pos_X, -0.3620374444114632, Pos_Y, -3.5458412226744795, Pos_Z, -0.41054515739767994 
Time, 1.376, Pos_X, -0.3527079114354949, Pos_Y, -3.5579537367648375, Pos_Z, -0.4131472828081671 
Time, 1.378, Pos_X, -0.3433102308675754, Pos_Y, -3.570069985448752, Pos_Z, -0.4157851383717857 
Time, 1.38, Pos_X, -0.33384457912526594, Pos_Y, -3.582189430252057, Pos_Z, -0.4184585689352063 
Time, 1.382, Pos_X, -0.32431114623587687, Pos_Y, -3.594311540549362, Pos_Z, -0.4211674160289367 
Time, 1.384, Pos_X, -0.3147101356312606, Pos_Y, -3.6064357934193323, Pos_Z, -0.423911518730341 
Time, 1.386, Pos_X, -0.30504176393594995, Pos_Y, -3.618561673515557, Pos_Z, -0.42669071451295904 
Time, 1.388, Pos_X, -0.2953062607392838, Pos_Y, -3.630688672949181, Pos_Z, -0.42950484007042483 
Time, 1.39, Pos_X, -0.28550386835575564, Pos_Y, -3.642816291179545, Pos_Z, -0.4323537321145559 
Time, 1.392, Pos_X, -0.27563484158294516, Pos_Y, -3.654944034913666, Pos_Z, -0.43523722814980403 
Time, 1.394, Pos_X, -0.2656994474524521, Pos_Y, -3.6670714180074993, Pos_Z, -0.4381551672202474 
Time, 1.396, Pos_X, -0.2556979649788019, Pos_Y, -3.6791979613611736, Pos_Z, -0.44110739062686977 
Time, 1.398, Pos_X, -0.2456306849095088, Pos_Y, -3.691323192809479, Pos_Z, -0.44409374260966983 
Time, 1.4, Pos_X, -0.23549790948040472, Pos_Y, -3.7034466470079606, Pos_Z, -0.4471140710012786 
Time, 1.402, Pos_X, -0.22529995216991397, Pos_Y, -3.715567865302426, Pos_Z, -0.450168227821893 
Time, 1.404, Pos_X, -0.21503713747052947, Pos_Y, -3.7276863955812107, Pos_Z, -0.4532560698138458 
Time, 1.406, Pos_X, -0.20470980069903058, Pos_Y, -3.739801792114477, Pos_Z, -0.4563774589606294 
Time, 1.408, Pos_X, -0.19431828782087282, Pos_Y, -3.751913615372528, Pos_Z, -0.45953226297336486 
Time, 1.41, Pos_X, -0.18386295529751667, Pos_Y, -3.7640214318251495, Pos_Z, -0.4627203557366245 
