Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 1.0412306388767458, Pos_Y, -0.8106094992936355, Pos_Z, -1.2609774245970549 
Time, 0.94, Pos_X, 1.0512309812322995, Pos_Y, -0.8140785582447039, Pos_Z, -1.2668712698580038 
Time, 0.942, Pos_X, 1.0613066377632634, Pos_Y, -0.8175597117492351, Pos_Z, -1.272818582513615 
Time, 0.944, Pos_X, 1.0714582580991998, Pos_Y, -0.8210518210712007, Pos_Z, -1.2788192204319362 
Time, 0.946, Pos_X, 1.0816864671408901, Pos_Y, -0.8245537778550428, Pos_Z, -1.2848729992700187 
Time, 0.948, Pos_X, 1.0919918638711417, Pos_Y, -0.8280645043128407, Pos_Z, -1.290979695195773 
Time, 0.95, Pos_X, 1.1023750201859346, Pos_Y, -0.8315829532702885, Pos_Z, -1.297139047563356 
Time, 0.952, Pos_X, 1.1128364797367585, Pos_Y, -0.8351081080771352, Pos_Z, -1.303350761535035 
Time, 0.954, Pos_X, 1.1233767567844757, Pos_Y, -0.8386389823917183, Pos_Z, -1.3096145106476056 
Time, 0.956, Pos_X, 1.1339963350722972, Pos_Y, -0.8421746198565695, Pos_Z, -1.3159299393154276 
Time, 0.958, Pos_X, 1.144695666734176, Pos_Y, -0.8457140936812487, Pos_Z, -1.322296665254129 
Time, 0.96, Pos_X, 1.1554751712555558, Pos_Y, -0.8492565061422954, Pos_Z, -1.3287142818233848 
Time, 0.962, Pos_X, 1.1663352344929727, Pos_Y, -0.8528009880128864, Pos_Z, -1.3351823602853168 
Time, 0.964, Pos_X, 1.177276207759049, Pos_Y, -0.8563466979200149, Pos_Z, -1.3417004519722926 
Time, 0.966, Pos_X, 1.1882984069888713, Pos_Y, -0.8598928216263563, Pos_Z, -1.3482680903614401 
Time, 0.968, Pos_X, 1.1994021120097624, Pos_Y, -0.8634385712516813, Pos_Z, -1.3548847930564343 
Time, 0.97, Pos_X, 1.2105875659258827, Pos_Y, -0.8669831844447706, Pos_Z, -1.361550063675084 
Time, 0.972, Pos_X, 1.2218549746309386, Pos_Y, -0.8705259235122274, Pos_Z, -1.3682633936325292 
Time, 0.974, Pos_X, 1.233204506470266, Pos_Y, -0.8740660745265398, Pos_Z, -1.3750242638090764 
Time, 0.976, Pos_X, 1.2446362920291212, Pos_Y, -0.8776029464009454, Pos_Z, -1.3818321461235006 
Time, 0.978, Pos_X, 1.2561504240842203, Pos_Y, -0.8811358699199475, Pos_Z, -1.3886865050114259 
Time, 0.98, Pos_X, 1.2677469577513798, Pos_Y, -0.8846641967933782, Pos_Z, -1.3955867987903408 
Time, 0.982, Pos_X, 1.279425910770935, Pos_Y, -0.8881872987252226, Pos_Z, -1.4025324809215383 
Time, 0.984, Pos_X, 1.2911872639426565, Pos_Y, -0.8917045664708116, Pos_Z, -1.4095230011634887 
Time, 0.986, Pos_X, 1.303030961730139, Pos_Y, -0.8952154089198865, Pos_Z, -1.416557806625881 
Time, 0.988, Pos_X, 1.3149569130118486, Pos_Y, -0.898719252199536, Pos_Z, -1.423636342743034 
Time, 0.99, Pos_X, 1.3269649919673565, Pos_Y, -0.9022155388018961, Pos_Z, -1.4307580541662785 
Time, 0.992, Pos_X, 1.339055039090599, Pos_Y, -0.9057037267580984, Pos_Z, -1.4379223855790177 
Time, 0.994, Pos_X, 1.3512268623199986, Pos_Y, -0.9091832888608562, Pos_Z, -1.4451287824366779 
Time, 0.996, Pos_X, 1.3634802382658036, Pos_Y, -0.912653711941362, Pos_Z, -1.4523766916409302 
Time, 0.998, Pos_X, 1.375814913511943, Pos_Y, -0.9161144962038468, Pos_Z, -1.4596655621560604 
Time, 1.0, Pos_X, 1.3882306059854874, Pos_Y, -0.919565154614205, Pos_Z, -1.4669948455706956 
Time, 1.002, Pos_X, 1.4007270063716448, Pos_Y, -0.9230052123371084, Pos_Z, -1.474363996609998 
Time, 1.004, Pos_X, 1.4133037795658754, Pos_Y, -0.9264342062223693, Pos_Z, -1.4817724736004958 
Time, 1.006, Pos_X, 1.425960566151747, Pos_Y, -0.9298516843358381, Pos_Z, -1.4892197388905843 
Time, 1.008, Pos_X, 1.4386969838914765, Pos_Y, -0.9332572055251384, Pos_Z, -1.496705259231623 
Time, 1.01, Pos_X, 1.451512629227559, Pos_Y, -0.9366503390164493, Pos_Z, -1.5042285061290965 
Time, 1.012, Pos_X, 1.4644070787854266, Pos_Y, -0.9400306640414648, Pos_Z, -1.5117889561594784 
Time, 1.014, Pos_X, 1.4773798908741673, Pos_Y, -0.9433977694891313, Pos_Z, -1.5193860912524977 
Time, 1.016, Pos_X, 1.4904306069776667, Pos_Y, -0.9467512535692167, Pos_Z, -1.527019398945514 
Time, 1.018, Pos_X, 1.5035587532209522, Pos_Y, -0.9500907234791757, Pos_Z, -1.5346883726047238 
Time, 1.02, Pos_X, 1.5167638418071698, Pos_Y, -0.9534157950656099, Pos_Z, -1.5423925116029091 
Time, 1.022, Pos_X, 1.5300453724193064, Pos_Y, -0.9567260924764254, Pos_Z, -1.5501313214552326 
Time, 1.024, Pos_X, 1.5434028335759487, Pos_Y, -0.960021247811501, Pos_Z, -1.5579043139203792 
Time, 1.026, Pos_X, 1.5568357039419713, Pos_Y, -0.9633009007676825, Pos_Z, -1.5657110070612785 
Time, 1.028, Pos_X, 1.5703434535886487, Pos_Y, -0.9665646982712268, Pos_Z, -1.5735509252660433 
Time, 1.03, Pos_X, 1.5839255451947118, Pos_Y, -0.9698122940979376, Pos_Z, -1.5814235992290209 
Time, 1.032, Pos_X, 1.5975814351794893, Pos_Y, -0.9730433484788753, Pos_Z, -1.5893285658902452 
Time, 1.034, Pos_X, 1.6113105747597147, Pos_Y, -0.9762575276918886, Pos_Z, -1.5972653683334286 
Time, 1.036, Pos_X, 1.6251124109297723, Pos_Y, -0.9794545036406305, Pos_Z, -1.605233555645019 
Time, 1.038, Pos_X, 1.6389863873612802, Pos_Y, -0.9826339534255732, Pos_Z, -1.6132326827398145 
Time, 1.04, Pos_X, 1.6529319452096265, Pos_Y, -0.9857955589054318, Pos_Z, -1.6212623101619958 
Time, 1.042, Pos_X, 1.66694852381931, Pos_Y, -0.9889390062504428, Pos_Z, -1.6293220038662293 
Time, 1.044, Pos_X, 1.6810355613189616, Pos_Y, -0.9920639854825011, Pos_Z, -1.6374113349840538 
Time, 1.046, Pos_X, 1.695192495095024, Pos_Y, -0.9951701899937674, Pos_Z, -1.645529879577621 
Time, 1.048, Pos_X, 1.7094187621439332, Pos_Y, -0.9982573160462901, Pos_Z, -1.653677218388993 
Time, 1.05, Pos_X, 1.7237137993066827, Pos_Y, -1.0013250622495318, Pos_Z, -1.6618529366000463 
Time, 1.052, Pos_X, 1.7380770433806845, Pos_Y, -1.0043731290134537, Pos_Z, -1.670056623609264 
Time, 1.054, Pos_X, 1.7525079311080887, Pos_Y, -1.0074012179759628, Pos_Z, -1.6782878728374762 
Time, 1.056, Pos_X, 1.7670058990512765, Pos_Y, -1.0104090314105063, Pos_Z, -1.6865462815682433 
Time, 1.058, Pos_X, 1.78157038335526, Pos_Y, -1.0133962716154883, Pos_Z, -1.6948314508259639 
Time, 1.06, Pos_X, 1.7962008193906511, Pos_Y, -1.0163626402817165, Pos_Z, -1.7031429852987967 
Time, 1.062, Pos_X, 1.8108966412918377, Pos_Y, -1.0193078378421452, Pos_Z, -1.7114804933155014 
Time, 1.064, Pos_X, 1.825657281401293, Pos_Y, -1.0222315628015317, Pos_Z, -1.7198435868786541 
Time, 1.066, Pos_X, 1.8404821696335942, Pos_Y, -1.0251335110391537, Pos_Z, -1.7282318817634625 
Time, 1.068, Pos_X, 1.8553707327792097, Pos_Y, -1.028013375088122, Pos_Z, -1.7366449976866511 
Time, 1.07, Pos_X, 1.8703223937561047, Pos_Y, -1.03087084340435, Pos_Z, -1.745082558542162 
Time, 1.072, Pos_X, 1.8853365708239338, Pos_Y, -1.0337055996337794, Pos_Z, -1.753544192708041 
Time, 1.074, Pos_X, 1.9004126767747336, Pos_Y, -1.0365173218955994, Pos_Z, -1.762029533425072 
Time, 1.076, Pos_X, 1.9155501181073635, Pos_Y, -1.0393056820960567, Pos_Z, -1.770538219243159 
Time, 1.078, Pos_X, 1.9307482942048497, Pos_Y, -1.0420703452744502, Pos_Z, -1.7790698945336116 
Time, 1.08, Pos_X, 1.9460065965324749, Pos_Y, -1.0448109689802108, Pos_Z, -1.7876242100631223 
Time, 1.082, Pos_X, 1.9613244078658247, Pos_Y, -1.0475272026878935, Pos_Z, -1.7962008236270515 
Time, 1.084, Pos_X, 1.9767011015621112, Pos_Y, -1.0502186872597568, Pos_Z, -1.8047994007409178 
Time, 1.086, Pos_X, 1.9921360408835778, Pos_Y, -1.052885054465276, Pos_Z, -1.8134196153849236 
Time, 1.088, Pos_X, 2.0076285783810994, Pos_Y, -1.055525926575014, Pos_Z, -1.822061150801402 
Time, 1.09, Pos_X, 2.0231780553398093, Pos_Y, -1.0581409160384196, Pos_Z, -1.830723700339302 
Time, 1.092, Pos_X, 2.0387838012872854, Pos_Y, -1.0607296252454286, Pos_Z, -1.839406968338433 
Time, 1.094, Pos_X, 2.054445133562704, Pos_Y, -1.0632916463703581, Pos_Z, -1.8481106710498127 
Time, 1.096, Pos_X, 2.0701613569434802, Pos_Y, -1.0658265613018312, Pos_Z, -1.8568345375831197 
Time, 1.098, Pos_X, 2.0859317633305707, Pos_Y, -1.0683339416694846, Pos_Z, -1.8655783108750776 
Time, 1.1, Pos_X, 2.1017556314723143, Pos_Y, -1.0708133489694718, Pos_Z, -1.8743417486760967 
Time, 1.102, Pos_X, 2.117632226732805, Pos_Y, -1.0732643347828703, Pos_Z, -1.8831246245401931 
Time, 1.104, Pos_X, 2.1335608009054443, Pos_Y, -1.0756864410973777, Pos_Z, -1.8919267288147943 
Time, 1.106, Pos_X, 2.149540592055003, Pos_Y, -1.078079200730057, Pos_Z, -1.9007478696346722 
Time, 1.108, Pos_X, 2.165570824396004, Pos_Y, -1.080442137842139, Pos_Z, -1.9095878739104128 
Time, 1.11, Pos_X, 2.181650708198606, Pos_Y, -1.0827747685504037, Pos_Z, -1.9184465883036896 
Time, 1.112, Pos_X, 2.197779439720191, Pos_Y, -1.0850766016372553, Pos_Z, -1.9273238801837929 
Time, 1.114, Pos_X, 2.2139562011643474, Pos_Y, -1.0873471393507064, Pos_Z, -1.9362196385485073 
Time, 1.116, Pos_X, 2.230180160662961, Pos_Y, -1.0895858782865153, Pos_Z, -1.9451337749029936 
Time, 1.118, Pos_X, 2.246450472283284, Pos_Y, -1.0917923103561193, Pos_Z, -1.9540662240911826 
Time, 1.12, Pos_X, 2.2627662760665386, Pos_Y, -1.093965923843623, Pos_Z, -1.963016945063121 
Time, 1.122, Pos_X, 2.2791266981087497, Pos_Y, -1.0961062045397272, Pos_Z, -1.971985921568245 
Time, 1.124, Pos_X, 2.2955308506902607, Pos_Y, -1.098212636944608, Pos_Z, -1.980973162764473 
Time, 1.126, Pos_X, 2.3119778324625773, Pos_Y, -1.1002847055467526, Pos_Z, -1.9899787037317285 
Time, 1.128, Pos_X, 2.328466728707589, Pos_Y, -1.102321896169803, Pos_Z, -1.9990026058788064 
Time, 1.13, Pos_X, 2.344996611680468, Pos_Y, -1.1043236973771793, Pos_Z, -2.0080449572305668 
Time, 1.132, Pos_X, 2.3615665410434294, Pos_Y, -1.106289601927407, Pos_Z, -2.0171058725835667 
Time, 1.134, Pos_X, 2.3781755644012272, Pos_Y, -1.1082191082714943, Pos_Z, -2.026185493519772 
Time, 1.136, Pos_X, 2.394822717944379, Pos_Y, -1.1101117220882406, Pos_Z, -2.0352839882655838 
Time, 1.138, Pos_X, 2.4115070272005004, Pos_Y, -1.1119669578502542, Pos_Z, -2.0444015513869154 
Time, 1.14, Pos_X, 2.4282275078897664, Pos_Y, -1.113784340409185, Pos_Z, -2.053538403320526 
Time, 1.142, Pos_X, 2.4449831668831257, Pos_Y, -1.1155634065919926, Pos_Z, -2.062694789736238 
Time, 1.144, Pos_X, 2.461773003263644, Pos_Y, -1.1173037067990923, Pos_Z, -2.071870980722945 
Time, 1.146, Pos_X, 2.478596009478987, Pos_Y, -1.119004806587138, Pos_Z, -2.081067269797558 
Time, 1.148, Pos_X, 2.4954511725752093, Pos_Y, -1.120666288217216, Pos_Z, -2.0902839727404263 
Time, 1.15, Pos_X, 2.512337475504234, Pos_Y, -1.1222877521563501, Pos_Z, -2.0995214262648867 
Time, 1.152, Pos_X, 2.5292538984927977, Pos_Y, -1.123868818512714, Pos_Z, -2.1087799865302705 
Time, 1.154, Pos_X, 2.5461994204589065, Pos_Y, -1.1254091283887149, Pos_Z, -2.118060027514472 
Time, 1.156, Pos_X, 2.563173020466996, Pos_Y, -1.126908345137944, Pos_Z, -2.1273619392621606 
Time, 1.158, Pos_X, 2.580173679196431, Pos_Y, -1.1283661555048714, Pos_Z, -2.1366861260236867 
Time, 1.16, Pos_X, 2.5972003804120414, Pos_Y, -1.1297822706360003, Pos_Z, -2.146033004299612 
Time, 1.162, Pos_X, 2.6142521124379763, Pos_Y, -1.1311564269489702, Pos_Z, -2.1554030008085294 
Time, 1.164, Pos_X, 2.631327869613215, Pos_Y, -1.1324883868482303, Pos_Z, -2.1647965504003746 
Time, 1.166, Pos_X, 2.6484266537149788, Pos_Y, -1.133777939273608, Pos_Z, -2.1742140939493377 
Time, 1.168, Pos_X, 2.665547475353993, Pos_Y, -1.1350249000768486, Pos_Z, -2.183656076253998 
Time, 1.17, Pos_X, 2.6826893553504987, Pos_Y, -1.1362291122273884, Pos_Z, -2.193122943960406 
Time, 1.172, Pos_X, 2.699851326084259, Pos_Y, -1.1373904458485824, Pos_Z, -2.202615143527731 
Time, 1.174, Pos_X, 2.7170324328210427, Pos_Y, -1.1385087980936288, Pos_Z, -2.212133119252898 
Time, 1.176, Pos_X, 2.734231735026012, Pos_Y, -1.1395840928668624, Pos_Z, -2.2216773113683472 
Time, 1.178, Pos_X, 2.7514483076530687, Pos_Y, -1.1406162803883848, Pos_Z, -2.2312481542373686 
Time, 1.18, Pos_X, 2.76868124241276, Pos_Y, -1.1416053366102739, Pos_Z, -2.2408460746710386 
Time, 1.182, Pos_X, 2.7859296490559142, Pos_Y, -1.1425512624967296, Pos_Z, -2.2504714903801406 
Time, 1.184, Pos_X, 2.803192656683385, Pos_Y, -1.1434540831780509, Pos_Z, -2.260124808581403 
Time, 1.186, Pos_X, 2.820469415075646, Pos_Y, -1.1443138470065417, Pos_Z, -2.2698064247666037 
Time, 1.188, Pos_X, 2.837759096054476, Pos_Y, -1.1451306245360207, Pos_Z, -2.2795167216332435 
Time, 1.19, Pos_X, 2.855060894876385, Pos_Y, -1.145904507453734, Pos_Z, -2.289256068181013 
Time, 1.192, Pos_X, 2.8723740316607893, Pos_Y, -1.1466356074829847, Pos_Z, -2.2990248189706546 
Time, 1.194, Pos_X, 2.8896977528593597, Pos_Y, -1.1473240552590966, Pos_Z, -2.3088233135446856 
Time, 1.196, Pos_X, 2.9070313327630206, Pos_Y, -1.1479699991924017, Pos_Z, -2.318651876011503 
Time, 1.198, Pos_X, 2.9243740750351144, Pos_Y, -1.1485736043325991, Pos_Z, -2.3285108147926796 
Time, 1.2, Pos_X, 2.9417253142620434, Pos_Y, -1.1491350512545413, Pos_Z, -2.338400422532283 
Time, 1.202, Pos_X, 2.959084417516372, Pos_Y, -1.149654534987139, Pos_Z, -2.348320976157688 
Time, 1.204, Pos_X, 2.9764507859153455, Pos_Y, -1.1501322640061986, Pos_Z, -2.358272737081329 
Time, 1.206, Pos_X, 2.9938238561561303, Pos_Y, -1.1505684592995478, Pos_Z, -2.368255951539348 
Time, 1.208, Pos_X, 3.01120310201376, Pos_Y, -1.1509633535139614, Pos_Z, -2.3782708510578665 
Time, 1.21, Pos_X, 3.028588035793902, Pos_Y, -1.1513171901968278, Pos_Z, -2.388317653029898 
Time, 1.212, Pos_X, 3.045978209711696, Pos_Y, -1.1516302231461462, Pos_Z, -2.3983965613965945 
Time, 1.214, Pos_X, 3.0633732171771904, Pos_Y, -1.1519027158745259, Pos_Z, -2.4085077674314497 
Time, 1.216, Pos_X, 3.080772693991769, Pos_Y, -1.1521349411878612, Pos_Z, -2.418651450605355 
Time, 1.218, Pos_X, 3.0981763194379064, Pos_Y, -1.1523271808988471, Pos_Z, -2.4288277795170674 
Time, 1.22, Pos_X, 3.115583817243303, Pos_Y, -1.1524797256842136, Pos_Z, -2.4390369128873566 
Time, 1.222, Pos_X, 3.1329949564183024, Pos_Y, -1.1525928750898644, Pos_Z, -2.4492790006004985 
Time, 1.224, Pos_X, 3.1504095519615185, Pos_Y, -1.1526669377024532, Pos_Z, -2.459554184777166 
Time, 1.226, Pos_X, 3.167827465433755, Pos_Y, -1.1527022314899238, Pos_Z, -2.4698626008658335 
Time, 1.228, Pos_X, 3.185248605405187, Pos_Y, -1.1526990843102751, Pos_Z, -2.480204378741056 
Time, 1.23, Pos_X, 3.2026729277782575, Pos_Y, -1.152657834595254, Pos_Z, -2.4905796437951766 
Time, 1.232, Pos_X, 3.220100435992067, Pos_Y, -1.152578832216764, Pos_Z, -2.5009885179938753 
Time, 1.234, Pos_X, 3.2375311811167773, Pos_Y, -1.1524624395357106, Pos_Z, -2.5114311208742808 
Time, 1.236, Pos_X, 3.2549652618508453, Pos_Y, -1.1523090326237613, Pos_Z, -2.521907570468136 
Time, 1.238, Pos_X, 3.2724028244299985, Pos_Y, -1.152119002654315, Pos_Z, -2.5324179841243315 
Time, 1.24, Pos_X, 3.289844062462717, Pos_Y, -1.1518927574598945, Pos_Z, -2.5429624792238363 
Time, 1.242, Pos_X, 3.3072892167293704, Pos_Y, -1.1516307232297653, Pos_Z, -2.5535411737940863 
Time, 1.244, Pos_X, 3.324738574965904, Pos_Y, -1.151333346318981, Pos_Z, -2.5641541870128104 
Time, 1.246, Pos_X, 3.3421924716292843, Pos_Y, -1.151001095157712, Pos_Z, -2.5748016395873723 
Time, 1.248, Pos_X, 3.359651287663919, Pos_Y, -1.1506344622314961, Pos_Z, -2.585483653994655 
Time, 1.25, Pos_X, 3.377115450310921, Pos_Y, -1.1502339660945777, Pos_Z, -2.5962003545722148 
Time, 1.252, Pos_X, 3.3945854329603473, Pos_Y, -1.1498001533868722, Pos_Z, -2.6069518674886853 
Time, 1.254, Pos_X, 3.4120617550204932, Pos_Y, -1.1493336008228063, Pos_Z, -2.6177383206457745 
Time, 1.256, Pos_X, 3.4295449818444737, Pos_Y, -1.1488349171493795, Pos_Z, -2.6285598435901356 
Time, 1.258, Pos_X, 3.4470357248346315, Pos_Y, -1.1483047450083448, Pos_Z, -2.639416567389357 
Time, 1.26, Pos_X, 3.464534641732147, Pos_Y, -1.1477437626600544, Pos_Z, -2.6503086243682836 
Time, 1.262, Pos_X, 3.482042436951537, Pos_Y, -1.1471526856496324, Pos_Z, -2.6612361478656665 
Time, 1.264, Pos_X, 3.4995598620314805, Pos_Y, -1.1465322683003893, Pos_Z, -2.6721992721112646 
Time, 1.266, Pos_X, 3.5170877163099576, Pos_Y, -1.1458833049655988, Pos_Z, -2.683198132117036 
Time, 1.268, Pos_X, 3.534626847737185, Pos_Y, -1.1452066311286158, Pos_Z, -2.694232863590053 
Time, 1.27, Pos_X, 3.5521781538446935, Pos_Y, -1.1445031242679868, Pos_Z, -2.705303602918063 
Time, 1.272, Pos_X, 3.5697425828589004, Pos_Y, -1.143773704497966, Pos_Z, -2.716410487269403 
Time, 1.274, Pos_X, 3.587321134902723, Pos_Y, -1.1430193350425926, Pos_Z, -2.7275536548429637 
Time, 1.276, Pos_X, 3.6049148633459587, Pos_Y, -1.1422410224924493, Pos_Z, -2.7387332452295197 
Time, 1.278, Pos_X, 3.6225248762818065, Pos_Y, -1.1414398168529176, Pos_Z, -2.749949399871632 
Time, 1.28, Pos_X, 3.6401523380491914, Pos_Y, -1.1406168114155875, Pos_Z, -2.761202262651506 
Time, 1.282, Pos_X, 3.6577984707676605, Pos_Y, -1.139773142472076, Pos_Z, -2.772491980617367 
Time, 1.284, Pos_X, 3.6754645558750143, Pos_Y, -1.138909988873874, Pos_Z, -2.7838187048271013 
Time, 1.286, Pos_X, 3.6931519356359046, Pos_Y, -1.1380285714549079, Pos_Z, -2.7951825912633925 
Time, 1.288, Pos_X, 3.710862014575805, Pos_Y, -1.1371301523372257, Pos_Z, -2.8065838017841376 
Time, 1.29, Pos_X, 3.7285962608009857, Pos_Y, -1.1362160341305816, Pos_Z, -2.8180225050870997 
Time, 1.292, Pos_X, 3.746356207141575, Pos_Y, -1.1352875590454772, Pos_Z, -2.829498877681175 
Time, 1.294, Pos_X, 3.7641434520869606, Pos_Y, -1.1343461079181805, Pos_Z, -2.8410131048416707 
Time, 1.296, Pos_X, 3.781959660488917, Pos_Y, -1.1333930991554189, Pos_Z, -2.852565381520887 
Time, 1.298, Pos_X, 3.7998065639860985, Pos_Y, -1.13242998761094, Pos_Z, -2.864155913187065 
Time, 1.3, Pos_X, 3.817685961140631, Pos_Y, -1.1314582633936485, Pos_Z, -2.875784916575265 
Time, 1.302, Pos_X, 3.83559971727342, Pos_Y, -1.1304794506087428, Pos_Z, -2.887452620326616 
Time, 1.304, Pos_X, 3.853549763975663, Pos_Y, -1.1294951060215455, Pos_Z, -2.899159265480367 
Time, 1.306, Pos_X, 3.8715380982924628, Pos_Y, -1.1285068176283217, Pos_Z, -2.9109051058130664 
Time, 1.308, Pos_X, 3.8895667815754598, Pos_Y, -1.1275162031321613, Pos_Z, -2.9226904080399807 
Time, 1.31, Pos_X, 3.907637938012163, Pos_Y, -1.1265249083118463, Pos_Z, -2.934515451893006 
Time, 1.312, Pos_X, 3.925753752857036, Pos_Y, -1.1255346052646276, Pos_Z, -2.9463805300803623 
Time, 1.314, Pos_X, 3.9439164703880802, Pos_Y, -1.1245469905294088, Pos_Z, -2.958285948146656 
Time, 1.316, Pos_X, 3.9621283916152388, Pos_Y, -1.1235637830923177, Pos_Z, -2.9702320242589018 
Time, 1.318, Pos_X, 3.980391871773137, Pos_Y, -1.1225867222632875, Pos_Z, -2.9822190889417426 
Time, 1.32, Pos_X, 3.998709317633056, Pos_Y, -1.12161756542666, Pos_Z, -2.994247484791206 
Time, 1.322, Pos_X, 4.0170831846692625, Pos_Y, -1.1206580856761599, Pos_Z, -3.006317566192434 
Time, 1.324, Pos_X, 4.035515974124331, Pos_Y, -1.1197100693391286, Pos_Z, -3.018429699073446 
Time, 1.326, Pos_X, 4.054010230009479, Pos_Y, -1.1187753134115057, Pos_Z, -3.030584260726225 
Time, 1.328, Pos_X, 4.072568536065754, Pos_Y, -1.1178556229267889, Pos_Z, -3.0427816397306695 
Time, 1.33, Pos_X, 4.091193512727036, Pos_Y, -1.116952808280478, Pos_Z, -3.055022236005613 
Time, 1.332, Pos_X, 4.109887814118654, Pos_Y, -1.116068682538543, Pos_Z, -3.067306460998741 
Time, 1.334, Pos_X, 4.128654125117589, Pos_Y, -1.1152050587611668, Pos_Z, -3.0796347380326354 
Time, 1.336, Pos_X, 4.147495158493363, Pos_Y, -1.1143637473923715, Pos_Z, -3.0920075028141816 
Time, 1.338, Pos_X, 4.166413652145217, Pos_Y, -1.1135465537680882, Pos_Z, -3.104425204112647 
Time, 1.34, Pos_X, 4.185412366470315, Pos_Y, -1.1127552757816077, Pos_Z, -3.1168883046152716 
Time, 1.342, Pos_X, 4.204494081878647, Pos_Y, -1.111991701754712, Pos_Z, -3.129397281957768 
Time, 1.344, Pos_X, 4.223661596465399, Pos_Y, -1.1112576085686339, Pos_Z, -3.141952629914048 
Time, 1.346, Pos_X, 4.2429177238677775, Pos_Y, -1.1105547601093315, Pos_Z, -3.1545548597309416 
Time, 1.348, Pos_X, 4.262265291327008, Pos_Y, -1.1098849060703502, Pos_Z, -3.1672045016052373 
Time, 1.35, Pos_X, 4.281707137977351, Pos_Y, -1.1092497811471596, Pos_Z, -3.179902106285665 
Time, 1.352, Pos_X, 4.30124611336746, Pos_Y, -1.1086511046622443, Pos_Z, -3.1926482467764083 
Time, 1.354, Pos_X, 4.320885076221056, Pos_Y, -1.1080905806664283, Pos_Z, -3.2054435201621287 
Time, 1.356, Pos_X, 4.340626893441673, Pos_Y, -1.107569898570294, Pos_Z, -3.2182885495991185 
Time, 1.358, Pos_X, 4.3604744393597334, Pos_Y, -1.107090734332171, Pos_Z, -3.231183986515485 
Time, 1.36, Pos_X, 4.3804305952037845, Pos_Y, -1.1066547522017047, Pos_Z, -3.2441305130578475 
Time, 1.362, Pos_X, 4.400498248819372, Pos_Y, -1.1062636069986733, Pos_Z, -3.25712884488273 
Time, 1.364, Pos_X, 4.420680294634098, Pos_Y, -1.1059189469055828, Pos_Z, -3.270179734378602 
Time, 1.366, Pos_X, 4.4409796338224945, Pos_Y, -1.1056224166823863, Pos_Z, -3.2832839743017628 
Time, 1.368, Pos_X, 4.461399174557775, Pos_Y, -1.1053756613249008, Pos_Z, -3.2964424019370515 
Time, 1.37, Pos_X, 4.481941832377507, Pos_Y, -1.1051803301486869, Pos_Z, -3.30965590412496 
Time, 1.372, Pos_X, 4.502610530835155, Pos_Y, -1.1050380810133313, Pos_Z, -3.322925423336347 
Time, 1.374, Pos_X, 4.52340820229931, Pos_Y, -1.104950584596544, Pos_Z, -3.336251964645972 
Time, 1.376, Pos_X, 4.544337788400341, Pos_Y, -1.1049195290317417, Pos_Z, -3.3496366034311738 
Time, 1.378, Pos_X, 4.565402240386778, Pos_Y, -1.1049466240605685, Pos_Z, -3.3630804948293567 
Time, 1.38, Pos_X, 4.586604520083215, Pos_Y, -1.1050336038636743, Pos_Z, -3.376584886072798 
Time, 1.382, Pos_X, 4.607947601375456, Pos_Y, -1.1051822290051772, Pos_Z, -3.390151130964213 
Time, 1.384, Pos_X, 4.629434471849853, Pos_Y, -1.1053942875214733, Pos_Z, -3.4037807053864544 
Time, 1.386, Pos_X, 4.651068134610356, Pos_Y, -1.105671594255706, Pos_Z, -3.4174752236431214 
Time, 1.388, Pos_X, 4.672851610337648, Pos_Y, -1.1060159877768891, Pos_Z, -3.43123645648958 
Time, 1.39, Pos_X, 4.694787939131732, Pos_Y, -1.1064293241206953, Pos_Z, -3.445066351615648 
Time, 1.392, Pos_X, 4.716880182057086, Pos_Y, -1.1069134662761015, Pos_Z, -3.4589670564488584 
Time, 1.394, Pos_X, 4.739131422816779, Pos_Y, -1.1074702685734044, Pos_Z, -3.4729409430010203 
Time, 1.396, Pos_X, 4.761544769556536, Pos_Y, -1.1081015553723292, Pos_Z, -3.486990633810397 
Time, 1.398, Pos_X, 4.784123356867432, Pos_Y, -1.1088090940984954, Pos_Z, -3.501119027357077 
Time, 1.4, Pos_X, 4.806870347904295, Pos_Y, -1.1095945619091248, Pos_Z, -3.515329322230525 
Time, 1.402, Pos_X, 4.829788933953672, Pos_Y, -1.110459505209327, Pos_Z, -3.5296250399605573 
Time, 1.404, Pos_X, 4.85288233145373, Pos_Y, -1.111405289135423, Pos_Z, -3.544010046086822 
Time, 1.406, Pos_X, 4.8761537798933885, Pos_Y, -1.1124330347450369, Pos_Z, -3.5584885667358988 
Time, 1.408, Pos_X, 4.89960654255688, Pos_Y, -1.1135435444334139, Pos_Z, -3.5730651963727866 
Time, 1.41, Pos_X, 4.923243911944179, Pos_Y, -1.1147372191554095, Pos_Z, -3.587744892249998 
Time, 1.412, Pos_X, 4.947069217587949, Pos_Y, -1.1160139731346794, Pos_Z, -3.6025329530579784 
Time, 1.414, Pos_X, 4.971085831740071, Pos_Y, -1.117373146938924, Pos_Z, -3.617434981281964 
Time, 1.416, Pos_X, 4.995297173579851, Pos_Y, -1.1188134191603978, Pos_Z, -3.632456827013664 
