Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.946, Pos_X, 17.352705970688014, Pos_Y, 2.035171536635906, Pos_Z, 0.4286505536558469 
Time, 0.948, Pos_X, 17.452966605365486, Pos_Y, 2.0370628323388478, Pos_Z, 0.41875407758592537 
Time, 0.95, Pos_X, 17.553250290424064, Pos_Y, 2.038944928714395, Pos_Z, 0.4088324838288304 
Time, 0.952, Pos_X, 17.65355617270375, Pos_Y, 2.040818063970877, Pos_Z, 0.39888567435575517 
Time, 0.954, Pos_X, 17.75388342591406, Pos_Y, 2.0426824569319573, Pos_Z, 0.3889135697782886 
Time, 0.956, Pos_X, 17.854231250019602, Pos_Y, 2.0445383073136045, Pos_Z, 0.378916109479938 
Time, 0.958, Pos_X, 17.95459887062366, Pos_Y, 2.046385796075475, Pos_Z, 0.36889325187662064 
Time, 0.96, Pos_X, 18.054985538359517, Pos_Y, 2.048225085861685, Pos_Z, 0.35884497479959804 
Time, 0.962, Pos_X, 18.155390528287025, Pos_Y, 2.0500563215365037, Pos_Z, 0.3487712759836512 
Time, 0.964, Pos_X, 18.255813139294055, Pos_Y, 2.0518796308135085, Pos_Z, 0.3386721736466333 
Time, 0.966, Pos_X, 18.35625269350486, Pos_Y, 2.053695124988009, Pos_Z, 0.3285477071536064 
Time, 0.968, Pos_X, 18.456708535710117, Pos_Y, 2.0555028997759686, Pos_Z, 0.3183979377438247 
Time, 0.97, Pos_X, 18.55718003281652, Pos_Y, 2.057303036261287, Pos_Z, 0.3082229492949223 
Time, 0.972, Pos_X, 18.65766657331134, Pos_Y, 2.0590956019533024, Pos_Z, 0.29802284910531934 
Time, 0.974, Pos_X, 18.758167566752984, Pos_Y, 2.060880651966099, Pos_Z, 0.2877977686713378 
Time, 0.976, Pos_X, 18.858682443287005, Pos_Y, 2.062658230325595, Pos_Z, 0.27754786444095875 
Time, 0.978, Pos_X, 18.959210653175408, Pos_Y, 2.0644283713910614, Pos_Z, 0.26727331852113645 
Time, 0.98, Pos_X, 19.05975166634174, Pos_Y, 2.066191101386242, Pos_Z, 0.25697433930526636 
Time, 0.982, Pos_X, 19.16030497194411, Pos_Y, 2.067946440035149, Pos_Z, 0.2466511619959081 
Time, 0.984, Pos_X, 19.26087007797626, Pos_Y, 2.069694402289048, Pos_Z, 0.23630404900000468 
Time, 0.986, Pos_X, 19.361446510885827, Pos_Y, 2.071435000132696, Pos_Z, 0.22593329017648142 
Time, 0.988, Pos_X, 19.462033815213307, Pos_Y, 2.073168244455712, Pos_Z, 0.2155392029135102 
Time, 0.99, Pos_X, 19.562631553253162, Pos_Y, 2.074894146974918, Pos_Z, 0.20512213201943605 
Time, 0.992, Pos_X, 19.663239304730162, Pos_Y, 2.0766127221973303, Pos_Z, 0.19468244942244162 
Time, 0.994, Pos_X, 19.763856666488525, Pos_Y, 2.078323989411045, Pos_Z, 0.18422055366328607 
Time, 0.996, Pos_X, 19.864483252188503, Pos_Y, 2.080027974674697, Pos_Z, 0.17373686916837444 
Time, 0.998, Pos_X, 19.965118692008435, Pos_Y, 2.081724712779761, Pos_Z, 0.16323184530242205 
Time, 1.0, Pos_X, 20.065762632355945, Pos_Y, 2.083414249165536, Pos_Z, 0.15270595519933003 
Time, 1.002, Pos_X, 20.166414735578844, Pos_Y, 2.0850966417555408, Pos_Z, 0.14215969438085116 
Time, 1.004, Pos_X, 20.267074679678053, Pos_Y, 2.086771962695074, Pos_Z, 0.1315935791743075 
Time, 1.006, Pos_X, 20.367742158024033, Pos_Y, 2.0884402999755016, Pos_Z, 0.12100814494364585 
Time, 1.008, Pos_X, 20.46841687907257, Pos_Y, 2.09010175892259, Pos_Z, 0.11040394416123274 
Time, 1.01, Pos_X, 20.569098566084534, Pos_Y, 2.091756463535732, Pos_Z, 0.09978154434393094 
Time, 1.012, Pos_X, 20.66978695684581, Pos_Y, 2.09340455767206, Pos_Z, 0.089141525872264 
Time, 1.014, Pos_X, 20.770481803395302, Pos_Y, 2.095046206063901, Pos_Z, 0.07848447971630543 
Time, 1.016, Pos_X, 20.871182871758908, Pos_Y, 2.0966815951669355, Pos_Z, 0.06781100510044255 
Time, 1.018, Pos_X, 20.971889941681123, Pos_Y, 2.0983109338409736, Pos_Z, 0.057121707133236665 
Time, 1.02, Pos_X, 21.07260280636064, Pos_Y, 2.099934453867822, Pos_Z, 0.046417194427265024 
Time, 1.022, Pos_X, 21.173321272195146, Pos_Y, 2.1015524103104353, Pos_Z, 0.035698076728826286 
Time, 1.024, Pos_X, 21.27404515853999, Pos_Y, 2.1031650817176804, Pos_Z, 0.024964962573310302 
Time, 1.026, Pos_X, 21.37477429747625, Pos_Y, 2.104772770191061, Pos_Z, 0.014218456986244356 
Time, 1.028, Pos_X, 21.47550853358897, Pos_Y, 2.1063758013227005, Pos_Z, 0.0034591592410421245 
Time, 1.03, Pos_X, 21.576247723758467, Pos_Y, 2.1079745240126435, Pos_Z, -0.007312339318847049 
Time, 1.032, Pos_X, 21.67699173695996, Pos_Y, 2.109569310177567, Pos_Z, -0.018095457389606346 
Time, 1.034, Pos_X, 21.77774045407278, Pos_Y, 2.111160554359239, Pos_Z, -0.028889625743965933 
Time, 1.036, Pos_X, 21.878493767702683, Pos_Y, 2.1127486732428147, Pos_Z, -0.039694289196076274 
Time, 1.038, Pos_X, 21.979251582016175, Pos_Y, 2.114334105089386, Pos_Z, -0.05050890850276815 
Time, 1.04, Pos_X, 22.08001381258499, Pos_Y, 2.1159173090843826, Pos_Z, -0.06133296220318588 
Time, 1.042, Pos_X, 22.180780386234268, Pos_Y, 2.1174987646103984, Pos_Z, -0.07216594839957445 
Time, 1.044, Pos_X, 22.281551240894302, Pos_Y, 2.1190789704445856, Pos_Z, -0.08300738648323802 
Time, 1.046, Pos_X, 22.38232632546314, Pos_Y, 2.1206584438781553, Pos_Z, -0.09385681880884326 
Time, 1.048, Pos_X, 22.483105599673767, Pos_Y, 2.1222377197574884, Pos_Z, -0.10471381232011731 
Time, 1.05, Pos_X, 22.583889033960023, Pos_Y, 2.123817349447797, Pos_Z, -0.11557796013124842 
Time, 1.052, Pos_X, 22.684676609327106, Pos_Y, 2.1253978997213303, Pos_Z, -0.126448883068687 
Time, 1.054, Pos_X, 22.785468317222236, Pos_Y, 2.1269799515660366, Pos_Z, -0.13732623116899803 
Time, 1.056, Pos_X, 22.886264159397903, Pos_Y, 2.1285640989160295, Pos_Z, -0.14820968512480798 
Time, 1.058, Pos_X, 22.987064147775666, Pos_Y, 2.1301509472964555, Pos_Z, -0.1590989576801697 
Time, 1.06, Pos_X, 23.08786830430615, Pos_Y, 2.1317411123804075, Pos_Z, -0.16999379497133663 
Time, 1.062, Pos_X, 23.18867666081923, Pos_Y, 2.1333352184571326, Pos_Z, -0.1808939777979235 
Time, 1.064, Pos_X, 23.289489258872266, Pos_Y, 2.13493389680697, Pos_Z, -0.191799322816265 
Time, 1.066, Pos_X, 23.390306149596626, Pos_Y, 2.1365377839842736, Pos_Z, -0.20270968364834388 
Time, 1.068, Pos_X, 23.49112739353374, Pos_Y, 2.1381475200006275, Pos_Z, -0.21362495189753739 
Time, 1.07, Pos_X, 23.591953060469017, Pos_Y, 2.1397637464116612, Pos_Z, -0.22454505805989547 
Time, 1.072, Pos_X, 23.692783229265864, Pos_Y, 2.141387104313673, Pos_Z, -0.23546997232374986 
Time, 1.074, Pos_X, 23.79361798769683, Pos_Y, 2.143018232240281, Pos_Z, -0.24639970524563523 
Time, 1.076, Pos_X, 23.894457432271093, Pos_Y, 2.144657763962151, Pos_Z, -0.25733430828382287 
Time, 1.078, Pos_X, 23.9953016680556, Pos_Y, 2.1463063262005266, Pos_Z, -0.26827387417960746 
Time, 1.08, Pos_X, 24.096150808495928, Pos_Y, 2.1479645362596944, Pos_Z, -0.27921853717596673 
Time, 1.082, Pos_X, 24.19700497523889, Pos_Y, 2.149632999589357, Pos_Z, -0.2901684730586581 
Time, 1.084, Pos_X, 24.297864297950337, Pos_Y, 2.1513123072886455, Pos_Z, -0.3011238990028359 
Time, 1.086, Pos_X, 24.39872891413264, Pos_Y, 2.153003033563989, Pos_Z, -0.31208507321133255 
Time, 1.088, Pos_X, 24.499598968949744, Pos_Y, 2.154705733155978, Pos_Z, -0.323052294339301 
Time, 1.09, Pos_X, 24.6004746150485, Pos_Y, 2.1564209387575928, Pos_Z, -0.3340259006989771 
Time, 1.092, Pos_X, 24.70135601237396, Pos_Y, 2.1581491584461943, Pos_Z, -0.3450062692389143 
Time, 1.094, Pos_X, 24.802243327979742, Pos_Y, 2.159890873148273, Pos_Z, -0.355993814293709 
Time, 1.096, Pos_X, 24.903136735835087, Pos_Y, 2.16164653416272, Pos_Z, -0.3669889861072639 
Time, 1.098, Pos_X, 25.004036416622732, Pos_Y, 2.1634165607735603, Pos_Z, -0.3779922691354627 
Time, 1.1, Pos_X, 25.104942557518914, Pos_Y, 2.1652013379838078, Pos_Z, -0.38900418013438903 
Time, 1.102, Pos_X, 25.205855351963297, Pos_Y, 2.1670012143947095, Pos_Z, -0.40002526604897126 
Time, 1.104, Pos_X, 25.306774999419307, Pos_Y, 2.1688165002454642, Pos_Z, -0.41105610171632756 
Time, 1.106, Pos_X, 25.407701705120218, Pos_Y, 2.170647465631812, Pos_Z, -0.4220972874071693 
Time, 1.108, Pos_X, 25.508635679794768, Pos_Y, 2.1724943389217333, Pos_Z, -0.4331494462296043 
Time, 1.11, Pos_X, 25.609577139363534, Pos_Y, 2.1743573053801244, Pos_Z, -0.4442132214125068 
Time, 1.112, Pos_X, 25.71052630460647, Pos_Y, 2.1762365060137396, Pos_Z, -0.45528927348401327 
Time, 1.114, Pos_X, 25.811483400799634, Pos_Y, 2.1781320366544477, Pos_Z, -0.46637827737110277 
Time, 1.116, Pos_X, 25.912448657322695, Pos_Y, 2.1800439472932713, Pos_Z, -0.47748091944497484 
Time, 1.118, Pos_X, 26.01342230723898, Pos_Y, 2.1819722416693206, Pos_Z, -0.4885978945312145 
Time, 1.12, Pos_X, 26.11440458684592, Pos_Y, 2.183916877121382, Pos_Z, -0.4997299029153334 
Time, 1.122, Pos_X, 26.215395735195052, Pos_Y, 2.185877764706925, Pos_Z, -0.5108776473705348 
Time, 1.124, Pos_X, 26.31639599358225, Pos_Y, 2.1878547695877435, Pos_Z, -0.5220418302338533 
Time, 1.126, Pos_X, 26.41740560501598, Pos_Y, 2.189847711675971, Pos_Z, -0.5332231505559342 
Time, 1.128, Pos_X, 26.51842481366747, Pos_Y, 2.1918563665347004, Pos_Z, -0.5444223013493865 
Time, 1.13, Pos_X, 26.61945386430899, Pos_Y, 2.19388046651937, Pos_Z, -0.5556399669574335 
Time, 1.132, Pos_X, 26.720493001745627, Pos_Y, 2.195919702143021, Pos_Z, -0.5668768205619567 
Time, 1.134, Pos_X, 26.821542470244424, Pos_Y, 2.197973723648205, Pos_Z, -0.5781335218533104 
Time, 1.136, Pos_X, 26.92260251296796, Pos_Y, 2.2000421427626327, Pos_Z, -0.5894107148783354 
Time, 1.138, Pos_X, 27.023673371424508, Pos_Y, 2.202124534613938, Pos_Z, -0.6007090260767887 
Time, 1.14, Pos_X, 27.12475528494041, Pos_Y, 2.2042204397747014, Pos_Z, -0.6120290625152912 
Time, 1.142, Pos_X, 27.2258484901543, Pos_Y, 2.2063293664124486, Pos_Z, -0.6233714103286139 
Time, 1.144, Pos_X, 27.326953220547928, Pos_Y, 2.2084507925217207, Pos_Z, -0.6347366333703823 
Time, 1.146, Pos_X, 27.428069706022836, Pos_Y, 2.2105841682111627, Pos_Z, -0.6461252720673704 
Time, 1.148, Pos_X, 27.529198172518203, Pos_Y, 2.2127289180202254, Pos_Z, -0.6575378424777497 
Time, 1.15, Pos_X, 27.630338841679674, Pos_Y, 2.2148844432443235, Pos_Z, -0.6689748355474142 
Time, 1.152, Pos_X, 27.731491930587435, Pos_Y, 2.2170501242442775, Pos_Z, -0.6804367165514283 
Time, 1.154, Pos_X, 27.832657651541027, Pos_Y, 2.2192253227260803, Pos_Z, -0.6919239247124633 
Time, 1.156, Pos_X, 27.933836211903394, Pos_Y, 2.221409383980019, Pos_Z, -0.7034368729763684 
Time, 1.158, Pos_X, 28.035027814009275, Pos_Y, 2.223601639062572, Pos_Z, -0.7149759479345826 
Time, 1.16, Pos_X, 28.136232655138787, Pos_Y, 2.2258014069103145, Pos_Z, -0.7265415098827461 
Time, 1.162, Pos_X, 28.237450927552757, Pos_Y, 2.228007996381777, Pos_Z, -0.7381338929980801 
Time, 1.164, Pos_X, 28.338682818588687, Pos_Y, 2.230220708222229, Pos_Z, -0.7497534056216347 
Time, 1.166, Pos_X, 28.439928510813644, Pos_Y, 2.232438836943529, Pos_Z, -0.7614003306316345 
Time, 1.168, Pos_X, 28.54118818222833, Pos_Y, 2.234661672617272, Pos_Z, -0.7730749258974412 
Time, 1.17, Pos_X, 28.642462006523573, Pos_Y, 2.2368885025810967, Pos_Z, -0.7847774248004161 
Time, 1.172, Pos_X, 28.74375015338699, Pos_Y, 2.239118613054132, Pos_Z, -0.7965080368074036 
Time, 1.174, Pos_X, 28.845052788847955, Pos_Y, 2.2413512906587565, Pos_Z, -0.8082669480904601 
Time, 1.176, Pos_X, 28.946370075655214, Pos_Y, 2.243585823853142, Pos_Z, -0.8200543221883531 
Time, 1.178, Pos_X, 29.047702173692066, Pos_Y, 2.2458215042753866, Pos_Z, -0.831870300702632 
Time, 1.18, Pos_X, 29.1490492404156, Pos_Y, 2.2480576280012143, Pos_Z, -0.8437150040245027 
Time, 1.182, Pos_X, 29.25041143130861, Pos_Y, 2.2502934967213957, Pos_Z, -0.8555885320881053 
Time, 1.184, Pos_X, 29.351788900347806, Pos_Y, 2.2525284188342902, Pos_Z, -0.867490965145415 
Time, 1.186, Pos_X, 29.453181800482962, Pos_Y, 2.254761710452831, Pos_Z, -0.8794223645574468 
Time, 1.188, Pos_X, 29.55459028411872, Pos_Y, 2.256992696336138, Pos_Z, -0.8913827735987505 
Time, 1.19, Pos_X, 29.65601450359431, Pos_Y, 2.2592207107473588, Pos_Z, -0.903372218270079 
Time, 1.192, Pos_X, 29.757454611657785, Pos_Y, 2.261445098235023, Pos_Z, -0.9153907081166628 
Time, 1.194, Pos_X, 29.858910761927742, Pos_Y, 2.2636652143397704, Pos_Z, -0.9274382370505201 
Time, 1.196, Pos_X, 29.960383109337155, Pos_Y, 2.265880426228903, Pos_Z, -0.9395147841703549 
Time, 1.198, Pos_X, 30.061871810556084, Pos_Y, 2.2680901132601394, Pos_Z, -0.9516203145765472 
Time, 1.2, Pos_X, 30.163377024388346, Pos_Y, 2.2702936674730365, Pos_Z, -0.9637547801750551 
Time, 1.202, Pos_X, 30.264898912137795, Pos_Y, 2.2724904940141175, Pos_Z, -0.9759181204668975 
Time, 1.204, Pos_X, 30.36643763794249, Pos_Y, 2.274680011498847, Pos_Z, -0.9881102633227454 
Time, 1.206, Pos_X, 30.467993369073017, Pos_Y, 2.276861652311036, Pos_Z, -1.0003311257398195 
Time, 1.208, Pos_X, 30.569566276193996, Pos_Y, 2.279034862846753, Pos_Z, -1.0125806145771434 
Time, 1.21, Pos_X, 30.671156533589674, Pos_Y, 2.2811991037034165, Pos_Z, -1.0248586272613234 
Time, 1.212, Pos_X, 30.772764319351005, Pos_Y, 2.2833538498204953, Pos_Z, -1.0371650524639267 
Time, 1.214, Pos_X, 30.87438981552397, Pos_Y, 2.2854985905747185, Pos_Z, -1.0494997707546827 
Time, 1.216, Pos_X, 30.976033208218826, Pos_Y, 2.287632829831077, Pos_Z, -1.0618626552234094 
Time, 1.218, Pos_X, 31.07769468768383, Pos_Y, 2.289756085958965, Pos_Z, -1.0742535720725561 
Time, 1.22, Pos_X, 31.179374448342713, Pos_Y, 2.291867891811877, Pos_Z, -1.0866723811829875 
Time, 1.222, Pos_X, 31.281072688797025, Pos_Y, 2.293967794673485, Pos_Z, -1.0991189366503809 
Time, 1.224, Pos_X, 31.382789611799062, Pos_Y, 2.2960553561777886, Pos_Z, -1.1115930872911877 
Time, 1.226, Pos_X, 31.484525424189172, Pos_Y, 2.2981301522071167, Pos_Z, -1.1240946771192715 
Time, 1.228, Pos_X, 31.586280336802552, Pos_Y, 2.3001917727688936, Pos_Z, -1.1366235457968248 
Time, 1.23, Pos_X, 31.68805456435158, Pos_Y, 2.3022398218556552, Pos_Z, -1.1491795290552367 
Time, 1.232, Pos_X, 31.78984832528462, Pos_Y, 2.3042739172909394, Pos_Z, -1.1617624590904587 
Time, 1.234, Pos_X, 31.89166184162352, Pos_Y, 2.3062936905601816, Pos_Z, -1.174372164930744 
Time, 1.236, Pos_X, 31.99349533878494, Pos_Y, 2.3082987866326037, Pos_Z, -1.1870084727748493 
Time, 1.238, Pos_X, 32.09534904538737, Pos_Y, 2.3102888637736108, Pos_Z, -1.1996712063082546 
Time, 1.24, Pos_X, 32.19722319303712, Pos_Y, 2.3122635933483324, Pos_Z, -1.2123601869962828 
Time, 1.242, Pos_X, 32.29911801610057, Pos_Y, 2.3142226596175517, Pos_Z, -1.2250752343554843 
Time, 1.244, Pos_X, 32.40103375147332, Pos_Y, 2.3161657595312706, Pos_Z, -1.237816166202327 
Time, 1.246, Pos_X, 32.50297063834526, Pos_Y, 2.318092602521373, Pos_Z, -1.250582798880222 
Time, 1.248, Pos_X, 32.60492891795426, Pos_Y, 2.3200029102889386, Pos_Z, -1.2633749474710316 
Time, 1.25, Pos_X, 32.706908833335724, Pos_Y, 2.321896416591301, Pos_Z, -1.276192425990054 
Time, 1.252, Pos_X, 32.80891062907743, Pos_Y, 2.323772867030713, Pos_Z, -1.289035047562541 
Time, 1.254, Pos_X, 32.910934551072046, Pos_Y, 2.3256320188400412, Pos_Z, -1.3019026245852228 
Time, 1.256, Pos_X, 33.01298084627184, Pos_Y, 2.3274736406681633, Pos_Z, -1.3147949688763219 
Time, 1.258, Pos_X, 33.115049762450525, Pos_Y, 2.329297512366157, Pos_Z, -1.3277118918126705 
Time, 1.26, Pos_X, 33.21714154796202, Pos_Y, 2.331103424770786, Pos_Z, -1.340653204458232 
Time, 1.262, Pos_X, 33.319256451504174, Pos_Y, 2.3328911794922877, Pos_Z, -1.3536187176874879 
Time, 1.264, Pos_X, 33.42139472189138, Pos_Y, 2.3346605887022154, Pos_Z, -1.3666082422982737 
Time, 1.266, Pos_X, 33.52355660782967, Pos_Y, 2.3364114749158227, Pos_Z, -1.379621589122182 
Time, 1.268, Pos_X, 33.625742357696936, Pos_Y, 2.338143670774596, Pos_Z, -1.392658569130388 
Time, 1.27, Pos_X, 33.727952219329424, Pos_Y, 2.3398570188267316, Pos_Z, -1.4057189935339691 
Time, 1.272, Pos_X, 33.83018643981291, Pos_Y, 2.3415513713016454, Pos_Z, -1.4188026738868356 
Time, 1.274, Pos_X, 33.93244526527952, Pos_Y, 2.3432265898756057, Pos_Z, -1.4319094221864885 
Time, 1.276, Pos_X, 34.03472894071398, Pos_Y, 2.34488254542812, Pos_Z, -1.4450390509753637 
Time, 1.278, Pos_X, 34.13703770976427, Pos_Y, 2.3465191177912055, Pos_Z, -1.4581913734447547 
Time, 1.28, Pos_X, 34.23937181455361, Pos_Y, 2.348136195486949, Pos_Z, -1.4713662035421573 
Time, 1.282, Pos_X, 34.34173149549983, Pos_Y, 2.3497336754508265, Pos_Z, -1.4845633560810403 
Time, 1.284, Pos_X, 34.44411699114269, Pos_Y, 2.3513114627491873, Pos_Z, -1.4977826468524085 
Time, 1.286, Pos_X, 34.546528537977444, Pos_Y, 2.352869470290811, Pos_Z, -1.5110238927383766 
Time, 1.288, Pos_X, 34.64896637028826, Pos_Y, 2.354407618528717, Pos_Z, -1.5242869118308866 
Time, 1.29, Pos_X, 34.75143071998317, Pos_Y, 2.355925835155511, Pos_Z, -1.537571523555384 
Time, 1.292, Pos_X, 34.85392181644016, Pos_Y, 2.3574240547946177, Pos_Z, -1.5508775487935287 
Time, 1.294, Pos_X, 34.95643988635967, Pos_Y, 2.3589022186915196, Pos_Z, -1.5642048100059165 
Time, 1.296, Pos_X, 35.05898515361768, Pos_Y, 2.3603602744085066, Pos_Z, -1.5775531313559332 
Time, 1.298, Pos_X, 35.16155783912224, Pos_Y, 2.3617981755253306, Pos_Z, -1.590922338834017 
Time, 1.3, Pos_X, 35.26415816067344, Pos_Y, 2.3632158813522315, Pos_Z, -1.6043122603810678 
Time, 1.302, Pos_X, 35.36678633282399, Pos_Y, 2.3646133566570926, Pos_Z, -1.6177227260050409 
Time, 1.304, Pos_X, 35.4694425667442, Pos_Y, 2.36599057140803, Pos_Z, -1.6311535678882572 
Time, 1.306, Pos_X, 35.57212707009085, Pos_Y, 2.3673475005366367, Pos_Z, -1.6446046204835718 
Time, 1.308, Pos_X, 35.674840046879154, Pos_Y, 2.3686841237284666, Pos_Z, -1.6580757205981025 
Time, 1.31, Pos_X, 35.77758169735955, Pos_Y, 2.3700004252397333, Pos_Z, -1.6715667074653215 
Time, 1.312, Pos_X, 35.88035221789881, Pos_Y, 2.3712963937372975, Pos_Z, -1.6850774227998524 
Time, 1.314, Pos_X, 35.98315180086423, Pos_Y, 2.3725720221664295, Pos_Z, -1.6986077108316118 
Time, 1.316, Pos_X, 36.08598063450785, Pos_Y, 2.3738273076490244, Pos_Z, -1.7121574183219033 
Time, 1.318, Pos_X, 36.188838902855345, Pos_Y, 2.3750622514113524, Pos_Z, -1.725726394562453 
Time, 1.32, Pos_X, 36.29172678559931, Pos_Y, 2.376276858740282, Pos_Z, -1.7393144913549627 
Time, 1.322, Pos_X, 36.39464445799374, Pos_Y, 2.3774711389677003, Pos_Z, -1.7529215629691188 
Time, 1.324, Pos_X, 36.497592090756086, Pos_Y, 2.378645105481317, Pos_Z, -1.766547466076649 
Time, 1.326, Pos_X, 36.60056984998017, Pos_Y, 2.37979877575698, Pos_Z, -1.7801920596659542 
Time, 1.328, Pos_X, 36.70357789705625, Pos_Y, 2.380932171411511, Pos_Z, -1.7938552049375611 
Time, 1.33, Pos_X, 36.80661638859828, Pos_Y, 2.3820453182756665, Pos_Z, -1.8075367651807182 
Time, 1.332, Pos_X, 36.909685476381455, Pos_Y, 2.383138246478558, Pos_Z, -1.8212366056370266 
Time, 1.334, Pos_X, 37.01278530728868, Pos_Y, 2.384210990539765, Pos_Z, -1.8349545933529718 
Time, 1.336, Pos_X, 37.11591602327108, Pos_Y, 2.385263589469309, Pos_Z, -1.84869059702335 
Time, 1.338, Pos_X, 37.21907776132125, Pos_Y, 2.386296086871578, Pos_Z, -1.8624444868284575 
Time, 1.34, Pos_X, 37.322270653459206, Pos_Y, 2.38730853104982, Pos_Z, -1.8762161342715047 
Time, 1.342, Pos_X, 37.42549482673476, Pos_Y, 2.3883009751068927, Pos_Z, -1.8900054120168335 
Time, 1.344, Pos_X, 37.528750403241766, Pos_Y, 2.389273477039809, Pos_Z, -1.9038121937304966 
Time, 1.346, Pos_X, 37.63203750014359, Pos_Y, 2.3902260998278764, Pos_Z, -1.917636353929839 
Time, 1.348, Pos_X, 37.7353562297155, Pos_Y, 2.3911589115086995, Pos_Z, -1.9314777678415127 
Time, 1.35, Pos_X, 37.838706699402266, Pos_Y, 2.39207198524088, Pos_Z, -1.9453363112698852 
Time, 1.352, Pos_X, 37.94208901188777, Pos_Y, 2.392965399352719, Pos_Z, -1.9592118604771949 
Time, 1.354, Pos_X, 38.04550326517855, Pos_Y, 2.3938392373722253, Pos_Z, -1.9731042920759516 
Time, 1.356, Pos_X, 38.14894955269958, Pos_Y, 2.3946935880405182, Pos_Z, -1.98701348293676 
Time, 1.358, Pos_X, 38.25242796339993, Pos_Y, 2.395528545309853, Pos_Z, -2.0009393101086257 
Time, 1.36, Pos_X, 38.355938581868095, Pos_Y, 2.39634420832353, Pos_Z, -2.014881650751809 
Time, 1.362, Pos_X, 38.45948148845618, Pos_Y, 2.397140681376948, Pos_Z, -2.028840382081252 
Time, 1.364, Pos_X, 38.56305675941009, Pos_Y, 2.397918073863617, Pos_Z, -2.042815381317162 
Time, 1.366, Pos_X, 38.666664467005255, Pos_Y, 2.398676500206065, Pos_Z, -2.0568065256454386 
Time, 1.368, Pos_X, 38.77030467969208, Pos_Y, 2.399416079773808, Pos_Z, -2.0708136921862303 
Time, 1.37, Pos_X, 38.873977462247574, Pos_Y, 2.4001369367883294, Pos_Z, -2.084836757968473 
Time, 1.372, Pos_X, 38.97768287592482, Pos_Y, 2.4008392002123253, Pos_Z, -2.098875599910018 
Time, 1.374, Pos_X, 39.08142097860446, Pos_Y, 2.4015230036330055, Pos_Z, -2.112930094802895 
Time, 1.376, Pos_X, 39.185191824949904, Pos_Y, 2.402188485137086, Pos_Z, -2.1270001193030548 
Time, 1.378, Pos_X, 39.288995466562895, Pos_Y, 2.4028357871757167, Pos_Z, -2.141085549925071 
Time, 1.38, Pos_X, 39.39283195213543, Pos_Y, 2.4034650564248667, Pos_Z, -2.155186263041218 
Time, 1.382, Pos_X, 39.49670132760182, Pos_Y, 2.4040764436408795, Pos_Z, -2.1693021348848145 
Time, 1.384, Pos_X, 39.60060363628921, Pos_Y, 2.4046701035163096, Pos_Z, -2.1834330415579957 
Time, 1.386, Pos_X, 39.704538919060326, Pos_Y, 2.40524619453834, Pos_Z, -2.1975788590429026 
Time, 1.388, Pos_X, 39.80850721445429, Pos_Y, 2.4058048788453825, Pos_Z, -2.2117394632182856 
Time, 1.39, Pos_X, 39.91250855882556, Pos_Y, 2.4063463220853207, Pos_Z, -2.225914729881603 
Time, 1.392, Pos_X, 40.016542986474974, Pos_Y, 2.406870693281768, Pos_Z, -2.2401045347771147 
Time, 1.394, Pos_X, 40.12061052977502, Pos_Y, 2.4073781647037023, Pos_Z, -2.2543087536322224 
Time, 1.396, Pos_X, 40.22471121928981, Pos_Y, 2.4078689117363368, Pos_Z, -2.2685272622016677 
Time, 1.398, Pos_X, 40.32884508389, Pos_Y, 2.4083431127567723, Pos_Z, -2.2827599363164324 
Time, 1.4, Pos_X, 40.43301215086593, Pos_Y, 2.4088009490152578, Pos_Z, -2.2970066519367065 
Time, 1.402, Pos_X, 40.537212446030736, Pos_Y, 2.409242604523552, Pos_Z, -2.3112672852124856 
Time, 1.404, Pos_X, 40.64144599381346, Pos_Y, 2.409668265950288, Pos_Z, -2.325541712553212 
Time, 1.406, Pos_X, 40.745712817348824, Pos_Y, 2.410078122524663, Pos_Z, -2.3398298106990145 
Time, 1.408, Pos_X, 40.85001293856901, Pos_Y, 2.410472365941645, Pos_Z, -2.3541314567908542 
Time, 1.41, Pos_X, 40.95434637828813, Pos_Y, 2.410851190270939, Pos_Z, -2.3684465284447764 
Time, 1.412, Pos_X, 41.05871315626614, Pos_Y, 2.411214791880921, Pos_Z, -2.3827749038341133 
Time, 1.414, Pos_X, 41.16311329127137, Pos_Y, 2.4115633693686784, Pos_Z, -2.3971164617702088 
Time, 1.416, Pos_X, 41.26754680114711, Pos_Y, 2.411897123491912, Pos_Z, -2.4114710817784144 
Time, 1.418, Pos_X, 41.37201370287181, Pos_Y, 2.412216257105641, Pos_Z, -2.4258386441714475 
Time, 1.42, Pos_X, 41.476514012612974, Pos_Y, 2.412520975105848, Pos_Z, -2.440219030116769 
Time, 1.422, Pos_X, 41.58104774577577, Pos_Y, 2.4128114843766943, Pos_Z, -2.454612121698673 
Time, 1.424, Pos_X, 41.685614917050415, Pos_Y, 2.413087993739515, Pos_Z, -2.4690178019783833 
Time, 1.426, Pos_X, 41.79021554045718, Pos_Y, 2.413350713903094, Pos_Z, -2.483435955051565 
Time, 1.428, Pos_X, 41.894849629387, Pos_Y, 2.4135998574133675, Pos_Z, -2.497866466100945 
Time, 1.43, Pos_X, 41.99951719664027, Pos_Y, 2.4138356386030817, Pos_Z, -2.512309221446218 
