Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.948, Pos_X, 21.659731911414568, Pos_Y, 0.9778108096701229, Pos_Z, 4.651761537036328 
Time, 0.95, Pos_X, 21.764365432296334, Pos_Y, 0.9872223368705144, Pos_Z, 4.670972771633785 
Time, 0.952, Pos_X, 21.869011977590297, Pos_Y, 0.9966496984749246, Pos_Z, 4.690168298085915 
Time, 0.954, Pos_X, 21.973671464358723, Pos_Y, 1.006091736034541, Pos_Z, 4.709347929028354 
Time, 0.956, Pos_X, 22.078343819843834, Pos_Y, 1.0155472822270015, Pos_Z, 4.728511525543437 
Time, 0.958, Pos_X, 22.183028980947768, Pos_Y, 1.025015165459585, Pos_Z, 4.747658997382237 
Time, 0.96, Pos_X, 22.287726893723438, Pos_Y, 1.0344942143083362, Pos_Z, 4.766790302721825 
Time, 0.962, Pos_X, 22.392437512876704, Pos_Y, 1.0439832617356208, Pos_Z, 4.785905447485321 
Time, 0.964, Pos_X, 22.497160801279648, Pos_Y, 1.0534811490381928, Pos_Z, 4.805004484264135 
Time, 0.966, Pos_X, 22.601896729494825, Pos_Y, 1.0629867294812476, Pos_Z, 4.82408751088743 
Time, 0.968, Pos_X, 22.70664527530851, Pos_Y, 1.072498871583539, Pos_Z, 4.84315466869539 
Time, 0.97, Pos_X, 22.811406423266465, Pos_Y, 1.0820164620317039, Pos_Z, 4.86220614057684 
Time, 0.972, Pos_X, 22.916180164211557, Pos_Y, 1.0915384082140984, Pos_Z, 4.881242148829685 
Time, 0.974, Pos_X, 23.020966494825416, Pos_Y, 1.1010636403714706, Pos_Z, 4.90026295290408 
Time, 0.976, Pos_X, 23.12576541717616, Pos_Y, 1.1105911133773685, Pos_Z, 4.91926884709317 
Time, 0.978, Pos_X, 23.23057693826781, Pos_Y, 1.1201198081718073, Pos_Z, 4.938260158224149 
Time, 0.98, Pos_X, 23.335401069593786, Pos_Y, 1.129648732875913, Pos_Z, 4.957237243395156 
Time, 0.982, Pos_X, 23.440237826689895, Pos_Y, 1.1391769236183376, Pos_Z, 4.976200487807108 
Time, 0.984, Pos_X, 23.545087228694467, Pos_Y, 1.1487034451196503, Pos_Z, 4.995150302720676 
Time, 0.986, Pos_X, 23.64994929791681, Pos_Y, 1.158227391085076, Pos_Z, 5.01408712356111 
Time, 0.988, Pos_X, 23.75482405941101, Pos_Y, 1.167747884442837, Pos_Z, 5.033011408186404 
Time, 0.99, Pos_X, 23.85971154056745, Pos_Y, 1.1772640774712972, Pos_Z, 5.051923635319139 
Time, 0.992, Pos_X, 23.96461177071544, Pos_Y, 1.1867751518528975, Pos_Z, 5.070824303140453 
Time, 0.994, Pos_X, 24.06952478074074, Pos_Y, 1.1962803186896311, Pos_Z, 5.089713928034354 
Time, 0.996, Pos_X, 24.17445060273017, Pos_Y, 1.2057788185130989, Pos_Z, 5.108593043461582 
Time, 0.998, Pos_X, 24.279389269644298, Pos_Y, 1.2152699213051914, Pos_Z, 5.127462198938889 
Time, 1.0, Pos_X, 24.384340815025947, Pos_Y, 1.2247529265439485, Pos_Z, 5.146321959105035 
Time, 1.002, Pos_X, 24.48930527275459, Pos_Y, 1.2342271632893382, Pos_Z, 5.165172902850934 
Time, 1.004, Pos_X, 24.59428267685065, Pos_Y, 1.243691990306365, Pos_Z, 5.184015622494739 
Time, 1.006, Pos_X, 24.699273061331514, Pos_Y, 1.2531467962250018, Pos_Z, 5.202850722990426 
Time, 1.008, Pos_X, 24.804276460118434, Pos_Y, 1.2625909997299485, Pos_Z, 5.221678821145234 
Time, 1.01, Pos_X, 24.90929290700777, Pos_Y, 1.2720240497706312, Pos_Z, 5.2405005448255375 
Time, 1.012, Pos_X, 25.014322435713265, Pos_Y, 1.2814454257855636, Pos_Z, 5.259316532144453 
Time, 1.014, Pos_X, 25.11936507998025, Pos_Y, 1.29085463792269, Pos_Z, 5.278127430623688 
Time, 1.016, Pos_X, 25.224420873760693, Pos_Y, 1.3002512272401863, Pos_Z, 5.296933896323132 
Time, 1.018, Pos_X, 25.329489851448557, Pos_Y, 1.3096347658722112, Pos_Z, 5.31573659293959 
Time, 1.02, Pos_X, 25.43457204818355, Pos_Y, 1.3190048571429305, Pos_Z, 5.3345361908803826 
Time, 1.022, Pos_X, 25.539667500220137, Pos_Y, 1.3283611356262524, Pos_Z, 5.3533333663121985 
Time, 1.024, Pos_X, 25.64477624535074, Pos_Y, 1.3377032671441718, Pos_Z, 5.3721288001913505 
Time, 1.026, Pos_X, 25.749898323369166, Pos_Y, 1.347030948688866, Pos_Z, 5.390923177288949 
Time, 1.028, Pos_X, 25.855033776571513, Pos_Y, 1.3563439082713915, Pos_Z, 5.409717185216504 
Time, 1.03, Pos_X, 25.96018265028919, Pos_Y, 1.365641904705291, Pos_Z, 5.428511513458942 
Time, 1.032, Pos_X, 26.06534499344668, Pos_Y, 1.374924727323754, Pos_Z, 5.44730685241881 
Time, 1.034, Pos_X, 26.17052085913618, Pos_Y, 1.3841921956387238, Pos_Z, 5.466103892475222 
Time, 1.036, Pos_X, 26.27571030519305, Pos_Y, 1.3934441589490778, Pos_Z, 5.4849033230666 
Time, 1.038, Pos_X, 26.38091339475608, Pos_Y, 1.4026804959035828, Pos_Z, 5.503705831805511 
Time, 1.04, Pos_X, 26.486130196812532, Pos_Y, 1.4119011140325588, Pos_Z, 5.522512103622126 
Time, 1.042, Pos_X, 26.59136078671841, Pos_Y, 1.4211059492572586, Pos_Z, 5.541322819937647 
Time, 1.044, Pos_X, 26.69660524667934, Pos_Y, 1.430294965381913, Pos_Z, 5.560138657868301 
Time, 1.046, Pos_X, 26.801863666182058, Pos_Y, 1.4394681535694922, Pos_Z, 5.578960289454967 
Time, 1.048, Pos_X, 26.907136142376192, Pos_Y, 1.448625531808726, Pos_Z, 5.597788380916564 
Time, 1.05, Pos_X, 27.012422780408134, Pos_Y, 1.4577671443797706, Pos_Z, 5.616623591922168 
Time, 1.052, Pos_X, 27.117723693697254, Pos_Y, 1.466893061324231, Pos_Z, 5.635466574884817 
Time, 1.054, Pos_X, 27.22303900414796, Pos_Y, 1.4760033779186248, Pos_Z, 5.654317974281034 
Time, 1.056, Pos_X, 27.328368842295973, Pos_Y, 1.4850982141499331, Pos_Z, 5.673178425991653 
Time, 1.058, Pos_X, 27.433713347387002, Pos_Y, 1.4941777141960326, Pos_Z, 5.692048556658176 
Time, 1.06, Pos_X, 27.539072667395093, Pos_Y, 1.5032420459061029, Pos_Z, 5.71092898305051 
Time, 1.062, Pos_X, 27.644446958983522, Pos_Y, 1.5122914002735521, Pos_Z, 5.729820311442327 
Time, 1.064, Pos_X, 27.74983638740187, Pos_Y, 1.5213259908975312, Pos_Z, 5.7487231369946565 
Time, 1.066, Pos_X, 27.85524112632711, Pos_Y, 1.5303460534360227, Pos_Z, 5.7676380431478185 
Time, 1.068, Pos_X, 27.960661357652647, Pos_Y, 1.5393518450471273, Pos_Z, 5.78656560102464 
Time, 1.07, Pos_X, 28.06609727122216, Pos_Y, 1.5483436438149696, Pos_Z, 5.805506368840754 
Time, 1.072, Pos_X, 28.171549064512856, Pos_Y, 1.5573217481582922, Pos_Z, 5.824460891322698 
Time, 1.074, Pos_X, 28.277016942275683, Pos_Y, 1.566286476220243, Pos_Z, 5.8434296991387615 
Time, 1.076, Pos_X, 28.382501116137714, Pos_Y, 1.5752381652395018, Pos_Z, 5.862413308344531 
Time, 1.078, Pos_X, 28.488001804170775, Pos_Y, 1.5841771709001773, Pos_Z, 5.881412219842185 
Time, 1.08, Pos_X, 28.593519230430815, Pos_Y, 1.5931038666586175, Pos_Z, 5.900426918851177 
Time, 1.082, Pos_X, 28.699053624468917, Pos_Y, 1.6020186430463244, Pos_Z, 5.919457874402397 
Time, 1.084, Pos_X, 28.804605220816015, Pos_Y, 1.6109219069529026, Pos_Z, 5.938505538855093 
Time, 1.086, Pos_X, 28.91017425845363, Pos_Y, 1.6198140808882107, Pos_Z, 5.957570347434223 
Time, 1.088, Pos_X, 29.015760980274734, Pos_Y, 1.6286956022232835, Pos_Z, 5.97665271779829 
Time, 1.09, Pos_X, 29.12136563253272, Pos_Y, 1.6375669224117158, Pos_Z, 5.9957530496388385 
Time, 1.092, Pos_X, 29.22698846428282, Pos_Y, 1.6464285061951578, Pos_Z, 6.014871724306995 
Time, 1.094, Pos_X, 29.3326297268198, Pos_Y, 1.6552808307967253, Pos_Z, 6.034009104475828 
Time, 1.096, Pos_X, 29.438289673119506, Pos_Y, 1.6641243851017549, Pos_Z, 6.053165533844591 
Time, 1.098, Pos_X, 29.543968557280444, Pos_Y, 1.6729596688269595, Pos_Z, 6.072341336878645 
Time, 1.1, Pos_X, 29.649666633972277, Pos_Y, 1.6817871916818454, Pos_Z, 6.091536818585027 
Time, 1.102, Pos_X, 29.75538415789751, Pos_Y, 1.6906074725245774, Pos_Z, 6.110752264331658 
Time, 1.104, Pos_X, 29.861121383265854, Pos_Y, 1.6994210385099109, Pos_Z, 6.1299879397097286 
Time, 1.106, Pos_X, 29.966878563283906, Pos_Y, 1.708228424232299, Pos_Z, 6.149244090436792 
Time, 1.108, Pos_X, 30.072655949660295, Pos_Y, 1.7170301708642823, Pos_Z, 6.16852094230263 
Time, 1.11, Pos_X, 30.17845379213152, Pos_Y, 1.7258268252870304, Pos_Z, 6.187818701155538 
Time, 1.112, Pos_X, 30.28427233800656, Pos_Y, 1.7346189392126519, Pos_Z, 6.207137552930702 
Time, 1.114, Pos_X, 30.390111831734448, Pos_Y, 1.743407068294479, Pos_Z, 6.226477663719737 
Time, 1.116, Pos_X, 30.495972514497268, Pos_Y, 1.7521917712235096, Pos_Z, 6.245839179880381 
Time, 1.118, Pos_X, 30.60185462383271, Pos_Y, 1.7609736088167507, Pos_Z, 6.2652222281856105 
Time, 1.12, Pos_X, 30.707758393284497, Pos_Y, 1.7697531431010394, Pos_Z, 6.284626916010912 
Time, 1.122, Pos_X, 30.813684052071302, Pos_Y, 1.7785309363929533, Pos_Z, 6.304053331565627 
Time, 1.124, Pos_X, 30.919631824781145, Pos_Y, 1.7873075503762372, Pos_Z, 6.323501544167219 
Time, 1.126, Pos_X, 31.025601931101694, Pos_Y, 1.7960835451797024, Pos_Z, 6.34297160455395 
Time, 1.128, Pos_X, 31.131594585580867, Pos_Y, 1.8048594784537546, Pos_Z, 6.362463545233043 
Time, 1.13, Pos_X, 31.237609997410324, Pos_Y, 1.8136359044513024, Pos_Z, 6.3819773808638525 
Time, 1.132, Pos_X, 31.343648370237812, Pos_Y, 1.8224133731186416, Pos_Z, 6.40151310868307 
Time, 1.134, Pos_X, 31.44970990201083, Pos_Y, 1.8311924291972523, Pos_Z, 6.421070708967555 
Time, 1.136, Pos_X, 31.555794784848942, Pos_Y, 1.8399736113431209, Pos_Z, 6.440650145528279 
Time, 1.138, Pos_X, 31.661903204948768, Pos_Y, 1.8487574512665061, Pos_Z, 6.460251366241092 
Time, 1.14, Pos_X, 31.768035342515756, Pos_Y, 1.8575444728985295, Pos_Z, 6.479874303615916 
Time, 1.142, Pos_X, 31.8741913717256, Pos_Y, 1.8663351915932505, Pos_Z, 6.499518875397883 
Time, 1.144, Pos_X, 31.980371460718622, Pos_Y, 1.8751301133713254, Pos_Z, 6.5191849851976285 
Time, 1.146, Pos_X, 32.08657577162087, Pos_Y, 1.883929734206823, Pos_Z, 6.538872523150146 
Time, 1.148, Pos_X, 32.192804460594026, Pos_Y, 1.8927345393578459, Pos_Z, 6.558581366602178 
Time, 1.15, Pos_X, 32.29905767790887, Pos_Y, 1.901545002750154, Pos_Z, 6.5783113808266425 
Time, 1.152, Pos_X, 32.4053355680448, Pos_Y, 1.91036158641769, Pos_Z, 6.598062419755608 
Time, 1.154, Pos_X, 32.51163826982055, Pos_Y, 1.9191847399993587, Pos_Z, 6.6178343267270385 
Time, 1.156, Pos_X, 32.61796591654952, Pos_Y, 1.9280149002992761, Pos_Z, 6.637626935238107 
Time, 1.158, Pos_X, 32.724318636211024, Pos_Y, 1.9368524909069675, Pos_Z, 6.6574400697010745 
Time, 1.16, Pos_X, 32.83069655163997, Pos_Y, 1.945697921876975, Pos_Z, 6.677273546198437 
Time, 1.162, Pos_X, 32.937099780735394, Pos_Y, 1.9545515894709182, Pos_Z, 6.697127173224935 
Time, 1.164, Pos_X, 33.04352843668696, Pos_Y, 1.9634138759597377, Pos_Z, 6.717000752408495 
Time, 1.166, Pos_X, 33.14998262821054, Pos_Y, 1.9722851494883569, Pos_Z, 6.736894079209896 
Time, 1.168, Pos_X, 33.256462459787414, Pos_Y, 1.9811657639997289, Pos_Z, 6.756806943592682 
Time, 1.17, Pos_X, 33.36296803190692, Pos_Y, 1.990056059211805, Pos_Z, 6.776739130654288 
Time, 1.172, Pos_X, 33.469499441308535, Pos_Y, 1.9989563606462932, Pos_Z, 6.7966904212187265 
Time, 1.174, Pos_X, 33.576056781221716, Pos_Y, 2.0078669797010744, Pos_Z, 6.816660592388807 
Time, 1.176, Pos_X, 33.68264014159621, Pos_Y, 2.01678821375988, Pos_Z, 6.836649418053388 
Time, 1.178, Pos_X, 33.78924960932379, Pos_Y, 2.0257203463409827, Pos_Z, 6.856656669346615 
Time, 1.18, Pos_X, 33.89588526844808, Pos_Y, 2.034663647282177, Pos_Z, 6.876682115061038 
Time, 1.182, Pos_X, 34.002547200361136, Pos_Y, 2.043618372962312, Pos_Z, 6.896725522008234 
Time, 1.184, Pos_X, 34.109235483981976, Pos_Y, 2.0525847665526373, Pos_Z, 6.916786655327462 
Time, 1.186, Pos_X, 34.21595019591313, Pos_Y, 2.061563058295324, Pos_Z, 6.936865278746958 
Time, 1.188, Pos_X, 34.32269141057442, Pos_Y, 2.070553465809815, Pos_Z, 6.956961154799274 
Time, 1.19, Pos_X, 34.42945920031824, Pos_Y, 2.0795561944180196, Pos_Z, 6.977074044992311 
Time, 1.192, Pos_X, 34.536253635527125, Pos_Y, 2.088571437487045, Pos_Z, 6.997203709938218 
Time, 1.194, Pos_X, 34.64307478468833, Pos_Y, 2.0975993767865817, Pos_Z, 7.017349909448439 
Time, 1.196, Pos_X, 34.749922714442235, Pos_Y, 2.1066401828583863, Pos_Z, 7.037512402596279 
Time, 1.198, Pos_X, 34.85679748960886, Pos_Y, 2.115694015397495, Pos_Z, 7.057690947747737 
Time, 1.2, Pos_X, 34.96369917319848, Pos_Y, 2.1247610236422743, Pos_Z, 7.07788530256813 
Time, 1.202, Pos_X, 35.07062782640709, Pos_Y, 2.1338413467698354, Pos_Z, 7.098095224011372 
Time, 1.204, Pos_X, 35.17758350859512, Pos_Y, 2.1429351142949358, Pos_Z, 7.118320468296521 
Time, 1.206, Pos_X, 35.2845662772499, Pos_Y, 2.1520424464680947, Pos_Z, 7.138560790880746 
Time, 1.208, Pos_X, 35.39157618794211, Pos_Y, 2.161163454668527, Pos_Z, 7.158815946431759 
Time, 1.21, Pos_X, 35.49861329427179, Pos_Y, 2.1702982417902765, Pos_Z, 7.17908568880499 
Time, 1.212, Pos_X, 35.60567764780526, Pos_Y, 2.179446902616523, Pos_Z, 7.199369771029504 
Time, 1.214, Pos_X, 35.71276929801162, Pos_Y, 2.1886095241813286, Pos_Z, 7.219667945309524 
Time, 1.216, Pos_X, 35.81988829219927, Pos_Y, 2.197786186113364, Pos_Z, 7.239979963050299 
Time, 1.218, Pos_X, 35.92703467545473, Pos_Y, 2.2069769609601875, Pos_Z, 7.260305574904847 
Time, 1.22, Pos_X, 36.03420849058632, Pos_Y, 2.2161819144904413, Pos_Z, 7.280644530847977 
Time, 1.222, Pos_X, 36.141409778072905, Pos_Y, 2.2254011059705556, Pos_Z, 7.300996580283505 
Time, 1.224, Pos_X, 36.24863857602009, Pos_Y, 2.234634588418549, Pos_Z, 7.321361472180044 
Time, 1.226, Pos_X, 36.35589492012737, Pos_Y, 2.243882408830572, Pos_Z, 7.341738955233655 
Time, 1.228, Pos_X, 36.46317884366507, Pos_Y, 2.2531446083812767, Pos_Z, 7.362128778059071 
Time, 1.23, Pos_X, 36.570490377462725, Pos_Y, 2.2624212225981997, Pos_Z, 7.382530689404504 
Time, 1.232, Pos_X, 36.67782954991259, Pos_Y, 2.2717122815051645, Pos_Z, 7.402944438388237 
Time, 1.234, Pos_X, 36.785196386986364, Pos_Y, 2.281017809740534, Pos_Z, 7.423369774753612 
Time, 1.236, Pos_X, 36.89259091226191, Pos_Y, 2.2903378266555183, Pos_Z, 7.443806449135474 
Time, 1.238, Pos_X, 37.0000131469613, Pos_Y, 2.2996723463942947, Pos_Z, 7.464254213337845 
Time, 1.24, Pos_X, 37.10746311000136, Pos_Y, 2.3090213779531767, Pos_Z, 7.484712820621027 
Time, 1.242, Pos_X, 37.214940818053655, Pos_Y, 2.3183849252236843, Pos_Z, 7.505182025989647 
Time, 1.244, Pos_X, 37.322446285613054, Pos_Y, 2.3277629870262504, Pos_Z, 7.525661586476864 
Time, 1.246, Pos_X, 37.429979525073875, Pos_Y, 2.3371555571338725, Pos_Z, 7.546151261425139 
Time, 1.248, Pos_X, 37.537540546811584, Pos_Y, 2.3465626242911943, Pos_Z, 7.566650812760233 
Time, 1.25, Pos_X, 37.64512935927401, Pos_Y, 2.355984172229619, Pos_Z, 7.587160005254429 
Time, 1.252, Pos_X, 37.752745969076706, Pos_Y, 2.365420179680391, Pos_Z, 7.607678606777687 
Time, 1.254, Pos_X, 37.86039038109927, Pos_Y, 2.374870620388026, Pos_Z, 7.628206388538015 
Time, 1.256, Pos_X, 37.96806259858606, Pos_Y, 2.3843354631264964, Pos_Z, 7.648743125305348 
Time, 1.258, Pos_X, 38.075762623251954, Pos_Y, 2.3938146717219406, Pos_Z, 7.669288595613642 
Time, 1.26, Pos_X, 38.18349045539162, Pos_Y, 2.4033082050801946, Pos_Z, 7.689842581943491 
Time, 1.262, Pos_X, 38.29124609398667, Pos_Y, 2.412816017221974, Pos_Z, 7.7104048708902635 
Time, 1.264, Pos_X, 38.3990295368088, Pos_Y, 2.422338057330369, Pos_Z, 7.730975253312326 
Time, 1.266, Pos_X, 38.506840780525, Pos_Y, 2.4318742698069475, Pos_Z, 7.751553524456081 
Time, 1.268, Pos_X, 38.6146798208058, Pos_Y, 2.4414245943363757, Pos_Z, 7.772139484059224 
Time, 1.27, Pos_X, 38.722546652426736, Pos_Y, 2.45098896596075, Pos_Z, 7.792732936434503 
Time, 1.272, Pos_X, 38.83044126936527, Pos_Y, 2.4605673151627383, Pos_Z, 7.813333690537065 
Time, 1.274, Pos_X, 38.93836366489254, Pos_Y, 2.470159567955437, Pos_Z, 7.833941560011642 
Time, 1.276, Pos_X, 39.04631383166315, Pos_Y, 2.47976564597672, Pos_Z, 7.8545563632213495 
Time, 1.278, Pos_X, 39.15429176180432, Pos_Y, 2.4893854665916395, Pos_Z, 7.875177923261723 
Time, 1.28, Pos_X, 39.262297447000094, Pos_Y, 2.4990189430024796, Pos_Z, 7.895806067958789 
Time, 1.282, Pos_X, 39.37033087856791, Pos_Y, 2.5086659843627874, Pos_Z, 7.916440629852251 
Time, 1.284, Pos_X, 39.478392047525986, Pos_Y, 2.518326495896259, Pos_Z, 7.937081446164411 
Time, 1.286, Pos_X, 39.58648094465716, Pos_Y, 2.5280003790197116, Pos_Z, 7.957728358757362 
Time, 1.288, Pos_X, 39.69459756056514, Pos_Y, 2.537687531467736, Pos_Z, 7.978381214084905 
Time, 1.29, Pos_X, 39.802741885724714, Pos_Y, 2.547387847416183, Pos_Z, 7.999039863136473 
Time, 1.292, Pos_X, 39.91091391052229, Pos_Y, 2.5571012176052967, Pos_Z, 8.019704161375758 
Time, 1.294, Pos_X, 40.01911362528516, Pos_Y, 2.5668275294634513, Pos_Z, 8.040373968678386 
Time, 1.296, Pos_X, 40.12734102030679, Pos_Y, 2.5765666672276057, Pos_Z, 8.061049149265262 
Time, 1.298, Pos_X, 40.23559608586436, Pos_Y, 2.5863185120615437, Pos_Z, 8.081729571633604 
Time, 1.3, Pos_X, 40.34387881222337, Pos_Y, 2.5960829421735685, Pos_Z, 8.102415108489051 
Time, 1.302, Pos_X, 40.452189189632215, Pos_Y, 2.605859832930022, Pos_Z, 8.123105636675925 
Time, 1.304, Pos_X, 40.56052720830554, Pos_Y, 2.6156490569652715, Pos_Z, 8.143801037107371 
Time, 1.306, Pos_X, 40.668892858388325, Pos_Y, 2.625450484289189, Pos_Z, 8.164501194703586 
Time, 1.308, Pos_X, 40.77728612991587, Pos_Y, 2.6352639823883424, Pos_Z, 8.185205998331133 
Time, 1.31, Pos_X, 40.88570701277584, Pos_Y, 2.6450894163207432, Pos_Z, 8.20591534074017 
Time, 1.312, Pos_X, 40.99415549666311, Pos_Y, 2.65492664880623, Pos_Z, 8.226629118506299 
Time, 1.314, Pos_X, 41.10263157102453, Pos_Y, 2.664775540312359, Pos_Z, 8.247347231975816 
Time, 1.316, Pos_X, 41.21113522499572, Pos_Y, 2.674635949138126, Pos_Z, 8.268069585210853 
Time, 1.318, Pos_X, 41.31966644732931, Pos_Y, 2.6845077314984334, Pos_Z, 8.288796085935445 
Time, 1.32, Pos_X, 41.428225226317196, Pos_Y, 2.6943907416056154, Pos_Z, 8.309526645484837 
Time, 1.322, Pos_X, 41.53681154971301, Pos_Y, 2.7042848317457886, Pos_Z, 8.33026117876066 
Time, 1.324, Pos_X, 41.64542540464758, Pos_Y, 2.7141898523536456, Pos_Z, 8.350999604187127 
Time, 1.326, Pos_X, 41.754066777540615, Pos_Y, 2.7241056520889804, Pos_Z, 8.371741843665276 
Time, 1.328, Pos_X, 41.862735654013605, Pos_Y, 2.7340320779117087, Pos_Z, 8.392487822533397 
Time, 1.33, Pos_X, 41.971432018800165, Pos_Y, 2.743968975152279, Pos_Z, 8.413237469530456 
Time, 1.332, Pos_X, 42.08015585566051, Pos_Y, 2.7539161875786817, Pos_Z, 8.433990716758725 
Time, 1.334, Pos_X, 42.18890714729773, Pos_Y, 2.7638735574612965, Pos_Z, 8.454747499651802 
Time, 1.336, Pos_X, 42.2976858752762, Pos_Y, 2.7738409256349126, Pos_Z, 8.475507756947723 
Time, 1.338, Pos_X, 42.406492019944544, Pos_Y, 2.7838181315581494, Pos_Z, 8.496271430665283 
Time, 1.34, Pos_X, 42.51532556036252, Pos_Y, 2.7938050133700636, Pos_Z, 8.517038466085962 
Time, 1.342, Pos_X, 42.62418647423814, Pos_Y, 2.8038014079427516, Pos_Z, 8.537808811739254 
Time, 1.344, Pos_X, 42.73307473787303, Pos_Y, 2.813807150928933, Pos_Z, 8.558582419394414 
Time, 1.346, Pos_X, 42.84199032611322, Pos_Y, 2.8238220768036326, Pos_Z, 8.579359244059194 
Time, 1.348, Pos_X, 42.95093321230789, Pos_Y, 2.833846018902494, Pos_Z, 8.600139243981017 
Time, 1.35, Pos_X, 43.05990336828156, Pos_Y, 2.843878809455899, Pos_Z, 8.620922380649064 
Time, 1.352, Pos_X, 43.16890076431469, Pos_Y, 2.853920279617369, Pos_Z, 8.64170861879849 
Time, 1.354, Pos_X, 43.27792536912186, Pos_Y, 2.863970259491424, Pos_Z, 8.662497926422644 
Time, 1.356, Pos_X, 43.38697714984143, Pos_Y, 2.874028578159455, Pos_Z, 8.683290274787963 
Time, 1.358, Pos_X, 43.496056072045405, Pos_Y, 2.884095063700162, Pos_Z, 8.704085638439432 
Time, 1.36, Pos_X, 43.605162099762175, Pos_Y, 2.894169543208257, Pos_Z, 8.724883995200035 
Time, 1.362, Pos_X, 43.71429519550515, Pos_Y, 2.9042518428146593, Pos_Z, 8.745685326164985 
Time, 1.364, Pos_X, 43.823455320308796, Pos_Y, 2.9143417877104096, Pos_Z, 8.766489615686464 
Time, 1.366, Pos_X, 43.932642433773964, Pos_Y, 2.9244392021759005, Pos_Z, 8.787296851348017 
Time, 1.368, Pos_X, 44.041856494115905, Pos_Y, 2.9345439096135024, Pos_Z, 8.808107023927699 
Time, 1.37, Pos_X, 44.15109745821363, Pos_Y, 2.944655732586643, Pos_Z, 8.828920127347551 
Time, 1.372, Pos_X, 44.26036528166676, Pos_Y, 2.9547744928671222, Pos_Z, 8.849736158605843 
Time, 1.374, Pos_X, 44.369659918857046, Pos_Y, 2.9649000114857493, Pos_Z, 8.870555117695995 
Time, 1.376, Pos_X, 44.478981323006, Pos_Y, 2.9750321087928224, Pos_Z, 8.89137700751309 
Time, 1.378, Pos_X, 44.58832944623241, Pos_Y, 2.9851706045295616, Pos_Z, 8.912201833743016 
Time, 1.38, Pos_X, 44.69770423961153, Pos_Y, 2.99531531790772, Pos_Z, 8.93302960473126 
Time, 1.382, Pos_X, 44.80710565323329, Pos_Y, 3.005466067699911, Pos_Z, 8.953860331334633 
Time, 1.384, Pos_X, 44.91653363625965, Pos_Y, 3.015622672339798, Pos_Z, 8.974694026758051 
Time, 1.386, Pos_X, 45.02598813697951, Pos_Y, 3.0257849500336422, Pos_Z, 8.995530706373495 
Time, 1.388, Pos_X, 45.13546910285971, Pos_Y, 3.0359527188837196, Pos_Z, 9.016370387524402 
Time, 1.39, Pos_X, 45.24497648059398, Pos_Y, 3.046125797022127, Pos_Z, 9.03721308931972 
Time, 1.392, Pos_X, 45.354510216151276, Pos_Y, 3.056304002752138, Pos_Z, 9.05805883241921 
Time, 1.394, Pos_X, 45.46407025482413, Pos_Y, 3.066487154698523, Pos_Z, 9.078907638811806 
Time, 1.396, Pos_X, 45.573656541273586, Pos_Y, 3.0766750719662306, Pos_Z, 9.099759531591431 
Time, 1.398, Pos_X, 45.68326901957208, Pos_Y, 3.086867574305421, Pos_Z, 9.120614534732873 
Time, 1.4, Pos_X, 45.79290763324555, Pos_Y, 3.0970644822851603, Pos_Z, 9.141472672875693 
Time, 1.402, Pos_X, 45.90257232531782, Pos_Y, 3.1072656174702766, Pos_Z, 9.162333971120548 
Time, 1.404, Pos_X, 46.012263038355265, Pos_Y, 3.117470802597724, Pos_Z, 9.183198454836607 
Time, 1.406, Pos_X, 46.12197971450929, Pos_Y, 3.1276798617524553, Pos_Z, 9.204066149490055 
Time, 1.408, Pos_X, 46.231722295558754, Pos_Y, 3.1378926205393913, Pos_Z, 9.224937080497705 
Time, 1.41, Pos_X, 46.34149072295431, Pos_Y, 3.148108906249187, Pos_Z, 9.245811273104714 
Time, 1.412, Pos_X, 46.45128493786162, Pos_Y, 3.1583285480140315, Pos_Z, 9.266688752293408 
Time, 1.414, Pos_X, 46.56110488120602, Pos_Y, 3.168551376950109, Pos_Z, 9.28756954272476 
Time, 1.416, Pos_X, 46.67095049372449, Pos_Y, 3.17877722628701, Pos_Z, 9.30845366870718 
Time, 1.418, Pos_X, 46.7808217160043, Pos_Y, 3.189005931484269, Pos_Z, 9.329341154200499 
Time, 1.42, Pos_X, 46.89071848850961, Pos_Y, 3.199237330332642, Pos_Z, 9.350232022858444 
Time, 1.422, Pos_X, 47.00064075161007, Pos_Y, 3.209471263035916, Pos_Z, 9.371126298099657 
Time, 1.424, Pos_X, 47.110588445612436, Pos_Y, 3.219707572271881, Pos_Z, 9.39202400320293 
Time, 1.426, Pos_X, 47.22056151079065, Pos_Y, 3.229946103234096, Pos_Z, 9.41292516142768 
Time, 1.428, Pos_X, 47.33055988741398, Pos_Y, 3.240186703654082, Pos_Z, 9.433829796159275 
Time, 1.43, Pos_X, 47.44058351577376, Pos_Y, 3.250429223808883, Pos_Z, 9.454737931069245 
Time, 1.432, Pos_X, 47.55063233620323, Pos_Y, 3.260673516516505, Pos_Z, 9.475649590285789 
Time, 1.434, Pos_X, 47.66070628909737, Pos_Y, 3.2709194371175507, Pos_Z, 9.496564798577355 
Time, 1.436, Pos_X, 47.77080531493106, Pos_Y, 3.2811668434470334, Pos_Z, 9.51748358154442 
