Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, -0.09052626396605074, Pos_Y, -0.8336765980667428, Pos_Z, -0.5264045235595776 
Time, 0.938, Pos_X, -0.09026994401100442, Pos_Y, -0.8349101339301196, Pos_Z, -0.5284516411860428 
Time, 0.94, Pos_X, -0.09001636117780902, Pos_Y, -0.8361207314474813, Pos_Z, -0.5305000494470392 
Time, 0.942, Pos_X, -0.08976548586629676, Pos_Y, -0.8373083434330636, Pos_Z, -0.5325501414304165 
Time, 0.944, Pos_X, -0.08951727964623833, Pos_Y, -0.8384729227981549, Pos_Z, -0.5346023290892462 
Time, 0.946, Pos_X, -0.0892716952509575, Pos_Y, -0.8396144211734159, Pos_Z, -0.5366570395836435 
Time, 0.948, Pos_X, -0.08902867678122187, Pos_Y, -0.8407327876059549, Pos_Z, -0.5387147114098081 
Time, 0.95, Pos_X, -0.0887881601590686, Pos_Y, -0.8418279673535769, Pos_Z, -0.5407757903974576 
Time, 0.952, Pos_X, -0.08855007386339071, Pos_Y, -0.8428999008113077, Pos_Z, -0.5428407257072133 
Time, 0.954, Pos_X, -0.08831433976946194, Pos_Y, -0.8439485224972197, Pos_Z, -0.5449099658923682 
Time, 0.956, Pos_X, -0.08808087427254531, Pos_Y, -0.8449737601690014, Pos_Z, -0.5469839550129214 
Time, 0.958, Pos_X, -0.08784959002204565, Pos_Y, -0.8459755344227485, Pos_Z, -0.5490631290914165 
Time, 0.96, Pos_X, -0.0876203978042, Pos_Y, -0.8469537587276478, Pos_Z, -0.5511479130745538 
Time, 0.962, Pos_X, -0.08739320802943293, Pos_Y, -0.8479083394224615, Pos_Z, -0.5532387181221555 
Time, 0.964, Pos_X, -0.08716793196714955, Pos_Y, -0.8488391756146135, Pos_Z, -0.5553359393964942 
Time, 0.966, Pos_X, -0.08694448310229987, Pos_Y, -0.8497461592913588, Pos_Z, -0.5574399545725127 
Time, 0.968, Pos_X, -0.08672277863843504, Pos_Y, -0.8506291756344845, Pos_Z, -0.5595511228794162 
Time, 0.97, Pos_X, -0.08650274091731987, Pos_Y, -0.8514881032953772, Pos_Z, -0.5616697844222223 
Time, 0.972, Pos_X, -0.08628429867727334, Pos_Y, -0.8523228145744959, Pos_Z, -0.5637962595590079 
Time, 0.974, Pos_X, -0.08606738822347983, Pos_Y, -0.8531331756845432, Pos_Z, -0.5659308481694796 
Time, 0.976, Pos_X, -0.08585195460159961, Pos_Y, -0.853919047352284, Pos_Z, -0.5680738289067842 
Time, 0.978, Pos_X, -0.08563795285759322, Pos_Y, -0.854680285850945, Pos_Z, -0.5702254586080765 
Time, 0.98, Pos_X, -0.0854253493468277, Pos_Y, -0.8554167442549846, Pos_Z, -0.5723859719989419 
Time, 0.982, Pos_X, -0.08521412292429997, Pos_Y, -0.8561282735652769, Pos_Z, -0.5745555817864776 
Time, 0.984, Pos_X, -0.08500426586271452, Pos_Y, -0.8568147234999532, Pos_Z, -0.5767344791494877 
Time, 0.986, Pos_X, -0.08479578441574938, Pos_Y, -0.857475942956472, Pos_Z, -0.5789228345234316 
Time, 0.988, Pos_X, -0.08458869896796829, Pos_Y, -0.858111780235997, Pos_Z, -0.5811207985910827 
Time, 0.99, Pos_X, -0.08438304377145263, Pos_Y, -0.8587220831051946, Pos_Z, -0.5833285035048363 
Time, 0.992, Pos_X, -0.08417886639186427, Pos_Y, -0.8593066986700358, Pos_Z, -0.5855460642892618 
Time, 0.994, Pos_X, -0.08397622696233756, Pos_Y, -0.8598654730157207, Pos_Z, -0.5877735800784655 
Time, 0.996, Pos_X, -0.08377519736029589, Pos_Y, -0.8603982509134445, Pos_Z, -0.5900111352192674 
Time, 0.998, Pos_X, -0.08357586043488398, Pos_Y, -0.8609048757747703, Pos_Z, -0.5922588004741987 
Time, 1.0, Pos_X, -0.08337830904505716, Pos_Y, -0.8613851894925315, Pos_Z, -0.5945166342567795 
Time, 1.002, Pos_X, -0.08318264473586105, Pos_Y, -0.8618390320319058, Pos_Z, -0.5967846838889443 
Time, 1.004, Pos_X, -0.08298897628160362, Pos_Y, -0.8622662408983147, Pos_Z, -0.5990629867371324 
Time, 1.006, Pos_X, -0.08279741820584713, Pos_Y, -0.8626666504895816, Pos_Z, -0.6013515710501024 
Time, 1.008, Pos_X, -0.08260808922442141, Pos_Y, -0.8630400913738873, Pos_Z, -0.6036504565756932 
Time, 1.01, Pos_X, -0.08242111066144193, Pos_Y, -0.8633863895900763, Pos_Z, -0.6059596551608625 
Time, 1.012, Pos_X, -0.08223660493807929, Pos_Y, -0.8637053660494449, Pos_Z, -0.608279171412914 
Time, 1.014, Pos_X, -0.08205469415168308, Pos_Y, -0.8639968360718555, Pos_Z, -0.6106090033601508 
Time, 1.016, Pos_X, -0.08187549874352244, Pos_Y, -0.8642606090553374, Pos_Z, -0.6129491430353102 
Time, 1.018, Pos_X, -0.08169913628579371, Pos_Y, -0.8644964882766624, Pos_Z, -0.6152995769293327 
Time, 1.02, Pos_X, -0.0815257204115054, Pos_Y, -0.8647042708280505, Pos_Z, -0.6176602863134634 
Time, 1.022, Pos_X, -0.08135535991541674, Pos_Y, -0.8648837476892551, Pos_Z, -0.6200312474618771 
Time, 1.024, Pos_X, -0.08118815803659774, Pos_Y, -0.8650347039325716, Pos_Z, -0.6224124318257399 
Time, 1.026, Pos_X, -0.08102421192929285, Pos_Y, -0.8651569190555125, Pos_Z, -0.6248038062010126 
Time, 1.028, Pos_X, -0.08086361233929314, Pos_Y, -0.8652501674512294, Pos_Z, -0.627205332908529 
Time, 1.03, Pos_X, -0.08070644349193708, Pos_Y, -0.865314219039169, Pos_Z, -0.6296169699961617 
Time, 1.032, Pos_X, -0.08055278318352851, Pos_Y, -0.8653488400518955, Pos_Z, -0.6320386714715804 
Time, 1.034, Pos_X, -0.0804027030620268, Pos_Y, -0.8653537939653367, Pos_Z, -0.6344703875918533 
Time, 1.036, Pos_X, -0.08025626907006457, Pos_Y, -0.8653288425508493, Pos_Z, -0.6369120652255282 
Time, 1.038, Pos_X, -0.08011354202445914, Pos_Y, -0.8652737470040315, Pos_Z, -0.6393636482630661 
Time, 1.04, Pos_X, -0.07997457829603905, Pos_Y, -0.8651882690848206, Pos_Z, -0.6418250780642333 
Time, 1.042, Pos_X, -0.07983943055154925, Pos_Y, -0.8650721722255591, Pos_Z, -0.6442962939598443 
Time, 1.044, Pos_X, -0.07970814854932551, Pos_Y, -0.8649252225753084, Pos_Z, -0.6467772338055372 
Time, 1.046, Pos_X, -0.07958077998948257, Pos_Y, -0.8647471899574225, Pos_Z, -0.6492678345846032 
Time, 1.048, Pos_X, -0.07945737139349142, Pos_Y, -0.8645378487384301, Pos_Z, -0.6517680330848176 
Time, 1.05, Pos_X, -0.0793379689814561, Pos_Y, -0.8642969786027522, Pos_Z, -0.6542777666780493 
Time, 1.052, Pos_X, -0.07922261953455799, Pos_Y, -0.8640243652272077, Pos_Z, -0.6567969742004575 
Time, 1.054, Pos_X, -0.07911137123524876, Pos_Y, -0.8637198008523682, Pos_Z, -0.6593255969029825 
Time, 1.056, Pos_X, -0.07900427447964904, Pos_Y, -0.8633830847247753, Pos_Z, -0.6618635794368536 
Time, 1.058, Pos_X, -0.07890138265457741, Pos_Y, -0.863014023381486, Pos_Z, -0.6644108708348616 
Time, 1.06, Pos_X, -0.0788027528645657, Pos_Y, -0.8626124307739442, Pos_Z, -0.6669674254656713 
Time, 1.062, Pos_X, -0.0787084466109203, Pos_Y, -0.8621781282407563, Pos_Z, -0.6695332039450369 
Time, 1.064, Pos_X, -0.07861853042864037, Pos_Y, -0.8617109443470532, Pos_Z, -0.6721081739621204 
Time, 1.066, Pos_X, -0.07853307648135559, Pos_Y, -0.8612107145989587, Pos_Z, -0.6746923109809916 
Time, 1.068, Pos_X, -0.07845216312369124, Pos_Y, -0.8606772810394495, Pos_Z, -0.6772855987981842 
Time, 1.07, Pos_X, -0.07837587542267282, Pos_Y, -0.860110491754112, Pos_Z, -0.6798880299523803 
Time, 1.072, Pos_X, -0.07830430562278251, Pos_Y, -0.8595102003189928, Pos_Z, -0.6824996059932139 
Time, 1.074, Pos_X, -0.07823755354812832, Pos_Y, -0.8588762652135918, Pos_Z, -0.6851203376048756 
Time, 1.076, Pos_X, -0.07817572694296343, Pos_Y, -0.8582085492214357, Pos_Z, -0.6877502445643005 
Time, 1.078, Pos_X, -0.0781189417516593, Pos_Y, -0.8575069188338518, Pos_Z, -0.6903893555186055 
Time, 1.08, Pos_X, -0.07806732232747889, Pos_Y, -0.8567712436709591, Pos_Z, -0.6930377075681333 
Time, 1.082, Pos_X, -0.0780210015668053, Pos_Y, -0.8560013959491461, Pos_Z, -0.6956953456663432 
Time, 1.084, Pos_X, -0.07798012096144187, Pos_Y, -0.8551972499988206, Pos_Z, -0.6983623218594965 
Time, 1.086, Pos_X, -0.07794483055420733, Pos_Y, -0.8543586818166105, Pos_Z, -0.701038694363816 
Time, 1.088, Pos_X, -0.07791528879431195, Pos_Y, -0.8534855686558739, Pos_Z, -0.7037245264946449 
Time, 1.09, Pos_X, -0.07789166228758088, Pos_Y, -0.8525777886651085, Pos_Z, -0.706419885480694 
Time, 1.092, Pos_X, -0.0778741254470102, Pos_Y, -0.8516352205908991, Pos_Z, -0.7091248411948247 
Time, 1.094, Pos_X, -0.07786286004462084, Pos_Y, -0.8506577435638883, Pos_Z, -0.7118394648465044 
Time, 1.096, Pos_X, -0.07785805467371065, Pos_Y, -0.8496452369889308, Pos_Z, -0.7145638276957986 
Time, 1.098, Pos_X, -0.07785990413035489, Pos_Y, -0.8485975805292802, Pos_Z, -0.717297999819656 
Time, 1.1, Pos_X, -0.0778686087150168, Pos_Y, -0.8475146541481595, Pos_Z, -0.720042048897519 
Time, 1.102, Pos_X, -0.07788437341148635, Pos_Y, -0.84639633824509, Pos_Z, -0.7227960390748046 
Time, 1.104, Pos_X, -0.07790740691475598, Pos_Y, -0.8452425139345107, Pos_Z, -0.7255600301637245 
Time, 1.106, Pos_X, -0.07793792047100122, Pos_Y, -0.844053063228974, Pos_Z, -0.7283340770672391 
Time, 1.108, Pos_X, -0.07797612650513128, Pos_Y, -0.8428278690569005, Pos_Z, -0.7311182292300556 
Time, 1.11, Pos_X, -0.07802223725709503, Pos_Y, -0.8415668154404875, Pos_Z, -0.7339125302341606 
Time, 1.112, Pos_X, -0.07807646350185607, Pos_Y, -0.8402697878344639, Pos_Z, -0.7367170175971034 
Time, 1.114, Pos_X, -0.07813901315181386, Pos_Y, -0.8389366734584062, Pos_Z, -0.739531722917542 
Time, 1.116, Pos_X, -0.07821008973005768, Pos_Y, -0.8375673616573202, Pos_Z, -0.7423566724681838 
Time, 1.118, Pos_X, -0.07828989082473455, Pos_Y, -0.8361617443036629, Pos_Z, -0.7451918881085368 
Time, 1.12, Pos_X, -0.07837860655141125, Pos_Y, -0.8347197162102648, Pos_Z, -0.7480373883315345 
Time, 1.122, Pos_X, -0.07847641801452496, Pos_Y, -0.8332411755479033, Pos_Z, -0.7508931893908984 
Time, 1.124, Pos_X, -0.07858349580234958, Pos_Y, -0.8317260242735596, Pos_Z, -0.7537593065606931 
Time, 1.126, Pos_X, -0.07869999855054713, Pos_Y, -0.8301741685623675, Pos_Z, -0.7566357555615469 
Time, 1.128, Pos_X, -0.07882607158923569, Pos_Y, -0.8285855192343923, Pos_Z, -0.759522554140693 
Time, 1.13, Pos_X, -0.07896184569367018, Pos_Y, -0.826959992187539, Pos_Z, -0.7624197237688877 
Time, 1.132, Pos_X, -0.07910743594465926, Pos_Y, -0.825297508854084, Pos_Z, -0.7653272914268261 
Time, 1.134, Pos_X, -0.07926294070708419, Pos_Y, -0.82359799668992, Pos_Z, -0.7682452914583293 
Time, 1.136, Pos_X, -0.07942844075044767, Pos_Y, -0.8218613896627492, Pos_Z, -0.7711737674322736 
Time, 1.138, Pos_X, -0.0796039984765354, Pos_Y, -0.8200876287446378, Pos_Z, -0.7741127740235717 
Time, 1.14, Pos_X, -0.07978965729847293, Pos_Y, -0.8182766624117872, Pos_Z, -0.7770623788297912 
Time, 1.142, Pos_X, -0.0799854412105599, Pos_Y, -0.8164284471335715, Pos_Z, -0.780022664030442 
Time, 1.144, Pos_X, -0.08019135451333488, Pos_Y, -0.8145429478480749, Pos_Z, -0.7829937279128589 
Time, 1.146, Pos_X, -0.08040738174573707, Pos_Y, -0.8126201384196589, Pos_Z, -0.7859756862115412 
Time, 1.148, Pos_X, -0.08063348783352468, Pos_Y, -0.8106600020950987, Pos_Z, -0.7889686732345116 
Time, 1.15, Pos_X, -0.08086961844044722, Pos_Y, -0.8086625319623003, Pos_Z, -0.7919728427754956 
Time, 1.152, Pos_X, -0.08111570052933285, Pos_Y, -0.8066277314184739, Pos_Z, -0.7949883687876415 
Time, 1.154, Pos_X, -0.08137164310976557, Pos_Y, -0.8045556146465904, Pos_Z, -0.798015445791912 
Time, 1.156, Pos_X, -0.08163733818092694, Pos_Y, -0.8024462070917415, Pos_Z, -0.8010542889790375 
Time, 1.158, Pos_X, -0.08191266188517823, Pos_Y, -0.8002995459213161, Pos_Z, -0.8041051339992287 
Time, 1.16, Pos_X, -0.08219747582263777, Pos_Y, -0.7981156804550991, Pos_Z, -0.8071682364826714 
Time, 1.162, Pos_X, -0.08249162850599825, Pos_Y, -0.7958946725573227, Pos_Z, -0.8102438713082991 
Time, 1.164, Pos_X, -0.082794956951096, Pos_Y, -0.7936365969902572, Pos_Z, -0.8133323316114901 
Time, 1.166, Pos_X, -0.08310728838152835, Pos_Y, -0.791341541752736, Pos_Z, -0.8164339275217805 
Time, 1.168, Pos_X, -0.08342844201389914, Pos_Y, -0.7890096084116509, Pos_Z, -0.8195489846552798 
Time, 1.17, Pos_X, -0.0837582308905574, Pos_Y, -0.7866409124068817, Pos_Z, -0.8226778423839382 
Time, 1.172, Pos_X, -0.08409646373789507, Pos_Y, -0.7842355833207415, Pos_Z, -0.8258208518964231 
Time, 1.174, Pos_X, -0.08444294681370293, Pos_Y, -0.7817937651206694, Pos_Z, -0.8289783740974223 
Time, 1.176, Pos_X, -0.08479748570130524, Pos_Y, -0.7793156163799349, Pos_Z, -0.832150777404305 
Time, 1.178, Pos_X, -0.08515988702133037, Pos_Y, -0.7768013104829617, Pos_Z, -0.8353384354874427 
Time, 1.18, Pos_X, -0.08552996003960527, Pos_Y, -0.7742510358178949, Pos_Z, -0.8385417249888455 
Time, 1.182, Pos_X, -0.08590751814153175, Pos_Y, -0.7716649959600863, Pos_Z, -0.8417610232420908 
Time, 1.184, Pos_X, -0.08629238014392104, Pos_Y, -0.7690434098472602, Pos_Z, -0.8449967060158767 
Time, 1.186, Pos_X, -0.08668437141843278, Pos_Y, -0.7663865119415157, Pos_Z, -0.8482491453249311 
Time, 1.188, Pos_X, -0.0870833248090084, Pos_Y, -0.7636945523950527, Pos_Z, -0.8515187073475763 
Time, 1.19, Pos_X, -0.0874890813385164, Pos_Y, -0.7609677972320361, Pos_Z, -0.8548057504777615 
Time, 1.192, Pos_X, -0.08790149069890081, Pos_Y, -0.7582065285231822, Pos_Z, -0.8581106235178191 
Time, 1.194, Pos_X, -0.08832041152402641, Pos_Y, -0.7554110445610858, Pos_Z, -0.8614336640319217 
Time, 1.196, Pos_X, -0.08874571146347444, Pos_Y, -0.7525816600327161, Pos_Z, -0.8647751968633612 
Time, 1.198, Pos_X, -0.0891772670764347, Pos_Y, -0.7497187061924515, Pos_Z, -0.8681355328231196 
Time, 1.2, Pos_X, -0.08961496355335437, Pos_Y, -0.7468225310512984, Pos_Z, -0.8715149675719664 
Time, 1.202, Pos_X, -0.09005869425881344, Pos_Y, -0.7438934995490901, Pos_Z, -0.8749137806785907 
Time, 1.204, Pos_X, -0.09050836012098858, Pos_Y, -0.7409319937053985, Pos_Z, -0.8783322348742719 
Time, 1.206, Pos_X, -0.09096386893388625, Pos_Y, -0.737938412726373, Pos_Z, -0.8817705754800903 
Time, 1.208, Pos_X, -0.09142513458239976, Pos_Y, -0.7349131730979682, Pos_Z, -0.8852290299715954 
Time, 1.21, Pos_X, -0.09189207619506123, Pos_Y, -0.73185670872815, Pos_Z, -0.8887078077064267 
Time, 1.212, Pos_X, -0.09236461728037273, Pos_Y, -0.7287694711259038, Pos_Z, -0.8922070998080247 
Time, 1.214, Pos_X, -0.09284268487747323, Pos_Y, -0.7256519296066266, Pos_Z, -0.895727079192247 
Time, 1.216, Pos_X, -0.09332620873212047, Pos_Y, -0.7225045714957181, Pos_Z, -0.8992679007174977 
Time, 1.218, Pos_X, -0.09381512051573195, Pos_Y, -0.7193279023009048, Pos_Z, -0.9028297013925413 
Time, 1.22, Pos_X, -0.09430935310500568, Pos_Y, -0.716122445847882, Pos_Z, -0.9064126005796561 
Time, 1.222, Pos_X, -0.0948088399365507, Pos_Y, -0.7128887443819916, Pos_Z, -0.9100167001695482 
Time, 1.224, Pos_X, -0.09531351445520903, Pos_Y, -0.7096273586492946, Pos_Z, -0.9136420847326246 
Time, 1.226, Pos_X, -0.09582330967189254, Pos_Y, -0.7063388679656358, Pos_Z, -0.9172888216579842 
Time, 1.228, Pos_X, -0.09633815783516374, Pos_Y, -0.7030238702797563, Pos_Z, -0.9209569612813806 
Time, 1.23, Pos_X, -0.09685799020038731, Pos_Y, -0.6996829822238005, Pos_Z, -0.9246465369889294 
Time, 1.232, Pos_X, -0.09738273688704786, Pos_Y, -0.6963168391362597, Pos_Z, -0.9283575652635854 
Time, 1.234, Pos_X, -0.09791232682875586, Pos_Y, -0.6929260950371811, Pos_Z, -0.9320900456290985 
Time, 1.236, Pos_X, -0.09844668781665249, Pos_Y, -0.6895114225385347, Pos_Z, -0.9358439604491394 
Time, 1.238, Pos_X, -0.098985746635929, Pos_Y, -0.686073512676467, Pos_Z, -0.9396192745509091 
Time, 1.24, Pos_X, -0.09952942927823526, Pos_Y, -0.6826130746377446, Pos_Z, -0.9434159346610911 
Time, 1.242, Pos_X, -0.10007766121490269, Pos_Y, -0.6791308353527208, Pos_Z, -0.9472338686707226 
Time, 1.244, Pos_X, -0.10063036772026958, Pos_Y, -0.6756275389463956, Pos_Z, -0.9510729847462182 
Time, 1.246, Pos_X, -0.10118747421079895, Pos_Y, -0.6721039460744432, Pos_Z, -0.9549331703172311 
Time, 1.248, Pos_X, -0.10174890661106391, Pos_Y, -0.6685608331040127, Pos_Z, -0.9588142909259482 
Time, 1.25, Pos_X, -0.10231459168479279, Pos_Y, -0.6649989911364604, Pos_Z, -0.9627161889969811 
Time, 1.252, Pos_X, -0.10288445728905854, Pos_Y, -0.6614192248950073, Pos_Z, -0.9666386825689262 
Time, 1.254, Pos_X, -0.1034584325723283, Pos_Y, -0.6578223514478981, Pos_Z, -0.9705815639375224 
Time, 1.256, Pos_X, -0.10403644805700968, Pos_Y, -0.6542091987770807, Pos_Z, -0.9745445982589073 
Time, 1.258, Pos_X, -0.1046184355997809, Pos_Y, -0.6505806041926736, Pos_Z, -0.9785275221499784 
Time, 1.26, Pos_X, -0.10520432824086795, Pos_Y, -0.6469374125915576, Pos_Z, -0.9825300422912437 
Time, 1.262, Pos_X, -0.10579405992900595, Pos_Y, -0.6432804745561166, Pos_Z, -0.9865518340509303 
Time, 1.264, Pos_X, -0.10638756513378295, Pos_Y, -0.639610644298309, Pos_Z, -0.9905925401520584 
Time, 1.266, Pos_X, -0.10698477832421212, Pos_Y, -0.6359287774682186, Pos_Z, -0.9946517694128215 
Time, 1.268, Pos_X, -0.10758563330630731, Pos_Y, -0.6322357288344436, Pos_Z, -0.9987290955614186 
Time, 1.27, Pos_X, -0.10819006247157545, Pos_Y, -0.6285323498264477, Pos_Z, -1.002824056107494 
Time, 1.272, Pos_X, -0.10879799595722374, Pos_Y, -0.6248194859498126, Pos_Z, -1.0069361512952923 
Time, 1.274, Pos_X, -0.10940936071245223, Pos_Y, -0.6210979740846568, Pos_Z, -1.011064843179404 
Time, 1.276, Pos_X, -0.11002407949650432, Pos_Y, -0.6173686396593404, Pos_Z, -1.0152095548512778 
Time, 1.278, Pos_X, -0.11064206984463659, Pos_Y, -0.6136322936884187, Pos_Z, -1.0193696698186354 
Time, 1.28, Pos_X, -0.11126324303286572, Pos_Y, -0.6098897296654153, Pos_Z, -1.0235445315398222 
Time, 1.282, Pos_X, -0.11188750305818318, Pos_Y, -0.6061417203062609, Pos_Z, -1.0277334431388936 
Time, 1.284, Pos_X, -0.11251474566860581, Pos_Y, -0.6023890141347678, Pos_Z, -1.031935667326587 
Time, 1.286, Pos_X, -0.11314485748331739, Pos_Y, -0.5986323319214211, Pos_Z, -1.036150426544278 
Time, 1.288, Pos_X, -0.11377771522802461, Pos_Y, -0.5948723629816992, Pos_Z, -1.0403769033607957 
Time, 1.29, Pos_X, -0.11441318510672108, Pos_Y, -0.5911097613269152, Pos_Z, -1.0446142411498553 
Time, 1.292, Pos_X, -0.11505112234610763, Pos_Y, -0.5873451416851857, Pos_Z, -1.0488615450789218 
Time, 1.294, Pos_X, -0.11569137094166117, Pos_Y, -0.5835790754106303, Pos_Z, -1.0531178834511312 
Time, 1.296, Pos_X, -0.11633376362723498, Pos_Y, -0.5798120863010588, Pos_Z, -1.0573822894268614 
Time, 1.298, Pos_X, -0.11697812208340844, Pos_Y, -0.5760446463556392, Pos_Z, -1.0616537631755114 
Time, 1.3, Pos_X, -0.11762425738538107, Pos_Y, -0.572277171516056, Pos_Z, -1.0659312745022387 
Time, 1.302, Pos_X, -0.11827197069876268, Pos_Y, -0.5685100174605868, Pos_Z, -1.0702137659562374 
Time, 1.304, Pos_X, -0.1189210542164747, Pos_Y, -0.5647434755107584, Pos_Z, -1.074500156439394 
Time, 1.306, Pos_X, -0.11957129231850923, Pos_Y, -0.5609777687493559, Pos_Z, -1.0787893453204427 
Time, 1.308, Pos_X, -0.12022246293947945, Pos_Y, -0.5572130484235411, Pos_Z, -1.0830802170678948 
Time, 1.31, Pos_X, -0.12087433912618921, Pos_Y, -0.5534493906813518, Pos_Z, -1.0873716463956535 
Time, 1.312, Pos_X, -0.12152669077847524, Pos_Y, -0.5496867937429568, Pos_Z, -1.0916625038734273 
Time, 1.314, Pos_X, -0.12217928653080384, Pos_Y, -0.5459251755612498, Pos_Z, -1.095951661972383 
Time, 1.316, Pos_X, -0.12283189568993645, Pos_Y, -0.5421643720594505, Pos_Z, -1.1002380014891655 
Time, 1.318, Pos_X, -0.12348429021215243, Pos_Y, -0.5384041360527418, Pos_Z, -1.104520418300462 
Time, 1.32, Pos_X, -0.1241362467075514, Pos_Y, -0.5346441369081548, Pos_Z, -1.1087978303877304 
Time, 1.322, Pos_X, -0.12478754839210136, Pos_Y, -0.5308839609900438, Pos_Z, -1.1130691850164887 
Time, 1.324, Pos_X, -0.12543798695469238, Pos_Y, -0.5271231129057969, Pos_Z, -1.1173334659685275 
Time, 1.326, Pos_X, -0.12608736433038487, Pos_Y, -0.5233610175585007, Pos_Z, -1.1215897007013718 
Time, 1.328, Pos_X, -0.1267354943294996, Pos_Y, -0.5195970230268463, Pos_Z, -1.125836967317885 
Time, 1.33, Pos_X, -0.12738220409060846, Pos_Y, -0.515830404270125, Pos_Z, -1.1300744012562745 
Time, 1.332, Pos_X, -0.12802733534717614, Pos_Y, -0.5120603676239854, Pos_Z, -1.1343012015869733 
Time, 1.334, Pos_X, -0.12867074547452445, Pos_Y, -0.5082860560221579, Pos_Z, -1.1385166368207653 
Time, 1.336, Pos_X, -0.1293123082996048, Pos_Y, -0.5045065548633909, Pos_Z, -1.1427200501571093 
Time, 1.338, Pos_X, -0.1299519146809616, Pos_Y, -0.500720898433956, Pos_Z, -1.146910864105112 
Time, 1.34, Pos_X, -0.13058947286518383, Pos_Y, -0.4969280767894806, Pos_Z, -1.1510885844108245 
Time, 1.342, Pos_X, -0.13122490862821698, Pos_Y, -0.4931270429934947, Pos_Z, -1.1552528032345326 
Time, 1.344, Pos_X, -0.13185816521546587, Pos_Y, -0.4893167206027713, Pos_Z, -1.1594032015495503 
Time, 1.346, Pos_X, -0.13248920309983836, Pos_Y, -0.4854960112891155, Pos_Z, -1.1635395507567703 
Time, 1.348, Pos_X, -0.1331179995766627, Pos_Y, -0.48166380248841584, Pos_Z, -1.1676617135302678 
Time, 1.35, Pos_X, -0.13374454822579668, Pos_Y, -0.47781897497429576, Pos_Z, -1.171769643920812 
Time, 1.352, Pos_X, -0.1343688582645376, Pos_Y, -0.47396041025672875, Pos_Z, -1.175863386778765 
Time, 1.354, Pos_X, -0.13499095381748955, Pos_Y, -0.4700869977324922, Pos_Z, -1.1799430765882086 
Time, 1.356, Pos_X, -0.135610873142186, Pos_Y, -0.46619764153649396, Pos_Z, -1.1840089357957564 
Time, 1.358, Pos_X, -0.13622866783668142, Pos_Y, -0.462291267052508, Pos_Z, -1.1880612727040252 
Time, 1.36, Pos_X, -0.13684440205351886, Pos_Y, -0.45836682706233534, Pos_Z, -1.1921004789882896 
Time, 1.362, Pos_X, -0.13745815174945336, Pos_Y, -0.4544233075255027, Pos_Z, -1.1961270269053257 
Time, 1.364, Pos_X, -0.1380700039909887, Pos_Y, -0.45045973299446634, Pos_Z, -1.2001414662767849 
Time, 1.366, Pos_X, -0.13868005632030742, Pos_Y, -0.4464751716966636, Pos_Z, -1.2041444213188535 
Time, 1.368, Pos_X, -0.13928841618315654, Pos_Y, -0.44246874032982514, Pos_Z, -1.2081365873646597 
Time, 1.37, Pos_X, -0.1398952004224215, Pos_Y, -0.4384396086210641, Pos_Z, -1.2121187274985261 
Time, 1.372, Pos_X, -0.1405005348353587, Pos_Y, -0.43438700369931205, Pos_Z, -1.2160916691124894 
Time, 1.374, Pos_X, -0.14110455378671607, Pos_Y, -0.4303102143273529, Pos_Z, -1.2200563003793359 
Time, 1.376, Pos_X, -0.14170739987723208, Pos_Y, -0.42620859503127545, Pos_Z, -1.2240135666182759 
Time, 1.378, Pos_X, -0.14230922366767382, Pos_Y, -0.42208157015607767, Pos_Z, -1.2279644665197076 
Time, 1.38, Pos_X, -0.14291018343566642, Pos_Y, -0.41792863787367973, Pos_Z, -1.2319100481756224 
Time, 1.382, Pos_X, -0.1435104449761511, Pos_Y, -0.41374937414271035, Pos_Z, -1.2358514048615281 
Time, 1.384, Pos_X, -0.1441101814470513, Pos_Y, -0.4095434366050011, Pos_Z, -1.2397896705114528 
Time, 1.386, Pos_X, -0.14470957322843525, Pos_Y, -0.40531056837861434, Pos_Z, -1.2437260148293259 
Time, 1.388, Pos_X, -0.14530880777569002, Pos_Y, -0.4010506016759828, Pos_Z, -1.2476616379844503 
Time, 1.39, Pos_X, -0.14590807944948392, Pos_Y, -0.3967634611481352, Pos_Z, -1.2515977648452774 
Time, 1.392, Pos_X, -0.14650758931551675, Pos_Y, -0.39244916684159326, Pos_Z, -1.2555356387399936 
Time, 1.394, Pos_X, -0.147107544900273, Pos_Y, -0.3881078366685532, Pos_Z, -1.2594765147634945 
Time, 1.396, Pos_X, -0.14770815987123612, Pos_Y, -0.3837396882901922, Pos_Z, -1.263421652667307 
Time, 1.398, Pos_X, -0.14830965369782206, Pos_Y, -0.3793450403390143, Pos_Z, -1.2673723094340068 
Time, 1.4, Pos_X, -0.14891225126954022, Pos_Y, -0.3749243130275604, Pos_Z, -1.271329731593624 
Time, 1.402, Pos_X, -0.14951618236497757, Pos_Y, -0.37047802808255964, Pos_Z, -1.2752951473123024 
Time, 1.404, Pos_X, -0.15012168104833737, Pos_Y, -0.36600680772296007, Pos_Z, -1.279269758413389 
Time, 1.406, Pos_X, -0.15072898504782367, Pos_Y, -0.3615113725518492, Pos_Z, -1.2832547324591308 
Time, 1.408, Pos_X, -0.15133833507917305, Pos_Y, -0.3569925385164377, Pos_Z, -1.287251194994188 
