Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.8166088294482688, Pos_Y, -1.1932063899195005, Pos_Z, -0.5617285450189129 
Time, 0.938, Pos_X, 0.8224014112366316, Pos_Y, -1.1986623700232475, Pos_Z, -0.5619266324181048 
Time, 0.94, Pos_X, 0.828194312616379, Pos_Y, -1.2041549435878494, Pos_Z, -0.5621072428340179 
Time, 0.942, Pos_X, 0.8339869406536677, Pos_Y, -1.209684832585267, Pos_Z, -0.562270658912557 
Time, 0.944, Pos_X, 0.8397786891066847, Pos_Y, -1.215252761845738, Pos_Z, -0.562417179280783 
Time, 0.946, Pos_X, 0.8455689382249958, Pos_Y, -1.2208594587332051, Pos_Z, -0.5625471186238014 
Time, 0.948, Pos_X, 0.8513570547822638, Pos_Y, -1.2265056528027842, Pos_Z, -0.5626608078297619 
Time, 0.95, Pos_X, 0.8571423923396898, Pos_Y, -1.2321920754360456, Pos_Z, -0.5627585942305559 
Time, 0.952, Pos_X, 0.8629242917175548, Pos_Y, -1.2379194594555918, Pos_Z, -0.562840841960631 
Time, 0.954, Pos_X, 0.8687020816434192, Pos_Y, -1.2436885387137748, Pos_Z, -0.5629079324572416 
Time, 0.956, Pos_X, 0.874475079555929, Pos_Y, -1.2495000476477283, Pos_Z, -0.562960265108017 
Time, 0.958, Pos_X, 0.8802425925382144, Pos_Y, -1.255354720792869, Pos_Z, -0.5629982580499494 
Time, 0.96, Pos_X, 0.8860039183565664, Pos_Y, -1.2612532922444426, Pos_Z, -0.5630223491238752 
Time, 0.962, Pos_X, 0.8917583465744288, Pos_Y, -1.267196495055916, Pos_Z, -0.563032996997624 
Time, 0.964, Pos_X, 0.8975051596958791, Pos_Y, -1.2731850605678077, Pos_Z, -0.5630306824663966 
Time, 0.966, Pos_X, 0.9032436343046782, Pos_Y, -1.2792197176520295, Pos_Z, -0.563015909918597 
Time, 0.968, Pos_X, 0.9089730421729394, Pos_Y, -1.2853011918484107, Pos_Z, -0.5629892089572535 
Time, 0.97, Pos_X, 0.9146926512965308, Pos_Y, -1.2914302043766666, Pos_Z, -0.5629511361615527 
Time, 0.972, Pos_X, 0.9204017268251705, Pos_Y, -1.297607471012189, Pos_Z, -0.5629022769681753 
Time, 0.974, Pos_X, 0.9260995318700537, Pos_Y, -1.3038337008052878, Pos_Z, -0.5628432476485923 
Time, 0.976, Pos_X, 0.9317853281708598, Pos_Y, -1.3101095946206616, Pos_Z, -0.56277469735414 
Time, 0.978, Pos_X, 0.9374583766084492, Pos_Y, -1.3164358434860441, Pos_Z, -0.5626973101998226 
Time, 0.98, Pos_X, 0.9431179375602837, Pos_Y, -1.3228131267369543, Pos_Z, -0.5626118073446541 
Time, 0.982, Pos_X, 0.9487632711032002, Pos_Y, -1.3292421099539606, Pos_Z, -0.5625189490220992 
Time, 0.984, Pos_X, 0.954393637077404, Pos_Y, -1.335723442700117, Pos_Z, -0.5624195364781447 
Time, 0.986, Pos_X, 0.9600082950200391, Pos_Y, -1.3422577560625069, Pos_Z, -0.5623144137755884 
Time, 0.988, Pos_X, 0.9656065039833152, Pos_Y, -1.3488456600064709, Pos_Z, -0.5622044694150571 
Time, 0.99, Pos_X, 0.9711875222829289, Pos_Y, -1.3554877405500247, Pos_Z, -0.5620906377287531 
Time, 0.992, Pos_X, 0.9767506072040607, Pos_Y, -1.3621845567711115, Pos_Z, -0.5619739000132227 
Time, 0.994, Pos_X, 0.9822950146956375, Pos_Y, -1.3689366376662484, Pos_Z, -0.5618552853626942 
Time, 0.996, Pos_X, 0.9878199990842852, Pos_Y, -1.3757444788837359, Pos_Z, -0.5617358711677022 
Time, 0.998, Pos_X, 0.9933248128487705, Pos_Y, -1.3826085393667402, Pos_Z, -0.5616167832381868 
Time, 1.0, Pos_X, 0.9988087064956314, Pos_Y, -1.3895292379484752, Pos_Z, -0.5614991955280403 
Time, 1.002, Pos_X, 1.0042709285645763, Pos_Y, -1.396506949934883, Pos_Z, -0.5613843294495398 
Time, 1.004, Pos_X, 1.0097107257911178, Pos_Y, -1.4035420037107136, Pos_Z, -0.561273452777475 
Time, 1.006, Pos_X, 1.015127343450171, Pos_Y, -1.4106346774107767, Pos_Z, -0.5611678781447559 
Time, 1.008, Pos_X, 1.020520025904913, Pos_Y, -1.4177851957014969, Pos_Z, -0.5610689611257047 
Time, 1.01, Pos_X, 1.025888017371974, Pos_Y, -1.4249937267200108, Pos_Z, -0.5609780979178015 
Time, 1.012, Pos_X, 1.0312305628919398, Pos_Y, -1.4322603792068627, Pos_Z, -0.5608967226352793 
Time, 1.014, Pos_X, 1.0365469094739397, Pos_Y, -1.4395851998700053, Pos_Z, -0.5608263042499784 
Time, 1.016, Pos_X, 1.0418363074050647, Pos_Y, -1.4469681710160465, Pos_Z, -0.5607683432161027 
Time, 1.018, Pos_X, 1.0470980117141033, Pos_Y, -1.4544092084847464, Pos_Z, -0.5607243678016802 
Time, 1.02, Pos_X, 1.0523312837783563, Pos_Y, -1.4619081599223989, Pos_Z, -0.5606959301549946 
Time, 1.022, Pos_X, 1.057535393056077, Pos_Y, -1.4694648034172586, Pos_Z, -0.5606846021476591 
Time, 1.024, Pos_X, 1.0627096188962093, Pos_Y, -1.4770788465095608, Pos_Z, -0.5606919710484023 
Time, 1.026, Pos_X, 1.0678532523808468, Pos_Y, -1.4847499255801095, Pos_Z, -0.5607196350820725 
Time, 1.028, Pos_X, 1.072965598156634, Pos_Y, -1.4924776056211233, Pos_Z, -0.5607691989238486 
Time, 1.03, Pos_X, 1.0780459762127865, Pos_Y, -1.50026138039717, Pos_Z, -0.5608422691689361 
Time, 1.032, Pos_X, 1.083093723575548, Pos_Y, -1.5081006729967985, Pos_Z, -0.5609404498133969 
Time, 1.034, Pos_X, 1.0881081958916408, Pos_Y, -1.5159948367760057, Pos_Z, -0.5610653377788799 
Time, 1.036, Pos_X, 1.093088768881164, Pos_Y, -1.5239431566884032, Pos_Z, -0.5612185185147508 
Time, 1.038, Pos_X, 1.0980348396410946, Pos_Y, -1.5319448509903206, Pos_Z, -0.5614015617136273 
Time, 1.04, Pos_X, 1.1029458277881656, Pos_Y, -1.539999073298515, Pos_Z, -0.5616160171654762 
Time, 1.042, Pos_X, 1.10782117642974, Pos_Y, -1.548104914968623, Pos_Z, -0.5618634107797646 
Time, 1.044, Pos_X, 1.1126603529626427, Pos_Y, -1.5562614077724275, Pos_Z, -0.5621452407949155 
Time, 1.046, Pos_X, 1.1174628497085137, Pos_Y, -1.564467526862716, Pos_Z, -0.5624629741816802 
Time, 1.048, Pos_X, 1.1222281843906061, Pos_Y, -1.5727221940147198, Pos_Z, -0.5628180432556941 
Time, 1.05, Pos_X, 1.126955900457953, Pos_Y, -1.5810242811157322, Pos_Z, -0.5632118425079082 
Time, 1.052, Pos_X, 1.131645567269888, Pos_Y, -1.5893726138723843, Pos_Z, -0.5636457256638188 
Time, 1.054, Pos_X, 1.1362967801594297, Pos_Y, -1.5977659757035858, Pos_Z, -0.564121002980089 
Time, 1.056, Pos_X, 1.140909160391214, Pos_Y, -1.606203111794309, Pos_Z, -0.5646389387782007 
Time, 1.058, Pos_X, 1.145482355041804, Pos_Y, -1.6146827332888853, Pos_Z, -0.5652007492173401 
Time, 1.06, Pos_X, 1.1500160368267756, Pos_Y, -1.6232035215880443, Pos_Z, -0.5658076003132959 
Time, 1.062, Pos_X, 1.1545099039002398, Pos_Y, -1.6317641327137002, Pos_Z, -0.5664606062071517 
Time, 1.064, Pos_X, 1.15896367964577, Pos_Y, -1.640363201716037, Pos_Z, -0.5671608276879434 
Time, 1.066, Pos_X, 1.1633771124674475, Pos_Y, -1.6489993470874036, Pos_Z, -0.5679092709783403 
Time, 1.068, Pos_X, 1.1677499755997076, Pos_Y, -1.65767117514807, Pos_Z, -0.5687068867838958 
Time, 1.07, Pos_X, 1.1720820669489125, Pos_Y, -1.6663772843718656, Pos_Z, -0.5695545696064347 
Time, 1.072, Pos_X, 1.1763732089849017, Pos_Y, -1.6751162696170292, Pos_Z, -0.5704531573141377 
Time, 1.074, Pos_X, 1.1806232486962502, Pos_Y, -1.6838867262258417, Pos_Z, -0.5714034309602981 
Time, 1.076, Pos_X, 1.1848320576117126, Pos_Y, -1.6926872539572713, Pos_Z, -0.5724061148473434 
Time, 1.078, Pos_X, 1.1889995318873172, Pos_Y, -1.7015164607215663, Pos_Z, -0.573461876840971 
Time, 1.08, Pos_X, 1.1931255924680666, Pos_Y, -1.7103729660752507, Pos_Z, -0.5745713289278216 
Time, 1.082, Pos_X, 1.1972101853379562, Pos_Y, -1.7192554044402857, Pos_Z, -0.5757350279936052 
Time, 1.084, Pos_X, 1.2012532818552197, Pos_Y, -1.728162428024698, Pos_Z, -0.5769534768178305 
Time, 1.086, Pos_X, 1.205254879175975, Pos_Y, -1.7370927094360122, Pos_Z, -0.5782271252770714 
Time, 1.088, Pos_X, 1.2092150007598765, Pos_Y, -1.7460449439704018, Pos_Z, -0.5795563717420845 
Time, 1.09, Pos_X, 1.2131336969437498, Pos_Y, -1.7550178515563641, Pos_Z, -0.5809415646535742 
Time, 1.092, Pos_X, 1.2170110455831922, Pos_Y, -1.764010178346684, Pos_Z, -0.5823830042532298 
Time, 1.094, Pos_X, 1.2208471527516591, Pos_Y, -1.7730206979550147, Pos_Z, -0.5838809444458642 
Time, 1.096, Pos_X, 1.2246421534828336, Pos_Y, -1.7820482123333479, Pos_Z, -0.5854355947714146 
Time, 1.098, Pos_X, 1.2283962125480004, Pos_Y, -1.7910915522945756, Pos_Z, -0.5870471224773329 
Time, 1.1, Pos_X, 1.2321095252437744, Pos_Y, -1.8001495777105276, Pos_Z, -0.5887156546740723 
Time, 1.102, Pos_X, 1.2357823181928573, Pos_Y, -1.8092211774217901, Pos_Z, -0.5904412805514518 
Time, 1.104, Pos_X, 1.239414850156524, Pos_Y, -1.8183052688863004, Pos_Z, -0.5922240536381684 
Time, 1.106, Pos_X, 1.2430074128408513, Pos_Y, -1.8274007975805697, Pos_Z, -0.5940639940743316 
Time, 1.108, Pos_X, 1.2465603316719687, Pos_Y, -1.8365067361631302, Pos_Z, -0.5959610908758525 
Time, 1.11, Pos_X, 1.250073966513316, Pos_Y, -1.8456220834270527, Pos_Z, -0.59791530417045 
Time, 1.112, Pos_X, 1.2535487123187619, Pos_Y, -1.8547458630792333, Pos_Z, -0.5999265673890277 
Time, 1.114, Pos_X, 1.2569849997162947, Pos_Y, -1.863877122386879, Pos_Z, -0.6019947893994734 
Time, 1.116, Pos_X, 1.2603832955107421, Pos_Y, -1.8730149307189683, Pos_Z, -0.604119856569851 
Time, 1.118, Pos_X, 1.263744103088544, Pos_Y, -1.8821583779984246, Pos_Z, -0.6063016347570311 
Time, 1.12, Pos_X, 1.2670679627273347, Pos_Y, -1.8913065730760927, Pos_Z, -0.6085399712030579 
Time, 1.122, Pos_X, 1.2703554518119746, Pos_Y, -1.9004586420364564, Pos_Z, -0.6108346963269224 
Time, 1.124, Pos_X, 1.2736071849565567, Pos_Y, -1.9096137264548891, Pos_Z, -0.6131856254067729 
Time, 1.126, Pos_X, 1.2768238140269017, Pos_Y, -1.9187709816201461, Pos_Z, -0.6155925601504592 
Time, 1.128, Pos_X, 1.2800060280622994, Pos_Y, -1.927929574719546, Pos_Z, -0.6180552901479759 
Time, 1.13, Pos_X, 1.2831545531029083, Pos_Y, -1.9370886829842102, Pos_Z, -0.6205735942003877 
Time, 1.132, Pos_X, 1.2862701519192499, Pos_Y, -1.9462474918022545, Pos_Z, -0.6231472415309179 
Time, 1.134, Pos_X, 1.2893536236540462, Pos_Y, -1.9554051928177194, Pos_Z, -0.6257759928876921 
Time, 1.136, Pos_X, 1.292405803402051, Pos_Y, -1.964560982027804, Pos_Z, -0.62845960154873 
Time, 1.138, Pos_X, 1.2954275617484452, Pos_Y, -1.9737140578759533, Pos_Z, -0.6311978142300162 
Time, 1.14, Pos_X, 1.2984198042697583, Pos_Y, -1.9828636193350053, Pos_Z, -0.6339903718999532 
Time, 1.142, Pos_X, 1.3013834709937324, Pos_Y, -1.9920088639829203, Pos_Z, -0.6368370105143041 
Time, 1.144, Pos_X, 1.3043195358180009, Pos_Y, -2.001148986077248, Pos_Z, -0.6397374616846798 
Time, 1.146, Pos_X, 1.3072290058971463, Pos_Y, -2.0102831746490875, Pos_Z, -0.642691453291581 
Time, 1.148, Pos_X, 1.3101129209995444, Pos_Y, -2.019410611641962, Pos_Z, -0.6456987100651671 
Time, 1.15, Pos_X, 1.3129723528343873, Pos_Y, -2.028530470118339, Pos_Z, -0.6487589541556767 
Time, 1.152, Pos_X, 1.3158084043694014, Pos_Y, -2.037641912562745, Pos_Z, -0.6518719057081341 
Time, 1.154, Pos_X, 1.31862220913903, Pos_Y, -2.0467440892981443, Pos_Z, -0.6550372834594269 
Time, 1.156, Pos_X, 1.3214149305380585, Pos_Y, -2.0558361370269282, Pos_Z, -0.6582548053798268 
Time, 1.158, Pos_X, 1.3241877611097796, Pos_Y, -2.0649171775188186, Pos_Z, -0.6615241893779937 
Time, 1.16, Pos_X, 1.3269419218234362, Pos_Y, -2.0739863164692833, Pos_Z, -0.6648451540870725 
Time, 1.162, Pos_X, 1.3296786613473193, Pos_Y, -2.083042642549711, Pos_Z, -0.6682174197419511 
Time, 1.164, Pos_X, 1.332399255327242, Pos_Y, -2.0920852266732304, Pos_Z, -0.6716407091560712 
Time, 1.166, Pos_X, 1.3351050056751028, Pos_Y, -2.1011131214877192, Pos_Z, -0.6751147488054724 
Time, 1.168, Pos_X, 1.3377972398662057, Pos_Y, -2.1101253610986577, Pos_Z, -0.6786392700194612 
Time, 1.17, Pos_X, 1.3404773102456498, Pos_Y, -2.119120961026531, Pos_Z, -0.6822140102730936 
Time, 1.172, Pos_X, 1.3431465933518474, Pos_Y, -2.1280989183966614, Pos_Z, -0.6858387145695213 
Time, 1.174, Pos_X, 1.345806489263187, Pos_Y, -2.137058212350401, Pos_Z, -0.6895131368924213 
Time, 1.176, Pos_X, 1.3484584209834551, Pos_Y, -2.145997804675589, Pos_Z, -0.6932370417065219 
Time, 1.178, Pos_X, 1.3511038338810628, Pos_Y, -2.1549166406567832, Pos_Z, -0.6970102054868607 
Time, 1.18, Pos_X, 1.3537441952126597, Pos_Y, -2.1638136500998164, Pos_Z, -0.7008324182444644 
Time, 1.182, Pos_X, 1.3563809937386562, Pos_Y, -2.1726877484989946, Pos_Z, -0.7047034850006924 
Time, 1.184, Pos_X, 1.359015739424719, Pos_Y, -2.1815378383461197, Pos_Z, -0.7086232271825154 
Time, 1.186, Pos_X, 1.3616499632556005, Pos_Y, -2.190362810544314, Pos_Z, -0.712591483914388 
Time, 1.188, Pos_X, 1.3642852171685396, Pos_Y, -2.1991615458895635, Pos_Z, -0.7166081131682412 
Time, 1.19, Pos_X, 1.366923074096298, Pos_Y, -2.2079329166004853, Pos_Z, -0.720672992761507 
Time, 1.192, Pos_X, 1.369565128129129, Pos_Y, -2.216675787872596, Pos_Z, -0.7247860211958626 
Time, 1.194, Pos_X, 1.3722129948163901, Pos_Y, -2.225389019417619, Pos_Z, -0.7289471182977597 
Time, 1.196, Pos_X, 1.3748683116377969, Pos_Y, -2.2340714669382504, Pos_Z, -0.7331562256185464 
Time, 1.198, Pos_X, 1.3775327386575498, Pos_Y, -2.2427219835562546, Pos_Z, -0.7374133066215821 
Time, 1.2, Pos_X, 1.380207959292698, Pos_Y, -2.251339421177867, Pos_Z, -0.7417183467186889 
Time, 1.202, Pos_X, 1.3828956811658615, Pos_Y, -2.25992263170536, Pos_Z, -0.7460713531156645 
Time, 1.204, Pos_X, 1.3855976371038357, Pos_Y, -2.2684704680816514, Pos_Z, -0.7504723543958558 
Time, 1.206, Pos_X, 1.3883155862670036, Pos_Y, -2.2769817851650207, Pos_Z, -0.7549213998609925 
Time, 1.208, Pos_X, 1.3910513153267978, Pos_Y, -2.285455440401889, Pos_Z, -0.7594185586878943 
Time, 1.21, Pos_X, 1.3938066396825484, Pos_Y, -2.2938902942907093, Pos_Z, -0.7639639189328059 
Time, 1.212, Pos_X, 1.3965834047324475, Pos_Y, -2.3022852106376246, Pos_Z, -0.7685575863881846 
Time, 1.214, Pos_X, 1.3993834871682174, Pos_Y, -2.3106390565924784, Pos_Z, -0.7731996833201549 
Time, 1.216, Pos_X, 1.4022087962681407, Pos_Y, -2.318950702463731, Pos_Z, -0.7778903471334138 
Time, 1.218, Pos_X, 1.4050612751767966, Pos_Y, -2.327219021327832, Pos_Z, -0.7826297289773623 
Time, 1.22, Pos_X, 1.4079429021555196, Pos_Y, -2.3354428884445917, Pos_Z, -0.7874179923092722 
Time, 1.222, Pos_X, 1.4108556917691086, Pos_Y, -2.3436211804959868, Pos_Z, -0.7922553114548573 
Time, 1.224, Pos_X, 1.4138016959833872, Pos_Y, -2.35175277468104, Pos_Z, -0.7971418701923326 
Time, 1.226, Pos_X, 1.4167830051538581, Pos_Y, -2.359836547703403, Pos_Z, -0.8020778603804746 
Time, 1.228, Pos_X, 1.419801748878943, Pos_Y, -2.367871374694554, Pos_Z, -0.8070634806517932 
Time, 1.23, Pos_X, 1.4228600967030944, Pos_Y, -2.375856128126183, Pos_Z, -0.8120989351807818 
Time, 1.232, Pos_X, 1.425960258668272, Pos_Y, -2.383789676766302, Pos_Z, -0.8171844325342843 
Time, 1.234, Pos_X, 1.4291044857038335, Pos_Y, -2.3916708847130517, Pos_Z, -0.8223201846148753 
Time, 1.236, Pos_X, 1.432295069838284, Pos_Y, -2.3994986105259364, Pos_Z, -0.8275064057131757 
Time, 1.238, Pos_X, 1.4355343442234942, Pos_Y, -2.407271706480008, Pos_Z, -0.8327433116817046 
Time, 1.24, Pos_X, 1.4388246829818379, Pos_Y, -2.4149890179737414, Pos_Z, -0.8380311192257025 
Time, 1.242, Pos_X, 1.44216850090719, Pos_Y, -2.422649383115418, Pos_Z, -0.8433700453086704 
Time, 1.244, Pos_X, 1.4455682530389429, Pos_Y, -2.4302516324914656, Pos_Z, -0.8487603066822201 
Time, 1.246, Pos_X, 1.4490264341216825, Pos_Y, -2.4377945891025457, Pos_Z, -0.8542021195530175 
Time, 1.248, Pos_X, 1.4525455779835876, Pos_Y, -2.4452770684604377, Pos_Z, -0.8596956994028299 
Time, 1.25, Pos_X, 1.4561282568671676, Pos_Y, -2.4526978788671685, Pos_Z, -0.8652412609789593 
Time, 1.252, Pos_X, 1.459777080742795, Pos_Y, -2.4600558218811335, Pos_Z, -0.8708390184710418 
Time, 1.254, Pos_X, 1.4634946966333666, Pos_Y, -2.4673496929383427, Pos_Z, -0.8764891859066744 
Time, 1.256, Pos_X, 1.467283787960562, Pos_Y, -2.47457828209397, Pos_Z, -0.8821919778218027 
Time, 1.258, Pos_X, 1.4711470739596693, Pos_Y, -2.481740374841504, Pos_Z, -0.8879476102053933 
Time, 1.26, Pos_X, 1.475087309222145, Pos_Y, -2.488834752974629, Pos_Z, -0.8937563017065323 
Time, 1.262, Pos_X, 1.4791072833638144, Pos_Y, -2.4958601954550788, Pos_Z, -0.8996182751501302 
Time, 1.264, Pos_X, 1.4832098208325621, Pos_Y, -2.5028154792209163, Pos_Z, -0.9055337594147074 
Time, 1.266, Pos_X, 1.487397780888514, Pos_Y, -2.5096993798698763, Pos_Z, -0.9115029917235606 
Time, 1.268, Pos_X, 1.4916740577482608, Pos_Y, -2.516510672148196, Pos_Z, -0.9175262204221345 
Time, 1.27, Pos_X, 1.496041580859255, Pos_Y, -2.5232481301616017, Pos_Z, -0.9236037083106108 
Time, 1.272, Pos_X, 1.5005033153081027, Pos_Y, -2.5299105271503994, Pos_Z, -0.9297357365856607 
Time, 1.274, Pos_X, 1.5050622621592409, Pos_Y, -2.5364966348971305, Pos_Z, -0.9359226095513262 
Time, 1.276, Pos_X, 1.5097214587486252, Pos_Y, -2.5430052227420514, Pos_Z, -0.9421646599459915 
Time, 1.278, Pos_X, 1.514483979089651, Pos_Y, -2.5494350557113017, Pos_Z, -0.9484622546280942 
Time, 1.28, Pos_X, 1.5193529343293768, Pos_Y, -2.5557848915682744, Pos_Z, -0.9548158008425436 
Time, 1.282, Pos_X, 1.524331473282213, Pos_Y, -2.5620534771618644, Pos_Z, -0.9612257533337181 
Time, 1.284, Pos_X, 1.5294227829317752, Pos_Y, -2.5682395442723633, Pos_Z, -0.967692622486183 
Time, 1.286, Pos_X, 1.534630088815071, Pos_Y, -2.574341804614627, Pos_Z, -0.9742169833741221 
Time, 1.288, Pos_X, 1.539956655181439, Pos_Y, -2.5803589435420147, Pos_Z, -0.98079948503316 
Time, 1.29, Pos_X, 1.5454057844820495, Pos_Y, -2.5862896122381835, Pos_Z, -0.9874408595419573 
Time, 1.292, Pos_X, 1.5509808163913275, Pos_Y, -2.59213241769107, Pos_Z, -0.994141930801445 
Time, 1.294, Pos_X, 1.5566851268330124, Pos_Y, -2.597885909558793, Pos_Z, -1.000903622613264 
Time, 1.296, Pos_X, 1.5625221262533802, Pos_Y, -2.6035485639769163, Pos_Z, -1.0077269658900592 
Time, 1.298, Pos_X, 1.568495256953985, Pos_Y, -2.60911876412506, Pos_Z, -1.0146131045009616 
Time, 1.3, Pos_X, 1.5746079897764158, Pos_Y, -2.6145947770738136, Pos_Z, -1.021563298869392 
Time, 1.302, Pos_X, 1.5808638211361106, Pos_Y, -2.6199747269573965, Pos_Z, -1.028578926271231 
Time, 1.304, Pos_X, 1.587266269877148, Pos_Y, -2.6252565651243813, Pos_Z, -1.0356614774378414 
Time, 1.306, Pos_X, 1.593818875101529, Pos_Y, -2.6304380367183504, Pos_Z, -1.042812547601674 
Time, 1.308, Pos_X, 1.6005251984054705, Pos_Y, -2.6355166444911786, Pos_Z, -1.0500338200428574 
Time, 1.31, Pos_X, 1.607388826698311, Pos_Y, -2.640489611247744, Pos_Z, -1.0573270425359929 
Time, 1.312, Pos_X, 1.6144133724524938, Pos_Y, -2.645353840778304, Pos_Z, -1.0646939956796777 
Time, 1.314, Pos_X, 1.6216024738284667, Pos_Y, -2.6501058796184855, Pos_Z, -1.0721364522261405 
Time, 1.316, Pos_X, 1.6289597957867834, Pos_Y, -2.6547418811671935, Pos_Z, -1.079656125839792 
Time, 1.318, Pos_X, 1.6364890319117316, Pos_Y, -2.65925757235221, Pos_Z, -1.0872546055847074 
Time, 1.32, Pos_X, 1.644193906748681, Pos_Y, -2.6636482266125054, Pos_Z, -1.0949332739290587 
Time, 1.322, Pos_X, 1.652078179136775, Pos_Y, -2.667908648024735, Pos_Z, -1.102693209485762 
Time, 1.324, Pos_X, 1.660145647220603, Pos_Y, -2.6720331727392215, Pos_Z, -1.1105350787178545 
Time, 1.326, Pos_X, 1.6684001551239207, Pos_Y, -2.676015695910208, Pos_Z, -1.1184590221818156 
Time, 1.328, Pos_X, 1.676845602564978, Pos_Y, -2.6798497197661733, Pos_Z, -1.1264645386259882 
Time, 1.33, Pos_X, 1.6854859530787059, Pos_Y, -2.6835284156273045, Pos_Z, -1.134550371077334 
Time, 1.332, Pos_X, 1.6943252469562797, Pos_Y, -2.6870447164727085, Pos_Z, -1.1427143901432109 
Time, 1.334, Pos_X, 1.7033676192658698, Pos_Y, -2.690391447787118, Pos_Z, -1.1509534861173434 
Time, 1.336, Pos_X, 1.7126173142903067, Pos_Y, -2.693561481859367, Pos_Z, -1.1592634918923816 
Time, 1.338, Pos_X, 1.7220787000362034, Pos_Y, -2.69654791077977, Pos_Z, -1.1676391371598733 
Time, 1.34, Pos_X, 1.7317562843569785, Pos_Y, -2.6993442356909956, Pos_Z, -1.1760740379760475 
Time, 1.342, Pos_X, 1.7416547325838443, Pos_Y, -2.7019445615645723, Pos_Z, -1.1845607278656534 
Time, 1.344, Pos_X, 1.75177888579258, Pos_Y, -2.704343785306244, Pos_Z, -1.1930907321170632 
Time, 1.346, Pos_X, 1.7621337788898856, Pos_Y, -2.706537765964523, Pos_Z, -1.2016546840329545 
Time, 1.348, Pos_X, 1.7727246570722628, Pos_Y, -2.708523468327173, Pos_Z, -1.210242476969067 
Time, 1.35, Pos_X, 1.7835569898259085, Pos_Y, -2.710299074899307, Pos_Z, -1.2188434443166138 
Time, 1.352, Pos_X, 1.7946364820265137, Pos_Y, -2.711864064298741, Pos_Z, -1.227446559753255 
Time, 1.354, Pos_X, 1.8059690813948173, Pos_Y, -2.7132192562512856, Pos_Z, -1.236040650880786 
Time, 1.356, Pos_X, 1.8175609814114597, Pos_Y, -2.7143668249122923, Pos_Z, -1.2446146208994042 
Time, 1.358, Pos_X, 1.8294186193908788, Pos_Y, -2.715310283384843, Pos_Z, -1.2531576753113627 
Time, 1.36, Pos_X, 1.8415486694733814, Pos_Y, -2.7160544416808916, Pos_Z, -1.2616595527610701 
Time, 1.362, Pos_X, 1.8539580301880143, Pos_Y, -2.71660533590377, Pos_Z, -1.2701107591766307 
Time, 1.364, Pos_X, 1.8666538062979405, Pos_Y, -2.716970121088623, Pos_Z, -1.278502801401265 
Time, 1.366, Pos_X, 1.8796432848598248, Pos_Y, -2.717156918234277, Pos_Z, -1.2868284122306528 
Time, 1.368, Pos_X, 1.8929339060388093, Pos_Y, -2.71717460764072, Pos_Z, -1.2950817529972412 
Time, 1.37, Pos_X, 1.9065332290876462, Pos_Y, -2.7170325654358454, Pos_Z, -1.303258572354942 
Time, 1.372, Pos_X, 1.9204488939897826, Pos_Y, -2.7167403497954634, Pos_Z, -1.3113562962248804 
Time, 1.374, Pos_X, 1.9346885799472886, Pos_Y, -2.7163073567095353, Pos_Z, -1.3193740266066438 
Time, 1.376, Pos_X, 1.9492599618567794, Pos_Y, -2.7157424777615464, Pos_Z, -1.3273124353421326 
Time, 1.378, Pos_X, 1.9641706655003925, Pos_Y, -2.715053800109211, Pos_Z, -1.3351735540788874 
Time, 1.38, Pos_X, 1.9794282225379987, Pos_Y, -2.71424838769714, Pos_Z, -1.342960481233329 
Time, 1.382, Pos_X, 1.9950400262897414, Pos_Y, -2.7133321709876617, Pos_Z, -1.350677043921492 
Time, 1.384, Pos_X, 2.0110132891836345, Pos_Y, -2.712309952367723, Pos_Z, -1.3583274621727888 
Time, 1.386, Pos_X, 2.0273550025823384, Pos_Y, -2.7111855119380763, Pos_Z, -1.3659160598549065 
Time, 1.388, Pos_X, 2.0440718995521254, Pos_Y, -2.709961781102293, Pos_Z, -1.3734470522095992 
Time, 1.39, Pos_X, 2.061170421134387, Pos_Y, -2.708641044171711, Pos_Z, -1.3809244198516202 
Time, 1.392, Pos_X, 2.07865668640087, Pos_Y, -2.707225132514551, Pos_Z, -1.388351860299345 
Time, 1.394, Pos_X, 2.096536466702737, Pos_Y, -2.705715588007253, Pos_Z, -1.3957327957934842 
Time, 1.396, Pos_X, 2.1148151644039097, Pos_Y, -2.7041137868319165, Pos_Z, -1.4030704129300737 
Time, 1.398, Pos_X, 2.1334977961840624, Pos_Y, -2.7024210258153563, Pos_Z, -1.4103677139624098 
Time, 1.4, Pos_X, 2.1525889811388366, Pos_Y, -2.7006385791799925, Pos_Z, -1.4176275665426517 
Time, 1.402, Pos_X, 2.172092933293484, Pos_Y, -2.6987677355205717, Pos_Z, -1.4248527453906912 
Time, 1.404, Pos_X, 2.192013458058599, Pos_Y, -2.696809823905144, Pos_Z, -1.4320459646623602 
Time, 1.406, Pos_X, 2.21235395308661, Pos_Y, -2.694766235168939, Pos_Z, -1.4392099023899259 
Time, 1.408, Pos_X, 2.23311741317087, Pos_Y, -2.6926384429994763, Pos_Z, -1.4463472191038456 
Time, 1.41, Pos_X, 2.254306438485153, Pos_Y, -2.690428028277096, Pos_Z, -1.4534605719176705 
Time, 1.412, Pos_X, 2.27592324509283, Pos_Y, -2.688136708738475, Pos_Z, -1.460552623723956 
