Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.164907879155095, Pos_Y, -1.1825117809565548, Pos_Z, -0.16836115383576397 
Time, 0.936, Pos_X, 0.16707218310917313, Pos_Y, -1.1864377292201478, Pos_Z, -0.16954928283115575 
Time, 0.938, Pos_X, 0.1692399147236518, Pos_Y, -1.1903489344655933, Pos_Z, -0.17074480614983895 
Time, 0.94, Pos_X, 0.1714110717911686, Pos_Y, -1.194245147836845, Pos_Z, -0.17194753401457905 
Time, 0.942, Pos_X, 0.17358564731163084, Pos_Y, -1.1981261260662412, Pos_Z, -0.17315727121759567 
Time, 0.944, Pos_X, 0.17576362943822385, Pos_Y, -1.2019916312870835, Pos_Z, -0.17437381889925754 
Time, 0.946, Pos_X, 0.17794500165663, Pos_Y, -1.205841430643039, Pos_Z, -0.17559697635712138 
Time, 0.948, Pos_X, 0.18012974318180774, Pos_Y, -1.2096752957071384, Pos_Z, -0.1768265428793679 
Time, 0.95, Pos_X, 0.182317829556588, Pos_Y, -1.213493001743449, Pos_Z, -0.1780623195723577 
Time, 0.952, Pos_X, 0.18450923341535977, Pos_Y, -1.2172943268599523, Pos_Z, -0.1793041111180893 
Time, 0.954, Pos_X, 0.18670392539242642, Pos_Y, -1.2210790510898342, Pos_Z, -0.1805517274158917 
Time, 0.956, Pos_X, 0.1889018751628148, Pos_Y, -1.2248469554308838, Pos_Z, -0.1818049850880995 
Time, 0.958, Pos_X, 0.1911030525768255, Pos_Y, -1.2285978208786665, Pos_Z, -0.1830637088104085 
Time, 0.96, Pos_X, 0.1933074288534751, Pos_Y, -1.2323314274857906, Pos_Z, -0.18432773246842474 
Time, 0.962, Pos_X, 0.1955149778056345, Pos_Y, -1.2360475534798245, Pos_Z, -0.18559690015888225 
Time, 0.964, Pos_X, 0.19772567705524335, Pos_Y, -1.2397459744562798, Pos_Z, -0.1868710670098486 
Time, 0.966, Pos_X, 0.19993950919697295, Pos_Y, -1.2434264626627698, Pos_Z, -0.1881500998141529 
Time, 0.968, Pos_X, 0.20215646286443512, Pos_Y, -1.2470887864157765, Pos_Z, -0.1894338774677257 
Time, 0.97, Pos_X, 0.20437653365771502, Pos_Y, -1.2507327096748158, Pos_Z, -0.19072229118399422 
Time, 0.972, Pos_X, 0.20659972489294737, Pos_Y, -1.254357991764509, Pos_Z, -0.19201524447374826 
Time, 0.974, Pos_X, 0.2088260481404816, Pos_Y, -1.2579643872471475, Pos_Z, -0.19331265289035654 
Time, 0.976, Pos_X, 0.21105552353221685, Pos_Y, -1.2615516459590235, Pos_Z, -0.19461444355613386 
Time, 0.978, Pos_X, 0.21328817980535872, Pos_Y, -1.2651195132234136, Pos_Z, -0.195920554504457 
Time, 0.98, Pos_X, 0.21552405405030958, Pos_Y, -1.2686677302610827, Pos_Z, -0.1972309338403537 
Time, 0.982, Pos_X, 0.21776319116469825, Pos_Y, -1.272196034793201, Pos_Z, -0.19854553871758077 
Time, 0.984, Pos_X, 0.22000564302725978, Pos_Y, -1.2757041618147809, Pos_Z, -0.199864334178305 
Time, 0.986, Pos_X, 0.22225146740374133, Pos_Y, -1.2791918445357282, Pos_Z, -0.20118729191260704 
Time, 0.988, Pos_X, 0.224500726613662, Pos_Y, -1.2826588154772878, Pos_Z, -0.20251438899104432 
Time, 0.99, Pos_X, 0.22675348600431924, Pos_Y, -1.286104807676768, Pos_Z, -0.20384560661922402 
Time, 0.992, Pos_X, 0.22900981225135006, Pos_Y, -1.2895295559461488, Pos_Z, -0.2051809289489272 
Time, 0.994, Pos_X, 0.23126977148818767, Pos_Y, -1.2929327981711631, Pos_Z, -0.2065203419757934 
Time, 0.996, Pos_X, 0.2335334272963758, Pos_Y, -1.296314276647581, Pos_Z, -0.20786383255104685 
Time, 0.998, Pos_X, 0.23580083862429377, Pos_Y, -1.2996737394262756, Pos_Z, -0.2092113875428389 
Time, 1.0, Pos_X, 0.23807205771206416, Pos_Y, -1.3030109416262612, Pos_Z, -0.21056299318110616 
Time, 1.002, Pos_X, 0.24034712811436126, Pos_Y, -1.3063256466688165, Pos_Z, -0.21191863461898144 
Time, 1.004, Pos_X, 0.242626082895471, Pos_Y, -1.309617627389728, Pos_Z, -0.21327829572837845 
Time, 1.006, Pos_X, 0.24490894304440072, Pos_Y, -1.312886667002851, Pos_Z, -0.2146419591430093 
Time, 1.008, Pos_X, 0.24719571613537533, Pos_Y, -1.3161325599000189, Pos_Z, -0.2160096065433514 
Time, 1.01, Pos_X, 0.2494863952488326, Pos_Y, -1.3193551122692977, Pos_Z, -0.21738121913094183 
Time, 1.012, Pos_X, 0.2517809581682217, Pos_Y, -1.3225541425103444, Pos_Z, -0.21875677824488027 
Time, 1.014, Pos_X, 0.2540793668760131, Pos_Y, -1.325729481436115, Pos_Z, -0.22013626608395528 
Time, 1.016, Pos_X, 0.2563815673856102, Pos_Y, -1.328880972253232, Pos_Z, -0.22151966649535548 
Time, 1.018, Pos_X, 0.2586874899278687, Pos_Y, -1.3320084703172788, Pos_Z, -0.2229069657948544 
Time, 1.02, Pos_X, 0.26099704949626257, Pos_Y, -1.3351118426716513, Pos_Z, -0.22429815359086228 
Time, 1.022, Pos_X, 0.26331014674191927, Pos_Y, -1.3381909673838577, Pos_Z, -0.2256932235821405 
Time, 1.024, Pos_X, 0.2656266691929041, Pos_Y, -1.3412457327093865, Pos_Z, -0.22709217429507939 
Time, 1.026, Pos_X, 0.2679464927628486, Pos_Y, -1.3442760361150476, Pos_Z, -0.22849500973389672 
Time, 1.028, Pos_X, 0.2702694835177131, Pos_Y, -1.3472817831833475, Pos_Z, -0.22990173992142607 
Time, 1.03, Pos_X, 0.27259549966073787, Pos_Y, -1.3502628864074513, Pos_Z, -0.23131238131128606 
Time, 1.032, Pos_X, 0.2749243936863776, Pos_Y, -1.3532192639012879, Pos_Z, -0.232726957056991 
Time, 1.034, Pos_X, 0.2772560146553003, Pos_Y, -1.3561508380505836, Pos_Z, -0.2341454971318756 
Time, 1.036, Pos_X, 0.2795902105495113, Pos_Y, -1.3590575341145854, Pos_Z, -0.23556803830874312 
Time, 1.038, Pos_X, 0.2819268306434107, Pos_Y, -1.361939278800189, Pos_Z, -0.23699462400969934 
Time, 1.04, Pos_X, 0.2842657278234134, Pos_Y, -1.364795998849987, Pos_Z, -0.23842530403338197 
Time, 1.042, Pos_X, 0.2866067608211417, Pos_Y, -1.36762761971246, Pos_Z, -0.2398601341764242 
Time, 1.044, Pos_X, 0.28894979633749446, Pos_Y, -1.3704340643169874, Pos_Z, -0.2412991757418349 
Time, 1.046, Pos_X, 0.29129471105552096, Pos_Y, -1.3732152519276817, Pos_Z, -0.24274249495788539 
Time, 1.048, Pos_X, 0.29364139351481683, Pos_Y, -1.3759710970803756, Pos_Z, -0.24419016238926433 
Time, 1.05, Pos_X, 0.29598974580190746, Pos_Y, -1.378701508612711, Pos_Z, -0.2456422523749471 
Time, 1.052, Pos_X, 0.2983396850214591, Pos_Y, -1.3814063888144021, Pos_Z, -0.24709884250748287 
Time, 1.054, Pos_X, 0.3006911445114998, Pos_Y, -1.384085632743166, Pos_Z, -0.2485600131680198 
Time, 1.056, Pos_X, 0.3030440747908063, Pos_Y, -1.3867391277072698, Pos_Z, -0.2500258471093244 
Time, 1.058, Pos_X, 0.3053984442176799, Pos_Y, -1.3893667528998, Pos_Z, -0.251496429070382 
Time, 1.06, Pos_X, 0.30775423935489754, Pos_Y, -1.3919683791742559, Pos_Z, -0.25297184544046153 
Time, 1.062, Pos_X, 0.3101114650402289, Pos_Y, -1.3945438689535044, Pos_Z, -0.25445218402782804 
Time, 1.064, Pos_X, 0.31247014413564883, Pos_Y, -1.3970930762804257, Pos_Z, -0.2559375339239891 
Time, 1.066, Pos_X, 0.31483031694389574, Pos_Y, -1.3996158470065347, Pos_Z, -0.25742798542504614 
Time, 1.068, Pos_X, 0.3171920402966532, Pos_Y, -1.4021120191220742, Pos_Z, -0.2589236300128883 
Time, 1.07, Pos_X, 0.3195553863138292, Pos_Y, -1.4045814232212637, Pos_Z, -0.2604245603622906 
Time, 1.072, Pos_X, 0.3219204408540222, Pos_Y, -1.4070238830956072, Pos_Z, -0.26193087034179274 
Time, 1.074, Pos_X, 0.3242873016912154, Pos_Y, -1.4094392164671996, Pos_Z, -0.26344265502933684 
Time, 1.076, Pos_X, 0.32665607645929434, Pos_Y, -1.4118272358352517, Pos_Z, -0.2649600107455428 
Time, 1.078, Pos_X, 0.32902688041335976, Pos_Y, -1.4141877493833106, Pos_Z, -0.2664830350929522 
Time, 1.08, Pos_X, 0.3313998340489166, Pos_Y, -1.4165205619084047, Pos_Z, -0.26801182698638104 
Time, 1.082, Pos_X, 0.33377506063657303, Pos_Y, -1.418825475756834, Pos_Z, -0.2695464866468537 
Time, 1.084, Pos_X, 0.33615268372864165, Pos_Y, -1.4211022917419078, Pos_Z, -0.27108711554941767 
Time, 1.086, Pos_X, 0.3385328246954453, Pos_Y, -1.4233508099982162, Pos_Z, -0.2726338163464594 
Time, 1.088, Pos_X, 0.34091560035055696, Pos_Y, -1.425570830737941, Pos_Z, -0.2741866927677204 
Time, 1.09, Pos_X, 0.3433011207264708, Pos_Y, -1.4277621548831436, Pos_Z, -0.2757458494908456 
Time, 1.092, Pos_X, 0.34568948705297775, Pos_Y, -1.429924584553412, Pos_Z, -0.2773113919813965 
Time, 1.094, Pos_X, 0.3480807899672998, Pos_Y, -1.432057923390599, Pos_Z, -0.27888342628679985 
Time, 1.096, Pos_X, 0.350475107990479, Pos_Y, -1.4341619767021085, Pos_Z, -0.2804620587779573 
Time, 1.098, Pos_X, 0.3528725062983425, Pos_Y, -1.4362365514229605, Pos_Z, -0.28204739585045707 
Time, 1.1, Pos_X, 0.35527303579036285, Pos_Y, -1.4382814559021928, Pos_Z, -0.28363954358959026 
Time, 1.102, Pos_X, 0.3576767324525209, Pos_Y, -1.4402964995171674, Pos_Z, -0.2852386073921504 
Time, 1.104, Pos_X, 0.36008361702802555, Pos_Y, -1.4422814921228222, Pos_Z, -0.28684469155214387 
Time, 1.106, Pos_X, 0.3624936950037458, Pos_Y, -1.4442362433381108, Pos_Z, -0.28845789883357187 
Time, 1.108, Pos_X, 0.364906956898011, Pos_Y, -1.4461605616863582, Pos_Z, -0.2900783300605391 
Time, 1.11, Pos_X, 0.36732337882587923, Pos_Y, -1.4480542536249688, Pos_Z, -0.29170608374899587 
Time, 1.112, Pos_X, 0.36974292330517233, Pos_Y, -1.4499171224970087, Pos_Z, -0.29334125578363257 
Time, 1.114, Pos_X, 0.37216554026719423, Pos_Y, -1.4517489674408133, Pos_Z, -0.2949839391421417 
Time, 1.116, Pos_X, 0.37459116823957306, Pos_Y, -1.453549582282806, Pos_Z, -0.29663422366586584 
Time, 1.118, Pos_X, 0.3770197356725524, Pos_Y, -1.455318754432927, Pos_Z, -0.2982921958875428 
Time, 1.12, Pos_X, 0.37945116237468096, Pos_Y, -1.4570562638107127, Pos_Z, -0.29995793894327294 
Time, 1.122, Pos_X, 0.38188536101881093, Pos_Y, -1.458761881835477, Pos_Z, -0.3016315325725154 
Time, 1.124, Pos_X, 0.3843222386747311, Pos_Y, -1.460435370516081, Pos_Z, -0.30331305320941937 
Time, 1.126, Pos_X, 0.3867616983266757, Pos_Y, -1.4620764816710285, Pos_Z, -0.3050025741717808 
Time, 1.128, Pos_X, 0.38920364034299765, Pos_Y, -1.463684956293588, Pos_Z, -0.3067001659399867 
Time, 1.13, Pos_X, 0.39164796385918454, Pos_Y, -1.4652605240616892, Pos_Z, -0.30840589651092176 
Time, 1.132, Pos_X, 0.3940945680514398, Pos_Y, -1.466802903005091, Pos_Z, -0.3101198318237239 
Time, 1.134, Pos_X, 0.3965433532810996, Pos_Y, -1.4683117993448376, Pos_Z, -0.3118420362670436 
Time, 1.136, Pos_X, 0.39899422208875956, Pos_Y, -1.4697869075110892, Pos_Z, -0.3135725732605559 
Time, 1.138, Pos_X, 0.40144708003723967, Pos_Y, -1.4712279103503754, Pos_Z, -0.31531150589761736 
Time, 1.14, Pos_X, 0.40390183640966015, Pos_Y, -1.4726344795183655, Pos_Z, -0.3170588976524761 
Time, 1.142, Pos_X, 0.406358404760362, Pos_Y, -1.4740062760309045, Pos_Z, -0.3188148131519534 
Time, 1.144, Pos_X, 0.40881670330386116, Pos_Y, -1.4753429509600398, Pos_Z, -0.3205793189987633 
Time, 1.146, Pos_X, 0.41127665512438405, Pos_Y, -1.4766441462775635, Pos_Z, -0.3223524846314057 
Time, 1.148, Pos_X, 0.4137381882128773, Pos_Y, -1.4779094958162686, Pos_Z, -0.3241343831880254 
Time, 1.15, Pos_X, 0.416201235344644, Pos_Y, -1.4791386262893527, Pos_Z, -0.3259250923331695 
Time, 1.152, Pos_X, 0.4186657337661638, Pos_Y, -1.4803311583862224, Pos_Z, -0.3277246950380636 
Time, 1.154, Pos_X, 0.4211316247629102, Pos_Y, -1.4814867079875607, Pos_Z, -0.32953328035214013 
Time, 1.156, Pos_X, 0.4235988529918511, Pos_Y, -1.4826048874479645, Pos_Z, -0.33135094414922805 
Time, 1.158, Pos_X, 0.42606736552773705, Pos_Y, -1.48368530681105, Pos_Z, -0.3331777897080032 
Time, 1.16, Pos_X, 0.4285371108553713, Pos_Y, -1.484727575023243, Pos_Z, -0.3350139280407621 
Time, 1.162, Pos_X, 0.43100803782417313, Pos_Y, -1.4857313011958961, Pos_Z, -0.3368594779517787 
Time, 1.164, Pos_X, 0.4334800944846596, Pos_Y, -1.4866960957655313, Pos_Z, -0.3387145658525523 
Time, 1.166, Pos_X, 0.43595322682485205, Pos_Y, -1.4876215715513934, Pos_Z, -0.3405793254205512 
Time, 1.168, Pos_X, 0.43842737750221084, Pos_Y, -1.4885073447189665, Pos_Z, -0.34245389711485485 
Time, 1.17, Pos_X, 0.4409024845889738, Pos_Y, -1.4893530356289313, Pos_Z, -0.34433842750043686 
Time, 1.172, Pos_X, 0.4433784803226269, Pos_Y, -1.4901582695650286, Pos_Z, -0.3462330683446531 
Time, 1.174, Pos_X, 0.44585528991678275, Pos_Y, -1.4909226773066984, Pos_Z, -0.3481379755004707 
Time, 1.176, Pos_X, 0.4483328304820246, Pos_Y, -1.4916458955350413, Pos_Z, -0.35005330761690906 
Time, 1.178, Pos_X, 0.4508110100798548, Pos_Y, -1.492327567074665, Pos_Z, -0.35197922471319726 
Time, 1.18, Pos_X, 0.45328972694058095, Pos_Y, -1.492967340983959, Pos_Z, -0.3539158866496358 
Time, 1.182, Pos_X, 0.4557688688759528, Pos_Y, -1.493564872489145, Pos_Z, -0.35586345151783766 
Time, 1.184, Pos_X, 0.45824831290584794, Pos_Y, -1.4941198227614545, Pos_Z, -0.3578220739791174 
Time, 1.186, Pos_X, 0.46072792511104865, Pos_Y, -1.4946318585653156, Pos_Z, -0.35979190358994356 
Time, 1.188, Pos_X, 0.4632075607245311, Pos_Y, -1.495100651820585, Pos_Z, -0.3617730831620556 
Time, 1.19, Pos_X, 0.4656870644648961, Pos_Y, -1.4955258791292296, Pos_Z, -0.36376574720388904 
Time, 1.192, Pos_X, 0.46816627110384407, Pos_Y, -1.4959072212930136, Pos_Z, -0.36577002048418417 
Time, 1.194, Pos_X, 0.4706450062667764, Pos_Y, -1.4962443628332156, Pos_Z, -0.36778601675369316 
Time, 1.196, Pos_X, 0.47312308744855275, Pos_Y, -1.4965369915400486, Pos_Z, -0.36981383764663384 
Time, 1.198, Pos_X, 0.47560032523356777, Pos_Y, -1.4967847980878088, Pos_Z, -0.3718535717984463 
Time, 1.2, Pos_X, 0.4780765246977837, Pos_Y, -1.4969874757400423, Pos_Z, -0.3739052942074628 
Time, 1.202, Pos_X, 0.4805514869610374, Pos_Y, -1.4971447201647905, Pos_Z, -0.3759690658473039 
Time, 1.204, Pos_X, 0.483025010862554, Pos_Y, -1.4972562293858624, Pos_Z, -0.3780449335440348 
Time, 1.206, Pos_X, 0.4854968947188024, Pos_Y, -1.497321703889988, Pos_Z, -0.38013293011767374 
Time, 1.208, Pos_X, 0.4879669381210476, Pos_Y, -1.4973408468960074, Pos_Z, -0.38223307478074914 
Time, 1.21, Pos_X, 0.4904349437379915, Pos_Y, -1.497313364813358, Pos_Z, -0.384345373799369 
Time, 1.212, Pos_X, 0.49290071908985983, Pos_Y, -1.4972389678974436, Pos_Z, -0.3864698214054708 
Time, 1.214, Pos_X, 0.49536407824179207, Pos_Y, -1.4971173710747692, Pos_Z, -0.3886064009309868 
Time, 1.216, Pos_X, 0.4978248433900024, Pos_Y, -1.4969482949431456, Pos_Z, -0.3907550861511317 
Time, 1.218, Pos_X, 0.500282846327852, Pos_Y, -1.4967314669463458, Pos_Z, -0.39291584282389147 
Time, 1.22, Pos_X, 0.5027379297646635, Pos_Y, -1.4964666227002292, Pos_Z, -0.3950886304002156 
Time, 1.222, Pos_X, 0.5051899484683451, Pos_Y, -1.4961535074584964, Pos_Z, -0.3972734038844626 
Time, 1.224, Pos_X, 0.5076387702211484, Pos_Y, -1.495791877696135, Pos_Z, -0.39947011582411984 
Time, 1.226, Pos_X, 0.5100842765864504, Pos_Y, -1.4953815027828574, Pos_Z, -0.4016787184017461 
Time, 1.228, Pos_X, 0.5125263634635573, Pos_Y, -1.4949221667293855, Pos_Z, -0.40389916559001515 
Time, 1.23, Pos_X, 0.5149649414341777, Pos_Y, -1.4944136699854567, Pos_Z, -0.40613141533298486 
Time, 1.232, Pos_X, 0.5173999359423282, Pos_Y, -1.4938558312390846, Pos_Z, -0.4083754317100818 
Time, 1.234, Pos_X, 0.5198312873045723, Pos_Y, -1.4932484891697413, Pos_Z, -0.4106311870161546 
Time, 1.236, Pos_X, 0.5222589505029599, Pos_Y, -1.4925915041980675, Pos_Z, -0.41289866376479806 
Time, 1.238, Pos_X, 0.5246828947985048, Pos_Y, -1.4918847602550378, Pos_Z, -0.4151778566675632 
Time, 1.24, Pos_X, 0.5271031032309571, Pos_Y, -1.4911281664955027, Pos_Z, -0.41746877456522874 
Time, 1.242, Pos_X, 0.5295195720112477, Pos_Y, -1.490321658917372, Pos_Z, -0.41977144224880747 
Time, 1.244, Pos_X, 0.5319323098268448, Pos_Y, -1.4894652018767673, Pos_Z, -0.42208590210245045 
Time, 1.246, Pos_X, 0.5343413370944674, Pos_Y, -1.4885587894725836, Pos_Z, -0.42441221552384745 
Time, 1.248, Pos_X, 0.536746685171461, Pos_Y, -1.4876024468003723, Pos_Z, -0.4267504641254016 
Time, 1.25, Pos_X, 0.5391483955199159, Pos_Y, -1.486596231102279, Pos_Z, -0.42910075071284803 
Time, 1.252, Pos_X, 0.5415465188506492, Pos_Y, -1.4855402328245424, Pos_Z, -0.43146320002632893 
Time, 1.254, Pos_X, 0.5439411142812458, Pos_Y, -1.4844345765677516, Pos_Z, -0.43383795922448243 
Time, 1.256, Pos_X, 0.5463322485211587, Pos_Y, -1.483279421922249, Pos_Z, -0.43622519808469457 
Time, 1.258, Pos_X, 0.5487199950940999, Pos_Y, -1.4820749642143705, Pos_Z, -0.4386251089275098 
Time, 1.26, Pos_X, 0.5511044335847799, Pos_Y, -1.4808214351999964, Pos_Z, -0.44103790629793105 
Time, 1.262, Pos_X, 0.5534856489159459, Pos_Y, -1.4795191036823208, Pos_Z, -0.4434638263867229 
Time, 1.264, Pos_X, 0.5558637306025288, Pos_Y, -1.4781682760756423, Pos_Z, -0.445903126150352 
Time, 1.266, Pos_X, 0.558238772072768, Pos_Y, -1.4767692970036401, Pos_Z, -0.4483560821532144 
Time, 1.268, Pos_X, 0.560610870089746, Pos_Y, -1.4753225499813272, Pos_Z, -0.4508229892376175 
Time, 1.27, Pos_X, 0.56298012410904, Pos_Y, -1.4738284580677923, Pos_Z, -0.4533041590527817 
Time, 1.272, Pos_X, 0.5653466356114186, Pos_Y, -1.4722874844531004, Pos_Z, -0.45579991843519746 
Time, 1.274, Pos_X, 0.5677105075128827, Pos_Y, -1.4707001331171687, Pos_Z, -0.4583106076383578 
Time, 1.276, Pos_X, 0.5700718436420249, Pos_Y, -1.4690669495689845, Pos_Z, -0.4608365783460392 
Time, 1.278, Pos_X, 0.5724307482257399, Pos_Y, -1.4673885216420168, Pos_Z, -0.4633781914822105 
Time, 1.28, Pos_X, 0.5747873254082616, Pos_Y, -1.4656654803193228, Pos_Z, -0.46593581486793006 
Time, 1.282, Pos_X, 0.5771416788527314, Pos_Y, -1.4638985005495788, Pos_Z, -0.46850982074677483 
Time, 1.284, Pos_X, 0.5794939114145325, Pos_Y, -1.4620883020498971, Pos_Z, -0.4711005832011746 
Time, 1.286, Pos_X, 0.5818441248757218, Pos_Y, -1.4602356500810383, Pos_Z, -0.47370847545507366 
Time, 1.288, Pos_X, 0.5841924197660481, Pos_Y, -1.4583413561633127, Pos_Z, -0.4763338670429094 
Time, 1.29, Pos_X, 0.5865388952914209, Pos_Y, -1.4564062786967593, Pos_Z, -0.47897712083439026 
Time, 1.292, Pos_X, 0.5888836493642138, Pos_Y, -1.4544313234618471, Pos_Z, -0.48163858991560526 
Time, 1.294, Pos_X, 0.5912267787420016, Pos_Y, -1.4524174439688655, Pos_Z, -0.4843186143282102 
Time, 1.296, Pos_X, 0.5935683792869433, Pos_Y, -1.4503656416228905, Pos_Z, -0.4870175176786852 
Time, 1.298, Pos_X, 0.5959085463379655, Pos_Y, -1.4482769656733032, Pos_Z, -0.489735603613201 
Time, 1.3, Pos_X, 0.5982473751979911, Pos_Y, -1.4461525129027362, Pos_Z, -0.49247315213910137 
Time, 1.302, Pos_X, 0.6005849617343829, Pos_Y, -1.4439934270198782, Pos_Z, -0.4952304157990469 
Time, 1.304, Pos_X, 0.6029214030784761, Pos_Y, -1.4418008977400967, Pos_Z, -0.49800761571956553 
Time, 1.306, Pos_X, 0.6052567984167744, Pos_Y, -1.4395761595242973, Pos_Z, -0.5008049375528169 
Time, 1.308, Pos_X, 0.6075912498470325, Pos_Y, -1.4373204899376069, Pos_Z, -0.5036225273161412 
Time, 1.31, Pos_X, 0.6099248632769657, Pos_Y, -1.4350352076010544, Pos_Z, -0.5064604871523769 
Time, 1.312, Pos_X, 0.6122577493433892, Pos_Y, -1.4327216697117464, Pos_Z, -0.5093188710435065 
Time, 1.314, Pos_X, 0.614590024331445, Pos_Y, -1.4303812691080622, Pos_Z, -0.5121976805095716 
Time, 1.316, Pos_X, 0.6169218110829935, Pos_Y, -1.4280154308622648, Pos_Z, -0.5150968603398505 
Time, 1.318, Pos_X, 0.6192532398694955, Pos_Y, -1.4256256083968097, Pos_Z, -0.5180162944029525 
Time, 1.32, Pos_X, 0.6215844492037188, Pos_Y, -1.4232132791115455, Pos_Z, -0.520955801576965 
Time, 1.322, Pos_X, 0.6239155865711616, Pos_Y, -1.4207799395246967, Pos_Z, -0.5239151318509291 
Time, 1.324, Pos_X, 0.6262468090682339, Pos_Y, -1.4183270999424165, Pos_Z, -0.5268939626584438 
Time, 1.326, Pos_X, 0.6285782839165787, Pos_Y, -1.4158562786465605, Pos_Z, -0.5298918954847694 
Time, 1.328, Pos_X, 0.6309101888284966, Pos_Y, -1.4133689955865592, Pos_Z, -0.5329084527940536 
Time, 1.33, Pos_X, 0.6332427122291286, Pos_Y, -1.4108667655849438, Pos_Z, -0.5359430753438005 
Time, 1.332, Pos_X, 0.6355760533416608, Pos_Y, -1.408351091078581, Pos_Z, -0.5389951199723285 
Time, 1.334, Pos_X, 0.6379104221257063, Pos_Y, -1.4058234544459767, Pos_Z, -0.5420638579444649 
Time, 1.336, Pos_X, 0.640246039061654, Pos_Y, -1.4032853099836926, Pos_Z, -0.5451484739296776 
Time, 1.338, Pos_X, 0.6425831347875037, Pos_Y, -1.4007380755622671, Pos_Z, -0.5482480656784089 
Time, 1.34, Pos_X, 0.6449219495794023, Pos_Y, -1.3981831240043814, Pos_Z, -0.5513616444536321 
Time, 1.342, Pos_X, 0.6472627326549724, Pos_Y, -1.3956217742774921, Pos_Z, -0.5544881362888593 
Time, 1.344, Pos_X, 0.6496057413310385, Pos_Y, -1.3930552826095213, Pos_Z, -0.5576263841572615 
Time, 1.346, Pos_X, 0.6519512400946773, Pos_Y, -1.3904848335901214, Pos_Z, -0.560775151107157 
Time, 1.348, Pos_X, 0.6542994995625739, Pos_Y, -1.3879115313515997, Pos_Z, -0.5639331243709069 
Time, 1.35, Pos_X, 0.6566507953018655, Pos_Y, -1.3853363910078282, Pos_Z, -0.5670989204466379 
Time, 1.352, Pos_X, 0.6590054065465292, Pos_Y, -1.382760330497503, Pos_Z, -0.570271091171044 
Time, 1.354, Pos_X, 0.6613636148219609, Pos_Y, -1.380184162966944, Pos_Z, -0.5734481307833637 
Time, 1.356, Pos_X, 0.6637257024839109, Pos_Y, -1.377608589840756, Pos_Z, -0.5766284839266331 
Time, 1.358, Pos_X, 0.6660919512021326, Pos_Y, -1.3750341946812723, Pos_Z, -0.579810554505392 
Time, 1.36, Pos_X, 0.6684626404239198, Pos_Y, -1.37246143792907, Pos_Z, -0.5829927153180354 
Time, 1.362, Pos_X, 0.6708380458329043, Pos_Y, -1.3698906526234815, Pos_Z, -0.5861733183656571 
Time, 1.364, Pos_X, 0.6732184378258755, Pos_Y, -1.3673220412111722, Pos_Z, -0.5893507057150726 
Time, 1.366, Pos_X, 0.6756040800328331, Pos_Y, -1.3647556735302802, Pos_Z, -0.592523220771575 
Time, 1.368, Pos_X, 0.6779952278985606, Pos_Y, -1.3621914860161919, Pos_Z, -0.5956892198362482 
Time, 1.37, Pos_X, 0.6803921273575856, Pos_Y, -1.3596292821483766, Pos_Z, -0.5988470838133421 
Time, 1.372, Pos_X, 0.6827950136269629, Pos_Y, -1.3570687341364993, Pos_Z, -0.6019952299059952 
Time, 1.374, Pos_X, 0.6852041101276817, Pos_Y, -1.3545093858466497, Pos_Z, -0.6051321231541333 
Time, 1.376, Pos_X, 0.687619627557267, Pos_Y, -1.3519506569488058, Pos_Z, -0.6082562876600729 
Time, 1.378, Pos_X, 0.6900417631282327, Pos_Y, -1.3493918482384932, Pos_Z, -0.6113663173532911 
Time, 1.38, Pos_X, 0.6924706999662398, Pos_Y, -1.3468321480494547, Pos_Z, -0.6144608861690793 
Time, 1.382, Pos_X, 0.6949066066819607, Pos_Y, -1.3442706396589474, Pos_Z, -0.617538757529075 
Time, 1.384, Pos_X, 0.697349637126486, Pos_Y, -1.3417063095888355, Pos_Z, -0.6205987930290501 
Time, 1.386, Pos_X, 0.6997999303040486, Pos_Y, -1.3391380566935245, Pos_Z, -0.6236399602430349 
Time, 1.388, Pos_X, 0.702257610436961, Pos_Y, -1.3365647019231943, Pos_Z, -0.6266613395668716 
Time, 1.39, Pos_X, 0.7047227872045415, Pos_Y, -1.3339849986365633, Pos_Z, -0.6296621300673305 
Time, 1.392, Pos_X, 0.70719555611917, Pos_Y, -1.3313976433376717, Pos_Z, -0.6326416542619139 
Time, 1.394, Pos_X, 0.7096759990283803, Pos_Y, -1.3288012867283716, Pos_Z, -0.6355993617929038 
Time, 1.396, Pos_X, 0.7121641847588491, Pos_Y, -1.3261945449506398, Pos_Z, -0.6385348320548168 
Time, 1.398, Pos_X, 0.714660169865196, Pos_Y, -1.3235760108905663, Pos_Z, -0.641447775796893 
Time, 1.4, Pos_X, 0.7171639994519412, Pos_Y, -1.3209442654362762, Pos_Z, -0.6443380357300428 
Time, 1.402, Pos_X, 0.719675708050184, Pos_Y, -1.318297888601588, Pos_Z, -0.6472055861883497 
Time, 1.404, Pos_X, 0.7221953205204475, Pos_Y, -1.3156354704355055, Pos_Z, -0.6500505318743617 
Time, 1.406, Pos_X, 0.7247228529485374, Pos_Y, -1.3129556216454332, Pos_Z, -0.6528731057396567 
